Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/28/2017 13:45,14.606,84.654,,,,,
4/28/2017 14:00,14.6041,84.834,,,,,
4/28/2017 14:15,14.6017,84.834,,,,,
4/28/2017 14:30,14.5994,84.834,,,,,
4/28/2017 14:45,14.5994,84.834,,,,,
4/28/2017 15:00,14.5963,84.654,,,,,
4/28/2017 15:15,14.5976,84.295,,,,,
4/28/2017 15:30,14.5978,83.579,,,,,
4/28/2017 15:45,14.6023,85.014,,,,,
4/28/2017 16:00,14.6736,82.864,,,,,
4/28/2017 16:15,14.6768,82.33,,,,,
4/28/2017 16:30,14.6756,81.975,,,,,
4/28/2017 16:45,14.6775,81.797,,,,,
4/28/2017 17:00,14.6769,81.621,,,,,
4/28/2017 17:15,14.6788,81.442,,,,,
4/28/2017 17:30,14.6801,81.09,,,,,
4/28/2017 17:45,14.682,80.911,,,,,
4/28/2017 18:00,14.6862,80.735,,,,,
4/28/2017 18:15,14.6857,80.559,,,,,
4/28/2017 18:30,14.69,80.382,,,,,
4/28/2017 18:45,14.6894,80.206,,,,,
4/28/2017 19:00,14.6913,80.029,,,,,
4/28/2017 19:15,14.6938,80.029,,,,,
4/28/2017 19:30,14.6932,79.853,,,,,
4/28/2017 19:45,14.6951,79.678,,,,,
4/28/2017 20:00,14.6951,79.678,,,,,
4/28/2017 20:15,14.697,79.502,,,,,
4/28/2017 20:30,14.6945,79.502,,,,,
4/28/2017 20:45,14.6994,79.502,,,,,
4/28/2017 21:00,14.7044,79.502,,,,,
4/28/2017 21:15,14.7013,79.326,,,,,
4/28/2017 21:30,14.7062,79.326,,,,,
4/28/2017 21:45,14.7013,79.326,,,,,
4/28/2017 22:00,14.7032,79.151,,,,,
4/28/2017 22:15,14.7007,79.151,,,,,
4/28/2017 22:30,14.7002,78.975,,,,,
4/28/2017 22:45,14.6977,78.975,,,,,
4/28/2017 23:00,14.6977,78.975,,,,,
4/28/2017 23:15,14.6977,78.975,,,,,
4/28/2017 23:30,14.6971,78.8,,,,,
4/28/2017 23:45,14.6971,78.8,,,,,
4/29/2017 0:00,14.6948,78.8,,,,,
4/29/2017 0:15,14.6967,78.624,,,,,
4/29/2017 0:30,14.6942,78.624,,,,,
4/29/2017 0:45,14.6967,78.624,,,,,
4/29/2017 1:00,14.6917,78.624,,,,,
4/29/2017 1:15,14.6917,78.624,,,,,
4/29/2017 1:30,14.6893,78.624,,,,,
4/29/2017 1:45,14.6843,78.624,,,,,
4/29/2017 2:00,14.6843,78.624,,,,,
4/29/2017 2:15,14.6843,78.624,,,,,
4/29/2017 2:30,14.682,78.624,,,,,
4/29/2017 2:45,14.6843,78.624,,,,,
4/29/2017 3:00,14.6843,78.624,,,,,
4/29/2017 3:15,14.6843,78.624,,,,,
4/29/2017 3:30,14.682,78.624,,,,,
4/29/2017 3:45,14.6843,78.624,,,,,
4/29/2017 4:00,14.6868,78.624,,,,,
4/29/2017 4:15,14.682,78.624,,,,,
4/29/2017 4:30,14.6771,78.624,,,,,
4/29/2017 4:45,14.679,78.449,,,,,
4/29/2017 5:00,14.6839,78.449,,,,,
4/29/2017 5:15,14.6796,78.624,,,,,
4/29/2017 5:30,14.6839,78.449,,,,,
4/29/2017 5:45,14.6839,78.449,,,,,
4/29/2017 6:00,14.6839,78.449,,,,,
4/29/2017 6:15,14.6839,78.449,,,,,
4/29/2017 6:30,14.6912,78.449,,,,,
4/29/2017 6:45,14.6881,78.274,,,,,
4/29/2017 7:00,14.6881,78.274,,,,,
4/29/2017 7:15,14.6858,78.274,,,,,
4/29/2017 7:30,14.6858,78.274,,,,,
4/29/2017 7:45,14.6881,78.274,,,,,
4/29/2017 8:00,14.6887,78.449,,,,,
4/29/2017 8:15,14.6887,78.449,,,,,
4/29/2017 8:30,14.6917,78.624,,,,,
4/29/2017 8:45,14.6971,78.8,,,,,
4/29/2017 9:00,14.6935,79.151,,,,,
4/29/2017 9:15,14.7013,79.326,,,,,
4/29/2017 9:30,14.6964,79.326,,,,,
4/29/2017 9:45,14.692,79.502,,,,,
4/29/2017 10:00,14.6951,79.678,,,,,
4/29/2017 10:15,14.6907,79.853,,,,,
4/29/2017 10:30,14.6925,80.382,,,,,
4/29/2017 10:45,14.6887,80.735,,,,,
4/29/2017 11:00,14.6874,81.09,,,,,
4/29/2017 11:15,14.6817,81.621,,,,,
4/29/2017 11:30,14.6823,81.797,,,,,
4/29/2017 11:45,14.6781,81.975,,,,,
4/29/2017 12:00,14.6755,82.686,,,,,
4/29/2017 12:15,14.6736,82.864,,,,,
4/29/2017 12:30,14.6717,83.043,,,,,
4/29/2017 12:45,14.6704,83.399,,,,,
4/29/2017 13:00,14.6693,83.043,,,,,
4/29/2017 13:15,14.6687,82.864,,,,,
4/29/2017 13:30,14.6632,82.686,,,,,
4/29/2017 13:45,14.6627,82.508,,,,,
4/29/2017 14:00,14.6578,82.508,,,,,
4/29/2017 14:15,14.6578,82.508,,,,,
4/29/2017 14:30,14.6566,82.152,,,,,
4/29/2017 14:45,14.6579,81.797,,,,,
4/29/2017 15:00,14.6524,81.621,,,,,
4/29/2017 15:15,14.65,81.621,,,,,
4/29/2017 15:30,14.6495,81.442,,,,,
4/29/2017 15:45,14.649,81.266,,,,,
4/29/2017 16:00,14.6508,81.09,,,,,
4/29/2017 16:15,14.6532,81.09,,,,,
4/29/2017 16:30,14.6532,81.09,,,,,
4/29/2017 16:45,14.655,80.911,,,,,
4/29/2017 17:00,14.6545,80.735,,,,,
4/29/2017 17:15,14.6594,80.735,,,,,
4/29/2017 17:30,14.6632,80.382,,,,,
4/29/2017 17:45,14.6632,80.382,,,,,
4/29/2017 18:00,14.6651,80.206,,,,,
4/29/2017 18:15,14.6669,80.029,,,,,
4/29/2017 18:30,14.6688,79.853,,,,,
4/29/2017 18:45,14.6707,79.678,,,,,
4/29/2017 19:00,14.681,79.853,,,,,
4/29/2017 19:15,14.6975,79.678,,,,,
4/29/2017 19:30,14.6903,79.678,,,,,
4/29/2017 19:45,14.6854,79.678,,,,,
4/29/2017 20:00,14.6872,79.502,,,,,
4/29/2017 20:15,14.6945,79.502,,,,,
4/29/2017 20:30,14.6939,79.326,,,,,
4/29/2017 20:45,14.6939,79.326,,,,,
4/29/2017 21:00,14.6983,79.151,,,,,
4/29/2017 21:15,14.7032,79.151,,,,,
4/29/2017 21:30,14.7228,79.151,,,,,
4/29/2017 21:45,14.7228,79.151,,,,,
4/29/2017 22:00,14.738,79.326,,,,,
4/29/2017 22:15,14.8082,79.151,,,,,
4/29/2017 22:30,14.8955,78.975,,,,,
4/29/2017 22:45,14.854,78.975,,,,,
4/29/2017 23:00,14.8363,78.8,,,,,
4/29/2017 23:15,14.8382,78.624,,,,,
4/29/2017 23:30,14.8187,78.624,,,,,
4/29/2017 23:45,14.7986,78.449,,,,,
4/30/2017 0:00,14.7912,78.449,,,,,
4/30/2017 0:15,14.784,78.449,,,,,
4/30/2017 0:30,14.7791,78.449,,,,,
4/30/2017 0:45,14.7718,78.449,,,,,
4/30/2017 1:00,14.7669,78.449,,,,,
4/30/2017 1:15,14.7572,78.449,,,,,
4/30/2017 1:30,14.7498,78.449,,,,,
4/30/2017 1:45,14.7467,78.274,,,,,
4/30/2017 2:00,14.7444,78.274,,,,,
4/30/2017 2:15,14.7444,78.274,,,,,
4/30/2017 2:30,14.737,78.274,,,,,
4/30/2017 2:45,14.7345,78.274,,,,,
4/30/2017 3:00,14.7345,78.274,,,,,
4/30/2017 3:15,14.7297,78.274,,,,,
4/30/2017 3:30,14.7248,78.274,,,,,
4/30/2017 3:45,14.7223,78.274,,,,,
4/30/2017 4:00,14.7199,78.274,,,,,
4/30/2017 4:15,14.7174,78.274,,,,,
4/30/2017 4:30,14.7151,78.274,,,,,
4/30/2017 4:45,14.7199,78.274,,,,,
4/30/2017 5:00,14.7199,78.274,,,,,
4/30/2017 5:15,14.7199,78.274,,,,,
4/30/2017 5:30,14.7297,78.274,,,,,
4/30/2017 5:45,14.7444,78.274,,,,,
4/30/2017 6:00,14.7614,78.274,,,,,
4/30/2017 6:15,14.9569,78.274,,,,,
4/30/2017 6:30,14.9563,78.098,,,,,
4/30/2017 6:45,14.9709,78.098,,,,,
4/30/2017 7:00,15.1535,77.923,,,,,
4/30/2017 7:15,15.0963,77.574,,,,,
4/30/2017 7:30,15.0571,77.574,,,,,
4/30/2017 7:45,15.054,77.4,,,,,
4/30/2017 8:00,15.0316,77.225,,,,,
4/30/2017 8:15,15.0066,77.05,,,,,
4/30/2017 8:30,14.9773,77.05,,,,,
4/30/2017 8:45,14.9528,77.05,,,,,
4/30/2017 9:00,14.9315,77.225,,,,,
4/30/2017 9:15,14.91,77.4,,,,,
4/30/2017 9:30,14.8954,77.4,,,,,
4/30/2017 9:45,14.8764,77.574,,,,,
4/30/2017 10:00,14.8672,77.749,,,,,
4/30/2017 10:15,14.8532,77.923,,,,,
4/30/2017 10:30,14.8366,78.098,,,,,
4/30/2017 10:45,14.8329,78.449,,,,,
4/30/2017 11:00,14.8211,78.624,,,,,
4/30/2017 11:15,14.8144,78.8,,,,,
4/30/2017 11:30,14.8082,79.151,,,,,
4/30/2017 11:45,14.802,79.502,,,,,
4/30/2017 12:00,14.7904,79.678,,,,,
4/30/2017 12:15,14.786,79.853,,,,,
4/30/2017 12:30,14.7793,80.029,,,,,
4/30/2017 12:45,14.7622,80.029,,,,,
4/30/2017 13:00,14.7585,80.382,,,,,
4/30/2017 13:15,14.7547,80.735,,,,,
4/30/2017 13:30,14.7479,80.911,,,,,
4/30/2017 13:45,14.7485,81.09,,,,,
4/30/2017 14:00,14.7425,80.735,,,,,
4/30/2017 14:15,14.737,80.559,,,,,
4/30/2017 14:30,14.7332,80.911,,,,,
4/30/2017 14:45,14.7332,80.911,,,,,
4/30/2017 15:00,14.7254,80.735,,,,,
4/30/2017 15:15,14.721,80.911,,,,,
4/30/2017 15:30,14.721,80.911,,,,,
4/30/2017 15:45,14.721,80.911,,,,,
4/30/2017 16:00,14.7205,80.735,,,,,
4/30/2017 16:15,14.7174,80.559,,,,,
4/30/2017 16:30,14.7193,80.382,,,,,
4/30/2017 16:45,14.7139,80.206,,,,,
4/30/2017 17:00,14.7152,79.853,,,,,
4/30/2017 17:15,14.7196,79.678,,,,,
4/30/2017 17:30,14.7171,79.678,,,,,
4/30/2017 17:45,14.7165,79.502,,,,,
4/30/2017 18:00,14.7165,79.502,,,,,
4/30/2017 18:15,14.716,79.326,,,,,
4/30/2017 18:30,14.7135,79.326,,,,,
4/30/2017 18:45,14.7203,79.151,,,,,
4/30/2017 19:00,14.7203,79.151,,,,,
4/30/2017 19:15,14.7203,79.151,,,,,
4/30/2017 19:30,14.7247,78.975,,,,,
4/30/2017 19:45,14.727,78.975,,,,,
4/30/2017 20:00,14.727,78.975,,,,,
4/30/2017 20:15,14.7368,78.975,,,,,
4/30/2017 20:30,14.7344,78.975,,,,,
4/30/2017 20:45,14.7363,78.8,,,,,
4/30/2017 21:00,14.7387,78.8,,,,,
4/30/2017 21:15,14.7338,78.8,,,,,
4/30/2017 21:30,14.7363,78.8,,,,,
4/30/2017 21:45,14.7338,78.8,,,,,
4/30/2017 22:00,14.7313,78.8,,,,,
4/30/2017 22:15,14.7357,78.624,,,,,
4/30/2017 22:30,14.7332,78.624,,,,,
4/30/2017 22:45,14.7332,78.624,,,,,
4/30/2017 23:00,14.7283,78.624,,,,,
4/30/2017 23:15,14.726,78.624,,,,,
4/30/2017 23:30,14.7235,78.624,,,,,
4/30/2017 23:45,14.7235,78.624,,,,,
5/1/2017 0:00,14.7235,78.624,,,,,
5/1/2017 0:15,14.721,78.624,,,,,
5/1/2017 0:30,14.7186,78.624,,,,,
5/1/2017 0:45,14.7136,78.624,,,,,
5/1/2017 1:00,14.7161,78.624,,,,,
5/1/2017 1:15,14.7155,78.449,,,,,
5/1/2017 1:30,14.7155,78.449,,,,,
5/1/2017 1:45,14.7132,78.449,,,,,
5/1/2017 2:00,14.7083,78.449,,,,,
5/1/2017 2:15,14.7064,78.624,,,,,
5/1/2017 2:30,14.7064,78.624,,,,,
5/1/2017 2:45,14.7918,78.624,,,,,
5/1/2017 3:00,14.7563,78.975,,,,,
5/1/2017 3:15,14.7466,78.975,,,,,
5/1/2017 3:30,14.7435,78.8,,,,,
5/1/2017 3:45,14.7382,78.624,,,,,
5/1/2017 4:00,14.7357,78.624,,,,,
5/1/2017 4:15,14.7332,78.624,,,,,
5/1/2017 4:30,14.7382,78.624,,,,,
5/1/2017 4:45,14.7279,78.449,,,,,
5/1/2017 5:00,14.7229,78.449,,,,,
5/1/2017 5:15,14.7254,78.449,,,,,
5/1/2017 5:30,14.7254,78.449,,,,,
5/1/2017 5:45,14.7279,78.449,,,,,
5/1/2017 6:00,14.7279,78.449,,,,,
5/1/2017 6:15,14.7351,78.449,,,,,
5/1/2017 6:30,14.7326,78.449,,,,,
5/1/2017 6:45,14.7302,78.449,,,,,
5/1/2017 7:00,14.7302,78.449,,,,,
5/1/2017 7:15,14.7279,78.449,,,,,
5/1/2017 7:30,14.7351,78.449,,,,,
5/1/2017 7:45,14.7351,78.449,,,,,
5/1/2017 8:00,14.7308,78.624,,,,,
5/1/2017 8:15,14.7332,78.624,,,,,
5/1/2017 8:30,14.7338,78.8,,,,,
5/1/2017 8:45,14.7319,78.975,,,,,
5/1/2017 9:00,14.7344,78.975,,,,,
5/1/2017 9:15,14.7398,79.151,,,,,
5/1/2017 9:30,14.7502,79.326,,,,,
5/1/2017 9:45,14.7489,79.678,,,,,
5/1/2017 10:00,14.7445,79.853,,,,,
5/1/2017 10:15,14.7445,79.853,,,,,
5/1/2017 10:30,14.7451,80.029,,,,,
5/1/2017 10:45,14.7438,80.382,,,,,
5/1/2017 11:00,14.7376,80.735,,,,,
5/1/2017 11:15,14.7363,81.09,,,,,
5/1/2017 11:30,14.7319,81.266,,,,,
5/1/2017 11:45,14.7295,81.266,,,,,
5/1/2017 12:00,14.7252,81.442,,,,,
5/1/2017 12:15,14.7258,81.621,,,,,
5/1/2017 12:30,14.7196,81.975,,,,,
5/1/2017 12:45,14.7134,82.33,,,,,
5/1/2017 13:00,14.7097,82.686,,,,,
5/1/2017 13:15,14.7067,82.508,,,,,
5/1/2017 13:30,14.7055,82.152,,,,,
5/1/2017 13:45,14.7036,82.33,,,,,
5/1/2017 14:00,14.7018,82.508,,,,,
5/1/2017 14:15,14.6993,82.508,,,,,
5/1/2017 14:30,14.6957,82.152,,,,,
5/1/2017 14:45,14.6952,81.975,,,,,
5/1/2017 15:00,14.6916,81.621,,,,,
5/1/2017 15:15,14.6935,81.442,,,,,
5/1/2017 15:30,14.6929,81.266,,,,,
5/1/2017 15:45,14.6948,81.09,,,,,
5/1/2017 16:00,14.6942,80.911,,,,,
5/1/2017 16:15,14.6967,80.911,,,,,
5/1/2017 16:30,14.6936,80.735,,,,,
5/1/2017 16:45,14.6936,80.735,,,,,
5/1/2017 17:00,14.6936,80.735,,,,,
5/1/2017 17:15,14.693,80.559,,,,,
5/1/2017 17:30,14.6955,80.559,,,,,
5/1/2017 17:45,14.6999,80.382,,,,,
5/1/2017 18:00,14.7041,80.206,,,,,
5/1/2017 18:15,14.6894,80.206,,,,,
5/1/2017 18:30,14.6938,80.029,,,,,
5/1/2017 18:45,14.6932,79.853,,,,,
5/1/2017 19:00,14.6932,79.853,,,,,
5/1/2017 19:15,14.6932,79.853,,,,,
5/1/2017 19:30,14.6975,79.678,,,,,
5/1/2017 19:45,14.7,79.678,,,,,
5/1/2017 20:00,14.7049,79.678,,,,,
5/1/2017 20:15,14.7,79.678,,,,,
5/1/2017 20:30,14.7019,79.502,,,,,
5/1/2017 20:45,14.7044,79.502,,,,,
5/1/2017 21:00,14.7019,79.502,,,,,
5/1/2017 21:15,14.7067,79.502,,,,,
5/1/2017 21:30,14.7044,79.502,,,,,
5/1/2017 21:45,14.7067,79.502,,,,,
5/1/2017 22:00,14.7044,79.502,,,,,
5/1/2017 22:15,14.7067,79.502,,,,,
5/1/2017 22:30,14.7091,79.502,,,,,
5/1/2017 22:45,14.7067,79.502,,,,,
5/1/2017 23:00,14.7091,79.502,,,,,
5/1/2017 23:15,14.7141,79.502,,,,,
5/1/2017 23:30,14.711,79.326,,,,,
5/1/2017 23:45,14.711,79.326,,,,,
5/2/2017 0:00,14.7086,79.326,,,,,
5/2/2017 0:15,14.711,79.326,,,,,
5/2/2017 0:30,14.7086,79.326,,,,,
5/2/2017 0:45,14.7038,79.326,,,,,
5/2/2017 1:00,14.7013,79.326,,,,,
5/2/2017 1:15,14.6988,79.326,,,,,
5/2/2017 1:30,14.6988,79.326,,,,,
5/2/2017 1:45,14.6916,79.326,,,,,
5/2/2017 2:00,14.6916,79.326,,,,,
5/2/2017 2:15,14.6939,79.326,,,,,
5/2/2017 2:30,14.691,79.151,,,,,
5/2/2017 2:45,14.691,79.151,,,,,
5/2/2017 3:00,14.7544,79.151,,,,,
5/2/2017 3:15,14.7886,79.151,,,,,
5/2/2017 3:30,14.7715,79.151,,,,,
5/2/2017 3:45,14.7521,79.151,,,,,
5/2/2017 4:00,14.7618,79.151,,,,,
5/2/2017 4:15,14.7886,79.151,,,,,
5/2/2017 4:30,14.7734,78.975,,,,,
5/2/2017 4:45,14.7661,78.975,,,,,
5/2/2017 5:00,14.7612,78.975,,,,,
5/2/2017 5:15,14.7558,78.8,,,,,
5/2/2017 5:30,14.7534,78.8,,,,,
5/2/2017 5:45,14.7534,78.8,,,,,
5/2/2017 6:00,14.7485,78.8,,,,,
5/2/2017 6:15,14.7485,78.8,,,,,
5/2/2017 6:30,14.7485,78.8,,,,,
5/2/2017 6:45,14.7728,78.8,,,,,
5/2/2017 7:00,14.788,78.975,,,,,
5/2/2017 7:15,14.7905,78.975,,,,,
5/2/2017 7:30,14.7924,78.8,,,,,
5/2/2017 7:45,14.8021,78.8,,,,,
5/2/2017 8:00,14.8046,78.8,,,,,
5/2/2017 8:15,14.8021,78.8,,,,,
5/2/2017 8:30,14.7998,78.8,,,,,
5/2/2017 8:45,14.7968,78.624,,,,,
5/2/2017 9:00,14.7949,78.8,,,,,
5/2/2017 9:15,14.8076,78.975,,,,,
5/2/2017 9:30,14.8008,79.151,,,,,
5/2/2017 9:45,14.7985,79.151,,,,,
5/2/2017 10:00,14.802,79.502,,,,,
5/2/2017 10:15,14.7953,79.678,,,,,
5/2/2017 10:30,14.7976,79.678,,,,,
5/2/2017 10:45,14.7976,79.678,,,,,
5/2/2017 11:00,14.7898,79.502,,,,,
5/2/2017 11:15,14.7898,79.502,,,,,
5/2/2017 11:30,14.7854,79.678,,,,,
5/2/2017 11:45,14.7898,79.502,,,,,
5/2/2017 12:00,14.7801,79.502,,,,,
5/2/2017 12:15,14.7825,79.502,,,,,
5/2/2017 12:30,14.7776,79.502,,,,,
5/2/2017 12:45,14.7727,79.502,,,,,
5/2/2017 13:00,14.7677,79.502,,,,,
5/2/2017 13:15,14.7611,79.678,,,,,
5/2/2017 13:30,14.7537,79.678,,,,,
5/2/2017 13:45,14.7489,79.678,,,,,
5/2/2017 14:00,14.744,79.678,,,,,
5/2/2017 14:15,14.7464,79.678,,,,,
5/2/2017 14:30,14.7371,79.853,,,,,
5/2/2017 14:45,14.7383,80.206,,,,,
5/2/2017 15:00,14.7339,80.382,,,,,
5/2/2017 15:15,14.731,80.206,,,,,
5/2/2017 15:30,14.7286,80.206,,,,,
5/2/2017 15:45,14.731,80.206,,,,,
5/2/2017 16:00,14.7329,80.029,,,,,
5/2/2017 16:15,14.7329,80.029,,,,,
5/2/2017 16:30,14.7324,79.853,,,,,
5/2/2017 16:45,14.7348,79.853,,,,,
5/2/2017 17:00,14.739,79.678,,,,,
5/2/2017 17:15,14.7366,79.678,,,,,
5/2/2017 17:30,14.7366,79.678,,,,,
5/2/2017 17:45,14.7384,79.502,,,,,
5/2/2017 18:00,14.7337,79.502,,,,,
5/2/2017 18:15,14.7384,79.502,,,,,
5/2/2017 18:30,14.7403,79.326,,,,,
5/2/2017 18:45,14.738,79.326,,,,,
5/2/2017 19:00,14.7428,79.326,,,,,
5/2/2017 19:15,14.7428,79.326,,,,,
5/2/2017 19:30,14.7422,79.151,,,,,
5/2/2017 19:45,14.7398,79.151,,,,,
5/2/2017 20:00,14.7447,79.151,,,,,
5/2/2017 20:15,14.7447,79.151,,,,,
5/2/2017 20:30,14.7447,79.151,,,,,
5/2/2017 20:45,14.7471,79.151,,,,,
5/2/2017 21:00,14.7447,79.151,,,,,
5/2/2017 21:15,14.7496,79.151,,,,,
5/2/2017 21:30,14.7471,79.151,,,,,
5/2/2017 21:45,14.7521,79.151,,,,,
5/2/2017 22:00,14.7422,79.151,,,,,
5/2/2017 22:15,14.7368,78.975,,,,,
5/2/2017 22:30,14.7319,78.975,,,,,
5/2/2017 22:45,14.7319,78.975,,,,,
5/2/2017 23:00,14.7319,78.975,,,,,
5/2/2017 23:15,14.7344,78.975,,,,,
5/2/2017 23:30,14.7344,78.975,,,,,
5/2/2017 23:45,14.7319,78.975,,,,,
5/3/2017 0:00,14.7319,78.975,,,,,
5/3/2017 0:15,14.727,78.975,,,,,
5/3/2017 0:30,14.7241,78.8,,,,,
5/3/2017 0:45,14.7266,78.8,,,,,
5/3/2017 1:00,14.7192,78.8,,,,,
5/3/2017 1:15,14.7167,78.8,,,,,
5/3/2017 1:30,14.7118,78.8,,,,,
5/3/2017 1:45,14.707,78.8,,,,,
5/3/2017 2:00,14.7045,78.8,,,,,
5/3/2017 2:15,14.702,78.8,,,,,
5/3/2017 2:30,14.702,78.8,,,,,
5/3/2017 2:45,14.702,78.8,,,,,
5/3/2017 3:00,14.702,78.8,,,,,
5/3/2017 3:15,14.702,78.8,,,,,
5/3/2017 3:30,14.702,78.8,,,,,
5/3/2017 3:45,14.702,78.8,,,,,
5/3/2017 4:00,14.702,78.8,,,,,
5/3/2017 4:15,14.702,78.8,,,,,
5/3/2017 4:30,14.6996,78.8,,,,,
5/3/2017 4:45,14.702,78.8,,,,,
5/3/2017 5:00,14.702,78.8,,,,,
5/3/2017 5:15,14.7045,78.8,,,,,
5/3/2017 5:30,14.707,78.8,,,,,
5/3/2017 5:45,14.7363,78.8,,,,,
5/3/2017 6:00,14.7509,78.8,,,,,
5/3/2017 6:15,14.7412,78.8,,,,,
5/3/2017 6:30,14.7382,78.624,,,,,
5/3/2017 6:45,14.7357,78.624,,,,,
5/3/2017 7:00,14.7357,78.624,,,,,
5/3/2017 7:15,14.7332,78.624,,,,,
5/3/2017 7:30,14.7357,78.624,,,,,
5/3/2017 7:45,14.7357,78.624,,,,,
5/3/2017 8:00,14.7387,78.8,,,,,
5/3/2017 8:15,14.7435,78.8,,,,,
5/3/2017 8:30,14.746,78.8,,,,,
5/3/2017 8:45,14.749,78.975,,,,,
5/3/2017 9:00,14.7441,78.975,,,,,
5/3/2017 9:15,14.7441,78.975,,,,,
5/3/2017 9:30,14.7471,79.151,,,,,
5/3/2017 9:45,14.7447,79.151,,,,,
5/3/2017 10:00,14.7403,79.326,,,,,
5/3/2017 10:15,14.7384,79.502,,,,,
5/3/2017 10:30,14.739,79.678,,,,,
5/3/2017 10:45,14.7366,79.678,,,,,
5/3/2017 11:00,14.7324,79.853,,,,,
5/3/2017 11:15,14.7274,79.853,,,,,
5/3/2017 11:30,14.7255,80.029,,,,,
5/3/2017 11:45,14.7231,80.029,,,,,
5/3/2017 12:00,14.7212,80.206,,,,,
5/3/2017 12:15,14.7164,80.206,,,,,
5/3/2017 12:30,14.7115,80.206,,,,,
5/3/2017 12:45,14.712,80.382,,,,,
5/3/2017 13:00,14.7102,80.559,,,,,
5/3/2017 13:15,14.7058,80.735,,,,,
5/3/2017 13:30,14.7033,80.735,,,,,
5/3/2017 13:45,14.7009,80.735,,,,,
5/3/2017 14:00,14.6986,80.735,,,,,
5/3/2017 14:15,14.698,80.559,,,,,
5/3/2017 14:30,14.693,80.559,,,,,
5/3/2017 14:45,14.6906,80.559,,,,,
5/3/2017 15:00,14.69,80.382,,,,,
5/3/2017 15:15,14.69,80.382,,,,,
5/3/2017 15:30,14.69,80.382,,,,,
5/3/2017 15:45,14.6925,80.382,,,,,
5/3/2017 16:00,14.6949,80.382,,,,,
5/3/2017 16:15,14.6968,80.206,,,,,
5/3/2017 16:30,14.7018,80.206,,,,,
5/3/2017 16:45,14.7018,80.206,,,,,
5/3/2017 17:00,14.7035,80.029,,,,,
5/3/2017 17:15,14.7012,80.029,,,,,
5/3/2017 17:30,14.6957,79.853,,,,,
5/3/2017 17:45,14.6981,79.853,,,,,
5/3/2017 18:00,14.7025,79.678,,,,,
5/3/2017 18:15,14.7196,79.678,,,,,
5/3/2017 18:30,14.739,79.678,,,,,
5/3/2017 18:45,14.725,79.853,,,,,
5/3/2017 19:00,14.7244,79.678,,,,,
5/3/2017 19:15,14.7238,79.502,,,,,
5/3/2017 19:30,14.7483,79.502,,,,,
5/3/2017 19:45,14.7556,79.502,,,,,
5/3/2017 20:00,14.763,79.502,,,,,
5/3/2017 20:15,14.7654,79.502,,,,,
5/3/2017 20:30,14.7654,79.502,,,,,
5/3/2017 20:45,14.7673,79.326,,,,,
5/3/2017 21:00,14.7673,79.326,,,,,
5/3/2017 21:15,14.7673,79.326,,,,,
5/3/2017 21:30,14.7721,79.326,,,,,
5/3/2017 21:45,14.7696,79.326,,,,,
5/3/2017 22:00,14.7721,79.326,,,,,
5/3/2017 22:15,14.777,79.326,,,,,
5/3/2017 22:30,14.7715,79.151,,,,,
5/3/2017 22:45,14.774,79.151,,,,,
5/3/2017 23:00,14.7667,79.151,,,,,
5/3/2017 23:15,14.7764,79.151,,,,,
5/3/2017 23:30,14.7789,79.151,,,,,
5/3/2017 23:45,14.7789,79.151,,,,,
5/4/2017 0:00,14.7759,78.975,,,,,
5/4/2017 0:15,14.7734,78.975,,,,,
5/4/2017 0:30,14.7686,78.975,,,,,
5/4/2017 0:45,14.7661,78.975,,,,,
5/4/2017 1:00,14.7661,78.975,,,,,
5/4/2017 1:15,14.7705,78.8,,,,,
5/4/2017 1:30,14.7705,78.8,,,,,
5/4/2017 1:45,14.7728,78.8,,,,,
5/4/2017 2:00,14.804,78.624,,,,,
5/4/2017 2:15,14.944,78.098,,,,,
5/4/2017 2:30,15.0533,77.923,,,,,
5/4/2017 2:45,15.0816,77.574,,,,,
5/4/2017 3:00,15.0371,77.4,,,,,
5/4/2017 3:15,15.0101,77.4,,,,,
5/4/2017 3:30,14.9907,77.4,,,,,
5/4/2017 3:45,14.9827,77.225,,,,,
5/4/2017 4:00,15.0095,77.225,,,,,
5/4/2017 4:15,15.0091,77.05,,,,,
5/4/2017 4:30,14.9939,76.876,,,,,
5/4/2017 4:45,14.9815,76.876,,,,,
5/4/2017 5:00,14.9693,76.876,,,,,
5/4/2017 5:15,14.9621,76.876,,,,,
5/4/2017 5:30,14.9474,76.876,,,,,
5/4/2017 5:45,14.9376,76.876,,,,,
5/4/2017 6:00,14.9279,76.876,,,,,
5/4/2017 6:15,14.9309,77.05,,,,,
5/4/2017 6:30,14.9163,77.05,,,,,
5/4/2017 6:45,14.9089,77.05,,,,,
5/4/2017 7:00,14.8942,77.05,,,,,
5/4/2017 7:15,14.8942,77.05,,,,,
5/4/2017 7:30,14.8894,77.05,,,,,
5/4/2017 7:45,14.8875,77.225,,,,,
5/4/2017 8:00,14.8777,77.225,,,,,
5/4/2017 8:15,14.871,77.4,,,,,
5/4/2017 8:30,14.871,77.4,,,,,
5/4/2017 8:45,14.8667,77.574,,,,,
5/4/2017 9:00,14.8574,77.749,,,,,
5/4/2017 9:15,14.8604,77.923,,,,,
5/4/2017 9:30,14.8555,77.923,,,,,
