"Plot Title: 4.1.9 Tula_8.18.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
439,08/23/22 12:45:00 AM,14.8710,75.659,,,,,
440,08/23/22 01:00:00 AM,14.8707,75.484,,,,,
441,08/23/22 01:15:00 AM,14.8661,75.484,,,,,
442,08/23/22 01:30:00 AM,14.8661,75.484,,,,,
443,08/23/22 01:45:00 AM,14.8638,75.484,,,,,
444,08/23/22 02:00:00 AM,14.8638,75.484,,,,,
445,08/23/22 02:15:00 AM,14.8611,75.312,,,,,
446,08/23/22 02:30:00 AM,14.8588,75.312,,,,,
447,08/23/22 02:45:00 AM,14.8567,75.312,,,,,
448,08/23/22 03:00:00 AM,14.8567,75.312,,,,,
449,08/23/22 03:15:00 AM,14.8567,75.312,,,,,
450,08/23/22 03:30:00 AM,14.8520,75.312,,,,,
451,08/23/22 03:45:00 AM,14.8540,75.139,,,,,
452,08/23/22 04:00:00 AM,14.8517,75.139,,,,,
453,08/23/22 04:15:00 AM,14.8517,75.139,,,,,
454,08/23/22 04:30:00 AM,14.8540,75.139,,,,,
455,08/23/22 04:45:00 AM,14.8517,75.139,,,,,
456,08/23/22 05:00:00 AM,14.8517,75.139,,,,,
457,08/23/22 05:15:00 AM,14.8540,75.139,,,,,
458,08/23/22 05:30:00 AM,14.8562,75.139,,,,,
459,08/23/22 05:45:00 AM,14.8585,75.139,,,,,
460,08/23/22 06:00:00 AM,14.8582,74.964,,,,,
461,08/23/22 06:15:00 AM,14.8606,74.964,,,,,
462,08/23/22 06:30:00 AM,14.8651,74.964,,,,,
463,08/23/22 06:45:00 AM,14.8674,74.964,,,,,
464,08/23/22 07:00:00 AM,14.8697,74.964,,,,,
465,08/23/22 07:15:00 AM,14.8719,74.964,,,,,
466,08/23/22 07:30:00 AM,14.8742,74.964,,,,,
467,08/23/22 07:45:00 AM,14.8719,74.964,,,,,
468,08/23/22 08:00:00 AM,14.8700,75.139,,,,,
469,08/23/22 08:15:00 AM,14.8723,75.139,,,,,
470,08/23/22 08:30:00 AM,14.8749,75.312,,,,,
471,08/23/22 08:45:00 AM,14.8775,75.484,,,,,
472,08/23/22 09:00:00 AM,14.8778,75.659,,,,,
473,08/23/22 09:15:00 AM,14.8809,76.006,,,,,
474,08/23/22 09:30:00 AM,14.8812,76.181,,,,,
475,08/23/22 09:45:00 AM,14.8812,76.181,,,,,
476,08/23/22 10:00:00 AM,14.8815,76.354,,,,,
477,08/23/22 10:15:00 AM,14.8838,76.354,,,,,
478,08/23/22 10:30:00 AM,14.8815,76.354,,,,,
479,08/23/22 10:45:00 AM,14.8796,76.528,,,,,
480,08/23/22 11:00:00 AM,14.8799,76.703,,,,,
481,08/23/22 11:15:00 AM,14.8757,76.876,,,,,
482,08/23/22 11:30:00 AM,14.8691,77.050,,,,,
483,08/23/22 11:45:00 AM,14.8714,77.050,,,,,
484,08/23/22 12:00:00 PM,14.8672,77.225,,,,,
485,08/23/22 12:15:00 PM,14.8649,77.225,,,,,
486,08/23/22 12:30:00 PM,14.8603,77.225,,,,,
487,08/23/22 12:45:00 PM,14.8607,77.400,,,,,
488,08/23/22 01:00:00 PM,14.8561,77.400,,,,,
489,08/23/22 01:15:00 PM,14.8561,77.400,,,,,
490,08/23/22 01:30:00 PM,14.8561,77.400,,,,,
491,08/23/22 01:45:00 PM,14.8516,77.400,,,,,
492,08/23/22 02:00:00 PM,14.8493,77.400,,,,,
493,08/23/22 02:15:00 PM,14.8472,77.574,,,,,
494,08/23/22 02:30:00 PM,14.8446,77.400,,,,,
495,08/23/22 02:45:00 PM,14.8469,77.400,,,,,
496,08/23/22 03:00:00 PM,14.8443,77.225,,,,,
497,08/23/22 03:15:00 PM,14.8420,77.225,,,,,
498,08/23/22 03:30:00 PM,14.8397,77.225,,,,,
499,08/23/22 03:45:00 PM,14.8349,77.050,,,,,
500,08/23/22 04:00:00 PM,14.8349,77.050,,,,,
501,08/23/22 04:15:00 PM,14.8349,77.050,,,,,
502,08/23/22 04:30:00 PM,14.8326,77.050,,,,,
503,08/23/22 04:45:00 PM,14.8345,76.876,,,,,
504,08/23/22 05:00:00 PM,14.8345,76.876,,,,,
505,08/23/22 05:15:00 PM,14.8368,76.876,,,,,
506,08/23/22 05:30:00 PM,14.8410,76.703,,,,,
507,08/23/22 05:45:00 PM,14.8387,76.703,,,,,
508,08/23/22 06:00:00 PM,14.8410,76.703,,,,,
509,08/23/22 06:15:00 PM,14.8410,76.703,,,,,
510,08/23/22 06:30:00 PM,14.8384,76.528,,,,,
511,08/23/22 06:45:00 PM,14.8430,76.528,,,,,
512,08/23/22 07:00:00 PM,14.8452,76.528,,,,,
513,08/23/22 07:15:00 PM,14.8495,76.354,,,,,
514,08/23/22 07:30:00 PM,14.8540,76.354,,,,,
515,08/23/22 07:45:00 PM,14.8587,76.354,,,,,
516,08/23/22 08:00:00 PM,14.8632,76.354,,,,,
517,08/23/22 08:15:00 PM,14.8632,76.354,,,,,
518,08/23/22 08:30:00 PM,14.8629,76.181,,,,,
519,08/23/22 08:45:00 PM,14.8652,76.181,,,,,
520,08/23/22 09:00:00 PM,14.8674,76.181,,,,,
521,08/23/22 09:15:00 PM,14.8652,76.181,,,,,
522,08/23/22 09:30:00 PM,14.8697,76.181,,,,,
523,08/23/22 09:45:00 PM,14.8697,76.181,,,,,
524,08/23/22 10:00:00 PM,14.8697,76.181,,,,,
525,08/23/22 10:15:00 PM,14.8720,76.181,,,,,
526,08/23/22 10:30:00 PM,14.8697,76.181,,,,,
527,08/23/22 10:45:00 PM,14.8674,76.181,,,,,
528,08/23/22 11:00:00 PM,14.8674,76.181,,,,,
529,08/23/22 11:15:00 PM,14.8652,76.181,,,,,
530,08/23/22 11:30:00 PM,14.8648,76.006,,,,,
531,08/23/22 11:45:00 PM,14.8625,76.006,,,,,
532,08/24/22 12:00:00 AM,14.8648,76.006,,,,,
533,08/24/22 12:15:00 AM,14.8625,76.006,,,,,
534,08/24/22 12:30:00 AM,14.8603,76.006,,,,,
535,08/24/22 12:45:00 AM,14.8580,76.006,,,,,
536,08/24/22 01:00:00 AM,14.8556,76.006,,,,,
537,08/24/22 01:15:00 AM,14.8533,76.006,,,,,
538,08/24/22 01:30:00 AM,14.8511,76.006,,,,,
539,08/24/22 01:45:00 AM,14.8485,75.832,,,,,
540,08/24/22 02:00:00 AM,14.8462,75.832,,,,,
541,08/24/22 02:15:00 AM,14.8439,75.832,,,,,
542,08/24/22 02:30:00 AM,14.8439,75.832,,,,,
543,08/24/22 02:45:00 AM,14.8416,75.832,,,,,
544,08/24/22 03:00:00 AM,14.8392,75.832,,,,,
545,08/24/22 03:15:00 AM,14.8392,75.832,,,,,
546,08/24/22 03:30:00 AM,14.8371,75.832,,,,,
547,08/24/22 03:45:00 AM,14.8371,75.832,,,,,
548,08/24/22 04:00:00 AM,14.8347,75.832,,,,,
549,08/24/22 04:15:00 AM,14.8324,75.832,,,,,
550,08/24/22 04:30:00 AM,14.8347,75.832,,,,,
551,08/24/22 04:45:00 AM,14.8366,75.659,,,,,
552,08/24/22 05:00:00 AM,14.8366,75.659,,,,,
553,08/24/22 05:15:00 AM,14.8413,75.659,,,,,
554,08/24/22 05:30:00 AM,14.8390,75.659,,,,,
555,08/24/22 05:45:00 AM,14.8390,75.659,,,,,
556,08/24/22 06:00:00 AM,14.8413,75.659,,,,,
557,08/24/22 06:15:00 AM,14.8455,75.484,,,,,
558,08/24/22 06:30:00 AM,14.8478,75.484,,,,,
559,08/24/22 06:45:00 AM,14.8501,75.484,,,,,
560,08/24/22 07:00:00 AM,14.8569,75.484,,,,,
561,08/24/22 07:15:00 AM,14.8569,75.484,,,,,
562,08/24/22 07:30:00 AM,14.8593,75.484,,,,,
563,08/24/22 07:45:00 AM,14.8616,75.484,,,,,
564,08/24/22 08:00:00 AM,14.8664,75.659,,,,,
565,08/24/22 08:15:00 AM,14.8687,75.659,,,,,
566,08/24/22 08:30:00 AM,14.8690,75.832,,,,,
567,08/24/22 08:45:00 AM,14.8713,75.832,,,,,
568,08/24/22 09:00:00 AM,14.8739,76.006,,,,,
569,08/24/22 09:15:00 AM,14.8770,76.354,,,,,
570,08/24/22 09:30:00 AM,14.8749,76.528,,,,,
571,08/24/22 09:45:00 AM,14.8796,76.528,,,,,
572,08/24/22 10:00:00 AM,14.8796,76.528,,,,,
573,08/24/22 10:15:00 AM,14.8749,76.528,,,,,
574,08/24/22 10:30:00 AM,14.8775,76.703,,,,,
575,08/24/22 10:45:00 AM,14.8754,76.703,,,,,
576,08/24/22 11:00:00 AM,14.8710,76.876,,,,,
577,08/24/22 11:15:00 AM,14.8688,76.876,,,,,
578,08/24/22 11:30:00 AM,14.8646,77.050,,,,,
579,08/24/22 11:45:00 AM,14.8623,77.050,,,,,
580,08/24/22 12:00:00 PM,14.8603,77.225,,,,,
581,08/24/22 12:15:00 PM,14.8561,77.400,,,,,
582,08/24/22 12:30:00 PM,14.8542,77.574,,,,,
583,08/24/22 12:45:00 PM,14.8542,77.574,,,,,
584,08/24/22 01:00:00 PM,14.8500,77.749,,,,,
585,08/24/22 01:15:00 PM,14.8450,77.574,,,,,
586,08/24/22 01:30:00 PM,14.8381,77.574,,,,,
587,08/24/22 01:45:00 PM,14.8355,77.400,,,,,
588,08/24/22 02:00:00 PM,14.8381,77.574,,,,,
589,08/24/22 02:15:00 PM,14.8336,77.574,,,,,
590,08/24/22 02:30:00 PM,14.8336,77.574,,,,,
591,08/24/22 02:45:00 PM,14.8336,77.574,,,,,
592,08/24/22 03:00:00 PM,14.8289,77.574,,,,,
593,08/24/22 03:15:00 PM,14.8336,77.574,,,,,
594,08/24/22 03:30:00 PM,14.8316,77.749,,,,,
595,08/24/22 03:45:00 PM,14.8294,77.749,,,,,
596,08/24/22 04:00:00 PM,14.8313,77.574,,,,,
597,08/24/22 04:15:00 PM,14.8313,77.574,,,,,
598,08/24/22 04:30:00 PM,14.8313,77.574,,,,,
599,08/24/22 04:45:00 PM,14.8310,77.400,,,,,
600,08/24/22 05:00:00 PM,14.8329,77.225,,,,,
601,08/24/22 05:15:00 PM,14.8375,77.225,,,,,
602,08/24/22 05:30:00 PM,14.8397,77.225,,,,,
603,08/24/22 05:45:00 PM,14.8394,77.050,,,,,
604,08/24/22 06:00:00 PM,14.8417,77.050,,,,,
605,08/24/22 06:15:00 PM,14.8436,76.876,,,,,
606,08/24/22 06:30:00 PM,14.8459,76.876,,,,,
607,08/24/22 06:45:00 PM,14.8459,76.876,,,,,
608,08/24/22 07:00:00 PM,14.8506,76.876,,,,,
609,08/24/22 07:15:00 PM,14.8524,76.703,,,,,
610,08/24/22 07:30:00 PM,14.8571,76.703,,,,,
611,08/24/22 07:45:00 PM,14.8593,76.703,,,,,
612,08/24/22 08:00:00 PM,14.8571,76.703,,,,,
613,08/24/22 08:15:00 PM,14.8639,76.703,,,,,
614,08/24/22 08:30:00 PM,14.8639,76.703,,,,,
615,08/24/22 08:45:00 PM,14.8662,76.703,,,,,
616,08/24/22 09:00:00 PM,14.8658,76.528,,,,,
617,08/24/22 09:15:00 PM,14.8681,76.528,,,,,
618,08/24/22 09:30:00 PM,14.8704,76.528,,,,,
619,08/24/22 09:45:00 PM,14.8727,76.528,,,,,
620,08/24/22 10:00:00 PM,14.8727,76.528,,,,,
621,08/24/22 10:15:00 PM,14.8749,76.528,,,,,
622,08/24/22 10:30:00 PM,14.8772,76.528,,,,,
623,08/24/22 10:45:00 PM,14.8772,76.528,,,,,
624,08/24/22 11:00:00 PM,14.8770,76.354,,,,,
625,08/24/22 11:15:00 PM,14.8772,76.528,,,,,
626,08/24/22 11:30:00 PM,14.8746,76.354,,,,,
627,08/24/22 11:45:00 PM,14.8746,76.354,,,,,
628,08/25/22 12:00:00 AM,14.8723,76.354,,,,,
629,08/25/22 12:15:00 AM,14.8723,76.354,,,,,
630,08/25/22 12:30:00 AM,14.8746,76.354,,,,,
631,08/25/22 12:45:00 AM,14.8700,76.354,,,,,
632,08/25/22 01:00:00 AM,14.8700,76.354,,,,,
633,08/25/22 01:15:00 AM,14.8678,76.354,,,,,
634,08/25/22 01:30:00 AM,14.8678,76.354,,,,,
635,08/25/22 01:45:00 AM,14.8655,76.354,,,,,
636,08/25/22 02:00:00 AM,14.8632,76.354,,,,,
637,08/25/22 02:15:00 AM,14.8609,76.354,,,,,
638,08/25/22 02:30:00 AM,14.8629,76.181,,,,,
639,08/25/22 02:45:00 AM,14.8648,76.006,,,,,
640,08/25/22 03:00:00 AM,14.8694,76.006,,,,,
641,08/25/22 03:15:00 AM,14.8690,75.832,,,,,
642,08/25/22 03:30:00 AM,14.8733,75.659,,,,,
643,08/25/22 03:45:00 AM,14.8794,75.312,,,,,
644,08/25/22 04:00:00 AM,14.8974,75.139,,,,,
645,08/25/22 04:15:00 AM,14.8906,75.139,,,,,
646,08/25/22 04:30:00 AM,14.8859,75.139,,,,,
647,08/25/22 04:45:00 AM,14.8880,74.964,,,,,
648,08/25/22 05:00:00 AM,14.8833,74.964,,,,,
649,08/25/22 05:15:00 AM,14.8810,74.964,,,,,
650,08/25/22 05:30:00 AM,14.8815,75.139,,,,,
651,08/25/22 05:45:00 AM,14.8791,75.139,,,,,
652,08/25/22 06:00:00 AM,14.8791,75.139,,,,,
653,08/25/22 06:15:00 AM,14.8815,75.139,,,,,
654,08/25/22 06:30:00 AM,14.8791,75.139,,,,,
655,08/25/22 06:45:00 AM,14.8817,75.312,,,,,
656,08/25/22 07:00:00 AM,14.8841,75.312,,,,,
657,08/25/22 07:15:00 AM,14.8864,75.312,,,,,
658,08/25/22 07:30:00 AM,14.8864,75.312,,,,,
659,08/25/22 07:45:00 AM,14.8886,75.312,,,,,
660,08/25/22 08:00:00 AM,14.8935,75.484,,,,,
661,08/25/22 08:15:00 AM,14.8912,75.484,,,,,
662,08/25/22 08:30:00 AM,14.8939,75.659,,,,,
663,08/25/22 08:45:00 AM,14.8965,75.832,,,,,
664,08/25/22 09:00:00 AM,14.8968,76.006,,,,,
665,08/25/22 09:15:00 AM,14.9041,76.181,,,,,
666,08/25/22 09:30:00 AM,14.9086,76.181,,,,,
667,08/25/22 09:45:00 AM,14.9036,76.006,,,,,
668,08/25/22 10:00:00 AM,14.8991,76.006,,,,,
669,08/25/22 10:15:00 AM,14.9018,76.181,,,,,
670,08/25/22 10:30:00 AM,14.8994,76.181,,,,,
671,08/25/22 10:45:00 AM,14.8997,76.354,,,,,
672,08/25/22 11:00:00 AM,14.8952,76.354,,,,,
673,08/25/22 11:15:00 AM,14.8906,76.354,,,,,
674,08/25/22 11:30:00 AM,14.8887,76.528,,,,,
675,08/25/22 11:45:00 AM,14.8845,76.703,,,,,
676,08/25/22 12:00:00 PM,14.8799,76.703,,,,,
677,08/25/22 12:15:00 PM,14.8775,76.703,,,,,
678,08/25/22 12:30:00 PM,14.8780,76.876,,,,,
679,08/25/22 12:45:00 PM,14.8738,77.050,,,,,
680,08/25/22 01:00:00 PM,14.8691,77.050,,,,,
681,08/25/22 01:15:00 PM,14.8623,77.050,,,,,
682,08/25/22 01:30:00 PM,14.8603,77.225,,,,,
683,08/25/22 01:45:00 PM,14.8581,77.225,,,,,
684,08/25/22 02:00:00 PM,14.8558,77.225,,,,,
685,08/25/22 02:15:00 PM,14.8537,77.400,,,,,
686,08/25/22 02:30:00 PM,14.8511,77.225,,,,,
687,08/25/22 02:45:00 PM,14.8466,77.225,,,,,
688,08/25/22 03:00:00 PM,14.8443,77.225,,,,,
689,08/25/22 03:15:00 PM,14.8466,77.225,,,,,
690,08/25/22 03:30:00 PM,14.8417,77.050,,,,,
691,08/25/22 03:45:00 PM,14.8440,77.050,,,,,
692,08/25/22 04:00:00 PM,14.8394,77.050,,,,,
693,08/25/22 04:15:00 PM,14.8436,76.876,,,,,
694,08/25/22 04:30:00 PM,14.8436,76.876,,,,,
695,08/25/22 04:45:00 PM,14.8459,76.876,,,,,
696,08/25/22 05:00:00 PM,14.8436,76.876,,,,,
697,08/25/22 05:15:00 PM,14.8459,76.876,,,,,
698,08/25/22 05:30:00 PM,14.8436,76.876,,,,,
699,08/25/22 05:45:00 PM,14.8478,76.703,,,,,
700,08/25/22 06:00:00 PM,14.8501,76.703,,,,,
701,08/25/22 06:15:00 PM,14.8410,76.703,,,,,
702,08/25/22 06:30:00 PM,14.8456,76.703,,,,,
703,08/25/22 06:45:00 PM,14.8522,76.528,,,,,
704,08/25/22 07:00:00 PM,14.8498,76.528,,,,,
705,08/25/22 07:15:00 PM,14.8567,76.528,,,,,
706,08/25/22 07:30:00 PM,14.8590,76.528,,,,,
707,08/25/22 07:45:00 PM,14.8613,76.528,,,,,
708,08/25/22 08:00:00 PM,14.8658,76.528,,,,,
709,08/25/22 08:15:00 PM,14.8655,76.354,,,,,
710,08/25/22 08:30:00 PM,14.8700,76.354,,,,,
711,08/25/22 08:45:00 PM,14.8770,76.354,,,,,
712,08/25/22 09:00:00 PM,14.8723,76.354,,,,,
713,08/25/22 09:15:00 PM,14.8770,76.354,,,,,
714,08/25/22 09:30:00 PM,14.8770,76.354,,,,,
715,08/25/22 09:45:00 PM,14.8746,76.354,,,,,
716,08/25/22 10:00:00 PM,14.8793,76.354,,,,,
717,08/25/22 10:15:00 PM,14.8838,76.354,,,,,
718,08/25/22 10:30:00 PM,14.8835,76.181,,,,,
719,08/25/22 10:45:00 PM,14.8835,76.181,,,,,
720,08/25/22 11:00:00 PM,14.8835,76.181,,,,,
721,08/25/22 11:15:00 PM,14.8835,76.181,,,,,
722,08/25/22 11:30:00 PM,14.8812,76.181,,,,,
723,08/25/22 11:45:00 PM,14.8812,76.181,,,,,
724,08/26/22 12:00:00 AM,14.8812,76.181,,,,,
725,08/26/22 12:15:00 AM,14.8786,76.006,,,,,
726,08/26/22 12:30:00 AM,14.8809,76.006,,,,,
727,08/26/22 12:45:00 AM,14.8786,76.006,,,,,
728,08/26/22 01:00:00 AM,14.8762,76.006,,,,,
729,08/26/22 01:15:00 AM,14.8717,76.006,,,,,
730,08/26/22 01:30:00 AM,14.8694,76.006,,,,,
731,08/26/22 01:45:00 AM,14.8694,76.006,,,,,
732,08/26/22 02:00:00 AM,14.8694,76.006,,,,,
733,08/26/22 02:15:00 AM,14.8671,76.006,,,,,
734,08/26/22 02:30:00 AM,14.8668,75.832,,,,,
735,08/26/22 02:45:00 AM,14.8668,75.832,,,,,
736,08/26/22 03:00:00 AM,14.8668,75.832,,,,,
737,08/26/22 03:15:00 AM,14.8645,75.832,,,,,
738,08/26/22 03:30:00 AM,14.8668,75.832,,,,,
739,08/26/22 03:45:00 AM,14.8668,75.832,,,,,
740,08/26/22 04:00:00 AM,14.8687,75.659,,,,,
741,08/26/22 04:15:00 AM,14.8710,75.659,,,,,
742,08/26/22 04:30:00 AM,14.8710,75.659,,,,,
743,08/26/22 04:45:00 AM,14.8710,75.659,,,,,
744,08/26/22 05:00:00 AM,14.8733,75.659,,,,,
745,08/26/22 05:15:00 AM,14.8710,75.659,,,,,
746,08/26/22 05:30:00 AM,14.8755,75.659,,,,,
747,08/26/22 05:45:00 AM,14.8778,75.659,,,,,
748,08/26/22 06:00:00 AM,14.8801,75.659,,,,,
749,08/26/22 06:15:00 AM,14.8870,75.659,,,,,
750,08/26/22 06:30:00 AM,14.8867,75.484,,,,,
751,08/26/22 06:45:00 AM,14.8890,75.484,,,,,
752,08/26/22 07:00:00 AM,14.8912,75.484,,,,,
753,08/26/22 07:15:00 AM,14.8935,75.484,,,,,
754,08/26/22 07:30:00 AM,14.8958,75.484,,,,,
755,08/26/22 07:45:00 AM,14.9005,75.484,,,,,
756,08/26/22 08:00:00 AM,14.9005,75.484,,,,,
757,08/26/22 08:15:00 AM,14.9031,75.659,,,,,
758,08/26/22 08:30:00 AM,14.9052,75.659,,,,,
759,08/26/22 08:45:00 AM,14.9106,76.006,,,,,
760,08/26/22 09:00:00 AM,14.9109,76.181,,,,,
761,08/26/22 09:15:00 AM,14.9116,76.528,,,,,
762,08/26/22 09:30:00 AM,14.9116,76.528,,,,,
763,08/26/22 09:45:00 AM,14.9138,76.528,,,,,
764,08/26/22 10:00:00 AM,14.9142,76.703,,,,,
765,08/26/22 10:15:00 AM,14.9142,76.703,,,,,
766,08/26/22 10:30:00 AM,14.9119,76.703,,,,,
767,08/26/22 10:45:00 AM,14.9100,76.876,,,,,
768,08/26/22 11:00:00 AM,14.9054,76.876,,,,,
769,08/26/22 11:15:00 AM,14.9057,77.050,,,,,
770,08/26/22 11:30:00 AM,14.9035,77.050,,,,,
771,08/26/22 11:45:00 AM,14.9015,77.225,,,,,
772,08/26/22 12:00:00 PM,14.8947,77.225,,,,,
773,08/26/22 12:15:00 PM,14.8926,77.400,,,,,
774,08/26/22 12:30:00 PM,14.8904,77.400,,,,,
775,08/26/22 12:45:00 PM,14.8904,77.400,,,,,
776,08/26/22 01:00:00 PM,14.8813,77.400,,,,,
777,08/26/22 01:15:00 PM,14.8813,77.400,,,,,
778,08/26/22 01:30:00 PM,14.8767,77.400,,,,,
779,08/26/22 01:45:00 PM,14.8743,77.400,,,,,
780,08/26/22 02:00:00 PM,14.8722,77.400,,,,,
781,08/26/22 02:15:00 PM,14.8698,77.400,,,,,
782,08/26/22 02:30:00 PM,14.8675,77.400,,,,,
783,08/26/22 02:45:00 PM,14.8672,77.225,,,,,
784,08/26/22 03:00:00 PM,14.8626,77.225,,,,,
785,08/26/22 03:15:00 PM,14.8626,77.225,,,,,
786,08/26/22 03:30:00 PM,14.8577,77.050,,,,,
787,08/26/22 03:45:00 PM,14.8600,77.050,,,,,
788,08/26/22 04:00:00 PM,14.8600,77.050,,,,,
789,08/26/22 04:15:00 PM,14.8600,77.050,,,,,
790,08/26/22 04:30:00 PM,14.8597,76.876,,,,,
791,08/26/22 04:45:00 PM,14.8619,76.876,,,,,
792,08/26/22 05:00:00 PM,14.8593,76.703,,,,,
793,08/26/22 05:15:00 PM,14.8593,76.703,,,,,
794,08/26/22 05:30:00 PM,14.8571,76.703,,,,,
795,08/26/22 05:45:00 PM,14.8543,76.528,,,,,
796,08/26/22 06:00:00 PM,14.8590,76.528,,,,,
797,08/26/22 06:15:00 PM,14.8590,76.528,,,,,
798,08/26/22 06:30:00 PM,14.8632,76.354,,,,,
799,08/26/22 06:45:00 PM,14.8655,76.354,,,,,
800,08/26/22 07:00:00 PM,14.8678,76.354,,,,,
801,08/26/22 07:15:00 PM,14.8674,76.181,,,,,
802,08/26/22 07:30:00 PM,14.8743,76.181,,,,,
803,08/26/22 07:45:00 PM,14.8743,76.181,,,,,
804,08/26/22 08:00:00 PM,14.8765,76.181,,,,,
805,08/26/22 08:15:00 PM,14.8786,76.006,,,,,
806,08/26/22 08:30:00 PM,14.8809,76.006,,,,,
807,08/26/22 08:45:00 PM,14.8809,76.006,,,,,
808,08/26/22 09:00:00 PM,14.8830,76.006,,,,,
809,08/26/22 09:15:00 PM,14.8830,76.006,,,,,
810,08/26/22 09:30:00 PM,14.8854,76.006,,,,,
811,08/26/22 09:45:00 PM,14.8830,76.006,,,,,
812,08/26/22 10:00:00 PM,14.8854,76.006,,,,,
813,08/26/22 10:15:00 PM,14.8877,76.006,,,,,
814,08/26/22 10:30:00 PM,14.8900,76.006,,,,,
815,08/26/22 10:45:00 PM,14.8877,76.006,,,,,
816,08/26/22 11:00:00 PM,14.8877,76.006,,,,,
817,08/26/22 11:15:00 PM,14.8877,76.006,,,,,
818,08/26/22 11:30:00 PM,14.8854,76.006,,,,,
819,08/26/22 11:45:00 PM,14.8830,76.006,,,,,
820,08/27/22 12:00:00 AM,14.8828,75.832,,,,,
821,08/27/22 12:15:00 AM,14.8828,75.832,,,,,
822,08/27/22 12:30:00 AM,14.8828,75.832,,,,,
823,08/27/22 12:45:00 AM,14.8804,75.832,,,,,
824,08/27/22 01:00:00 AM,14.8783,75.832,,,,,
825,08/27/22 01:15:00 AM,14.8783,75.832,,,,,
826,08/27/22 01:30:00 AM,14.8759,75.832,,,,,
827,08/27/22 01:45:00 AM,14.8710,75.659,,,,,
828,08/27/22 02:00:00 AM,14.8668,75.832,,,,,
829,08/27/22 02:15:00 AM,14.8642,75.659,,,,,
830,08/27/22 02:30:00 AM,14.8642,75.659,,,,,
831,08/27/22 02:45:00 AM,14.8596,75.659,,,,,
832,08/27/22 03:00:00 AM,14.8596,75.659,,,,,
833,08/27/22 03:15:00 AM,14.8572,75.659,,,,,
834,08/27/22 03:30:00 AM,14.8596,75.659,,,,,
835,08/27/22 03:45:00 AM,14.8551,75.659,,,,,
836,08/27/22 04:00:00 AM,14.8551,75.659,,,,,
837,08/27/22 04:15:00 AM,14.8523,75.484,,,,,
838,08/27/22 04:30:00 AM,14.8523,75.484,,,,,
839,08/27/22 04:45:00 AM,14.8546,75.484,,,,,
840,08/27/22 05:00:00 AM,14.8569,75.484,,,,,
841,08/27/22 05:15:00 AM,14.8593,75.484,,,,,
842,08/27/22 05:30:00 AM,14.8616,75.484,,,,,
843,08/27/22 05:45:00 AM,14.8616,75.484,,,,,
844,08/27/22 06:00:00 AM,14.8638,75.484,,,,,
845,08/27/22 06:15:00 AM,14.8638,75.484,,,,,
846,08/27/22 06:30:00 AM,14.8684,75.484,,,,,
847,08/27/22 06:45:00 AM,14.8729,75.484,,,,,
848,08/27/22 07:00:00 AM,14.8729,75.484,,,,,
849,08/27/22 07:15:00 AM,14.8752,75.484,,,,,
850,08/27/22 07:30:00 AM,14.8799,75.484,,,,,
851,08/27/22 07:45:00 AM,14.8799,75.484,,,,,
852,08/27/22 08:00:00 AM,14.8844,75.484,,,,,
853,08/27/22 08:15:00 AM,14.8870,75.659,,,,,
854,08/27/22 08:30:00 AM,14.8893,75.659,,,,,
855,08/27/22 08:45:00 AM,14.8896,75.832,,,,,
856,08/27/22 09:00:00 AM,14.8926,76.181,,,,,
857,08/27/22 09:15:00 AM,14.8932,76.528,,,,,
858,08/27/22 09:30:00 AM,14.8932,76.528,,,,,
859,08/27/22 09:45:00 AM,14.8932,76.528,,,,,
860,08/27/22 10:00:00 AM,14.8978,76.528,,,,,
861,08/27/22 10:15:00 AM,14.8960,76.703,,,,,
862,08/27/22 10:30:00 AM,14.8936,76.703,,,,,
863,08/27/22 10:45:00 AM,14.8936,76.703,,,,,
864,08/27/22 11:00:00 AM,14.8916,76.876,,,,,
865,08/27/22 11:15:00 AM,14.8916,76.876,,,,,
866,08/27/22 11:30:00 AM,14.8851,77.050,,,,,
867,08/27/22 11:45:00 AM,14.8829,77.050,,,,,
868,08/27/22 12:00:00 PM,14.8741,77.225,,,,,
869,08/27/22 12:15:00 PM,14.8741,77.225,,,,,
870,08/27/22 12:30:00 PM,14.8741,77.225,,,,,
871,08/27/22 12:45:00 PM,14.8694,77.225,,,,,
872,08/27/22 01:00:00 PM,14.8694,77.225,,,,,
873,08/27/22 01:15:00 PM,14.8698,77.400,,,,,
874,08/27/22 01:30:00 PM,14.8698,77.400,,,,,
875,08/27/22 01:45:00 PM,14.8652,77.400,,,,,
876,08/27/22 02:00:00 PM,14.8607,77.400,,,,,
877,08/27/22 02:15:00 PM,14.8587,77.574,,,,,
878,08/27/22 02:30:00 PM,14.8561,77.400,,,,,
879,08/27/22 02:45:00 PM,14.8561,77.400,,,,,
880,08/27/22 03:00:00 PM,14.8537,77.400,,,,,
881,08/27/22 03:15:00 PM,14.8537,77.400,,,,,
882,08/27/22 03:30:00 PM,14.8516,77.400,,,,,
