Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
2/23/2017 12:45,14.8781,78.449,,,,,
2/23/2017 13:00,14.8742,78.624,,,,,
2/23/2017 13:15,14.8764,78.624,,,,,
2/23/2017 13:30,14.8658,78.8,,,,,
2/23/2017 13:45,14.8681,78.8,,,,,
2/23/2017 14:00,14.8726,78.8,,,,,
2/23/2017 14:15,14.89,78.624,,,,,
2/23/2017 14:30,14.9012,78.624,,,,,
2/23/2017 14:45,14.935,78.624,,,,,
2/23/2017 15:00,14.9551,78.624,,,,,
2/23/2017 15:15,14.9778,78.624,,,,,
2/23/2017 15:30,14.959,78.449,,,,,
2/23/2017 15:45,14.9305,78.624,,,,,
2/23/2017 16:00,14.908,78.624,,,,,
2/23/2017 16:15,14.9029,78.449,,,,,
2/23/2017 16:30,14.8961,78.449,,,,,
2/23/2017 16:45,14.8983,78.449,,,,,
2/23/2017 17:00,14.9119,78.449,,,,,
2/23/2017 17:15,14.9135,78.274,,,,,
2/23/2017 17:30,14.909,78.274,,,,,
2/23/2017 17:45,14.918,78.274,,,,,
2/23/2017 18:00,14.9135,78.274,,,,,
2/23/2017 18:15,14.9151,78.098,,,,,
2/23/2017 18:30,14.9061,78.098,,,,,
2/23/2017 18:45,14.8994,78.098,,,,,
2/23/2017 19:00,14.8944,77.923,,,,,
2/23/2017 19:15,14.8989,77.923,,,,,
2/23/2017 19:30,14.892,77.923,,,,,
2/23/2017 19:45,14.896,77.749,,,,,
2/23/2017 20:00,14.896,77.749,,,,,
2/23/2017 20:15,14.8891,77.749,,,,,
2/23/2017 20:30,14.8891,77.749,,,,,
2/23/2017 20:45,14.8915,77.749,,,,,
2/23/2017 21:00,14.8936,77.749,,,,,
2/23/2017 21:15,14.8915,77.749,,,,,
2/23/2017 21:30,14.8915,77.749,,,,,
2/23/2017 21:45,14.8915,77.749,,,,,
2/23/2017 22:00,14.8891,77.749,,,,,
2/23/2017 22:15,14.8915,77.749,,,,,
2/23/2017 22:30,14.8999,77.574,,,,,
2/23/2017 22:45,14.8909,77.574,,,,,
2/23/2017 23:00,14.8954,77.574,,,,,
2/23/2017 23:15,14.8909,77.574,,,,,
2/23/2017 23:30,14.8891,77.749,,,,,
2/23/2017 23:45,14.8864,77.574,,,,,
2/24/2017 0:00,14.8819,77.574,,,,,
2/24/2017 0:15,14.8751,77.574,,,,,
2/24/2017 0:30,14.8774,77.574,,,,,
2/24/2017 0:45,14.8706,77.574,,,,,
2/24/2017 1:00,14.8706,77.574,,,,,
2/24/2017 1:15,14.8661,77.574,,,,,
2/24/2017 1:30,14.8639,77.574,,,,,
2/24/2017 1:45,14.8639,77.574,,,,,
2/24/2017 2:00,14.8639,77.574,,,,,
2/24/2017 2:15,14.8594,77.574,,,,,
2/24/2017 2:30,14.8639,77.574,,,,,
2/24/2017 2:45,14.8549,77.574,,,,,
2/24/2017 3:00,14.852,77.4,,,,,
2/24/2017 3:15,14.8498,77.4,,,,,
2/24/2017 3:30,14.8565,77.4,,,,,
2/24/2017 3:45,14.852,77.4,,,,,
2/24/2017 4:00,14.852,77.4,,,,,
2/24/2017 4:15,14.8565,77.4,,,,,
2/24/2017 4:30,14.8543,77.4,,,,,
2/24/2017 4:45,14.8498,77.4,,,,,
2/24/2017 5:00,14.8588,77.4,,,,,
2/24/2017 5:15,14.8565,77.4,,,,,
2/24/2017 5:30,14.8588,77.4,,,,,
2/24/2017 5:45,14.8633,77.4,,,,,
2/24/2017 6:00,14.8588,77.4,,,,,
2/24/2017 6:15,14.8543,77.4,,,,,
2/24/2017 6:30,14.8588,77.4,,,,,
2/24/2017 6:45,14.861,77.4,,,,,
2/24/2017 7:00,14.861,77.4,,,,,
2/24/2017 7:15,14.8678,77.4,,,,,
2/24/2017 7:30,14.8616,77.574,,,,,
2/24/2017 7:45,14.8661,77.574,,,,,
2/24/2017 8:00,14.8661,77.574,,,,,
2/24/2017 8:15,14.8729,77.574,,,,,
2/24/2017 8:30,14.8729,77.574,,,,,
2/24/2017 8:45,14.878,77.749,,,,,
2/24/2017 9:00,14.8735,77.749,,,,,
2/24/2017 9:15,14.8667,77.749,,,,,
2/24/2017 9:30,14.8757,77.749,,,,,
2/24/2017 9:45,14.8762,77.923,,,,,
2/24/2017 10:00,14.8762,77.923,,,,,
2/24/2017 10:15,14.877,78.098,,,,,
2/24/2017 10:30,14.8701,78.098,,,,,
2/24/2017 10:45,14.8656,78.098,,,,,
2/24/2017 11:00,14.8707,78.274,,,,,
2/24/2017 11:15,14.864,78.274,,,,,
2/24/2017 11:30,14.864,78.274,,,,,
2/24/2017 11:45,14.8623,78.449,,,,,
2/24/2017 12:00,14.8578,78.449,,,,,
2/24/2017 12:15,14.8601,78.449,,,,,
2/24/2017 12:30,14.8533,78.449,,,,,
2/24/2017 12:45,14.8556,78.449,,,,,
2/24/2017 13:00,14.8556,78.449,,,,,
2/24/2017 13:15,14.8527,78.274,,,,,
2/24/2017 13:30,14.8527,78.274,,,,,
2/24/2017 13:45,14.8482,78.274,,,,,
2/24/2017 14:00,14.8498,78.098,,,,,
2/24/2017 14:15,14.8477,78.098,,,,,
2/24/2017 14:30,14.8403,77.923,,,,,
2/24/2017 14:45,14.8403,77.923,,,,,
2/24/2017 15:00,14.8397,77.749,,,,,
2/24/2017 15:15,14.8436,77.574,,,,,
2/24/2017 15:30,14.8414,77.574,,,,,
2/24/2017 15:45,14.843,77.4,,,,,
2/24/2017 16:00,14.8514,77.225,,,,,
2/24/2017 16:15,14.8485,77.05,,,,,
2/24/2017 16:30,14.8503,76.876,,,,,
2/24/2017 16:45,14.8524,76.876,,,,,
2/24/2017 17:00,14.8564,76.703,,,,,
2/24/2017 17:15,14.8468,76.528,,,,,
2/24/2017 17:30,14.8445,76.528,,,,,
2/24/2017 17:45,14.8507,76.354,,,,,
2/24/2017 18:00,14.8462,76.354,,,,,
2/24/2017 18:15,14.8507,76.354,,,,,
2/24/2017 18:30,14.8523,76.181,,,,,
2/24/2017 18:45,14.8456,76.181,,,,,
2/24/2017 19:00,14.8517,76.006,,,,,
2/24/2017 19:15,14.8472,76.006,,,,,
2/24/2017 19:30,14.849,75.832,,,,,
2/24/2017 19:45,14.8535,75.832,,,,,
2/24/2017 20:00,14.8556,75.832,,,,,
2/24/2017 20:15,14.8535,75.832,,,,,
2/24/2017 20:30,14.8574,75.659,,,,,
2/24/2017 20:45,14.8574,75.659,,,,,
2/24/2017 21:00,14.8619,75.659,,,,,
2/24/2017 21:15,14.8658,75.484,,,,,
2/24/2017 21:30,14.8611,75.484,,,,,
2/24/2017 21:45,14.868,75.484,,,,,
2/24/2017 22:00,14.8696,75.312,,,,,
2/24/2017 22:15,14.8696,75.312,,,,,
2/24/2017 22:30,14.8719,75.312,,,,,
2/24/2017 22:45,14.8741,75.312,,,,,
2/24/2017 23:00,14.8696,75.312,,,,,
2/24/2017 23:15,14.8674,75.312,,,,,
2/24/2017 23:30,14.8741,75.312,,,,,
2/24/2017 23:45,14.8674,75.312,,,,,
2/25/2017 0:00,14.8645,75.139,,,,,
2/25/2017 0:15,14.8668,75.139,,,,,
2/25/2017 0:30,14.8623,75.139,,,,,
2/25/2017 0:45,14.8645,75.139,,,,,
2/25/2017 1:00,14.86,75.139,,,,,
2/25/2017 1:15,14.8555,75.139,,,,,
2/25/2017 1:30,14.8578,75.139,,,,,
2/25/2017 1:45,14.8533,75.139,,,,,
2/25/2017 2:00,14.851,75.139,,,,,
2/25/2017 2:15,14.8443,75.139,,,,,
2/25/2017 2:30,14.842,75.139,,,,,
2/25/2017 2:45,14.8398,75.139,,,,,
2/25/2017 3:00,14.8353,75.139,,,,,
2/25/2017 3:15,14.842,75.139,,,,,
2/25/2017 3:30,14.8375,75.139,,,,,
2/25/2017 3:45,14.8398,75.139,,,,,
2/25/2017 4:00,14.8285,75.139,,,,,
2/25/2017 4:15,14.8375,75.139,,,,,
2/25/2017 4:30,14.8375,75.139,,,,,
2/25/2017 4:45,14.833,75.139,,,,,
2/25/2017 5:00,14.8308,75.139,,,,,
2/25/2017 5:15,14.8375,75.139,,,,,
2/25/2017 5:30,14.8375,75.139,,,,,
2/25/2017 5:45,14.8404,75.312,,,,,
2/25/2017 6:00,14.8449,75.312,,,,,
2/25/2017 6:15,14.8449,75.312,,,,,
2/25/2017 6:30,14.8426,75.312,,,,,
2/25/2017 6:45,14.8516,75.312,,,,,
2/25/2017 7:00,14.8516,75.312,,,,,
2/25/2017 7:15,14.8561,75.312,,,,,
2/25/2017 7:30,14.8606,75.312,,,,,
2/25/2017 7:45,14.8584,75.312,,,,,
2/25/2017 8:00,14.8651,75.312,,,,,
2/25/2017 8:15,14.8719,75.312,,,,,
2/25/2017 8:30,14.8611,75.484,,,,,
2/25/2017 8:45,14.868,75.484,,,,,
2/25/2017 9:00,14.864,75.659,,,,,
2/25/2017 9:15,14.8596,75.659,,,,,
2/25/2017 9:30,14.8625,75.832,,,,,
2/25/2017 9:45,14.8556,75.832,,,,,
2/25/2017 10:00,14.8607,76.006,,,,,
2/25/2017 10:15,14.8562,76.006,,,,,
2/25/2017 10:30,14.8562,76.006,,,,,
2/25/2017 10:45,14.8546,76.181,,,,,
2/25/2017 11:00,14.8529,76.354,,,,,
2/25/2017 11:15,14.8552,76.354,,,,,
2/25/2017 11:30,14.8491,76.528,,,,,
2/25/2017 11:45,14.8587,76.703,,,,,
2/25/2017 12:00,14.8508,77.05,,,,,
2/25/2017 12:15,14.853,77.05,,,,,
2/25/2017 12:30,14.8536,77.225,,,,,
2/25/2017 12:45,14.8452,77.4,,,,,
2/25/2017 13:00,14.8414,77.574,,,,,
2/25/2017 13:15,14.8307,77.749,,,,,
2/25/2017 13:30,14.833,77.749,,,,,
2/25/2017 13:45,14.8363,78.098,,,,,
2/25/2017 14:00,14.8303,78.274,,,,,
2/25/2017 14:15,14.8263,78.449,,,,,
2/25/2017 14:30,14.8224,78.624,,,,,
2/25/2017 14:45,14.8253,78.8,,,,,
2/25/2017 15:00,14.823,78.8,,,,,
2/25/2017 15:15,14.8281,78.975,,,,,
2/25/2017 15:30,14.8259,78.975,,,,,
2/25/2017 15:45,14.8304,78.975,,,,,
2/25/2017 16:00,14.8236,78.975,,,,,
2/25/2017 16:15,14.8214,78.975,,,,,
2/25/2017 16:30,14.8236,78.975,,,,,
2/25/2017 16:45,14.8236,78.975,,,,,
2/25/2017 17:00,14.8304,78.975,,,,,
2/25/2017 17:15,14.8281,78.975,,,,,
2/25/2017 17:30,14.8281,78.975,,,,,
2/25/2017 17:45,14.8275,78.8,,,,,
2/25/2017 18:00,14.8253,78.8,,,,,
2/25/2017 18:15,14.8292,78.624,,,,,
2/25/2017 18:30,14.8314,78.624,,,,,
2/25/2017 18:45,14.8404,78.624,,,,,
2/25/2017 19:00,14.8398,78.449,,,,,
2/25/2017 19:15,14.8466,78.449,,,,,
2/25/2017 19:30,14.8461,78.274,,,,,
2/25/2017 19:45,14.8416,78.274,,,,,
2/25/2017 20:00,14.8461,78.274,,,,,
2/25/2017 20:15,14.8453,78.098,,,,,
2/25/2017 20:30,14.8453,78.098,,,,,
2/25/2017 20:45,14.8522,78.098,,,,,
2/25/2017 21:00,14.8561,77.923,,,,,
2/25/2017 21:15,14.8516,77.923,,,,,
2/25/2017 21:30,14.86,77.749,,,,,
2/25/2017 21:45,14.8555,77.749,,,,,
2/25/2017 22:00,14.8577,77.749,,,,,
2/25/2017 22:15,14.8645,77.749,,,,,
2/25/2017 22:30,14.869,77.749,,,,,
2/25/2017 22:45,14.8661,77.574,,,,,
2/25/2017 23:00,14.8639,77.574,,,,,
2/25/2017 23:15,14.8684,77.574,,,,,
2/25/2017 23:30,14.8571,77.574,,,,,
2/25/2017 23:45,14.8571,77.574,,,,,
2/26/2017 0:00,14.8549,77.574,,,,,
2/26/2017 0:15,14.8526,77.574,,,,,
2/26/2017 0:30,14.8543,77.4,,,,,
2/26/2017 0:45,14.8565,77.4,,,,,
2/26/2017 1:00,14.8498,77.4,,,,,
2/26/2017 1:15,14.8475,77.4,,,,,
2/26/2017 1:30,14.8452,77.4,,,,,
2/26/2017 1:45,14.8407,77.4,,,,,
2/26/2017 2:00,14.8424,77.225,,,,,
2/26/2017 2:15,14.8424,77.225,,,,,
2/26/2017 2:30,14.8356,77.225,,,,,
2/26/2017 2:45,14.8356,77.225,,,,,
2/26/2017 3:00,14.8266,77.225,,,,,
2/26/2017 3:15,14.8356,77.225,,,,,
2/26/2017 3:30,14.8356,77.225,,,,,
2/26/2017 3:45,14.8395,77.05,,,,,
2/26/2017 4:00,14.8284,77.05,,,,,
2/26/2017 4:15,14.8305,77.05,,,,,
2/26/2017 4:30,14.8374,77.05,,,,,
2/26/2017 4:45,14.8329,77.05,,,,,
2/26/2017 5:00,14.8374,77.05,,,,,
2/26/2017 5:15,14.8374,77.05,,,,,
2/26/2017 5:30,14.8329,77.05,,,,,
2/26/2017 5:45,14.8323,76.876,,,,,
2/26/2017 6:00,14.839,76.876,,,,,
2/26/2017 6:15,14.8413,76.876,,,,,
2/26/2017 6:30,14.8413,76.876,,,,,
2/26/2017 6:45,14.8435,76.876,,,,,
2/26/2017 7:00,14.8479,76.876,,,,,
2/26/2017 7:15,14.8458,76.876,,,,,
2/26/2017 7:30,14.8479,76.876,,,,,
2/26/2017 7:45,14.8479,76.876,,,,,
2/26/2017 8:00,14.8553,77.05,,,,,
2/26/2017 8:15,14.8508,77.05,,,,,
2/26/2017 8:30,14.8598,77.05,,,,,
2/26/2017 8:45,14.8575,77.05,,,,,
2/26/2017 9:00,14.8559,77.225,,,,,
2/26/2017 9:15,14.8536,77.225,,,,,
2/26/2017 9:30,14.8581,77.225,,,,,
2/26/2017 9:45,14.8588,77.4,,,,,
2/26/2017 10:00,14.8588,77.4,,,,,
2/26/2017 10:15,14.8549,77.574,,,,,
2/26/2017 10:30,14.8504,77.574,,,,,
2/26/2017 10:45,14.8532,77.749,,,,,
2/26/2017 11:00,14.8493,77.923,,,,,
2/26/2017 11:15,14.8493,77.923,,,,,
2/26/2017 11:30,14.8477,78.098,,,,,
2/26/2017 11:45,14.8432,78.098,,,,,
2/26/2017 12:00,14.8461,78.274,,,,,
2/26/2017 12:15,14.8347,78.274,,,,,
2/26/2017 12:30,14.8398,78.449,,,,,
2/26/2017 12:45,14.8377,78.449,,,,,
2/26/2017 13:00,14.8287,78.449,,,,,
2/26/2017 13:15,14.8292,78.624,,,,,
2/26/2017 13:30,14.8269,78.624,,,,,
2/26/2017 13:45,14.8253,78.8,,,,,
2/26/2017 14:00,14.8253,78.8,,,,,
2/26/2017 14:15,14.8208,78.8,,,,,
2/26/2017 14:30,14.8169,78.975,,,,,
2/26/2017 14:45,14.8146,78.975,,,,,
2/26/2017 15:00,14.813,79.151,,,,,
2/26/2017 15:15,14.813,79.151,,,,,
2/26/2017 15:30,14.8107,79.151,,,,,
2/26/2017 15:45,14.8062,79.151,,,,,
2/26/2017 16:00,14.8085,79.151,,,,,
2/26/2017 16:15,14.8068,79.326,,,,,
2/26/2017 16:30,14.8085,79.151,,,,,
2/26/2017 16:45,14.8068,79.326,,,,,
2/26/2017 17:00,14.8068,79.326,,,,,
2/26/2017 17:15,14.813,79.151,,,,,
2/26/2017 17:30,14.8107,79.151,,,,,
2/26/2017 17:45,14.8107,79.151,,,,,
2/26/2017 18:00,14.8152,79.151,,,,,
2/26/2017 18:15,14.822,79.151,,,,,
2/26/2017 18:30,14.8169,78.975,,,,,
2/26/2017 18:45,14.8191,78.975,,,,,
2/26/2017 19:00,14.8214,78.975,,,,,
2/26/2017 19:15,14.8208,78.8,,,,,
2/26/2017 19:30,14.8253,78.8,,,,,
2/26/2017 19:45,14.8253,78.8,,,,,
2/26/2017 20:00,14.8269,78.624,,,,,
2/26/2017 20:15,14.8337,78.624,,,,,
2/26/2017 20:30,14.8287,78.449,,,,,
2/26/2017 20:45,14.8308,78.449,,,,,
2/26/2017 21:00,14.8287,78.449,,,,,
2/26/2017 21:15,14.8324,78.274,,,,,
2/26/2017 21:30,14.8347,78.274,,,,,
2/26/2017 21:45,14.8369,78.274,,,,,
2/26/2017 22:00,14.8363,78.098,,,,,
2/26/2017 22:15,14.8387,78.098,,,,,
2/26/2017 22:30,14.8387,78.098,,,,,
2/26/2017 22:45,14.8318,78.098,,,,,
2/26/2017 23:00,14.8363,78.098,,,,,
2/26/2017 23:15,14.8313,77.923,,,,,
2/26/2017 23:30,14.8268,77.923,,,,,
2/26/2017 23:45,14.8336,77.923,,,,,
2/27/2017 0:00,14.8268,77.923,,,,,
2/27/2017 0:15,14.8268,77.923,,,,,
2/27/2017 0:30,14.824,77.749,,,,,
2/27/2017 0:45,14.8285,77.749,,,,,
2/27/2017 1:00,14.8217,77.749,,,,,
2/27/2017 1:15,14.8217,77.749,,,,,
2/27/2017 1:30,14.8172,77.749,,,,,
2/27/2017 1:45,14.815,77.749,,,,,
2/27/2017 2:00,14.8166,77.574,,,,,
2/27/2017 2:15,14.8098,77.574,,,,,
2/27/2017 2:30,14.8121,77.574,,,,,
2/27/2017 2:45,14.8143,77.574,,,,,
2/27/2017 3:00,14.8053,77.574,,,,,
2/27/2017 3:15,14.8053,77.574,,,,,
2/27/2017 3:30,14.8008,77.574,,,,,
2/27/2017 3:45,14.8053,77.574,,,,,
2/27/2017 4:00,14.8053,77.574,,,,,
2/27/2017 4:15,14.8076,77.574,,,,,
2/27/2017 4:30,14.8098,77.574,,,,,
2/27/2017 4:45,14.8137,77.4,,,,,
2/27/2017 5:00,14.8137,77.4,,,,,
2/27/2017 5:15,14.8182,77.4,,,,,
2/27/2017 5:30,14.816,77.4,,,,,
2/27/2017 5:45,14.816,77.4,,,,,
2/27/2017 6:00,14.816,77.4,,,,,
2/27/2017 6:15,14.8205,77.4,,,,,
2/27/2017 6:30,14.8205,77.4,,,,,
2/27/2017 6:45,14.8182,77.4,,,,,
2/27/2017 7:00,14.8205,77.4,,,,,
2/27/2017 7:15,14.8272,77.4,,,,,
2/27/2017 7:30,14.825,77.4,,,,,
2/27/2017 7:45,14.8272,77.4,,,,,
2/27/2017 8:00,14.8295,77.4,,,,,
2/27/2017 8:15,14.8324,77.574,,,,,
2/27/2017 8:30,14.8346,77.574,,,,,
2/27/2017 8:45,14.8369,77.574,,,,,
2/27/2017 9:00,14.8346,77.574,,,,,
2/27/2017 9:15,14.8352,77.749,,,,,
2/27/2017 9:30,14.8352,77.749,,,,,
2/27/2017 9:45,14.833,77.749,,,,,
2/27/2017 10:00,14.8285,77.749,,,,,
2/27/2017 10:15,14.8336,77.923,,,,,
2/27/2017 10:30,14.8297,78.098,,,,,
2/27/2017 10:45,14.8297,78.098,,,,,
2/27/2017 11:00,14.8189,78.274,,,,,
2/27/2017 11:15,14.8213,78.274,,,,,
2/27/2017 11:30,14.8218,78.449,,,,,
2/27/2017 11:45,14.8218,78.449,,,,,
2/27/2017 12:00,14.8179,78.624,,,,,
2/27/2017 12:15,14.8163,78.8,,,,,
2/27/2017 12:30,14.8101,78.975,,,,,
2/27/2017 12:45,14.8079,78.975,,,,,
2/27/2017 13:00,14.8107,79.151,,,,,
2/27/2017 13:15,14.8001,79.326,,,,,
2/27/2017 13:30,14.8007,79.502,,,,,
2/27/2017 13:45,14.7923,79.678,,,,,
2/27/2017 14:00,14.7946,79.678,,,,,
2/27/2017 14:15,14.7973,79.853,,,,,
2/27/2017 14:30,14.7912,80.029,,,,,
2/27/2017 14:45,14.7889,80.029,,,,,
2/27/2017 15:00,14.7912,80.029,,,,,
2/27/2017 15:15,14.7895,80.206,,,,,
2/27/2017 15:30,14.7895,80.206,,,,,
2/27/2017 15:45,14.7895,80.206,,,,,
2/27/2017 16:00,14.7873,80.206,,,,,
2/27/2017 16:15,14.7895,80.206,,,,,
2/27/2017 16:30,14.7895,80.206,,,,,
2/27/2017 16:45,14.7895,80.206,,,,,
2/27/2017 17:00,14.7912,80.029,,,,,
2/27/2017 17:15,14.7934,80.029,,,,,
2/27/2017 17:30,14.7912,80.029,,,,,
2/27/2017 17:45,14.7928,79.853,,,,,
2/27/2017 18:00,14.7973,79.853,,,,,
2/27/2017 18:15,14.8041,79.853,,,,,
2/27/2017 18:30,14.8057,79.678,,,,,
2/27/2017 18:45,14.8012,79.678,,,,,
2/27/2017 19:00,14.812,79.502,,,,,
2/27/2017 19:15,14.8187,79.502,,,,,
2/27/2017 19:30,14.8181,79.326,,,,,
2/27/2017 19:45,14.8249,79.326,,,,,
2/27/2017 20:00,14.8249,79.326,,,,,
2/27/2017 20:15,14.822,79.151,,,,,
2/27/2017 20:30,14.8265,79.151,,,,,
2/27/2017 20:45,14.8197,79.151,,,,,
2/27/2017 21:00,14.8242,79.151,,,,,
2/27/2017 21:15,14.8326,78.975,,,,,
2/27/2017 21:30,14.8259,78.975,,,,,
2/27/2017 21:45,14.8259,78.975,,,,,
2/27/2017 22:00,14.8275,78.8,,,,,
2/27/2017 22:15,14.8298,78.8,,,,,
2/27/2017 22:30,14.8253,78.8,,,,,
2/27/2017 22:45,14.8163,78.8,,,,,
2/27/2017 23:00,14.8202,78.624,,,,,
2/27/2017 23:15,14.8179,78.624,,,,,
2/27/2017 23:30,14.8113,78.624,,,,,
2/27/2017 23:45,14.8157,78.624,,,,,
2/28/2017 0:00,14.8113,78.624,,,,,
2/28/2017 0:15,14.815,78.449,,,,,
2/28/2017 0:30,14.8105,78.449,,,,,
2/28/2017 0:45,14.806,78.449,,,,,
2/28/2017 1:00,14.8105,78.449,,,,,
2/28/2017 1:15,14.8084,78.449,,,,,
2/28/2017 1:30,14.806,78.449,,,,,
2/28/2017 1:45,14.8084,78.449,,,,,
2/28/2017 2:00,14.8144,78.274,,,,,
2/28/2017 2:15,14.7982,78.098,,,,,
2/28/2017 2:30,14.8027,78.098,,,,,
2/28/2017 2:45,14.7976,77.923,,,,,
2/28/2017 3:00,14.7992,77.749,,,,,
2/28/2017 3:15,14.7918,77.574,,,,,
2/28/2017 3:30,14.7941,77.574,,,,,
2/28/2017 3:45,14.7918,77.574,,,,,
2/28/2017 4:00,14.7912,77.4,,,,,
2/28/2017 4:15,14.7936,77.4,,,,,
2/28/2017 4:30,14.7912,77.4,,,,,
2/28/2017 4:45,14.7912,77.4,,,,,
2/28/2017 5:00,14.7891,77.4,,,,,
2/28/2017 5:15,14.7957,77.4,,,,,
2/28/2017 5:30,14.7957,77.4,,,,,
2/28/2017 5:45,14.7907,77.225,,,,,
2/28/2017 6:00,14.7907,77.225,,,,,
2/28/2017 6:15,14.7907,77.225,,,,,
2/28/2017 6:30,14.7856,77.05,,,,,
2/28/2017 6:45,14.7924,77.05,,,,,
2/28/2017 7:00,14.7901,77.05,,,,,
2/28/2017 7:15,14.7872,76.876,,,,,
2/28/2017 7:30,14.7917,76.876,,,,,
2/28/2017 7:45,14.7917,76.876,,,,,
2/28/2017 8:00,14.7911,76.703,,,,,
2/28/2017 8:15,14.8001,76.703,,,,,
2/28/2017 8:30,14.8046,76.703,,,,,
2/28/2017 8:45,14.8114,76.703,,,,,
2/28/2017 9:00,14.8136,76.703,,,,,
2/28/2017 9:15,14.8114,76.703,,,,,
2/28/2017 9:30,14.8098,76.876,,,,,
2/28/2017 9:45,14.8098,76.876,,,,,
2/28/2017 10:00,14.8075,76.876,,,,,
2/28/2017 10:15,14.8036,77.05,,,,,
2/28/2017 10:30,14.8036,77.05,,,,,
2/28/2017 10:45,14.7969,77.05,,,,,
2/28/2017 11:00,14.7901,77.05,,,,,
2/28/2017 11:15,14.784,77.225,,,,,
2/28/2017 11:30,14.7772,77.225,,,,,
2/28/2017 11:45,14.7733,77.4,,,,,
2/28/2017 12:00,14.7756,77.4,,,,,
2/28/2017 12:15,14.7738,77.574,,,,,
2/28/2017 12:30,14.7762,77.574,,,,,
2/28/2017 12:45,14.7699,77.749,,,,,
2/28/2017 13:00,14.7689,78.098,,,,,
2/28/2017 13:15,14.7734,78.098,,,,,
2/28/2017 13:30,14.7711,78.098,,,,,
2/28/2017 13:45,14.7689,78.098,,,,,
2/28/2017 14:00,14.7695,78.274,,,,,
2/28/2017 14:15,14.7628,78.274,,,,,
2/28/2017 14:30,14.7634,78.449,,,,,
2/28/2017 14:45,14.7572,78.624,,,,,
2/28/2017 15:00,14.755,78.624,,,,,
2/28/2017 15:15,14.7511,78.8,,,,,
2/28/2017 15:30,14.7511,78.8,,,,,
2/28/2017 15:45,14.7556,78.8,,,,,
2/28/2017 16:00,14.7493,78.975,,,,,
2/28/2017 16:15,14.7538,78.975,,,,,
2/28/2017 16:30,14.7516,78.975,,,,,
2/28/2017 16:45,14.7538,78.975,,,,,
2/28/2017 17:00,14.7561,78.975,,,,,
2/28/2017 17:15,14.7561,78.975,,,,,
2/28/2017 17:30,14.7628,78.975,,,,,
2/28/2017 17:45,14.7622,78.8,,,,,
2/28/2017 18:00,14.769,78.8,,,,,
2/28/2017 18:15,14.7712,78.8,,,,,
2/28/2017 18:30,14.787,78.8,,,,,
2/28/2017 18:45,14.7886,78.624,,,,,
2/28/2017 19:00,14.7909,78.624,,,,,
2/28/2017 19:15,14.7931,78.624,,,,,
2/28/2017 19:30,14.7925,78.449,,,,,
2/28/2017 19:45,14.7943,78.274,,,,,
2/28/2017 20:00,14.7965,78.274,,,,,
2/28/2017 20:15,14.7898,78.274,,,,,
2/28/2017 20:30,14.792,78.274,,,,,
2/28/2017 20:45,14.7892,78.098,,,,,
2/28/2017 21:00,14.7847,78.098,,,,,
2/28/2017 21:15,14.7892,78.098,,,,,
2/28/2017 21:30,14.7914,78.098,,,,,
2/28/2017 21:45,14.7953,77.923,,,,,
2/28/2017 22:00,14.7998,77.923,,,,,
2/28/2017 22:15,14.7885,77.923,,,,,
2/28/2017 22:30,14.7885,77.923,,,,,
2/28/2017 22:45,14.7863,77.923,,,,,
2/28/2017 23:00,14.7818,77.923,,,,,
2/28/2017 23:15,14.7857,77.749,,,,,
2/28/2017 23:30,14.7789,77.749,,,,,
2/28/2017 23:45,14.7744,77.749,,,,,
3/1/2017 0:00,14.7789,77.749,,,,,
3/1/2017 0:15,14.7722,77.749,,,,,
3/1/2017 0:30,14.7767,77.749,,,,,
3/1/2017 0:45,14.7744,77.749,,,,,
3/1/2017 1:00,14.7699,77.749,,,,,
3/1/2017 1:15,14.7699,77.749,,,,,
3/1/2017 1:30,14.7722,77.749,,,,,
3/1/2017 1:45,14.7654,77.749,,,,,
3/1/2017 2:00,14.7609,77.749,,,,,
3/1/2017 2:15,14.7564,77.749,,,,,
3/1/2017 2:30,14.7543,77.749,,,,,
3/1/2017 2:45,14.7474,77.749,,,,,
3/1/2017 3:00,14.7474,77.749,,,,,
3/1/2017 3:15,14.7453,77.749,,,,,
3/1/2017 3:30,14.7453,77.749,,,,,
3/1/2017 3:45,14.7453,77.749,,,,,
3/1/2017 4:00,14.7429,77.749,,,,,
3/1/2017 4:15,14.7469,77.574,,,,,
3/1/2017 4:30,14.7537,77.574,,,,,
3/1/2017 4:45,14.7537,77.574,,,,,
3/1/2017 5:00,14.7537,77.574,,,,,
3/1/2017 5:15,14.7537,77.574,,,,,
3/1/2017 5:30,14.7537,77.574,,,,,
3/1/2017 5:45,14.7627,77.574,,,,,
3/1/2017 6:00,14.7627,77.574,,,,,
3/1/2017 6:15,14.7582,77.574,,,,,
3/1/2017 6:30,14.7603,77.574,,,,,
3/1/2017 6:45,14.7627,77.574,,,,,
3/1/2017 7:00,14.7627,77.574,,,,,
3/1/2017 7:15,14.7603,77.574,,,,,
3/1/2017 7:30,14.7582,77.574,,,,,
3/1/2017 7:45,14.7648,77.574,,,,,
3/1/2017 8:00,14.7648,77.574,,,,,
3/1/2017 8:15,14.7648,77.574,,,,,
