"Plot Title: 4.1.2 Fagaalu 1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
882,01/26/23 03:45:00 PM,14.5970,85.014,,,,,
883,01/26/23 04:00:00 PM,14.5982,84.834,,,,,
884,01/26/23 04:15:00 PM,14.5985,84.115,,,,,
885,01/26/23 04:30:00 PM,14.5980,83.935,,,,,
886,01/26/23 04:45:00 PM,14.6012,83.935,,,,,
887,01/26/23 05:00:00 PM,14.6005,83.579,,,,,
888,01/26/23 05:15:00 PM,14.6034,83.399,,,,,
889,01/26/23 05:30:00 PM,14.6094,83.221,,,,,
890,01/26/23 05:45:00 PM,14.6143,82.508,,,,,
891,01/26/23 06:00:00 PM,14.6133,81.975,,,,,
892,01/26/23 06:15:00 PM,14.6170,81.442,,,,,
893,01/26/23 06:30:00 PM,14.6166,81.266,,,,,
894,01/26/23 06:45:00 PM,14.6163,81.090,,,,,
895,01/26/23 07:00:00 PM,14.6191,80.911,,,,,
896,01/26/23 07:15:00 PM,14.6201,80.559,,,,,
897,01/26/23 07:30:00 PM,14.6210,80.206,,,,,
898,01/26/23 07:45:00 PM,14.6205,80.029,,,,,
899,01/26/23 08:00:00 PM,14.6266,79.853,,,,,
900,01/26/23 08:15:00 PM,14.6298,79.853,,,,,
901,01/26/23 08:30:00 PM,14.6298,79.853,,,,,
902,01/26/23 08:45:00 PM,14.6278,79.678,,,,,
903,01/26/23 09:00:00 PM,14.6326,79.678,,,,,
904,01/26/23 09:15:00 PM,14.6323,79.502,,,,,
905,01/26/23 09:30:00 PM,14.6307,79.502,,,,,
906,01/26/23 09:45:00 PM,14.6323,79.502,,,,,
907,01/26/23 10:00:00 PM,14.6355,79.502,,,,,
908,01/26/23 10:15:00 PM,14.6418,79.502,,,,,
909,01/26/23 10:30:00 PM,14.6491,79.151,,,,,
910,01/26/23 10:45:00 PM,14.6217,78.975,,,,,
911,01/26/23 11:00:00 PM,14.6360,78.975,,,,,
912,01/26/23 11:15:00 PM,14.6340,78.800,,,,,
913,01/26/23 11:30:00 PM,14.6310,78.800,,,,,
914,01/26/23 11:45:00 PM,14.6273,78.624,,,,,
915,01/27/23 12:00:00 AM,14.6271,78.449,,,,,
916,01/27/23 12:15:00 AM,14.6255,78.449,,,,,
917,01/27/23 12:30:00 AM,14.6239,78.449,,,,,
918,01/27/23 12:45:00 AM,14.6220,78.274,,,,,
919,01/27/23 01:00:00 AM,14.6223,78.449,,,,,
920,01/27/23 01:15:00 AM,14.6188,78.274,,,,,
921,01/27/23 01:30:00 AM,14.6140,78.274,,,,,
922,01/27/23 01:45:00 AM,14.6124,78.274,,,,,
923,01/27/23 02:00:00 AM,14.6124,78.274,,,,,
924,01/27/23 02:15:00 AM,14.6124,78.274,,,,,
925,01/27/23 02:30:00 AM,14.6089,78.098,,,,,
926,01/27/23 02:45:00 AM,14.6057,78.098,,,,,
927,01/27/23 03:00:00 AM,14.6041,78.098,,,,,
928,01/27/23 03:15:00 AM,14.6041,78.098,,,,,
929,01/27/23 03:30:00 AM,14.6007,77.923,,,,,
930,01/27/23 03:45:00 AM,14.6021,77.923,,,,,
931,01/27/23 04:00:00 AM,14.6037,77.923,,,,,
932,01/27/23 04:15:00 AM,14.6037,77.923,,,,,
933,01/27/23 04:30:00 AM,14.6101,77.923,,,,,
934,01/27/23 04:45:00 AM,14.6448,77.749,,,,,
935,01/27/23 05:00:00 AM,14.6949,77.400,,,,,
936,01/27/23 05:15:00 AM,14.6870,77.400,,,,,
937,01/27/23 05:30:00 AM,14.6917,77.400,,,,,
938,01/27/23 05:45:00 AM,14.6819,77.225,,,,,
939,01/27/23 06:00:00 AM,14.6656,77.050,,,,,
940,01/27/23 06:15:00 AM,14.6577,77.050,,,,,
941,01/27/23 06:30:00 AM,14.6942,77.050,,,,,
942,01/27/23 06:45:00 AM,14.6875,76.876,,,,,
943,01/27/23 07:00:00 AM,14.6800,77.050,,,,,
944,01/27/23 07:15:00 AM,14.6707,77.225,,,,,
945,01/27/23 07:30:00 AM,14.6645,77.225,,,,,
946,01/27/23 07:45:00 AM,14.6616,77.400,,,,,
947,01/27/23 08:00:00 AM,14.6591,77.749,,,,,
948,01/27/23 08:15:00 AM,14.6581,78.098,,,,,
949,01/27/23 08:30:00 AM,14.6556,78.449,,,,,
950,01/27/23 08:45:00 AM,14.6529,78.624,,,,,
951,01/27/23 09:00:00 AM,14.6456,78.975,,,,,
952,01/27/23 09:15:00 AM,14.6494,79.326,,,,,
953,01/27/23 09:30:00 AM,14.6434,79.502,,,,,
954,01/27/23 09:45:00 AM,14.6389,79.678,,,,,
955,01/27/23 10:00:00 AM,14.6365,80.029,,,,,
956,01/27/23 10:15:00 AM,14.6374,79.678,,,,,
957,01/27/23 10:30:00 AM,14.6342,79.678,,,,,
958,01/27/23 10:45:00 AM,14.6330,79.853,,,,,
959,01/27/23 11:00:00 AM,14.6346,79.853,,,,,
960,01/27/23 11:15:00 AM,14.6501,79.678,,,,,
961,01/27/23 11:30:00 AM,14.7925,79.326,,,,,
962,01/27/23 11:45:00 AM,14.7321,79.326,,,,,
963,01/27/23 12:00:00 PM,14.7196,78.624,,,,,
964,01/27/23 12:15:00 PM,14.7049,78.449,,,,,
965,01/27/23 12:30:00 PM,14.6839,78.274,,,,,
966,01/27/23 12:45:00 PM,14.6748,78.449,,,,,
967,01/27/23 01:00:00 PM,14.6833,78.800,,,,,
968,01/27/23 01:15:00 PM,14.6849,78.800,,,,,
969,01/27/23 01:30:00 PM,14.6865,78.800,,,,,
970,01/27/23 01:45:00 PM,14.6742,78.975,,,,,
971,01/27/23 02:00:00 PM,14.6651,79.151,,,,,
972,01/27/23 02:15:00 PM,14.6603,79.151,,,,,
973,01/27/23 02:30:00 PM,14.6507,79.151,,,,,
974,01/27/23 02:45:00 PM,14.6446,79.326,,,,,
975,01/27/23 03:00:00 PM,14.6403,79.502,,,,,
976,01/27/23 03:15:00 PM,14.6389,79.678,,,,,
977,01/27/23 03:30:00 PM,14.6342,79.678,,,,,
978,01/27/23 03:45:00 PM,14.6326,79.678,,,,,
979,01/27/23 04:00:00 PM,14.6291,79.502,,,,,
980,01/27/23 04:15:00 PM,14.6259,79.502,,,,,
981,01/27/23 04:30:00 PM,14.6263,79.678,,,,,
982,01/27/23 04:45:00 PM,14.6250,79.853,,,,,
983,01/27/23 05:00:00 PM,14.6269,80.029,,,,,
984,01/27/23 05:15:00 PM,14.6269,80.029,,,,,
985,01/27/23 05:30:00 PM,14.6282,79.853,,,,,
986,01/27/23 05:45:00 PM,14.6278,79.678,,,,,
987,01/27/23 06:00:00 PM,14.6243,79.502,,,,,
988,01/27/23 06:15:00 PM,14.6224,79.326,,,,,
989,01/27/23 06:30:00 PM,14.6236,79.151,,,,,
990,01/27/23 06:45:00 PM,14.6230,78.800,,,,,
991,01/27/23 07:00:00 PM,14.6289,78.624,,,,,
992,01/27/23 07:15:00 PM,14.6271,78.449,,,,,
993,01/27/23 07:30:00 PM,14.6300,78.274,,,,,
994,01/27/23 07:45:00 PM,14.6311,78.098,,,,,
995,01/27/23 08:00:00 PM,14.6356,77.923,,,,,
996,01/27/23 08:15:00 PM,14.6356,77.923,,,,,
997,01/27/23 08:30:00 PM,14.6340,77.923,,,,,
998,01/27/23 08:45:00 PM,14.6420,77.923,,,,,
999,01/27/23 09:00:00 PM,14.6610,77.923,,,,,
1000,01/27/23 09:15:00 PM,14.6498,77.923,,,,,
1001,01/27/23 09:30:00 PM,14.6514,77.923,,,,,
1002,01/27/23 09:45:00 PM,14.6530,77.923,,,,,
1003,01/27/23 10:00:00 PM,14.6575,77.749,,,,,
1004,01/27/23 10:15:00 PM,14.6575,77.749,,,,,
1005,01/27/23 10:30:00 PM,14.6559,77.749,,,,,
1006,01/27/23 10:45:00 PM,14.6524,77.574,,,,,
1007,01/27/23 11:00:00 PM,14.6488,77.400,,,,,
1008,01/27/23 11:15:00 PM,14.6472,77.400,,,,,
1009,01/27/23 11:30:00 PM,14.6440,77.400,,,,,
1010,01/27/23 11:45:00 PM,14.6394,77.400,,,,,
1011,01/28/23 12:00:00 AM,14.6374,77.225,,,,,
1012,01/28/23 12:15:00 AM,14.6310,77.225,,,,,
1013,01/28/23 12:30:00 AM,14.6294,77.225,,,,,
1014,01/28/23 12:45:00 AM,14.6294,77.225,,,,,
1015,01/28/23 01:00:00 AM,14.6263,77.225,,,,,
1016,01/28/23 01:15:00 AM,14.6247,77.225,,,,,
1017,01/28/23 01:30:00 AM,14.6215,77.225,,,,,
1018,01/28/23 01:45:00 AM,14.6184,77.225,,,,,
1019,01/28/23 02:00:00 AM,14.6152,77.225,,,,,
1020,01/28/23 02:15:00 AM,14.6152,77.225,,,,,
1021,01/28/23 02:30:00 AM,14.6117,77.050,,,,,
1022,01/28/23 02:45:00 AM,14.6101,77.050,,,,,
1023,01/28/23 03:00:00 AM,14.6152,77.225,,,,,
1024,01/28/23 03:15:00 AM,14.6549,77.225,,,,,
1025,01/28/23 03:30:00 AM,14.6946,77.225,,,,,
1026,01/28/23 03:45:00 AM,14.7550,77.225,,,,,
1027,01/28/23 04:00:00 AM,14.7659,77.050,,,,,
1028,01/28/23 04:15:00 AM,14.7738,77.050,,,,,
1029,01/28/23 04:30:00 AM,14.9686,76.703,,,,,
1030,01/28/23 04:45:00 AM,14.9350,76.528,,,,,
1031,01/28/23 05:00:00 AM,14.8996,76.354,,,,,
1032,01/28/23 05:15:00 AM,14.8630,76.354,,,,,
1033,01/28/23 05:30:00 AM,14.8392,76.354,,,,,
1034,01/28/23 05:45:00 AM,14.8150,76.181,,,,,
1035,01/28/23 06:00:00 AM,14.8007,76.181,,,,,
1036,01/28/23 06:15:00 AM,14.7895,76.181,,,,,
1037,01/28/23 06:30:00 AM,14.7849,76.181,,,,,
1038,01/28/23 06:45:00 AM,14.7721,76.181,,,,,
1039,01/28/23 07:00:00 AM,14.7692,76.354,,,,,
1040,01/28/23 07:15:00 AM,14.7660,76.354,,,,,
1041,01/28/23 07:30:00 AM,14.7582,76.354,,,,,
1042,01/28/23 07:45:00 AM,14.7505,76.528,,,,,
1043,01/28/23 08:00:00 AM,14.7473,76.528,,,,,
1044,01/28/23 08:15:00 AM,14.7435,77.050,,,,,
1045,01/28/23 08:30:00 AM,14.7379,77.400,,,,,
1046,01/28/23 08:45:00 AM,14.7354,77.749,,,,,
1047,01/28/23 09:00:00 AM,14.7293,77.923,,,,,
1048,01/28/23 09:15:00 AM,14.7225,78.449,,,,,
1049,01/28/23 09:30:00 AM,14.7215,78.800,,,,,
1050,01/28/23 09:45:00 AM,14.7158,79.151,,,,,
1051,01/28/23 10:00:00 AM,14.7086,79.502,,,,,
1052,01/28/23 10:15:00 AM,14.7090,79.678,,,,,
1053,01/28/23 10:30:00 AM,14.7070,79.502,,,,,
1054,01/28/23 10:45:00 AM,14.6994,79.678,,,,,
1055,01/28/23 11:00:00 AM,14.6957,80.206,,,,,
1056,01/28/23 11:15:00 AM,14.6967,80.735,,,,,
1057,01/28/23 11:30:00 AM,14.6958,81.090,,,,,
1058,01/28/23 11:45:00 AM,14.6901,81.442,,,,,
1059,01/28/23 12:00:00 PM,14.6861,81.797,,,,,
1060,01/28/23 12:15:00 PM,14.6836,82.152,,,,,
1061,01/28/23 12:30:00 PM,14.6812,82.508,,,,,
1062,01/28/23 12:45:00 PM,14.6796,82.508,,,,,
1063,01/28/23 01:00:00 PM,14.6740,82.152,,,,,
1064,01/28/23 01:15:00 PM,14.6682,81.621,,,,,
1065,01/28/23 01:30:00 PM,14.6635,81.621,,,,,
1066,01/28/23 01:45:00 PM,14.6620,80.911,,,,,
1067,01/28/23 02:00:00 PM,14.6550,80.559,,,,,
1068,01/28/23 02:15:00 PM,14.6640,81.090,,,,,
1069,01/28/23 02:30:00 PM,14.6698,81.621,,,,,
1070,01/28/23 02:45:00 PM,14.6696,81.442,,,,,
1071,01/28/23 03:00:00 PM,14.6636,80.911,,,,,
1072,01/28/23 03:15:00 PM,14.6604,80.029,,,,,
1073,01/28/23 03:30:00 PM,14.6613,79.678,,,,,
1074,01/28/23 03:45:00 PM,14.6558,79.326,,,,,
1075,01/28/23 04:00:00 PM,14.6603,79.151,,,,,
1076,01/28/23 04:15:00 PM,14.6813,79.326,,,,,
1077,01/28/23 04:30:00 PM,14.6883,79.678,,,,,
1078,01/28/23 04:45:00 PM,14.6752,79.502,,,,,
1079,01/28/23 05:00:00 PM,14.6717,79.326,,,,,
1080,01/28/23 05:15:00 PM,14.6697,79.151,,,,,
1081,01/28/23 05:30:00 PM,14.6662,78.975,,,,,
1082,01/28/23 05:45:00 PM,14.6678,78.975,,,,,
1083,01/28/23 06:00:00 PM,14.6675,78.800,,,,,
1084,01/28/23 06:15:00 PM,14.6691,78.800,,,,,
1085,01/28/23 06:30:00 PM,14.6703,78.624,,,,,
1086,01/28/23 06:45:00 PM,14.6716,78.449,,,,,
1087,01/28/23 07:00:00 PM,14.6732,78.449,,,,,
1088,01/28/23 07:15:00 PM,14.6743,78.274,,,,,
1089,01/28/23 07:30:00 PM,14.6727,78.274,,,,,
1090,01/28/23 07:45:00 PM,14.6740,78.098,,,,,
1091,01/28/23 08:00:00 PM,14.6709,78.098,,,,,
1092,01/28/23 08:15:00 PM,14.6740,78.098,,,,,
1093,01/28/23 08:30:00 PM,14.6772,78.098,,,,,
1094,01/28/23 08:45:00 PM,14.6769,77.923,,,,,
1095,01/28/23 09:00:00 PM,14.6801,77.923,,,,,
1096,01/28/23 09:15:00 PM,14.6833,77.923,,,,,
1097,01/28/23 09:30:00 PM,14.6833,77.923,,,,,
1098,01/28/23 09:45:00 PM,14.6829,77.749,,,,,
1099,01/28/23 10:00:00 PM,14.6829,77.749,,,,,
1100,01/28/23 10:15:00 PM,14.6861,77.749,,,,,
1101,01/28/23 10:30:00 PM,14.6813,77.749,,,,,
1102,01/28/23 10:45:00 PM,14.6733,77.749,,,,,
1103,01/28/23 11:00:00 PM,14.6714,77.574,,,,,
1104,01/28/23 11:15:00 PM,14.6680,77.400,,,,,
1105,01/28/23 11:30:00 PM,14.6632,77.400,,,,,
1106,01/28/23 11:45:00 PM,14.6581,77.225,,,,,
1107,01/29/23 12:00:00 AM,14.6565,77.225,,,,,
1108,01/29/23 12:15:00 AM,14.6549,77.225,,,,,
1109,01/29/23 12:30:00 AM,14.6545,77.050,,,,,
1110,01/29/23 12:45:00 AM,14.6498,77.050,,,,,
1111,01/29/23 01:00:00 AM,14.6482,77.050,,,,,
1112,01/29/23 01:15:00 AM,14.6462,76.876,,,,,
1113,01/29/23 01:30:00 AM,14.6446,76.876,,,,,
1114,01/29/23 01:45:00 AM,14.6400,76.876,,,,,
1115,01/29/23 02:00:00 AM,14.6371,77.050,,,,,
1116,01/29/23 02:15:00 AM,14.6323,77.050,,,,,
1117,01/29/23 02:30:00 AM,14.6320,76.876,,,,,
1118,01/29/23 02:45:00 AM,14.6272,76.876,,,,,
1119,01/29/23 03:00:00 AM,14.6256,76.876,,,,,
1120,01/29/23 03:15:00 AM,14.6256,76.876,,,,,
1121,01/29/23 03:30:00 AM,14.6256,76.876,,,,,
1122,01/29/23 03:45:00 AM,14.6240,76.876,,,,,
1123,01/29/23 04:00:00 AM,14.6240,76.876,,,,,
1124,01/29/23 04:15:00 AM,14.6224,76.876,,,,,
1125,01/29/23 04:30:00 AM,14.6208,76.876,,,,,
1126,01/29/23 04:45:00 AM,14.6224,76.876,,,,,
1127,01/29/23 05:00:00 AM,14.6224,76.876,,,,,
1128,01/29/23 05:15:00 AM,14.6256,76.876,,,,,
1129,01/29/23 05:30:00 AM,14.6288,76.876,,,,,
1130,01/29/23 05:45:00 AM,14.6272,76.876,,,,,
1131,01/29/23 06:00:00 AM,14.6288,76.876,,,,,
1132,01/29/23 06:15:00 AM,14.6304,76.876,,,,,
1133,01/29/23 06:30:00 AM,14.6304,76.876,,,,,
1134,01/29/23 06:45:00 AM,14.6288,76.876,,,,,
1135,01/29/23 07:00:00 AM,14.6323,77.050,,,,,
1136,01/29/23 07:15:00 AM,14.6342,77.225,,,,,
1137,01/29/23 07:30:00 AM,14.6346,77.400,,,,,
1138,01/29/23 07:45:00 AM,14.6381,77.574,,,,,
1139,01/29/23 08:00:00 AM,14.6391,78.098,,,,,
1140,01/29/23 08:15:00 AM,14.6398,78.449,,,,,
1141,01/29/23 08:30:00 AM,14.6385,78.624,,,,,
1142,01/29/23 08:45:00 AM,14.6356,78.800,,,,,
1143,01/29/23 09:00:00 AM,14.6360,78.975,,,,,
1144,01/29/23 09:15:00 AM,14.6304,79.326,,,,,
1145,01/29/23 09:30:00 AM,14.6294,79.678,,,,,
1146,01/29/23 09:45:00 AM,14.6321,80.206,,,,,
1147,01/29/23 10:00:00 AM,14.6327,80.559,,,,,
1148,01/29/23 10:15:00 AM,14.6287,80.911,,,,,
1149,01/29/23 10:30:00 AM,14.6262,81.266,,,,,
1150,01/29/23 10:45:00 AM,14.6265,81.442,,,,,
1151,01/29/23 11:00:00 AM,14.6250,81.442,,,,,
1152,01/29/23 11:15:00 AM,14.6221,81.621,,,,,
1153,01/29/23 11:30:00 AM,14.6213,81.975,,,,,
1154,01/29/23 11:45:00 AM,14.6168,82.152,,,,,
1155,01/29/23 12:00:00 PM,14.6175,82.508,,,,,
1156,01/29/23 12:15:00 PM,14.6134,82.864,,,,,
1157,01/29/23 12:30:00 PM,14.6173,83.221,,,,,
1158,01/29/23 12:45:00 PM,14.6130,83.399,,,,,
1159,01/29/23 01:00:00 PM,14.6085,83.579,,,,,
1160,01/29/23 01:15:00 PM,14.6078,83.221,,,,,
1161,01/29/23 01:30:00 PM,14.6066,83.399,,,,,
1162,01/29/23 01:45:00 PM,14.6021,83.579,,,,,
1163,01/29/23 02:00:00 PM,14.6028,83.935,,,,,
1164,01/29/23 02:15:00 PM,14.5985,84.115,,,,,
1165,01/29/23 02:30:00 PM,14.5949,83.935,,,,,
1166,01/29/23 02:45:00 PM,14.5930,83.757,,,,,
1167,01/29/23 03:00:00 PM,14.5893,83.579,,,,,
1168,01/29/23 03:15:00 PM,14.5888,83.221,,,,,
1169,01/29/23 03:30:00 PM,14.5872,83.221,,,,,
1170,01/29/23 03:45:00 PM,14.5872,83.221,,,,,
1171,01/29/23 04:00:00 PM,14.5835,83.043,,,,,
1172,01/29/23 04:15:00 PM,14.5833,82.864,,,,,
1173,01/29/23 04:30:00 PM,14.5841,82.508,,,,,
1174,01/29/23 04:45:00 PM,14.5866,82.152,,,,,
1175,01/29/23 05:00:00 PM,14.5863,81.975,,,,,
1176,01/29/23 05:15:00 PM,14.5872,81.621,,,,,
1177,01/29/23 05:30:00 PM,14.5899,81.442,,,,,
1178,01/29/23 05:45:00 PM,14.5864,81.266,,,,,
1179,01/29/23 06:00:00 PM,14.5921,80.911,,,,,
1180,01/29/23 06:15:00 PM,14.5918,80.735,,,,,
1181,01/29/23 06:30:00 PM,14.5962,80.559,,,,,
1182,01/29/23 06:45:00 PM,14.5959,80.382,,,,,
1183,01/29/23 07:00:00 PM,14.5954,80.206,,,,,
1184,01/29/23 07:15:00 PM,14.5983,80.029,,,,,
1185,01/29/23 07:30:00 PM,14.6011,79.853,,,,,
1186,01/29/23 07:45:00 PM,14.6027,79.853,,,,,
1187,01/29/23 08:00:00 PM,14.6056,79.678,,,,,
1188,01/29/23 08:15:00 PM,14.6085,79.502,,,,,
1189,01/29/23 08:30:00 PM,14.6101,79.502,,,,,
1190,01/29/23 08:45:00 PM,14.6112,79.326,,,,,
1191,01/29/23 09:00:00 PM,14.6126,79.151,,,,,
1192,01/29/23 09:15:00 PM,14.6157,79.151,,,,,
1193,01/29/23 09:30:00 PM,14.6173,79.151,,,,,
1194,01/29/23 09:45:00 PM,14.6185,78.975,,,,,
1195,01/29/23 10:00:00 PM,14.6201,78.975,,,,,
1196,01/29/23 10:15:00 PM,14.6182,78.800,,,,,
1197,01/29/23 10:30:00 PM,14.6217,78.975,,,,,
1198,01/29/23 10:45:00 PM,14.6182,78.800,,,,,
1199,01/29/23 11:00:00 PM,14.6198,78.800,,,,,
1200,01/29/23 11:15:00 PM,14.6166,78.800,,,,,
1201,01/29/23 11:30:00 PM,14.6131,78.624,,,,,
1202,01/29/23 11:45:00 PM,14.6099,78.624,,,,,
1203,01/30/23 12:00:00 AM,14.6099,78.624,,,,,
1204,01/30/23 12:15:00 AM,14.6052,78.624,,,,,
1205,01/30/23 12:30:00 AM,14.6036,78.624,,,,,
1206,01/30/23 12:45:00 AM,14.6001,78.449,,,,,
1207,01/30/23 01:00:00 AM,14.5969,78.449,,,,,
1208,01/30/23 01:15:00 AM,14.5953,78.449,,,,,
1209,01/30/23 01:30:00 AM,14.5969,78.449,,,,,
1210,01/30/23 01:45:00 AM,14.5917,78.274,,,,,
1211,01/30/23 02:00:00 AM,14.5886,78.274,,,,,
1212,01/30/23 02:15:00 AM,14.5850,78.098,,,,,
1213,01/30/23 02:30:00 AM,14.5834,78.098,,,,,
1214,01/30/23 02:45:00 AM,14.5802,78.098,,,,,
1215,01/30/23 03:00:00 AM,14.5754,78.098,,,,,
1216,01/30/23 03:15:00 AM,14.5767,77.923,,,,,
1217,01/30/23 03:30:00 AM,14.5767,77.923,,,,,
1218,01/30/23 03:45:00 AM,14.5767,77.923,,,,,
1219,01/30/23 04:00:00 AM,14.5767,77.923,,,,,
1220,01/30/23 04:15:00 AM,14.5751,77.923,,,,,
1221,01/30/23 04:30:00 AM,14.5783,77.923,,,,,
1222,01/30/23 04:45:00 AM,14.5799,77.923,,,,,
1223,01/30/23 05:00:00 AM,14.5767,77.923,,,,,
1224,01/30/23 05:15:00 AM,14.5783,77.923,,,,,
1225,01/30/23 05:30:00 AM,14.5796,77.749,,,,,
1226,01/30/23 05:45:00 AM,14.5828,77.749,,,,,
1227,01/30/23 06:00:00 AM,14.5875,77.749,,,,,
1228,01/30/23 06:15:00 AM,14.5860,77.749,,,,,
1229,01/30/23 06:30:00 AM,14.5907,77.749,,,,,
1230,01/30/23 06:45:00 AM,14.5959,77.923,,,,,
1231,01/30/23 07:00:00 AM,14.5978,78.098,,,,,
1232,01/30/23 07:15:00 AM,14.6025,78.098,,,,,
1233,01/30/23 07:30:00 AM,14.6044,78.274,,,,,
1234,01/30/23 07:45:00 AM,14.6079,78.449,,,,,
1235,01/30/23 08:00:00 AM,14.6083,78.624,,,,,
1236,01/30/23 08:15:00 AM,14.6105,78.975,,,,,
1237,01/30/23 08:30:00 AM,14.6126,79.151,,,,,
1238,01/30/23 08:45:00 AM,14.6115,79.502,,,,,
1239,01/30/23 09:00:00 AM,14.6120,79.678,,,,,
1240,01/30/23 09:15:00 AM,14.6136,79.678,,,,,
1241,01/30/23 09:30:00 AM,14.6107,79.853,,,,,
1242,01/30/23 09:45:00 AM,14.6070,80.382,,,,,
1243,01/30/23 10:00:00 AM,14.6060,80.735,,,,,
1244,01/30/23 10:15:00 AM,14.6052,81.090,,,,,
1245,01/30/23 10:30:00 AM,14.6062,81.621,,,,,
1246,01/30/23 10:45:00 AM,14.6041,82.152,,,,,
1247,01/30/23 11:00:00 AM,14.6052,82.686,,,,,
1248,01/30/23 11:15:00 AM,14.6059,83.043,,,,,
1249,01/30/23 11:30:00 AM,14.6062,83.221,,,,,
1250,01/30/23 11:45:00 AM,14.6018,83.399,,,,,
1251,01/30/23 12:00:00 PM,14.6002,83.399,,,,,
1252,01/30/23 12:15:00 PM,14.5970,83.399,,,,,
1253,01/30/23 12:30:00 PM,14.5918,83.221,,,,,
1254,01/30/23 12:45:00 PM,14.5922,83.399,,,,,
1255,01/30/23 01:00:00 PM,14.5878,83.579,,,,,
1256,01/30/23 01:15:00 PM,14.5850,83.757,,,,,
1257,01/30/23 01:30:00 PM,14.5837,83.935,,,,,
1258,01/30/23 01:45:00 PM,14.5825,84.115,,,,,
1259,01/30/23 02:00:00 PM,14.5793,84.115,,,,,
1260,01/30/23 02:15:00 PM,14.5766,84.295,,,,,
1261,01/30/23 02:30:00 PM,14.5761,84.115,,,,,
1262,01/30/23 02:45:00 PM,14.5722,83.757,,,,,
1263,01/30/23 03:00:00 PM,14.5715,83.399,,,,,
1264,01/30/23 03:15:00 PM,14.5680,83.221,,,,,
1265,01/30/23 03:30:00 PM,14.5693,83.043,,,,,
1266,01/30/23 03:45:00 PM,14.5670,82.686,,,,,
1267,01/30/23 04:00:00 PM,14.5686,82.686,,,,,
1268,01/30/23 04:15:00 PM,14.5634,82.508,,,,,
1269,01/30/23 04:30:00 PM,14.5663,82.330,,,,,
1270,01/30/23 04:45:00 PM,14.5674,82.152,,,,,
1271,01/30/23 05:00:00 PM,14.5672,81.975,,,,,
1272,01/30/23 05:15:00 PM,14.5688,81.975,,,,,
1273,01/30/23 05:30:00 PM,14.5715,81.797,,,,,
1274,01/30/23 05:45:00 PM,14.5744,81.621,,,,,
1275,01/30/23 06:00:00 PM,14.5741,81.442,,,,,
1276,01/30/23 06:15:00 PM,14.5769,81.266,,,,,
1277,01/30/23 06:30:00 PM,14.5750,81.090,,,,,
1278,01/30/23 06:45:00 PM,14.5793,80.911,,,,,
1279,01/30/23 07:00:00 PM,14.5806,80.735,,,,,
1280,01/30/23 07:15:00 PM,14.5818,80.559,,,,,
1281,01/30/23 07:30:00 PM,14.5847,80.382,,,,,
1282,01/30/23 07:45:00 PM,14.5892,80.206,,,,,
1283,01/30/23 08:00:00 PM,14.5920,80.029,,,,,
1284,01/30/23 08:15:00 PM,14.5967,80.029,,,,,
1285,01/30/23 08:30:00 PM,14.6011,79.853,,,,,
1286,01/30/23 08:45:00 PM,14.5960,79.678,,,,,
1287,01/30/23 09:00:00 PM,14.5989,79.502,,,,,
1288,01/30/23 09:15:00 PM,14.5985,79.326,,,,,
1289,01/30/23 09:30:00 PM,14.6030,79.151,,,,,
1290,01/30/23 09:45:00 PM,14.6046,79.151,,,,,
1291,01/30/23 10:00:00 PM,14.6110,79.151,,,,,
1292,01/30/23 10:15:00 PM,14.6150,78.800,,,,,
1293,01/30/23 10:30:00 PM,14.6252,78.274,,,,,
1294,01/30/23 10:45:00 PM,14.6279,78.098,,,,,
1295,01/30/23 11:00:00 PM,14.6199,78.098,,,,,
1296,01/30/23 11:15:00 PM,14.6165,77.923,,,,,
1297,01/30/23 11:30:00 PM,14.6133,77.923,,,,,
1298,01/30/23 11:45:00 PM,14.6121,78.098,,,,,
1299,01/31/23 12:00:00 AM,14.6105,78.098,,,,,
1300,01/31/23 12:15:00 AM,14.6108,78.274,,,,,
1301,01/31/23 12:30:00 AM,14.6028,78.274,,,,,
1302,01/31/23 12:45:00 AM,14.5996,78.274,,,,,
1303,01/31/23 01:00:00 AM,14.5980,78.274,,,,,
1304,01/31/23 01:15:00 AM,14.5914,78.098,,,,,
1305,01/31/23 01:30:00 AM,14.5866,78.098,,,,,
1306,01/31/23 01:45:00 AM,14.5850,78.098,,,,,
1307,01/31/23 02:00:00 AM,14.5831,77.923,,,,,
1308,01/31/23 02:15:00 AM,14.5831,77.923,,,,,
1309,01/31/23 02:30:00 AM,14.5812,77.749,,,,,
1310,01/31/23 02:45:00 AM,14.5776,77.574,,,,,
1311,01/31/23 03:00:00 AM,14.5773,77.400,,,,,
1312,01/31/23 03:15:00 AM,14.5773,77.400,,,,,
1313,01/31/23 03:30:00 AM,14.5709,77.400,,,,,
1314,01/31/23 03:45:00 AM,14.5706,77.225,,,,,
1315,01/31/23 04:00:00 AM,14.5703,77.050,,,,,
