"Plot Title: Nuuuli 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
884,07/24/22 07:00:00 PM,15.0250,74.964,,,,,
885,07/24/22 07:15:00 PM,15.0274,74.964,,,,,
886,07/24/22 07:30:00 PM,15.0295,74.791,,,,,
887,07/24/22 07:45:00 PM,15.0295,74.791,,,,,
888,07/24/22 08:00:00 PM,15.0320,74.791,,,,,
889,07/24/22 08:15:00 PM,15.0345,74.791,,,,,
890,07/24/22 08:30:00 PM,15.0345,74.791,,,,,
891,07/24/22 08:45:00 PM,15.0345,74.791,,,,,
892,07/24/22 09:00:00 PM,15.0345,74.791,,,,,
893,07/24/22 09:15:00 PM,15.0345,74.791,,,,,
894,07/24/22 09:30:00 PM,15.0316,74.619,,,,,
895,07/24/22 09:45:00 PM,15.0414,74.619,,,,,
896,07/24/22 10:00:00 PM,15.0365,74.619,,,,,
897,07/24/22 10:15:00 PM,15.0390,74.619,,,,,
898,07/24/22 10:30:00 PM,15.0340,74.619,,,,,
899,07/24/22 10:45:00 PM,15.0316,74.619,,,,,
900,07/24/22 11:00:00 PM,15.0291,74.619,,,,,
901,07/24/22 11:15:00 PM,15.0288,74.446,,,,,
902,07/24/22 11:30:00 PM,15.0263,74.446,,,,,
903,07/24/22 11:45:00 PM,15.0263,74.446,,,,,
904,07/25/22 12:00:00 AM,15.0263,74.446,,,,,
905,07/25/22 12:15:00 AM,15.0239,74.446,,,,,
906,07/25/22 12:30:00 AM,15.0239,74.446,,,,,
907,07/25/22 12:45:00 AM,15.0263,74.446,,,,,
908,07/25/22 01:00:00 AM,15.0214,74.446,,,,,
909,07/25/22 01:15:00 AM,15.0191,74.446,,,,,
910,07/25/22 01:30:00 AM,15.0211,74.271,,,,,
911,07/25/22 01:45:00 AM,15.0187,74.271,,,,,
912,07/25/22 02:00:00 AM,15.0137,74.271,,,,,
913,07/25/22 02:15:00 AM,15.0114,74.271,,,,,
914,07/25/22 02:30:00 AM,15.0065,74.271,,,,,
915,07/25/22 02:45:00 AM,15.0065,74.271,,,,,
916,07/25/22 03:00:00 AM,15.0040,74.271,,,,,
917,07/25/22 03:15:00 AM,15.0037,74.098,,,,,
918,07/25/22 03:30:00 AM,15.0060,74.098,,,,,
919,07/25/22 03:45:00 AM,15.0013,74.098,,,,,
920,07/25/22 04:00:00 AM,15.0037,74.098,,,,,
921,07/25/22 04:15:00 AM,15.0013,74.098,,,,,
922,07/25/22 04:30:00 AM,15.0037,74.098,,,,,
923,07/25/22 04:45:00 AM,15.0037,74.098,,,,,
924,07/25/22 05:00:00 AM,15.0013,74.098,,,,,
925,07/25/22 05:15:00 AM,15.0013,74.098,,,,,
926,07/25/22 05:30:00 AM,15.0033,73.926,,,,,
927,07/25/22 05:45:00 AM,15.0057,73.926,,,,,
928,07/25/22 06:00:00 AM,15.0057,73.926,,,,,
929,07/25/22 06:15:00 AM,15.0082,73.926,,,,,
930,07/25/22 06:30:00 AM,15.0130,73.926,,,,,
931,07/25/22 06:45:00 AM,15.0130,73.926,,,,,
932,07/25/22 07:00:00 AM,15.0179,73.926,,,,,
933,07/25/22 07:15:00 AM,15.0130,73.926,,,,,
934,07/25/22 07:30:00 AM,15.0155,73.926,,,,,
935,07/25/22 07:45:00 AM,15.0179,73.926,,,,,
936,07/25/22 08:00:00 AM,15.0179,73.926,,,,,
937,07/25/22 08:15:00 AM,15.0229,73.926,,,,,
938,07/25/22 08:30:00 AM,15.0207,74.098,,,,,
939,07/25/22 08:45:00 AM,15.0232,74.098,,,,,
940,07/25/22 09:00:00 AM,15.0281,74.098,,,,,
941,07/25/22 09:15:00 AM,15.0256,74.098,,,,,
942,07/25/22 09:30:00 AM,15.0256,74.098,,,,,
943,07/25/22 09:45:00 AM,15.0256,74.098,,,,,
944,07/25/22 10:00:00 AM,15.0232,74.098,,,,,
945,07/25/22 10:15:00 AM,15.0232,74.098,,,,,
946,07/25/22 10:30:00 AM,15.0211,74.271,,,,,
947,07/25/22 10:45:00 AM,15.0211,74.271,,,,,
948,07/25/22 11:00:00 AM,15.0187,74.271,,,,,
949,07/25/22 11:15:00 AM,15.0162,74.271,,,,,
950,07/25/22 11:30:00 AM,15.0137,74.271,,,,,
951,07/25/22 11:45:00 AM,15.0117,74.446,,,,,
952,07/25/22 12:00:00 PM,15.0068,74.446,,,,,
953,07/25/22 12:15:00 PM,15.0043,74.446,,,,,
954,07/25/22 12:30:00 PM,15.0072,74.619,,,,,
955,07/25/22 12:45:00 PM,15.0023,74.619,,,,,
956,07/25/22 01:00:00 PM,14.9998,74.619,,,,,
957,07/25/22 01:15:00 PM,14.9998,74.619,,,,,
958,07/25/22 01:30:00 PM,14.9973,74.619,,,,,
959,07/25/22 01:45:00 PM,14.9973,74.619,,,,,
960,07/25/22 02:00:00 PM,14.9950,74.619,,,,,
961,07/25/22 02:15:00 PM,14.9879,74.791,,,,,
962,07/25/22 02:30:00 PM,14.9879,74.791,,,,,
963,07/25/22 02:45:00 PM,14.9852,74.619,,,,,
964,07/25/22 03:00:00 PM,14.9827,74.619,,,,,
965,07/25/22 03:15:00 PM,14.9802,74.619,,,,,
966,07/25/22 03:30:00 PM,14.9779,74.619,,,,,
967,07/25/22 03:45:00 PM,14.9831,74.791,,,,,
968,07/25/22 04:00:00 PM,14.9807,74.791,,,,,
969,07/25/22 04:15:00 PM,14.9807,74.791,,,,,
970,07/25/22 04:30:00 PM,14.9807,74.791,,,,,
971,07/25/22 04:45:00 PM,14.9831,74.791,,,,,
972,07/25/22 05:00:00 PM,14.9807,74.791,,,,,
973,07/25/22 05:15:00 PM,14.9807,74.791,,,,,
974,07/25/22 05:30:00 PM,14.9856,74.791,,,,,
975,07/25/22 05:45:00 PM,14.9904,74.791,,,,,
976,07/25/22 06:00:00 PM,14.9856,74.791,,,,,
977,07/25/22 06:15:00 PM,14.9928,74.791,,,,,
978,07/25/22 06:30:00 PM,14.9926,74.619,,,,,
979,07/25/22 06:45:00 PM,14.9928,74.791,,,,,
980,07/25/22 07:00:00 PM,14.9953,74.791,,,,,
981,07/25/22 07:15:00 PM,14.9978,74.791,,,,,
982,07/25/22 07:30:00 PM,15.0002,74.791,,,,,
983,07/25/22 07:45:00 PM,15.0027,74.791,,,,,
984,07/25/22 08:00:00 PM,15.0050,74.791,,,,,
985,07/25/22 08:15:00 PM,15.0075,74.791,,,,,
986,07/25/22 08:30:00 PM,15.0124,74.791,,,,,
987,07/25/22 08:45:00 PM,15.0149,74.791,,,,,
988,07/25/22 09:00:00 PM,15.0174,74.791,,,,,
989,07/25/22 09:15:00 PM,15.0149,74.791,,,,,
990,07/25/22 09:30:00 PM,15.0197,74.791,,,,,
991,07/25/22 09:45:00 PM,15.0174,74.791,,,,,
992,07/25/22 10:00:00 PM,15.0197,74.791,,,,,
993,07/25/22 10:15:00 PM,15.0174,74.791,,,,,
994,07/25/22 10:30:00 PM,15.0221,74.791,,,,,
995,07/25/22 10:45:00 PM,15.0246,74.791,,,,,
996,07/25/22 11:00:00 PM,15.0221,74.791,,,,,
997,07/25/22 11:15:00 PM,15.0197,74.791,,,,,
998,07/25/22 11:30:00 PM,15.0246,74.791,,,,,
999,07/25/22 11:45:00 PM,15.0221,74.791,,,,,
1000,07/26/22 12:00:00 AM,15.0197,74.791,,,,,
1001,07/26/22 12:15:00 AM,15.0174,74.791,,,,,
1002,07/26/22 12:30:00 AM,15.0149,74.791,,,,,
1003,07/26/22 12:45:00 AM,15.0127,74.964,,,,,
1004,07/26/22 01:00:00 AM,15.0104,74.964,,,,,
1005,07/26/22 01:15:00 AM,15.0055,74.964,,,,,
1006,07/26/22 01:30:00 AM,15.0027,74.791,,,,,
1007,07/26/22 01:45:00 AM,15.0027,74.791,,,,,
1008,07/26/22 02:00:00 AM,15.0002,74.791,,,,,
1009,07/26/22 02:15:00 AM,15.0002,74.791,,,,,
1010,07/26/22 02:30:00 AM,14.9953,74.791,,,,,
1011,07/26/22 02:45:00 AM,14.9978,74.791,,,,,
1012,07/26/22 03:00:00 AM,14.9953,74.791,,,,,
1013,07/26/22 03:15:00 AM,14.9953,74.791,,,,,
1014,07/26/22 03:30:00 AM,14.9953,74.791,,,,,
1015,07/26/22 03:45:00 AM,14.9953,74.791,,,,,
1016,07/26/22 04:00:00 AM,14.9978,74.791,,,,,
1017,07/26/22 04:15:00 AM,14.9978,74.791,,,,,
1018,07/26/22 04:30:00 AM,14.9978,74.791,,,,,
1019,07/26/22 04:45:00 AM,15.0002,74.791,,,,,
1020,07/26/22 05:00:00 AM,15.0027,74.791,,,,,
1021,07/26/22 05:15:00 AM,15.0027,74.791,,,,,
1022,07/26/22 05:30:00 AM,15.0050,74.791,,,,,
1023,07/26/22 05:45:00 AM,15.0050,74.791,,,,,
1024,07/26/22 06:00:00 AM,15.0075,74.791,,,,,
1025,07/26/22 06:15:00 AM,15.0100,74.791,,,,,
1026,07/26/22 06:30:00 AM,15.0149,74.791,,,,,
1027,07/26/22 06:45:00 AM,15.0124,74.791,,,,,
1028,07/26/22 07:00:00 AM,15.0124,74.791,,,,,
1029,07/26/22 07:15:00 AM,15.0149,74.791,,,,,
1030,07/26/22 07:30:00 AM,15.0124,74.791,,,,,
1031,07/26/22 07:45:00 AM,15.0174,74.791,,,,,
1032,07/26/22 08:00:00 AM,15.0197,74.791,,,,,
1033,07/26/22 08:15:00 AM,15.0221,74.791,,,,,
1034,07/26/22 08:30:00 AM,15.0271,74.791,,,,,
1035,07/26/22 08:45:00 AM,15.0271,74.791,,,,,
1036,07/26/22 09:00:00 AM,15.0295,74.791,,,,,
1037,07/26/22 09:15:00 AM,15.0295,74.791,,,,,
1038,07/26/22 09:30:00 AM,15.0345,74.791,,,,,
1039,07/26/22 09:45:00 AM,15.0368,74.791,,,,,
1040,07/26/22 10:00:00 AM,15.0295,74.791,,,,,
1041,07/26/22 10:15:00 AM,15.0271,74.791,,,,,
1042,07/26/22 10:30:00 AM,15.0271,74.791,,,,,
1043,07/26/22 10:45:00 AM,15.0274,74.964,,,,,
1044,07/26/22 11:00:00 AM,15.0250,74.964,,,,,
1045,07/26/22 11:15:00 AM,15.0250,74.964,,,,,
1046,07/26/22 11:30:00 AM,15.0226,74.964,,,,,
1047,07/26/22 11:45:00 AM,15.0226,74.964,,,,,
1048,07/26/22 12:00:00 PM,15.0201,74.964,,,,,
1049,07/26/22 12:15:00 PM,15.0176,74.964,,,,,
1050,07/26/22 12:30:00 PM,15.0152,74.964,,,,,
1051,07/26/22 12:45:00 PM,15.0127,74.964,,,,,
1052,07/26/22 01:00:00 PM,15.0131,75.139,,,,,
1053,07/26/22 01:15:00 PM,15.0082,75.139,,,,,
1054,07/26/22 01:30:00 PM,15.0057,75.139,,,,,
1055,07/26/22 01:45:00 PM,15.0010,75.139,,,,,
1056,07/26/22 02:00:00 PM,14.9985,75.139,,,,,
1057,07/26/22 02:15:00 PM,14.9936,75.139,,,,,
1058,07/26/22 02:30:00 PM,14.9911,75.139,,,,,
1059,07/26/22 02:45:00 PM,14.9886,75.139,,,,,
1060,07/26/22 03:00:00 PM,14.9838,75.139,,,,,
1061,07/26/22 03:15:00 PM,14.9838,75.139,,,,,
1062,07/26/22 03:30:00 PM,14.9834,74.964,,,,,
1063,07/26/22 03:45:00 PM,14.9809,74.964,,,,,
1064,07/26/22 04:00:00 PM,14.9785,74.964,,,,,
1065,07/26/22 04:15:00 PM,14.9809,74.964,,,,,
1066,07/26/22 04:30:00 PM,14.9834,74.964,,,,,
1067,07/26/22 04:45:00 PM,14.9834,74.964,,,,,
1068,07/26/22 05:00:00 PM,14.9856,74.791,,,,,
1069,07/26/22 05:15:00 PM,14.9831,74.791,,,,,
1070,07/26/22 05:30:00 PM,14.9856,74.791,,,,,
1071,07/26/22 05:45:00 PM,14.9879,74.791,,,,,
1072,07/26/22 06:00:00 PM,14.9904,74.791,,,,,
1073,07/26/22 06:15:00 PM,14.9978,74.791,,,,,
1074,07/26/22 06:30:00 PM,14.9928,74.791,,,,,
1075,07/26/22 06:45:00 PM,14.9973,74.619,,,,,
1076,07/26/22 07:00:00 PM,14.9998,74.619,,,,,
1077,07/26/22 07:15:00 PM,15.0047,74.619,,,,,
1078,07/26/22 07:30:00 PM,15.0047,74.619,,,,,
1079,07/26/22 07:45:00 PM,15.0117,74.446,,,,,
1080,07/26/22 08:00:00 PM,15.0117,74.446,,,,,
1081,07/26/22 08:15:00 PM,15.0117,74.446,,,,,
1082,07/26/22 08:30:00 PM,15.0142,74.446,,,,,
1083,07/26/22 08:45:00 PM,15.0142,74.446,,,,,
1084,07/26/22 09:00:00 PM,15.0142,74.446,,,,,
1085,07/26/22 09:15:00 PM,15.0166,74.446,,,,,
1086,07/26/22 09:30:00 PM,15.0162,74.271,,,,,
1087,07/26/22 09:45:00 PM,15.0162,74.271,,,,,
1088,07/26/22 10:00:00 PM,15.0162,74.271,,,,,
1089,07/26/22 10:15:00 PM,15.0187,74.271,,,,,
1090,07/26/22 10:30:00 PM,15.0187,74.271,,,,,
1091,07/26/22 10:45:00 PM,15.0134,74.098,,,,,
1092,07/26/22 11:00:00 PM,15.0110,74.098,,,,,
1093,07/26/22 11:15:00 PM,15.0134,74.098,,,,,
1094,07/26/22 11:30:00 PM,15.0110,74.098,,,,,
1095,07/26/22 11:45:00 PM,15.0085,74.098,,,,,
1096,07/27/22 12:00:00 AM,15.0085,74.098,,,,,
1097,07/27/22 12:15:00 AM,15.0060,74.098,,,,,
1098,07/27/22 12:30:00 AM,15.0037,74.098,,,,,
1099,07/27/22 12:45:00 AM,15.0060,74.098,,,,,
1100,07/27/22 01:00:00 AM,14.9988,74.098,,,,,
1101,07/27/22 01:15:00 AM,14.9988,74.098,,,,,
1102,07/27/22 01:30:00 AM,14.9988,74.098,,,,,
1103,07/27/22 01:45:00 AM,14.9960,73.926,,,,,
1104,07/27/22 02:00:00 AM,14.9936,73.926,,,,,
1105,07/27/22 02:15:00 AM,14.9886,73.926,,,,,
1106,07/27/22 02:30:00 AM,14.9911,73.926,,,,,
1107,07/27/22 02:45:00 AM,14.9886,73.926,,,,,
1108,07/27/22 03:00:00 AM,14.9862,73.926,,,,,
1109,07/27/22 03:15:00 AM,14.9862,73.926,,,,,
1110,07/27/22 03:30:00 AM,14.9862,73.926,,,,,
1111,07/27/22 03:45:00 AM,14.9862,73.926,,,,,
1112,07/27/22 04:00:00 AM,14.9862,73.926,,,,,
1113,07/27/22 04:15:00 AM,14.9862,73.926,,,,,
1114,07/27/22 04:30:00 AM,14.9886,73.926,,,,,
1115,07/27/22 04:45:00 AM,14.9911,73.926,,,,,
1116,07/27/22 05:00:00 AM,14.9883,73.753,,,,,
1117,07/27/22 05:15:00 AM,14.9907,73.753,,,,,
1118,07/27/22 05:30:00 AM,14.9907,73.753,,,,,
1119,07/27/22 05:45:00 AM,14.9956,73.753,,,,,
1120,07/27/22 06:00:00 AM,14.9956,73.753,,,,,
1121,07/27/22 06:15:00 AM,14.9981,73.753,,,,,
1122,07/27/22 06:30:00 AM,14.9981,73.753,,,,,
1123,07/27/22 06:45:00 AM,14.9981,73.753,,,,,
1124,07/27/22 07:00:00 AM,15.0005,73.753,,,,,
1125,07/27/22 07:15:00 AM,15.0030,73.753,,,,,
1126,07/27/22 07:30:00 AM,15.0055,73.753,,,,,
1127,07/27/22 07:45:00 AM,15.0102,73.753,,,,,
1128,07/27/22 08:00:00 AM,15.0152,73.753,,,,,
1129,07/27/22 08:15:00 AM,15.0152,73.753,,,,,
1130,07/27/22 08:30:00 AM,15.0201,73.753,,,,,
1131,07/27/22 08:45:00 AM,15.0201,73.753,,,,,
1132,07/27/22 09:00:00 AM,15.0224,73.753,,,,,
1133,07/27/22 09:15:00 AM,15.0249,73.753,,,,,
1134,07/27/22 09:30:00 AM,15.0221,73.580,,,,,
1135,07/27/22 09:45:00 AM,15.0274,73.753,,,,,
1136,07/27/22 10:00:00 AM,15.0249,73.753,,,,,
1137,07/27/22 10:15:00 AM,15.0224,73.753,,,,,
1138,07/27/22 10:30:00 AM,15.0204,73.926,,,,,
1139,07/27/22 10:45:00 AM,15.0155,73.926,,,,,
1140,07/27/22 11:00:00 AM,15.0159,74.098,,,,,
1141,07/27/22 11:15:00 AM,15.0110,74.098,,,,,
1142,07/27/22 11:30:00 AM,15.0114,74.271,,,,,
1143,07/27/22 11:45:00 AM,15.0068,74.446,,,,,
1144,07/27/22 12:00:00 PM,15.0043,74.446,,,,,
1145,07/27/22 12:15:00 PM,14.9998,74.619,,,,,
1146,07/27/22 12:30:00 PM,14.9950,74.619,,,,,
1147,07/27/22 12:45:00 PM,14.9978,74.791,,,,,
1148,07/27/22 01:00:00 PM,14.9933,74.964,,,,,
1149,07/27/22 01:15:00 PM,14.9908,74.964,,,,,
1150,07/27/22 01:30:00 PM,14.9883,74.964,,,,,
1151,07/27/22 01:45:00 PM,14.9834,74.964,,,,,
1152,07/27/22 02:00:00 PM,14.9834,74.964,,,,,
1153,07/27/22 02:15:00 PM,14.9785,74.964,,,,,
1154,07/27/22 02:30:00 PM,14.9762,74.964,,,,,
1155,07/27/22 02:45:00 PM,14.9737,74.964,,,,,
1156,07/27/22 03:00:00 PM,14.9685,74.791,,,,,
1157,07/27/22 03:15:00 PM,14.9685,74.791,,,,,
1158,07/27/22 03:30:00 PM,14.9635,74.791,,,,,
1159,07/27/22 03:45:00 PM,14.9656,74.619,,,,,
1160,07/27/22 04:00:00 PM,14.9656,74.619,,,,,
1161,07/27/22 04:15:00 PM,14.9677,74.446,,,,,
1162,07/27/22 04:30:00 PM,14.9698,74.271,,,,,
1163,07/27/22 04:45:00 PM,14.9698,74.271,,,,,
1164,07/27/22 05:00:00 PM,14.9670,74.098,,,,,
1165,07/27/22 05:15:00 PM,14.9695,74.098,,,,,
1166,07/27/22 05:30:00 PM,14.9720,74.098,,,,,
1167,07/27/22 05:45:00 PM,14.9715,73.926,,,,,
1168,07/27/22 06:00:00 PM,14.9740,73.926,,,,,
1169,07/27/22 06:15:00 PM,14.9765,73.926,,,,,
1170,07/27/22 06:30:00 PM,14.9765,73.926,,,,,
1171,07/27/22 06:45:00 PM,14.9789,73.926,,,,,
1172,07/27/22 07:00:00 PM,14.9812,73.926,,,,,
1173,07/27/22 07:15:00 PM,14.9837,73.926,,,,,
1174,07/27/22 07:30:00 PM,14.9837,73.926,,,,,
1175,07/27/22 07:45:00 PM,14.9834,73.753,,,,,
1176,07/27/22 08:00:00 PM,14.9883,73.753,,,,,
1177,07/27/22 08:15:00 PM,14.9883,73.753,,,,,
1178,07/27/22 08:30:00 PM,14.9931,73.753,,,,,
1179,07/27/22 08:45:00 PM,14.9931,73.753,,,,,
1180,07/27/22 09:00:00 PM,14.9907,73.753,,,,,
1181,07/27/22 09:15:00 PM,14.9931,73.753,,,,,
1182,07/27/22 09:30:00 PM,14.9956,73.753,,,,,
1183,07/27/22 09:45:00 PM,14.9981,73.753,,,,,
1184,07/27/22 10:00:00 PM,14.9981,73.753,,,,,
1185,07/27/22 10:15:00 PM,14.9956,73.753,,,,,
1186,07/27/22 10:30:00 PM,15.0005,73.753,,,,,
1187,07/27/22 10:45:00 PM,14.9956,73.753,,,,,
1188,07/27/22 11:00:00 PM,14.9981,73.753,,,,,
1189,07/27/22 11:15:00 PM,14.9956,73.753,,,,,
1190,07/27/22 11:30:00 PM,14.9907,73.753,,,,,
1191,07/27/22 11:45:00 PM,14.9883,73.753,,,,,
1192,07/28/22 12:00:00 AM,14.9907,73.753,,,,,
1193,07/28/22 12:15:00 AM,14.9907,73.753,,,,,
1194,07/28/22 12:30:00 AM,14.9907,73.753,,,,,
1195,07/28/22 12:45:00 AM,14.9859,73.753,,,,,
1196,07/28/22 01:00:00 AM,14.9834,73.753,,,,,
1197,07/28/22 01:15:00 AM,14.9834,73.753,,,,,
1198,07/28/22 01:30:00 AM,14.9785,73.753,,,,,
1199,07/28/22 01:45:00 AM,14.9785,73.753,,,,,
1200,07/28/22 02:00:00 AM,14.9737,73.753,,,,,
1201,07/28/22 02:15:00 AM,14.9740,73.926,,,,,
1202,07/28/22 02:30:00 AM,14.9740,73.926,,,,,
1203,07/28/22 02:45:00 AM,14.9740,73.926,,,,,
1204,07/28/22 03:00:00 AM,14.9740,73.926,,,,,
1205,07/28/22 03:15:00 AM,14.9740,73.926,,,,,
1206,07/28/22 03:30:00 AM,14.9715,73.926,,,,,
1207,07/28/22 03:45:00 AM,14.9740,73.926,,,,,
1208,07/28/22 04:00:00 AM,14.9715,73.926,,,,,
1209,07/28/22 04:15:00 AM,14.9715,73.926,,,,,
1210,07/28/22 04:30:00 AM,14.9715,73.926,,,,,
1211,07/28/22 04:45:00 AM,14.9715,73.926,,,,,
1212,07/28/22 05:00:00 AM,14.9715,73.926,,,,,
1213,07/28/22 05:15:00 AM,14.9740,73.926,,,,,
1214,07/28/22 05:30:00 AM,14.9765,73.926,,,,,
1215,07/28/22 05:45:00 AM,14.9740,73.926,,,,,
1216,07/28/22 06:00:00 AM,14.9792,74.098,,,,,
1217,07/28/22 06:15:00 AM,14.9817,74.098,,,,,
1218,07/28/22 06:30:00 AM,14.9792,74.098,,,,,
1219,07/28/22 06:45:00 AM,14.9817,74.098,,,,,
1220,07/28/22 07:00:00 AM,14.9841,74.098,,,,,
1221,07/28/22 07:15:00 AM,14.9889,74.098,,,,,
1222,07/28/22 07:30:00 AM,14.9936,73.926,,,,,
1223,07/28/22 07:45:00 AM,14.9960,73.926,,,,,
1224,07/28/22 08:00:00 AM,15.0008,73.926,,,,,
1225,07/28/22 08:15:00 AM,15.0033,73.926,,,,,
1226,07/28/22 08:30:00 AM,15.0060,74.098,,,,,
1227,07/28/22 08:45:00 AM,15.0060,74.098,,,,,
1228,07/28/22 09:00:00 AM,15.0060,74.098,,,,,
1229,07/28/22 09:15:00 AM,15.0114,74.271,,,,,
1230,07/28/22 09:30:00 AM,15.0089,74.271,,,,,
1231,07/28/22 09:45:00 AM,15.0089,74.271,,,,,
1232,07/28/22 10:00:00 AM,15.0092,74.446,,,,,
1233,07/28/22 10:15:00 AM,15.0092,74.446,,,,,
1234,07/28/22 10:30:00 AM,15.0097,74.619,,,,,
1235,07/28/22 10:45:00 AM,15.0072,74.619,,,,,
1236,07/28/22 11:00:00 AM,15.0050,74.791,,,,,
1237,07/28/22 11:15:00 AM,15.0075,74.791,,,,,
1238,07/28/22 11:30:00 AM,15.0027,74.791,,,,,
1239,07/28/22 11:45:00 AM,15.0050,74.791,,,,,
1240,07/28/22 12:00:00 PM,15.0050,74.791,,,,,
1241,07/28/22 12:15:00 PM,15.0055,74.964,,,,,
1242,07/28/22 12:30:00 PM,15.0082,75.139,,,,,
1243,07/28/22 12:45:00 PM,15.0110,75.312,,,,,
1244,07/28/22 01:00:00 PM,15.0236,75.484,,,,,
1245,07/28/22 01:15:00 PM,15.0236,75.484,,,,,
1246,07/28/22 01:30:00 PM,15.0236,75.484,,,,,
1247,07/28/22 01:45:00 PM,15.0265,75.659,,,,,
1248,07/28/22 02:00:00 PM,15.0243,75.832,,,,,
1249,07/28/22 02:15:00 PM,15.0243,75.832,,,,,
1250,07/28/22 02:30:00 PM,15.0117,75.659,,,,,
1251,07/28/22 02:45:00 PM,15.0069,75.659,,,,,
1252,07/28/22 03:00:00 PM,15.0020,75.659,,,,,
1253,07/28/22 03:15:00 PM,14.9946,75.659,,,,,
1254,07/28/22 03:30:00 PM,14.9923,75.659,,,,,
1255,07/28/22 03:45:00 PM,14.9849,75.659,,,,,
1256,07/28/22 04:00:00 PM,14.9824,75.659,,,,,
1257,07/28/22 04:15:00 PM,14.9824,75.659,,,,,
1258,07/28/22 04:30:00 PM,14.9824,75.659,,,,,
1259,07/28/22 04:45:00 PM,14.9799,75.659,,,,,
1260,07/28/22 05:00:00 PM,14.9776,75.659,,,,,
1261,07/28/22 05:15:00 PM,14.9799,75.659,,,,,
1262,07/28/22 05:30:00 PM,14.9799,75.659,,,,,
1263,07/28/22 05:45:00 PM,14.9799,75.659,,,,,
1264,07/28/22 06:00:00 PM,14.9846,75.484,,,,,
1265,07/28/22 06:15:00 PM,14.9846,75.484,,,,,
1266,07/28/22 06:30:00 PM,14.9894,75.484,,,,,
1267,07/28/22 06:45:00 PM,14.9894,75.484,,,,,
1268,07/28/22 07:00:00 PM,14.9943,75.484,,,,,
1269,07/28/22 07:15:00 PM,14.9943,75.484,,,,,
1270,07/28/22 07:30:00 PM,14.9963,75.312,,,,,
1271,07/28/22 07:45:00 PM,14.9963,75.312,,,,,
1272,07/28/22 08:00:00 PM,14.9988,75.312,,,,,
1273,07/28/22 08:15:00 PM,14.9963,75.312,,,,,
1274,07/28/22 08:30:00 PM,14.9988,75.312,,,,,
1275,07/28/22 08:45:00 PM,15.0037,75.312,,,,,
1276,07/28/22 09:00:00 PM,15.0037,75.312,,,,,
1277,07/28/22 09:15:00 PM,15.0037,75.312,,,,,
1278,07/28/22 09:30:00 PM,15.0062,75.312,,,,,
1279,07/28/22 09:45:00 PM,15.0037,75.312,,,,,
1280,07/28/22 10:00:00 PM,15.0037,75.312,,,,,
1281,07/28/22 10:15:00 PM,15.0037,75.312,,,,,
1282,07/28/22 10:30:00 PM,15.0062,75.312,,,,,
1283,07/28/22 10:45:00 PM,15.0062,75.312,,,,,
1284,07/28/22 11:00:00 PM,15.0037,75.312,,,,,
1285,07/28/22 11:15:00 PM,14.9988,75.312,,,,,
1286,07/28/22 11:30:00 PM,14.9985,75.139,,,,,
1287,07/28/22 11:45:00 PM,14.9985,75.139,,,,,
1288,07/29/22 12:00:00 AM,14.9936,75.139,,,,,
1289,07/29/22 12:15:00 AM,14.9936,75.139,,,,,
1290,07/29/22 12:30:00 AM,14.9936,75.139,,,,,
1291,07/29/22 12:45:00 AM,14.9915,75.312,,,,,
1292,07/29/22 01:00:00 AM,14.9915,75.312,,,,,
1293,07/29/22 01:15:00 AM,14.9841,75.312,,,,,
1294,07/29/22 01:30:00 AM,14.9841,75.312,,,,,
1295,07/29/22 01:45:00 AM,14.9817,75.312,,,,,
1296,07/29/22 02:00:00 AM,14.9792,75.312,,,,,
1297,07/29/22 02:15:00 AM,14.9744,75.312,,,,,
1298,07/29/22 02:30:00 AM,14.9769,75.312,,,,,
1299,07/29/22 02:45:00 AM,14.9744,75.312,,,,,
1300,07/29/22 03:00:00 AM,14.9744,75.312,,,,,
1301,07/29/22 03:15:00 AM,14.9720,75.312,,,,,
1302,07/29/22 03:30:00 AM,14.9695,75.312,,,,,
1303,07/29/22 03:45:00 AM,14.9670,75.312,,,,,
1304,07/29/22 04:00:00 AM,14.9646,75.312,,,,,
1305,07/29/22 04:15:00 AM,14.9670,75.312,,,,,
1306,07/29/22 04:30:00 AM,14.9646,75.312,,,,,
1307,07/29/22 04:45:00 AM,14.9646,75.312,,,,,
1308,07/29/22 05:00:00 AM,14.9670,75.312,,,,,
1309,07/29/22 05:15:00 AM,14.9646,75.312,,,,,
1310,07/29/22 05:30:00 AM,14.9695,75.312,,,,,
1311,07/29/22 05:45:00 AM,14.9720,75.312,,,,,
1312,07/29/22 06:00:00 AM,14.9720,75.312,,,,,
1313,07/29/22 06:15:00 AM,14.9744,75.312,,,,,
1314,07/29/22 06:30:00 AM,14.9792,75.312,,,,,
1315,07/29/22 06:45:00 AM,14.9792,75.312,,,,,
1316,07/29/22 07:00:00 AM,14.9817,75.312,,,,,
1317,07/29/22 07:15:00 AM,14.9841,75.312,,,,,
