"Plot Title: 4.1.4 Leone 2.8.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
2443,03/05/22 09:45:00 PM,14.6955,76.876,,,,,
2444,03/05/22 10:00:00 PM,14.6954,76.703,,,,,
2445,03/05/22 10:15:00 PM,14.6974,76.528,,,,,
2446,03/05/22 10:30:00 PM,14.6997,76.528,,,,,
2447,03/05/22 10:45:00 PM,14.6974,76.528,,,,,
2448,03/05/22 11:00:00 PM,14.6978,76.876,,,,,
2449,03/05/22 11:15:00 PM,14.6932,76.876,,,,,
2450,03/05/22 11:30:00 PM,14.6907,76.703,,,,,
2451,03/05/22 11:45:00 PM,14.6881,76.528,,,,,
2452,03/06/22 12:00:00 AM,14.6880,76.354,,,,,
2453,03/06/22 12:15:00 AM,14.6854,76.181,,,,,
2454,03/06/22 12:30:00 AM,14.6829,76.006,,,,,
2455,03/06/22 12:45:00 AM,14.6803,75.832,,,,,
2456,03/06/22 01:00:00 AM,14.6825,75.659,,,,,
2457,03/06/22 01:15:00 AM,14.6778,75.659,,,,,
2458,03/06/22 01:30:00 AM,14.6775,75.484,,,,,
2459,03/06/22 01:45:00 AM,14.6752,75.484,,,,,
2460,03/06/22 02:00:00 AM,14.6752,75.484,,,,,
2461,03/06/22 02:15:00 AM,14.6729,75.484,,,,,
2462,03/06/22 02:30:00 AM,14.6726,75.312,,,,,
2463,03/06/22 02:45:00 AM,14.6703,75.312,,,,,
2464,03/06/22 03:00:00 AM,14.6703,75.312,,,,,
2465,03/06/22 03:15:00 AM,14.6678,75.139,,,,,
2466,03/06/22 03:30:00 AM,14.6680,75.312,,,,,
2467,03/06/22 03:45:00 AM,14.6656,75.312,,,,,
2468,03/06/22 04:00:00 AM,14.6678,75.139,,,,,
2469,03/06/22 04:15:00 AM,14.6678,75.139,,,,,
2470,03/06/22 04:30:00 AM,14.6701,75.139,,,,,
2471,03/06/22 04:45:00 AM,14.6701,75.139,,,,,
2472,03/06/22 05:00:00 AM,14.6675,74.964,,,,,
2473,03/06/22 05:15:00 AM,14.6698,74.964,,,,,
2474,03/06/22 05:30:00 AM,14.6674,74.791,,,,,
2475,03/06/22 05:45:00 AM,14.6720,74.791,,,,,
2476,03/06/22 06:00:00 AM,14.6720,74.791,,,,,
2477,03/06/22 06:15:00 AM,14.6743,74.791,,,,,
2478,03/06/22 06:30:00 AM,14.6767,74.791,,,,,
2479,03/06/22 06:45:00 AM,14.6767,74.791,,,,,
2480,03/06/22 07:00:00 AM,14.6791,74.964,,,,,
2481,03/06/22 07:15:00 AM,14.6820,75.312,,,,,
2482,03/06/22 07:30:00 AM,14.6848,75.659,,,,,
2483,03/06/22 07:45:00 AM,14.6899,76.006,,,,,
2484,03/06/22 08:00:00 AM,14.6923,76.181,,,,,
2485,03/06/22 08:15:00 AM,14.6951,76.528,,,,,
2486,03/06/22 08:30:00 AM,14.6936,77.225,,,,,
2487,03/06/22 08:45:00 AM,14.6948,78.098,,,,,
2488,03/06/22 09:00:00 AM,14.6936,78.975,,,,,
2489,03/06/22 09:15:00 AM,14.6925,79.853,,,,,
2490,03/06/22 09:30:00 AM,14.6936,80.735,,,,,
2491,03/06/22 09:45:00 AM,14.6925,81.621,,,,,
2492,03/06/22 10:00:00 AM,14.6893,82.686,,,,,
2493,03/06/22 10:15:00 AM,14.6904,83.579,,,,,
2494,03/06/22 10:30:00 AM,14.6907,83.757,,,,,
2495,03/06/22 10:45:00 AM,14.6915,84.295,,,,,
2496,03/06/22 11:00:00 AM,14.6916,86.097,,,,,
2497,03/06/22 11:15:00 AM,14.6872,86.277,,,,,
2498,03/06/22 11:30:00 AM,14.6913,89.200,,,,,
2499,03/06/22 11:45:00 AM,14.6935,92.363,,,,,
2500,03/06/22 12:00:00 PM,14.6915,92.550,,,,,
2501,03/06/22 12:15:00 PM,14.6912,97.137,,,,,
2502,03/06/22 12:30:00 PM,14.6888,97.137,,,,,
2503,03/06/22 12:45:00 PM,14.6871,97.525,,,,,
2504,03/06/22 01:00:00 PM,14.6825,94.444,,,,,
2505,03/06/22 01:15:00 PM,14.6813,96.748,,,,,
2506,03/06/22 01:30:00 PM,14.6841,101.685,,,,,
2507,03/06/22 01:45:00 PM,14.6822,106.414,,,,,
2508,03/06/22 02:00:00 PM,14.6842,107.683,,,,,
2509,03/06/22 02:15:00 PM,14.6798,106.414,,,,,
2510,03/06/22 02:30:00 PM,14.6790,108.750,,,,,
2511,03/06/22 02:45:00 PM,14.6790,111.580,,,,,
2512,03/06/22 03:00:00 PM,14.6784,112.690,,,,,
2513,03/06/22 03:15:00 PM,14.6748,110.482,,,,,
2514,03/06/22 03:30:00 PM,14.6701,110.482,,,,,
2515,03/06/22 03:45:00 PM,14.6696,104.333,,,,,
2516,03/06/22 04:00:00 PM,14.6646,96.555,,,,,
2517,03/06/22 04:15:00 PM,14.6632,92.363,,,,,
2518,03/06/22 04:30:00 PM,14.6619,91.425,,,,,
2519,03/06/22 04:45:00 PM,14.6649,90.309,,,,,
2520,03/06/22 05:00:00 PM,14.6636,89.384,,,,,
2521,03/06/22 05:15:00 PM,14.6626,88.650,,,,,
2522,03/06/22 05:30:00 PM,14.6669,86.823,,,,,
2523,03/06/22 05:45:00 PM,14.6681,85.915,,,,,
2524,03/06/22 06:00:00 PM,14.6697,85.374,,,,,
2525,03/06/22 06:15:00 PM,14.6710,84.654,,,,,
2526,03/06/22 06:30:00 PM,14.6742,83.579,,,,,
2527,03/06/22 06:45:00 PM,14.6730,82.686,,,,,
2528,03/06/22 07:00:00 PM,14.6765,81.797,,,,,
2529,03/06/22 07:15:00 PM,14.6801,81.090,,,,,
2530,03/06/22 07:30:00 PM,14.6794,80.559,,,,,
2531,03/06/22 07:45:00 PM,14.6813,80.206,,,,,
2532,03/06/22 08:00:00 PM,14.6855,79.853,,,,,
2533,03/06/22 08:15:00 PM,14.6852,79.678,,,,,
2534,03/06/22 08:30:00 PM,14.6851,79.502,,,,,
2535,03/06/22 08:45:00 PM,14.6870,79.151,,,,,
2536,03/06/22 09:00:00 PM,14.6890,78.975,,,,,
2537,03/06/22 09:15:00 PM,14.6933,78.800,,,,,
2538,03/06/22 09:30:00 PM,14.6933,78.800,,,,,
2539,03/06/22 09:45:00 PM,14.6955,78.624,,,,,
2540,03/06/22 10:00:00 PM,14.6999,78.449,,,,,
2541,03/06/22 10:15:00 PM,14.6975,78.449,,,,,
2542,03/06/22 10:30:00 PM,14.6999,78.449,,,,,
2543,03/06/22 10:45:00 PM,14.6997,78.274,,,,,
2544,03/06/22 11:00:00 PM,14.6994,78.098,,,,,
2545,03/06/22 11:15:00 PM,14.6948,78.098,,,,,
2546,03/06/22 11:30:00 PM,14.6971,78.098,,,,,
2547,03/06/22 11:45:00 PM,14.6948,78.098,,,,,
2548,03/07/22 12:00:00 AM,14.6900,77.923,,,,,
2549,03/07/22 12:15:00 AM,14.6901,78.098,,,,,
2550,03/07/22 12:30:00 AM,14.6855,78.098,,,,,
2551,03/07/22 12:45:00 AM,14.6813,78.449,,,,,
2552,03/07/22 01:00:00 AM,14.6812,78.274,,,,,
2553,03/07/22 01:15:00 AM,14.6785,78.098,,,,,
2554,03/07/22 01:30:00 AM,14.6759,77.923,,,,,
2555,03/07/22 01:45:00 AM,14.6735,77.749,,,,,
2556,03/07/22 02:00:00 AM,14.6735,77.749,,,,,
2557,03/07/22 02:15:00 AM,14.6713,77.923,,,,,
2558,03/07/22 02:30:00 AM,14.6669,78.098,,,,,
2559,03/07/22 02:45:00 AM,14.6667,77.923,,,,,
2560,03/07/22 03:00:00 AM,14.6642,77.749,,,,,
2561,03/07/22 03:15:00 AM,14.6619,77.749,,,,,
2562,03/07/22 03:30:00 AM,14.6616,77.574,,,,,
2563,03/07/22 03:45:00 AM,14.6614,77.400,,,,,
2564,03/07/22 04:00:00 AM,14.6661,77.400,,,,,
2565,03/07/22 04:15:00 AM,14.6658,77.225,,,,,
2566,03/07/22 04:30:00 AM,14.6680,77.050,,,,,
2567,03/07/22 04:45:00 AM,14.6680,77.050,,,,,
2568,03/07/22 05:00:00 AM,14.6700,76.876,,,,,
2569,03/07/22 05:15:00 AM,14.6746,76.876,,,,,
2570,03/07/22 05:30:00 AM,14.6768,76.703,,,,,
2571,03/07/22 05:45:00 AM,14.6768,76.703,,,,,
2572,03/07/22 06:00:00 AM,14.6793,76.876,,,,,
2573,03/07/22 06:15:00 AM,14.6791,76.703,,,,,
2574,03/07/22 06:30:00 AM,14.6791,76.703,,,,,
2575,03/07/22 06:45:00 AM,14.6814,76.703,,,,,
2576,03/07/22 07:00:00 AM,14.6865,77.050,,,,,
2577,03/07/22 07:15:00 AM,14.6890,77.225,,,,,
2578,03/07/22 07:30:00 AM,14.6913,77.225,,,,,
2579,03/07/22 07:45:00 AM,14.6939,77.400,,,,,
2580,03/07/22 08:00:00 AM,14.6967,77.749,,,,,
2581,03/07/22 08:15:00 AM,14.6974,78.274,,,,,
2582,03/07/22 08:30:00 AM,14.6983,78.975,,,,,
2583,03/07/22 08:45:00 AM,14.6974,80.029,,,,,
2584,03/07/22 09:00:00 AM,14.7006,80.735,,,,,
2585,03/07/22 09:15:00 AM,14.6987,81.090,,,,,
2586,03/07/22 09:30:00 AM,14.7016,81.442,,,,,
2587,03/07/22 09:45:00 AM,14.6997,81.797,,,,,
2588,03/07/22 10:00:00 AM,14.7025,82.152,,,,,
2589,03/07/22 10:15:00 AM,14.7006,82.508,,,,,
2590,03/07/22 10:30:00 AM,14.7039,83.221,,,,,
2591,03/07/22 10:45:00 AM,14.7047,88.833,,,,,
2592,03/07/22 11:00:00 AM,14.7016,93.115,,,,,
2593,03/07/22 11:15:00 AM,14.7000,95.207,,,,,
2594,03/07/22 11:30:00 AM,14.7003,98.503,,,,,
2595,03/07/22 11:45:00 AM,14.7006,100.283,,,,,
2596,03/07/22 12:00:00 PM,14.6986,100.483,,,,,
2597,03/07/22 12:15:00 PM,14.6932,101.484,,,,,
2598,03/07/22 12:30:00 PM,14.6896,100.683,,,,,
2599,03/07/22 12:45:00 PM,14.6891,98.897,,,,,
2600,03/07/22 01:00:00 PM,14.6862,96.942,,,,,
2601,03/07/22 01:15:00 PM,14.6820,101.887,,,,,
2602,03/07/22 01:30:00 PM,14.6797,103.307,,,,,
2603,03/07/22 01:45:00 PM,14.6778,106.624,,,,,
2604,03/07/22 02:00:00 PM,14.6769,107.470,,,,,
2605,03/07/22 02:15:00 PM,14.6732,106.624,,,,,
2606,03/07/22 02:30:00 PM,14.6743,108.750,,,,,
2607,03/07/22 02:45:00 PM,14.6716,111.360,,,,,
2608,03/07/22 03:00:00 PM,14.6716,111.360,,,,,
2609,03/07/22 03:15:00 PM,14.6740,112.914,,,,,
2610,03/07/22 03:30:00 PM,14.6698,113.137,,,,,
2611,03/07/22 03:45:00 PM,14.6685,105.161,,,,,
2612,03/07/22 04:00:00 PM,14.6635,97.331,,,,,
2613,03/07/22 04:15:00 PM,14.6613,94.253,,,,,
2614,03/07/22 04:30:00 PM,14.6591,92.737,,,,,
2615,03/07/22 04:45:00 PM,14.6585,92.363,,,,,
2616,03/07/22 05:00:00 PM,14.6582,92.174,,,,,
2617,03/07/22 05:15:00 PM,14.6579,90.309,,,,,
2618,03/07/22 05:30:00 PM,14.6600,88.466,,,,,
2619,03/07/22 05:45:00 PM,14.6607,87.368,,,,,
2620,03/07/22 06:00:00 PM,14.6649,87.004,,,,,
2621,03/07/22 06:15:00 PM,14.6682,84.295,,,,,
2622,03/07/22 06:30:00 PM,14.6696,83.579,,,,,
2623,03/07/22 06:45:00 PM,14.6688,83.043,,,,,
2624,03/07/22 07:00:00 PM,14.6707,82.686,,,,,
2625,03/07/22 07:15:00 PM,14.6723,82.152,,,,,
2626,03/07/22 07:30:00 PM,14.6740,81.797,,,,,
2627,03/07/22 07:45:00 PM,14.6783,81.442,,,,,
2628,03/07/22 08:00:00 PM,14.6801,81.090,,,,,
2629,03/07/22 08:15:00 PM,14.6841,80.559,,,,,
2630,03/07/22 08:30:00 PM,14.6862,80.382,,,,,
2631,03/07/22 08:45:00 PM,14.6904,80.029,,,,,
2632,03/07/22 09:00:00 PM,14.6925,79.853,,,,,
2633,03/07/22 09:15:00 PM,14.6922,79.678,,,,,
2634,03/07/22 09:30:00 PM,14.6967,79.502,,,,,
2635,03/07/22 09:45:00 PM,14.6941,79.326,,,,,
2636,03/07/22 10:00:00 PM,14.6986,79.151,,,,,
2637,03/07/22 10:15:00 PM,14.6983,78.975,,,,,
2638,03/07/22 10:30:00 PM,14.7004,78.800,,,,,
2639,03/07/22 10:45:00 PM,14.6978,78.624,,,,,
2640,03/07/22 11:00:00 PM,14.6952,78.449,,,,,
2641,03/07/22 11:15:00 PM,14.6975,78.449,,,,,
2642,03/07/22 11:30:00 PM,14.6971,78.098,,,,,
2643,03/07/22 11:45:00 PM,14.6948,78.098,,,,,
2644,03/08/22 12:00:00 AM,14.6877,77.923,,,,,
2645,03/08/22 12:15:00 AM,14.6874,77.749,,,,,
2646,03/08/22 12:30:00 AM,14.6846,77.400,,,,,
2647,03/08/22 12:45:00 AM,14.6846,77.400,,,,,
2648,03/08/22 01:00:00 AM,14.6820,77.225,,,,,
2649,03/08/22 01:15:00 AM,14.6774,77.225,,,,,
2650,03/08/22 01:30:00 AM,14.6796,77.050,,,,,
2651,03/08/22 01:45:00 AM,14.6772,77.050,,,,,
2652,03/08/22 02:00:00 AM,14.6746,76.876,,,,,
2653,03/08/22 02:15:00 AM,14.6723,76.876,,,,,
2654,03/08/22 02:30:00 AM,14.6700,76.876,,,,,
2655,03/08/22 02:45:00 AM,14.6675,76.703,,,,,
2656,03/08/22 03:00:00 AM,14.6652,76.703,,,,,
2657,03/08/22 03:15:00 AM,14.6649,76.528,,,,,
2658,03/08/22 03:30:00 AM,14.6649,76.528,,,,,
2659,03/08/22 03:45:00 AM,14.6624,76.354,,,,,
2660,03/08/22 04:00:00 AM,14.6648,76.354,,,,,
2661,03/08/22 04:15:00 AM,14.6691,76.181,,,,,
2662,03/08/22 04:30:00 AM,14.6691,76.181,,,,,
2663,03/08/22 04:45:00 AM,14.6738,76.181,,,,,
2664,03/08/22 05:00:00 AM,14.6738,76.181,,,,,
2665,03/08/22 05:15:00 AM,14.6761,76.181,,,,,
2666,03/08/22 05:30:00 AM,14.6784,76.181,,,,,
2667,03/08/22 05:45:00 AM,14.6806,76.006,,,,,
2668,03/08/22 06:00:00 AM,14.6829,76.006,,,,,
2669,03/08/22 06:15:00 AM,14.6829,76.006,,,,,
2670,03/08/22 06:30:00 AM,14.6852,76.006,,,,,
2671,03/08/22 06:45:00 AM,14.6900,76.181,,,,,
2672,03/08/22 07:00:00 AM,14.6903,76.354,,,,,
2673,03/08/22 07:15:00 AM,14.6907,76.703,,,,,
2674,03/08/22 07:30:00 AM,14.6955,76.876,,,,,
2675,03/08/22 07:45:00 AM,14.6939,77.400,,,,,
2676,03/08/22 08:00:00 AM,14.6944,77.749,,,,,
2677,03/08/22 08:15:00 AM,14.6971,78.098,,,,,
2678,03/08/22 08:30:00 AM,14.7004,78.800,,,,,
2679,03/08/22 08:45:00 AM,14.7020,80.029,,,,,
2680,03/08/22 09:00:00 AM,14.7003,80.559,,,,,
2681,03/08/22 09:15:00 AM,14.7039,81.442,,,,,
2682,03/08/22 09:30:00 AM,14.7006,82.508,,,,,
2683,03/08/22 09:45:00 AM,14.6996,83.399,,,,,
2684,03/08/22 10:00:00 AM,14.7023,83.757,,,,,
2685,03/08/22 10:15:00 AM,14.6987,84.474,,,,,
2686,03/08/22 10:30:00 AM,14.6955,85.554,,,,,
2687,03/08/22 10:45:00 AM,14.6988,91.240,,,,,
2688,03/08/22 11:00:00 AM,14.7022,96.748,,,,,
2689,03/08/22 11:15:00 AM,14.7006,98.699,,,,,
2690,03/08/22 11:30:00 AM,14.6978,96.942,,,,,
2691,03/08/22 11:45:00 AM,14.6941,95.976,,,,,
2692,03/08/22 12:00:00 PM,14.6915,95.783,,,,,
2693,03/08/22 12:15:00 PM,14.6858,93.493,,,,,
2694,03/08/22 12:30:00 PM,14.6806,93.115,,,,,
2695,03/08/22 12:45:00 PM,14.6761,91.612,,,,,
2696,03/08/22 01:00:00 PM,14.6727,90.867,,,,,
2697,03/08/22 01:15:00 PM,14.6729,94.253,,,,,
2698,03/08/22 01:30:00 PM,14.6749,103.307,,,,,
2699,03/08/22 01:45:00 PM,14.6691,99.489,,,,,
2700,03/08/22 02:00:00 PM,14.6658,97.331,,,,,
2701,03/08/22 02:15:00 PM,14.6659,106.414,,,,,
2702,03/08/22 02:30:00 PM,14.6688,111.139,,,,,
2703,03/08/22 02:45:00 PM,14.6684,112.244,,,,,
2704,03/08/22 03:00:00 PM,14.6706,113.587,,,,,
2705,03/08/22 03:15:00 PM,14.6675,113.137,,,,,
2706,03/08/22 03:30:00 PM,14.6698,113.137,,,,,
2707,03/08/22 03:45:00 PM,14.6585,106.205,,,,,
2708,03/08/22 04:00:00 PM,14.6555,99.687,,,,,
2709,03/08/22 04:15:00 PM,14.6519,95.783,,,,,
2710,03/08/22 04:30:00 PM,14.6491,93.873,,,,,
2711,03/08/22 04:45:00 PM,14.6498,92.737,,,,,
2712,03/08/22 05:00:00 PM,14.6494,90.867,,,,,
2713,03/08/22 05:15:00 PM,14.6501,89.755,,,,,
2714,03/08/22 05:30:00 PM,14.6510,88.650,,,,,
2715,03/08/22 05:45:00 PM,14.6520,87.733,,,,,
2716,03/08/22 06:00:00 PM,14.6530,86.823,,,,,
2717,03/08/22 06:15:00 PM,14.6566,86.097,,,,,
2718,03/08/22 06:30:00 PM,14.6595,84.834,,,,,
2719,03/08/22 06:45:00 PM,14.6630,83.935,,,,,
2720,03/08/22 07:00:00 PM,14.6616,82.864,,,,,
2721,03/08/22 07:15:00 PM,14.6655,82.330,,,,,
2722,03/08/22 07:30:00 PM,14.6694,81.797,,,,,
2723,03/08/22 07:45:00 PM,14.6682,80.911,,,,,
2724,03/08/22 08:00:00 PM,14.6674,80.206,,,,,
2725,03/08/22 08:15:00 PM,14.6716,79.853,,,,,
2726,03/08/22 08:30:00 PM,14.6709,79.326,,,,,
2727,03/08/22 08:45:00 PM,14.6755,79.326,,,,,
2728,03/08/22 09:00:00 PM,14.6774,78.975,,,,,
2729,03/08/22 09:15:00 PM,14.6774,78.975,,,,,
2730,03/08/22 09:30:00 PM,14.6794,78.800,,,,,
2731,03/08/22 09:45:00 PM,14.6816,78.624,,,,,
2732,03/08/22 10:00:00 PM,14.6817,78.800,,,,,
2733,03/08/22 10:15:00 PM,14.6817,78.800,,,,,
2734,03/08/22 10:30:00 PM,14.6862,78.624,,,,,
2735,03/08/22 10:45:00 PM,14.6864,78.800,,,,,
2736,03/08/22 11:00:00 PM,14.6816,78.624,,,,,
2737,03/08/22 11:15:00 PM,14.6790,78.449,,,,,
2738,03/08/22 11:30:00 PM,14.6788,78.274,,,,,
2739,03/08/22 11:45:00 PM,14.6785,78.098,,,,,
2740,03/09/22 12:00:00 AM,14.6736,77.923,,,,,
2741,03/09/22 12:15:00 AM,14.6759,77.923,,,,,
2742,03/09/22 12:30:00 AM,14.6736,77.923,,,,,
2743,03/09/22 12:45:00 AM,14.6716,78.098,,,,,
2744,03/09/22 01:00:00 AM,14.6713,77.923,,,,,
2745,03/09/22 01:15:00 AM,14.6667,77.923,,,,,
2746,03/09/22 01:30:00 AM,14.6616,77.574,,,,,
2747,03/09/22 01:45:00 AM,14.6593,77.574,,,,,
2748,03/09/22 02:00:00 AM,14.6569,77.574,,,,,
2749,03/09/22 02:15:00 AM,14.6569,77.574,,,,,
2750,03/09/22 02:30:00 AM,14.6565,77.225,,,,,
2751,03/09/22 02:45:00 AM,14.6564,77.050,,,,,
2752,03/09/22 03:00:00 AM,14.6564,77.050,,,,,
2753,03/09/22 03:15:00 AM,14.6537,76.876,,,,,
2754,03/09/22 03:30:00 AM,14.6514,76.876,,,,,
2755,03/09/22 03:45:00 AM,14.6513,76.703,,,,,
2756,03/09/22 04:00:00 AM,14.6513,76.703,,,,,
2757,03/09/22 04:15:00 AM,14.6510,76.528,,,,,
2758,03/09/22 04:30:00 AM,14.6555,76.354,,,,,
2759,03/09/22 04:45:00 AM,14.6578,76.354,,,,,
2760,03/09/22 05:00:00 AM,14.6598,76.181,,,,,
2761,03/09/22 05:15:00 AM,14.6622,76.181,,,,,
2762,03/09/22 05:30:00 AM,14.6645,76.181,,,,,
2763,03/09/22 05:45:00 AM,14.6668,76.181,,,,,
2764,03/09/22 06:00:00 AM,14.6690,76.006,,,,,
2765,03/09/22 06:15:00 AM,14.6667,76.006,,,,,
2766,03/09/22 06:30:00 AM,14.6713,76.006,,,,,
2767,03/09/22 06:45:00 AM,14.6714,76.181,,,,,
2768,03/09/22 07:00:00 AM,14.6738,76.181,,,,,
2769,03/09/22 07:15:00 AM,14.6796,77.050,,,,,
2770,03/09/22 07:30:00 AM,14.6801,77.574,,,,,
2771,03/09/22 07:45:00 AM,14.6830,77.923,,,,,
2772,03/09/22 08:00:00 AM,14.6832,78.098,,,,,
2773,03/09/22 08:15:00 AM,14.6813,78.449,,,,,
2774,03/09/22 08:30:00 AM,14.6823,79.151,,,,,
2775,03/09/22 08:45:00 AM,14.6785,79.853,,,,,
2776,03/09/22 09:00:00 AM,14.6793,80.382,,,,,
2777,03/09/22 09:15:00 AM,14.6775,80.911,,,,,
2778,03/09/22 09:30:00 AM,14.6783,81.442,,,,,
2779,03/09/22 09:45:00 AM,14.6740,81.797,,,,,
2780,03/09/22 10:00:00 AM,14.6697,81.975,,,,,
2781,03/09/22 10:15:00 AM,14.6704,82.508,,,,,
2782,03/09/22 10:30:00 AM,14.6693,83.399,,,,,
2783,03/09/22 10:45:00 AM,14.6713,88.282,,,,,
2784,03/09/22 11:00:00 AM,14.6665,91.425,,,,,
2785,03/09/22 11:15:00 AM,14.6642,94.633,,,,,
2786,03/09/22 11:30:00 AM,14.6646,96.555,,,,,
2787,03/09/22 11:45:00 AM,14.6643,97.916,,,,,
2788,03/09/22 12:00:00 PM,14.6588,97.331,,,,,
2789,03/09/22 12:15:00 PM,14.6603,98.307,,,,,
2790,03/09/22 12:30:00 PM,14.6598,99.489,,,,,
2791,03/09/22 12:45:00 PM,14.6556,95.207,,,,,
2792,03/09/22 01:00:00 PM,14.6524,92.926,,,,,
2793,03/09/22 01:15:00 PM,14.6494,90.867,,,,,
2794,03/09/22 01:30:00 PM,14.6458,91.612,,,,,
2795,03/09/22 01:45:00 PM,14.6517,100.283,,,,,
2796,03/09/22 02:00:00 PM,14.6482,101.082,,,,,
2797,03/09/22 02:15:00 PM,14.6423,97.137,,,,,
2798,03/09/22 02:30:00 PM,14.6469,103.307,,,,,
2799,03/09/22 02:45:00 PM,14.6449,100.483,,,,,
2800,03/09/22 03:00:00 PM,14.6443,100.083,,,,,
2801,03/09/22 03:15:00 PM,14.6446,106.205,,,,,
2802,03/09/22 03:30:00 PM,14.6462,107.258,,,,,
2803,03/09/22 03:45:00 PM,14.6430,102.290,,,,,
2804,03/09/22 04:00:00 PM,14.6408,97.720,,,,,
2805,03/09/22 04:15:00 PM,14.6404,94.253,,,,,
2806,03/09/22 04:30:00 PM,14.6394,91.987,,,,,
2807,03/09/22 04:45:00 PM,14.6424,90.867,,,,,
2808,03/09/22 05:00:00 PM,14.6488,90.495,,,,,
2809,03/09/22 05:15:00 PM,14.6487,88.650,,,,,
2810,03/09/22 05:30:00 PM,14.6491,87.368,,,,,
2811,03/09/22 05:45:00 PM,14.6519,85.915,,,,,
2812,03/09/22 06:00:00 PM,14.6552,85.014,,,,,
2813,03/09/22 06:15:00 PM,14.6542,84.295,,,,,
2814,03/09/22 06:30:00 PM,14.6604,83.757,,,,,
2815,03/09/22 06:45:00 PM,14.6639,82.864,,,,,
2816,03/09/22 07:00:00 PM,14.6651,81.975,,,,,
2817,03/09/22 07:15:00 PM,14.6665,81.266,,,,,
2818,03/09/22 07:30:00 PM,14.6681,80.735,,,,,
2819,03/09/22 07:45:00 PM,14.6701,80.559,,,,,
2820,03/09/22 08:00:00 PM,14.6720,80.206,,,,,
2821,03/09/22 08:15:00 PM,14.6720,80.206,,,,,
2822,03/09/22 08:30:00 PM,14.6767,80.206,,,,,
2823,03/09/22 08:45:00 PM,14.6764,80.029,,,,,
2824,03/09/22 09:00:00 PM,14.6758,79.502,,,,,
2825,03/09/22 09:15:00 PM,14.6771,78.800,,,,,
2826,03/09/22 09:30:00 PM,14.6793,78.624,,,,,
2827,03/09/22 09:45:00 PM,14.6836,78.449,,,,,
2828,03/09/22 10:00:00 PM,14.6862,78.624,,,,,
2829,03/09/22 10:15:00 PM,14.6887,78.800,,,,,
2830,03/09/22 10:30:00 PM,14.6887,78.800,,,,,
2831,03/09/22 10:45:00 PM,14.6887,78.800,,,,,
2832,03/09/22 11:00:00 PM,14.6864,78.800,,,,,
2833,03/09/22 11:15:00 PM,14.6886,78.624,,,,,
2834,03/09/22 11:30:00 PM,14.6883,78.449,,,,,
2835,03/09/22 11:45:00 PM,14.6883,78.449,,,,,
2836,03/10/22 12:00:00 AM,14.6883,78.449,,,,,
2837,03/10/22 12:15:00 AM,14.6846,77.400,,,,,
2838,03/10/22 12:30:00 AM,14.6797,77.225,,,,,
2839,03/10/22 12:45:00 AM,14.6816,76.876,,,,,
2840,03/10/22 01:00:00 AM,14.6791,76.703,,,,,
2841,03/10/22 01:15:00 AM,14.6768,76.703,,,,,
2842,03/10/22 01:30:00 AM,14.6768,76.703,,,,,
2843,03/10/22 01:45:00 AM,14.6745,76.703,,,,,
2844,03/10/22 02:00:00 AM,14.6745,76.703,,,,,
2845,03/10/22 02:15:00 AM,14.6719,76.528,,,,,
2846,03/10/22 02:30:00 AM,14.6719,76.528,,,,,
2847,03/10/22 02:45:00 AM,14.6696,76.528,,,,,
2848,03/10/22 03:00:00 AM,14.6672,76.528,,,,,
2849,03/10/22 03:15:00 AM,14.6671,76.354,,,,,
2850,03/10/22 03:30:00 AM,14.6694,76.354,,,,,
2851,03/10/22 03:45:00 AM,14.6672,76.528,,,,,
2852,03/10/22 04:00:00 AM,14.6672,76.528,,,,,
2853,03/10/22 04:15:00 AM,14.6675,76.703,,,,,
2854,03/10/22 04:30:00 AM,14.6649,76.528,,,,,
2855,03/10/22 04:45:00 AM,14.6626,76.528,,,,,
2856,03/10/22 05:00:00 AM,14.6671,76.354,,,,,
2857,03/10/22 05:15:00 AM,14.6691,76.181,,,,,
2858,03/10/22 05:30:00 AM,14.6690,76.006,,,,,
2859,03/10/22 05:45:00 AM,14.6664,75.832,,,,,
2860,03/10/22 06:00:00 AM,14.6684,75.659,,,,,
2861,03/10/22 06:15:00 AM,14.6706,75.484,,,,,
2862,03/10/22 06:30:00 AM,14.6703,75.312,,,,,
2863,03/10/22 06:45:00 AM,14.6749,75.312,,,,,
2864,03/10/22 07:00:00 AM,14.6729,75.484,,,,,
2865,03/10/22 07:15:00 AM,14.6730,75.659,,,,,
2866,03/10/22 07:30:00 AM,14.6783,76.006,,,,,
2867,03/10/22 07:45:00 AM,14.6787,76.354,,,,,
2868,03/10/22 08:00:00 AM,14.6816,76.876,,,,,
2869,03/10/22 08:15:00 AM,14.6820,77.225,,,,,
2870,03/10/22 08:30:00 AM,14.6830,77.923,,,,,
2871,03/10/22 08:45:00 AM,14.6870,79.151,,,,,
2872,03/10/22 09:00:00 AM,14.6886,80.382,,,,,
2873,03/10/22 09:15:00 AM,14.6841,80.559,,,,,
