"Plot Title: 4.1.7_Afono_7.20.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20064797, SEN S/N: 20064797)","Temp, °F (LGR S/N: 20064797, SEN S/N: 20064797)","Coupler Detached (LGR S/N: 20064797)","Coupler Attached (LGR S/N: 20064797)","Host Connected (LGR S/N: 20064797)","Stopped (LGR S/N: 20064797)","End Of File (LGR S/N: 20064797)"
883,07/29/23 04:15:00 PM,14.8142,77.400,,,,,
884,07/29/23 04:30:00 PM,14.8118,77.400,,,,,
885,07/29/23 04:45:00 PM,14.8142,77.400,,,,,
886,07/29/23 05:00:00 PM,14.8118,77.400,,,,,
887,07/29/23 05:15:00 PM,14.8142,77.400,,,,,
888,07/29/23 05:30:00 PM,14.8118,77.400,,,,,
889,07/29/23 05:45:00 PM,14.8118,77.400,,,,,
890,07/29/23 06:00:00 PM,14.8118,77.400,,,,,
891,07/29/23 06:15:00 PM,14.8118,77.400,,,,,
892,07/29/23 06:30:00 PM,14.8095,77.400,,,,,
893,07/29/23 06:45:00 PM,14.8118,77.400,,,,,
894,07/29/23 07:00:00 PM,14.8142,77.400,,,,,
895,07/29/23 07:15:00 PM,14.8114,77.225,,,,,
896,07/29/23 07:30:00 PM,14.8136,77.225,,,,,
897,07/29/23 07:45:00 PM,14.8159,77.225,,,,,
898,07/29/23 08:00:00 PM,14.8182,77.225,,,,,
899,07/29/23 08:15:00 PM,14.8159,77.225,,,,,
900,07/29/23 08:30:00 PM,14.8205,77.225,,,,,
901,07/29/23 08:45:00 PM,14.8205,77.225,,,,,
902,07/29/23 09:00:00 PM,14.8205,77.225,,,,,
903,07/29/23 09:15:00 PM,14.8205,77.225,,,,,
904,07/29/23 09:30:00 PM,14.8182,77.225,,,,,
905,07/29/23 09:45:00 PM,14.8159,77.225,,,,,
906,07/29/23 10:00:00 PM,14.8159,77.225,,,,,
907,07/29/23 10:15:00 PM,14.8136,77.225,,,,,
908,07/29/23 10:30:00 PM,14.8131,77.050,,,,,
909,07/29/23 10:45:00 PM,14.8085,77.050,,,,,
910,07/29/23 11:00:00 PM,14.8085,77.050,,,,,
911,07/29/23 11:15:00 PM,14.8062,77.050,,,,,
912,07/29/23 11:30:00 PM,14.8015,77.050,,,,,
913,07/29/23 11:45:00 PM,14.7988,76.876,,,,,
914,07/30/23 12:00:00 AM,14.8011,76.876,,,,,
915,07/30/23 12:15:00 AM,14.7965,76.876,,,,,
916,07/30/23 12:30:00 AM,14.7941,76.876,,,,,
917,07/30/23 12:45:00 AM,14.7941,76.876,,,,,
918,07/30/23 01:00:00 AM,14.7918,76.876,,,,,
919,07/30/23 01:15:00 AM,14.7918,76.876,,,,,
920,07/30/23 01:30:00 AM,14.7918,76.876,,,,,
921,07/30/23 01:45:00 AM,14.7895,76.876,,,,,
922,07/30/23 02:00:00 AM,14.7849,76.876,,,,,
923,07/30/23 02:15:00 AM,14.7849,76.876,,,,,
924,07/30/23 02:30:00 AM,14.7827,76.876,,,,,
925,07/30/23 02:45:00 AM,14.7804,76.876,,,,,
926,07/30/23 03:00:00 AM,14.7780,76.876,,,,,
927,07/30/23 03:15:00 AM,14.7780,76.876,,,,,
928,07/30/23 03:30:00 AM,14.7757,76.876,,,,,
929,07/30/23 03:45:00 AM,14.7757,76.876,,,,,
930,07/30/23 04:00:00 AM,14.7734,76.876,,,,,
931,07/30/23 04:15:00 AM,14.7711,76.876,,,,,
932,07/30/23 04:30:00 AM,14.7711,76.876,,,,,
933,07/30/23 04:45:00 AM,14.7688,76.876,,,,,
934,07/30/23 05:00:00 AM,14.7664,76.876,,,,,
935,07/30/23 05:15:00 AM,14.7692,77.050,,,,,
936,07/30/23 05:30:00 AM,14.7692,77.050,,,,,
937,07/30/23 05:45:00 AM,14.7762,77.050,,,,,
938,07/30/23 06:00:00 AM,14.7762,77.050,,,,,
939,07/30/23 06:15:00 AM,14.7762,77.050,,,,,
940,07/30/23 06:30:00 AM,14.7785,77.050,,,,,
941,07/30/23 06:45:00 AM,14.7808,77.050,,,,,
942,07/30/23 07:00:00 AM,14.7831,77.050,,,,,
943,07/30/23 07:15:00 AM,14.7878,77.050,,,,,
944,07/30/23 07:30:00 AM,14.7878,77.050,,,,,
945,07/30/23 07:45:00 AM,14.7878,77.050,,,,,
946,07/30/23 08:00:00 AM,14.7924,77.050,,,,,
947,07/30/23 08:15:00 AM,14.7970,77.050,,,,,
948,07/30/23 08:30:00 AM,14.7992,77.050,,,,,
949,07/30/23 08:45:00 AM,14.7992,77.050,,,,,
950,07/30/23 09:00:00 AM,14.8039,77.050,,,,,
951,07/30/23 09:15:00 AM,14.8039,77.050,,,,,
952,07/30/23 09:30:00 AM,14.8062,77.050,,,,,
953,07/30/23 09:45:00 AM,14.8039,77.050,,,,,
954,07/30/23 10:00:00 AM,14.7998,77.225,,,,,
955,07/30/23 10:15:00 AM,14.7998,77.225,,,,,
956,07/30/23 10:30:00 AM,14.7975,77.225,,,,,
957,07/30/23 10:45:00 AM,14.7956,77.400,,,,,
958,07/30/23 11:00:00 AM,14.7909,77.400,,,,,
959,07/30/23 11:15:00 AM,14.7892,77.574,,,,,
960,07/30/23 11:30:00 AM,14.7869,77.574,,,,,
961,07/30/23 11:45:00 AM,14.7799,77.574,,,,,
962,07/30/23 12:00:00 PM,14.7757,77.749,,,,,
963,07/30/23 12:15:00 PM,14.7717,77.923,,,,,
964,07/30/23 12:30:00 PM,14.7721,78.098,,,,,
965,07/30/23 12:45:00 PM,14.7702,78.274,,,,,
966,07/30/23 01:00:00 PM,14.7661,78.449,,,,,
967,07/30/23 01:15:00 PM,14.7619,78.624,,,,,
968,07/30/23 01:30:00 PM,14.7606,78.975,,,,,
969,07/30/23 01:45:00 PM,14.7560,78.975,,,,,
970,07/30/23 02:00:00 PM,14.7537,78.975,,,,,
971,07/30/23 02:15:00 PM,14.7490,78.975,,,,,
972,07/30/23 02:30:00 PM,14.7444,78.975,,,,,
973,07/30/23 02:45:00 PM,14.7398,78.975,,,,,
974,07/30/23 03:00:00 PM,14.7329,78.975,,,,,
975,07/30/23 03:15:00 PM,14.7329,78.975,,,,,
976,07/30/23 03:30:00 PM,14.7306,78.975,,,,,
977,07/30/23 03:45:00 PM,14.7421,78.975,,,,,
978,07/30/23 04:00:00 PM,14.7467,78.975,,,,,
979,07/30/23 04:15:00 PM,14.7630,78.975,,,,,
980,07/30/23 04:30:00 PM,14.7560,78.975,,,,,
981,07/30/23 04:45:00 PM,14.7486,78.800,,,,,
982,07/30/23 05:00:00 PM,14.7532,78.800,,,,,
983,07/30/23 05:15:00 PM,14.7486,78.800,,,,,
984,07/30/23 05:30:00 PM,14.7458,78.624,,,,,
985,07/30/23 05:45:00 PM,14.7505,78.624,,,,,
986,07/30/23 06:00:00 PM,14.7712,78.624,,,,,
987,07/30/23 06:15:00 PM,14.7615,78.449,,,,,
988,07/30/23 06:30:00 PM,14.7592,78.449,,,,,
989,07/30/23 06:45:00 PM,14.7545,78.449,,,,,
990,07/30/23 07:00:00 PM,14.7476,78.449,,,,,
991,07/30/23 07:15:00 PM,14.7522,78.449,,,,,
992,07/30/23 07:30:00 PM,14.7495,78.274,,,,,
993,07/30/23 07:45:00 PM,14.7541,78.274,,,,,
994,07/30/23 08:00:00 PM,14.7588,78.274,,,,,
995,07/30/23 08:15:00 PM,14.7611,78.274,,,,,
996,07/30/23 08:30:00 PM,14.7605,78.098,,,,,
997,07/30/23 08:45:00 PM,14.7582,78.098,,,,,
998,07/30/23 09:00:00 PM,14.7605,78.098,,,,,
999,07/30/23 09:15:00 PM,14.7628,78.098,,,,,
1000,07/30/23 09:30:00 PM,14.7628,78.098,,,,,
1001,07/30/23 09:45:00 PM,14.7601,77.923,,,,,
1002,07/30/23 10:00:00 PM,14.7624,77.923,,,,,
1003,07/30/23 10:15:00 PM,14.7601,77.923,,,,,
1004,07/30/23 10:30:00 PM,14.7624,77.923,,,,,
1005,07/30/23 10:45:00 PM,14.7601,77.923,,,,,
1006,07/30/23 11:00:00 PM,14.7577,77.923,,,,,
1007,07/30/23 11:15:00 PM,14.7573,77.749,,,,,
1008,07/30/23 11:30:00 PM,14.7573,77.749,,,,,
1009,07/30/23 11:45:00 PM,14.7550,77.749,,,,,
1010,07/31/23 12:00:00 AM,14.7527,77.749,,,,,
1011,07/31/23 12:15:00 AM,14.7503,77.749,,,,,
1012,07/31/23 12:30:00 AM,14.7503,77.749,,,,,
1013,07/31/23 12:45:00 AM,14.7476,77.574,,,,,
1014,07/31/23 01:00:00 AM,14.7429,77.574,,,,,
1015,07/31/23 01:15:00 AM,14.7429,77.574,,,,,
1016,07/31/23 01:30:00 AM,14.7406,77.574,,,,,
1017,07/31/23 01:45:00 AM,14.7406,77.574,,,,,
1018,07/31/23 02:00:00 AM,14.7406,77.574,,,,,
1019,07/31/23 02:15:00 AM,14.7383,77.574,,,,,
1020,07/31/23 02:30:00 AM,14.7383,77.574,,,,,
1021,07/31/23 02:45:00 AM,14.7383,77.574,,,,,
1022,07/31/23 03:00:00 AM,14.7377,77.400,,,,,
1023,07/31/23 03:15:00 AM,14.7355,77.400,,,,,
1024,07/31/23 03:30:00 AM,14.7355,77.400,,,,,
1025,07/31/23 03:45:00 AM,14.7332,77.400,,,,,
1026,07/31/23 04:00:00 AM,14.7309,77.400,,,,,
1027,07/31/23 04:15:00 AM,14.7286,77.400,,,,,
1028,07/31/23 04:30:00 AM,14.7303,77.225,,,,,
1029,07/31/23 04:45:00 AM,14.7303,77.225,,,,,
1030,07/31/23 05:00:00 AM,14.7303,77.225,,,,,
1031,07/31/23 05:15:00 AM,14.7303,77.225,,,,,
1032,07/31/23 05:30:00 AM,14.7326,77.225,,,,,
1033,07/31/23 05:45:00 AM,14.7326,77.225,,,,,
1034,07/31/23 06:00:00 AM,14.7326,77.225,,,,,
1035,07/31/23 06:15:00 AM,14.7326,77.225,,,,,
1036,07/31/23 06:30:00 AM,14.7350,77.225,,,,,
1037,07/31/23 06:45:00 AM,14.7373,77.225,,,,,
1038,07/31/23 07:00:00 AM,14.7419,77.225,,,,,
1039,07/31/23 07:15:00 AM,14.7461,77.050,,,,,
1040,07/31/23 07:30:00 AM,14.7485,77.050,,,,,
1041,07/31/23 07:45:00 AM,14.7512,77.225,,,,,
1042,07/31/23 08:00:00 AM,14.7535,77.225,,,,,
1043,07/31/23 08:15:00 AM,14.7558,77.225,,,,,
1044,07/31/23 08:30:00 AM,14.7535,77.225,,,,,
1045,07/31/23 08:45:00 AM,14.7605,77.225,,,,,
1046,07/31/23 09:00:00 AM,14.7609,77.400,,,,,
1047,07/31/23 09:15:00 AM,14.7609,77.400,,,,,
1048,07/31/23 09:30:00 AM,14.7609,77.400,,,,,
1049,07/31/23 09:45:00 AM,14.7609,77.400,,,,,
1050,07/31/23 10:00:00 AM,14.7660,77.574,,,,,
1051,07/31/23 10:15:00 AM,14.7637,77.574,,,,,
1052,07/31/23 10:30:00 AM,14.7614,77.574,,,,,
1053,07/31/23 10:45:00 AM,14.7619,77.749,,,,,
1054,07/31/23 11:00:00 AM,14.7596,77.749,,,,,
1055,07/31/23 11:15:00 AM,14.7688,77.749,,,,,
1056,07/31/23 11:30:00 AM,14.7711,77.749,,,,,
1057,07/31/23 11:45:00 AM,14.7643,77.749,,,,,
1058,07/31/23 12:00:00 PM,14.7757,77.749,,,,,
1059,07/31/23 12:15:00 PM,14.7693,77.923,,,,,
1060,07/31/23 12:30:00 PM,14.7647,77.923,,,,,
1061,07/31/23 12:45:00 PM,14.7601,77.923,,,,,
1062,07/31/23 01:00:00 PM,14.7554,77.923,,,,,
1063,07/31/23 01:15:00 PM,14.7531,77.923,,,,,
1064,07/31/23 01:30:00 PM,14.7628,78.098,,,,,
1065,07/31/23 01:45:00 PM,14.7582,78.098,,,,,
1066,07/31/23 02:00:00 PM,14.7531,77.923,,,,,
1067,07/31/23 02:15:00 PM,14.7438,77.923,,,,,
1068,07/31/23 02:30:00 PM,14.7392,77.923,,,,,
1069,07/31/23 02:45:00 PM,14.7392,77.923,,,,,
1070,07/31/23 03:00:00 PM,14.7392,77.923,,,,,
1071,07/31/23 03:15:00 PM,14.7347,77.923,,,,,
1072,07/31/23 03:30:00 PM,14.7324,77.923,,,,,
1073,07/31/23 03:45:00 PM,14.7324,77.923,,,,,
1074,07/31/23 04:00:00 PM,14.7324,77.923,,,,,
1075,07/31/23 04:15:00 PM,14.7300,77.923,,,,,
1076,07/31/23 04:30:00 PM,14.7300,77.923,,,,,
1077,07/31/23 04:45:00 PM,14.7324,77.923,,,,,
1078,07/31/23 05:00:00 PM,14.7324,77.923,,,,,
1079,07/31/23 05:15:00 PM,14.7324,77.923,,,,,
1080,07/31/23 05:30:00 PM,14.7347,77.923,,,,,
1081,07/31/23 05:45:00 PM,14.7368,77.923,,,,,
1082,07/31/23 06:00:00 PM,14.7415,77.923,,,,,
1083,07/31/23 06:15:00 PM,14.7438,77.923,,,,,
1084,07/31/23 06:30:00 PM,14.7461,77.923,,,,,
1085,07/31/23 06:45:00 PM,14.7457,77.749,,,,,
1086,07/31/23 07:00:00 PM,14.7457,77.749,,,,,
1087,07/31/23 07:15:00 PM,14.7480,77.749,,,,,
1088,07/31/23 07:30:00 PM,14.7527,77.749,,,,,
1089,07/31/23 07:45:00 PM,14.7544,77.574,,,,,
1090,07/31/23 08:00:00 PM,14.7521,77.574,,,,,
1091,07/31/23 08:15:00 PM,14.7567,77.574,,,,,
1092,07/31/23 08:30:00 PM,14.7567,77.574,,,,,
1093,07/31/23 08:45:00 PM,14.7637,77.574,,,,,
1094,07/31/23 09:00:00 PM,14.7614,77.574,,,,,
1095,07/31/23 09:15:00 PM,14.7614,77.574,,,,,
1096,07/31/23 09:30:00 PM,14.7614,77.574,,,,,
1097,07/31/23 09:45:00 PM,14.7637,77.574,,,,,
1098,07/31/23 10:00:00 PM,14.7637,77.574,,,,,
1099,07/31/23 10:15:00 PM,14.7637,77.574,,,,,
1100,07/31/23 10:30:00 PM,14.7614,77.574,,,,,
1101,07/31/23 10:45:00 PM,14.7660,77.574,,,,,
1102,07/31/23 11:00:00 PM,14.7637,77.574,,,,,
1103,07/31/23 11:15:00 PM,14.7614,77.574,,,,,
1104,07/31/23 11:30:00 PM,14.7614,77.574,,,,,
1105,07/31/23 11:45:00 PM,14.7614,77.574,,,,,
1106,08/01/23 12:00:00 AM,14.7567,77.574,,,,,
1107,08/01/23 12:15:00 AM,14.7567,77.574,,,,,
1108,08/01/23 12:30:00 AM,14.7590,77.574,,,,,
1109,08/01/23 12:45:00 AM,14.7540,77.400,,,,,
1110,08/01/23 01:00:00 AM,14.7540,77.400,,,,,
1111,08/01/23 01:15:00 AM,14.7516,77.400,,,,,
1112,08/01/23 01:30:00 AM,14.7493,77.400,,,,,
1113,08/01/23 01:45:00 AM,14.7493,77.400,,,,,
1114,08/01/23 02:00:00 AM,14.7447,77.400,,,,,
1115,08/01/23 02:15:00 AM,14.7470,77.400,,,,,
1116,08/01/23 02:30:00 AM,14.7447,77.400,,,,,
1117,08/01/23 02:45:00 AM,14.7424,77.400,,,,,
1118,08/01/23 03:00:00 AM,14.7400,77.400,,,,,
1119,08/01/23 03:15:00 AM,14.7400,77.400,,,,,
1120,08/01/23 03:30:00 AM,14.7377,77.400,,,,,
1121,08/01/23 03:45:00 AM,14.7377,77.400,,,,,
1122,08/01/23 04:00:00 AM,14.7355,77.400,,,,,
1123,08/01/23 04:15:00 AM,14.7377,77.400,,,,,
1124,08/01/23 04:30:00 AM,14.7355,77.400,,,,,
1125,08/01/23 04:45:00 AM,14.7355,77.400,,,,,
1126,08/01/23 05:00:00 AM,14.7377,77.400,,,,,
1127,08/01/23 05:15:00 AM,14.7373,77.225,,,,,
1128,08/01/23 05:30:00 AM,14.7396,77.225,,,,,
1129,08/01/23 05:45:00 AM,14.7442,77.225,,,,,
1130,08/01/23 06:00:00 AM,14.7442,77.225,,,,,
1131,08/01/23 06:15:00 AM,14.7489,77.225,,,,,
1132,08/01/23 06:30:00 AM,14.7489,77.225,,,,,
1133,08/01/23 06:45:00 AM,14.7512,77.225,,,,,
1134,08/01/23 07:00:00 AM,14.7535,77.225,,,,,
1135,08/01/23 07:15:00 AM,14.7558,77.225,,,,,
1136,08/01/23 07:30:00 AM,14.7582,77.225,,,,,
1137,08/01/23 07:45:00 AM,14.7605,77.225,,,,,
1138,08/01/23 08:00:00 AM,14.7651,77.225,,,,,
1139,08/01/23 08:15:00 AM,14.7673,77.225,,,,,
1140,08/01/23 08:30:00 AM,14.7702,77.400,,,,,
1141,08/01/23 08:45:00 AM,14.7725,77.400,,,,,
1142,08/01/23 09:00:00 AM,14.7725,77.400,,,,,
1143,08/01/23 09:15:00 AM,14.7725,77.400,,,,,
1144,08/01/23 09:30:00 AM,14.7748,77.400,,,,,
1145,08/01/23 09:45:00 AM,14.7753,77.574,,,,,
1146,08/01/23 10:00:00 AM,14.7753,77.574,,,,,
1147,08/01/23 10:15:00 AM,14.7776,77.574,,,,,
1148,08/01/23 10:30:00 AM,14.7757,77.749,,,,,
1149,08/01/23 10:45:00 AM,14.7757,77.749,,,,,
1150,08/01/23 11:00:00 AM,14.7734,77.749,,,,,
1151,08/01/23 11:15:00 AM,14.7693,77.923,,,,,
1152,08/01/23 11:30:00 AM,14.7670,77.923,,,,,
1153,08/01/23 11:45:00 AM,14.7651,78.098,,,,,
1154,08/01/23 12:00:00 PM,14.7656,78.274,,,,,
1155,08/01/23 12:15:00 PM,14.7564,78.274,,,,,
1156,08/01/23 12:30:00 PM,14.7569,78.449,,,,,
1157,08/01/23 12:45:00 PM,14.7527,78.624,,,,,
1158,08/01/23 01:00:00 PM,14.7532,78.800,,,,,
1159,08/01/23 01:15:00 PM,14.7490,78.975,,,,,
1160,08/01/23 01:30:00 PM,14.7450,79.151,,,,,
1161,08/01/23 01:45:00 PM,14.7408,79.326,,,,,
1162,08/01/23 02:00:00 PM,14.7408,79.326,,,,,
1163,08/01/23 02:15:00 PM,14.7361,79.326,,,,,
1164,08/01/23 02:30:00 PM,14.7361,79.326,,,,,
1165,08/01/23 02:45:00 PM,14.7315,79.326,,,,,
1166,08/01/23 03:00:00 PM,14.7315,79.326,,,,,
1167,08/01/23 03:15:00 PM,14.7287,79.151,,,,,
1168,08/01/23 03:30:00 PM,14.7264,79.151,,,,,
1169,08/01/23 03:45:00 PM,14.7241,79.151,,,,,
1170,08/01/23 04:00:00 PM,14.7218,79.151,,,,,
1171,08/01/23 04:15:00 PM,14.7218,79.151,,,,,
1172,08/01/23 04:30:00 PM,14.7218,79.151,,,,,
1173,08/01/23 04:45:00 PM,14.7237,78.975,,,,,
1174,08/01/23 05:00:00 PM,14.7260,78.975,,,,,
1175,08/01/23 05:15:00 PM,14.7237,78.975,,,,,
1176,08/01/23 05:30:00 PM,14.7306,78.975,,,,,
1177,08/01/23 05:45:00 PM,14.7329,78.975,,,,,
1178,08/01/23 06:00:00 PM,14.7353,78.975,,,,,
1179,08/01/23 06:15:00 PM,14.7376,78.975,,,,,
1180,08/01/23 06:30:00 PM,14.7398,78.975,,,,,
1181,08/01/23 06:45:00 PM,14.7416,78.800,,,,,
1182,08/01/23 07:00:00 PM,14.7416,78.800,,,,,
1183,08/01/23 07:15:00 PM,14.7440,78.800,,,,,
1184,08/01/23 07:30:00 PM,14.7482,78.624,,,,,
1185,08/01/23 07:45:00 PM,14.7505,78.624,,,,,
1186,08/01/23 08:00:00 PM,14.7550,78.624,,,,,
1187,08/01/23 08:15:00 PM,14.7550,78.624,,,,,
1188,08/01/23 08:30:00 PM,14.7592,78.449,,,,,
1189,08/01/23 08:45:00 PM,14.7615,78.449,,,,,
1190,08/01/23 09:00:00 PM,14.7638,78.449,,,,,
1191,08/01/23 09:15:00 PM,14.7661,78.449,,,,,
1192,08/01/23 09:30:00 PM,14.7656,78.274,,,,,
1193,08/01/23 09:45:00 PM,14.7679,78.274,,,,,
1194,08/01/23 10:00:00 PM,14.7702,78.274,,,,,
1195,08/01/23 10:15:00 PM,14.7725,78.274,,,,,
1196,08/01/23 10:30:00 PM,14.7725,78.274,,,,,
1197,08/01/23 10:45:00 PM,14.7725,78.274,,,,,
1198,08/01/23 11:00:00 PM,14.7698,78.098,,,,,
1199,08/01/23 11:15:00 PM,14.7721,78.098,,,,,
1200,08/01/23 11:30:00 PM,14.7698,78.098,,,,,
1201,08/01/23 11:45:00 PM,14.7721,78.098,,,,,
1202,08/02/23 12:00:00 AM,14.7721,78.098,,,,,
1203,08/02/23 12:15:00 AM,14.7721,78.098,,,,,
1204,08/02/23 12:30:00 AM,14.7721,78.098,,,,,
1205,08/02/23 12:45:00 AM,14.7698,78.098,,,,,
1206,08/02/23 01:00:00 AM,14.7675,78.098,,,,,
1207,08/02/23 01:15:00 AM,14.7675,78.098,,,,,
1208,08/02/23 01:30:00 AM,14.7651,78.098,,,,,
1209,08/02/23 01:45:00 AM,14.7628,78.098,,,,,
1210,08/02/23 02:00:00 AM,14.7628,78.098,,,,,
1211,08/02/23 02:15:00 AM,14.7558,78.098,,,,,
1212,08/02/23 02:30:00 AM,14.7582,78.098,,,,,
1213,08/02/23 02:45:00 AM,14.7582,78.098,,,,,
1214,08/02/23 03:00:00 AM,14.7512,78.098,,,,,
1215,08/02/23 03:15:00 AM,14.7512,78.098,,,,,
1216,08/02/23 03:30:00 AM,14.7508,77.923,,,,,
1217,08/02/23 03:45:00 AM,14.7508,77.923,,,,,
1218,08/02/23 04:00:00 AM,14.7485,77.923,,,,,
1219,08/02/23 04:15:00 AM,14.7485,77.923,,,,,
1220,08/02/23 04:30:00 AM,14.7508,77.923,,,,,
1221,08/02/23 04:45:00 AM,14.7508,77.923,,,,,
1222,08/02/23 05:00:00 AM,14.7461,77.923,,,,,
1223,08/02/23 05:15:00 AM,14.7485,77.923,,,,,
1224,08/02/23 05:30:00 AM,14.7485,77.923,,,,,
1225,08/02/23 05:45:00 AM,14.7531,77.923,,,,,
1226,08/02/23 06:00:00 AM,14.7554,77.923,,,,,
1227,08/02/23 06:15:00 AM,14.7601,77.923,,,,,
1228,08/02/23 06:30:00 AM,14.7624,77.923,,,,,
1229,08/02/23 06:45:00 AM,14.7643,77.749,,,,,
1230,08/02/23 07:00:00 AM,14.7664,77.749,,,,,
1231,08/02/23 07:15:00 AM,14.7664,77.749,,,,,
1232,08/02/23 07:30:00 AM,14.7688,77.749,,,,,
1233,08/02/23 07:45:00 AM,14.7717,77.923,,,,,
1234,08/02/23 08:00:00 AM,14.7740,77.923,,,,,
1235,08/02/23 08:15:00 AM,14.7786,77.923,,,,,
1236,08/02/23 08:30:00 AM,14.7763,77.923,,,,,
1237,08/02/23 08:45:00 AM,14.7786,77.923,,,,,
1238,08/02/23 09:00:00 AM,14.7831,77.923,,,,,
1239,08/02/23 09:15:00 AM,14.7837,78.098,,,,,
1240,08/02/23 09:30:00 AM,14.7837,78.098,,,,,
1241,08/02/23 09:45:00 AM,14.7860,78.098,,,,,
1242,08/02/23 10:00:00 AM,14.7841,78.274,,,,,
1243,08/02/23 10:15:00 AM,14.7795,78.274,,,,,
1244,08/02/23 10:30:00 AM,14.7795,78.274,,,,,
1245,08/02/23 10:45:00 AM,14.7801,78.449,,,,,
1246,08/02/23 11:00:00 AM,14.7731,78.449,,,,,
1247,08/02/23 11:15:00 AM,14.7689,78.624,,,,,
1248,08/02/23 11:30:00 AM,14.7670,78.800,,,,,
1249,08/02/23 11:45:00 AM,14.7648,78.800,,,,,
1250,08/02/23 12:00:00 PM,14.7653,78.975,,,,,
1251,08/02/23 12:15:00 PM,14.7611,79.151,,,,,
1252,08/02/23 12:30:00 PM,14.7593,79.326,,,,,
1253,08/02/23 12:45:00 PM,14.7574,79.502,,,,,
1254,08/02/23 01:00:00 PM,14.7557,79.678,,,,,
1255,08/02/23 01:15:00 PM,14.7538,79.853,,,,,
1256,08/02/23 01:30:00 PM,14.7474,80.029,,,,,
1257,08/02/23 01:45:00 PM,14.7456,80.206,,,,,
1258,08/02/23 02:00:00 PM,14.7437,80.382,,,,,
1259,08/02/23 02:15:00 PM,14.7392,80.382,,,,,
1260,08/02/23 02:30:00 PM,14.7363,80.206,,,,,
1261,08/02/23 02:45:00 PM,14.7363,80.206,,,,,
1262,08/02/23 03:00:00 PM,14.7335,80.029,,,,,
1263,08/02/23 03:15:00 PM,14.7335,80.029,,,,,
1264,08/02/23 03:30:00 PM,14.7358,80.029,,,,,
1265,08/02/23 03:45:00 PM,14.7353,79.853,,,,,
1266,08/02/23 04:00:00 PM,14.7353,79.853,,,,,
1267,08/02/23 04:15:00 PM,14.7353,79.853,,,,,
1268,08/02/23 04:30:00 PM,14.7371,79.678,,,,,
1269,08/02/23 04:45:00 PM,14.7371,79.678,,,,,
1270,08/02/23 05:00:00 PM,14.7418,79.678,,,,,
1271,08/02/23 05:15:00 PM,14.7413,79.502,,,,,
1272,08/02/23 05:30:00 PM,14.7435,79.502,,,,,
1273,08/02/23 05:45:00 PM,14.7458,79.502,,,,,
1274,08/02/23 06:00:00 PM,14.7458,79.502,,,,,
1275,08/02/23 06:15:00 PM,14.7482,79.502,,,,,
1276,08/02/23 06:30:00 PM,14.7505,79.502,,,,,
1277,08/02/23 06:45:00 PM,14.7500,79.326,,,,,
1278,08/02/23 07:00:00 PM,14.7547,79.326,,,,,
1279,08/02/23 07:15:00 PM,14.7570,79.326,,,,,
1280,08/02/23 07:30:00 PM,14.7588,79.151,,,,,
1281,08/02/23 07:45:00 PM,14.7634,79.151,,,,,
1282,08/02/23 08:00:00 PM,14.7630,78.975,,,,,
1283,08/02/23 08:15:00 PM,14.7699,78.975,,,,,
1284,08/02/23 08:30:00 PM,14.7693,78.800,,,,,
1285,08/02/23 08:45:00 PM,14.7693,78.800,,,,,
1286,08/02/23 09:00:00 PM,14.7712,78.624,,,,,
1287,08/02/23 09:15:00 PM,14.7735,78.624,,,,,
1288,08/02/23 09:30:00 PM,14.7759,78.624,,,,,
1289,08/02/23 09:45:00 PM,14.7754,78.449,,,,,
1290,08/02/23 10:00:00 PM,14.7754,78.449,,,,,
1291,08/02/23 10:15:00 PM,14.7754,78.449,,,,,
1292,08/02/23 10:30:00 PM,14.7748,78.274,,,,,
1293,08/02/23 10:45:00 PM,14.7748,78.274,,,,,
1294,08/02/23 11:00:00 PM,14.7725,78.274,,,,,
1295,08/02/23 11:15:00 PM,14.7725,78.274,,,,,
1296,08/02/23 11:30:00 PM,14.7744,78.098,,,,,
1297,08/02/23 11:45:00 PM,14.7698,78.098,,,,,
1298,08/03/23 12:00:00 AM,14.7698,78.098,,,,,
1299,08/03/23 12:15:00 AM,14.7721,78.098,,,,,
1300,08/03/23 12:30:00 AM,14.7675,78.098,,,,,
1301,08/03/23 12:45:00 AM,14.7717,77.923,,,,,
1302,08/03/23 01:00:00 AM,14.7717,77.923,,,,,
1303,08/03/23 01:15:00 AM,14.7693,77.923,,,,,
1304,08/03/23 01:30:00 AM,14.7670,77.923,,,,,
1305,08/03/23 01:45:00 AM,14.7643,77.749,,,,,
1306,08/03/23 02:00:00 AM,14.7643,77.749,,,,,
1307,08/03/23 02:15:00 AM,14.7643,77.749,,,,,
1308,08/03/23 02:30:00 AM,14.7596,77.749,,,,,
1309,08/03/23 02:45:00 AM,14.7614,77.574,,,,,
1310,08/03/23 03:00:00 AM,14.7567,77.574,,,,,
1311,08/03/23 03:15:00 AM,14.7567,77.574,,,,,
1312,08/03/23 03:30:00 AM,14.7567,77.574,,,,,
1313,08/03/23 03:45:00 AM,14.7567,77.574,,,,,
1314,08/03/23 04:00:00 AM,14.7544,77.574,,,,,
1315,08/03/23 04:15:00 AM,14.7521,77.574,,,,,
1316,08/03/23 04:30:00 AM,14.7540,77.400,,,,,
