"Plot Title: 4.1.9 Tula_1.17.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
883,01/26/24 02:00:00 PM,14.8153,81.090,,,,,
884,01/26/24 02:15:00 PM,14.8088,81.266,,,,,
885,01/26/24 02:30:00 PM,14.8066,81.266,,,,,
886,01/26/24 02:45:00 PM,14.8043,81.266,,,,,
887,01/26/24 03:00:00 PM,14.7973,81.266,,,,,
888,01/26/24 03:15:00 PM,14.7952,81.266,,,,,
889,01/26/24 03:30:00 PM,14.7952,81.266,,,,,
890,01/26/24 03:45:00 PM,14.7924,81.090,,,,,
891,01/26/24 04:00:00 PM,14.7902,81.090,,,,,
892,01/26/24 04:15:00 PM,14.7921,80.911,,,,,
893,01/26/24 04:30:00 PM,14.7898,80.911,,,,,
894,01/26/24 04:45:00 PM,14.7898,80.911,,,,,
895,01/26/24 05:00:00 PM,14.7898,80.911,,,,,
896,01/26/24 05:15:00 PM,14.7921,80.911,,,,,
897,01/26/24 05:30:00 PM,14.7944,80.911,,,,,
898,01/26/24 05:45:00 PM,14.7968,80.911,,,,,
899,01/26/24 06:00:00 PM,14.7989,80.911,,,,,
900,01/26/24 06:15:00 PM,14.7989,80.911,,,,,
901,01/26/24 06:30:00 PM,14.8010,80.735,,,,,
902,01/26/24 06:45:00 PM,14.8031,80.735,,,,,
903,01/26/24 07:00:00 PM,14.8055,80.735,,,,,
904,01/26/24 07:15:00 PM,14.8078,80.735,,,,,
905,01/26/24 07:30:00 PM,14.8124,80.735,,,,,
906,01/26/24 07:45:00 PM,14.8143,80.559,,,,,
907,01/26/24 08:00:00 PM,14.8166,80.559,,,,,
908,01/26/24 08:15:00 PM,14.8188,80.559,,,,,
909,01/26/24 08:30:00 PM,14.8188,80.559,,,,,
910,01/26/24 08:45:00 PM,14.8188,80.559,,,,,
911,01/26/24 09:00:00 PM,14.8211,80.559,,,,,
912,01/26/24 09:15:00 PM,14.8281,80.559,,,,,
913,01/26/24 09:30:00 PM,14.8303,80.559,,,,,
914,01/26/24 09:45:00 PM,14.8326,80.559,,,,,
915,01/26/24 10:00:00 PM,14.8349,80.559,,,,,
916,01/26/24 10:15:00 PM,14.8326,80.559,,,,,
917,01/26/24 10:30:00 PM,14.8349,80.559,,,,,
918,01/26/24 10:45:00 PM,14.8349,80.559,,,,,
919,01/26/24 11:00:00 PM,14.8349,80.559,,,,,
920,01/26/24 11:15:00 PM,14.8349,80.559,,,,,
921,01/26/24 11:30:00 PM,14.8326,80.559,,,,,
922,01/26/24 11:45:00 PM,14.8323,80.382,,,,,
923,01/27/24 12:00:00 AM,14.8276,80.382,,,,,
924,01/27/24 12:15:00 AM,14.8276,80.382,,,,,
925,01/27/24 12:30:00 AM,14.8276,80.382,,,,,
926,01/27/24 12:45:00 AM,14.8253,80.382,,,,,
927,01/27/24 01:00:00 AM,14.8276,80.382,,,,,
928,01/27/24 01:15:00 AM,14.8208,80.382,,,,,
929,01/27/24 01:30:00 AM,14.8231,80.382,,,,,
930,01/27/24 01:45:00 AM,14.8185,80.382,,,,,
931,01/27/24 02:00:00 AM,14.8185,80.382,,,,,
932,01/27/24 02:15:00 AM,14.8139,80.382,,,,,
933,01/27/24 02:30:00 AM,14.8139,80.382,,,,,
934,01/27/24 02:45:00 AM,14.8139,80.382,,,,,
935,01/27/24 03:00:00 AM,14.8117,80.382,,,,,
936,01/27/24 03:15:00 AM,14.8094,80.382,,,,,
937,01/27/24 03:30:00 AM,14.8094,80.382,,,,,
938,01/27/24 03:45:00 AM,14.8070,80.382,,,,,
939,01/27/24 04:00:00 AM,14.8047,80.382,,,,,
940,01/27/24 04:15:00 AM,14.8070,80.382,,,,,
941,01/27/24 04:30:00 AM,14.8070,80.382,,,,,
942,01/27/24 04:45:00 AM,14.8070,80.382,,,,,
943,01/27/24 05:00:00 AM,14.8139,80.382,,,,,
944,01/27/24 05:15:00 AM,14.8117,80.382,,,,,
945,01/27/24 05:30:00 AM,14.8139,80.382,,,,,
946,01/27/24 05:45:00 AM,14.8139,80.382,,,,,
947,01/27/24 06:00:00 AM,14.8162,80.382,,,,,
948,01/27/24 06:15:00 AM,14.8185,80.382,,,,,
949,01/27/24 06:30:00 AM,14.8208,80.382,,,,,
950,01/27/24 06:45:00 AM,14.8231,80.382,,,,,
951,01/27/24 07:00:00 AM,14.8231,80.382,,,,,
952,01/27/24 07:15:00 AM,14.8253,80.382,,,,,
953,01/27/24 07:30:00 AM,14.8276,80.382,,,,,
954,01/27/24 07:45:00 AM,14.8258,80.559,,,,,
955,01/27/24 08:00:00 AM,14.8303,80.559,,,,,
956,01/27/24 08:15:00 AM,14.8330,80.735,,,,,
957,01/27/24 08:30:00 AM,14.8307,80.735,,,,,
958,01/27/24 08:45:00 AM,14.8307,80.735,,,,,
959,01/27/24 09:00:00 AM,14.8336,81.090,,,,,
960,01/27/24 09:15:00 AM,14.8314,81.090,,,,,
961,01/27/24 09:30:00 AM,14.8291,81.090,,,,,
962,01/27/24 09:45:00 AM,14.8314,81.090,,,,,
963,01/27/24 10:00:00 AM,14.8268,81.090,,,,,
964,01/27/24 10:15:00 AM,14.8271,81.266,,,,,
965,01/27/24 10:30:00 AM,14.8249,81.266,,,,,
966,01/27/24 10:45:00 AM,14.8226,81.266,,,,,
967,01/27/24 11:00:00 AM,14.8229,81.442,,,,,
968,01/27/24 11:15:00 AM,14.8191,81.797,,,,,
969,01/27/24 11:30:00 AM,14.8149,81.975,,,,,
970,01/27/24 11:45:00 AM,14.8178,82.330,,,,,
971,01/27/24 12:00:00 PM,14.8159,82.508,,,,,
972,01/27/24 12:15:00 PM,14.8140,82.686,,,,,
973,01/27/24 12:30:00 PM,14.8117,82.686,,,,,
974,01/27/24 12:45:00 PM,14.8098,82.864,,,,,
975,01/27/24 01:00:00 PM,14.8028,82.864,,,,,
976,01/27/24 01:15:00 PM,14.8033,83.043,,,,,
977,01/27/24 01:30:00 PM,14.7963,83.043,,,,,
978,01/27/24 01:45:00 PM,14.7991,83.221,,,,,
979,01/27/24 02:00:00 PM,14.7949,83.399,,,,,
980,01/27/24 02:15:00 PM,14.7970,83.399,,,,,
981,01/27/24 02:30:00 PM,14.7970,83.399,,,,,
982,01/27/24 02:45:00 PM,14.7921,83.221,,,,,
983,01/27/24 03:00:00 PM,14.7925,83.399,,,,,
984,01/27/24 03:15:00 PM,14.7902,83.399,,,,,
985,01/27/24 03:30:00 PM,14.7876,83.221,,,,,
986,01/27/24 03:45:00 PM,14.7853,83.221,,,,,
987,01/27/24 04:00:00 PM,14.7876,83.221,,,,,
988,01/27/24 04:15:00 PM,14.7849,83.043,,,,,
989,01/27/24 04:30:00 PM,14.7849,83.043,,,,,
990,01/27/24 04:45:00 PM,14.7846,82.864,,,,,
991,01/27/24 05:00:00 PM,14.7892,82.864,,,,,
992,01/27/24 05:15:00 PM,14.7911,82.686,,,,,
993,01/27/24 05:30:00 PM,14.7888,82.686,,,,,
994,01/27/24 05:45:00 PM,14.7930,82.508,,,,,
995,01/27/24 06:00:00 PM,14.7953,82.508,,,,,
996,01/27/24 06:15:00 PM,14.7995,82.330,,,,,
997,01/27/24 06:30:00 PM,14.7995,82.330,,,,,
998,01/27/24 06:45:00 PM,14.8014,82.152,,,,,
999,01/27/24 07:00:00 PM,14.8060,82.152,,,,,
1000,01/27/24 07:15:00 PM,14.8034,81.975,,,,,
1001,01/27/24 07:30:00 PM,14.8034,81.975,,,,,
1002,01/27/24 07:45:00 PM,14.8053,81.797,,,,,
1003,01/27/24 08:00:00 PM,14.8099,81.797,,,,,
1004,01/27/24 08:15:00 PM,14.8144,81.797,,,,,
1005,01/27/24 08:30:00 PM,14.8168,81.797,,,,,
1006,01/27/24 08:45:00 PM,14.8142,81.621,,,,,
1007,01/27/24 09:00:00 PM,14.8163,81.621,,,,,
1008,01/27/24 09:15:00 PM,14.8187,81.621,,,,,
1009,01/27/24 09:30:00 PM,14.8187,81.621,,,,,
1010,01/27/24 09:45:00 PM,14.8229,81.442,,,,,
1011,01/27/24 10:00:00 PM,14.8252,81.442,,,,,
1012,01/27/24 10:15:00 PM,14.8252,81.442,,,,,
1013,01/27/24 10:30:00 PM,14.8275,81.442,,,,,
1014,01/27/24 10:45:00 PM,14.8298,81.442,,,,,
1015,01/27/24 11:00:00 PM,14.8366,81.442,,,,,
1016,01/27/24 11:15:00 PM,14.8320,81.442,,,,,
1017,01/27/24 11:30:00 PM,14.8294,81.266,,,,,
1018,01/27/24 11:45:00 PM,14.8271,81.266,,,,,
1019,01/28/24 12:00:00 AM,14.8249,81.266,,,,,
1020,01/28/24 12:15:00 AM,14.8226,81.266,,,,,
1021,01/28/24 12:30:00 AM,14.8226,81.266,,,,,
1022,01/28/24 12:45:00 AM,14.8202,81.266,,,,,
1023,01/28/24 01:00:00 AM,14.8202,81.266,,,,,
1024,01/28/24 01:15:00 AM,14.8202,81.266,,,,,
1025,01/28/24 01:30:00 AM,14.8202,81.266,,,,,
1026,01/28/24 01:45:00 AM,14.8157,81.266,,,,,
1027,01/28/24 02:00:00 AM,14.8130,81.090,,,,,
1028,01/28/24 02:15:00 AM,14.8108,81.090,,,,,
1029,01/28/24 02:30:00 AM,14.8108,81.090,,,,,
1030,01/28/24 02:45:00 AM,14.8130,81.090,,,,,
1031,01/28/24 03:00:00 AM,14.8130,81.090,,,,,
1032,01/28/24 03:15:00 AM,14.8108,81.090,,,,,
1033,01/28/24 03:30:00 AM,14.8130,81.090,,,,,
1034,01/28/24 03:45:00 AM,14.8108,81.090,,,,,
1035,01/28/24 04:00:00 AM,14.8085,81.090,,,,,
1036,01/28/24 04:15:00 AM,14.8130,81.090,,,,,
1037,01/28/24 04:30:00 AM,14.8153,81.090,,,,,
1038,01/28/24 04:45:00 AM,14.8176,81.090,,,,,
1039,01/28/24 05:00:00 AM,14.8200,81.090,,,,,
1040,01/28/24 05:15:00 AM,14.8176,81.090,,,,,
1041,01/28/24 05:30:00 AM,14.8200,81.090,,,,,
1042,01/28/24 05:45:00 AM,14.8265,80.911,,,,,
1043,01/28/24 06:00:00 AM,14.8265,80.911,,,,,
1044,01/28/24 06:15:00 AM,14.8265,80.911,,,,,
1045,01/28/24 06:30:00 AM,14.8195,80.911,,,,,
1046,01/28/24 06:45:00 AM,14.8218,80.911,,,,,
1047,01/28/24 07:00:00 AM,14.8242,80.911,,,,,
1048,01/28/24 07:15:00 AM,14.8287,80.911,,,,,
1049,01/28/24 07:30:00 AM,14.8330,80.735,,,,,
1050,01/28/24 07:45:00 AM,14.8352,80.735,,,,,
1051,01/28/24 08:00:00 AM,14.8352,80.735,,,,,
1052,01/28/24 08:15:00 AM,14.8333,80.911,,,,,
1053,01/28/24 08:30:00 AM,14.8333,80.911,,,,,
1054,01/28/24 08:45:00 AM,14.8287,80.911,,,,,
1055,01/28/24 09:00:00 AM,14.8268,81.090,,,,,
1056,01/28/24 09:15:00 AM,14.8226,81.266,,,,,
1057,01/28/24 09:30:00 AM,14.8207,81.442,,,,,
1058,01/28/24 09:45:00 AM,14.8210,81.621,,,,,
1059,01/28/24 10:00:00 AM,14.8256,81.621,,,,,
1060,01/28/24 10:15:00 AM,14.8259,81.797,,,,,
1061,01/28/24 10:30:00 AM,14.8240,81.975,,,,,
1062,01/28/24 10:45:00 AM,14.8240,81.975,,,,,
1063,01/28/24 11:00:00 AM,14.8224,82.330,,,,,
1064,01/28/24 11:15:00 AM,14.8182,82.508,,,,,
1065,01/28/24 11:30:00 AM,14.8185,82.686,,,,,
1066,01/28/24 11:45:00 AM,14.8166,82.864,,,,,
1067,01/28/24 12:00:00 PM,14.8143,82.864,,,,,
1068,01/28/24 12:15:00 PM,14.8078,83.043,,,,,
1069,01/28/24 12:30:00 PM,14.8078,83.043,,,,,
1070,01/28/24 12:45:00 PM,14.8056,83.043,,,,,
1071,01/28/24 01:00:00 PM,14.7986,83.043,,,,,
1072,01/28/24 01:15:00 PM,14.7941,83.043,,,,,
1073,01/28/24 01:30:00 PM,14.7918,83.043,,,,,
1074,01/28/24 01:45:00 PM,14.7853,83.221,,,,,
1075,01/28/24 02:00:00 PM,14.7830,83.221,,,,,
1076,01/28/24 02:15:00 PM,14.7811,83.399,,,,,
1077,01/28/24 02:30:00 PM,14.7807,83.221,,,,,
1078,01/28/24 02:45:00 PM,14.7785,83.221,,,,,
1079,01/28/24 03:00:00 PM,14.7788,83.399,,,,,
1080,01/28/24 03:15:00 PM,14.7743,83.399,,,,,
1081,01/28/24 03:30:00 PM,14.7743,83.399,,,,,
1082,01/28/24 03:45:00 PM,14.7719,83.399,,,,,
1083,01/28/24 04:00:00 PM,14.7764,83.399,,,,,
1084,01/28/24 04:15:00 PM,14.7743,83.399,,,,,
1085,01/28/24 04:30:00 PM,14.7738,83.221,,,,,
1086,01/28/24 04:45:00 PM,14.7762,83.221,,,,,
1087,01/28/24 05:00:00 PM,14.7804,83.043,,,,,
1088,01/28/24 05:15:00 PM,14.7799,82.864,,,,,
1089,01/28/24 05:30:00 PM,14.7846,82.864,,,,,
1090,01/28/24 05:45:00 PM,14.7843,82.686,,,,,
1091,01/28/24 06:00:00 PM,14.7888,82.686,,,,,
1092,01/28/24 06:15:00 PM,14.7907,82.508,,,,,
1093,01/28/24 06:30:00 PM,14.7976,82.508,,,,,
1094,01/28/24 06:45:00 PM,14.7972,82.330,,,,,
1095,01/28/24 07:00:00 PM,14.7972,82.330,,,,,
1096,01/28/24 07:15:00 PM,14.7972,82.330,,,,,
1097,01/28/24 07:30:00 PM,14.8037,82.152,,,,,
1098,01/28/24 07:45:00 PM,14.8060,82.152,,,,,
1099,01/28/24 08:00:00 PM,14.8152,82.152,,,,,
1100,01/28/24 08:15:00 PM,14.8171,81.975,,,,,
1101,01/28/24 08:30:00 PM,14.8171,81.975,,,,,
1102,01/28/24 08:45:00 PM,14.8194,81.975,,,,,
1103,01/28/24 09:00:00 PM,14.8213,81.797,,,,,
1104,01/28/24 09:15:00 PM,14.8213,81.797,,,,,
1105,01/28/24 09:30:00 PM,14.8236,81.797,,,,,
1106,01/28/24 09:45:00 PM,14.8210,81.621,,,,,
1107,01/28/24 10:00:00 PM,14.8256,81.621,,,,,
1108,01/28/24 10:15:00 PM,14.8256,81.621,,,,,
1109,01/28/24 10:30:00 PM,14.8252,81.442,,,,,
1110,01/28/24 10:45:00 PM,14.8275,81.442,,,,,
1111,01/28/24 11:00:00 PM,14.8298,81.442,,,,,
1112,01/28/24 11:15:00 PM,14.8298,81.442,,,,,
1113,01/28/24 11:30:00 PM,14.8298,81.442,,,,,
1114,01/28/24 11:45:00 PM,14.8249,81.266,,,,,
1115,01/29/24 12:00:00 AM,14.8202,81.266,,,,,
1116,01/29/24 12:15:00 AM,14.8249,81.266,,,,,
1117,01/29/24 12:30:00 AM,14.8202,81.266,,,,,
1118,01/29/24 12:45:00 AM,14.8179,81.266,,,,,
1119,01/29/24 01:00:00 AM,14.8153,81.090,,,,,
1120,01/29/24 01:15:00 AM,14.8176,81.090,,,,,
1121,01/29/24 01:30:00 AM,14.8153,81.090,,,,,
1122,01/29/24 01:45:00 AM,14.8130,81.090,,,,,
1123,01/29/24 02:00:00 AM,14.8104,80.911,,,,,
1124,01/29/24 02:15:00 AM,14.8081,80.911,,,,,
1125,01/29/24 02:30:00 AM,14.8081,80.911,,,,,
1126,01/29/24 02:45:00 AM,14.8059,80.911,,,,,
1127,01/29/24 03:00:00 AM,14.8081,80.911,,,,,
1128,01/29/24 03:15:00 AM,14.8036,80.911,,,,,
1129,01/29/24 03:30:00 AM,14.8059,80.911,,,,,
1130,01/29/24 03:45:00 AM,14.8055,80.735,,,,,
1131,01/29/24 04:00:00 AM,14.8078,80.735,,,,,
1132,01/29/24 04:15:00 AM,14.8055,80.735,,,,,
1133,01/29/24 04:30:00 AM,14.8078,80.735,,,,,
1134,01/29/24 04:45:00 AM,14.8078,80.735,,,,,
1135,01/29/24 05:00:00 AM,14.8078,80.735,,,,,
1136,01/29/24 05:15:00 AM,14.8055,80.735,,,,,
1137,01/29/24 05:30:00 AM,14.8055,80.735,,,,,
1138,01/29/24 05:45:00 AM,14.8101,80.735,,,,,
1139,01/29/24 06:00:00 AM,14.8078,80.735,,,,,
1140,01/29/24 06:15:00 AM,14.8031,80.735,,,,,
1141,01/29/24 06:30:00 AM,14.8075,80.559,,,,,
1142,01/29/24 06:45:00 AM,14.8097,80.559,,,,,
1143,01/29/24 07:00:00 AM,14.8120,80.559,,,,,
1144,01/29/24 07:15:00 AM,14.8146,80.735,,,,,
1145,01/29/24 07:30:00 AM,14.8146,80.735,,,,,
1146,01/29/24 07:45:00 AM,14.8146,80.735,,,,,
1147,01/29/24 08:00:00 AM,14.8124,80.735,,,,,
1148,01/29/24 08:15:00 AM,14.8146,80.735,,,,,
1149,01/29/24 08:30:00 AM,14.8127,80.911,,,,,
1150,01/29/24 08:45:00 AM,14.8200,81.090,,,,,
1151,01/29/24 09:00:00 AM,14.8223,81.090,,,,,
1152,01/29/24 09:15:00 AM,14.8202,81.266,,,,,
1153,01/29/24 09:30:00 AM,14.8207,81.442,,,,,
1154,01/29/24 09:45:00 AM,14.8210,81.621,,,,,
1155,01/29/24 10:00:00 AM,14.8259,81.797,,,,,
1156,01/29/24 10:15:00 AM,14.8240,81.975,,,,,
1157,01/29/24 10:30:00 AM,14.8240,81.975,,,,,
1158,01/29/24 10:45:00 AM,14.8217,81.975,,,,,
1159,01/29/24 11:00:00 AM,14.8224,82.330,,,,,
1160,01/29/24 11:15:00 AM,14.8224,82.330,,,,,
1161,01/29/24 11:30:00 AM,14.8224,82.330,,,,,
1162,01/29/24 11:45:00 AM,14.8205,82.508,,,,,
1163,01/29/24 12:00:00 PM,14.8185,82.686,,,,,
1164,01/29/24 12:15:00 PM,14.8189,82.864,,,,,
1165,01/29/24 12:30:00 PM,14.8143,82.864,,,,,
1166,01/29/24 12:45:00 PM,14.8169,83.043,,,,,
1167,01/29/24 01:00:00 PM,14.8147,83.043,,,,,
1168,01/29/24 01:15:00 PM,14.8147,83.043,,,,,
1169,01/29/24 01:30:00 PM,14.8124,83.043,,,,,
1170,01/29/24 01:45:00 PM,14.8105,83.221,,,,,
1171,01/29/24 02:00:00 PM,14.8108,83.399,,,,,
1172,01/29/24 02:15:00 PM,14.8089,83.579,,,,,
1173,01/29/24 02:30:00 PM,14.8089,83.579,,,,,
1174,01/29/24 02:45:00 PM,14.8066,83.579,,,,,
1175,01/29/24 03:00:00 PM,14.8069,83.757,,,,,
1176,01/29/24 03:15:00 PM,14.8024,83.757,,,,,
1177,01/29/24 03:30:00 PM,14.8001,83.757,,,,,
1178,01/29/24 03:45:00 PM,14.7978,83.757,,,,,
1179,01/29/24 04:00:00 PM,14.7978,83.757,,,,,
1180,01/29/24 04:15:00 PM,14.7998,83.579,,,,,
1181,01/29/24 04:30:00 PM,14.7998,83.579,,,,,
1182,01/29/24 04:45:00 PM,14.7994,83.399,,,,,
1183,01/29/24 05:00:00 PM,14.8017,83.399,,,,,
1184,01/29/24 05:15:00 PM,14.8036,83.221,,,,,
1185,01/29/24 05:30:00 PM,14.8036,83.221,,,,,
1186,01/29/24 05:45:00 PM,14.8033,83.043,,,,,
1187,01/29/24 06:00:00 PM,14.8101,83.043,,,,,
1188,01/29/24 06:15:00 PM,14.8120,82.864,,,,,
1189,01/29/24 06:30:00 PM,14.8070,82.686,,,,,
1190,01/29/24 06:45:00 PM,14.8117,82.686,,,,,
1191,01/29/24 07:00:00 PM,14.8113,82.508,,,,,
1192,01/29/24 07:15:00 PM,14.8136,82.508,,,,,
1193,01/29/24 07:30:00 PM,14.8156,82.330,,,,,
1194,01/29/24 07:45:00 PM,14.8178,82.330,,,,,
1195,01/29/24 08:00:00 PM,14.8201,82.330,,,,,
1196,01/29/24 08:15:00 PM,14.8198,82.152,,,,,
1197,01/29/24 08:30:00 PM,14.8220,82.152,,,,,
1198,01/29/24 08:45:00 PM,14.8263,81.975,,,,,
1199,01/29/24 09:00:00 PM,14.8285,81.975,,,,,
1200,01/29/24 09:15:00 PM,14.8308,81.975,,,,,
1201,01/29/24 09:30:00 PM,14.8308,81.975,,,,,
1202,01/29/24 09:45:00 PM,14.8350,81.797,,,,,
1203,01/29/24 10:00:00 PM,14.8374,81.797,,,,,
1204,01/29/24 10:15:00 PM,14.8397,81.797,,,,,
1205,01/29/24 10:30:00 PM,14.8442,81.797,,,,,
1206,01/29/24 10:45:00 PM,14.8439,81.621,,,,,
1207,01/29/24 11:00:00 PM,14.8439,81.621,,,,,
1208,01/29/24 11:15:00 PM,14.8416,81.621,,,,,
1209,01/29/24 11:30:00 PM,14.8439,81.621,,,,,
1210,01/29/24 11:45:00 PM,14.8462,81.621,,,,,
1211,01/30/24 12:00:00 AM,14.8435,81.442,,,,,
1212,01/30/24 12:15:00 AM,14.8413,81.442,,,,,
1213,01/30/24 12:30:00 AM,14.8413,81.442,,,,,
1214,01/30/24 12:45:00 AM,14.8343,81.442,,,,,
1215,01/30/24 01:00:00 AM,14.8298,81.442,,,,,
1216,01/30/24 01:15:00 AM,14.8294,81.266,,,,,
1217,01/30/24 01:30:00 AM,14.8294,81.266,,,,,
1218,01/30/24 01:45:00 AM,14.8249,81.266,,,,,
1219,01/30/24 02:00:00 AM,14.8202,81.266,,,,,
1220,01/30/24 02:15:00 AM,14.8202,81.266,,,,,
1221,01/30/24 02:30:00 AM,14.8179,81.266,,,,,
1222,01/30/24 02:45:00 AM,14.8134,81.266,,,,,
1223,01/30/24 03:00:00 AM,14.8108,81.090,,,,,
1224,01/30/24 03:15:00 AM,14.8130,81.090,,,,,
1225,01/30/24 03:30:00 AM,14.8130,81.090,,,,,
1226,01/30/24 03:45:00 AM,14.8108,81.090,,,,,
1227,01/30/24 04:00:00 AM,14.8130,81.090,,,,,
1228,01/30/24 04:15:00 AM,14.8153,81.090,,,,,
1229,01/30/24 04:30:00 AM,14.8108,81.090,,,,,
1230,01/30/24 04:45:00 AM,14.8104,80.911,,,,,
1231,01/30/24 05:00:00 AM,14.8104,80.911,,,,,
1232,01/30/24 05:15:00 AM,14.8150,80.911,,,,,
1233,01/30/24 05:30:00 AM,14.8173,80.911,,,,,
1234,01/30/24 05:45:00 AM,14.8150,80.911,,,,,
1235,01/30/24 06:00:00 AM,14.8150,80.911,,,,,
1236,01/30/24 06:15:00 AM,14.8150,80.911,,,,,
1237,01/30/24 06:30:00 AM,14.8216,80.735,,,,,
1238,01/30/24 06:45:00 AM,14.8216,80.735,,,,,
1239,01/30/24 07:00:00 AM,14.8260,80.735,,,,,
1240,01/30/24 07:15:00 AM,14.8307,80.735,,,,,
1241,01/30/24 07:30:00 AM,14.8284,80.735,,,,,
1242,01/30/24 07:45:00 AM,14.8310,80.911,,,,,
1243,01/30/24 08:00:00 AM,14.8333,80.911,,,,,
1244,01/30/24 08:15:00 AM,14.8356,80.911,,,,,
1245,01/30/24 08:30:00 AM,14.8336,81.090,,,,,
1246,01/30/24 08:45:00 AM,14.8317,81.266,,,,,
1247,01/30/24 09:00:00 AM,14.8278,81.621,,,,,
1248,01/30/24 09:15:00 AM,14.8327,81.797,,,,,
1249,01/30/24 09:30:00 AM,14.8332,81.975,,,,,
1250,01/30/24 09:45:00 AM,14.8313,82.152,,,,,
1251,01/30/24 10:00:00 AM,14.8316,82.330,,,,,
1252,01/30/24 10:15:00 AM,14.8269,82.330,,,,,
1253,01/30/24 10:30:00 AM,14.8274,82.508,,,,,
1254,01/30/24 10:45:00 AM,14.8274,82.508,,,,,
1255,01/30/24 11:00:00 AM,14.8276,82.686,,,,,
1256,01/30/24 11:15:00 AM,14.8281,82.864,,,,,
1257,01/30/24 11:30:00 AM,14.8284,83.043,,,,,
1258,01/30/24 11:45:00 AM,14.8242,83.221,,,,,
1259,01/30/24 12:00:00 PM,14.8246,83.399,,,,,
1260,01/30/24 12:15:00 PM,14.8223,83.399,,,,,
1261,01/30/24 12:30:00 PM,14.8200,83.399,,,,,
1262,01/30/24 12:45:00 PM,14.8200,83.399,,,,,
1263,01/30/24 01:00:00 PM,14.8176,83.399,,,,,
1264,01/30/24 01:15:00 PM,14.8176,83.399,,,,,
1265,01/30/24 01:30:00 PM,14.8155,83.399,,,,,
1266,01/30/24 01:45:00 PM,14.8113,83.579,,,,,
1267,01/30/24 02:00:00 PM,14.8115,83.757,,,,,
1268,01/30/24 02:15:00 PM,14.8120,83.935,,,,,
1269,01/30/24 02:30:00 PM,14.8092,83.757,,,,,
1270,01/30/24 02:45:00 PM,14.8069,83.757,,,,,
1271,01/30/24 03:00:00 PM,14.8073,83.935,,,,,
1272,01/30/24 03:15:00 PM,14.8001,83.757,,,,,
1273,01/30/24 03:30:00 PM,14.7978,83.757,,,,,
1274,01/30/24 03:45:00 PM,14.7982,83.935,,,,,
1275,01/30/24 04:00:00 PM,14.8005,83.935,,,,,
1276,01/30/24 04:15:00 PM,14.7982,83.935,,,,,
1277,01/30/24 04:30:00 PM,14.7982,83.935,,,,,
1278,01/30/24 04:45:00 PM,14.7978,83.757,,,,,
1279,01/30/24 05:00:00 PM,14.7978,83.757,,,,,
1280,01/30/24 05:15:00 PM,14.8001,83.757,,,,,
1281,01/30/24 05:30:00 PM,14.8020,83.579,,,,,
1282,01/30/24 05:45:00 PM,14.8020,83.579,,,,,
1283,01/30/24 06:00:00 PM,14.8040,83.399,,,,,
1284,01/30/24 06:15:00 PM,14.8036,83.221,,,,,
1285,01/30/24 06:30:00 PM,14.8124,83.043,,,,,
1286,01/30/24 06:45:00 PM,14.8147,83.043,,,,,
1287,01/30/24 07:00:00 PM,14.8211,82.864,,,,,
1288,01/30/24 07:15:00 PM,14.8255,82.686,,,,,
1289,01/30/24 07:30:00 PM,14.8250,82.508,,,,,
1290,01/30/24 07:45:00 PM,14.8250,82.508,,,,,
1291,01/30/24 08:00:00 PM,14.8269,82.330,,,,,
1292,01/30/24 08:15:00 PM,14.8243,82.152,,,,,
1293,01/30/24 08:30:00 PM,14.8289,82.152,,,,,
1294,01/30/24 08:45:00 PM,14.8263,81.975,,,,,
1295,01/30/24 09:00:00 PM,14.8305,81.797,,,,,
1296,01/30/24 09:15:00 PM,14.8327,81.797,,,,,
1297,01/30/24 09:30:00 PM,14.8324,81.621,,,,,
1298,01/30/24 09:45:00 PM,14.8324,81.621,,,,,
1299,01/30/24 10:00:00 PM,14.8390,81.442,,,,,
1300,01/30/24 10:15:00 PM,14.8390,81.442,,,,,
1301,01/30/24 10:30:00 PM,14.8408,81.266,,,,,
1302,01/30/24 10:45:00 PM,14.8406,81.090,,,,,
1303,01/30/24 11:00:00 PM,14.8424,80.911,,,,,
1304,01/30/24 11:15:00 PM,14.8401,80.911,,,,,
1305,01/30/24 11:30:00 PM,14.8398,80.735,,,,,
1306,01/30/24 11:45:00 PM,14.8326,80.559,,,,,
1307,01/31/24 12:00:00 AM,14.8303,80.559,,,,,
1308,01/31/24 12:15:00 AM,14.8258,80.559,,,,,
1309,01/31/24 12:30:00 AM,14.8231,80.382,,,,,
1310,01/31/24 12:45:00 AM,14.8185,80.382,,,,,
1311,01/31/24 01:00:00 AM,14.8162,80.382,,,,,
1312,01/31/24 01:15:00 AM,14.8182,80.206,,,,,
1313,01/31/24 01:30:00 AM,14.8136,80.206,,,,,
1314,01/31/24 01:45:00 AM,14.8113,80.206,,,,,
1315,01/31/24 02:00:00 AM,14.8136,80.206,,,,,
1316,01/31/24 02:15:00 AM,14.8044,80.206,,,,,
