"Plot Title: 4.1.7 Afono 6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
439,06/20/23 02:30:00 AM,14.7896,83.221,,,,,
440,06/20/23 02:45:00 AM,14.7875,83.221,,,,,
441,06/20/23 03:00:00 AM,14.7851,83.221,,,,,
442,06/20/23 03:15:00 AM,14.7851,83.221,,,,,
443,06/20/23 03:30:00 AM,14.7828,83.221,,,,,
444,06/20/23 03:45:00 AM,14.7851,83.221,,,,,
445,06/20/23 04:00:00 AM,14.7875,83.221,,,,,
446,06/20/23 04:15:00 AM,14.7920,83.221,,,,,
447,06/20/23 04:30:00 AM,14.7941,83.221,,,,,
448,06/20/23 04:45:00 AM,14.7941,83.221,,,,,
449,06/20/23 05:00:00 AM,14.7920,83.221,,,,,
450,06/20/23 05:15:00 AM,14.7965,83.221,,,,,
451,06/20/23 05:30:00 AM,14.7986,83.221,,,,,
452,06/20/23 05:45:00 AM,14.7986,83.221,,,,,
453,06/20/23 06:00:00 AM,14.8010,83.221,,,,,
454,06/20/23 06:15:00 AM,14.7986,83.221,,,,,
455,06/20/23 06:30:00 AM,14.7986,83.221,,,,,
456,06/20/23 06:45:00 AM,14.7965,83.221,,,,,
457,06/20/23 07:00:00 AM,14.8010,83.221,,,,,
458,06/20/23 07:15:00 AM,14.7986,83.221,,,,,
459,06/20/23 07:30:00 AM,14.7986,83.221,,,,,
460,06/20/23 07:45:00 AM,14.8010,83.221,,,,,
461,06/20/23 08:00:00 AM,14.8010,83.221,,,,,
462,06/20/23 08:15:00 AM,14.8031,83.221,,,,,
463,06/20/23 08:30:00 AM,14.8031,83.221,,,,,
464,06/20/23 08:45:00 AM,14.8076,83.221,,,,,
465,06/20/23 09:00:00 AM,14.8060,83.399,,,,,
466,06/20/23 09:15:00 AM,14.8084,83.399,,,,,
467,06/20/23 09:30:00 AM,14.8105,83.399,,,,,
468,06/20/23 09:45:00 AM,14.8066,83.579,,,,,
469,06/20/23 10:00:00 AM,14.8089,83.579,,,,,
470,06/20/23 10:15:00 AM,14.8066,83.579,,,,,
471,06/20/23 10:30:00 AM,14.8050,83.757,,,,,
472,06/20/23 10:45:00 AM,14.8050,83.757,,,,,
473,06/20/23 11:00:00 AM,14.8005,83.757,,,,,
474,06/20/23 11:15:00 AM,14.8005,83.757,,,,,
475,06/20/23 11:30:00 AM,14.7988,83.935,,,,,
476,06/20/23 11:45:00 AM,14.8282,83.935,,,,,
477,06/20/23 12:00:00 PM,15.1401,83.935,,,,,
478,06/20/23 12:15:00 PM,15.1237,83.757,,,,,
479,06/20/23 12:30:00 PM,15.1298,83.579,,,,,
480,06/20/23 12:45:00 PM,15.1857,83.399,,,,,
481,06/20/23 01:00:00 PM,15.2129,83.399,,,,,
482,06/20/23 01:15:00 PM,15.1767,83.399,,,,,
483,06/20/23 01:30:00 PM,15.1473,83.399,,,,,
484,06/20/23 01:45:00 PM,15.1200,83.399,,,,,
485,06/20/23 02:00:00 PM,15.0929,83.399,,,,,
486,06/20/23 02:15:00 PM,15.0726,83.399,,,,,
487,06/20/23 02:30:00 PM,15.0545,83.399,,,,,
488,06/20/23 02:45:00 PM,15.0416,83.579,,,,,
489,06/20/23 03:00:00 PM,15.0393,83.579,,,,,
490,06/20/23 03:15:00 PM,15.0371,83.579,,,,,
491,06/20/23 03:30:00 PM,15.0324,83.579,,,,,
492,06/20/23 03:45:00 PM,15.0279,83.579,,,,,
493,06/20/23 04:00:00 PM,15.0258,83.579,,,,,
494,06/20/23 04:15:00 PM,15.0166,83.579,,,,,
495,06/20/23 04:30:00 PM,15.0076,83.579,,,,,
496,06/20/23 04:45:00 PM,15.0031,83.579,,,,,
497,06/20/23 05:00:00 PM,14.9986,83.579,,,,,
498,06/20/23 05:15:00 PM,14.9963,83.579,,,,,
499,06/20/23 05:30:00 PM,14.9941,83.579,,,,,
500,06/20/23 05:45:00 PM,14.9895,83.579,,,,,
501,06/20/23 06:00:00 PM,14.9895,83.579,,,,,
502,06/20/23 06:15:00 PM,14.9963,83.579,,,,,
503,06/20/23 06:30:00 PM,14.9918,83.579,,,,,
504,06/20/23 06:45:00 PM,14.9828,83.579,,,,,
505,06/20/23 07:00:00 PM,14.9805,83.579,,,,,
506,06/20/23 07:15:00 PM,14.9828,83.579,,,,,
507,06/20/23 07:30:00 PM,14.9782,83.579,,,,,
508,06/20/23 07:45:00 PM,14.9782,83.579,,,,,
509,06/20/23 08:00:00 PM,14.9760,83.579,,,,,
510,06/20/23 08:15:00 PM,14.9782,83.579,,,,,
511,06/20/23 08:30:00 PM,14.9754,83.399,,,,,
512,06/20/23 08:45:00 PM,14.9754,83.399,,,,,
513,06/20/23 09:00:00 PM,14.9754,83.399,,,,,
514,06/20/23 09:15:00 PM,14.9754,83.399,,,,,
515,06/20/23 09:30:00 PM,14.9754,83.399,,,,,
516,06/20/23 09:45:00 PM,14.9754,83.399,,,,,
517,06/20/23 10:00:00 PM,14.9731,83.399,,,,,
518,06/20/23 10:15:00 PM,14.9686,83.399,,,,,
519,06/20/23 10:30:00 PM,14.9731,83.399,,,,,
520,06/20/23 10:45:00 PM,14.9754,83.399,,,,,
521,06/20/23 11:00:00 PM,14.9731,83.399,,,,,
522,06/20/23 11:15:00 PM,14.9663,83.399,,,,,
523,06/20/23 11:30:00 PM,14.9618,83.399,,,,,
524,06/20/23 11:45:00 PM,14.9596,83.399,,,,,
525,06/21/23 12:00:00 AM,14.9573,83.399,,,,,
526,06/21/23 12:15:00 AM,14.9528,83.399,,,,,
527,06/21/23 12:30:00 AM,14.9573,83.399,,,,,
528,06/21/23 12:45:00 AM,14.9528,83.399,,,,,
529,06/21/23 01:00:00 AM,14.9477,83.221,,,,,
530,06/21/23 01:15:00 AM,14.9454,83.221,,,,,
531,06/21/23 01:30:00 AM,14.9431,83.221,,,,,
532,06/21/23 01:45:00 AM,14.9364,83.221,,,,,
533,06/21/23 02:00:00 AM,14.9364,83.221,,,,,
534,06/21/23 02:15:00 AM,14.9341,83.221,,,,,
535,06/21/23 02:30:00 AM,14.9341,83.221,,,,,
536,06/21/23 02:45:00 AM,14.9296,83.221,,,,,
537,06/21/23 03:00:00 AM,14.9296,83.221,,,,,
538,06/21/23 03:15:00 AM,14.9251,83.221,,,,,
539,06/21/23 03:30:00 AM,14.9228,83.221,,,,,
540,06/21/23 03:45:00 AM,14.9206,83.221,,,,,
541,06/21/23 04:00:00 AM,14.9183,83.221,,,,,
542,06/21/23 04:15:00 AM,14.9138,83.221,,,,,
543,06/21/23 04:30:00 AM,14.9206,83.221,,,,,
544,06/21/23 04:45:00 AM,14.9206,83.221,,,,,
545,06/21/23 05:00:00 AM,14.9183,83.221,,,,,
546,06/21/23 05:15:00 AM,14.9183,83.221,,,,,
547,06/21/23 05:30:00 AM,14.9183,83.221,,,,,
548,06/21/23 05:45:00 AM,14.9161,83.221,,,,,
549,06/21/23 06:00:00 AM,14.9138,83.221,,,,,
550,06/21/23 06:15:00 AM,14.9115,83.221,,,,,
551,06/21/23 06:30:00 AM,14.9161,83.221,,,,,
552,06/21/23 06:45:00 AM,14.9138,83.221,,,,,
553,06/21/23 07:00:00 AM,14.9206,83.221,,,,,
554,06/21/23 07:15:00 AM,14.9319,83.221,,,,,
555,06/21/23 07:30:00 AM,14.9794,83.221,,,,,
556,06/21/23 07:45:00 AM,15.0104,83.043,,,,,
557,06/21/23 08:00:00 AM,15.0171,83.043,,,,,
558,06/21/23 08:15:00 AM,15.0171,83.043,,,,,
559,06/21/23 08:30:00 AM,15.0171,83.043,,,,,
560,06/21/23 08:45:00 AM,15.0097,82.864,,,,,
561,06/21/23 09:00:00 AM,15.0075,82.864,,,,,
562,06/21/23 09:15:00 AM,15.0036,83.043,,,,,
563,06/21/23 09:30:00 AM,15.0057,83.043,,,,,
564,06/21/23 09:45:00 AM,15.0013,83.043,,,,,
565,06/21/23 10:00:00 AM,15.0013,83.043,,,,,
566,06/21/23 10:15:00 AM,14.9973,83.221,,,,,
567,06/21/23 10:30:00 AM,14.9973,83.221,,,,,
568,06/21/23 10:45:00 AM,14.9860,83.221,,,,,
569,06/21/23 11:00:00 AM,14.9776,83.399,,,,,
570,06/21/23 11:15:00 AM,14.9754,83.399,,,,,
571,06/21/23 11:30:00 AM,14.9731,83.399,,,,,
572,06/21/23 11:45:00 AM,14.9663,83.399,,,,,
573,06/21/23 12:00:00 PM,14.9670,83.579,,,,,
574,06/21/23 12:15:00 PM,14.9647,83.579,,,,,
575,06/21/23 12:30:00 PM,14.9557,83.579,,,,,
576,06/21/23 12:45:00 PM,14.9511,83.579,,,,,
577,06/21/23 01:00:00 PM,14.9444,83.579,,,,,
578,06/21/23 01:15:00 PM,14.9405,83.757,,,,,
579,06/21/23 01:30:00 PM,14.9360,83.757,,,,,
580,06/21/23 01:45:00 PM,14.9315,83.757,,,,,
581,06/21/23 02:00:00 PM,14.9292,83.757,,,,,
582,06/21/23 02:15:00 PM,14.9247,83.757,,,,,
583,06/21/23 02:30:00 PM,14.9155,83.757,,,,,
584,06/21/23 02:45:00 PM,14.9155,83.757,,,,,
585,06/21/23 03:00:00 PM,14.9089,83.757,,,,,
586,06/21/23 03:15:00 PM,14.9089,83.757,,,,,
587,06/21/23 03:30:00 PM,14.9049,83.935,,,,,
588,06/21/23 03:45:00 PM,14.9049,83.935,,,,,
589,06/21/23 04:00:00 PM,14.9049,83.935,,,,,
590,06/21/23 04:15:00 PM,14.9026,83.935,,,,,
591,06/21/23 04:30:00 PM,14.9005,83.935,,,,,
592,06/21/23 04:45:00 PM,14.9005,83.935,,,,,
593,06/21/23 05:00:00 PM,14.8981,83.935,,,,,
594,06/21/23 05:15:00 PM,14.9005,83.935,,,,,
595,06/21/23 05:30:00 PM,14.8976,83.757,,,,,
596,06/21/23 05:45:00 PM,14.9020,83.757,,,,,
597,06/21/23 06:00:00 PM,14.8997,83.757,,,,,
598,06/21/23 06:15:00 PM,14.8976,83.757,,,,,
599,06/21/23 06:30:00 PM,14.8997,83.757,,,,,
600,06/21/23 06:45:00 PM,14.9020,83.757,,,,,
601,06/21/23 07:00:00 PM,14.9020,83.757,,,,,
602,06/21/23 07:15:00 PM,14.9044,83.757,,,,,
603,06/21/23 07:30:00 PM,14.9065,83.757,,,,,
604,06/21/23 07:45:00 PM,14.9044,83.757,,,,,
605,06/21/23 08:00:00 PM,14.9060,83.579,,,,,
606,06/21/23 08:15:00 PM,14.9036,83.579,,,,,
607,06/21/23 08:30:00 PM,14.9036,83.579,,,,,
608,06/21/23 08:45:00 PM,14.9036,83.579,,,,,
609,06/21/23 09:00:00 PM,14.9036,83.579,,,,,
610,06/21/23 09:15:00 PM,14.9015,83.579,,,,,
611,06/21/23 09:30:00 PM,14.9009,83.399,,,,,
612,06/21/23 09:45:00 PM,14.9009,83.399,,,,,
613,06/21/23 10:00:00 PM,14.8986,83.399,,,,,
614,06/21/23 10:15:00 PM,14.8964,83.399,,,,,
615,06/21/23 10:30:00 PM,14.8941,83.399,,,,,
616,06/21/23 10:45:00 PM,14.8890,83.221,,,,,
617,06/21/23 11:00:00 PM,14.8867,83.221,,,,,
618,06/21/23 11:15:00 PM,14.8845,83.221,,,,,
619,06/21/23 11:30:00 PM,14.8822,83.221,,,,,
620,06/21/23 11:45:00 PM,14.8822,83.221,,,,,
621,06/22/23 12:00:00 AM,14.8799,83.221,,,,,
622,06/22/23 12:15:00 AM,14.8771,83.043,,,,,
623,06/22/23 12:30:00 AM,14.8771,83.043,,,,,
624,06/22/23 12:45:00 AM,14.8771,83.043,,,,,
625,06/22/23 01:00:00 AM,14.8748,83.043,,,,,
626,06/22/23 01:15:00 AM,14.8748,83.043,,,,,
627,06/22/23 01:30:00 AM,14.8748,83.043,,,,,
628,06/22/23 01:45:00 AM,14.8703,83.043,,,,,
629,06/22/23 02:00:00 AM,14.8703,83.043,,,,,
630,06/22/23 02:15:00 AM,14.8680,83.043,,,,,
631,06/22/23 02:30:00 AM,14.8658,83.043,,,,,
632,06/22/23 02:45:00 AM,14.8635,83.043,,,,,
633,06/22/23 03:00:00 AM,14.8590,83.043,,,,,
634,06/22/23 03:15:00 AM,14.8545,83.043,,,,,
635,06/22/23 03:30:00 AM,14.8500,83.043,,,,,
636,06/22/23 03:45:00 AM,14.8500,83.043,,,,,
637,06/22/23 04:00:00 AM,14.8477,83.043,,,,,
638,06/22/23 04:15:00 AM,14.8477,83.043,,,,,
639,06/22/23 04:30:00 AM,14.8455,83.043,,,,,
640,06/22/23 04:45:00 AM,14.8477,83.043,,,,,
641,06/22/23 05:00:00 AM,14.8477,83.043,,,,,
642,06/22/23 05:15:00 AM,14.8477,83.043,,,,,
643,06/22/23 05:30:00 AM,14.8477,83.043,,,,,
644,06/22/23 05:45:00 AM,14.8477,83.043,,,,,
645,06/22/23 06:00:00 AM,14.8477,83.043,,,,,
646,06/22/23 06:15:00 AM,14.8455,83.043,,,,,
647,06/22/23 06:30:00 AM,14.8455,83.043,,,,,
648,06/22/23 06:45:00 AM,14.8477,83.043,,,,,
649,06/22/23 07:00:00 AM,14.8477,83.043,,,,,
650,06/22/23 07:15:00 AM,14.8477,83.043,,,,,
651,06/22/23 07:30:00 AM,14.8522,83.043,,,,,
652,06/22/23 07:45:00 AM,14.8500,83.043,,,,,
653,06/22/23 08:00:00 AM,14.8522,83.043,,,,,
654,06/22/23 08:15:00 AM,14.8545,83.043,,,,,
655,06/22/23 08:30:00 AM,14.8574,83.221,,,,,
656,06/22/23 08:45:00 AM,14.8596,83.221,,,,,
657,06/22/23 09:00:00 AM,14.8596,83.221,,,,,
658,06/22/23 09:15:00 AM,14.8574,83.221,,,,,
659,06/22/23 09:30:00 AM,14.8603,83.399,,,,,
660,06/22/23 09:45:00 AM,14.8580,83.399,,,,,
661,06/22/23 10:00:00 AM,14.8564,83.579,,,,,
662,06/22/23 10:15:00 AM,14.8540,83.579,,,,,
663,06/22/23 10:30:00 AM,14.8495,83.579,,,,,
664,06/22/23 10:45:00 AM,14.8478,83.757,,,,,
665,06/22/23 11:00:00 AM,14.8433,83.757,,,,,
666,06/22/23 11:15:00 AM,14.8440,83.935,,,,,
667,06/22/23 11:30:00 AM,14.8394,83.935,,,,,
668,06/22/23 11:45:00 AM,14.8355,84.115,,,,,
669,06/22/23 12:00:00 PM,14.8288,84.115,,,,,
670,06/22/23 12:15:00 PM,14.8271,84.295,,,,,
671,06/22/23 12:30:00 PM,14.8226,84.295,,,,,
672,06/22/23 12:45:00 PM,14.8181,84.295,,,,,
673,06/22/23 01:00:00 PM,14.8181,84.295,,,,,
674,06/22/23 01:15:00 PM,14.8142,84.474,,,,,
675,06/22/23 01:30:00 PM,14.8120,84.474,,,,,
676,06/22/23 01:45:00 PM,14.8075,84.474,,,,,
677,06/22/23 02:00:00 PM,14.8081,84.654,,,,,
678,06/22/23 02:15:00 PM,14.8012,84.654,,,,,
679,06/22/23 02:30:00 PM,14.8012,84.654,,,,,
680,06/22/23 02:45:00 PM,14.8036,84.654,,,,,
681,06/22/23 03:00:00 PM,14.8036,84.654,,,,,
682,06/22/23 03:15:00 PM,14.8012,84.654,,,,,
683,06/22/23 03:30:00 PM,14.8012,84.654,,,,,
684,06/22/23 03:45:00 PM,14.8036,84.654,,,,,
685,06/22/23 04:00:00 PM,14.8012,84.654,,,,,
686,06/22/23 04:15:00 PM,14.7983,84.474,,,,,
687,06/22/23 04:30:00 PM,14.8007,84.474,,,,,
688,06/22/23 04:45:00 PM,14.7983,84.474,,,,,
689,06/22/23 05:00:00 PM,14.8052,84.474,,,,,
690,06/22/23 05:15:00 PM,14.8052,84.474,,,,,
691,06/22/23 05:30:00 PM,14.8120,84.474,,,,,
692,06/22/23 05:45:00 PM,14.8120,84.474,,,,,
693,06/22/23 06:00:00 PM,14.8136,84.295,,,,,
694,06/22/23 06:15:00 PM,14.8159,84.295,,,,,
695,06/22/23 06:30:00 PM,14.8181,84.295,,,,,
696,06/22/23 06:45:00 PM,14.8249,84.295,,,,,
697,06/22/23 07:00:00 PM,14.8243,84.115,,,,,
698,06/22/23 07:15:00 PM,14.8243,84.115,,,,,
699,06/22/23 07:30:00 PM,14.8265,84.115,,,,,
700,06/22/23 07:45:00 PM,14.8282,83.935,,,,,
701,06/22/23 08:00:00 PM,14.8327,83.935,,,,,
702,06/22/23 08:15:00 PM,14.8327,83.935,,,,,
703,06/22/23 08:30:00 PM,14.8343,83.757,,,,,
704,06/22/23 08:45:00 PM,14.8298,83.757,,,,,
705,06/22/23 09:00:00 PM,14.8343,83.757,,,,,
706,06/22/23 09:15:00 PM,14.8343,83.757,,,,,
707,06/22/23 09:30:00 PM,14.8337,83.579,,,,,
708,06/22/23 09:45:00 PM,14.8359,83.579,,,,,
709,06/22/23 10:00:00 PM,14.8382,83.579,,,,,
710,06/22/23 10:15:00 PM,14.8359,83.579,,,,,
711,06/22/23 10:30:00 PM,14.8359,83.579,,,,,
712,06/22/23 10:45:00 PM,14.8332,83.399,,,,,
713,06/22/23 11:00:00 PM,14.8308,83.399,,,,,
714,06/22/23 11:15:00 PM,14.8287,83.399,,,,,
715,06/22/23 11:30:00 PM,14.8263,83.399,,,,,
716,06/22/23 11:45:00 PM,14.8263,83.399,,,,,
717,06/23/23 12:00:00 AM,14.8287,83.399,,,,,
718,06/23/23 12:15:00 AM,14.8242,83.399,,,,,
719,06/23/23 12:30:00 AM,14.8258,83.221,,,,,
720,06/23/23 12:45:00 AM,14.8234,83.221,,,,,
721,06/23/23 01:00:00 AM,14.8234,83.221,,,,,
722,06/23/23 01:15:00 AM,14.8213,83.221,,,,,
723,06/23/23 01:30:00 AM,14.8189,83.221,,,,,
724,06/23/23 01:45:00 AM,14.8168,83.221,,,,,
725,06/23/23 02:00:00 AM,14.8144,83.221,,,,,
726,06/23/23 02:15:00 AM,14.8144,83.221,,,,,
727,06/23/23 02:30:00 AM,14.8123,83.221,,,,,
728,06/23/23 02:45:00 AM,14.8070,83.043,,,,,
729,06/23/23 03:00:00 AM,14.8094,83.043,,,,,
730,06/23/23 03:15:00 AM,14.8070,83.043,,,,,
731,06/23/23 03:30:00 AM,14.8070,83.043,,,,,
732,06/23/23 03:45:00 AM,14.8049,83.043,,,,,
733,06/23/23 04:00:00 AM,14.8026,83.043,,,,,
734,06/23/23 04:15:00 AM,14.8004,83.043,,,,,
735,06/23/23 04:30:00 AM,14.8004,83.043,,,,,
736,06/23/23 04:45:00 AM,14.8020,82.864,,,,,
737,06/23/23 05:00:00 AM,14.8070,83.043,,,,,
738,06/23/23 05:15:00 AM,14.8065,82.864,,,,,
739,06/23/23 05:30:00 AM,14.8088,82.864,,,,,
740,06/23/23 05:45:00 AM,14.8110,82.864,,,,,
741,06/23/23 06:00:00 AM,14.8110,82.864,,,,,
742,06/23/23 06:15:00 AM,14.8133,82.864,,,,,
743,06/23/23 06:30:00 AM,14.8155,82.864,,,,,
744,06/23/23 06:45:00 AM,14.8201,82.864,,,,,
745,06/23/23 07:00:00 AM,14.8201,82.864,,,,,
746,06/23/23 07:15:00 AM,14.8178,82.864,,,,,
747,06/23/23 07:30:00 AM,14.8178,82.864,,,,,
748,06/23/23 07:45:00 AM,14.8201,82.864,,,,,
749,06/23/23 08:00:00 AM,14.8223,82.864,,,,,
750,06/23/23 08:15:00 AM,14.8246,82.864,,,,,
751,06/23/23 08:30:00 AM,14.8268,82.864,,,,,
752,06/23/23 08:45:00 AM,14.8291,82.864,,,,,
753,06/23/23 09:00:00 AM,14.8252,83.043,,,,,
754,06/23/23 09:15:00 AM,14.8274,83.043,,,,,
755,06/23/23 09:30:00 AM,14.8279,83.221,,,,,
756,06/23/23 09:45:00 AM,14.8258,83.221,,,,,
757,06/23/23 10:00:00 AM,14.8234,83.221,,,,,
758,06/23/23 10:15:00 AM,14.8263,83.399,,,,,
759,06/23/23 10:30:00 AM,14.8263,83.399,,,,,
760,06/23/23 10:45:00 AM,14.8269,83.579,,,,,
761,06/23/23 11:00:00 AM,14.8275,83.757,,,,,
762,06/23/23 11:15:00 AM,14.8236,83.935,,,,,
763,06/23/23 11:30:00 AM,14.8214,83.935,,,,,
764,06/23/23 11:45:00 AM,14.8214,83.935,,,,,
765,06/23/23 12:00:00 PM,14.8175,84.115,,,,,
766,06/23/23 12:15:00 PM,14.8113,84.295,,,,,
767,06/23/23 12:30:00 PM,14.8120,84.474,,,,,
768,06/23/23 12:45:00 PM,14.8102,84.654,,,,,
769,06/23/23 01:00:00 PM,14.8057,84.654,,,,,
770,06/23/23 01:15:00 PM,14.8018,84.834,,,,,
771,06/23/23 01:30:00 PM,14.8002,85.014,,,,,
772,06/23/23 01:45:00 PM,14.7979,85.014,,,,,
773,06/23/23 02:00:00 PM,14.7918,85.194,,,,,
774,06/23/23 02:15:00 PM,14.7889,85.014,,,,,
775,06/23/23 02:30:00 PM,14.7844,85.014,,,,,
776,06/23/23 02:45:00 PM,14.7844,85.014,,,,,
777,06/23/23 03:00:00 PM,14.7821,85.014,,,,,
778,06/23/23 03:15:00 PM,14.7799,85.014,,,,,
779,06/23/23 03:30:00 PM,14.7776,85.014,,,,,
780,06/23/23 03:45:00 PM,14.7776,85.014,,,,,
781,06/23/23 04:00:00 PM,14.7776,85.014,,,,,
782,06/23/23 04:15:00 PM,14.7754,85.014,,,,,
783,06/23/23 04:30:00 PM,14.7793,84.834,,,,,
784,06/23/23 04:45:00 PM,14.7793,84.834,,,,,
785,06/23/23 05:00:00 PM,14.7793,84.834,,,,,
786,06/23/23 05:15:00 PM,14.7815,84.834,,,,,
787,06/23/23 05:30:00 PM,14.7833,84.654,,,,,
788,06/23/23 05:45:00 PM,14.7854,84.654,,,,,
789,06/23/23 06:00:00 PM,14.7878,84.654,,,,,
790,06/23/23 06:15:00 PM,14.7899,84.654,,,,,
791,06/23/23 06:30:00 PM,14.7899,84.654,,,,,
792,06/23/23 06:45:00 PM,14.7938,84.474,,,,,
793,06/23/23 07:00:00 PM,14.7962,84.474,,,,,
794,06/23/23 07:15:00 PM,14.7962,84.474,,,,,
795,06/23/23 07:30:00 PM,14.7956,84.295,,,,,
796,06/23/23 07:45:00 PM,14.7956,84.295,,,,,
797,06/23/23 08:00:00 PM,14.7978,84.295,,,,,
798,06/23/23 08:15:00 PM,14.7972,84.115,,,,,
799,06/23/23 08:30:00 PM,14.7972,84.115,,,,,
800,06/23/23 08:45:00 PM,14.7995,84.115,,,,,
801,06/23/23 09:00:00 PM,14.7988,83.935,,,,,
802,06/23/23 09:15:00 PM,14.8011,83.935,,,,,
803,06/23/23 09:30:00 PM,14.8011,83.935,,,,,
804,06/23/23 09:45:00 PM,14.8033,83.935,,,,,
805,06/23/23 10:00:00 PM,14.8027,83.757,,,,,
806,06/23/23 10:15:00 PM,14.8027,83.757,,,,,
807,06/23/23 10:30:00 PM,14.8027,83.757,,,,,
808,06/23/23 10:45:00 PM,14.8027,83.757,,,,,
809,06/23/23 11:00:00 PM,14.8005,83.757,,,,,
810,06/23/23 11:15:00 PM,14.8005,83.757,,,,,
811,06/23/23 11:30:00 PM,14.7999,83.579,,,,,
812,06/23/23 11:45:00 PM,14.7976,83.579,,,,,
813,06/24/23 12:00:00 AM,14.7976,83.579,,,,,
814,06/24/23 12:15:00 AM,14.7976,83.579,,,,,
815,06/24/23 12:30:00 AM,14.7953,83.579,,,,,
816,06/24/23 12:45:00 AM,14.7908,83.579,,,,,
817,06/24/23 01:00:00 AM,14.7908,83.579,,,,,
818,06/24/23 01:15:00 AM,14.7947,83.399,,,,,
819,06/24/23 01:30:00 AM,14.7925,83.399,,,,,
820,06/24/23 01:45:00 AM,14.7880,83.399,,,,,
821,06/24/23 02:00:00 AM,14.7857,83.399,,,,,
822,06/24/23 02:15:00 AM,14.7836,83.399,,,,,
823,06/24/23 02:30:00 AM,14.7836,83.399,,,,,
824,06/24/23 02:45:00 AM,14.7812,83.399,,,,,
825,06/24/23 03:00:00 AM,14.7812,83.399,,,,,
826,06/24/23 03:15:00 AM,14.7812,83.399,,,,,
827,06/24/23 03:30:00 AM,14.7812,83.399,,,,,
828,06/24/23 03:45:00 AM,14.7836,83.399,,,,,
829,06/24/23 04:00:00 AM,14.7836,83.399,,,,,
830,06/24/23 04:15:00 AM,14.7836,83.399,,,,,
831,06/24/23 04:30:00 AM,14.7857,83.399,,,,,
832,06/24/23 04:45:00 AM,14.7857,83.399,,,,,
833,06/24/23 05:00:00 AM,14.7851,83.221,,,,,
834,06/24/23 05:15:00 AM,14.7875,83.221,,,,,
835,06/24/23 05:30:00 AM,14.7875,83.221,,,,,
836,06/24/23 05:45:00 AM,14.7896,83.221,,,,,
837,06/24/23 06:00:00 AM,14.7920,83.221,,,,,
838,06/24/23 06:15:00 AM,14.7941,83.221,,,,,
839,06/24/23 06:30:00 AM,14.7941,83.221,,,,,
840,06/24/23 06:45:00 AM,14.7965,83.221,,,,,
841,06/24/23 07:00:00 AM,14.7986,83.221,,,,,
842,06/24/23 07:15:00 AM,14.7965,83.221,,,,,
843,06/24/23 07:30:00 AM,14.7965,83.221,,,,,
844,06/24/23 07:45:00 AM,14.8010,83.221,,,,,
845,06/24/23 08:00:00 AM,14.8010,83.221,,,,,
846,06/24/23 08:15:00 AM,14.8055,83.221,,,,,
847,06/24/23 08:30:00 AM,14.8031,83.221,,,,,
848,06/24/23 08:45:00 AM,14.8039,83.399,,,,,
849,06/24/23 09:00:00 AM,14.8084,83.399,,,,,
850,06/24/23 09:15:00 AM,14.8084,83.399,,,,,
851,06/24/23 09:30:00 AM,14.8089,83.579,,,,,
852,06/24/23 09:45:00 AM,14.8066,83.579,,,,,
853,06/24/23 10:00:00 AM,14.8066,83.579,,,,,
854,06/24/23 10:15:00 AM,14.8072,83.757,,,,,
855,06/24/23 10:30:00 AM,14.8056,83.935,,,,,
856,06/24/23 10:45:00 AM,14.8040,84.115,,,,,
857,06/24/23 11:00:00 AM,14.7995,84.115,,,,,
858,06/24/23 11:15:00 AM,14.7956,84.295,,,,,
859,06/24/23 11:30:00 AM,14.7933,84.295,,,,,
860,06/24/23 11:45:00 AM,14.7894,84.474,,,,,
861,06/24/23 12:00:00 PM,14.7849,84.474,,,,,
862,06/24/23 12:15:00 PM,14.7809,84.654,,,,,
863,06/24/23 12:30:00 PM,14.7793,84.834,,,,,
864,06/24/23 12:45:00 PM,14.7799,85.014,,,,,
865,06/24/23 01:00:00 PM,14.7737,85.194,,,,,
866,06/24/23 01:15:00 PM,14.7715,85.194,,,,,
867,06/24/23 01:30:00 PM,14.7676,85.374,,,,,
868,06/24/23 01:45:00 PM,14.7637,85.554,,,,,
869,06/24/23 02:00:00 PM,14.7615,85.554,,,,,
870,06/24/23 02:15:00 PM,14.7615,85.554,,,,,
871,06/24/23 02:30:00 PM,14.7631,85.374,,,,,
872,06/24/23 02:45:00 PM,14.7631,85.374,,,,,
873,06/24/23 03:00:00 PM,14.7647,85.194,,,,,
874,06/24/23 03:15:00 PM,14.7692,85.194,,,,,
875,06/24/23 03:30:00 PM,14.7731,85.014,,,,,
876,06/24/23 03:45:00 PM,14.7709,85.014,,,,,
877,06/24/23 04:00:00 PM,14.7664,85.014,,,,,
878,06/24/23 04:15:00 PM,14.7664,85.014,,,,,
879,06/24/23 04:30:00 PM,14.7635,84.834,,,,,
880,06/24/23 04:45:00 PM,14.7635,84.834,,,,,
881,06/24/23 05:00:00 PM,14.7635,84.834,,,,,
882,06/24/23 05:15:00 PM,14.7657,84.834,,,,,
