Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/20/2017 1:15,14.8504,77.749,,,,,
12/20/2017 1:30,14.8481,77.749,,,,,
12/20/2017 1:45,14.8458,77.749,,,,,
12/20/2017 2:00,14.8391,77.749,,,,,
12/20/2017 2:15,14.8391,77.749,,,,,
12/20/2017 2:30,14.8436,77.749,,,,,
12/20/2017 2:45,14.8391,77.749,,,,,
12/20/2017 3:00,14.8368,77.749,,,,,
12/20/2017 3:15,14.8323,77.749,,,,,
12/20/2017 3:30,14.8323,77.749,,,,,
12/20/2017 3:45,14.8301,77.749,,,,,
12/20/2017 4:00,14.8323,77.749,,,,,
12/20/2017 4:15,14.8301,77.749,,,,,
12/20/2017 4:30,14.8278,77.749,,,,,
12/20/2017 4:45,14.8278,77.749,,,,,
12/20/2017 5:00,14.8278,77.749,,,,,
12/20/2017 5:15,14.8323,77.749,,,,,
12/20/2017 5:30,14.8346,77.749,,,,,
12/20/2017 5:45,14.8317,77.574,,,,,
12/20/2017 6:00,14.834,77.574,,,,,
12/20/2017 6:15,14.834,77.574,,,,,
12/20/2017 6:30,14.8385,77.574,,,,,
12/20/2017 6:45,14.8385,77.574,,,,,
12/20/2017 7:00,14.8385,77.574,,,,,
12/20/2017 7:15,14.8413,77.749,,,,,
12/20/2017 7:30,14.8436,77.749,,,,,
12/20/2017 7:45,14.8436,77.749,,,,,
12/20/2017 8:00,14.8436,77.749,,,,,
12/20/2017 8:15,14.8442,77.923,,,,,
12/20/2017 8:30,14.8419,77.923,,,,,
12/20/2017 8:45,14.8397,77.923,,,,,
12/20/2017 9:00,14.8403,78.098,,,,,
12/20/2017 9:15,14.8424,78.098,,,,,
12/20/2017 9:30,14.8403,78.098,,,,,
12/20/2017 9:45,14.8424,78.098,,,,,
12/20/2017 10:00,14.8408,78.274,,,,,
12/20/2017 10:15,14.8385,78.274,,,,,
12/20/2017 10:30,14.834,78.274,,,,,
12/20/2017 10:45,14.834,78.274,,,,,
12/20/2017 11:00,14.8301,78.449,,,,,
12/20/2017 11:15,14.8256,78.449,,,,,
12/20/2017 11:30,14.8233,78.449,,,,,
12/20/2017 11:45,14.8188,78.449,,,,,
12/20/2017 12:00,14.8194,78.624,,,,,
12/20/2017 12:15,14.8172,78.624,,,,,
12/20/2017 12:30,14.8149,78.624,,,,,
12/20/2017 12:45,14.8149,78.624,,,,,
12/20/2017 13:00,14.8133,78.8,,,,,
12/20/2017 13:15,14.811,78.8,,,,,
12/20/2017 13:30,14.8133,78.8,,,,,
12/20/2017 13:45,14.811,78.8,,,,,
12/20/2017 14:00,14.8065,78.8,,,,,
12/20/2017 14:15,14.8065,78.8,,,,,
12/20/2017 14:30,14.8043,78.8,,,,,
12/20/2017 14:45,14.802,78.8,,,,,
12/20/2017 15:00,14.7952,78.8,,,,,
12/20/2017 15:15,14.7952,78.8,,,,,
12/20/2017 15:30,14.7879,78.624,,,,,
12/20/2017 15:45,14.7901,78.624,,,,,
12/20/2017 16:00,14.7834,78.624,,,,,
12/20/2017 16:15,14.7856,78.624,,,,,
12/20/2017 16:30,14.7834,78.624,,,,,
12/20/2017 16:45,14.7811,78.624,,,,,
12/20/2017 17:00,14.7811,78.624,,,,,
12/20/2017 17:15,14.7856,78.624,,,,,
12/20/2017 17:30,14.7856,78.624,,,,,
12/20/2017 17:45,14.785,78.449,,,,,
12/20/2017 18:00,14.7895,78.449,,,,,
12/20/2017 18:15,14.7918,78.449,,,,,
12/20/2017 18:30,14.7918,78.449,,,,,
12/20/2017 18:45,14.7918,78.449,,,,,
12/20/2017 19:00,14.794,78.449,,,,,
12/20/2017 19:15,14.7912,78.274,,,,,
12/20/2017 19:30,14.7957,78.274,,,,,
12/20/2017 19:45,14.7957,78.274,,,,,
12/20/2017 20:00,14.7957,78.274,,,,,
12/20/2017 20:15,14.7957,78.274,,,,,
12/20/2017 20:30,14.7997,78.098,,,,,
12/20/2017 20:45,14.802,78.098,,,,,
12/20/2017 21:00,14.802,78.098,,,,,
12/20/2017 21:15,14.8041,78.098,,,,,
12/20/2017 21:30,14.8065,78.098,,,,,
12/20/2017 21:45,14.8081,77.923,,,,,
12/20/2017 22:00,14.8081,77.923,,,,,
12/20/2017 22:15,14.8081,77.923,,,,,
12/20/2017 22:30,14.8081,77.923,,,,,
12/20/2017 22:45,14.8059,77.923,,,,,
12/20/2017 23:00,14.8081,77.923,,,,,
12/20/2017 23:15,14.8081,77.923,,,,,
12/20/2017 23:30,14.8104,77.923,,,,,
12/20/2017 23:45,14.8081,77.923,,,,,
12/21/2017 0:00,14.8036,77.923,,,,,
12/21/2017 0:15,14.8036,77.923,,,,,
12/21/2017 0:30,14.8014,77.923,,,,,
12/21/2017 0:45,14.7991,77.923,,,,,
12/21/2017 1:00,14.7973,78.098,,,,,
12/21/2017 1:15,14.7973,78.098,,,,,
12/21/2017 1:30,14.7973,78.098,,,,,
12/21/2017 1:45,14.7928,78.098,,,,,
12/21/2017 2:00,14.7883,78.098,,,,,
12/21/2017 2:15,14.7838,78.098,,,,,
12/21/2017 2:30,14.7838,78.098,,,,,
12/21/2017 2:45,14.7838,78.098,,,,,
12/21/2017 3:00,14.7793,78.098,,,,,
12/21/2017 3:15,14.7793,78.098,,,,,
12/21/2017 3:30,14.7772,78.098,,,,,
12/21/2017 3:45,14.7793,78.098,,,,,
12/21/2017 4:00,14.7793,78.098,,,,,
12/21/2017 4:15,14.7833,77.923,,,,,
12/21/2017 4:30,14.7833,77.923,,,,,
12/21/2017 4:45,14.7811,77.923,,,,,
12/21/2017 5:00,14.7833,77.923,,,,,
12/21/2017 5:15,14.7833,77.923,,,,,
12/21/2017 5:30,14.7878,77.923,,,,,
12/21/2017 5:45,14.7878,77.923,,,,,
12/21/2017 6:00,14.7901,77.923,,,,,
12/21/2017 6:15,14.7923,77.923,,,,,
12/21/2017 6:30,14.7946,77.923,,,,,
12/21/2017 6:45,14.7946,77.923,,,,,
12/21/2017 7:00,14.7969,77.923,,,,,
12/21/2017 7:15,14.7969,77.923,,,,,
12/21/2017 7:30,14.7969,77.923,,,,,
12/21/2017 7:45,14.7946,77.923,,,,,
12/21/2017 8:00,14.7952,78.098,,,,,
12/21/2017 8:15,14.7952,78.098,,,,,
12/21/2017 8:30,14.7973,78.098,,,,,
12/21/2017 8:45,14.7928,78.098,,,,,
12/21/2017 9:00,14.7952,78.098,,,,,
12/21/2017 9:15,14.7928,78.098,,,,,
12/21/2017 9:30,14.7912,78.274,,,,,
12/21/2017 9:45,14.7912,78.274,,,,,
12/21/2017 10:00,14.7895,78.449,,,,,
12/21/2017 10:15,14.7873,78.449,,,,,
12/21/2017 10:30,14.7873,78.449,,,,,
12/21/2017 10:45,14.7811,78.624,,,,,
12/21/2017 11:00,14.7834,78.624,,,,,
12/21/2017 11:15,14.7772,78.8,,,,,
12/21/2017 11:30,14.7748,78.8,,,,,
12/21/2017 11:45,14.7727,78.8,,,,,
12/21/2017 12:00,14.7709,78.975,,,,,
12/21/2017 12:15,14.7643,78.975,,,,,
12/21/2017 12:30,14.7648,79.151,,,,,
12/21/2017 12:45,14.7603,79.151,,,,,
12/21/2017 13:00,14.7586,79.326,,,,,
12/21/2017 13:15,14.757,79.502,,,,,
12/21/2017 13:30,14.7547,79.502,,,,,
12/21/2017 13:45,14.7531,79.678,,,,,
12/21/2017 14:00,14.7514,79.853,,,,,
12/21/2017 14:15,14.7514,79.853,,,,,
12/21/2017 14:30,14.7469,79.853,,,,,
12/21/2017 14:45,14.7445,79.853,,,,,
12/21/2017 15:00,14.7451,80.029,,,,,
12/21/2017 15:15,14.7424,79.853,,,,,
12/21/2017 15:30,14.7424,79.853,,,,,
12/21/2017 15:45,14.7424,79.853,,,,,
12/21/2017 16:00,14.7424,79.853,,,,,
12/21/2017 16:15,14.7418,79.678,,,,,
12/21/2017 16:30,14.7418,79.678,,,,,
12/21/2017 16:45,14.7418,79.678,,,,,
12/21/2017 17:00,14.7434,79.502,,,,,
12/21/2017 17:15,14.7457,79.502,,,,,
12/21/2017 17:30,14.7451,79.326,,,,,
12/21/2017 17:45,14.7474,79.326,,,,,
12/21/2017 18:00,14.7469,79.151,,,,,
12/21/2017 18:15,14.7535,79.151,,,,,
12/21/2017 18:30,14.7529,78.975,,,,,
12/21/2017 18:45,14.7553,78.975,,,,,
12/21/2017 19:00,14.7569,78.8,,,,,
12/21/2017 19:15,14.7592,78.8,,,,,
12/21/2017 19:30,14.7614,78.8,,,,,
12/21/2017 19:45,14.7608,78.624,,,,,
12/21/2017 20:00,14.7653,78.624,,,,,
12/21/2017 20:15,14.7631,78.624,,,,,
12/21/2017 20:30,14.767,78.449,,,,,
12/21/2017 20:45,14.767,78.449,,,,,
12/21/2017 21:00,14.7692,78.449,,,,,
12/21/2017 21:15,14.767,78.449,,,,,
12/21/2017 21:30,14.7692,78.449,,,,,
12/21/2017 21:45,14.7709,78.274,,,,,
12/21/2017 22:00,14.7709,78.274,,,,,
12/21/2017 22:15,14.7733,78.274,,,,,
12/21/2017 22:30,14.7733,78.274,,,,,
12/21/2017 22:45,14.7733,78.274,,,,,
12/21/2017 23:00,14.7709,78.274,,,,,
12/21/2017 23:15,14.7733,78.274,,,,,
12/21/2017 23:30,14.7682,78.098,,,,,
12/21/2017 23:45,14.7659,78.098,,,,,
12/22/2017 0:00,14.7614,78.098,,,,,
12/22/2017 0:15,14.7614,78.098,,,,,
12/22/2017 0:30,14.7569,78.098,,,,,
12/22/2017 0:45,14.7524,78.098,,,,,
12/22/2017 1:00,14.7524,78.098,,,,,
12/22/2017 1:15,14.7495,77.923,,,,,
12/22/2017 1:30,14.7473,77.923,,,,,
12/22/2017 1:45,14.7473,77.923,,,,,
12/22/2017 2:00,14.745,77.923,,,,,
12/22/2017 2:15,14.7428,77.923,,,,,
12/22/2017 2:30,14.745,77.923,,,,,
12/22/2017 2:45,14.745,77.923,,,,,
12/22/2017 3:00,14.7428,77.923,,,,,
12/22/2017 3:15,14.7422,77.749,,,,,
12/22/2017 3:30,14.7422,77.749,,,,,
12/22/2017 3:45,14.7422,77.749,,,,,
12/22/2017 4:00,14.7399,77.749,,,,,
12/22/2017 4:15,14.7444,77.749,,,,,
12/22/2017 4:30,14.7444,77.749,,,,,
12/22/2017 4:45,14.7444,77.749,,,,,
12/22/2017 5:00,14.7467,77.749,,,,,
12/22/2017 5:15,14.7483,77.574,,,,,
12/22/2017 5:30,14.7506,77.574,,,,,
12/22/2017 5:45,14.7551,77.574,,,,,
12/22/2017 6:00,14.7551,77.574,,,,,
12/22/2017 6:15,14.7574,77.574,,,,,
12/22/2017 6:30,14.7574,77.574,,,,,
12/22/2017 6:45,14.7574,77.574,,,,,
12/22/2017 7:00,14.7596,77.574,,,,,
12/22/2017 7:15,14.7596,77.574,,,,,
12/22/2017 7:30,14.7596,77.574,,,,,
12/22/2017 7:45,14.7641,77.574,,,,,
12/22/2017 8:00,14.7619,77.574,,,,,
12/22/2017 8:15,14.7619,77.574,,,,,
12/22/2017 8:30,14.7596,77.574,,,,,
12/22/2017 8:45,14.7647,77.749,,,,,
12/22/2017 9:00,14.7625,77.749,,,,,
12/22/2017 9:15,14.7602,77.749,,,,,
12/22/2017 9:30,14.7608,77.923,,,,,
12/22/2017 9:45,14.7585,77.923,,,,,
12/22/2017 10:00,14.7563,77.923,,,,,
12/22/2017 10:15,14.7569,78.098,,,,,
12/22/2017 10:30,14.7551,78.274,,,,,
12/22/2017 10:45,14.7551,78.274,,,,,
12/22/2017 11:00,14.7535,78.449,,,,,
12/22/2017 11:15,14.7512,78.449,,,,,
12/22/2017 11:30,14.7451,78.624,,,,,
12/22/2017 11:45,14.7451,78.624,,,,,
12/22/2017 12:00,14.7434,78.8,,,,,
12/22/2017 12:15,14.7411,78.8,,,,,
12/22/2017 12:30,14.7416,78.975,,,,,
12/22/2017 12:45,14.7371,78.975,,,,,
12/22/2017 13:00,14.731,79.151,,,,,
12/22/2017 13:15,14.7293,79.326,,,,,
12/22/2017 13:30,14.7277,79.502,,,,,
12/22/2017 13:45,14.7277,79.502,,,,,
12/22/2017 14:00,14.726,79.678,,,,,
12/22/2017 14:15,14.7238,79.678,,,,,
12/22/2017 14:30,14.7215,79.678,,,,,
12/22/2017 14:45,14.7193,79.678,,,,,
12/22/2017 15:00,14.717,79.678,,,,,
12/22/2017 15:15,14.7148,79.678,,,,,
12/22/2017 15:30,14.7125,79.678,,,,,
12/22/2017 15:45,14.7148,79.678,,,,,
12/22/2017 16:00,14.7102,79.678,,,,,
12/22/2017 16:15,14.7119,79.502,,,,,
12/22/2017 16:30,14.7142,79.502,,,,,
12/22/2017 16:45,14.7142,79.502,,,,,
12/22/2017 17:00,14.7158,79.326,,,,,
12/22/2017 17:15,14.7158,79.326,,,,,
12/22/2017 17:30,14.7181,79.326,,,,,
12/22/2017 17:45,14.7197,79.151,,,,,
12/22/2017 18:00,14.7197,79.151,,,,,
12/22/2017 18:15,14.7215,78.975,,,,,
12/22/2017 18:30,14.7215,78.975,,,,,
12/22/2017 18:45,14.7237,78.975,,,,,
12/22/2017 19:00,14.7276,78.8,,,,,
12/22/2017 19:15,14.7276,78.8,,,,,
12/22/2017 19:30,14.7299,78.8,,,,,
12/22/2017 19:45,14.7293,78.624,,,,,
12/22/2017 20:00,14.7315,78.624,,,,,
12/22/2017 20:15,14.7338,78.624,,,,,
12/22/2017 20:30,14.736,78.624,,,,,
12/22/2017 20:45,14.7377,78.449,,,,,
12/22/2017 21:00,14.74,78.449,,,,,
12/22/2017 21:15,14.7422,78.449,,,,,
12/22/2017 21:30,14.7467,78.449,,,,,
12/22/2017 21:45,14.7461,78.274,,,,,
12/22/2017 22:00,14.7485,78.274,,,,,
12/22/2017 22:15,14.7485,78.274,,,,,
12/22/2017 22:30,14.7485,78.274,,,,,
12/22/2017 22:45,14.7485,78.274,,,,,
12/22/2017 23:00,14.7485,78.274,,,,,
12/22/2017 23:15,14.7461,78.274,,,,,
12/22/2017 23:30,14.7479,78.098,,,,,
12/22/2017 23:45,14.7456,78.098,,,,,
12/23/2017 0:00,14.7411,78.098,,,,,
12/23/2017 0:15,14.7389,78.098,,,,,
12/23/2017 0:30,14.7366,78.098,,,,,
12/23/2017 0:45,14.7344,78.098,,,,,
12/23/2017 1:00,14.7276,78.098,,,,,
12/23/2017 1:15,14.7276,78.098,,,,,
12/23/2017 1:30,14.7252,78.098,,,,,
12/23/2017 1:45,14.7252,78.098,,,,,
12/23/2017 2:00,14.7231,78.098,,,,,
12/23/2017 2:15,14.7208,78.098,,,,,
12/23/2017 2:30,14.7186,78.098,,,,,
12/23/2017 2:45,14.7186,78.098,,,,,
12/23/2017 3:00,14.7163,78.098,,,,,
12/23/2017 3:15,14.7186,78.098,,,,,
12/23/2017 3:30,14.7186,78.098,,,,,
12/23/2017 3:45,14.7186,78.098,,,,,
12/23/2017 4:00,14.7208,78.098,,,,,
12/23/2017 4:15,14.7208,78.098,,,,,
12/23/2017 4:30,14.7208,78.098,,,,,
12/23/2017 4:45,14.7231,78.098,,,,,
12/23/2017 5:00,14.7231,78.098,,,,,
12/23/2017 5:15,14.7231,78.098,,,,,
12/23/2017 5:30,14.7231,78.098,,,,,
12/23/2017 5:45,14.7297,78.098,,,,,
12/23/2017 6:00,14.7321,78.098,,,,,
12/23/2017 6:15,14.7366,78.098,,,,,
12/23/2017 6:30,14.7389,78.098,,,,,
12/23/2017 6:45,14.7411,78.098,,,,,
12/23/2017 7:00,14.7434,78.098,,,,,
12/23/2017 7:15,14.7456,78.098,,,,,
12/23/2017 7:30,14.7479,78.098,,,,,
12/23/2017 7:45,14.7456,78.098,,,,,
12/23/2017 8:00,14.7479,78.098,,,,,
12/23/2017 8:15,14.7456,78.098,,,,,
12/23/2017 8:30,14.7479,78.098,,,,,
12/23/2017 8:45,14.7456,78.098,,,,,
12/23/2017 9:00,14.7485,78.274,,,,,
12/23/2017 9:15,14.7485,78.274,,,,,
12/23/2017 9:30,14.7485,78.274,,,,,
12/23/2017 9:45,14.7461,78.274,,,,,
12/23/2017 10:00,14.7445,78.449,,,,,
12/23/2017 10:15,14.7422,78.449,,,,,
12/23/2017 10:30,14.7405,78.624,,,,,
12/23/2017 10:45,14.7405,78.624,,,,,
12/23/2017 11:00,14.7383,78.624,,,,,
12/23/2017 11:15,14.7366,78.8,,,,,
12/23/2017 11:30,14.7366,78.8,,,,,
12/23/2017 11:45,14.7326,78.975,,,,,
12/23/2017 12:00,14.7326,78.975,,,,,
12/23/2017 12:15,14.7332,79.151,,,,,
12/23/2017 12:30,14.7287,79.151,,,,,
12/23/2017 12:45,14.7271,79.326,,,,,
12/23/2017 13:00,14.7277,79.502,,,,,
12/23/2017 13:15,14.7299,79.502,,,,,
12/23/2017 13:30,14.726,79.678,,,,,
12/23/2017 13:45,14.726,79.678,,,,,
12/23/2017 14:00,14.726,79.678,,,,,
12/23/2017 14:15,14.7238,79.678,,,,,
12/23/2017 14:30,14.7215,79.678,,,,,
12/23/2017 14:45,14.717,79.678,,,,,
12/23/2017 15:00,14.717,79.678,,,,,
12/23/2017 15:15,14.7148,79.678,,,,,
12/23/2017 15:30,14.7125,79.678,,,,,
12/23/2017 15:45,14.7125,79.678,,,,,
12/23/2017 16:00,14.7148,79.678,,,,,
12/23/2017 16:15,14.7142,79.502,,,,,
12/23/2017 16:30,14.7187,79.502,,,,,
12/23/2017 16:45,14.7187,79.502,,,,,
12/23/2017 17:00,14.7209,79.502,,,,,
12/23/2017 17:15,14.7232,79.502,,,,,
12/23/2017 17:30,14.7226,79.326,,,,,
12/23/2017 17:45,14.7293,79.326,,,,,
12/23/2017 18:00,14.7293,79.326,,,,,
12/23/2017 18:15,14.7316,79.326,,,,,
12/23/2017 18:30,14.7361,79.326,,,,,
12/23/2017 18:45,14.74,79.151,,,,,
12/23/2017 19:00,14.74,79.151,,,,,
12/23/2017 19:15,14.7422,79.151,,,,,
12/23/2017 19:30,14.7422,79.151,,,,,
12/23/2017 19:45,14.7416,78.975,,,,,
12/23/2017 20:00,14.744,78.975,,,,,
12/23/2017 20:15,14.7485,78.975,,,,,
12/23/2017 20:30,14.7502,78.8,,,,,
12/23/2017 20:45,14.7524,78.8,,,,,
12/23/2017 21:00,14.7569,78.8,,,,,
12/23/2017 21:15,14.7569,78.8,,,,,
12/23/2017 21:30,14.7541,78.624,,,,,
12/23/2017 21:45,14.7563,78.624,,,,,
12/23/2017 22:00,14.7563,78.624,,,,,
12/23/2017 22:15,14.7586,78.624,,,,,
12/23/2017 22:30,14.7557,78.449,,,,,
12/23/2017 22:45,14.7557,78.449,,,,,
12/23/2017 23:00,14.7557,78.449,,,,,
12/23/2017 23:15,14.7512,78.449,,,,,
12/23/2017 23:30,14.7535,78.449,,,,,
12/23/2017 23:45,14.7506,78.274,,,,,
12/24/2017 0:00,14.7485,78.274,,,,,
12/24/2017 0:15,14.7485,78.274,,,,,
12/24/2017 0:30,14.744,78.274,,,,,
12/24/2017 0:45,14.7416,78.274,,,,,
12/24/2017 1:00,14.7395,78.274,,,,,
12/24/2017 1:15,14.7366,78.098,,,,,
12/24/2017 1:30,14.7344,78.098,,,,,
12/24/2017 1:45,14.7321,78.098,,,,,
12/24/2017 2:00,14.7321,78.098,,,,,
12/24/2017 2:15,14.7297,78.098,,,,,
12/24/2017 2:30,14.7276,78.098,,,,,
12/24/2017 2:45,14.7276,78.098,,,,,
12/24/2017 3:00,14.7276,78.098,,,,,
12/24/2017 3:15,14.7276,78.098,,,,,
12/24/2017 3:30,14.7315,77.923,,,,,
12/24/2017 3:45,14.7338,77.923,,,,,
12/24/2017 4:00,14.7338,77.923,,,,,
12/24/2017 4:15,14.745,77.923,,,,,
12/24/2017 4:30,14.7473,77.923,,,,,
12/24/2017 4:45,14.7563,77.923,,,,,
12/24/2017 5:00,14.763,77.923,,,,,
12/24/2017 5:15,14.7563,77.923,,,,,
12/24/2017 5:30,14.7518,77.923,,,,,
12/24/2017 5:45,14.7518,77.923,,,,,
12/24/2017 6:00,14.7495,77.923,,,,,
12/24/2017 6:15,14.7518,77.923,,,,,
12/24/2017 6:30,14.754,77.923,,,,,
12/24/2017 6:45,14.7563,77.923,,,,,
12/24/2017 7:00,14.7563,77.923,,,,,
12/24/2017 7:15,14.7563,77.923,,,,,
12/24/2017 7:30,14.7585,77.923,,,,,
12/24/2017 7:45,14.7585,77.923,,,,,
12/24/2017 8:00,14.7563,77.923,,,,,
12/24/2017 8:15,14.7569,78.098,,,,,
12/24/2017 8:30,14.7569,78.098,,,,,
12/24/2017 8:45,14.7524,78.098,,,,,
12/24/2017 9:00,14.7524,78.098,,,,,
12/24/2017 9:15,14.7529,78.274,,,,,
12/24/2017 9:30,14.7506,78.274,,,,,
12/24/2017 9:45,14.7506,78.274,,,,,
12/24/2017 10:00,14.7445,78.449,,,,,
12/24/2017 10:15,14.7422,78.449,,,,,
12/24/2017 10:30,14.7428,78.624,,,,,
12/24/2017 10:45,14.7405,78.624,,,,,
12/24/2017 11:00,14.7366,78.8,,,,,
12/24/2017 11:15,14.735,78.975,,,,,
12/24/2017 11:30,14.7305,78.975,,,,,
12/24/2017 11:45,14.7332,79.151,,,,,
12/24/2017 12:00,14.7287,79.151,,,,,
12/24/2017 12:15,14.7271,79.326,,,,,
12/24/2017 12:30,14.7277,79.502,,,,,
12/24/2017 12:45,14.7232,79.502,,,,,
12/24/2017 13:00,14.7238,79.678,,,,,
12/24/2017 13:15,14.7221,79.853,,,,,
12/24/2017 13:30,14.7199,79.853,,,,,
12/24/2017 13:45,14.7199,79.853,,,,,
12/24/2017 14:00,14.716,80.029,,,,,
12/24/2017 14:15,14.7136,80.029,,,,,
12/24/2017 14:30,14.7136,80.029,,,,,
12/24/2017 14:45,14.7136,80.029,,,,,
12/24/2017 15:00,14.7113,80.029,,,,,
12/24/2017 15:15,14.7091,80.029,,,,,
12/24/2017 15:30,14.7091,80.029,,,,,
12/24/2017 15:45,14.7062,79.853,,,,,
12/24/2017 16:00,14.7018,79.853,,,,,
12/24/2017 16:15,14.7041,79.853,,,,,
12/24/2017 16:30,14.7086,79.853,,,,,
12/24/2017 16:45,14.7057,79.678,,,,,
12/24/2017 17:00,14.708,79.678,,,,,
12/24/2017 17:15,14.7125,79.678,,,,,
12/24/2017 17:30,14.7142,79.502,,,,,
12/24/2017 17:45,14.7187,79.502,,,,,
12/24/2017 18:00,14.7187,79.502,,,,,
12/24/2017 18:15,14.7203,79.326,,,,,
12/24/2017 18:30,14.7203,79.326,,,,,
12/24/2017 18:45,14.7226,79.326,,,,,
12/24/2017 19:00,14.7242,79.151,,,,,
12/24/2017 19:15,14.7266,79.151,,,,,
12/24/2017 19:30,14.7266,79.151,,,,,
12/24/2017 19:45,14.7287,79.151,,,,,
12/24/2017 20:00,14.7281,78.975,,,,,
12/24/2017 20:15,14.7305,78.975,,,,,
12/24/2017 20:30,14.7326,78.975,,,,,
12/24/2017 20:45,14.7366,78.8,,,,,
12/24/2017 21:00,14.7389,78.8,,,,,
12/24/2017 21:15,14.7389,78.8,,,,,
12/24/2017 21:30,14.7411,78.8,,,,,
12/24/2017 21:45,14.7451,78.624,,,,,
12/24/2017 22:00,14.7451,78.624,,,,,
12/24/2017 22:15,14.7451,78.624,,,,,
12/24/2017 22:30,14.7451,78.624,,,,,
12/24/2017 22:45,14.7428,78.624,,,,,
12/24/2017 23:00,14.7428,78.624,,,,,
12/24/2017 23:15,14.7428,78.624,,,,,
12/24/2017 23:30,14.7405,78.624,,,,,
12/24/2017 23:45,14.74,78.449,,,,,
12/25/2017 0:00,14.7377,78.449,,,,,
12/25/2017 0:15,14.7354,78.449,,,,,
12/25/2017 0:30,14.7309,78.449,,,,,
12/25/2017 0:45,14.7309,78.449,,,,,
12/25/2017 1:00,14.7264,78.449,,,,,
12/25/2017 1:15,14.7264,78.449,,,,,
12/25/2017 1:30,14.7264,78.449,,,,,
12/25/2017 1:45,14.7219,78.449,,,,,
12/25/2017 2:00,14.7219,78.449,,,,,
12/25/2017 2:15,14.7174,78.449,,,,,
12/25/2017 2:30,14.7174,78.449,,,,,
12/25/2017 2:45,14.7152,78.449,,,,,
12/25/2017 3:00,14.7129,78.449,,,,,
12/25/2017 3:15,14.7152,78.449,,,,,
12/25/2017 3:30,14.7152,78.449,,,,,
12/25/2017 3:45,14.7129,78.449,,,,,
12/25/2017 4:00,14.7152,78.449,,,,,
12/25/2017 4:15,14.7152,78.449,,,,,
12/25/2017 4:30,14.7152,78.449,,,,,
12/25/2017 4:45,14.7192,78.274,,,,,
12/25/2017 5:00,14.7192,78.274,,,,,
12/25/2017 5:15,14.7192,78.274,,,,,
12/25/2017 5:30,14.7192,78.274,,,,,
12/25/2017 5:45,14.7192,78.274,,,,,
12/25/2017 6:00,14.7213,78.274,,,,,
12/25/2017 6:15,14.7237,78.274,,,,,
12/25/2017 6:30,14.7281,78.274,,,,,
12/25/2017 6:45,14.7326,78.274,,,,,
12/25/2017 7:00,14.7303,78.274,,,,,
12/25/2017 7:15,14.7303,78.274,,,,,
12/25/2017 7:30,14.7303,78.274,,,,,
12/25/2017 7:45,14.7326,78.274,,,,,
12/25/2017 8:00,14.7303,78.274,,,,,
12/25/2017 8:15,14.7281,78.274,,,,,
12/25/2017 8:30,14.7309,78.449,,,,,
12/25/2017 8:45,14.7287,78.449,,,,,
12/25/2017 9:00,14.7287,78.449,,,,,
12/25/2017 9:15,14.7287,78.449,,,,,
12/25/2017 9:30,14.7293,78.624,,,,,
12/25/2017 9:45,14.7293,78.624,,,,,
12/25/2017 10:00,14.7293,78.624,,,,,
12/25/2017 10:15,14.7276,78.8,,,,,
12/25/2017 10:30,14.7276,78.8,,,,,
12/25/2017 10:45,14.7237,78.975,,,,,
12/25/2017 11:00,14.7197,79.151,,,,,
12/25/2017 11:15,14.7176,79.151,,,,,
12/25/2017 11:30,14.7203,79.326,,,,,
12/25/2017 11:45,14.7164,79.502,,,,,
12/25/2017 12:00,14.7125,79.678,,,,,
12/25/2017 12:15,14.7102,79.678,,,,,
12/25/2017 12:30,14.7086,79.853,,,,,
12/25/2017 12:45,14.7068,80.029,,,,,
12/25/2017 13:00,14.7091,80.029,,,,,
12/25/2017 13:15,14.7074,80.206,,,,,
12/25/2017 13:30,14.708,80.382,,,,,
12/25/2017 13:45,14.7035,80.382,,,,,
12/25/2017 14:00,14.7019,80.559,,,,,
12/25/2017 14:15,14.6974,80.559,,,,,
12/25/2017 14:30,14.6974,80.559,,,,,
12/25/2017 14:45,14.6974,80.559,,,,,
12/25/2017 15:00,14.6951,80.559,,,,,
12/25/2017 15:15,14.6929,80.559,,,,,
12/25/2017 15:30,14.6906,80.559,,,,,
12/25/2017 15:45,14.6923,80.382,,,,,
12/25/2017 16:00,14.6878,80.382,,,,,
12/25/2017 16:15,14.6878,80.382,,,,,
12/25/2017 16:30,14.6894,80.206,,,,,
12/25/2017 16:45,14.6894,80.206,,,,,
12/25/2017 17:00,14.6939,80.206,,,,,
12/25/2017 17:15,14.6933,80.029,,,,,
12/25/2017 17:30,14.6951,79.853,,,,,
12/25/2017 17:45,14.6951,79.853,,,,,
12/25/2017 18:00,14.6967,79.678,,,,,
12/25/2017 18:15,14.699,79.678,,,,,
12/25/2017 18:30,14.7006,79.502,,,,,
12/25/2017 18:45,14.7051,79.502,,,,,
12/25/2017 19:00,14.7074,79.502,,,,,
12/25/2017 19:15,14.709,79.326,,,,,
12/25/2017 19:30,14.7136,79.326,,,,,
12/25/2017 19:45,14.7152,79.151,,,,,
12/25/2017 20:00,14.7152,79.151,,,,,
12/25/2017 20:15,14.7152,79.151,,,,,
12/25/2017 20:30,14.7192,78.975,,,,,
12/25/2017 20:45,14.7237,78.975,,,,,
