"Plot Title: 4.1.7 Afono 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
883,06/25/22 06:00:00 PM,14.9999,78.624,,,,,
884,06/25/22 06:15:00 PM,14.9910,78.624,,,,,
885,06/25/22 06:30:00 PM,14.9886,78.624,,,,,
886,06/25/22 06:45:00 PM,14.9863,78.624,,,,,
887,06/25/22 07:00:00 PM,14.9818,78.624,,,,,
888,06/25/22 07:15:00 PM,14.9818,78.624,,,,,
889,06/25/22 07:30:00 PM,14.9818,78.624,,,,,
890,06/25/22 07:45:00 PM,14.9773,78.624,,,,,
891,06/25/22 08:00:00 PM,14.9728,78.624,,,,,
892,06/25/22 08:15:00 PM,14.9683,78.624,,,,,
893,06/25/22 08:30:00 PM,14.9660,78.624,,,,,
894,06/25/22 08:45:00 PM,14.9593,78.624,,,,,
895,06/25/22 09:00:00 PM,14.9525,78.624,,,,,
896,06/25/22 09:15:00 PM,14.9480,78.624,,,,,
897,06/25/22 09:30:00 PM,14.9457,78.624,,,,,
898,06/25/22 09:45:00 PM,14.9412,78.624,,,,,
899,06/25/22 10:00:00 PM,14.9390,78.624,,,,,
900,06/25/22 10:15:00 PM,14.9344,78.624,,,,,
901,06/25/22 10:30:00 PM,14.9254,78.624,,,,,
902,06/25/22 10:45:00 PM,14.9209,78.624,,,,,
903,06/25/22 11:00:00 PM,14.9170,78.800,,,,,
904,06/25/22 11:15:00 PM,14.9147,78.800,,,,,
905,06/25/22 11:30:00 PM,14.9080,78.800,,,,,
906,06/25/22 11:45:00 PM,14.9035,78.800,,,,,
907,06/26/22 12:00:00 AM,14.8990,78.800,,,,,
908,06/26/22 12:15:00 AM,14.8967,78.800,,,,,
909,06/26/22 12:30:00 AM,14.8967,78.800,,,,,
910,06/26/22 12:45:00 AM,14.9080,78.800,,,,,
911,06/26/22 01:00:00 AM,14.9125,78.800,,,,,
912,06/26/22 01:15:00 AM,14.9057,78.800,,,,,
913,06/26/22 01:30:00 AM,14.9012,78.800,,,,,
914,06/26/22 01:45:00 AM,14.8990,78.800,,,,,
915,06/26/22 02:00:00 AM,14.8922,78.800,,,,,
916,06/26/22 02:15:00 AM,14.8809,78.800,,,,,
917,06/26/22 02:30:00 AM,14.8764,78.800,,,,,
918,06/26/22 02:45:00 AM,14.8651,78.800,,,,,
919,06/26/22 03:00:00 AM,14.8606,78.800,,,,,
920,06/26/22 03:15:00 AM,14.8651,78.800,,,,,
921,06/26/22 03:30:00 AM,14.8629,78.800,,,,,
922,06/26/22 03:45:00 AM,14.8651,78.800,,,,,
923,06/26/22 04:00:00 AM,14.8606,78.800,,,,,
924,06/26/22 04:15:00 AM,14.8561,78.800,,,,,
925,06/26/22 04:30:00 AM,14.8561,78.800,,,,,
926,06/26/22 04:45:00 AM,14.8584,78.800,,,,,
927,06/26/22 05:00:00 AM,14.8584,78.800,,,,,
928,06/26/22 05:15:00 AM,14.8584,78.800,,,,,
929,06/26/22 05:30:00 AM,14.8584,78.800,,,,,
930,06/26/22 05:45:00 AM,14.8561,78.800,,,,,
931,06/26/22 06:00:00 AM,14.8539,78.800,,,,,
932,06/26/22 06:15:00 AM,14.8493,78.800,,,,,
933,06/26/22 06:30:00 AM,14.8493,78.800,,,,,
934,06/26/22 06:45:00 AM,14.8510,78.624,,,,,
935,06/26/22 07:00:00 AM,14.8510,78.624,,,,,
936,06/26/22 07:15:00 AM,14.8510,78.624,,,,,
937,06/26/22 07:30:00 AM,14.8510,78.624,,,,,
938,06/26/22 07:45:00 AM,14.8493,78.800,,,,,
939,06/26/22 08:00:00 AM,14.8516,78.800,,,,,
940,06/26/22 08:15:00 AM,14.8584,78.800,,,,,
941,06/26/22 08:30:00 AM,14.8539,78.800,,,,,
942,06/26/22 08:45:00 AM,14.8539,78.800,,,,,
943,06/26/22 09:00:00 AM,14.8561,78.800,,,,,
944,06/26/22 09:15:00 AM,14.8567,78.975,,,,,
945,06/26/22 09:30:00 AM,14.8567,78.975,,,,,
946,06/26/22 09:45:00 AM,14.8522,78.975,,,,,
947,06/26/22 10:00:00 AM,14.8498,78.975,,,,,
948,06/26/22 10:15:00 AM,14.8459,79.151,,,,,
949,06/26/22 10:30:00 AM,14.8443,79.326,,,,,
950,06/26/22 10:45:00 AM,14.8426,79.502,,,,,
951,06/26/22 11:00:00 AM,14.8387,79.678,,,,,
952,06/26/22 11:15:00 AM,14.8365,79.678,,,,,
953,06/26/22 11:30:00 AM,14.8320,79.678,,,,,
954,06/26/22 11:45:00 AM,14.8274,79.678,,,,,
955,06/26/22 12:00:00 PM,14.8234,79.853,,,,,
956,06/26/22 12:15:00 PM,14.8195,80.029,,,,,
957,06/26/22 12:30:00 PM,14.8195,80.029,,,,,
958,06/26/22 12:45:00 PM,14.8128,80.029,,,,,
959,06/26/22 01:00:00 PM,14.8084,80.029,,,,,
960,06/26/22 01:15:00 PM,14.7998,80.206,,,,,
961,06/26/22 01:30:00 PM,14.7982,80.382,,,,,
962,06/26/22 01:45:00 PM,14.7943,80.559,,,,,
963,06/26/22 02:00:00 PM,14.7904,80.735,,,,,
964,06/26/22 02:15:00 PM,14.7841,80.911,,,,,
965,06/26/22 02:30:00 PM,14.7909,80.911,,,,,
966,06/26/22 02:45:00 PM,14.7925,80.735,,,,,
967,06/26/22 03:00:00 PM,14.7869,80.382,,,,,
968,06/26/22 03:15:00 PM,14.7824,80.382,,,,,
969,06/26/22 03:30:00 PM,14.7802,80.382,,,,,
970,06/26/22 03:45:00 PM,14.7779,80.382,,,,,
971,06/26/22 04:00:00 PM,14.7750,80.206,,,,,
972,06/26/22 04:15:00 PM,14.7750,80.206,,,,,
973,06/26/22 04:30:00 PM,14.7773,80.206,,,,,
974,06/26/22 04:45:00 PM,14.7750,80.206,,,,,
975,06/26/22 05:00:00 PM,14.7750,80.206,,,,,
976,06/26/22 05:15:00 PM,14.7750,80.206,,,,,
977,06/26/22 05:30:00 PM,14.7750,80.206,,,,,
978,06/26/22 05:45:00 PM,14.7744,80.029,,,,,
979,06/26/22 06:00:00 PM,14.7767,80.029,,,,,
980,06/26/22 06:15:00 PM,14.7767,80.029,,,,,
981,06/26/22 06:30:00 PM,14.7791,80.029,,,,,
982,06/26/22 06:45:00 PM,14.7812,80.029,,,,,
983,06/26/22 07:00:00 PM,14.7830,79.853,,,,,
984,06/26/22 07:15:00 PM,14.7875,79.853,,,,,
985,06/26/22 07:30:00 PM,14.7875,79.853,,,,,
986,06/26/22 07:45:00 PM,14.7920,79.853,,,,,
987,06/26/22 08:00:00 PM,14.7875,79.853,,,,,
988,06/26/22 08:15:00 PM,14.7896,79.853,,,,,
989,06/26/22 08:30:00 PM,14.7891,79.678,,,,,
990,06/26/22 08:45:00 PM,14.7914,79.678,,,,,
991,06/26/22 09:00:00 PM,14.7914,79.678,,,,,
992,06/26/22 09:15:00 PM,14.7914,79.678,,,,,
993,06/26/22 09:30:00 PM,14.7914,79.678,,,,,
994,06/26/22 09:45:00 PM,14.7885,79.502,,,,,
995,06/26/22 10:00:00 PM,14.7908,79.502,,,,,
996,06/26/22 10:15:00 PM,14.7908,79.502,,,,,
997,06/26/22 10:30:00 PM,14.7885,79.502,,,,,
998,06/26/22 10:45:00 PM,14.7863,79.502,,,,,
999,06/26/22 11:00:00 PM,14.7840,79.502,,,,,
1000,06/26/22 11:15:00 PM,14.7834,79.326,,,,,
1001,06/26/22 11:30:00 PM,14.7812,79.326,,,,,
1002,06/26/22 11:45:00 PM,14.7789,79.326,,,,,
1003,06/27/22 12:00:00 AM,14.7766,79.326,,,,,
1004,06/27/22 12:15:00 AM,14.7744,79.326,,,,,
1005,06/27/22 12:30:00 AM,14.7744,79.326,,,,,
1006,06/27/22 12:45:00 AM,14.7738,79.151,,,,,
1007,06/27/22 01:00:00 AM,14.7693,79.151,,,,,
1008,06/27/22 01:15:00 AM,14.7670,79.151,,,,,
1009,06/27/22 01:30:00 AM,14.7670,79.151,,,,,
1010,06/27/22 01:45:00 AM,14.7648,79.151,,,,,
1011,06/27/22 02:00:00 AM,14.7625,79.151,,,,,
1012,06/27/22 02:15:00 AM,14.7558,79.151,,,,,
1013,06/27/22 02:30:00 AM,14.7514,79.151,,,,,
1014,06/27/22 02:45:00 AM,14.7514,79.151,,,,,
1015,06/27/22 03:00:00 AM,14.7508,78.975,,,,,
1016,06/27/22 03:15:00 AM,14.7485,78.975,,,,,
1017,06/27/22 03:30:00 AM,14.7440,78.975,,,,,
1018,06/27/22 03:45:00 AM,14.7440,78.975,,,,,
1019,06/27/22 04:00:00 AM,14.7434,78.800,,,,,
1020,06/27/22 04:15:00 AM,14.7434,78.800,,,,,
1021,06/27/22 04:30:00 AM,14.7411,78.800,,,,,
1022,06/27/22 04:45:00 AM,14.7411,78.800,,,,,
1023,06/27/22 05:00:00 AM,14.7411,78.800,,,,,
1024,06/27/22 05:15:00 AM,14.7434,78.800,,,,,
1025,06/27/22 05:30:00 AM,14.7411,78.800,,,,,
1026,06/27/22 05:45:00 AM,14.7411,78.800,,,,,
1027,06/27/22 06:00:00 AM,14.7434,78.800,,,,,
1028,06/27/22 06:15:00 AM,14.7434,78.800,,,,,
1029,06/27/22 06:30:00 AM,14.7428,78.624,,,,,
1030,06/27/22 06:45:00 AM,14.7451,78.624,,,,,
1031,06/27/22 07:00:00 AM,14.7451,78.624,,,,,
1032,06/27/22 07:15:00 AM,14.7496,78.624,,,,,
1033,06/27/22 07:30:00 AM,14.7524,78.800,,,,,
1034,06/27/22 07:45:00 AM,14.7547,78.800,,,,,
1035,06/27/22 08:00:00 AM,14.7547,78.800,,,,,
1036,06/27/22 08:15:00 AM,14.7569,78.800,,,,,
1037,06/27/22 08:30:00 AM,14.7592,78.800,,,,,
1038,06/27/22 08:45:00 AM,14.7643,78.975,,,,,
1039,06/27/22 09:00:00 AM,14.7664,78.975,,,,,
1040,06/27/22 09:15:00 AM,14.7664,78.975,,,,,
1041,06/27/22 09:30:00 AM,14.7670,79.151,,,,,
1042,06/27/22 09:45:00 AM,14.7693,79.151,,,,,
1043,06/27/22 10:00:00 AM,14.7670,79.151,,,,,
1044,06/27/22 10:15:00 AM,14.7654,79.326,,,,,
1045,06/27/22 10:30:00 AM,14.7660,79.502,,,,,
1046,06/27/22 10:45:00 AM,14.7643,79.678,,,,,
1047,06/27/22 11:00:00 AM,14.7648,79.853,,,,,
1048,06/27/22 11:15:00 AM,14.7627,79.853,,,,,
1049,06/27/22 11:30:00 AM,14.7582,79.853,,,,,
1050,06/27/22 11:45:00 AM,14.7543,80.029,,,,,
1051,06/27/22 12:00:00 PM,14.7722,80.029,,,,,
1052,06/27/22 12:15:00 PM,14.7744,80.029,,,,,
1053,06/27/22 12:30:00 PM,14.7986,79.853,,,,,
1054,06/27/22 12:45:00 PM,14.7896,79.853,,,,,
1055,06/27/22 01:00:00 PM,14.7869,79.678,,,,,
1056,06/27/22 01:15:00 PM,14.7772,79.502,,,,,
1057,06/27/22 01:30:00 PM,14.7795,79.502,,,,,
1058,06/27/22 01:45:00 PM,14.7750,79.502,,,,,
1059,06/27/22 02:00:00 PM,14.7711,79.678,,,,,
1060,06/27/22 02:15:00 PM,14.7722,80.029,,,,,
1061,06/27/22 02:30:00 PM,14.7722,80.029,,,,,
1062,06/27/22 02:45:00 PM,14.7722,80.029,,,,,
1063,06/27/22 03:00:00 PM,14.7699,80.029,,,,,
1064,06/27/22 03:15:00 PM,14.7699,80.029,,,,,
1065,06/27/22 03:30:00 PM,14.7699,80.029,,,,,
1066,06/27/22 03:45:00 PM,14.7677,80.029,,,,,
1067,06/27/22 04:00:00 PM,14.7677,80.029,,,,,
1068,06/27/22 04:15:00 PM,14.7632,80.029,,,,,
1069,06/27/22 04:30:00 PM,14.7654,80.029,,,,,
1070,06/27/22 04:45:00 PM,14.7677,80.029,,,,,
1071,06/27/22 05:00:00 PM,14.7699,80.029,,,,,
1072,06/27/22 05:15:00 PM,14.7654,80.029,,,,,
1073,06/27/22 05:30:00 PM,14.7654,80.029,,,,,
1074,06/27/22 05:45:00 PM,14.7654,80.029,,,,,
1075,06/27/22 06:00:00 PM,14.7672,79.853,,,,,
1076,06/27/22 06:15:00 PM,14.7627,79.853,,,,,
1077,06/27/22 06:30:00 PM,14.7643,79.678,,,,,
1078,06/27/22 06:45:00 PM,14.7666,79.678,,,,,
1079,06/27/22 07:00:00 PM,14.7711,79.678,,,,,
1080,06/27/22 07:15:00 PM,14.7682,79.502,,,,,
1081,06/27/22 07:30:00 PM,14.7727,79.502,,,,,
1082,06/27/22 07:45:00 PM,14.7727,79.502,,,,,
1083,06/27/22 08:00:00 PM,14.7727,79.502,,,,,
1084,06/27/22 08:15:00 PM,14.7750,79.502,,,,,
1085,06/27/22 08:30:00 PM,14.7744,79.326,,,,,
1086,06/27/22 08:45:00 PM,14.7744,79.326,,,,,
1087,06/27/22 09:00:00 PM,14.7789,79.326,,,,,
1088,06/27/22 09:15:00 PM,14.7789,79.326,,,,,
1089,06/27/22 09:30:00 PM,14.7812,79.326,,,,,
1090,06/27/22 09:45:00 PM,14.7812,79.326,,,,,
1091,06/27/22 10:00:00 PM,14.7807,79.151,,,,,
1092,06/27/22 10:15:00 PM,14.7807,79.151,,,,,
1093,06/27/22 10:30:00 PM,14.7807,79.151,,,,,
1094,06/27/22 10:45:00 PM,14.7783,79.151,,,,,
1095,06/27/22 11:00:00 PM,14.7738,79.151,,,,,
1096,06/27/22 11:15:00 PM,14.7760,79.151,,,,,
1097,06/27/22 11:30:00 PM,14.7754,78.975,,,,,
1098,06/27/22 11:45:00 PM,14.7733,78.975,,,,,
1099,06/28/22 12:00:00 AM,14.7709,78.975,,,,,
1100,06/28/22 12:15:00 AM,14.7733,78.975,,,,,
1101,06/28/22 12:30:00 AM,14.7754,78.975,,,,,
1102,06/28/22 12:45:00 AM,14.7733,78.975,,,,,
1103,06/28/22 01:00:00 AM,14.7709,78.975,,,,,
1104,06/28/22 01:15:00 AM,14.7688,78.975,,,,,
1105,06/28/22 01:30:00 AM,14.7664,78.975,,,,,
1106,06/28/22 01:45:00 AM,14.7643,78.975,,,,,
1107,06/28/22 02:00:00 AM,14.7643,78.975,,,,,
1108,06/28/22 02:15:00 AM,14.7569,78.800,,,,,
1109,06/28/22 02:30:00 AM,14.7569,78.800,,,,,
1110,06/28/22 02:45:00 AM,14.7569,78.800,,,,,
1111,06/28/22 03:00:00 AM,14.7569,78.800,,,,,
1112,06/28/22 03:15:00 AM,14.7569,78.800,,,,,
1113,06/28/22 03:30:00 AM,14.7569,78.800,,,,,
1114,06/28/22 03:45:00 AM,14.7524,78.800,,,,,
1115,06/28/22 04:00:00 AM,14.7524,78.800,,,,,
1116,06/28/22 04:15:00 AM,14.7524,78.800,,,,,
1117,06/28/22 04:30:00 AM,14.7502,78.800,,,,,
1118,06/28/22 04:45:00 AM,14.7547,78.800,,,,,
1119,06/28/22 05:00:00 AM,14.7524,78.800,,,,,
1120,06/28/22 05:15:00 AM,14.7502,78.800,,,,,
1121,06/28/22 05:30:00 AM,14.7524,78.800,,,,,
1122,06/28/22 05:45:00 AM,14.7496,78.624,,,,,
1123,06/28/22 06:00:00 AM,14.7518,78.624,,,,,
1124,06/28/22 06:15:00 AM,14.7653,78.624,,,,,
1125,06/28/22 06:30:00 AM,14.7879,78.624,,,,,
1126,06/28/22 06:45:00 AM,14.8037,78.624,,,,,
1127,06/28/22 07:00:00 AM,14.8149,78.624,,,,,
1128,06/28/22 07:15:00 AM,14.8037,78.624,,,,,
1129,06/28/22 07:30:00 AM,14.8307,78.624,,,,,
1130,06/28/22 07:45:00 AM,14.8369,78.449,,,,,
1131,06/28/22 08:00:00 AM,14.8369,78.449,,,,,
1132,06/28/22 08:15:00 AM,14.8375,78.624,,,,,
1133,06/28/22 08:30:00 AM,14.8352,78.624,,,,,
1134,06/28/22 08:45:00 AM,14.8375,78.624,,,,,
1135,06/28/22 09:00:00 AM,14.8352,78.624,,,,,
1136,06/28/22 09:15:00 AM,14.8352,78.624,,,,,
1137,06/28/22 09:30:00 AM,14.8330,78.624,,,,,
1138,06/28/22 09:45:00 AM,14.8330,78.624,,,,,
1139,06/28/22 10:00:00 AM,14.8289,78.800,,,,,
1140,06/28/22 10:15:00 AM,14.8268,78.800,,,,,
1141,06/28/22 10:30:00 AM,14.8229,78.975,,,,,
1142,06/28/22 10:45:00 AM,14.8189,79.151,,,,,
1143,06/28/22 11:00:00 AM,14.8166,79.151,,,,,
1144,06/28/22 11:15:00 AM,14.8150,79.326,,,,,
1145,06/28/22 11:30:00 AM,14.8105,79.326,,,,,
1146,06/28/22 11:45:00 AM,14.8133,79.502,,,,,
1147,06/28/22 12:00:00 PM,14.8111,79.502,,,,,
1148,06/28/22 12:15:00 PM,14.8133,79.502,,,,,
1149,06/28/22 12:30:00 PM,14.8088,79.502,,,,,
1150,06/28/22 12:45:00 PM,14.8043,79.502,,,,,
1151,06/28/22 01:00:00 PM,14.7975,79.502,,,,,
1152,06/28/22 01:15:00 PM,14.7914,79.678,,,,,
1153,06/28/22 01:30:00 PM,14.7880,80.029,,,,,
1154,06/28/22 01:45:00 PM,14.7841,80.206,,,,,
1155,06/28/22 02:00:00 PM,14.7818,80.206,,,,,
1156,06/28/22 02:15:00 PM,14.7779,80.382,,,,,
1157,06/28/22 02:30:00 PM,14.7734,80.382,,,,,
1158,06/28/22 02:45:00 PM,14.7711,80.382,,,,,
1159,06/28/22 03:00:00 PM,14.7757,80.382,,,,,
1160,06/28/22 03:15:00 PM,14.7750,80.206,,,,,
1161,06/28/22 03:30:00 PM,14.7773,80.206,,,,,
1162,06/28/22 03:45:00 PM,14.7728,80.206,,,,,
1163,06/28/22 04:00:00 PM,14.7767,80.029,,,,,
1164,06/28/22 04:15:00 PM,14.7722,80.029,,,,,
1165,06/28/22 04:30:00 PM,14.7744,80.029,,,,,
1166,06/28/22 04:45:00 PM,14.7767,80.029,,,,,
1167,06/28/22 05:00:00 PM,14.7744,80.029,,,,,
1168,06/28/22 05:15:00 PM,14.7767,80.029,,,,,
1169,06/28/22 05:30:00 PM,14.7744,80.029,,,,,
1170,06/28/22 05:45:00 PM,14.7738,79.853,,,,,
1171,06/28/22 06:00:00 PM,14.7762,79.853,,,,,
1172,06/28/22 06:15:00 PM,14.7762,79.853,,,,,
1173,06/28/22 06:30:00 PM,14.7785,79.853,,,,,
1174,06/28/22 06:45:00 PM,14.7762,79.853,,,,,
1175,06/28/22 07:00:00 PM,14.7779,79.678,,,,,
1176,06/28/22 07:15:00 PM,14.7779,79.678,,,,,
1177,06/28/22 07:30:00 PM,14.7779,79.678,,,,,
1178,06/28/22 07:45:00 PM,14.7801,79.678,,,,,
1179,06/28/22 08:00:00 PM,14.7818,79.502,,,,,
1180,06/28/22 08:15:00 PM,14.7795,79.502,,,,,
1181,06/28/22 08:30:00 PM,14.7863,79.502,,,,,
1182,06/28/22 08:45:00 PM,14.7840,79.502,,,,,
1183,06/28/22 09:00:00 PM,14.7863,79.502,,,,,
1184,06/28/22 09:15:00 PM,14.7863,79.502,,,,,
1185,06/28/22 09:30:00 PM,14.7885,79.502,,,,,
1186,06/28/22 09:45:00 PM,14.7908,79.502,,,,,
1187,06/28/22 10:00:00 PM,14.7902,79.326,,,,,
1188,06/28/22 10:15:00 PM,14.7902,79.326,,,,,
1189,06/28/22 10:30:00 PM,14.7879,79.326,,,,,
1190,06/28/22 10:45:00 PM,14.7902,79.326,,,,,
1191,06/28/22 11:00:00 PM,14.7924,79.326,,,,,
1192,06/28/22 11:15:00 PM,14.7947,79.326,,,,,
1193,06/28/22 11:30:00 PM,14.7924,79.326,,,,,
1194,06/28/22 11:45:00 PM,14.7918,79.151,,,,,
1195,06/29/22 12:00:00 AM,14.7896,79.151,,,,,
1196,06/29/22 12:15:00 AM,14.7873,79.151,,,,,
1197,06/29/22 12:30:00 AM,14.7851,79.151,,,,,
1198,06/29/22 12:45:00 AM,14.7851,79.151,,,,,
1199,06/29/22 01:00:00 AM,14.7873,79.151,,,,,
1200,06/29/22 01:15:00 AM,14.7851,79.151,,,,,
1201,06/29/22 01:30:00 AM,14.7828,79.151,,,,,
1202,06/29/22 01:45:00 AM,14.7783,79.151,,,,,
1203,06/29/22 02:00:00 AM,14.7778,78.975,,,,,
1204,06/29/22 02:15:00 AM,14.7754,78.975,,,,,
1205,06/29/22 02:30:00 AM,14.7754,78.975,,,,,
1206,06/29/22 02:45:00 AM,14.7733,78.975,,,,,
1207,06/29/22 03:00:00 AM,14.7709,78.975,,,,,
1208,06/29/22 03:15:00 AM,14.7688,78.975,,,,,
1209,06/29/22 03:30:00 AM,14.7709,78.975,,,,,
1210,06/29/22 03:45:00 AM,14.7688,78.975,,,,,
1211,06/29/22 04:00:00 AM,14.7664,78.975,,,,,
1212,06/29/22 04:15:00 AM,14.7688,78.975,,,,,
1213,06/29/22 04:30:00 AM,14.7664,78.975,,,,,
1214,06/29/22 04:45:00 AM,14.7688,78.975,,,,,
1215,06/29/22 05:00:00 AM,14.7688,78.975,,,,,
1216,06/29/22 05:15:00 AM,14.7659,78.800,,,,,
1217,06/29/22 05:30:00 AM,14.7659,78.800,,,,,
1218,06/29/22 05:45:00 AM,14.7682,78.800,,,,,
1219,06/29/22 06:00:00 AM,14.7704,78.800,,,,,
1220,06/29/22 06:15:00 AM,14.7727,78.800,,,,,
1221,06/29/22 06:30:00 AM,14.7748,78.800,,,,,
1222,06/29/22 06:45:00 AM,14.7772,78.800,,,,,
1223,06/29/22 07:00:00 AM,14.7772,78.800,,,,,
1224,06/29/22 07:15:00 AM,14.7772,78.800,,,,,
1225,06/29/22 07:30:00 AM,14.7817,78.800,,,,,
1226,06/29/22 07:45:00 AM,14.7817,78.800,,,,,
1227,06/29/22 08:00:00 AM,14.7862,78.800,,,,,
1228,06/29/22 08:15:00 AM,14.7885,78.800,,,,,
1229,06/29/22 08:30:00 AM,14.7952,78.800,,,,,
1230,06/29/22 08:45:00 AM,14.8002,78.975,,,,,
1231,06/29/22 09:00:00 AM,14.8002,78.975,,,,,
1232,06/29/22 09:15:00 AM,14.8002,78.975,,,,,
1233,06/29/22 09:30:00 AM,14.7963,79.151,,,,,
1234,06/29/22 09:45:00 AM,14.7992,79.326,,,,,
1235,06/29/22 10:00:00 AM,14.7998,79.502,,,,,
1236,06/29/22 10:15:00 AM,14.7953,79.502,,,,,
1237,06/29/22 10:30:00 AM,14.7936,79.678,,,,,
1238,06/29/22 10:45:00 AM,14.7875,79.853,,,,,
1239,06/29/22 11:00:00 AM,14.7857,80.029,,,,,
1240,06/29/22 11:15:00 AM,14.7841,80.206,,,,,
1241,06/29/22 11:30:00 AM,14.7818,80.206,,,,,
1242,06/29/22 11:45:00 AM,14.7779,80.382,,,,,
1243,06/29/22 12:00:00 PM,14.7824,80.382,,,,,
1244,06/29/22 12:15:00 PM,14.7740,80.559,,,,,
1245,06/29/22 12:30:00 PM,14.7717,80.559,,,,,
1246,06/29/22 12:45:00 PM,14.7650,80.559,,,,,
1247,06/29/22 01:00:00 PM,14.7632,80.735,,,,,
1248,06/29/22 01:15:00 PM,14.7572,80.911,,,,,
1249,06/29/22 01:30:00 PM,14.7593,80.911,,,,,
1250,06/29/22 01:45:00 PM,14.7503,80.911,,,,,
1251,06/29/22 02:00:00 PM,14.7487,81.090,,,,,
1252,06/29/22 02:15:00 PM,14.7442,81.090,,,,,
1253,06/29/22 02:30:00 PM,14.7437,80.911,,,,,
1254,06/29/22 02:45:00 PM,14.7458,80.911,,,,,
1255,06/29/22 03:00:00 PM,14.7408,80.735,,,,,
1256,06/29/22 03:15:00 PM,14.7384,80.735,,,,,
1257,06/29/22 03:30:00 PM,14.7408,80.735,,,,,
1258,06/29/22 03:45:00 PM,14.7408,80.735,,,,,
1259,06/29/22 04:00:00 PM,14.7408,80.735,,,,,
1260,06/29/22 04:15:00 PM,14.7431,80.735,,,,,
1261,06/29/22 04:30:00 PM,14.7408,80.735,,,,,
1262,06/29/22 04:45:00 PM,14.7384,80.735,,,,,
1263,06/29/22 05:00:00 PM,14.7402,80.559,,,,,
1264,06/29/22 05:15:00 PM,14.7424,80.559,,,,,
1265,06/29/22 05:30:00 PM,14.7402,80.559,,,,,
1266,06/29/22 05:45:00 PM,14.7396,80.382,,,,,
1267,06/29/22 06:00:00 PM,14.7464,80.382,,,,,
1268,06/29/22 06:15:00 PM,14.7464,80.382,,,,,
1269,06/29/22 06:30:00 PM,14.7480,80.206,,,,,
1270,06/29/22 06:45:00 PM,14.7503,80.206,,,,,
1271,06/29/22 07:00:00 PM,14.7503,80.206,,,,,
1272,06/29/22 07:15:00 PM,14.7543,80.029,,,,,
1273,06/29/22 07:30:00 PM,14.7543,80.029,,,,,
1274,06/29/22 07:45:00 PM,14.7588,80.029,,,,,
1275,06/29/22 08:00:00 PM,14.7588,80.029,,,,,
1276,06/29/22 08:15:00 PM,14.7609,80.029,,,,,
1277,06/29/22 08:30:00 PM,14.7603,79.853,,,,,
1278,06/29/22 08:45:00 PM,14.7627,79.853,,,,,
1279,06/29/22 09:00:00 PM,14.7627,79.853,,,,,
1280,06/29/22 09:15:00 PM,14.7627,79.853,,,,,
1281,06/29/22 09:30:00 PM,14.7627,79.853,,,,,
1282,06/29/22 09:45:00 PM,14.7621,79.678,,,,,
1283,06/29/22 10:00:00 PM,14.7621,79.678,,,,,
1284,06/29/22 10:15:00 PM,14.7621,79.678,,,,,
1285,06/29/22 10:30:00 PM,14.7621,79.678,,,,,
1286,06/29/22 10:45:00 PM,14.7576,79.678,,,,,
1287,06/29/22 11:00:00 PM,14.7621,79.678,,,,,
1288,06/29/22 11:15:00 PM,14.7598,79.678,,,,,
1289,06/29/22 11:30:00 PM,14.7570,79.502,,,,,
1290,06/29/22 11:45:00 PM,14.7570,79.502,,,,,
1291,06/30/22 12:00:00 AM,14.7592,79.502,,,,,
1292,06/30/22 12:15:00 AM,14.7615,79.502,,,,,
1293,06/30/22 12:30:00 AM,14.7592,79.502,,,,,
1294,06/30/22 12:45:00 AM,14.7592,79.502,,,,,
1295,06/30/22 01:00:00 AM,14.7570,79.502,,,,,
1296,06/30/22 01:15:00 AM,14.7547,79.502,,,,,
1297,06/30/22 01:30:00 AM,14.7525,79.502,,,,,
1298,06/30/22 01:45:00 AM,14.7525,79.502,,,,,
1299,06/30/22 02:00:00 AM,14.7519,79.326,,,,,
1300,06/30/22 02:15:00 AM,14.7496,79.326,,,,,
1301,06/30/22 02:30:00 AM,14.7451,79.326,,,,,
1302,06/30/22 02:45:00 AM,14.7451,79.326,,,,,
1303,06/30/22 03:00:00 AM,14.7428,79.326,,,,,
1304,06/30/22 03:15:00 AM,14.7451,79.326,,,,,
1305,06/30/22 03:30:00 AM,14.7451,79.326,,,,,
1306,06/30/22 03:45:00 AM,14.7428,79.326,,,,,
1307,06/30/22 04:00:00 AM,14.7428,79.326,,,,,
1308,06/30/22 04:15:00 AM,14.7451,79.326,,,,,
1309,06/30/22 04:30:00 AM,14.7451,79.326,,,,,
1310,06/30/22 04:45:00 AM,14.7451,79.326,,,,,
1311,06/30/22 05:00:00 AM,14.7428,79.326,,,,,
1312,06/30/22 05:15:00 AM,14.7428,79.326,,,,,
1313,06/30/22 05:30:00 AM,14.7406,79.326,,,,,
1314,06/30/22 05:45:00 AM,14.7406,79.326,,,,,
1315,06/30/22 06:00:00 AM,14.7451,79.326,,,,,
1316,06/30/22 06:15:00 AM,14.7474,79.326,,,,,
