Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/31/2016 3:45,14.7679,74.964,,,,,
5/31/2016 4:00,14.7679,74.964,,,,,
5/31/2016 4:15,14.7679,74.964,,,,,
5/31/2016 4:30,14.7701,74.964,,,,,
5/31/2016 4:45,14.7744,74.964,,,,,
5/31/2016 5:00,14.7744,74.964,,,,,
5/31/2016 5:15,14.7788,74.964,,,,,
5/31/2016 5:30,14.7788,74.964,,,,,
5/31/2016 5:45,14.7788,74.964,,,,,
5/31/2016 6:00,14.7788,74.964,,,,,
5/31/2016 6:15,14.7809,74.964,,,,,
5/31/2016 6:30,14.7809,74.964,,,,,
5/31/2016 6:45,14.7831,74.964,,,,,
5/31/2016 7:00,14.7869,74.791,,,,,
5/31/2016 7:15,14.7849,74.791,,,,,
5/31/2016 7:30,14.7875,74.964,,,,,
5/31/2016 7:45,14.7875,74.964,,,,,
5/31/2016 8:00,14.7896,74.964,,,,,
5/31/2016 8:15,14.7896,74.964,,,,,
5/31/2016 8:30,14.7923,75.139,,,,,
5/31/2016 8:45,14.7966,75.139,,,,,
5/31/2016 9:00,14.7949,75.312,,,,,
5/31/2016 9:15,14.7949,75.312,,,,,
5/31/2016 9:30,14.7975,75.484,,,,,
5/31/2016 9:45,14.7953,75.484,,,,,
5/31/2016 10:00,14.7957,75.659,,,,,
5/31/2016 10:15,14.794,75.832,,,,,
5/31/2016 10:30,14.7907,76.181,,,,,
5/31/2016 10:45,14.7933,76.354,,,,,
5/31/2016 11:00,14.7959,76.528,,,,,
5/31/2016 11:15,14.7933,76.354,,,,,
5/31/2016 11:30,14.7915,76.528,,,,,
5/31/2016 11:45,14.7915,76.528,,,,,
5/31/2016 12:00,14.7894,76.528,,,,,
5/31/2016 12:15,14.7876,76.703,,,,,
5/31/2016 12:30,14.7854,76.703,,,,,
5/31/2016 12:45,14.7833,76.703,,,,,
5/31/2016 13:00,14.7811,76.703,,,,,
5/31/2016 13:15,14.7811,76.703,,,,,
5/31/2016 13:30,14.7746,76.703,,,,,
5/31/2016 13:45,14.7725,76.703,,,,,
5/31/2016 14:00,14.7682,76.703,,,,,
5/31/2016 14:15,14.7682,76.703,,,,,
5/31/2016 14:30,14.766,76.703,,,,,
5/31/2016 14:45,14.7682,76.703,,,,,
5/31/2016 15:00,14.7638,76.703,,,,,
5/31/2016 15:15,14.7634,76.528,,,,,
5/31/2016 15:30,14.7634,76.528,,,,,
5/31/2016 15:45,14.7612,76.528,,,,,
5/31/2016 16:00,14.7656,76.528,,,,,
5/31/2016 16:15,14.7612,76.528,,,,,
5/31/2016 16:30,14.7628,76.354,,,,,
5/31/2016 16:45,14.7646,76.181,,,,,
5/31/2016 17:00,14.7663,76.006,,,,,
5/31/2016 17:15,14.7706,76.006,,,,,
5/31/2016 17:30,14.7728,76.006,,,,,
5/31/2016 17:45,14.7767,75.832,,,,,
5/31/2016 18:00,14.7789,75.832,,,,,
5/31/2016 18:15,14.7789,75.832,,,,,
5/31/2016 18:30,14.7809,75.832,,,,,
5/31/2016 18:45,14.7827,75.659,,,,,
5/31/2016 19:00,14.787,75.659,,,,,
5/31/2016 19:15,14.7914,75.659,,,,,
5/31/2016 19:30,14.7931,75.484,,,,,
5/31/2016 19:45,14.7975,75.484,,,,,
5/31/2016 20:00,14.7997,75.484,,,,,
5/31/2016 20:15,14.804,75.484,,,,,
5/31/2016 20:30,14.804,75.484,,,,,
5/31/2016 20:45,14.8084,75.484,,,,,
5/31/2016 21:00,14.8078,75.312,,,,,
5/31/2016 21:15,14.8056,75.312,,,,,
5/31/2016 21:30,14.8056,75.312,,,,,
5/31/2016 21:45,14.8052,75.139,,,,,
5/31/2016 22:00,14.8073,75.139,,,,,
5/31/2016 22:15,14.8073,75.139,,,,,
5/31/2016 22:30,14.803,75.139,,,,,
5/31/2016 22:45,14.8008,75.139,,,,,
5/31/2016 23:00,14.8004,74.964,,,,,
5/31/2016 23:15,14.7982,74.964,,,,,
5/31/2016 23:30,14.796,74.964,,,,,
5/31/2016 23:45,14.7938,74.964,,,,,
6/1/2016 0:00,14.796,74.964,,,,,
6/1/2016 0:15,14.796,74.964,,,,,
6/1/2016 0:30,14.7918,74.964,,,,,
6/1/2016 0:45,14.7918,74.964,,,,,
6/1/2016 1:00,14.7891,74.791,,,,,
6/1/2016 1:15,14.7869,74.791,,,,,
6/1/2016 1:30,14.7827,74.791,,,,,
6/1/2016 1:45,14.7783,74.791,,,,,
6/1/2016 2:00,14.7718,74.791,,,,,
6/1/2016 2:15,14.7696,74.791,,,,,
6/1/2016 2:30,14.7675,74.791,,,,,
6/1/2016 2:45,14.7631,74.791,,,,,
6/1/2016 3:00,14.7605,74.619,,,,,
6/1/2016 3:15,14.7583,74.619,,,,,
6/1/2016 3:30,14.7583,74.619,,,,,
6/1/2016 3:45,14.7605,74.619,,,,,
6/1/2016 4:00,14.7627,74.619,,,,,
6/1/2016 4:15,14.7648,74.619,,,,,
6/1/2016 4:30,14.7648,74.619,,,,,
6/1/2016 4:45,14.7648,74.619,,,,,
6/1/2016 5:00,14.767,74.619,,,,,
6/1/2016 5:15,14.767,74.619,,,,,
6/1/2016 5:30,14.7714,74.619,,,,,
6/1/2016 5:45,14.7714,74.619,,,,,
6/1/2016 6:00,14.7757,74.619,,,,,
6/1/2016 6:15,14.7757,74.619,,,,,
6/1/2016 6:30,14.7801,74.619,,,,,
6/1/2016 6:45,14.7779,74.619,,,,,
6/1/2016 7:00,14.7821,74.619,,,,,
6/1/2016 7:15,14.786,74.446,,,,,
6/1/2016 7:30,14.7886,74.619,,,,,
6/1/2016 7:45,14.7886,74.619,,,,,
6/1/2016 8:00,14.7908,74.619,,,,,
6/1/2016 8:15,14.7908,74.619,,,,,
6/1/2016 8:30,14.7956,74.791,,,,,
6/1/2016 8:45,14.7956,74.791,,,,,
6/1/2016 9:00,14.7978,74.791,,,,,
6/1/2016 9:15,14.7938,74.964,,,,,
6/1/2016 9:30,14.7986,75.139,,,,,
6/1/2016 9:45,14.797,75.312,,,,,
6/1/2016 10:00,14.7949,75.312,,,,,
6/1/2016 10:15,14.7927,75.312,,,,,
6/1/2016 10:30,14.7953,75.484,,,,,
6/1/2016 10:45,14.7957,75.659,,,,,
6/1/2016 11:00,14.794,75.832,,,,,
6/1/2016 11:15,14.7918,75.832,,,,,
6/1/2016 11:30,14.7879,76.006,,,,,
6/1/2016 11:45,14.7867,76.354,,,,,
6/1/2016 12:00,14.7824,76.354,,,,,
6/1/2016 12:15,14.7763,76.528,,,,,
6/1/2016 12:30,14.7767,76.703,,,,,
6/1/2016 12:45,14.7746,76.703,,,,,
6/1/2016 13:00,14.7746,76.703,,,,,
6/1/2016 13:15,14.773,76.876,,,,,
6/1/2016 13:30,14.769,77.05,,,,,
6/1/2016 13:45,14.7695,77.225,,,,,
6/1/2016 14:00,14.7647,77.05,,,,,
6/1/2016 14:15,14.7599,76.876,,,,,
6/1/2016 14:30,14.7612,76.528,,,,,
6/1/2016 14:45,14.7547,76.528,,,,,
6/1/2016 15:00,14.7564,76.354,,,,,
6/1/2016 15:15,14.7547,76.528,,,,,
6/1/2016 15:30,14.7564,76.354,,,,,
6/1/2016 15:45,14.7564,76.354,,,,,
6/1/2016 16:00,14.7537,76.181,,,,,
6/1/2016 16:15,14.7537,76.181,,,,,
6/1/2016 16:30,14.7558,76.181,,,,,
6/1/2016 16:45,14.7532,76.006,,,,,
6/1/2016 17:00,14.7554,76.006,,,,,
6/1/2016 17:15,14.755,75.832,,,,,
6/1/2016 17:30,14.7593,75.832,,,,,
6/1/2016 17:45,14.7611,75.659,,,,,
6/1/2016 18:00,14.7611,75.659,,,,,
6/1/2016 18:15,14.7606,75.484,,,,,
6/1/2016 18:30,14.765,75.484,,,,,
6/1/2016 18:45,14.7692,75.484,,,,,
6/1/2016 19:00,14.7714,75.484,,,,,
6/1/2016 19:15,14.7735,75.484,,,,,
6/1/2016 19:30,14.7779,75.484,,,,,
6/1/2016 19:45,14.7801,75.484,,,,,
6/1/2016 20:00,14.7844,75.484,,,,,
6/1/2016 20:15,14.7866,75.484,,,,,
6/1/2016 20:30,14.7888,75.484,,,,,
6/1/2016 20:45,14.7888,75.484,,,,,
6/1/2016 21:00,14.7909,75.484,,,,,
6/1/2016 21:15,14.7888,75.484,,,,,
6/1/2016 21:30,14.7931,75.484,,,,,
6/1/2016 21:45,14.7909,75.484,,,,,
6/1/2016 22:00,14.7909,75.484,,,,,
6/1/2016 22:15,14.7931,75.484,,,,,
6/1/2016 22:30,14.7953,75.484,,,,,
6/1/2016 22:45,14.7953,75.484,,,,,
6/1/2016 23:00,14.7931,75.484,,,,,
6/1/2016 23:15,14.7914,75.659,,,,,
6/1/2016 23:30,14.7914,75.659,,,,,
6/1/2016 23:45,14.7909,75.484,,,,,
6/2/2016 0:00,14.7892,75.659,,,,,
6/2/2016 0:15,14.7892,75.659,,,,,
6/2/2016 0:30,14.7892,75.659,,,,,
6/2/2016 0:45,14.7892,75.659,,,,,
6/2/2016 1:00,14.7849,75.659,,,,,
6/2/2016 1:15,14.7849,75.659,,,,,
6/2/2016 1:30,14.7827,75.659,,,,,
6/2/2016 1:45,14.7805,75.659,,,,,
6/2/2016 2:00,14.7805,75.659,,,,,
6/2/2016 2:15,14.7783,75.659,,,,,
6/2/2016 2:30,14.7741,75.659,,,,,
6/2/2016 2:45,14.7719,75.659,,,,,
6/2/2016 3:00,14.7724,75.832,,,,,
6/2/2016 3:15,14.768,75.832,,,,,
6/2/2016 3:30,14.7637,75.832,,,,,
6/2/2016 3:45,14.768,75.832,,,,,
6/2/2016 4:00,14.7637,75.832,,,,,
6/2/2016 4:15,14.7637,75.832,,,,,
6/2/2016 4:30,14.7659,75.832,,,,,
6/2/2016 4:45,14.7637,75.832,,,,,
6/2/2016 5:00,14.7615,75.832,,,,,
6/2/2016 5:15,14.7637,75.832,,,,,
6/2/2016 5:30,14.7615,75.832,,,,,
6/2/2016 5:45,14.7593,75.832,,,,,
6/2/2016 6:00,14.7593,75.832,,,,,
6/2/2016 6:15,14.7637,75.832,,,,,
6/2/2016 6:30,14.7637,75.832,,,,,
6/2/2016 6:45,14.7706,76.006,,,,,
6/2/2016 7:00,14.7728,76.006,,,,,
6/2/2016 7:15,14.775,76.006,,,,,
6/2/2016 7:30,14.7772,76.006,,,,,
6/2/2016 7:45,14.7772,76.006,,,,,
6/2/2016 8:00,14.782,76.181,,,,,
6/2/2016 8:15,14.782,76.181,,,,,
6/2/2016 8:30,14.7846,76.354,,,,,
6/2/2016 8:45,14.7889,76.354,,,,,
6/2/2016 9:00,14.7894,76.528,,,,,
6/2/2016 9:15,14.7872,76.528,,,,,
6/2/2016 9:30,14.7854,76.703,,,,,
6/2/2016 9:45,14.7854,76.703,,,,,
6/2/2016 10:00,14.7833,76.703,,,,,
6/2/2016 10:15,14.7859,76.876,,,,,
6/2/2016 10:30,14.7865,77.05,,,,,
6/2/2016 10:45,14.7843,77.05,,,,,
6/2/2016 11:00,14.7821,77.05,,,,,
6/2/2016 11:15,14.7782,77.225,,,,,
6/2/2016 11:30,14.7782,77.225,,,,,
6/2/2016 11:45,14.776,77.225,,,,,
6/2/2016 12:00,14.7721,77.4,,,,,
6/2/2016 12:15,14.7721,77.4,,,,,
6/2/2016 12:30,14.7725,77.574,,,,,
6/2/2016 12:45,14.7704,77.574,,,,,
6/2/2016 13:00,14.7661,77.574,,,,,
6/2/2016 13:15,14.764,77.574,,,,,
6/2/2016 13:30,14.7574,77.574,,,,,
6/2/2016 13:45,14.7574,77.574,,,,,
6/2/2016 14:00,14.7531,77.574,,,,,
6/2/2016 14:15,14.7509,77.574,,,,,
6/2/2016 14:30,14.7466,77.574,,,,,
6/2/2016 14:45,14.7466,77.574,,,,,
6/2/2016 15:00,14.7487,77.574,,,,,
6/2/2016 15:15,14.7466,77.574,,,,,
6/2/2016 15:30,14.7444,77.574,,,,,
6/2/2016 15:45,14.7466,77.574,,,,,
6/2/2016 16:00,14.7466,77.574,,,,,
6/2/2016 16:15,14.744,77.4,,,,,
6/2/2016 16:30,14.7461,77.4,,,,,
6/2/2016 16:45,14.7461,77.4,,,,,
6/2/2016 17:00,14.75,77.225,,,,,
6/2/2016 17:15,14.7543,77.225,,,,,
6/2/2016 17:30,14.7522,77.225,,,,,
6/2/2016 17:45,14.75,77.225,,,,,
6/2/2016 18:00,14.7522,77.225,,,,,
6/2/2016 18:15,14.756,77.05,,,,,
6/2/2016 18:30,14.7603,77.05,,,,,
6/2/2016 18:45,14.7603,77.05,,,,,
6/2/2016 19:00,14.7669,77.05,,,,,
6/2/2016 19:15,14.7647,77.05,,,,,
6/2/2016 19:30,14.769,77.05,,,,,
6/2/2016 19:45,14.773,76.876,,,,,
6/2/2016 20:00,14.7751,76.876,,,,,
6/2/2016 20:15,14.7773,76.876,,,,,
6/2/2016 20:30,14.7795,76.876,,,,,
6/2/2016 20:45,14.7815,76.876,,,,,
6/2/2016 21:00,14.7815,76.876,,,,,
6/2/2016 21:15,14.7815,76.876,,,,,
6/2/2016 21:30,14.7815,76.876,,,,,
6/2/2016 21:45,14.7837,76.876,,,,,
6/2/2016 22:00,14.7859,76.876,,,,,
6/2/2016 22:15,14.7859,76.876,,,,,
6/2/2016 22:30,14.7859,76.876,,,,,
6/2/2016 22:45,14.7859,76.876,,,,,
6/2/2016 23:00,14.7859,76.876,,,,,
6/2/2016 23:15,14.7837,76.876,,,,,
6/2/2016 23:30,14.7795,76.876,,,,,
6/2/2016 23:45,14.7795,76.876,,,,,
6/3/2016 0:00,14.7795,76.876,,,,,
6/3/2016 0:15,14.7795,76.876,,,,,
6/3/2016 0:30,14.7789,76.703,,,,,
6/3/2016 0:45,14.7767,76.703,,,,,
6/3/2016 1:00,14.7746,76.703,,,,,
6/3/2016 1:15,14.7725,76.703,,,,,
6/3/2016 1:30,14.7725,76.703,,,,,
6/3/2016 1:45,14.7725,76.703,,,,,
6/3/2016 2:00,14.7704,76.703,,,,,
6/3/2016 2:15,14.7682,76.703,,,,,
6/3/2016 2:30,14.7682,76.703,,,,,
6/3/2016 2:45,14.766,76.703,,,,,
6/3/2016 3:00,14.7656,76.528,,,,,
6/3/2016 3:15,14.7634,76.528,,,,,
6/3/2016 3:30,14.7612,76.528,,,,,
6/3/2016 3:45,14.7634,76.528,,,,,
6/3/2016 4:00,14.7634,76.528,,,,,
6/3/2016 4:15,14.7634,76.528,,,,,
6/3/2016 4:30,14.7656,76.528,,,,,
6/3/2016 4:45,14.7656,76.528,,,,,
6/3/2016 5:00,14.7698,76.528,,,,,
6/3/2016 5:15,14.7719,76.528,,,,,
6/3/2016 5:30,14.7715,76.354,,,,,
6/3/2016 5:45,14.7737,76.354,,,,,
6/3/2016 6:00,14.7715,76.354,,,,,
6/3/2016 6:15,14.7759,76.354,,,,,
6/3/2016 6:30,14.7802,76.354,,,,,
6/3/2016 6:45,14.7824,76.354,,,,,
6/3/2016 7:00,14.7824,76.354,,,,,
6/3/2016 7:15,14.7867,76.354,,,,,
6/3/2016 7:30,14.7889,76.354,,,,,
6/3/2016 7:45,14.7915,76.528,,,,,
6/3/2016 8:00,14.7894,76.528,,,,,
6/3/2016 8:15,14.7872,76.528,,,,,
6/3/2016 8:30,14.792,76.703,,,,,
6/3/2016 8:45,14.7898,76.703,,,,,
6/3/2016 9:00,14.792,76.703,,,,,
6/3/2016 9:15,14.7924,76.876,,,,,
6/3/2016 9:30,14.788,76.876,,,,,
6/3/2016 9:45,14.7928,77.05,,,,,
6/3/2016 10:00,14.7891,77.225,,,,,
6/3/2016 10:15,14.7891,77.225,,,,,
6/3/2016 10:30,14.7873,77.4,,,,,
6/3/2016 10:45,14.7834,77.574,,,,,
6/3/2016 11:00,14.7817,77.749,,,,,
6/3/2016 11:15,14.7796,77.749,,,,,
6/3/2016 11:30,14.7779,77.923,,,,,
6/3/2016 11:45,14.7757,77.923,,,,,
6/3/2016 12:00,14.7762,78.098,,,,,
6/3/2016 12:15,14.7722,78.274,,,,,
6/3/2016 12:30,14.7706,78.449,,,,,
6/3/2016 12:45,14.7628,78.8,,,,,
6/3/2016 13:00,14.7617,79.151,,,,,
6/3/2016 13:15,14.7621,79.326,,,,,
6/3/2016 13:30,14.7538,79.502,,,,,
6/3/2016 13:45,14.7534,79.326,,,,,
6/3/2016 14:00,14.7486,79.151,,,,,
6/3/2016 14:15,14.7442,79.151,,,,,
6/3/2016 14:30,14.7442,79.151,,,,,
6/3/2016 14:45,14.7425,79.326,,,,,
6/3/2016 15:00,14.7421,79.151,,,,,
6/3/2016 15:15,14.7412,78.8,,,,,
6/3/2016 15:30,14.7424,78.449,,,,,
6/3/2016 15:45,14.7441,78.274,,,,,
6/3/2016 16:00,14.7463,78.274,,,,,
6/3/2016 16:15,14.7485,78.274,,,,,
6/3/2016 16:30,14.7502,78.098,,,,,
6/3/2016 16:45,14.7518,77.923,,,,,
6/3/2016 17:00,14.7492,77.749,,,,,
6/3/2016 17:15,14.7535,77.749,,,,,
6/3/2016 17:30,14.7535,77.749,,,,,
6/3/2016 17:45,14.7553,77.574,,,,,
6/3/2016 18:00,14.7596,77.574,,,,,
6/3/2016 18:15,14.7592,77.4,,,,,
6/3/2016 18:30,14.7656,77.4,,,,,
6/3/2016 18:45,14.7677,77.4,,,,,
6/3/2016 19:00,14.7695,77.225,,,,,
6/3/2016 19:15,14.7717,77.225,,,,,
6/3/2016 19:30,14.7738,77.225,,,,,
6/3/2016 19:45,14.776,77.225,,,,,
6/3/2016 20:00,14.776,77.225,,,,,
6/3/2016 20:15,14.7804,77.225,,,,,
6/3/2016 20:30,14.7847,77.225,,,,,
6/3/2016 20:45,14.7847,77.225,,,,,
6/3/2016 21:00,14.7843,77.05,,,,,
6/3/2016 21:15,14.7865,77.05,,,,,
6/3/2016 21:30,14.7847,77.225,,,,,
6/3/2016 21:45,14.7869,77.225,,,,,
6/3/2016 22:00,14.7891,77.225,,,,,
6/3/2016 22:15,14.7891,77.225,,,,,
6/3/2016 22:30,14.7891,77.225,,,,,
6/3/2016 22:45,14.7912,77.225,,,,,
6/3/2016 23:00,14.7907,77.05,,,,,
6/3/2016 23:15,14.7886,77.05,,,,,
6/3/2016 23:30,14.7907,77.05,,,,,
6/3/2016 23:45,14.7886,77.05,,,,,
6/4/2016 0:00,14.7865,77.05,,,,,
6/4/2016 0:15,14.7843,77.05,,,,,
6/4/2016 0:30,14.7843,77.05,,,,,
6/4/2016 0:45,14.7843,77.05,,,,,
6/4/2016 1:00,14.7799,77.05,,,,,
6/4/2016 1:15,14.7799,77.05,,,,,
6/4/2016 1:30,14.7815,76.876,,,,,
6/4/2016 1:45,14.7821,77.05,,,,,
6/4/2016 2:00,14.7795,76.876,,,,,
6/4/2016 2:15,14.7751,76.876,,,,,
6/4/2016 2:30,14.7708,76.876,,,,,
6/4/2016 2:45,14.773,76.876,,,,,
6/4/2016 3:00,14.7708,76.876,,,,,
6/4/2016 3:15,14.7686,76.876,,,,,
6/4/2016 3:30,14.7686,76.876,,,,,
6/4/2016 3:45,14.7686,76.876,,,,,
6/4/2016 4:00,14.7664,76.876,,,,,
6/4/2016 4:15,14.7664,76.876,,,,,
6/4/2016 4:30,14.7638,76.703,,,,,
6/4/2016 4:45,14.7617,76.703,,,,,
6/4/2016 5:00,14.7638,76.703,,,,,
6/4/2016 5:15,14.7638,76.703,,,,,
6/4/2016 5:30,14.7682,76.703,,,,,
6/4/2016 5:45,14.7698,76.528,,,,,
6/4/2016 6:00,14.7698,76.528,,,,,
6/4/2016 6:15,14.7698,76.528,,,,,
6/4/2016 6:30,14.7698,76.528,,,,,
6/4/2016 6:45,14.7676,76.528,,,,,
6/4/2016 7:00,14.7698,76.528,,,,,
6/4/2016 7:15,14.7741,76.528,,,,,
6/4/2016 7:30,14.7719,76.528,,,,,
6/4/2016 7:45,14.7741,76.528,,,,,
6/4/2016 8:00,14.7763,76.528,,,,,
6/4/2016 8:15,14.7741,76.528,,,,,
6/4/2016 8:30,14.7763,76.528,,,,,
6/4/2016 8:45,14.7785,76.528,,,,,
6/4/2016 9:00,14.7811,76.703,,,,,
6/4/2016 9:15,14.7811,76.703,,,,,
6/4/2016 9:30,14.7837,76.876,,,,,
6/4/2016 9:45,14.7821,77.05,,,,,
6/4/2016 10:00,14.7782,77.225,,,,,
6/4/2016 10:15,14.7786,77.4,,,,,
6/4/2016 10:30,14.7786,77.4,,,,,
6/4/2016 10:45,14.7747,77.574,,,,,
6/4/2016 11:00,14.7753,77.749,,,,,
6/4/2016 11:15,14.7731,77.749,,,,,
6/4/2016 11:30,14.7692,77.923,,,,,
6/4/2016 11:45,14.7675,78.098,,,,,
6/4/2016 12:00,14.7657,78.274,,,,,
6/4/2016 12:15,14.7635,78.274,,,,,
6/4/2016 12:30,14.7609,78.098,,,,,
6/4/2016 12:45,14.7588,78.098,,,,,
6/4/2016 13:00,14.7502,78.098,,,,,
6/4/2016 13:15,14.7496,77.923,,,,,
6/4/2016 13:30,14.7474,77.923,,,,,
6/4/2016 13:45,14.7431,77.923,,,,,
6/4/2016 14:00,14.7389,77.923,,,,,
6/4/2016 14:15,14.7371,78.098,,,,,
6/4/2016 14:30,14.7315,78.449,,,,,
6/4/2016 14:45,14.7277,78.624,,,,,
6/4/2016 15:00,14.7271,78.449,,,,,
6/4/2016 15:15,14.7245,78.274,,,,,
6/4/2016 15:30,14.7271,78.449,,,,,
6/4/2016 15:45,14.7293,78.449,,,,,
6/4/2016 16:00,14.7315,78.449,,,,,
6/4/2016 16:15,14.7306,78.098,,,,,
6/4/2016 16:30,14.7324,77.923,,,,,
6/4/2016 16:45,14.7357,77.574,,,,,
6/4/2016 17:00,14.7396,77.4,,,,,
6/4/2016 17:15,14.7396,77.4,,,,,
6/4/2016 17:30,14.7435,77.225,,,,,
6/4/2016 17:45,14.7457,77.225,,,,,
6/4/2016 18:00,14.7473,77.05,,,,,
6/4/2016 18:15,14.7451,77.05,,,,,
6/4/2016 18:30,14.7516,77.05,,,,,
6/4/2016 18:45,14.7556,76.876,,,,,
6/4/2016 19:00,14.7556,76.876,,,,,
6/4/2016 19:15,14.7643,76.876,,,,,
6/4/2016 19:30,14.7643,76.876,,,,,
6/4/2016 19:45,14.7682,76.703,,,,,
6/4/2016 20:00,14.7704,76.703,,,,,
6/4/2016 20:15,14.7725,76.703,,,,,
6/4/2016 20:30,14.7741,76.528,,,,,
6/4/2016 20:45,14.7741,76.528,,,,,
6/4/2016 21:00,14.7741,76.528,,,,,
6/4/2016 21:15,14.7763,76.528,,,,,
6/4/2016 21:30,14.7785,76.528,,,,,
6/4/2016 21:45,14.778,76.354,,,,,
6/4/2016 22:00,14.7802,76.354,,,,,
6/4/2016 22:15,14.7802,76.354,,,,,
6/4/2016 22:30,14.7737,76.354,,,,,
6/4/2016 22:45,14.7715,76.354,,,,,
6/4/2016 23:00,14.7667,76.181,,,,,
6/4/2016 23:15,14.7711,76.181,,,,,
6/4/2016 23:30,14.7689,76.181,,,,,
6/4/2016 23:45,14.7689,76.181,,,,,
6/5/2016 0:00,14.7689,76.181,,,,,
6/5/2016 0:15,14.7689,76.181,,,,,
6/5/2016 0:30,14.7685,76.006,,,,,
6/5/2016 0:45,14.7728,76.006,,,,,
6/5/2016 1:00,14.7706,76.006,,,,,
6/5/2016 1:15,14.7706,76.006,,,,,
6/5/2016 1:30,14.7663,76.006,,,,,
6/5/2016 1:45,14.7663,76.006,,,,,
6/5/2016 2:00,14.7615,75.832,,,,,
6/5/2016 2:15,14.7615,75.832,,,,,
6/5/2016 2:30,14.7593,75.832,,,,,
6/5/2016 2:45,14.7615,75.832,,,,,
6/5/2016 3:00,14.7572,75.832,,,,,
6/5/2016 3:15,14.7572,75.832,,,,,
6/5/2016 3:30,14.7572,75.832,,,,,
6/5/2016 3:45,14.755,75.832,,,,,
6/5/2016 4:00,14.755,75.832,,,,,
6/5/2016 4:15,14.7545,75.659,,,,,
6/5/2016 4:30,14.7545,75.659,,,,,
6/5/2016 4:45,14.7545,75.659,,,,,
6/5/2016 5:00,14.7567,75.659,,,,,
6/5/2016 5:15,14.7567,75.659,,,,,
6/5/2016 5:30,14.7589,75.659,,,,,
6/5/2016 5:45,14.7611,75.659,,,,,
6/5/2016 6:00,14.7632,75.659,,,,,
6/5/2016 6:15,14.765,75.484,,,,,
6/5/2016 6:30,14.7672,75.484,,,,,
6/5/2016 6:45,14.765,75.484,,,,,
6/5/2016 7:00,14.7714,75.484,,,,,
6/5/2016 7:15,14.7692,75.484,,,,,
6/5/2016 7:30,14.7741,75.659,,,,,
6/5/2016 7:45,14.7805,75.659,,,,,
6/5/2016 8:00,14.7827,75.659,,,,,
6/5/2016 8:15,14.7849,75.659,,,,,
6/5/2016 8:30,14.787,75.659,,,,,
6/5/2016 8:45,14.7853,75.832,,,,,
6/5/2016 9:00,14.7859,76.006,,,,,
6/5/2016 9:15,14.7859,76.006,,,,,
6/5/2016 9:30,14.7901,76.006,,,,,
6/5/2016 9:45,14.7885,76.181,,,,,
6/5/2016 10:00,14.7907,76.181,,,,,
6/5/2016 10:15,14.7863,76.181,,,,,
6/5/2016 10:30,14.7828,76.528,,,,,
6/5/2016 10:45,14.7828,76.528,,,,,
6/5/2016 11:00,14.7833,76.703,,,,,
6/5/2016 11:15,14.7815,76.876,,,,,
6/5/2016 11:30,14.7782,77.225,,,,,
6/5/2016 11:45,14.7786,77.4,,,,,
6/5/2016 12:00,14.776,77.225,,,,,
6/5/2016 12:15,14.7743,77.4,,,,,
6/5/2016 12:30,14.7677,77.4,,,,,
6/5/2016 12:45,14.7661,77.574,,,,,
6/5/2016 13:00,14.7627,77.923,,,,,
6/5/2016 13:15,14.7593,78.274,,,,,
6/5/2016 13:30,14.7576,78.449,,,,,
6/5/2016 13:45,14.7537,78.624,,,,,
6/5/2016 14:00,14.7511,78.449,,,,,
6/5/2016 14:15,14.7485,78.274,,,,,
6/5/2016 14:30,14.748,78.098,,,,,
6/5/2016 14:45,14.7453,77.923,,,,,
6/5/2016 15:00,14.7411,77.923,,,,,
6/5/2016 15:15,14.7411,77.923,,,,,
6/5/2016 15:30,14.7405,77.749,,,,,
6/5/2016 15:45,14.74,77.574,,,,,
6/5/2016 16:00,14.7431,77.05,,,,,
6/5/2016 16:15,14.7403,76.876,,,,,
6/5/2016 16:30,14.7438,76.528,,,,,
6/5/2016 16:45,14.7477,76.354,,,,,
6/5/2016 17:00,14.7521,76.354,,,,,
6/5/2016 17:15,14.7515,76.181,,,,,
6/5/2016 17:30,14.7554,76.006,,,,,
6/5/2016 17:45,14.7554,76.006,,,,,
6/5/2016 18:00,14.7572,75.832,,,,,
6/5/2016 18:15,14.7593,75.832,,,,,
6/5/2016 18:30,14.7589,75.659,,,,,
6/5/2016 18:45,14.7632,75.659,,,,,
6/5/2016 19:00,14.7698,75.659,,,,,
6/5/2016 19:15,14.7714,75.484,,,,,
6/5/2016 19:30,14.7779,75.484,,,,,
6/5/2016 19:45,14.7822,75.484,,,,,
6/5/2016 20:00,14.7822,75.484,,,,,
6/5/2016 20:15,14.784,75.312,,,,,
6/5/2016 20:30,14.7862,75.312,,,,,
6/5/2016 20:45,14.7905,75.312,,,,,
6/5/2016 21:00,14.7927,75.312,,,,,
6/5/2016 21:15,14.7944,75.139,,,,,
6/5/2016 21:30,14.7966,75.139,,,,,
6/5/2016 21:45,14.796,74.964,,,,,
6/5/2016 22:00,14.796,74.964,,,,,
6/5/2016 22:15,14.7978,74.791,,,,,
6/5/2016 22:30,14.7978,74.791,,,,,
6/5/2016 22:45,14.7956,74.791,,,,,
6/5/2016 23:00,14.7952,74.619,,,,,
6/5/2016 23:15,14.793,74.619,,,,,
