"Plot Title: 4.1.3 Fagasa 3.29.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
439,04/25/22 01:30:00 AM,14.9254,78.624,,,,,
440,04/25/22 01:45:00 AM,14.9254,78.624,,,,,
441,04/25/22 02:00:00 AM,14.9206,78.624,,,,,
442,04/25/22 02:15:00 AM,14.9158,78.624,,,,,
443,04/25/22 02:30:00 AM,14.9110,78.624,,,,,
444,04/25/22 02:45:00 AM,14.9110,78.624,,,,,
445,04/25/22 03:00:00 AM,14.9087,78.624,,,,,
446,04/25/22 03:15:00 AM,14.9039,78.624,,,,,
447,04/25/22 03:30:00 AM,14.9012,78.449,,,,,
448,04/25/22 03:45:00 AM,14.9012,78.449,,,,,
449,04/25/22 04:00:00 AM,14.9012,78.449,,,,,
450,04/25/22 04:15:00 AM,14.9035,78.449,,,,,
451,04/25/22 04:30:00 AM,14.9035,78.449,,,,,
452,04/25/22 04:45:00 AM,14.9060,78.449,,,,,
453,04/25/22 05:00:00 AM,14.9060,78.449,,,,,
454,04/25/22 05:15:00 AM,14.9083,78.449,,,,,
455,04/25/22 05:30:00 AM,14.9106,78.449,,,,,
456,04/25/22 05:45:00 AM,14.9131,78.449,,,,,
457,04/25/22 06:00:00 AM,14.9131,78.449,,,,,
458,04/25/22 06:15:00 AM,14.9150,78.274,,,,,
459,04/25/22 06:30:00 AM,14.9197,78.274,,,,,
460,04/25/22 06:45:00 AM,14.9222,78.274,,,,,
461,04/25/22 07:00:00 AM,14.9268,78.274,,,,,
462,04/25/22 07:15:00 AM,14.9268,78.274,,,,,
463,04/25/22 07:30:00 AM,14.9340,78.274,,,,,
464,04/25/22 07:45:00 AM,14.9369,78.449,,,,,
465,04/25/22 08:00:00 AM,14.9344,78.449,,,,,
466,04/25/22 08:15:00 AM,14.9344,78.449,,,,,
467,04/25/22 08:30:00 AM,14.9344,78.449,,,,,
468,04/25/22 08:45:00 AM,14.9392,78.449,,,,,
469,04/25/22 09:00:00 AM,14.9419,78.624,,,,,
470,04/25/22 09:15:00 AM,14.9467,78.624,,,,,
471,04/25/22 09:30:00 AM,14.9472,78.800,,,,,
472,04/25/22 09:45:00 AM,14.9495,78.800,,,,,
473,04/25/22 10:00:00 AM,14.9499,78.975,,,,,
474,04/25/22 10:15:00 AM,14.9451,78.975,,,,,
475,04/25/22 10:30:00 AM,14.9451,78.975,,,,,
476,04/25/22 10:45:00 AM,14.9432,79.151,,,,,
477,04/25/22 11:00:00 AM,14.9432,79.151,,,,,
478,04/25/22 11:15:00 AM,14.9412,79.326,,,,,
479,04/25/22 11:30:00 AM,14.9364,79.326,,,,,
480,04/25/22 11:45:00 AM,14.9341,79.326,,,,,
481,04/25/22 12:00:00 PM,14.9297,79.502,,,,,
482,04/25/22 12:15:00 PM,14.9297,79.502,,,,,
483,04/25/22 12:30:00 PM,14.9302,79.678,,,,,
484,04/25/22 12:45:00 PM,14.9277,79.678,,,,,
485,04/25/22 01:00:00 PM,14.9235,79.853,,,,,
486,04/25/22 01:15:00 PM,14.9192,80.029,,,,,
487,04/25/22 01:30:00 PM,14.9192,80.029,,,,,
488,04/25/22 01:45:00 PM,14.9144,80.029,,,,,
489,04/25/22 02:00:00 PM,14.9144,80.029,,,,,
490,04/25/22 02:15:00 PM,14.9215,80.029,,,,,
491,04/25/22 02:30:00 PM,14.9282,79.853,,,,,
492,04/25/22 02:45:00 PM,14.9425,79.853,,,,,
493,04/25/22 03:00:00 PM,14.9282,79.853,,,,,
494,04/25/22 03:15:00 PM,14.9167,80.029,,,,,
495,04/25/22 03:30:00 PM,14.9119,80.029,,,,,
496,04/25/22 03:45:00 PM,14.9073,80.029,,,,,
497,04/25/22 04:00:00 PM,14.9096,80.029,,,,,
498,04/25/22 04:15:00 PM,14.9119,80.029,,,,,
499,04/25/22 04:30:00 PM,14.9119,80.029,,,,,
500,04/25/22 04:45:00 PM,14.9167,80.029,,,,,
501,04/25/22 05:00:00 PM,14.9195,80.206,,,,,
502,04/25/22 05:15:00 PM,14.9215,80.029,,,,,
503,04/25/22 05:30:00 PM,14.9238,80.029,,,,,
504,04/25/22 05:45:00 PM,14.9235,79.853,,,,,
505,04/25/22 06:00:00 PM,14.9258,79.853,,,,,
506,04/25/22 06:15:00 PM,14.9254,79.678,,,,,
507,04/25/22 06:30:00 PM,14.9277,79.678,,,,,
508,04/25/22 06:45:00 PM,14.9297,79.502,,,,,
509,04/25/22 07:00:00 PM,14.9345,79.502,,,,,
510,04/25/22 07:15:00 PM,14.9364,79.326,,,,,
511,04/25/22 07:30:00 PM,14.9364,79.326,,,,,
512,04/25/22 07:45:00 PM,14.9412,79.326,,,,,
513,04/25/22 08:00:00 PM,14.9408,79.151,,,,,
514,04/25/22 08:15:00 PM,14.9432,79.151,,,,,
515,04/25/22 08:30:00 PM,14.9432,79.151,,,,,
516,04/25/22 08:45:00 PM,14.9456,79.151,,,,,
517,04/25/22 09:00:00 PM,14.9451,78.975,,,,,
518,04/25/22 09:15:00 PM,14.9499,78.975,,,,,
519,04/25/22 09:30:00 PM,14.9547,78.975,,,,,
520,04/25/22 09:45:00 PM,14.9570,78.975,,,,,
521,04/25/22 10:00:00 PM,14.9547,78.975,,,,,
522,04/25/22 10:15:00 PM,14.9522,78.975,,,,,
523,04/25/22 10:30:00 PM,14.9519,78.800,,,,,
524,04/25/22 10:45:00 PM,14.9495,78.800,,,,,
525,04/25/22 11:00:00 PM,14.9543,78.800,,,,,
526,04/25/22 11:15:00 PM,14.9543,78.800,,,,,
527,04/25/22 11:30:00 PM,14.9515,78.624,,,,,
528,04/25/22 11:45:00 PM,14.9515,78.624,,,,,
529,04/26/22 12:00:00 AM,14.9563,78.624,,,,,
530,04/26/22 12:15:00 AM,14.9490,78.624,,,,,
531,04/26/22 12:30:00 AM,14.9490,78.624,,,,,
532,04/26/22 12:45:00 AM,14.9467,78.624,,,,,
533,04/26/22 01:00:00 AM,14.9444,78.624,,,,,
534,04/26/22 01:15:00 AM,14.9440,78.449,,,,,
535,04/26/22 01:30:00 AM,14.9415,78.449,,,,,
536,04/26/22 01:45:00 AM,14.9440,78.449,,,,,
537,04/26/22 02:00:00 AM,14.9463,78.449,,,,,
538,04/26/22 02:15:00 AM,14.9463,78.449,,,,,
539,04/26/22 02:30:00 AM,14.9415,78.449,,,,,
540,04/26/22 02:45:00 AM,14.9415,78.449,,,,,
541,04/26/22 03:00:00 AM,14.9369,78.449,,,,,
542,04/26/22 03:15:00 AM,14.9392,78.449,,,,,
543,04/26/22 03:30:00 AM,14.9415,78.449,,,,,
544,04/26/22 03:45:00 AM,14.9415,78.449,,,,,
545,04/26/22 04:00:00 AM,14.9463,78.449,,,,,
546,04/26/22 04:15:00 AM,14.9435,78.274,,,,,
547,04/26/22 04:30:00 AM,14.9435,78.274,,,,,
548,04/26/22 04:45:00 AM,14.9458,78.274,,,,,
549,04/26/22 05:00:00 AM,14.9458,78.274,,,,,
550,04/26/22 05:15:00 AM,14.9435,78.274,,,,,
551,04/26/22 05:30:00 AM,14.9483,78.274,,,,,
552,04/26/22 05:45:00 AM,14.9531,78.274,,,,,
553,04/26/22 06:00:00 AM,14.9554,78.274,,,,,
554,04/26/22 06:15:00 AM,14.9602,78.274,,,,,
555,04/26/22 06:30:00 AM,14.9673,78.274,,,,,
556,04/26/22 06:45:00 AM,14.9721,78.274,,,,,
557,04/26/22 07:00:00 AM,14.9744,78.274,,,,,
558,04/26/22 07:15:00 AM,14.9767,78.274,,,,,
559,04/26/22 07:30:00 AM,14.9792,78.274,,,,,
560,04/26/22 07:45:00 AM,14.9815,78.274,,,,,
561,04/26/22 08:00:00 AM,14.9840,78.274,,,,,
562,04/26/22 08:15:00 AM,14.9886,78.274,,,,,
563,04/26/22 08:30:00 AM,14.9886,78.274,,,,,
564,04/26/22 08:45:00 AM,14.9911,78.274,,,,,
565,04/26/22 09:00:00 AM,14.9914,78.449,,,,,
566,04/26/22 09:15:00 AM,14.9914,78.449,,,,,
567,04/26/22 09:30:00 AM,14.9891,78.449,,,,,
568,04/26/22 09:45:00 AM,14.9918,78.624,,,,,
569,04/26/22 10:00:00 AM,14.9943,78.624,,,,,
570,04/26/22 10:15:00 AM,14.9970,78.800,,,,,
571,04/26/22 10:30:00 AM,14.9899,78.800,,,,,
572,04/26/22 10:45:00 AM,14.9904,78.975,,,,,
573,04/26/22 11:00:00 AM,14.9883,79.151,,,,,
574,04/26/22 11:15:00 AM,14.9860,79.151,,,,,
575,04/26/22 11:30:00 AM,14.9817,79.326,,,,,
576,04/26/22 11:45:00 AM,14.9796,79.502,,,,,
577,04/26/22 12:00:00 PM,14.9730,79.678,,,,,
578,04/26/22 12:15:00 PM,14.9734,79.853,,,,,
579,04/26/22 12:30:00 PM,14.9718,80.206,,,,,
580,04/26/22 12:45:00 PM,14.9698,80.382,,,,,
581,04/26/22 01:00:00 PM,14.9702,80.559,,,,,
582,04/26/22 01:15:00 PM,14.9659,80.735,,,,,
583,04/26/22 01:30:00 PM,14.9635,80.735,,,,,
584,04/26/22 01:45:00 PM,14.9640,80.911,,,,,
585,04/26/22 02:00:00 PM,14.9615,80.911,,,,,
586,04/26/22 02:15:00 PM,14.9544,80.911,,,,,
587,04/26/22 02:30:00 PM,14.9544,80.911,,,,,
588,04/26/22 02:45:00 PM,14.9544,80.911,,,,,
589,04/26/22 03:00:00 PM,14.9521,80.911,,,,,
590,04/26/22 03:15:00 PM,14.9425,80.911,,,,,
591,04/26/22 03:30:00 PM,14.9450,80.911,,,,,
592,04/26/22 03:45:00 PM,14.9473,80.911,,,,,
593,04/26/22 04:00:00 PM,14.9496,80.911,,,,,
594,04/26/22 04:15:00 PM,14.9521,80.911,,,,,
595,04/26/22 04:30:00 PM,14.9517,80.735,,,,,
596,04/26/22 04:45:00 PM,14.9564,80.735,,,,,
597,04/26/22 05:00:00 PM,14.9560,80.559,,,,,
598,04/26/22 05:15:00 PM,14.9579,80.382,,,,,
599,04/26/22 05:30:00 PM,14.9604,80.382,,,,,
600,04/26/22 05:45:00 PM,14.9599,80.206,,,,,
601,04/26/22 06:00:00 PM,14.9643,80.029,,,,,
602,04/26/22 06:15:00 PM,14.9643,80.029,,,,,
603,04/26/22 06:30:00 PM,14.9638,79.853,,,,,
604,04/26/22 06:45:00 PM,14.9686,79.853,,,,,
605,04/26/22 07:00:00 PM,14.9682,79.678,,,,,
606,04/26/22 07:15:00 PM,14.9682,79.678,,,,,
607,04/26/22 07:30:00 PM,14.9705,79.678,,,,,
608,04/26/22 07:45:00 PM,14.9702,79.502,,,,,
609,04/26/22 08:00:00 PM,14.9773,79.502,,,,,
610,04/26/22 08:15:00 PM,14.9792,79.326,,,,,
611,04/26/22 08:30:00 PM,14.9744,79.326,,,,,
612,04/26/22 08:45:00 PM,14.9744,79.326,,,,,
613,04/26/22 09:00:00 PM,14.9717,79.151,,,,,
614,04/26/22 09:15:00 PM,14.9741,79.151,,,,,
615,04/26/22 09:30:00 PM,14.9717,79.151,,,,,
616,04/26/22 09:45:00 PM,14.9737,78.975,,,,,
617,04/26/22 10:00:00 PM,14.9712,78.975,,,,,
618,04/26/22 10:15:00 PM,14.9712,78.975,,,,,
619,04/26/22 10:30:00 PM,14.9712,78.975,,,,,
620,04/26/22 10:45:00 PM,14.9733,78.800,,,,,
621,04/26/22 11:00:00 PM,14.9685,78.800,,,,,
622,04/26/22 11:15:00 PM,14.9685,78.800,,,,,
623,04/26/22 11:30:00 PM,14.9709,78.800,,,,,
624,04/26/22 11:45:00 PM,14.9657,78.624,,,,,
625,04/27/22 12:00:00 AM,14.9657,78.624,,,,,
626,04/27/22 12:15:00 AM,14.9657,78.624,,,,,
627,04/27/22 12:30:00 AM,14.9657,78.624,,,,,
628,04/27/22 12:45:00 AM,14.9634,78.624,,,,,
629,04/27/22 01:00:00 AM,14.9630,78.449,,,,,
630,04/27/22 01:15:00 AM,14.9630,78.449,,,,,
631,04/27/22 01:30:00 AM,14.9582,78.449,,,,,
632,04/27/22 01:45:00 AM,14.9559,78.449,,,,,
633,04/27/22 02:00:00 AM,14.9534,78.449,,,,,
634,04/27/22 02:15:00 AM,14.9511,78.449,,,,,
635,04/27/22 02:30:00 AM,14.9511,78.449,,,,,
636,04/27/22 02:45:00 AM,14.9487,78.449,,,,,
637,04/27/22 03:00:00 AM,14.9463,78.449,,,,,
638,04/27/22 03:15:00 AM,14.9463,78.449,,,,,
639,04/27/22 03:30:00 AM,14.9487,78.449,,,,,
640,04/27/22 03:45:00 AM,14.9487,78.449,,,,,
641,04/27/22 04:00:00 AM,14.9463,78.449,,,,,
642,04/27/22 04:15:00 AM,14.9463,78.449,,,,,
643,04/27/22 04:30:00 AM,14.9463,78.449,,,,,
644,04/27/22 04:45:00 AM,14.9463,78.449,,,,,
645,04/27/22 05:00:00 AM,14.9463,78.449,,,,,
646,04/27/22 05:15:00 AM,14.9463,78.449,,,,,
647,04/27/22 05:30:00 AM,14.9511,78.449,,,,,
648,04/27/22 05:45:00 AM,14.9511,78.449,,,,,
649,04/27/22 06:00:00 AM,14.9559,78.449,,,,,
650,04/27/22 06:15:00 AM,14.9582,78.449,,,,,
651,04/27/22 06:30:00 AM,14.9630,78.449,,,,,
652,04/27/22 06:45:00 AM,14.9630,78.449,,,,,
653,04/27/22 07:00:00 AM,14.9630,78.449,,,,,
654,04/27/22 07:15:00 AM,14.9677,78.449,,,,,
655,04/27/22 07:30:00 AM,14.9701,78.449,,,,,
656,04/27/22 07:45:00 AM,14.9724,78.449,,,,,
657,04/27/22 08:00:00 AM,14.9724,78.449,,,,,
658,04/27/22 08:15:00 AM,14.9776,78.624,,,,,
659,04/27/22 08:30:00 AM,14.9776,78.624,,,,,
660,04/27/22 08:45:00 AM,14.9799,78.624,,,,,
661,04/27/22 09:00:00 AM,14.9804,78.800,,,,,
662,04/27/22 09:15:00 AM,14.9780,78.800,,,,,
663,04/27/22 09:30:00 AM,14.9804,78.800,,,,,
664,04/27/22 09:45:00 AM,14.9831,78.975,,,,,
665,04/27/22 10:00:00 AM,14.9808,78.975,,,,,
666,04/27/22 10:15:00 AM,14.9788,79.151,,,,,
667,04/27/22 10:30:00 AM,14.9792,79.326,,,,,
668,04/27/22 10:45:00 AM,14.9721,79.326,,,,,
669,04/27/22 11:00:00 AM,14.9725,79.502,,,,,
670,04/27/22 11:15:00 AM,14.9682,79.678,,,,,
671,04/27/22 11:30:00 AM,14.9691,80.029,,,,,
672,04/27/22 11:45:00 AM,14.9643,80.029,,,,,
673,04/27/22 12:00:00 PM,14.9599,80.206,,,,,
674,04/27/22 12:15:00 PM,14.9579,80.382,,,,,
675,04/27/22 12:30:00 PM,14.9579,80.382,,,,,
676,04/27/22 12:45:00 PM,14.9556,80.382,,,,,
677,04/27/22 01:00:00 PM,14.9508,80.382,,,,,
678,04/27/22 01:15:00 PM,14.9485,80.382,,,,,
679,04/27/22 01:30:00 PM,14.9437,80.382,,,,,
680,04/27/22 01:45:00 PM,14.9414,80.382,,,,,
681,04/27/22 02:00:00 PM,14.9418,80.559,,,,,
682,04/27/22 02:15:00 PM,14.9370,80.559,,,,,
683,04/27/22 02:30:00 PM,14.9370,80.559,,,,,
684,04/27/22 02:45:00 PM,14.9393,80.559,,,,,
685,04/27/22 03:00:00 PM,14.9322,80.559,,,,,
686,04/27/22 03:15:00 PM,14.9345,80.559,,,,,
687,04/27/22 03:30:00 PM,14.9345,80.559,,,,,
688,04/27/22 03:45:00 PM,14.9299,80.559,,,,,
689,04/27/22 04:00:00 PM,14.9322,80.559,,,,,
690,04/27/22 04:15:00 PM,14.9345,80.559,,,,,
691,04/27/22 04:30:00 PM,14.9318,80.382,,,,,
692,04/27/22 04:45:00 PM,14.9342,80.382,,,,,
693,04/27/22 05:00:00 PM,14.9318,80.382,,,,,
694,04/27/22 05:15:00 PM,14.9318,80.382,,,,,
695,04/27/22 05:30:00 PM,14.9313,80.206,,,,,
696,04/27/22 05:45:00 PM,14.9338,80.206,,,,,
697,04/27/22 06:00:00 PM,14.9334,80.029,,,,,
698,04/27/22 06:15:00 PM,14.9334,80.029,,,,,
699,04/27/22 06:30:00 PM,14.9377,79.853,,,,,
700,04/27/22 06:45:00 PM,14.9377,79.853,,,,,
701,04/27/22 07:00:00 PM,14.9353,79.853,,,,,
702,04/27/22 07:15:00 PM,14.9373,79.678,,,,,
703,04/27/22 07:30:00 PM,14.9350,79.678,,,,,
704,04/27/22 07:45:00 PM,14.9373,79.678,,,,,
705,04/27/22 08:00:00 PM,14.9393,79.502,,,,,
706,04/27/22 08:15:00 PM,14.9440,79.502,,,,,
707,04/27/22 08:30:00 PM,14.9440,79.502,,,,,
708,04/27/22 08:45:00 PM,14.9435,79.326,,,,,
709,04/27/22 09:00:00 PM,14.9460,79.326,,,,,
710,04/27/22 09:15:00 PM,14.9483,79.326,,,,,
711,04/27/22 09:30:00 PM,14.9435,79.326,,,,,
712,04/27/22 09:45:00 PM,14.9432,79.151,,,,,
713,04/27/22 10:00:00 PM,14.9432,79.151,,,,,
714,04/27/22 10:15:00 PM,14.9456,79.151,,,,,
715,04/27/22 10:30:00 PM,14.9432,79.151,,,,,
716,04/27/22 10:45:00 PM,14.9432,79.151,,,,,
717,04/27/22 11:00:00 PM,14.9432,79.151,,,,,
718,04/27/22 11:15:00 PM,14.9428,78.975,,,,,
719,04/27/22 11:30:00 PM,14.9380,78.975,,,,,
720,04/27/22 11:45:00 PM,14.9357,78.975,,,,,
721,04/28/22 12:00:00 AM,14.9357,78.975,,,,,
722,04/28/22 12:15:00 AM,14.9357,78.975,,,,,
723,04/28/22 12:30:00 AM,14.9309,78.975,,,,,
724,04/28/22 12:45:00 AM,14.9309,78.975,,,,,
725,04/28/22 01:00:00 AM,14.9309,78.975,,,,,
726,04/28/22 01:15:00 AM,14.9261,78.975,,,,,
727,04/28/22 01:30:00 AM,14.9213,78.975,,,,,
728,04/28/22 01:45:00 AM,14.9190,78.975,,,,,
729,04/28/22 02:00:00 AM,14.9167,78.975,,,,,
730,04/28/22 02:15:00 AM,14.9119,78.975,,,,,
731,04/28/22 02:30:00 AM,14.9119,78.975,,,,,
732,04/28/22 02:45:00 AM,14.9115,78.800,,,,,
733,04/28/22 03:00:00 AM,14.9115,78.800,,,,,
734,04/28/22 03:15:00 AM,14.9044,78.800,,,,,
735,04/28/22 03:30:00 AM,14.9067,78.800,,,,,
736,04/28/22 03:45:00 AM,14.9067,78.800,,,,,
737,04/28/22 04:00:00 AM,14.9044,78.800,,,,,
738,04/28/22 04:15:00 AM,14.9163,78.800,,,,,
739,04/28/22 04:30:00 AM,15.1850,78.800,,,,,
740,04/28/22 04:45:00 AM,15.1821,78.624,,,,,
741,04/28/22 05:00:00 AM,15.1698,78.449,,,,,
742,04/28/22 05:15:00 AM,15.1579,78.449,,,,,
743,04/28/22 05:30:00 AM,15.1195,78.274,,,,,
744,04/28/22 05:45:00 AM,15.0886,78.274,,,,,
745,04/28/22 06:00:00 AM,15.0648,78.274,,,,,
746,04/28/22 06:15:00 AM,15.0410,78.274,,,,,
747,04/28/22 06:30:00 AM,15.0339,78.274,,,,,
748,04/28/22 06:45:00 AM,15.0268,78.274,,,,,
749,04/28/22 07:00:00 AM,15.0172,78.274,,,,,
750,04/28/22 07:15:00 AM,15.0053,78.274,,,,,
751,04/28/22 07:30:00 AM,15.0220,78.274,,,,,
752,04/28/22 07:45:00 AM,15.0124,78.274,,,,,
753,04/28/22 08:00:00 AM,15.0101,78.274,,,,,
754,04/28/22 08:15:00 AM,15.0101,78.274,,,,,
755,04/28/22 08:30:00 AM,15.0101,78.274,,,,,
756,04/28/22 08:45:00 AM,15.0053,78.274,,,,,
757,04/28/22 09:00:00 AM,15.0010,78.449,,,,,
758,04/28/22 09:15:00 AM,15.0129,78.449,,,,,
759,04/28/22 09:30:00 AM,15.0224,78.449,,,,,
760,04/28/22 09:45:00 AM,15.0247,78.449,,,,,
761,04/28/22 10:00:00 AM,15.0133,78.624,,,,,
762,04/28/22 10:15:00 AM,15.0062,78.624,,,,,
763,04/28/22 10:30:00 AM,15.0062,78.624,,,,,
764,04/28/22 10:45:00 AM,15.0037,78.624,,,,,
765,04/28/22 11:00:00 AM,14.9966,78.624,,,,,
766,04/28/22 11:15:00 AM,14.9994,78.800,,,,,
767,04/28/22 11:30:00 AM,14.9975,78.975,,,,,
768,04/28/22 11:45:00 AM,14.9883,79.151,,,,,
769,04/28/22 12:00:00 PM,14.9844,79.502,,,,,
770,04/28/22 12:15:00 PM,14.9773,79.502,,,,,
771,04/28/22 12:30:00 PM,14.9677,79.502,,,,,
772,04/28/22 12:45:00 PM,14.9606,79.502,,,,,
773,04/28/22 01:00:00 PM,14.9586,79.678,,,,,
774,04/28/22 01:15:00 PM,14.9519,79.853,,,,,
775,04/28/22 01:30:00 PM,14.9496,79.853,,,,,
776,04/28/22 01:45:00 PM,14.9496,79.853,,,,,
777,04/28/22 02:00:00 PM,14.9425,79.853,,,,,
778,04/28/22 02:15:00 PM,14.9357,80.029,,,,,
779,04/28/22 02:30:00 PM,14.9334,80.029,,,,,
780,04/28/22 02:45:00 PM,14.9263,80.029,,,,,
781,04/28/22 03:00:00 PM,14.9238,80.029,,,,,
782,04/28/22 03:15:00 PM,14.9192,80.029,,,,,
783,04/28/22 03:30:00 PM,14.9195,80.206,,,,,
784,04/28/22 03:45:00 PM,14.9219,80.206,,,,,
785,04/28/22 04:00:00 PM,14.9144,80.029,,,,,
786,04/28/22 04:15:00 PM,14.9144,80.029,,,,,
787,04/28/22 04:30:00 PM,14.9119,80.029,,,,,
788,04/28/22 04:45:00 PM,14.9096,80.029,,,,,
789,04/28/22 05:00:00 PM,14.9144,80.029,,,,,
790,04/28/22 05:15:00 PM,14.9116,79.853,,,,,
791,04/28/22 05:30:00 PM,14.9139,79.853,,,,,
792,04/28/22 05:45:00 PM,14.9116,79.853,,,,,
793,04/28/22 06:00:00 PM,14.9160,79.678,,,,,
794,04/28/22 06:15:00 PM,14.9135,79.678,,,,,
795,04/28/22 06:30:00 PM,14.9131,79.502,,,,,
796,04/28/22 06:45:00 PM,14.9202,79.502,,,,,
797,04/28/22 07:00:00 PM,14.9202,79.502,,,,,
798,04/28/22 07:15:00 PM,14.9199,79.326,,,,,
799,04/28/22 07:30:00 PM,14.9222,79.326,,,,,
800,04/28/22 07:45:00 PM,14.9270,79.326,,,,,
801,04/28/22 08:00:00 PM,14.9266,79.151,,,,,
802,04/28/22 08:15:00 PM,14.9313,79.151,,,,,
803,04/28/22 08:30:00 PM,14.9313,79.151,,,,,
804,04/28/22 08:45:00 PM,14.9337,79.151,,,,,
805,04/28/22 09:00:00 PM,14.9357,78.975,,,,,
806,04/28/22 09:15:00 PM,14.9332,78.975,,,,,
807,04/28/22 09:30:00 PM,14.9309,78.975,,,,,
808,04/28/22 09:45:00 PM,14.9332,78.975,,,,,
809,04/28/22 10:00:00 PM,14.9332,78.975,,,,,
810,04/28/22 10:15:00 PM,14.9305,78.800,,,,,
811,04/28/22 10:30:00 PM,14.9282,78.800,,,,,
812,04/28/22 10:45:00 PM,14.9282,78.800,,,,,
813,04/28/22 11:00:00 PM,14.9305,78.800,,,,,
814,04/28/22 11:15:00 PM,14.9305,78.800,,,,,
815,04/28/22 11:30:00 PM,14.9305,78.800,,,,,
816,04/28/22 11:45:00 PM,14.9328,78.800,,,,,
817,04/29/22 12:00:00 AM,14.9305,78.800,,,,,
818,04/29/22 12:15:00 AM,14.9300,78.624,,,,,
819,04/29/22 12:30:00 AM,14.9300,78.624,,,,,
820,04/29/22 12:45:00 AM,14.9277,78.624,,,,,
821,04/29/22 01:00:00 AM,14.9277,78.624,,,,,
822,04/29/22 01:15:00 AM,14.9229,78.624,,,,,
823,04/29/22 01:30:00 AM,14.9206,78.624,,,,,
824,04/29/22 01:45:00 AM,14.9158,78.624,,,,,
825,04/29/22 02:00:00 AM,14.9131,78.449,,,,,
826,04/29/22 02:15:00 AM,14.9131,78.449,,,,,
827,04/29/22 02:30:00 AM,14.9131,78.449,,,,,
828,04/29/22 02:45:00 AM,14.9106,78.449,,,,,
829,04/29/22 03:00:00 AM,14.9106,78.449,,,,,
830,04/29/22 03:15:00 AM,14.9083,78.449,,,,,
831,04/29/22 03:30:00 AM,14.9106,78.449,,,,,
832,04/29/22 03:45:00 AM,14.9083,78.449,,,,,
833,04/29/22 04:00:00 AM,14.9106,78.449,,,,,
834,04/29/22 04:15:00 AM,14.9131,78.449,,,,,
835,04/29/22 04:30:00 AM,14.9103,78.274,,,,,
836,04/29/22 04:45:00 AM,14.9126,78.274,,,,,
837,04/29/22 05:00:00 AM,14.9126,78.274,,,,,
838,04/29/22 05:15:00 AM,14.9150,78.274,,,,,
839,04/29/22 05:30:00 AM,14.9150,78.274,,,,,
840,04/29/22 05:45:00 AM,14.9174,78.274,,,,,
841,04/29/22 06:00:00 AM,14.9222,78.274,,,,,
842,04/29/22 06:15:00 AM,14.9222,78.274,,,,,
843,04/29/22 06:30:00 AM,14.9268,78.274,,,,,
844,04/29/22 06:45:00 AM,14.9293,78.274,,,,,
845,04/29/22 07:00:00 AM,14.9268,78.274,,,,,
846,04/29/22 07:15:00 AM,14.9316,78.274,,,,,
847,04/29/22 07:30:00 AM,14.9316,78.274,,,,,
848,04/29/22 07:45:00 AM,14.9340,78.274,,,,,
849,04/29/22 08:00:00 AM,14.9340,78.274,,,,,
850,04/29/22 08:15:00 AM,14.9387,78.274,,,,,
851,04/29/22 08:30:00 AM,14.9369,78.449,,,,,
852,04/29/22 08:45:00 AM,14.9415,78.449,,,,,
853,04/29/22 09:00:00 AM,14.9440,78.449,,,,,
854,04/29/22 09:15:00 AM,14.9440,78.449,,,,,
855,04/29/22 09:30:00 AM,14.9444,78.624,,,,,
856,04/29/22 09:45:00 AM,14.9444,78.624,,,,,
857,04/29/22 10:00:00 AM,14.9447,78.800,,,,,
858,04/29/22 10:15:00 AM,14.9424,78.800,,,,,
859,04/29/22 10:30:00 AM,14.9403,78.975,,,,,
860,04/29/22 10:45:00 AM,14.9385,79.151,,,,,
861,04/29/22 11:00:00 AM,14.9337,79.151,,,,,
862,04/29/22 11:15:00 AM,14.9341,79.326,,,,,
863,04/29/22 11:30:00 AM,14.9321,79.502,,,,,
864,04/29/22 11:45:00 AM,14.9277,79.678,,,,,
865,04/29/22 12:00:00 PM,14.9254,79.678,,,,,
866,04/29/22 12:15:00 PM,14.9210,79.853,,,,,
867,04/29/22 12:30:00 PM,14.9187,79.853,,,,,
868,04/29/22 12:45:00 PM,14.9144,80.029,,,,,
869,04/29/22 01:00:00 PM,14.9123,80.206,,,,,
870,04/29/22 01:15:00 PM,14.9077,80.206,,,,,
871,04/29/22 01:30:00 PM,14.9057,80.382,,,,,
872,04/29/22 01:45:00 PM,14.9036,80.559,,,,,
873,04/29/22 02:00:00 PM,14.8990,80.559,,,,,
874,04/29/22 02:15:00 PM,14.8965,80.559,,,,,
875,04/29/22 02:30:00 PM,14.8947,80.735,,,,,
876,04/29/22 02:45:00 PM,14.8947,80.735,,,,,
877,04/29/22 03:00:00 PM,14.8970,80.735,,,,,
878,04/29/22 03:15:00 PM,14.8970,80.735,,,,,
879,04/29/22 03:30:00 PM,14.8947,80.735,,,,,
880,04/29/22 03:45:00 PM,14.8970,80.735,,,,,
881,04/29/22 04:00:00 PM,14.8922,80.735,,,,,
882,04/29/22 04:15:00 PM,14.8947,80.735,,,,,
