"Plot Title: 4.1.4_Leone_8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
883,08/25/23 05:00:00 PM,14.6008,82.508,,,,,
884,08/25/23 05:15:00 PM,14.5975,81.797,,,,,
885,08/25/23 05:30:00 PM,14.5978,80.911,,,,,
886,08/25/23 05:45:00 PM,14.5998,80.206,,,,,
887,08/25/23 06:00:00 PM,14.6043,79.853,,,,,
888,08/25/23 06:15:00 PM,14.6056,79.326,,,,,
889,08/25/23 06:30:00 PM,14.6097,78.800,,,,,
890,08/25/23 06:45:00 PM,14.6114,78.449,,,,,
891,08/25/23 07:00:00 PM,14.6110,78.274,,,,,
892,08/25/23 07:15:00 PM,14.6127,77.923,,,,,
893,08/25/23 07:30:00 PM,14.6150,77.749,,,,,
894,08/25/23 07:45:00 PM,14.6182,77.400,,,,,
895,08/25/23 08:00:00 PM,14.6231,77.225,,,,,
896,08/25/23 08:15:00 PM,14.6249,76.876,,,,,
897,08/25/23 08:30:00 PM,14.6276,76.876,,,,,
898,08/25/23 08:45:00 PM,14.6263,76.876,,,,,
899,08/25/23 09:00:00 PM,14.6244,76.703,,,,,
900,08/25/23 09:15:00 PM,14.6240,76.528,,,,,
901,08/25/23 09:30:00 PM,14.6253,76.528,,,,,
902,08/25/23 09:45:00 PM,14.6268,76.528,,,,,
903,08/25/23 10:00:00 PM,14.6240,76.528,,,,,
904,08/25/23 10:15:00 PM,14.6227,76.528,,,,,
905,08/25/23 10:30:00 PM,14.6194,76.354,,,,,
906,08/25/23 10:45:00 PM,14.6194,76.354,,,,,
907,08/25/23 11:00:00 PM,14.6194,76.354,,,,,
908,08/25/23 11:15:00 PM,14.6149,76.181,,,,,
909,08/25/23 11:30:00 PM,14.6162,76.181,,,,,
910,08/25/23 11:45:00 PM,14.6144,76.006,,,,,
911,08/26/23 12:00:00 AM,14.6172,76.006,,,,,
912,08/26/23 12:15:00 AM,14.6166,75.832,,,,,
913,08/26/23 12:30:00 AM,14.6181,75.832,,,,,
914,08/26/23 12:45:00 AM,14.6181,75.832,,,,,
915,08/26/23 01:00:00 AM,14.6166,75.832,,,,,
916,08/26/23 01:15:00 AM,14.6166,75.832,,,,,
917,08/26/23 01:30:00 AM,14.6140,75.832,,,,,
918,08/26/23 01:45:00 AM,14.6140,75.832,,,,,
919,08/26/23 02:00:00 AM,14.6094,75.659,,,,,
920,08/26/23 02:15:00 AM,14.6108,75.659,,,,,
921,08/26/23 02:30:00 AM,14.6089,75.484,,,,,
922,08/26/23 02:45:00 AM,14.6034,75.484,,,,,
923,08/26/23 03:00:00 AM,14.6062,75.484,,,,,
924,08/26/23 03:15:00 AM,14.6034,75.484,,,,,
925,08/26/23 03:30:00 AM,14.6021,75.484,,,,,
926,08/26/23 03:45:00 AM,14.6021,75.484,,,,,
927,08/26/23 04:00:00 AM,14.6021,75.484,,,,,
928,08/26/23 04:15:00 AM,14.6034,75.484,,,,,
929,08/26/23 04:30:00 AM,14.6049,75.484,,,,,
930,08/26/23 04:45:00 AM,14.6062,75.484,,,,,
931,08/26/23 05:00:00 AM,14.6034,75.484,,,,,
932,08/26/23 05:15:00 AM,14.6007,75.484,,,,,
933,08/26/23 05:30:00 AM,14.6049,75.484,,,,,
934,08/26/23 05:45:00 AM,14.6089,75.484,,,,,
935,08/26/23 06:00:00 AM,14.6108,75.659,,,,,
936,08/26/23 06:15:00 AM,14.6094,75.659,,,,,
937,08/26/23 06:30:00 AM,14.6153,75.832,,,,,
938,08/26/23 06:45:00 AM,14.6185,76.006,,,,,
939,08/26/23 07:00:00 AM,14.6181,76.354,,,,,
940,08/26/23 07:15:00 AM,14.6213,77.050,,,,,
941,08/26/23 07:30:00 AM,14.6227,77.574,,,,,
942,08/26/23 07:45:00 AM,14.6273,78.274,,,,,
943,08/26/23 08:00:00 AM,14.6288,78.800,,,,,
944,08/26/23 08:15:00 AM,14.6302,79.326,,,,,
945,08/26/23 08:30:00 AM,14.6302,79.326,,,,,
946,08/26/23 08:45:00 AM,14.6316,79.326,,,,,
947,08/26/23 09:00:00 AM,14.6331,80.911,,,,,
948,08/26/23 09:15:00 AM,14.6353,82.686,,,,,
949,08/26/23 09:30:00 AM,14.6371,81.797,,,,,
950,08/26/23 09:45:00 AM,14.6346,81.442,,,,,
951,08/26/23 10:00:00 AM,14.6321,80.029,,,,,
952,08/26/23 10:15:00 AM,14.6324,78.624,,,,,
953,08/26/23 10:30:00 AM,14.6342,78.274,,,,,
954,08/26/23 10:45:00 AM,14.6301,78.274,,,,,
955,08/26/23 11:00:00 AM,14.6292,78.449,,,,,
956,08/26/23 11:15:00 AM,14.6273,78.800,,,,,
957,08/26/23 11:30:00 AM,14.6239,79.502,,,,,
958,08/26/23 11:45:00 AM,14.6217,79.678,,,,,
959,08/26/23 12:00:00 PM,14.6184,79.502,,,,,
960,08/26/23 12:15:00 PM,14.6147,79.151,,,,,
961,08/26/23 12:30:00 PM,14.6120,79.151,,,,,
962,08/26/23 12:45:00 PM,14.6098,79.326,,,,,
963,08/26/23 01:00:00 PM,14.6075,79.502,,,,,
964,08/26/23 01:15:00 PM,14.6043,79.853,,,,,
965,08/26/23 01:30:00 PM,14.5998,79.678,,,,,
966,08/26/23 01:45:00 PM,14.5972,80.206,,,,,
967,08/26/23 02:00:00 PM,14.5944,80.735,,,,,
968,08/26/23 02:15:00 PM,14.5920,81.797,,,,,
969,08/26/23 02:30:00 PM,14.5896,85.374,,,,,
970,08/26/23 02:45:00 PM,14.5876,84.654,,,,,
971,08/26/23 03:00:00 PM,14.5847,84.115,,,,,
972,08/26/23 03:15:00 PM,14.5844,83.043,,,,,
973,08/26/23 03:30:00 PM,14.5831,81.090,,,,,
974,08/26/23 03:45:00 PM,14.5850,80.735,,,,,
975,08/26/23 04:00:00 PM,14.5831,80.559,,,,,
976,08/26/23 04:15:00 PM,14.5857,80.029,,,,,
977,08/26/23 04:30:00 PM,14.5847,79.678,,,,,
978,08/26/23 04:45:00 PM,14.5838,79.326,,,,,
979,08/26/23 05:00:00 PM,14.5883,78.975,,,,,
980,08/26/23 05:15:00 PM,14.5888,78.624,,,,,
981,08/26/23 05:30:00 PM,14.5909,78.449,,,,,
982,08/26/23 05:45:00 PM,14.5924,78.449,,,,,
983,08/26/23 06:00:00 PM,14.5960,78.274,,,,,
984,08/26/23 06:15:00 PM,14.5991,77.923,,,,,
985,08/26/23 06:30:00 PM,14.5991,77.923,,,,,
986,08/26/23 06:45:00 PM,14.6027,77.749,,,,,
987,08/26/23 07:00:00 PM,14.6078,77.574,,,,,
988,08/26/23 07:15:00 PM,14.6131,77.574,,,,,
989,08/26/23 07:30:00 PM,14.6185,76.528,,,,,
990,08/26/23 07:45:00 PM,14.6230,76.181,,,,,
991,08/26/23 08:00:00 PM,14.6213,76.006,,,,,
992,08/26/23 08:15:00 PM,14.6213,76.006,,,,,
993,08/26/23 08:30:00 PM,14.6217,76.181,,,,,
994,08/26/23 08:45:00 PM,14.6258,76.181,,,,,
995,08/26/23 09:00:00 PM,14.6281,76.006,,,,,
996,08/26/23 09:15:00 PM,14.6276,75.832,,,,,
997,08/26/23 09:30:00 PM,14.6258,75.659,,,,,
998,08/26/23 09:45:00 PM,14.6271,75.659,,,,,
999,08/26/23 10:00:00 PM,14.6276,75.832,,,,,
1000,08/26/23 10:15:00 PM,14.6298,75.659,,,,,
1001,08/26/23 10:30:00 PM,14.6313,75.659,,,,,
1002,08/26/23 10:45:00 PM,14.6349,75.484,,,,,
1003,08/26/23 11:00:00 PM,14.6317,75.312,,,,,
1004,08/26/23 11:15:00 PM,14.6311,75.139,,,,,
1005,08/26/23 11:30:00 PM,14.6317,75.312,,,,,
1006,08/26/23 11:45:00 PM,14.6298,75.139,,,,,
1007,08/27/23 12:00:00 AM,14.6294,74.964,,,,,
1008,08/27/23 12:15:00 AM,14.6307,74.964,,,,,
1009,08/27/23 12:30:00 AM,14.6271,75.139,,,,,
1010,08/27/23 12:45:00 AM,14.6243,75.139,,,,,
1011,08/27/23 01:00:00 AM,14.6243,75.139,,,,,
1012,08/27/23 01:15:00 AM,14.6217,75.139,,,,,
1013,08/27/23 01:30:00 AM,14.6194,75.312,,,,,
1014,08/27/23 01:45:00 AM,14.6189,75.139,,,,,
1015,08/27/23 02:00:00 AM,14.6166,75.312,,,,,
1016,08/27/23 02:15:00 AM,14.6157,75.484,,,,,
1017,08/27/23 02:30:00 AM,14.6134,75.659,,,,,
1018,08/27/23 02:45:00 AM,14.6121,75.659,,,,,
1019,08/27/23 03:00:00 AM,14.6117,75.484,,,,,
1020,08/27/23 03:15:00 AM,14.6117,75.484,,,,,
1021,08/27/23 03:30:00 AM,14.6126,75.312,,,,,
1022,08/27/23 03:45:00 AM,14.6112,75.312,,,,,
1023,08/27/23 04:00:00 AM,14.6107,75.139,,,,,
1024,08/27/23 04:15:00 AM,14.6121,75.139,,,,,
1025,08/27/23 04:30:00 AM,14.6102,74.964,,,,,
1026,08/27/23 04:45:00 AM,14.6121,74.619,,,,,
1027,08/27/23 05:00:00 AM,14.6121,74.619,,,,,
1028,08/27/23 05:15:00 AM,14.6134,74.619,,,,,
1029,08/27/23 05:30:00 AM,14.6143,74.964,,,,,
1030,08/27/23 05:45:00 AM,14.6170,75.484,,,,,
1031,08/27/23 06:00:00 AM,14.6221,75.832,,,,,
1032,08/27/23 06:15:00 AM,14.6213,76.006,,,,,
1033,08/27/23 06:30:00 AM,14.6226,76.006,,,,,
1034,08/27/23 06:45:00 AM,14.6258,76.181,,,,,
1035,08/27/23 07:00:00 AM,14.6317,76.354,,,,,
1036,08/27/23 07:15:00 AM,14.6326,76.181,,,,,
1037,08/27/23 07:30:00 AM,14.6349,76.006,,,,,
1038,08/27/23 07:45:00 AM,14.6400,76.354,,,,,
1039,08/27/23 08:00:00 AM,14.6417,76.528,,,,,
1040,08/27/23 08:15:00 AM,14.6440,76.876,,,,,
1041,08/27/23 08:30:00 AM,14.6459,77.050,,,,,
1042,08/27/23 08:45:00 AM,14.6455,77.400,,,,,
1043,08/27/23 09:00:00 AM,14.6469,77.923,,,,,
1044,08/27/23 09:15:00 AM,14.6492,78.274,,,,,
1045,08/27/23 09:30:00 AM,14.6478,78.274,,,,,
1046,08/27/23 09:45:00 AM,14.6529,78.624,,,,,
1047,08/27/23 10:00:00 AM,14.6526,79.502,,,,,
1048,08/27/23 10:15:00 AM,14.6495,80.382,,,,,
1049,08/27/23 10:30:00 AM,14.6510,81.442,,,,,
1050,08/27/23 10:45:00 AM,14.6501,81.090,,,,,
1051,08/27/23 11:00:00 AM,14.6487,81.090,,,,,
1052,08/27/23 11:15:00 AM,14.6469,81.442,,,,,
1053,08/27/23 11:30:00 AM,14.6462,82.152,,,,,
1054,08/27/23 11:45:00 AM,14.6416,81.975,,,,,
1055,08/27/23 12:00:00 PM,14.6394,82.152,,,,,
1056,08/27/23 12:15:00 PM,14.6329,81.797,,,,,
1057,08/27/23 12:30:00 PM,14.6326,82.152,,,,,
1058,08/27/23 12:45:00 PM,14.6323,83.043,,,,,
1059,08/27/23 01:00:00 PM,14.6287,83.221,,,,,
1060,08/27/23 01:15:00 PM,14.6255,83.043,,,,,
1061,08/27/23 01:30:00 PM,14.6230,84.115,,,,,
1062,08/27/23 01:45:00 PM,14.6181,84.295,,,,,
1063,08/27/23 02:00:00 PM,14.6157,84.474,,,,,
1064,08/27/23 02:15:00 PM,14.6097,85.194,,,,,
1065,08/27/23 02:30:00 PM,14.6101,86.823,,,,,
1066,08/27/23 02:45:00 PM,14.6102,85.915,,,,,
1067,08/27/23 03:00:00 PM,14.6078,85.014,,,,,
1068,08/27/23 03:15:00 PM,14.6088,83.935,,,,,
1069,08/27/23 03:30:00 PM,14.6091,83.043,,,,,
1070,08/27/23 03:45:00 PM,14.6088,81.975,,,,,
1071,08/27/23 04:00:00 PM,14.6098,82.330,,,,,
1072,08/27/23 04:15:00 PM,14.6097,81.797,,,,,
1073,08/27/23 04:30:00 PM,14.6082,81.266,,,,,
1074,08/27/23 04:45:00 PM,14.6088,81.442,,,,,
1075,08/27/23 05:00:00 PM,14.6114,81.442,,,,,
1076,08/27/23 05:15:00 PM,14.6146,81.090,,,,,
1077,08/27/23 05:30:00 PM,14.6150,80.735,,,,,
1078,08/27/23 05:45:00 PM,14.6162,80.206,,,,,
1079,08/27/23 06:00:00 PM,14.6202,79.678,,,,,
1080,08/27/23 06:15:00 PM,14.6228,79.151,,,,,
1081,08/27/23 06:30:00 PM,14.6210,78.449,,,,,
1082,08/27/23 06:45:00 PM,14.6242,77.574,,,,,
1083,08/27/23 07:00:00 PM,14.6249,76.354,,,,,
1084,08/27/23 07:15:00 PM,14.6276,76.354,,,,,
1085,08/27/23 07:30:00 PM,14.6304,76.876,,,,,
1086,08/27/23 07:45:00 PM,14.6340,77.225,,,,,
1087,08/27/23 08:00:00 PM,14.6363,77.574,,,,,
1088,08/27/23 08:15:00 PM,14.6391,77.574,,,,,
1089,08/27/23 08:30:00 PM,14.6427,77.923,,,,,
1090,08/27/23 08:45:00 PM,14.6461,78.098,,,,,
1091,08/27/23 09:00:00 PM,14.6465,78.274,,,,,
1092,08/27/23 09:15:00 PM,14.6465,78.274,,,,,
1093,08/27/23 09:30:00 PM,14.6450,78.274,,,,,
1094,08/27/23 09:45:00 PM,14.6465,78.274,,,,,
1095,08/27/23 10:00:00 PM,14.6478,77.749,,,,,
1096,08/27/23 10:15:00 PM,14.6463,77.225,,,,,
1097,08/27/23 10:30:00 PM,14.6450,77.225,,,,,
1098,08/27/23 10:45:00 PM,14.6427,77.400,,,,,
1099,08/27/23 11:00:00 PM,14.6440,77.400,,,,,
1100,08/27/23 11:15:00 PM,14.6455,76.876,,,,,
1101,08/27/23 11:30:00 PM,14.6421,76.181,,,,,
1102,08/27/23 11:45:00 PM,14.6426,76.354,,,,,
1103,08/28/23 12:00:00 AM,14.6449,76.703,,,,,
1104,08/28/23 12:15:00 AM,14.6463,76.703,,,,,
1105,08/28/23 12:30:00 AM,14.6445,77.050,,,,,
1106,08/28/23 12:45:00 AM,14.6436,77.225,,,,,
1107,08/28/23 01:00:00 AM,14.6408,77.225,,,,,
1108,08/28/23 01:15:00 AM,14.6432,77.050,,,,,
1109,08/28/23 01:30:00 AM,14.6413,76.876,,,,,
1110,08/28/23 01:45:00 AM,14.6427,76.876,,,,,
1111,08/28/23 02:00:00 AM,14.6440,76.876,,,,,
1112,08/28/23 02:15:00 AM,14.6408,76.703,,,,,
1113,08/28/23 02:30:00 AM,14.6408,76.703,,,,,
1114,08/28/23 02:45:00 AM,14.6376,76.528,,,,,
1115,08/28/23 03:00:00 AM,14.6376,76.528,,,,,
1116,08/28/23 03:15:00 AM,14.6349,76.528,,,,,
1117,08/28/23 03:30:00 AM,14.6345,76.354,,,,,
1118,08/28/23 03:45:00 AM,14.6336,76.528,,,,,
1119,08/28/23 04:00:00 AM,14.6349,76.528,,,,,
1120,08/28/23 04:15:00 AM,14.6331,76.354,,,,,
1121,08/28/23 04:30:00 AM,14.6331,76.354,,,,,
1122,08/28/23 04:45:00 AM,14.6313,76.181,,,,,
1123,08/28/23 05:00:00 AM,14.6349,76.006,,,,,
1124,08/28/23 05:15:00 AM,14.6353,75.659,,,,,
1125,08/28/23 05:30:00 AM,14.6389,75.484,,,,,
1126,08/28/23 05:45:00 AM,14.6413,75.312,,,,,
1127,08/28/23 06:00:00 AM,14.6421,75.139,,,,,
1128,08/28/23 06:15:00 AM,14.6430,74.964,,,,,
1129,08/28/23 06:30:00 AM,14.6462,75.139,,,,,
1130,08/28/23 06:45:00 AM,14.6475,75.139,,,,,
1131,08/28/23 07:00:00 AM,14.6513,75.484,,,,,
1132,08/28/23 07:15:00 AM,14.6539,75.484,,,,,
1133,08/28/23 07:30:00 AM,14.6558,75.139,,,,,
1134,08/28/23 07:45:00 AM,14.6598,74.619,,,,,
1135,08/28/23 08:00:00 AM,14.6603,74.791,,,,,
1136,08/28/23 08:15:00 AM,14.6617,75.312,,,,,
1137,08/28/23 08:30:00 AM,14.6622,76.006,,,,,
1138,08/28/23 08:45:00 AM,14.6627,76.703,,,,,
1139,08/28/23 09:00:00 AM,14.6655,77.225,,,,,
1140,08/28/23 09:15:00 AM,14.6696,77.749,,,,,
1141,08/28/23 09:30:00 AM,14.6701,77.923,,,,,
1142,08/28/23 09:45:00 AM,14.6693,78.624,,,,,
1143,08/28/23 10:00:00 AM,14.6726,79.853,,,,,
1144,08/28/23 10:15:00 AM,14.6703,78.975,,,,,
1145,08/28/23 10:30:00 AM,14.6680,79.151,,,,,
1146,08/28/23 10:45:00 AM,14.6678,81.090,,,,,
1147,08/28/23 11:00:00 AM,14.6669,83.221,,,,,
1148,08/28/23 11:15:00 AM,14.6674,84.834,,,,,
1149,08/28/23 11:30:00 AM,14.6667,85.554,,,,,
1150,08/28/23 11:45:00 AM,14.6620,85.374,,,,,
1151,08/28/23 12:00:00 PM,14.6616,85.194,,,,,
1152,08/28/23 12:15:00 PM,14.6564,84.834,,,,,
1153,08/28/23 12:30:00 PM,14.6533,85.194,,,,,
1154,08/28/23 12:45:00 PM,14.6490,84.115,,,,,
1155,08/28/23 01:00:00 PM,14.6484,83.935,,,,,
1156,08/28/23 01:15:00 PM,14.6474,83.579,,,,,
1157,08/28/23 01:30:00 PM,14.6442,83.399,,,,,
1158,08/28/23 01:45:00 PM,14.6423,83.221,,,,,
1159,08/28/23 02:00:00 PM,14.6363,83.043,,,,,
1160,08/28/23 02:15:00 PM,14.6363,83.043,,,,,
1161,08/28/23 02:30:00 PM,14.6350,83.043,,,,,
1162,08/28/23 02:45:00 PM,14.6323,81.090,,,,,
1163,08/28/23 03:00:00 PM,14.6308,80.559,,,,,
1164,08/28/23 03:15:00 PM,14.6314,80.735,,,,,
1165,08/28/23 03:30:00 PM,14.6311,79.151,,,,,
1166,08/28/23 03:45:00 PM,14.6297,78.624,,,,,
1167,08/28/23 04:00:00 PM,14.6278,78.449,,,,,
1168,08/28/23 04:15:00 PM,14.6284,78.624,,,,,
1169,08/28/23 04:30:00 PM,14.6297,78.098,,,,,
1170,08/28/23 04:45:00 PM,14.6320,78.449,,,,,
1171,08/28/23 05:00:00 PM,14.6323,78.098,,,,,
1172,08/28/23 05:15:00 PM,14.6355,77.749,,,,,
1173,08/28/23 05:30:00 PM,14.6368,77.225,,,,,
1174,08/28/23 05:45:00 PM,14.6387,76.876,,,,,
1175,08/28/23 06:00:00 PM,14.6404,76.528,,,,,
1176,08/28/23 06:15:00 PM,14.6408,76.181,,,,,
1177,08/28/23 06:30:00 PM,14.6445,76.006,,,,,
1178,08/28/23 06:45:00 PM,14.6453,75.832,,,,,
1179,08/28/23 07:00:00 PM,14.6466,75.832,,,,,
1180,08/28/23 07:15:00 PM,14.6494,75.832,,,,,
1181,08/28/23 07:30:00 PM,14.6503,75.659,,,,,
1182,08/28/23 07:45:00 PM,14.6558,75.659,,,,,
1183,08/28/23 08:00:00 PM,14.6571,75.659,,,,,
1184,08/28/23 08:15:00 PM,14.6590,75.832,,,,,
1185,08/28/23 08:30:00 PM,14.6645,75.832,,,,,
1186,08/28/23 08:45:00 PM,14.6653,75.659,,,,,
1187,08/28/23 09:00:00 PM,14.6685,75.832,,,,,
1188,08/28/23 09:15:00 PM,14.6690,76.006,,,,,
1189,08/28/23 09:30:00 PM,14.6694,76.181,,,,,
1190,08/28/23 09:45:00 PM,14.6713,76.354,,,,,
1191,08/28/23 10:00:00 PM,14.6717,76.528,,,,,
1192,08/28/23 10:15:00 PM,14.6732,76.528,,,,,
1193,08/28/23 10:30:00 PM,14.6730,76.006,,,,,
1194,08/28/23 10:45:00 PM,14.6740,75.832,,,,,
1195,08/28/23 11:00:00 PM,14.6717,76.006,,,,,
1196,08/28/23 11:15:00 PM,14.6736,76.181,,,,,
1197,08/28/23 11:30:00 PM,14.6736,76.181,,,,,
1198,08/28/23 11:45:00 PM,14.6722,76.181,,,,,
1199,08/29/23 12:00:00 AM,14.6700,76.354,,,,,
1200,08/29/23 12:15:00 AM,14.6700,76.354,,,,,
1201,08/29/23 12:30:00 AM,14.6694,76.181,,,,,
1202,08/29/23 12:45:00 AM,14.6658,76.354,,,,,
1203,08/29/23 01:00:00 AM,14.6685,76.354,,,,,
1204,08/29/23 01:15:00 AM,14.6658,76.354,,,,,
1205,08/29/23 01:30:00 AM,14.6617,76.354,,,,,
1206,08/29/23 01:45:00 AM,14.6572,76.181,,,,,
1207,08/29/23 02:00:00 AM,14.6577,76.354,,,,,
1208,08/29/23 02:15:00 AM,14.6564,76.354,,,,,
1209,08/29/23 02:30:00 AM,14.6549,76.354,,,,,
1210,08/29/23 02:45:00 AM,14.6527,76.528,,,,,
1211,08/29/23 03:00:00 AM,14.6540,76.528,,,,,
1212,08/29/23 03:15:00 AM,14.6513,76.528,,,,,
1213,08/29/23 03:30:00 AM,14.6508,76.354,,,,,
1214,08/29/23 03:45:00 AM,14.6527,76.528,,,,,
1215,08/29/23 04:00:00 AM,14.6508,75.832,,,,,
1216,08/29/23 04:15:00 AM,14.6498,74.964,,,,,
1217,08/29/23 04:30:00 AM,14.6490,74.619,,,,,
1218,08/29/23 04:45:00 AM,14.6498,74.446,,,,,
1219,08/29/23 05:00:00 AM,14.6535,74.271,,,,,
1220,08/29/23 05:15:00 AM,14.6553,74.446,,,,,
1221,08/29/23 05:30:00 AM,14.6590,74.791,,,,,
1222,08/29/23 05:45:00 AM,14.6571,75.139,,,,,
1223,08/29/23 06:00:00 AM,14.6603,75.312,,,,,
1224,08/29/23 06:15:00 AM,14.6617,75.312,,,,,
1225,08/29/23 06:30:00 AM,14.6617,75.312,,,,,
1226,08/29/23 06:45:00 AM,14.6640,75.659,,,,,
1227,08/29/23 07:00:00 AM,14.6649,76.006,,,,,
1228,08/29/23 07:15:00 AM,14.6681,76.181,,,,,
1229,08/29/23 07:30:00 AM,14.6690,76.528,,,,,
1230,08/29/23 07:45:00 AM,14.6740,76.876,,,,,
1231,08/29/23 08:00:00 AM,14.6768,77.400,,,,,
1232,08/29/23 08:15:00 AM,14.6791,77.749,,,,,
1233,08/29/23 08:30:00 AM,14.6787,78.098,,,,,
1234,08/29/23 08:45:00 AM,14.6816,78.624,,,,,
1235,08/29/23 09:00:00 AM,14.6845,79.678,,,,,
1236,08/29/23 09:15:00 AM,14.6872,80.206,,,,,
1237,08/29/23 09:30:00 AM,14.6896,80.559,,,,,
1238,08/29/23 09:45:00 AM,14.6929,81.266,,,,,
1239,08/29/23 10:00:00 AM,14.6912,81.621,,,,,
1240,08/29/23 10:15:00 AM,14.6890,82.330,,,,,
1241,08/29/23 10:30:00 AM,14.6900,82.686,,,,,
1242,08/29/23 10:45:00 AM,14.6906,83.399,,,,,
1243,08/29/23 11:00:00 AM,14.6862,83.757,,,,,
1244,08/29/23 11:15:00 AM,14.6841,85.915,,,,,
1245,08/29/23 11:30:00 AM,14.6833,86.641,,,,,
1246,08/29/23 11:45:00 AM,14.6841,87.368,,,,,
1247,08/29/23 12:00:00 PM,14.6801,87.915,,,,,
1248,08/29/23 12:15:00 PM,14.6809,88.650,,,,,
1249,08/29/23 12:30:00 PM,14.6793,88.099,,,,,
1250,08/29/23 12:45:00 PM,14.6759,88.833,,,,,
1251,08/29/23 01:00:00 PM,14.6738,89.017,,,,,
1252,08/29/23 01:15:00 PM,14.6761,90.309,,,,,
1253,08/29/23 01:30:00 PM,14.6700,86.277,,,,,
1254,08/29/23 01:45:00 PM,14.6651,85.014,,,,,
1255,08/29/23 02:00:00 PM,14.6640,86.097,,,,,
1256,08/29/23 02:15:00 PM,14.6648,86.823,,,,,
1257,08/29/23 02:30:00 PM,14.6633,86.823,,,,,
1258,08/29/23 02:45:00 PM,14.6607,86.823,,,,,
1259,08/29/23 03:00:00 PM,14.6588,86.641,,,,,
1260,08/29/23 03:15:00 PM,14.6607,86.823,,,,,
1261,08/29/23 03:30:00 PM,14.6598,85.554,,,,,
1262,08/29/23 03:45:00 PM,14.6577,84.295,,,,,
1263,08/29/23 04:00:00 PM,14.6564,82.864,,,,,
1264,08/29/23 04:15:00 PM,14.6562,82.330,,,,,
1265,08/29/23 04:30:00 PM,14.6559,82.686,,,,,
1266,08/29/23 04:45:00 PM,14.6562,82.330,,,,,
1267,08/29/23 05:00:00 PM,14.6561,81.797,,,,,
1268,08/29/23 05:15:00 PM,14.6565,81.442,,,,,
1269,08/29/23 05:30:00 PM,14.6582,81.090,,,,,
1270,08/29/23 05:45:00 PM,14.6568,80.029,,,,,
1271,08/29/23 06:00:00 PM,14.6593,78.975,,,,,
1272,08/29/23 06:15:00 PM,14.6597,78.624,,,,,
1273,08/29/23 06:30:00 PM,14.6623,78.098,,,,,
1274,08/29/23 06:45:00 PM,14.6645,76.876,,,,,
1275,08/29/23 07:00:00 PM,14.6640,76.181,,,,,
1276,08/29/23 07:15:00 PM,14.6649,76.006,,,,,
1277,08/29/23 07:30:00 PM,14.6685,75.832,,,,,
1278,08/29/23 07:45:00 PM,14.6698,75.832,,,,,
1279,08/29/23 08:00:00 PM,14.6758,76.006,,,,,
1280,08/29/23 08:15:00 PM,14.6785,76.006,,,,,
1281,08/29/23 08:30:00 PM,14.6826,76.006,,,,,
1282,08/29/23 08:45:00 PM,14.6849,75.832,,,,,
1283,08/29/23 09:00:00 PM,14.6830,75.659,,,,,
1284,08/29/23 09:15:00 PM,14.6835,75.312,,,,,
1285,08/29/23 09:30:00 PM,14.6867,75.484,,,,,
1286,08/29/23 09:45:00 PM,14.6854,75.484,,,,,
1287,08/29/23 10:00:00 PM,14.6858,75.659,,,,,
1288,08/29/23 10:15:00 PM,14.6890,75.832,,,,,
1289,08/29/23 10:30:00 PM,14.6881,76.006,,,,,
1290,08/29/23 10:45:00 PM,14.6909,76.006,,,,,
1291,08/29/23 11:00:00 PM,14.6894,76.006,,,,,
1292,08/29/23 11:15:00 PM,14.6886,75.659,,,,,
1293,08/29/23 11:30:00 PM,14.6854,75.484,,,,,
1294,08/29/23 11:45:00 PM,14.6881,75.484,,,,,
1295,08/30/23 12:00:00 AM,14.6890,75.312,,,,,
1296,08/30/23 12:15:00 AM,14.6890,75.312,,,,,
1297,08/30/23 12:30:00 AM,14.6854,75.484,,,,,
1298,08/30/23 12:45:00 AM,14.6826,75.484,,,,,
1299,08/30/23 01:00:00 AM,14.6822,75.312,,,,,
1300,08/30/23 01:15:00 AM,14.6807,75.312,,,,,
1301,08/30/23 01:30:00 AM,14.6798,75.484,,,,,
1302,08/30/23 01:45:00 AM,14.6767,75.312,,,,,
1303,08/30/23 02:00:00 AM,14.6749,75.139,,,,,
1304,08/30/23 02:15:00 AM,14.6711,74.791,,,,,
1305,08/30/23 02:30:00 AM,14.6707,74.619,,,,,
1306,08/30/23 02:45:00 AM,14.6680,74.619,,,,,
1307,08/30/23 03:00:00 AM,14.6680,74.619,,,,,
1308,08/30/23 03:15:00 AM,14.6698,74.791,,,,,
1309,08/30/23 03:30:00 AM,14.6662,74.964,,,,,
1310,08/30/23 03:45:00 AM,14.6649,74.964,,,,,
1311,08/30/23 04:00:00 AM,14.6681,75.139,,,,,
1312,08/30/23 04:15:00 AM,14.6667,75.139,,,,,
1313,08/30/23 04:30:00 AM,14.6681,75.139,,,,,
1314,08/30/23 04:45:00 AM,14.6722,75.139,,,,,
1315,08/30/23 05:00:00 AM,14.6681,75.139,,,,,
1316,08/30/23 05:15:00 AM,14.6685,75.312,,,,,
