Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/29/2016 8:15,14.8855,76.876,,,,,
5/29/2016 8:30,14.8878,76.876,,,,,
5/29/2016 8:45,14.8902,76.876,,,,,
5/29/2016 9:00,14.8907,77.05,,,,,
5/29/2016 9:15,14.8884,77.05,,,,,
5/29/2016 9:30,14.8913,77.225,,,,,
5/29/2016 9:45,14.889,77.225,,,,,
5/29/2016 10:00,14.8849,77.4,,,,,
5/29/2016 10:15,14.8855,77.574,,,,,
5/29/2016 10:30,14.8838,77.749,,,,,
5/29/2016 10:45,14.8799,77.923,,,,,
5/29/2016 11:00,14.8799,77.923,,,,,
5/29/2016 11:15,14.8733,78.098,,,,,
5/29/2016 11:30,14.871,78.098,,,,,
5/29/2016 11:45,14.8717,78.274,,,,,
5/29/2016 12:00,14.8664,78.098,,,,,
5/29/2016 12:15,14.8646,78.274,,,,,
5/29/2016 12:30,14.8582,78.449,,,,,
5/29/2016 12:45,14.8559,78.449,,,,,
5/29/2016 13:00,14.8536,78.449,,,,,
5/29/2016 13:15,14.8513,78.449,,,,,
5/29/2016 13:30,14.8466,78.449,,,,,
5/29/2016 13:45,14.8466,78.449,,,,,
5/29/2016 14:00,14.842,78.449,,,,,
5/29/2016 14:15,14.8397,78.449,,,,,
5/29/2016 14:30,14.835,78.449,,,,,
5/29/2016 14:45,14.835,78.449,,,,,
5/29/2016 15:00,14.835,78.449,,,,,
5/29/2016 15:15,14.8326,78.449,,,,,
5/29/2016 15:30,14.835,78.449,,,,,
5/29/2016 15:45,14.835,78.449,,,,,
5/29/2016 16:00,14.8374,78.449,,,,,
5/29/2016 16:15,14.8343,78.274,,,,,
5/29/2016 16:30,14.832,78.274,,,,,
5/29/2016 16:45,14.8366,78.274,,,,,
5/29/2016 17:00,14.839,78.274,,,,,
5/29/2016 17:15,14.8407,78.098,,,,,
5/29/2016 17:30,14.8384,78.098,,,,,
5/29/2016 17:45,14.8384,78.098,,,,,
5/29/2016 18:00,14.8401,77.923,,,,,
5/29/2016 18:15,14.8424,77.923,,,,,
5/29/2016 18:30,14.8448,77.923,,,,,
5/29/2016 18:45,14.8488,77.749,,,,,
5/29/2016 19:00,14.8511,77.749,,,,,
5/29/2016 19:15,14.8559,77.749,,,,,
5/29/2016 19:30,14.8559,77.749,,,,,
5/29/2016 19:45,14.86,77.574,,,,,
5/29/2016 20:00,14.8623,77.574,,,,,
5/29/2016 20:15,14.8623,77.574,,,,,
5/29/2016 20:30,14.8646,77.574,,,,,
5/29/2016 20:45,14.8669,77.574,,,,,
5/29/2016 21:00,14.8664,77.4,,,,,
5/29/2016 21:15,14.8687,77.4,,,,,
5/29/2016 21:30,14.871,77.4,,,,,
5/29/2016 21:45,14.8664,77.4,,,,,
5/29/2016 22:00,14.871,77.4,,,,,
5/29/2016 22:15,14.8727,77.225,,,,,
5/29/2016 22:30,14.8727,77.225,,,,,
5/29/2016 22:45,14.8704,77.225,,,,,
5/29/2016 23:00,14.8704,77.225,,,,,
5/29/2016 23:15,14.8704,77.225,,,,,
5/29/2016 23:30,14.8704,77.225,,,,,
5/29/2016 23:45,14.868,77.225,,,,,
5/30/2016 0:00,14.868,77.225,,,,,
5/30/2016 0:15,14.8674,77.05,,,,,
5/30/2016 0:30,14.8697,77.05,,,,,
5/30/2016 0:45,14.8697,77.05,,,,,
5/30/2016 1:00,14.8674,77.05,,,,,
5/30/2016 1:15,14.8651,77.05,,,,,
5/30/2016 1:30,14.8627,77.05,,,,,
5/30/2016 1:45,14.8604,77.05,,,,,
5/30/2016 2:00,14.8604,77.05,,,,,
5/30/2016 2:15,14.8581,77.05,,,,,
5/30/2016 2:30,14.8575,76.876,,,,,
5/30/2016 2:45,14.8575,76.876,,,,,
5/30/2016 3:00,14.8552,76.876,,,,,
5/30/2016 3:15,14.8552,76.876,,,,,
5/30/2016 3:30,14.8575,76.876,,,,,
5/30/2016 3:45,14.8546,76.703,,,,,
5/30/2016 4:00,14.8546,76.703,,,,,
5/30/2016 4:15,14.8546,76.703,,,,,
5/30/2016 4:30,14.8546,76.703,,,,,
5/30/2016 4:45,14.8516,76.528,,,,,
5/30/2016 5:00,14.8564,76.528,,,,,
5/30/2016 5:15,14.8587,76.528,,,,,
5/30/2016 5:30,14.8564,76.528,,,,,
5/30/2016 5:45,14.8587,76.528,,,,,
5/30/2016 6:00,14.8587,76.528,,,,,
5/30/2016 6:15,14.861,76.528,,,,,
5/30/2016 6:30,14.861,76.528,,,,,
5/30/2016 6:45,14.8633,76.528,,,,,
5/30/2016 7:00,14.8662,76.703,,,,,
5/30/2016 7:15,14.8662,76.703,,,,,
5/30/2016 7:30,14.8685,76.703,,,,,
5/30/2016 7:45,14.8732,76.703,,,,,
5/30/2016 8:00,14.8778,76.703,,,,,
5/30/2016 8:15,14.8786,76.876,,,,,
5/30/2016 8:30,14.8809,76.876,,,,,
5/30/2016 8:45,14.8832,76.876,,,,,
5/30/2016 9:00,14.8832,76.876,,,,,
5/30/2016 9:15,14.8861,77.05,,,,,
5/30/2016 9:30,14.8815,77.05,,,,,
5/30/2016 9:45,14.8774,77.225,,,,,
5/30/2016 10:00,14.8757,77.4,,,,,
5/30/2016 10:15,14.8762,77.574,,,,,
5/30/2016 10:30,14.8768,77.749,,,,,
5/30/2016 10:45,14.8704,77.923,,,,,
5/30/2016 11:00,14.8704,77.923,,,,,
5/30/2016 11:15,14.8687,78.098,,,,,
5/30/2016 11:30,14.864,78.098,,,,,
5/30/2016 11:45,14.864,78.098,,,,,
5/30/2016 12:00,14.8571,78.098,,,,,
5/30/2016 12:15,14.8571,78.098,,,,,
5/30/2016 12:30,14.8548,78.098,,,,,
5/30/2016 12:45,14.8524,78.098,,,,,
5/30/2016 13:00,14.8478,78.098,,,,,
5/30/2016 13:15,14.843,78.098,,,,,
5/30/2016 13:30,14.8414,78.274,,,,,
5/30/2016 13:45,14.8366,78.274,,,,,
5/30/2016 14:00,14.8361,78.098,,,,,
5/30/2016 14:15,14.8343,78.274,,,,,
5/30/2016 14:30,14.8343,78.274,,,,,
5/30/2016 14:45,14.8314,78.098,,,,,
5/30/2016 15:00,14.832,78.274,,,,,
5/30/2016 15:15,14.8297,78.274,,,,,
5/30/2016 15:30,14.8297,78.274,,,,,
5/30/2016 15:45,14.8297,78.274,,,,,
5/30/2016 16:00,14.8297,78.274,,,,,
5/30/2016 16:15,14.8274,78.274,,,,,
5/30/2016 16:30,14.8274,78.274,,,,,
5/30/2016 16:45,14.8297,78.274,,,,,
5/30/2016 17:00,14.832,78.274,,,,,
5/30/2016 17:15,14.8343,78.274,,,,,
5/30/2016 17:30,14.8337,78.098,,,,,
5/30/2016 17:45,14.8384,78.098,,,,,
5/30/2016 18:00,14.8384,78.098,,,,,
5/30/2016 18:15,14.8378,77.923,,,,,
5/30/2016 18:30,14.8378,77.923,,,,,
5/30/2016 18:45,14.8401,77.923,,,,,
5/30/2016 19:00,14.8419,77.749,,,,,
5/30/2016 19:15,14.8442,77.749,,,,,
5/30/2016 19:30,14.8465,77.749,,,,,
5/30/2016 19:45,14.8465,77.749,,,,,
5/30/2016 20:00,14.8482,77.574,,,,,
5/30/2016 20:15,14.8506,77.574,,,,,
5/30/2016 20:30,14.8529,77.574,,,,,
5/30/2016 20:45,14.8552,77.574,,,,,
5/30/2016 21:00,14.8552,77.574,,,,,
5/30/2016 21:15,14.8523,77.4,,,,,
5/30/2016 21:30,14.8523,77.4,,,,,
5/30/2016 21:45,14.8546,77.4,,,,,
5/30/2016 22:00,14.8569,77.4,,,,,
5/30/2016 22:15,14.8569,77.4,,,,,
5/30/2016 22:30,14.8569,77.4,,,,,
5/30/2016 22:45,14.8593,77.4,,,,,
5/30/2016 23:00,14.8569,77.4,,,,,
5/30/2016 23:15,14.8593,77.4,,,,,
5/30/2016 23:30,14.8564,77.225,,,,,
5/30/2016 23:45,14.854,77.225,,,,,
5/31/2016 0:00,14.854,77.225,,,,,
5/31/2016 0:15,14.8517,77.225,,,,,
5/31/2016 0:30,14.8517,77.225,,,,,
5/31/2016 0:45,14.8494,77.225,,,,,
5/31/2016 1:00,14.8494,77.225,,,,,
5/31/2016 1:15,14.8471,77.225,,,,,
5/31/2016 1:30,14.8471,77.225,,,,,
5/31/2016 1:45,14.8424,77.225,,,,,
5/31/2016 2:00,14.8424,77.225,,,,,
5/31/2016 2:15,14.8401,77.225,,,,,
5/31/2016 2:30,14.8378,77.225,,,,,
5/31/2016 2:45,14.8353,77.225,,,,,
5/31/2016 3:00,14.8353,77.225,,,,,
5/31/2016 3:15,14.8347,77.05,,,,,
5/31/2016 3:30,14.8307,77.225,,,,,
5/31/2016 3:45,14.8324,77.05,,,,,
5/31/2016 4:00,14.8324,77.05,,,,,
5/31/2016 4:15,14.8347,77.05,,,,,
5/31/2016 4:30,14.8394,77.05,,,,,
5/31/2016 4:45,14.8394,77.05,,,,,
5/31/2016 5:00,14.8417,77.05,,,,,
5/31/2016 5:15,14.8442,77.05,,,,,
5/31/2016 5:30,14.8465,77.05,,,,,
5/31/2016 5:45,14.8442,77.05,,,,,
5/31/2016 6:00,14.8488,77.05,,,,,
5/31/2016 6:15,14.8488,77.05,,,,,
5/31/2016 6:30,14.8488,77.05,,,,,
5/31/2016 6:45,14.8511,77.05,,,,,
5/31/2016 7:00,14.8558,77.05,,,,,
5/31/2016 7:15,14.8535,77.05,,,,,
5/31/2016 7:30,14.8535,77.05,,,,,
5/31/2016 7:45,14.8558,77.05,,,,,
5/31/2016 8:00,14.8558,77.05,,,,,
5/31/2016 8:15,14.8535,77.05,,,,,
5/31/2016 8:30,14.861,77.225,,,,,
5/31/2016 8:45,14.861,77.225,,,,,
5/31/2016 9:00,14.861,77.225,,,,,
5/31/2016 9:15,14.8633,77.225,,,,,
5/31/2016 9:30,14.864,77.4,,,,,
5/31/2016 9:45,14.864,77.4,,,,,
5/31/2016 10:00,14.8646,77.574,,,,,
5/31/2016 10:15,14.86,77.574,,,,,
5/31/2016 10:30,14.8559,77.749,,,,,
5/31/2016 10:45,14.8582,77.749,,,,,
5/31/2016 11:00,14.8611,77.923,,,,,
5/31/2016 11:15,14.8571,78.098,,,,,
5/31/2016 11:30,14.8524,78.098,,,,,
5/31/2016 11:45,14.8524,78.098,,,,,
5/31/2016 12:00,14.8501,78.098,,,,,
5/31/2016 12:15,14.8501,78.098,,,,,
5/31/2016 12:30,14.8478,78.098,,,,,
5/31/2016 12:45,14.843,78.098,,,,,
5/31/2016 13:00,14.843,78.098,,,,,
5/31/2016 13:15,14.8384,78.098,,,,,
5/31/2016 13:30,14.8384,78.098,,,,,
5/31/2016 13:45,14.8337,78.098,,,,,
5/31/2016 14:00,14.8314,78.098,,,,,
5/31/2016 14:15,14.8291,78.098,,,,,
5/31/2016 14:30,14.8314,78.098,,,,,
5/31/2016 14:45,14.8291,78.098,,,,,
5/31/2016 15:00,14.8291,78.098,,,,,
5/31/2016 15:15,14.8268,78.098,,,,,
5/31/2016 15:30,14.8291,78.098,,,,,
5/31/2016 15:45,14.8268,78.098,,,,,
5/31/2016 16:00,14.8239,77.923,,,,,
5/31/2016 16:15,14.8262,77.923,,,,,
5/31/2016 16:30,14.8262,77.923,,,,,
5/31/2016 16:45,14.8285,77.923,,,,,
5/31/2016 17:00,14.8308,77.923,,,,,
5/31/2016 17:15,14.8332,77.923,,,,,
5/31/2016 17:30,14.8378,77.923,,,,,
5/31/2016 17:45,14.8372,77.749,,,,,
5/31/2016 18:00,14.8395,77.749,,,,,
5/31/2016 18:15,14.8419,77.749,,,,,
5/31/2016 18:30,14.8436,77.574,,,,,
5/31/2016 18:45,14.8482,77.574,,,,,
5/31/2016 19:00,14.8506,77.574,,,,,
5/31/2016 19:15,14.8546,77.4,,,,,
5/31/2016 19:30,14.8593,77.4,,,,,
5/31/2016 19:45,14.8593,77.4,,,,,
5/31/2016 20:00,14.8616,77.4,,,,,
5/31/2016 20:15,14.864,77.4,,,,,
5/31/2016 20:30,14.8664,77.4,,,,,
5/31/2016 20:45,14.8656,77.225,,,,,
5/31/2016 21:00,14.8704,77.225,,,,,
5/31/2016 21:15,14.8656,77.225,,,,,
5/31/2016 21:30,14.8656,77.225,,,,,
5/31/2016 21:45,14.868,77.225,,,,,
5/31/2016 22:00,14.868,77.225,,,,,
5/31/2016 22:15,14.868,77.225,,,,,
5/31/2016 22:30,14.8651,77.05,,,,,
5/31/2016 22:45,14.8651,77.05,,,,,
5/31/2016 23:00,14.8627,77.05,,,,,
5/31/2016 23:15,14.8604,77.05,,,,,
5/31/2016 23:30,14.8627,77.05,,,,,
5/31/2016 23:45,14.8604,77.05,,,,,
6/1/2016 0:00,14.8558,77.05,,,,,
6/1/2016 0:15,14.8535,77.05,,,,,
6/1/2016 0:30,14.8529,76.876,,,,,
6/1/2016 0:45,14.8535,77.05,,,,,
6/1/2016 1:00,14.8535,77.05,,,,,
6/1/2016 1:15,14.8482,76.876,,,,,
6/1/2016 1:30,14.8411,76.876,,,,,
6/1/2016 1:45,14.8365,76.876,,,,,
6/1/2016 2:00,14.8365,76.876,,,,,
6/1/2016 2:15,14.8295,76.876,,,,,
6/1/2016 2:30,14.8295,76.876,,,,,
6/1/2016 2:45,14.8266,76.703,,,,,
6/1/2016 3:00,14.8243,76.703,,,,,
6/1/2016 3:15,14.822,76.703,,,,,
6/1/2016 3:30,14.8243,76.703,,,,,
6/1/2016 3:45,14.8266,76.703,,,,,
6/1/2016 4:00,14.8243,76.703,,,,,
6/1/2016 4:15,14.8266,76.703,,,,,
6/1/2016 4:30,14.8243,76.703,,,,,
6/1/2016 4:45,14.826,76.528,,,,,
6/1/2016 5:00,14.8307,76.528,,,,,
6/1/2016 5:15,14.833,76.528,,,,,
6/1/2016 5:30,14.8353,76.528,,,,,
6/1/2016 5:45,14.8377,76.528,,,,,
6/1/2016 6:00,14.84,76.528,,,,,
6/1/2016 6:15,14.84,76.528,,,,,
6/1/2016 6:30,14.8446,76.528,,,,,
6/1/2016 6:45,14.8423,76.528,,,,,
6/1/2016 7:00,14.8446,76.528,,,,,
6/1/2016 7:15,14.8493,76.528,,,,,
6/1/2016 7:30,14.8487,76.354,,,,,
6/1/2016 7:45,14.851,76.354,,,,,
6/1/2016 8:00,14.8533,76.354,,,,,
6/1/2016 8:15,14.851,76.354,,,,,
6/1/2016 8:30,14.8533,76.354,,,,,
6/1/2016 8:45,14.8556,76.354,,,,,
6/1/2016 9:00,14.8587,76.528,,,,,
6/1/2016 9:15,14.8564,76.528,,,,,
6/1/2016 9:30,14.861,76.528,,,,,
6/1/2016 9:45,14.8564,76.528,,,,,
6/1/2016 10:00,14.8546,76.703,,,,,
6/1/2016 10:15,14.8546,76.703,,,,,
6/1/2016 10:30,14.8552,76.876,,,,,
6/1/2016 10:45,14.8529,76.876,,,,,
6/1/2016 11:00,14.8535,77.05,,,,,
6/1/2016 11:15,14.8488,77.05,,,,,
6/1/2016 11:30,14.8471,77.225,,,,,
6/1/2016 11:45,14.8453,77.4,,,,,
6/1/2016 12:00,14.8436,77.574,,,,,
6/1/2016 12:15,14.8366,77.574,,,,,
6/1/2016 12:30,14.8366,77.574,,,,,
6/1/2016 12:45,14.8349,77.749,,,,,
6/1/2016 13:00,14.8332,77.923,,,,,
6/1/2016 13:15,14.8308,77.923,,,,,
6/1/2016 13:30,14.8262,77.923,,,,,
6/1/2016 13:45,14.8262,77.923,,,,,
6/1/2016 14:00,14.8245,78.098,,,,,
6/1/2016 14:15,14.8227,78.274,,,,,
6/1/2016 14:30,14.8181,78.274,,,,,
6/1/2016 14:45,14.821,78.449,,,,,
6/1/2016 15:00,14.8163,78.449,,,,,
6/1/2016 15:15,14.814,78.449,,,,,
6/1/2016 15:30,14.8163,78.449,,,,,
6/1/2016 15:45,14.8192,78.624,,,,,
6/1/2016 16:00,14.8163,78.449,,,,,
6/1/2016 16:15,14.814,78.449,,,,,
6/1/2016 16:30,14.8163,78.449,,,,,
6/1/2016 16:45,14.814,78.449,,,,,
6/1/2016 17:00,14.8163,78.449,,,,,
6/1/2016 17:15,14.8187,78.449,,,,,
6/1/2016 17:30,14.8181,78.274,,,,,
6/1/2016 17:45,14.8204,78.274,,,,,
6/1/2016 18:00,14.8221,78.098,,,,,
6/1/2016 18:15,14.8245,78.098,,,,,
6/1/2016 18:30,14.8262,77.923,,,,,
6/1/2016 18:45,14.8262,77.923,,,,,
6/1/2016 19:00,14.8285,77.923,,,,,
6/1/2016 19:15,14.8332,77.923,,,,,
6/1/2016 19:30,14.8372,77.749,,,,,
6/1/2016 19:45,14.8395,77.749,,,,,
6/1/2016 20:00,14.8465,77.749,,,,,
6/1/2016 20:15,14.8465,77.749,,,,,
6/1/2016 20:30,14.8465,77.749,,,,,
6/1/2016 20:45,14.8511,77.749,,,,,
6/1/2016 21:00,14.8535,77.749,,,,,
6/1/2016 21:15,14.8511,77.749,,,,,
6/1/2016 21:30,14.8535,77.749,,,,,
6/1/2016 21:45,14.8535,77.749,,,,,
6/1/2016 22:00,14.8552,77.574,,,,,
6/1/2016 22:15,14.8535,77.749,,,,,
6/1/2016 22:30,14.8552,77.574,,,,,
6/1/2016 22:45,14.8552,77.574,,,,,
6/1/2016 23:00,14.8575,77.574,,,,,
6/1/2016 23:15,14.8552,77.574,,,,,
6/1/2016 23:30,14.8529,77.574,,,,,
6/1/2016 23:45,14.8529,77.574,,,,,
6/2/2016 0:00,14.8552,77.574,,,,,
6/2/2016 0:15,14.8529,77.574,,,,,
6/2/2016 0:30,14.8506,77.574,,,,,
6/2/2016 0:45,14.8482,77.574,,,,,
6/2/2016 1:00,14.8459,77.574,,,,,
6/2/2016 1:15,14.8436,77.574,,,,,
6/2/2016 1:30,14.8413,77.574,,,,,
6/2/2016 1:45,14.8413,77.574,,,,,
6/2/2016 2:00,14.8413,77.574,,,,,
6/2/2016 2:15,14.839,77.574,,,,,
6/2/2016 2:30,14.8366,77.574,,,,,
6/2/2016 2:45,14.8343,77.574,,,,,
6/2/2016 3:00,14.8297,77.574,,,,,
6/2/2016 3:15,14.8297,77.574,,,,,
6/2/2016 3:30,14.8272,77.574,,,,,
6/2/2016 3:45,14.8272,77.574,,,,,
6/2/2016 4:00,14.8249,77.574,,,,,
6/2/2016 4:15,14.8249,77.574,,,,,
6/2/2016 4:30,14.8297,77.574,,,,,
6/2/2016 4:45,14.8297,77.574,,,,,
6/2/2016 5:00,14.8272,77.574,,,,,
6/2/2016 5:15,14.8272,77.574,,,,,
6/2/2016 5:30,14.8297,77.574,,,,,
6/2/2016 5:45,14.8249,77.574,,,,,
6/2/2016 6:00,14.8249,77.574,,,,,
6/2/2016 6:15,14.8297,77.574,,,,,
6/2/2016 6:30,14.8297,77.574,,,,,
6/2/2016 6:45,14.8343,77.574,,,,,
6/2/2016 7:00,14.8366,77.574,,,,,
6/2/2016 7:15,14.8343,77.574,,,,,
6/2/2016 7:30,14.839,77.574,,,,,
6/2/2016 7:45,14.8436,77.574,,,,,
6/2/2016 8:00,14.8413,77.574,,,,,
6/2/2016 8:15,14.8459,77.574,,,,,
6/2/2016 8:30,14.8482,77.574,,,,,
6/2/2016 8:45,14.8506,77.574,,,,,
6/2/2016 9:00,14.8482,77.574,,,,,
6/2/2016 9:15,14.8488,77.749,,,,,
6/2/2016 9:30,14.8465,77.749,,,,,
6/2/2016 9:45,14.8465,77.749,,,,,
6/2/2016 10:00,14.8465,77.749,,,,,
6/2/2016 10:15,14.8471,77.923,,,,,
6/2/2016 10:30,14.8471,77.923,,,,,
6/2/2016 10:45,14.8471,77.923,,,,,
6/2/2016 11:00,14.843,78.098,,,,,
6/2/2016 11:15,14.8407,78.098,,,,,
6/2/2016 11:30,14.8414,78.274,,,,,
6/2/2016 11:45,14.839,78.274,,,,,
6/2/2016 12:00,14.8366,78.274,,,,,
6/2/2016 12:15,14.8326,78.449,,,,,
6/2/2016 12:30,14.8326,78.449,,,,,
6/2/2016 12:45,14.831,78.624,,,,,
6/2/2016 13:00,14.831,78.624,,,,,
6/2/2016 13:15,14.8292,78.8,,,,,
6/2/2016 13:30,14.8198,78.8,,,,,
6/2/2016 13:45,14.8157,78.975,,,,,
6/2/2016 14:00,14.8134,78.975,,,,,
6/2/2016 14:15,14.8111,78.975,,,,,
6/2/2016 14:30,14.8134,78.975,,,,,
6/2/2016 14:45,14.8082,78.8,,,,,
6/2/2016 15:00,14.8041,78.975,,,,,
6/2/2016 15:15,14.8065,78.975,,,,,
6/2/2016 15:30,14.8065,78.975,,,,,
6/2/2016 15:45,14.8065,78.975,,,,,
6/2/2016 16:00,14.8041,78.975,,,,,
6/2/2016 16:15,14.8065,78.975,,,,,
6/2/2016 16:30,14.8059,78.8,,,,,
6/2/2016 16:45,14.8082,78.8,,,,,
6/2/2016 17:00,14.8105,78.8,,,,,
6/2/2016 17:15,14.8152,78.8,,,,,
6/2/2016 17:30,14.8152,78.8,,,,,
6/2/2016 17:45,14.8146,78.624,,,,,
6/2/2016 18:00,14.8192,78.624,,,,,
6/2/2016 18:15,14.8169,78.624,,,,,
6/2/2016 18:30,14.8239,78.624,,,,,
6/2/2016 18:45,14.8256,78.449,,,,,
6/2/2016 19:00,14.8279,78.449,,,,,
6/2/2016 19:15,14.8303,78.449,,,,,
6/2/2016 19:30,14.8326,78.449,,,,,
6/2/2016 19:45,14.8366,78.274,,,,,
6/2/2016 20:00,14.839,78.274,,,,,
6/2/2016 20:15,14.8414,78.274,,,,,
6/2/2016 20:30,14.8437,78.274,,,,,
6/2/2016 20:45,14.8461,78.274,,,,,
6/2/2016 21:00,14.8437,78.274,,,,,
6/2/2016 21:15,14.8484,78.274,,,,,
6/2/2016 21:30,14.8461,78.274,,,,,
6/2/2016 21:45,14.8461,78.274,,,,,
6/2/2016 22:00,14.8501,78.098,,,,,
6/2/2016 22:15,14.8501,78.098,,,,,
6/2/2016 22:30,14.8501,78.098,,,,,
6/2/2016 22:45,14.8548,78.098,,,,,
6/2/2016 23:00,14.8594,78.098,,,,,
6/2/2016 23:15,14.8524,78.098,,,,,
6/2/2016 23:30,14.8455,78.098,,,,,
6/2/2016 23:45,14.8478,78.098,,,,,
6/3/2016 0:00,14.8455,78.098,,,,,
6/3/2016 0:15,14.8478,78.098,,,,,
6/3/2016 0:30,14.8478,78.098,,,,,
6/3/2016 0:45,14.8478,78.098,,,,,
6/3/2016 1:00,14.8448,77.923,,,,,
6/3/2016 1:15,14.8448,77.923,,,,,
6/3/2016 1:30,14.8401,77.923,,,,,
6/3/2016 1:45,14.8378,77.923,,,,,
6/3/2016 2:00,14.8355,77.923,,,,,
6/3/2016 2:15,14.8332,77.923,,,,,
6/3/2016 2:30,14.8355,77.923,,,,,
6/3/2016 2:45,14.8332,77.923,,,,,
6/3/2016 3:00,14.8279,77.749,,,,,
6/3/2016 3:15,14.8303,77.749,,,,,
6/3/2016 3:30,14.8303,77.749,,,,,
6/3/2016 3:45,14.8279,77.749,,,,,
6/3/2016 4:00,14.8256,77.749,,,,,
6/3/2016 4:15,14.8279,77.749,,,,,
6/3/2016 4:30,14.8303,77.749,,,,,
6/3/2016 4:45,14.8419,77.749,,,,,
6/3/2016 5:00,14.8419,77.749,,,,,
6/3/2016 5:15,14.8395,77.749,,,,,
6/3/2016 5:30,14.8419,77.749,,,,,
6/3/2016 5:45,14.8442,77.749,,,,,
6/3/2016 6:00,14.8419,77.749,,,,,
6/3/2016 6:15,14.8488,77.749,,,,,
6/3/2016 6:30,14.8511,77.749,,,,,
6/3/2016 6:45,14.8511,77.749,,,,,
6/3/2016 7:00,14.8535,77.749,,,,,
6/3/2016 7:15,14.8535,77.749,,,,,
6/3/2016 7:30,14.8535,77.749,,,,,
6/3/2016 7:45,14.8582,77.749,,,,,
6/3/2016 8:00,14.8559,77.749,,,,,
6/3/2016 8:15,14.8565,77.923,,,,,
6/3/2016 8:30,14.8588,77.923,,,,,
6/3/2016 8:45,14.8588,77.923,,,,,
6/3/2016 9:00,14.8611,77.923,,,,,
6/3/2016 9:15,14.8617,78.098,,,,,
6/3/2016 9:30,14.8594,78.098,,,,,
6/3/2016 9:45,14.8594,78.098,,,,,
6/3/2016 10:00,14.8577,78.274,,,,,
6/3/2016 10:15,14.8577,78.274,,,,,
6/3/2016 10:30,14.8536,78.449,,,,,
6/3/2016 10:45,14.8536,78.449,,,,,
6/3/2016 11:00,14.8519,78.624,,,,,
6/3/2016 11:15,14.8519,78.624,,,,,
6/3/2016 11:30,14.8495,78.624,,,,,
6/3/2016 11:45,14.8455,78.8,,,,,
6/3/2016 12:00,14.8432,78.8,,,,,
6/3/2016 12:15,14.8414,78.975,,,,,
6/3/2016 12:30,14.8368,78.975,,,,,
6/3/2016 12:45,14.8327,79.151,,,,,
6/3/2016 13:00,14.8333,79.326,,,,,
6/3/2016 13:15,14.8269,79.502,,,,,
6/3/2016 13:30,14.8223,79.502,,,,,
6/3/2016 13:45,14.8205,79.678,,,,,
6/3/2016 14:00,14.8165,79.853,,,,,
6/3/2016 14:15,14.8165,79.853,,,,,
6/3/2016 14:30,14.8118,79.853,,,,,
6/3/2016 14:45,14.8118,79.853,,,,,
6/3/2016 15:00,14.8118,79.853,,,,,
6/3/2016 15:15,14.8118,79.853,,,,,
6/3/2016 15:30,14.8113,79.678,,,,,
6/3/2016 15:45,14.8136,79.678,,,,,
6/3/2016 16:00,14.8159,79.678,,,,,
6/3/2016 16:15,14.8182,79.678,,,,,
6/3/2016 16:30,14.8182,79.678,,,,,
6/3/2016 16:45,14.8182,79.678,,,,,
6/3/2016 17:00,14.8176,79.502,,,,,
6/3/2016 17:15,14.8176,79.502,,,,,
6/3/2016 17:30,14.82,79.502,,,,,
6/3/2016 17:45,14.8217,79.326,,,,,
6/3/2016 18:00,14.824,79.326,,,,,
6/3/2016 18:15,14.8281,79.151,,,,,
6/3/2016 18:30,14.8304,79.151,,,,,
6/3/2016 18:45,14.8304,79.151,,,,,
6/3/2016 19:00,14.8391,78.975,,,,,
6/3/2016 19:15,14.8345,78.975,,,,,
6/3/2016 19:30,14.8385,78.8,,,,,
6/3/2016 19:45,14.8408,78.8,,,,,
6/3/2016 20:00,14.8455,78.8,,,,,
6/3/2016 20:15,14.8478,78.8,,,,,
6/3/2016 20:30,14.8519,78.624,,,,,
6/3/2016 20:45,14.8495,78.624,,,,,
6/3/2016 21:00,14.8495,78.624,,,,,
6/3/2016 21:15,14.8565,78.624,,,,,
6/3/2016 21:30,14.859,78.624,,,,,
6/3/2016 21:45,14.8606,78.449,,,,,
6/3/2016 22:00,14.8629,78.449,,,,,
6/3/2016 22:15,14.8582,78.449,,,,,
6/3/2016 22:30,14.8582,78.449,,,,,
6/3/2016 22:45,14.8582,78.449,,,,,
6/3/2016 23:00,14.86,78.274,,,,,
6/3/2016 23:15,14.8623,78.274,,,,,
6/3/2016 23:30,14.8577,78.274,,,,,
6/3/2016 23:45,14.8577,78.274,,,,,
6/4/2016 0:00,14.86,78.274,,,,,
6/4/2016 0:15,14.8577,78.274,,,,,
6/4/2016 0:30,14.8594,78.098,,,,,
6/4/2016 0:45,14.8548,78.098,,,,,
6/4/2016 1:00,14.8524,78.098,,,,,
6/4/2016 1:15,14.8524,78.098,,,,,
6/4/2016 1:30,14.8501,78.098,,,,,
6/4/2016 1:45,14.8524,78.098,,,,,
6/4/2016 2:00,14.8478,78.098,,,,,
6/4/2016 2:15,14.843,78.098,,,,,
6/4/2016 2:30,14.843,78.098,,,,,
6/4/2016 2:45,14.843,78.098,,,,,
6/4/2016 3:00,14.8424,77.923,,,,,
6/4/2016 3:15,14.8378,77.923,,,,,
6/4/2016 3:30,14.8378,77.923,,,,,
6/4/2016 3:45,14.8378,77.923,,,,,
