"Plot Title: 4.1.4 Leone 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
883,05/25/22 06:00:00 PM,14.7313,77.574,,,,,
884,05/25/22 06:15:00 PM,14.7357,77.400,,,,,
885,05/25/22 06:30:00 PM,14.7380,77.400,,,,,
886,05/25/22 06:45:00 PM,14.7379,77.225,,,,,
887,05/25/22 07:00:00 PM,14.7379,77.225,,,,,
888,05/25/22 07:15:00 PM,14.7402,77.225,,,,,
889,05/25/22 07:30:00 PM,14.7425,77.225,,,,,
890,05/25/22 07:45:00 PM,14.7445,77.050,,,,,
891,05/25/22 08:00:00 PM,14.7469,77.050,,,,,
892,05/25/22 08:15:00 PM,14.7469,77.050,,,,,
893,05/25/22 08:30:00 PM,14.7469,77.050,,,,,
894,05/25/22 08:45:00 PM,14.7492,77.050,,,,,
895,05/25/22 09:00:00 PM,14.7538,77.050,,,,,
896,05/25/22 09:15:00 PM,14.7606,76.876,,,,,
897,05/25/22 09:30:00 PM,14.7583,76.876,,,,,
898,05/25/22 09:45:00 PM,14.7606,76.876,,,,,
899,05/25/22 10:00:00 PM,14.7653,76.876,,,,,
900,05/25/22 10:15:00 PM,14.7673,76.703,,,,,
901,05/25/22 10:30:00 PM,14.7766,76.703,,,,,
902,05/25/22 10:45:00 PM,14.7789,76.703,,,,,
903,05/25/22 11:00:00 PM,14.7766,76.703,,,,,
904,05/25/22 11:15:00 PM,14.7741,76.528,,,,,
905,05/25/22 11:30:00 PM,14.7718,76.528,,,,,
906,05/25/22 11:45:00 PM,14.7648,76.528,,,,,
907,05/26/22 12:00:00 AM,14.7695,76.528,,,,,
908,05/26/22 12:15:00 AM,14.7622,76.354,,,,,
909,05/26/22 12:30:00 AM,14.7599,76.354,,,,,
910,05/26/22 12:45:00 AM,14.7576,76.354,,,,,
911,05/26/22 01:00:00 AM,14.7551,76.181,,,,,
912,05/26/22 01:15:00 AM,14.7505,76.181,,,,,
913,05/26/22 01:30:00 AM,14.7482,76.181,,,,,
914,05/26/22 01:45:00 AM,14.7432,76.006,,,,,
915,05/26/22 02:00:00 AM,14.7386,76.006,,,,,
916,05/26/22 02:15:00 AM,14.7386,76.006,,,,,
917,05/26/22 02:30:00 AM,14.7386,76.006,,,,,
918,05/26/22 02:45:00 AM,14.7360,75.832,,,,,
919,05/26/22 03:00:00 AM,14.7337,75.832,,,,,
920,05/26/22 03:15:00 AM,14.7290,75.832,,,,,
921,05/26/22 03:30:00 AM,14.7267,75.832,,,,,
922,05/26/22 03:45:00 AM,14.7197,75.832,,,,,
923,05/26/22 04:00:00 AM,14.7197,75.832,,,,,
924,05/26/22 04:15:00 AM,14.7174,75.832,,,,,
925,05/26/22 04:30:00 AM,14.7174,75.832,,,,,
926,05/26/22 04:45:00 AM,14.7197,75.832,,,,,
927,05/26/22 05:00:00 AM,14.7151,75.832,,,,,
928,05/26/22 05:15:00 AM,14.7177,76.006,,,,,
929,05/26/22 05:30:00 AM,14.7223,76.006,,,,,
930,05/26/22 05:45:00 AM,14.7223,76.006,,,,,
931,05/26/22 06:00:00 AM,14.7247,76.006,,,,,
932,05/26/22 06:15:00 AM,14.7270,76.006,,,,,
933,05/26/22 06:30:00 AM,14.7247,76.006,,,,,
934,05/26/22 06:45:00 AM,14.7293,76.006,,,,,
935,05/26/22 07:00:00 AM,14.7339,76.006,,,,,
936,05/26/22 07:15:00 AM,14.7364,76.181,,,,,
937,05/26/22 07:30:00 AM,14.7387,76.181,,,,,
938,05/26/22 07:45:00 AM,14.7411,76.181,,,,,
939,05/26/22 08:00:00 AM,14.7413,76.354,,,,,
940,05/26/22 08:15:00 AM,14.7370,76.528,,,,,
941,05/26/22 08:30:00 AM,14.7393,76.528,,,,,
942,05/26/22 08:45:00 AM,14.7418,76.703,,,,,
943,05/26/22 09:00:00 AM,14.7464,76.703,,,,,
944,05/26/22 09:15:00 AM,14.7490,76.876,,,,,
945,05/26/22 09:30:00 AM,14.7538,77.050,,,,,
946,05/26/22 09:45:00 AM,14.7541,77.225,,,,,
947,05/26/22 10:00:00 AM,14.7519,77.400,,,,,
948,05/26/22 10:15:00 AM,14.7545,77.574,,,,,
949,05/26/22 10:30:00 AM,14.7525,77.749,,,,,
950,05/26/22 10:45:00 AM,14.7503,77.923,,,,,
951,05/26/22 11:00:00 AM,14.7508,78.274,,,,,
952,05/26/22 11:15:00 AM,14.7483,78.098,,,,,
953,05/26/22 11:30:00 AM,14.7485,78.274,,,,,
954,05/26/22 11:45:00 AM,14.7441,78.449,,,,,
955,05/26/22 12:00:00 PM,14.7396,78.624,,,,,
956,05/26/22 12:15:00 PM,14.7376,78.800,,,,,
957,05/26/22 12:30:00 PM,14.7353,78.800,,,,,
958,05/26/22 12:45:00 PM,14.7308,78.975,,,,,
959,05/26/22 01:00:00 PM,14.7267,79.326,,,,,
960,05/26/22 01:15:00 PM,14.7257,80.382,,,,,
961,05/26/22 01:30:00 PM,14.7192,80.735,,,,,
962,05/26/22 01:45:00 PM,14.7149,81.090,,,,,
963,05/26/22 02:00:00 PM,14.7129,81.266,,,,,
964,05/26/22 02:15:00 PM,14.7132,81.442,,,,,
965,05/26/22 02:30:00 PM,14.7134,81.621,,,,,
966,05/26/22 02:45:00 PM,14.7134,81.621,,,,,
967,05/26/22 03:00:00 PM,14.7132,81.442,,,,,
968,05/26/22 03:15:00 PM,14.7129,81.266,,,,,
969,05/26/22 03:30:00 PM,14.7168,80.735,,,,,
970,05/26/22 03:45:00 PM,14.7164,80.382,,,,,
971,05/26/22 04:00:00 PM,14.7157,79.853,,,,,
972,05/26/22 04:15:00 PM,14.7113,80.029,,,,,
973,05/26/22 04:30:00 PM,14.7173,79.326,,,,,
974,05/26/22 04:45:00 PM,14.7210,78.624,,,,,
975,05/26/22 05:00:00 PM,14.7232,78.449,,,,,
976,05/26/22 05:15:00 PM,14.7229,78.274,,,,,
977,05/26/22 05:30:00 PM,14.7273,78.098,,,,,
978,05/26/22 05:45:00 PM,14.7318,77.923,,,,,
979,05/26/22 06:00:00 PM,14.7341,77.923,,,,,
980,05/26/22 06:15:00 PM,14.7367,78.098,,,,,
981,05/26/22 06:30:00 PM,14.7408,77.749,,,,,
982,05/26/22 06:45:00 PM,14.7453,77.574,,,,,
983,05/26/22 07:00:00 PM,14.7476,77.574,,,,,
984,05/26/22 07:15:00 PM,14.7499,77.574,,,,,
985,05/26/22 07:30:00 PM,14.7566,77.400,,,,,
986,05/26/22 07:45:00 PM,14.7683,77.400,,,,,
987,05/26/22 08:00:00 PM,14.7776,77.400,,,,,
988,05/26/22 08:15:00 PM,14.7773,77.225,,,,,
989,05/26/22 08:30:00 PM,14.7727,77.225,,,,,
990,05/26/22 08:45:00 PM,14.7680,77.225,,,,,
991,05/26/22 09:00:00 PM,14.7680,77.225,,,,,
992,05/26/22 09:15:00 PM,14.7701,77.050,,,,,
993,05/26/22 09:30:00 PM,14.7888,77.050,,,,,
994,05/26/22 09:45:00 PM,14.7931,76.876,,,,,
995,05/26/22 10:00:00 PM,14.7931,76.876,,,,,
996,05/26/22 10:15:00 PM,14.7862,76.876,,,,,
997,05/26/22 10:30:00 PM,14.7792,76.876,,,,,
998,05/26/22 10:45:00 PM,14.7719,76.703,,,,,
999,05/26/22 11:00:00 PM,14.7673,76.703,,,,,
1000,05/26/22 11:15:00 PM,14.7650,76.703,,,,,
1001,05/26/22 11:30:00 PM,14.7627,76.703,,,,,
1002,05/26/22 11:45:00 PM,14.7625,76.528,,,,,
1003,05/27/22 12:00:00 AM,14.7648,76.528,,,,,
1004,05/27/22 12:15:00 AM,14.7579,76.528,,,,,
1005,05/27/22 12:30:00 AM,14.7532,76.528,,,,,
1006,05/27/22 12:45:00 AM,14.7532,76.528,,,,,
1007,05/27/22 01:00:00 AM,14.7556,76.528,,,,,
1008,05/27/22 01:15:00 AM,14.7556,76.528,,,,,
1009,05/27/22 01:30:00 AM,14.7556,76.528,,,,,
1010,05/27/22 01:45:00 AM,14.7483,76.354,,,,,
1011,05/27/22 02:00:00 AM,14.7460,76.354,,,,,
1012,05/27/22 02:15:00 AM,14.7413,76.354,,,,,
1013,05/27/22 02:30:00 AM,14.7390,76.354,,,,,
1014,05/27/22 02:45:00 AM,14.7364,76.181,,,,,
1015,05/27/22 03:00:00 AM,14.7364,76.181,,,,,
1016,05/27/22 03:15:00 AM,14.7387,76.181,,,,,
1017,05/27/22 03:30:00 AM,14.7387,76.181,,,,,
1018,05/27/22 03:45:00 AM,14.7364,76.181,,,,,
1019,05/27/22 04:00:00 AM,14.7364,76.181,,,,,
1020,05/27/22 04:15:00 AM,14.7364,76.181,,,,,
1021,05/27/22 04:30:00 AM,14.7341,76.181,,,,,
1022,05/27/22 04:45:00 AM,14.7364,76.181,,,,,
1023,05/27/22 05:00:00 AM,14.7387,76.181,,,,,
1024,05/27/22 05:15:00 AM,14.7387,76.181,,,,,
1025,05/27/22 05:30:00 AM,14.7364,76.181,,,,,
1026,05/27/22 05:45:00 AM,14.7409,76.006,,,,,
1027,05/27/22 06:00:00 AM,14.7411,76.181,,,,,
1028,05/27/22 06:15:00 AM,14.7457,76.181,,,,,
1029,05/27/22 06:30:00 AM,14.7505,76.181,,,,,
1030,05/27/22 06:45:00 AM,14.7525,76.006,,,,,
1031,05/27/22 07:00:00 AM,14.7548,76.006,,,,,
1032,05/27/22 07:15:00 AM,14.7548,76.006,,,,,
1033,05/27/22 07:30:00 AM,14.7572,76.006,,,,,
1034,05/27/22 07:45:00 AM,14.7595,76.006,,,,,
1035,05/27/22 08:00:00 AM,14.7598,76.181,,,,,
1036,05/27/22 08:15:00 AM,14.7667,76.181,,,,,
1037,05/27/22 08:30:00 AM,14.7667,76.181,,,,,
1038,05/27/22 08:45:00 AM,14.7714,76.181,,,,,
1039,05/27/22 09:00:00 AM,14.7738,76.354,,,,,
1040,05/27/22 09:15:00 AM,14.7741,76.528,,,,,
1041,05/27/22 09:30:00 AM,14.7743,76.703,,,,,
1042,05/27/22 09:45:00 AM,14.7699,76.876,,,,,
1043,05/27/22 10:00:00 AM,14.7677,77.050,,,,,
1044,05/27/22 10:15:00 AM,14.7657,77.225,,,,,
1045,05/27/22 10:30:00 AM,14.7660,77.400,,,,,
1046,05/27/22 10:45:00 AM,14.7635,77.400,,,,,
1047,05/27/22 11:00:00 AM,14.7619,77.923,,,,,
1048,05/27/22 11:15:00 AM,14.7646,78.098,,,,,
1049,05/27/22 11:30:00 AM,14.7596,77.923,,,,,
1050,05/27/22 11:45:00 AM,14.7576,78.098,,,,,
1051,05/27/22 12:00:00 PM,14.7531,78.274,,,,,
1052,05/27/22 12:15:00 PM,14.7487,78.449,,,,,
1053,05/27/22 12:30:00 PM,14.7422,78.800,,,,,
1054,05/27/22 12:45:00 PM,14.7380,79.151,,,,,
1055,05/27/22 01:00:00 PM,14.7360,79.326,,,,,
1056,05/27/22 01:15:00 PM,14.7303,80.382,,,,,
1057,05/27/22 01:30:00 PM,14.7290,81.090,,,,,
1058,05/27/22 01:45:00 PM,14.7297,81.621,,,,,
1059,05/27/22 02:00:00 PM,14.7276,81.797,,,,,
1060,05/27/22 02:15:00 PM,14.7276,81.797,,,,,
1061,05/27/22 02:30:00 PM,14.7273,81.621,,,,,
1062,05/27/22 02:45:00 PM,14.7273,81.621,,,,,
1063,05/27/22 03:00:00 PM,14.7221,81.090,,,,,
1064,05/27/22 03:15:00 PM,14.7202,81.442,,,,,
1065,05/27/22 03:30:00 PM,14.7229,80.029,,,,,
1066,05/27/22 03:45:00 PM,14.7202,79.678,,,,,
1067,05/27/22 04:00:00 PM,14.7184,80.206,,,,,
1068,05/27/22 04:15:00 PM,14.7226,79.853,,,,,
1069,05/27/22 04:30:00 PM,14.7218,79.151,,,,,
1070,05/27/22 04:45:00 PM,14.7209,78.449,,,,,
1071,05/27/22 05:00:00 PM,14.7226,78.098,,,,,
1072,05/27/22 05:15:00 PM,14.7271,77.923,,,,,
1073,05/27/22 05:30:00 PM,14.7292,77.749,,,,,
1074,05/27/22 05:45:00 PM,14.7313,77.574,,,,,
1075,05/27/22 06:00:00 PM,14.7337,77.574,,,,,
1076,05/27/22 06:15:00 PM,14.7334,77.400,,,,,
1077,05/27/22 06:30:00 PM,14.7334,77.400,,,,,
1078,05/27/22 06:45:00 PM,14.7332,77.225,,,,,
1079,05/27/22 07:00:00 PM,14.7402,77.225,,,,,
1080,05/27/22 07:15:00 PM,14.7425,77.225,,,,,
1081,05/27/22 07:30:00 PM,14.7422,77.050,,,,,
1082,05/27/22 07:45:00 PM,14.7492,77.050,,,,,
1083,05/27/22 08:00:00 PM,14.7492,77.050,,,,,
1084,05/27/22 08:15:00 PM,14.7514,76.876,,,,,
1085,05/27/22 08:30:00 PM,14.7560,76.876,,,,,
1086,05/27/22 08:45:00 PM,14.7560,76.876,,,,,
1087,05/27/22 09:00:00 PM,14.7603,76.703,,,,,
1088,05/27/22 09:15:00 PM,14.7603,76.703,,,,,
1089,05/27/22 09:30:00 PM,14.7650,76.703,,,,,
1090,05/27/22 09:45:00 PM,14.7627,76.703,,,,,
1091,05/27/22 10:00:00 PM,14.7696,76.703,,,,,
1092,05/27/22 10:15:00 PM,14.7695,76.528,,,,,
1093,05/27/22 10:30:00 PM,14.7672,76.528,,,,,
1094,05/27/22 10:45:00 PM,14.7695,76.528,,,,,
1095,05/27/22 11:00:00 PM,14.7695,76.528,,,,,
1096,05/27/22 11:15:00 PM,14.7715,76.354,,,,,
1097,05/27/22 11:30:00 PM,14.7738,76.354,,,,,
1098,05/27/22 11:45:00 PM,14.7762,76.354,,,,,
1099,05/28/22 12:00:00 AM,14.7738,76.354,,,,,
1100,05/28/22 12:15:00 AM,14.7738,76.354,,,,,
1101,05/28/22 12:30:00 AM,14.7715,76.354,,,,,
1102,05/28/22 12:45:00 AM,14.7737,76.181,,,,,
1103,05/28/22 01:00:00 AM,14.7690,76.181,,,,,
1104,05/28/22 01:15:00 AM,14.7667,76.181,,,,,
1105,05/28/22 01:30:00 AM,14.7667,76.181,,,,,
1106,05/28/22 01:45:00 AM,14.7598,76.181,,,,,
1107,05/28/22 02:00:00 AM,14.7598,76.181,,,,,
1108,05/28/22 02:15:00 AM,14.7595,76.006,,,,,
1109,05/28/22 02:30:00 AM,14.7595,76.006,,,,,
1110,05/28/22 02:45:00 AM,14.7572,76.006,,,,,
1111,05/28/22 03:00:00 AM,14.7548,76.006,,,,,
1112,05/28/22 03:15:00 AM,14.7525,76.006,,,,,
1113,05/28/22 03:30:00 AM,14.7525,76.006,,,,,
1114,05/28/22 03:45:00 AM,14.7525,76.006,,,,,
1115,05/28/22 04:00:00 AM,14.7525,76.006,,,,,
1116,05/28/22 04:15:00 AM,14.7569,75.832,,,,,
1117,05/28/22 04:30:00 AM,14.7545,75.832,,,,,
1118,05/28/22 04:45:00 AM,14.7545,75.832,,,,,
1119,05/28/22 05:00:00 AM,14.7569,75.832,,,,,
1120,05/28/22 05:15:00 AM,14.7544,75.659,,,,,
1121,05/28/22 05:30:00 AM,14.7544,75.659,,,,,
1122,05/28/22 05:45:00 AM,14.7567,75.659,,,,,
1123,05/28/22 06:00:00 AM,14.7590,75.659,,,,,
1124,05/28/22 06:15:00 AM,14.7590,75.659,,,,,
1125,05/28/22 06:30:00 AM,14.7637,75.659,,,,,
1126,05/28/22 06:45:00 AM,14.7637,75.659,,,,,
1127,05/28/22 07:00:00 AM,14.7637,75.659,,,,,
1128,05/28/22 07:15:00 AM,14.7660,75.659,,,,,
1129,05/28/22 07:30:00 AM,14.7706,75.659,,,,,
1130,05/28/22 07:45:00 AM,14.7709,75.832,,,,,
1131,05/28/22 08:00:00 AM,14.7756,75.832,,,,,
1132,05/28/22 08:15:00 AM,14.7779,75.832,,,,,
1133,05/28/22 08:30:00 AM,14.7804,76.006,,,,,
1134,05/28/22 08:45:00 AM,14.7853,76.181,,,,,
1135,05/28/22 09:00:00 AM,14.7853,76.181,,,,,
1136,05/28/22 09:15:00 AM,14.7831,76.354,,,,,
1137,05/28/22 09:30:00 AM,14.7834,76.528,,,,,
1138,05/28/22 09:45:00 AM,14.7812,76.703,,,,,
1139,05/28/22 10:00:00 AM,14.7838,76.876,,,,,
1140,05/28/22 10:15:00 AM,14.7841,77.050,,,,,
1141,05/28/22 10:30:00 AM,14.7846,77.400,,,,,
1142,05/28/22 10:45:00 AM,14.7827,77.749,,,,,
1143,05/28/22 11:00:00 AM,14.7828,77.923,,,,,
1144,05/28/22 11:15:00 AM,14.7812,78.449,,,,,
1145,05/28/22 11:30:00 AM,14.7789,78.449,,,,,
1146,05/28/22 11:45:00 AM,14.7789,78.449,,,,,
1147,05/28/22 12:00:00 PM,14.7722,78.624,,,,,
1148,05/28/22 12:15:00 PM,14.7727,78.975,,,,,
1149,05/28/22 12:30:00 PM,14.7685,79.326,,,,,
1150,05/28/22 12:45:00 PM,14.7615,79.326,,,,,
1151,05/28/22 01:00:00 PM,14.7599,79.853,,,,,
1152,05/28/22 01:15:00 PM,14.7585,80.559,,,,,
1153,05/28/22 01:30:00 PM,14.7589,80.911,,,,,
1154,05/28/22 01:45:00 PM,14.7566,80.911,,,,,
1155,05/28/22 02:00:00 PM,14.7553,81.621,,,,,
1156,05/28/22 02:15:00 PM,14.7525,81.266,,,,,
1157,05/28/22 02:30:00 PM,14.7518,80.735,,,,,
1158,05/28/22 02:45:00 PM,14.7512,80.382,,,,,
1159,05/28/22 03:00:00 PM,14.7496,80.911,,,,,
1160,05/28/22 03:15:00 PM,14.7518,80.735,,,,,
1161,05/28/22 03:30:00 PM,14.7503,79.678,,,,,
1162,05/28/22 03:45:00 PM,14.7522,79.326,,,,,
1163,05/28/22 04:00:00 PM,14.7527,79.678,,,,,
1164,05/28/22 04:15:00 PM,14.7564,78.975,,,,,
1165,05/28/22 04:30:00 PM,14.7545,79.326,,,,,
1166,05/28/22 04:45:00 PM,14.7564,78.975,,,,,
1167,05/28/22 05:00:00 PM,14.7605,78.624,,,,,
1168,05/28/22 05:15:00 PM,14.7624,78.274,,,,,
1169,05/28/22 05:30:00 PM,14.7622,78.098,,,,,
1170,05/28/22 05:45:00 PM,14.7666,77.923,,,,,
1171,05/28/22 06:00:00 PM,14.7664,77.749,,,,,
1172,05/28/22 06:15:00 PM,14.7661,77.574,,,,,
1173,05/28/22 06:30:00 PM,14.7708,77.574,,,,,
1174,05/28/22 06:45:00 PM,14.7706,77.400,,,,,
1175,05/28/22 07:00:00 PM,14.7730,77.400,,,,,
1176,05/28/22 07:15:00 PM,14.7750,77.225,,,,,
1177,05/28/22 07:30:00 PM,14.7796,77.225,,,,,
1178,05/28/22 07:45:00 PM,14.7796,77.225,,,,,
1179,05/28/22 08:00:00 PM,14.7820,77.225,,,,,
1180,05/28/22 08:15:00 PM,14.7820,77.225,,,,,
1181,05/28/22 08:30:00 PM,14.7820,77.225,,,,,
1182,05/28/22 08:45:00 PM,14.7843,77.225,,,,,
1183,05/28/22 09:00:00 PM,14.7865,77.050,,,,,
1184,05/28/22 09:15:00 PM,14.7841,77.050,,,,,
1185,05/28/22 09:30:00 PM,14.7865,77.050,,,,,
1186,05/28/22 09:45:00 PM,14.7865,77.050,,,,,
1187,05/28/22 10:00:00 PM,14.7818,77.050,,,,,
1188,05/28/22 10:15:00 PM,14.7865,77.050,,,,,
1189,05/28/22 10:30:00 PM,14.7865,77.050,,,,,
1190,05/28/22 10:45:00 PM,14.7838,76.876,,,,,
1191,05/28/22 11:00:00 PM,14.7838,76.876,,,,,
1192,05/28/22 11:15:00 PM,14.7815,76.876,,,,,
1193,05/28/22 11:30:00 PM,14.7789,76.703,,,,,
1194,05/28/22 11:45:00 PM,14.7789,76.703,,,,,
1195,05/29/22 12:00:00 AM,14.7766,76.703,,,,,
1196,05/29/22 12:15:00 AM,14.7766,76.703,,,,,
1197,05/29/22 12:30:00 AM,14.7719,76.703,,,,,
1198,05/29/22 12:45:00 AM,14.7673,76.703,,,,,
1199,05/29/22 01:00:00 AM,14.7650,76.703,,,,,
1200,05/29/22 01:15:00 AM,14.7603,76.703,,,,,
1201,05/29/22 01:30:00 AM,14.7580,76.703,,,,,
1202,05/29/22 01:45:00 AM,14.7557,76.703,,,,,
1203,05/29/22 02:00:00 AM,14.7580,76.703,,,,,
1204,05/29/22 02:15:00 AM,14.7557,76.703,,,,,
1205,05/29/22 02:30:00 AM,14.7534,76.703,,,,,
1206,05/29/22 02:45:00 AM,14.7534,76.703,,,,,
1207,05/29/22 03:00:00 AM,14.7486,76.528,,,,,
1208,05/29/22 03:15:00 AM,14.7486,76.528,,,,,
1209,05/29/22 03:30:00 AM,14.7486,76.528,,,,,
1210,05/29/22 03:45:00 AM,14.7486,76.528,,,,,
1211,05/29/22 04:00:00 AM,14.7486,76.528,,,,,
1212,05/29/22 04:15:00 AM,14.7486,76.528,,,,,
1213,05/29/22 04:30:00 AM,14.7509,76.528,,,,,
1214,05/29/22 04:45:00 AM,14.7486,76.528,,,,,
1215,05/29/22 05:00:00 AM,14.7463,76.528,,,,,
1216,05/29/22 05:15:00 AM,14.7486,76.528,,,,,
1217,05/29/22 05:30:00 AM,14.7509,76.528,,,,,
1218,05/29/22 05:45:00 AM,14.7509,76.528,,,,,
1219,05/29/22 06:00:00 AM,14.7529,76.354,,,,,
1220,05/29/22 06:15:00 AM,14.7529,76.354,,,,,
1221,05/29/22 06:30:00 AM,14.7553,76.354,,,,,
1222,05/29/22 06:45:00 AM,14.7553,76.354,,,,,
1223,05/29/22 07:00:00 AM,14.7599,76.354,,,,,
1224,05/29/22 07:15:00 AM,14.7599,76.354,,,,,
1225,05/29/22 07:30:00 AM,14.7622,76.354,,,,,
1226,05/29/22 07:45:00 AM,14.7646,76.354,,,,,
1227,05/29/22 08:00:00 AM,14.7672,76.528,,,,,
1228,05/29/22 08:15:00 AM,14.7672,76.528,,,,,
1229,05/29/22 08:30:00 AM,14.7695,76.528,,,,,
1230,05/29/22 08:45:00 AM,14.7719,76.703,,,,,
1231,05/29/22 09:00:00 AM,14.7746,76.876,,,,,
1232,05/29/22 09:15:00 AM,14.7747,77.050,,,,,
1233,05/29/22 09:30:00 AM,14.7753,77.400,,,,,
1234,05/29/22 09:45:00 AM,14.7754,77.574,,,,,
1235,05/29/22 10:00:00 AM,14.7754,77.574,,,,,
1236,05/29/22 10:15:00 AM,14.7735,77.923,,,,,
1237,05/29/22 10:30:00 AM,14.7735,77.923,,,,,
1238,05/29/22 10:45:00 AM,14.7715,78.098,,,,,
1239,05/29/22 11:00:00 AM,14.7747,78.800,,,,,
1240,05/29/22 11:15:00 AM,14.7731,79.326,,,,,
1241,05/29/22 11:30:00 AM,14.7724,78.800,,,,,
1242,05/29/22 11:45:00 AM,14.7680,78.975,,,,,
1243,05/29/22 12:00:00 PM,14.7657,78.975,,,,,
1244,05/29/22 12:15:00 PM,14.7657,78.975,,,,,
1245,05/29/22 12:30:00 PM,14.7592,79.326,,,,,
1246,05/29/22 12:45:00 PM,14.7592,79.326,,,,,
1247,05/29/22 01:00:00 PM,14.7550,79.678,,,,,
1248,05/29/22 01:15:00 PM,14.7525,81.266,,,,,
1249,05/29/22 01:30:00 PM,14.7485,81.797,,,,,
1250,05/29/22 01:45:00 PM,14.7467,82.152,,,,,
1251,05/29/22 02:00:00 PM,14.7425,82.508,,,,,
1252,05/29/22 02:15:00 PM,14.7405,82.686,,,,,
1253,05/29/22 02:30:00 PM,14.7434,81.442,,,,,
1254,05/29/22 02:45:00 PM,14.7367,81.621,,,,,
1255,05/29/22 03:00:00 PM,14.7351,82.152,,,,,
1256,05/29/22 03:15:00 PM,14.7325,81.975,,,,,
1257,05/29/22 03:30:00 PM,14.7295,81.442,,,,,
1258,05/29/22 03:45:00 PM,14.7273,81.621,,,,,
1259,05/29/22 04:00:00 PM,14.7292,81.266,,,,,
1260,05/29/22 04:15:00 PM,14.7295,79.678,,,,,
1261,05/29/22 04:30:00 PM,14.7308,78.975,,,,,
1262,05/29/22 04:45:00 PM,14.7303,78.624,,,,,
1263,05/29/22 05:00:00 PM,14.7299,78.274,,,,,
1264,05/29/22 05:15:00 PM,14.7295,77.923,,,,,
1265,05/29/22 05:30:00 PM,14.7315,77.749,,,,,
1266,05/29/22 05:45:00 PM,14.7337,77.574,,,,,
1267,05/29/22 06:00:00 PM,14.7357,77.400,,,,,
1268,05/29/22 06:15:00 PM,14.7379,77.225,,,,,
1269,05/29/22 06:30:00 PM,14.7422,77.050,,,,,
1270,05/29/22 06:45:00 PM,14.7421,76.876,,,,,
1271,05/29/22 07:00:00 PM,14.7444,76.876,,,,,
1272,05/29/22 07:15:00 PM,14.7421,76.876,,,,,
1273,05/29/22 07:30:00 PM,14.7464,76.703,,,,,
1274,05/29/22 07:45:00 PM,14.7511,76.703,,,,,
1275,05/29/22 08:00:00 PM,14.7534,76.703,,,,,
1276,05/29/22 08:15:00 PM,14.7557,76.703,,,,,
1277,05/29/22 08:30:00 PM,14.7579,76.528,,,,,
1278,05/29/22 08:45:00 PM,14.7602,76.528,,,,,
1279,05/29/22 09:00:00 PM,14.7648,76.528,,,,,
1280,05/29/22 09:15:00 PM,14.7646,76.354,,,,,
1281,05/29/22 09:30:00 PM,14.7669,76.354,,,,,
1282,05/29/22 09:45:00 PM,14.7646,76.354,,,,,
1283,05/29/22 10:00:00 PM,14.7646,76.354,,,,,
1284,05/29/22 10:15:00 PM,14.7621,76.181,,,,,
1285,05/29/22 10:30:00 PM,14.7644,76.181,,,,,
1286,05/29/22 10:45:00 PM,14.7667,76.181,,,,,
1287,05/29/22 11:00:00 PM,14.7667,76.181,,,,,
1288,05/29/22 11:15:00 PM,14.7641,76.006,,,,,
1289,05/29/22 11:30:00 PM,14.7595,76.006,,,,,
1290,05/29/22 11:45:00 PM,14.7618,76.006,,,,,
1291,05/30/22 12:00:00 AM,14.7595,76.006,,,,,
1292,05/30/22 12:15:00 AM,14.7593,75.832,,,,,
1293,05/30/22 12:30:00 AM,14.7569,75.832,,,,,
1294,05/30/22 12:45:00 AM,14.7569,75.832,,,,,
1295,05/30/22 01:00:00 AM,14.7545,75.832,,,,,
1296,05/30/22 01:15:00 AM,14.7522,75.832,,,,,
1297,05/30/22 01:30:00 AM,14.7522,75.832,,,,,
1298,05/30/22 01:45:00 AM,14.7476,75.832,,,,,
1299,05/30/22 02:00:00 AM,14.7474,75.659,,,,,
1300,05/30/22 02:15:00 AM,14.7451,75.659,,,,,
1301,05/30/22 02:30:00 AM,14.7428,75.659,,,,,
1302,05/30/22 02:45:00 AM,14.7428,75.659,,,,,
1303,05/30/22 03:00:00 AM,14.7405,75.659,,,,,
1304,05/30/22 03:15:00 AM,14.7405,75.659,,,,,
1305,05/30/22 03:30:00 AM,14.7358,75.659,,,,,
1306,05/30/22 03:45:00 AM,14.7335,75.659,,,,,
1307,05/30/22 04:00:00 AM,14.7332,75.484,,,,,
1308,05/30/22 04:15:00 AM,14.7309,75.484,,,,,
1309,05/30/22 04:30:00 AM,14.7286,75.484,,,,,
1310,05/30/22 04:45:00 AM,14.7309,75.484,,,,,
1311,05/30/22 05:00:00 AM,14.7308,75.312,,,,,
1312,05/30/22 05:15:00 AM,14.7284,75.312,,,,,
1313,05/30/22 05:30:00 AM,14.7286,75.484,,,,,
1314,05/30/22 05:45:00 AM,14.7309,75.484,,,,,
1315,05/30/22 06:00:00 AM,14.7308,75.312,,,,,
1316,05/30/22 06:15:00 AM,14.7377,75.312,,,,,
