"Plot Title: 4.1.9 Tula_9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
883,09/24/22 08:15:00 PM,14.8365,77.923,,,,,
884,09/24/22 08:30:00 PM,14.8388,77.923,,,,,
885,09/24/22 08:45:00 PM,14.8411,77.923,,,,,
886,09/24/22 09:00:00 PM,14.8411,77.923,,,,,
887,09/24/22 09:15:00 PM,14.8435,77.923,,,,,
888,09/24/22 09:30:00 PM,14.8456,77.923,,,,,
889,09/24/22 09:45:00 PM,14.8453,77.749,,,,,
890,09/24/22 10:00:00 PM,14.8477,77.749,,,,,
891,09/24/22 10:15:00 PM,14.8453,77.749,,,,,
892,09/24/22 10:30:00 PM,14.8477,77.749,,,,,
893,09/24/22 10:45:00 PM,14.8477,77.749,,,,,
894,09/24/22 11:00:00 PM,14.8472,77.574,,,,,
895,09/24/22 11:15:00 PM,14.8495,77.574,,,,,
896,09/24/22 11:30:00 PM,14.8472,77.574,,,,,
897,09/24/22 11:45:00 PM,14.8427,77.574,,,,,
898,09/25/22 12:00:00 AM,14.8404,77.574,,,,,
899,09/25/22 12:15:00 AM,14.8424,77.400,,,,,
900,09/25/22 12:30:00 AM,14.8401,77.400,,,,,
901,09/25/22 12:45:00 AM,14.8378,77.400,,,,,
902,09/25/22 01:00:00 AM,14.8378,77.400,,,,,
903,09/25/22 01:15:00 AM,14.8378,77.400,,,,,
904,09/25/22 01:30:00 AM,14.8310,77.400,,,,,
905,09/25/22 01:45:00 AM,14.8260,77.225,,,,,
906,09/25/22 02:00:00 AM,14.8305,77.225,,,,,
907,09/25/22 02:15:00 AM,14.8329,77.225,,,,,
908,09/25/22 02:30:00 AM,14.8326,77.050,,,,,
909,09/25/22 02:45:00 AM,14.8371,77.050,,,,,
910,09/25/22 03:00:00 AM,14.8506,76.876,,,,,
911,09/25/22 03:15:00 AM,14.8482,76.876,,,,,
912,09/25/22 03:30:00 AM,14.8417,77.050,,,,,
913,09/25/22 03:45:00 AM,14.8394,77.050,,,,,
914,09/25/22 04:00:00 AM,14.8417,77.050,,,,,
915,09/25/22 04:15:00 AM,14.8413,76.876,,,,,
916,09/25/22 04:30:00 AM,14.8436,76.876,,,,,
917,09/25/22 04:45:00 AM,14.8456,76.703,,,,,
918,09/25/22 05:00:00 AM,14.8456,76.703,,,,,
919,09/25/22 05:15:00 AM,14.8478,76.703,,,,,
920,09/25/22 05:30:00 AM,14.8475,76.528,,,,,
921,09/25/22 05:45:00 AM,14.8475,76.528,,,,,
922,09/25/22 06:00:00 AM,14.8475,76.528,,,,,
923,09/25/22 06:15:00 AM,14.8475,76.528,,,,,
924,09/25/22 06:30:00 AM,14.8540,76.354,,,,,
925,09/25/22 06:45:00 AM,14.8540,76.354,,,,,
926,09/25/22 07:00:00 AM,14.8540,76.354,,,,,
927,09/25/22 07:15:00 AM,14.8564,76.354,,,,,
928,09/25/22 07:30:00 AM,14.8590,76.528,,,,,
929,09/25/22 07:45:00 AM,14.8613,76.528,,,,,
930,09/25/22 08:00:00 AM,14.8616,76.703,,,,,
931,09/25/22 08:15:00 AM,14.8551,76.876,,,,,
932,09/25/22 08:30:00 AM,14.8577,77.050,,,,,
933,09/25/22 08:45:00 AM,14.8558,77.225,,,,,
934,09/25/22 09:00:00 AM,14.8591,77.749,,,,,
935,09/25/22 09:15:00 AM,14.8575,78.098,,,,,
936,09/25/22 09:30:00 AM,14.8575,78.098,,,,,
937,09/25/22 09:45:00 AM,14.8578,78.274,,,,,
938,09/25/22 10:00:00 AM,14.8559,78.449,,,,,
939,09/25/22 10:15:00 AM,14.8539,78.624,,,,,
940,09/25/22 10:30:00 AM,14.8516,78.624,,,,,
941,09/25/22 10:45:00 AM,14.8520,78.800,,,,,
942,09/25/22 11:00:00 AM,14.8497,78.800,,,,,
943,09/25/22 11:15:00 AM,14.8478,78.975,,,,,
944,09/25/22 11:30:00 AM,14.8481,79.151,,,,,
945,09/25/22 11:45:00 AM,14.8462,79.326,,,,,
946,09/25/22 12:00:00 PM,14.8439,79.326,,,,,
947,09/25/22 12:15:00 PM,14.8392,79.326,,,,,
948,09/25/22 12:30:00 PM,14.8371,79.326,,,,,
949,09/25/22 12:45:00 PM,14.8347,79.326,,,,,
950,09/25/22 01:00:00 PM,14.8324,79.326,,,,,
951,09/25/22 01:15:00 PM,14.8278,79.326,,,,,
952,09/25/22 01:30:00 PM,14.8301,79.326,,,,,
953,09/25/22 01:45:00 PM,14.8256,79.326,,,,,
954,09/25/22 02:00:00 PM,14.8233,79.326,,,,,
955,09/25/22 02:15:00 PM,14.8236,79.502,,,,,
956,09/25/22 02:30:00 PM,14.8236,79.502,,,,,
957,09/25/22 02:45:00 PM,14.8217,79.678,,,,,
958,09/25/22 03:00:00 PM,14.8191,79.502,,,,,
959,09/25/22 03:15:00 PM,14.8191,79.502,,,,,
960,09/25/22 03:30:00 PM,14.8099,79.502,,,,,
961,09/25/22 03:45:00 PM,14.8168,79.502,,,,,
962,09/25/22 04:00:00 PM,14.8142,79.326,,,,,
963,09/25/22 04:15:00 PM,14.8165,79.326,,,,,
964,09/25/22 04:30:00 PM,14.8165,79.326,,,,,
965,09/25/22 04:45:00 PM,14.8165,79.326,,,,,
966,09/25/22 05:00:00 PM,14.8165,79.326,,,,,
967,09/25/22 05:15:00 PM,14.8165,79.326,,,,,
968,09/25/22 05:30:00 PM,14.8184,79.151,,,,,
969,09/25/22 05:45:00 PM,14.8207,79.151,,,,,
970,09/25/22 06:00:00 PM,14.8207,79.151,,,,,
971,09/25/22 06:15:00 PM,14.8275,79.151,,,,,
972,09/25/22 06:30:00 PM,14.8226,78.975,,,,,
973,09/25/22 06:45:00 PM,14.8272,78.975,,,,,
974,09/25/22 07:00:00 PM,14.8291,78.800,,,,,
975,09/25/22 07:15:00 PM,14.8314,78.800,,,,,
976,09/25/22 07:30:00 PM,14.8310,78.624,,,,,
977,09/25/22 07:45:00 PM,14.8356,78.624,,,,,
978,09/25/22 08:00:00 PM,14.8353,78.449,,,,,
979,09/25/22 08:15:00 PM,14.8330,78.449,,,,,
980,09/25/22 08:30:00 PM,14.8372,78.274,,,,,
981,09/25/22 08:45:00 PM,14.8372,78.274,,,,,
982,09/25/22 09:00:00 PM,14.8395,78.274,,,,,
983,09/25/22 09:15:00 PM,14.8391,78.098,,,,,
984,09/25/22 09:30:00 PM,14.8414,78.098,,,,,
985,09/25/22 09:45:00 PM,14.8437,78.098,,,,,
986,09/25/22 10:00:00 PM,14.8414,78.098,,,,,
987,09/25/22 10:15:00 PM,14.8435,77.923,,,,,
988,09/25/22 10:30:00 PM,14.8456,77.923,,,,,
989,09/25/22 10:45:00 PM,14.8456,77.923,,,,,
990,09/25/22 11:00:00 PM,14.8456,77.923,,,,,
991,09/25/22 11:15:00 PM,14.8456,77.923,,,,,
992,09/25/22 11:30:00 PM,14.8435,77.923,,,,,
993,09/25/22 11:45:00 PM,14.8430,77.749,,,,,
994,09/26/22 12:00:00 AM,14.8430,77.749,,,,,
995,09/26/22 12:15:00 AM,14.8407,77.749,,,,,
996,09/26/22 12:30:00 AM,14.8385,77.749,,,,,
997,09/26/22 12:45:00 AM,14.8385,77.749,,,,,
998,09/26/22 01:00:00 AM,14.8362,77.749,,,,,
999,09/26/22 01:15:00 AM,14.8385,77.749,,,,,
1000,09/26/22 01:30:00 AM,14.8336,77.574,,,,,
1001,09/26/22 01:45:00 AM,14.8313,77.574,,,,,
1002,09/26/22 02:00:00 AM,14.8313,77.574,,,,,
1003,09/26/22 02:15:00 AM,14.8289,77.574,,,,,
1004,09/26/22 02:30:00 AM,14.8289,77.574,,,,,
1005,09/26/22 02:45:00 AM,14.8263,77.400,,,,,
1006,09/26/22 03:00:00 AM,14.8240,77.400,,,,,
1007,09/26/22 03:15:00 AM,14.8218,77.400,,,,,
1008,09/26/22 03:30:00 AM,14.8240,77.400,,,,,
1009,09/26/22 03:45:00 AM,14.8218,77.400,,,,,
1010,09/26/22 04:00:00 AM,14.8240,77.400,,,,,
1011,09/26/22 04:15:00 AM,14.8240,77.400,,,,,
1012,09/26/22 04:30:00 AM,14.8263,77.400,,,,,
1013,09/26/22 04:45:00 AM,14.8263,77.400,,,,,
1014,09/26/22 05:00:00 AM,14.8287,77.400,,,,,
1015,09/26/22 05:15:00 AM,14.8310,77.400,,,,,
1016,09/26/22 05:30:00 AM,14.8310,77.400,,,,,
1017,09/26/22 05:45:00 AM,14.8355,77.400,,,,,
1018,09/26/22 06:00:00 AM,14.8355,77.400,,,,,
1019,09/26/22 06:15:00 AM,14.8401,77.400,,,,,
1020,09/26/22 06:30:00 AM,14.8420,77.225,,,,,
1021,09/26/22 06:45:00 AM,14.8420,77.225,,,,,
1022,09/26/22 07:00:00 AM,14.8469,77.400,,,,,
1023,09/26/22 07:15:00 AM,14.8469,77.400,,,,,
1024,09/26/22 07:30:00 AM,14.8493,77.400,,,,,
1025,09/26/22 07:45:00 AM,14.8519,77.574,,,,,
1026,09/26/22 08:00:00 AM,14.8495,77.574,,,,,
1027,09/26/22 08:15:00 AM,14.8568,77.749,,,,,
1028,09/26/22 08:30:00 AM,14.8571,77.923,,,,,
1029,09/26/22 08:45:00 AM,14.8620,78.098,,,,,
1030,09/26/22 09:00:00 AM,14.8611,78.800,,,,,
1031,09/26/22 09:15:00 AM,14.8580,79.502,,,,,
1032,09/26/22 09:30:00 AM,14.8580,79.502,,,,,
1033,09/26/22 09:45:00 AM,14.8603,79.502,,,,,
1034,09/26/22 10:00:00 AM,14.8582,79.678,,,,,
1035,09/26/22 10:15:00 AM,14.8587,79.853,,,,,
1036,09/26/22 10:30:00 AM,14.8564,79.853,,,,,
1037,09/26/22 10:45:00 AM,14.8522,80.029,,,,,
1038,09/26/22 11:00:00 AM,14.8522,80.029,,,,,
1039,09/26/22 11:15:00 AM,14.8498,80.029,,,,,
1040,09/26/22 11:30:00 AM,14.8506,80.382,,,,,
1041,09/26/22 11:45:00 AM,14.8464,80.559,,,,,
1042,09/26/22 12:00:00 PM,14.8417,80.559,,,,,
1043,09/26/22 12:15:00 PM,14.8394,80.559,,,,,
1044,09/26/22 12:30:00 PM,14.8349,80.559,,,,,
1045,09/26/22 12:45:00 PM,14.8349,80.559,,,,,
1046,09/26/22 01:00:00 PM,14.8326,80.559,,,,,
1047,09/26/22 01:15:00 PM,14.8303,80.559,,,,,
1048,09/26/22 01:30:00 PM,14.8281,80.559,,,,,
1049,09/26/22 01:45:00 PM,14.8303,80.559,,,,,
1050,09/26/22 02:00:00 PM,14.8258,80.559,,,,,
1051,09/26/22 02:15:00 PM,14.8276,80.382,,,,,
1052,09/26/22 02:30:00 PM,14.8253,80.382,,,,,
1053,09/26/22 02:45:00 PM,14.8231,80.382,,,,,
1054,09/26/22 03:00:00 PM,14.8185,80.382,,,,,
1055,09/26/22 03:15:00 PM,14.8204,80.206,,,,,
1056,09/26/22 03:30:00 PM,14.8227,80.206,,,,,
1057,09/26/22 03:45:00 PM,14.8201,80.029,,,,,
1058,09/26/22 04:00:00 PM,14.8224,80.029,,,,,
1059,09/26/22 04:15:00 PM,14.8175,79.853,,,,,
1060,09/26/22 04:30:00 PM,14.8152,79.853,,,,,
1061,09/26/22 04:45:00 PM,14.8149,79.678,,,,,
1062,09/26/22 05:00:00 PM,14.8171,79.678,,,,,
1063,09/26/22 05:15:00 PM,14.8191,79.502,,,,,
1064,09/26/22 05:30:00 PM,14.8214,79.502,,,,,
1065,09/26/22 05:45:00 PM,14.8233,79.326,,,,,
1066,09/26/22 06:00:00 PM,14.8278,79.326,,,,,
1067,09/26/22 06:15:00 PM,14.8207,79.151,,,,,
1068,09/26/22 06:30:00 PM,14.8249,78.975,,,,,
1069,09/26/22 06:45:00 PM,14.8268,78.800,,,,,
1070,09/26/22 07:00:00 PM,14.8268,78.800,,,,,
1071,09/26/22 07:15:00 PM,14.8288,78.624,,,,,
1072,09/26/22 07:30:00 PM,14.8310,78.624,,,,,
1073,09/26/22 07:45:00 PM,14.8307,78.449,,,,,
1074,09/26/22 08:00:00 PM,14.8349,78.274,,,,,
1075,09/26/22 08:15:00 PM,14.8369,78.098,,,,,
1076,09/26/22 08:30:00 PM,14.8369,78.098,,,,,
1077,09/26/22 08:45:00 PM,14.8365,77.923,,,,,
1078,09/26/22 09:00:00 PM,14.8388,77.923,,,,,
1079,09/26/22 09:15:00 PM,14.8385,77.749,,,,,
1080,09/26/22 09:30:00 PM,14.8385,77.749,,,,,
1081,09/26/22 09:45:00 PM,14.8404,77.574,,,,,
1082,09/26/22 10:00:00 PM,14.8404,77.574,,,,,
1083,09/26/22 10:15:00 PM,14.8424,77.400,,,,,
1084,09/26/22 10:30:00 PM,14.8424,77.400,,,,,
1085,09/26/22 10:45:00 PM,14.8424,77.400,,,,,
1086,09/26/22 11:00:00 PM,14.8397,77.225,,,,,
1087,09/26/22 11:15:00 PM,14.8397,77.225,,,,,
1088,09/26/22 11:30:00 PM,14.8375,77.225,,,,,
1089,09/26/22 11:45:00 PM,14.8397,77.225,,,,,
1090,09/27/22 12:00:00 AM,14.8352,77.225,,,,,
1091,09/27/22 12:15:00 AM,14.8349,77.050,,,,,
1092,09/27/22 12:30:00 AM,14.8326,77.050,,,,,
1093,09/27/22 12:45:00 AM,14.8326,77.050,,,,,
1094,09/27/22 01:00:00 AM,14.8303,77.050,,,,,
1095,09/27/22 01:15:00 AM,14.8279,77.050,,,,,
1096,09/27/22 01:30:00 AM,14.8256,77.050,,,,,
1097,09/27/22 01:45:00 AM,14.8256,77.050,,,,,
1098,09/27/22 02:00:00 AM,14.8234,77.050,,,,,
1099,09/27/22 02:15:00 AM,14.8211,77.050,,,,,
1100,09/27/22 02:30:00 AM,14.8188,77.050,,,,,
1101,09/27/22 02:45:00 AM,14.8185,76.876,,,,,
1102,09/27/22 03:00:00 AM,14.8185,76.876,,,,,
1103,09/27/22 03:15:00 AM,14.8162,76.876,,,,,
1104,09/27/22 03:30:00 AM,14.8162,76.876,,,,,
1105,09/27/22 03:45:00 AM,14.8162,76.876,,,,,
1106,09/27/22 04:00:00 AM,14.8162,76.876,,,,,
1107,09/27/22 04:15:00 AM,14.8162,76.876,,,,,
1108,09/27/22 04:30:00 AM,14.8162,76.876,,,,,
1109,09/27/22 04:45:00 AM,14.8162,76.876,,,,,
1110,09/27/22 05:00:00 AM,14.8208,76.876,,,,,
1111,09/27/22 05:15:00 AM,14.8208,76.876,,,,,
1112,09/27/22 05:30:00 AM,14.8230,76.876,,,,,
1113,09/27/22 05:45:00 AM,14.8253,76.876,,,,,
1114,09/27/22 06:00:00 AM,14.8276,76.876,,,,,
1115,09/27/22 06:15:00 AM,14.8276,76.876,,,,,
1116,09/27/22 06:30:00 AM,14.8345,76.876,,,,,
1117,09/27/22 06:45:00 AM,14.8345,76.876,,,,,
1118,09/27/22 07:00:00 AM,14.8345,76.876,,,,,
1119,09/27/22 07:15:00 AM,14.8368,76.876,,,,,
1120,09/27/22 07:30:00 AM,14.8371,77.050,,,,,
1121,09/27/22 07:45:00 AM,14.8371,77.050,,,,,
1122,09/27/22 08:00:00 AM,14.8420,77.225,,,,,
1123,09/27/22 08:15:00 AM,14.8424,77.400,,,,,
1124,09/27/22 08:30:00 AM,14.8450,77.574,,,,,
1125,09/27/22 08:45:00 AM,14.8456,77.923,,,,,
1126,09/27/22 09:00:00 AM,14.8448,78.624,,,,,
1127,09/27/22 09:15:00 AM,14.8462,79.326,,,,,
1128,09/27/22 09:30:00 AM,14.8449,79.853,,,,,
1129,09/27/22 09:45:00 AM,14.8456,80.206,,,,,
1130,09/27/22 10:00:00 AM,14.8417,80.559,,,,,
1131,09/27/22 10:15:00 AM,14.8398,80.735,,,,,
1132,09/27/22 10:30:00 AM,14.8398,80.735,,,,,
1133,09/27/22 10:45:00 AM,14.8379,80.911,,,,,
1134,09/27/22 11:00:00 AM,14.8352,80.735,,,,,
1135,09/27/22 11:15:00 AM,14.8333,80.911,,,,,
1136,09/27/22 11:30:00 AM,14.8310,80.911,,,,,
1137,09/27/22 11:45:00 AM,14.8294,81.266,,,,,
1138,09/27/22 12:00:00 PM,14.8249,81.266,,,,,
1139,09/27/22 12:15:00 PM,14.8252,81.442,,,,,
1140,09/27/22 12:30:00 PM,14.8252,81.442,,,,,
1141,09/27/22 12:45:00 PM,14.8229,81.442,,,,,
1142,09/27/22 01:00:00 PM,14.8202,81.266,,,,,
1143,09/27/22 01:15:00 PM,14.8184,81.442,,,,,
1144,09/27/22 01:30:00 PM,14.8137,81.442,,,,,
1145,09/27/22 01:45:00 PM,14.8114,81.442,,,,,
1146,09/27/22 02:00:00 PM,14.8088,81.266,,,,,
1147,09/27/22 02:15:00 PM,14.8043,81.266,,,,,
1148,09/27/22 02:30:00 PM,14.8043,81.266,,,,,
1149,09/27/22 02:45:00 PM,14.8043,81.266,,,,,
1150,09/27/22 03:00:00 PM,14.7970,81.090,,,,,
1151,09/27/22 03:15:00 PM,14.7994,81.090,,,,,
1152,09/27/22 03:30:00 PM,14.7968,80.911,,,,,
1153,09/27/22 03:45:00 PM,14.7944,80.911,,,,,
1154,09/27/22 04:00:00 PM,14.7918,80.735,,,,,
1155,09/27/22 04:15:00 PM,14.7914,80.559,,,,,
1156,09/27/22 04:30:00 PM,14.7914,80.559,,,,,
1157,09/27/22 04:45:00 PM,14.7865,80.382,,,,,
1158,09/27/22 05:00:00 PM,14.7934,80.382,,,,,
1159,09/27/22 05:15:00 PM,14.7930,80.206,,,,,
1160,09/27/22 05:30:00 PM,14.7953,80.206,,,,,
1161,09/27/22 05:45:00 PM,14.7927,80.029,,,,,
1162,09/27/22 06:00:00 PM,14.7972,80.029,,,,,
1163,09/27/22 06:15:00 PM,14.7946,79.853,,,,,
1164,09/27/22 06:30:00 PM,14.7965,79.678,,,,,
1165,09/27/22 06:45:00 PM,14.7985,79.502,,,,,
1166,09/27/22 07:00:00 PM,14.8008,79.502,,,,,
1167,09/27/22 07:15:00 PM,14.8050,79.326,,,,,
1168,09/27/22 07:30:00 PM,14.8046,79.151,,,,,
1169,09/27/22 07:45:00 PM,14.8089,78.975,,,,,
1170,09/27/22 08:00:00 PM,14.8089,78.975,,,,,
1171,09/27/22 08:15:00 PM,14.8153,78.800,,,,,
1172,09/27/22 08:30:00 PM,14.8150,78.624,,,,,
1173,09/27/22 08:45:00 PM,14.8150,78.624,,,,,
1174,09/27/22 09:00:00 PM,14.8169,78.449,,,,,
1175,09/27/22 09:15:00 PM,14.8169,78.449,,,,,
1176,09/27/22 09:30:00 PM,14.8166,78.274,,,,,
1177,09/27/22 09:45:00 PM,14.8185,78.098,,,,,
1178,09/27/22 10:00:00 PM,14.8231,78.098,,,,,
1179,09/27/22 10:15:00 PM,14.8231,78.098,,,,,
1180,09/27/22 10:30:00 PM,14.8229,77.923,,,,,
1181,09/27/22 10:45:00 PM,14.8229,77.923,,,,,
1182,09/27/22 11:00:00 PM,14.8250,77.923,,,,,
1183,09/27/22 11:15:00 PM,14.8224,77.749,,,,,
1184,09/27/22 11:30:00 PM,14.8247,77.749,,,,,
1185,09/27/22 11:45:00 PM,14.8202,77.749,,,,,
1186,09/28/22 12:00:00 AM,14.8202,77.749,,,,,
1187,09/28/22 12:15:00 AM,14.8202,77.749,,,,,
1188,09/28/22 12:30:00 AM,14.8153,77.574,,,,,
1189,09/28/22 12:45:00 AM,14.8153,77.574,,,,,
1190,09/28/22 01:00:00 AM,14.8130,77.574,,,,,
1191,09/28/22 01:15:00 AM,14.8130,77.574,,,,,
1192,09/28/22 01:30:00 AM,14.8153,77.574,,,,,
1193,09/28/22 01:45:00 AM,14.8062,77.574,,,,,
1194,09/28/22 02:00:00 AM,14.8062,77.574,,,,,
1195,09/28/22 02:15:00 AM,14.8057,77.400,,,,,
1196,09/28/22 02:30:00 AM,14.8081,77.400,,,,,
1197,09/28/22 02:45:00 AM,14.8034,77.400,,,,,
1198,09/28/22 03:00:00 AM,14.8034,77.400,,,,,
1199,09/28/22 03:15:00 AM,14.8012,77.400,,,,,
1200,09/28/22 03:30:00 AM,14.7989,77.400,,,,,
1201,09/28/22 03:45:00 AM,14.8031,77.225,,,,,
1202,09/28/22 04:00:00 AM,14.8031,77.225,,,,,
1203,09/28/22 04:15:00 AM,14.8031,77.225,,,,,
1204,09/28/22 04:30:00 AM,14.8078,77.225,,,,,
1205,09/28/22 04:45:00 AM,14.8123,77.225,,,,,
1206,09/28/22 05:00:00 AM,14.8123,77.225,,,,,
1207,09/28/22 05:15:00 AM,14.8120,77.050,,,,,
1208,09/28/22 05:30:00 AM,14.8143,77.050,,,,,
1209,09/28/22 05:45:00 AM,14.8143,77.050,,,,,
1210,09/28/22 06:00:00 AM,14.8188,77.050,,,,,
1211,09/28/22 06:15:00 AM,14.8211,77.050,,,,,
1212,09/28/22 06:30:00 AM,14.8234,77.050,,,,,
1213,09/28/22 06:45:00 AM,14.8279,77.050,,,,,
1214,09/28/22 07:00:00 AM,14.8260,77.225,,,,,
1215,09/28/22 07:15:00 AM,14.8284,77.225,,,,,
1216,09/28/22 07:30:00 AM,14.8305,77.225,,,,,
1217,09/28/22 07:45:00 AM,14.8263,77.400,,,,,
1218,09/28/22 08:00:00 AM,14.8313,77.574,,,,,
1219,09/28/22 08:15:00 AM,14.8289,77.574,,,,,
1220,09/28/22 08:30:00 AM,14.8362,77.749,,,,,
1221,09/28/22 08:45:00 AM,14.8349,78.274,,,,,
1222,09/28/22 09:00:00 AM,14.8340,78.975,,,,,
1223,09/28/22 09:15:00 AM,14.8332,79.678,,,,,
1224,09/28/22 09:30:00 AM,14.8345,80.382,,,,,
1225,09/28/22 09:45:00 AM,14.8375,80.735,,,,,
1226,09/28/22 10:00:00 AM,14.8336,81.090,,,,,
1227,09/28/22 10:15:00 AM,14.8324,81.621,,,,,
1228,09/28/22 10:30:00 AM,14.8327,81.797,,,,,
1229,09/28/22 10:45:00 AM,14.8305,81.797,,,,,
1230,09/28/22 11:00:00 AM,14.8305,81.797,,,,,
1231,09/28/22 11:15:00 AM,14.8282,81.797,,,,,
1232,09/28/22 11:30:00 AM,14.8263,81.975,,,,,
1233,09/28/22 11:45:00 AM,14.8236,81.797,,,,,
1234,09/28/22 12:00:00 PM,14.8191,81.797,,,,,
1235,09/28/22 12:15:00 PM,14.8187,81.621,,,,,
1236,09/28/22 12:30:00 PM,14.8163,81.621,,,,,
1237,09/28/22 12:45:00 PM,14.8137,81.442,,,,,
1238,09/28/22 01:00:00 PM,14.8134,81.266,,,,,
1239,09/28/22 01:15:00 PM,14.8134,81.266,,,,,
1240,09/28/22 01:30:00 PM,14.8088,81.266,,,,,
1241,09/28/22 01:45:00 PM,14.8039,81.090,,,,,
1242,09/28/22 02:00:00 PM,14.8017,81.090,,,,,
1243,09/28/22 02:15:00 PM,14.7989,80.911,,,,,
1244,09/28/22 02:30:00 PM,14.7968,80.911,,,,,
1245,09/28/22 02:45:00 PM,14.7963,80.735,,,,,
1246,09/28/22 03:00:00 PM,14.7963,80.735,,,,,
1247,09/28/22 03:15:00 PM,14.7937,80.559,,,,,
1248,09/28/22 03:30:00 PM,14.7914,80.559,,,,,
1249,09/28/22 03:45:00 PM,14.7911,80.382,,,,,
1250,09/28/22 04:00:00 PM,14.7934,80.382,,,,,
1251,09/28/22 04:15:00 PM,14.7907,80.206,,,,,
1252,09/28/22 04:30:00 PM,14.7904,80.029,,,,,
1253,09/28/22 04:45:00 PM,14.7927,80.029,,,,,
1254,09/28/22 05:00:00 PM,14.7946,79.853,,,,,
1255,09/28/22 05:15:00 PM,14.7946,79.853,,,,,
1256,09/28/22 05:30:00 PM,14.7969,79.853,,,,,
1257,09/28/22 05:45:00 PM,14.7988,79.678,,,,,
1258,09/28/22 06:00:00 PM,14.8011,79.678,,,,,
1259,09/28/22 06:15:00 PM,14.8053,79.502,,,,,
1260,09/28/22 06:30:00 PM,14.8053,79.502,,,,,
1261,09/28/22 06:45:00 PM,14.8095,79.326,,,,,
1262,09/28/22 07:00:00 PM,14.8115,79.151,,,,,
1263,09/28/22 07:15:00 PM,14.8137,79.151,,,,,
1264,09/28/22 07:30:00 PM,14.8160,79.151,,,,,
1265,09/28/22 07:45:00 PM,14.8181,78.975,,,,,
1266,09/28/22 08:00:00 PM,14.8181,78.975,,,,,
1267,09/28/22 08:15:00 PM,14.8200,78.800,,,,,
1268,09/28/22 08:30:00 PM,14.8200,78.800,,,,,
1269,09/28/22 08:45:00 PM,14.8218,78.624,,,,,
1270,09/28/22 09:00:00 PM,14.8197,78.624,,,,,
1271,09/28/22 09:15:00 PM,14.8262,78.449,,,,,
1272,09/28/22 09:30:00 PM,14.8284,78.449,,,,,
1273,09/28/22 09:45:00 PM,14.8281,78.274,,,,,
1274,09/28/22 10:00:00 PM,14.8304,78.274,,,,,
1275,09/28/22 10:15:00 PM,14.8304,78.274,,,,,
1276,09/28/22 10:30:00 PM,14.8300,78.098,,,,,
1277,09/28/22 10:45:00 PM,14.8300,78.098,,,,,
1278,09/28/22 11:00:00 PM,14.8323,78.098,,,,,
1279,09/28/22 11:15:00 PM,14.8320,77.923,,,,,
1280,09/28/22 11:30:00 PM,14.8343,77.923,,,,,
1281,09/28/22 11:45:00 PM,14.8320,77.923,,,,,
1282,09/29/22 12:00:00 AM,14.8339,77.749,,,,,
1283,09/29/22 12:15:00 AM,14.8316,77.749,,,,,
1284,09/29/22 12:30:00 AM,14.8294,77.749,,,,,
1285,09/29/22 12:45:00 AM,14.8266,77.574,,,,,
1286,09/29/22 01:00:00 AM,14.8289,77.574,,,,,
1287,09/29/22 01:15:00 AM,14.8263,77.400,,,,,
1288,09/29/22 01:30:00 AM,14.8240,77.400,,,,,
1289,09/29/22 01:45:00 AM,14.8218,77.400,,,,,
1290,09/29/22 02:00:00 AM,14.8195,77.400,,,,,
1291,09/29/22 02:15:00 AM,14.8172,77.400,,,,,
1292,09/29/22 02:30:00 AM,14.8146,77.225,,,,,
1293,09/29/22 02:45:00 AM,14.8123,77.225,,,,,
1294,09/29/22 03:00:00 AM,14.8146,77.225,,,,,
1295,09/29/22 03:15:00 AM,14.8146,77.225,,,,,
1296,09/29/22 03:30:00 AM,14.8143,77.050,,,,,
1297,09/29/22 03:45:00 AM,14.8143,77.050,,,,,
1298,09/29/22 04:00:00 AM,14.8165,77.050,,,,,
1299,09/29/22 04:15:00 AM,14.8165,77.050,,,,,
1300,09/29/22 04:30:00 AM,14.8162,76.876,,,,,
1301,09/29/22 04:45:00 AM,14.8208,76.876,,,,,
1302,09/29/22 05:00:00 AM,14.8208,76.876,,,,,
1303,09/29/22 05:15:00 AM,14.8253,76.876,,,,,
1304,09/29/22 05:30:00 AM,14.8253,76.876,,,,,
1305,09/29/22 05:45:00 AM,14.8321,76.876,,,,,
1306,09/29/22 06:00:00 AM,14.8321,76.876,,,,,
1307,09/29/22 06:15:00 AM,14.8387,76.703,,,,,
1308,09/29/22 06:30:00 AM,14.8524,76.703,,,,,
1309,09/29/22 06:45:00 AM,14.8613,76.528,,,,,
1310,09/29/22 07:00:00 AM,14.8723,76.354,,,,,
1311,09/29/22 07:15:00 AM,14.8700,76.354,,,,,
1312,09/29/22 07:30:00 AM,14.8746,76.354,,,,,
1313,09/29/22 07:45:00 AM,14.8793,76.354,,,,,
1314,09/29/22 08:00:00 AM,14.8793,76.354,,,,,
1315,09/29/22 08:15:00 AM,14.8815,76.354,,,,,
1316,09/29/22 08:30:00 AM,14.8793,76.354,,,,,
