"Plot Title: 4.1.8 Fagaitua 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
882,06/25/22 06:15:00 PM,14.8707,77.923,,,,,
883,06/25/22 06:30:00 PM,14.8607,77.749,,,,,
884,06/25/22 06:45:00 PM,14.8700,77.749,,,,,
885,06/25/22 07:00:00 PM,14.8661,77.923,,,,,
886,06/25/22 07:15:00 PM,14.8677,77.749,,,,,
887,06/25/22 07:30:00 PM,14.8770,77.749,,,,,
888,06/25/22 07:45:00 PM,14.8707,77.923,,,,,
889,06/25/22 08:00:00 PM,14.8630,77.749,,,,,
890,06/25/22 08:15:00 PM,14.8654,77.749,,,,,
891,06/25/22 08:30:00 PM,14.8584,77.749,,,,,
892,06/25/22 08:45:00 PM,14.8532,77.574,,,,,
893,06/25/22 09:00:00 PM,14.8468,77.749,,,,,
894,06/25/22 09:15:00 PM,14.8392,77.574,,,,,
895,06/25/22 09:30:00 PM,14.8439,77.574,,,,,
896,06/25/22 09:45:00 PM,14.8439,77.574,,,,,
897,06/25/22 10:00:00 PM,14.8445,77.749,,,,,
898,06/25/22 10:15:00 PM,14.8445,77.749,,,,,
899,06/25/22 10:30:00 PM,14.8416,77.574,,,,,
900,06/25/22 10:45:00 PM,14.8369,77.574,,,,,
901,06/25/22 11:00:00 PM,14.8392,77.574,,,,,
902,06/25/22 11:15:00 PM,14.8346,77.574,,,,,
903,06/25/22 11:30:00 PM,14.8369,77.574,,,,,
904,06/25/22 11:45:00 PM,14.8346,77.574,,,,,
905,06/26/22 12:00:00 AM,14.8377,77.749,,,,,
906,06/26/22 12:15:00 AM,14.8385,77.400,,,,,
907,06/26/22 12:30:00 AM,14.8424,77.225,,,,,
908,06/26/22 12:45:00 AM,14.8424,77.225,,,,,
909,06/26/22 01:00:00 AM,14.8419,77.050,,,,,
910,06/26/22 01:15:00 AM,14.8349,77.050,,,,,
911,06/26/22 01:30:00 AM,14.8303,77.050,,,,,
912,06/26/22 01:45:00 AM,14.8287,77.225,,,,,
913,06/26/22 02:00:00 AM,14.8287,77.225,,,,,
914,06/26/22 02:15:00 AM,14.8240,77.225,,,,,
915,06/26/22 02:30:00 AM,14.8217,77.225,,,,,
916,06/26/22 02:45:00 AM,14.8117,77.050,,,,,
917,06/26/22 03:00:00 AM,14.8094,77.050,,,,,
918,06/26/22 03:15:00 AM,14.8140,77.050,,,,,
919,06/26/22 03:30:00 AM,14.8124,77.225,,,,,
920,06/26/22 03:45:00 AM,14.8194,77.225,,,,,
921,06/26/22 04:00:00 AM,14.8200,77.400,,,,,
922,06/26/22 04:15:00 AM,14.8200,77.400,,,,,
923,06/26/22 04:30:00 AM,14.8178,77.400,,,,,
924,06/26/22 04:45:00 AM,14.8194,77.225,,,,,
925,06/26/22 05:00:00 AM,14.8226,76.876,,,,,
926,06/26/22 05:15:00 AM,14.8226,76.876,,,,,
927,06/26/22 05:30:00 AM,14.8243,76.703,,,,,
928,06/26/22 05:45:00 AM,14.8220,76.703,,,,,
929,06/26/22 06:00:00 AM,14.8220,76.703,,,,,
930,06/26/22 06:15:00 AM,14.8220,76.703,,,,,
931,06/26/22 06:30:00 AM,14.8202,76.876,,,,,
932,06/26/22 06:45:00 AM,14.8249,76.876,,,,,
933,06/26/22 07:00:00 AM,14.8256,77.050,,,,,
934,06/26/22 07:15:00 AM,14.8310,77.225,,,,,
935,06/26/22 07:30:00 AM,14.8310,77.225,,,,,
936,06/26/22 07:45:00 AM,14.8323,77.574,,,,,
937,06/26/22 08:00:00 AM,14.8346,77.574,,,,,
938,06/26/22 08:15:00 AM,14.8359,77.923,,,,,
939,06/26/22 08:30:00 AM,14.8374,78.274,,,,,
940,06/26/22 08:45:00 AM,14.8381,78.449,,,,,
941,06/26/22 09:00:00 AM,14.8410,78.624,,,,,
942,06/26/22 09:15:00 AM,14.8448,78.975,,,,,
943,06/26/22 09:30:00 AM,14.8448,78.975,,,,,
944,06/26/22 09:45:00 AM,14.8424,78.975,,,,,
945,06/26/22 10:00:00 AM,14.8433,78.624,,,,,
946,06/26/22 10:15:00 AM,14.8404,78.449,,,,,
947,06/26/22 10:30:00 AM,14.8387,78.624,,,,,
948,06/26/22 10:45:00 AM,14.8371,78.800,,,,,
949,06/26/22 11:00:00 AM,14.8352,79.502,,,,,
950,06/26/22 11:15:00 AM,14.8366,79.853,,,,,
951,06/26/22 11:30:00 AM,14.8304,80.029,,,,,
952,06/26/22 11:45:00 AM,14.8281,80.029,,,,,
953,06/26/22 12:00:00 PM,14.8258,80.029,,,,,
954,06/26/22 12:15:00 PM,14.8250,79.853,,,,,
955,06/26/22 12:30:00 PM,14.8242,80.206,,,,,
956,06/26/22 12:45:00 PM,14.8204,79.853,,,,,
957,06/26/22 01:00:00 PM,14.8150,79.678,,,,,
958,06/26/22 01:15:00 PM,14.8127,79.678,,,,,
959,06/26/22 01:30:00 PM,14.8072,80.029,,,,,
960,06/26/22 01:45:00 PM,14.8086,80.382,,,,,
961,06/26/22 02:00:00 PM,14.8069,80.559,,,,,
962,06/26/22 02:15:00 PM,14.8007,80.735,,,,,
963,06/26/22 02:30:00 PM,14.8056,80.206,,,,,
964,06/26/22 02:45:00 PM,14.7998,79.326,,,,,
965,06/26/22 03:00:00 PM,14.7959,79.502,,,,,
966,06/26/22 03:15:00 PM,14.7973,79.853,,,,,
967,06/26/22 03:30:00 PM,14.7950,79.853,,,,,
968,06/26/22 03:45:00 PM,14.7933,80.029,,,,,
969,06/26/22 04:00:00 PM,14.7909,80.029,,,,,
970,06/26/22 04:15:00 PM,14.7927,79.853,,,,,
971,06/26/22 04:30:00 PM,14.7973,79.853,,,,,
972,06/26/22 04:45:00 PM,14.7956,80.029,,,,,
973,06/26/22 05:00:00 PM,14.7973,79.853,,,,,
974,06/26/22 05:15:00 PM,14.7959,79.502,,,,,
975,06/26/22 05:30:00 PM,14.7952,79.326,,,,,
976,06/26/22 05:45:00 PM,14.7998,79.326,,,,,
977,06/26/22 06:00:00 PM,14.8008,78.975,,,,,
978,06/26/22 06:15:00 PM,14.8024,78.800,,,,,
979,06/26/22 06:30:00 PM,14.8063,78.624,,,,,
980,06/26/22 06:45:00 PM,14.8079,78.449,,,,,
981,06/26/22 07:00:00 PM,14.8102,78.449,,,,,
982,06/26/22 07:15:00 PM,14.8142,78.274,,,,,
983,06/26/22 07:30:00 PM,14.8172,78.449,,,,,
984,06/26/22 07:45:00 PM,14.8165,78.274,,,,,
985,06/26/22 08:00:00 PM,14.8188,78.274,,,,,
986,06/26/22 08:15:00 PM,14.8211,78.274,,,,,
987,06/26/22 08:30:00 PM,14.8181,78.098,,,,,
988,06/26/22 08:45:00 PM,14.8214,77.749,,,,,
989,06/26/22 09:00:00 PM,14.8214,77.749,,,,,
990,06/26/22 09:15:00 PM,14.8237,77.749,,,,,
991,06/26/22 09:30:00 PM,14.8246,77.400,,,,,
992,06/26/22 09:45:00 PM,14.8233,77.050,,,,,
993,06/26/22 10:00:00 PM,14.8272,76.876,,,,,
994,06/26/22 10:15:00 PM,14.8249,76.876,,,,,
995,06/26/22 10:30:00 PM,14.8256,77.050,,,,,
996,06/26/22 10:45:00 PM,14.8240,77.225,,,,,
997,06/26/22 11:00:00 PM,14.8246,77.400,,,,,
998,06/26/22 11:15:00 PM,14.8200,77.400,,,,,
999,06/26/22 11:30:00 PM,14.8217,77.225,,,,,
1000,06/26/22 11:45:00 PM,14.8187,77.050,,,,,
1001,06/27/22 12:00:00 AM,14.8163,77.050,,,,,
1002,06/27/22 12:15:00 AM,14.8140,77.050,,,,,
1003,06/27/22 12:30:00 AM,14.8140,77.050,,,,,
1004,06/27/22 12:45:00 AM,14.8147,77.225,,,,,
1005,06/27/22 01:00:00 AM,14.8124,77.225,,,,,
1006,06/27/22 01:15:00 AM,14.8124,77.225,,,,,
1007,06/27/22 01:30:00 AM,14.8117,77.050,,,,,
1008,06/27/22 01:45:00 AM,14.8088,76.876,,,,,
1009,06/27/22 02:00:00 AM,14.8057,76.703,,,,,
1010,06/27/22 02:15:00 AM,14.8027,76.528,,,,,
1011,06/27/22 02:30:00 AM,14.7968,76.181,,,,,
1012,06/27/22 02:45:00 AM,14.7960,76.006,,,,,
1013,06/27/22 03:00:00 AM,14.7954,75.832,,,,,
1014,06/27/22 03:15:00 AM,14.7940,75.484,,,,,
1015,06/27/22 03:30:00 AM,14.7918,75.484,,,,,
1016,06/27/22 03:45:00 AM,14.7901,75.659,,,,,
1017,06/27/22 04:00:00 AM,14.7908,75.832,,,,,
1018,06/27/22 04:15:00 AM,14.7908,75.832,,,,,
1019,06/27/22 04:30:00 AM,14.7915,76.006,,,,,
1020,06/27/22 04:45:00 AM,14.7915,76.006,,,,,
1021,06/27/22 05:00:00 AM,14.7937,76.006,,,,,
1022,06/27/22 05:15:00 AM,14.7931,75.832,,,,,
1023,06/27/22 05:30:00 AM,14.7931,75.832,,,,,
1024,06/27/22 05:45:00 AM,14.7937,76.006,,,,,
1025,06/27/22 06:00:00 AM,14.7968,76.181,,,,,
1026,06/27/22 06:15:00 AM,14.7952,76.354,,,,,
1027,06/27/22 06:30:00 AM,14.7981,76.528,,,,,
1028,06/27/22 06:45:00 AM,14.8011,76.703,,,,,
1029,06/27/22 07:00:00 AM,14.7988,76.703,,,,,
1030,06/27/22 07:15:00 AM,14.8047,77.050,,,,,
1031,06/27/22 07:30:00 AM,14.8062,77.400,,,,,
1032,06/27/22 07:45:00 AM,14.8091,77.574,,,,,
1033,06/27/22 08:00:00 AM,14.8160,77.574,,,,,
1034,06/27/22 08:15:00 AM,14.8160,77.574,,,,,
1035,06/27/22 08:30:00 AM,14.8227,78.098,,,,,
1036,06/27/22 08:45:00 AM,14.8268,77.923,,,,,
1037,06/27/22 09:00:00 AM,14.8274,78.098,,,,,
1038,06/27/22 09:15:00 AM,14.8294,78.624,,,,,
1039,06/27/22 09:30:00 AM,14.8311,78.449,,,,,
1040,06/27/22 09:45:00 AM,14.8327,78.274,,,,,
1041,06/27/22 10:00:00 AM,14.8308,78.975,,,,,
1042,06/27/22 10:15:00 AM,14.8329,79.502,,,,,
1043,06/27/22 10:30:00 AM,14.8336,79.678,,,,,
1044,06/27/22 10:45:00 AM,14.8289,79.678,,,,,
1045,06/27/22 11:00:00 AM,14.8313,79.678,,,,,
1046,06/27/22 11:15:00 AM,14.8289,79.678,,,,,
1047,06/27/22 11:30:00 AM,14.8247,80.382,,,,,
1048,06/27/22 11:45:00 AM,14.8269,80.911,,,,,
1049,06/27/22 12:00:00 PM,14.8259,79.502,,,,,
1050,06/27/22 12:15:00 PM,14.8230,79.326,,,,,
1051,06/27/22 12:30:00 PM,14.8265,78.449,,,,,
1052,06/27/22 12:45:00 PM,14.8207,77.574,,,,,
1053,06/27/22 01:00:00 PM,14.8184,77.574,,,,,
1054,06/27/22 01:15:00 PM,14.8098,77.749,,,,,
1055,06/27/22 01:30:00 PM,14.8099,78.975,,,,,
1056,06/27/22 01:45:00 PM,14.8079,80.206,,,,,
1057,06/27/22 02:00:00 PM,14.8063,80.382,,,,,
1058,06/27/22 02:15:00 PM,14.8037,80.911,,,,,
1059,06/27/22 02:30:00 PM,14.8037,80.911,,,,,
1060,06/27/22 02:45:00 PM,14.8040,80.382,,,,,
1061,06/27/22 03:00:00 PM,14.8017,80.382,,,,,
1062,06/27/22 03:15:00 PM,14.8010,80.206,,,,,
1063,06/27/22 03:30:00 PM,14.8001,80.559,,,,,
1064,06/27/22 03:45:00 PM,14.7994,80.382,,,,,
1065,06/27/22 04:00:00 PM,14.7979,80.029,,,,,
1066,06/27/22 04:15:00 PM,14.7966,79.678,,,,,
1067,06/27/22 04:30:00 PM,14.7975,79.326,,,,,
1068,06/27/22 04:45:00 PM,14.8037,79.151,,,,,
1069,06/27/22 05:00:00 PM,14.8008,78.975,,,,,
1070,06/27/22 05:15:00 PM,14.8031,78.975,,,,,
1071,06/27/22 05:30:00 PM,14.8001,78.800,,,,,
1072,06/27/22 05:45:00 PM,14.7981,78.274,,,,,
1073,06/27/22 06:00:00 PM,14.8012,77.923,,,,,
1074,06/27/22 06:15:00 PM,14.8005,77.749,,,,,
1075,06/27/22 06:30:00 PM,14.8015,77.400,,,,,
1076,06/27/22 06:45:00 PM,14.8008,77.225,,,,,
1077,06/27/22 07:00:00 PM,14.8047,77.050,,,,,
1078,06/27/22 07:15:00 PM,14.8070,77.050,,,,,
1079,06/27/22 07:30:00 PM,14.8078,77.225,,,,,
1080,06/27/22 07:45:00 PM,14.8101,77.225,,,,,
1081,06/27/22 08:00:00 PM,14.8117,77.050,,,,,
1082,06/27/22 08:15:00 PM,14.8133,76.876,,,,,
1083,06/27/22 08:30:00 PM,14.8127,76.703,,,,,
1084,06/27/22 08:45:00 PM,14.8150,76.703,,,,,
1085,06/27/22 09:00:00 PM,14.8197,76.703,,,,,
1086,06/27/22 09:15:00 PM,14.8189,76.528,,,,,
1087,06/27/22 09:30:00 PM,14.8213,76.528,,,,,
1088,06/27/22 09:45:00 PM,14.8213,76.528,,,,,
1089,06/27/22 10:00:00 PM,14.8229,76.354,,,,,
1090,06/27/22 10:15:00 PM,14.8205,76.354,,,,,
1091,06/27/22 10:30:00 PM,14.8229,76.354,,,,,
1092,06/27/22 10:45:00 PM,14.8205,76.354,,,,,
1093,06/27/22 11:00:00 PM,14.8205,76.354,,,,,
1094,06/27/22 11:15:00 PM,14.8176,76.181,,,,,
1095,06/27/22 11:30:00 PM,14.8153,76.181,,,,,
1096,06/27/22 11:45:00 PM,14.8153,76.181,,,,,
1097,06/28/22 12:00:00 AM,14.8182,76.354,,,,,
1098,06/28/22 12:15:00 AM,14.8182,76.354,,,,,
1099,06/28/22 12:30:00 AM,14.8197,76.703,,,,,
1100,06/28/22 12:45:00 AM,14.8173,76.703,,,,,
1101,06/28/22 01:00:00 AM,14.8150,76.703,,,,,
1102,06/28/22 01:15:00 AM,14.8156,76.876,,,,,
1103,06/28/22 01:30:00 AM,14.8127,76.703,,,,,
1104,06/28/22 01:45:00 AM,14.8120,76.528,,,,,
1105,06/28/22 02:00:00 AM,14.8097,76.528,,,,,
1106,06/28/22 02:15:00 AM,14.8097,76.528,,,,,
1107,06/28/22 02:30:00 AM,14.8068,76.354,,,,,
1108,06/28/22 02:45:00 AM,14.8068,76.354,,,,,
1109,06/28/22 03:00:00 AM,14.8089,76.354,,,,,
1110,06/28/22 03:15:00 AM,14.8073,76.528,,,,,
1111,06/28/22 03:30:00 AM,14.8097,76.528,,,,,
1112,06/28/22 03:45:00 AM,14.8068,76.354,,,,,
1113,06/28/22 04:00:00 AM,14.8060,76.181,,,,,
1114,06/28/22 04:15:00 AM,14.8084,76.181,,,,,
1115,06/28/22 04:30:00 AM,14.8089,76.354,,,,,
1116,06/28/22 04:45:00 AM,14.8089,76.354,,,,,
1117,06/28/22 05:00:00 AM,14.8089,76.354,,,,,
1118,06/28/22 05:15:00 AM,14.8044,76.354,,,,,
1119,06/28/22 05:30:00 AM,14.8044,76.354,,,,,
1120,06/28/22 05:45:00 AM,14.8089,76.354,,,,,
1121,06/28/22 06:00:00 AM,14.8089,76.354,,,,,
1122,06/28/22 06:15:00 AM,14.8245,76.181,,,,,
1123,06/28/22 06:30:00 AM,14.8230,74.619,,,,,
1124,06/28/22 06:45:00 AM,14.8191,74.791,,,,,
1125,06/28/22 07:00:00 AM,14.8136,75.139,,,,,
1126,06/28/22 07:15:00 AM,14.8149,75.484,,,,,
1127,06/28/22 07:30:00 AM,14.8156,75.659,,,,,
1128,06/28/22 07:45:00 AM,14.8169,76.006,,,,,
1129,06/28/22 08:00:00 AM,14.8236,76.528,,,,,
1130,06/28/22 08:15:00 AM,14.8269,77.400,,,,,
1131,06/28/22 08:30:00 AM,14.8289,77.923,,,,,
1132,06/28/22 08:45:00 AM,14.8320,78.098,,,,,
1133,06/28/22 09:00:00 AM,14.8334,78.449,,,,,
1134,06/28/22 09:15:00 AM,14.8358,78.449,,,,,
1135,06/28/22 09:30:00 AM,14.8340,78.624,,,,,
1136,06/28/22 09:45:00 AM,14.8332,78.975,,,,,
1137,06/28/22 10:00:00 AM,14.8332,78.975,,,,,
1138,06/28/22 10:15:00 AM,14.8321,79.326,,,,,
1139,06/28/22 10:30:00 AM,14.8339,79.151,,,,,
1140,06/28/22 10:45:00 AM,14.8292,79.151,,,,,
1141,06/28/22 11:00:00 AM,14.8276,79.326,,,,,
1142,06/28/22 11:15:00 AM,14.8282,79.502,,,,,
1143,06/28/22 11:30:00 AM,14.8258,80.029,,,,,
1144,06/28/22 11:45:00 AM,14.8250,79.853,,,,,
1145,06/28/22 12:00:00 PM,14.8305,79.502,,,,,
1146,06/28/22 12:15:00 PM,14.8227,78.098,,,,,
1147,06/28/22 12:30:00 PM,14.8221,77.923,,,,,
1148,06/28/22 12:45:00 PM,14.8172,78.449,,,,,
1149,06/28/22 01:00:00 PM,14.8140,78.800,,,,,
1150,06/28/22 01:15:00 PM,14.8091,79.326,,,,,
1151,06/28/22 01:30:00 PM,14.8065,79.853,,,,,
1152,06/28/22 01:45:00 PM,14.8049,80.029,,,,,
1153,06/28/22 02:00:00 PM,14.7995,79.853,,,,,
1154,06/28/22 02:15:00 PM,14.7989,79.678,,,,,
1155,06/28/22 02:30:00 PM,14.7933,80.029,,,,,
1156,06/28/22 02:45:00 PM,14.7950,79.853,,,,,
1157,06/28/22 03:00:00 PM,14.7943,79.678,,,,,
1158,06/28/22 03:15:00 PM,14.7904,79.853,,,,,
1159,06/28/22 03:30:00 PM,14.7920,79.678,,,,,
1160,06/28/22 03:45:00 PM,14.7909,80.029,,,,,
1161,06/28/22 04:00:00 PM,14.7865,80.029,,,,,
1162,06/28/22 04:15:00 PM,14.7818,80.029,,,,,
1163,06/28/22 04:30:00 PM,14.7834,79.853,,,,,
1164,06/28/22 04:45:00 PM,14.7857,79.853,,,,,
1165,06/28/22 05:00:00 PM,14.7876,79.151,,,,,
1166,06/28/22 05:15:00 PM,14.7892,78.975,,,,,
1167,06/28/22 05:30:00 PM,14.7885,78.800,,,,,
1168,06/28/22 05:45:00 PM,14.7892,78.975,,,,,
1169,06/28/22 06:00:00 PM,14.7908,78.800,,,,,
1170,06/28/22 06:15:00 PM,14.7940,78.449,,,,,
1171,06/28/22 06:30:00 PM,14.7981,78.274,,,,,
1172,06/28/22 06:45:00 PM,14.7973,78.098,,,,,
1173,06/28/22 07:00:00 PM,14.8005,77.749,,,,,
1174,06/28/22 07:15:00 PM,14.8005,77.749,,,,,
1175,06/28/22 07:30:00 PM,14.7999,77.574,,,,,
1176,06/28/22 07:45:00 PM,14.8015,77.400,,,,,
1177,06/28/22 08:00:00 PM,14.8062,77.400,,,,,
1178,06/28/22 08:15:00 PM,14.8069,77.574,,,,,
1179,06/28/22 08:30:00 PM,14.8114,77.574,,,,,
1180,06/28/22 08:45:00 PM,14.8091,77.574,,,,,
1181,06/28/22 09:00:00 PM,14.8114,77.574,,,,,
1182,06/28/22 09:15:00 PM,14.8144,77.749,,,,,
1183,06/28/22 09:30:00 PM,14.8144,77.749,,,,,
1184,06/28/22 09:45:00 PM,14.8184,77.574,,,,,
1185,06/28/22 10:00:00 PM,14.8160,77.574,,,,,
1186,06/28/22 10:15:00 PM,14.8184,77.574,,,,,
1187,06/28/22 10:30:00 PM,14.8191,77.749,,,,,
1188,06/28/22 10:45:00 PM,14.8160,77.574,,,,,
1189,06/28/22 11:00:00 PM,14.8292,77.400,,,,,
1190,06/28/22 11:15:00 PM,14.8288,76.703,,,,,
1191,06/28/22 11:30:00 PM,14.8268,76.181,,,,,
1192,06/28/22 11:45:00 PM,14.8268,76.181,,,,,
1193,06/29/22 12:00:00 AM,14.8259,76.528,,,,,
1194,06/29/22 12:15:00 AM,14.8249,76.876,,,,,
1195,06/29/22 12:30:00 AM,14.8240,77.225,,,,,
1196,06/29/22 12:45:00 AM,14.8233,77.050,,,,,
1197,06/29/22 01:00:00 AM,14.8233,77.050,,,,,
1198,06/29/22 01:15:00 AM,14.8194,77.225,,,,,
1199,06/29/22 01:30:00 AM,14.8217,77.225,,,,,
1200,06/29/22 01:45:00 AM,14.8163,77.050,,,,,
1201,06/29/22 02:00:00 AM,14.8156,76.876,,,,,
1202,06/29/22 02:15:00 AM,14.8156,76.876,,,,,
1203,06/29/22 02:30:00 AM,14.8163,77.050,,,,,
1204,06/29/22 02:45:00 AM,14.8140,77.050,,,,,
1205,06/29/22 03:00:00 AM,14.8111,76.876,,,,,
1206,06/29/22 03:15:00 AM,14.8111,76.876,,,,,
1207,06/29/22 03:30:00 AM,14.8104,76.703,,,,,
1208,06/29/22 03:45:00 AM,14.8127,76.703,,,,,
1209,06/29/22 04:00:00 AM,14.8111,76.876,,,,,
1210,06/29/22 04:15:00 AM,14.8140,77.050,,,,,
1211,06/29/22 04:30:00 AM,14.8117,77.050,,,,,
1212,06/29/22 04:45:00 AM,14.8127,76.703,,,,,
1213,06/29/22 05:00:00 AM,14.8143,76.528,,,,,
1214,06/29/22 05:15:00 AM,14.8143,76.528,,,,,
1215,06/29/22 05:30:00 AM,14.8136,76.354,,,,,
1216,06/29/22 05:45:00 AM,14.8159,76.354,,,,,
1217,06/29/22 06:00:00 AM,14.8159,76.354,,,,,
1218,06/29/22 06:15:00 AM,14.8182,76.354,,,,,
1219,06/29/22 06:30:00 AM,14.8189,76.528,,,,,
1220,06/29/22 06:45:00 AM,14.8236,76.528,,,,,
1221,06/29/22 07:00:00 AM,14.8236,76.528,,,,,
1222,06/29/22 07:15:00 AM,14.8282,76.528,,,,,
1223,06/29/22 07:30:00 AM,14.8288,76.703,,,,,
1224,06/29/22 07:45:00 AM,14.8311,76.703,,,,,
1225,06/29/22 08:00:00 AM,14.8365,76.876,,,,,
1226,06/29/22 08:15:00 AM,14.8372,77.050,,,,,
1227,06/29/22 08:30:00 AM,14.8400,77.749,,,,,
1228,06/29/22 08:45:00 AM,14.8459,78.098,,,,,
1229,06/29/22 09:00:00 AM,14.8472,78.449,,,,,
1230,06/29/22 09:15:00 AM,14.8495,78.449,,,,,
1231,06/29/22 09:30:00 AM,14.8495,78.449,,,,,
1232,06/29/22 09:45:00 AM,14.8503,78.624,,,,,
1233,06/29/22 10:00:00 AM,14.8500,79.151,,,,,
1234,06/29/22 10:15:00 AM,14.8500,79.151,,,,,
1235,06/29/22 10:30:00 AM,14.8477,79.151,,,,,
1236,06/29/22 10:45:00 AM,14.8432,79.151,,,,,
1237,06/29/22 11:00:00 AM,14.8432,79.151,,,,,
1238,06/29/22 11:15:00 AM,14.8414,79.326,,,,,
1239,06/29/22 11:30:00 AM,14.8398,79.502,,,,,
1240,06/29/22 11:45:00 AM,14.8406,79.678,,,,,
1241,06/29/22 12:00:00 PM,14.8350,80.029,,,,,
1242,06/29/22 12:15:00 PM,14.8310,80.206,,,,,
1243,06/29/22 12:30:00 PM,14.8317,80.382,,,,,
1244,06/29/22 12:45:00 PM,14.8278,80.559,,,,,
1245,06/29/22 01:00:00 PM,14.8223,80.911,,,,,
1246,06/29/22 01:15:00 PM,14.8184,81.090,,,,,
1247,06/29/22 01:30:00 PM,14.8184,81.090,,,,,
1248,06/29/22 01:45:00 PM,14.8160,81.090,,,,,
1249,06/29/22 02:00:00 PM,14.8121,81.266,,,,,
1250,06/29/22 02:15:00 PM,14.8084,80.911,,,,,
1251,06/29/22 02:30:00 PM,14.8060,80.911,,,,,
1252,06/29/22 02:45:00 PM,14.8060,80.911,,,,,
1253,06/29/22 03:00:00 PM,14.8021,81.090,,,,,
1254,06/29/22 03:15:00 PM,14.8005,81.266,,,,,
1255,06/29/22 03:30:00 PM,14.8012,81.442,,,,,
1256,06/29/22 03:45:00 PM,14.8036,81.442,,,,,
1257,06/29/22 04:00:00 PM,14.8028,81.266,,,,,
1258,06/29/22 04:15:00 PM,14.8052,81.266,,,,,
1259,06/29/22 04:30:00 PM,14.8021,81.090,,,,,
1260,06/29/22 04:45:00 PM,14.8021,81.090,,,,,
1261,06/29/22 05:00:00 PM,14.8037,80.911,,,,,
1262,06/29/22 05:15:00 PM,14.8037,80.911,,,,,
1263,06/29/22 05:30:00 PM,14.8024,80.559,,,,,
1264,06/29/22 05:45:00 PM,14.8033,80.206,,,,,
1265,06/29/22 06:00:00 PM,14.8088,79.853,,,,,
1266,06/29/22 06:15:00 PM,14.8082,79.678,,,,,
1267,06/29/22 06:30:00 PM,14.8121,79.502,,,,,
1268,06/29/22 06:45:00 PM,14.8114,79.326,,,,,
1269,06/29/22 07:00:00 PM,14.8160,79.326,,,,,
1270,06/29/22 07:15:00 PM,14.8184,79.326,,,,,
1271,06/29/22 07:30:00 PM,14.8207,79.326,,,,,
1272,06/29/22 07:45:00 PM,14.8230,79.326,,,,,
1273,06/29/22 08:00:00 PM,14.8253,79.326,,,,,
1274,06/29/22 08:15:00 PM,14.8253,79.326,,,,,
1275,06/29/22 08:30:00 PM,14.8253,79.326,,,,,
1276,06/29/22 08:45:00 PM,14.8253,79.326,,,,,
1277,06/29/22 09:00:00 PM,14.8269,79.151,,,,,
1278,06/29/22 09:15:00 PM,14.8269,79.151,,,,,
1279,06/29/22 09:30:00 PM,14.8262,78.975,,,,,
1280,06/29/22 09:45:00 PM,14.8278,78.800,,,,,
1281,06/29/22 10:00:00 PM,14.8262,78.975,,,,,
1282,06/29/22 10:15:00 PM,14.8292,79.151,,,,,
1283,06/29/22 10:30:00 PM,14.8292,79.151,,,,,
1284,06/29/22 10:45:00 PM,14.8269,79.151,,,,,
1285,06/29/22 11:00:00 PM,14.8285,78.975,,,,,
1286,06/29/22 11:15:00 PM,14.8249,78.624,,,,,
1287,06/29/22 11:30:00 PM,14.8242,78.449,,,,,
1288,06/29/22 11:45:00 PM,14.8242,78.449,,,,,
1289,06/30/22 12:00:00 AM,14.8265,78.449,,,,,
1290,06/30/22 12:15:00 AM,14.8288,78.449,,,,,
1291,06/30/22 12:30:00 AM,14.8288,78.449,,,,,
1292,06/30/22 12:45:00 AM,14.8272,78.624,,,,,
1293,06/30/22 01:00:00 AM,14.8249,78.624,,,,,
1294,06/30/22 01:15:00 AM,14.8249,78.624,,,,,
1295,06/30/22 01:30:00 AM,14.8242,78.449,,,,,
1296,06/30/22 01:45:00 AM,14.8218,78.449,,,,,
1297,06/30/22 02:00:00 AM,14.8218,78.449,,,,,
1298,06/30/22 02:15:00 AM,14.8188,78.274,,,,,
1299,06/30/22 02:30:00 AM,14.8165,78.274,,,,,
1300,06/30/22 02:45:00 AM,14.8165,78.274,,,,,
1301,06/30/22 03:00:00 AM,14.8156,78.624,,,,,
1302,06/30/22 03:15:00 AM,14.8146,78.975,,,,,
1303,06/30/22 03:30:00 AM,14.8176,79.151,,,,,
1304,06/30/22 03:45:00 AM,14.8153,79.151,,,,,
1305,06/30/22 04:00:00 AM,14.8153,79.151,,,,,
1306,06/30/22 04:15:00 AM,14.8200,79.151,,,,,
1307,06/30/22 04:30:00 AM,14.8184,79.326,,,,,
1308,06/30/22 04:45:00 AM,14.8160,79.326,,,,,
1309,06/30/22 05:00:00 AM,14.8160,79.326,,,,,
1310,06/30/22 05:15:00 AM,14.8137,79.326,,,,,
1311,06/30/22 05:30:00 AM,14.8160,79.326,,,,,
1312,06/30/22 05:45:00 AM,14.8191,79.502,,,,,
1313,06/30/22 06:00:00 AM,14.8213,79.502,,,,,
1314,06/30/22 06:15:00 AM,14.8191,79.502,,,,,
1315,06/30/22 06:30:00 AM,14.8236,79.502,,,,,
