"Plot Title: 4.1.2 Fagaalu 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
438,05/21/22 01:15:00 AM,14.6733,77.749,,,,,
439,05/21/22 01:30:00 AM,14.6701,77.749,,,,,
440,05/21/22 01:45:00 AM,14.6714,77.574,,,,,
441,05/21/22 02:00:00 AM,14.6682,77.574,,,,,
442,05/21/22 02:15:00 AM,14.6667,77.574,,,,,
443,05/21/22 02:30:00 AM,14.6651,77.574,,,,,
444,05/21/22 02:45:00 AM,14.6619,77.574,,,,,
445,05/21/22 03:00:00 AM,14.6619,77.574,,,,,
446,05/21/22 03:15:00 AM,14.6587,77.574,,,,,
447,05/21/22 03:30:00 AM,14.6616,77.400,,,,,
448,05/21/22 03:45:00 AM,14.6584,77.400,,,,,
449,05/21/22 04:00:00 AM,14.6571,77.574,,,,,
450,05/21/22 04:15:00 AM,14.6584,77.400,,,,,
451,05/21/22 04:30:00 AM,14.6568,77.400,,,,,
452,05/21/22 04:45:00 AM,14.6600,77.400,,,,,
453,05/21/22 05:00:00 AM,14.6600,77.400,,,,,
454,05/21/22 05:15:00 AM,14.6616,77.400,,,,,
455,05/21/22 05:30:00 AM,14.6616,77.400,,,,,
456,05/21/22 05:45:00 AM,14.6648,77.400,,,,,
457,05/21/22 06:00:00 AM,14.6645,77.225,,,,,
458,05/21/22 06:15:00 AM,14.6661,77.225,,,,,
459,05/21/22 06:30:00 AM,14.6696,77.400,,,,,
460,05/21/22 06:45:00 AM,14.6727,77.400,,,,,
461,05/21/22 07:00:00 AM,14.6759,77.400,,,,,
462,05/21/22 07:15:00 AM,14.6775,77.400,,,,,
463,05/21/22 07:30:00 AM,14.6778,77.574,,,,,
464,05/21/22 07:45:00 AM,14.6813,77.749,,,,,
465,05/21/22 08:00:00 AM,14.6820,78.098,,,,,
466,05/21/22 08:15:00 AM,14.6839,78.274,,,,,
467,05/21/22 08:30:00 AM,14.6874,78.449,,,,,
468,05/21/22 08:45:00 AM,14.6862,78.624,,,,,
469,05/21/22 09:00:00 AM,14.6897,78.800,,,,,
470,05/21/22 09:15:00 AM,14.6881,78.800,,,,,
471,05/21/22 09:30:00 AM,14.6917,78.975,,,,,
472,05/21/22 09:45:00 AM,14.6904,79.151,,,,,
473,05/21/22 10:00:00 AM,14.6891,79.326,,,,,
474,05/21/22 10:15:00 AM,14.6880,79.502,,,,,
475,05/21/22 10:30:00 AM,14.6823,79.853,,,,,
476,05/21/22 10:45:00 AM,14.6794,80.029,,,,,
477,05/21/22 11:00:00 AM,14.6785,80.382,,,,,
478,05/21/22 11:15:00 AM,14.6788,80.559,,,,,
479,05/21/22 11:30:00 AM,14.6729,80.735,,,,,
480,05/21/22 11:45:00 AM,14.6745,80.735,,,,,
481,05/21/22 12:00:00 PM,14.6684,80.911,,,,,
482,05/21/22 12:15:00 PM,14.6652,80.911,,,,,
483,05/21/22 12:30:00 PM,14.6656,81.090,,,,,
484,05/21/22 12:45:00 PM,14.6632,81.442,,,,,
485,05/21/22 01:00:00 PM,14.6603,81.621,,,,,
486,05/21/22 01:15:00 PM,14.6559,81.797,,,,,
487,05/21/22 01:30:00 PM,14.6559,81.797,,,,,
488,05/21/22 01:45:00 PM,14.6546,81.975,,,,,
489,05/21/22 02:00:00 PM,14.6578,81.975,,,,,
490,05/21/22 02:15:00 PM,14.6566,82.152,,,,,
491,05/21/22 02:30:00 PM,14.6519,82.152,,,,,
492,05/21/22 02:45:00 PM,14.6498,81.975,,,,,
493,05/21/22 03:00:00 PM,14.6482,81.975,,,,,
494,05/21/22 03:15:00 PM,14.6482,81.975,,,,,
495,05/21/22 03:30:00 PM,14.6479,81.797,,,,,
496,05/21/22 03:45:00 PM,14.6475,81.621,,,,,
497,05/21/22 04:00:00 PM,14.6472,81.442,,,,,
498,05/21/22 04:15:00 PM,14.6501,81.266,,,,,
499,05/21/22 04:30:00 PM,14.6510,80.911,,,,,
500,05/21/22 04:45:00 PM,14.6503,80.559,,,,,
501,05/21/22 05:00:00 PM,14.6516,80.382,,,,,
502,05/21/22 05:15:00 PM,14.6540,80.029,,,,,
503,05/21/22 05:30:00 PM,14.6572,80.029,,,,,
504,05/21/22 05:45:00 PM,14.6584,79.853,,,,,
505,05/21/22 06:00:00 PM,14.6613,79.678,,,,,
506,05/21/22 06:15:00 PM,14.6624,79.502,,,,,
507,05/21/22 06:30:00 PM,14.6653,79.326,,,,,
508,05/21/22 06:45:00 PM,14.6653,79.326,,,,,
509,05/21/22 07:00:00 PM,14.6665,79.151,,,,,
510,05/21/22 07:15:00 PM,14.6665,79.151,,,,,
511,05/21/22 07:30:00 PM,14.6729,79.151,,,,,
512,05/21/22 07:45:00 PM,14.6726,78.975,,,,,
513,05/21/22 08:00:00 PM,14.6774,78.975,,,,,
514,05/21/22 08:15:00 PM,14.6806,78.975,,,,,
515,05/21/22 08:30:00 PM,14.6817,78.800,,,,,
516,05/21/22 08:45:00 PM,14.6849,78.800,,,,,
517,05/21/22 09:00:00 PM,14.6865,78.800,,,,,
518,05/21/22 09:15:00 PM,14.6881,78.800,,,,,
519,05/21/22 09:30:00 PM,14.6865,78.800,,,,,
520,05/21/22 09:45:00 PM,14.6862,78.624,,,,,
521,05/21/22 10:00:00 PM,14.6846,78.624,,,,,
522,05/21/22 10:15:00 PM,14.6843,78.449,,,,,
523,05/21/22 10:30:00 PM,14.6843,78.449,,,,,
524,05/21/22 10:45:00 PM,14.6859,78.449,,,,,
525,05/21/22 11:00:00 PM,14.6859,78.449,,,,,
526,05/21/22 11:15:00 PM,14.6843,78.449,,,,,
527,05/21/22 11:30:00 PM,14.6839,78.274,,,,,
528,05/21/22 11:45:00 PM,14.6839,78.274,,,,,
529,05/22/22 12:00:00 AM,14.6823,78.274,,,,,
530,05/22/22 12:15:00 AM,14.6788,78.098,,,,,
531,05/22/22 12:30:00 AM,14.6788,78.098,,,,,
532,05/22/22 12:45:00 AM,14.6804,78.098,,,,,
533,05/22/22 01:00:00 AM,14.6772,78.098,,,,,
534,05/22/22 01:15:00 AM,14.6756,78.098,,,,,
535,05/22/22 01:30:00 AM,14.6740,78.098,,,,,
536,05/22/22 01:45:00 AM,14.6709,78.098,,,,,
537,05/22/22 02:00:00 AM,14.6725,78.098,,,,,
538,05/22/22 02:15:00 AM,14.6725,78.098,,,,,
539,05/22/22 02:30:00 AM,14.6706,77.923,,,,,
540,05/22/22 02:45:00 AM,14.6677,78.098,,,,,
541,05/22/22 03:00:00 AM,14.6658,77.923,,,,,
542,05/22/22 03:15:00 AM,14.6658,77.923,,,,,
543,05/22/22 03:30:00 AM,14.6642,77.923,,,,,
544,05/22/22 03:45:00 AM,14.6626,77.923,,,,,
545,05/22/22 04:00:00 AM,14.6642,77.923,,,,,
546,05/22/22 04:15:00 AM,14.6610,77.923,,,,,
547,05/22/22 04:30:00 AM,14.6626,77.923,,,,,
548,05/22/22 04:45:00 AM,14.6690,77.923,,,,,
549,05/22/22 05:00:00 AM,14.6693,78.098,,,,,
550,05/22/22 05:15:00 AM,14.6740,78.098,,,,,
551,05/22/22 05:30:00 AM,14.6725,78.098,,,,,
552,05/22/22 05:45:00 AM,14.6756,78.098,,,,,
553,05/22/22 06:00:00 AM,14.6775,78.274,,,,,
554,05/22/22 06:15:00 AM,14.6791,78.274,,,,,
555,05/22/22 06:30:00 AM,14.6791,78.274,,,,,
556,05/22/22 06:45:00 AM,14.6836,78.098,,,,,
557,05/22/22 07:00:00 AM,14.6836,78.098,,,,,
558,05/22/22 07:15:00 AM,14.6868,78.098,,,,,
559,05/22/22 07:30:00 AM,14.6868,78.098,,,,,
560,05/22/22 07:45:00 AM,14.6887,78.274,,,,,
561,05/22/22 08:00:00 AM,14.6887,78.274,,,,,
562,05/22/22 08:15:00 AM,14.6922,78.449,,,,,
563,05/22/22 08:30:00 AM,14.6958,78.624,,,,,
564,05/22/22 08:45:00 AM,14.6977,78.800,,,,,
565,05/22/22 09:00:00 AM,14.6948,78.975,,,,,
566,05/22/22 09:15:00 AM,14.6964,78.975,,,,,
567,05/22/22 09:30:00 AM,14.6968,79.151,,,,,
568,05/22/22 09:45:00 AM,14.6990,79.502,,,,,
569,05/22/22 10:00:00 AM,14.6990,79.502,,,,,
570,05/22/22 10:15:00 AM,14.6962,79.678,,,,,
571,05/22/22 10:30:00 AM,14.6901,79.853,,,,,
572,05/22/22 10:45:00 AM,14.6901,79.853,,,,,
573,05/22/22 11:00:00 AM,14.6893,80.206,,,,,
574,05/22/22 11:15:00 AM,14.6865,80.382,,,,,
575,05/22/22 11:30:00 AM,14.6861,80.206,,,,,
576,05/22/22 11:45:00 AM,14.6849,80.382,,,,,
577,05/22/22 12:00:00 PM,14.6836,80.559,,,,,
578,05/22/22 12:15:00 PM,14.6804,80.559,,,,,
579,05/22/22 12:30:00 PM,14.6804,80.559,,,,,
580,05/22/22 12:45:00 PM,14.6812,80.911,,,,,
581,05/22/22 01:00:00 PM,14.6777,80.735,,,,,
582,05/22/22 01:15:00 PM,14.6745,80.735,,,,,
583,05/22/22 01:30:00 PM,14.6713,80.735,,,,,
584,05/22/22 01:45:00 PM,14.6681,80.735,,,,,
585,05/22/22 02:00:00 PM,14.6681,80.735,,,,,
586,05/22/22 02:15:00 PM,14.6665,80.735,,,,,
587,05/22/22 02:30:00 PM,14.6630,80.559,,,,,
588,05/22/22 02:45:00 PM,14.6630,80.559,,,,,
589,05/22/22 03:00:00 PM,14.6610,80.382,,,,,
590,05/22/22 03:15:00 PM,14.6630,80.559,,,,,
591,05/22/22 03:30:00 PM,14.6630,80.559,,,,,
592,05/22/22 03:45:00 PM,14.6642,80.382,,,,,
593,05/22/22 04:00:00 PM,14.6671,80.206,,,,,
594,05/22/22 04:15:00 PM,14.6655,80.206,,,,,
595,05/22/22 04:30:00 PM,14.6690,80.382,,,,,
596,05/22/22 04:45:00 PM,14.6690,80.382,,,,,
597,05/22/22 05:00:00 PM,14.6687,80.206,,,,,
598,05/22/22 05:15:00 PM,14.6714,80.029,,,,,
599,05/22/22 05:30:00 PM,14.6755,79.678,,,,,
600,05/22/22 05:45:00 PM,14.6781,79.326,,,,,
601,05/22/22 06:00:00 PM,14.6793,79.151,,,,,
602,05/22/22 06:15:00 PM,14.6822,78.975,,,,,
603,05/22/22 06:30:00 PM,14.6833,78.800,,,,,
604,05/22/22 06:45:00 PM,14.6849,78.800,,,,,
605,05/22/22 07:00:00 PM,14.6881,78.800,,,,,
606,05/22/22 07:15:00 PM,14.6881,78.800,,,,,
607,05/22/22 07:30:00 PM,14.6929,78.800,,,,,
608,05/22/22 07:45:00 PM,14.6961,78.800,,,,,
609,05/22/22 08:00:00 PM,14.6993,78.800,,,,,
610,05/22/22 08:15:00 PM,14.7025,78.800,,,,,
611,05/22/22 08:30:00 PM,14.7057,78.800,,,,,
612,05/22/22 08:45:00 PM,14.7068,78.624,,,,,
613,05/22/22 09:00:00 PM,14.7052,78.624,,,,,
614,05/22/22 09:15:00 PM,14.7036,78.624,,,,,
615,05/22/22 09:30:00 PM,14.7022,78.624,,,,,
616,05/22/22 09:45:00 PM,14.7052,78.624,,,,,
617,05/22/22 10:00:00 PM,14.7084,78.624,,,,,
618,05/22/22 10:15:00 PM,14.7068,78.624,,,,,
619,05/22/22 10:30:00 PM,14.7068,78.624,,,,,
620,05/22/22 10:45:00 PM,14.7081,78.449,,,,,
621,05/22/22 11:00:00 PM,14.7110,78.274,,,,,
622,05/22/22 11:15:00 PM,14.7074,78.098,,,,,
623,05/22/22 11:30:00 PM,14.7058,78.098,,,,,
624,05/22/22 11:45:00 PM,14.7055,77.923,,,,,
625,05/23/22 12:00:00 AM,14.7068,77.749,,,,,
626,05/23/22 12:15:00 AM,14.7004,77.749,,,,,
627,05/23/22 12:30:00 AM,14.7004,77.749,,,,,
628,05/23/22 12:45:00 AM,14.6991,77.923,,,,,
629,05/23/22 01:00:00 AM,14.6991,77.923,,,,,
630,05/23/22 01:15:00 AM,14.6964,78.098,,,,,
631,05/23/22 01:30:00 AM,14.6964,78.098,,,,,
632,05/23/22 01:45:00 AM,14.6932,78.098,,,,,
633,05/23/22 02:00:00 AM,14.6916,78.098,,,,,
634,05/23/22 02:15:00 AM,14.6884,78.098,,,,,
635,05/23/22 02:30:00 AM,14.6980,78.098,,,,,
636,05/23/22 02:45:00 AM,14.6975,77.923,,,,,
637,05/23/22 03:00:00 AM,14.6975,77.923,,,,,
638,05/23/22 03:15:00 AM,14.6959,77.923,,,,,
639,05/23/22 03:30:00 AM,14.6944,77.923,,,,,
640,05/23/22 03:45:00 AM,14.6925,77.749,,,,,
641,05/23/22 04:00:00 AM,14.6928,77.923,,,,,
642,05/23/22 04:15:00 AM,14.6912,77.923,,,,,
643,05/23/22 04:30:00 AM,14.6944,77.923,,,,,
644,05/23/22 04:45:00 AM,14.6928,77.923,,,,,
645,05/23/22 05:00:00 AM,14.6959,77.923,,,,,
646,05/23/22 05:15:00 AM,14.6991,77.923,,,,,
647,05/23/22 05:30:00 AM,14.7020,77.749,,,,,
648,05/23/22 05:45:00 AM,14.7020,77.749,,,,,
649,05/23/22 06:00:00 AM,14.7000,77.574,,,,,
650,05/23/22 06:15:00 AM,14.7016,77.574,,,,,
651,05/23/22 06:30:00 AM,14.7020,77.749,,,,,
652,05/23/22 06:45:00 AM,14.7036,77.749,,,,,
653,05/23/22 07:00:00 AM,14.7020,77.749,,,,,
654,05/23/22 07:15:00 AM,14.7068,77.749,,,,,
655,05/23/22 07:30:00 AM,14.7084,77.749,,,,,
656,05/23/22 07:45:00 AM,14.7119,77.923,,,,,
657,05/23/22 08:00:00 AM,14.7131,77.749,,,,,
658,05/23/22 08:15:00 AM,14.7151,77.923,,,,,
659,05/23/22 08:30:00 AM,14.7154,78.098,,,,,
660,05/23/22 08:45:00 AM,14.7205,78.274,,,,,
661,05/23/22 09:00:00 AM,14.7225,78.449,,,,,
662,05/23/22 09:15:00 AM,14.7228,78.624,,,,,
663,05/23/22 09:30:00 AM,14.7199,78.800,,,,,
664,05/23/22 09:45:00 AM,14.7203,78.975,,,,,
665,05/23/22 10:00:00 AM,14.7206,79.151,,,,,
666,05/23/22 10:15:00 AM,14.7178,79.326,,,,,
667,05/23/22 10:30:00 AM,14.7149,79.502,,,,,
668,05/23/22 10:45:00 AM,14.7118,79.502,,,,,
669,05/23/22 11:00:00 AM,14.7077,79.853,,,,,
670,05/23/22 11:15:00 AM,14.7052,80.206,,,,,
671,05/23/22 11:30:00 AM,14.7076,80.559,,,,,
672,05/23/22 11:45:00 AM,14.6999,80.735,,,,,
673,05/23/22 12:00:00 PM,14.7003,80.911,,,,,
674,05/23/22 12:15:00 PM,14.6990,81.090,,,,,
675,05/23/22 12:30:00 PM,14.6930,81.266,,,,,
676,05/23/22 12:45:00 PM,14.6915,81.266,,,,,
677,05/23/22 01:00:00 PM,14.6867,81.266,,,,,
678,05/23/22 01:15:00 PM,14.6862,81.090,,,,,
679,05/23/22 01:30:00 PM,14.6830,81.090,,,,,
680,05/23/22 01:45:00 PM,14.6803,81.266,,,,,
681,05/23/22 02:00:00 PM,14.6774,81.442,,,,,
682,05/23/22 02:15:00 PM,14.6781,81.797,,,,,
683,05/23/22 02:30:00 PM,14.6746,81.621,,,,,
684,05/23/22 02:45:00 PM,14.6758,81.442,,,,,
685,05/23/22 03:00:00 PM,14.6726,81.442,,,,,
686,05/23/22 03:15:00 PM,14.6726,81.442,,,,,
687,05/23/22 03:30:00 PM,14.6723,81.266,,,,,
688,05/23/22 03:45:00 PM,14.6707,81.266,,,,,
689,05/23/22 04:00:00 PM,14.6704,81.090,,,,,
690,05/23/22 04:15:00 PM,14.6720,81.090,,,,,
691,05/23/22 04:30:00 PM,14.6748,80.911,,,,,
692,05/23/22 04:45:00 PM,14.6745,80.735,,,,,
693,05/23/22 05:00:00 PM,14.6772,80.559,,,,,
694,05/23/22 05:15:00 PM,14.6801,80.382,,,,,
695,05/23/22 05:30:00 PM,14.6783,80.206,,,,,
696,05/23/22 05:45:00 PM,14.6794,80.029,,,,,
697,05/23/22 06:00:00 PM,14.6823,79.853,,,,,
698,05/23/22 06:15:00 PM,14.6867,79.678,,,,,
699,05/23/22 06:30:00 PM,14.6864,79.502,,,,,
700,05/23/22 06:45:00 PM,14.6912,79.502,,,,,
701,05/23/22 07:00:00 PM,14.6923,79.326,,,,,
702,05/23/22 07:15:00 PM,14.6955,79.326,,,,,
703,05/23/22 07:30:00 PM,14.6968,79.151,,,,,
704,05/23/22 07:45:00 PM,14.6984,79.151,,,,,
705,05/23/22 08:00:00 PM,14.6996,78.975,,,,,
706,05/23/22 08:15:00 PM,14.7060,78.975,,,,,
707,05/23/22 08:30:00 PM,14.7073,78.800,,,,,
708,05/23/22 08:45:00 PM,14.7105,78.800,,,,,
709,05/23/22 09:00:00 PM,14.7105,78.800,,,,,
710,05/23/22 09:15:00 PM,14.7105,78.800,,,,,
711,05/23/22 09:30:00 PM,14.7132,78.624,,,,,
712,05/23/22 09:45:00 PM,14.7148,78.624,,,,,
713,05/23/22 10:00:00 PM,14.7164,78.624,,,,,
714,05/23/22 10:15:00 PM,14.7148,78.624,,,,,
715,05/23/22 10:30:00 PM,14.7164,78.624,,,,,
716,05/23/22 10:45:00 PM,14.7148,78.624,,,,,
717,05/23/22 11:00:00 PM,14.7100,78.624,,,,,
718,05/23/22 11:15:00 PM,14.7100,78.624,,,,,
719,05/23/22 11:30:00 PM,14.7052,78.624,,,,,
720,05/23/22 11:45:00 PM,14.7052,78.624,,,,,
721,05/24/22 12:00:00 AM,14.7052,78.624,,,,,
722,05/24/22 12:15:00 AM,14.7068,78.624,,,,,
723,05/24/22 12:30:00 AM,14.7036,78.624,,,,,
724,05/24/22 12:45:00 AM,14.6990,78.624,,,,,
725,05/24/22 01:00:00 AM,14.6958,78.624,,,,,
726,05/24/22 01:15:00 AM,14.6942,78.624,,,,,
727,05/24/22 01:30:00 AM,14.6926,78.624,,,,,
728,05/24/22 01:45:00 AM,14.6903,78.274,,,,,
729,05/24/22 02:00:00 AM,14.6887,78.274,,,,,
730,05/24/22 02:15:00 AM,14.6855,78.274,,,,,
731,05/24/22 02:30:00 AM,14.6839,78.274,,,,,
732,05/24/22 02:45:00 AM,14.6823,78.274,,,,,
733,05/24/22 03:00:00 AM,14.6807,78.274,,,,,
734,05/24/22 03:15:00 AM,14.6807,78.274,,,,,
735,05/24/22 03:30:00 AM,14.6791,78.274,,,,,
736,05/24/22 03:45:00 AM,14.6807,78.274,,,,,
737,05/24/22 04:00:00 AM,14.6780,78.449,,,,,
738,05/24/22 04:15:00 AM,14.6796,78.449,,,,,
739,05/24/22 04:30:00 AM,14.6796,78.449,,,,,
740,05/24/22 04:45:00 AM,14.6748,78.449,,,,,
741,05/24/22 05:00:00 AM,14.6780,78.449,,,,,
742,05/24/22 05:15:00 AM,14.6791,78.274,,,,,
743,05/24/22 05:30:00 AM,14.6807,78.274,,,,,
744,05/24/22 05:45:00 AM,14.6791,78.274,,,,,
745,05/24/22 06:00:00 AM,14.6807,78.274,,,,,
746,05/24/22 06:15:00 AM,14.6823,78.274,,,,,
747,05/24/22 06:30:00 AM,14.6855,78.274,,,,,
748,05/24/22 06:45:00 AM,14.6887,78.274,,,,,
749,05/24/22 07:00:00 AM,14.6903,78.274,,,,,
750,05/24/22 07:15:00 AM,14.6935,78.274,,,,,
751,05/24/22 07:30:00 AM,14.6935,78.274,,,,,
752,05/24/22 07:45:00 AM,14.6935,78.274,,,,,
753,05/24/22 08:00:00 AM,14.6999,78.274,,,,,
754,05/24/22 08:15:00 AM,14.6970,78.449,,,,,
755,05/24/22 08:30:00 AM,14.7022,78.624,,,,,
756,05/24/22 08:45:00 AM,14.7060,78.975,,,,,
757,05/24/22 09:00:00 AM,14.7048,79.151,,,,,
758,05/24/22 09:15:00 AM,14.7067,79.326,,,,,
759,05/24/22 09:30:00 AM,14.7099,79.326,,,,,
760,05/24/22 09:45:00 AM,14.7090,79.678,,,,,
761,05/24/22 10:00:00 AM,14.7061,79.853,,,,,
762,05/24/22 10:15:00 AM,14.7036,80.206,,,,,
763,05/24/22 10:30:00 AM,14.7036,80.206,,,,,
764,05/24/22 10:45:00 AM,14.6988,80.206,,,,,
765,05/24/22 11:00:00 AM,14.6957,80.206,,,,,
766,05/24/22 11:15:00 AM,14.6909,80.206,,,,,
767,05/24/22 11:30:00 AM,14.6881,80.382,,,,,
768,05/24/22 11:45:00 AM,14.6868,80.559,,,,,
769,05/24/22 12:00:00 PM,14.6836,80.559,,,,,
770,05/24/22 12:15:00 PM,14.6777,80.735,,,,,
771,05/24/22 12:30:00 PM,14.6761,80.735,,,,,
772,05/24/22 12:45:00 PM,14.6722,80.382,,,,,
773,05/24/22 01:00:00 PM,14.6706,80.382,,,,,
774,05/24/22 01:15:00 PM,14.6642,80.382,,,,,
775,05/24/22 01:30:00 PM,14.6594,80.382,,,,,
776,05/24/22 01:45:00 PM,14.6582,80.559,,,,,
777,05/24/22 02:00:00 PM,14.6569,80.735,,,,,
778,05/24/22 02:15:00 PM,14.6542,80.911,,,,,
779,05/24/22 02:30:00 PM,14.6494,80.911,,,,,
780,05/24/22 02:45:00 PM,14.6465,81.090,,,,,
781,05/24/22 03:00:00 PM,14.6453,81.266,,,,,
782,05/24/22 03:15:00 PM,14.6417,81.090,,,,,
783,05/24/22 03:30:00 PM,14.6417,81.090,,,,,
784,05/24/22 03:45:00 PM,14.6395,80.735,,,,,
785,05/24/22 04:00:00 PM,14.6375,80.559,,,,,
786,05/24/22 04:15:00 PM,14.6375,80.559,,,,,
787,05/24/22 04:30:00 PM,14.6391,80.559,,,,,
788,05/24/22 04:45:00 PM,14.6407,80.559,,,,,
789,05/24/22 05:00:00 PM,14.6423,80.559,,,,,
790,05/24/22 05:15:00 PM,14.6436,80.382,,,,,
791,05/24/22 05:30:00 PM,14.6448,80.206,,,,,
792,05/24/22 05:45:00 PM,14.6472,79.853,,,,,
793,05/24/22 06:00:00 PM,14.6501,79.678,,,,,
794,05/24/22 06:15:00 PM,14.6494,79.326,,,,,
795,05/24/22 06:30:00 PM,14.6507,79.151,,,,,
796,05/24/22 06:45:00 PM,14.6539,79.151,,,,,
797,05/24/22 07:00:00 PM,14.6566,78.975,,,,,
798,05/24/22 07:15:00 PM,14.6582,78.975,,,,,
799,05/24/22 07:30:00 PM,14.6595,78.800,,,,,
800,05/24/22 07:45:00 PM,14.6627,78.800,,,,,
801,05/24/22 08:00:00 PM,14.6662,78.975,,,,,
802,05/24/22 08:15:00 PM,14.6646,78.975,,,,,
803,05/24/22 08:30:00 PM,14.6694,78.975,,,,,
804,05/24/22 08:45:00 PM,14.6710,78.975,,,,,
805,05/24/22 09:00:00 PM,14.6726,78.975,,,,,
806,05/24/22 09:15:00 PM,14.6742,78.975,,,,,
807,05/24/22 09:30:00 PM,14.6742,78.975,,,,,
808,05/24/22 09:45:00 PM,14.6742,78.975,,,,,
809,05/24/22 10:00:00 PM,14.6742,78.975,,,,,
810,05/24/22 10:15:00 PM,14.6774,78.975,,,,,
811,05/24/22 10:30:00 PM,14.6742,78.975,,,,,
812,05/24/22 10:45:00 PM,14.6739,78.800,,,,,
813,05/24/22 11:00:00 PM,14.6707,78.800,,,,,
814,05/24/22 11:15:00 PM,14.6691,78.800,,,,,
815,05/24/22 11:30:00 PM,14.6675,78.800,,,,,
816,05/24/22 11:45:00 PM,14.6671,78.624,,,,,
817,05/25/22 12:00:00 AM,14.6639,78.624,,,,,
818,05/25/22 12:15:00 AM,14.6655,78.624,,,,,
819,05/25/22 12:30:00 AM,14.6639,78.624,,,,,
820,05/25/22 12:45:00 AM,14.6623,78.624,,,,,
821,05/25/22 01:00:00 AM,14.6607,78.624,,,,,
822,05/25/22 01:15:00 AM,14.6593,78.624,,,,,
823,05/25/22 01:30:00 AM,14.6593,78.624,,,,,
824,05/25/22 01:45:00 AM,14.6593,78.624,,,,,
825,05/25/22 02:00:00 AM,14.6545,78.624,,,,,
826,05/25/22 02:15:00 AM,14.6513,78.624,,,,,
827,05/25/22 02:30:00 AM,14.6497,78.624,,,,,
828,05/25/22 02:45:00 AM,14.6481,78.624,,,,,
829,05/25/22 03:00:00 AM,14.6442,78.274,,,,,
830,05/25/22 03:15:00 AM,14.6439,78.098,,,,,
831,05/25/22 03:30:00 AM,14.6455,78.098,,,,,
832,05/25/22 03:45:00 AM,14.6407,78.098,,,,,
833,05/25/22 04:00:00 AM,14.6423,78.098,,,,,
834,05/25/22 04:15:00 AM,14.6423,78.098,,,,,
835,05/25/22 04:30:00 AM,14.6420,77.923,,,,,
836,05/25/22 04:45:00 AM,14.6416,77.749,,,,,
837,05/25/22 05:00:00 AM,14.6432,77.749,,,,,
838,05/25/22 05:15:00 AM,14.6445,77.574,,,,,
839,05/25/22 05:30:00 AM,14.6445,77.574,,,,,
840,05/25/22 05:45:00 AM,14.6463,77.749,,,,,
841,05/25/22 06:00:00 AM,14.6463,77.749,,,,,
842,05/25/22 06:15:00 AM,14.6495,77.749,,,,,
843,05/25/22 06:30:00 AM,14.6543,77.749,,,,,
844,05/25/22 06:45:00 AM,14.6543,77.749,,,,,
845,05/25/22 07:00:00 AM,14.6562,77.923,,,,,
846,05/25/22 07:15:00 AM,14.6562,77.923,,,,,
847,05/25/22 07:30:00 AM,14.6597,78.098,,,,,
848,05/25/22 07:45:00 AM,14.6633,78.274,,,,,
849,05/25/22 08:00:00 AM,14.6620,78.449,,,,,
850,05/25/22 08:15:00 AM,14.6636,78.449,,,,,
851,05/25/22 08:30:00 AM,14.6639,78.624,,,,,
852,05/25/22 08:45:00 AM,14.6675,78.800,,,,,
853,05/25/22 09:00:00 AM,14.6707,78.800,,,,,
854,05/25/22 09:15:00 AM,14.6713,79.151,,,,,
855,05/25/22 09:30:00 AM,14.6701,79.326,,,,,
856,05/25/22 09:45:00 AM,14.6720,79.502,,,,,
857,05/25/22 10:00:00 AM,14.6693,79.678,,,,,
858,05/25/22 10:15:00 AM,14.6664,79.853,,,,,
859,05/25/22 10:30:00 AM,14.6655,80.206,,,,,
860,05/25/22 10:45:00 AM,14.6610,80.382,,,,,
861,05/25/22 11:00:00 AM,14.6601,80.735,,,,,
862,05/25/22 11:15:00 AM,14.6626,80.382,,,,,
863,05/25/22 11:30:00 AM,14.6562,80.382,,,,,
864,05/25/22 11:45:00 AM,14.6535,80.559,,,,,
865,05/25/22 12:00:00 PM,14.6503,80.559,,,,,
866,05/25/22 12:15:00 PM,14.6462,80.911,,,,,
867,05/25/22 12:30:00 PM,14.6437,81.266,,,,,
868,05/25/22 12:45:00 PM,14.6408,81.442,,,,,
869,05/25/22 01:00:00 PM,14.6381,81.621,,,,,
870,05/25/22 01:15:00 PM,14.6368,81.797,,,,,
871,05/25/22 01:30:00 PM,14.6368,81.797,,,,,
872,05/25/22 01:45:00 PM,14.6336,81.797,,,,,
873,05/25/22 02:00:00 PM,14.6320,81.797,,,,,
874,05/25/22 02:15:00 PM,14.6288,81.797,,,,,
875,05/25/22 02:30:00 PM,14.6240,81.797,,,,,
876,05/25/22 02:45:00 PM,14.6272,81.797,,,,,
877,05/25/22 03:00:00 PM,14.6237,81.621,,,,,
878,05/25/22 03:15:00 PM,14.6234,81.442,,,,,
879,05/25/22 03:30:00 PM,14.6246,81.266,,,,,
880,05/25/22 03:45:00 PM,14.6243,81.090,,,,,
881,05/25/22 04:00:00 PM,14.6287,80.911,,,,,
