Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/6/2017 1:30,14.7959,77.574,,,,,
9/6/2017 1:45,14.7959,77.574,,,,,
9/6/2017 2:00,14.7885,77.574,,,,,
9/6/2017 2:15,14.7909,77.574,,,,,
9/6/2017 2:30,14.7909,77.574,,,,,
9/6/2017 2:45,14.7904,77.4,,,,,
9/6/2017 3:00,14.7904,77.4,,,,,
9/6/2017 3:15,14.7904,77.4,,,,,
9/6/2017 3:30,14.7904,77.4,,,,,
9/6/2017 3:45,14.7879,77.4,,,,,
9/6/2017 4:00,14.7928,77.4,,,,,
9/6/2017 4:15,14.7904,77.4,,,,,
9/6/2017 4:30,14.7923,77.225,,,,,
9/6/2017 4:45,14.7947,77.225,,,,,
9/6/2017 5:00,14.7947,77.225,,,,,
9/6/2017 5:15,14.7947,77.225,,,,,
9/6/2017 5:30,14.7972,77.225,,,,,
9/6/2017 5:45,14.7972,77.225,,,,,
9/6/2017 6:00,14.7995,77.225,,,,,
9/6/2017 6:15,14.7995,77.225,,,,,
9/6/2017 6:30,14.802,77.225,,,,,
9/6/2017 6:45,14.8044,77.225,,,,,
9/6/2017 7:00,14.8094,77.225,,,,,
9/6/2017 7:15,14.8075,77.4,,,,,
9/6/2017 7:30,14.8099,77.4,,,,,
9/6/2017 7:45,14.8128,77.574,,,,,
9/6/2017 8:00,14.8105,77.574,,,,,
9/6/2017 8:15,14.8128,77.574,,,,,
9/6/2017 8:30,14.8134,77.749,,,,,
9/6/2017 8:45,14.8146,78.098,,,,,
9/6/2017 9:00,14.8176,78.274,,,,,
9/6/2017 9:15,14.8169,78.8,,,,,
9/6/2017 9:30,14.8169,78.8,,,,,
9/6/2017 9:45,14.8204,79.151,,,,,
9/6/2017 10:00,14.8191,79.502,,,,,
9/6/2017 10:15,14.8197,79.678,,,,,
9/6/2017 10:30,14.8178,79.853,,,,,
9/6/2017 10:45,14.8171,80.382,,,,,
9/6/2017 11:00,14.8195,80.382,,,,,
9/6/2017 11:15,14.8092,80.206,,,,,
9/6/2017 11:30,14.8079,80.559,,,,,
9/6/2017 11:45,14.8047,81.09,,,,,
9/6/2017 12:00,14.8034,81.442,,,,,
9/6/2017 12:15,14.8008,82.152,,,,,
9/6/2017 12:30,14.7989,82.33,,,,,
9/6/2017 12:45,14.7978,81.975,,,,,
9/6/2017 13:00,14.7909,82.152,,,,,
9/6/2017 13:15,14.7934,82.152,,,,,
9/6/2017 13:30,14.788,81.975,,,,,
9/6/2017 13:45,14.7875,81.797,,,,,
9/6/2017 14:00,14.7894,81.621,,,,,
9/6/2017 14:15,14.7814,81.442,,,,,
9/6/2017 14:30,14.7827,81.09,,,,,
9/6/2017 14:45,14.7796,80.911,,,,,
9/6/2017 15:00,14.7767,80.735,,,,,
9/6/2017 15:15,14.7743,80.735,,,,,
9/6/2017 15:30,14.7737,80.559,,,,,
9/6/2017 15:45,14.7706,80.382,,,,,
9/6/2017 16:00,14.7719,80.029,,,,,
9/6/2017 16:15,14.7714,79.853,,,,,
9/6/2017 16:30,14.7757,79.678,,,,,
9/6/2017 16:45,14.7746,79.326,,,,,
9/6/2017 17:00,14.7795,79.326,,,,,
9/6/2017 17:15,14.7789,79.151,,,,,
9/6/2017 17:30,14.7808,78.975,,,,,
9/6/2017 17:45,14.7802,78.8,,,,,
9/6/2017 18:00,14.7796,78.624,,,,,
9/6/2017 18:15,14.7821,78.624,,,,,
9/6/2017 18:30,14.7912,78.449,,,,,
9/6/2017 18:45,14.7931,78.274,,,,,
9/6/2017 19:00,14.795,78.098,,,,,
9/6/2017 19:15,14.7975,78.098,,,,,
9/6/2017 19:30,14.7975,78.098,,,,,
9/6/2017 19:45,14.7994,77.923,,,,,
9/6/2017 20:00,14.8043,77.923,,,,,
9/6/2017 20:15,14.8037,77.749,,,,,
9/6/2017 20:30,14.8062,77.749,,,,,
9/6/2017 20:45,14.8031,77.574,,,,,
9/6/2017 21:00,14.8056,77.574,,,,,
9/6/2017 21:15,14.8031,77.574,,,,,
9/6/2017 21:30,14.8081,77.574,,,,,
9/6/2017 21:45,14.8056,77.574,,,,,
9/6/2017 22:00,14.8075,77.4,,,,,
9/6/2017 22:15,14.8099,77.4,,,,,
9/6/2017 22:30,14.8075,77.4,,,,,
9/6/2017 22:45,14.8044,77.225,,,,,
9/6/2017 23:00,14.802,77.225,,,,,
9/6/2017 23:15,14.8069,77.225,,,,,
9/6/2017 23:30,14.8069,77.225,,,,,
9/6/2017 23:45,14.8088,77.05,,,,,
9/7/2017 0:00,14.8088,77.05,,,,,
9/7/2017 0:15,14.8039,77.05,,,,,
9/7/2017 0:30,14.8014,77.05,,,,,
9/7/2017 0:45,14.801,76.876,,,,,
9/7/2017 1:00,14.7985,76.876,,,,,
9/7/2017 1:15,14.796,76.876,,,,,
9/7/2017 1:30,14.7936,76.876,,,,,
9/7/2017 1:45,14.793,76.703,,,,,
9/7/2017 2:00,14.7905,76.703,,,,,
9/7/2017 2:15,14.7882,76.703,,,,,
9/7/2017 2:30,14.7882,76.703,,,,,
9/7/2017 2:45,14.7905,76.703,,,,,
9/7/2017 3:00,14.7876,76.528,,,,,
9/7/2017 3:15,14.7876,76.528,,,,,
9/7/2017 3:30,14.7876,76.528,,,,,
9/7/2017 3:45,14.7876,76.528,,,,,
9/7/2017 4:00,14.7851,76.528,,,,,
9/7/2017 4:15,14.7851,76.528,,,,,
9/7/2017 4:30,14.7851,76.528,,,,,
9/7/2017 4:45,14.7851,76.528,,,,,
9/7/2017 5:00,14.7827,76.528,,,,,
9/7/2017 5:15,14.7876,76.528,,,,,
9/7/2017 5:30,14.7876,76.528,,,,,
9/7/2017 5:45,14.7901,76.528,,,,,
9/7/2017 6:00,14.7949,76.528,,,,,
9/7/2017 6:15,14.7949,76.528,,,,,
9/7/2017 6:30,14.7924,76.528,,,,,
9/7/2017 6:45,14.7973,76.528,,,,,
9/7/2017 7:00,14.7998,76.528,,,,,
9/7/2017 7:15,14.8028,76.703,,,,,
9/7/2017 7:30,14.8057,76.876,,,,,
9/7/2017 7:45,14.8057,76.876,,,,,
9/7/2017 8:00,14.8088,77.05,,,,,
9/7/2017 8:15,14.8088,77.05,,,,,
9/7/2017 8:30,14.8118,77.225,,,,,
9/7/2017 8:45,14.8123,77.4,,,,,
9/7/2017 9:00,14.8134,77.749,,,,,
9/7/2017 9:15,14.8121,78.098,,,,,
9/7/2017 9:30,14.8133,78.449,,,,,
9/7/2017 9:45,14.8173,78.975,,,,,
9/7/2017 10:00,14.8137,79.326,,,,,
9/7/2017 10:15,14.8153,79.853,,,,,
9/7/2017 10:30,14.8146,80.382,,,,,
9/7/2017 10:45,14.8144,81.09,,,,,
9/7/2017 11:00,14.8107,81.442,,,,,
9/7/2017 11:15,14.8101,81.266,,,,,
9/7/2017 11:30,14.8023,81.09,,,,,
9/7/2017 11:45,14.8023,81.09,,,,,
9/7/2017 12:00,14.7997,81.797,,,,,
9/7/2017 12:15,14.7982,82.864,,,,,
9/7/2017 12:30,14.7975,83.399,,,,,
9/7/2017 12:45,14.7943,83.935,,,,,
9/7/2017 13:00,14.7962,84.474,,,,,
9/7/2017 13:15,14.7888,84.474,,,,,
9/7/2017 13:30,14.7857,84.295,,,,,
9/7/2017 13:45,14.7833,84.295,,,,,
9/7/2017 14:00,14.7791,84.474,,,,,
9/7/2017 14:15,14.7833,84.295,,,,,
9/7/2017 14:30,14.7827,84.115,,,,,
9/7/2017 14:45,14.7802,84.115,,,,,
9/7/2017 15:00,14.7779,84.115,,,,,
9/7/2017 15:15,14.7767,83.757,,,,,
9/7/2017 15:30,14.7731,83.399,,,,,
9/7/2017 15:45,14.7708,82.686,,,,,
9/7/2017 16:00,14.769,82.152,,,,,
9/7/2017 16:15,14.7692,81.442,,,,,
9/7/2017 16:30,14.7675,80.911,,,,,
9/7/2017 16:45,14.7688,80.559,,,,,
9/7/2017 17:00,14.7701,80.206,,,,,
9/7/2017 17:15,14.7689,79.853,,,,,
9/7/2017 17:30,14.7702,79.502,,,,,
9/7/2017 17:45,14.7721,79.326,,,,,
9/7/2017 18:00,14.7709,78.975,,,,,
9/7/2017 18:15,14.7753,78.8,,,,,
9/7/2017 18:30,14.7747,78.624,,,,,
9/7/2017 18:45,14.7766,78.449,,,,,
9/7/2017 19:00,14.7785,78.274,,,,,
9/7/2017 19:15,14.7828,78.098,,,,,
9/7/2017 19:30,14.7872,77.923,,,,,
9/7/2017 19:45,14.7896,77.923,,,,,
9/7/2017 20:00,14.794,77.749,,,,,
9/7/2017 20:15,14.7909,77.574,,,,,
9/7/2017 20:30,14.7959,77.574,,,,,
9/7/2017 20:45,14.8001,77.4,,,,,
9/7/2017 21:00,14.8001,77.4,,,,,
9/7/2017 21:15,14.7995,77.225,,,,,
9/7/2017 21:30,14.7972,77.225,,,,,
9/7/2017 21:45,14.7995,77.225,,,,,
9/7/2017 22:00,14.7972,77.225,,,,,
9/7/2017 22:15,14.8014,77.05,,,,,
9/7/2017 22:30,14.8014,77.05,,,,,
9/7/2017 22:45,14.7991,77.05,,,,,
9/7/2017 23:00,14.7991,77.05,,,,,
9/7/2017 23:15,14.7985,76.876,,,,,
9/7/2017 23:30,14.7985,76.876,,,,,
9/7/2017 23:45,14.796,76.876,,,,,
9/8/2017 0:00,14.796,76.876,,,,,
9/8/2017 0:15,14.796,76.876,,,,,
9/8/2017 0:30,14.7936,76.876,,,,,
9/8/2017 0:45,14.7886,76.876,,,,,
9/8/2017 1:00,14.7863,76.876,,,,,
9/8/2017 1:15,14.7857,76.703,,,,,
9/8/2017 1:30,14.7808,76.703,,,,,
9/8/2017 1:45,14.7808,76.703,,,,,
9/8/2017 2:00,14.7783,76.703,,,,,
9/8/2017 2:15,14.7808,76.703,,,,,
9/8/2017 2:30,14.7759,76.703,,,,,
9/8/2017 2:45,14.7783,76.703,,,,,
9/8/2017 3:00,14.7735,76.703,,,,,
9/8/2017 3:15,14.7711,76.703,,,,,
9/8/2017 3:30,14.773,76.528,,,,,
9/8/2017 3:45,14.773,76.528,,,,,
9/8/2017 4:00,14.773,76.528,,,,,
9/8/2017 4:15,14.773,76.528,,,,,
9/8/2017 4:30,14.7748,76.354,,,,,
9/8/2017 4:45,14.7724,76.354,,,,,
9/8/2017 5:00,14.7748,76.354,,,,,
9/8/2017 5:15,14.7821,76.354,,,,,
9/8/2017 5:30,14.787,76.354,,,,,
9/8/2017 5:45,14.792,76.354,,,,,
9/8/2017 6:00,14.8041,76.354,,,,,
9/8/2017 6:15,14.8011,76.181,,,,,
9/8/2017 6:30,14.8011,76.181,,,,,
9/8/2017 6:45,14.7962,76.181,,,,,
9/8/2017 7:00,14.7986,76.181,,,,,
9/8/2017 7:15,14.806,76.181,,,,,
9/8/2017 7:30,14.8085,76.181,,,,,
9/8/2017 7:45,14.8085,76.181,,,,,
9/8/2017 8:00,14.8089,76.354,,,,,
9/8/2017 8:15,14.8114,76.354,,,,,
9/8/2017 8:30,14.8095,76.528,,,,,
9/8/2017 8:45,14.8101,76.703,,,,,
9/8/2017 9:00,14.8082,76.876,,,,,
9/8/2017 9:15,14.8094,77.225,,,,,
9/8/2017 9:30,14.8081,77.574,,,,,
9/8/2017 9:45,14.8068,77.923,,,,,
9/8/2017 10:00,14.8102,78.274,,,,,
9/8/2017 10:15,14.8095,78.8,,,,,
9/8/2017 10:30,14.8088,79.326,,,,,
9/8/2017 10:45,14.8056,79.853,,,,,
9/8/2017 11:00,14.8049,80.382,,,,,
9/8/2017 11:15,14.8047,81.09,,,,,
9/8/2017 11:30,14.801,81.442,,,,,
9/8/2017 11:45,14.7978,81.975,,,,,
9/8/2017 12:00,14.797,82.508,,,,,
9/8/2017 12:15,14.7988,83.043,,,,,
9/8/2017 12:30,14.7944,83.221,,,,,
9/8/2017 12:45,14.7908,83.579,,,,,
9/8/2017 13:00,14.792,83.935,,,,,
9/8/2017 13:15,14.7882,84.295,,,,,
9/8/2017 13:30,14.7888,84.474,,,,,
9/8/2017 13:45,14.7838,84.474,,,,,
9/8/2017 14:00,14.7802,84.115,,,,,
9/8/2017 14:15,14.7785,84.295,,,,,
9/8/2017 14:30,14.7779,84.115,,,,,
9/8/2017 14:45,14.7748,83.935,,,,,
9/8/2017 15:00,14.7725,83.221,,,,,
9/8/2017 15:15,14.7701,83.221,,,,,
9/8/2017 15:30,14.7708,82.686,,,,,
9/8/2017 15:45,14.7702,82.508,,,,,
9/8/2017 16:00,14.7685,81.975,,,,,
9/8/2017 16:15,14.7673,81.621,,,,,
9/8/2017 16:30,14.7656,81.09,,,,,
9/8/2017 16:45,14.7669,80.735,,,,,
9/8/2017 17:00,14.7657,80.382,,,,,
9/8/2017 17:15,14.7647,80.029,,,,,
9/8/2017 17:30,14.7677,79.502,,,,,
9/8/2017 17:45,14.7667,79.151,,,,,
9/8/2017 18:00,14.7686,78.975,,,,,
9/8/2017 18:15,14.7728,78.8,,,,,
9/8/2017 18:30,14.7747,78.624,,,,,
9/8/2017 18:45,14.7815,78.449,,,,,
9/8/2017 19:00,14.7865,78.449,,,,,
9/8/2017 19:15,14.7834,78.274,,,,,
9/8/2017 19:30,14.7878,78.098,,,,,
9/8/2017 19:45,14.7896,77.923,,,,,
9/8/2017 20:00,14.7915,77.749,,,,,
9/8/2017 20:15,14.7915,77.749,,,,,
9/8/2017 20:30,14.7934,77.574,,,,,
9/8/2017 20:45,14.7982,77.574,,,,,
9/8/2017 21:00,14.7976,77.4,,,,,
9/8/2017 21:15,14.8026,77.4,,,,,
9/8/2017 21:30,14.7972,77.225,,,,,
9/8/2017 21:45,14.7972,77.225,,,,,
9/8/2017 22:00,14.7991,77.05,,,,,
9/8/2017 22:15,14.7991,77.05,,,,,
9/8/2017 22:30,14.8014,77.05,,,,,
9/8/2017 22:45,14.8014,77.05,,,,,
9/8/2017 23:00,14.8014,77.05,,,,,
9/8/2017 23:15,14.801,76.876,,,,,
9/8/2017 23:30,14.796,76.876,,,,,
9/8/2017 23:45,14.801,76.876,,,,,
9/9/2017 0:00,14.801,76.876,,,,,
9/9/2017 0:15,14.8004,76.703,,,,,
9/9/2017 0:30,14.8004,76.703,,,,,
9/9/2017 0:45,14.8028,76.703,,,,,
9/9/2017 1:00,14.7949,76.528,,,,,
9/9/2017 1:15,14.7949,76.528,,,,,
9/9/2017 1:30,14.7901,76.528,,,,,
9/9/2017 1:45,14.7901,76.528,,,,,
9/9/2017 2:00,14.7895,76.354,,,,,
9/9/2017 2:15,14.787,76.354,,,,,
9/9/2017 2:30,14.7846,76.354,,,,,
9/9/2017 2:45,14.7821,76.354,,,,,
9/9/2017 3:00,14.7821,76.354,,,,,
9/9/2017 3:15,14.784,76.181,,,,,
9/9/2017 3:30,14.7815,76.181,,,,,
9/9/2017 3:45,14.7767,76.181,,,,,
9/9/2017 4:00,14.7767,76.181,,,,,
9/9/2017 4:15,14.7743,76.181,,,,,
9/9/2017 4:30,14.7743,76.181,,,,,
9/9/2017 4:45,14.7762,76.006,,,,,
9/9/2017 5:00,14.7762,76.006,,,,,
9/9/2017 5:15,14.7762,76.006,,,,,
9/9/2017 5:30,14.7786,76.006,,,,,
9/9/2017 5:45,14.7859,76.006,,,,,
9/9/2017 6:00,14.7878,75.832,,,,,
9/9/2017 6:15,14.7878,75.832,,,,,
9/9/2017 6:30,14.7853,75.832,,,,,
9/9/2017 6:45,14.7878,75.832,,,,,
9/9/2017 7:00,14.7878,75.832,,,,,
9/9/2017 7:15,14.7927,75.832,,,,,
9/9/2017 7:30,14.7933,76.006,,,,,
9/9/2017 7:45,14.7957,76.006,,,,,
9/9/2017 8:00,14.7962,76.181,,,,,
9/9/2017 8:15,14.8139,76.354,,,,,
9/9/2017 8:30,14.8169,76.528,,,,,
9/9/2017 8:45,14.8204,76.876,,,,,
9/9/2017 9:00,14.821,77.05,,,,,
9/9/2017 9:15,14.8197,77.4,,,,,
9/9/2017 9:30,14.8233,77.749,,,,,
9/9/2017 9:45,14.8224,78.274,,,,,
9/9/2017 10:00,14.8223,78.975,,,,,
9/9/2017 10:15,14.8229,79.151,,,,,
9/9/2017 10:30,14.8197,79.678,,,,,
9/9/2017 10:45,14.822,80.382,,,,,
9/9/2017 11:00,14.8218,81.09,,,,,
9/9/2017 11:15,14.8187,81.621,,,,,
9/9/2017 11:30,14.8192,81.797,,,,,
9/9/2017 11:45,14.8166,82.508,,,,,
9/9/2017 12:00,14.8134,83.043,,,,,
9/9/2017 12:15,14.8102,83.579,,,,,
9/9/2017 12:30,14.8097,84.115,,,,,
9/9/2017 12:45,14.8028,84.295,,,,,
9/9/2017 13:00,14.804,84.654,,,,,
9/9/2017 13:15,14.7968,84.654,,,,,
9/9/2017 13:30,14.7918,84.654,,,,,
9/9/2017 13:45,14.7911,85.194,,,,,
9/9/2017 14:00,14.7898,85.554,,,,,
9/9/2017 14:15,14.7873,85.554,,,,,
9/9/2017 14:30,14.7875,84.834,,,,,
9/9/2017 14:45,14.7838,84.474,,,,,
9/9/2017 15:00,14.7833,84.295,,,,,
9/9/2017 15:15,14.7834,83.579,,,,,
9/9/2017 15:30,14.7841,83.043,,,,,
9/9/2017 15:45,14.7824,82.508,,,,,
9/9/2017 16:00,14.7824,82.508,,,,,
9/9/2017 16:15,14.785,81.797,,,,,
9/9/2017 16:30,14.7833,81.266,,,,,
9/9/2017 16:45,14.7895,80.911,,,,,
9/9/2017 17:00,14.7883,80.559,,,,,
9/9/2017 17:15,14.7915,80.029,,,,,
9/9/2017 17:30,14.7928,79.678,,,,,
9/9/2017 17:45,14.7923,79.502,,,,,
9/9/2017 18:00,14.7917,79.326,,,,,
9/9/2017 18:15,14.793,78.975,,,,,
9/9/2017 18:30,14.7949,78.8,,,,,
9/9/2017 18:45,14.7943,78.624,,,,,
9/9/2017 19:00,14.7937,78.449,,,,,
9/9/2017 19:15,14.7956,78.274,,,,,
9/9/2017 19:30,14.7975,78.098,,,,,
9/9/2017 19:45,14.7975,78.098,,,,,
9/9/2017 20:00,14.7994,77.923,,,,,
9/9/2017 20:15,14.8012,77.749,,,,,
9/9/2017 20:30,14.8062,77.749,,,,,
9/9/2017 20:45,14.8056,77.574,,,,,
9/9/2017 21:00,14.8056,77.574,,,,,
9/9/2017 21:15,14.8026,77.4,,,,,
9/9/2017 21:30,14.805,77.4,,,,,
9/9/2017 21:45,14.8044,77.225,,,,,
9/9/2017 22:00,14.8069,77.225,,,,,
9/9/2017 22:15,14.8044,77.225,,,,,
9/9/2017 22:30,14.8039,77.05,,,,,
9/9/2017 22:45,14.8039,77.05,,,,,
9/9/2017 23:00,14.8039,77.05,,,,,
9/9/2017 23:15,14.8039,77.05,,,,,
9/9/2017 23:30,14.8039,77.05,,,,,
9/9/2017 23:45,14.8039,77.05,,,,,
9/10/2017 0:00,14.8057,76.876,,,,,
9/10/2017 0:15,14.801,76.876,,,,,
9/10/2017 0:30,14.801,76.876,,,,,
9/10/2017 0:45,14.801,76.876,,,,,
9/10/2017 1:00,14.801,76.876,,,,,
9/10/2017 1:15,14.796,76.876,,,,,
9/10/2017 1:30,14.796,76.876,,,,,
9/10/2017 1:45,14.7979,76.703,,,,,
9/10/2017 2:00,14.7954,76.703,,,,,
9/10/2017 2:15,14.793,76.703,,,,,
9/10/2017 2:30,14.793,76.703,,,,,
9/10/2017 2:45,14.7905,76.703,,,,,
9/10/2017 3:00,14.7905,76.703,,,,,
9/10/2017 3:15,14.7882,76.703,,,,,
9/10/2017 3:30,14.7901,76.528,,,,,
9/10/2017 3:45,14.7901,76.528,,,,,
9/10/2017 4:00,14.7901,76.528,,,,,
9/10/2017 4:15,14.7901,76.528,,,,,
9/10/2017 4:30,14.7924,76.528,,,,,
9/10/2017 4:45,14.7901,76.528,,,,,
9/10/2017 5:00,14.7876,76.528,,,,,
9/10/2017 5:15,14.7924,76.528,,,,,
9/10/2017 5:30,14.7949,76.528,,,,,
9/10/2017 5:45,14.7973,76.528,,,,,
9/10/2017 6:00,14.7992,76.354,,,,,
9/10/2017 6:15,14.8017,76.354,,,,,
9/10/2017 6:30,14.8041,76.354,,,,,
9/10/2017 6:45,14.8041,76.354,,,,,
9/10/2017 7:00,14.8089,76.354,,,,,
9/10/2017 7:15,14.8114,76.354,,,,,
9/10/2017 7:30,14.8169,76.528,,,,,
9/10/2017 7:45,14.815,76.703,,,,,
9/10/2017 8:00,14.8229,76.876,,,,,
9/10/2017 8:15,14.821,77.05,,,,,
9/10/2017 8:30,14.821,77.05,,,,,
9/10/2017 8:45,14.8197,77.4,,,,,
9/10/2017 9:00,14.8202,77.574,,,,,
9/10/2017 9:15,14.8208,77.749,,,,,
9/10/2017 9:30,14.8205,78.449,,,,,
9/10/2017 9:45,14.815,78.975,,,,,
9/10/2017 10:00,14.8191,79.502,,,,,
9/10/2017 10:15,14.8159,80.029,,,,,
9/10/2017 10:30,14.8127,80.559,,,,,
9/10/2017 10:45,14.815,81.266,,,,,
9/10/2017 11:00,14.8118,81.797,,,,,
9/10/2017 11:15,14.8063,82.33,,,,,
9/10/2017 11:30,14.8056,82.864,,,,,
9/10/2017 11:45,14.8049,83.399,,,,,
9/10/2017 12:00,14.8011,83.757,,,,,
9/10/2017 12:15,14.795,83.399,,,,,
9/10/2017 12:30,14.7925,83.399,,,,,
9/10/2017 12:45,14.7895,83.935,,,,,
9/10/2017 13:00,14.7833,84.295,,,,,
9/10/2017 13:15,14.7827,84.115,,,,,
9/10/2017 13:30,14.7796,83.935,,,,,
9/10/2017 13:45,14.7785,83.579,,,,,
9/10/2017 14:00,14.7762,82.864,,,,,
9/10/2017 14:15,14.7733,82.686,,,,,
9/10/2017 14:30,14.769,82.152,,,,,
9/10/2017 14:45,14.766,81.975,,,,,
9/10/2017 15:00,14.7599,81.621,,,,,
9/10/2017 15:15,14.7624,81.621,,,,,
9/10/2017 15:30,14.763,81.797,,,,,
9/10/2017 15:45,14.763,81.797,,,,,
9/10/2017 16:00,14.7637,81.266,,,,,
9/10/2017 16:15,14.7612,81.266,,,,,
9/10/2017 16:30,14.7619,80.735,,,,,
9/10/2017 16:45,14.7638,80.559,,,,,
9/10/2017 17:00,14.7651,80.206,,,,,
9/10/2017 17:15,14.7641,79.853,,,,,
9/10/2017 17:30,14.7677,79.502,,,,,
9/10/2017 17:45,14.7673,79.326,,,,,
9/10/2017 18:00,14.7709,78.975,,,,,
9/10/2017 18:15,14.7728,78.8,,,,,
9/10/2017 18:30,14.7796,78.624,,,,,
9/10/2017 18:45,14.7791,78.449,,,,,
9/10/2017 19:00,14.7791,78.449,,,,,
9/10/2017 19:15,14.7834,78.274,,,,,
9/10/2017 19:30,14.7902,78.098,,,,,
9/10/2017 19:45,14.7925,78.098,,,,,
9/10/2017 20:00,14.7944,77.923,,,,,
9/10/2017 20:15,14.7969,77.923,,,,,
9/10/2017 20:30,14.7994,77.923,,,,,
9/10/2017 20:45,14.7963,77.749,,,,,
9/10/2017 21:00,14.8012,77.749,,,,,
9/10/2017 21:15,14.8062,77.749,,,,,
9/10/2017 21:30,14.7982,77.574,,,,,
9/10/2017 21:45,14.8007,77.574,,,,,
9/10/2017 22:00,14.8031,77.574,,,,,
9/10/2017 22:15,14.8001,77.4,,,,,
9/10/2017 22:30,14.8026,77.4,,,,,
9/10/2017 22:45,14.8001,77.4,,,,,
9/10/2017 23:00,14.802,77.225,,,,,
9/10/2017 23:15,14.7995,77.225,,,,,
9/10/2017 23:30,14.7941,77.05,,,,,
9/10/2017 23:45,14.7966,77.05,,,,,
9/11/2017 0:00,14.796,76.876,,,,,
9/11/2017 0:15,14.796,76.876,,,,,
9/11/2017 0:30,14.7936,76.876,,,,,
9/11/2017 0:45,14.7911,76.876,,,,,
9/11/2017 1:00,14.793,76.703,,,,,
9/11/2017 1:15,14.7882,76.703,,,,,
9/11/2017 1:30,14.7857,76.703,,,,,
9/11/2017 1:45,14.7851,76.528,,,,,
9/11/2017 2:00,14.7876,76.528,,,,,
9/11/2017 2:15,14.7876,76.528,,,,,
9/11/2017 2:30,14.7846,76.354,,,,,
9/11/2017 2:45,14.7846,76.354,,,,,
9/11/2017 3:00,14.7846,76.354,,,,,
9/11/2017 3:15,14.7821,76.354,,,,,
9/11/2017 3:30,14.7865,76.181,,,,,
9/11/2017 3:45,14.7865,76.181,,,,,
9/11/2017 4:00,14.787,76.354,,,,,
9/11/2017 4:15,14.7895,76.354,,,,,
9/11/2017 4:30,14.7865,76.181,,,,,
9/11/2017 4:45,14.7914,76.181,,,,,
9/11/2017 5:00,14.7938,76.181,,,,,
9/11/2017 5:15,14.7938,76.181,,,,,
9/11/2017 5:30,14.7957,76.006,,,,,
9/11/2017 5:45,14.8005,76.006,,,,,
9/11/2017 6:00,14.7981,76.006,,,,,
9/11/2017 6:15,14.803,76.006,,,,,
9/11/2017 6:30,14.8079,76.006,,,,,
9/11/2017 6:45,14.8104,76.006,,,,,
9/11/2017 7:00,14.8104,76.006,,,,,
9/11/2017 7:15,14.8133,76.181,,,,,
9/11/2017 7:30,14.8133,76.181,,,,,
9/11/2017 7:45,14.8163,76.354,,,,,
9/11/2017 8:00,14.8213,76.354,,,,,
9/11/2017 8:15,14.8198,76.703,,,,,
9/11/2017 8:30,14.8229,76.876,,,,,
9/11/2017 8:45,14.824,77.225,,,,,
9/11/2017 9:00,14.8246,77.4,,,,,
9/11/2017 9:15,14.8262,77.923,,,,,
9/11/2017 9:30,14.8243,78.098,,,,,
9/11/2017 9:45,14.826,78.624,,,,,
9/11/2017 10:00,14.8253,79.151,,,,,
9/11/2017 10:15,14.8234,79.326,,,,,
9/11/2017 10:30,14.8271,79.678,,,,,
9/11/2017 10:45,14.8258,80.029,,,,,
9/11/2017 11:00,14.822,80.382,,,,,
9/11/2017 11:15,14.8224,81.266,,,,,
9/11/2017 11:30,14.8168,81.797,,,,,
9/11/2017 11:45,14.8137,81.621,,,,,
9/11/2017 12:00,14.8114,80.911,,,,,
9/11/2017 12:15,14.8079,80.559,,,,,
9/11/2017 12:30,14.8055,80.559,,,,,
9/11/2017 12:45,14.7968,80.911,,,,,
9/11/2017 13:00,14.8002,81.975,,,,,
9/11/2017 13:15,14.7946,82.508,,,,,
9/11/2017 13:30,14.7927,82.686,,,,,
9/11/2017 13:45,14.7898,82.508,,,,,
9/11/2017 14:00,14.7879,82.686,,,,,
9/11/2017 14:15,14.7843,82.33,,,,,
9/11/2017 14:30,14.7862,82.152,,,,,
9/11/2017 14:45,14.7825,81.797,,,,,
9/11/2017 15:00,14.7844,81.621,,,,,
9/11/2017 15:15,14.7814,81.442,,,,,
9/11/2017 15:30,14.7814,81.442,,,,,
9/11/2017 15:45,14.7825,81.797,,,,,
9/11/2017 16:00,14.782,81.621,,,,,
9/11/2017 16:15,14.7827,81.09,,,,,
9/11/2017 16:30,14.784,80.735,,,,,
9/11/2017 16:45,14.7834,80.559,,,,,
9/11/2017 17:00,14.7847,80.206,,,,,
9/11/2017 17:15,14.7836,79.853,,,,,
9/11/2017 17:30,14.7873,79.502,,,,,
9/11/2017 17:45,14.7838,79.151,,,,,
9/11/2017 18:00,14.793,78.975,,,,,
9/11/2017 18:15,14.7949,78.8,,,,,
9/11/2017 18:30,14.7968,78.624,,,,,
9/11/2017 18:45,14.7981,78.274,,,,,
9/11/2017 19:00,14.7975,78.098,,,,,
9/11/2017 19:15,14.7999,78.098,,,,,
9/11/2017 19:30,14.8043,77.923,,,,,
9/11/2017 19:45,14.8037,77.749,,,,,
9/11/2017 20:00,14.8081,77.574,,,,,
9/11/2017 20:15,14.8081,77.574,,,,,
9/11/2017 20:30,14.8099,77.4,,,,,
9/11/2017 20:45,14.8118,77.225,,,,,
9/11/2017 21:00,14.8118,77.225,,,,,
