Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
2/26/2017 6:30,14.8259,77.225,,,,,
2/26/2017 6:45,14.8281,77.225,,,,,
2/26/2017 7:00,14.8237,77.225,,,,,
2/26/2017 7:15,14.8259,77.225,,,,,
2/26/2017 7:30,14.8259,77.225,,,,,
2/26/2017 7:45,14.8303,77.225,,,,,
2/26/2017 8:00,14.8324,77.225,,,,,
2/26/2017 8:15,14.8329,77.4,,,,,
2/26/2017 8:30,14.8377,77.574,,,,,
2/26/2017 8:45,14.8398,77.574,,,,,
2/26/2017 9:00,14.842,77.574,,,,,
2/26/2017 9:15,14.8424,77.749,,,,,
2/26/2017 9:30,14.845,77.923,,,,,
2/26/2017 9:45,14.8407,77.923,,,,,
2/26/2017 10:00,14.8413,78.098,,,,,
2/26/2017 10:15,14.8395,78.274,,,,,
2/26/2017 10:30,14.8334,78.449,,,,,
2/26/2017 10:45,14.8345,78.8,,,,,
2/26/2017 11:00,14.8316,79.326,,,,,
2/26/2017 11:15,14.8316,79.326,,,,,
2/26/2017 11:30,14.8316,79.326,,,,,
2/26/2017 11:45,14.8303,79.678,,,,,
2/26/2017 12:00,14.8263,79.853,,,,,
2/26/2017 12:15,14.8226,80.029,,,,,
2/26/2017 12:30,14.8208,80.206,,,,,
2/26/2017 12:45,14.8204,80.029,,,,,
2/26/2017 13:00,14.8187,80.206,,,,,
2/26/2017 13:15,14.8165,80.206,,,,,
2/26/2017 13:30,14.8114,80.735,,,,,
2/26/2017 13:45,14.8063,81.266,,,,,
2/26/2017 14:00,14.8055,80.911,,,,,
2/26/2017 14:15,14.8081,81.09,,,,,
2/26/2017 14:30,14.8041,81.266,,,,,
2/26/2017 14:45,14.7994,81.09,,,,,
2/26/2017 15:00,14.7994,81.09,,,,,
2/26/2017 15:15,14.7968,80.911,,,,,
2/26/2017 15:30,14.7946,80.911,,,,,
2/26/2017 15:45,14.7953,80.382,,,,,
2/26/2017 16:00,14.7953,80.382,,,,,
2/26/2017 16:15,14.7965,80.029,,,,,
2/26/2017 16:30,14.796,79.853,,,,,
2/26/2017 16:45,14.7938,79.853,,,,,
2/26/2017 17:00,14.7956,79.678,,,,,
2/26/2017 17:15,14.7956,79.678,,,,,
2/26/2017 17:30,14.7972,79.502,,,,,
2/26/2017 17:45,14.7994,79.502,,,,,
2/26/2017 18:00,14.7989,79.326,,,,,
2/26/2017 18:15,14.8011,79.326,,,,,
2/26/2017 18:30,14.8055,79.326,,,,,
2/26/2017 18:45,14.8072,79.151,,,,,
2/26/2017 19:00,14.8115,79.151,,,,,
2/26/2017 19:15,14.8131,78.975,,,,,
2/26/2017 19:30,14.811,78.975,,,,,
2/26/2017 19:45,14.8131,78.975,,,,,
2/26/2017 20:00,14.8127,78.8,,,,,
2/26/2017 20:15,14.8149,78.8,,,,,
2/26/2017 20:30,14.8149,78.8,,,,,
2/26/2017 20:45,14.8149,78.8,,,,,
2/26/2017 21:00,14.8188,78.624,,,,,
2/26/2017 21:15,14.821,78.624,,,,,
2/26/2017 21:30,14.821,78.624,,,,,
2/26/2017 21:45,14.8247,78.449,,,,,
2/26/2017 22:00,14.8247,78.449,,,,,
2/26/2017 22:15,14.8247,78.449,,,,,
2/26/2017 22:30,14.8243,78.274,,,,,
2/26/2017 22:45,14.8265,78.274,,,,,
2/26/2017 23:00,14.8221,78.274,,,,,
2/26/2017 23:15,14.8221,78.274,,,,,
2/26/2017 23:30,14.8221,78.274,,,,,
2/26/2017 23:45,14.8178,78.274,,,,,
2/27/2017 0:00,14.8156,78.274,,,,,
2/27/2017 0:15,14.8173,78.098,,,,,
2/27/2017 0:30,14.8152,78.098,,,,,
2/27/2017 0:45,14.813,78.098,,,,,
2/27/2017 1:00,14.8086,78.098,,,,,
2/27/2017 1:15,14.8086,78.098,,,,,
2/27/2017 1:30,14.8043,78.098,,,,,
2/27/2017 1:45,14.8039,77.923,,,,,
2/27/2017 2:00,14.8039,77.923,,,,,
2/27/2017 2:15,14.8017,77.923,,,,,
2/27/2017 2:30,14.8017,77.923,,,,,
2/27/2017 2:45,14.7995,77.923,,,,,
2/27/2017 3:00,14.7995,77.923,,,,,
2/27/2017 3:15,14.8012,77.749,,,,,
2/27/2017 3:30,14.7969,77.749,,,,,
2/27/2017 3:45,14.7991,77.749,,,,,
2/27/2017 4:00,14.7991,77.749,,,,,
2/27/2017 4:15,14.8012,77.749,,,,,
2/27/2017 4:30,14.8012,77.749,,,,,
2/27/2017 4:45,14.8034,77.749,,,,,
2/27/2017 5:00,14.8078,77.749,,,,,
2/27/2017 5:15,14.8056,77.749,,,,,
2/27/2017 5:30,14.8099,77.749,,,,,
2/27/2017 5:45,14.8099,77.749,,,,,
2/27/2017 6:00,14.8099,77.749,,,,,
2/27/2017 6:15,14.8095,77.574,,,,,
2/27/2017 6:30,14.8139,77.574,,,,,
2/27/2017 6:45,14.8139,77.574,,,,,
2/27/2017 7:00,14.816,77.574,,,,,
2/27/2017 7:15,14.816,77.574,,,,,
2/27/2017 7:30,14.8165,77.749,,,,,
2/27/2017 7:45,14.8187,77.749,,,,,
2/27/2017 8:00,14.8187,77.749,,,,,
2/27/2017 8:15,14.8191,77.923,,,,,
2/27/2017 8:30,14.8234,77.923,,,,,
2/27/2017 8:45,14.8239,78.098,,,,,
2/27/2017 9:00,14.8239,78.098,,,,,
2/27/2017 9:15,14.8226,78.449,,,,,
2/27/2017 9:30,14.8231,78.624,,,,,
2/27/2017 9:45,14.8188,78.624,,,,,
2/27/2017 10:00,14.8214,78.8,,,,,
2/27/2017 10:15,14.8192,78.8,,,,,
2/27/2017 10:30,14.8159,79.151,,,,,
2/27/2017 10:45,14.8137,79.151,,,,,
2/27/2017 11:00,14.8102,79.502,,,,,
2/27/2017 11:15,14.8085,79.678,,,,,
2/27/2017 11:30,14.8085,79.678,,,,,
2/27/2017 11:45,14.8069,79.853,,,,,
2/27/2017 12:00,14.8052,80.029,,,,,
2/27/2017 12:15,14.7991,80.206,,,,,
2/27/2017 12:30,14.7986,80.029,,,,,
2/27/2017 12:45,14.7965,80.029,,,,,
2/27/2017 13:00,14.7975,80.382,,,,,
2/27/2017 13:15,14.7957,80.559,,,,,
2/27/2017 13:30,14.7909,80.382,,,,,
2/27/2017 13:45,14.787,80.559,,,,,
2/27/2017 14:00,14.787,80.559,,,,,
2/27/2017 14:15,14.7859,80.911,,,,,
2/27/2017 14:30,14.7793,80.911,,,,,
2/27/2017 14:45,14.7827,80.559,,,,,
2/27/2017 15:00,14.7822,80.382,,,,,
2/27/2017 15:15,14.7801,80.382,,,,,
2/27/2017 15:30,14.7822,80.382,,,,,
2/27/2017 15:45,14.7822,80.382,,,,,
2/27/2017 16:00,14.7783,80.559,,,,,
2/27/2017 16:15,14.7779,80.382,,,,,
2/27/2017 16:30,14.7775,80.206,,,,,
2/27/2017 16:45,14.7796,80.206,,,,,
2/27/2017 17:00,14.7796,80.206,,,,,
2/27/2017 17:15,14.7856,80.029,,,,,
2/27/2017 17:30,14.7856,80.029,,,,,
2/27/2017 17:45,14.7873,79.853,,,,,
2/27/2017 18:00,14.7917,79.853,,,,,
2/27/2017 18:15,14.796,79.853,,,,,
2/27/2017 18:30,14.7956,79.678,,,,,
2/27/2017 18:45,14.7956,79.678,,,,,
2/27/2017 19:00,14.7972,79.502,,,,,
2/27/2017 19:15,14.8015,79.502,,,,,
2/27/2017 19:30,14.8059,79.502,,,,,
2/27/2017 19:45,14.8076,79.326,,,,,
2/27/2017 20:00,14.8098,79.326,,,,,
2/27/2017 20:15,14.8098,79.326,,,,,
2/27/2017 20:30,14.8098,79.326,,,,,
2/27/2017 20:45,14.8076,79.326,,,,,
2/27/2017 21:00,14.8115,79.151,,,,,
2/27/2017 21:15,14.8115,79.151,,,,,
2/27/2017 21:30,14.8181,79.151,,,,,
2/27/2017 21:45,14.8181,79.151,,,,,
2/27/2017 22:00,14.8181,79.151,,,,,
2/27/2017 22:15,14.8181,79.151,,,,,
2/27/2017 22:30,14.8197,78.975,,,,,
2/27/2017 22:45,14.8175,78.975,,,,,
2/27/2017 23:00,14.8131,78.975,,,,,
2/27/2017 23:15,14.811,78.975,,,,,
2/27/2017 23:30,14.8088,78.975,,,,,
2/27/2017 23:45,14.8062,78.8,,,,,
2/28/2017 0:00,14.8062,78.8,,,,,
2/28/2017 0:15,14.8084,78.8,,,,,
2/28/2017 0:30,14.8062,78.8,,,,,
2/28/2017 0:45,14.8018,78.8,,,,,
2/28/2017 1:00,14.8018,78.8,,,,,
2/28/2017 1:15,14.7992,78.624,,,,,
2/28/2017 1:30,14.7992,78.624,,,,,
2/28/2017 1:45,14.797,78.624,,,,,
2/28/2017 2:00,14.7992,78.624,,,,,
2/28/2017 2:15,14.7923,78.449,,,,,
2/28/2017 2:30,14.7918,78.274,,,,,
2/28/2017 2:45,14.7936,78.098,,,,,
2/28/2017 3:00,14.7936,78.098,,,,,
2/28/2017 3:15,14.7908,77.923,,,,,
2/28/2017 3:30,14.7925,77.749,,,,,
2/28/2017 3:45,14.7856,77.574,,,,,
2/28/2017 4:00,14.7873,77.4,,,,,
2/28/2017 4:15,14.7873,77.4,,,,,
2/28/2017 4:30,14.7851,77.4,,,,,
2/28/2017 4:45,14.7891,77.225,,,,,
2/28/2017 5:00,14.7847,77.225,,,,,
2/28/2017 5:15,14.7956,77.225,,,,,
2/28/2017 5:30,14.7934,77.225,,,,,
2/28/2017 5:45,14.7869,77.225,,,,,
2/28/2017 6:00,14.7825,77.225,,,,,
2/28/2017 6:15,14.7886,77.05,,,,,
2/28/2017 6:30,14.7865,77.05,,,,,
2/28/2017 6:45,14.7865,77.05,,,,,
2/28/2017 7:00,14.7886,77.05,,,,,
2/28/2017 7:15,14.7821,77.05,,,,,
2/28/2017 7:30,14.7843,77.05,,,,,
2/28/2017 7:45,14.7902,76.876,,,,,
2/28/2017 8:00,14.7946,76.876,,,,,
2/28/2017 8:15,14.7968,76.876,,,,,
2/28/2017 8:30,14.8011,76.876,,,,,
2/28/2017 8:45,14.8055,76.876,,,,,
2/28/2017 9:00,14.8098,76.876,,,,,
2/28/2017 9:15,14.8124,77.05,,,,,
2/28/2017 9:30,14.8102,77.05,,,,,
2/28/2017 9:45,14.8085,77.225,,,,,
2/28/2017 10:00,14.8047,77.4,,,,,
2/28/2017 10:15,14.8004,77.4,,,,,
2/28/2017 10:30,14.7982,77.4,,,,,
2/28/2017 10:45,14.7965,77.574,,,,,
2/28/2017 11:00,14.7899,77.574,,,,,
2/28/2017 11:15,14.7838,77.749,,,,,
2/28/2017 11:30,14.7735,77.923,,,,,
2/28/2017 11:45,14.7701,78.274,,,,,
2/28/2017 12:00,14.7685,78.449,,,,,
2/28/2017 12:15,14.7727,78.449,,,,,
2/28/2017 12:30,14.7733,78.624,,,,,
2/28/2017 12:45,14.7737,78.8,,,,,
2/28/2017 13:00,14.7719,78.975,,,,,
2/28/2017 13:15,14.7698,78.975,,,,,
2/28/2017 13:30,14.7698,78.975,,,,,
2/28/2017 13:45,14.765,78.8,,,,,
2/28/2017 14:00,14.7638,79.151,,,,,
2/28/2017 14:15,14.7638,79.151,,,,,
2/28/2017 14:30,14.7664,79.326,,,,,
2/28/2017 14:45,14.7592,79.853,,,,,
2/28/2017 15:00,14.7548,79.853,,,,,
2/28/2017 15:15,14.7527,79.853,,,,,
2/28/2017 15:30,14.7516,79.502,,,,,
2/28/2017 15:45,14.7534,79.326,,,,,
2/28/2017 16:00,14.7508,79.151,,,,,
2/28/2017 16:15,14.7508,79.151,,,,,
2/28/2017 16:30,14.7486,79.151,,,,,
2/28/2017 16:45,14.7508,79.151,,,,,
2/28/2017 17:00,14.7551,79.151,,,,,
2/28/2017 17:15,14.7698,78.975,,,,,
2/28/2017 17:30,14.7741,78.975,,,,,
2/28/2017 17:45,14.7937,78.975,,,,,
2/28/2017 18:00,14.8236,78.8,,,,,
2/28/2017 18:15,14.8513,78.624,,,,,
2/28/2017 18:30,14.8291,78.449,,,,,
2/28/2017 18:45,14.8226,78.449,,,,,
2/28/2017 19:00,14.8487,78.449,,,,,
2/28/2017 19:15,14.8552,78.449,,,,,
2/28/2017 19:30,14.8243,78.274,,,,,
2/28/2017 19:45,14.8173,78.098,,,,,
2/28/2017 20:00,14.8152,78.098,,,,,
2/28/2017 20:15,14.8147,77.923,,,,,
2/28/2017 20:30,14.8126,77.923,,,,,
2/28/2017 20:45,14.8056,77.749,,,,,
2/28/2017 21:00,14.8034,77.749,,,,,
2/28/2017 21:15,14.7991,77.749,,,,,
2/28/2017 21:30,14.8012,77.749,,,,,
2/28/2017 21:45,14.8034,77.749,,,,,
2/28/2017 22:00,14.8012,77.749,,,,,
2/28/2017 22:15,14.7947,77.749,,,,,
2/28/2017 22:30,14.7943,77.574,,,,,
2/28/2017 22:45,14.7921,77.574,,,,,
2/28/2017 23:00,14.7921,77.574,,,,,
2/28/2017 23:15,14.7899,77.574,,,,,
2/28/2017 23:30,14.7878,77.574,,,,,
2/28/2017 23:45,14.7834,77.574,,,,,
3/1/2017 0:00,14.7812,77.574,,,,,
3/1/2017 0:15,14.7812,77.574,,,,,
3/1/2017 0:30,14.7796,77.749,,,,,
3/1/2017 0:45,14.7753,77.749,,,,,
3/1/2017 1:00,14.7731,77.749,,,,,
3/1/2017 1:15,14.7709,77.749,,,,,
3/1/2017 1:30,14.7688,77.749,,,,,
3/1/2017 1:45,14.7666,77.749,,,,,
3/1/2017 2:00,14.7622,77.749,,,,,
3/1/2017 2:15,14.7579,77.749,,,,,
3/1/2017 2:30,14.7557,77.749,,,,,
3/1/2017 2:45,14.7514,77.749,,,,,
3/1/2017 3:00,14.7492,77.749,,,,,
3/1/2017 3:15,14.747,77.749,,,,,
3/1/2017 3:30,14.747,77.749,,,,,
3/1/2017 3:45,14.7448,77.749,,,,,
3/1/2017 4:00,14.747,77.749,,,,,
3/1/2017 4:15,14.747,77.749,,,,,
3/1/2017 4:30,14.7557,77.749,,,,,
3/1/2017 4:45,14.7601,77.749,,,,,
3/1/2017 5:00,14.7601,77.749,,,,,
3/1/2017 5:15,14.7579,77.749,,,,,
3/1/2017 5:30,14.7601,77.749,,,,,
3/1/2017 5:45,14.7596,77.574,,,,,
3/1/2017 6:00,14.7618,77.574,,,,,
3/1/2017 6:15,14.764,77.574,,,,,
3/1/2017 6:30,14.764,77.574,,,,,
3/1/2017 6:45,14.7683,77.574,,,,,
3/1/2017 7:00,14.7683,77.574,,,,,
3/1/2017 7:15,14.7683,77.574,,,,,
3/1/2017 7:30,14.7683,77.574,,,,,
3/1/2017 7:45,14.7661,77.574,,,,,
3/1/2017 8:00,14.7683,77.574,,,,,
3/1/2017 8:15,14.7683,77.574,,,,,
3/1/2017 8:30,14.7688,77.749,,,,,
3/1/2017 8:45,14.7709,77.749,,,,,
3/1/2017 9:00,14.767,77.923,,,,,
3/1/2017 9:15,14.7675,78.098,,,,,
3/1/2017 9:30,14.7657,78.274,,,,,
3/1/2017 9:45,14.7641,78.449,,,,,
3/1/2017 10:00,14.7602,78.624,,,,,
3/1/2017 10:15,14.7624,78.624,,,,,
3/1/2017 10:30,14.7606,78.8,,,,,
3/1/2017 10:45,14.7569,78.975,,,,,
3/1/2017 11:00,14.7556,79.326,,,,,
3/1/2017 11:15,14.7534,79.326,,,,,
3/1/2017 11:30,14.7516,79.502,,,,,
3/1/2017 11:45,14.7522,79.678,,,,,
3/1/2017 12:00,14.7479,79.678,,,,,
3/1/2017 12:15,14.744,79.853,,,,,
3/1/2017 12:30,14.7461,79.853,,,,,
3/1/2017 12:45,14.7406,80.206,,,,,
3/1/2017 13:00,14.7363,80.206,,,,,
3/1/2017 13:15,14.7363,80.206,,,,,
3/1/2017 13:30,14.7341,80.206,,,,,
3/1/2017 13:45,14.7319,80.206,,,,,
3/1/2017 14:00,14.7302,80.382,,,,,
3/1/2017 14:15,14.7268,80.735,,,,,
3/1/2017 14:30,14.7237,80.382,,,,,
3/1/2017 14:45,14.7254,80.206,,,,,
3/1/2017 15:00,14.7258,80.382,,,,,
3/1/2017 15:15,14.728,80.382,,,,,
3/1/2017 15:30,14.725,80.029,,,,,
3/1/2017 15:45,14.7287,79.853,,,,,
3/1/2017 16:00,14.7287,79.853,,,,,
3/1/2017 16:15,14.7271,80.029,,,,,
3/1/2017 16:30,14.7254,80.206,,,,,
3/1/2017 16:45,14.7232,80.206,,,,,
3/1/2017 17:00,14.7228,80.029,,,,,
3/1/2017 17:15,14.72,79.853,,,,,
3/1/2017 17:30,14.7196,79.678,,,,,
3/1/2017 17:45,14.7322,79.502,,,,,
3/1/2017 18:00,14.73,79.502,,,,,
3/1/2017 18:15,14.7322,79.502,,,,,
3/1/2017 18:30,14.7322,79.502,,,,,
3/1/2017 18:45,14.7338,79.326,,,,,
3/1/2017 19:00,14.7338,79.326,,,,,
3/1/2017 19:15,14.7338,79.326,,,,,
3/1/2017 19:30,14.7355,79.151,,,,,
3/1/2017 19:45,14.7399,79.151,,,,,
3/1/2017 20:00,14.7395,78.975,,,,,
3/1/2017 20:15,14.7416,78.975,,,,,
3/1/2017 20:30,14.7416,78.975,,,,,
3/1/2017 20:45,14.7476,78.8,,,,,
3/1/2017 21:00,14.7456,78.8,,,,,
3/1/2017 21:15,14.7498,78.8,,,,,
3/1/2017 21:30,14.7493,78.624,,,,,
3/1/2017 21:45,14.7558,78.624,,,,,
3/1/2017 22:00,14.7515,78.624,,,,,
3/1/2017 22:15,14.7554,78.449,,,,,
3/1/2017 22:30,14.7554,78.449,,,,,
3/1/2017 22:45,14.7554,78.449,,,,,
3/1/2017 23:00,14.7572,78.274,,,,,
3/1/2017 23:15,14.7528,78.274,,,,,
3/1/2017 23:30,14.7485,78.274,,,,,
3/1/2017 23:45,14.7485,78.274,,,,,
3/2/2017 0:00,14.7544,78.098,,,,,
3/2/2017 0:15,14.7544,78.098,,,,,
3/2/2017 0:30,14.748,78.098,,,,,
3/2/2017 0:45,14.748,78.098,,,,,
3/2/2017 1:00,14.7453,77.923,,,,,
3/2/2017 1:15,14.7496,77.923,,,,,
3/2/2017 1:30,14.7453,77.923,,,,,
3/2/2017 1:45,14.7411,77.923,,,,,
3/2/2017 2:00,14.7411,77.923,,,,,
3/2/2017 2:15,14.7448,77.749,,,,,
3/2/2017 2:30,14.7448,77.749,,,,,
3/2/2017 2:45,14.747,77.749,,,,,
3/2/2017 3:00,14.747,77.749,,,,,
3/2/2017 3:15,14.7405,77.749,,,,,
3/2/2017 3:30,14.7405,77.749,,,,,
3/2/2017 3:45,14.7427,77.749,,,,,
3/2/2017 4:00,14.7509,77.574,,,,,
3/2/2017 4:15,14.8246,77.574,,,,,
3/2/2017 4:30,14.8176,77.4,,,,,
3/2/2017 4:45,14.8047,77.4,,,,,
3/2/2017 5:00,14.7917,77.4,,,,,
3/2/2017 5:15,14.7804,77.225,,,,,
3/2/2017 5:30,14.7738,77.225,,,,,
3/2/2017 5:45,14.7738,77.225,,,,,
3/2/2017 6:00,14.7717,77.225,,,,,
3/2/2017 6:15,14.7673,77.225,,,,,
3/2/2017 6:30,14.7695,77.225,,,,,
3/2/2017 6:45,14.7651,77.225,,,,,
3/2/2017 7:00,14.7673,77.225,,,,,
3/2/2017 7:15,14.7651,77.225,,,,,
3/2/2017 7:30,14.7699,77.4,,,,,
3/2/2017 7:45,14.7743,77.4,,,,,
3/2/2017 8:00,14.7699,77.4,,,,,
3/2/2017 8:15,14.7683,77.574,,,,,
3/2/2017 8:30,14.7688,77.749,,,,,
3/2/2017 8:45,14.7666,77.749,,,,,
3/2/2017 9:00,14.7648,77.923,,,,,
3/2/2017 9:15,14.7635,78.274,,,,,
3/2/2017 9:30,14.7635,78.274,,,,,
3/2/2017 9:45,14.7635,78.274,,,,,
3/2/2017 10:00,14.7667,78.624,,,,,
3/2/2017 10:15,14.7672,78.8,,,,,
3/2/2017 10:30,14.7693,78.8,,,,,
3/2/2017 10:45,14.7715,78.8,,,,,
3/2/2017 11:00,14.7676,78.975,,,,,
3/2/2017 11:15,14.7682,79.151,,,,,
3/2/2017 11:30,14.7664,79.326,,,,,
3/2/2017 11:45,14.7686,79.326,,,,,
3/2/2017 12:00,14.7651,79.678,,,,,
3/2/2017 12:15,14.7644,80.206,,,,,
3/2/2017 12:30,14.7615,80.735,,,,,
3/2/2017 12:45,14.7564,81.266,,,,,
3/2/2017 13:00,14.7543,81.266,,,,,
3/2/2017 13:15,14.7561,81.975,,,,,
3/2/2017 13:30,14.7502,82.152,,,,,
3/2/2017 13:45,14.748,82.152,,,,,
3/2/2017 14:00,14.7441,82.33,,,,,
3/2/2017 14:15,14.7419,82.33,,,,,
3/2/2017 14:30,14.7402,82.508,,,,,
3/2/2017 14:45,14.7424,82.508,,,,,
3/2/2017 15:00,14.7419,82.33,,,,,
3/2/2017 15:15,14.7415,82.152,,,,,
3/2/2017 15:30,14.7427,81.797,,,,,
3/2/2017 15:45,14.7418,81.442,,,,,
3/2/2017 16:00,14.739,81.266,,,,,
3/2/2017 16:15,14.739,81.266,,,,,
3/2/2017 16:30,14.7386,81.09,,,,,
3/2/2017 16:45,14.7382,80.911,,,,,
3/2/2017 17:00,14.7376,80.735,,,,,
3/2/2017 17:15,14.7376,80.735,,,,,
3/2/2017 17:30,14.7398,80.735,,,,,
3/2/2017 17:45,14.7415,80.559,,,,,
3/2/2017 18:00,14.7437,80.559,,,,,
3/2/2017 18:15,14.7476,80.382,,,,,
3/2/2017 18:30,14.7498,80.382,,,,,
3/2/2017 18:45,14.7535,80.206,,,,,
3/2/2017 19:00,14.7579,80.206,,,,,
3/2/2017 19:15,14.764,80.029,,,,,
3/2/2017 19:30,14.764,80.029,,,,,
3/2/2017 19:45,14.7657,79.853,,,,,
3/2/2017 20:00,14.7721,79.853,,,,,
3/2/2017 20:15,14.7738,79.678,,,,,
3/2/2017 20:30,14.7738,79.678,,,,,
3/2/2017 20:45,14.7778,79.502,,,,,
3/2/2017 21:00,14.7756,79.502,,,,,
3/2/2017 21:15,14.7773,79.326,,,,,
3/2/2017 21:30,14.7795,79.326,,,,,
3/2/2017 21:45,14.7815,79.326,,,,,
3/2/2017 22:00,14.7789,79.151,,,,,
3/2/2017 22:15,14.7811,79.151,,,,,
3/2/2017 22:30,14.7811,79.151,,,,,
3/2/2017 22:45,14.7807,78.975,,,,,
3/2/2017 23:00,14.7828,78.975,,,,,
3/2/2017 23:15,14.7807,78.975,,,,,
3/2/2017 23:30,14.7802,78.8,,,,,
3/2/2017 23:45,14.778,78.8,,,,,
3/3/2017 0:00,14.7737,78.8,,,,,
3/3/2017 0:15,14.7715,78.8,,,,,
3/3/2017 0:30,14.7667,78.624,,,,,
3/3/2017 0:45,14.7689,78.624,,,,,
3/3/2017 1:00,14.7646,78.624,,,,,
3/3/2017 1:15,14.7641,78.449,,,,,
3/3/2017 1:30,14.7576,78.449,,,,,
3/3/2017 1:45,14.7576,78.449,,,,,
3/3/2017 2:00,14.755,78.274,,,,,
3/3/2017 2:15,14.7528,78.274,,,,,
3/3/2017 2:30,14.7528,78.274,,,,,
3/3/2017 2:45,14.7485,78.274,,,,,
3/3/2017 3:00,14.748,78.098,,,,,
3/3/2017 3:15,14.7502,78.098,,,,,
3/3/2017 3:30,14.7502,78.098,,,,,
3/3/2017 3:45,14.7518,77.923,,,,,
3/3/2017 4:00,14.7518,77.923,,,,,
3/3/2017 4:15,14.754,77.923,,,,,
3/3/2017 4:30,14.7561,77.923,,,,,
3/3/2017 4:45,14.7583,77.923,,,,,
3/3/2017 5:00,14.7622,77.749,,,,,
3/3/2017 5:15,14.7644,77.749,,,,,
3/3/2017 5:30,14.7644,77.749,,,,,
3/3/2017 5:45,14.7709,77.749,,,,,
3/3/2017 6:00,14.7688,77.749,,,,,
3/3/2017 6:15,14.7709,77.749,,,,,
3/3/2017 6:30,14.7704,77.574,,,,,
3/3/2017 6:45,14.7725,77.574,,,,,
3/3/2017 7:00,14.7725,77.574,,,,,
3/3/2017 7:15,14.7747,77.574,,,,,
3/3/2017 7:30,14.7747,77.574,,,,,
3/3/2017 7:45,14.7769,77.574,,,,,
3/3/2017 8:00,14.7791,77.574,,,,,
3/3/2017 8:15,14.7769,77.574,,,,,
3/3/2017 8:30,14.7817,77.749,,,,,
3/3/2017 8:45,14.7822,77.923,,,,,
3/3/2017 9:00,14.787,78.098,,,,,
3/3/2017 9:15,14.7875,78.274,,,,,
3/3/2017 9:30,14.7857,78.449,,,,,
3/3/2017 9:45,14.7862,78.624,,,,,
3/3/2017 10:00,14.785,78.975,,,,,
3/3/2017 10:15,14.7854,79.151,,,,,
3/3/2017 10:30,14.7837,79.326,,,,,
3/3/2017 10:45,14.7837,79.326,,,,,
3/3/2017 11:00,14.7837,79.326,,,,,
3/3/2017 11:15,14.7833,79.151,,,,,
3/3/2017 11:30,14.7851,79.853,,,,,
3/3/2017 11:45,14.7818,80.206,,,,,
3/3/2017 12:00,14.7767,80.735,,,,,
3/3/2017 12:15,14.7754,81.09,,,,,
3/3/2017 12:30,14.7699,81.442,,,,,
3/3/2017 12:45,14.7685,80.911,,,,,
3/3/2017 13:00,14.768,80.735,,,,,
3/3/2017 13:15,14.7632,80.559,,,,,
3/3/2017 13:30,14.7589,80.559,,,,,
3/3/2017 13:45,14.7572,80.735,,,,,
3/3/2017 14:00,14.7583,80.382,,,,,
3/3/2017 14:15,14.7535,80.206,,,,,
3/3/2017 14:30,14.7514,80.206,,,,,
3/3/2017 14:45,14.7531,80.029,,,,,
3/3/2017 15:00,14.7527,79.853,,,,,
3/3/2017 15:15,14.7509,80.029,,,,,
3/3/2017 15:30,14.7514,80.206,,,,,
3/3/2017 15:45,14.7519,80.382,,,,,
3/3/2017 16:00,14.7557,80.206,,,,,
3/3/2017 16:15,14.7579,80.206,,,,,
3/3/2017 16:30,14.7557,80.206,,,,,
3/3/2017 16:45,14.7553,80.029,,,,,
3/3/2017 17:00,14.7596,80.029,,,,,
3/3/2017 17:15,14.7618,80.029,,,,,
3/3/2017 17:30,14.7614,79.853,,,,,
3/3/2017 17:45,14.7657,79.853,,,,,
3/3/2017 18:00,14.7679,79.853,,,,,
3/3/2017 18:15,14.7717,79.678,,,,,
3/3/2017 18:30,14.776,79.678,,,,,
3/3/2017 18:45,14.7821,79.502,,,,,
3/3/2017 19:00,14.7799,79.502,,,,,
3/3/2017 19:15,14.7837,79.326,,,,,
3/3/2017 19:30,14.7837,79.326,,,,,
3/3/2017 19:45,14.7876,79.151,,,,,
3/3/2017 20:00,14.7985,79.151,,,,,
3/3/2017 20:15,14.8007,79.151,,,,,
3/3/2017 20:30,14.8002,78.975,,,,,
3/3/2017 20:45,14.8024,78.975,,,,,
3/3/2017 21:00,14.8171,78.8,,,,,
3/3/2017 21:15,14.8622,78.624,,,,,
3/3/2017 21:30,14.8552,78.449,,,,,
3/3/2017 21:45,14.84,78.449,,,,,
3/3/2017 22:00,14.8265,78.274,,,,,
3/3/2017 22:15,14.8156,78.274,,,,,
3/3/2017 22:30,14.8134,78.274,,,,,
3/3/2017 22:45,14.8113,78.274,,,,,
3/3/2017 23:00,14.8043,78.098,,,,,
3/3/2017 23:15,14.8021,78.098,,,,,
3/3/2017 23:30,14.7979,78.098,,,,,
3/3/2017 23:45,14.7914,78.098,,,,,
3/4/2017 0:00,14.7892,78.098,,,,,
3/4/2017 0:15,14.7827,78.098,,,,,
3/4/2017 0:30,14.7757,77.923,,,,,
3/4/2017 0:45,14.7735,77.923,,,,,
3/4/2017 1:00,14.7714,77.923,,,,,
3/4/2017 1:15,14.7692,77.923,,,,,
3/4/2017 1:30,14.7627,77.923,,,,,
3/4/2017 1:45,14.7583,77.923,,,,,
3/4/2017 2:00,14.7561,77.923,,,,,
