"Plot Title: 4.1.9 Tula_2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
883,02/24/23 01:30:00 PM,14.8532,80.559,,,,,
884,02/24/23 01:45:00 PM,14.8508,80.559,,,,,
885,02/24/23 02:00:00 PM,14.8440,80.559,,,,,
886,02/24/23 02:15:00 PM,14.8466,80.735,,,,,
887,02/24/23 02:30:00 PM,14.8443,80.735,,,,,
888,02/24/23 02:45:00 PM,14.8421,80.735,,,,,
889,02/24/23 03:00:00 PM,14.8443,80.735,,,,,
890,02/24/23 03:15:00 PM,14.8421,80.735,,,,,
891,02/24/23 03:30:00 PM,14.8421,80.735,,,,,
892,02/24/23 03:45:00 PM,14.8440,80.559,,,,,
893,02/24/23 04:00:00 PM,14.8440,80.559,,,,,
894,02/24/23 04:15:00 PM,14.8414,80.382,,,,,
895,02/24/23 04:30:00 PM,14.8437,80.382,,,,,
896,02/24/23 04:45:00 PM,14.8410,80.206,,,,,
897,02/24/23 05:00:00 PM,14.8384,80.029,,,,,
898,02/24/23 05:15:00 PM,14.8430,80.029,,,,,
899,02/24/23 05:30:00 PM,14.8449,79.853,,,,,
900,02/24/23 05:45:00 PM,14.8472,79.853,,,,,
901,02/24/23 06:00:00 PM,14.8491,79.678,,,,,
902,02/24/23 06:15:00 PM,14.8537,79.678,,,,,
903,02/24/23 06:30:00 PM,14.8580,79.502,,,,,
904,02/24/23 06:45:00 PM,14.8603,79.502,,,,,
905,02/24/23 07:00:00 PM,14.8598,79.326,,,,,
906,02/24/23 07:15:00 PM,14.8645,79.326,,,,,
907,02/24/23 07:30:00 PM,14.8668,79.326,,,,,
908,02/24/23 07:45:00 PM,14.8710,79.151,,,,,
909,02/24/23 08:00:00 PM,14.8755,79.151,,,,,
910,02/24/23 08:15:00 PM,14.8752,78.975,,,,,
911,02/24/23 08:30:00 PM,14.8797,78.975,,,,,
912,02/24/23 08:45:00 PM,14.8817,78.800,,,,,
913,02/24/23 09:00:00 PM,14.8841,78.800,,,,,
914,02/24/23 09:15:00 PM,14.8886,78.800,,,,,
915,02/24/23 09:30:00 PM,14.8886,78.800,,,,,
916,02/24/23 09:45:00 PM,14.8909,78.800,,,,,
917,02/24/23 10:00:00 PM,14.8932,78.800,,,,,
918,02/24/23 10:15:00 PM,14.8909,78.800,,,,,
919,02/24/23 10:30:00 PM,14.8954,78.800,,,,,
920,02/24/23 10:45:00 PM,14.8932,78.800,,,,,
921,02/24/23 11:00:00 PM,14.8954,78.800,,,,,
922,02/24/23 11:15:00 PM,14.8932,78.800,,,,,
923,02/24/23 11:30:00 PM,14.8932,78.800,,,,,
924,02/24/23 11:45:00 PM,14.8909,78.800,,,,,
925,02/25/23 12:00:00 AM,14.8886,78.800,,,,,
926,02/25/23 12:15:00 AM,14.8859,78.624,,,,,
927,02/25/23 12:30:00 AM,14.8859,78.624,,,,,
928,02/25/23 12:45:00 AM,14.8836,78.624,,,,,
929,02/25/23 01:00:00 AM,14.8813,78.624,,,,,
930,02/25/23 01:15:00 AM,14.8813,78.624,,,,,
931,02/25/23 01:30:00 AM,14.8768,78.624,,,,,
932,02/25/23 01:45:00 AM,14.8768,78.624,,,,,
933,02/25/23 02:00:00 AM,14.8745,78.624,,,,,
934,02/25/23 02:15:00 AM,14.8700,78.624,,,,,
935,02/25/23 02:30:00 AM,14.8677,78.624,,,,,
936,02/25/23 02:45:00 AM,14.8630,78.624,,,,,
937,02/25/23 03:00:00 AM,14.8607,78.624,,,,,
938,02/25/23 03:15:00 AM,14.8585,78.624,,,,,
939,02/25/23 03:30:00 AM,14.8562,78.624,,,,,
940,02/25/23 03:45:00 AM,14.8585,78.624,,,,,
941,02/25/23 04:00:00 AM,14.8630,78.624,,,,,
942,02/25/23 04:15:00 AM,14.8607,78.624,,,,,
943,02/25/23 04:30:00 AM,14.8607,78.624,,,,,
944,02/25/23 04:45:00 AM,14.8654,78.624,,,,,
945,02/25/23 05:00:00 AM,14.8654,78.624,,,,,
946,02/25/23 05:15:00 AM,14.8651,78.449,,,,,
947,02/25/23 05:30:00 AM,14.8627,78.449,,,,,
948,02/25/23 05:45:00 AM,14.8651,78.449,,,,,
949,02/25/23 06:00:00 AM,14.8627,78.449,,,,,
950,02/25/23 06:15:00 AM,14.8651,78.449,,,,,
951,02/25/23 06:30:00 AM,14.8651,78.449,,,,,
952,02/25/23 06:45:00 AM,14.8651,78.449,,,,,
953,02/25/23 07:00:00 AM,14.8719,78.449,,,,,
954,02/25/23 07:15:00 AM,14.8722,78.624,,,,,
955,02/25/23 07:30:00 AM,14.8768,78.624,,,,,
956,02/25/23 07:45:00 AM,14.8768,78.624,,,,,
957,02/25/23 08:00:00 AM,14.8771,78.800,,,,,
958,02/25/23 08:15:00 AM,14.8749,78.800,,,,,
959,02/25/23 08:30:00 AM,14.8775,78.975,,,,,
960,02/25/23 08:45:00 AM,14.8729,78.975,,,,,
961,02/25/23 09:00:00 AM,14.8736,79.326,,,,,
962,02/25/23 09:15:00 AM,14.8739,79.502,,,,,
963,02/25/23 09:30:00 AM,14.8720,79.678,,,,,
964,02/25/23 09:45:00 AM,14.8746,79.853,,,,,
965,02/25/23 10:00:00 AM,14.8704,80.029,,,,,
966,02/25/23 10:15:00 AM,14.8681,80.029,,,,,
967,02/25/23 10:30:00 AM,14.8685,80.206,,,,,
968,02/25/23 10:45:00 AM,14.8639,80.206,,,,,
969,02/25/23 11:00:00 AM,14.8643,80.382,,,,,
970,02/25/23 11:15:00 AM,14.8646,80.559,,,,,
971,02/25/23 11:30:00 AM,14.8627,80.735,,,,,
972,02/25/23 11:45:00 AM,14.8581,80.735,,,,,
973,02/25/23 12:00:00 PM,14.8555,80.559,,,,,
974,02/25/23 12:15:00 PM,14.8536,80.735,,,,,
975,02/25/23 12:30:00 PM,14.8490,80.735,,,,,
976,02/25/23 12:45:00 PM,14.8513,80.735,,,,,
977,02/25/23 01:00:00 PM,14.8471,80.911,,,,,
978,02/25/23 01:15:00 PM,14.8471,80.911,,,,,
979,02/25/23 01:30:00 PM,14.8427,81.090,,,,,
980,02/25/23 01:45:00 PM,14.8382,81.090,,,,,
981,02/25/23 02:00:00 PM,14.8385,81.266,,,,,
982,02/25/23 02:15:00 PM,14.8363,81.266,,,,,
983,02/25/23 02:30:00 PM,14.8317,81.266,,,,,
984,02/25/23 02:45:00 PM,14.8343,81.442,,,,,
985,02/25/23 03:00:00 PM,14.8320,81.442,,,,,
986,02/25/23 03:15:00 PM,14.8298,81.442,,,,,
987,02/25/23 03:30:00 PM,14.8275,81.442,,,,,
988,02/25/23 03:45:00 PM,14.8298,81.442,,,,,
989,02/25/23 04:00:00 PM,14.8298,81.442,,,,,
990,02/25/23 04:15:00 PM,14.8294,81.266,,,,,
991,02/25/23 04:30:00 PM,14.8291,81.090,,,,,
992,02/25/23 04:45:00 PM,14.8291,81.090,,,,,
993,02/25/23 05:00:00 PM,14.8287,80.911,,,,,
994,02/25/23 05:15:00 PM,14.8284,80.735,,,,,
995,02/25/23 05:30:00 PM,14.8260,80.735,,,,,
996,02/25/23 05:45:00 PM,14.8303,80.559,,,,,
997,02/25/23 06:00:00 PM,14.8349,80.559,,,,,
998,02/25/23 06:15:00 PM,14.8368,80.382,,,,,
999,02/25/23 06:30:00 PM,14.8391,80.382,,,,,
1000,02/25/23 06:45:00 PM,14.8433,80.206,,,,,
1001,02/25/23 07:00:00 PM,14.8456,80.206,,,,,
1002,02/25/23 07:15:00 PM,14.8452,80.029,,,,,
1003,02/25/23 07:30:00 PM,14.8449,79.853,,,,,
1004,02/25/23 07:45:00 PM,14.8517,79.853,,,,,
1005,02/25/23 08:00:00 PM,14.8517,79.853,,,,,
1006,02/25/23 08:15:00 PM,14.8537,79.678,,,,,
1007,02/25/23 08:30:00 PM,14.8561,79.678,,,,,
1008,02/25/23 08:45:00 PM,14.8561,79.678,,,,,
1009,02/25/23 09:00:00 PM,14.8580,79.502,,,,,
1010,02/25/23 09:15:00 PM,14.8625,79.502,,,,,
1011,02/25/23 09:30:00 PM,14.8648,79.502,,,,,
1012,02/25/23 09:45:00 PM,14.8645,79.326,,,,,
1013,02/25/23 10:00:00 PM,14.8645,79.326,,,,,
1014,02/25/23 10:15:00 PM,14.8668,79.326,,,,,
1015,02/25/23 10:30:00 PM,14.8687,79.151,,,,,
1016,02/25/23 10:45:00 PM,14.8640,79.151,,,,,
1017,02/25/23 11:00:00 PM,14.8664,79.151,,,,,
1018,02/25/23 11:15:00 PM,14.8640,79.151,,,,,
1019,02/25/23 11:30:00 PM,14.8640,79.151,,,,,
1020,02/25/23 11:45:00 PM,14.8661,78.975,,,,,
1021,02/26/23 12:00:00 AM,14.8638,78.975,,,,,
1022,02/26/23 12:15:00 AM,14.8638,78.975,,,,,
1023,02/26/23 12:30:00 AM,14.8614,78.975,,,,,
1024,02/26/23 12:45:00 AM,14.8591,78.975,,,,,
1025,02/26/23 01:00:00 AM,14.8569,78.975,,,,,
1026,02/26/23 01:15:00 AM,14.8565,78.800,,,,,
1027,02/26/23 01:30:00 AM,14.8543,78.800,,,,,
1028,02/26/23 01:45:00 AM,14.8520,78.800,,,,,
1029,02/26/23 02:00:00 AM,14.8497,78.800,,,,,
1030,02/26/23 02:15:00 AM,14.8450,78.800,,,,,
1031,02/26/23 02:30:00 AM,14.8403,78.624,,,,,
1032,02/26/23 02:45:00 AM,14.8403,78.624,,,,,
1033,02/26/23 03:00:00 AM,14.8403,78.624,,,,,
1034,02/26/23 03:15:00 AM,14.8379,78.624,,,,,
1035,02/26/23 03:30:00 AM,14.8379,78.624,,,,,
1036,02/26/23 03:45:00 AM,14.8353,78.449,,,,,
1037,02/26/23 04:00:00 AM,14.8375,78.449,,,,,
1038,02/26/23 04:15:00 AM,14.8375,78.449,,,,,
1039,02/26/23 04:30:00 AM,14.8375,78.449,,,,,
1040,02/26/23 04:45:00 AM,14.8375,78.449,,,,,
1041,02/26/23 05:00:00 AM,14.8395,78.274,,,,,
1042,02/26/23 05:15:00 AM,14.8419,78.274,,,,,
1043,02/26/23 05:30:00 AM,14.8464,78.274,,,,,
1044,02/26/23 05:45:00 AM,14.8464,78.274,,,,,
1045,02/26/23 06:00:00 AM,14.8464,78.274,,,,,
1046,02/26/23 06:15:00 AM,14.8487,78.274,,,,,
1047,02/26/23 06:30:00 AM,14.8440,78.274,,,,,
1048,02/26/23 06:45:00 AM,14.8532,78.274,,,,,
1049,02/26/23 07:00:00 AM,14.8555,78.274,,,,,
1050,02/26/23 07:15:00 AM,14.8555,78.274,,,,,
1051,02/26/23 07:30:00 AM,14.8555,78.274,,,,,
1052,02/26/23 07:45:00 AM,14.8578,78.274,,,,,
1053,02/26/23 08:00:00 AM,14.8604,78.449,,,,,
1054,02/26/23 08:15:00 AM,14.8604,78.449,,,,,
1055,02/26/23 08:30:00 AM,14.8630,78.624,,,,,
1056,02/26/23 08:45:00 AM,14.8656,78.800,,,,,
1057,02/26/23 09:00:00 AM,14.8661,78.975,,,,,
1058,02/26/23 09:15:00 AM,14.8668,79.326,,,,,
1059,02/26/23 09:30:00 AM,14.8648,79.502,,,,,
1060,02/26/23 09:45:00 AM,14.8652,79.678,,,,,
1061,02/26/23 10:00:00 AM,14.8632,79.853,,,,,
1062,02/26/23 10:15:00 AM,14.8655,79.853,,,,,
1063,02/26/23 10:30:00 AM,14.8632,79.853,,,,,
1064,02/26/23 10:45:00 AM,14.8639,80.206,,,,,
1065,02/26/23 11:00:00 AM,14.8620,80.382,,,,,
1066,02/26/23 11:15:00 AM,14.8574,80.382,,,,,
1067,02/26/23 11:30:00 AM,14.8558,80.735,,,,,
1068,02/26/23 11:45:00 AM,14.8513,80.735,,,,,
1069,02/26/23 12:00:00 PM,14.8508,80.559,,,,,
1070,02/26/23 12:15:00 PM,14.8466,80.735,,,,,
1071,02/26/23 12:30:00 PM,14.8421,80.735,,,,,
1072,02/26/23 12:45:00 PM,14.8398,80.735,,,,,
1073,02/26/23 01:00:00 PM,14.8379,80.911,,,,,
1074,02/26/23 01:15:00 PM,14.8356,80.911,,,,,
1075,02/26/23 01:30:00 PM,14.8333,80.911,,,,,
1076,02/26/23 01:45:00 PM,14.8336,81.090,,,,,
1077,02/26/23 02:00:00 PM,14.8314,81.090,,,,,
1078,02/26/23 02:15:00 PM,14.8317,81.266,,,,,
1079,02/26/23 02:30:00 PM,14.8298,81.442,,,,,
1080,02/26/23 02:45:00 PM,14.8320,81.442,,,,,
1081,02/26/23 03:00:00 PM,14.8298,81.442,,,,,
1082,02/26/23 03:15:00 PM,14.8275,81.442,,,,,
1083,02/26/23 03:30:00 PM,14.8298,81.442,,,,,
1084,02/26/23 03:45:00 PM,14.8249,81.266,,,,,
1085,02/26/23 04:00:00 PM,14.8271,81.266,,,,,
1086,02/26/23 04:15:00 PM,14.8268,81.090,,,,,
1087,02/26/23 04:30:00 PM,14.8245,81.090,,,,,
1088,02/26/23 04:45:00 PM,14.8265,80.911,,,,,
1089,02/26/23 05:00:00 PM,14.8237,80.735,,,,,
1090,02/26/23 05:15:00 PM,14.8234,80.559,,,,,
1091,02/26/23 05:30:00 PM,14.8281,80.559,,,,,
1092,02/26/23 05:45:00 PM,14.8231,80.382,,,,,
1093,02/26/23 06:00:00 PM,14.8295,80.206,,,,,
1094,02/26/23 06:15:00 PM,14.8316,80.029,,,,,
1095,02/26/23 06:30:00 PM,14.8316,80.029,,,,,
1096,02/26/23 06:45:00 PM,14.8311,79.853,,,,,
1097,02/26/23 07:00:00 PM,14.8334,79.853,,,,,
1098,02/26/23 07:15:00 PM,14.8377,79.678,,,,,
1099,02/26/23 07:30:00 PM,14.8355,79.678,,,,,
1100,02/26/23 07:45:00 PM,14.8397,79.502,,,,,
1101,02/26/23 08:00:00 PM,14.8420,79.502,,,,,
1102,02/26/23 08:15:00 PM,14.8439,79.326,,,,,
1103,02/26/23 08:30:00 PM,14.8484,79.326,,,,,
1104,02/26/23 08:45:00 PM,14.8462,79.326,,,,,
1105,02/26/23 09:00:00 PM,14.8481,79.151,,,,,
1106,02/26/23 09:15:00 PM,14.8504,79.151,,,,,
1107,02/26/23 09:30:00 PM,14.8527,79.151,,,,,
1108,02/26/23 09:45:00 PM,14.8549,79.151,,,,,
1109,02/26/23 10:00:00 PM,14.8523,78.975,,,,,
1110,02/26/23 10:15:00 PM,14.8569,78.975,,,,,
1111,02/26/23 10:30:00 PM,14.8546,78.975,,,,,
1112,02/26/23 10:45:00 PM,14.8569,78.975,,,,,
1113,02/26/23 11:00:00 PM,14.8543,78.800,,,,,
1114,02/26/23 11:15:00 PM,14.8565,78.800,,,,,
1115,02/26/23 11:30:00 PM,14.8543,78.800,,,,,
1116,02/26/23 11:45:00 PM,14.8520,78.800,,,,,
1117,02/27/23 12:00:00 AM,14.8520,78.800,,,,,
1118,02/27/23 12:15:00 AM,14.8520,78.800,,,,,
1119,02/27/23 12:30:00 AM,14.8494,78.624,,,,,
1120,02/27/23 12:45:00 AM,14.8494,78.624,,,,,
1121,02/27/23 01:00:00 AM,14.8471,78.624,,,,,
1122,02/27/23 01:15:00 AM,14.8471,78.624,,,,,
1123,02/27/23 01:30:00 AM,14.8448,78.624,,,,,
1124,02/27/23 01:45:00 AM,14.8424,78.624,,,,,
1125,02/27/23 02:00:00 AM,14.8403,78.624,,,,,
1126,02/27/23 02:15:00 AM,14.8403,78.624,,,,,
1127,02/27/23 02:30:00 AM,14.8379,78.624,,,,,
1128,02/27/23 02:45:00 AM,14.8356,78.624,,,,,
1129,02/27/23 03:00:00 AM,14.8333,78.624,,,,,
1130,02/27/23 03:15:00 AM,14.8333,78.624,,,,,
1131,02/27/23 03:30:00 AM,14.8330,78.449,,,,,
1132,02/27/23 03:45:00 AM,14.8284,78.449,,,,,
1133,02/27/23 04:00:00 AM,14.8307,78.449,,,,,
1134,02/27/23 04:15:00 AM,14.8330,78.449,,,,,
1135,02/27/23 04:30:00 AM,14.8375,78.449,,,,,
1136,02/27/23 04:45:00 AM,14.8375,78.449,,,,,
1137,02/27/23 05:00:00 AM,14.8375,78.449,,,,,
1138,02/27/23 05:15:00 AM,14.8375,78.449,,,,,
1139,02/27/23 05:30:00 AM,14.8372,78.274,,,,,
1140,02/27/23 05:45:00 AM,14.8372,78.274,,,,,
1141,02/27/23 06:00:00 AM,14.8372,78.274,,,,,
1142,02/27/23 06:15:00 AM,14.8395,78.274,,,,,
1143,02/27/23 06:30:00 AM,14.8419,78.274,,,,,
1144,02/27/23 06:45:00 AM,14.8440,78.274,,,,,
1145,02/27/23 07:00:00 AM,14.8440,78.274,,,,,
1146,02/27/23 07:15:00 AM,14.8487,78.274,,,,,
1147,02/27/23 07:30:00 AM,14.8513,78.449,,,,,
1148,02/27/23 07:45:00 AM,14.8513,78.449,,,,,
1149,02/27/23 08:00:00 AM,14.8559,78.449,,,,,
1150,02/27/23 08:15:00 AM,14.8539,78.624,,,,,
1151,02/27/23 08:30:00 AM,14.8565,78.800,,,,,
1152,02/27/23 08:45:00 AM,14.8565,78.800,,,,,
1153,02/27/23 09:00:00 AM,14.8569,78.975,,,,,
1154,02/27/23 09:15:00 AM,14.8569,78.975,,,,,
1155,02/27/23 09:30:00 AM,14.8556,79.502,,,,,
1156,02/27/23 09:45:00 AM,14.8561,79.678,,,,,
1157,02/27/23 10:00:00 AM,14.8468,79.678,,,,,
1158,02/27/23 10:15:00 AM,14.8491,79.678,,,,,
1159,02/27/23 10:30:00 AM,14.8468,79.678,,,,,
1160,02/27/23 10:45:00 AM,14.8495,79.853,,,,,
1161,02/27/23 11:00:00 AM,14.8468,79.678,,,,,
1162,02/27/23 11:15:00 AM,14.8446,79.678,,,,,
1163,02/27/23 11:30:00 AM,14.8410,80.206,,,,,
1164,02/27/23 11:45:00 AM,14.8388,80.206,,,,,
1165,02/27/23 12:00:00 PM,14.8339,80.029,,,,,
1166,02/27/23 12:15:00 PM,14.8295,80.206,,,,,
1167,02/27/23 12:30:00 PM,14.8276,80.382,,,,,
1168,02/27/23 12:45:00 PM,14.8253,80.382,,,,,
1169,02/27/23 01:00:00 PM,14.8234,80.559,,,,,
1170,02/27/23 01:15:00 PM,14.8211,80.559,,,,,
1171,02/27/23 01:30:00 PM,14.8166,80.559,,,,,
1172,02/27/23 01:45:00 PM,14.8146,80.735,,,,,
1173,02/27/23 02:00:00 PM,14.8127,80.911,,,,,
1174,02/27/23 02:15:00 PM,14.8104,80.911,,,,,
1175,02/27/23 02:30:00 PM,14.8085,81.090,,,,,
1176,02/27/23 02:45:00 PM,14.8062,81.090,,,,,
1177,02/27/23 03:00:00 PM,14.8039,81.090,,,,,
1178,02/27/23 03:15:00 PM,14.7994,81.090,,,,,
1179,02/27/23 03:30:00 PM,14.7989,80.911,,,,,
1180,02/27/23 03:45:00 PM,14.7944,80.911,,,,,
1181,02/27/23 04:00:00 PM,14.7968,80.911,,,,,
1182,02/27/23 04:15:00 PM,14.7944,80.911,,,,,
1183,02/27/23 04:30:00 PM,14.7921,80.911,,,,,
1184,02/27/23 04:45:00 PM,14.7918,80.735,,,,,
1185,02/27/23 05:00:00 PM,14.7918,80.735,,,,,
1186,02/27/23 05:15:00 PM,14.7914,80.559,,,,,
1187,02/27/23 05:30:00 PM,14.7937,80.559,,,,,
1188,02/27/23 05:45:00 PM,14.7956,80.382,,,,,
1189,02/27/23 06:00:00 PM,14.8002,80.382,,,,,
1190,02/27/23 06:15:00 PM,14.8021,80.206,,,,,
1191,02/27/23 06:30:00 PM,14.8044,80.206,,,,,
1192,02/27/23 06:45:00 PM,14.8063,80.029,,,,,
1193,02/27/23 07:00:00 PM,14.8105,79.853,,,,,
1194,02/27/23 07:15:00 PM,14.8105,79.853,,,,,
1195,02/27/23 07:30:00 PM,14.8149,79.678,,,,,
1196,02/27/23 07:45:00 PM,14.8217,79.678,,,,,
1197,02/27/23 08:00:00 PM,14.8214,79.502,,,,,
1198,02/27/23 08:15:00 PM,14.8259,79.502,,,,,
1199,02/27/23 08:30:00 PM,14.8282,79.502,,,,,
1200,02/27/23 08:45:00 PM,14.8301,79.326,,,,,
1201,02/27/23 09:00:00 PM,14.8371,79.326,,,,,
1202,02/27/23 09:15:00 PM,14.8343,79.151,,,,,
1203,02/27/23 09:30:00 PM,14.8366,79.151,,,,,
1204,02/27/23 09:45:00 PM,14.8390,79.151,,,,,
1205,02/27/23 10:00:00 PM,14.8366,79.151,,,,,
1206,02/27/23 10:15:00 PM,14.8363,78.975,,,,,
1207,02/27/23 10:30:00 PM,14.8408,78.975,,,,,
1208,02/27/23 10:45:00 PM,14.8363,78.975,,,,,
1209,02/27/23 11:00:00 PM,14.8359,78.800,,,,,
1210,02/27/23 11:15:00 PM,14.8359,78.800,,,,,
1211,02/27/23 11:30:00 PM,14.8337,78.800,,,,,
1212,02/27/23 11:45:00 PM,14.8359,78.800,,,,,
1213,02/28/23 12:00:00 AM,14.8310,78.624,,,,,
1214,02/28/23 12:15:00 AM,14.8288,78.624,,,,,
1215,02/28/23 12:30:00 AM,14.8265,78.624,,,,,
1216,02/28/23 12:45:00 AM,14.8265,78.624,,,,,
1217,02/28/23 01:00:00 AM,14.8265,78.624,,,,,
1218,02/28/23 01:15:00 AM,14.8218,78.624,,,,,
1219,02/28/23 01:30:00 AM,14.8173,78.624,,,,,
1220,02/28/23 01:45:00 AM,14.8169,78.449,,,,,
1221,02/28/23 02:00:00 AM,14.8169,78.449,,,,,
1222,02/28/23 02:15:00 AM,14.8192,78.449,,,,,
1223,02/28/23 02:30:00 AM,14.8192,78.449,,,,,
1224,02/28/23 02:45:00 AM,14.8169,78.449,,,,,
1225,02/28/23 03:00:00 AM,14.8192,78.449,,,,,
1226,02/28/23 03:15:00 AM,14.8166,78.274,,,,,
1227,02/28/23 03:30:00 AM,14.8166,78.274,,,,,
1228,02/28/23 03:45:00 AM,14.8166,78.274,,,,,
1229,02/28/23 04:00:00 AM,14.8166,78.274,,,,,
1230,02/28/23 04:15:00 AM,14.8189,78.274,,,,,
1231,02/28/23 04:30:00 AM,14.8189,78.274,,,,,
1232,02/28/23 04:45:00 AM,14.8231,78.098,,,,,
1233,02/28/23 05:00:00 AM,14.8231,78.098,,,,,
1234,02/28/23 05:15:00 AM,14.8255,78.098,,,,,
1235,02/28/23 05:30:00 AM,14.8255,78.098,,,,,
1236,02/28/23 05:45:00 AM,14.8278,78.098,,,,,
1237,02/28/23 06:00:00 AM,14.8300,78.098,,,,,
1238,02/28/23 06:15:00 AM,14.8323,78.098,,,,,
1239,02/28/23 06:30:00 AM,14.8369,78.098,,,,,
1240,02/28/23 06:45:00 AM,14.8388,77.923,,,,,
1241,02/28/23 07:00:00 AM,14.8365,77.923,,,,,
1242,02/28/23 07:15:00 AM,14.8411,77.923,,,,,
1243,02/28/23 07:30:00 AM,14.8414,78.098,,,,,
1244,02/28/23 07:45:00 AM,14.8484,78.098,,,,,
1245,02/28/23 08:00:00 AM,14.8464,78.274,,,,,
1246,02/28/23 08:15:00 AM,14.8487,78.274,,,,,
1247,02/28/23 08:30:00 AM,14.8513,78.449,,,,,
1248,02/28/23 08:45:00 AM,14.8471,78.624,,,,,
1249,02/28/23 09:00:00 AM,14.8478,78.975,,,,,
1250,02/28/23 09:15:00 AM,14.8484,79.326,,,,,
1251,02/28/23 09:30:00 AM,14.8488,79.502,,,,,
1252,02/28/23 09:45:00 AM,14.8468,79.678,,,,,
1253,02/28/23 10:00:00 AM,14.8449,79.853,,,,,
1254,02/28/23 10:15:00 AM,14.8491,79.678,,,,,
1255,02/28/23 10:30:00 AM,14.8468,79.678,,,,,
1256,02/28/23 10:45:00 AM,14.8449,79.853,,,,,
1257,02/28/23 11:00:00 AM,14.8384,80.029,,,,,
1258,02/28/23 11:15:00 AM,14.8388,80.206,,,,,
1259,02/28/23 11:30:00 AM,14.8414,80.382,,,,,
1260,02/28/23 11:45:00 AM,14.8368,80.382,,,,,
1261,02/28/23 12:00:00 PM,14.8345,80.382,,,,,
1262,02/28/23 12:15:00 PM,14.8326,80.559,,,,,
1263,02/28/23 12:30:00 PM,14.8326,80.559,,,,,
1264,02/28/23 12:45:00 PM,14.8281,80.559,,,,,
1265,02/28/23 01:00:00 PM,14.8237,80.735,,,,,
1266,02/28/23 01:15:00 PM,14.8237,80.735,,,,,
1267,02/28/23 01:30:00 PM,14.8216,80.735,,,,,
1268,02/28/23 01:45:00 PM,14.8195,80.911,,,,,
1269,02/28/23 02:00:00 PM,14.8176,81.090,,,,,
1270,02/28/23 02:15:00 PM,14.8130,81.090,,,,,
1271,02/28/23 02:30:00 PM,14.8134,81.266,,,,,
1272,02/28/23 02:45:00 PM,14.8137,81.442,,,,,
1273,02/28/23 03:00:00 PM,14.8114,81.442,,,,,
1274,02/28/23 03:15:00 PM,14.8137,81.442,,,,,
1275,02/28/23 03:30:00 PM,14.8114,81.442,,,,,
1276,02/28/23 03:45:00 PM,14.8114,81.442,,,,,
1277,02/28/23 04:00:00 PM,14.8092,81.442,,,,,
1278,02/28/23 04:15:00 PM,14.8092,81.442,,,,,
1279,02/28/23 04:30:00 PM,14.8066,81.266,,,,,
1280,02/28/23 04:45:00 PM,14.8088,81.266,,,,,
1281,02/28/23 05:00:00 PM,14.8108,81.090,,,,,
1282,02/28/23 05:15:00 PM,14.8108,81.090,,,,,
1283,02/28/23 05:30:00 PM,14.8150,80.911,,,,,
1284,02/28/23 05:45:00 PM,14.8173,80.911,,,,,
1285,02/28/23 06:00:00 PM,14.8169,80.735,,,,,
1286,02/28/23 06:15:00 PM,14.8188,80.559,,,,,
1287,02/28/23 06:30:00 PM,14.8231,80.382,,,,,
1288,02/28/23 06:45:00 PM,14.8253,80.382,,,,,
1289,02/28/23 07:00:00 PM,14.8274,80.206,,,,,
1290,02/28/23 07:15:00 PM,14.8316,80.029,,,,,
1291,02/28/23 07:30:00 PM,14.8311,79.853,,,,,
1292,02/28/23 07:45:00 PM,14.8377,79.678,,,,,
1293,02/28/23 08:00:00 PM,14.8400,79.678,,,,,
1294,02/28/23 08:15:00 PM,14.8420,79.502,,,,,
1295,02/28/23 08:30:00 PM,14.8439,79.326,,,,,
1296,02/28/23 08:45:00 PM,14.8484,79.326,,,,,
1297,02/28/23 09:00:00 PM,14.8481,79.151,,,,,
1298,02/28/23 09:15:00 PM,14.8549,79.151,,,,,
1299,02/28/23 09:30:00 PM,14.8591,78.975,,,,,
1300,02/28/23 09:45:00 PM,14.8614,78.975,,,,,
1301,02/28/23 10:00:00 PM,14.8635,78.800,,,,,
1302,02/28/23 10:15:00 PM,14.8611,78.800,,,,,
1303,02/28/23 10:30:00 PM,14.8611,78.800,,,,,
1304,02/28/23 10:45:00 PM,14.8607,78.624,,,,,
1305,02/28/23 11:00:00 PM,14.8607,78.624,,,,,
1306,02/28/23 11:15:00 PM,14.8630,78.624,,,,,
1307,02/28/23 11:30:00 PM,14.8585,78.624,,,,,
1308,02/28/23 11:45:00 PM,14.8581,78.449,,,,,
1309,03/01/23 12:00:00 AM,14.8536,78.449,,,,,
1310,03/01/23 12:15:00 AM,14.8536,78.449,,,,,
1311,03/01/23 12:30:00 AM,14.8532,78.274,,,,,
1312,03/01/23 12:45:00 AM,14.8510,78.274,,,,,
1313,03/01/23 01:00:00 AM,14.8510,78.274,,,,,
1314,03/01/23 01:15:00 AM,14.8487,78.274,,,,,
1315,03/01/23 01:30:00 AM,14.8464,78.274,,,,,
1316,03/01/23 01:45:00 AM,14.8461,78.098,,,,,
