Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/31/2016 4:00,14.6223,75.659,,,,,
7/31/2016 4:15,14.6223,75.659,,,,,
7/31/2016 4:30,14.6262,75.484,,,,,
7/31/2016 4:45,14.6218,75.484,,,,,
7/31/2016 5:00,14.624,75.484,,,,,
7/31/2016 5:15,14.6218,75.484,,,,,
7/31/2016 5:30,14.6218,75.484,,,,,
7/31/2016 5:45,14.6305,75.484,,,,,
7/31/2016 6:00,14.631,75.659,,,,,
7/31/2016 6:15,14.631,75.659,,,,,
7/31/2016 6:30,14.631,75.659,,,,,
7/31/2016 6:45,14.6358,75.832,,,,,
7/31/2016 7:00,14.6336,75.832,,,,,
7/31/2016 7:15,14.6358,75.832,,,,,
7/31/2016 7:30,14.6388,76.181,,,,,
7/31/2016 7:45,14.6436,76.354,,,,,
7/31/2016 8:00,14.6466,76.703,,,,,
7/31/2016 8:15,14.6433,77.05,,,,,
7/31/2016 8:30,14.6459,77.225,,,,,
7/31/2016 8:45,14.6503,77.225,,,,,
7/31/2016 9:00,14.6503,77.225,,,,,
7/31/2016 9:15,14.649,77.574,,,,,
7/31/2016 9:30,14.6478,77.923,,,,,
7/31/2016 9:45,14.6448,78.449,,,,,
7/31/2016 10:00,14.6401,79.151,,,,,
7/31/2016 10:15,14.6403,80.029,,,,,
7/31/2016 10:30,14.6374,80.559,,,,,
7/31/2016 10:45,14.6359,81.621,,,,,
7/31/2016 11:00,14.6313,82.33,,,,,
7/31/2016 11:15,14.6298,81.797,,,,,
7/31/2016 11:30,14.6289,81.442,,,,,
7/31/2016 11:45,14.6246,81.442,,,,,
7/31/2016 12:00,14.6173,81.975,,,,,
7/31/2016 12:15,14.6141,81.621,,,,,
7/31/2016 12:30,14.6097,82.33,,,,,
7/31/2016 12:45,14.6028,83.043,,,,,
7/31/2016 13:00,14.6014,84.115,,,,,
7/31/2016 13:15,14.5985,84.654,,,,,
7/31/2016 13:30,14.595,85.735,,,,,
7/31/2016 13:45,14.5925,84.834,,,,,
7/31/2016 14:00,14.5904,83.221,,,,,
7/31/2016 14:15,14.5893,82.864,,,,,
7/31/2016 14:30,14.5835,83.935,,,,,
7/31/2016 14:45,14.5847,83.579,,,,,
7/31/2016 15:00,14.5846,82.686,,,,,
7/31/2016 15:15,14.5831,82.152,,,,,
7/31/2016 15:30,14.5835,82.33,,,,,
7/31/2016 15:45,14.5835,82.33,,,,,
7/31/2016 16:00,14.5835,82.33,,,,,
7/31/2016 16:15,14.584,82.508,,,,,
7/31/2016 16:30,14.5862,82.508,,,,,
7/31/2016 16:45,14.5818,82.508,,,,,
7/31/2016 17:00,14.5799,81.797,,,,,
7/31/2016 17:15,14.5824,81.09,,,,,
7/31/2016 17:30,14.5875,80.559,,,,,
7/31/2016 17:45,14.5878,79.853,,,,,
7/31/2016 18:00,14.5924,79.151,,,,,
7/31/2016 18:15,14.5928,78.449,,,,,
7/31/2016 18:30,14.5953,77.749,,,,,
7/31/2016 18:45,14.6052,77.4,,,,,
7/31/2016 19:00,14.6025,77.225,,,,,
7/31/2016 19:15,14.6038,76.876,,,,,
7/31/2016 19:30,14.6056,76.703,,,,,
7/31/2016 19:45,14.6098,76.703,,,,,
7/31/2016 20:00,14.6115,76.528,,,,,
7/31/2016 20:15,14.6137,76.528,,,,,
7/31/2016 20:30,14.6133,76.354,,,,,
7/31/2016 20:45,14.6198,76.354,,,,,
7/31/2016 21:00,14.6194,76.181,,,,,
7/31/2016 21:15,14.6211,76.006,,,,,
7/31/2016 21:30,14.6233,76.006,,,,,
7/31/2016 21:45,14.6249,75.832,,,,,
7/31/2016 22:00,14.6266,75.659,,,,,
7/31/2016 22:15,14.6249,75.832,,,,,
7/31/2016 22:30,14.6223,75.659,,,,,
7/31/2016 22:45,14.6201,75.659,,,,,
7/31/2016 23:00,14.6244,75.659,,,,,
7/31/2016 23:15,14.6179,75.659,,,,,
7/31/2016 23:30,14.6201,75.659,,,,,
7/31/2016 23:45,14.6157,75.659,,,,,
8/1/2016 0:00,14.6137,75.659,,,,,
8/1/2016 0:15,14.6089,75.484,,,,,
8/1/2016 0:30,14.6068,75.484,,,,,
8/1/2016 0:45,14.602,75.312,,,,,
8/1/2016 1:00,14.5998,75.312,,,,,
8/1/2016 1:15,14.5994,75.139,,,,,
8/1/2016 1:30,14.6015,75.139,,,,,
8/1/2016 1:45,14.5988,74.964,,,,,
8/1/2016 2:00,14.5983,74.791,,,,,
8/1/2016 2:15,14.5962,74.791,,,,,
8/1/2016 2:30,14.5936,74.619,,,,,
8/1/2016 2:45,14.5915,74.619,,,,,
8/1/2016 3:00,14.5931,74.446,,,,,
8/1/2016 3:15,14.5909,74.446,,,,,
8/1/2016 3:30,14.5888,74.446,,,,,
8/1/2016 3:45,14.5888,74.446,,,,,
8/1/2016 4:00,14.5931,74.446,,,,,
8/1/2016 4:15,14.5909,74.446,,,,,
8/1/2016 4:30,14.5931,74.446,,,,,
8/1/2016 4:45,14.5936,74.619,,,,,
8/1/2016 5:00,14.5941,74.791,,,,,
8/1/2016 5:15,14.5924,74.964,,,,,
8/1/2016 5:30,14.5924,74.964,,,,,
8/1/2016 5:45,14.595,75.139,,,,,
8/1/2016 6:00,14.5924,74.964,,,,,
8/1/2016 6:15,14.5962,74.791,,,,,
8/1/2016 6:30,14.6023,74.619,,,,,
8/1/2016 6:45,14.6044,74.619,,,,,
8/1/2016 7:00,14.6066,74.619,,,,,
8/1/2016 7:15,14.6092,74.791,,,,,
8/1/2016 7:30,14.6118,74.964,,,,,
8/1/2016 7:45,14.6153,75.484,,,,,
8/1/2016 8:00,14.6141,75.832,,,,,
8/1/2016 8:15,14.6155,76.354,,,,,
8/1/2016 8:30,14.6202,76.528,,,,,
8/1/2016 8:45,14.6221,77.225,,,,,
8/1/2016 9:00,14.6265,78.098,,,,,
8/1/2016 9:15,14.6288,78.975,,,,,
8/1/2016 9:30,14.6321,80.206,,,,,
8/1/2016 9:45,14.6345,81.09,,,,,
8/1/2016 10:00,14.6352,82.152,,,,,
8/1/2016 10:15,14.6323,82.686,,,,,
8/1/2016 10:30,14.6287,83.757,,,,,
8/1/2016 10:45,14.6258,84.295,,,,,
8/1/2016 11:00,14.6279,84.295,,,,,
8/1/2016 11:15,14.6266,83.043,,,,,
8/1/2016 11:30,14.6217,81.975,,,,,
8/1/2016 11:45,14.6243,80.559,,,,,
8/1/2016 12:00,14.6809,78.975,,,,,
8/1/2016 12:15,14.6894,78.098,,,,,
8/1/2016 12:30,14.6582,78.624,,,,,
8/1/2016 12:45,14.6329,79.678,,,,,
8/1/2016 13:00,14.6253,80.911,,,,,
8/1/2016 13:15,14.6156,82.152,,,,,
8/1/2016 13:30,14.6104,81.797,,,,,
8/1/2016 13:45,14.6038,81.797,,,,,
8/1/2016 14:00,14.6017,81.797,,,,,
8/1/2016 14:15,14.5995,81.797,,,,,
8/1/2016 14:30,14.5975,82.686,,,,,
8/1/2016 14:45,14.5937,84.474,,,,,
8/1/2016 15:00,14.5911,84.295,,,,,
8/1/2016 15:15,14.5876,83.043,,,,,
8/1/2016 15:30,14.585,82.864,,,,,
8/1/2016 15:45,14.5805,81.975,,,,,
8/1/2016 16:00,14.5796,82.508,,,,,
8/1/2016 16:15,14.578,82.686,,,,,
8/1/2016 16:30,14.5756,81.797,,,,,
8/1/2016 16:45,14.5756,81.797,,,,,
8/1/2016 17:00,14.5754,80.911,,,,,
8/1/2016 17:15,14.5779,80.206,,,,,
8/1/2016 17:30,14.5804,79.502,,,,,
8/1/2016 17:45,14.5833,78.975,,,,,
8/1/2016 18:00,14.5798,78.449,,,,,
8/1/2016 18:15,14.5848,77.923,,,,,
8/1/2016 18:30,14.5862,77.574,,,,,
8/1/2016 18:45,14.5917,77.225,,,,,
8/1/2016 19:00,14.5956,77.05,,,,,
8/1/2016 19:15,14.6012,76.703,,,,,
8/1/2016 19:30,14.6056,76.703,,,,,
8/1/2016 19:45,14.6028,76.528,,,,,
8/1/2016 20:00,14.6046,76.354,,,,,
8/1/2016 20:15,14.6107,76.181,,,,,
8/1/2016 20:30,14.6124,76.006,,,,,
8/1/2016 20:45,14.6124,76.006,,,,,
8/1/2016 21:00,14.6163,75.832,,,,,
8/1/2016 21:15,14.6185,75.832,,,,,
8/1/2016 21:30,14.6227,75.832,,,,,
8/1/2016 21:45,14.6249,75.832,,,,,
8/1/2016 22:00,14.6244,75.659,,,,,
8/1/2016 22:15,14.6244,75.659,,,,,
8/1/2016 22:30,14.6288,75.659,,,,,
8/1/2016 22:45,14.6284,75.484,,,,,
8/1/2016 23:00,14.6284,75.484,,,,,
8/1/2016 23:15,14.6284,75.484,,,,,
8/1/2016 23:30,14.6305,75.484,,,,,
8/1/2016 23:45,14.6284,75.484,,,,,
8/2/2016 0:00,14.6305,75.484,,,,,
8/2/2016 0:15,14.6262,75.484,,,,,
8/2/2016 0:30,14.6258,75.312,,,,,
8/2/2016 0:45,14.6258,75.312,,,,,
8/2/2016 1:00,14.6236,75.312,,,,,
8/2/2016 1:15,14.621,75.139,,,,,
8/2/2016 1:30,14.6192,75.312,,,,,
8/2/2016 1:45,14.6149,75.312,,,,,
8/2/2016 2:00,14.6149,75.312,,,,,
8/2/2016 2:15,14.6127,75.312,,,,,
8/2/2016 2:30,14.6127,75.312,,,,,
8/2/2016 2:45,14.6083,75.312,,,,,
8/2/2016 3:00,14.6036,75.139,,,,,
8/2/2016 3:15,14.5994,75.139,,,,,
8/2/2016 3:30,14.5972,75.139,,,,,
8/2/2016 3:45,14.6015,75.139,,,,,
8/2/2016 4:00,14.6009,74.964,,,,,
8/2/2016 4:15,14.6015,75.139,,,,,
8/2/2016 4:30,14.6015,75.139,,,,,
8/2/2016 4:45,14.6053,74.964,,,,,
8/2/2016 5:00,14.6053,74.964,,,,,
8/2/2016 5:15,14.6053,74.964,,,,,
8/2/2016 5:30,14.607,74.791,,,,,
8/2/2016 5:45,14.6092,74.791,,,,,
8/2/2016 6:00,14.6131,74.619,,,,,
8/2/2016 6:15,14.6153,74.619,,,,,
8/2/2016 6:30,14.6192,74.446,,,,,
8/2/2016 6:45,14.6192,74.446,,,,,
8/2/2016 7:00,14.6236,74.446,,,,,
8/2/2016 7:15,14.6256,74.446,,,,,
8/2/2016 7:30,14.6282,74.619,,,,,
8/2/2016 7:45,14.6266,74.791,,,,,
8/2/2016 8:00,14.634,75.139,,,,,
8/2/2016 8:15,14.634,76.006,,,,,
8/2/2016 8:30,14.6381,76.703,,,,,
8/2/2016 8:45,14.6394,77.225,,,,,
8/2/2016 9:00,14.6442,77.4,,,,,
8/2/2016 9:15,14.6472,77.749,,,,,
8/2/2016 9:30,14.6482,78.098,,,,,
8/2/2016 9:45,14.6521,77.923,,,,,
8/2/2016 10:00,14.6556,78.449,,,,,
8/2/2016 10:15,14.6591,78.098,,,,,
8/2/2016 10:30,14.6582,78.624,,,,,
8/2/2016 10:45,14.6543,78.8,,,,,
8/2/2016 11:00,14.6532,79.151,,,,,
8/2/2016 11:15,14.6543,78.8,,,,,
8/2/2016 11:30,14.6549,78.975,,,,,
8/2/2016 11:45,14.6506,78.975,,,,,
8/2/2016 12:00,14.651,79.151,,,,,
8/2/2016 12:15,14.6455,79.502,,,,,
8/2/2016 12:30,14.6427,79.326,,,,,
8/2/2016 12:45,14.6403,80.029,,,,,
8/2/2016 13:00,14.6398,79.853,,,,,
8/2/2016 13:15,14.6292,79.151,,,,,
8/2/2016 13:30,14.6242,79.678,,,,,
8/2/2016 13:45,14.6211,79.326,,,,,
8/2/2016 14:00,14.6168,79.326,,,,,
8/2/2016 14:15,14.616,79.853,,,,,
8/2/2016 14:30,14.6127,81.09,,,,,
8/2/2016 14:45,14.6105,82.686,,,,,
8/2/2016 15:00,14.6152,80.382,,,,,
8/2/2016 15:15,14.6188,80.911,,,,,
8/2/2016 15:30,14.6188,80.911,,,,,
8/2/2016 15:45,14.6181,81.442,,,,,
8/2/2016 16:00,14.6207,81.621,,,,,
8/2/2016 16:15,14.6246,79.853,,,,,
8/2/2016 16:30,14.6291,78.274,,,,,
8/2/2016 16:45,14.6304,77.923,,,,,
8/2/2016 17:00,14.6321,77.749,,,,,
8/2/2016 17:15,14.6403,77.574,,,,,
8/2/2016 17:30,14.6403,77.574,,,,,
8/2/2016 17:45,14.6463,77.4,,,,,
8/2/2016 18:00,14.6503,77.225,,,,,
8/2/2016 18:15,14.652,77.05,,,,,
8/2/2016 18:30,14.6536,76.876,,,,,
8/2/2016 18:45,14.6601,76.876,,,,,
8/2/2016 19:00,14.6684,76.703,,,,,
8/2/2016 19:15,14.6771,76.703,,,,,
8/2/2016 19:30,14.6836,76.703,,,,,
8/2/2016 19:45,14.6878,76.703,,,,,
8/2/2016 20:00,14.6874,76.528,,,,,
8/2/2016 20:15,14.683,76.528,,,,,
8/2/2016 20:30,14.6809,76.528,,,,,
8/2/2016 20:45,14.6761,76.354,,,,,
8/2/2016 21:00,14.674,76.354,,,,,
8/2/2016 21:15,14.6719,76.354,,,,,
8/2/2016 21:30,14.6697,76.354,,,,,
8/2/2016 21:45,14.6697,76.354,,,,,
8/2/2016 22:00,14.6697,76.354,,,,,
8/2/2016 22:15,14.6719,76.354,,,,,
8/2/2016 22:30,14.6675,76.354,,,,,
8/2/2016 22:45,14.6653,76.354,,,,,
8/2/2016 23:00,14.6588,76.354,,,,,
8/2/2016 23:15,14.6566,76.354,,,,,
8/2/2016 23:30,14.6566,76.354,,,,,
8/2/2016 23:45,14.6545,76.354,,,,,
8/3/2016 0:00,14.6566,76.354,,,,,
8/3/2016 0:15,14.6545,76.354,,,,,
8/3/2016 0:30,14.6562,76.181,,,,,
8/3/2016 0:45,14.6584,76.181,,,,,
8/3/2016 1:00,14.6562,76.181,,,,,
8/3/2016 1:15,14.6562,76.181,,,,,
8/3/2016 1:30,14.6558,76.006,,,,,
8/3/2016 1:45,14.6536,76.006,,,,,
8/3/2016 2:00,14.6536,76.006,,,,,
8/3/2016 2:15,14.6492,76.006,,,,,
8/3/2016 2:30,14.6488,75.832,,,,,
8/3/2016 2:45,14.6466,75.832,,,,,
8/3/2016 3:00,14.6466,75.832,,,,,
8/3/2016 3:15,14.6445,75.832,,,,,
8/3/2016 3:30,14.6488,75.832,,,,,
8/3/2016 3:45,14.6506,75.659,,,,,
8/3/2016 4:00,14.6527,75.659,,,,,
8/3/2016 4:15,14.6569,75.659,,,,,
8/3/2016 4:30,14.6613,75.659,,,,,
8/3/2016 4:45,14.6656,75.659,,,,,
8/3/2016 5:00,14.6722,75.659,,,,,
8/3/2016 5:15,14.6852,75.659,,,,,
8/3/2016 5:30,14.6917,75.659,,,,,
8/3/2016 5:45,14.6965,75.832,,,,,
8/3/2016 6:00,14.7003,75.659,,,,,
8/3/2016 6:15,14.7025,75.659,,,,,
8/3/2016 6:30,14.7047,75.659,,,,,
8/3/2016 6:45,14.7003,75.659,,,,,
8/3/2016 7:00,14.6959,75.659,,,,,
8/3/2016 7:15,14.6938,75.659,,,,,
8/3/2016 7:30,14.6917,75.659,,,,,
8/3/2016 7:45,14.6874,75.659,,,,,
8/3/2016 8:00,14.6878,75.832,,,,,
8/3/2016 8:15,14.6883,76.006,,,,,
8/3/2016 8:30,14.6865,76.181,,,,,
8/3/2016 8:45,14.687,76.354,,,,,
8/3/2016 9:00,14.6896,76.528,,,,,
8/3/2016 9:15,14.6867,77.05,,,,,
8/3/2016 9:30,14.6828,77.225,,,,,
8/3/2016 9:45,14.6832,77.4,,,,,
8/3/2016 10:00,14.6842,77.749,,,,,
8/3/2016 10:15,14.6846,77.923,,,,,
8/3/2016 10:30,14.6816,78.449,,,,,
8/3/2016 10:45,14.6816,78.449,,,,,
8/3/2016 11:00,14.6778,78.624,,,,,
8/3/2016 11:15,14.6756,78.624,,,,,
8/3/2016 11:30,14.671,79.326,,,,,
8/3/2016 11:45,14.6664,80.029,,,,,
8/3/2016 12:00,14.6565,80.382,,,,,
8/3/2016 12:15,14.6562,81.09,,,,,
8/3/2016 12:30,14.653,80.735,,,,,
8/3/2016 12:45,14.6482,80.559,,,,,
8/3/2016 13:00,14.6478,80.382,,,,,
8/3/2016 13:15,14.6494,80.206,,,,,
8/3/2016 13:30,14.6485,79.853,,,,,
8/3/2016 13:45,14.6439,80.559,,,,,
8/3/2016 14:00,14.642,79.853,,,,,
8/3/2016 14:15,14.6355,79.853,,,,,
8/3/2016 14:30,14.6329,79.678,,,,,
8/3/2016 14:45,14.6314,79.151,,,,,
8/3/2016 15:00,14.6284,78.8,,,,,
8/3/2016 15:15,14.6262,78.8,,,,,
8/3/2016 15:30,14.624,78.8,,,,,
8/3/2016 15:45,14.6223,78.975,,,,,
8/3/2016 16:00,14.6262,78.8,,,,,
8/3/2016 16:15,14.6253,78.449,,,,,
8/3/2016 16:30,14.6271,78.274,,,,,
8/3/2016 16:45,14.6297,78.449,,,,,
8/3/2016 17:00,14.6301,78.624,,,,,
8/3/2016 17:15,14.6313,78.274,,,,,
8/3/2016 17:30,14.6321,77.749,,,,,
8/3/2016 17:45,14.6333,77.4,,,,,
8/3/2016 18:00,14.635,77.225,,,,,
8/3/2016 18:15,14.6342,76.876,,,,,
8/3/2016 18:30,14.6385,76.876,,,,,
8/3/2016 18:45,14.6381,76.703,,,,,
8/3/2016 19:00,14.6403,76.703,,,,,
8/3/2016 19:15,14.6398,76.528,,,,,
8/3/2016 19:30,14.6458,76.354,,,,,
8/3/2016 19:45,14.6458,76.354,,,,,
8/3/2016 20:00,14.6458,76.354,,,,,
8/3/2016 20:15,14.6497,76.181,,,,,
8/3/2016 20:30,14.6536,76.006,,,,,
8/3/2016 20:45,14.6536,76.006,,,,,
8/3/2016 21:00,14.6536,76.006,,,,,
8/3/2016 21:15,14.6558,76.006,,,,,
8/3/2016 21:30,14.6575,75.832,,,,,
8/3/2016 21:45,14.6575,75.832,,,,,
8/3/2016 22:00,14.6575,75.832,,,,,
8/3/2016 22:15,14.6527,75.659,,,,,
8/3/2016 22:30,14.6506,75.659,,,,,
8/3/2016 22:45,14.6479,75.484,,,,,
8/3/2016 23:00,14.65,75.484,,,,,
8/3/2016 23:15,14.6521,75.484,,,,,
8/3/2016 23:30,14.6521,75.484,,,,,
8/3/2016 23:45,14.6521,75.484,,,,,
8/4/2016 0:00,14.6521,75.484,,,,,
8/4/2016 0:15,14.6543,75.484,,,,,
8/4/2016 0:30,14.6561,75.312,,,,,
8/4/2016 0:45,14.6495,75.312,,,,,
8/4/2016 1:00,14.6474,75.312,,,,,
8/4/2016 1:15,14.6469,75.139,,,,,
8/4/2016 1:30,14.6426,75.139,,,,,
8/4/2016 1:45,14.6421,74.964,,,,,
8/4/2016 2:00,14.6404,75.139,,,,,
8/4/2016 2:15,14.64,74.964,,,,,
8/4/2016 2:30,14.6378,74.964,,,,,
8/4/2016 2:45,14.6352,74.791,,,,,
8/4/2016 3:00,14.6314,74.964,,,,,
8/4/2016 3:15,14.6314,74.964,,,,,
8/4/2016 3:30,14.6282,74.619,,,,,
8/4/2016 3:45,14.6262,74.619,,,,,
8/4/2016 4:00,14.6278,74.446,,,,,
8/4/2016 4:15,14.6278,74.446,,,,,
8/4/2016 4:30,14.6278,74.446,,,,,
8/4/2016 4:45,14.6278,74.446,,,,,
8/4/2016 5:00,14.6278,74.446,,,,,
8/4/2016 5:15,14.6262,74.619,,,,,
8/4/2016 5:30,14.6271,74.964,,,,,
8/4/2016 5:45,14.633,74.791,,,,,
8/4/2016 6:00,14.633,74.791,,,,,
8/4/2016 6:15,14.6326,74.619,,,,,
8/4/2016 6:30,14.6343,74.446,,,,,
8/4/2016 6:45,14.6326,74.619,,,,,
8/4/2016 7:00,14.6347,74.619,,,,,
8/4/2016 7:15,14.6352,74.791,,,,,
8/4/2016 7:30,14.6362,75.139,,,,,
8/4/2016 7:45,14.6414,75.484,,,,,
8/4/2016 8:00,14.6423,75.832,,,,,
8/4/2016 8:15,14.6453,76.181,,,,,
8/4/2016 8:30,14.6484,76.528,,,,,
8/4/2016 8:45,14.6498,77.05,,,,,
8/4/2016 9:00,14.6507,77.4,,,,,
8/4/2016 9:15,14.6537,77.749,,,,,
8/4/2016 9:30,14.653,78.274,,,,,
8/4/2016 9:45,14.6495,78.624,,,,,
8/4/2016 10:00,14.6469,78.449,,,,,
8/4/2016 10:15,14.6462,78.975,,,,,
8/4/2016 10:30,14.6405,79.326,,,,,
8/4/2016 10:45,14.6405,79.326,,,,,
8/4/2016 11:00,14.6405,79.326,,,,,
8/4/2016 11:15,14.6376,79.853,,,,,
8/4/2016 11:30,14.6339,80.029,,,,,
8/4/2016 11:45,14.6352,80.559,,,,,
8/4/2016 12:00,14.6314,80.735,,,,,
8/4/2016 12:15,14.6275,80.911,,,,,
8/4/2016 12:30,14.6271,80.735,,,,,
8/4/2016 12:45,14.6243,80.559,,,,,
8/4/2016 13:00,14.6223,80.559,,,,,
8/4/2016 13:15,14.6166,80.911,,,,,
8/4/2016 13:30,14.6134,82.152,,,,,
8/4/2016 13:45,14.613,81.975,,,,,
8/4/2016 14:00,14.6086,81.975,,,,,
8/4/2016 14:15,14.6086,81.975,,,,,
8/4/2016 14:30,14.6043,81.975,,,,,
8/4/2016 14:45,14.598,81.266,,,,,
8/4/2016 15:00,14.598,81.266,,,,,
8/4/2016 15:15,14.6009,80.735,,,,,
8/4/2016 15:30,14.6009,80.735,,,,,
8/4/2016 15:45,14.6001,80.382,,,,,
8/4/2016 16:00,14.5991,80.029,,,,,
8/4/2016 16:15,14.6004,79.678,,,,,
8/4/2016 16:30,14.6004,79.678,,,,,
8/4/2016 16:45,14.6015,79.326,,,,,
8/4/2016 17:00,14.6033,79.151,,,,,
8/4/2016 17:15,14.605,78.975,,,,,
8/4/2016 17:30,14.6068,78.8,,,,,
8/4/2016 17:45,14.6083,78.624,,,,,
8/4/2016 18:00,14.6101,78.449,,,,,
8/4/2016 18:15,14.6114,78.098,,,,,
8/4/2016 18:30,14.613,77.923,,,,,
8/4/2016 18:45,14.6147,77.749,,,,,
8/4/2016 19:00,14.6143,77.574,,,,,
8/4/2016 19:15,14.6165,77.574,,,,,
8/4/2016 19:30,14.6182,77.4,,,,,
8/4/2016 19:45,14.6247,77.4,,,,,
8/4/2016 20:00,14.6247,77.4,,,,,
8/4/2016 20:15,14.6269,77.4,,,,,
8/4/2016 20:30,14.6269,77.4,,,,,
8/4/2016 20:45,14.6247,77.4,,,,,
8/4/2016 21:00,14.6263,77.225,,,,,
8/4/2016 21:15,14.6243,77.225,,,,,
8/4/2016 21:30,14.6263,77.225,,,,,
8/4/2016 21:45,14.6247,77.4,,,,,
8/4/2016 22:00,14.6269,77.4,,,,,
8/4/2016 22:15,14.6247,77.4,,,,,
8/4/2016 22:30,14.6247,77.4,,,,,
8/4/2016 22:45,14.6243,77.225,,,,,
8/4/2016 23:00,14.6226,77.4,,,,,
8/4/2016 23:15,14.6182,77.4,,,,,
8/4/2016 23:30,14.6204,77.4,,,,,
8/4/2016 23:45,14.6134,77.225,,,,,
8/5/2016 0:00,14.6121,77.574,,,,,
8/5/2016 0:15,14.6121,77.574,,,,,
8/5/2016 0:30,14.6121,77.574,,,,,
8/5/2016 0:45,14.6078,77.574,,,,,
8/5/2016 1:00,14.6078,77.574,,,,,
8/5/2016 1:15,14.6078,77.574,,,,,
8/5/2016 1:30,14.6095,77.4,,,,,
8/5/2016 1:45,14.6069,77.225,,,,,
8/5/2016 2:00,14.6086,77.05,,,,,
8/5/2016 2:15,14.6108,77.05,,,,,
8/5/2016 2:30,14.6108,77.05,,,,,
8/5/2016 2:45,14.6108,77.05,,,,,
8/5/2016 3:00,14.6152,77.05,,,,,
8/5/2016 3:15,14.6168,76.876,,,,,
8/5/2016 3:30,14.6255,76.876,,,,,
8/5/2016 3:45,14.6389,77.05,,,,,
8/5/2016 4:00,14.6732,76.876,,,,,
8/5/2016 4:15,14.7074,76.703,,,,,
8/5/2016 4:30,14.7226,76.703,,,,,
8/5/2016 4:45,14.7442,76.703,,,,,
8/5/2016 5:00,14.7643,76.876,,,,,
8/5/2016 5:15,14.8223,76.703,,,,,
8/5/2016 5:30,14.8674,76.528,,,,,
8/5/2016 5:45,14.8567,76.528,,,,,
8/5/2016 6:00,14.8388,76.354,,,,,
8/5/2016 6:15,14.8236,76.354,,,,,
8/5/2016 6:30,14.8149,76.354,,,,,
8/5/2016 6:45,14.8127,76.354,,,,,
8/5/2016 7:00,14.8149,76.354,,,,,
8/5/2016 7:15,14.8192,76.354,,,,,
8/5/2016 7:30,14.824,76.528,,,,,
8/5/2016 7:45,14.8218,76.528,,,,,
8/5/2016 8:00,14.8262,76.528,,,,,
8/5/2016 8:15,14.8192,76.354,,,,,
8/5/2016 8:30,14.8149,76.354,,,,,
8/5/2016 8:45,14.8089,76.528,,,,,
8/5/2016 9:00,14.7985,76.703,,,,,
8/5/2016 9:15,14.7968,76.876,,,,,
8/5/2016 9:30,14.7989,76.876,,,,,
8/5/2016 9:45,14.7946,76.876,,,,,
8/5/2016 10:00,14.7928,77.05,,,,,
8/5/2016 10:15,14.7912,77.225,,,,,
8/5/2016 10:30,14.7878,77.574,,,,,
8/5/2016 10:45,14.7844,77.923,,,,,
8/5/2016 11:00,14.7827,78.098,,,,,
8/5/2016 11:15,14.7783,78.098,,,,,
8/5/2016 11:30,14.7757,77.923,,,,,
8/5/2016 11:45,14.7696,78.098,,,,,
8/5/2016 12:00,14.7693,78.8,,,,,
8/5/2016 12:15,14.7647,79.502,,,,,
8/5/2016 12:30,14.7635,79.853,,,,,
8/5/2016 12:45,14.7553,80.029,,,,,
8/5/2016 13:00,14.7514,80.206,,,,,
8/5/2016 13:15,14.7492,80.206,,,,,
8/5/2016 13:30,14.7476,80.382,,,,,
8/5/2016 13:45,14.7406,80.206,,,,,
8/5/2016 14:00,14.7384,80.206,,,,,
8/5/2016 14:15,14.7345,80.382,,,,,
8/5/2016 14:30,14.7312,80.735,,,,,
8/5/2016 14:45,14.7268,80.735,,,,,
8/5/2016 15:00,14.7206,80.029,,,,,
8/5/2016 15:15,14.7189,80.206,,,,,
8/5/2016 15:30,14.7141,80.029,,,,,
8/5/2016 15:45,14.7174,79.678,,,,,
8/5/2016 16:00,14.7165,79.326,,,,,
8/5/2016 16:15,14.7155,78.975,,,,,
8/5/2016 16:30,14.7155,78.975,,,,,
8/5/2016 16:45,14.7194,78.8,,,,,
8/5/2016 17:00,14.7194,78.8,,,,,
8/5/2016 17:15,14.7216,78.8,,,,,
8/5/2016 17:30,14.7255,78.624,,,,,
8/5/2016 17:45,14.7277,78.624,,,,,
8/5/2016 18:00,14.7315,78.449,,,,,
8/5/2016 18:15,14.7354,78.274,,,,,
8/5/2016 18:30,14.7328,78.098,,,,,
8/5/2016 18:45,14.735,78.098,,,,,
8/5/2016 19:00,14.7345,77.923,,,,,
8/5/2016 19:15,14.7345,77.923,,,,,
8/5/2016 19:30,14.7383,77.749,,,,,
8/5/2016 19:45,14.7379,77.574,,,,,
8/5/2016 20:00,14.74,77.574,,,,,
8/5/2016 20:15,14.7422,77.574,,,,,
8/5/2016 20:30,14.744,77.4,,,,,
8/5/2016 20:45,14.744,77.4,,,,,
8/5/2016 21:00,14.7435,77.225,,,,,
8/5/2016 21:15,14.7457,77.225,,,,,
8/5/2016 21:30,14.7457,77.225,,,,,
8/5/2016 21:45,14.7473,77.05,,,,,
8/5/2016 22:00,14.7431,77.05,,,,,
8/5/2016 22:15,14.7451,77.05,,,,,
8/5/2016 22:30,14.7451,77.05,,,,,
8/5/2016 22:45,14.7473,77.05,,,,,
8/5/2016 23:00,14.7425,76.876,,,,,
8/5/2016 23:15,14.7447,76.876,,,,,
8/5/2016 23:30,14.7425,76.876,,,,,
