"Plot Title: 4.1.5 Vaipito 1.17.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
4893,03/08/24 11:00:00 AM,14.9525,80.029,,,,,
4894,03/08/24 11:15:00 AM,14.9572,80.029,,,,,
4895,03/08/24 11:30:00 AM,14.9525,80.029,,,,,
4896,03/08/24 11:45:00 AM,14.9525,80.029,,,,,
4897,03/08/24 12:00:00 PM,14.9454,80.029,,,,,
4898,03/08/24 12:15:00 PM,14.9408,80.029,,,,,
4899,03/08/24 12:30:00 PM,14.9385,80.029,,,,,
4900,03/08/24 12:45:00 PM,14.9385,80.029,,,,,
4901,03/08/24 01:00:00 PM,14.9315,80.029,,,,,
4902,03/08/24 01:15:00 PM,14.9315,80.029,,,,,
4903,03/08/24 01:30:00 PM,14.9268,80.029,,,,,
4904,03/08/24 01:45:00 PM,14.9245,80.029,,,,,
4905,03/08/24 02:00:00 PM,14.9221,80.029,,,,,
4906,03/08/24 02:15:00 PM,14.9221,80.029,,,,,
4907,03/08/24 02:30:00 PM,14.9197,80.029,,,,,
4908,03/08/24 02:45:00 PM,14.9105,80.029,,,,,
4909,03/08/24 03:00:00 PM,14.9128,80.029,,,,,
4910,03/08/24 03:15:00 PM,14.9128,80.029,,,,,
4911,03/08/24 03:30:00 PM,14.9134,80.206,,,,,
4912,03/08/24 03:45:00 PM,14.9087,80.206,,,,,
4913,03/08/24 04:00:00 PM,14.9110,80.206,,,,,
4914,03/08/24 04:15:00 PM,14.9110,80.206,,,,,
4915,03/08/24 04:30:00 PM,14.9041,80.206,,,,,
4916,03/08/24 04:45:00 PM,14.9064,80.206,,,,,
4917,03/08/24 05:00:00 PM,14.9041,80.206,,,,,
4918,03/08/24 05:15:00 PM,14.9064,80.206,,,,,
4919,03/08/24 05:30:00 PM,14.9041,80.206,,,,,
4920,03/08/24 05:45:00 PM,14.9064,80.206,,,,,
4921,03/08/24 06:00:00 PM,14.9087,80.206,,,,,
4922,03/08/24 06:15:00 PM,14.9064,80.206,,,,,
4923,03/08/24 06:30:00 PM,14.9087,80.206,,,,,
4924,03/08/24 06:45:00 PM,14.9134,80.206,,,,,
4925,03/08/24 07:00:00 PM,14.9164,80.382,,,,,
4926,03/08/24 07:15:00 PM,14.9187,80.382,,,,,
4927,03/08/24 07:30:00 PM,14.9234,80.382,,,,,
4928,03/08/24 07:45:00 PM,14.9234,80.382,,,,,
4929,03/08/24 08:00:00 PM,14.9257,80.382,,,,,
4930,03/08/24 08:15:00 PM,14.9280,80.382,,,,,
4931,03/08/24 08:30:00 PM,14.9274,80.206,,,,,
4932,03/08/24 08:45:00 PM,14.9297,80.206,,,,,
4933,03/08/24 09:00:00 PM,14.9297,80.206,,,,,
4934,03/08/24 09:15:00 PM,14.9297,80.206,,,,,
4935,03/08/24 09:30:00 PM,14.9297,80.206,,,,,
4936,03/08/24 09:45:00 PM,14.9297,80.206,,,,,
4937,03/08/24 10:00:00 PM,14.9297,80.206,,,,,
4938,03/08/24 10:15:00 PM,14.9321,80.206,,,,,
4939,03/08/24 10:30:00 PM,14.9321,80.206,,,,,
4940,03/08/24 10:45:00 PM,14.9344,80.206,,,,,
4941,03/08/24 11:00:00 PM,14.9321,80.206,,,,,
4942,03/08/24 11:15:00 PM,14.9321,80.206,,,,,
4943,03/08/24 11:30:00 PM,14.9297,80.206,,,,,
4944,03/08/24 11:45:00 PM,14.9297,80.206,,,,,
4945,03/09/24 12:00:00 AM,14.9297,80.206,,,,,
4946,03/09/24 12:15:00 AM,14.9297,80.206,,,,,
4947,03/09/24 12:30:00 AM,14.9251,80.206,,,,,
4948,03/09/24 12:45:00 AM,14.9251,80.206,,,,,
4949,03/09/24 01:00:00 AM,14.9251,80.206,,,,,
4950,03/09/24 01:15:00 AM,14.9228,80.206,,,,,
4951,03/09/24 01:30:00 AM,14.9205,80.206,,,,,
4952,03/09/24 01:45:00 AM,14.9228,80.206,,,,,
4953,03/09/24 02:00:00 AM,14.9197,80.029,,,,,
4954,03/09/24 02:15:00 AM,14.9151,80.029,,,,,
4955,03/09/24 02:30:00 AM,14.9151,80.029,,,,,
4956,03/09/24 02:45:00 AM,14.9151,80.029,,,,,
4957,03/09/24 03:00:00 AM,14.9151,80.029,,,,,
4958,03/09/24 03:15:00 AM,14.9105,80.029,,,,,
4959,03/09/24 03:30:00 AM,14.9105,80.029,,,,,
4960,03/09/24 03:45:00 AM,14.9105,80.029,,,,,
4961,03/09/24 04:00:00 AM,14.9081,80.029,,,,,
4962,03/09/24 04:15:00 AM,14.9081,80.029,,,,,
4963,03/09/24 04:30:00 AM,14.9081,80.029,,,,,
4964,03/09/24 04:45:00 AM,14.9081,80.029,,,,,
4965,03/09/24 05:00:00 AM,14.9105,80.029,,,,,
4966,03/09/24 05:15:00 AM,14.9081,80.029,,,,,
4967,03/09/24 05:30:00 AM,14.9128,80.029,,,,,
4968,03/09/24 05:45:00 AM,14.9105,80.029,,,,,
4969,03/09/24 06:00:00 AM,14.9151,80.029,,,,,
4970,03/09/24 06:15:00 AM,14.9197,80.029,,,,,
4971,03/09/24 06:30:00 AM,14.9221,80.029,,,,,
4972,03/09/24 06:45:00 AM,14.9197,80.029,,,,,
4973,03/09/24 07:00:00 AM,14.9245,80.029,,,,,
4974,03/09/24 07:15:00 AM,14.9245,80.029,,,,,
4975,03/09/24 07:30:00 AM,14.9268,80.029,,,,,
4976,03/09/24 07:45:00 AM,14.9268,80.029,,,,,
4977,03/09/24 08:00:00 AM,14.9338,80.029,,,,,
4978,03/09/24 08:15:00 AM,14.9361,80.029,,,,,
4979,03/09/24 08:30:00 AM,14.9361,80.029,,,,,
4980,03/09/24 08:45:00 AM,14.9361,80.029,,,,,
4981,03/09/24 09:00:00 AM,14.9385,80.029,,,,,
4982,03/09/24 09:15:00 AM,14.9385,80.029,,,,,
4983,03/09/24 09:30:00 AM,14.9385,80.029,,,,,
4984,03/09/24 09:45:00 AM,14.9361,80.029,,,,,
4985,03/09/24 10:00:00 AM,14.9338,80.029,,,,,
4986,03/09/24 10:15:00 AM,14.9315,80.029,,,,,
4987,03/09/24 10:30:00 AM,14.9292,80.029,,,,,
4988,03/09/24 10:45:00 AM,14.9315,80.029,,,,,
4989,03/09/24 11:00:00 AM,14.9268,80.029,,,,,
4990,03/09/24 11:15:00 AM,14.9245,80.029,,,,,
4991,03/09/24 11:30:00 AM,14.9205,80.206,,,,,
4992,03/09/24 11:45:00 AM,14.9181,80.206,,,,,
4993,03/09/24 12:00:00 PM,14.9205,80.206,,,,,
4994,03/09/24 12:15:00 PM,14.9205,80.206,,,,,
4995,03/09/24 12:30:00 PM,14.9110,80.206,,,,,
4996,03/09/24 12:45:00 PM,14.9087,80.206,,,,,
4997,03/09/24 01:00:00 PM,14.9047,80.382,,,,,
4998,03/09/24 01:15:00 PM,14.9047,80.382,,,,,
4999,03/09/24 01:30:00 PM,14.9047,80.382,,,,,
5000,03/09/24 01:45:00 PM,14.9023,80.382,,,,,
5001,03/09/24 02:00:00 PM,14.8983,80.559,,,,,
5002,03/09/24 02:15:00 PM,14.9006,80.559,,,,,
5003,03/09/24 02:30:00 PM,14.8960,80.559,,,,,
5004,03/09/24 02:45:00 PM,14.8965,80.735,,,,,
5005,03/09/24 03:00:00 PM,14.8919,80.735,,,,,
5006,03/09/24 03:15:00 PM,14.8896,80.735,,,,,
5007,03/09/24 03:30:00 PM,14.8896,80.735,,,,,
5008,03/09/24 03:45:00 PM,14.8896,80.735,,,,,
5009,03/09/24 04:00:00 PM,14.8903,80.911,,,,,
5010,03/09/24 04:15:00 PM,14.8878,80.911,,,,,
5011,03/09/24 04:30:00 PM,14.8855,80.911,,,,,
5012,03/09/24 04:45:00 PM,14.8855,80.911,,,,,
5013,03/09/24 05:00:00 PM,14.8809,80.911,,,,,
5014,03/09/24 05:15:00 PM,14.8855,80.911,,,,,
5015,03/09/24 05:30:00 PM,14.8855,80.911,,,,,
5016,03/09/24 05:45:00 PM,14.8855,80.911,,,,,
5017,03/09/24 06:00:00 PM,14.8878,80.911,,,,,
5018,03/09/24 06:15:00 PM,14.8878,80.911,,,,,
5019,03/09/24 06:30:00 PM,14.8903,80.911,,,,,
5020,03/09/24 06:45:00 PM,14.8903,80.911,,,,,
5021,03/09/24 07:00:00 PM,14.8926,80.911,,,,,
5022,03/09/24 07:15:00 PM,14.8949,80.911,,,,,
5023,03/09/24 07:30:00 PM,14.8973,80.911,,,,,
5024,03/09/24 07:45:00 PM,14.8973,80.911,,,,,
5025,03/09/24 08:00:00 PM,14.9019,80.911,,,,,
5026,03/09/24 08:15:00 PM,14.9019,80.911,,,,,
5027,03/09/24 08:30:00 PM,14.9042,80.911,,,,,
5028,03/09/24 08:45:00 PM,14.9112,80.911,,,,,
5029,03/09/24 09:00:00 PM,14.9112,80.911,,,,,
5030,03/09/24 09:15:00 PM,14.9135,80.911,,,,,
5031,03/09/24 09:30:00 PM,14.9158,80.911,,,,,
5032,03/09/24 09:45:00 PM,14.9183,80.911,,,,,
5033,03/09/24 10:00:00 PM,14.9183,80.911,,,,,
5034,03/09/24 10:15:00 PM,14.9206,80.911,,,,,
5035,03/09/24 10:30:00 PM,14.9199,80.735,,,,,
5036,03/09/24 10:45:00 PM,14.9222,80.735,,,,,
5037,03/09/24 11:00:00 PM,14.9222,80.735,,,,,
5038,03/09/24 11:15:00 PM,14.9199,80.735,,,,,
5039,03/09/24 11:30:00 PM,14.9176,80.735,,,,,
5040,03/09/24 11:45:00 PM,14.9176,80.735,,,,,
5041,03/10/24 12:00:00 AM,14.9176,80.735,,,,,
5042,03/10/24 12:15:00 AM,14.9152,80.735,,,,,
5043,03/10/24 12:30:00 AM,14.9106,80.735,,,,,
5044,03/10/24 12:45:00 AM,14.9083,80.735,,,,,
5045,03/10/24 01:00:00 AM,14.9054,80.559,,,,,
5046,03/10/24 01:15:00 AM,14.9054,80.559,,,,,
5047,03/10/24 01:30:00 AM,14.9029,80.559,,,,,
5048,03/10/24 01:45:00 AM,14.9006,80.559,,,,,
5049,03/10/24 02:00:00 AM,14.8983,80.559,,,,,
5050,03/10/24 02:15:00 AM,14.8960,80.559,,,,,
5051,03/10/24 02:30:00 AM,14.8960,80.559,,,,,
5052,03/10/24 02:45:00 AM,14.8913,80.559,,,,,
5053,03/10/24 03:00:00 AM,14.8890,80.559,,,,,
5054,03/10/24 03:15:00 AM,14.8844,80.559,,,,,
5055,03/10/24 03:30:00 AM,14.8844,80.559,,,,,
5056,03/10/24 03:45:00 AM,14.8820,80.559,,,,,
5057,03/10/24 04:00:00 AM,14.8820,80.559,,,,,
5058,03/10/24 04:15:00 AM,14.8844,80.559,,,,,
5059,03/10/24 04:30:00 AM,14.8844,80.559,,,,,
5060,03/10/24 04:45:00 AM,14.8838,80.382,,,,,
5061,03/10/24 05:00:00 AM,14.8861,80.382,,,,,
5062,03/10/24 05:15:00 AM,14.8861,80.382,,,,,
5063,03/10/24 05:30:00 AM,14.8861,80.382,,,,,
5064,03/10/24 05:45:00 AM,14.8884,80.382,,,,,
5065,03/10/24 06:00:00 AM,14.8884,80.382,,,,,
5066,03/10/24 06:15:00 AM,14.8884,80.382,,,,,
5067,03/10/24 06:30:00 AM,14.8884,80.382,,,,,
5068,03/10/24 06:45:00 AM,14.8907,80.382,,,,,
5069,03/10/24 07:00:00 AM,14.8907,80.382,,,,,
5070,03/10/24 07:15:00 AM,14.8931,80.382,,,,,
5071,03/10/24 07:30:00 AM,14.8931,80.382,,,,,
5072,03/10/24 07:45:00 AM,14.8954,80.382,,,,,
5073,03/10/24 08:00:00 AM,14.8977,80.382,,,,,
5074,03/10/24 08:15:00 AM,14.8977,80.382,,,,,
5075,03/10/24 08:30:00 AM,14.9000,80.382,,,,,
5076,03/10/24 08:45:00 AM,14.9047,80.382,,,,,
5077,03/10/24 09:00:00 AM,14.9047,80.382,,,,,
5078,03/10/24 09:15:00 AM,14.9047,80.382,,,,,
5079,03/10/24 09:30:00 AM,14.9000,80.382,,,,,
5080,03/10/24 09:45:00 AM,14.9023,80.382,,,,,
5081,03/10/24 10:00:00 AM,14.9023,80.382,,,,,
5082,03/10/24 10:15:00 AM,14.9000,80.382,,,,,
5083,03/10/24 10:30:00 AM,14.9000,80.382,,,,,
5084,03/10/24 10:45:00 AM,14.8977,80.382,,,,,
5085,03/10/24 11:00:00 AM,14.8977,80.382,,,,,
5086,03/10/24 11:15:00 AM,14.8931,80.382,,,,,
5087,03/10/24 11:30:00 AM,14.8931,80.382,,,,,
5088,03/10/24 11:45:00 AM,14.8907,80.382,,,,,
5089,03/10/24 12:00:00 PM,14.8867,80.559,,,,,
5090,03/10/24 12:15:00 PM,14.8867,80.559,,,,,
5091,03/10/24 12:30:00 PM,14.8797,80.559,,,,,
5092,03/10/24 12:45:00 PM,14.8797,80.559,,,,,
5093,03/10/24 01:00:00 PM,14.8803,80.735,,,,,
5094,03/10/24 01:15:00 PM,14.8733,80.735,,,,,
5095,03/10/24 01:30:00 PM,14.8685,80.735,,,,,
5096,03/10/24 01:45:00 PM,14.8622,80.911,,,,,
5097,03/10/24 02:00:00 PM,14.8622,80.911,,,,,
5098,03/10/24 02:15:00 PM,14.8622,80.911,,,,,
5099,03/10/24 02:30:00 PM,14.8606,81.090,,,,,
5100,03/10/24 02:45:00 PM,14.8582,81.090,,,,,
5101,03/10/24 03:00:00 PM,14.8185,81.090,,,,,
5102,03/10/24 03:15:00 PM,14.8185,81.090,,,,,
5103,03/10/24 03:30:00 PM,14.8185,81.090,,,,,
5104,03/10/24 03:45:00 PM,14.8191,81.266,,,,,
5105,03/10/24 04:00:00 PM,14.8028,81.266,,,,,
5106,03/10/24 04:15:00 PM,14.8028,81.266,,,,,
5107,03/10/24 04:30:00 PM,14.8052,81.266,,,,,
5108,03/10/24 04:45:00 PM,14.8028,81.266,,,,,
5109,03/10/24 05:00:00 PM,14.8052,81.266,,,,,
5110,03/10/24 05:15:00 PM,14.8052,81.266,,,,,
5111,03/10/24 05:30:00 PM,14.8075,81.266,,,,,
5112,03/10/24 05:45:00 PM,14.8075,81.266,,,,,
5113,03/10/24 06:00:00 PM,14.8098,81.266,,,,,
5114,03/10/24 06:15:00 PM,14.8121,81.266,,,,,
5115,03/10/24 06:30:00 PM,14.8121,81.266,,,,,
5116,03/10/24 06:45:00 PM,14.8168,81.266,,,,,
5117,03/10/24 07:00:00 PM,14.8121,81.266,,,,,
5118,03/10/24 07:15:00 PM,14.8144,81.266,,,,,
5119,03/10/24 07:30:00 PM,14.8168,81.266,,,,,
5120,03/10/24 07:45:00 PM,14.8191,81.266,,,,,
5121,03/10/24 08:00:00 PM,14.8239,81.266,,,,,
5122,03/10/24 08:15:00 PM,14.8262,81.266,,,,,
5123,03/10/24 08:30:00 PM,14.8285,81.266,,,,,
5124,03/10/24 08:45:00 PM,14.8332,81.266,,,,,
5125,03/10/24 09:00:00 PM,14.8355,81.266,,,,,
5126,03/10/24 09:15:00 PM,14.8355,81.266,,,,,
5127,03/10/24 09:30:00 PM,14.8401,81.266,,,,,
5128,03/10/24 09:45:00 PM,14.8401,81.266,,,,,
5129,03/10/24 10:00:00 PM,14.8372,81.090,,,,,
5130,03/10/24 10:15:00 PM,14.8395,81.090,,,,,
5131,03/10/24 10:30:00 PM,14.8419,81.090,,,,,
5132,03/10/24 10:45:00 PM,14.8419,81.090,,,,,
5133,03/10/24 11:00:00 PM,14.8395,81.090,,,,,
5134,03/10/24 11:15:00 PM,14.8395,81.090,,,,,
5135,03/10/24 11:30:00 PM,14.8349,81.090,,,,,
5136,03/10/24 11:45:00 PM,14.8372,81.090,,,,,
5137,03/11/24 12:00:00 AM,14.8303,81.090,,,,,
5138,03/11/24 12:15:00 AM,14.8279,81.090,,,,,
5139,03/11/24 12:30:00 AM,14.8255,81.090,,,,,
5140,03/11/24 12:45:00 AM,14.8249,80.911,,,,,
5141,03/11/24 01:00:00 AM,14.8202,80.911,,,,,
5142,03/11/24 01:15:00 AM,14.8179,80.911,,,,,
5143,03/11/24 01:30:00 AM,14.8179,80.911,,,,,
5144,03/11/24 01:45:00 AM,14.8133,80.911,,,,,
5145,03/11/24 02:00:00 AM,14.8110,80.911,,,,,
5146,03/11/24 02:15:00 AM,14.8086,80.911,,,,,
5147,03/11/24 02:30:00 AM,14.8062,80.911,,,,,
5148,03/11/24 02:45:00 AM,14.8039,80.911,,,,,
5149,03/11/24 03:00:00 AM,14.8015,80.911,,,,,
5150,03/11/24 03:15:00 AM,14.7992,80.911,,,,,
5151,03/11/24 03:30:00 AM,14.7963,80.735,,,,,
5152,03/11/24 03:45:00 AM,14.7940,80.735,,,,,
5153,03/11/24 04:00:00 AM,14.7940,80.735,,,,,
5154,03/11/24 04:15:00 AM,14.7940,80.735,,,,,
5155,03/11/24 04:30:00 AM,14.7963,80.735,,,,,
5156,03/11/24 04:45:00 AM,14.7963,80.735,,,,,
5157,03/11/24 05:00:00 AM,14.7986,80.735,,,,,
5158,03/11/24 05:15:00 AM,14.7986,80.735,,,,,
5159,03/11/24 05:30:00 AM,14.8010,80.735,,,,,
5160,03/11/24 05:45:00 AM,14.8010,80.735,,,,,
5161,03/11/24 06:00:00 AM,14.8056,80.735,,,,,
5162,03/11/24 06:15:00 AM,14.8004,80.559,,,,,
5163,03/11/24 06:30:00 AM,14.8027,80.559,,,,,
5164,03/11/24 06:45:00 AM,14.8027,80.559,,,,,
5165,03/11/24 07:00:00 AM,14.8050,80.559,,,,,
5166,03/11/24 07:15:00 AM,14.8073,80.559,,,,,
5167,03/11/24 07:30:00 AM,14.8120,80.559,,,,,
5168,03/11/24 07:45:00 AM,14.8097,80.559,,,,,
5169,03/11/24 08:00:00 AM,14.8143,80.559,,,,,
5170,03/11/24 08:15:00 AM,14.8143,80.559,,,,,
5171,03/11/24 08:30:00 AM,14.8143,80.559,,,,,
5172,03/11/24 08:45:00 AM,14.8166,80.559,,,,,
5173,03/11/24 09:00:00 AM,15.0174,80.559,,,,,
5174,03/11/24 09:15:00 AM,15.0407,80.559,,,,,
5175,03/11/24 09:30:00 AM,15.0361,80.559,,,,,
5176,03/11/24 09:45:00 AM,15.0243,80.559,,,,,
5177,03/11/24 10:00:00 AM,15.0150,80.559,,,,,
5178,03/11/24 10:15:00 AM,15.0104,80.559,,,,,
5179,03/11/24 10:30:00 AM,15.0079,80.559,,,,,
5180,03/11/24 10:45:00 AM,15.0010,80.559,,,,,
5181,03/11/24 11:00:00 AM,14.9963,80.559,,,,,
5182,03/11/24 11:15:00 AM,14.9940,80.559,,,,,
5183,03/11/24 11:30:00 AM,14.9894,80.559,,,,,
5184,03/11/24 11:45:00 AM,14.9870,80.559,,,,,
5185,03/11/24 12:00:00 PM,14.9847,80.559,,,,,
5186,03/11/24 12:15:00 PM,14.9799,80.559,,,,,
5187,03/11/24 12:30:00 PM,14.9753,80.559,,,,,
5188,03/11/24 12:45:00 PM,14.9753,80.559,,,,,
5189,03/11/24 01:00:00 PM,14.9707,80.559,,,,,
5190,03/11/24 01:15:00 PM,14.9660,80.559,,,,,
5191,03/11/24 01:30:00 PM,14.9614,80.559,,,,,
5192,03/11/24 01:45:00 PM,14.9590,80.559,,,,,
5193,03/11/24 02:00:00 PM,14.9543,80.559,,,,,
5194,03/11/24 02:15:00 PM,14.9550,80.735,,,,,
5195,03/11/24 02:30:00 PM,14.9502,80.735,,,,,
5196,03/11/24 02:45:00 PM,14.9502,80.735,,,,,
5197,03/11/24 03:00:00 PM,14.9432,80.735,,,,,
5198,03/11/24 03:15:00 PM,14.9432,80.735,,,,,
5199,03/11/24 03:30:00 PM,14.9456,80.735,,,,,
5200,03/11/24 03:45:00 PM,14.9409,80.735,,,,,
5201,03/11/24 04:00:00 PM,14.9415,80.911,,,,,
5202,03/11/24 04:15:00 PM,14.9415,80.911,,,,,
5203,03/11/24 04:30:00 PM,14.9392,80.911,,,,,
5204,03/11/24 04:45:00 PM,14.9415,80.911,,,,,
5205,03/11/24 05:00:00 PM,14.9415,80.911,,,,,
5206,03/11/24 05:15:00 PM,14.9415,80.911,,,,,
5207,03/11/24 05:30:00 PM,14.9415,80.911,,,,,
5208,03/11/24 05:45:00 PM,14.9445,81.090,,,,,
5209,03/11/24 06:00:00 PM,14.9422,81.090,,,,,
5210,03/11/24 06:15:00 PM,14.9469,81.090,,,,,
5211,03/11/24 06:30:00 PM,14.9492,81.090,,,,,
5212,03/11/24 06:45:00 PM,14.9538,81.090,,,,,
5213,03/11/24 07:00:00 PM,14.9538,81.090,,,,,
5214,03/11/24 07:15:00 PM,14.9515,81.090,,,,,
5215,03/11/24 07:30:00 PM,14.9561,81.090,,,,,
5216,03/11/24 07:45:00 PM,14.9538,81.090,,,,,
5217,03/11/24 08:00:00 PM,14.9585,81.090,,,,,
5218,03/11/24 08:15:00 PM,14.9585,81.090,,,,,
5219,03/11/24 08:30:00 PM,14.9615,81.266,,,,,
5220,03/11/24 08:45:00 PM,14.9592,81.266,,,,,
5221,03/11/24 09:00:00 PM,14.9592,81.266,,,,,
5222,03/11/24 09:15:00 PM,14.9615,81.266,,,,,
5223,03/11/24 09:30:00 PM,14.9638,81.266,,,,,
5224,03/11/24 09:45:00 PM,14.9662,81.266,,,,,
5225,03/11/24 10:00:00 PM,14.9638,81.266,,,,,
5226,03/11/24 10:15:00 PM,14.9615,81.266,,,,,
5227,03/11/24 10:30:00 PM,14.9615,81.266,,,,,
5228,03/11/24 10:45:00 PM,14.9569,81.266,,,,,
5229,03/11/24 11:00:00 PM,14.9569,81.266,,,,,
5230,03/11/24 11:15:00 PM,14.9569,81.266,,,,,
5231,03/11/24 11:30:00 PM,14.9569,81.266,,,,,
5232,03/11/24 11:45:00 PM,14.9561,81.090,,,,,
5233,03/12/24 12:00:00 AM,14.9569,81.266,,,,,
5234,03/12/24 12:15:00 AM,14.9492,81.090,,,,,
5235,03/12/24 12:30:00 AM,14.9469,81.090,,,,,
5236,03/12/24 12:45:00 AM,14.9469,81.090,,,,,
5237,03/12/24 01:00:00 AM,14.9399,81.090,,,,,
5238,03/12/24 01:15:00 AM,14.9399,81.090,,,,,
5239,03/12/24 01:30:00 AM,14.9351,81.090,,,,,
5240,03/12/24 01:45:00 AM,14.9305,81.090,,,,,
5241,03/12/24 02:00:00 AM,14.9258,81.090,,,,,
5242,03/12/24 02:15:00 AM,14.9235,81.090,,,,,
5243,03/12/24 02:30:00 AM,14.9189,81.090,,,,,
5244,03/12/24 02:45:00 AM,14.9142,81.090,,,,,
5245,03/12/24 03:00:00 AM,14.9142,81.090,,,,,
5246,03/12/24 03:15:00 AM,14.9094,81.090,,,,,
5247,03/12/24 03:30:00 AM,14.9094,81.090,,,,,
5248,03/12/24 03:45:00 AM,14.9094,81.090,,,,,
5249,03/12/24 04:00:00 AM,14.9094,81.090,,,,,
5250,03/12/24 04:15:00 AM,14.9094,81.090,,,,,
5251,03/12/24 04:30:00 AM,14.9119,81.090,,,,,
5252,03/12/24 04:45:00 AM,14.9142,81.090,,,,,
5253,03/12/24 05:00:00 AM,14.9142,81.090,,,,,
5254,03/12/24 05:15:00 AM,14.9119,81.090,,,,,
5255,03/12/24 05:30:00 AM,14.9119,81.090,,,,,
5256,03/12/24 05:45:00 AM,14.9119,81.090,,,,,
5257,03/12/24 06:00:00 AM,14.9142,81.090,,,,,
5258,03/12/24 06:15:00 AM,14.9142,81.090,,,,,
5259,03/12/24 06:30:00 AM,14.9142,81.090,,,,,
5260,03/12/24 06:45:00 AM,14.9119,81.090,,,,,
5261,03/12/24 07:00:00 AM,14.9189,81.090,,,,,
5262,03/12/24 07:15:00 AM,14.9189,81.090,,,,,
5263,03/12/24 07:30:00 AM,14.9212,81.090,,,,,
5264,03/12/24 07:45:00 AM,14.9235,81.090,,,,,
5265,03/12/24 08:00:00 AM,14.9235,81.090,,,,,
5266,03/12/24 08:15:00 AM,14.9235,81.090,,,,,
5267,03/12/24 08:30:00 AM,14.9328,81.090,,,,,
5268,03/12/24 08:45:00 AM,14.9351,81.090,,,,,
5269,03/12/24 09:00:00 AM,14.9351,81.090,,,,,
5270,03/12/24 09:15:00 AM,14.9376,81.090,,,,,
5271,03/12/24 09:30:00 AM,14.9351,81.090,,,,,
5272,03/12/24 09:45:00 AM,14.9351,81.090,,,,,
5273,03/12/24 10:00:00 AM,14.9351,81.090,,,,,
5274,03/12/24 10:15:00 AM,14.9351,81.090,,,,,
5275,03/12/24 10:30:00 AM,15.0426,81.090,,,,,
5276,03/12/24 10:45:00 AM,15.0612,81.090,,,,,
5277,03/12/24 11:00:00 AM,15.0565,81.090,,,,,
5278,03/12/24 11:15:00 AM,15.0496,81.090,,,,,
5279,03/12/24 11:30:00 AM,15.0378,81.090,,,,,
5280,03/12/24 11:45:00 AM,15.0308,81.090,,,,,
5281,03/12/24 12:00:00 PM,15.0216,81.090,,,,,
5282,03/12/24 12:15:00 PM,15.0146,81.090,,,,,
5283,03/12/24 12:30:00 PM,15.0082,81.266,,,,,
5284,03/12/24 12:45:00 PM,15.0057,81.266,,,,,
5285,03/12/24 01:00:00 PM,15.0034,81.266,,,,,
5286,03/12/24 01:15:00 PM,15.0011,81.266,,,,,
5287,03/12/24 01:30:00 PM,14.9988,81.266,,,,,
5288,03/12/24 01:45:00 PM,14.9965,81.266,,,,,
5289,03/12/24 02:00:00 PM,14.9941,81.266,,,,,
5290,03/12/24 02:15:00 PM,14.9918,81.266,,,,,
5291,03/12/24 02:30:00 PM,14.9895,81.266,,,,,
5292,03/12/24 02:45:00 PM,14.9878,81.442,,,,,
5293,03/12/24 03:00:00 PM,14.9878,81.442,,,,,
5294,03/12/24 03:15:00 PM,14.9854,81.442,,,,,
5295,03/12/24 03:30:00 PM,14.9831,81.442,,,,,
5296,03/12/24 03:45:00 PM,14.9785,81.442,,,,,
5297,03/12/24 04:00:00 PM,14.9785,81.442,,,,,
5298,03/12/24 04:15:00 PM,14.9785,81.442,,,,,
5299,03/12/24 04:30:00 PM,14.9791,81.621,,,,,
5300,03/12/24 04:45:00 PM,14.9791,81.621,,,,,
5301,03/12/24 05:00:00 PM,14.9744,81.621,,,,,
5302,03/12/24 05:15:00 PM,14.9744,81.621,,,,,
5303,03/12/24 05:30:00 PM,14.9744,81.621,,,,,
5304,03/12/24 05:45:00 PM,14.9744,81.621,,,,,
5305,03/12/24 06:00:00 PM,14.9744,81.621,,,,,
5306,03/12/24 06:15:00 PM,14.9767,81.621,,,,,
5307,03/12/24 06:30:00 PM,14.9791,81.621,,,,,
5308,03/12/24 06:45:00 PM,14.9837,81.621,,,,,
5309,03/12/24 07:00:00 PM,14.9860,81.621,,,,,
5310,03/12/24 07:15:00 PM,14.9844,81.797,,,,,
5311,03/12/24 07:30:00 PM,14.9867,81.797,,,,,
5312,03/12/24 07:45:00 PM,14.9891,81.797,,,,,
5313,03/12/24 08:00:00 PM,14.9891,81.797,,,,,
5314,03/12/24 08:15:00 PM,14.9891,81.797,,,,,
5315,03/12/24 08:30:00 PM,14.9891,81.797,,,,,
5316,03/12/24 08:45:00 PM,14.9891,81.797,,,,,
5317,03/12/24 09:00:00 PM,14.9914,81.797,,,,,
5318,03/12/24 09:15:00 PM,14.9960,81.797,,,,,
5319,03/12/24 09:30:00 PM,14.9984,81.797,,,,,
5320,03/12/24 09:45:00 PM,15.0007,81.797,,,,,
5321,03/12/24 10:00:00 PM,15.0007,81.797,,,,,
5322,03/12/24 10:15:00 PM,14.9978,81.621,,,,,
