Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/13/2017 6:30,14.832,74.619,,,,,
8/13/2017 6:45,14.8342,74.619,,,,,
8/13/2017 7:00,14.8385,74.619,,,,,
8/13/2017 7:15,14.8429,74.619,,,,,
8/13/2017 7:30,14.8433,74.791,,,,,
8/13/2017 7:45,14.8477,74.791,,,,,
8/13/2017 8:00,14.8477,74.791,,,,,
8/13/2017 8:15,14.8477,74.791,,,,,
8/13/2017 8:30,14.8459,74.964,,,,,
8/13/2017 8:45,14.8481,74.964,,,,,
8/13/2017 9:00,14.8481,74.964,,,,,
8/13/2017 9:15,14.8421,75.139,,,,,
8/13/2017 9:30,14.8464,75.139,,,,,
8/13/2017 9:45,14.8464,75.139,,,,,
8/13/2017 10:00,14.8448,75.312,,,,,
8/13/2017 10:15,14.843,75.484,,,,,
8/13/2017 10:30,14.8408,75.484,,,,,
8/13/2017 10:45,14.8343,75.484,,,,,
8/13/2017 11:00,14.8326,75.659,,,,,
8/13/2017 11:15,14.8265,75.832,,,,,
8/13/2017 11:30,14.8231,76.181,,,,,
8/13/2017 11:45,14.8231,76.181,,,,,
8/13/2017 12:00,14.8192,76.354,,,,,
8/13/2017 12:15,14.8231,76.181,,,,,
8/13/2017 12:30,14.8214,76.354,,,,,
8/13/2017 12:45,14.8175,76.528,,,,,
8/13/2017 13:00,14.8142,76.876,,,,,
8/13/2017 13:15,14.812,76.876,,,,,
8/13/2017 13:30,14.8094,76.703,,,,,
8/13/2017 13:45,14.8068,76.528,,,,,
8/13/2017 14:00,14.802,76.354,,,,,
8/13/2017 14:15,14.7998,76.354,,,,,
8/13/2017 14:30,14.7959,76.528,,,,,
8/13/2017 14:45,14.7954,76.354,,,,,
8/13/2017 15:00,14.7933,76.354,,,,,
8/13/2017 15:15,14.7915,76.528,,,,,
8/13/2017 15:30,14.7915,76.528,,,,,
8/13/2017 15:45,14.7959,76.528,,,,,
8/13/2017 16:00,14.7954,76.354,,,,,
8/13/2017 16:15,14.7954,76.354,,,,,
8/13/2017 16:30,14.7998,76.354,,,,,
8/13/2017 16:45,14.8014,76.181,,,,,
8/13/2017 17:00,14.8014,76.181,,,,,
8/13/2017 17:15,14.8057,76.181,,,,,
8/13/2017 17:30,14.8053,76.006,,,,,
8/13/2017 17:45,14.8031,76.006,,,,,
8/13/2017 18:00,14.8075,76.006,,,,,
8/13/2017 18:15,14.8075,76.006,,,,,
8/13/2017 18:30,14.8097,76.006,,,,,
8/13/2017 18:45,14.8097,76.006,,,,,
8/13/2017 19:00,14.8118,76.006,,,,,
8/13/2017 19:15,14.8201,75.832,,,,,
8/13/2017 19:30,14.8179,75.832,,,,,
8/13/2017 19:45,14.8201,75.832,,,,,
8/13/2017 20:00,14.8179,75.832,,,,,
8/13/2017 20:15,14.8223,75.832,,,,,
8/13/2017 20:30,14.8223,75.832,,,,,
8/13/2017 20:45,14.8287,75.832,,,,,
8/13/2017 21:00,14.8352,75.832,,,,,
8/13/2017 21:15,14.8326,75.659,,,,,
8/13/2017 21:30,14.8304,75.659,,,,,
8/13/2017 21:45,14.8369,75.659,,,,,
8/13/2017 22:00,14.8369,75.659,,,,,
8/13/2017 22:15,14.8391,75.659,,,,,
8/13/2017 22:30,14.8326,75.659,,,,,
8/13/2017 22:45,14.8369,75.659,,,,,
8/13/2017 23:00,14.8369,75.659,,,,,
8/13/2017 23:15,14.8474,75.484,,,,,
8/13/2017 23:30,14.8881,75.312,,,,,
8/13/2017 23:45,15.211,75.139,,,,,
8/14/2017 0:00,15.2616,74.619,,,,,
8/14/2017 0:15,15.1743,74.446,,,,,
8/14/2017 0:30,15.0984,74.446,,,,,
8/14/2017 0:45,15.0377,74.446,,,,,
8/14/2017 1:00,14.9921,74.446,,,,,
8/14/2017 1:15,14.966,74.446,,,,,
8/14/2017 1:30,14.9487,74.446,,,,,
8/14/2017 1:45,14.9357,74.446,,,,,
8/14/2017 2:00,14.927,74.446,,,,,
8/14/2017 2:15,14.9209,74.619,,,,,
8/14/2017 2:30,14.9102,74.619,,,,,
8/14/2017 2:45,14.9036,74.619,,,,,
8/14/2017 3:00,14.8949,74.619,,,,,
8/14/2017 3:15,14.8841,74.619,,,,,
8/14/2017 3:30,14.8819,74.619,,,,,
8/14/2017 3:45,14.8819,74.619,,,,,
8/14/2017 4:00,14.8797,74.619,,,,,
8/14/2017 4:15,14.8754,74.619,,,,,
8/14/2017 4:30,14.871,74.619,,,,,
8/14/2017 4:45,14.8688,74.619,,,,,
8/14/2017 5:00,14.8651,74.791,,,,,
8/14/2017 5:15,14.8629,74.791,,,,,
8/14/2017 5:30,14.8651,74.791,,,,,
8/14/2017 5:45,14.8651,74.791,,,,,
8/14/2017 6:00,14.8651,74.791,,,,,
8/14/2017 6:15,14.8672,74.791,,,,,
8/14/2017 6:30,14.8694,74.791,,,,,
8/14/2017 6:45,14.8672,74.791,,,,,
8/14/2017 7:00,14.8738,74.791,,,,,
8/14/2017 7:15,14.8738,74.791,,,,,
8/14/2017 7:30,14.8764,74.964,,,,,
8/14/2017 7:45,14.8764,74.964,,,,,
8/14/2017 8:00,14.8806,74.964,,,,,
8/14/2017 8:15,14.879,75.139,,,,,
8/14/2017 8:30,14.8812,75.139,,,,,
8/14/2017 8:45,14.8816,75.312,,,,,
8/14/2017 9:00,14.8838,75.312,,,,,
8/14/2017 9:15,14.882,75.484,,,,,
8/14/2017 9:30,14.8864,75.484,,,,,
8/14/2017 9:45,14.8842,75.484,,,,,
8/14/2017 10:00,14.8825,75.659,,,,,
8/14/2017 10:15,14.8825,75.659,,,,,
8/14/2017 10:30,14.8825,75.659,,,,,
8/14/2017 10:45,14.8786,75.832,,,,,
8/14/2017 11:00,14.8742,75.832,,,,,
8/14/2017 11:15,14.8704,76.006,,,,,
8/14/2017 11:30,14.8661,76.006,,,,,
8/14/2017 11:45,14.8661,76.006,,,,,
8/14/2017 12:00,14.8661,76.006,,,,,
8/14/2017 12:15,14.8617,76.006,,,,,
8/14/2017 12:30,14.8552,76.006,,,,,
8/14/2017 12:45,14.8508,76.006,,,,,
8/14/2017 13:00,14.8461,75.832,,,,,
8/14/2017 13:15,14.8461,75.832,,,,,
8/14/2017 13:30,14.8417,75.832,,,,,
8/14/2017 13:45,14.8356,76.006,,,,,
8/14/2017 14:00,14.8356,76.006,,,,,
8/14/2017 14:15,14.8314,76.006,,,,,
8/14/2017 14:30,14.8334,76.006,,,,,
8/14/2017 14:45,14.8334,76.006,,,,,
8/14/2017 15:00,14.8314,76.006,,,,,
8/14/2017 15:15,14.8292,76.006,,,,,
8/14/2017 15:30,14.8292,76.006,,,,,
8/14/2017 15:45,14.8292,76.006,,,,,
8/14/2017 16:00,14.8275,76.181,,,,,
8/14/2017 16:15,14.8271,76.006,,,,,
8/14/2017 16:30,14.8292,76.006,,,,,
8/14/2017 16:45,14.8292,76.006,,,,,
8/14/2017 17:00,14.8314,76.006,,,,,
8/14/2017 17:15,14.8297,76.181,,,,,
8/14/2017 17:30,14.8292,76.006,,,,,
8/14/2017 17:45,14.8334,76.006,,,,,
8/14/2017 18:00,14.8334,76.006,,,,,
8/14/2017 18:15,14.8356,76.006,,,,,
8/14/2017 18:30,14.8314,76.006,,,,,
8/14/2017 18:45,14.8378,76.006,,,,,
8/14/2017 19:00,14.84,76.006,,,,,
8/14/2017 19:15,14.8378,76.006,,,,,
8/14/2017 19:30,14.8352,75.832,,,,,
8/14/2017 19:45,14.8352,75.832,,,,,
8/14/2017 20:00,14.8374,75.832,,,,,
8/14/2017 20:15,14.8395,75.832,,,,,
8/14/2017 20:30,14.8417,75.832,,,,,
8/14/2017 20:45,14.8417,75.832,,,,,
8/14/2017 21:00,14.8417,75.832,,,,,
8/14/2017 21:15,14.8439,75.832,,,,,
8/14/2017 21:30,14.8439,75.832,,,,,
8/14/2017 21:45,14.8417,75.832,,,,,
8/14/2017 22:00,14.8417,75.832,,,,,
8/14/2017 22:15,14.8439,75.832,,,,,
8/14/2017 22:30,14.8417,75.832,,,,,
8/14/2017 22:45,14.8417,75.832,,,,,
8/14/2017 23:00,14.8417,75.832,,,,,
8/14/2017 23:15,14.8395,75.832,,,,,
8/14/2017 23:30,14.8374,75.832,,,,,
8/14/2017 23:45,14.8352,75.832,,,,,
8/15/2017 0:00,14.833,75.832,,,,,
8/15/2017 0:15,14.8352,75.832,,,,,
8/15/2017 0:30,14.833,75.832,,,,,
8/15/2017 0:45,14.8308,75.832,,,,,
8/15/2017 1:00,14.8287,75.832,,,,,
8/15/2017 1:15,14.8308,75.832,,,,,
8/15/2017 1:30,14.8265,75.832,,,,,
8/15/2017 1:45,14.8223,75.832,,,,,
8/15/2017 2:00,14.8223,75.832,,,,,
8/15/2017 2:15,14.8201,75.832,,,,,
8/15/2017 2:30,14.8179,75.832,,,,,
8/15/2017 2:45,14.8179,75.832,,,,,
8/15/2017 3:00,14.811,75.659,,,,,
8/15/2017 3:15,14.811,75.659,,,,,
8/15/2017 3:30,14.8066,75.659,,,,,
8/15/2017 3:45,14.8066,75.659,,,,,
8/15/2017 4:00,14.8066,75.659,,,,,
8/15/2017 4:15,14.8044,75.659,,,,,
8/15/2017 4:30,14.8088,75.659,,,,,
8/15/2017 4:45,14.8088,75.659,,,,,
8/15/2017 5:00,14.8088,75.659,,,,,
8/15/2017 5:15,14.8088,75.659,,,,,
8/15/2017 5:30,14.8088,75.659,,,,,
8/15/2017 5:45,14.8147,75.484,,,,,
8/15/2017 6:00,14.8169,75.484,,,,,
8/15/2017 6:15,14.8169,75.484,,,,,
8/15/2017 6:30,14.8169,75.484,,,,,
8/15/2017 6:45,14.8191,75.484,,,,,
8/15/2017 7:00,14.8213,75.484,,,,,
8/15/2017 7:15,14.8234,75.484,,,,,
8/15/2017 7:30,14.8234,75.484,,,,,
8/15/2017 7:45,14.8256,75.484,,,,,
8/15/2017 8:00,14.8304,75.659,,,,,
8/15/2017 8:15,14.8304,75.659,,,,,
8/15/2017 8:30,14.8304,75.659,,,,,
8/15/2017 8:45,14.833,75.832,,,,,
8/15/2017 9:00,14.8334,76.006,,,,,
8/15/2017 9:15,14.8334,76.006,,,,,
8/15/2017 9:30,14.834,76.181,,,,,
8/15/2017 9:45,14.8366,76.354,,,,,
8/15/2017 10:00,14.8327,76.528,,,,,
8/15/2017 10:15,14.8288,76.703,,,,,
8/15/2017 10:30,14.8229,76.876,,,,,
8/15/2017 10:45,14.8189,77.05,,,,,
8/15/2017 11:00,14.8189,77.05,,,,,
8/15/2017 11:15,14.8168,77.05,,,,,
8/15/2017 11:30,14.8155,77.4,,,,,
8/15/2017 11:45,14.8133,77.4,,,,,
8/15/2017 12:00,14.8069,77.4,,,,,
8/15/2017 12:15,14.8069,77.4,,,,,
8/15/2017 12:30,14.8041,77.225,,,,,
8/15/2017 12:45,14.8004,77.4,,,,,
8/15/2017 13:00,14.796,77.4,,,,,
8/15/2017 13:15,14.7982,77.4,,,,,
8/15/2017 13:30,14.7998,77.225,,,,,
8/15/2017 13:45,14.7956,77.225,,,,,
8/15/2017 14:00,14.795,77.05,,,,,
8/15/2017 14:15,14.7994,77.05,,,,,
8/15/2017 14:30,14.7924,76.876,,,,,
8/15/2017 14:45,14.7946,76.876,,,,,
8/15/2017 15:00,14.7946,76.876,,,,,
8/15/2017 15:15,14.8007,76.703,,,,,
8/15/2017 15:30,14.7946,76.876,,,,,
8/15/2017 15:45,14.7963,76.703,,,,,
8/15/2017 16:00,14.7963,76.703,,,,,
8/15/2017 16:15,14.7959,76.528,,,,,
8/15/2017 16:30,14.7915,76.528,,,,,
8/15/2017 16:45,14.7915,76.528,,,,,
8/15/2017 17:00,14.7911,76.354,,,,,
8/15/2017 17:15,14.7933,76.354,,,,,
8/15/2017 17:30,14.7954,76.354,,,,,
8/15/2017 17:45,14.7992,76.181,,,,,
8/15/2017 18:00,14.7907,76.181,,,,,
8/15/2017 18:15,14.7992,76.181,,,,,
8/15/2017 18:30,14.8101,76.181,,,,,
8/15/2017 18:45,14.8231,76.181,,,,,
8/15/2017 19:00,14.8356,76.006,,,,,
8/15/2017 19:15,14.8574,76.006,,,,,
8/15/2017 19:30,14.8812,76.006,,,,,
8/15/2017 19:45,14.9068,75.832,,,,,
8/15/2017 20:00,15.0626,75.659,,,,,
8/15/2017 20:15,15.2739,75.139,,,,,
8/15/2017 20:30,15.1215,74.964,,,,,
8/15/2017 20:45,15.0494,74.791,,,,,
8/15/2017 21:00,15.0087,74.964,,,,,
8/15/2017 21:15,14.9825,74.964,,,,,
8/15/2017 21:30,14.9544,74.964,,,,,
8/15/2017 21:45,14.9332,75.139,,,,,
8/15/2017 22:00,14.918,75.139,,,,,
8/15/2017 22:15,14.9202,75.139,,,,,
8/15/2017 22:30,14.9444,75.312,,,,,
8/15/2017 22:45,15.0204,75.312,,,,,
8/15/2017 23:00,15.1202,75.312,,,,,
8/15/2017 23:15,15.1289,75.312,,,,,
8/15/2017 23:30,15.0546,75.139,,,,,
8/15/2017 23:45,15.0026,75.139,,,,,
8/16/2017 0:00,14.9679,75.139,,,,,
8/16/2017 0:15,14.9461,75.139,,,,,
8/16/2017 0:30,14.938,75.312,,,,,
8/16/2017 0:45,14.9315,75.312,,,,,
8/16/2017 1:00,14.9228,75.312,,,,,
8/16/2017 1:15,14.9097,75.312,,,,,
8/16/2017 1:30,14.9076,75.312,,,,,
8/16/2017 1:45,14.8994,75.484,,,,,
8/16/2017 2:00,14.8929,75.484,,,,,
8/16/2017 2:15,14.8929,75.484,,,,,
8/16/2017 2:30,14.882,75.484,,,,,
8/16/2017 2:45,14.8781,75.659,,,,,
8/16/2017 3:00,14.8781,75.659,,,,,
8/16/2017 3:15,14.8716,75.659,,,,,
8/16/2017 3:30,14.8716,75.659,,,,,
8/16/2017 3:45,14.8672,75.659,,,,,
8/16/2017 4:00,14.8609,75.659,,,,,
8/16/2017 4:15,14.8609,75.659,,,,,
8/16/2017 4:30,14.8565,75.659,,,,,
8/16/2017 4:45,14.8609,75.659,,,,,
8/16/2017 5:00,14.8543,75.659,,,,,
8/16/2017 5:15,14.8565,75.659,,,,,
8/16/2017 5:30,14.8587,75.659,,,,,
8/16/2017 5:45,14.863,75.659,,,,,
8/16/2017 6:00,14.8651,75.659,,,,,
8/16/2017 6:15,14.863,75.659,,,,,
8/16/2017 6:30,14.8613,75.832,,,,,
8/16/2017 6:45,14.8656,75.832,,,,,
8/16/2017 7:00,14.872,75.832,,,,,
8/16/2017 7:15,14.872,75.832,,,,,
8/16/2017 7:30,14.8742,75.832,,,,,
8/16/2017 7:45,14.8791,76.006,,,,,
8/16/2017 8:00,14.8791,76.006,,,,,
8/16/2017 8:15,14.8812,76.006,,,,,
8/16/2017 8:30,14.8817,76.181,,,,,
8/16/2017 8:45,14.8817,76.181,,,,,
8/16/2017 9:00,14.8822,76.354,,,,,
8/16/2017 9:15,14.8822,76.354,,,,,
8/16/2017 9:30,14.8804,76.528,,,,,
8/16/2017 9:45,14.8765,76.703,,,,,
8/16/2017 10:00,14.8749,76.876,,,,,
8/16/2017 10:15,14.8749,76.876,,,,,
8/16/2017 10:30,14.8706,76.876,,,,,
8/16/2017 10:45,14.871,77.05,,,,,
8/16/2017 11:00,14.8675,77.4,,,,,
8/16/2017 11:15,14.8675,77.4,,,,,
8/16/2017 11:30,14.8588,77.4,,,,,
8/16/2017 11:45,14.8594,77.574,,,,,
8/16/2017 12:00,14.8533,77.749,,,,,
8/16/2017 12:15,14.8494,77.923,,,,,
8/16/2017 12:30,14.8472,77.923,,,,,
8/16/2017 12:45,14.8435,78.098,,,,,
8/16/2017 13:00,14.8391,78.098,,,,,
8/16/2017 13:15,14.8347,78.098,,,,,
8/16/2017 13:30,14.8313,78.449,,,,,
8/16/2017 13:45,14.8265,78.274,,,,,
8/16/2017 14:00,14.8188,78.624,,,,,
8/16/2017 14:15,14.8214,78.8,,,,,
8/16/2017 14:30,14.821,78.624,,,,,
8/16/2017 14:45,14.8226,78.449,,,,,
8/16/2017 15:00,14.8188,78.624,,,,,
8/16/2017 15:15,14.8205,78.449,,,,,
8/16/2017 15:30,14.8134,78.274,,,,,
8/16/2017 15:45,14.8134,78.274,,,,,
8/16/2017 16:00,14.82,78.274,,,,,
8/16/2017 16:15,14.82,78.274,,,,,
8/16/2017 16:30,14.8239,78.098,,,,,
8/16/2017 16:45,14.8282,78.098,,,,,
8/16/2017 17:00,14.826,78.098,,,,,
8/16/2017 17:15,14.8304,78.098,,,,,
8/16/2017 17:30,14.8304,78.098,,,,,
8/16/2017 17:45,14.8326,78.098,,,,,
8/16/2017 18:00,14.8321,77.923,,,,,
8/16/2017 18:15,14.8343,77.923,,,,,
8/16/2017 18:30,14.8387,77.923,,,,,
8/16/2017 18:45,14.8407,77.923,,,,,
8/16/2017 19:00,14.8429,77.923,,,,,
8/16/2017 19:15,14.8468,77.749,,,,,
8/16/2017 19:30,14.8468,77.749,,,,,
8/16/2017 19:45,14.8468,77.749,,,,,
8/16/2017 20:00,14.8511,77.749,,,,,
8/16/2017 20:15,14.8533,77.749,,,,,
8/16/2017 20:30,14.8551,77.574,,,,,
8/16/2017 20:45,14.8551,77.574,,,,,
8/16/2017 21:00,14.8572,77.574,,,,,
8/16/2017 21:15,14.8551,77.574,,,,,
8/16/2017 21:30,14.8572,77.574,,,,,
8/16/2017 21:45,14.8572,77.574,,,,,
8/16/2017 22:00,14.8572,77.574,,,,,
8/16/2017 22:15,14.8568,77.4,,,,,
8/16/2017 22:30,14.8568,77.4,,,,,
8/16/2017 22:45,14.8546,77.4,,,,,
8/16/2017 23:00,14.8524,77.4,,,,,
8/16/2017 23:15,14.8562,77.225,,,,,
8/16/2017 23:30,14.8562,77.225,,,,,
8/16/2017 23:45,14.8584,77.225,,,,,
8/17/2017 0:00,14.854,77.225,,,,,
8/17/2017 0:15,14.8519,77.225,,,,,
8/17/2017 0:30,14.8497,77.225,,,,,
8/17/2017 0:45,14.8471,77.05,,,,,
8/17/2017 1:00,14.8449,77.05,,,,,
8/17/2017 1:15,14.8471,77.05,,,,,
8/17/2017 1:30,14.8449,77.05,,,,,
8/17/2017 1:45,14.8449,77.05,,,,,
8/17/2017 2:00,14.8427,77.05,,,,,
8/17/2017 2:15,14.8363,77.05,,,,,
8/17/2017 2:30,14.8379,76.876,,,,,
8/17/2017 2:45,14.8336,76.876,,,,,
8/17/2017 3:00,14.8314,76.876,,,,,
8/17/2017 3:15,14.8336,76.876,,,,,
8/17/2017 3:30,14.8397,76.703,,,,,
8/17/2017 3:45,14.8397,76.703,,,,,
8/17/2017 4:00,14.8375,76.703,,,,,
8/17/2017 4:15,14.831,76.703,,,,,
8/17/2017 4:30,14.8332,76.703,,,,,
8/17/2017 4:45,14.8288,76.703,,,,,
8/17/2017 5:00,14.8262,76.528,,,,,
8/17/2017 5:15,14.8262,76.528,,,,,
8/17/2017 5:30,14.8305,76.528,,,,,
8/17/2017 5:45,14.8305,76.528,,,,,
8/17/2017 6:00,14.8349,76.528,,,,,
8/17/2017 6:15,14.8392,76.528,,,,,
8/17/2017 6:30,14.8414,76.528,,,,,
8/17/2017 6:45,14.8414,76.528,,,,,
8/17/2017 7:00,14.8414,76.528,,,,,
8/17/2017 7:15,14.8436,76.528,,,,,
8/17/2017 7:30,14.8458,76.528,,,,,
8/17/2017 7:45,14.8458,76.528,,,,,
8/17/2017 8:00,14.8501,76.528,,,,,
8/17/2017 8:15,14.8523,76.528,,,,,
8/17/2017 8:30,14.8571,76.703,,,,,
8/17/2017 8:45,14.8549,76.703,,,,,
8/17/2017 9:00,14.8553,76.876,,,,,
8/17/2017 9:15,14.858,77.05,,,,,
8/17/2017 9:30,14.8558,77.05,,,,,
8/17/2017 9:45,14.854,77.225,,,,,
8/17/2017 10:00,14.8568,77.4,,,,,
8/17/2017 10:15,14.8572,77.574,,,,,
8/17/2017 10:30,14.8551,77.574,,,,,
8/17/2017 10:45,14.8555,77.749,,,,,
8/17/2017 11:00,14.8559,77.923,,,,,
8/17/2017 11:15,14.852,78.098,,,,,
8/17/2017 11:30,14.8461,78.274,,,,,
8/17/2017 11:45,14.8417,78.274,,,,,
8/17/2017 12:00,14.8407,77.923,,,,,
8/17/2017 12:15,14.8407,77.923,,,,,
8/17/2017 12:30,14.8391,78.098,,,,,
8/17/2017 12:45,14.834,78.624,,,,,
8/17/2017 13:00,14.8301,78.8,,,,,
8/17/2017 13:15,14.8258,78.8,,,,,
8/17/2017 13:30,14.8262,78.975,,,,,
8/17/2017 13:45,14.8231,78.624,,,,,
8/17/2017 14:00,14.824,78.975,,,,,
8/17/2017 14:15,14.8197,78.975,,,,,
8/17/2017 14:30,14.8181,79.151,,,,,
8/17/2017 14:45,14.8137,79.151,,,,,
8/17/2017 15:00,14.8115,79.151,,,,,
8/17/2017 15:15,14.8094,79.151,,,,,
8/17/2017 15:30,14.8088,78.975,,,,,
8/17/2017 15:45,14.8088,78.975,,,,,
8/17/2017 16:00,14.8079,78.624,,,,,
8/17/2017 16:15,14.8105,78.8,,,,,
8/17/2017 16:30,14.8118,78.449,,,,,
8/17/2017 16:45,14.814,78.449,,,,,
8/17/2017 17:00,14.814,78.449,,,,,
8/17/2017 17:15,14.8156,78.274,,,,,
8/17/2017 17:30,14.8178,78.274,,,,,
8/17/2017 17:45,14.8243,78.274,,,,,
8/17/2017 18:00,14.826,78.098,,,,,
8/17/2017 18:15,14.8282,78.098,,,,,
8/17/2017 18:30,14.8282,78.098,,,,,
8/17/2017 18:45,14.8321,77.923,,,,,
8/17/2017 19:00,14.8365,77.923,,,,,
8/17/2017 19:15,14.8365,77.923,,,,,
8/17/2017 19:30,14.8407,77.923,,,,,
8/17/2017 19:45,14.8446,77.749,,,,,
8/17/2017 20:00,14.8446,77.749,,,,,
8/17/2017 20:15,14.8468,77.749,,,,,
8/17/2017 20:30,14.8507,77.574,,,,,
8/17/2017 20:45,14.8529,77.574,,,,,
8/17/2017 21:00,14.8529,77.574,,,,,
8/17/2017 21:15,14.8481,77.4,,,,,
8/17/2017 21:30,14.8503,77.4,,,,,
8/17/2017 21:45,14.8503,77.4,,,,,
8/17/2017 22:00,14.8497,77.225,,,,,
8/17/2017 22:15,14.8519,77.225,,,,,
8/17/2017 22:30,14.8519,77.225,,,,,
8/17/2017 22:45,14.8493,77.05,,,,,
8/17/2017 23:00,14.8471,77.05,,,,,
8/17/2017 23:15,14.8493,77.05,,,,,
8/17/2017 23:30,14.8471,77.05,,,,,
8/17/2017 23:45,14.8466,76.876,,,,,
8/18/2017 0:00,14.8445,76.876,,,,,
8/18/2017 0:15,14.8445,76.876,,,,,
8/18/2017 0:30,14.8445,76.876,,,,,
8/18/2017 0:45,14.8423,76.876,,,,,
8/18/2017 1:00,14.8379,76.876,,,,,
8/18/2017 1:15,14.8375,76.703,,,,,
8/18/2017 1:30,14.8332,76.703,,,,,
8/18/2017 1:45,14.831,76.703,,,,,
8/18/2017 2:00,14.831,76.703,,,,,
8/18/2017 2:15,14.8266,76.703,,,,,
8/18/2017 2:30,14.8223,76.703,,,,,
8/18/2017 2:45,14.8223,76.703,,,,,
8/18/2017 3:00,14.8245,76.703,,,,,
8/18/2017 3:15,14.8223,76.703,,,,,
8/18/2017 3:30,14.8245,76.703,,,,,
8/18/2017 3:45,14.824,76.528,,,,,
8/18/2017 4:00,14.8218,76.528,,,,,
8/18/2017 4:15,14.8262,76.528,,,,,
8/18/2017 4:30,14.8305,76.528,,,,,
8/18/2017 4:45,14.8305,76.528,,,,,
8/18/2017 5:00,14.8305,76.528,,,,,
8/18/2017 5:15,14.8305,76.528,,,,,
8/18/2017 5:30,14.8279,76.354,,,,,
8/18/2017 5:45,14.8258,76.354,,,,,
8/18/2017 6:00,14.8279,76.354,,,,,
8/18/2017 6:15,14.8301,76.354,,,,,
8/18/2017 6:30,14.8301,76.354,,,,,
8/18/2017 6:45,14.8318,76.181,,,,,
8/18/2017 7:00,14.8362,76.181,,,,,
8/18/2017 7:15,14.8384,76.181,,,,,
8/18/2017 7:30,14.8384,76.181,,,,,
8/18/2017 7:45,14.8406,76.181,,,,,
8/18/2017 8:00,14.8426,76.181,,,,,
8/18/2017 8:15,14.8448,76.181,,,,,
8/18/2017 8:30,14.8453,76.354,,,,,
8/18/2017 8:45,14.8432,76.354,,,,,
8/18/2017 9:00,14.8475,76.354,,,,,
8/18/2017 9:15,14.8475,76.354,,,,,
8/18/2017 9:30,14.8501,76.528,,,,,
8/18/2017 9:45,14.8484,76.703,,,,,
8/18/2017 10:00,14.851,76.876,,,,,
8/18/2017 10:15,14.8493,77.05,,,,,
8/18/2017 10:30,14.8449,77.05,,,,,
8/18/2017 10:45,14.8455,77.225,,,,,
8/18/2017 11:00,14.8427,77.05,,,,,
8/18/2017 11:15,14.8411,77.225,,,,,
8/18/2017 11:30,14.835,77.4,,,,,
8/18/2017 11:45,14.8289,77.574,,,,,
8/18/2017 12:00,14.8274,77.749,,,,,
8/18/2017 12:15,14.8217,78.098,,,,,
8/18/2017 12:30,14.82,78.274,,,,,
8/18/2017 12:45,14.8162,78.449,,,,,
8/18/2017 13:00,14.8123,78.624,,,,,
8/18/2017 13:15,14.8075,78.449,,,,,
8/18/2017 13:30,14.8036,78.624,,,,,
8/18/2017 13:45,14.8036,78.624,,,,,
8/18/2017 14:00,14.797,78.624,,,,,
8/18/2017 14:15,14.7949,78.624,,,,,
8/18/2017 14:30,14.7883,78.624,,,,,
8/18/2017 14:45,14.7883,78.624,,,,,
8/18/2017 15:00,14.7857,78.449,,,,,
8/18/2017 15:15,14.7853,78.274,,,,,
8/18/2017 15:30,14.7831,78.274,,,,,
8/18/2017 15:45,14.7805,78.098,,,,,
8/18/2017 16:00,14.7827,78.098,,,,,
8/18/2017 16:15,14.7844,77.923,,,,,
8/18/2017 16:30,14.786,77.749,,,,,
8/18/2017 16:45,14.7856,77.574,,,,,
8/18/2017 17:00,14.7873,77.4,,,,,
8/18/2017 17:15,14.7912,77.225,,,,,
8/18/2017 17:30,14.7928,77.05,,,,,
8/18/2017 17:45,14.795,77.05,,,,,
8/18/2017 18:00,14.7972,77.05,,,,,
8/18/2017 18:15,14.7946,76.876,,,,,
8/18/2017 18:30,14.7989,76.876,,,,,
8/18/2017 18:45,14.7963,76.703,,,,,
8/18/2017 19:00,14.8007,76.703,,,,,
8/18/2017 19:15,14.8024,76.528,,,,,
8/18/2017 19:30,14.8046,76.528,,,,,
8/18/2017 19:45,14.8084,76.354,,,,,
8/18/2017 20:00,14.8084,76.354,,,,,
8/18/2017 20:15,14.8101,76.181,,,,,
8/18/2017 20:30,14.8123,76.181,,,,,
8/18/2017 20:45,14.8123,76.181,,,,,
8/18/2017 21:00,14.8118,76.006,,,,,
8/18/2017 21:15,14.814,76.006,,,,,
8/18/2017 21:30,14.814,76.006,,,,,
8/18/2017 21:45,14.8136,75.832,,,,,
8/18/2017 22:00,14.8114,75.832,,,,,
8/18/2017 22:15,14.8114,75.832,,,,,
8/18/2017 22:30,14.8114,75.832,,,,,
8/18/2017 22:45,14.8066,75.659,,,,,
8/18/2017 23:00,14.8088,75.659,,,,,
8/18/2017 23:15,14.8088,75.659,,,,,
8/18/2017 23:30,14.8088,75.659,,,,,
8/18/2017 23:45,14.811,75.659,,,,,
8/19/2017 0:00,14.8088,75.659,,,,,
8/19/2017 0:15,14.8066,75.659,,,,,
8/19/2017 0:30,14.8088,75.659,,,,,
8/19/2017 0:45,14.8062,75.484,,,,,
8/19/2017 1:00,14.804,75.484,,,,,
8/19/2017 1:15,14.8018,75.484,,,,,
8/19/2017 1:30,14.7997,75.484,,,,,
8/19/2017 1:45,14.7997,75.484,,,,,
8/19/2017 2:00,14.7975,75.484,,,,,
