"Plot Title: 4.1.5 Vaipito 3.30.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699249, SEN S/N: 10699249)","Temp, °F (LGR S/N: 10699249, SEN S/N: 10699249)","Coupler Detached (LGR S/N: 10699249)","Coupler Attached (LGR S/N: 10699249)","Host Connected (LGR S/N: 10699249)","Stopped (LGR S/N: 10699249)","End Of File (LGR S/N: 10699249)"
439,04/04/22 12:15:00 AM,14.9720,78.274,,,,,
440,04/04/22 12:30:00 AM,14.9630,78.274,,,,,
441,04/04/22 12:45:00 AM,14.9518,78.274,,,,,
442,04/04/22 01:00:00 AM,14.9563,78.274,,,,,
443,04/04/22 01:15:00 AM,14.9495,78.274,,,,,
444,04/04/22 01:30:00 AM,14.9450,78.274,,,,,
445,04/04/22 01:45:00 AM,14.9405,78.274,,,,,
446,04/04/22 02:00:00 AM,14.9360,78.274,,,,,
447,04/04/22 02:15:00 AM,14.9360,78.274,,,,,
448,04/04/22 02:30:00 AM,14.9383,78.274,,,,,
449,04/04/22 02:45:00 AM,14.9360,78.274,,,,,
450,04/04/22 03:00:00 AM,14.9309,78.098,,,,,
451,04/04/22 03:15:00 AM,14.9354,78.098,,,,,
452,04/04/22 03:30:00 AM,14.9331,78.098,,,,,
453,04/04/22 03:45:00 AM,14.9354,78.098,,,,,
454,04/04/22 04:00:00 AM,14.9489,78.098,,,,,
455,04/04/22 04:15:00 AM,14.9421,78.098,,,,,
456,04/04/22 04:30:00 AM,14.9376,78.098,,,,,
457,04/04/22 04:45:00 AM,14.9331,78.098,,,,,
458,04/04/22 05:00:00 AM,14.9331,78.098,,,,,
459,04/04/22 05:15:00 AM,14.9331,78.098,,,,,
460,04/04/22 05:30:00 AM,14.9354,78.098,,,,,
461,04/04/22 05:45:00 AM,14.9354,78.098,,,,,
462,04/04/22 06:00:00 AM,14.9354,78.098,,,,,
463,04/04/22 06:15:00 AM,14.9376,78.098,,,,,
464,04/04/22 06:30:00 AM,14.9376,78.098,,,,,
465,04/04/22 06:45:00 AM,14.9399,78.098,,,,,
466,04/04/22 07:00:00 AM,14.9393,77.923,,,,,
467,04/04/22 07:15:00 AM,14.9415,77.923,,,,,
468,04/04/22 07:30:00 AM,14.9415,77.923,,,,,
469,04/04/22 07:45:00 AM,14.9415,77.923,,,,,
470,04/04/22 08:00:00 AM,14.9460,77.923,,,,,
471,04/04/22 08:15:00 AM,14.9438,77.923,,,,,
472,04/04/22 08:30:00 AM,14.9483,77.923,,,,,
473,04/04/22 08:45:00 AM,14.9483,77.923,,,,,
474,04/04/22 09:00:00 AM,14.9489,78.098,,,,,
475,04/04/22 09:15:00 AM,14.9489,78.098,,,,,
476,04/04/22 09:30:00 AM,14.9489,78.098,,,,,
477,04/04/22 09:45:00 AM,14.9489,78.098,,,,,
478,04/04/22 10:00:00 AM,14.9489,78.098,,,,,
479,04/04/22 10:15:00 AM,14.9489,78.098,,,,,
480,04/04/22 10:30:00 AM,14.9473,78.274,,,,,
481,04/04/22 10:45:00 AM,14.9450,78.274,,,,,
482,04/04/22 11:00:00 AM,14.9428,78.274,,,,,
483,04/04/22 11:15:00 AM,14.9428,78.274,,,,,
484,04/04/22 11:30:00 AM,14.9405,78.274,,,,,
485,04/04/22 11:45:00 AM,14.9389,78.449,,,,,
486,04/04/22 12:00:00 PM,14.9366,78.449,,,,,
487,04/04/22 12:15:00 PM,14.9344,78.449,,,,,
488,04/04/22 12:30:00 PM,14.9327,78.624,,,,,
489,04/04/22 12:45:00 PM,14.9305,78.624,,,,,
490,04/04/22 01:00:00 PM,14.9282,78.624,,,,,
491,04/04/22 01:15:00 PM,14.9215,78.624,,,,,
492,04/04/22 01:30:00 PM,14.9176,78.800,,,,,
493,04/04/22 01:45:00 PM,14.9176,78.800,,,,,
494,04/04/22 02:00:00 PM,14.9137,78.975,,,,,
495,04/04/22 02:15:00 PM,14.9092,78.975,,,,,
496,04/04/22 02:30:00 PM,14.9092,78.975,,,,,
497,04/04/22 02:45:00 PM,14.9092,78.975,,,,,
498,04/04/22 03:00:00 PM,14.9031,79.151,,,,,
499,04/04/22 03:15:00 PM,14.9007,79.151,,,,,
500,04/04/22 03:30:00 PM,14.8986,79.151,,,,,
501,04/04/22 03:45:00 PM,14.8986,79.151,,,,,
502,04/04/22 04:00:00 PM,14.9007,79.151,,,,,
503,04/04/22 04:15:00 PM,14.8986,79.151,,,,,
504,04/04/22 04:30:00 PM,14.9013,79.326,,,,,
505,04/04/22 04:45:00 PM,14.9013,79.326,,,,,
506,04/04/22 05:00:00 PM,14.9013,79.326,,,,,
507,04/04/22 05:15:00 PM,14.9036,79.326,,,,,
508,04/04/22 05:30:00 PM,14.9036,79.326,,,,,
509,04/04/22 05:45:00 PM,14.9058,79.326,,,,,
510,04/04/22 06:00:00 PM,14.9103,79.326,,,,,
511,04/04/22 06:15:00 PM,14.9126,79.326,,,,,
512,04/04/22 06:30:00 PM,14.9126,79.326,,,,,
513,04/04/22 06:45:00 PM,14.9171,79.326,,,,,
514,04/04/22 07:00:00 PM,14.9187,79.151,,,,,
515,04/04/22 07:15:00 PM,14.9187,79.151,,,,,
516,04/04/22 07:30:00 PM,14.9210,79.151,,,,,
517,04/04/22 07:45:00 PM,14.9166,79.151,,,,,
518,04/04/22 08:00:00 PM,14.9210,79.151,,,,,
519,04/04/22 08:15:00 PM,14.9232,79.151,,,,,
520,04/04/22 08:30:00 PM,14.9255,79.151,,,,,
521,04/04/22 08:45:00 PM,14.9271,78.975,,,,,
522,04/04/22 09:00:00 PM,14.9271,78.975,,,,,
523,04/04/22 09:15:00 PM,14.9316,78.975,,,,,
524,04/04/22 09:30:00 PM,14.9295,78.975,,,,,
525,04/04/22 09:45:00 PM,14.9271,78.975,,,,,
526,04/04/22 10:00:00 PM,14.9271,78.975,,,,,
527,04/04/22 10:15:00 PM,14.9316,78.975,,,,,
528,04/04/22 10:30:00 PM,14.9287,78.800,,,,,
529,04/04/22 10:45:00 PM,14.9266,78.800,,,,,
530,04/04/22 11:00:00 PM,14.9242,78.800,,,,,
531,04/04/22 11:15:00 PM,14.9242,78.800,,,,,
532,04/04/22 11:30:00 PM,14.9221,78.800,,,,,
533,04/04/22 11:45:00 PM,14.9197,78.800,,,,,
534,04/05/22 12:00:00 AM,14.9197,78.800,,,,,
535,04/05/22 12:15:00 AM,14.9197,78.800,,,,,
536,04/05/22 12:30:00 AM,14.9176,78.800,,,,,
537,04/05/22 12:45:00 AM,14.9152,78.800,,,,,
538,04/05/22 01:00:00 AM,14.9102,78.624,,,,,
539,04/05/22 01:15:00 AM,14.9102,78.624,,,,,
540,04/05/22 01:30:00 AM,14.9080,78.624,,,,,
541,04/05/22 01:45:00 AM,14.9080,78.624,,,,,
542,04/05/22 02:00:00 AM,14.9057,78.624,,,,,
543,04/05/22 02:15:00 AM,14.9035,78.624,,,,,
544,04/05/22 02:30:00 AM,14.9057,78.624,,,,,
545,04/05/22 02:45:00 AM,14.9035,78.624,,,,,
546,04/05/22 03:00:00 AM,14.9057,78.624,,,,,
547,04/05/22 03:15:00 AM,14.9035,78.624,,,,,
548,04/05/22 03:30:00 AM,14.9012,78.624,,,,,
549,04/05/22 03:45:00 AM,14.9012,78.624,,,,,
550,04/05/22 04:00:00 AM,14.9035,78.624,,,,,
551,04/05/22 04:15:00 AM,14.9035,78.624,,,,,
552,04/05/22 04:30:00 AM,14.9057,78.624,,,,,
553,04/05/22 04:45:00 AM,14.9080,78.624,,,,,
554,04/05/22 05:00:00 AM,14.9057,78.624,,,,,
555,04/05/22 05:15:00 AM,14.9080,78.624,,,,,
556,04/05/22 05:30:00 AM,14.9080,78.624,,,,,
557,04/05/22 05:45:00 AM,14.9080,78.624,,,,,
558,04/05/22 06:00:00 AM,14.9080,78.624,,,,,
559,04/05/22 06:15:00 AM,14.9080,78.624,,,,,
560,04/05/22 06:30:00 AM,14.9096,78.449,,,,,
561,04/05/22 06:45:00 AM,14.9141,78.449,,,,,
562,04/05/22 07:00:00 AM,14.9141,78.449,,,,,
563,04/05/22 07:15:00 AM,14.9141,78.449,,,,,
564,04/05/22 07:30:00 AM,14.9186,78.449,,,,,
565,04/05/22 07:45:00 AM,14.9231,78.449,,,,,
566,04/05/22 08:00:00 AM,14.9254,78.449,,,,,
567,04/05/22 08:15:00 AM,14.9276,78.449,,,,,
568,04/05/22 08:30:00 AM,14.9299,78.449,,,,,
569,04/05/22 08:45:00 AM,14.9305,78.624,,,,,
570,04/05/22 09:00:00 AM,14.9305,78.624,,,,,
571,04/05/22 09:15:00 AM,14.9282,78.624,,,,,
572,04/05/22 09:30:00 AM,14.9282,78.624,,,,,
573,04/05/22 09:45:00 AM,14.9282,78.624,,,,,
574,04/05/22 10:00:00 AM,14.9282,78.624,,,,,
575,04/05/22 10:15:00 AM,14.9237,78.624,,,,,
576,04/05/22 10:30:00 AM,14.9266,78.800,,,,,
577,04/05/22 10:45:00 AM,14.9266,78.800,,,,,
578,04/05/22 11:00:00 AM,14.9242,78.800,,,,,
579,04/05/22 11:15:00 AM,14.9242,78.800,,,,,
580,04/05/22 11:30:00 AM,14.9197,78.800,,,,,
581,04/05/22 11:45:00 AM,14.9137,78.975,,,,,
582,04/05/22 12:00:00 PM,14.9158,78.975,,,,,
583,04/05/22 12:15:00 PM,14.9097,79.151,,,,,
584,04/05/22 12:30:00 PM,14.9076,79.151,,,,,
585,04/05/22 12:45:00 PM,14.9058,79.326,,,,,
586,04/05/22 01:00:00 PM,14.9036,79.326,,,,,
587,04/05/22 01:15:00 PM,14.9019,79.502,,,,,
588,04/05/22 01:30:00 PM,14.8997,79.502,,,,,
589,04/05/22 01:45:00 PM,14.8980,79.678,,,,,
590,04/05/22 02:00:00 PM,14.8913,79.678,,,,,
591,04/05/22 02:15:00 PM,14.8935,79.678,,,,,
592,04/05/22 02:30:00 PM,14.8890,79.678,,,,,
593,04/05/22 02:45:00 PM,14.8829,79.853,,,,,
594,04/05/22 03:00:00 PM,14.8829,79.853,,,,,
595,04/05/22 03:15:00 PM,14.8829,79.853,,,,,
596,04/05/22 03:30:00 PM,14.8829,79.853,,,,,
597,04/05/22 03:45:00 PM,14.8829,79.853,,,,,
598,04/05/22 04:00:00 PM,14.8829,79.853,,,,,
599,04/05/22 04:15:00 PM,14.8829,79.853,,,,,
600,04/05/22 04:30:00 PM,14.8851,79.853,,,,,
601,04/05/22 04:45:00 PM,14.8851,79.853,,,,,
602,04/05/22 05:00:00 PM,14.8829,79.853,,,,,
603,04/05/22 05:15:00 PM,14.8829,79.853,,,,,
604,04/05/22 05:30:00 PM,14.8851,79.853,,,,,
605,04/05/22 05:45:00 PM,14.8851,79.853,,,,,
606,04/05/22 06:00:00 PM,14.8851,79.853,,,,,
607,04/05/22 06:15:00 PM,14.8845,79.678,,,,,
608,04/05/22 06:30:00 PM,14.8868,79.678,,,,,
609,04/05/22 06:45:00 PM,14.8868,79.678,,,,,
610,04/05/22 07:00:00 PM,14.8890,79.678,,,,,
611,04/05/22 07:15:00 PM,14.8890,79.678,,,,,
612,04/05/22 07:30:00 PM,14.8935,79.678,,,,,
613,04/05/22 07:45:00 PM,14.8952,79.502,,,,,
614,04/05/22 08:00:00 PM,14.8974,79.502,,,,,
615,04/05/22 08:15:00 PM,14.8974,79.502,,,,,
616,04/05/22 08:30:00 PM,14.8974,79.502,,,,,
617,04/05/22 08:45:00 PM,14.8997,79.502,,,,,
618,04/05/22 09:00:00 PM,14.9019,79.502,,,,,
619,04/05/22 09:15:00 PM,14.8997,79.502,,,,,
620,04/05/22 09:30:00 PM,14.9013,79.326,,,,,
621,04/05/22 09:45:00 PM,14.9013,79.326,,,,,
622,04/05/22 10:00:00 PM,14.9013,79.326,,,,,
623,04/05/22 10:15:00 PM,14.9036,79.326,,,,,
624,04/05/22 10:30:00 PM,14.9013,79.326,,,,,
625,04/05/22 10:45:00 PM,14.9013,79.326,,,,,
626,04/05/22 11:00:00 PM,14.9036,79.326,,,,,
627,04/05/22 11:15:00 PM,14.9036,79.326,,,,,
628,04/05/22 11:30:00 PM,14.9036,79.326,,,,,
629,04/05/22 11:45:00 PM,14.9036,79.326,,,,,
630,04/06/22 12:00:00 AM,14.9036,79.326,,,,,
631,04/06/22 12:15:00 AM,14.8991,79.326,,,,,
632,04/06/22 12:30:00 AM,14.8991,79.326,,,,,
633,04/06/22 12:45:00 AM,14.8991,79.326,,,,,
634,04/06/22 01:00:00 AM,14.8939,79.151,,,,,
635,04/06/22 01:15:00 AM,14.8939,79.151,,,,,
636,04/06/22 01:30:00 AM,14.8873,79.151,,,,,
637,04/06/22 01:45:00 AM,14.8873,79.151,,,,,
638,04/06/22 02:00:00 AM,14.8873,79.151,,,,,
639,04/06/22 02:15:00 AM,14.8849,79.151,,,,,
640,04/06/22 02:30:00 AM,14.8849,79.151,,,,,
641,04/06/22 02:45:00 AM,14.8849,79.151,,,,,
642,04/06/22 03:00:00 AM,14.8873,79.151,,,,,
643,04/06/22 03:15:00 AM,14.8873,79.151,,,,,
644,04/06/22 03:30:00 AM,14.8873,79.151,,,,,
645,04/06/22 03:45:00 AM,14.8873,79.151,,,,,
646,04/06/22 04:00:00 AM,14.8867,78.975,,,,,
647,04/06/22 04:15:00 AM,14.8844,78.975,,,,,
648,04/06/22 04:30:00 AM,14.8844,78.975,,,,,
649,04/06/22 04:45:00 AM,14.8844,78.975,,,,,
650,04/06/22 05:00:00 AM,14.8844,78.975,,,,,
651,04/06/22 05:15:00 AM,14.8844,78.975,,,,,
652,04/06/22 05:30:00 AM,14.8888,78.975,,,,,
653,04/06/22 05:45:00 AM,14.8888,78.975,,,,,
654,04/06/22 06:00:00 AM,14.8867,78.975,,,,,
655,04/06/22 06:15:00 AM,14.8888,78.975,,,,,
656,04/06/22 06:30:00 AM,14.8888,78.975,,,,,
657,04/06/22 06:45:00 AM,14.8912,78.975,,,,,
658,04/06/22 07:00:00 AM,14.8933,78.975,,,,,
659,04/06/22 07:15:00 AM,14.8957,78.975,,,,,
660,04/06/22 07:30:00 AM,14.8996,78.800,,,,,
661,04/06/22 07:45:00 AM,14.8996,78.800,,,,,
662,04/06/22 08:00:00 AM,14.8996,78.800,,,,,
663,04/06/22 08:15:00 AM,14.8996,78.800,,,,,
664,04/06/22 08:30:00 AM,14.9018,78.800,,,,,
665,04/06/22 08:45:00 AM,14.9018,78.800,,,,,
666,04/06/22 09:00:00 AM,14.9023,78.975,,,,,
667,04/06/22 09:15:00 AM,14.9002,78.975,,,,,
668,04/06/22 09:30:00 AM,14.9002,78.975,,,,,
669,04/06/22 09:45:00 AM,14.9023,78.975,,,,,
670,04/06/22 10:00:00 AM,14.8978,78.975,,,,,
671,04/06/22 10:15:00 AM,14.9002,78.975,,,,,
672,04/06/22 10:30:00 AM,14.8978,78.975,,,,,
673,04/06/22 10:45:00 AM,14.8986,79.151,,,,,
674,04/06/22 11:00:00 AM,14.8939,79.151,,,,,
675,04/06/22 11:15:00 AM,14.8917,79.151,,,,,
676,04/06/22 11:30:00 AM,14.8873,79.151,,,,,
677,04/06/22 11:45:00 AM,14.8878,79.326,,,,,
678,04/06/22 12:00:00 PM,14.8833,79.326,,,,,
679,04/06/22 12:15:00 PM,14.8794,79.502,,,,,
680,04/06/22 12:30:00 PM,14.8772,79.502,,,,,
681,04/06/22 12:45:00 PM,14.8755,79.678,,,,,
682,04/06/22 01:00:00 PM,14.8733,79.678,,,,,
683,04/06/22 01:15:00 PM,14.8710,79.678,,,,,
684,04/06/22 01:30:00 PM,14.8671,79.853,,,,,
685,04/06/22 01:45:00 PM,14.8626,79.853,,,,,
686,04/06/22 02:00:00 PM,14.8610,80.029,,,,,
687,04/06/22 02:15:00 PM,14.8610,80.029,,,,,
688,04/06/22 02:30:00 PM,14.8565,80.029,,,,,
689,04/06/22 02:45:00 PM,14.8565,80.029,,,,,
690,04/06/22 03:00:00 PM,14.8548,80.206,,,,,
691,04/06/22 03:15:00 PM,14.8571,80.206,,,,,
692,04/06/22 03:30:00 PM,14.8548,80.206,,,,,
693,04/06/22 03:45:00 PM,14.8548,80.206,,,,,
694,04/06/22 04:00:00 PM,14.8548,80.206,,,,,
695,04/06/22 04:15:00 PM,14.8548,80.206,,,,,
696,04/06/22 04:30:00 PM,14.8548,80.206,,,,,
697,04/06/22 04:45:00 PM,14.8548,80.206,,,,,
698,04/06/22 05:00:00 PM,14.8571,80.206,,,,,
699,04/06/22 05:15:00 PM,14.8571,80.206,,,,,
700,04/06/22 05:30:00 PM,14.8565,80.029,,,,,
701,04/06/22 05:45:00 PM,14.8565,80.029,,,,,
702,04/06/22 06:00:00 PM,14.8610,80.029,,,,,
703,04/06/22 06:15:00 PM,14.8632,80.029,,,,,
704,04/06/22 06:30:00 PM,14.8632,80.029,,,,,
705,04/06/22 06:45:00 PM,14.8655,80.029,,,,,
706,04/06/22 07:00:00 PM,14.8649,79.853,,,,,
707,04/06/22 07:15:00 PM,14.8649,79.853,,,,,
708,04/06/22 07:30:00 PM,14.8671,79.853,,,,,
709,04/06/22 07:45:00 PM,14.8716,79.853,,,,,
710,04/06/22 08:00:00 PM,14.8694,79.853,,,,,
711,04/06/22 08:15:00 PM,14.8716,79.853,,,,,
712,04/06/22 08:30:00 PM,14.8761,79.853,,,,,
713,04/06/22 08:45:00 PM,14.8755,79.678,,,,,
714,04/06/22 09:00:00 PM,14.8755,79.678,,,,,
715,04/06/22 09:15:00 PM,14.8755,79.678,,,,,
716,04/06/22 09:30:00 PM,14.8755,79.678,,,,,
717,04/06/22 09:45:00 PM,14.8755,79.678,,,,,
718,04/06/22 10:00:00 PM,14.8778,79.678,,,,,
719,04/06/22 10:15:00 PM,14.8778,79.678,,,,,
720,04/06/22 10:30:00 PM,14.8755,79.678,,,,,
721,04/06/22 10:45:00 PM,14.8755,79.678,,,,,
722,04/06/22 11:00:00 PM,14.8800,79.678,,,,,
723,04/06/22 11:15:00 PM,14.8772,79.502,,,,,
724,04/06/22 11:30:00 PM,14.8749,79.502,,,,,
725,04/06/22 11:45:00 PM,14.8772,79.502,,,,,
726,04/07/22 12:00:00 AM,14.8727,79.502,,,,,
727,04/07/22 12:15:00 AM,14.8772,79.502,,,,,
728,04/07/22 12:30:00 AM,14.8749,79.502,,,,,
729,04/07/22 12:45:00 AM,14.8749,79.502,,,,,
730,04/07/22 01:00:00 AM,14.8727,79.502,,,,,
731,04/07/22 01:15:00 AM,14.8794,79.502,,,,,
732,04/07/22 01:30:00 AM,14.8704,79.502,,,,,
733,04/07/22 01:45:00 AM,14.8683,79.502,,,,,
734,04/07/22 02:00:00 AM,14.8540,79.326,,,,,
735,04/07/22 02:15:00 AM,14.8540,79.326,,,,,
736,04/07/22 02:30:00 AM,14.8609,79.326,,,,,
737,04/07/22 02:45:00 AM,14.8609,79.326,,,,,
738,04/07/22 03:00:00 AM,14.8585,79.326,,,,,
739,04/07/22 03:15:00 AM,14.8585,79.326,,,,,
740,04/07/22 03:30:00 AM,14.8609,79.326,,,,,
741,04/07/22 03:45:00 AM,14.8630,79.326,,,,,
742,04/07/22 04:00:00 AM,14.8630,79.326,,,,,
743,04/07/22 04:15:00 AM,14.8609,79.326,,,,,
744,04/07/22 04:30:00 AM,14.8675,79.326,,,,,
745,04/07/22 04:45:00 AM,14.8669,79.151,,,,,
746,04/07/22 05:00:00 AM,14.8714,79.151,,,,,
747,04/07/22 05:15:00 AM,14.8849,79.151,,,,,
748,04/07/22 05:30:00 AM,14.8849,79.151,,,,,
749,04/07/22 05:45:00 AM,14.8849,79.151,,,,,
750,04/07/22 06:00:00 AM,14.8804,79.151,,,,,
751,04/07/22 06:15:00 AM,14.8804,79.151,,,,,
752,04/07/22 06:30:00 AM,14.8804,79.151,,,,,
753,04/07/22 06:45:00 AM,14.8849,79.151,,,,,
754,04/07/22 07:00:00 AM,14.8849,79.151,,,,,
755,04/07/22 07:15:00 AM,14.8828,79.151,,,,,
756,04/07/22 07:30:00 AM,14.8828,79.151,,,,,
757,04/07/22 07:45:00 AM,14.8873,79.151,,,,,
758,04/07/22 08:00:00 AM,14.8894,79.151,,,,,
759,04/07/22 08:15:00 AM,14.8917,79.151,,,,,
760,04/07/22 08:30:00 AM,14.8939,79.151,,,,,
761,04/07/22 08:45:00 AM,14.8894,79.151,,,,,
762,04/07/22 09:00:00 AM,14.8962,79.151,,,,,
763,04/07/22 09:15:00 AM,14.9007,79.151,,,,,
764,04/07/22 09:30:00 AM,14.8991,79.326,,,,,
765,04/07/22 09:45:00 AM,14.9013,79.326,,,,,
766,04/07/22 10:00:00 AM,14.8968,79.326,,,,,
767,04/07/22 10:15:00 AM,14.8991,79.326,,,,,
768,04/07/22 10:30:00 AM,14.8991,79.326,,,,,
769,04/07/22 10:45:00 AM,14.8974,79.502,,,,,
770,04/07/22 11:00:00 AM,14.8929,79.502,,,,,
771,04/07/22 11:15:00 AM,14.8929,79.502,,,,,
772,04/07/22 11:30:00 AM,14.8907,79.502,,,,,
773,04/07/22 11:45:00 AM,14.8884,79.502,,,,,
774,04/07/22 12:00:00 PM,14.8935,79.678,,,,,
775,04/07/22 12:15:00 PM,14.8935,79.678,,,,,
776,04/07/22 12:30:00 PM,14.9138,79.678,,,,,
777,04/07/22 12:45:00 PM,14.9296,79.678,,,,,
778,04/07/22 01:00:00 PM,14.9791,79.678,,,,,
779,04/07/22 01:15:00 PM,14.9566,79.678,,,,,
780,04/07/22 01:30:00 PM,14.9611,79.678,,,,,
781,04/07/22 01:45:00 PM,14.9498,79.678,,,,,
782,04/07/22 02:00:00 PM,14.9588,79.678,,,,,
783,04/07/22 02:15:00 PM,14.9521,79.678,,,,,
784,04/07/22 02:30:00 PM,14.9386,79.678,,,,,
785,04/07/22 02:45:00 PM,14.9318,79.678,,,,,
786,04/07/22 03:00:00 PM,14.9273,79.678,,,,,
787,04/07/22 03:15:00 PM,14.9206,79.678,,,,,
788,04/07/22 03:30:00 PM,14.9161,79.678,,,,,
789,04/07/22 03:45:00 PM,14.9161,79.678,,,,,
790,04/07/22 04:00:00 PM,14.9116,79.678,,,,,
791,04/07/22 04:15:00 PM,14.9093,79.678,,,,,
792,04/07/22 04:30:00 PM,14.9093,79.678,,,,,
793,04/07/22 04:45:00 PM,14.9070,79.678,,,,,
794,04/07/22 05:00:00 PM,14.9048,79.678,,,,,
795,04/07/22 05:15:00 PM,14.9048,79.678,,,,,
796,04/07/22 05:30:00 PM,14.9048,79.678,,,,,
797,04/07/22 05:45:00 PM,14.9048,79.678,,,,,
798,04/07/22 06:00:00 PM,14.9070,79.678,,,,,
799,04/07/22 06:15:00 PM,14.9116,79.678,,,,,
800,04/07/22 06:30:00 PM,14.9116,79.678,,,,,
801,04/07/22 06:45:00 PM,14.9161,79.678,,,,,
802,04/07/22 07:00:00 PM,14.9138,79.678,,,,,
803,04/07/22 07:15:00 PM,14.9161,79.678,,,,,
804,04/07/22 07:30:00 PM,14.9138,79.678,,,,,
805,04/07/22 07:45:00 PM,14.9154,79.502,,,,,
806,04/07/22 08:00:00 PM,14.9199,79.502,,,,,
807,04/07/22 08:15:00 PM,14.9222,79.502,,,,,
808,04/07/22 08:30:00 PM,14.9244,79.502,,,,,
809,04/07/22 08:45:00 PM,14.9267,79.502,,,,,
810,04/07/22 09:00:00 PM,14.9290,79.502,,,,,
811,04/07/22 09:15:00 PM,14.9261,79.326,,,,,
812,04/07/22 09:30:00 PM,14.9238,79.326,,,,,
813,04/07/22 09:45:00 PM,14.9238,79.326,,,,,
814,04/07/22 10:00:00 PM,14.9261,79.326,,,,,
815,04/07/22 10:15:00 PM,14.9261,79.326,,,,,
816,04/07/22 10:30:00 PM,14.9261,79.326,,,,,
817,04/07/22 10:45:00 PM,14.9216,79.326,,,,,
818,04/07/22 11:00:00 PM,14.9216,79.326,,,,,
819,04/07/22 11:15:00 PM,14.9216,79.326,,,,,
820,04/07/22 11:30:00 PM,14.9187,79.151,,,,,
821,04/07/22 11:45:00 PM,14.9142,79.151,,,,,
822,04/08/22 12:00:00 AM,14.9187,79.151,,,,,
823,04/08/22 12:15:00 AM,14.9187,79.151,,,,,
824,04/08/22 12:30:00 AM,14.9187,79.151,,,,,
825,04/08/22 12:45:00 AM,14.9210,79.151,,,,,
826,04/08/22 01:00:00 AM,14.9166,79.151,,,,,
827,04/08/22 01:15:00 AM,14.9166,79.151,,,,,
828,04/08/22 01:30:00 AM,14.9121,79.151,,,,,
829,04/08/22 01:45:00 AM,14.9076,79.151,,,,,
830,04/08/22 02:00:00 AM,14.9007,79.151,,,,,
831,04/08/22 02:15:00 AM,14.8978,78.975,,,,,
832,04/08/22 02:30:00 AM,14.8957,78.975,,,,,
833,04/08/22 02:45:00 AM,14.8957,78.975,,,,,
834,04/08/22 03:00:00 AM,14.8912,78.975,,,,,
835,04/08/22 03:15:00 AM,14.8867,78.975,,,,,
836,04/08/22 03:30:00 AM,14.8912,78.975,,,,,
837,04/08/22 03:45:00 AM,14.8928,78.800,,,,,
838,04/08/22 04:00:00 AM,14.8906,78.800,,,,,
839,04/08/22 04:15:00 AM,14.8883,78.800,,,,,
840,04/08/22 04:30:00 AM,14.8906,78.800,,,,,
841,04/08/22 04:45:00 AM,14.8906,78.800,,,,,
842,04/08/22 05:00:00 AM,14.8906,78.800,,,,,
843,04/08/22 05:15:00 AM,14.8945,78.624,,,,,
844,04/08/22 05:30:00 AM,14.8945,78.624,,,,,
845,04/08/22 05:45:00 AM,14.8967,78.624,,,,,
846,04/08/22 06:00:00 AM,14.8967,78.624,,,,,
847,04/08/22 06:15:00 AM,14.8990,78.624,,,,,
848,04/08/22 06:30:00 AM,14.8990,78.624,,,,,
849,04/08/22 06:45:00 AM,14.9057,78.624,,,,,
850,04/08/22 07:00:00 AM,14.9080,78.624,,,,,
851,04/08/22 07:15:00 AM,14.9102,78.624,,,,,
852,04/08/22 07:30:00 AM,14.9080,78.624,,,,,
853,04/08/22 07:45:00 AM,14.9102,78.624,,,,,
854,04/08/22 08:00:00 AM,14.9102,78.624,,,,,
855,04/08/22 08:15:00 AM,14.9125,78.624,,,,,
856,04/08/22 08:30:00 AM,14.9102,78.624,,,,,
857,04/08/22 08:45:00 AM,14.9125,78.624,,,,,
858,04/08/22 09:00:00 AM,14.9125,78.624,,,,,
859,04/08/22 09:15:00 AM,14.9170,78.624,,,,,
860,04/08/22 09:30:00 AM,14.9152,78.800,,,,,
861,04/08/22 09:45:00 AM,14.9176,78.800,,,,,
862,04/08/22 10:00:00 AM,14.9131,78.800,,,,,
863,04/08/22 10:15:00 AM,14.9107,78.800,,,,,
864,04/08/22 10:30:00 AM,14.9107,78.800,,,,,
865,04/08/22 10:45:00 AM,14.9092,78.975,,,,,
866,04/08/22 11:00:00 AM,14.9068,78.975,,,,,
867,04/08/22 11:15:00 AM,14.9047,78.975,,,,,
868,04/08/22 11:30:00 AM,14.9031,79.151,,,,,
869,04/08/22 11:45:00 AM,14.9007,79.151,,,,,
870,04/08/22 12:00:00 PM,14.8939,79.151,,,,,
871,04/08/22 12:15:00 PM,14.8947,79.326,,,,,
872,04/08/22 12:30:00 PM,14.8907,79.502,,,,,
873,04/08/22 12:45:00 PM,14.8839,79.502,,,,,
874,04/08/22 01:00:00 PM,14.8823,79.678,,,,,
875,04/08/22 01:15:00 PM,14.8806,79.853,,,,,
876,04/08/22 01:30:00 PM,14.8761,79.853,,,,,
877,04/08/22 01:45:00 PM,14.8784,79.853,,,,,
878,04/08/22 02:00:00 PM,14.8745,80.029,,,,,
879,04/08/22 02:15:00 PM,14.8745,80.029,,,,,
880,04/08/22 02:30:00 PM,14.8722,80.029,,,,,
881,04/08/22 02:45:00 PM,14.8722,80.029,,,,,
882,04/08/22 03:00:00 PM,14.8706,80.206,,,,,
