"Plot Title: 4.1.1 Nuuuli 7.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
438,07/18/23 11:15:00 PM,14.9353,75.312,,,,,
439,07/18/23 11:30:00 PM,14.9332,75.484,,,,,
440,07/18/23 11:45:00 PM,14.9308,75.484,,,,,
441,07/19/23 12:00:00 AM,14.9283,75.484,,,,,
442,07/19/23 12:15:00 AM,14.9210,75.484,,,,,
443,07/19/23 12:30:00 AM,14.9210,75.484,,,,,
444,07/19/23 12:45:00 AM,14.9206,75.312,,,,,
445,07/19/23 01:00:00 AM,14.9206,75.312,,,,,
446,07/19/23 01:15:00 AM,14.9157,75.312,,,,,
447,07/19/23 01:30:00 AM,14.9134,75.312,,,,,
448,07/19/23 01:45:00 AM,14.9060,75.312,,,,,
449,07/19/23 02:00:00 AM,14.9035,75.312,,,,,
450,07/19/23 02:15:00 AM,14.9035,75.312,,,,,
451,07/19/23 02:30:00 AM,14.8987,75.312,,,,,
452,07/19/23 02:45:00 AM,14.8962,75.312,,,,,
453,07/19/23 03:00:00 AM,14.8987,75.312,,,,,
454,07/19/23 03:15:00 AM,14.8983,75.139,,,,,
455,07/19/23 03:30:00 AM,14.8886,75.139,,,,,
456,07/19/23 03:45:00 AM,14.8861,75.139,,,,,
457,07/19/23 04:00:00 AM,14.8861,75.139,,,,,
458,07/19/23 04:15:00 AM,14.8861,75.139,,,,,
459,07/19/23 04:30:00 AM,14.8886,75.139,,,,,
460,07/19/23 04:45:00 AM,14.8886,75.139,,,,,
461,07/19/23 05:00:00 AM,14.8886,75.139,,,,,
462,07/19/23 05:15:00 AM,14.8861,75.139,,,,,
463,07/19/23 05:30:00 AM,14.8910,75.139,,,,,
464,07/19/23 05:45:00 AM,14.8933,75.139,,,,,
465,07/19/23 06:00:00 AM,14.8910,75.139,,,,,
466,07/19/23 06:15:00 AM,14.8857,74.964,,,,,
467,07/19/23 06:30:00 AM,14.8931,74.964,,,,,
468,07/19/23 06:45:00 AM,14.8955,74.964,,,,,
469,07/19/23 07:00:00 AM,14.8980,74.964,,,,,
470,07/19/23 07:15:00 AM,14.9003,74.964,,,,,
471,07/19/23 07:30:00 AM,14.8980,74.964,,,,,
472,07/19/23 07:45:00 AM,14.8955,74.964,,,,,
473,07/19/23 08:00:00 AM,14.9003,74.964,,,,,
474,07/19/23 08:15:00 AM,14.9003,74.964,,,,,
475,07/19/23 08:30:00 AM,14.9025,74.791,,,,,
476,07/19/23 08:45:00 AM,14.9074,74.791,,,,,
477,07/19/23 09:00:00 AM,14.9097,74.791,,,,,
478,07/19/23 09:15:00 AM,14.9049,74.791,,,,,
479,07/19/23 09:30:00 AM,14.9097,74.791,,,,,
480,07/19/23 09:45:00 AM,14.9049,74.791,,,,,
481,07/19/23 10:00:00 AM,14.9074,74.791,,,,,
482,07/19/23 10:15:00 AM,14.9025,74.791,,,,,
483,07/19/23 10:30:00 AM,14.9049,74.791,,,,,
484,07/19/23 10:45:00 AM,14.9000,74.791,,,,,
485,07/19/23 11:00:00 AM,14.8955,74.964,,,,,
486,07/19/23 11:15:00 AM,14.8906,74.964,,,,,
487,07/19/23 11:30:00 AM,14.8881,74.964,,,,,
488,07/19/23 11:45:00 AM,14.8857,74.964,,,,,
489,07/19/23 12:00:00 PM,14.8809,74.964,,,,,
490,07/19/23 12:15:00 PM,14.8784,74.964,,,,,
491,07/19/23 12:30:00 PM,14.8759,74.964,,,,,
492,07/19/23 12:45:00 PM,14.8739,75.139,,,,,
493,07/19/23 01:00:00 PM,14.8739,75.139,,,,,
494,07/19/23 01:15:00 PM,14.8717,75.312,,,,,
495,07/19/23 01:30:00 PM,14.8645,75.312,,,,,
496,07/19/23 01:45:00 PM,14.8620,75.312,,,,,
497,07/19/23 02:00:00 PM,14.8600,75.484,,,,,
498,07/19/23 02:15:00 PM,14.8575,75.484,,,,,
499,07/19/23 02:30:00 PM,14.8551,75.484,,,,,
500,07/19/23 02:45:00 PM,14.8501,75.484,,,,,
501,07/19/23 03:00:00 PM,14.8477,75.484,,,,,
502,07/19/23 03:15:00 PM,14.8474,75.312,,,,,
503,07/19/23 03:30:00 PM,14.8449,75.312,,,,,
504,07/19/23 03:45:00 PM,14.8449,75.312,,,,,
505,07/19/23 04:00:00 PM,14.8449,75.312,,,,,
506,07/19/23 04:15:00 PM,14.8424,75.312,,,,,
507,07/19/23 04:30:00 PM,14.8474,75.312,,,,,
508,07/19/23 04:45:00 PM,14.8424,75.312,,,,,
509,07/19/23 05:00:00 PM,14.8474,75.312,,,,,
510,07/19/23 05:15:00 PM,14.8494,75.139,,,,,
511,07/19/23 05:30:00 PM,14.8469,75.139,,,,,
512,07/19/23 05:45:00 PM,14.8519,75.139,,,,,
513,07/19/23 06:00:00 PM,14.8519,75.139,,,,,
514,07/19/23 06:15:00 PM,14.8543,75.139,,,,,
515,07/19/23 06:30:00 PM,14.8543,75.139,,,,,
516,07/19/23 06:45:00 PM,14.8568,75.139,,,,,
517,07/19/23 07:00:00 PM,14.8543,75.139,,,,,
518,07/19/23 07:15:00 PM,14.8543,75.139,,,,,
519,07/19/23 07:30:00 PM,14.8593,75.139,,,,,
520,07/19/23 07:45:00 PM,14.8613,74.964,,,,,
521,07/19/23 08:00:00 PM,14.8638,74.964,,,,,
522,07/19/23 08:15:00 PM,14.8613,74.964,,,,,
523,07/19/23 08:30:00 PM,14.8613,74.964,,,,,
524,07/19/23 08:45:00 PM,14.8638,74.964,,,,,
525,07/19/23 09:00:00 PM,14.8588,74.964,,,,,
526,07/19/23 09:15:00 PM,14.8638,74.964,,,,,
527,07/19/23 09:30:00 PM,14.8564,74.964,,,,,
528,07/19/23 09:45:00 PM,14.8613,74.964,,,,,
529,07/19/23 10:00:00 PM,14.8638,74.964,,,,,
530,07/19/23 10:15:00 PM,14.8613,74.964,,,,,
531,07/19/23 10:30:00 PM,14.8638,74.964,,,,,
532,07/19/23 10:45:00 PM,14.8662,74.964,,,,,
533,07/19/23 11:00:00 PM,14.8638,74.964,,,,,
534,07/19/23 11:15:00 PM,14.8638,74.964,,,,,
535,07/19/23 11:30:00 PM,14.8564,74.964,,,,,
536,07/19/23 11:45:00 PM,14.8588,74.964,,,,,
537,07/20/23 12:00:00 AM,14.8588,74.964,,,,,
538,07/20/23 12:15:00 AM,14.8564,74.964,,,,,
539,07/20/23 12:30:00 AM,14.8540,74.964,,,,,
540,07/20/23 12:45:00 AM,14.8585,74.791,,,,,
541,07/20/23 01:00:00 AM,14.8561,74.791,,,,,
542,07/20/23 01:15:00 AM,14.8536,74.791,,,,,
543,07/20/23 01:30:00 AM,14.8536,74.791,,,,,
544,07/20/23 01:45:00 AM,14.8536,74.791,,,,,
545,07/20/23 02:00:00 AM,14.8511,74.791,,,,,
546,07/20/23 02:15:00 AM,14.8487,74.791,,,,,
547,07/20/23 02:30:00 AM,14.8487,74.791,,,,,
548,07/20/23 02:45:00 AM,14.8487,74.791,,,,,
549,07/20/23 03:00:00 AM,14.8511,74.791,,,,,
550,07/20/23 03:15:00 AM,14.8487,74.791,,,,,
551,07/20/23 03:30:00 AM,14.8487,74.791,,,,,
552,07/20/23 03:45:00 AM,14.8464,74.791,,,,,
553,07/20/23 04:00:00 AM,14.8487,74.791,,,,,
554,07/20/23 04:15:00 AM,14.8511,74.791,,,,,
555,07/20/23 04:30:00 AM,14.8511,74.791,,,,,
556,07/20/23 04:45:00 AM,14.8487,74.791,,,,,
557,07/20/23 05:00:00 AM,14.8464,74.791,,,,,
558,07/20/23 05:15:00 AM,14.8487,74.791,,,,,
559,07/20/23 05:30:00 AM,14.8511,74.791,,,,,
560,07/20/23 05:45:00 AM,14.8464,74.791,,,,,
561,07/20/23 06:00:00 AM,14.8464,74.791,,,,,
562,07/20/23 06:15:00 AM,14.8487,74.791,,,,,
563,07/20/23 06:30:00 AM,14.8487,74.791,,,,,
564,07/20/23 06:45:00 AM,14.8487,74.791,,,,,
565,07/20/23 07:00:00 AM,14.8536,74.791,,,,,
566,07/20/23 07:15:00 AM,14.8585,74.791,,,,,
567,07/20/23 07:30:00 AM,14.8585,74.791,,,,,
568,07/20/23 07:45:00 AM,14.8610,74.791,,,,,
569,07/20/23 08:00:00 AM,14.8633,74.791,,,,,
570,07/20/23 08:15:00 AM,14.8658,74.791,,,,,
571,07/20/23 08:30:00 AM,14.8683,74.791,,,,,
572,07/20/23 08:45:00 AM,14.8658,74.791,,,,,
573,07/20/23 09:00:00 AM,14.8662,74.964,,,,,
574,07/20/23 09:15:00 AM,14.8638,74.964,,,,,
575,07/20/23 09:30:00 AM,14.8613,74.964,,,,,
576,07/20/23 09:45:00 AM,14.8638,74.964,,,,,
577,07/20/23 10:00:00 AM,14.8593,75.139,,,,,
578,07/20/23 10:15:00 AM,14.8593,75.139,,,,,
579,07/20/23 10:30:00 AM,14.8568,75.139,,,,,
580,07/20/23 10:45:00 AM,14.8571,75.312,,,,,
581,07/20/23 11:00:00 AM,14.8523,75.312,,,,,
582,07/20/23 11:15:00 AM,14.8474,75.312,,,,,
583,07/20/23 11:30:00 AM,14.8453,75.484,,,,,
584,07/20/23 11:45:00 AM,14.8407,75.659,,,,,
585,07/20/23 12:00:00 PM,14.8407,75.659,,,,,
586,07/20/23 12:15:00 PM,14.8411,75.832,,,,,
587,07/20/23 12:30:00 PM,14.8387,75.832,,,,,
588,07/20/23 12:45:00 PM,14.8337,75.832,,,,,
589,07/20/23 01:00:00 PM,14.8342,76.006,,,,,
590,07/20/23 01:15:00 PM,14.8268,76.006,,,,,
591,07/20/23 01:30:00 PM,14.8272,76.181,,,,,
592,07/20/23 01:45:00 PM,14.8247,76.181,,,,,
593,07/20/23 02:00:00 PM,14.8223,76.181,,,,,
594,07/20/23 02:15:00 PM,14.8198,76.181,,,,,
595,07/20/23 02:30:00 PM,14.8150,76.181,,,,,
596,07/20/23 02:45:00 PM,14.8128,76.354,,,,,
597,07/20/23 03:00:00 PM,14.8108,76.528,,,,,
598,07/20/23 03:15:00 PM,14.8128,76.354,,,,,
599,07/20/23 03:30:00 PM,14.8034,76.528,,,,,
600,07/20/23 03:45:00 PM,14.8010,76.528,,,,,
601,07/20/23 04:00:00 PM,14.8010,76.528,,,,,
602,07/20/23 04:15:00 PM,14.8007,76.354,,,,,
603,07/20/23 04:30:00 PM,14.8031,76.354,,,,,
604,07/20/23 04:45:00 PM,14.7982,76.354,,,,,
605,07/20/23 05:00:00 PM,14.8007,76.354,,,,,
606,07/20/23 05:15:00 PM,14.8031,76.354,,,,,
607,07/20/23 05:30:00 PM,14.8056,76.354,,,,,
608,07/20/23 05:45:00 PM,14.8104,76.354,,,,,
609,07/20/23 06:00:00 PM,14.8027,76.181,,,,,
610,07/20/23 06:15:00 PM,14.8076,76.181,,,,,
611,07/20/23 06:30:00 PM,14.8101,76.181,,,,,
612,07/20/23 06:45:00 PM,14.8101,76.181,,,,,
613,07/20/23 07:00:00 PM,14.8101,76.181,,,,,
614,07/20/23 07:15:00 PM,14.8150,76.181,,,,,
615,07/20/23 07:30:00 PM,14.8150,76.181,,,,,
616,07/20/23 07:45:00 PM,14.8198,76.181,,,,,
617,07/20/23 08:00:00 PM,14.8198,76.181,,,,,
618,07/20/23 08:15:00 PM,14.8220,76.006,,,,,
619,07/20/23 08:30:00 PM,14.8220,76.006,,,,,
620,07/20/23 08:45:00 PM,14.8195,76.006,,,,,
621,07/20/23 09:00:00 PM,14.8195,76.006,,,,,
622,07/20/23 09:15:00 PM,14.8195,76.006,,,,,
623,07/20/23 09:30:00 PM,14.8220,76.006,,,,,
624,07/20/23 09:45:00 PM,14.8220,76.006,,,,,
625,07/20/23 10:00:00 PM,14.8243,76.006,,,,,
626,07/20/23 10:15:00 PM,14.8240,75.832,,,,,
627,07/20/23 10:30:00 PM,14.8166,75.832,,,,,
628,07/20/23 10:45:00 PM,14.8143,75.832,,,,,
629,07/20/23 11:00:00 PM,14.8171,76.006,,,,,
630,07/20/23 11:15:00 PM,14.8171,76.006,,,,,
631,07/20/23 11:30:00 PM,14.8171,76.006,,,,,
632,07/20/23 11:45:00 PM,14.8171,76.006,,,,,
633,07/21/23 12:00:00 AM,14.8121,76.006,,,,,
634,07/21/23 12:15:00 AM,14.8121,76.006,,,,,
635,07/21/23 12:30:00 AM,14.8126,76.181,,,,,
636,07/21/23 12:45:00 AM,14.8101,76.181,,,,,
637,07/21/23 01:00:00 AM,14.8101,76.181,,,,,
638,07/21/23 01:15:00 AM,14.8076,76.181,,,,,
639,07/21/23 01:30:00 AM,14.8031,76.354,,,,,
640,07/21/23 01:45:00 AM,14.8056,76.354,,,,,
641,07/21/23 02:00:00 AM,14.8007,76.354,,,,,
642,07/21/23 02:15:00 AM,14.8031,76.354,,,,,
643,07/21/23 02:30:00 AM,14.8031,76.354,,,,,
644,07/21/23 02:45:00 AM,14.8031,76.354,,,,,
645,07/21/23 03:00:00 AM,14.8034,76.528,,,,,
646,07/21/23 03:15:00 AM,14.8010,76.528,,,,,
647,07/21/23 03:30:00 AM,14.8010,76.528,,,,,
648,07/21/23 03:45:00 AM,14.7937,76.528,,,,,
649,07/21/23 04:00:00 AM,14.7888,76.528,,,,,
650,07/21/23 04:15:00 AM,14.7912,76.528,,,,,
651,07/21/23 04:30:00 AM,14.7888,76.528,,,,,
652,07/21/23 04:45:00 AM,14.7912,76.528,,,,,
653,07/21/23 05:00:00 AM,14.7888,76.528,,,,,
654,07/21/23 05:15:00 AM,14.7863,76.528,,,,,
655,07/21/23 05:30:00 AM,14.7917,76.703,,,,,
656,07/21/23 05:45:00 AM,14.7940,76.703,,,,,
657,07/21/23 06:00:00 AM,14.7989,76.703,,,,,
658,07/21/23 06:15:00 AM,14.7989,76.703,,,,,
659,07/21/23 06:30:00 AM,14.7989,76.703,,,,,
660,07/21/23 06:45:00 AM,14.7989,76.703,,,,,
661,07/21/23 07:00:00 AM,14.8014,76.703,,,,,
662,07/21/23 07:15:00 AM,14.8039,76.703,,,,,
663,07/21/23 07:30:00 AM,14.8014,76.703,,,,,
664,07/21/23 07:45:00 AM,14.8039,76.703,,,,,
665,07/21/23 08:00:00 AM,14.8063,76.703,,,,,
666,07/21/23 08:15:00 AM,14.8086,76.703,,,,,
667,07/21/23 08:30:00 AM,14.8066,76.876,,,,,
668,07/21/23 08:45:00 AM,14.8115,76.876,,,,,
669,07/21/23 09:00:00 AM,14.8163,76.876,,,,,
670,07/21/23 09:15:00 AM,14.8140,76.876,,,,,
671,07/21/23 09:30:00 AM,14.8168,77.050,,,,,
672,07/21/23 09:45:00 AM,14.8192,77.050,,,,,
673,07/21/23 10:00:00 AM,14.8217,77.050,,,,,
674,07/21/23 10:15:00 AM,14.8192,77.050,,,,,
675,07/21/23 10:30:00 AM,14.8171,77.225,,,,,
676,07/21/23 10:45:00 AM,14.8147,77.225,,,,,
677,07/21/23 11:00:00 AM,14.8126,77.400,,,,,
678,07/21/23 11:15:00 AM,14.8130,77.574,,,,,
679,07/21/23 11:30:00 AM,14.8056,77.574,,,,,
680,07/21/23 11:45:00 AM,14.8036,77.749,,,,,
681,07/21/23 12:00:00 PM,14.8011,77.749,,,,,
682,07/21/23 12:15:00 PM,14.7991,77.923,,,,,
683,07/21/23 12:30:00 PM,14.7966,77.923,,,,,
684,07/21/23 12:45:00 PM,14.7941,77.923,,,,,
685,07/21/23 01:00:00 PM,14.7917,77.923,,,,,
686,07/21/23 01:15:00 PM,14.7917,77.923,,,,,
687,07/21/23 01:30:00 PM,14.7847,78.098,,,,,
688,07/21/23 01:45:00 PM,14.7822,78.098,,,,,
689,07/21/23 02:00:00 PM,14.7770,77.923,,,,,
690,07/21/23 02:15:00 PM,14.7750,78.098,,,,,
691,07/21/23 02:30:00 PM,14.7701,78.098,,,,,
692,07/21/23 02:45:00 PM,14.7701,78.098,,,,,
693,07/21/23 03:00:00 PM,14.7653,78.098,,,,,
694,07/21/23 03:15:00 PM,14.7676,78.098,,,,,
695,07/21/23 03:30:00 PM,14.7628,78.098,,,,,
696,07/21/23 03:45:00 PM,14.7653,78.098,,,,,
697,07/21/23 04:00:00 PM,14.7653,78.098,,,,,
698,07/21/23 04:15:00 PM,14.7653,78.098,,,,,
699,07/21/23 04:30:00 PM,14.7653,78.098,,,,,
700,07/21/23 04:45:00 PM,14.7676,78.098,,,,,
701,07/21/23 05:00:00 PM,14.7701,78.098,,,,,
702,07/21/23 05:15:00 PM,14.7725,78.098,,,,,
703,07/21/23 05:30:00 PM,14.7725,78.098,,,,,
704,07/21/23 05:45:00 PM,14.7750,78.098,,,,,
705,07/21/23 06:00:00 PM,14.7701,78.098,,,,,
706,07/21/23 06:15:00 PM,14.7722,77.923,,,,,
707,07/21/23 06:30:00 PM,14.7770,77.923,,,,,
708,07/21/23 06:45:00 PM,14.7770,77.923,,,,,
709,07/21/23 07:00:00 PM,14.7795,77.923,,,,,
710,07/21/23 07:15:00 PM,14.7820,77.923,,,,,
711,07/21/23 07:30:00 PM,14.7844,77.923,,,,,
712,07/21/23 07:45:00 PM,14.7869,77.923,,,,,
713,07/21/23 08:00:00 PM,14.7917,77.923,,,,,
714,07/21/23 08:15:00 PM,14.7892,77.923,,,,,
715,07/21/23 08:30:00 PM,14.7914,77.749,,,,,
716,07/21/23 08:45:00 PM,14.7938,77.749,,,,,
717,07/21/23 09:00:00 PM,14.7962,77.749,,,,,
718,07/21/23 09:15:00 PM,14.7986,77.749,,,,,
719,07/21/23 09:30:00 PM,14.7962,77.749,,,,,
720,07/21/23 09:45:00 PM,14.8011,77.749,,,,,
721,07/21/23 10:00:00 PM,14.8036,77.749,,,,,
722,07/21/23 10:15:00 PM,14.8036,77.749,,,,,
723,07/21/23 10:30:00 PM,14.7986,77.749,,,,,
724,07/21/23 10:45:00 PM,14.8008,77.574,,,,,
725,07/21/23 11:00:00 PM,14.8081,77.574,,,,,
726,07/21/23 11:15:00 PM,14.8105,77.574,,,,,
727,07/21/23 11:30:00 PM,14.8130,77.574,,,,,
728,07/21/23 11:45:00 PM,14.8150,77.400,,,,,
729,07/22/23 12:00:00 AM,14.8126,77.400,,,,,
730,07/22/23 12:15:00 AM,14.8126,77.400,,,,,
731,07/22/23 12:30:00 AM,14.8078,77.400,,,,,
732,07/22/23 12:45:00 AM,14.8053,77.400,,,,,
733,07/22/23 01:00:00 AM,14.8001,77.225,,,,,
734,07/22/23 01:15:00 AM,14.7976,77.225,,,,,
735,07/22/23 01:30:00 AM,14.7927,77.225,,,,,
736,07/22/23 01:45:00 AM,14.7927,77.225,,,,,
737,07/22/23 02:00:00 AM,14.7927,77.225,,,,,
738,07/22/23 02:15:00 AM,14.7902,77.225,,,,,
739,07/22/23 02:30:00 AM,14.7850,77.050,,,,,
740,07/22/23 02:45:00 AM,14.7850,77.050,,,,,
741,07/22/23 03:00:00 AM,14.7801,77.050,,,,,
742,07/22/23 03:15:00 AM,14.7801,77.050,,,,,
743,07/22/23 03:30:00 AM,14.7778,77.050,,,,,
744,07/22/23 03:45:00 AM,14.7778,77.050,,,,,
745,07/22/23 04:00:00 AM,14.7728,77.050,,,,,
746,07/22/23 04:15:00 AM,14.7753,77.050,,,,,
747,07/22/23 04:30:00 AM,14.7778,77.050,,,,,
748,07/22/23 04:45:00 AM,14.7801,77.050,,,,,
749,07/22/23 05:00:00 AM,14.7801,77.050,,,,,
750,07/22/23 05:15:00 AM,14.7801,77.050,,,,,
751,07/22/23 05:30:00 AM,14.7801,77.050,,,,,
752,07/22/23 05:45:00 AM,14.7822,76.876,,,,,
753,07/22/23 06:00:00 AM,14.7847,76.876,,,,,
754,07/22/23 06:15:00 AM,14.7870,76.876,,,,,
755,07/22/23 06:30:00 AM,14.7895,76.876,,,,,
756,07/22/23 06:45:00 AM,14.7895,76.876,,,,,
757,07/22/23 07:00:00 AM,14.7895,76.876,,,,,
758,07/22/23 07:15:00 AM,14.7944,76.876,,,,,
759,07/22/23 07:30:00 AM,14.7944,76.876,,,,,
760,07/22/23 07:45:00 AM,14.7944,76.876,,,,,
761,07/22/23 08:00:00 AM,14.7994,76.876,,,,,
762,07/22/23 08:15:00 AM,14.7994,76.876,,,,,
763,07/22/23 08:30:00 AM,14.8017,76.876,,,,,
764,07/22/23 08:45:00 AM,14.8041,76.876,,,,,
765,07/22/23 09:00:00 AM,14.8041,76.876,,,,,
766,07/22/23 09:15:00 AM,14.8070,77.050,,,,,
767,07/22/23 09:30:00 AM,14.8070,77.050,,,,,
768,07/22/23 09:45:00 AM,14.8073,77.225,,,,,
769,07/22/23 10:00:00 AM,14.8049,77.225,,,,,
770,07/22/23 10:15:00 AM,14.8078,77.400,,,,,
771,07/22/23 10:30:00 AM,14.8081,77.574,,,,,
772,07/22/23 10:45:00 AM,14.8060,77.749,,,,,
773,07/22/23 11:00:00 AM,14.8088,77.923,,,,,
774,07/22/23 11:15:00 AM,14.8043,78.098,,,,,
775,07/22/23 11:30:00 AM,14.8026,78.449,,,,,
776,07/22/23 11:45:00 AM,14.7978,78.449,,,,,
777,07/22/23 12:00:00 PM,14.7956,78.624,,,,,
778,07/22/23 12:15:00 PM,14.7936,78.800,,,,,
779,07/22/23 12:30:00 PM,14.7911,78.800,,,,,
780,07/22/23 12:45:00 PM,14.7866,78.975,,,,,
781,07/22/23 01:00:00 PM,14.7870,79.151,,,,,
782,07/22/23 01:15:00 PM,14.7846,79.151,,,,,
783,07/22/23 01:30:00 PM,14.7817,78.975,,,,,
784,07/22/23 01:45:00 PM,14.7792,78.975,,,,,
785,07/22/23 02:00:00 PM,14.7772,79.151,,,,,
786,07/22/23 02:15:00 PM,14.7747,79.151,,,,,
787,07/22/23 02:30:00 PM,14.7747,79.151,,,,,
788,07/22/23 02:45:00 PM,14.7699,79.151,,,,,
789,07/22/23 03:00:00 PM,14.7675,79.151,,,,,
790,07/22/23 03:15:00 PM,14.7650,79.151,,,,,
791,07/22/23 03:30:00 PM,14.7670,78.975,,,,,
792,07/22/23 03:45:00 PM,14.7650,79.151,,,,,
793,07/22/23 04:00:00 PM,14.7695,78.975,,,,,
794,07/22/23 04:15:00 PM,14.7719,78.975,,,,,
795,07/22/23 04:30:00 PM,14.7740,78.800,,,,,
796,07/22/23 04:45:00 PM,14.7737,78.624,,,,,
797,07/22/23 05:00:00 PM,14.7762,78.624,,,,,
798,07/22/23 05:15:00 PM,14.7785,78.624,,,,,
799,07/22/23 05:30:00 PM,14.7785,78.624,,,,,
800,07/22/23 05:45:00 PM,14.7830,78.449,,,,,
801,07/22/23 06:00:00 PM,14.7807,78.449,,,,,
802,07/22/23 06:15:00 PM,14.7854,78.449,,,,,
803,07/22/23 06:30:00 PM,14.7854,78.449,,,,,
804,07/22/23 06:45:00 PM,14.7876,78.274,,,,,
805,07/22/23 07:00:00 PM,14.7899,78.274,,,,,
806,07/22/23 07:15:00 PM,14.7924,78.274,,,,,
807,07/22/23 07:30:00 PM,14.7921,78.098,,,,,
808,07/22/23 07:45:00 PM,14.7969,78.098,,,,,
809,07/22/23 08:00:00 PM,14.8018,78.098,,,,,
810,07/22/23 08:15:00 PM,14.8018,78.098,,,,,
811,07/22/23 08:30:00 PM,14.8043,78.098,,,,,
812,07/22/23 08:45:00 PM,14.8043,78.098,,,,,
813,07/22/23 09:00:00 PM,14.8068,78.098,,,,,
814,07/22/23 09:15:00 PM,14.8088,77.923,,,,,
815,07/22/23 09:30:00 PM,14.8088,77.923,,,,,
816,07/22/23 09:45:00 PM,14.8113,77.923,,,,,
817,07/22/23 10:00:00 PM,14.8113,77.923,,,,,
818,07/22/23 10:15:00 PM,14.8113,77.923,,,,,
819,07/22/23 10:30:00 PM,14.8060,77.749,,,,,
820,07/22/23 10:45:00 PM,14.8060,77.749,,,,,
821,07/22/23 11:00:00 PM,14.8085,77.749,,,,,
822,07/22/23 11:15:00 PM,14.8085,77.749,,,,,
823,07/22/23 11:30:00 PM,14.8081,77.574,,,,,
824,07/22/23 11:45:00 PM,14.8081,77.574,,,,,
825,07/23/23 12:00:00 AM,14.8056,77.574,,,,,
826,07/23/23 12:15:00 AM,14.8031,77.574,,,,,
827,07/23/23 12:30:00 AM,14.8031,77.574,,,,,
828,07/23/23 12:45:00 AM,14.8008,77.574,,,,,
829,07/23/23 01:00:00 AM,14.8008,77.574,,,,,
830,07/23/23 01:15:00 AM,14.7979,77.400,,,,,
831,07/23/23 01:30:00 AM,14.7979,77.400,,,,,
832,07/23/23 01:45:00 AM,14.7979,77.400,,,,,
833,07/23/23 02:00:00 AM,14.7931,77.400,,,,,
834,07/23/23 02:15:00 AM,14.7952,77.225,,,,,
835,07/23/23 02:30:00 AM,14.7952,77.225,,,,,
836,07/23/23 02:45:00 AM,14.7952,77.225,,,,,
837,07/23/23 03:00:00 AM,14.7952,77.225,,,,,
838,07/23/23 03:15:00 AM,14.7924,77.050,,,,,
839,07/23/23 03:30:00 AM,14.7899,77.050,,,,,
840,07/23/23 03:45:00 AM,14.7947,77.050,,,,,
841,07/23/23 04:00:00 AM,14.7899,77.050,,,,,
842,07/23/23 04:15:00 AM,14.7920,76.876,,,,,
843,07/23/23 04:30:00 AM,14.7895,76.876,,,,,
844,07/23/23 04:45:00 AM,14.7920,76.876,,,,,
845,07/23/23 05:00:00 AM,14.7940,76.703,,,,,
846,07/23/23 05:15:00 AM,14.7965,76.703,,,,,
847,07/23/23 05:30:00 AM,14.7986,76.528,,,,,
848,07/23/23 05:45:00 AM,14.7982,76.354,,,,,
849,07/23/23 06:00:00 AM,14.8027,76.181,,,,,
850,07/23/23 06:15:00 AM,14.8024,76.006,,,,,
851,07/23/23 06:30:00 AM,14.8069,75.832,,,,,
852,07/23/23 06:45:00 AM,14.8066,75.659,,,,,
853,07/23/23 07:00:00 AM,14.8114,75.659,,,,,
854,07/23/23 07:15:00 AM,14.8159,75.484,,,,,
855,07/23/23 07:30:00 AM,14.8181,75.312,,,,,
856,07/23/23 07:45:00 AM,14.8205,75.312,,,,,
857,07/23/23 08:00:00 AM,14.8226,75.139,,,,,
858,07/23/23 08:15:00 AM,14.8271,74.964,,,,,
859,07/23/23 08:30:00 AM,14.8295,74.964,,,,,
860,07/23/23 08:45:00 AM,14.8317,74.791,,,,,
861,07/23/23 09:00:00 AM,14.8292,74.791,,,,,
862,07/23/23 09:15:00 AM,14.8313,74.619,,,,,
863,07/23/23 09:30:00 AM,14.8313,74.619,,,,,
864,07/23/23 09:45:00 AM,14.8337,74.619,,,,,
865,07/23/23 10:00:00 AM,14.8337,74.619,,,,,
866,07/23/23 10:15:00 AM,14.8337,74.619,,,,,
867,07/23/23 10:30:00 AM,14.8340,74.791,,,,,
868,07/23/23 10:45:00 AM,14.8345,74.964,,,,,
869,07/23/23 11:00:00 AM,14.8295,74.964,,,,,
870,07/23/23 11:15:00 AM,14.8323,75.139,,,,,
871,07/23/23 11:30:00 AM,14.8300,75.139,,,,,
872,07/23/23 11:45:00 AM,14.8258,75.484,,,,,
873,07/23/23 12:00:00 PM,14.8233,75.484,,,,,
874,07/23/23 12:15:00 PM,14.8188,75.659,,,,,
875,07/23/23 12:30:00 PM,14.8166,75.832,,,,,
876,07/23/23 12:45:00 PM,14.8121,76.006,,,,,
877,07/23/23 01:00:00 PM,14.8101,76.181,,,,,
878,07/23/23 01:15:00 PM,14.8056,76.354,,,,,
879,07/23/23 01:30:00 PM,14.8031,76.354,,,,,
880,07/23/23 01:45:00 PM,14.8031,76.354,,,,,
881,07/23/23 02:00:00 PM,14.7986,76.528,,,,,
