Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/9/2017 6:00,14.8698,78.449,,,,,
5/9/2017 6:15,14.8698,78.449,,,,,
5/9/2017 6:30,14.8741,78.449,,,,,
5/9/2017 6:45,14.8762,78.449,,,,,
5/9/2017 7:00,14.8784,78.449,,,,,
5/9/2017 7:15,14.8804,78.449,,,,,
5/9/2017 7:30,14.889,78.449,,,,,
5/9/2017 7:45,14.8955,78.449,,,,,
5/9/2017 8:00,14.8933,78.449,,,,,
5/9/2017 8:15,14.8912,78.449,,,,,
5/9/2017 8:30,14.889,78.449,,,,,
5/9/2017 8:45,14.889,78.449,,,,,
5/9/2017 9:00,14.8917,78.624,,,,,
5/9/2017 9:15,14.8917,78.624,,,,,
5/9/2017 9:30,14.8917,78.624,,,,,
5/9/2017 9:45,14.8923,78.8,,,,,
5/9/2017 10:00,14.8944,78.8,,,,,
5/9/2017 10:15,14.8944,78.8,,,,,
5/9/2017 10:30,14.8949,78.975,,,,,
5/9/2017 10:45,14.8907,78.975,,,,,
5/9/2017 11:00,14.8864,78.975,,,,,
5/9/2017 11:15,14.8822,78.975,,,,,
5/9/2017 11:30,14.8778,78.975,,,,,
5/9/2017 11:45,14.8742,79.151,,,,,
5/9/2017 12:00,14.8677,79.151,,,,,
5/9/2017 12:15,14.8677,79.151,,,,,
5/9/2017 12:30,14.8619,79.326,,,,,
5/9/2017 12:45,14.8555,79.326,,,,,
5/9/2017 13:00,14.8561,79.502,,,,,
5/9/2017 13:15,14.8517,79.502,,,,,
5/9/2017 13:30,14.8475,79.502,,,,,
5/9/2017 13:45,14.8752,79.502,,,,,
5/9/2017 14:00,14.9379,79.678,,,,,
5/9/2017 14:15,14.9224,79.502,,,,,
5/9/2017 14:30,14.9068,79.326,,,,,
5/9/2017 14:45,14.9218,79.326,,,,,
5/9/2017 15:00,14.9089,79.326,,,,,
5/9/2017 15:15,14.8933,79.151,,,,,
5/9/2017 15:30,14.8822,78.975,,,,,
5/9/2017 15:45,14.8758,78.975,,,,,
5/9/2017 16:00,14.8736,78.975,,,,,
5/9/2017 16:15,14.8709,78.8,,,,,
5/9/2017 16:30,14.8688,78.8,,,,,
5/9/2017 16:45,14.8709,78.8,,,,,
5/9/2017 17:00,14.8752,78.8,,,,,
5/9/2017 17:15,14.8772,78.8,,,,,
5/9/2017 17:30,14.8794,78.8,,,,,
5/9/2017 17:45,14.8794,78.8,,,,,
5/9/2017 18:00,14.8794,78.8,,,,,
5/9/2017 18:15,14.881,78.624,,,,,
5/9/2017 18:30,14.8788,78.624,,,,,
5/9/2017 18:45,14.881,78.624,,,,,
5/9/2017 19:00,14.881,78.624,,,,,
5/9/2017 19:15,14.881,78.624,,,,,
5/9/2017 19:30,14.8832,78.624,,,,,
5/9/2017 19:45,14.8854,78.624,,,,,
5/9/2017 20:00,14.8874,78.624,,,,,
5/9/2017 20:15,14.8896,78.624,,,,,
5/9/2017 20:30,14.8832,78.624,,,,,
5/9/2017 20:45,14.8832,78.624,,,,,
5/9/2017 21:00,14.8832,78.624,,,,,
5/9/2017 21:15,14.881,78.624,,,,,
5/9/2017 21:30,14.8854,78.624,,,,,
5/9/2017 21:45,14.881,78.624,,,,,
5/9/2017 22:00,14.881,78.624,,,,,
5/9/2017 22:15,14.881,78.624,,,,,
5/9/2017 22:30,14.8768,78.624,,,,,
5/9/2017 22:45,14.8752,78.8,,,,,
5/9/2017 23:00,14.8746,78.624,,,,,
5/9/2017 23:15,14.8746,78.624,,,,,
5/9/2017 23:30,14.8683,78.624,,,,,
5/9/2017 23:45,14.8683,78.624,,,,,
5/10/2017 0:00,14.8639,78.624,,,,,
5/10/2017 0:15,14.8619,78.624,,,,,
5/10/2017 0:30,14.8619,78.624,,,,,
5/10/2017 0:45,14.8639,78.624,,,,,
5/10/2017 1:00,14.8619,78.624,,,,,
5/10/2017 1:15,14.8597,78.624,,,,,
5/10/2017 1:30,14.8553,78.624,,,,,
5/10/2017 1:45,14.8533,78.624,,,,,
5/10/2017 2:00,14.8468,78.624,,,,,
5/10/2017 2:15,14.8597,78.624,,,,,
5/10/2017 2:30,14.8597,78.624,,,,,
5/10/2017 2:45,14.8874,78.624,,,,,
5/10/2017 3:00,14.8826,78.449,,,,,
5/10/2017 3:15,14.8826,78.449,,,,,
5/10/2017 3:30,14.889,78.449,,,,,
5/10/2017 3:45,14.9077,78.274,,,,,
5/10/2017 4:00,14.9184,78.274,,,,,
5/10/2017 4:15,14.9975,78.274,,,,,
5/10/2017 4:30,15.4541,77.749,,,,,
5/10/2017 4:45,15.4871,77.4,,,,,
5/10/2017 5:00,15.3608,77.4,,,,,
5/10/2017 5:15,15.3051,77.4,,,,,
5/10/2017 5:30,15.2564,77.574,,,,,
5/10/2017 5:45,15.2313,77.749,,,,,
5/10/2017 6:00,15.2104,77.923,,,,,
5/10/2017 6:15,15.1933,77.923,,,,,
5/10/2017 6:30,15.1762,77.923,,,,,
5/10/2017 6:45,15.1596,78.098,,,,,
5/10/2017 7:00,15.1511,78.098,,,,,
5/10/2017 7:15,15.1447,78.098,,,,,
5/10/2017 7:30,15.1361,78.098,,,,,
5/10/2017 7:45,15.1232,78.098,,,,,
5/10/2017 8:00,15.1147,78.098,,,,,
5/10/2017 8:15,15.1061,78.098,,,,,
5/10/2017 8:30,15.1018,78.098,,,,,
5/10/2017 8:45,15.0976,78.098,,,,,
5/10/2017 9:00,15.089,78.098,,,,,
5/10/2017 9:15,15.081,78.274,,,,,
5/10/2017 9:30,15.0745,78.274,,,,,
5/10/2017 9:45,15.096,78.274,,,,,
5/10/2017 10:00,15.1312,77.923,,,,,
5/10/2017 10:15,15.1312,77.923,,,,,
5/10/2017 10:30,15.1179,77.749,,,,,
5/10/2017 10:45,15.1007,77.749,,,,,
5/10/2017 11:00,15.0922,77.749,,,,,
5/10/2017 11:15,15.0815,77.749,,,,,
5/10/2017 11:30,15.0735,77.923,,,,,
5/10/2017 11:45,15.0691,77.923,,,,,
5/10/2017 12:00,15.0713,77.923,,,,,
5/10/2017 12:15,15.0585,77.923,,,,,
5/10/2017 12:30,15.0542,77.923,,,,,
5/10/2017 12:45,15.0462,78.098,,,,,
5/10/2017 13:00,15.0741,78.098,,,,,
5/10/2017 13:15,15.1356,77.923,,,,,
5/10/2017 13:30,15.1461,77.923,,,,,
5/10/2017 13:45,15.172,77.923,,,,,
5/10/2017 14:00,15.135,77.749,,,,,
5/10/2017 14:15,15.12,77.749,,,,,
5/10/2017 14:30,15.1372,77.749,,,,,
5/10/2017 14:45,15.1286,77.749,,,,,
5/10/2017 15:00,15.1115,77.749,,,,,
5/10/2017 15:15,15.1007,77.749,,,,,
5/10/2017 15:30,15.097,77.923,,,,,
5/10/2017 15:45,15.0906,77.923,,,,,
5/10/2017 16:00,15.0862,77.923,,,,,
5/10/2017 16:15,15.082,77.923,,,,,
5/10/2017 16:30,15.0777,77.923,,,,,
5/10/2017 16:45,15.0719,78.098,,,,,
5/10/2017 17:00,15.0719,78.098,,,,,
5/10/2017 17:15,15.0719,78.098,,,,,
5/10/2017 17:30,15.0675,78.098,,,,,
5/10/2017 17:45,15.0697,78.098,,,,,
5/10/2017 18:00,15.0719,78.098,,,,,
5/10/2017 18:15,15.0719,78.098,,,,,
5/10/2017 18:30,15.0761,78.098,,,,,
5/10/2017 18:45,15.0675,78.098,,,,,
5/10/2017 19:00,15.0777,77.923,,,,,
5/10/2017 19:15,15.1055,77.923,,,,,
5/10/2017 19:30,15.1778,77.749,,,,,
5/10/2017 19:45,15.2558,77.4,,,,,
5/10/2017 20:00,15.2826,77.05,,,,,
5/10/2017 20:15,15.3692,76.703,,,,,
5/10/2017 20:30,15.4645,76.354,,,,,
5/10/2017 20:45,15.5176,76.181,,,,,
5/10/2017 21:00,15.7694,75.832,,,,,
5/10/2017 21:15,15.9098,75.484,,,,,
5/10/2017 21:30,15.9221,75.312,,,,,
5/10/2017 21:45,16.0654,75.139,,,,,
5/10/2017 22:00,15.8551,75.139,,,,,
5/10/2017 22:15,15.8867,75.659,,,,,
5/10/2017 22:30,15.7795,75.659,,,,,
5/10/2017 22:45,15.6713,76.006,,,,,
5/10/2017 23:00,15.6017,76.354,,,,,
5/10/2017 23:15,15.6151,76.528,,,,,
5/10/2017 23:30,15.7705,76.181,,,,,
5/10/2017 23:45,16.0487,75.312,,,,,
5/11/2017 0:00,15.878,74.964,,,,,
5/11/2017 0:15,15.8535,75.312,,,,,
5/11/2017 0:30,15.7537,75.659,,,,,
5/11/2017 0:45,15.7314,76.006,,,,,
5/11/2017 1:00,15.6618,76.354,,,,,
5/11/2017 1:15,15.6087,76.528,,,,,
5/11/2017 1:30,15.6687,76.528,,,,,
5/11/2017 1:45,15.5979,76.528,,,,,
5/11/2017 2:00,15.5771,76.703,,,,,
5/11/2017 2:15,15.5385,76.703,,,,,
5/11/2017 2:30,15.5498,76.876,,,,,
5/11/2017 2:45,15.5154,76.876,,,,,
5/11/2017 3:00,15.479,76.876,,,,,
5/11/2017 3:15,15.4812,76.876,,,,,
5/11/2017 3:30,15.4683,76.876,,,,,
5/11/2017 3:45,15.4555,76.876,,,,,
5/11/2017 4:00,15.4404,76.876,,,,,
5/11/2017 4:15,15.4319,76.876,,,,,
5/11/2017 4:30,15.4233,76.876,,,,,
5/11/2017 4:45,15.3976,76.876,,,,,
5/11/2017 5:00,15.396,77.05,,,,,
5/11/2017 5:15,15.3811,77.05,,,,,
5/11/2017 5:30,15.3704,77.05,,,,,
5/11/2017 5:45,15.366,77.05,,,,,
5/11/2017 6:00,15.3382,77.05,,,,,
5/11/2017 6:15,15.3517,77.225,,,,,
5/11/2017 6:30,15.3538,77.225,,,,,
5/11/2017 6:45,15.3388,77.225,,,,,
5/11/2017 7:00,15.3345,77.225,,,,,
5/11/2017 7:15,15.3153,77.225,,,,,
5/11/2017 7:30,15.3067,77.225,,,,,
5/11/2017 7:45,15.2938,77.225,,,,,
5/11/2017 8:00,15.3029,77.4,,,,,
5/11/2017 8:15,15.2794,77.4,,,,,
5/11/2017 8:30,15.2709,77.4,,,,,
5/11/2017 8:45,15.2601,77.4,,,,,
5/11/2017 9:00,15.2516,77.4,,,,,
5/11/2017 9:15,15.2409,77.4,,,,,
5/11/2017 9:30,15.2329,77.574,,,,,
5/11/2017 9:45,15.2243,77.574,,,,,
5/11/2017 10:00,15.2114,77.574,,,,,
5/11/2017 10:15,15.1949,77.749,,,,,
5/11/2017 10:30,15.1927,77.749,,,,,
5/11/2017 10:45,15.1863,77.749,,,,,
5/11/2017 11:00,15.1762,77.923,,,,,
5/11/2017 11:15,15.1676,77.923,,,,,
5/11/2017 11:30,15.1591,77.923,,,,,
5/11/2017 11:45,15.1618,78.098,,,,,
5/11/2017 12:00,15.1517,78.274,,,,,
5/11/2017 12:15,15.1473,78.274,,,,,
5/11/2017 12:30,15.1366,78.274,,,,,
5/11/2017 12:45,15.128,78.274,,,,,
5/11/2017 13:00,15.1216,78.274,,,,,
5/11/2017 13:15,15.1174,78.274,,,,,
5/11/2017 13:30,15.1109,78.274,,,,,
5/11/2017 13:45,15.1067,78.274,,,,,
5/11/2017 14:00,15.1007,78.449,,,,,
5/11/2017 14:15,15.0965,78.449,,,,,
5/11/2017 14:30,15.088,78.449,,,,,
5/11/2017 14:45,15.0858,78.449,,,,,
5/11/2017 15:00,15.0794,78.449,,,,,
5/11/2017 15:15,15.073,78.449,,,,,
5/11/2017 15:30,15.0687,78.449,,,,,
5/11/2017 15:45,15.0645,78.449,,,,,
5/11/2017 16:00,15.0645,78.449,,,,,
5/11/2017 16:15,15.073,78.449,,,,,
5/11/2017 16:30,15.0794,78.449,,,,,
5/11/2017 16:45,15.0751,78.449,,,,,
5/11/2017 17:00,15.0645,78.449,,,,,
5/11/2017 17:15,15.058,78.449,,,,,
5/11/2017 17:30,15.1029,78.449,,,,,
5/11/2017 17:45,15.1628,78.449,,,,,
5/11/2017 18:00,15.1393,78.449,,,,,
5/11/2017 18:15,15.1158,78.449,,,,,
5/11/2017 18:30,15.1067,78.274,,,,,
5/11/2017 18:45,15.1003,78.274,,,,,
5/11/2017 19:00,15.096,78.274,,,,,
5/11/2017 19:15,15.0918,78.274,,,,,
5/11/2017 19:30,15.0874,78.274,,,,,
5/11/2017 19:45,15.081,78.274,,,,,
5/11/2017 20:00,15.0788,78.274,,,,,
5/11/2017 20:15,15.0788,78.274,,,,,
5/11/2017 20:30,15.0788,78.274,,,,,
5/11/2017 20:45,15.0767,78.274,,,,,
5/11/2017 21:00,15.0703,78.274,,,,,
5/11/2017 21:15,15.0703,78.274,,,,,
5/11/2017 21:30,15.0725,78.274,,,,,
5/11/2017 21:45,15.0703,78.274,,,,,
5/11/2017 22:00,15.0659,78.274,,,,,
5/11/2017 22:15,15.0659,78.274,,,,,
5/11/2017 22:30,15.0659,78.274,,,,,
5/11/2017 22:45,15.0574,78.274,,,,,
5/11/2017 23:00,15.0554,78.274,,,,,
5/11/2017 23:15,15.051,78.274,,,,,
5/11/2017 23:30,15.0468,78.274,,,,,
5/11/2017 23:45,15.0403,78.274,,,,,
5/12/2017 0:00,15.0382,78.274,,,,,
5/12/2017 0:15,15.0382,78.274,,,,,
5/12/2017 0:30,15.0317,78.274,,,,,
5/12/2017 0:45,15.0253,78.274,,,,,
5/12/2017 1:00,15.0211,78.274,,,,,
5/12/2017 1:15,15.0211,78.274,,,,,
5/12/2017 1:30,15.0168,78.274,,,,,
5/12/2017 1:45,15.0126,78.274,,,,,
5/12/2017 2:00,15.0082,78.274,,,,,
5/12/2017 2:15,15.004,78.274,,,,,
5/12/2017 2:30,14.9997,78.274,,,,,
5/12/2017 2:45,14.9975,78.274,,,,,
5/12/2017 3:00,14.9933,78.274,,,,,
5/12/2017 3:15,14.9891,78.274,,,,,
5/12/2017 3:30,14.9869,78.274,,,,,
5/12/2017 3:45,14.9891,78.274,,,,,
5/12/2017 4:00,14.9847,78.274,,,,,
5/12/2017 4:15,14.9847,78.274,,,,,
5/12/2017 4:30,14.9783,78.274,,,,,
5/12/2017 4:45,14.9783,78.274,,,,,
5/12/2017 5:00,14.974,78.274,,,,,
5/12/2017 5:15,14.9783,78.274,,,,,
5/12/2017 5:30,14.9762,78.274,,,,,
5/12/2017 5:45,14.9783,78.274,,,,,
5/12/2017 6:00,14.9762,78.274,,,,,
5/12/2017 6:15,14.9783,78.274,,,,,
5/12/2017 6:30,14.982,78.098,,,,,
5/12/2017 6:45,14.9799,78.098,,,,,
5/12/2017 7:00,14.9778,78.098,,,,,
5/12/2017 7:15,14.9841,78.098,,,,,
5/12/2017 7:30,14.982,78.098,,,,,
5/12/2017 7:45,14.9841,78.098,,,,,
5/12/2017 8:00,14.9841,78.098,,,,,
5/12/2017 8:15,14.9841,78.098,,,,,
5/12/2017 8:30,14.9885,78.098,,,,,
5/12/2017 8:45,14.9905,78.098,,,,,
5/12/2017 9:00,14.9905,78.098,,,,,
5/12/2017 9:15,14.9885,78.098,,,,,
5/12/2017 9:30,14.9841,78.098,,,,,
5/12/2017 9:45,14.9863,78.098,,,,,
5/12/2017 10:00,14.9778,78.098,,,,,
5/12/2017 10:15,14.9756,78.098,,,,,
5/12/2017 10:30,14.9714,78.098,,,,,
5/12/2017 10:45,14.9692,78.098,,,,,
5/12/2017 11:00,14.9698,78.274,,,,,
5/12/2017 11:15,14.9654,78.274,,,,,
5/12/2017 11:30,14.9654,78.274,,,,,
5/12/2017 11:45,14.9612,78.274,,,,,
5/12/2017 12:00,14.959,78.274,,,,,
5/12/2017 12:15,14.9548,78.274,,,,,
5/12/2017 12:30,14.9505,78.274,,,,,
5/12/2017 12:45,14.9489,78.449,,,,,
5/12/2017 13:00,14.9447,78.449,,,,,
5/12/2017 13:15,14.9425,78.449,,,,,
5/12/2017 13:30,14.9361,78.449,,,,,
5/12/2017 13:45,14.9361,78.449,,,,,
5/12/2017 14:00,14.9318,78.449,,,,,
5/12/2017 14:15,14.9282,78.624,,,,,
5/12/2017 14:30,14.9216,78.624,,,,,
5/12/2017 14:45,14.9216,78.624,,,,,
5/12/2017 15:00,14.9174,78.624,,,,,
5/12/2017 15:15,14.9174,78.624,,,,,
5/12/2017 15:30,14.9174,78.624,,,,,
5/12/2017 15:45,14.9222,78.8,,,,,
5/12/2017 16:00,14.92,78.8,,,,,
5/12/2017 16:15,14.9158,78.8,,,,,
5/12/2017 16:30,14.918,78.8,,,,,
5/12/2017 16:45,14.9137,78.8,,,,,
5/12/2017 17:00,14.9158,78.8,,,,,
5/12/2017 17:15,14.9158,78.8,,,,,
5/12/2017 17:30,14.9158,78.8,,,,,
5/12/2017 17:45,14.9137,78.8,,,,,
5/12/2017 18:00,14.9137,78.8,,,,,
5/12/2017 18:15,14.918,78.8,,,,,
5/12/2017 18:30,14.9158,78.8,,,,,
5/12/2017 18:45,14.92,78.8,,,,,
5/12/2017 19:00,14.92,78.8,,,,,
5/12/2017 19:15,14.92,78.8,,,,,
5/12/2017 19:30,14.9222,78.8,,,,,
5/12/2017 19:45,14.9216,78.624,,,,,
5/12/2017 20:00,14.9216,78.624,,,,,
5/12/2017 20:15,14.926,78.624,,,,,
5/12/2017 20:30,14.9302,78.624,,,,,
5/12/2017 20:45,14.9282,78.624,,,,,
5/12/2017 21:00,14.9282,78.624,,,,,
5/12/2017 21:15,14.9302,78.624,,,,,
5/12/2017 21:30,14.9302,78.624,,,,,
5/12/2017 21:45,14.9282,78.624,,,,,
5/12/2017 22:00,14.9282,78.624,,,,,
5/12/2017 22:15,14.9282,78.624,,,,,
5/12/2017 22:30,14.9282,78.624,,,,,
5/12/2017 22:45,14.926,78.624,,,,,
5/12/2017 23:00,14.9302,78.624,,,,,
5/12/2017 23:15,14.9282,78.624,,,,,
5/12/2017 23:30,14.926,78.624,,,,,
5/12/2017 23:45,14.926,78.624,,,,,
5/13/2017 0:00,14.9282,78.624,,,,,
5/13/2017 0:15,14.9238,78.624,,,,,
5/13/2017 0:30,14.926,78.624,,,,,
5/13/2017 0:45,14.9216,78.624,,,,,
5/13/2017 1:00,14.9196,78.624,,,,,
5/13/2017 1:15,14.9152,78.624,,,,,
5/13/2017 1:30,14.9152,78.624,,,,,
5/13/2017 1:45,14.9126,78.449,,,,,
5/13/2017 2:00,14.9083,78.449,,,,,
5/13/2017 2:15,14.9041,78.449,,,,,
5/13/2017 2:30,14.8976,78.449,,,,,
5/13/2017 2:45,14.8933,78.449,,,,,
5/13/2017 3:00,14.8912,78.449,,,,,
5/13/2017 3:15,14.8848,78.449,,,,,
5/13/2017 3:30,14.887,78.449,,,,,
5/13/2017 3:45,14.8826,78.449,,,,,
5/13/2017 4:00,14.8826,78.449,,,,,
5/13/2017 4:15,14.8804,78.449,,,,,
5/13/2017 4:30,14.8804,78.449,,,,,
5/13/2017 4:45,14.8784,78.449,,,,,
5/13/2017 5:00,14.8784,78.449,,,,,
5/13/2017 5:15,14.8784,78.449,,,,,
5/13/2017 5:30,14.8762,78.449,,,,,
5/13/2017 5:45,14.8741,78.449,,,,,
5/13/2017 6:00,14.8784,78.449,,,,,
5/13/2017 6:15,14.8804,78.449,,,,,
5/13/2017 6:30,14.8804,78.449,,,,,
5/13/2017 6:45,14.8804,78.449,,,,,
5/13/2017 7:00,14.8804,78.449,,,,,
5/13/2017 7:15,14.8826,78.449,,,,,
5/13/2017 7:30,14.8826,78.449,,,,,
5/13/2017 7:45,14.887,78.449,,,,,
5/13/2017 8:00,14.889,78.449,,,,,
5/13/2017 8:15,14.889,78.449,,,,,
5/13/2017 8:30,14.8912,78.449,,,,,
5/13/2017 8:45,14.8912,78.449,,,,,
5/13/2017 9:00,14.8933,78.449,,,,,
5/13/2017 9:15,14.8933,78.449,,,,,
5/13/2017 9:30,14.8976,78.449,,,,,
5/13/2017 9:45,14.8976,78.449,,,,,
5/13/2017 10:00,14.8955,78.449,,,,,
5/13/2017 10:15,14.8955,78.449,,,,,
5/13/2017 10:30,14.8997,78.449,,,,,
5/13/2017 10:45,14.8997,78.449,,,,,
5/13/2017 11:00,14.8981,78.624,,,,,
5/13/2017 11:15,14.8939,78.624,,,,,
5/13/2017 11:30,14.896,78.624,,,,,
5/13/2017 11:45,14.8917,78.624,,,,,
5/13/2017 12:00,14.8917,78.624,,,,,
5/13/2017 12:15,14.896,78.624,,,,,
5/13/2017 12:30,14.9216,78.624,,,,,
5/13/2017 12:45,15.0335,78.8,,,,,
5/13/2017 13:00,15.0147,78.975,,,,,
5/13/2017 13:15,14.9849,78.975,,,,,
5/13/2017 13:30,14.9939,79.151,,,,,
5/13/2017 13:45,15.0709,79.151,,,,,
5/13/2017 14:00,15.0366,79.151,,,,,
5/13/2017 14:15,15.011,79.151,,,,,
5/13/2017 14:30,14.9837,79.326,,,,,
5/13/2017 14:45,14.9688,79.326,,,,,
5/13/2017 15:00,14.9576,79.151,,,,,
5/13/2017 15:15,14.9532,79.151,,,,,
5/13/2017 15:30,14.9447,79.151,,,,,
5/13/2017 15:45,14.9425,79.151,,,,,
5/13/2017 16:00,14.9383,79.151,,,,,
5/13/2017 16:15,14.9319,79.151,,,,,
5/13/2017 16:30,14.9234,79.151,,,,,
5/13/2017 16:45,14.9234,79.151,,,,,
5/13/2017 17:00,14.9212,79.151,,,,,
5/13/2017 17:15,14.9184,78.975,,,,,
5/13/2017 17:30,14.9184,78.975,,,,,
5/13/2017 17:45,14.9184,78.975,,,,,
5/13/2017 18:00,14.9142,78.975,,,,,
5/13/2017 18:15,14.9164,78.975,,,,,
5/13/2017 18:30,14.9184,78.975,,,,,
5/13/2017 18:45,14.9184,78.975,,,,,
5/13/2017 19:00,14.9206,78.975,,,,,
5/13/2017 19:15,14.9184,78.975,,,,,
5/13/2017 19:30,14.925,78.975,,,,,
5/13/2017 19:45,14.9805,78.975,,,,,
5/13/2017 20:00,14.972,78.975,,,,,
5/13/2017 20:15,14.9634,78.975,,,,,
5/13/2017 20:30,14.9612,78.975,,,,,
5/13/2017 20:45,14.9736,78.8,,,,,
5/13/2017 21:00,14.9672,78.8,,,,,
5/13/2017 21:15,14.9692,78.8,,,,,
5/13/2017 21:30,14.9821,78.8,,,,,
5/13/2017 21:45,14.9992,78.8,,,,,
5/13/2017 22:00,15.0094,78.624,,,,,
5/13/2017 22:15,15.0201,78.624,,,,,
5/13/2017 22:30,15.0715,78.624,,,,,
5/13/2017 22:45,15.1457,78.449,,,,,
5/13/2017 23:00,15.1179,78.449,,,,,
5/13/2017 23:15,15.0902,78.449,,,,,
5/13/2017 23:30,15.0703,78.274,,,,,
5/13/2017 23:45,15.0554,78.274,,,,,
5/14/2017 0:00,15.0446,78.274,,,,,
5/14/2017 0:15,15.0398,78.098,,,,,
5/14/2017 0:30,15.0355,78.098,,,,,
5/14/2017 0:45,15.0313,78.098,,,,,
5/14/2017 1:00,15.0247,78.098,,,,,
5/14/2017 1:15,15.0205,78.098,,,,,
5/14/2017 1:30,15.0205,78.098,,,,,
5/14/2017 1:45,15.0162,78.098,,,,,
5/14/2017 2:00,15.0092,77.923,,,,,
5/14/2017 2:15,15.005,77.923,,,,,
5/14/2017 2:30,14.9986,77.923,,,,,
5/14/2017 2:45,14.9965,77.923,,,,,
5/14/2017 3:00,14.9901,77.923,,,,,
5/14/2017 3:15,14.9836,77.923,,,,,
5/14/2017 3:30,14.9815,77.923,,,,,
5/14/2017 3:45,14.9836,77.923,,,,,
5/14/2017 4:00,14.9794,77.923,,,,,
5/14/2017 4:15,14.975,77.923,,,,,
5/14/2017 4:30,14.9708,77.923,,,,,
5/14/2017 4:45,14.9644,77.923,,,,,
5/14/2017 5:00,14.9644,77.923,,,,,
5/14/2017 5:15,14.9644,77.923,,,,,
5/14/2017 5:30,14.9559,77.923,,,,,
5/14/2017 5:45,14.9559,77.923,,,,,
5/14/2017 6:00,14.9579,77.923,,,,,
5/14/2017 6:15,14.9579,77.923,,,,,
5/14/2017 6:30,14.9579,77.923,,,,,
5/14/2017 6:45,14.9601,77.923,,,,,
5/14/2017 7:00,14.9559,77.923,,,,,
5/14/2017 7:15,14.9537,77.923,,,,,
5/14/2017 7:30,14.9575,77.749,,,,,
5/14/2017 7:45,14.9537,77.923,,,,,
5/14/2017 8:00,14.9559,77.923,,,,,
5/14/2017 8:15,14.9537,77.923,,,,,
5/14/2017 8:30,14.9537,77.923,,,,,
5/14/2017 8:45,14.9559,77.923,,,,,
5/14/2017 9:00,14.9579,77.923,,,,,
5/14/2017 9:15,14.9601,77.923,,,,,
5/14/2017 9:30,14.9579,77.923,,,,,
5/14/2017 9:45,14.9579,77.923,,,,,
5/14/2017 10:00,14.9543,78.098,,,,,
5/14/2017 10:15,14.9499,78.098,,,,,
5/14/2017 10:30,14.9499,78.098,,,,,
5/14/2017 10:45,14.9457,78.098,,,,,
5/14/2017 11:00,14.9393,78.098,,,,,
5/14/2017 11:15,14.935,78.098,,,,,
5/14/2017 11:30,14.9308,78.098,,,,,
5/14/2017 11:45,14.927,78.274,,,,,
5/14/2017 12:00,14.927,78.274,,,,,
5/14/2017 12:15,14.9206,78.274,,,,,
5/14/2017 12:30,14.9184,78.274,,,,,
5/14/2017 12:45,14.9147,78.449,,,,,
5/14/2017 13:00,14.9105,78.449,,,,,
5/14/2017 13:15,14.9105,78.449,,,,,
5/14/2017 13:30,14.9025,78.624,,,,,
5/14/2017 13:45,14.9003,78.624,,,,,
5/14/2017 14:00,14.896,78.624,,,,,
5/14/2017 14:15,14.8965,78.8,,,,,
5/14/2017 14:30,14.8923,78.8,,,,,
5/14/2017 14:45,14.8902,78.8,,,,,
5/14/2017 15:00,14.8858,78.8,,,,,
5/14/2017 15:15,14.8844,78.975,,,,,
5/14/2017 15:30,14.8864,78.975,,,,,
5/14/2017 15:45,14.8864,78.975,,,,,
5/14/2017 16:00,14.8864,78.975,,,,,
5/14/2017 16:15,14.8844,78.975,,,,,
5/14/2017 16:30,14.8778,78.975,,,,,
5/14/2017 16:45,14.88,78.975,,,,,
5/14/2017 17:00,14.88,78.975,,,,,
5/14/2017 17:15,14.8806,79.151,,,,,
5/14/2017 17:30,14.8828,79.151,,,,,
5/14/2017 17:45,14.8806,79.151,,,,,
5/14/2017 18:00,14.8848,79.151,,,,,
5/14/2017 18:15,14.8891,79.151,,,,,
5/14/2017 18:30,14.8848,79.151,,,,,
5/14/2017 18:45,14.8891,79.151,,,,,
5/14/2017 19:00,14.8891,79.151,,,,,
5/14/2017 19:15,14.8913,79.151,,,,,
5/14/2017 19:30,14.8955,79.151,,,,,
5/14/2017 19:45,14.8977,79.151,,,,,
5/14/2017 20:00,14.9019,79.151,,,,,
5/14/2017 20:15,14.8999,79.151,,,,,
5/14/2017 20:30,14.8999,79.151,,,,,
5/14/2017 20:45,14.8971,78.975,,,,,
5/14/2017 21:00,14.8999,79.151,,,,,
5/14/2017 21:15,14.8955,79.151,,,,,
5/14/2017 21:30,14.8971,78.975,,,,,
5/14/2017 21:45,14.8971,78.975,,,,,
5/14/2017 22:00,14.8971,78.975,,,,,
5/14/2017 22:15,14.8971,78.975,,,,,
5/14/2017 22:30,14.8971,78.975,,,,,
5/14/2017 22:45,14.8928,78.975,,,,,
5/14/2017 23:00,14.8928,78.975,,,,,
5/14/2017 23:15,14.8949,78.975,,,,,
5/14/2017 23:30,14.8928,78.975,,,,,
5/14/2017 23:45,14.8907,78.975,,,,,
5/15/2017 0:00,14.8907,78.975,,,,,
5/15/2017 0:15,14.8886,78.975,,,,,
5/15/2017 0:30,14.8864,78.975,,,,,
5/15/2017 0:45,14.8864,78.975,,,,,
5/15/2017 1:00,14.8864,78.975,,,,,
5/15/2017 1:15,14.8822,78.975,,,,,
5/15/2017 1:30,14.88,78.975,,,,,
5/15/2017 1:45,14.8778,78.975,,,,,
