"Plot Title: 4.1.1 Nuuuli 6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
882,06/24/23 03:00:00 PM,14.9200,77.400,,,,,
883,06/24/23 03:15:00 PM,14.9177,77.400,,,,,
884,06/24/23 03:30:00 PM,14.9177,77.400,,,,,
885,06/24/23 03:45:00 PM,14.9177,77.400,,,,,
886,06/24/23 04:00:00 PM,14.9177,77.400,,,,,
887,06/24/23 04:15:00 PM,14.9173,77.225,,,,,
888,06/24/23 04:30:00 PM,14.9173,77.225,,,,,
889,06/24/23 04:45:00 PM,14.9197,77.225,,,,,
890,06/24/23 05:00:00 PM,14.9222,77.225,,,,,
891,06/24/23 05:15:00 PM,14.9242,77.050,,,,,
892,06/24/23 05:30:00 PM,14.9267,77.050,,,,,
893,06/24/23 05:45:00 PM,14.9292,77.050,,,,,
894,06/24/23 06:00:00 PM,14.9292,77.050,,,,,
895,06/24/23 06:15:00 PM,14.9267,77.050,,,,,
896,06/24/23 06:30:00 PM,14.9292,77.050,,,,,
897,06/24/23 06:45:00 PM,14.9316,77.050,,,,,
898,06/24/23 07:00:00 PM,14.9463,77.050,,,,,
899,06/24/23 07:15:00 PM,14.9364,77.050,,,,,
900,06/24/23 07:30:00 PM,14.9364,77.050,,,,,
901,06/24/23 07:45:00 PM,14.9364,77.050,,,,,
902,06/24/23 08:00:00 PM,14.9389,77.050,,,,,
903,06/24/23 08:15:00 PM,14.9386,76.876,,,,,
904,06/24/23 08:30:00 PM,14.9361,76.876,,,,,
905,06/24/23 08:45:00 PM,14.9386,76.876,,,,,
906,06/24/23 09:00:00 PM,14.9434,76.876,,,,,
907,06/24/23 09:15:00 PM,14.9456,76.703,,,,,
908,06/24/23 09:30:00 PM,14.9431,76.703,,,,,
909,06/24/23 09:45:00 PM,14.9456,76.703,,,,,
910,06/24/23 10:00:00 PM,14.9427,76.528,,,,,
911,06/24/23 10:15:00 PM,14.9427,76.528,,,,,
912,06/24/23 10:30:00 PM,14.9402,76.528,,,,,
913,06/24/23 10:45:00 PM,14.9424,76.354,,,,,
914,06/24/23 11:00:00 PM,14.9399,76.354,,,,,
915,06/24/23 11:15:00 PM,14.9350,76.354,,,,,
916,06/24/23 11:30:00 PM,14.9371,76.181,,,,,
917,06/24/23 11:45:00 PM,14.9371,76.181,,,,,
918,06/25/23 12:00:00 AM,14.9347,76.181,,,,,
919,06/25/23 12:15:00 AM,14.9318,76.006,,,,,
920,06/25/23 12:30:00 AM,14.9318,76.006,,,,,
921,06/25/23 12:45:00 AM,14.9295,76.006,,,,,
922,06/25/23 01:00:00 AM,14.9290,75.832,,,,,
923,06/25/23 01:15:00 AM,14.9290,75.832,,,,,
924,06/25/23 01:30:00 AM,14.9290,75.832,,,,,
925,06/25/23 01:45:00 AM,14.9263,75.659,,,,,
926,06/25/23 02:00:00 AM,14.9263,75.659,,,,,
927,06/25/23 02:15:00 AM,14.9234,75.484,,,,,
928,06/25/23 02:30:00 AM,14.9234,75.484,,,,,
929,06/25/23 02:45:00 AM,14.9234,75.484,,,,,
930,06/25/23 03:00:00 AM,14.9206,75.312,,,,,
931,06/25/23 03:15:00 AM,14.9206,75.312,,,,,
932,06/25/23 03:30:00 AM,14.9179,75.139,,,,,
933,06/25/23 03:45:00 AM,14.9179,75.139,,,,,
934,06/25/23 04:00:00 AM,14.9174,74.964,,,,,
935,06/25/23 04:15:00 AM,14.9174,74.964,,,,,
936,06/25/23 04:30:00 AM,14.9151,74.964,,,,,
937,06/25/23 04:45:00 AM,14.9151,74.964,,,,,
938,06/25/23 05:00:00 AM,14.9171,74.791,,,,,
939,06/25/23 05:15:00 AM,14.9171,74.791,,,,,
940,06/25/23 05:30:00 AM,14.9196,74.791,,,,,
941,06/25/23 05:45:00 AM,14.9196,74.791,,,,,
942,06/25/23 06:00:00 AM,14.9192,74.619,,,,,
943,06/25/23 06:15:00 AM,14.9241,74.619,,,,,
944,06/25/23 06:30:00 AM,14.9216,74.619,,,,,
945,06/25/23 06:45:00 AM,14.9266,74.619,,,,,
946,06/25/23 07:00:00 AM,14.9290,74.619,,,,,
947,06/25/23 07:15:00 AM,14.9335,74.446,,,,,
948,06/25/23 07:30:00 AM,14.9360,74.446,,,,,
949,06/25/23 07:45:00 AM,14.9360,74.446,,,,,
950,06/25/23 08:00:00 AM,14.9385,74.446,,,,,
951,06/25/23 08:15:00 AM,14.9432,74.446,,,,,
952,06/25/23 08:30:00 AM,14.9457,74.446,,,,,
953,06/25/23 08:45:00 AM,14.9482,74.446,,,,,
954,06/25/23 09:00:00 AM,14.9482,74.446,,,,,
955,06/25/23 09:15:00 AM,14.9506,74.446,,,,,
956,06/25/23 09:30:00 AM,14.9509,74.619,,,,,
957,06/25/23 09:45:00 AM,14.9485,74.619,,,,,
958,06/25/23 10:00:00 AM,14.9464,74.791,,,,,
959,06/25/23 10:15:00 AM,14.9464,74.791,,,,,
960,06/25/23 10:30:00 AM,14.9440,74.791,,,,,
961,06/25/23 10:45:00 AM,14.9419,74.964,,,,,
962,06/25/23 11:00:00 AM,14.9398,75.139,,,,,
963,06/25/23 11:15:00 AM,14.9374,75.139,,,,,
964,06/25/23 11:30:00 AM,14.9353,75.312,,,,,
965,06/25/23 11:45:00 AM,14.9328,75.312,,,,,
966,06/25/23 12:00:00 PM,14.9308,75.484,,,,,
967,06/25/23 12:15:00 PM,14.9308,75.484,,,,,
968,06/25/23 12:30:00 PM,14.9266,75.832,,,,,
969,06/25/23 12:45:00 PM,14.9221,76.006,,,,,
970,06/25/23 01:00:00 PM,14.9200,76.181,,,,,
971,06/25/23 01:15:00 PM,14.9154,76.354,,,,,
972,06/25/23 01:30:00 PM,14.9131,76.354,,,,,
973,06/25/23 01:45:00 PM,14.9126,76.181,,,,,
974,06/25/23 02:00:00 PM,14.9077,76.181,,,,,
975,06/25/23 02:15:00 PM,14.9054,76.181,,,,,
976,06/25/23 02:30:00 PM,14.9007,76.354,,,,,
977,06/25/23 02:45:00 PM,14.9007,76.354,,,,,
978,06/25/23 03:00:00 PM,14.9007,76.354,,,,,
979,06/25/23 03:15:00 PM,14.9007,76.354,,,,,
980,06/25/23 03:30:00 PM,14.9012,76.528,,,,,
981,06/25/23 03:45:00 PM,14.9012,76.528,,,,,
982,06/25/23 04:00:00 PM,14.9012,76.528,,,,,
983,06/25/23 04:15:00 PM,14.8987,76.528,,,,,
984,06/25/23 04:30:00 PM,14.9036,76.528,,,,,
985,06/25/23 04:45:00 PM,14.9061,76.528,,,,,
986,06/25/23 05:00:00 PM,14.9036,76.528,,,,,
987,06/25/23 05:15:00 PM,14.9061,76.528,,,,,
988,06/25/23 05:30:00 PM,14.9036,76.528,,,,,
989,06/25/23 05:45:00 PM,14.9036,76.528,,,,,
990,06/25/23 06:00:00 PM,14.9134,76.528,,,,,
991,06/25/23 06:15:00 PM,14.9158,76.528,,,,,
992,06/25/23 06:30:00 PM,14.9183,76.528,,,,,
993,06/25/23 06:45:00 PM,14.9183,76.528,,,,,
994,06/25/23 07:00:00 PM,14.9208,76.528,,,,,
995,06/25/23 07:15:00 PM,14.9208,76.528,,,,,
996,06/25/23 07:30:00 PM,14.9208,76.528,,,,,
997,06/25/23 07:45:00 PM,14.9203,76.354,,,,,
998,06/25/23 08:00:00 PM,14.9253,76.354,,,,,
999,06/25/23 08:15:00 PM,14.9253,76.354,,,,,
1000,06/25/23 08:30:00 PM,14.9253,76.354,,,,,
1001,06/25/23 08:45:00 PM,14.9277,76.354,,,,,
1002,06/25/23 09:00:00 PM,14.9248,76.181,,,,,
1003,06/25/23 09:15:00 PM,14.9273,76.181,,,,,
1004,06/25/23 09:30:00 PM,14.9273,76.181,,,,,
1005,06/25/23 09:45:00 PM,14.9270,76.006,,,,,
1006,06/25/23 10:00:00 PM,14.9318,76.006,,,,,
1007,06/25/23 10:15:00 PM,14.9295,76.006,,,,,
1008,06/25/23 10:30:00 PM,14.9315,75.832,,,,,
1009,06/25/23 10:45:00 PM,14.9315,75.832,,,,,
1010,06/25/23 11:00:00 PM,14.9340,75.832,,,,,
1011,06/25/23 11:15:00 PM,14.9335,75.659,,,,,
1012,06/25/23 11:30:00 PM,14.9311,75.659,,,,,
1013,06/25/23 11:45:00 PM,14.9311,75.659,,,,,
1014,06/26/23 12:00:00 AM,14.9308,75.484,,,,,
1015,06/26/23 12:15:00 AM,14.9283,75.484,,,,,
1016,06/26/23 12:30:00 AM,14.9332,75.484,,,,,
1017,06/26/23 12:45:00 AM,14.9258,75.484,,,,,
1018,06/26/23 01:00:00 AM,14.9255,75.312,,,,,
1019,06/26/23 01:15:00 AM,14.9231,75.312,,,,,
1020,06/26/23 01:30:00 AM,14.9231,75.312,,,,,
1021,06/26/23 01:45:00 AM,14.9181,75.312,,,,,
1022,06/26/23 02:00:00 AM,14.9181,75.312,,,,,
1023,06/26/23 02:15:00 AM,14.9157,75.312,,,,,
1024,06/26/23 02:30:00 AM,14.9181,75.312,,,,,
1025,06/26/23 02:45:00 AM,14.9154,75.139,,,,,
1026,06/26/23 03:00:00 AM,14.9154,75.139,,,,,
1027,06/26/23 03:15:00 AM,14.9129,75.139,,,,,
1028,06/26/23 03:30:00 AM,14.9105,75.139,,,,,
1029,06/26/23 03:45:00 AM,14.9105,75.139,,,,,
1030,06/26/23 04:00:00 AM,14.9109,75.312,,,,,
1031,06/26/23 04:15:00 AM,14.9134,75.312,,,,,
1032,06/26/23 04:30:00 AM,14.9109,75.312,,,,,
1033,06/26/23 04:45:00 AM,14.9109,75.312,,,,,
1034,06/26/23 05:00:00 AM,14.9134,75.312,,,,,
1035,06/26/23 05:15:00 AM,14.9157,75.312,,,,,
1036,06/26/23 05:30:00 AM,14.9157,75.312,,,,,
1037,06/26/23 05:45:00 AM,14.9181,75.312,,,,,
1038,06/26/23 06:00:00 AM,14.9206,75.312,,,,,
1039,06/26/23 06:15:00 AM,14.9231,75.312,,,,,
1040,06/26/23 06:30:00 AM,14.9255,75.312,,,,,
1041,06/26/23 06:45:00 AM,14.9303,75.312,,,,,
1042,06/26/23 07:00:00 AM,14.9303,75.312,,,,,
1043,06/26/23 07:15:00 AM,14.9332,75.484,,,,,
1044,06/26/23 07:30:00 AM,14.9332,75.484,,,,,
1045,06/26/23 07:45:00 AM,14.9357,75.484,,,,,
1046,06/26/23 08:00:00 AM,14.9380,75.484,,,,,
1047,06/26/23 08:15:00 AM,14.9405,75.484,,,,,
1048,06/26/23 08:30:00 AM,14.9405,75.484,,,,,
1049,06/26/23 08:45:00 AM,14.9429,75.484,,,,,
1050,06/26/23 09:00:00 AM,14.9429,75.484,,,,,
1051,06/26/23 09:15:00 AM,14.9434,75.659,,,,,
1052,06/26/23 09:30:00 AM,14.9434,75.659,,,,,
1053,06/26/23 09:45:00 AM,14.9434,75.659,,,,,
1054,06/26/23 10:00:00 AM,14.9412,75.832,,,,,
1055,06/26/23 10:15:00 AM,14.9412,75.832,,,,,
1056,06/26/23 10:30:00 AM,14.9412,75.832,,,,,
1057,06/26/23 10:45:00 AM,14.9392,76.006,,,,,
1058,06/26/23 11:00:00 AM,14.9342,76.006,,,,,
1059,06/26/23 11:15:00 AM,14.9322,76.181,,,,,
1060,06/26/23 11:30:00 AM,14.9297,76.181,,,,,
1061,06/26/23 11:45:00 AM,14.9248,76.181,,,,,
1062,06/26/23 12:00:00 PM,14.9228,76.354,,,,,
1063,06/26/23 12:15:00 PM,14.9203,76.354,,,,,
1064,06/26/23 12:30:00 PM,14.9183,76.528,,,,,
1065,06/26/23 12:45:00 PM,14.9134,76.528,,,,,
1066,06/26/23 01:00:00 PM,14.9109,76.528,,,,,
1067,06/26/23 01:15:00 PM,14.9084,76.528,,,,,
1068,06/26/23 01:30:00 PM,14.9036,76.528,,,,,
1069,06/26/23 01:45:00 PM,14.9012,76.528,,,,,
1070,06/26/23 02:00:00 PM,14.8962,76.528,,,,,
1071,06/26/23 02:15:00 PM,14.8967,76.703,,,,,
1072,06/26/23 02:30:00 PM,14.8942,76.703,,,,,
1073,06/26/23 02:45:00 PM,14.8917,76.703,,,,,
1074,06/26/23 03:00:00 PM,14.8942,76.703,,,,,
1075,06/26/23 03:15:00 PM,14.8942,76.703,,,,,
1076,06/26/23 03:30:00 PM,14.8942,76.703,,,,,
1077,06/26/23 03:45:00 PM,14.8917,76.703,,,,,
1078,06/26/23 04:00:00 PM,14.8917,76.703,,,,,
1079,06/26/23 04:15:00 PM,14.8922,76.876,,,,,
1080,06/26/23 04:30:00 PM,14.8897,76.876,,,,,
1081,06/26/23 04:45:00 PM,14.8922,76.876,,,,,
1082,06/26/23 05:00:00 PM,14.8897,76.876,,,,,
1083,06/26/23 05:15:00 PM,14.8897,76.876,,,,,
1084,06/26/23 05:30:00 PM,14.8897,76.876,,,,,
1085,06/26/23 05:45:00 PM,14.8897,76.876,,,,,
1086,06/26/23 06:00:00 PM,14.8922,76.876,,,,,
1087,06/26/23 06:15:00 PM,14.8922,76.876,,,,,
1088,06/26/23 06:30:00 PM,14.8922,76.876,,,,,
1089,06/26/23 06:45:00 PM,14.8967,76.703,,,,,
1090,06/26/23 07:00:00 PM,14.8942,76.703,,,,,
1091,06/26/23 07:15:00 PM,14.8942,76.703,,,,,
1092,06/26/23 07:30:00 PM,14.8967,76.703,,,,,
1093,06/26/23 07:45:00 PM,14.8967,76.703,,,,,
1094,06/26/23 08:00:00 PM,14.8967,76.703,,,,,
1095,06/26/23 08:15:00 PM,14.8942,76.703,,,,,
1096,06/26/23 08:30:00 PM,14.8942,76.703,,,,,
1097,06/26/23 08:45:00 PM,14.8942,76.703,,,,,
1098,06/26/23 09:00:00 PM,14.8987,76.528,,,,,
1099,06/26/23 09:15:00 PM,14.9012,76.528,,,,,
1100,06/26/23 09:30:00 PM,14.8987,76.528,,,,,
1101,06/26/23 09:45:00 PM,14.9012,76.528,,,,,
1102,06/26/23 10:00:00 PM,14.9032,76.354,,,,,
1103,06/26/23 10:15:00 PM,14.9007,76.354,,,,,
1104,06/26/23 10:30:00 PM,14.8984,76.354,,,,,
1105,06/26/23 10:45:00 PM,14.8984,76.354,,,,,
1106,06/26/23 11:00:00 PM,14.9007,76.354,,,,,
1107,06/26/23 11:15:00 PM,14.8980,76.181,,,,,
1108,06/26/23 11:30:00 PM,14.8955,76.181,,,,,
1109,06/26/23 11:45:00 PM,14.8955,76.181,,,,,
1110,06/27/23 12:00:00 AM,14.8980,76.181,,,,,
1111,06/27/23 12:15:00 AM,14.8931,76.181,,,,,
1112,06/27/23 12:30:00 AM,14.8854,76.006,,,,,
1113,06/27/23 12:45:00 AM,14.8903,76.006,,,,,
1114,06/27/23 01:00:00 AM,14.8903,76.006,,,,,
1115,06/27/23 01:15:00 AM,14.8928,76.006,,,,,
1116,06/27/23 01:30:00 AM,14.8928,76.006,,,,,
1117,06/27/23 01:45:00 AM,14.8903,76.006,,,,,
1118,06/27/23 02:00:00 AM,14.8875,75.832,,,,,
1119,06/27/23 02:15:00 AM,14.8851,75.832,,,,,
1120,06/27/23 02:30:00 AM,14.8875,75.832,,,,,
1121,06/27/23 02:45:00 AM,14.8851,75.832,,,,,
1122,06/27/23 03:00:00 AM,14.8826,75.832,,,,,
1123,06/27/23 03:15:00 AM,14.8801,75.832,,,,,
1124,06/27/23 03:30:00 AM,14.8801,75.832,,,,,
1125,06/27/23 03:45:00 AM,14.8823,75.659,,,,,
1126,06/27/23 04:00:00 AM,14.8799,75.659,,,,,
1127,06/27/23 04:15:00 AM,14.8823,75.659,,,,,
1128,06/27/23 04:30:00 AM,14.8823,75.659,,,,,
1129,06/27/23 04:45:00 AM,14.8823,75.659,,,,,
1130,06/27/23 05:00:00 AM,14.8846,75.659,,,,,
1131,06/27/23 05:15:00 AM,14.8846,75.659,,,,,
1132,06/27/23 05:30:00 AM,14.8871,75.659,,,,,
1133,06/27/23 05:45:00 AM,14.8871,75.659,,,,,
1134,06/27/23 06:00:00 AM,14.8896,75.659,,,,,
1135,06/27/23 06:15:00 AM,14.8896,75.659,,,,,
1136,06/27/23 06:30:00 AM,14.8920,75.659,,,,,
1137,06/27/23 06:45:00 AM,14.8945,75.659,,,,,
1138,06/27/23 07:00:00 AM,14.8970,75.659,,,,,
1139,06/27/23 07:15:00 AM,14.8993,75.659,,,,,
1140,06/27/23 07:30:00 AM,14.9018,75.659,,,,,
1141,06/27/23 07:45:00 AM,14.9018,75.659,,,,,
1142,06/27/23 08:00:00 AM,14.9039,75.484,,,,,
1143,06/27/23 08:15:00 AM,14.9064,75.484,,,,,
1144,06/27/23 08:30:00 AM,14.9064,75.484,,,,,
1145,06/27/23 08:45:00 AM,14.9064,75.484,,,,,
1146,06/27/23 09:00:00 AM,14.9067,75.659,,,,,
1147,06/27/23 09:15:00 AM,14.9042,75.659,,,,,
1148,06/27/23 09:30:00 AM,14.9042,75.659,,,,,
1149,06/27/23 09:45:00 AM,14.9018,75.659,,,,,
1150,06/27/23 10:00:00 AM,14.9018,75.659,,,,,
1151,06/27/23 10:15:00 AM,14.9022,75.832,,,,,
1152,06/27/23 10:30:00 AM,14.9022,75.832,,,,,
1153,06/27/23 10:45:00 AM,14.8997,75.832,,,,,
1154,06/27/23 11:00:00 AM,14.9000,76.006,,,,,
1155,06/27/23 11:15:00 AM,14.9000,76.006,,,,,
1156,06/27/23 11:30:00 AM,14.8931,76.181,,,,,
1157,06/27/23 11:45:00 AM,14.8910,76.354,,,,,
1158,06/27/23 12:00:00 PM,14.8915,76.528,,,,,
1159,06/27/23 12:15:00 PM,14.8893,76.703,,,,,
1160,06/27/23 12:30:00 PM,14.8848,76.876,,,,,
1161,06/27/23 12:45:00 PM,14.8799,76.876,,,,,
1162,06/27/23 01:00:00 PM,14.8754,77.050,,,,,
1163,06/27/23 01:15:00 PM,14.8754,77.050,,,,,
1164,06/27/23 01:30:00 PM,14.8704,77.050,,,,,
1165,06/27/23 01:45:00 PM,14.8704,77.050,,,,,
1166,06/27/23 02:00:00 PM,14.8704,77.050,,,,,
1167,06/27/23 02:15:00 PM,14.8704,77.050,,,,,
1168,06/27/23 02:30:00 PM,14.8681,77.050,,,,,
1169,06/27/23 02:45:00 PM,14.8659,77.225,,,,,
1170,06/27/23 03:00:00 PM,14.8635,77.225,,,,,
1171,06/27/23 03:15:00 PM,14.8635,77.225,,,,,
1172,06/27/23 03:30:00 PM,14.8611,77.225,,,,,
1173,06/27/23 03:45:00 PM,14.8611,77.225,,,,,
1174,06/27/23 04:00:00 PM,14.8635,77.225,,,,,
1175,06/27/23 04:15:00 PM,14.8611,77.225,,,,,
1176,06/27/23 04:30:00 PM,14.8635,77.225,,,,,
1177,06/27/23 04:45:00 PM,14.8611,77.225,,,,,
1178,06/27/23 05:00:00 PM,14.8611,77.225,,,,,
1179,06/27/23 05:15:00 PM,14.8659,77.225,,,,,
1180,06/27/23 05:30:00 PM,14.8659,77.225,,,,,
1181,06/27/23 05:45:00 PM,14.8733,77.225,,,,,
1182,06/27/23 06:00:00 PM,14.8709,77.225,,,,,
1183,06/27/23 06:15:00 PM,14.8758,77.225,,,,,
1184,06/27/23 06:30:00 PM,14.8758,77.225,,,,,
1185,06/27/23 06:45:00 PM,14.8758,77.225,,,,,
1186,06/27/23 07:00:00 PM,14.8781,77.225,,,,,
1187,06/27/23 07:15:00 PM,14.8806,77.225,,,,,
1188,06/27/23 07:30:00 PM,14.8828,77.050,,,,,
1189,06/27/23 07:45:00 PM,14.8851,77.050,,,,,
1190,06/27/23 08:00:00 PM,14.8875,77.050,,,,,
1191,06/27/23 08:15:00 PM,14.8875,77.050,,,,,
1192,06/27/23 08:30:00 PM,14.8925,77.050,,,,,
1193,06/27/23 08:45:00 PM,14.8900,77.050,,,,,
1194,06/27/23 09:00:00 PM,14.8925,77.050,,,,,
1195,06/27/23 09:15:00 PM,14.8925,77.050,,,,,
1196,06/27/23 09:30:00 PM,14.8922,76.876,,,,,
1197,06/27/23 09:45:00 PM,14.8970,76.876,,,,,
1198,06/27/23 10:00:00 PM,14.8945,76.876,,,,,
1199,06/27/23 10:15:00 PM,14.8945,76.876,,,,,
1200,06/27/23 10:30:00 PM,14.8922,76.876,,,,,
1201,06/27/23 10:45:00 PM,14.8922,76.876,,,,,
1202,06/27/23 11:00:00 PM,14.8917,76.703,,,,,
1203,06/27/23 11:15:00 PM,14.8917,76.703,,,,,
1204,06/27/23 11:30:00 PM,14.8917,76.703,,,,,
1205,06/27/23 11:45:00 PM,14.8893,76.703,,,,,
1206,06/28/23 12:00:00 AM,14.8841,76.528,,,,,
1207,06/28/23 12:15:00 AM,14.8841,76.528,,,,,
1208,06/28/23 12:30:00 AM,14.8816,76.528,,,,,
1209,06/28/23 12:45:00 AM,14.8841,76.528,,,,,
1210,06/28/23 01:00:00 AM,14.8767,76.528,,,,,
1211,06/28/23 01:15:00 AM,14.8767,76.528,,,,,
1212,06/28/23 01:30:00 AM,14.8791,76.528,,,,,
1213,06/28/23 01:45:00 AM,14.8767,76.528,,,,,
1214,06/28/23 02:00:00 AM,14.8719,76.528,,,,,
1215,06/28/23 02:15:00 AM,14.8714,76.354,,,,,
1216,06/28/23 02:30:00 AM,14.8690,76.354,,,,,
1217,06/28/23 02:45:00 AM,14.8714,76.354,,,,,
1218,06/28/23 03:00:00 AM,14.8714,76.354,,,,,
1219,06/28/23 03:15:00 AM,14.8690,76.354,,,,,
1220,06/28/23 03:30:00 AM,14.8667,76.354,,,,,
1221,06/28/23 03:45:00 AM,14.8690,76.354,,,,,
1222,06/28/23 04:00:00 AM,14.8667,76.354,,,,,
1223,06/28/23 04:15:00 AM,14.8667,76.354,,,,,
1224,06/28/23 04:30:00 AM,14.8690,76.354,,,,,
1225,06/28/23 04:45:00 AM,14.8714,76.354,,,,,
1226,06/28/23 05:00:00 AM,14.8714,76.354,,,,,
1227,06/28/23 05:15:00 AM,14.8739,76.354,,,,,
1228,06/28/23 05:30:00 AM,14.8764,76.354,,,,,
1229,06/28/23 05:45:00 AM,14.8788,76.354,,,,,
1230,06/28/23 06:00:00 AM,14.8788,76.354,,,,,
1231,06/28/23 06:15:00 AM,14.8813,76.354,,,,,
1232,06/28/23 06:30:00 AM,14.8836,76.354,,,,,
1233,06/28/23 06:45:00 AM,14.8861,76.354,,,,,
1234,06/28/23 07:00:00 AM,14.8910,76.354,,,,,
1235,06/28/23 07:15:00 AM,14.8935,76.354,,,,,
1236,06/28/23 07:30:00 AM,14.8910,76.354,,,,,
1237,06/28/23 07:45:00 AM,14.8935,76.354,,,,,
1238,06/28/23 08:00:00 AM,14.8960,76.354,,,,,
1239,06/28/23 08:15:00 AM,14.8960,76.354,,,,,
1240,06/28/23 08:30:00 AM,14.8984,76.354,,,,,
1241,06/28/23 08:45:00 AM,14.9032,76.354,,,,,
1242,06/28/23 09:00:00 AM,14.9032,76.354,,,,,
1243,06/28/23 09:15:00 AM,14.9007,76.354,,,,,
1244,06/28/23 09:30:00 AM,14.9057,76.354,,,,,
1245,06/28/23 09:45:00 AM,14.9057,76.354,,,,,
1246,06/28/23 10:00:00 AM,14.9057,76.354,,,,,
1247,06/28/23 10:15:00 AM,14.9036,76.528,,,,,
1248,06/28/23 10:30:00 AM,14.9036,76.528,,,,,
1249,06/28/23 10:45:00 AM,14.9012,76.528,,,,,
1250,06/28/23 11:00:00 AM,14.8987,76.528,,,,,
1251,06/28/23 11:15:00 AM,14.8962,76.528,,,,,
1252,06/28/23 11:30:00 AM,14.8915,76.528,,,,,
1253,06/28/23 11:45:00 AM,14.8893,76.703,,,,,
1254,06/28/23 12:00:00 PM,14.8868,76.703,,,,,
1255,06/28/23 12:15:00 PM,14.8844,76.703,,,,,
1256,06/28/23 12:30:00 PM,14.8820,76.703,,,,,
1257,06/28/23 12:45:00 PM,14.8799,76.876,,,,,
1258,06/28/23 01:00:00 PM,14.8751,76.876,,,,,
1259,06/28/23 01:15:00 PM,14.8751,76.876,,,,,
1260,06/28/23 01:30:00 PM,14.8726,76.876,,,,,
1261,06/28/23 01:45:00 PM,14.8704,77.050,,,,,
1262,06/28/23 02:00:00 PM,14.8656,77.050,,,,,
1263,06/28/23 02:15:00 PM,14.8656,77.050,,,,,
1264,06/28/23 02:30:00 PM,14.8656,77.050,,,,,
1265,06/28/23 02:45:00 PM,14.8607,77.050,,,,,
1266,06/28/23 03:00:00 PM,14.8659,77.225,,,,,
1267,06/28/23 03:15:00 PM,14.8659,77.225,,,,,
1268,06/28/23 03:30:00 PM,14.8611,77.225,,,,,
1269,06/28/23 03:45:00 PM,14.8614,77.400,,,,,
1270,06/28/23 04:00:00 PM,14.8611,77.225,,,,,
1271,06/28/23 04:15:00 PM,14.8611,77.225,,,,,
1272,06/28/23 04:30:00 PM,14.8611,77.225,,,,,
1273,06/28/23 04:45:00 PM,14.8635,77.225,,,,,
1274,06/28/23 05:00:00 PM,14.8659,77.225,,,,,
1275,06/28/23 05:15:00 PM,14.8659,77.225,,,,,
1276,06/28/23 05:30:00 PM,14.8684,77.225,,,,,
1277,06/28/23 05:45:00 PM,14.8684,77.225,,,,,
1278,06/28/23 06:00:00 PM,14.8684,77.225,,,,,
1279,06/28/23 06:15:00 PM,14.8684,77.225,,,,,
1280,06/28/23 06:30:00 PM,14.8684,77.225,,,,,
1281,06/28/23 06:45:00 PM,14.8709,77.225,,,,,
1282,06/28/23 07:00:00 PM,14.8758,77.225,,,,,
1283,06/28/23 07:15:00 PM,14.8828,77.050,,,,,
1284,06/28/23 07:30:00 PM,14.8828,77.050,,,,,
1285,06/28/23 07:45:00 PM,14.8875,77.050,,,,,
1286,06/28/23 08:00:00 PM,14.8900,77.050,,,,,
1287,06/28/23 08:15:00 PM,14.8925,77.050,,,,,
1288,06/28/23 08:30:00 PM,14.8974,77.050,,,,,
1289,06/28/23 08:45:00 PM,14.8999,77.050,,,,,
1290,06/28/23 09:00:00 PM,14.8999,77.050,,,,,
1291,06/28/23 09:15:00 PM,14.9019,76.876,,,,,
1292,06/28/23 09:30:00 PM,14.9019,76.876,,,,,
1293,06/28/23 09:45:00 PM,14.9044,76.876,,,,,
1294,06/28/23 10:00:00 PM,14.9044,76.876,,,,,
1295,06/28/23 10:15:00 PM,14.9068,76.876,,,,,
1296,06/28/23 10:30:00 PM,14.9068,76.876,,,,,
1297,06/28/23 10:45:00 PM,14.9064,76.703,,,,,
1298,06/28/23 11:00:00 PM,14.9064,76.703,,,,,
1299,06/28/23 11:15:00 PM,14.9064,76.703,,,,,
1300,06/28/23 11:30:00 PM,14.9064,76.703,,,,,
1301,06/28/23 11:45:00 PM,14.9064,76.703,,,,,
1302,06/29/23 12:00:00 AM,14.9064,76.703,,,,,
1303,06/29/23 12:15:00 AM,14.9064,76.703,,,,,
1304,06/29/23 12:30:00 AM,14.9064,76.703,,,,,
1305,06/29/23 12:45:00 AM,14.9039,76.703,,,,,
1306,06/29/23 01:00:00 AM,14.9039,76.703,,,,,
1307,06/29/23 01:15:00 AM,14.9039,76.703,,,,,
1308,06/29/23 01:30:00 AM,14.9039,76.703,,,,,
1309,06/29/23 01:45:00 AM,14.9012,76.528,,,,,
1310,06/29/23 02:00:00 AM,14.9012,76.528,,,,,
1311,06/29/23 02:15:00 AM,14.9015,76.703,,,,,
1312,06/29/23 02:30:00 AM,14.9015,76.703,,,,,
1313,06/29/23 02:45:00 AM,14.9012,76.528,,,,,
1314,06/29/23 03:00:00 AM,14.8967,76.703,,,,,
1315,06/29/23 03:15:00 AM,14.8942,76.703,,,,,
