Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/13/2017 5:15,14.7276,74.964,,,,,
8/13/2017 5:30,14.7299,74.964,,,,,
8/13/2017 5:45,14.7299,74.964,,,,,
8/13/2017 6:00,14.7321,74.964,,,,,
8/13/2017 6:15,14.7366,74.964,,,,,
8/13/2017 6:30,14.7321,74.964,,,,,
8/13/2017 6:45,14.7366,74.964,,,,,
8/13/2017 7:00,14.7409,74.964,,,,,
8/13/2017 7:15,14.7387,74.964,,,,,
8/13/2017 7:30,14.7432,74.964,,,,,
8/13/2017 7:45,14.7432,74.964,,,,,
8/13/2017 8:00,14.7477,74.964,,,,,
8/13/2017 8:15,14.7477,74.964,,,,,
8/13/2017 8:30,14.7499,74.964,,,,,
8/13/2017 8:45,14.7461,75.139,,,,,
8/13/2017 9:00,14.7438,75.139,,,,,
8/13/2017 9:15,14.7416,75.139,,,,,
8/13/2017 9:30,14.7416,75.139,,,,,
8/13/2017 9:45,14.7438,75.139,,,,,
8/13/2017 10:00,14.7445,75.312,,,,,
8/13/2017 10:15,14.7445,75.312,,,,,
8/13/2017 10:30,14.7379,75.312,,,,,
8/13/2017 10:45,14.7363,75.484,,,,,
8/13/2017 11:00,14.7318,75.484,,,,,
8/13/2017 11:15,14.7318,75.484,,,,,
8/13/2017 11:30,14.7296,75.484,,,,,
8/13/2017 11:45,14.7257,75.659,,,,,
8/13/2017 12:00,14.7213,75.659,,,,,
8/13/2017 12:15,14.7213,75.659,,,,,
8/13/2017 12:30,14.7174,75.832,,,,,
8/13/2017 12:45,14.716,76.006,,,,,
8/13/2017 13:00,14.7136,76.006,,,,,
8/13/2017 13:15,14.7099,76.181,,,,,
8/13/2017 13:30,14.7054,76.181,,,,,
8/13/2017 13:45,14.701,76.181,,,,,
8/13/2017 14:00,14.6994,76.354,,,,,
8/13/2017 14:15,14.6949,76.354,,,,,
8/13/2017 14:30,14.6912,76.528,,,,,
8/13/2017 14:45,14.6928,76.354,,,,,
8/13/2017 15:00,14.6888,76.528,,,,,
8/13/2017 15:15,14.6867,76.528,,,,,
8/13/2017 15:30,14.6917,76.703,,,,,
8/13/2017 15:45,14.6955,76.528,,,,,
8/13/2017 16:00,14.6933,76.528,,,,,
8/13/2017 16:15,14.6912,76.528,,,,,
8/13/2017 16:30,14.6912,76.528,,,,,
8/13/2017 16:45,14.6933,76.528,,,,,
8/13/2017 17:00,14.7045,76.528,,,,,
8/13/2017 17:15,14.7,76.528,,,,,
8/13/2017 17:30,14.7,76.528,,,,,
8/13/2017 17:45,14.7016,76.354,,,,,
8/13/2017 18:00,14.7061,76.354,,,,,
8/13/2017 18:15,14.7061,76.354,,,,,
8/13/2017 18:30,14.7038,76.354,,,,,
8/13/2017 18:45,14.7083,76.354,,,,,
8/13/2017 19:00,14.7038,76.354,,,,,
8/13/2017 19:15,14.7128,76.354,,,,,
8/13/2017 19:30,14.7099,76.181,,,,,
8/13/2017 19:45,14.7099,76.181,,,,,
8/13/2017 20:00,14.7144,76.181,,,,,
8/13/2017 20:15,14.7165,76.181,,,,,
8/13/2017 20:30,14.7187,76.181,,,,,
8/13/2017 20:45,14.7254,76.181,,,,,
8/13/2017 21:00,14.7226,76.006,,,,,
8/13/2017 21:15,14.727,76.006,,,,,
8/13/2017 21:30,14.7197,75.832,,,,,
8/13/2017 21:45,14.7242,75.832,,,,,
8/13/2017 22:00,14.7309,75.832,,,,,
8/13/2017 22:15,14.7309,75.832,,,,,
8/13/2017 22:30,14.7286,75.832,,,,,
8/13/2017 22:45,14.7331,75.832,,,,,
8/13/2017 23:00,14.7442,75.832,,,,,
8/13/2017 23:15,14.7909,75.832,,,,,
8/13/2017 23:30,14.7947,75.659,,,,,
8/13/2017 23:45,14.9952,75.659,,,,,
8/14/2017 0:00,15.1373,75.484,,,,,
8/14/2017 0:15,15.1834,75.312,,,,,
8/14/2017 0:30,15.205,75.139,,,,,
8/14/2017 0:45,15.1219,74.964,,,,,
8/14/2017 1:00,15.0594,74.964,,,,,
8/14/2017 1:15,15.0104,74.964,,,,,
8/14/2017 1:30,14.9704,74.964,,,,,
8/14/2017 1:45,14.9325,74.964,,,,,
8/14/2017 2:00,14.9235,74.964,,,,,
8/14/2017 2:15,14.9057,74.964,,,,,
8/14/2017 2:30,14.8923,74.964,,,,,
8/14/2017 2:45,14.8768,74.964,,,,,
8/14/2017 3:00,14.8678,74.964,,,,,
8/14/2017 3:15,14.8478,74.964,,,,,
8/14/2017 3:30,14.8433,74.964,,,,,
8/14/2017 3:45,14.839,74.964,,,,,
8/14/2017 4:00,14.8345,74.964,,,,,
8/14/2017 4:15,14.8278,74.964,,,,,
8/14/2017 4:30,14.8278,74.964,,,,,
8/14/2017 4:45,14.8189,74.964,,,,,
8/14/2017 5:00,14.8189,74.964,,,,,
8/14/2017 5:15,14.8099,74.964,,,,,
8/14/2017 5:30,14.8123,74.964,,,,,
8/14/2017 5:45,14.8078,74.964,,,,,
8/14/2017 6:00,14.8078,74.964,,,,,
8/14/2017 6:15,14.8078,74.964,,,,,
8/14/2017 6:30,14.8099,74.964,,,,,
8/14/2017 6:45,14.8099,74.964,,,,,
8/14/2017 7:00,14.8123,74.964,,,,,
8/14/2017 7:15,14.8144,74.964,,,,,
8/14/2017 7:30,14.8123,74.964,,,,,
8/14/2017 7:45,14.8195,75.139,,,,,
8/14/2017 8:00,14.8173,75.139,,,,,
8/14/2017 8:15,14.815,75.139,,,,,
8/14/2017 8:30,14.8195,75.139,,,,,
8/14/2017 8:45,14.8201,75.312,,,,,
8/14/2017 9:00,14.8201,75.312,,,,,
8/14/2017 9:15,14.8157,75.312,,,,,
8/14/2017 9:30,14.8187,75.484,,,,,
8/14/2017 9:45,14.8253,75.484,,,,,
8/14/2017 10:00,14.8187,75.484,,,,,
8/14/2017 10:15,14.8163,75.484,,,,,
8/14/2017 10:30,14.8142,75.484,,,,,
8/14/2017 10:45,14.8081,75.659,,,,,
8/14/2017 11:00,14.8059,75.659,,,,,
8/14/2017 11:15,14.8043,75.832,,,,,
8/14/2017 11:30,14.7976,75.832,,,,,
8/14/2017 11:45,14.7931,75.832,,,,,
8/14/2017 12:00,14.7931,75.832,,,,,
8/14/2017 12:15,14.7909,75.832,,,,,
8/14/2017 12:30,14.7843,75.832,,,,,
8/14/2017 12:45,14.7827,76.006,,,,,
8/14/2017 13:00,14.7753,75.832,,,,,
8/14/2017 13:15,14.7753,75.832,,,,,
8/14/2017 13:30,14.7627,76.006,,,,,
8/14/2017 13:45,14.7627,76.006,,,,,
8/14/2017 14:00,14.7582,76.006,,,,,
8/14/2017 14:15,14.7603,76.006,,,,,
8/14/2017 14:30,14.756,76.006,,,,,
8/14/2017 14:45,14.7603,76.006,,,,,
8/14/2017 15:00,14.7544,76.181,,,,,
8/14/2017 15:15,14.7544,76.181,,,,,
8/14/2017 15:30,14.7499,76.181,,,,,
8/14/2017 15:45,14.7522,76.181,,,,,
8/14/2017 16:00,14.7522,76.181,,,,,
8/14/2017 16:15,14.7499,76.181,,,,,
8/14/2017 16:30,14.744,76.354,,,,,
8/14/2017 16:45,14.7506,76.354,,,,,
8/14/2017 17:00,14.7483,76.354,,,,,
8/14/2017 17:15,14.7483,76.354,,,,,
8/14/2017 17:30,14.7528,76.354,,,,,
8/14/2017 17:45,14.7506,76.354,,,,,
8/14/2017 18:00,14.755,76.354,,,,,
8/14/2017 18:15,14.7573,76.354,,,,,
8/14/2017 18:30,14.7544,76.181,,,,,
8/14/2017 18:45,14.7611,76.181,,,,,
8/14/2017 19:00,14.7656,76.181,,,,,
8/14/2017 19:15,14.7656,76.181,,,,,
8/14/2017 19:30,14.7589,76.181,,,,,
8/14/2017 19:45,14.7611,76.181,,,,,
8/14/2017 20:00,14.7582,76.006,,,,,
8/14/2017 20:15,14.7582,76.006,,,,,
8/14/2017 20:30,14.7648,76.006,,,,,
8/14/2017 20:45,14.7648,76.006,,,,,
8/14/2017 21:00,14.7627,76.006,,,,,
8/14/2017 21:15,14.7603,76.006,,,,,
8/14/2017 21:30,14.756,76.006,,,,,
8/14/2017 21:45,14.756,76.006,,,,,
8/14/2017 22:00,14.756,76.006,,,,,
8/14/2017 22:15,14.7603,76.006,,,,,
8/14/2017 22:30,14.7603,76.006,,,,,
8/14/2017 22:45,14.7619,75.832,,,,,
8/14/2017 23:00,14.7531,75.832,,,,,
8/14/2017 23:15,14.7509,75.832,,,,,
8/14/2017 23:30,14.7509,75.832,,,,,
8/14/2017 23:45,14.7464,75.832,,,,,
8/15/2017 0:00,14.7419,75.832,,,,,
8/15/2017 0:15,14.7442,75.832,,,,,
8/15/2017 0:30,14.7442,75.832,,,,,
8/15/2017 0:45,14.7419,75.832,,,,,
8/15/2017 1:00,14.7419,75.832,,,,,
8/15/2017 1:15,14.7353,75.832,,,,,
8/15/2017 1:30,14.7331,75.832,,,,,
8/15/2017 1:45,14.7286,75.832,,,,,
8/15/2017 2:00,14.7331,75.832,,,,,
8/15/2017 2:15,14.7331,75.832,,,,,
8/15/2017 2:30,14.7331,75.832,,,,,
8/15/2017 2:45,14.7219,75.832,,,,,
8/15/2017 3:00,14.7197,75.832,,,,,
8/15/2017 3:15,14.7174,75.832,,,,,
8/15/2017 3:30,14.7197,75.832,,,,,
8/15/2017 3:45,14.7197,75.832,,,,,
8/15/2017 4:00,14.7152,75.832,,,,,
8/15/2017 4:15,14.7174,75.832,,,,,
8/15/2017 4:30,14.7235,75.659,,,,,
8/15/2017 4:45,14.719,75.659,,,,,
8/15/2017 5:00,14.719,75.659,,,,,
8/15/2017 5:15,14.7235,75.659,,,,,
8/15/2017 5:30,14.7235,75.659,,,,,
8/15/2017 5:45,14.728,75.659,,,,,
8/15/2017 6:00,14.7235,75.659,,,,,
8/15/2017 6:15,14.7257,75.659,,,,,
8/15/2017 6:30,14.7324,75.659,,,,,
8/15/2017 6:45,14.728,75.659,,,,,
8/15/2017 7:00,14.7302,75.659,,,,,
8/15/2017 7:15,14.739,75.659,,,,,
8/15/2017 7:30,14.7368,75.659,,,,,
8/15/2017 7:45,14.7347,75.659,,,,,
8/15/2017 8:00,14.7368,75.659,,,,,
8/15/2017 8:15,14.739,75.659,,,,,
8/15/2017 8:30,14.7368,75.659,,,,,
8/15/2017 8:45,14.7376,75.832,,,,,
8/15/2017 9:00,14.7419,75.832,,,,,
8/15/2017 9:15,14.7398,75.832,,,,,
8/15/2017 9:30,14.7403,76.006,,,,,
8/15/2017 9:45,14.7403,76.006,,,,,
8/15/2017 10:00,14.7344,76.181,,,,,
8/15/2017 10:15,14.7299,76.181,,,,,
8/15/2017 10:30,14.7277,76.181,,,,,
8/15/2017 10:45,14.7216,76.354,,,,,
8/15/2017 11:00,14.7238,76.354,,,,,
8/15/2017 11:15,14.7194,76.354,,,,,
8/15/2017 11:30,14.7178,76.528,,,,,
8/15/2017 11:45,14.72,76.528,,,,,
8/15/2017 12:00,14.7118,76.703,,,,,
8/15/2017 12:15,14.7074,76.703,,,,,
8/15/2017 12:30,14.7074,76.703,,,,,
8/15/2017 12:45,14.7013,76.876,,,,,
8/15/2017 13:00,14.6991,76.876,,,,,
8/15/2017 13:15,14.7035,76.876,,,,,
8/15/2017 13:30,14.6991,76.876,,,,,
8/15/2017 13:45,14.6946,76.876,,,,,
8/15/2017 14:00,14.6968,76.876,,,,,
8/15/2017 14:15,14.6991,76.876,,,,,
8/15/2017 14:30,14.6946,76.876,,,,,
8/15/2017 14:45,14.6968,76.876,,,,,
8/15/2017 15:00,14.6941,76.703,,,,,
8/15/2017 15:15,14.6962,76.703,,,,,
8/15/2017 15:30,14.6917,76.703,,,,,
8/15/2017 15:45,14.6962,76.703,,,,,
8/15/2017 16:00,14.6917,76.703,,,,,
8/15/2017 16:15,14.6917,76.703,,,,,
8/15/2017 16:30,14.6962,76.703,,,,,
8/15/2017 16:45,14.6933,76.528,,,,,
8/15/2017 17:00,14.6888,76.528,,,,,
8/15/2017 17:15,14.6978,76.528,,,,,
8/15/2017 17:30,14.7,76.528,,,,,
8/15/2017 17:45,14.7016,76.354,,,,,
8/15/2017 18:00,14.7016,76.354,,,,,
8/15/2017 18:15,14.7194,76.354,,,,,
8/15/2017 18:30,14.7283,76.354,,,,,
8/15/2017 18:45,14.7387,76.181,,,,,
8/15/2017 19:00,14.7499,76.181,,,,,
8/15/2017 19:15,14.7968,76.181,,,,,
8/15/2017 19:30,14.8629,76.006,,,,,
8/15/2017 19:45,15.05,76.006,,,,,
8/15/2017 20:00,15.3193,75.832,,,,,
8/15/2017 20:15,15.5727,75.484,,,,,
8/15/2017 20:30,15.4938,75.312,,,,,
8/15/2017 20:45,15.3502,75.139,,,,,
8/15/2017 21:00,15.2683,75.312,,,,,
8/15/2017 21:15,15.2013,75.312,,,,,
8/15/2017 21:30,15.1477,75.312,,,,,
8/15/2017 21:45,15.1083,75.484,,,,,
8/15/2017 22:00,15.0815,75.484,,,,,
8/15/2017 22:15,15.0934,75.659,,,,,
8/15/2017 22:30,15.1714,75.659,,,,,
8/15/2017 22:45,15.3231,75.659,,,,,
8/15/2017 23:00,15.4565,75.484,,,,,
8/15/2017 23:15,15.4342,75.484,,,,,
8/15/2017 23:30,15.3739,75.484,,,,,
8/15/2017 23:45,15.3142,75.659,,,,,
8/16/2017 0:00,15.2717,75.659,,,,,
8/16/2017 0:15,15.239,75.832,,,,,
8/16/2017 0:30,15.2055,75.832,,,,,
8/16/2017 0:45,15.1631,75.832,,,,,
8/16/2017 1:00,15.1392,76.006,,,,,
8/16/2017 1:15,15.1213,76.006,,,,,
8/16/2017 1:30,15.1058,76.006,,,,,
8/16/2017 1:45,15.0902,76.006,,,,,
8/16/2017 2:00,15.0678,76.006,,,,,
8/16/2017 2:15,15.0551,76.181,,,,,
8/16/2017 2:30,15.044,76.181,,,,,
8/16/2017 2:45,15.0262,76.181,,,,,
8/16/2017 3:00,15.0172,76.181,,,,,
8/16/2017 3:15,15.0127,76.181,,,,,
8/16/2017 3:30,15.0039,76.181,,,,,
8/16/2017 3:45,14.9972,76.181,,,,,
8/16/2017 4:00,14.9682,76.181,,,,,
8/16/2017 4:15,14.966,76.181,,,,,
8/16/2017 4:30,14.9593,76.181,,,,,
8/16/2017 4:45,14.9503,76.181,,,,,
8/16/2017 5:00,14.9482,76.181,,,,,
8/16/2017 5:15,14.9392,76.181,,,,,
8/16/2017 5:30,14.9348,76.181,,,,,
8/16/2017 5:45,14.9325,76.181,,,,,
8/16/2017 6:00,14.9303,76.181,,,,,
8/16/2017 6:15,14.9237,76.181,,,,,
8/16/2017 6:30,14.9258,76.181,,,,,
8/16/2017 6:45,14.9192,76.181,,,,,
8/16/2017 7:00,14.917,76.181,,,,,
8/16/2017 7:15,14.917,76.181,,,,,
8/16/2017 7:30,14.9192,76.181,,,,,
8/16/2017 7:45,14.9199,76.354,,,,,
8/16/2017 8:00,14.9221,76.354,,,,,
8/16/2017 8:15,14.9221,76.354,,,,,
8/16/2017 8:30,14.9132,76.354,,,,,
8/16/2017 8:45,14.9116,76.528,,,,,
8/16/2017 9:00,14.9116,76.528,,,,,
8/16/2017 9:15,14.9049,76.528,,,,,
8/16/2017 9:30,14.9034,76.703,,,,,
8/16/2017 9:45,14.901,76.703,,,,,
8/16/2017 10:00,14.8951,76.876,,,,,
8/16/2017 10:15,14.8884,76.876,,,,,
8/16/2017 10:30,14.8823,77.05,,,,,
8/16/2017 10:45,14.8801,77.05,,,,,
8/16/2017 11:00,14.8712,77.05,,,,,
8/16/2017 11:15,14.8696,77.225,,,,,
8/16/2017 11:30,14.8674,77.225,,,,,
8/16/2017 11:45,14.8591,77.4,,,,,
8/16/2017 12:00,14.8575,77.574,,,,,
8/16/2017 12:15,14.8508,77.574,,,,,
8/16/2017 12:30,14.8493,77.749,,,,,
8/16/2017 12:45,14.8388,77.923,,,,,
8/16/2017 13:00,14.83,77.923,,,,,
8/16/2017 13:15,14.8276,77.923,,,,,
8/16/2017 13:30,14.8194,78.098,,,,,
8/16/2017 13:45,14.8134,78.274,,,,,
8/16/2017 14:00,14.8111,78.274,,,,,
8/16/2017 14:15,14.8068,78.274,,,,,
8/16/2017 14:30,14.8044,78.274,,,,,
8/16/2017 14:45,14.8044,78.274,,,,,
8/16/2017 15:00,14.803,78.449,,,,,
8/16/2017 15:15,14.8023,78.274,,,,,
8/16/2017 15:30,14.7934,78.274,,,,,
8/16/2017 15:45,14.7956,78.274,,,,,
8/16/2017 16:00,14.8007,78.449,,,,,
8/16/2017 16:15,14.7962,78.449,,,,,
8/16/2017 16:30,14.7962,78.449,,,,,
8/16/2017 16:45,14.7934,78.274,,,,,
8/16/2017 17:00,14.8001,78.274,,,,,
8/16/2017 17:15,14.8023,78.274,,,,,
8/16/2017 17:30,14.8023,78.274,,,,,
8/16/2017 17:45,14.8001,78.274,,,,,
8/16/2017 18:00,14.7978,78.274,,,,,
8/16/2017 18:15,14.8044,78.274,,,,,
8/16/2017 18:30,14.8015,78.098,,,,,
8/16/2017 18:45,14.8039,78.098,,,,,
8/16/2017 19:00,14.8039,78.098,,,,,
8/16/2017 19:15,14.806,78.098,,,,,
8/16/2017 19:30,14.806,78.098,,,,,
8/16/2017 19:45,14.8121,77.923,,,,,
8/16/2017 20:00,14.8098,77.923,,,,,
8/16/2017 20:15,14.8121,77.923,,,,,
8/16/2017 20:30,14.8098,77.923,,,,,
8/16/2017 20:45,14.8098,77.923,,,,,
8/16/2017 21:00,14.8137,77.749,,,,,
8/16/2017 21:15,14.8159,77.749,,,,,
8/16/2017 21:30,14.8204,77.749,,,,,
8/16/2017 21:45,14.8152,77.574,,,,,
8/16/2017 22:00,14.8197,77.574,,,,,
8/16/2017 22:15,14.8197,77.574,,,,,
8/16/2017 22:30,14.8263,77.574,,,,,
8/16/2017 22:45,14.8124,77.4,,,,,
8/16/2017 23:00,14.8124,77.4,,,,,
8/16/2017 23:15,14.8101,77.4,,,,,
8/16/2017 23:30,14.8124,77.4,,,,,
8/16/2017 23:45,14.8124,77.4,,,,,
8/17/2017 0:00,14.8095,77.225,,,,,
8/17/2017 0:15,14.805,77.225,,,,,
8/17/2017 0:30,14.7983,77.225,,,,,
8/17/2017 0:45,14.7983,77.225,,,,,
8/17/2017 1:00,14.7938,77.225,,,,,
8/17/2017 1:15,14.8005,77.225,,,,,
8/17/2017 1:30,14.7983,77.225,,,,,
8/17/2017 1:45,14.8005,77.225,,,,,
8/17/2017 2:00,14.7888,77.05,,,,,
8/17/2017 2:15,14.7909,77.05,,,,,
8/17/2017 2:30,14.7866,77.05,,,,,
8/17/2017 2:45,14.7821,77.05,,,,,
8/17/2017 3:00,14.7776,77.05,,,,,
8/17/2017 3:15,14.7776,77.05,,,,,
8/17/2017 3:30,14.7776,77.05,,,,,
8/17/2017 3:45,14.7792,76.876,,,,,
8/17/2017 4:00,14.7748,76.876,,,,,
8/17/2017 4:15,14.7748,76.876,,,,,
8/17/2017 4:30,14.7792,76.876,,,,,
8/17/2017 4:45,14.7748,76.876,,,,,
8/17/2017 5:00,14.7704,76.876,,,,,
8/17/2017 5:15,14.777,76.876,,,,,
8/17/2017 5:30,14.777,76.876,,,,,
8/17/2017 5:45,14.7704,76.876,,,,,
8/17/2017 6:00,14.7748,76.876,,,,,
8/17/2017 6:15,14.7792,76.876,,,,,
8/17/2017 6:30,14.7837,76.876,,,,,
8/17/2017 6:45,14.7882,76.876,,,,,
8/17/2017 7:00,14.7875,76.703,,,,,
8/17/2017 7:15,14.7896,76.703,,,,,
8/17/2017 7:30,14.7882,76.876,,,,,
8/17/2017 7:45,14.7904,76.876,,,,,
8/17/2017 8:00,14.7904,76.876,,,,,
8/17/2017 8:15,14.797,76.876,,,,,
8/17/2017 8:30,14.7992,76.876,,,,,
8/17/2017 8:45,14.797,76.876,,,,,
8/17/2017 9:00,14.7949,76.876,,,,,
8/17/2017 9:15,14.797,76.876,,,,,
8/17/2017 9:30,14.7978,77.05,,,,,
8/17/2017 9:45,14.7954,77.05,,,,,
8/17/2017 10:00,14.7954,77.05,,,,,
8/17/2017 10:15,14.7933,77.05,,,,,
8/17/2017 10:30,14.7938,77.225,,,,,
8/17/2017 10:45,14.7962,77.225,,,,,
8/17/2017 11:00,14.7901,77.4,,,,,
8/17/2017 11:15,14.7856,77.4,,,,,
8/17/2017 11:30,14.7818,77.574,,,,,
8/17/2017 11:45,14.7773,77.574,,,,,
8/17/2017 12:00,14.7759,77.749,,,,,
8/17/2017 12:15,14.7786,77.923,,,,,
8/17/2017 12:30,14.7743,77.923,,,,,
8/17/2017 12:45,14.7682,78.098,,,,,
8/17/2017 13:00,14.7644,78.274,,,,,
8/17/2017 13:15,14.7622,78.274,,,,,
8/17/2017 13:30,14.7606,78.449,,,,,
8/17/2017 13:45,14.7612,78.624,,,,,
8/17/2017 14:00,14.7545,78.624,,,,,
8/17/2017 14:15,14.7508,78.8,,,,,
8/17/2017 14:30,14.7486,78.8,,,,,
8/17/2017 14:45,14.747,78.975,,,,,
8/17/2017 15:00,14.7425,78.975,,,,,
8/17/2017 15:15,14.7403,78.975,,,,,
8/17/2017 15:30,14.7358,78.975,,,,,
8/17/2017 15:45,14.738,78.975,,,,,
8/17/2017 16:00,14.738,78.975,,,,,
8/17/2017 16:15,14.738,78.975,,,,,
8/17/2017 16:30,14.7447,78.975,,,,,
8/17/2017 16:45,14.7441,78.8,,,,,
8/17/2017 17:00,14.7463,78.8,,,,,
8/17/2017 17:15,14.7486,78.8,,,,,
8/17/2017 17:30,14.75,78.624,,,,,
8/17/2017 17:45,14.7545,78.624,,,,,
8/17/2017 18:00,14.7561,78.449,,,,,
8/17/2017 18:15,14.7561,78.449,,,,,
8/17/2017 18:30,14.7561,78.449,,,,,
8/17/2017 18:45,14.7599,78.274,,,,,
8/17/2017 19:00,14.7599,78.274,,,,,
8/17/2017 19:15,14.7637,78.098,,,,,
8/17/2017 19:30,14.766,78.098,,,,,
8/17/2017 19:45,14.7727,78.098,,,,,
8/17/2017 20:00,14.7719,77.923,,,,,
8/17/2017 20:15,14.7743,77.923,,,,,
8/17/2017 20:30,14.7735,77.749,,,,,
8/17/2017 20:45,14.7759,77.749,,,,,
8/17/2017 21:00,14.7759,77.749,,,,,
8/17/2017 21:15,14.7796,77.574,,,,,
8/17/2017 21:30,14.773,77.574,,,,,
8/17/2017 21:45,14.773,77.574,,,,,
8/17/2017 22:00,14.7746,77.4,,,,,
8/17/2017 22:15,14.7722,77.4,,,,,
8/17/2017 22:30,14.7767,77.4,,,,,
8/17/2017 22:45,14.7738,77.225,,,,,
8/17/2017 23:00,14.7738,77.225,,,,,
8/17/2017 23:15,14.7672,77.225,,,,,
8/17/2017 23:30,14.7672,77.225,,,,,
8/17/2017 23:45,14.7688,77.05,,,,,
8/18/2017 0:00,14.7666,77.05,,,,,
8/18/2017 0:15,14.7643,77.05,,,,,
8/18/2017 0:30,14.7666,77.05,,,,,
8/18/2017 0:45,14.7666,77.05,,,,,
8/18/2017 1:00,14.7666,77.05,,,,,
8/18/2017 1:15,14.7621,77.05,,,,,
8/18/2017 1:30,14.757,76.876,,,,,
8/18/2017 1:45,14.7547,76.876,,,,,
8/18/2017 2:00,14.7503,76.876,,,,,
8/18/2017 2:15,14.748,76.876,,,,,
8/18/2017 2:30,14.748,76.876,,,,,
8/18/2017 2:45,14.7437,76.876,,,,,
8/18/2017 3:00,14.7451,76.703,,,,,
8/18/2017 3:15,14.7429,76.703,,,,,
8/18/2017 3:30,14.7474,76.703,,,,,
8/18/2017 3:45,14.7474,76.703,,,,,
8/18/2017 4:00,14.7474,76.703,,,,,
8/18/2017 4:15,14.7451,76.703,,,,,
8/18/2017 4:30,14.7563,76.703,,,,,
8/18/2017 4:45,14.7496,76.703,,,,,
8/18/2017 5:00,14.7541,76.703,,,,,
8/18/2017 5:15,14.7541,76.703,,,,,
8/18/2017 5:30,14.7557,76.528,,,,,
8/18/2017 5:45,14.7557,76.528,,,,,
8/18/2017 6:00,14.7646,76.528,,,,,
8/18/2017 6:15,14.7579,76.528,,,,,
8/18/2017 6:30,14.7601,76.528,,,,,
8/18/2017 6:45,14.7624,76.528,,,,,
8/18/2017 7:00,14.7646,76.528,,,,,
8/18/2017 7:15,14.7624,76.528,,,,,
8/18/2017 7:30,14.7617,76.354,,,,,
8/18/2017 7:45,14.764,76.354,,,,,
8/18/2017 8:00,14.7661,76.354,,,,,
8/18/2017 8:15,14.7661,76.354,,,,,
8/18/2017 8:30,14.7706,76.354,,,,,
8/18/2017 8:45,14.7661,76.354,,,,,
8/18/2017 9:00,14.764,76.354,,,,,
8/18/2017 9:15,14.7706,76.354,,,,,
8/18/2017 9:30,14.7706,76.354,,,,,
8/18/2017 9:45,14.7735,76.528,,,,,
8/18/2017 10:00,14.7735,76.528,,,,,
8/18/2017 10:15,14.7712,76.528,,,,,
8/18/2017 10:30,14.7675,76.703,,,,,
8/18/2017 10:45,14.7675,76.703,,,,,
8/18/2017 11:00,14.763,76.703,,,,,
8/18/2017 11:15,14.757,76.876,,,,,
8/18/2017 11:30,14.7503,76.876,,,,,
8/18/2017 11:45,14.7487,77.05,,,,,
8/18/2017 12:00,14.7398,77.05,,,,,
8/18/2017 12:15,14.7382,77.225,,,,,
8/18/2017 12:30,14.7405,77.225,,,,,
8/18/2017 12:45,14.7322,77.4,,,,,
8/18/2017 13:00,14.7284,77.574,,,,,
8/18/2017 13:15,14.7245,77.749,,,,,
8/18/2017 13:30,14.7208,77.923,,,,,
8/18/2017 13:45,14.7141,77.923,,,,,
8/18/2017 14:00,14.7125,78.098,,,,,
8/18/2017 14:15,14.7125,78.098,,,,,
8/18/2017 14:30,14.7065,78.274,,,,,
8/18/2017 14:45,14.7065,78.274,,,,,
8/18/2017 15:00,14.7049,78.449,,,,,
8/18/2017 15:15,14.7004,78.449,,,,,
8/18/2017 15:30,14.6961,78.449,,,,,
8/18/2017 15:45,14.6961,78.449,,,,,
8/18/2017 16:00,14.6983,78.449,,,,,
8/18/2017 16:15,14.6983,78.449,,,,,
8/18/2017 16:30,14.7004,78.449,,,,,
8/18/2017 16:45,14.702,78.274,,,,,
8/18/2017 17:00,14.6999,78.274,,,,,
8/18/2017 17:15,14.7042,78.274,,,,,
8/18/2017 17:30,14.7081,78.098,,,,,
8/18/2017 17:45,14.7097,77.923,,,,,
8/18/2017 18:00,14.7074,77.923,,,,,
8/18/2017 18:15,14.7112,77.749,,,,,
8/18/2017 18:30,14.709,77.749,,,,,
8/18/2017 18:45,14.7173,77.574,,,,,
8/18/2017 19:00,14.7122,77.4,,,,,
8/18/2017 19:15,14.716,77.225,,,,,
8/18/2017 19:30,14.7181,77.225,,,,,
8/18/2017 19:45,14.7197,77.05,,,,,
8/18/2017 20:00,14.7197,77.05,,,,,
8/18/2017 20:15,14.7235,76.876,,,,,
8/18/2017 20:30,14.7235,76.876,,,,,
8/18/2017 20:45,14.7251,76.703,,,,,
8/18/2017 21:00,14.7296,76.703,,,,,
8/18/2017 21:15,14.7312,76.528,,,,,
8/18/2017 21:30,14.729,76.528,,,,,
8/18/2017 21:45,14.7283,76.354,,,,,
8/18/2017 22:00,14.7238,76.354,,,,,
8/18/2017 22:15,14.7216,76.354,,,,,
8/18/2017 22:30,14.7254,76.181,,,,,
8/18/2017 22:45,14.7232,76.181,,,,,
8/18/2017 23:00,14.7248,76.006,,,,,
8/18/2017 23:15,14.7203,76.006,,,,,
8/18/2017 23:30,14.7226,76.006,,,,,
8/18/2017 23:45,14.7219,75.832,,,,,
8/19/2017 0:00,14.7219,75.832,,,,,
8/19/2017 0:15,14.7197,75.832,,,,,
8/19/2017 0:30,14.7242,75.832,,,,,
8/19/2017 0:45,14.719,75.659,,,,,
