"Plot Title: 4.1.1 Nuuuli 12.14.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
882,12/23/22 11:00:00 AM,15.0063,77.749,,,,,
883,12/23/22 11:15:00 AM,15.0088,77.749,,,,,
884,12/23/22 11:30:00 AM,15.0088,77.749,,,,,
885,12/23/22 11:45:00 AM,15.0043,77.923,,,,,
886,12/23/22 12:00:00 PM,15.0046,78.098,,,,,
887,12/23/22 12:15:00 PM,15.0026,78.274,,,,,
888,12/23/22 12:30:00 PM,14.9981,78.449,,,,,
889,12/23/22 12:45:00 PM,15.0005,78.449,,,,,
890,12/23/22 01:00:00 PM,14.9985,78.624,,,,,
891,12/23/22 01:15:00 PM,14.9981,78.449,,,,,
892,12/23/22 01:30:00 PM,14.9960,78.624,,,,,
893,12/23/22 01:45:00 PM,14.9936,78.624,,,,,
894,12/23/22 02:00:00 PM,14.9939,78.800,,,,,
895,12/23/22 02:15:00 PM,14.9963,78.800,,,,,
896,12/23/22 02:30:00 PM,14.9936,78.624,,,,,
897,12/23/22 02:45:00 PM,14.9911,78.624,,,,,
898,12/23/22 03:00:00 PM,14.9859,78.449,,,,,
899,12/23/22 03:15:00 PM,14.9834,78.449,,,,,
900,12/23/22 03:30:00 PM,14.9834,78.449,,,,,
901,12/23/22 03:45:00 PM,14.9837,78.624,,,,,
902,12/23/22 04:00:00 PM,14.9841,78.800,,,,,
903,12/23/22 04:15:00 PM,14.9841,78.800,,,,,
904,12/23/22 04:30:00 PM,14.9837,78.624,,,,,
905,12/23/22 04:45:00 PM,14.9814,78.624,,,,,
906,12/23/22 05:00:00 PM,14.9837,78.624,,,,,
907,12/23/22 05:15:00 PM,14.9837,78.624,,,,,
908,12/23/22 05:30:00 PM,14.9859,78.449,,,,,
909,12/23/22 05:45:00 PM,14.9879,78.274,,,,,
910,12/23/22 06:00:00 PM,14.9876,78.098,,,,,
911,12/23/22 06:15:00 PM,14.9924,78.098,,,,,
912,12/23/22 06:30:00 PM,14.9946,77.923,,,,,
913,12/23/22 06:45:00 PM,14.9946,77.923,,,,,
914,12/23/22 07:00:00 PM,15.0015,77.749,,,,,
915,12/23/22 07:15:00 PM,15.0039,77.749,,,,,
916,12/23/22 07:30:00 PM,15.0039,77.749,,,,,
917,12/23/22 07:45:00 PM,15.0039,77.749,,,,,
918,12/23/22 08:00:00 PM,15.0060,77.574,,,,,
919,12/23/22 08:15:00 PM,15.0060,77.574,,,,,
920,12/23/22 08:30:00 PM,15.0108,77.574,,,,,
921,12/23/22 08:45:00 PM,15.0133,77.574,,,,,
922,12/23/22 09:00:00 PM,15.0130,77.400,,,,,
923,12/23/22 09:15:00 PM,15.0155,77.400,,,,,
924,12/23/22 09:30:00 PM,15.0155,77.400,,,,,
925,12/23/22 09:45:00 PM,15.0178,77.400,,,,,
926,12/23/22 10:00:00 PM,15.0175,77.225,,,,,
927,12/23/22 10:15:00 PM,15.0200,77.225,,,,,
928,12/23/22 10:30:00 PM,15.0224,77.225,,,,,
929,12/23/22 10:45:00 PM,15.0200,77.225,,,,,
930,12/23/22 11:00:00 PM,15.0175,77.225,,,,,
931,12/23/22 11:15:00 PM,15.0175,77.225,,,,,
932,12/23/22 11:30:00 PM,15.0123,77.050,,,,,
933,12/23/22 11:45:00 PM,15.0098,77.050,,,,,
934,12/24/22 12:00:00 AM,15.0049,77.050,,,,,
935,12/24/22 12:15:00 AM,15.0046,76.876,,,,,
936,12/24/22 12:30:00 AM,15.0021,76.876,,,,,
937,12/24/22 12:45:00 AM,14.9972,76.876,,,,,
938,12/24/22 01:00:00 AM,14.9947,76.876,,,,,
939,12/24/22 01:15:00 AM,14.9920,76.703,,,,,
940,12/24/22 01:30:00 AM,14.9920,76.703,,,,,
941,12/24/22 01:45:00 AM,14.9920,76.703,,,,,
942,12/24/22 02:00:00 AM,14.9891,76.528,,,,,
943,12/24/22 02:15:00 AM,14.9867,76.528,,,,,
944,12/24/22 02:30:00 AM,14.9843,76.528,,,,,
945,12/24/22 02:45:00 AM,14.9818,76.528,,,,,
946,12/24/22 03:00:00 AM,14.9791,76.354,,,,,
947,12/24/22 03:15:00 AM,14.9766,76.354,,,,,
948,12/24/22 03:30:00 AM,14.9791,76.354,,,,,
949,12/24/22 03:45:00 AM,14.9741,76.354,,,,,
950,12/24/22 04:00:00 AM,14.9762,76.181,,,,,
951,12/24/22 04:15:00 AM,14.9712,76.181,,,,,
952,12/24/22 04:30:00 AM,14.9712,76.181,,,,,
953,12/24/22 04:45:00 AM,14.9712,76.181,,,,,
954,12/24/22 05:00:00 AM,14.9689,76.181,,,,,
955,12/24/22 05:15:00 AM,14.9737,76.181,,,,,
956,12/24/22 05:30:00 AM,15.0275,76.181,,,,,
957,12/24/22 05:45:00 AM,15.0300,76.181,,,,,
958,12/24/22 06:00:00 AM,15.0446,76.181,,,,,
959,12/24/22 06:15:00 AM,15.0443,76.006,,,,,
960,12/24/22 06:30:00 AM,15.0443,76.006,,,,,
961,12/24/22 06:45:00 AM,15.0369,76.006,,,,,
962,12/24/22 07:00:00 AM,15.0369,76.006,,,,,
963,12/24/22 07:15:00 AM,15.0369,76.006,,,,,
964,12/24/22 07:30:00 AM,15.0491,76.006,,,,,
965,12/24/22 07:45:00 AM,15.0496,76.181,,,,,
966,12/24/22 08:00:00 AM,15.0496,76.181,,,,,
967,12/24/22 08:15:00 AM,15.0496,76.181,,,,,
968,12/24/22 08:30:00 AM,15.0496,76.181,,,,,
969,12/24/22 08:45:00 AM,15.0523,76.354,,,,,
970,12/24/22 09:00:00 AM,15.0474,76.354,,,,,
971,12/24/22 09:15:00 AM,15.0426,76.354,,,,,
972,12/24/22 09:30:00 AM,15.0404,76.528,,,,,
973,12/24/22 09:45:00 AM,15.0408,76.703,,,,,
974,12/24/22 10:00:00 AM,15.0364,76.876,,,,,
975,12/24/22 10:15:00 AM,15.0342,77.050,,,,,
976,12/24/22 10:30:00 AM,15.0297,77.225,,,,,
977,12/24/22 10:45:00 AM,15.0272,77.225,,,,,
978,12/24/22 11:00:00 AM,15.0252,77.400,,,,,
979,12/24/22 11:15:00 AM,15.0256,77.574,,,,,
980,12/24/22 11:30:00 AM,15.0207,77.574,,,,,
981,12/24/22 11:45:00 AM,15.0187,77.749,,,,,
982,12/24/22 12:00:00 PM,15.0117,77.923,,,,,
983,12/24/22 12:15:00 PM,15.0095,78.098,,,,,
984,12/24/22 12:30:00 PM,15.0023,78.098,,,,,
985,12/24/22 12:45:00 PM,15.0026,78.274,,,,,
986,12/24/22 01:00:00 PM,15.0005,78.449,,,,,
987,12/24/22 01:15:00 PM,14.9953,78.274,,,,,
988,12/24/22 01:30:00 PM,14.9928,78.274,,,,,
989,12/24/22 01:45:00 PM,14.9911,78.624,,,,,
990,12/24/22 02:00:00 PM,14.9866,78.800,,,,,
991,12/24/22 02:15:00 PM,14.9821,78.975,,,,,
992,12/24/22 02:30:00 PM,14.9849,79.151,,,,,
993,12/24/22 02:45:00 PM,14.9828,79.326,,,,,
994,12/24/22 03:00:00 PM,14.9804,79.326,,,,,
995,12/24/22 03:15:00 PM,14.9783,79.502,,,,,
996,12/24/22 03:30:00 PM,14.9783,79.502,,,,,
997,12/24/22 03:45:00 PM,14.9738,79.678,,,,,
998,12/24/22 04:00:00 PM,14.9734,79.502,,,,,
999,12/24/22 04:15:00 PM,14.9709,79.502,,,,,
1000,12/24/22 04:30:00 PM,14.9759,79.502,,,,,
1001,12/24/22 04:45:00 PM,14.9779,79.326,,,,,
1002,12/24/22 05:00:00 PM,14.9751,79.151,,,,,
1003,12/24/22 05:15:00 PM,14.9776,79.151,,,,,
1004,12/24/22 05:30:00 PM,14.9796,78.975,,,,,
1005,12/24/22 05:45:00 PM,14.9796,78.975,,,,,
1006,12/24/22 06:00:00 PM,14.9891,78.800,,,,,
1007,12/24/22 06:15:00 PM,14.9911,78.624,,,,,
1008,12/24/22 06:30:00 PM,14.9911,78.624,,,,,
1009,12/24/22 06:45:00 PM,14.9931,78.449,,,,,
1010,12/24/22 07:00:00 PM,14.9976,78.274,,,,,
1011,12/24/22 07:15:00 PM,15.0001,78.274,,,,,
1012,12/24/22 07:30:00 PM,15.0046,78.098,,,,,
1013,12/24/22 07:45:00 PM,15.0046,78.098,,,,,
1014,12/24/22 08:00:00 PM,15.0068,77.923,,,,,
1015,12/24/22 08:15:00 PM,15.0092,77.923,,,,,
1016,12/24/22 08:30:00 PM,15.0137,77.749,,,,,
1017,12/24/22 08:45:00 PM,15.0187,77.749,,,,,
1018,12/24/22 09:00:00 PM,15.0187,77.749,,,,,
1019,12/24/22 09:15:00 PM,15.0182,77.574,,,,,
1020,12/24/22 09:30:00 PM,15.0182,77.574,,,,,
1021,12/24/22 09:45:00 PM,15.0203,77.400,,,,,
1022,12/24/22 10:00:00 PM,15.0203,77.400,,,,,
1023,12/24/22 10:15:00 PM,15.0200,77.225,,,,,
1024,12/24/22 10:30:00 PM,15.0224,77.225,,,,,
1025,12/24/22 10:45:00 PM,15.0195,77.050,,,,,
1026,12/24/22 11:00:00 PM,15.0171,77.050,,,,,
1027,12/24/22 11:15:00 PM,15.0171,77.050,,,,,
1028,12/24/22 11:30:00 PM,15.0143,76.876,,,,,
1029,12/24/22 11:45:00 PM,15.0192,76.876,,,,,
1030,12/25/22 12:00:00 AM,15.0192,76.876,,,,,
1031,12/25/22 12:15:00 AM,15.0168,76.876,,,,,
1032,12/25/22 12:30:00 AM,15.0168,76.876,,,,,
1033,12/25/22 12:45:00 AM,15.0143,76.876,,,,,
1034,12/25/22 01:00:00 AM,15.0143,76.876,,,,,
1035,12/25/22 01:15:00 AM,15.0139,76.703,,,,,
1036,12/25/22 01:30:00 AM,15.0139,76.703,,,,,
1037,12/25/22 01:45:00 AM,15.0116,76.703,,,,,
1038,12/25/22 02:00:00 AM,15.0091,76.703,,,,,
1039,12/25/22 02:15:00 AM,15.0111,76.528,,,,,
1040,12/25/22 02:30:00 AM,15.0111,76.528,,,,,
1041,12/25/22 02:45:00 AM,15.0087,76.528,,,,,
1042,12/25/22 03:00:00 AM,15.0087,76.528,,,,,
1043,12/25/22 03:15:00 AM,15.0062,76.528,,,,,
1044,12/25/22 03:30:00 AM,15.0062,76.528,,,,,
1045,12/25/22 03:45:00 AM,15.0059,76.354,,,,,
1046,12/25/22 04:00:00 AM,15.0059,76.354,,,,,
1047,12/25/22 04:15:00 AM,15.0059,76.354,,,,,
1048,12/25/22 04:30:00 AM,15.0034,76.354,,,,,
1049,12/25/22 04:45:00 AM,15.0084,76.354,,,,,
1050,12/25/22 05:00:00 AM,15.0059,76.354,,,,,
1051,12/25/22 05:15:00 AM,15.0084,76.354,,,,,
1052,12/25/22 05:30:00 AM,15.0451,76.354,,,,,
1053,12/25/22 05:45:00 AM,15.0793,76.354,,,,,
1054,12/25/22 06:00:00 AM,15.0768,76.354,,,,,
1055,12/25/22 06:15:00 AM,15.0935,76.181,,,,,
1056,12/25/22 06:30:00 AM,15.0984,76.181,,,,,
1057,12/25/22 06:45:00 AM,15.0984,76.181,,,,,
1058,12/25/22 07:00:00 AM,15.1057,76.181,,,,,
1059,12/25/22 07:15:00 AM,15.1081,76.181,,,,,
1060,12/25/22 07:30:00 AM,15.1034,76.181,,,,,
1061,12/25/22 07:45:00 AM,15.1005,76.006,,,,,
1062,12/25/22 08:00:00 AM,15.0980,76.006,,,,,
1063,12/25/22 08:15:00 AM,15.0910,76.181,,,,,
1064,12/25/22 08:30:00 AM,15.0838,76.181,,,,,
1065,12/25/22 08:45:00 AM,15.0788,76.181,,,,,
1066,12/25/22 09:00:00 AM,15.0793,76.354,,,,,
1067,12/25/22 09:15:00 AM,15.0771,76.528,,,,,
1068,12/25/22 09:30:00 AM,15.0726,76.703,,,,,
1069,12/25/22 09:45:00 AM,15.0701,76.703,,,,,
1070,12/25/22 10:00:00 AM,15.0706,76.876,,,,,
1071,12/25/22 10:15:00 AM,15.0754,76.876,,,,,
1072,12/25/22 10:30:00 AM,15.0758,77.050,,,,,
1073,12/25/22 10:45:00 AM,15.0835,77.225,,,,,
1074,12/25/22 11:00:00 AM,15.0884,77.225,,,,,
1075,12/25/22 11:15:00 AM,15.0887,77.400,,,,,
1076,12/25/22 11:30:00 AM,15.0964,77.574,,,,,
1077,12/25/22 11:45:00 AM,15.1115,77.749,,,,,
1078,12/25/22 12:00:00 PM,15.1045,77.923,,,,,
1079,12/25/22 12:15:00 PM,15.0931,78.274,,,,,
1080,12/25/22 12:30:00 PM,15.0836,78.449,,,,,
1081,12/25/22 12:45:00 PM,15.0739,78.449,,,,,
1082,12/25/22 01:00:00 PM,15.0690,78.449,,,,,
1083,12/25/22 01:15:00 PM,15.0571,78.624,,,,,
1084,12/25/22 01:30:00 PM,15.0498,78.624,,,,,
1085,12/25/22 01:45:00 PM,15.0449,78.624,,,,,
1086,12/25/22 02:00:00 PM,15.0355,78.800,,,,,
1087,12/25/22 02:15:00 PM,15.0282,78.800,,,,,
1088,12/25/22 02:30:00 PM,15.0236,78.975,,,,,
1089,12/25/22 02:45:00 PM,15.0216,79.151,,,,,
1090,12/25/22 03:00:00 PM,15.0118,79.151,,,,,
1091,12/25/22 03:15:00 PM,15.0069,79.151,,,,,
1092,12/25/22 03:30:00 PM,15.0069,79.151,,,,,
1093,12/25/22 03:45:00 PM,15.0097,79.326,,,,,
1094,12/25/22 04:00:00 PM,15.0097,79.326,,,,,
1095,12/25/22 04:15:00 PM,15.0069,79.151,,,,,
1096,12/25/22 04:30:00 PM,15.0069,79.151,,,,,
1097,12/25/22 04:45:00 PM,15.0042,78.975,,,,,
1098,12/25/22 05:00:00 PM,15.0042,78.975,,,,,
1099,12/25/22 05:15:00 PM,15.0062,78.800,,,,,
1100,12/25/22 05:30:00 PM,15.0087,78.800,,,,,
1101,12/25/22 05:45:00 PM,15.0033,78.624,,,,,
1102,12/25/22 06:00:00 PM,15.0057,78.624,,,,,
1103,12/25/22 06:15:00 PM,15.0078,78.449,,,,,
1104,12/25/22 06:30:00 PM,15.0075,78.274,,,,,
1105,12/25/22 06:45:00 PM,15.0124,78.274,,,,,
1106,12/25/22 07:00:00 PM,15.0120,78.098,,,,,
1107,12/25/22 07:15:00 PM,15.0117,77.923,,,,,
1108,12/25/22 07:30:00 PM,15.0140,77.923,,,,,
1109,12/25/22 07:45:00 PM,15.0162,77.749,,,,,
1110,12/25/22 08:00:00 PM,15.0162,77.749,,,,,
1111,12/25/22 08:15:00 PM,15.0182,77.574,,,,,
1112,12/25/22 08:30:00 PM,15.0182,77.574,,,,,
1113,12/25/22 08:45:00 PM,15.0178,77.400,,,,,
1114,12/25/22 09:00:00 PM,15.0178,77.400,,,,,
1115,12/25/22 09:15:00 PM,15.0178,77.400,,,,,
1116,12/25/22 09:30:00 PM,15.0203,77.400,,,,,
1117,12/25/22 09:45:00 PM,15.0175,77.225,,,,,
1118,12/25/22 10:00:00 PM,15.0200,77.225,,,,,
1119,12/25/22 10:15:00 PM,15.0224,77.225,,,,,
1120,12/25/22 10:30:00 PM,15.0247,77.225,,,,,
1121,12/25/22 10:45:00 PM,15.0247,77.225,,,,,
1122,12/25/22 11:00:00 PM,15.0220,77.050,,,,,
1123,12/25/22 11:15:00 PM,15.0245,77.050,,,,,
1124,12/25/22 11:30:00 PM,15.0220,77.050,,,,,
1125,12/25/22 11:45:00 PM,15.0195,77.050,,,,,
1126,12/26/22 12:00:00 AM,15.0294,77.050,,,,,
1127,12/26/22 12:15:00 AM,15.0265,76.876,,,,,
1128,12/26/22 12:30:00 AM,15.0240,76.876,,,,,
1129,12/26/22 12:45:00 AM,15.0217,76.876,,,,,
1130,12/26/22 01:00:00 AM,15.0192,76.876,,,,,
1131,12/26/22 01:15:00 AM,15.0192,76.876,,,,,
1132,12/26/22 01:30:00 AM,15.0168,76.876,,,,,
1133,12/26/22 01:45:00 AM,15.0168,76.876,,,,,
1134,12/26/22 02:00:00 AM,15.0118,76.876,,,,,
1135,12/26/22 02:15:00 AM,15.0139,76.703,,,,,
1136,12/26/22 02:30:00 AM,15.0139,76.703,,,,,
1137,12/26/22 02:45:00 AM,15.0139,76.703,,,,,
1138,12/26/22 03:00:00 AM,15.0116,76.703,,,,,
1139,12/26/22 03:15:00 AM,15.0116,76.703,,,,,
1140,12/26/22 03:30:00 AM,15.0111,76.528,,,,,
1141,12/26/22 03:45:00 AM,15.0111,76.528,,,,,
1142,12/26/22 04:00:00 AM,15.0087,76.528,,,,,
1143,12/26/22 04:15:00 AM,15.0111,76.528,,,,,
1144,12/26/22 04:30:00 AM,15.0160,76.528,,,,,
1145,12/26/22 04:45:00 AM,15.0185,76.528,,,,,
1146,12/26/22 05:00:00 AM,15.0205,76.354,,,,,
1147,12/26/22 05:15:00 AM,15.0205,76.354,,,,,
1148,12/26/22 05:30:00 AM,15.0255,76.354,,,,,
1149,12/26/22 05:45:00 AM,15.0230,76.354,,,,,
1150,12/26/22 06:00:00 AM,15.0279,76.354,,,,,
1151,12/26/22 06:15:00 AM,15.0303,76.354,,,,,
1152,12/26/22 06:30:00 AM,15.0303,76.354,,,,,
1153,12/26/22 06:45:00 AM,15.0327,76.354,,,,,
1154,12/26/22 07:00:00 AM,15.0352,76.354,,,,,
1155,12/26/22 07:15:00 AM,15.0401,76.354,,,,,
1156,12/26/22 07:30:00 AM,15.0352,76.354,,,,,
1157,12/26/22 07:45:00 AM,15.0377,76.354,,,,,
1158,12/26/22 08:00:00 AM,15.0352,76.354,,,,,
1159,12/26/22 08:15:00 AM,15.0352,76.354,,,,,
1160,12/26/22 08:30:00 AM,15.0356,76.528,,,,,
1161,12/26/22 08:45:00 AM,15.0332,76.528,,,,,
1162,12/26/22 09:00:00 AM,15.0335,76.703,,,,,
1163,12/26/22 09:15:00 AM,15.0364,76.876,,,,,
1164,12/26/22 09:30:00 AM,15.0317,77.050,,,,,
1165,12/26/22 09:45:00 AM,15.0297,77.225,,,,,
1166,12/26/22 10:00:00 AM,15.0301,77.400,,,,,
1167,12/26/22 10:15:00 AM,15.0279,77.574,,,,,
1168,12/26/22 10:30:00 AM,15.0259,77.749,,,,,
1169,12/26/22 10:45:00 AM,15.0263,77.923,,,,,
1170,12/26/22 11:00:00 AM,15.0217,78.098,,,,,
1171,12/26/22 11:15:00 AM,15.0172,78.274,,,,,
1172,12/26/22 11:30:00 AM,15.0147,78.274,,,,,
1173,12/26/22 11:45:00 AM,15.0152,78.449,,,,,
1174,12/26/22 12:00:00 PM,15.0131,78.624,,,,,
1175,12/26/22 12:15:00 PM,15.0111,78.800,,,,,
1176,12/26/22 12:30:00 PM,15.0089,78.975,,,,,
1177,12/26/22 12:45:00 PM,15.0044,79.151,,,,,
1178,12/26/22 01:00:00 PM,15.0024,79.326,,,,,
1179,12/26/22 01:15:00 PM,15.0027,79.502,,,,,
1180,12/26/22 01:30:00 PM,15.0031,79.678,,,,,
1181,12/26/22 01:45:00 PM,15.0007,79.678,,,,,
1182,12/26/22 02:00:00 PM,15.0007,79.678,,,,,
1183,12/26/22 02:15:00 PM,14.9982,79.678,,,,,
1184,12/26/22 02:30:00 PM,14.9957,79.678,,,,,
1185,12/26/22 02:45:00 PM,14.9957,79.678,,,,,
1186,12/26/22 03:00:00 PM,14.9934,79.678,,,,,
1187,12/26/22 03:15:00 PM,14.9905,79.502,,,,,
1188,12/26/22 03:30:00 PM,14.9881,79.502,,,,,
1189,12/26/22 03:45:00 PM,14.9910,79.678,,,,,
1190,12/26/22 04:00:00 PM,14.9910,79.678,,,,,
1191,12/26/22 04:15:00 PM,14.9910,79.678,,,,,
1192,12/26/22 04:30:00 PM,14.9905,79.502,,,,,
1193,12/26/22 04:45:00 PM,14.9930,79.502,,,,,
1194,12/26/22 05:00:00 PM,14.9955,79.502,,,,,
1195,12/26/22 05:15:00 PM,14.9950,79.326,,,,,
1196,12/26/22 05:30:00 PM,14.9999,79.326,,,,,
1197,12/26/22 05:45:00 PM,15.0044,79.151,,,,,
1198,12/26/22 06:00:00 PM,15.0065,78.975,,,,,
1199,12/26/22 06:15:00 PM,15.0114,78.975,,,,,
1200,12/26/22 06:30:00 PM,15.0134,78.800,,,,,
1201,12/26/22 06:45:00 PM,15.0159,78.800,,,,,
1202,12/26/22 07:00:00 PM,15.0204,78.624,,,,,
1203,12/26/22 07:15:00 PM,15.0249,78.449,,,,,
1204,12/26/22 07:30:00 PM,15.0298,78.449,,,,,
1205,12/26/22 07:45:00 PM,15.0295,78.274,,,,,
1206,12/26/22 08:00:00 PM,15.0319,78.274,,,,,
1207,12/26/22 08:15:00 PM,15.0340,78.098,,,,,
1208,12/26/22 08:30:00 PM,15.0365,78.098,,,,,
1209,12/26/22 08:45:00 PM,15.0361,77.923,,,,,
1210,12/26/22 09:00:00 PM,15.0361,77.923,,,,,
1211,12/26/22 09:15:00 PM,15.0385,77.923,,,,,
1212,12/26/22 09:30:00 PM,15.0381,77.749,,,,,
1213,12/26/22 09:45:00 PM,15.0381,77.749,,,,,
1214,12/26/22 10:00:00 PM,15.0381,77.749,,,,,
1215,12/26/22 10:15:00 PM,15.0406,77.749,,,,,
1216,12/26/22 10:30:00 PM,15.0427,77.574,,,,,
1217,12/26/22 10:45:00 PM,15.0427,77.574,,,,,
1218,12/26/22 11:00:00 PM,15.0451,77.574,,,,,
1219,12/26/22 11:15:00 PM,15.0451,77.574,,,,,
1220,12/26/22 11:30:00 PM,15.0598,77.574,,,,,
1221,12/26/22 11:45:00 PM,15.0569,77.400,,,,,
1222,12/27/22 12:00:00 AM,15.0668,77.400,,,,,
1223,12/27/22 12:15:00 AM,15.0688,77.225,,,,,
1224,12/27/22 12:30:00 AM,15.0738,77.225,,,,,
1225,12/27/22 12:45:00 AM,15.0684,77.050,,,,,
1226,12/27/22 01:00:00 AM,15.0684,77.050,,,,,
1227,12/27/22 01:15:00 AM,15.0636,77.050,,,,,
1228,12/27/22 01:30:00 AM,15.0636,77.050,,,,,
1229,12/27/22 01:45:00 AM,15.0559,76.876,,,,,
1230,12/27/22 02:00:00 AM,15.0510,76.876,,,,,
1231,12/27/22 02:15:00 AM,15.0485,76.876,,,,,
1232,12/27/22 02:30:00 AM,15.0433,76.703,,,,,
1233,12/27/22 02:45:00 AM,15.0433,76.703,,,,,
1234,12/27/22 03:00:00 AM,15.0359,76.703,,,,,
1235,12/27/22 03:15:00 AM,15.0307,76.528,,,,,
1236,12/27/22 03:30:00 AM,15.0258,76.528,,,,,
1237,12/27/22 03:45:00 AM,15.0233,76.528,,,,,
1238,12/27/22 04:00:00 AM,15.0258,76.528,,,,,
1239,12/27/22 04:15:00 AM,15.0258,76.528,,,,,
1240,12/27/22 04:30:00 AM,15.0233,76.528,,,,,
1241,12/27/22 04:45:00 AM,15.0208,76.528,,,,,
1242,12/27/22 05:00:00 AM,15.0233,76.528,,,,,
1243,12/27/22 05:15:00 AM,15.0233,76.528,,,,,
1244,12/27/22 05:30:00 AM,15.0258,76.528,,,,,
1245,12/27/22 05:45:00 AM,15.0332,76.528,,,,,
1246,12/27/22 06:00:00 AM,15.0332,76.528,,,,,
1247,12/27/22 06:15:00 AM,15.0332,76.528,,,,,
1248,12/27/22 06:30:00 AM,15.0356,76.528,,,,,
1249,12/27/22 06:45:00 AM,15.0356,76.528,,,,,
1250,12/27/22 07:00:00 AM,15.0356,76.528,,,,,
1251,12/27/22 07:15:00 AM,15.0332,76.528,,,,,
1252,12/27/22 07:30:00 AM,15.0332,76.528,,,,,
1253,12/27/22 07:45:00 AM,15.0332,76.528,,,,,
1254,12/27/22 08:00:00 AM,15.0307,76.528,,,,,
1255,12/27/22 08:15:00 AM,15.0287,76.703,,,,,
1256,12/27/22 08:30:00 AM,15.0287,76.703,,,,,
1257,12/27/22 08:45:00 AM,15.0262,76.703,,,,,
1258,12/27/22 09:00:00 AM,15.0240,76.876,,,,,
1259,12/27/22 09:15:00 AM,15.0245,77.050,,,,,
1260,12/27/22 09:30:00 AM,15.0224,77.225,,,,,
1261,12/27/22 09:45:00 AM,15.0227,77.400,,,,,
1262,12/27/22 10:00:00 AM,15.0203,77.400,,,,,
1263,12/27/22 10:15:00 AM,15.0182,77.574,,,,,
1264,12/27/22 10:30:00 AM,15.0162,77.749,,,,,
1265,12/27/22 10:45:00 AM,15.0117,77.923,,,,,
1266,12/27/22 11:00:00 AM,15.0120,78.098,,,,,
1267,12/27/22 11:15:00 AM,15.0075,78.274,,,,,
1268,12/27/22 11:30:00 AM,15.0055,78.449,,,,,
1269,12/27/22 11:45:00 AM,15.0033,78.624,,,,,
1270,12/27/22 12:00:00 PM,15.0013,78.800,,,,,
1271,12/27/22 12:15:00 PM,14.9992,78.975,,,,,
1272,12/27/22 12:30:00 PM,14.9947,79.151,,,,,
1273,12/27/22 12:45:00 PM,14.9950,79.326,,,,,
1274,12/27/22 01:00:00 PM,14.9950,79.326,,,,,
1275,12/27/22 01:15:00 PM,14.9926,79.326,,,,,
1276,12/27/22 01:30:00 PM,14.9926,79.326,,,,,
1277,12/27/22 01:45:00 PM,14.9926,79.326,,,,,
1278,12/27/22 02:00:00 PM,14.9926,79.326,,,,,
1279,12/27/22 02:15:00 PM,14.9878,79.326,,,,,
1280,12/27/22 02:30:00 PM,14.9828,79.326,,,,,
1281,12/27/22 02:45:00 PM,14.9808,79.502,,,,,
1282,12/27/22 03:00:00 PM,14.9763,79.678,,,,,
1283,12/27/22 03:15:00 PM,14.9766,79.853,,,,,
1284,12/27/22 03:30:00 PM,14.9766,79.853,,,,,
1285,12/27/22 03:45:00 PM,14.9766,79.853,,,,,
1286,12/27/22 04:00:00 PM,14.9718,79.853,,,,,
1287,12/27/22 04:15:00 PM,14.9741,79.853,,,,,
1288,12/27/22 04:30:00 PM,14.9766,79.853,,,,,
1289,12/27/22 04:45:00 PM,14.9741,79.853,,,,,
1290,12/27/22 05:00:00 PM,14.9738,79.678,,,,,
1291,12/27/22 05:15:00 PM,14.9738,79.678,,,,,
1292,12/27/22 05:30:00 PM,14.9786,79.678,,,,,
1293,12/27/22 05:45:00 PM,14.9808,79.502,,,,,
1294,12/27/22 06:00:00 PM,14.9804,79.326,,,,,
1295,12/27/22 06:15:00 PM,14.9828,79.326,,,,,
1296,12/27/22 06:30:00 PM,14.9824,79.151,,,,,
1297,12/27/22 06:45:00 PM,14.9870,78.975,,,,,
1298,12/27/22 07:00:00 PM,14.9870,78.975,,,,,
1299,12/27/22 07:15:00 PM,14.9915,78.800,,,,,
1300,12/27/22 07:30:00 PM,14.9891,78.800,,,,,
1301,12/27/22 07:45:00 PM,14.9911,78.624,,,,,
1302,12/27/22 08:00:00 PM,14.9936,78.624,,,,,
1303,12/27/22 08:15:00 PM,14.9981,78.449,,,,,
1304,12/27/22 08:30:00 PM,14.9956,78.449,,,,,
1305,12/27/22 08:45:00 PM,14.9976,78.274,,,,,
1306,12/27/22 09:00:00 PM,15.0001,78.274,,,,,
1307,12/27/22 09:15:00 PM,14.9998,78.098,,,,,
1308,12/27/22 09:30:00 PM,15.0023,78.098,,,,,
1309,12/27/22 09:45:00 PM,15.0046,78.098,,,,,
1310,12/27/22 10:00:00 PM,15.0071,78.098,,,,,
1311,12/27/22 10:15:00 PM,15.0043,77.923,,,,,
1312,12/27/22 10:30:00 PM,15.0068,77.923,,,,,
1313,12/27/22 10:45:00 PM,15.0043,77.923,,,,,
1314,12/27/22 11:00:00 PM,15.0068,77.923,,,,,
1315,12/27/22 11:15:00 PM,15.0088,77.749,,,,,
