"Plot Title: 4.1.9 Tula_8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
883,08/25/23 02:00:00 PM,14.8187,79.326,,,,,
884,08/25/23 02:15:00 PM,14.8165,79.326,,,,,
885,08/25/23 02:30:00 PM,14.8142,79.326,,,,,
886,08/25/23 02:45:00 PM,14.8118,79.326,,,,,
887,08/25/23 03:00:00 PM,14.8121,79.502,,,,,
888,08/25/23 03:15:00 PM,14.8144,79.502,,,,,
889,08/25/23 03:30:00 PM,14.8099,79.502,,,,,
890,08/25/23 03:45:00 PM,14.8121,79.502,,,,,
891,08/25/23 04:00:00 PM,14.8121,79.502,,,,,
892,08/25/23 04:15:00 PM,14.8121,79.502,,,,,
893,08/25/23 04:30:00 PM,14.8144,79.502,,,,,
894,08/25/23 04:45:00 PM,14.8168,79.502,,,,,
895,08/25/23 05:00:00 PM,14.8118,79.326,,,,,
896,08/25/23 05:15:00 PM,14.8142,79.326,,,,,
897,08/25/23 05:30:00 PM,14.8165,79.326,,,,,
898,08/25/23 05:45:00 PM,14.8233,79.326,,,,,
899,08/25/23 06:00:00 PM,14.8278,79.326,,,,,
900,08/25/23 06:15:00 PM,14.8301,79.326,,,,,
901,08/25/23 06:30:00 PM,14.8324,79.326,,,,,
902,08/25/23 06:45:00 PM,14.8321,79.151,,,,,
903,08/25/23 07:00:00 PM,14.8321,79.151,,,,,
904,08/25/23 07:15:00 PM,14.8366,79.151,,,,,
905,08/25/23 07:30:00 PM,14.8366,79.151,,,,,
906,08/25/23 07:45:00 PM,14.8387,78.975,,,,,
907,08/25/23 08:00:00 PM,14.8455,78.975,,,,,
908,08/25/23 08:15:00 PM,14.8500,78.975,,,,,
909,08/25/23 08:30:00 PM,14.8474,78.800,,,,,
910,08/25/23 08:45:00 PM,14.8520,78.800,,,,,
911,08/25/23 09:00:00 PM,14.8497,78.800,,,,,
912,08/25/23 09:15:00 PM,14.8471,78.624,,,,,
913,08/25/23 09:30:00 PM,14.8494,78.624,,,,,
914,08/25/23 09:45:00 PM,14.8494,78.624,,,,,
915,08/25/23 10:00:00 PM,14.8466,78.449,,,,,
916,08/25/23 10:15:00 PM,14.8466,78.449,,,,,
917,08/25/23 10:30:00 PM,14.8445,78.449,,,,,
918,08/25/23 10:45:00 PM,14.8445,78.449,,,,,
919,08/25/23 11:00:00 PM,14.8395,78.274,,,,,
920,08/25/23 11:15:00 PM,14.8372,78.274,,,,,
921,08/25/23 11:30:00 PM,14.8372,78.274,,,,,
922,08/25/23 11:45:00 PM,14.8395,78.274,,,,,
923,08/26/23 12:00:00 AM,14.8372,78.274,,,,,
924,08/26/23 12:15:00 AM,14.8346,78.098,,,,,
925,08/26/23 12:30:00 AM,14.8323,78.098,,,,,
926,08/26/23 12:45:00 AM,14.8369,78.098,,,,,
927,08/26/23 01:00:00 AM,14.8346,78.098,,,,,
928,08/26/23 01:15:00 AM,14.8346,78.098,,,,,
929,08/26/23 01:30:00 AM,14.8346,78.098,,,,,
930,08/26/23 01:45:00 AM,14.8300,78.098,,,,,
931,08/26/23 02:00:00 AM,14.8320,77.923,,,,,
932,08/26/23 02:15:00 AM,14.8297,77.923,,,,,
933,08/26/23 02:30:00 AM,14.8297,77.923,,,,,
934,08/26/23 02:45:00 AM,14.8274,77.923,,,,,
935,08/26/23 03:00:00 AM,14.8274,77.923,,,,,
936,08/26/23 03:15:00 AM,14.8250,77.923,,,,,
937,08/26/23 03:30:00 AM,14.8274,77.923,,,,,
938,08/26/23 03:45:00 AM,14.8250,77.923,,,,,
939,08/26/23 04:00:00 AM,14.8247,77.749,,,,,
940,08/26/23 04:15:00 AM,14.8247,77.749,,,,,
941,08/26/23 04:30:00 AM,14.8271,77.749,,,,,
942,08/26/23 04:45:00 AM,14.8271,77.749,,,,,
943,08/26/23 05:00:00 AM,14.8271,77.749,,,,,
944,08/26/23 05:15:00 AM,14.8271,77.749,,,,,
945,08/26/23 05:30:00 AM,14.8271,77.749,,,,,
946,08/26/23 05:45:00 AM,14.8313,77.574,,,,,
947,08/26/23 06:00:00 AM,14.8336,77.574,,,,,
948,08/26/23 06:15:00 AM,14.8359,77.574,,,,,
949,08/26/23 06:30:00 AM,14.8381,77.574,,,,,
950,08/26/23 06:45:00 AM,14.8404,77.574,,,,,
951,08/26/23 07:00:00 AM,14.8404,77.574,,,,,
952,08/26/23 07:15:00 AM,14.8477,77.749,,,,,
953,08/26/23 07:30:00 AM,14.8477,77.749,,,,,
954,08/26/23 07:45:00 AM,14.8430,77.749,,,,,
955,08/26/23 08:00:00 AM,14.8411,77.923,,,,,
956,08/26/23 08:15:00 AM,14.8484,78.098,,,,,
957,08/26/23 08:30:00 AM,14.8437,78.098,,,,,
958,08/26/23 08:45:00 AM,14.8510,78.274,,,,,
959,08/26/23 09:00:00 AM,14.8510,78.274,,,,,
960,08/26/23 09:15:00 AM,14.8536,78.449,,,,,
961,08/26/23 09:30:00 AM,14.8536,78.449,,,,,
962,08/26/23 09:45:00 AM,14.8585,78.624,,,,,
963,08/26/23 10:00:00 AM,14.8585,78.624,,,,,
964,08/26/23 10:15:00 AM,14.8585,78.624,,,,,
965,08/26/23 10:30:00 AM,14.8562,78.624,,,,,
966,08/26/23 10:45:00 AM,14.8520,78.800,,,,,
967,08/26/23 11:00:00 AM,14.8497,78.800,,,,,
968,08/26/23 11:15:00 AM,14.8474,78.800,,,,,
969,08/26/23 11:30:00 AM,14.8455,78.975,,,,,
970,08/26/23 11:45:00 AM,14.8455,78.975,,,,,
971,08/26/23 12:00:00 PM,14.8455,78.975,,,,,
972,08/26/23 12:15:00 PM,14.8363,78.975,,,,,
973,08/26/23 12:30:00 PM,14.8317,78.975,,,,,
974,08/26/23 12:45:00 PM,14.8298,79.151,,,,,
975,08/26/23 01:00:00 PM,14.8252,79.151,,,,,
976,08/26/23 01:15:00 PM,14.8230,79.151,,,,,
977,08/26/23 01:30:00 PM,14.8184,79.151,,,,,
978,08/26/23 01:45:00 PM,14.8160,79.151,,,,,
979,08/26/23 02:00:00 PM,14.8137,79.151,,,,,
980,08/26/23 02:15:00 PM,14.8118,79.326,,,,,
981,08/26/23 02:30:00 PM,14.8073,79.326,,,,,
982,08/26/23 02:45:00 PM,14.8073,79.326,,,,,
983,08/26/23 03:00:00 PM,14.8053,79.502,,,,,
984,08/26/23 03:15:00 PM,14.8053,79.502,,,,,
985,08/26/23 03:30:00 PM,14.8030,79.502,,,,,
986,08/26/23 03:45:00 PM,14.8030,79.502,,,,,
987,08/26/23 04:00:00 PM,14.8027,79.326,,,,,
988,08/26/23 04:15:00 PM,14.8004,79.326,,,,,
989,08/26/23 04:30:00 PM,14.8027,79.326,,,,,
990,08/26/23 04:45:00 PM,14.8073,79.326,,,,,
991,08/26/23 05:00:00 PM,14.8073,79.326,,,,,
992,08/26/23 05:15:00 PM,14.8095,79.326,,,,,
993,08/26/23 05:30:00 PM,14.8160,79.151,,,,,
994,08/26/23 05:45:00 PM,14.8160,79.151,,,,,
995,08/26/23 06:00:00 PM,14.8207,79.151,,,,,
996,08/26/23 06:15:00 PM,14.8181,78.975,,,,,
997,08/26/23 06:30:00 PM,14.8157,78.975,,,,,
998,08/26/23 06:45:00 PM,14.8272,78.975,,,,,
999,08/26/23 07:00:00 PM,14.8314,78.800,,,,,
1000,08/26/23 07:15:00 PM,14.8337,78.800,,,,,
1001,08/26/23 07:30:00 PM,14.8382,78.800,,,,,
1002,08/26/23 07:45:00 PM,14.8424,78.624,,,,,
1003,08/26/23 08:00:00 PM,14.8424,78.624,,,,,
1004,08/26/23 08:15:00 PM,14.8448,78.624,,,,,
1005,08/26/23 08:30:00 PM,14.8466,78.449,,,,,
1006,08/26/23 08:45:00 PM,14.8490,78.449,,,,,
1007,08/26/23 09:00:00 PM,14.8490,78.449,,,,,
1008,08/26/23 09:15:00 PM,14.8487,78.274,,,,,
1009,08/26/23 09:30:00 PM,14.8510,78.274,,,,,
1010,08/26/23 09:45:00 PM,14.8532,78.274,,,,,
1011,08/26/23 10:00:00 PM,14.8532,78.274,,,,,
1012,08/26/23 10:15:00 PM,14.8578,78.274,,,,,
1013,08/26/23 10:30:00 PM,14.8552,78.098,,,,,
1014,08/26/23 10:45:00 PM,14.8552,78.098,,,,,
1015,08/26/23 11:00:00 PM,14.8575,78.098,,,,,
1016,08/26/23 11:15:00 PM,14.8552,78.098,,,,,
1017,08/26/23 11:30:00 PM,14.8552,78.098,,,,,
1018,08/26/23 11:45:00 PM,14.8548,77.923,,,,,
1019,08/27/23 12:00:00 AM,14.8548,77.923,,,,,
1020,08/27/23 12:15:00 AM,14.8526,77.923,,,,,
1021,08/27/23 12:30:00 AM,14.8522,77.749,,,,,
1022,08/27/23 12:45:00 AM,14.8522,77.749,,,,,
1023,08/27/23 01:00:00 AM,14.8477,77.749,,,,,
1024,08/27/23 01:15:00 AM,14.8453,77.749,,,,,
1025,08/27/23 01:30:00 AM,14.8430,77.749,,,,,
1026,08/27/23 01:45:00 AM,14.8427,77.574,,,,,
1027,08/27/23 02:00:00 AM,14.8427,77.574,,,,,
1028,08/27/23 02:15:00 AM,14.8381,77.574,,,,,
1029,08/27/23 02:30:00 AM,14.8381,77.574,,,,,
1030,08/27/23 02:45:00 AM,14.8381,77.574,,,,,
1031,08/27/23 03:00:00 AM,14.8359,77.574,,,,,
1032,08/27/23 03:15:00 AM,14.8359,77.574,,,,,
1033,08/27/23 03:30:00 AM,14.8355,77.400,,,,,
1034,08/27/23 03:45:00 AM,14.8355,77.400,,,,,
1035,08/27/23 04:00:00 AM,14.8378,77.400,,,,,
1036,08/27/23 04:15:00 AM,14.8332,77.400,,,,,
1037,08/27/23 04:30:00 AM,14.8355,77.400,,,,,
1038,08/27/23 04:45:00 AM,14.8378,77.400,,,,,
1039,08/27/23 05:00:00 AM,14.8378,77.400,,,,,
1040,08/27/23 05:15:00 AM,14.8375,77.225,,,,,
1041,08/27/23 05:30:00 AM,14.8397,77.225,,,,,
1042,08/27/23 05:45:00 AM,14.8420,77.225,,,,,
1043,08/27/23 06:00:00 AM,14.8446,77.400,,,,,
1044,08/27/23 06:15:00 AM,14.8493,77.400,,,,,
1045,08/27/23 06:30:00 AM,14.8488,77.225,,,,,
1046,08/27/23 06:45:00 AM,14.8511,77.225,,,,,
1047,08/27/23 07:00:00 AM,14.8535,77.225,,,,,
1048,08/27/23 07:15:00 AM,14.8516,77.400,,,,,
1049,08/27/23 07:30:00 AM,14.8516,77.400,,,,,
1050,08/27/23 07:45:00 AM,14.8561,77.400,,,,,
1051,08/27/23 08:00:00 AM,14.8587,77.574,,,,,
1052,08/27/23 08:15:00 AM,14.8633,77.574,,,,,
1053,08/27/23 08:30:00 AM,14.8678,77.574,,,,,
1054,08/27/23 08:45:00 AM,14.8659,77.749,,,,,
1055,08/27/23 09:00:00 AM,14.8704,77.749,,,,,
1056,08/27/23 09:15:00 AM,14.8709,77.923,,,,,
1057,08/27/23 09:30:00 AM,14.8732,77.923,,,,,
1058,08/27/23 09:45:00 AM,14.8735,78.098,,,,,
1059,08/27/23 10:00:00 AM,14.8758,78.098,,,,,
1060,08/27/23 10:15:00 AM,14.8738,78.274,,,,,
1061,08/27/23 10:30:00 AM,14.8738,78.274,,,,,
1062,08/27/23 10:45:00 AM,14.8716,78.274,,,,,
1063,08/27/23 11:00:00 AM,14.8696,78.449,,,,,
1064,08/27/23 11:15:00 AM,14.8672,78.449,,,,,
1065,08/27/23 11:30:00 AM,14.8651,78.449,,,,,
1066,08/27/23 11:45:00 AM,14.8627,78.449,,,,,
1067,08/27/23 12:00:00 PM,14.8581,78.449,,,,,
1068,08/27/23 12:15:00 PM,14.8539,78.624,,,,,
1069,08/27/23 12:30:00 PM,14.8536,78.449,,,,,
1070,08/27/23 12:45:00 PM,14.8516,78.624,,,,,
1071,08/27/23 01:00:00 PM,14.8494,78.624,,,,,
1072,08/27/23 01:15:00 PM,14.8445,78.449,,,,,
1073,08/27/23 01:30:00 PM,14.8398,78.449,,,,,
1074,08/27/23 01:45:00 PM,14.8356,78.624,,,,,
1075,08/27/23 02:00:00 PM,14.8333,78.624,,,,,
1076,08/27/23 02:15:00 PM,14.8288,78.624,,,,,
1077,08/27/23 02:30:00 PM,14.8288,78.624,,,,,
1078,08/27/23 02:45:00 PM,14.8242,78.624,,,,,
1079,08/27/23 03:00:00 PM,14.8265,78.624,,,,,
1080,08/27/23 03:15:00 PM,14.8288,78.624,,,,,
1081,08/27/23 03:30:00 PM,14.8288,78.624,,,,,
1082,08/27/23 03:45:00 PM,14.8265,78.624,,,,,
1083,08/27/23 04:00:00 PM,14.8307,78.449,,,,,
1084,08/27/23 04:15:00 PM,14.8304,78.274,,,,,
1085,08/27/23 04:30:00 PM,14.8304,78.274,,,,,
1086,08/27/23 04:45:00 PM,14.8304,78.274,,,,,
1087,08/27/23 05:00:00 PM,14.8326,78.274,,,,,
1088,08/27/23 05:15:00 PM,14.8231,78.098,,,,,
1089,08/27/23 05:30:00 PM,14.8231,78.098,,,,,
1090,08/27/23 05:45:00 PM,14.8365,77.923,,,,,
1091,08/27/23 06:00:00 PM,14.8411,77.923,,,,,
1092,08/27/23 06:15:00 PM,14.8339,77.749,,,,,
1093,08/27/23 06:30:00 PM,14.8430,77.749,,,,,
1094,08/27/23 06:45:00 PM,14.8450,77.574,,,,,
1095,08/27/23 07:00:00 PM,14.8450,77.574,,,,,
1096,08/27/23 07:15:00 PM,14.8495,77.574,,,,,
1097,08/27/23 07:30:00 PM,14.8519,77.574,,,,,
1098,08/27/23 07:45:00 PM,14.8516,77.400,,,,,
1099,08/27/23 08:00:00 PM,14.8584,77.400,,,,,
1100,08/27/23 08:15:00 PM,14.8629,77.400,,,,,
1101,08/27/23 08:30:00 PM,14.8652,77.400,,,,,
1102,08/27/23 08:45:00 PM,14.8649,77.225,,,,,
1103,08/27/23 09:00:00 PM,14.8694,77.225,,,,,
1104,08/27/23 09:15:00 PM,14.8694,77.225,,,,,
1105,08/27/23 09:30:00 PM,14.8691,77.050,,,,,
1106,08/27/23 09:45:00 PM,14.8714,77.050,,,,,
1107,08/27/23 10:00:00 PM,14.8738,77.050,,,,,
1108,08/27/23 10:15:00 PM,14.8759,77.050,,,,,
1109,08/27/23 10:30:00 PM,14.8738,77.050,,,,,
1110,08/27/23 10:45:00 PM,14.8710,76.876,,,,,
1111,08/27/23 11:00:00 PM,14.8757,76.876,,,,,
1112,08/27/23 11:15:00 PM,14.8710,76.876,,,,,
1113,08/27/23 11:30:00 PM,14.8710,76.876,,,,,
1114,08/27/23 11:45:00 PM,14.8688,76.876,,,,,
1115,08/28/23 12:00:00 AM,14.8662,76.703,,,,,
1116,08/28/23 12:15:00 AM,14.8616,76.703,,,,,
1117,08/28/23 12:30:00 AM,14.8616,76.703,,,,,
1118,08/28/23 12:45:00 AM,14.8639,76.703,,,,,
1119,08/28/23 01:00:00 AM,14.8639,76.703,,,,,
1120,08/28/23 01:15:00 AM,14.8662,76.703,,,,,
1121,08/28/23 01:30:00 AM,14.8639,76.703,,,,,
1122,08/28/23 01:45:00 AM,14.8639,76.703,,,,,
1123,08/28/23 02:00:00 AM,14.8613,76.528,,,,,
1124,08/28/23 02:15:00 AM,14.8635,76.528,,,,,
1125,08/28/23 02:30:00 AM,14.8613,76.528,,,,,
1126,08/28/23 02:45:00 AM,14.8590,76.528,,,,,
1127,08/28/23 03:00:00 AM,14.8590,76.528,,,,,
1128,08/28/23 03:15:00 AM,14.8590,76.528,,,,,
1129,08/28/23 03:30:00 AM,14.8590,76.528,,,,,
1130,08/28/23 03:45:00 AM,14.8567,76.528,,,,,
1131,08/28/23 04:00:00 AM,14.8590,76.528,,,,,
1132,08/28/23 04:15:00 AM,14.8590,76.528,,,,,
1133,08/28/23 04:30:00 AM,14.8590,76.528,,,,,
1134,08/28/23 04:45:00 AM,14.8590,76.528,,,,,
1135,08/28/23 05:00:00 AM,14.8609,76.354,,,,,
1136,08/28/23 05:15:00 AM,14.8609,76.354,,,,,
1137,08/28/23 05:30:00 AM,14.8655,76.354,,,,,
1138,08/28/23 05:45:00 AM,14.8678,76.354,,,,,
1139,08/28/23 06:00:00 AM,14.8678,76.354,,,,,
1140,08/28/23 06:15:00 AM,14.8700,76.354,,,,,
1141,08/28/23 06:30:00 AM,14.8632,76.354,,,,,
1142,08/28/23 06:45:00 AM,14.8700,76.354,,,,,
1143,08/28/23 07:00:00 AM,14.8770,76.354,,,,,
1144,08/28/23 07:15:00 AM,14.8770,76.354,,,,,
1145,08/28/23 07:30:00 AM,14.8815,76.354,,,,,
1146,08/28/23 07:45:00 AM,14.8841,76.528,,,,,
1147,08/28/23 08:00:00 AM,14.8864,76.528,,,,,
1148,08/28/23 08:15:00 AM,14.8864,76.528,,,,,
1149,08/28/23 08:30:00 AM,14.8867,76.703,,,,,
1150,08/28/23 08:45:00 AM,14.8890,76.703,,,,,
1151,08/28/23 09:00:00 AM,14.8916,76.876,,,,,
1152,08/28/23 09:15:00 AM,14.8920,77.050,,,,,
1153,08/28/23 09:30:00 AM,14.8965,77.050,,,,,
1154,08/28/23 09:45:00 AM,14.8920,77.050,,,,,
1155,08/28/23 10:00:00 AM,14.8947,77.225,,,,,
1156,08/28/23 10:15:00 AM,14.8926,77.400,,,,,
1157,08/28/23 10:30:00 AM,14.8931,77.574,,,,,
1158,08/28/23 10:45:00 AM,14.8907,77.574,,,,,
1159,08/28/23 11:00:00 AM,14.8888,77.749,,,,,
1160,08/28/23 11:15:00 AM,14.8865,77.749,,,,,
1161,08/28/23 11:30:00 AM,14.8819,77.749,,,,,
1162,08/28/23 11:45:00 AM,14.8800,77.923,,,,,
1163,08/28/23 12:00:00 PM,14.8803,78.098,,,,,
1164,08/28/23 12:15:00 PM,14.8758,78.098,,,,,
1165,08/28/23 12:30:00 PM,14.8688,78.098,,,,,
1166,08/28/23 12:45:00 PM,14.8693,78.274,,,,,
1167,08/28/23 01:00:00 PM,14.8601,78.274,,,,,
1168,08/28/23 01:15:00 PM,14.8646,78.274,,,,,
1169,08/28/23 01:30:00 PM,14.8625,78.274,,,,,
1170,08/28/23 01:45:00 PM,14.8604,78.449,,,,,
1171,08/28/23 02:00:00 PM,14.8581,78.449,,,,,
1172,08/28/23 02:15:00 PM,14.8536,78.449,,,,,
1173,08/28/23 02:30:00 PM,14.8536,78.449,,,,,
1174,08/28/23 02:45:00 PM,14.8536,78.449,,,,,
1175,08/28/23 03:00:00 PM,14.8490,78.449,,,,,
1176,08/28/23 03:15:00 PM,14.8466,78.449,,,,,
1177,08/28/23 03:30:00 PM,14.8466,78.449,,,,,
1178,08/28/23 03:45:00 PM,14.8466,78.449,,,,,
1179,08/28/23 04:00:00 PM,14.8445,78.449,,,,,
1180,08/28/23 04:15:00 PM,14.8464,78.274,,,,,
1181,08/28/23 04:30:00 PM,14.8487,78.274,,,,,
1182,08/28/23 04:45:00 PM,14.8532,78.274,,,,,
1183,08/28/23 05:00:00 PM,14.8532,78.274,,,,,
1184,08/28/23 05:15:00 PM,14.8555,78.274,,,,,
1185,08/28/23 05:30:00 PM,14.8529,78.098,,,,,
1186,08/28/23 05:45:00 PM,14.8552,78.098,,,,,
1187,08/28/23 06:00:00 PM,14.8597,78.098,,,,,
1188,08/28/23 06:15:00 PM,14.8597,78.098,,,,,
1189,08/28/23 06:30:00 PM,14.8594,77.923,,,,,
1190,08/28/23 06:45:00 PM,14.8594,77.923,,,,,
1191,08/28/23 07:00:00 PM,14.8685,77.923,,,,,
1192,08/28/23 07:15:00 PM,14.8732,77.923,,,,,
1193,08/28/23 07:30:00 PM,14.8727,77.749,,,,,
1194,08/28/23 07:45:00 PM,14.8751,77.749,,,,,
1195,08/28/23 08:00:00 PM,14.8704,77.749,,,,,
1196,08/28/23 08:15:00 PM,14.8797,77.749,,,,,
1197,08/28/23 08:30:00 PM,14.8819,77.749,,,,,
1198,08/28/23 08:45:00 PM,14.8842,77.749,,,,,
1199,08/28/23 09:00:00 PM,14.8839,77.574,,,,,
1200,08/28/23 09:15:00 PM,14.8862,77.574,,,,,
1201,08/28/23 09:30:00 PM,14.8884,77.574,,,,,
1202,08/28/23 09:45:00 PM,14.8907,77.574,,,,,
1203,08/28/23 10:00:00 PM,14.8907,77.574,,,,,
1204,08/28/23 10:15:00 PM,14.8931,77.574,,,,,
1205,08/28/23 10:30:00 PM,14.8949,77.400,,,,,
1206,08/28/23 10:45:00 PM,14.8949,77.400,,,,,
1207,08/28/23 11:00:00 PM,14.8949,77.400,,,,,
1208,08/28/23 11:15:00 PM,14.8949,77.400,,,,,
1209,08/28/23 11:30:00 PM,14.8926,77.400,,,,,
1210,08/28/23 11:45:00 PM,14.8923,77.225,,,,,
1211,08/29/23 12:00:00 AM,14.8900,77.225,,,,,
1212,08/29/23 12:15:00 AM,14.8923,77.225,,,,,
1213,08/29/23 12:30:00 AM,14.8855,77.225,,,,,
1214,08/29/23 12:45:00 AM,14.8878,77.225,,,,,
1215,08/29/23 01:00:00 AM,14.8855,77.225,,,,,
1216,08/29/23 01:15:00 AM,14.8829,77.050,,,,,
1217,08/29/23 01:30:00 AM,14.8829,77.050,,,,,
1218,08/29/23 01:45:00 AM,14.8806,77.050,,,,,
1219,08/29/23 02:00:00 AM,14.8783,77.050,,,,,
1220,08/29/23 02:15:00 AM,14.8759,77.050,,,,,
1221,08/29/23 02:30:00 AM,14.8783,77.050,,,,,
1222,08/29/23 02:45:00 AM,14.8759,77.050,,,,,
1223,08/29/23 03:00:00 AM,14.8759,77.050,,,,,
1224,08/29/23 03:15:00 AM,14.8714,77.050,,,,,
1225,08/29/23 03:30:00 AM,14.8710,76.876,,,,,
1226,08/29/23 03:45:00 AM,14.8688,76.876,,,,,
1227,08/29/23 04:00:00 AM,14.8710,76.876,,,,,
1228,08/29/23 04:15:00 AM,14.8710,76.876,,,,,
1229,08/29/23 04:30:00 AM,14.8710,76.876,,,,,
1230,08/29/23 04:45:00 AM,14.8733,76.876,,,,,
1231,08/29/23 05:00:00 AM,14.8757,76.876,,,,,
1232,08/29/23 05:15:00 AM,14.8780,76.876,,,,,
1233,08/29/23 05:30:00 AM,14.8803,76.876,,,,,
1234,08/29/23 05:45:00 AM,14.8803,76.876,,,,,
1235,08/29/23 06:00:00 AM,14.8803,76.876,,,,,
1236,08/29/23 06:15:00 AM,14.8803,76.876,,,,,
1237,08/29/23 06:30:00 AM,14.8822,76.703,,,,,
1238,08/29/23 06:45:00 AM,14.8867,76.703,,,,,
1239,08/29/23 07:00:00 AM,14.8867,76.703,,,,,
1240,08/29/23 07:15:00 AM,14.8916,76.876,,,,,
1241,08/29/23 07:30:00 AM,14.8939,76.876,,,,,
1242,08/29/23 07:45:00 AM,14.8962,76.876,,,,,
1243,08/29/23 08:00:00 AM,14.8989,77.050,,,,,
1244,08/29/23 08:15:00 AM,14.9012,77.050,,,,,
1245,08/29/23 08:30:00 AM,14.9035,77.050,,,,,
1246,08/29/23 08:45:00 AM,14.9061,77.225,,,,,
1247,08/29/23 09:00:00 AM,14.9110,77.400,,,,,
1248,08/29/23 09:15:00 AM,14.9087,77.400,,,,,
1249,08/29/23 09:30:00 AM,14.9137,77.574,,,,,
1250,08/29/23 09:45:00 AM,14.9113,77.574,,,,,
1251,08/29/23 10:00:00 AM,14.9139,77.749,,,,,
1252,08/29/23 10:15:00 AM,14.9139,77.749,,,,,
1253,08/29/23 10:30:00 AM,14.9121,77.923,,,,,
1254,08/29/23 10:45:00 AM,14.9074,77.923,,,,,
1255,08/29/23 11:00:00 AM,14.9078,78.098,,,,,
1256,08/29/23 11:15:00 AM,14.9055,78.098,,,,,
1257,08/29/23 11:30:00 AM,14.9013,78.274,,,,,
1258,08/29/23 11:45:00 AM,14.8970,78.449,,,,,
1259,08/29/23 12:00:00 PM,14.8993,78.449,,,,,
1260,08/29/23 12:15:00 PM,14.8974,78.624,,,,,
1261,08/29/23 12:30:00 PM,14.8951,78.624,,,,,
1262,08/29/23 12:45:00 PM,14.8951,78.624,,,,,
1263,08/29/23 01:00:00 PM,14.8909,78.800,,,,,
1264,08/29/23 01:15:00 PM,14.8886,78.800,,,,,
1265,08/29/23 01:30:00 PM,14.8886,78.800,,,,,
1266,08/29/23 01:45:00 PM,14.8841,78.800,,,,,
1267,08/29/23 02:00:00 PM,14.8820,78.975,,,,,
1268,08/29/23 02:15:00 PM,14.8797,78.975,,,,,
1269,08/29/23 02:30:00 PM,14.8775,78.975,,,,,
1270,08/29/23 02:45:00 PM,14.8752,78.975,,,,,
1271,08/29/23 03:00:00 PM,14.8775,78.975,,,,,
1272,08/29/23 03:15:00 PM,14.8729,78.975,,,,,
1273,08/29/23 03:30:00 PM,14.8752,78.975,,,,,
1274,08/29/23 03:45:00 PM,14.8749,78.800,,,,,
1275,08/29/23 04:00:00 PM,14.8722,78.624,,,,,
1276,08/29/23 04:15:00 PM,14.8745,78.624,,,,,
1277,08/29/23 04:30:00 PM,14.8722,78.624,,,,,
1278,08/29/23 04:45:00 PM,14.8722,78.624,,,,,
1279,08/29/23 05:00:00 PM,14.8765,78.449,,,,,
1280,08/29/23 05:15:00 PM,14.8765,78.449,,,,,
1281,08/29/23 05:30:00 PM,14.8738,78.274,,,,,
1282,08/29/23 05:45:00 PM,14.8784,78.274,,,,,
1283,08/29/23 06:00:00 PM,14.8758,78.098,,,,,
1284,08/29/23 06:15:00 PM,14.8758,78.098,,,,,
1285,08/29/23 06:30:00 PM,14.8803,78.098,,,,,
1286,08/29/23 06:45:00 PM,14.8732,77.923,,,,,
1287,08/29/23 07:00:00 PM,14.8800,77.923,,,,,
1288,08/29/23 07:15:00 PM,14.8868,77.923,,,,,
1289,08/29/23 07:30:00 PM,14.8915,77.923,,,,,
1290,08/29/23 07:45:00 PM,14.8957,77.749,,,,,
1291,08/29/23 08:00:00 PM,14.8980,77.749,,,,,
1292,08/29/23 08:15:00 PM,14.8980,77.749,,,,,
1293,08/29/23 08:30:00 PM,14.8933,77.749,,,,,
1294,08/29/23 08:45:00 PM,14.9048,77.749,,,,,
1295,08/29/23 09:00:00 PM,14.9071,77.749,,,,,
1296,08/29/23 09:15:00 PM,14.9094,77.749,,,,,
1297,08/29/23 09:30:00 PM,14.9090,77.574,,,,,
1298,08/29/23 09:45:00 PM,14.9090,77.574,,,,,
1299,08/29/23 10:00:00 PM,14.9090,77.574,,,,,
1300,08/29/23 10:15:00 PM,14.9160,77.574,,,,,
1301,08/29/23 10:30:00 PM,14.9137,77.574,,,,,
1302,08/29/23 10:45:00 PM,14.9132,77.400,,,,,
1303,08/29/23 11:00:00 PM,14.9110,77.400,,,,,
1304,08/29/23 11:15:00 PM,14.9155,77.400,,,,,
1305,08/29/23 11:30:00 PM,14.9132,77.400,,,,,
1306,08/29/23 11:45:00 PM,14.9132,77.400,,,,,
1307,08/30/23 12:00:00 AM,14.9110,77.400,,,,,
1308,08/30/23 12:15:00 AM,14.9110,77.400,,,,,
1309,08/30/23 12:30:00 AM,14.9110,77.400,,,,,
1310,08/30/23 12:45:00 AM,14.9064,77.400,,,,,
1311,08/30/23 01:00:00 AM,14.9041,77.400,,,,,
1312,08/30/23 01:15:00 AM,14.9061,77.225,,,,,
1313,08/30/23 01:30:00 AM,14.9015,77.225,,,,,
1314,08/30/23 01:45:00 AM,14.8991,77.225,,,,,
1315,08/30/23 02:00:00 AM,14.8991,77.225,,,,,
1316,08/30/23 02:15:00 AM,14.8970,77.225,,,,,
