"Plot Title: 4.1.7 Afono 2.11.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1082,02/22/22 06:00:00 PM,14.6848,78.800,,,,,
1083,02/22/22 06:15:00 PM,14.6871,78.800,,,,,
1084,02/22/22 06:30:00 PM,14.6893,78.800,,,,,
1085,02/22/22 06:45:00 PM,14.6916,78.800,,,,,
1086,02/22/22 07:00:00 PM,14.6938,78.800,,,,,
1087,02/22/22 07:15:00 PM,14.6938,78.800,,,,,
1088,02/22/22 07:30:00 PM,14.6955,78.624,,,,,
1089,02/22/22 07:45:00 PM,14.6955,78.624,,,,,
1090,02/22/22 08:00:00 PM,14.6955,78.624,,,,,
1091,02/22/22 08:15:00 PM,14.6977,78.624,,,,,
1092,02/22/22 08:30:00 PM,14.7000,78.624,,,,,
1093,02/22/22 08:45:00 PM,14.7000,78.624,,,,,
1094,02/22/22 09:00:00 PM,14.7023,78.624,,,,,
1095,02/22/22 09:15:00 PM,14.7000,78.624,,,,,
1096,02/22/22 09:30:00 PM,14.7023,78.624,,,,,
1097,02/22/22 09:45:00 PM,14.7000,78.624,,,,,
1098,02/22/22 10:00:00 PM,14.7000,78.624,,,,,
1099,02/22/22 10:15:00 PM,14.6977,78.624,,,,,
1100,02/22/22 10:30:00 PM,14.6955,78.624,,,,,
1101,02/22/22 10:45:00 PM,14.6932,78.624,,,,,
1102,02/22/22 11:00:00 PM,14.6955,78.624,,,,,
1103,02/22/22 11:15:00 PM,14.6955,78.624,,,,,
1104,02/22/22 11:30:00 PM,14.6910,78.624,,,,,
1105,02/22/22 11:45:00 PM,14.6887,78.624,,,,,
1106,02/23/22 12:00:00 AM,14.6865,78.624,,,,,
1107,02/23/22 12:15:00 AM,14.6865,78.624,,,,,
1108,02/23/22 12:30:00 AM,14.6797,78.624,,,,,
1109,02/23/22 12:45:00 AM,14.6791,78.449,,,,,
1110,02/23/22 01:00:00 AM,14.6769,78.449,,,,,
1111,02/23/22 01:15:00 AM,14.6701,78.449,,,,,
1112,02/23/22 01:30:00 AM,14.6662,78.624,,,,,
1113,02/23/22 01:45:00 AM,14.6685,78.624,,,,,
1114,02/23/22 02:00:00 AM,14.6635,78.449,,,,,
1115,02/23/22 02:15:00 AM,14.6635,78.449,,,,,
1116,02/23/22 02:30:00 AM,14.6611,78.449,,,,,
1117,02/23/22 02:45:00 AM,14.6719,78.274,,,,,
1118,02/23/22 03:00:00 AM,14.6740,78.274,,,,,
1119,02/23/22 03:15:00 AM,14.6740,78.274,,,,,
1120,02/23/22 03:30:00 AM,14.6764,78.274,,,,,
1121,02/23/22 03:45:00 AM,14.6758,78.098,,,,,
1122,02/23/22 04:00:00 AM,14.6735,78.098,,,,,
1123,02/23/22 04:15:00 AM,14.6758,78.098,,,,,
1124,02/23/22 04:30:00 AM,14.6735,78.098,,,,,
1125,02/23/22 04:45:00 AM,14.6713,78.098,,,,,
1126,02/23/22 05:00:00 AM,14.6735,78.098,,,,,
1127,02/23/22 05:15:00 AM,14.6735,78.098,,,,,
1128,02/23/22 05:30:00 AM,14.6735,78.098,,,,,
1129,02/23/22 05:45:00 AM,14.6758,78.098,,,,,
1130,02/23/22 06:00:00 AM,14.6758,78.098,,,,,
1131,02/23/22 06:15:00 AM,14.6780,78.098,,,,,
1132,02/23/22 06:30:00 AM,14.6803,78.098,,,,,
1133,02/23/22 06:45:00 AM,14.6803,78.098,,,,,
1134,02/23/22 07:00:00 AM,14.6848,78.098,,,,,
1135,02/23/22 07:15:00 AM,14.6916,78.098,,,,,
1136,02/23/22 07:30:00 AM,14.7276,78.098,,,,,
1137,02/23/22 07:45:00 AM,14.7495,77.923,,,,,
1138,02/23/22 08:00:00 AM,14.7585,77.923,,,,,
1139,02/23/22 08:15:00 AM,14.7518,77.923,,,,,
1140,02/23/22 08:30:00 AM,14.7383,77.923,,,,,
1141,02/23/22 08:45:00 AM,14.7293,77.923,,,,,
1142,02/23/22 09:00:00 AM,14.7225,77.923,,,,,
1143,02/23/22 09:15:00 AM,14.7180,77.923,,,,,
1144,02/23/22 09:30:00 AM,14.7180,77.923,,,,,
1145,02/23/22 09:45:00 AM,14.7141,78.098,,,,,
1146,02/23/22 10:00:00 AM,14.7096,78.098,,,,,
1147,02/23/22 10:15:00 AM,14.7096,78.098,,,,,
1148,02/23/22 10:30:00 AM,14.7078,78.274,,,,,
1149,02/23/22 10:45:00 AM,14.7033,78.274,,,,,
1150,02/23/22 11:00:00 AM,14.7033,78.274,,,,,
1151,02/23/22 11:15:00 AM,14.6994,78.449,,,,,
1152,02/23/22 11:30:00 AM,14.6949,78.449,,,,,
1153,02/23/22 11:45:00 AM,14.6932,78.624,,,,,
1154,02/23/22 12:00:00 PM,14.6932,78.624,,,,,
1155,02/23/22 12:15:00 PM,14.6916,78.800,,,,,
1156,02/23/22 12:30:00 PM,14.6871,78.800,,,,,
1157,02/23/22 12:45:00 PM,14.6832,78.975,,,,,
1158,02/23/22 01:00:00 PM,14.6809,78.975,,,,,
1159,02/23/22 01:15:00 PM,14.6793,79.151,,,,,
1160,02/23/22 01:30:00 PM,14.6748,79.151,,,,,
1161,02/23/22 01:45:00 PM,14.6709,79.326,,,,,
1162,02/23/22 02:00:00 PM,14.6709,79.326,,,,,
1163,02/23/22 02:15:00 PM,14.6668,79.502,,,,,
1164,02/23/22 02:30:00 PM,14.6668,79.502,,,,,
1165,02/23/22 02:45:00 PM,14.6623,79.502,,,,,
1166,02/23/22 03:00:00 PM,14.6629,79.678,,,,,
1167,02/23/22 03:15:00 PM,14.6584,79.678,,,,,
1168,02/23/22 03:30:00 PM,14.6584,79.678,,,,,
1169,02/23/22 03:45:00 PM,14.6562,79.678,,,,,
1170,02/23/22 04:00:00 PM,14.6584,79.678,,,,,
1171,02/23/22 04:15:00 PM,14.6607,79.678,,,,,
1172,02/23/22 04:30:00 PM,14.6623,79.502,,,,,
1173,02/23/22 04:45:00 PM,14.6646,79.502,,,,,
1174,02/23/22 05:00:00 PM,14.6640,79.326,,,,,
1175,02/23/22 05:15:00 PM,14.6685,79.326,,,,,
1176,02/23/22 05:30:00 PM,14.6685,79.326,,,,,
1177,02/23/22 05:45:00 PM,14.6640,79.326,,,,,
1178,02/23/22 06:00:00 PM,14.6685,79.326,,,,,
1179,02/23/22 06:15:00 PM,14.6730,79.326,,,,,
1180,02/23/22 06:30:00 PM,14.6748,79.151,,,,,
1181,02/23/22 06:45:00 PM,14.6748,79.151,,,,,
1182,02/23/22 07:00:00 PM,14.6769,79.151,,,,,
1183,02/23/22 07:15:00 PM,14.6787,78.975,,,,,
1184,02/23/22 07:30:00 PM,14.6787,78.975,,,,,
1185,02/23/22 07:45:00 PM,14.6787,78.975,,,,,
1186,02/23/22 08:00:00 PM,14.6809,78.975,,,,,
1187,02/23/22 08:15:00 PM,14.6832,78.975,,,,,
1188,02/23/22 08:30:00 PM,14.6916,78.800,,,,,
1189,02/23/22 08:45:00 PM,14.6893,78.800,,,,,
1190,02/23/22 09:00:00 PM,14.6871,78.800,,,,,
1191,02/23/22 09:15:00 PM,14.6893,78.800,,,,,
1192,02/23/22 09:30:00 PM,14.6893,78.800,,,,,
1193,02/23/22 09:45:00 PM,14.6916,78.800,,,,,
1194,02/23/22 10:00:00 PM,14.6916,78.800,,,,,
1195,02/23/22 10:15:00 PM,14.6916,78.800,,,,,
1196,02/23/22 10:30:00 PM,14.6983,78.800,,,,,
1197,02/23/22 10:45:00 PM,14.6983,78.800,,,,,
1198,02/23/22 11:00:00 PM,14.6955,78.624,,,,,
1199,02/23/22 11:15:00 PM,14.6910,78.624,,,,,
1200,02/23/22 11:30:00 PM,14.6836,78.449,,,,,
1201,02/23/22 11:45:00 PM,14.6836,78.449,,,,,
1202,02/24/22 12:00:00 AM,14.6814,78.449,,,,,
1203,02/24/22 12:15:00 AM,14.6797,78.624,,,,,
1204,02/24/22 12:30:00 AM,14.6775,78.624,,,,,
1205,02/24/22 12:45:00 AM,14.6797,78.624,,,,,
1206,02/24/22 01:00:00 AM,14.6791,78.449,,,,,
1207,02/24/22 01:15:00 AM,14.6791,78.449,,,,,
1208,02/24/22 01:30:00 AM,14.6746,78.449,,,,,
1209,02/24/22 01:45:00 AM,14.6725,78.449,,,,,
1210,02/24/22 02:00:00 AM,14.6656,78.449,,,,,
1211,02/24/22 02:15:00 AM,14.6611,78.449,,,,,
1212,02/24/22 02:30:00 AM,14.6590,78.449,,,,,
1213,02/24/22 02:45:00 AM,14.6545,78.449,,,,,
1214,02/24/22 03:00:00 AM,14.6521,78.449,,,,,
1215,02/24/22 03:15:00 AM,14.6521,78.449,,,,,
1216,02/24/22 03:30:00 AM,14.6545,78.449,,,,,
1217,02/24/22 03:45:00 AM,14.6545,78.449,,,,,
1218,02/24/22 04:00:00 AM,14.6545,78.449,,,,,
1219,02/24/22 04:15:00 AM,14.6545,78.449,,,,,
1220,02/24/22 04:30:00 AM,14.6545,78.449,,,,,
1221,02/24/22 04:45:00 AM,14.6521,78.449,,,,,
1222,02/24/22 05:00:00 AM,14.6521,78.449,,,,,
1223,02/24/22 05:15:00 AM,14.6516,78.274,,,,,
1224,02/24/22 05:30:00 AM,14.6539,78.274,,,,,
1225,02/24/22 05:45:00 AM,14.6539,78.274,,,,,
1226,02/24/22 06:00:00 AM,14.6539,78.274,,,,,
1227,02/24/22 06:15:00 AM,14.6561,78.274,,,,,
1228,02/24/22 06:30:00 AM,14.6555,78.098,,,,,
1229,02/24/22 06:45:00 AM,14.6578,78.098,,,,,
1230,02/24/22 07:00:00 AM,14.6600,78.098,,,,,
1231,02/24/22 07:15:00 AM,14.6623,78.098,,,,,
1232,02/24/22 07:30:00 AM,14.6668,78.098,,,,,
1233,02/24/22 07:45:00 AM,14.6668,78.098,,,,,
1234,02/24/22 08:00:00 AM,14.6713,78.098,,,,,
1235,02/24/22 08:15:00 AM,14.6740,78.274,,,,,
1236,02/24/22 08:30:00 AM,14.6719,78.274,,,,,
1237,02/24/22 08:45:00 AM,14.6740,78.274,,,,,
1238,02/24/22 09:00:00 AM,14.6746,78.449,,,,,
1239,02/24/22 09:15:00 AM,14.6725,78.449,,,,,
1240,02/24/22 09:30:00 AM,14.6725,78.449,,,,,
1241,02/24/22 09:45:00 AM,14.6701,78.449,,,,,
1242,02/24/22 10:00:00 AM,14.6725,78.449,,,,,
1243,02/24/22 10:15:00 AM,14.6775,78.624,,,,,
1244,02/24/22 10:30:00 AM,14.6752,78.624,,,,,
1245,02/24/22 10:45:00 AM,14.6730,78.624,,,,,
1246,02/24/22 11:00:00 AM,14.6707,78.624,,,,,
1247,02/24/22 11:15:00 AM,14.6707,78.624,,,,,
1248,02/24/22 11:30:00 AM,14.6662,78.624,,,,,
1249,02/24/22 11:45:00 AM,14.6601,78.800,,,,,
1250,02/24/22 12:00:00 PM,14.6601,78.800,,,,,
1251,02/24/22 12:15:00 PM,14.6584,78.975,,,,,
1252,02/24/22 12:30:00 PM,14.6561,78.975,,,,,
1253,02/24/22 12:45:00 PM,14.6539,78.975,,,,,
1254,02/24/22 01:00:00 PM,14.6521,79.151,,,,,
1255,02/24/22 01:15:00 PM,14.6545,79.151,,,,,
1256,02/24/22 01:30:00 PM,14.6500,79.151,,,,,
1257,02/24/22 01:45:00 PM,14.6477,79.151,,,,,
1258,02/24/22 02:00:00 PM,14.6455,79.151,,,,,
1259,02/24/22 02:15:00 PM,14.6426,78.975,,,,,
1260,02/24/22 02:30:00 PM,14.6404,78.975,,,,,
1261,02/24/22 02:45:00 PM,14.6381,78.975,,,,,
1262,02/24/22 03:00:00 PM,14.6342,79.151,,,,,
1263,02/24/22 03:15:00 PM,14.6320,79.151,,,,,
1264,02/24/22 03:30:00 PM,14.6246,78.975,,,,,
1265,02/24/22 03:45:00 PM,14.6269,78.975,,,,,
1266,02/24/22 04:00:00 PM,14.6291,78.975,,,,,
1267,02/24/22 04:15:00 PM,14.6336,78.975,,,,,
1268,02/24/22 04:30:00 PM,14.6342,79.151,,,,,
1269,02/24/22 04:45:00 PM,14.6365,79.151,,,,,
1270,02/24/22 05:00:00 PM,14.6359,78.975,,,,,
1271,02/24/22 05:15:00 PM,14.6426,78.975,,,,,
1272,02/24/22 05:30:00 PM,14.6426,78.975,,,,,
1273,02/24/22 05:45:00 PM,14.6426,78.975,,,,,
1274,02/24/22 06:00:00 PM,14.6471,78.975,,,,,
1275,02/24/22 06:15:00 PM,14.6516,78.975,,,,,
1276,02/24/22 06:30:00 PM,14.6516,78.975,,,,,
1277,02/24/22 06:45:00 PM,14.6539,78.975,,,,,
1278,02/24/22 07:00:00 PM,14.6584,78.975,,,,,
1279,02/24/22 07:15:00 PM,14.6629,78.975,,,,,
1280,02/24/22 07:30:00 PM,14.6674,78.975,,,,,
1281,02/24/22 07:45:00 PM,14.6674,78.975,,,,,
1282,02/24/22 08:00:00 PM,14.6719,78.975,,,,,
1283,02/24/22 08:15:00 PM,14.6764,78.975,,,,,
1284,02/24/22 08:30:00 PM,14.6719,78.975,,,,,
1285,02/24/22 08:45:00 PM,14.6697,78.975,,,,,
1286,02/24/22 09:00:00 PM,14.6691,78.800,,,,,
1287,02/24/22 09:15:00 PM,14.6691,78.800,,,,,
1288,02/24/22 09:30:00 PM,14.6691,78.800,,,,,
1289,02/24/22 09:45:00 PM,14.6668,78.800,,,,,
1290,02/24/22 10:00:00 PM,14.6646,78.800,,,,,
1291,02/24/22 10:15:00 PM,14.6623,78.800,,,,,
1292,02/24/22 10:30:00 PM,14.6617,78.624,,,,,
1293,02/24/22 10:45:00 PM,14.6617,78.624,,,,,
1294,02/24/22 11:00:00 PM,14.6617,78.624,,,,,
1295,02/24/22 11:15:00 PM,14.6617,78.624,,,,,
1296,02/24/22 11:30:00 PM,14.6572,78.624,,,,,
1297,02/24/22 11:45:00 PM,14.6572,78.624,,,,,
1298,02/25/22 12:00:00 AM,14.6550,78.624,,,,,
1299,02/25/22 12:15:00 AM,14.6550,78.624,,,,,
1300,02/25/22 12:30:00 AM,14.6550,78.624,,,,,
1301,02/25/22 12:45:00 AM,14.6550,78.624,,,,,
1302,02/25/22 01:00:00 AM,14.6550,78.624,,,,,
1303,02/25/22 01:15:00 AM,14.6550,78.624,,,,,
1304,02/25/22 01:30:00 AM,14.6527,78.624,,,,,
1305,02/25/22 01:45:00 AM,14.6527,78.624,,,,,
1306,02/25/22 02:00:00 AM,14.6550,78.624,,,,,
1307,02/25/22 02:15:00 AM,14.6504,78.624,,,,,
1308,02/25/22 02:30:00 AM,14.6504,78.624,,,,,
1309,02/25/22 02:45:00 AM,14.6459,78.624,,,,,
1310,02/25/22 03:00:00 AM,14.6432,78.449,,,,,
1311,02/25/22 03:15:00 AM,14.6387,78.449,,,,,
1312,02/25/22 03:30:00 AM,14.6408,78.449,,,,,
1313,02/25/22 03:45:00 AM,14.6387,78.449,,,,,
1314,02/25/22 04:00:00 AM,14.6363,78.449,,,,,
1315,02/25/22 04:15:00 AM,14.6363,78.449,,,,,
1316,02/25/22 04:30:00 AM,14.6381,78.274,,,,,
1317,02/25/22 04:45:00 AM,14.6404,78.274,,,,,
1318,02/25/22 05:00:00 AM,14.6426,78.274,,,,,
1319,02/25/22 05:15:00 AM,14.6449,78.274,,,,,
1320,02/25/22 05:30:00 AM,14.6449,78.274,,,,,
1321,02/25/22 05:45:00 AM,14.6471,78.274,,,,,
1322,02/25/22 06:00:00 AM,14.6494,78.274,,,,,
1323,02/25/22 06:15:00 AM,14.6471,78.274,,,,,
1324,02/25/22 06:30:00 AM,14.6471,78.274,,,,,
1325,02/25/22 06:45:00 AM,14.6494,78.274,,,,,
1326,02/25/22 07:00:00 AM,14.6510,78.098,,,,,
1327,02/25/22 07:15:00 AM,14.6533,78.098,,,,,
1328,02/25/22 07:30:00 AM,14.6606,78.274,,,,,
1329,02/25/22 07:45:00 AM,14.6674,78.274,,,,,
1330,02/25/22 08:00:00 AM,14.6674,78.274,,,,,
1331,02/25/22 08:15:00 AM,14.6696,78.274,,,,,
1332,02/25/22 08:30:00 AM,14.6701,78.449,,,,,
1333,02/25/22 08:45:00 AM,14.6746,78.449,,,,,
1334,02/25/22 09:00:00 AM,14.6746,78.449,,,,,
1335,02/25/22 09:15:00 AM,14.6746,78.449,,,,,
1336,02/25/22 09:30:00 AM,14.6791,78.449,,,,,
1337,02/25/22 09:45:00 AM,14.6791,78.449,,,,,
1338,02/25/22 10:00:00 AM,14.6791,78.449,,,,,
1339,02/25/22 10:15:00 AM,14.6791,78.449,,,,,
1340,02/25/22 10:30:00 AM,14.6820,78.624,,,,,
1341,02/25/22 10:45:00 AM,14.6791,78.449,,,,,
1342,02/25/22 11:00:00 AM,14.6746,78.449,,,,,
1343,02/25/22 11:15:00 AM,14.6752,78.624,,,,,
1344,02/25/22 11:30:00 AM,14.6752,78.624,,,,,
1345,02/25/22 11:45:00 AM,14.6730,78.624,,,,,
1346,02/25/22 12:00:00 PM,14.6730,78.624,,,,,
1347,02/25/22 12:15:00 PM,14.6707,78.624,,,,,
1348,02/25/22 12:30:00 PM,14.6685,78.624,,,,,
1349,02/25/22 12:45:00 PM,14.6640,78.624,,,,,
1350,02/25/22 01:00:00 PM,14.6623,78.800,,,,,
1351,02/25/22 01:15:00 PM,14.6601,78.800,,,,,
1352,02/25/22 01:30:00 PM,14.6561,78.975,,,,,
1353,02/25/22 01:45:00 PM,14.6561,78.975,,,,,
1354,02/25/22 02:00:00 PM,14.6584,78.975,,,,,
1355,02/25/22 02:15:00 PM,14.6561,78.975,,,,,
1356,02/25/22 02:30:00 PM,14.6539,78.975,,,,,
1357,02/25/22 02:45:00 PM,14.6590,79.151,,,,,
1358,02/25/22 03:00:00 PM,14.6590,79.151,,,,,
1359,02/25/22 03:15:00 PM,14.6719,78.975,,,,,
1360,02/25/22 03:30:00 PM,14.7326,78.975,,,,,
1361,02/25/22 03:45:00 PM,14.7957,78.975,,,,,
1362,02/25/22 04:00:00 PM,14.8020,78.800,,,,,
1363,02/25/22 04:15:00 PM,14.7795,78.800,,,,,
1364,02/25/22 04:30:00 PM,14.7653,78.624,,,,,
1365,02/25/22 04:45:00 PM,14.7541,78.624,,,,,
1366,02/25/22 05:00:00 PM,14.7473,78.624,,,,,
1367,02/25/22 05:15:00 PM,14.7422,78.449,,,,,
1368,02/25/22 05:30:00 PM,14.7377,78.449,,,,,
1369,02/25/22 05:45:00 PM,14.7309,78.449,,,,,
1370,02/25/22 06:00:00 PM,14.7287,78.449,,,,,
1371,02/25/22 06:15:00 PM,14.7287,78.449,,,,,
1372,02/25/22 06:30:00 PM,14.7309,78.449,,,,,
1373,02/25/22 06:45:00 PM,14.7287,78.449,,,,,
1374,02/25/22 07:00:00 PM,14.7287,78.449,,,,,
1375,02/25/22 07:15:00 PM,14.7309,78.449,,,,,
1376,02/25/22 07:30:00 PM,14.7309,78.449,,,,,
1377,02/25/22 07:45:00 PM,14.7348,78.274,,,,,
1378,02/25/22 08:00:00 PM,14.7348,78.274,,,,,
1379,02/25/22 08:15:00 PM,14.7395,78.274,,,,,
1380,02/25/22 08:30:00 PM,14.7395,78.274,,,,,
1381,02/25/22 08:45:00 PM,14.7416,78.274,,,,,
1382,02/25/22 09:00:00 PM,14.7416,78.274,,,,,
1383,02/25/22 09:15:00 PM,14.7395,78.274,,,,,
1384,02/25/22 09:30:00 PM,14.7416,78.274,,,,,
1385,02/25/22 09:45:00 PM,14.7416,78.274,,,,,
1386,02/25/22 10:00:00 PM,14.7440,78.274,,,,,
1387,02/25/22 10:15:00 PM,14.7416,78.274,,,,,
1388,02/25/22 10:30:00 PM,14.7395,78.274,,,,,
1389,02/25/22 10:45:00 PM,14.7416,78.274,,,,,
1390,02/25/22 11:00:00 PM,14.7395,78.274,,,,,
1391,02/25/22 11:15:00 PM,14.7416,78.274,,,,,
1392,02/25/22 11:30:00 PM,14.7371,78.274,,,,,
1393,02/25/22 11:45:00 PM,14.7348,78.274,,,,,
1394,02/26/22 12:00:00 AM,14.7303,78.274,,,,,
1395,02/26/22 12:15:00 AM,14.7237,78.274,,,,,
1396,02/26/22 12:30:00 AM,14.7237,78.274,,,,,
1397,02/26/22 12:45:00 AM,14.7213,78.274,,,,,
1398,02/26/22 01:00:00 AM,14.7213,78.274,,,,,
1399,02/26/22 01:15:00 AM,14.7174,78.449,,,,,
1400,02/26/22 01:30:00 AM,14.7152,78.449,,,,,
1401,02/26/22 01:45:00 AM,14.7107,78.449,,,,,
1402,02/26/22 02:00:00 AM,14.7107,78.449,,,,,
1403,02/26/22 02:15:00 AM,14.7107,78.449,,,,,
1404,02/26/22 02:30:00 AM,14.7084,78.449,,,,,
1405,02/26/22 02:45:00 AM,14.7039,78.449,,,,,
1406,02/26/22 03:00:00 AM,14.7039,78.449,,,,,
1407,02/26/22 03:15:00 AM,14.7018,78.449,,,,,
1408,02/26/22 03:30:00 AM,14.6994,78.449,,,,,
1409,02/26/22 03:45:00 AM,14.7018,78.449,,,,,
1410,02/26/22 04:00:00 AM,14.6994,78.449,,,,,
1411,02/26/22 04:15:00 AM,14.6949,78.449,,,,,
1412,02/26/22 04:30:00 AM,14.6994,78.449,,,,,
1413,02/26/22 04:45:00 AM,14.7018,78.449,,,,,
1414,02/26/22 05:00:00 AM,14.7012,78.274,,,,,
1415,02/26/22 05:15:00 AM,14.7033,78.274,,,,,
1416,02/26/22 05:30:00 AM,14.7057,78.274,,,,,
1417,02/26/22 05:45:00 AM,14.7057,78.274,,,,,
1418,02/26/22 06:00:00 AM,14.7078,78.274,,,,,
1419,02/26/22 06:15:00 AM,14.7123,78.274,,,,,
1420,02/26/22 06:30:00 AM,14.7168,78.274,,,,,
1421,02/26/22 06:45:00 AM,14.7147,78.274,,,,,
1422,02/26/22 07:00:00 AM,14.7192,78.274,,,,,
1423,02/26/22 07:15:00 AM,14.7197,78.449,,,,,
1424,02/26/22 07:30:00 AM,14.7197,78.449,,,,,
1425,02/26/22 07:45:00 AM,14.7242,78.449,,,,,
1426,02/26/22 08:00:00 AM,14.7242,78.449,,,,,
1427,02/26/22 08:15:00 AM,14.7264,78.449,,,,,
1428,02/26/22 08:30:00 AM,14.7293,78.624,,,,,
1429,02/26/22 08:45:00 AM,14.7270,78.624,,,,,
1430,02/26/22 09:00:00 AM,14.7248,78.624,,,,,
1431,02/26/22 09:15:00 AM,14.7270,78.624,,,,,
1432,02/26/22 09:30:00 AM,14.7299,78.800,,,,,
1433,02/26/22 09:45:00 AM,14.7276,78.800,,,,,
1434,02/26/22 10:00:00 AM,14.7276,78.800,,,,,
1435,02/26/22 10:15:00 AM,14.7281,78.975,,,,,
1436,02/26/22 10:30:00 AM,14.7237,78.975,,,,,
1437,02/26/22 10:45:00 AM,14.7260,78.975,,,,,
1438,02/26/22 11:00:00 AM,14.7529,78.975,,,,,
1439,02/26/22 11:15:00 AM,14.7553,78.975,,,,,
1440,02/26/22 11:30:00 AM,14.7598,78.975,,,,,
1441,02/26/22 11:45:00 AM,14.7535,79.151,,,,,
1442,02/26/22 12:00:00 PM,14.7445,79.151,,,,,
1443,02/26/22 12:15:00 PM,14.7377,79.151,,,,,
1444,02/26/22 12:30:00 PM,14.7287,79.151,,,,,
1445,02/26/22 12:45:00 PM,14.7197,79.151,,,,,
1446,02/26/22 01:00:00 PM,14.7197,79.151,,,,,
1447,02/26/22 01:15:00 PM,14.7158,79.326,,,,,
1448,02/26/22 01:30:00 PM,14.7090,79.326,,,,,
1449,02/26/22 01:45:00 PM,14.7068,79.326,,,,,
1450,02/26/22 02:00:00 PM,14.7045,79.326,,,,,
1451,02/26/22 02:15:00 PM,14.7023,79.326,,,,,
1452,02/26/22 02:30:00 PM,14.7000,79.326,,,,,
1453,02/26/22 02:45:00 PM,14.7023,79.326,,,,,
1454,02/26/22 03:00:00 PM,14.6978,79.326,,,,,
1455,02/26/22 03:15:00 PM,14.6978,79.326,,,,,
1456,02/26/22 03:30:00 PM,14.6955,79.326,,,,,
1457,02/26/22 03:45:00 PM,14.6955,79.326,,,,,
1458,02/26/22 04:00:00 PM,14.6933,79.326,,,,,
1459,02/26/22 04:15:00 PM,14.6888,79.326,,,,,
1460,02/26/22 04:30:00 PM,14.6888,79.326,,,,,
1461,02/26/22 04:45:00 PM,14.6910,79.326,,,,,
1462,02/26/22 05:00:00 PM,14.6910,79.326,,,,,
1463,02/26/22 05:15:00 PM,14.6933,79.326,,,,,
1464,02/26/22 05:30:00 PM,14.6933,79.326,,,,,
1465,02/26/22 05:45:00 PM,14.6933,79.326,,,,,
1466,02/26/22 06:00:00 PM,14.6933,79.326,,,,,
1467,02/26/22 06:15:00 PM,14.6933,79.326,,,,,
1468,02/26/22 06:30:00 PM,14.6973,79.151,,,,,
1469,02/26/22 06:45:00 PM,14.6973,79.151,,,,,
1470,02/26/22 07:00:00 PM,14.6973,79.151,,,,,
1471,02/26/22 07:15:00 PM,14.6994,79.151,,,,,
1472,02/26/22 07:30:00 PM,14.6994,79.151,,,,,
1473,02/26/22 07:45:00 PM,14.7012,78.975,,,,,
1474,02/26/22 08:00:00 PM,14.7033,78.975,,,,,
1475,02/26/22 08:15:00 PM,14.7057,78.975,,,,,
1476,02/26/22 08:30:00 PM,14.7078,78.975,,,,,
1477,02/26/22 08:45:00 PM,14.7078,78.975,,,,,
1478,02/26/22 09:00:00 PM,14.7074,78.800,,,,,
1479,02/26/22 09:15:00 PM,14.7074,78.800,,,,,
1480,02/26/22 09:30:00 PM,14.7051,78.800,,,,,
1481,02/26/22 09:45:00 PM,14.7096,78.800,,,,,
1482,02/26/22 10:00:00 PM,14.7096,78.800,,,,,
1483,02/26/22 10:15:00 PM,14.7074,78.800,,,,,
1484,02/26/22 10:30:00 PM,14.7090,78.624,,,,,
1485,02/26/22 10:45:00 PM,14.7068,78.624,,,,,
1486,02/26/22 11:00:00 PM,14.7045,78.624,,,,,
1487,02/26/22 11:15:00 PM,14.7068,78.624,,,,,
1488,02/26/22 11:30:00 PM,14.7045,78.624,,,,,
1489,02/26/22 11:45:00 PM,14.7068,78.624,,,,,
1490,02/27/22 12:00:00 AM,14.7045,78.624,,,,,
1491,02/27/22 12:15:00 AM,14.7023,78.624,,,,,
1492,02/27/22 12:30:00 AM,14.7023,78.624,,,,,
1493,02/27/22 12:45:00 AM,14.7000,78.624,,,,,
1494,02/27/22 01:00:00 AM,14.6977,78.624,,,,,
1495,02/27/22 01:15:00 AM,14.6955,78.624,,,,,
1496,02/27/22 01:30:00 AM,14.6955,78.624,,,,,
1497,02/27/22 01:45:00 AM,14.6955,78.624,,,,,
1498,02/27/22 02:00:00 AM,14.6910,78.624,,,,,
1499,02/27/22 02:15:00 AM,14.6887,78.624,,,,,
1500,02/27/22 02:30:00 AM,14.6887,78.624,,,,,
1501,02/27/22 02:45:00 AM,14.6887,78.624,,,,,
1502,02/27/22 03:00:00 AM,14.6887,78.624,,,,,
1503,02/27/22 03:15:00 AM,14.6865,78.624,,,,,
1504,02/27/22 03:30:00 AM,14.6865,78.624,,,,,
1505,02/27/22 03:45:00 AM,14.6881,78.449,,,,,
1506,02/27/22 04:00:00 AM,14.6881,78.449,,,,,
1507,02/27/22 04:15:00 AM,14.6859,78.449,,,,,
1508,02/27/22 04:30:00 AM,14.6859,78.449,,,,,
1509,02/27/22 04:45:00 AM,14.6881,78.449,,,,,
1510,02/27/22 05:00:00 AM,14.6881,78.449,,,,,
1511,02/27/22 05:15:00 AM,14.6926,78.449,,,,,
1512,02/27/22 05:30:00 AM,14.6926,78.449,,,,,
