Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/28/2016 4:30,14.6242,79.151,,,,,
12/28/2016 4:45,14.6262,79.151,,,,,
12/28/2016 5:00,14.6262,79.151,,,,,
12/28/2016 5:15,14.6262,79.151,,,,,
12/28/2016 5:30,14.6284,79.151,,,,,
12/28/2016 5:45,14.6284,79.151,,,,,
12/28/2016 6:00,14.6327,79.151,,,,,
12/28/2016 6:15,14.6305,79.151,,,,,
12/28/2016 6:30,14.6305,79.151,,,,,
12/28/2016 6:45,14.6347,79.151,,,,,
12/28/2016 7:00,14.6397,79.326,,,,,
12/28/2016 7:15,14.6397,79.326,,,,,
12/28/2016 7:30,14.6375,79.326,,,,,
12/28/2016 7:45,14.6353,79.326,,,,,
12/28/2016 8:00,14.6883,79.151,,,,,
12/28/2016 8:15,14.7502,79.151,,,,,
12/28/2016 8:30,14.7176,78.975,,,,,
12/28/2016 8:45,14.7042,78.8,,,,,
12/28/2016 9:00,14.6978,78.8,,,,,
12/28/2016 9:15,14.6849,78.8,,,,,
12/28/2016 9:30,14.7015,78.624,,,,,
12/28/2016 9:45,14.7315,78.624,,,,,
12/28/2016 10:00,14.757,78.624,,,,,
12/28/2016 10:15,14.7619,78.8,,,,,
12/28/2016 10:30,14.8131,78.8,,,,,
12/28/2016 10:45,14.834,78.624,,,,,
12/28/2016 11:00,14.8078,78.449,,,,,
12/28/2016 11:15,14.8014,78.449,,,,,
12/28/2016 11:30,14.8057,78.449,,,,,
12/28/2016 11:45,14.7865,78.449,,,,,
12/28/2016 12:00,14.7693,78.449,,,,,
12/28/2016 12:15,14.7602,78.274,,,,,
12/28/2016 12:30,14.7496,78.274,,,,,
12/28/2016 12:45,14.7431,78.274,,,,,
12/28/2016 13:00,14.7325,78.274,,,,,
12/28/2016 13:15,14.7245,78.449,,,,,
12/28/2016 13:30,14.7223,78.449,,,,,
12/28/2016 13:45,14.716,78.449,,,,,
12/28/2016 14:00,14.7096,78.449,,,,,
12/28/2016 14:15,14.6988,78.449,,,,,
12/28/2016 14:30,14.6887,78.624,,,,,
12/28/2016 14:45,14.6801,78.624,,,,,
12/28/2016 15:00,14.6759,78.624,,,,,
12/28/2016 15:15,14.6694,78.624,,,,,
12/28/2016 15:30,14.6636,78.8,,,,,
12/28/2016 15:45,14.6572,78.8,,,,,
12/28/2016 16:00,14.6594,78.8,,,,,
12/28/2016 16:15,14.655,78.8,,,,,
12/28/2016 16:30,14.6594,78.8,,,,,
12/28/2016 16:45,14.6572,78.8,,,,,
12/28/2016 17:00,14.6529,78.8,,,,,
12/28/2016 17:15,14.6465,78.8,,,,,
12/28/2016 17:30,14.6487,78.8,,,,,
12/28/2016 17:45,14.655,78.8,,,,,
12/28/2016 18:00,14.6614,78.8,,,,,
12/28/2016 18:15,14.6572,78.8,,,,,
12/28/2016 18:30,14.6636,78.8,,,,,
12/28/2016 18:45,14.6658,78.8,,,,,
12/28/2016 19:00,14.6658,78.8,,,,,
12/28/2016 19:15,14.6658,78.8,,,,,
12/28/2016 19:30,14.6658,78.8,,,,,
12/28/2016 19:45,14.67,78.8,,,,,
12/28/2016 20:00,14.6722,78.8,,,,,
12/28/2016 20:15,14.6743,78.8,,,,,
12/28/2016 20:30,14.6722,78.8,,,,,
12/28/2016 20:45,14.67,78.8,,,,,
12/28/2016 21:00,14.6743,78.8,,,,,
12/28/2016 21:15,14.6764,78.8,,,,,
12/28/2016 21:30,14.6764,78.8,,,,,
12/28/2016 21:45,14.6893,78.8,,,,,
12/28/2016 22:00,14.6978,78.8,,,,,
12/28/2016 22:15,14.7128,78.8,,,,,
12/28/2016 22:30,14.7128,78.8,,,,,
12/28/2016 22:45,14.7064,78.8,,,,,
12/28/2016 23:00,14.7084,78.8,,,,,
12/28/2016 23:15,14.6999,78.8,,,,,
12/28/2016 23:30,14.6978,78.8,,,,,
12/28/2016 23:45,14.6913,78.8,,,,,
12/29/2016 0:00,14.6871,78.8,,,,,
12/29/2016 0:15,14.6823,78.624,,,,,
12/29/2016 0:30,14.678,78.624,,,,,
12/29/2016 0:45,14.6738,78.624,,,,,
12/29/2016 1:00,14.6716,78.624,,,,,
12/29/2016 1:15,14.6694,78.624,,,,,
12/29/2016 1:30,14.6716,78.624,,,,,
12/29/2016 1:45,14.6652,78.624,,,,,
12/29/2016 2:00,14.663,78.624,,,,,
12/29/2016 2:15,14.661,78.624,,,,,
12/29/2016 2:30,14.6588,78.624,,,,,
12/29/2016 2:45,14.6588,78.624,,,,,
12/29/2016 3:00,14.6524,78.624,,,,,
12/29/2016 3:15,14.6503,78.624,,,,,
12/29/2016 3:30,14.6439,78.624,,,,,
12/29/2016 3:45,14.6439,78.624,,,,,
12/29/2016 4:00,14.6459,78.624,,,,,
12/29/2016 4:15,14.6459,78.624,,,,,
12/29/2016 4:30,14.6481,78.624,,,,,
12/29/2016 4:45,14.6503,78.624,,,,,
12/29/2016 5:00,14.6459,78.624,,,,,
12/29/2016 5:15,14.6497,78.449,,,,,
12/29/2016 5:30,14.6475,78.449,,,,,
12/29/2016 5:45,14.6475,78.449,,,,,
12/29/2016 6:00,14.6497,78.449,,,,,
12/29/2016 6:15,14.6475,78.449,,,,,
12/29/2016 6:30,14.6455,78.449,,,,,
12/29/2016 6:45,14.654,78.449,,,,,
12/29/2016 7:00,14.654,78.449,,,,,
12/29/2016 7:15,14.6561,78.449,,,,,
12/29/2016 7:30,14.6561,78.449,,,,,
12/29/2016 7:45,14.654,78.449,,,,,
12/29/2016 8:00,14.6519,78.449,,,,,
12/29/2016 8:15,14.6524,78.624,,,,,
12/29/2016 8:30,14.6545,78.624,,,,,
12/29/2016 8:45,14.6529,78.8,,,,,
12/29/2016 9:00,14.6598,78.975,,,,,
12/29/2016 9:15,14.6604,79.151,,,,,
12/29/2016 9:30,14.6604,79.151,,,,,
12/29/2016 9:45,14.6588,79.326,,,,,
12/29/2016 10:00,14.6566,79.326,,,,,
12/29/2016 10:15,14.6572,79.502,,,,,
12/29/2016 10:30,14.6584,79.853,,,,,
12/29/2016 10:45,14.6594,80.206,,,,,
12/29/2016 11:00,14.66,80.382,,,,,
12/29/2016 11:15,14.6558,80.382,,,,,
12/29/2016 11:30,14.6568,80.735,,,,,
12/29/2016 11:45,14.6532,80.911,,,,,
12/29/2016 12:00,14.651,80.911,,,,,
12/29/2016 12:15,14.643,81.09,,,,,
12/29/2016 12:30,14.643,81.09,,,,,
12/29/2016 12:45,14.6414,81.266,,,,,
12/29/2016 13:00,14.644,81.442,,,,,
12/29/2016 13:15,14.6376,81.442,,,,,
12/29/2016 13:30,14.6398,81.442,,,,,
12/29/2016 13:45,14.6398,81.442,,,,,
12/29/2016 14:00,14.6414,81.266,,,,,
12/29/2016 14:15,14.6403,80.911,,,,,
12/29/2016 14:30,14.6333,80.735,,,,,
12/29/2016 14:45,14.6285,80.559,,,,,
12/29/2016 15:00,14.6307,80.559,,,,,
12/29/2016 15:15,14.6221,80.559,,,,,
12/29/2016 15:30,14.6194,80.382,,,,,
12/29/2016 15:45,14.6172,80.382,,,,,
12/29/2016 16:00,14.613,80.382,,,,,
12/29/2016 16:15,14.613,80.382,,,,,
12/29/2016 16:30,14.613,80.382,,,,,
12/29/2016 16:45,14.6172,80.382,,,,,
12/29/2016 17:00,14.621,80.206,,,,,
12/29/2016 17:15,14.6247,80.029,,,,,
12/29/2016 17:30,14.6226,80.029,,,,,
12/29/2016 17:45,14.6269,80.029,,,,,
12/29/2016 18:00,14.6311,80.029,,,,,
12/29/2016 18:15,14.6284,79.853,,,,,
12/29/2016 18:30,14.6305,79.853,,,,,
12/29/2016 18:45,14.6305,79.853,,,,,
12/29/2016 19:00,14.6321,79.678,,,,,
12/29/2016 19:15,14.6385,79.678,,,,,
12/29/2016 19:30,14.6385,79.678,,,,,
12/29/2016 19:45,14.6429,79.678,,,,,
12/29/2016 20:00,14.6401,79.502,,,,,
12/29/2016 20:15,14.6445,79.502,,,,,
12/29/2016 20:30,14.6445,79.502,,,,,
12/29/2016 20:45,14.6445,79.502,,,,,
12/29/2016 21:00,14.6401,79.502,,,,,
12/29/2016 21:15,14.6375,79.326,,,,,
12/29/2016 21:30,14.6397,79.326,,,,,
12/29/2016 21:45,14.6397,79.326,,,,,
12/29/2016 22:00,14.6397,79.326,,,,,
12/29/2016 22:15,14.6433,79.151,,,,,
12/29/2016 22:30,14.6519,79.151,,,,,
12/29/2016 22:45,14.6519,79.151,,,,,
12/29/2016 23:00,14.6519,79.151,,,,,
12/29/2016 23:15,14.6492,78.975,,,,,
12/29/2016 23:30,14.6492,78.975,,,,,
12/29/2016 23:45,14.6492,78.975,,,,,
12/30/2016 0:00,14.6449,78.975,,,,,
12/30/2016 0:15,14.6443,78.8,,,,,
12/30/2016 0:30,14.6379,78.8,,,,,
12/30/2016 0:45,14.6375,78.624,,,,,
12/30/2016 1:00,14.6331,78.624,,,,,
12/30/2016 1:15,14.6289,78.624,,,,,
12/30/2016 1:30,14.6224,78.624,,,,,
12/30/2016 1:45,14.6204,78.624,,,,,
12/30/2016 2:00,14.616,78.624,,,,,
12/30/2016 2:15,14.6118,78.624,,,,,
12/30/2016 2:30,14.6118,78.624,,,,,
12/30/2016 2:45,14.6118,78.624,,,,,
12/30/2016 3:00,14.6075,78.624,,,,,
12/30/2016 3:15,14.6182,78.624,,,,,
12/30/2016 3:30,14.616,78.624,,,,,
12/30/2016 3:45,14.614,78.624,,,,,
12/30/2016 4:00,14.6075,78.624,,,,,
12/30/2016 4:15,14.614,78.624,,,,,
12/30/2016 4:30,14.6305,78.449,,,,,
12/30/2016 4:45,14.6284,78.449,,,,,
12/30/2016 5:00,14.664,78.274,,,,,
12/30/2016 5:15,14.7998,77.923,,,,,
12/30/2016 5:30,14.8948,77.574,,,,,
12/30/2016 5:45,14.944,77.574,,,,,
12/30/2016 6:00,14.9376,77.574,,,,,
12/30/2016 6:15,14.9712,77.4,,,,,
12/30/2016 6:30,14.9798,77.4,,,,,
12/30/2016 6:45,14.9686,77.225,,,,,
12/30/2016 7:00,14.9541,77.4,,,,,
12/30/2016 7:15,14.9456,77.4,,,,,
12/30/2016 7:30,14.9392,77.4,,,,,
12/30/2016 7:45,14.937,77.4,,,,,
12/30/2016 8:00,14.9414,77.4,,,,,
12/30/2016 8:15,15.0076,77.4,,,,,
12/30/2016 8:30,15.0226,77.4,,,,,
12/30/2016 8:45,15.0118,77.4,,,,,
12/30/2016 9:00,14.9927,77.4,,,,,
12/30/2016 9:15,14.9798,77.4,,,,,
12/30/2016 9:30,14.9692,77.4,,,,,
12/30/2016 9:45,14.9563,77.4,,,,,
12/30/2016 10:00,14.9456,77.4,,,,,
12/30/2016 10:15,14.9312,77.574,,,,,
12/30/2016 10:30,14.9226,77.574,,,,,
12/30/2016 10:45,14.9157,77.4,,,,,
12/30/2016 11:00,14.9157,77.4,,,,,
12/30/2016 11:15,14.9115,77.4,,,,,
12/30/2016 11:30,14.9071,77.4,,,,,
12/30/2016 11:45,14.8928,77.574,,,,,
12/30/2016 12:00,14.897,77.574,,,,,
12/30/2016 12:15,14.8948,77.574,,,,,
12/30/2016 12:30,14.8884,77.574,,,,,
12/30/2016 12:45,14.882,77.574,,,,,
12/30/2016 13:00,14.8735,77.574,,,,,
12/30/2016 13:15,14.8693,77.574,,,,,
12/30/2016 13:30,14.8607,77.574,,,,,
12/30/2016 13:45,14.8564,77.574,,,,,
12/30/2016 14:00,14.8478,77.574,,,,,
12/30/2016 14:15,14.8414,77.574,,,,,
12/30/2016 14:30,14.8265,77.574,,,,,
12/30/2016 14:45,14.8201,77.574,,,,,
12/30/2016 15:00,14.8142,77.749,,,,,
12/30/2016 15:15,14.8078,77.749,,,,,
12/30/2016 15:30,14.797,77.749,,,,,
12/30/2016 15:45,14.7928,77.749,,,,,
12/30/2016 16:00,14.795,77.749,,,,,
12/30/2016 16:15,14.7849,77.923,,,,,
12/30/2016 16:30,14.7827,77.923,,,,,
12/30/2016 16:45,14.7849,77.923,,,,,
12/30/2016 17:00,14.7827,77.923,,,,,
12/30/2016 17:15,14.7849,77.923,,,,,
12/30/2016 17:30,14.7827,77.923,,,,,
12/30/2016 17:45,14.7827,77.923,,,,,
12/30/2016 18:00,14.7849,77.923,,,,,
12/30/2016 18:15,14.7799,77.749,,,,,
12/30/2016 18:30,14.7821,77.749,,,,,
12/30/2016 18:45,14.7779,77.749,,,,,
12/30/2016 19:00,14.7735,77.749,,,,,
12/30/2016 19:15,14.7714,77.749,,,,,
12/30/2016 19:30,14.7693,77.749,,,,,
12/30/2016 19:45,14.7666,77.574,,,,,
12/30/2016 20:00,14.7709,77.574,,,,,
12/30/2016 20:15,14.7709,77.574,,,,,
12/30/2016 20:30,14.7709,77.574,,,,,
12/30/2016 20:45,14.7709,77.574,,,,,
12/30/2016 21:00,14.7709,77.574,,,,,
12/30/2016 21:15,14.7709,77.574,,,,,
12/30/2016 21:30,14.773,77.574,,,,,
12/30/2016 21:45,14.7751,77.574,,,,,
12/30/2016 22:00,14.7795,77.574,,,,,
12/30/2016 22:15,14.7815,77.574,,,,,
12/30/2016 22:30,14.7885,77.749,,,,,
12/30/2016 22:45,14.7928,77.749,,,,,
12/30/2016 23:00,14.795,77.749,,,,,
12/30/2016 23:15,14.797,77.749,,,,,
12/30/2016 23:30,14.795,77.749,,,,,
12/30/2016 23:45,14.797,77.749,,,,,
12/31/2016 0:00,14.7928,77.749,,,,,
12/31/2016 0:15,14.7928,77.749,,,,,
12/31/2016 0:30,14.7891,77.923,,,,,
12/31/2016 0:45,14.7849,77.923,,,,,
12/31/2016 1:00,14.7827,77.923,,,,,
12/31/2016 1:15,14.7763,77.923,,,,,
12/31/2016 1:30,14.7698,77.923,,,,,
12/31/2016 1:45,14.7656,77.923,,,,,
12/31/2016 2:00,14.7598,78.098,,,,,
12/31/2016 2:15,14.7598,78.098,,,,,
12/31/2016 2:30,14.7554,78.098,,,,,
12/31/2016 2:45,14.749,78.098,,,,,
12/31/2016 3:00,14.7447,78.098,,,,,
12/31/2016 3:15,14.7383,78.098,,,,,
12/31/2016 3:30,14.7427,78.098,,,,,
12/31/2016 3:45,14.7405,78.098,,,,,
12/31/2016 4:00,14.7453,78.274,,,,,
12/31/2016 4:15,14.7411,78.274,,,,,
12/31/2016 4:30,14.7389,78.274,,,,,
12/31/2016 4:45,14.7431,78.274,,,,,
12/31/2016 5:00,14.7453,78.274,,,,,
12/31/2016 5:15,14.7516,78.274,,,,,
12/31/2016 5:30,14.7538,78.274,,,,,
12/31/2016 5:45,14.7538,78.274,,,,,
12/31/2016 6:00,14.7582,78.274,,,,,
12/31/2016 6:15,14.7602,78.274,,,,,
12/31/2016 6:30,14.7624,78.274,,,,,
12/31/2016 6:45,14.7646,78.274,,,,,
12/31/2016 7:00,14.7672,78.449,,,,,
12/31/2016 7:15,14.7672,78.449,,,,,
12/31/2016 7:30,14.7693,78.449,,,,,
12/31/2016 7:45,14.763,78.449,,,,,
12/31/2016 8:00,14.7651,78.449,,,,,
12/31/2016 8:15,14.7608,78.449,,,,,
12/31/2016 8:30,14.763,78.449,,,,,
12/31/2016 8:45,14.7592,78.624,,,,,
12/31/2016 9:00,14.757,78.624,,,,,
12/31/2016 9:15,14.7534,78.8,,,,,
12/31/2016 9:30,14.7518,78.975,,,,,
12/31/2016 9:45,14.7524,79.151,,,,,
12/31/2016 10:00,14.7508,79.326,,,,,
12/31/2016 10:15,14.7492,79.502,,,,,
12/31/2016 10:30,14.747,79.502,,,,,
12/31/2016 10:45,14.7476,79.678,,,,,
12/31/2016 11:00,14.7476,79.678,,,,,
12/31/2016 11:15,14.746,79.853,,,,,
12/31/2016 11:30,14.7486,80.029,,,,,
12/31/2016 11:45,14.747,80.206,,,,,
12/31/2016 12:00,14.746,80.559,,,,,
12/31/2016 12:15,14.7444,80.735,,,,,
12/31/2016 12:30,14.7408,80.911,,,,,
12/31/2016 12:45,14.737,81.09,,,,,
12/31/2016 13:00,14.7382,81.442,,,,,
12/31/2016 13:15,14.7366,81.621,,,,,
12/31/2016 13:30,14.735,81.797,,,,,
12/31/2016 13:45,14.7334,81.975,,,,,
12/31/2016 14:00,14.7339,82.152,,,,,
12/31/2016 14:15,14.7254,82.152,,,,,
12/31/2016 14:30,14.721,82.152,,,,,
12/31/2016 14:45,14.719,82.152,,,,,
12/31/2016 15:00,14.7168,82.152,,,,,
12/31/2016 15:15,14.7168,82.152,,,,,
12/31/2016 15:30,14.7163,81.975,,,,,
12/31/2016 15:45,14.7163,81.975,,,,,
12/31/2016 16:00,14.712,81.975,,,,,
12/31/2016 16:15,14.7141,81.975,,,,,
12/31/2016 16:30,14.7151,81.621,,,,,
12/31/2016 16:45,14.7167,81.442,,,,,
12/31/2016 17:00,14.7161,81.266,,,,,
12/31/2016 17:15,14.7157,81.09,,,,,
12/31/2016 17:30,14.7193,80.911,,,,,
12/31/2016 17:45,14.7237,80.911,,,,,
12/31/2016 18:00,14.7252,80.735,,,,,
12/31/2016 18:15,14.7268,80.559,,,,,
12/31/2016 18:30,14.7289,80.559,,,,,
12/31/2016 18:45,14.7326,80.382,,,,,
12/31/2016 19:00,14.7348,80.382,,,,,
12/31/2016 19:15,14.7368,80.382,,,,,
12/31/2016 19:30,14.7384,80.206,,,,,
12/31/2016 19:45,14.7384,80.206,,,,,
12/31/2016 20:00,14.738,80.029,,,,,
12/31/2016 20:15,14.7422,80.029,,,,,
12/31/2016 20:30,14.7444,80.029,,,,,
12/31/2016 20:45,14.7486,80.029,,,,,
12/31/2016 21:00,14.7502,79.853,,,,,
12/31/2016 21:15,14.7502,79.853,,,,,
12/31/2016 21:30,14.7524,79.853,,,,,
12/31/2016 21:45,14.7566,79.853,,,,,
12/31/2016 22:00,14.754,79.678,,,,,
12/31/2016 22:15,14.7582,79.678,,,,,
12/31/2016 22:30,14.7582,79.678,,,,,
12/31/2016 22:45,14.7598,79.502,,,,,
12/31/2016 23:00,14.7556,79.502,,,,,
12/31/2016 23:15,14.7556,79.502,,,,,
12/31/2016 23:30,14.7556,79.502,,,,,
12/31/2016 23:45,14.7534,79.502,,,,,
1/1/2017 0:00,14.7512,79.502,,,,,
1/1/2017 0:15,14.7534,79.502,,,,,
1/1/2017 0:30,14.7486,79.326,,,,,
1/1/2017 0:45,14.7442,79.326,,,,,
1/1/2017 1:00,14.7422,79.326,,,,,
1/1/2017 1:15,14.74,79.326,,,,,
1/1/2017 1:30,14.7357,79.326,,,,,
1/1/2017 1:45,14.7309,79.151,,,,,
1/1/2017 2:00,14.7287,79.151,,,,,
1/1/2017 2:15,14.7267,79.151,,,,,
1/1/2017 2:30,14.7287,79.151,,,,,
1/1/2017 2:45,14.7267,79.151,,,,,
1/1/2017 3:00,14.7267,79.151,,,,,
1/1/2017 3:15,14.7267,79.151,,,,,
1/1/2017 3:30,14.7245,79.151,,,,,
1/1/2017 3:45,14.7239,78.975,,,,,
1/1/2017 4:00,14.7197,78.975,,,,,
1/1/2017 4:15,14.7197,78.975,,,,,
1/1/2017 4:30,14.7218,78.975,,,,,
1/1/2017 4:45,14.7197,78.975,,,,,
1/1/2017 5:00,14.7197,78.975,,,,,
1/1/2017 5:15,14.7218,78.975,,,,,
1/1/2017 5:30,14.7261,78.975,,,,,
1/1/2017 5:45,14.7303,78.975,,,,,
1/1/2017 6:00,14.7325,78.975,,,,,
1/1/2017 6:15,14.7347,78.975,,,,,
1/1/2017 6:30,14.7341,78.8,,,,,
1/1/2017 6:45,14.7368,78.975,,,,,
1/1/2017 7:00,14.7347,78.975,,,,,
1/1/2017 7:15,14.7368,78.975,,,,,
1/1/2017 7:30,14.7347,78.975,,,,,
1/1/2017 7:45,14.7353,79.151,,,,,
1/1/2017 8:00,14.7353,79.151,,,,,
1/1/2017 8:15,14.7353,79.151,,,,,
1/1/2017 8:30,14.7357,79.326,,,,,
1/1/2017 8:45,14.7379,79.326,,,,,
1/1/2017 9:00,14.7363,79.502,,,,,
1/1/2017 9:15,14.7368,79.678,,,,,
1/1/2017 9:30,14.7353,79.853,,,,,
1/1/2017 9:45,14.7358,80.029,,,,,
1/1/2017 10:00,14.7342,80.206,,,,,
1/1/2017 10:15,14.7326,80.382,,,,,
1/1/2017 10:30,14.7284,80.382,,,,,
1/1/2017 10:45,14.7289,80.559,,,,,
1/1/2017 11:00,14.7247,80.559,,,,,
1/1/2017 11:15,14.7231,80.735,,,,,
1/1/2017 11:30,14.7231,80.735,,,,,
1/1/2017 11:45,14.7193,80.911,,,,,
1/1/2017 12:00,14.7183,81.266,,,,,
1/1/2017 12:15,14.7173,81.621,,,,,
1/1/2017 12:30,14.7157,81.797,,,,,
1/1/2017 12:45,14.7147,82.152,,,,,
1/1/2017 13:00,14.711,82.33,,,,,
1/1/2017 13:15,14.7136,82.508,,,,,
1/1/2017 13:30,14.7115,82.508,,,,,
1/1/2017 13:45,14.7089,82.33,,,,,
1/1/2017 14:00,14.7031,82.508,,,,,
1/1/2017 14:15,14.7041,82.864,,,,,
1/1/2017 14:30,14.702,82.864,,,,,
1/1/2017 14:45,14.7009,82.508,,,,,
1/1/2017 15:00,14.7009,82.508,,,,,
1/1/2017 15:15,14.6987,82.508,,,,,
1/1/2017 15:30,14.6965,82.508,,,,,
1/1/2017 15:45,14.6949,82.686,,,,,
1/1/2017 16:00,14.6965,82.508,,,,,
1/1/2017 16:15,14.6987,82.508,,,,,
1/1/2017 16:30,14.6981,82.33,,,,,
1/1/2017 16:45,14.6955,82.152,,,,,
1/1/2017 17:00,14.6991,81.975,,,,,
1/1/2017 17:15,14.6986,81.797,,,,,
1/1/2017 17:30,14.7002,81.621,,,,,
1/1/2017 17:45,14.6996,81.442,,,,,
1/1/2017 18:00,14.6991,81.266,,,,,
1/1/2017 18:15,14.7007,81.09,,,,,
1/1/2017 18:30,14.7028,81.09,,,,,
1/1/2017 18:45,14.7065,80.911,,,,,
1/1/2017 19:00,14.7107,80.911,,,,,
1/1/2017 19:15,14.7081,80.735,,,,,
1/1/2017 19:30,14.7145,80.735,,,,,
1/1/2017 19:45,14.7161,80.559,,,,,
1/1/2017 20:00,14.7183,80.559,,,,,
1/1/2017 20:15,14.7177,80.382,,,,,
1/1/2017 20:30,14.7155,80.382,,,,,
1/1/2017 20:45,14.7149,80.206,,,,,
1/1/2017 21:00,14.7149,80.206,,,,,
1/1/2017 21:15,14.7171,80.206,,,,,
1/1/2017 21:30,14.7187,80.029,,,,,
1/1/2017 21:45,14.7251,80.029,,,,,
1/1/2017 22:00,14.7273,80.029,,,,,
1/1/2017 22:15,14.7295,80.029,,,,,
1/1/2017 22:30,14.731,79.853,,,,,
1/1/2017 22:45,14.7289,79.853,,,,,
1/1/2017 23:00,14.7331,79.853,,,,,
1/1/2017 23:15,14.7502,79.853,,,,,
1/1/2017 23:30,14.7759,79.853,,,,,
1/1/2017 23:45,14.7545,79.853,,,,,
1/2/2017 0:00,14.7476,79.678,,,,,
1/2/2017 0:15,14.7368,79.678,,,,,
1/2/2017 0:30,14.7353,79.853,,,,,
1/2/2017 0:45,14.7267,79.853,,,,,
1/2/2017 1:00,14.7331,79.853,,,,,
1/2/2017 1:15,14.7261,79.678,,,,,
1/2/2017 1:30,14.7219,79.678,,,,,
1/2/2017 1:45,14.7197,79.678,,,,,
1/2/2017 2:00,14.7176,79.678,,,,,
1/2/2017 2:15,14.7155,79.678,,,,,
1/2/2017 2:30,14.7134,79.678,,,,,
1/2/2017 2:45,14.7149,79.502,,,,,
1/2/2017 3:00,14.7149,79.502,,,,,
1/2/2017 3:15,14.7128,79.502,,,,,
1/2/2017 3:30,14.7064,79.502,,,,,
1/2/2017 3:45,14.7042,79.502,,,,,
1/2/2017 4:00,14.6994,79.326,,,,,
1/2/2017 4:15,14.7036,79.326,,,,,
1/2/2017 4:30,14.7036,79.326,,,,,
1/2/2017 4:45,14.7058,79.326,,,,,
1/2/2017 5:00,14.7074,79.151,,,,,
1/2/2017 5:15,14.7118,79.151,,,,,
1/2/2017 5:30,14.7118,79.151,,,,,
1/2/2017 5:45,14.716,79.151,,,,,
1/2/2017 6:00,14.7181,79.151,,,,,
1/2/2017 6:15,14.7218,78.975,,,,,
1/2/2017 6:30,14.7239,78.975,,,,,
1/2/2017 6:45,14.7261,78.975,,,,,
1/2/2017 7:00,14.7283,78.975,,,,,
1/2/2017 7:15,14.7303,78.975,,,,,
1/2/2017 7:30,14.7303,78.975,,,,,
1/2/2017 7:45,14.7331,79.151,,,,,
1/2/2017 8:00,14.7373,79.151,,,,,
1/2/2017 8:15,14.7331,79.151,,,,,
1/2/2017 8:30,14.7379,79.326,,,,,
1/2/2017 8:45,14.7341,79.502,,,,,
1/2/2017 9:00,14.7341,79.502,,,,,
1/2/2017 9:15,14.7305,79.678,,,,,
1/2/2017 9:30,14.7331,79.853,,,,,
1/2/2017 9:45,14.7358,80.029,,,,,
1/2/2017 10:00,14.7422,80.029,,,,,
1/2/2017 10:15,14.7572,80.029,,,,,
1/2/2017 10:30,14.7791,80.206,,,,,
1/2/2017 10:45,14.7492,80.206,,,,,
1/2/2017 11:00,14.745,80.206,,,,,
1/2/2017 11:15,14.739,80.382,,,,,
1/2/2017 11:30,14.7342,80.911,,,,,
1/2/2017 11:45,14.7348,81.09,,,,,
1/2/2017 12:00,14.7392,81.09,,,,,
1/2/2017 12:15,14.7392,81.09,,,,,
1/2/2017 12:30,14.7328,81.09,,,,,
1/2/2017 12:45,14.7263,81.09,,,,,
1/2/2017 13:00,14.7157,81.09,,,,,
1/2/2017 13:15,14.7091,81.09,,,,,
1/2/2017 13:30,14.7077,81.266,,,,,
1/2/2017 13:45,14.7061,81.442,,,,,
1/2/2017 14:00,14.7081,81.442,,,,,
1/2/2017 14:15,14.7039,81.442,,,,,
1/2/2017 14:30,14.7023,81.621,,,,,
1/2/2017 14:45,14.7002,81.621,,,,,
1/2/2017 15:00,14.6965,81.797,,,,,
1/2/2017 15:15,14.6955,82.152,,,,,
1/2/2017 15:30,14.6981,82.33,,,,,
1/2/2017 15:45,14.6955,82.152,,,,,
1/2/2017 16:00,14.6912,82.152,,,,,
1/2/2017 16:15,14.689,82.152,,,,,
1/2/2017 16:30,14.6912,82.152,,,,,
1/2/2017 16:45,14.6912,82.152,,,,,
1/2/2017 17:00,14.6922,81.797,,,,,
1/2/2017 17:15,14.6896,81.621,,,,,
1/2/2017 17:30,14.6932,81.442,,,,,
1/2/2017 17:45,14.6906,81.266,,,,,
1/2/2017 18:00,14.6948,81.266,,,,,
1/2/2017 18:15,14.6986,81.09,,,,,
1/2/2017 18:30,14.7002,80.911,,,,,
1/2/2017 18:45,14.7002,80.911,,,,,
1/2/2017 19:00,14.706,80.735,,,,,
1/2/2017 19:15,14.7054,80.559,,,,,
1/2/2017 19:30,14.7097,80.559,,,,,
1/2/2017 19:45,14.7113,80.382,,,,,
1/2/2017 20:00,14.7134,80.382,,,,,
1/2/2017 20:15,14.7107,80.206,,,,,
1/2/2017 20:30,14.7107,80.206,,,,,
1/2/2017 20:45,14.7107,80.206,,,,,
1/2/2017 21:00,14.7123,80.029,,,,,
1/2/2017 21:15,14.7145,80.029,,,,,
1/2/2017 21:30,14.7139,79.853,,,,,
1/2/2017 21:45,14.7139,79.853,,,,,
1/2/2017 22:00,14.716,79.853,,,,,
1/2/2017 22:15,14.7176,79.678,,,,,
1/2/2017 22:30,14.7176,79.678,,,,,
1/2/2017 22:45,14.7171,79.502,,,,,
1/2/2017 23:00,14.7171,79.502,,,,,
1/2/2017 23:15,14.7149,79.502,,,,,
1/2/2017 23:30,14.7144,79.326,,,,,
1/2/2017 23:45,14.7165,79.326,,,,,
1/3/2017 0:00,14.7165,79.326,,,,,
