"Plot Title: 4.1.7 Afono 2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
439,02/19/23 11:30:00 PM,14.7105,81.090,,,,,
440,02/19/23 11:45:00 PM,14.7081,81.090,,,,,
441,02/20/23 12:00:00 AM,14.7036,81.090,,,,,
442,02/20/23 12:15:00 AM,14.7105,81.090,,,,,
443,02/20/23 12:30:00 AM,14.7058,81.090,,,,,
444,02/20/23 12:45:00 AM,14.7036,81.090,,,,,
445,02/20/23 01:00:00 AM,14.6986,80.911,,,,,
446,02/20/23 01:15:00 AM,14.6941,80.911,,,,,
447,02/20/23 01:30:00 AM,14.6917,80.911,,,,,
448,02/20/23 01:45:00 AM,14.6872,80.911,,,,,
449,02/20/23 02:00:00 AM,14.6851,80.911,,,,,
450,02/20/23 02:15:00 AM,14.6851,80.911,,,,,
451,02/20/23 02:30:00 AM,14.6851,80.911,,,,,
452,02/20/23 02:45:00 AM,14.6828,80.911,,,,,
453,02/20/23 03:00:00 AM,14.6822,80.735,,,,,
454,02/20/23 03:15:00 AM,14.6822,80.735,,,,,
455,02/20/23 03:30:00 AM,14.6822,80.735,,,,,
456,02/20/23 03:45:00 AM,14.6822,80.735,,,,,
457,02/20/23 04:00:00 AM,14.6777,80.735,,,,,
458,02/20/23 04:15:00 AM,14.6777,80.735,,,,,
459,02/20/23 04:30:00 AM,14.6822,80.735,,,,,
460,02/20/23 04:45:00 AM,14.6822,80.735,,,,,
461,02/20/23 05:00:00 AM,14.6822,80.735,,,,,
462,02/20/23 05:15:00 AM,14.6800,80.735,,,,,
463,02/20/23 05:30:00 AM,14.6822,80.735,,,,,
464,02/20/23 05:45:00 AM,14.6845,80.735,,,,,
465,02/20/23 06:00:00 AM,14.6816,80.559,,,,,
466,02/20/23 06:15:00 AM,14.6816,80.559,,,,,
467,02/20/23 06:30:00 AM,14.6816,80.559,,,,,
468,02/20/23 06:45:00 AM,14.6839,80.559,,,,,
469,02/20/23 07:00:00 AM,14.6861,80.559,,,,,
470,02/20/23 07:15:00 AM,14.6890,80.735,,,,,
471,02/20/23 07:30:00 AM,14.6957,80.735,,,,,
472,02/20/23 07:45:00 AM,14.6957,80.735,,,,,
473,02/20/23 08:00:00 AM,14.6957,80.735,,,,,
474,02/20/23 08:15:00 AM,14.6957,80.735,,,,,
475,02/20/23 08:30:00 AM,14.6962,80.911,,,,,
476,02/20/23 08:45:00 AM,14.6962,80.911,,,,,
477,02/20/23 09:00:00 AM,14.6941,80.911,,,,,
478,02/20/23 09:15:00 AM,14.6941,80.911,,,,,
479,02/20/23 09:30:00 AM,14.6968,81.090,,,,,
480,02/20/23 09:45:00 AM,14.6968,81.090,,,,,
481,02/20/23 10:00:00 AM,14.6946,81.090,,,,,
482,02/20/23 10:15:00 AM,14.6923,81.090,,,,,
483,02/20/23 10:30:00 AM,14.6907,81.266,,,,,
484,02/20/23 10:45:00 AM,14.6884,81.266,,,,,
485,02/20/23 11:00:00 AM,14.6839,81.266,,,,,
486,02/20/23 11:15:00 AM,14.6800,81.442,,,,,
487,02/20/23 11:30:00 AM,14.6778,81.442,,,,,
488,02/20/23 11:45:00 AM,14.6784,81.621,,,,,
489,02/20/23 12:00:00 PM,14.6739,81.621,,,,,
490,02/20/23 12:15:00 PM,14.6716,81.621,,,,,
491,02/20/23 12:30:00 PM,14.6722,81.797,,,,,
492,02/20/23 12:45:00 PM,14.6655,81.797,,,,,
493,02/20/23 01:00:00 PM,14.6616,81.975,,,,,
494,02/20/23 01:15:00 PM,14.6593,81.975,,,,,
495,02/20/23 01:30:00 PM,14.6616,81.975,,,,,
496,02/20/23 01:45:00 PM,14.6638,81.975,,,,,
497,02/20/23 02:00:00 PM,14.6593,81.975,,,,,
498,02/20/23 02:15:00 PM,14.6616,81.975,,,,,
499,02/20/23 02:30:00 PM,14.6593,81.975,,,,,
500,02/20/23 02:45:00 PM,14.6638,81.975,,,,,
501,02/20/23 03:00:00 PM,14.6593,81.975,,,,,
502,02/20/23 03:15:00 PM,14.6571,81.975,,,,,
503,02/20/23 03:30:00 PM,14.6593,81.975,,,,,
504,02/20/23 03:45:00 PM,14.6548,81.975,,,,,
505,02/20/23 04:00:00 PM,14.6503,81.975,,,,,
506,02/20/23 04:15:00 PM,14.6458,81.975,,,,,
507,02/20/23 04:30:00 PM,14.6458,81.975,,,,,
508,02/20/23 04:45:00 PM,14.6434,81.975,,,,,
509,02/20/23 05:00:00 PM,14.6434,81.975,,,,,
510,02/20/23 05:15:00 PM,14.6413,81.975,,,,,
511,02/20/23 05:30:00 PM,14.6458,81.975,,,,,
512,02/20/23 05:45:00 PM,14.6458,81.975,,,,,
513,02/20/23 06:00:00 PM,14.6503,81.975,,,,,
514,02/20/23 06:15:00 PM,14.6519,81.797,,,,,
515,02/20/23 06:30:00 PM,14.6564,81.797,,,,,
516,02/20/23 06:45:00 PM,14.6519,81.797,,,,,
517,02/20/23 07:00:00 PM,14.6564,81.797,,,,,
518,02/20/23 07:15:00 PM,14.6587,81.797,,,,,
519,02/20/23 07:30:00 PM,14.6677,81.797,,,,,
520,02/20/23 07:45:00 PM,14.6880,81.797,,,,,
521,02/20/23 08:00:00 PM,14.6857,81.797,,,,,
522,02/20/23 08:15:00 PM,14.7054,81.621,,,,,
523,02/20/23 08:30:00 PM,14.7505,81.621,,,,,
524,02/20/23 08:45:00 PM,14.8114,81.621,,,,,
525,02/20/23 09:00:00 PM,14.8897,81.442,,,,,
526,02/20/23 09:15:00 PM,14.9005,81.266,,,,,
527,02/20/23 09:30:00 PM,14.8823,81.266,,,,,
528,02/20/23 09:45:00 PM,14.8727,81.090,,,,,
529,02/20/23 10:00:00 PM,14.8976,81.090,,,,,
530,02/20/23 10:15:00 PM,14.9263,80.911,,,,,
531,02/20/23 10:30:00 PM,15.0477,80.735,,,,,
532,02/20/23 10:45:00 PM,15.1692,80.559,,,,,
533,02/20/23 11:00:00 PM,15.1460,80.382,,,,,
534,02/20/23 11:15:00 PM,15.0815,80.029,,,,,
535,02/20/23 11:30:00 PM,15.0543,80.029,,,,,
536,02/20/23 11:45:00 PM,15.0182,80.029,,,,,
537,02/21/23 12:00:00 AM,14.9956,80.029,,,,,
538,02/21/23 12:15:00 AM,14.9866,80.029,,,,,
539,02/21/23 12:30:00 AM,14.9776,80.029,,,,,
540,02/21/23 12:45:00 AM,14.9724,79.853,,,,,
541,02/21/23 01:00:00 AM,14.9679,79.853,,,,,
542,02/21/23 01:15:00 AM,14.9566,79.853,,,,,
543,02/21/23 01:30:00 AM,14.9476,79.853,,,,,
544,02/21/23 01:45:00 AM,14.9476,79.853,,,,,
545,02/21/23 02:00:00 AM,14.9499,79.853,,,,,
546,02/21/23 02:15:00 AM,14.9476,79.853,,,,,
547,02/21/23 02:30:00 AM,14.9431,79.853,,,,,
548,02/21/23 02:45:00 AM,14.9363,79.853,,,,,
549,02/21/23 03:00:00 AM,14.9392,80.029,,,,,
550,02/21/23 03:15:00 AM,14.9369,80.029,,,,,
551,02/21/23 03:30:00 AM,14.9324,80.029,,,,,
552,02/21/23 03:45:00 AM,14.9302,80.029,,,,,
553,02/21/23 04:00:00 AM,14.9210,80.029,,,,,
554,02/21/23 04:15:00 AM,14.9189,80.029,,,,,
555,02/21/23 04:30:00 AM,14.9144,80.029,,,,,
556,02/21/23 04:45:00 AM,14.9166,80.029,,,,,
557,02/21/23 05:00:00 AM,14.9099,80.029,,,,,
558,02/21/23 05:15:00 AM,14.9099,80.029,,,,,
559,02/21/23 05:30:00 AM,14.9031,80.029,,,,,
560,02/21/23 05:45:00 AM,14.9007,80.029,,,,,
561,02/21/23 06:00:00 AM,14.9031,80.029,,,,,
562,02/21/23 06:15:00 AM,14.8991,80.206,,,,,
563,02/21/23 06:30:00 AM,14.8968,80.206,,,,,
564,02/21/23 06:45:00 AM,14.8878,80.206,,,,,
565,02/21/23 07:00:00 AM,14.8833,80.206,,,,,
566,02/21/23 07:15:00 AM,14.8810,80.206,,,,,
567,02/21/23 07:30:00 AM,14.8833,80.206,,,,,
568,02/21/23 07:45:00 AM,14.8833,80.206,,,,,
569,02/21/23 08:00:00 AM,14.8810,80.206,,,,,
570,02/21/23 08:15:00 AM,14.8810,80.206,,,,,
571,02/21/23 08:30:00 AM,14.8749,80.382,,,,,
572,02/21/23 08:45:00 AM,14.8704,80.382,,,,,
573,02/21/23 09:00:00 AM,14.8704,80.382,,,,,
574,02/21/23 09:15:00 AM,14.8681,80.382,,,,,
575,02/21/23 09:30:00 AM,14.8636,80.382,,,,,
576,02/21/23 09:45:00 AM,14.8613,80.382,,,,,
577,02/21/23 10:00:00 AM,14.8574,80.559,,,,,
578,02/21/23 10:15:00 AM,14.8552,80.559,,,,,
579,02/21/23 10:30:00 AM,14.8507,80.559,,,,,
580,02/21/23 10:45:00 AM,14.8462,80.559,,,,,
581,02/21/23 11:00:00 AM,14.8416,80.559,,,,,
582,02/21/23 11:15:00 AM,14.8371,80.559,,,,,
583,02/21/23 11:30:00 AM,14.8355,80.735,,,,,
584,02/21/23 11:45:00 AM,14.8310,80.735,,,,,
585,02/21/23 12:00:00 PM,14.8220,80.735,,,,,
586,02/21/23 12:15:00 PM,14.8152,80.735,,,,,
587,02/21/23 12:30:00 PM,14.8113,80.911,,,,,
588,02/21/23 12:45:00 PM,14.8068,80.911,,,,,
589,02/21/23 01:00:00 PM,14.8023,80.911,,,,,
590,02/21/23 01:15:00 PM,14.7978,80.911,,,,,
591,02/21/23 01:30:00 PM,14.7909,80.911,,,,,
592,02/21/23 01:45:00 PM,14.7892,81.090,,,,,
593,02/21/23 02:00:00 PM,14.7847,81.090,,,,,
594,02/21/23 02:15:00 PM,14.7802,81.090,,,,,
595,02/21/23 02:30:00 PM,14.7847,81.090,,,,,
596,02/21/23 02:45:00 PM,14.7847,81.090,,,,,
597,02/21/23 03:00:00 PM,14.7870,81.090,,,,,
598,02/21/23 03:15:00 PM,14.7915,81.090,,,,,
599,02/21/23 03:30:00 PM,14.7915,81.090,,,,,
600,02/21/23 03:45:00 PM,14.7931,80.911,,,,,
601,02/21/23 04:00:00 PM,14.7886,80.911,,,,,
602,02/21/23 04:15:00 PM,14.7886,80.911,,,,,
603,02/21/23 04:30:00 PM,14.7886,80.911,,,,,
604,02/21/23 04:45:00 PM,14.7865,80.911,,,,,
605,02/21/23 05:00:00 PM,14.7859,80.735,,,,,
606,02/21/23 05:15:00 PM,14.7859,80.735,,,,,
607,02/21/23 05:30:00 PM,14.7880,80.735,,,,,
608,02/21/23 05:45:00 PM,14.7904,80.735,,,,,
609,02/21/23 06:00:00 PM,14.7880,80.735,,,,,
610,02/21/23 06:15:00 PM,14.7880,80.735,,,,,
611,02/21/23 06:30:00 PM,14.7925,80.735,,,,,
612,02/21/23 06:45:00 PM,14.7859,80.735,,,,,
613,02/21/23 07:00:00 PM,14.7904,80.735,,,,,
614,02/21/23 07:15:00 PM,14.7880,80.735,,,,,
615,02/21/23 07:30:00 PM,14.7880,80.735,,,,,
616,02/21/23 07:45:00 PM,14.7853,80.559,,,,,
617,02/21/23 08:00:00 PM,14.7904,80.735,,,,,
618,02/21/23 08:15:00 PM,14.7880,80.735,,,,,
619,02/21/23 08:30:00 PM,14.7925,80.735,,,,,
620,02/21/23 08:45:00 PM,14.7904,80.735,,,,,
621,02/21/23 09:00:00 PM,14.7949,80.735,,,,,
622,02/21/23 09:15:00 PM,14.7949,80.735,,,,,
623,02/21/23 09:30:00 PM,14.7925,80.735,,,,,
624,02/21/23 09:45:00 PM,14.7949,80.735,,,,,
625,02/21/23 10:00:00 PM,14.7925,80.735,,,,,
626,02/21/23 10:15:00 PM,14.7904,80.735,,,,,
627,02/21/23 10:30:00 PM,14.7875,80.559,,,,,
628,02/21/23 10:45:00 PM,14.7880,80.735,,,,,
629,02/21/23 11:00:00 PM,14.7875,80.559,,,,,
630,02/21/23 11:15:00 PM,14.7859,80.735,,,,,
631,02/21/23 11:30:00 PM,14.7808,80.559,,,,,
632,02/21/23 11:45:00 PM,14.7808,80.559,,,,,
633,02/22/23 12:00:00 AM,14.7769,80.735,,,,,
634,02/22/23 12:15:00 AM,14.7769,80.735,,,,,
635,02/22/23 12:30:00 AM,14.7769,80.735,,,,,
636,02/22/23 12:45:00 AM,14.7769,80.735,,,,,
637,02/22/23 01:00:00 AM,14.7701,80.735,,,,,
638,02/22/23 01:15:00 AM,14.7677,80.735,,,,,
639,02/22/23 01:30:00 AM,14.7656,80.735,,,,,
640,02/22/23 01:45:00 AM,14.7611,80.735,,,,,
641,02/22/23 02:00:00 AM,14.7588,80.735,,,,,
642,02/22/23 02:15:00 AM,14.7543,80.735,,,,,
643,02/22/23 02:30:00 AM,14.7543,80.735,,,,,
644,02/22/23 02:45:00 AM,14.7476,80.735,,,,,
645,02/22/23 03:00:00 AM,14.7453,80.735,,,,,
646,02/22/23 03:15:00 AM,14.7476,80.735,,,,,
647,02/22/23 03:30:00 AM,14.7431,80.735,,,,,
648,02/22/23 03:45:00 AM,14.7431,80.735,,,,,
649,02/22/23 04:00:00 AM,14.7424,80.559,,,,,
650,02/22/23 04:15:00 AM,14.7379,80.559,,,,,
651,02/22/23 04:30:00 AM,14.7424,80.559,,,,,
652,02/22/23 04:45:00 AM,14.7402,80.559,,,,,
653,02/22/23 05:00:00 AM,14.7402,80.559,,,,,
654,02/22/23 05:15:00 AM,14.7424,80.559,,,,,
655,02/22/23 05:30:00 AM,14.7447,80.559,,,,,
656,02/22/23 05:45:00 AM,14.7447,80.559,,,,,
657,02/22/23 06:00:00 AM,14.7470,80.559,,,,,
658,02/22/23 06:15:00 AM,14.7470,80.559,,,,,
659,02/22/23 06:30:00 AM,14.7453,80.735,,,,,
660,02/22/23 06:45:00 AM,14.7769,80.735,,,,,
661,02/22/23 07:00:00 AM,14.8265,80.735,,,,,
662,02/22/23 07:15:00 AM,14.8800,80.559,,,,,
663,02/22/23 07:30:00 AM,14.9274,80.559,,,,,
664,02/22/23 07:45:00 AM,14.9472,80.382,,,,,
665,02/22/23 08:00:00 AM,14.9493,80.382,,,,,
666,02/22/23 08:15:00 AM,14.9427,80.382,,,,,
667,02/22/23 08:30:00 AM,14.9268,80.382,,,,,
668,02/22/23 08:45:00 AM,14.9200,80.382,,,,,
669,02/22/23 09:00:00 AM,14.9132,80.382,,,,,
670,02/22/23 09:15:00 AM,14.9065,80.382,,,,,
671,02/22/23 09:30:00 AM,14.9042,80.382,,,,,
672,02/22/23 09:45:00 AM,14.8974,80.382,,,,,
673,02/22/23 10:00:00 AM,14.8935,80.559,,,,,
674,02/22/23 10:15:00 AM,14.8935,80.559,,,,,
675,02/22/23 10:30:00 AM,14.8845,80.559,,,,,
676,02/22/23 10:45:00 AM,14.8800,80.559,,,,,
677,02/22/23 11:00:00 AM,14.8716,80.735,,,,,
678,02/22/23 11:15:00 AM,14.8716,80.735,,,,,
679,02/22/23 11:30:00 AM,14.8626,80.735,,,,,
680,02/22/23 11:45:00 AM,14.8632,80.911,,,,,
681,02/22/23 12:00:00 PM,14.8564,80.911,,,,,
682,02/22/23 12:15:00 PM,14.8564,80.911,,,,,
683,02/22/23 12:30:00 PM,14.8524,81.090,,,,,
684,02/22/23 12:45:00 PM,14.8435,81.090,,,,,
685,02/22/23 01:00:00 PM,14.8411,81.090,,,,,
686,02/22/23 01:15:00 PM,14.8343,81.090,,,,,
687,02/22/23 01:30:00 PM,14.8298,81.090,,,,,
688,02/22/23 01:45:00 PM,14.8208,81.090,,,,,
689,02/22/23 02:00:00 PM,14.8192,81.266,,,,,
690,02/22/23 02:15:00 PM,14.8169,81.266,,,,,
691,02/22/23 02:30:00 PM,14.8124,81.266,,,,,
692,02/22/23 02:45:00 PM,14.8124,81.266,,,,,
693,02/22/23 03:00:00 PM,14.8101,81.266,,,,,
694,02/22/23 03:15:00 PM,14.8079,81.266,,,,,
695,02/22/23 03:30:00 PM,14.8034,81.266,,,,,
696,02/22/23 03:45:00 PM,14.8034,81.266,,,,,
697,02/22/23 04:00:00 PM,14.7966,81.266,,,,,
698,02/22/23 04:15:00 PM,14.7944,81.266,,,,,
699,02/22/23 04:30:00 PM,14.7944,81.266,,,,,
700,02/22/23 04:45:00 PM,14.7899,81.266,,,,,
701,02/22/23 05:00:00 PM,14.7876,81.266,,,,,
702,02/22/23 05:15:00 PM,14.7876,81.266,,,,,
703,02/22/23 05:30:00 PM,14.7876,81.266,,,,,
704,02/22/23 05:45:00 PM,14.7853,81.266,,,,,
705,02/22/23 06:00:00 PM,14.7853,81.266,,,,,
706,02/22/23 06:15:00 PM,14.7876,81.266,,,,,
707,02/22/23 06:30:00 PM,14.7899,81.266,,,,,
708,02/22/23 06:45:00 PM,14.7899,81.266,,,,,
709,02/22/23 07:00:00 PM,14.7915,81.090,,,,,
710,02/22/23 07:15:00 PM,14.7870,81.090,,,,,
711,02/22/23 07:30:00 PM,14.7915,81.090,,,,,
712,02/22/23 07:45:00 PM,14.7915,81.090,,,,,
713,02/22/23 08:00:00 PM,14.7938,81.090,,,,,
714,02/22/23 08:15:00 PM,14.7938,81.090,,,,,
715,02/22/23 08:30:00 PM,14.7960,81.090,,,,,
716,02/22/23 08:45:00 PM,14.7915,81.090,,,,,
717,02/22/23 09:00:00 PM,14.7938,81.090,,,,,
718,02/22/23 09:15:00 PM,14.7938,81.090,,,,,
719,02/22/23 09:30:00 PM,14.8028,81.090,,,,,
720,02/22/23 09:45:00 PM,14.7983,81.090,,,,,
721,02/22/23 10:00:00 PM,14.8005,81.090,,,,,
722,02/22/23 10:15:00 PM,14.8005,81.090,,,,,
723,02/22/23 10:30:00 PM,14.7960,81.090,,,,,
724,02/22/23 10:45:00 PM,14.7960,81.090,,,,,
725,02/22/23 11:00:00 PM,14.7938,81.090,,,,,
726,02/22/23 11:15:00 PM,14.7915,81.090,,,,,
727,02/22/23 11:30:00 PM,14.7892,81.090,,,,,
728,02/22/23 11:45:00 PM,14.7870,81.090,,,,,
729,02/23/23 12:00:00 AM,14.7870,81.090,,,,,
730,02/23/23 12:15:00 AM,14.7825,81.090,,,,,
731,02/23/23 12:30:00 AM,14.7847,81.090,,,,,
732,02/23/23 12:45:00 AM,14.7847,81.090,,,,,
733,02/23/23 01:00:00 AM,14.7825,81.090,,,,,
734,02/23/23 01:15:00 AM,14.7802,81.090,,,,,
735,02/23/23 01:30:00 AM,14.7870,81.090,,,,,
736,02/23/23 01:45:00 AM,14.7802,81.090,,,,,
737,02/23/23 02:00:00 AM,14.7735,81.090,,,,,
738,02/23/23 02:15:00 AM,14.7690,81.090,,,,,
739,02/23/23 02:30:00 AM,14.7712,81.090,,,,,
740,02/23/23 02:45:00 AM,14.7690,81.090,,,,,
741,02/23/23 03:00:00 AM,14.7644,81.090,,,,,
742,02/23/23 03:15:00 AM,14.7622,81.090,,,,,
743,02/23/23 03:30:00 AM,14.7644,81.090,,,,,
744,02/23/23 03:45:00 AM,14.7599,81.090,,,,,
745,02/23/23 04:00:00 AM,14.7577,81.090,,,,,
746,02/23/23 04:15:00 AM,14.7599,81.090,,,,,
747,02/23/23 04:30:00 AM,14.7622,81.090,,,,,
748,02/23/23 04:45:00 AM,14.7622,81.090,,,,,
749,02/23/23 05:00:00 AM,14.7622,81.090,,,,,
750,02/23/23 05:15:00 AM,14.7622,81.090,,,,,
751,02/23/23 05:30:00 AM,14.7638,80.911,,,,,
752,02/23/23 05:45:00 AM,14.7712,81.090,,,,,
753,02/23/23 06:00:00 AM,14.7685,80.911,,,,,
754,02/23/23 06:15:00 AM,14.7685,80.911,,,,,
755,02/23/23 06:30:00 AM,14.7751,80.911,,,,,
756,02/23/23 06:45:00 AM,14.7796,80.911,,,,,
757,02/23/23 07:00:00 AM,14.7802,81.090,,,,,
758,02/23/23 07:15:00 AM,14.7796,80.911,,,,,
759,02/23/23 07:30:00 AM,14.7841,80.911,,,,,
760,02/23/23 07:45:00 AM,14.7865,80.911,,,,,
761,02/23/23 08:00:00 AM,14.7909,80.911,,,,,
762,02/23/23 08:15:00 AM,14.7954,80.911,,,,,
763,02/23/23 08:30:00 AM,14.7931,80.911,,,,,
764,02/23/23 08:45:00 AM,14.7931,80.911,,,,,
765,02/23/23 09:00:00 AM,14.8113,80.911,,,,,
766,02/23/23 09:15:00 AM,14.8181,80.911,,,,,
767,02/23/23 09:30:00 AM,14.8157,80.911,,,,,
768,02/23/23 09:45:00 AM,14.8128,80.735,,,,,
769,02/23/23 10:00:00 AM,14.8107,80.735,,,,,
770,02/23/23 10:15:00 AM,14.8062,80.735,,,,,
771,02/23/23 10:30:00 AM,14.8039,80.735,,,,,
772,02/23/23 10:45:00 AM,14.7994,80.735,,,,,
773,02/23/23 11:00:00 AM,14.7925,80.735,,,,,
774,02/23/23 11:15:00 AM,14.7880,80.735,,,,,
775,02/23/23 11:30:00 AM,14.7859,80.735,,,,,
776,02/23/23 11:45:00 AM,14.7836,80.735,,,,,
777,02/23/23 12:00:00 PM,14.7820,80.911,,,,,
778,02/23/23 12:15:00 PM,14.7820,80.911,,,,,
779,02/23/23 12:30:00 PM,14.7825,81.090,,,,,
780,02/23/23 12:45:00 PM,14.7802,81.090,,,,,
781,02/23/23 01:00:00 PM,14.7847,81.090,,,,,
782,02/23/23 01:15:00 PM,14.7802,81.090,,,,,
783,02/23/23 01:30:00 PM,14.7757,81.090,,,,,
784,02/23/23 01:45:00 PM,14.7712,81.090,,,,,
785,02/23/23 02:00:00 PM,14.7667,81.090,,,,,
786,02/23/23 02:15:00 PM,14.7673,81.266,,,,,
787,02/23/23 02:30:00 PM,14.7673,81.266,,,,,
788,02/23/23 02:45:00 PM,14.7741,81.266,,,,,
789,02/23/23 03:00:00 PM,14.7651,81.266,,,,,
790,02/23/23 03:15:00 PM,14.7605,81.266,,,,,
791,02/23/23 03:30:00 PM,14.7560,81.266,,,,,
792,02/23/23 03:45:00 PM,14.7538,81.266,,,,,
793,02/23/23 04:00:00 PM,14.7493,81.266,,,,,
794,02/23/23 04:15:00 PM,14.7470,81.266,,,,,
795,02/23/23 04:30:00 PM,14.7470,81.266,,,,,
796,02/23/23 04:45:00 PM,14.7470,81.266,,,,,
797,02/23/23 05:00:00 PM,14.7470,81.266,,,,,
798,02/23/23 05:15:00 PM,14.7470,81.266,,,,,
799,02/23/23 05:30:00 PM,14.7515,81.266,,,,,
800,02/23/23 05:45:00 PM,14.7560,81.266,,,,,
801,02/23/23 06:00:00 PM,14.7605,81.266,,,,,
802,02/23/23 06:15:00 PM,14.7605,81.266,,,,,
803,02/23/23 06:30:00 PM,14.7651,81.266,,,,,
804,02/23/23 06:45:00 PM,14.7667,81.090,,,,,
805,02/23/23 07:00:00 PM,14.7644,81.090,,,,,
806,02/23/23 07:15:00 PM,14.7667,81.090,,,,,
807,02/23/23 07:30:00 PM,14.7690,81.090,,,,,
808,02/23/23 07:45:00 PM,14.7712,81.090,,,,,
809,02/23/23 08:00:00 PM,14.7735,81.090,,,,,
810,02/23/23 08:15:00 PM,14.7802,81.090,,,,,
811,02/23/23 08:30:00 PM,14.7825,81.090,,,,,
812,02/23/23 08:45:00 PM,14.7802,81.090,,,,,
813,02/23/23 09:00:00 PM,14.7825,81.090,,,,,
814,02/23/23 09:15:00 PM,14.8028,81.090,,,,,
815,02/23/23 09:30:00 PM,14.8163,81.090,,,,,
816,02/23/23 09:45:00 PM,14.8134,80.911,,,,,
817,02/23/23 10:00:00 PM,14.8157,80.911,,,,,
818,02/23/23 10:15:00 PM,14.8128,80.735,,,,,
819,02/23/23 10:30:00 PM,14.8173,80.735,,,,,
820,02/23/23 10:45:00 PM,14.8173,80.735,,,,,
821,02/23/23 11:00:00 PM,14.8107,80.735,,,,,
822,02/23/23 11:15:00 PM,14.8056,80.559,,,,,
823,02/23/23 11:30:00 PM,14.8056,80.559,,,,,
824,02/23/23 11:45:00 PM,14.8033,80.559,,,,,
825,02/24/23 12:00:00 AM,14.7988,80.559,,,,,
826,02/24/23 12:15:00 AM,14.7988,80.559,,,,,
827,02/24/23 12:30:00 AM,14.7920,80.559,,,,,
828,02/24/23 12:45:00 AM,14.7898,80.559,,,,,
829,02/24/23 01:00:00 AM,14.7853,80.559,,,,,
830,02/24/23 01:15:00 AM,14.7847,80.382,,,,,
831,02/24/23 01:30:00 AM,14.7830,80.559,,,,,
832,02/24/23 01:45:00 AM,14.7785,80.559,,,,,
833,02/24/23 02:00:00 AM,14.7763,80.559,,,,,
834,02/24/23 02:15:00 AM,14.7740,80.559,,,,,
835,02/24/23 02:30:00 AM,14.7695,80.559,,,,,
836,02/24/23 02:45:00 AM,14.7672,80.559,,,,,
837,02/24/23 03:00:00 AM,14.7672,80.559,,,,,
838,02/24/23 03:15:00 AM,14.7650,80.559,,,,,
839,02/24/23 03:30:00 AM,14.7672,80.559,,,,,
840,02/24/23 03:45:00 AM,14.7695,80.559,,,,,
841,02/24/23 04:00:00 AM,14.7695,80.559,,,,,
842,02/24/23 04:15:00 AM,14.7717,80.559,,,,,
843,02/24/23 04:30:00 AM,14.7740,80.559,,,,,
844,02/24/23 04:45:00 AM,14.7740,80.559,,,,,
845,02/24/23 05:00:00 AM,14.7763,80.559,,,,,
846,02/24/23 05:15:00 AM,14.7763,80.559,,,,,
847,02/24/23 05:30:00 AM,14.7785,80.559,,,,,
848,02/24/23 05:45:00 AM,14.7830,80.559,,,,,
849,02/24/23 06:00:00 AM,14.7830,80.559,,,,,
850,02/24/23 06:15:00 AM,14.7875,80.559,,,,,
851,02/24/23 06:30:00 AM,14.7898,80.559,,,,,
852,02/24/23 06:45:00 AM,14.7875,80.559,,,,,
853,02/24/23 07:00:00 AM,14.7853,80.559,,,,,
854,02/24/23 07:15:00 AM,14.7904,80.735,,,,,
855,02/24/23 07:30:00 AM,14.7949,80.735,,,,,
856,02/24/23 07:45:00 AM,14.7972,80.735,,,,,
857,02/24/23 08:00:00 AM,14.8039,80.735,,,,,
858,02/24/23 08:15:00 AM,14.8039,80.735,,,,,
859,02/24/23 08:30:00 AM,14.8039,80.735,,,,,
860,02/24/23 08:45:00 AM,14.8017,80.735,,,,,
861,02/24/23 09:00:00 AM,14.7994,80.735,,,,,
862,02/24/23 09:15:00 AM,14.7999,80.911,,,,,
863,02/24/23 09:30:00 AM,14.7999,80.911,,,,,
864,02/24/23 09:45:00 AM,14.7978,80.911,,,,,
865,02/24/23 10:00:00 AM,14.7960,81.090,,,,,
866,02/24/23 10:15:00 AM,14.7938,81.090,,,,,
867,02/24/23 10:30:00 AM,14.7921,81.266,,,,,
868,02/24/23 10:45:00 AM,14.7899,81.266,,,,,
869,02/24/23 11:00:00 AM,14.7927,81.442,,,,,
870,02/24/23 11:15:00 AM,14.7882,81.442,,,,,
871,02/24/23 11:30:00 AM,14.7888,81.621,,,,,
872,02/24/23 11:45:00 AM,14.7849,81.797,,,,,
873,02/24/23 12:00:00 PM,14.7780,81.797,,,,,
874,02/24/23 12:15:00 PM,14.7764,81.975,,,,,
875,02/24/23 12:30:00 PM,14.7770,82.152,,,,,
876,02/24/23 12:45:00 PM,14.7754,82.330,,,,,
877,02/24/23 01:00:00 PM,14.7686,82.330,,,,,
878,02/24/23 01:15:00 PM,14.7670,82.508,,,,,
879,02/24/23 01:30:00 PM,14.7625,82.508,,,,,
880,02/24/23 01:45:00 PM,14.7608,82.686,,,,,
881,02/24/23 02:00:00 PM,14.7563,82.686,,,,,
882,02/24/23 02:15:00 PM,14.7547,82.864,,,,,
