Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/25/2016 7:30,14.8638,75.139,,,,,
8/25/2016 7:45,14.8659,75.139,,,,,
8/25/2016 8:00,14.8659,75.139,,,,,
8/25/2016 8:15,14.8659,75.139,,,,,
8/25/2016 8:30,14.8659,75.139,,,,,
8/25/2016 8:45,14.8664,75.312,,,,,
8/25/2016 9:00,14.8685,75.312,,,,,
8/25/2016 9:15,14.8713,75.484,,,,,
8/25/2016 9:17,,,,Logged,,,
8/25/2016 9:17,,,,,Logged,,
8/25/2016 9:18,,,,,Logged,,
8/25/2016 9:18,,,,,,Logged,Logged
