Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
2/28/2017 1:45,14.8567,79.326,,,,,
2/28/2017 2:00,14.8596,78.8,,,,,
2/28/2017 2:15,14.8437,78.975,,,,,
2/28/2017 2:30,14.8339,78.8,,,,,
2/28/2017 2:45,14.8287,78.624,,,,,
2/28/2017 3:00,14.8333,78.624,,,,,
2/28/2017 3:15,14.835,78.449,,,,,
2/28/2017 3:30,14.8256,78.449,,,,,
2/28/2017 3:45,14.8187,78.449,,,,,
2/28/2017 4:00,14.8134,78.274,,,,,
2/28/2017 4:15,14.814,78.449,,,,,
2/28/2017 4:30,14.814,78.449,,,,,
2/28/2017 4:45,14.8157,78.274,,,,,
2/28/2017 5:00,14.8181,78.274,,,,,
2/28/2017 5:15,14.8227,78.274,,,,,
2/28/2017 5:30,14.8204,78.274,,,,,
2/28/2017 5:45,14.8111,78.274,,,,,
2/28/2017 6:00,14.8104,78.098,,,,,
2/28/2017 6:15,14.8034,78.098,,,,,
2/28/2017 6:30,14.8075,77.923,,,,,
2/28/2017 6:45,14.8075,77.923,,,,,
2/28/2017 7:00,14.8098,77.923,,,,,
2/28/2017 7:15,14.8052,77.923,,,,,
2/28/2017 7:30,14.8075,77.923,,,,,
2/28/2017 7:45,14.8098,77.923,,,,,
2/28/2017 8:00,14.8168,77.923,,,,,
2/28/2017 8:15,14.8192,77.923,,,,,
2/28/2017 8:30,14.8221,78.098,,,,,
2/28/2017 8:45,14.8291,78.098,,,,,
2/28/2017 9:00,14.8291,78.098,,,,,
2/28/2017 9:15,14.8314,78.098,,,,,
2/28/2017 9:30,14.8297,78.274,,,,,
2/28/2017 9:45,14.8274,78.274,,,,,
2/28/2017 10:00,14.8204,78.274,,,,,
2/28/2017 10:15,14.8163,78.449,,,,,
2/28/2017 10:30,14.814,78.449,,,,,
2/28/2017 10:45,14.8094,78.449,,,,,
2/28/2017 11:00,14.8023,78.449,,,,,
2/28/2017 11:15,14.7983,78.624,,,,,
2/28/2017 11:30,14.7895,78.8,,,,,
2/28/2017 11:45,14.7854,78.975,,,,,
2/28/2017 12:00,14.7854,78.975,,,,,
2/28/2017 12:15,14.7885,79.151,,,,,
2/28/2017 12:30,14.7885,79.151,,,,,
2/28/2017 12:45,14.7891,79.326,,,,,
2/28/2017 13:00,14.7867,79.326,,,,,
2/28/2017 13:15,14.7891,79.326,,,,,
2/28/2017 13:30,14.7873,79.502,,,,,
2/28/2017 13:45,14.7873,79.502,,,,,
2/28/2017 14:00,14.785,79.502,,,,,
2/28/2017 14:15,14.7827,79.502,,,,,
2/28/2017 14:30,14.7815,79.853,,,,,
2/28/2017 14:45,14.7746,79.853,,,,,
2/28/2017 15:00,14.7734,80.206,,,,,
2/28/2017 15:15,14.7695,80.382,,,,,
2/28/2017 15:30,14.7677,80.559,,,,,
2/28/2017 15:45,14.7701,80.559,,,,,
2/28/2017 16:00,14.7695,80.382,,,,,
2/28/2017 16:15,14.767,80.382,,,,,
2/28/2017 16:30,14.7718,80.382,,,,,
2/28/2017 16:45,14.7695,80.382,,,,,
2/28/2017 17:00,14.7718,80.382,,,,,
2/28/2017 17:15,14.7741,80.382,,,,,
2/28/2017 17:30,14.7759,80.206,,,,,
2/28/2017 17:45,14.7822,80.029,,,,,
2/28/2017 18:00,14.7792,79.853,,,,,
2/28/2017 18:15,14.7792,79.853,,,,,
2/28/2017 18:30,14.7809,79.678,,,,,
2/28/2017 18:45,14.7809,79.678,,,,,
2/28/2017 19:00,14.7925,79.678,,,,,
2/28/2017 19:15,14.7902,79.678,,,,,
2/28/2017 19:30,14.7943,79.502,,,,,
2/28/2017 19:45,14.7983,79.326,,,,,
2/28/2017 20:00,14.796,79.326,,,,,
2/28/2017 20:15,14.796,79.326,,,,,
2/28/2017 20:30,14.7978,79.151,,,,,
2/28/2017 20:45,14.7954,79.151,,,,,
2/28/2017 21:00,14.7954,79.151,,,,,
2/28/2017 21:15,14.7949,78.975,,,,,
2/28/2017 21:30,14.8001,79.151,,,,,
2/28/2017 21:45,14.8041,78.975,,,,,
2/28/2017 22:00,14.8041,78.975,,,,,
2/28/2017 22:15,14.8018,78.975,,,,,
2/28/2017 22:30,14.7972,78.975,,,,,
2/28/2017 22:45,14.7972,78.975,,,,,
2/28/2017 23:00,14.7972,78.975,,,,,
2/28/2017 23:15,14.7972,78.975,,,,,
2/28/2017 23:30,14.7972,78.975,,,,,
2/28/2017 23:45,14.7943,78.8,,,,,
3/1/2017 0:00,14.7943,78.8,,,,,
3/1/2017 0:15,14.7895,78.8,,,,,
3/1/2017 0:30,14.7872,78.8,,,,,
3/1/2017 0:45,14.7895,78.8,,,,,
3/1/2017 1:00,14.7849,78.8,,,,,
3/1/2017 1:15,14.7825,78.8,,,,,
3/1/2017 1:30,14.7825,78.8,,,,,
3/1/2017 1:45,14.7802,78.8,,,,,
3/1/2017 2:00,14.7733,78.8,,,,,
3/1/2017 2:15,14.7709,78.8,,,,,
3/1/2017 2:30,14.764,78.8,,,,,
3/1/2017 2:45,14.764,78.8,,,,,
3/1/2017 3:00,14.7617,78.8,,,,,
3/1/2017 3:15,14.764,78.8,,,,,
3/1/2017 3:30,14.7609,78.624,,,,,
3/1/2017 3:45,14.7632,78.624,,,,,
3/1/2017 4:00,14.7609,78.624,,,,,
3/1/2017 4:15,14.764,78.8,,,,,
3/1/2017 4:30,14.7686,78.8,,,,,
3/1/2017 4:45,14.7709,78.8,,,,,
3/1/2017 5:00,14.7756,78.8,,,,,
3/1/2017 5:15,14.7756,78.8,,,,,
3/1/2017 5:30,14.7773,78.624,,,,,
3/1/2017 5:45,14.7773,78.624,,,,,
3/1/2017 6:00,14.7773,78.624,,,,,
3/1/2017 6:15,14.7773,78.624,,,,,
3/1/2017 6:30,14.7796,78.624,,,,,
3/1/2017 6:45,14.7843,78.624,,,,,
3/1/2017 7:00,14.782,78.624,,,,,
3/1/2017 7:15,14.782,78.624,,,,,
3/1/2017 7:30,14.782,78.624,,,,,
3/1/2017 7:45,14.7796,78.624,,,,,
3/1/2017 8:00,14.782,78.624,,,,,
3/1/2017 8:15,14.7843,78.624,,,,,
3/1/2017 8:30,14.7843,78.624,,,,,
3/1/2017 8:45,14.782,78.624,,,,,
3/1/2017 9:00,14.7802,78.8,,,,,
3/1/2017 9:15,14.7802,78.8,,,,,
3/1/2017 9:30,14.7785,78.975,,,,,
3/1/2017 9:45,14.7762,78.975,,,,,
3/1/2017 10:00,14.775,79.326,,,,,
3/1/2017 10:15,14.7727,79.326,,,,,
3/1/2017 10:30,14.7734,79.502,,,,,
3/1/2017 10:45,14.7711,79.502,,,,,
3/1/2017 11:00,14.7693,79.678,,,,,
3/1/2017 11:15,14.7676,79.853,,,,,
3/1/2017 11:30,14.763,79.853,,,,,
3/1/2017 11:45,14.7589,80.029,,,,,
3/1/2017 12:00,14.7612,80.029,,,,,
3/1/2017 12:15,14.7595,80.206,,,,,
3/1/2017 12:30,14.7577,80.382,,,,,
3/1/2017 12:45,14.7531,80.382,,,,,
3/1/2017 13:00,14.7514,80.559,,,,,
3/1/2017 13:15,14.7467,80.559,,,,,
3/1/2017 13:30,14.745,80.735,,,,,
3/1/2017 13:45,14.7432,80.911,,,,,
3/1/2017 14:00,14.744,81.09,,,,,
3/1/2017 14:15,14.7392,81.09,,,,,
3/1/2017 14:30,14.7416,81.09,,,,,
3/1/2017 14:45,14.7363,80.911,,,,,
3/1/2017 15:00,14.7339,80.911,,,,,
3/1/2017 15:15,14.738,80.735,,,,,
3/1/2017 15:30,14.7398,80.559,,,,,
3/1/2017 15:45,14.7374,80.559,,,,,
3/1/2017 16:00,14.7344,80.382,,,,,
3/1/2017 16:15,14.7297,80.382,,,,,
3/1/2017 16:30,14.7274,80.382,,,,,
3/1/2017 16:45,14.7274,80.382,,,,,
3/1/2017 17:00,14.7274,80.382,,,,,
3/1/2017 17:15,14.7251,80.382,,,,,
3/1/2017 17:30,14.7251,80.382,,,,,
3/1/2017 17:45,14.7344,80.382,,,,,
3/1/2017 18:00,14.7392,80.382,,,,,
3/1/2017 18:15,14.7384,80.206,,,,,
3/1/2017 18:30,14.7384,80.206,,,,,
3/1/2017 18:45,14.7425,80.029,,,,,
3/1/2017 19:00,14.7425,80.029,,,,,
3/1/2017 19:15,14.7471,80.029,,,,,
3/1/2017 19:30,14.7466,79.853,,,,,
3/1/2017 19:45,14.7483,79.678,,,,,
3/1/2017 20:00,14.7506,79.678,,,,,
3/1/2017 20:15,14.7506,79.678,,,,,
3/1/2017 20:30,14.75,79.502,,,,,
3/1/2017 20:45,14.7547,79.502,,,,,
3/1/2017 21:00,14.7676,79.853,,,,,
3/1/2017 21:15,14.7914,79.326,,,,,
3/1/2017 21:30,14.7821,79.326,,,,,
3/1/2017 21:45,14.7844,79.326,,,,,
3/1/2017 22:00,14.7821,79.326,,,,,
3/1/2017 22:15,14.7815,79.151,,,,,
3/1/2017 22:30,14.7862,79.151,,,,,
3/1/2017 22:45,14.7862,79.151,,,,,
3/1/2017 23:00,14.7815,79.151,,,,,
3/1/2017 23:15,14.7762,78.975,,,,,
3/1/2017 23:30,14.7692,78.975,,,,,
3/1/2017 23:45,14.7692,78.975,,,,,
3/2/2017 0:00,14.7692,78.975,,,,,
3/2/2017 0:15,14.7669,78.975,,,,,
3/2/2017 0:30,14.7646,78.975,,,,,
3/2/2017 0:45,14.764,78.8,,,,,
3/2/2017 1:00,14.7617,78.8,,,,,
3/2/2017 1:15,14.764,78.8,,,,,
3/2/2017 1:30,14.7617,78.8,,,,,
3/2/2017 1:45,14.7592,78.8,,,,,
3/2/2017 2:00,14.7569,78.8,,,,,
3/2/2017 2:15,14.7617,78.8,,,,,
3/2/2017 2:30,14.7569,78.8,,,,,
3/2/2017 2:45,14.7592,78.8,,,,,
3/2/2017 3:00,14.7592,78.8,,,,,
3/2/2017 3:15,14.7569,78.8,,,,,
3/2/2017 3:30,14.7545,78.8,,,,,
3/2/2017 3:45,14.7545,78.8,,,,,
3/2/2017 4:00,14.7569,78.8,,,,,
3/2/2017 4:15,14.754,78.624,,,,,
3/2/2017 4:30,14.7563,78.624,,,,,
3/2/2017 4:45,14.7586,78.624,,,,,
3/2/2017 5:00,14.7632,78.624,,,,,
3/2/2017 5:15,14.7609,78.624,,,,,
3/2/2017 5:30,14.7656,78.624,,,,,
3/2/2017 5:45,14.768,78.624,,,,,
3/2/2017 6:00,14.7656,78.624,,,,,
3/2/2017 6:15,14.768,78.624,,,,,
3/2/2017 6:30,14.768,78.624,,,,,
3/2/2017 6:45,14.7704,78.624,,,,,
3/2/2017 7:00,14.7727,78.624,,,,,
3/2/2017 7:15,14.775,78.624,,,,,
3/2/2017 7:30,14.7773,78.624,,,,,
3/2/2017 7:45,14.7773,78.624,,,,,
3/2/2017 8:00,14.7802,78.8,,,,,
3/2/2017 8:15,14.7779,78.8,,,,,
3/2/2017 8:30,14.7779,78.8,,,,,
3/2/2017 8:45,14.7738,78.975,,,,,
3/2/2017 9:00,14.7738,78.975,,,,,
3/2/2017 9:15,14.7744,79.151,,,,,
3/2/2017 9:30,14.7727,79.326,,,,,
3/2/2017 9:45,14.7727,79.326,,,,,
3/2/2017 10:00,14.7734,79.502,,,,,
3/2/2017 10:15,14.7757,79.502,,,,,
3/2/2017 10:30,14.778,79.502,,,,,
3/2/2017 10:45,14.7809,79.678,,,,,
3/2/2017 11:00,14.7809,79.678,,,,,
3/2/2017 11:15,14.7769,79.853,,,,,
3/2/2017 11:30,14.7769,79.853,,,,,
3/2/2017 11:45,14.7775,80.029,,,,,
3/2/2017 12:00,14.7751,80.029,,,,,
3/2/2017 12:15,14.7711,80.206,,,,,
3/2/2017 12:30,14.7688,80.206,,,,,
3/2/2017 12:45,14.7677,80.559,,,,,
3/2/2017 13:00,14.766,80.735,,,,,
3/2/2017 13:15,14.7625,81.09,,,,,
3/2/2017 13:30,14.7598,81.621,,,,,
3/2/2017 13:45,14.7609,81.975,,,,,
3/2/2017 14:00,14.7588,82.686,,,,,
3/2/2017 14:15,14.7541,82.686,,,,,
3/2/2017 14:30,14.7508,83.043,,,,,
3/2/2017 14:45,14.7518,82.686,,,,,
3/2/2017 15:00,14.7525,82.864,,,,,
3/2/2017 15:15,14.7514,83.221,,,,,
3/2/2017 15:30,14.7496,83.399,,,,,
3/2/2017 15:45,14.7519,83.399,,,,,
3/2/2017 16:00,14.7496,83.399,,,,,
3/2/2017 16:15,14.749,83.221,,,,,
3/2/2017 16:30,14.7485,83.043,,,,,
3/2/2017 16:45,14.7438,83.043,,,,,
3/2/2017 17:00,14.7477,82.864,,,,,
3/2/2017 17:15,14.7448,82.686,,,,,
3/2/2017 17:30,14.7489,82.508,,,,,
3/2/2017 17:45,14.7476,82.152,,,,,
3/2/2017 18:00,14.7516,81.975,,,,,
3/2/2017 18:15,14.7534,81.797,,,,,
3/2/2017 18:30,14.7598,81.621,,,,,
3/2/2017 18:45,14.7615,81.442,,,,,
3/2/2017 19:00,14.7679,81.266,,,,,
3/2/2017 19:15,14.7695,81.09,,,,,
3/2/2017 19:30,14.7689,80.911,,,,,
3/2/2017 19:45,14.7706,80.735,,,,,
3/2/2017 20:00,14.7747,80.559,,,,,
3/2/2017 20:15,14.7788,80.382,,,,,
3/2/2017 20:30,14.7788,80.382,,,,,
3/2/2017 20:45,14.7857,80.382,,,,,
3/2/2017 21:00,14.7805,80.206,,,,,
3/2/2017 21:15,14.7828,80.206,,,,,
3/2/2017 21:30,14.7846,80.029,,,,,
3/2/2017 21:45,14.7892,80.029,,,,,
3/2/2017 22:00,14.7886,79.853,,,,,
3/2/2017 22:15,14.7909,79.853,,,,,
3/2/2017 22:30,14.7879,79.678,,,,,
3/2/2017 22:45,14.7925,79.678,,,,,
3/2/2017 23:00,14.7925,79.678,,,,,
3/2/2017 23:15,14.7902,79.678,,,,,
3/2/2017 23:30,14.7879,79.678,,,,,
3/2/2017 23:45,14.7856,79.678,,,,,
3/3/2017 0:00,14.7827,79.502,,,,,
3/3/2017 0:15,14.7804,79.502,,,,,
3/3/2017 0:30,14.778,79.502,,,,,
3/3/2017 0:45,14.7775,79.326,,,,,
3/3/2017 1:00,14.7775,79.326,,,,,
3/3/2017 1:15,14.775,79.326,,,,,
3/3/2017 1:30,14.7727,79.326,,,,,
3/3/2017 1:45,14.7721,79.151,,,,,
3/3/2017 2:00,14.7675,79.151,,,,,
3/3/2017 2:15,14.7675,79.151,,,,,
3/3/2017 2:30,14.7628,79.151,,,,,
3/3/2017 2:45,14.7599,78.975,,,,,
3/3/2017 3:00,14.7599,78.975,,,,,
3/3/2017 3:15,14.7646,78.975,,,,,
3/3/2017 3:30,14.7646,78.975,,,,,
3/3/2017 3:45,14.7622,78.975,,,,,
3/3/2017 4:00,14.7646,78.975,,,,,
3/3/2017 4:15,14.7669,78.975,,,,,
3/3/2017 4:30,14.7669,78.975,,,,,
3/3/2017 4:45,14.7692,78.975,,,,,
3/3/2017 5:00,14.7733,78.8,,,,,
3/3/2017 5:15,14.7756,78.8,,,,,
3/3/2017 5:30,14.7779,78.8,,,,,
3/3/2017 5:45,14.7802,78.8,,,,,
3/3/2017 6:00,14.7825,78.8,,,,,
3/3/2017 6:15,14.7849,78.8,,,,,
3/3/2017 6:30,14.7825,78.8,,,,,
3/3/2017 6:45,14.7825,78.8,,,,,
3/3/2017 7:00,14.7849,78.8,,,,,
3/3/2017 7:15,14.7943,78.8,,,,,
3/3/2017 7:30,14.7872,78.8,,,,,
3/3/2017 7:45,14.7895,78.8,,,,,
3/3/2017 8:00,14.7895,78.8,,,,,
3/3/2017 8:15,14.7918,78.8,,,,,
3/3/2017 8:30,14.7943,78.8,,,,,
3/3/2017 8:45,14.7995,78.975,,,,,
3/3/2017 9:00,14.7972,78.975,,,,,
3/3/2017 9:15,14.7978,79.151,,,,,
3/3/2017 9:30,14.7978,79.151,,,,,
3/3/2017 9:45,14.8014,79.502,,,,,
3/3/2017 10:00,14.7973,79.678,,,,,
3/3/2017 10:15,14.8002,79.853,,,,,
3/3/2017 10:30,14.7985,80.029,,,,,
3/3/2017 10:45,14.7968,80.206,,,,,
3/3/2017 11:00,14.795,80.382,,,,,
3/3/2017 11:15,14.7909,80.559,,,,,
3/3/2017 11:30,14.7899,80.911,,,,,
3/3/2017 11:45,14.7905,81.09,,,,,
3/3/2017 12:00,14.7872,81.442,,,,,
3/3/2017 12:15,14.7831,81.621,,,,,
3/3/2017 12:30,14.7791,81.797,,,,,
3/3/2017 12:45,14.7786,82.33,,,,,
3/3/2017 13:00,14.7746,82.508,,,,,
3/3/2017 13:15,14.7711,82.864,,,,,
3/3/2017 13:30,14.7688,82.864,,,,,
3/3/2017 13:45,14.7711,82.864,,,,,
3/3/2017 14:00,14.7711,82.864,,,,,
3/3/2017 14:15,14.7682,82.686,,,,,
3/3/2017 14:30,14.7659,82.686,,,,,
3/3/2017 14:45,14.7635,82.686,,,,,
3/3/2017 15:00,14.7618,82.864,,,,,
3/3/2017 15:15,14.7618,82.864,,,,,
3/3/2017 15:30,14.7612,82.686,,,,,
3/3/2017 15:45,14.7618,82.864,,,,,
3/3/2017 16:00,14.7641,82.864,,,,,
3/3/2017 16:15,14.7664,82.864,,,,,
3/3/2017 16:30,14.7641,82.864,,,,,
3/3/2017 16:45,14.7682,82.686,,,,,
3/3/2017 17:00,14.7705,82.686,,,,,
3/3/2017 17:15,14.7699,82.508,,,,,
3/3/2017 17:30,14.7763,82.33,,,,,
3/3/2017 17:45,14.7779,82.152,,,,,
3/3/2017 18:00,14.7843,81.975,,,,,
3/3/2017 18:15,14.7889,81.975,,,,,
3/3/2017 18:30,14.7947,81.621,,,,,
3/3/2017 18:45,14.7988,81.442,,,,,
3/3/2017 19:00,14.8005,81.266,,,,,
3/3/2017 19:15,14.7969,80.911,,,,,
3/3/2017 19:30,14.801,80.735,,,,,
3/3/2017 19:45,14.8097,80.559,,,,,
3/3/2017 20:00,14.9064,80.206,,,,,
3/3/2017 20:15,14.9601,80.206,,,,,
3/3/2017 20:30,15.0896,79.853,,,,,
3/3/2017 20:45,15.0269,79.326,,,,,
3/3/2017 21:00,14.975,79.151,,,,,
3/3/2017 21:15,14.9511,78.975,,,,,
3/3/2017 21:30,14.9324,78.975,,,,,
3/3/2017 21:45,14.9208,78.975,,,,,
3/3/2017 22:00,14.9138,78.975,,,,,
3/3/2017 22:15,14.9044,78.975,,,,,
3/3/2017 22:30,14.8951,78.975,,,,,
3/3/2017 22:45,14.8904,78.975,,,,,
3/3/2017 23:00,14.8875,78.8,,,,,
3/3/2017 23:15,14.8829,78.8,,,,,
3/3/2017 23:30,14.8758,78.8,,,,,
3/3/2017 23:45,14.8688,78.8,,,,,
3/4/2017 0:00,14.8619,78.8,,,,,
3/4/2017 0:15,14.8572,78.8,,,,,
3/4/2017 0:30,14.8501,78.8,,,,,
3/4/2017 0:45,14.8432,78.8,,,,,
3/4/2017 1:00,14.8316,78.8,,,,,
3/4/2017 1:15,14.8292,78.8,,,,,
3/4/2017 1:30,14.8246,78.8,,,,,
3/4/2017 1:45,14.8175,78.8,,,,,
3/4/2017 2:00,14.8105,78.8,,,,,
3/4/2017 2:15,14.8105,78.8,,,,,
3/4/2017 2:30,14.8012,78.8,,,,,
3/4/2017 2:45,14.7966,78.8,,,,,
3/4/2017 3:00,14.7943,78.8,,,,,
3/4/2017 3:15,14.7943,78.8,,,,,
3/4/2017 3:30,14.7943,78.8,,,,,
3/4/2017 3:45,14.7918,78.8,,,,,
3/4/2017 4:00,14.7895,78.8,,,,,
3/4/2017 4:15,14.7872,78.8,,,,,
3/4/2017 4:30,14.7895,78.8,,,,,
3/4/2017 4:45,14.7912,78.624,,,,,
3/4/2017 5:00,14.7912,78.624,,,,,
3/4/2017 5:15,14.7959,78.624,,,,,
3/4/2017 5:30,14.7959,78.624,,,,,
3/4/2017 5:45,14.7983,78.624,,,,,
3/4/2017 6:00,14.7999,78.449,,,,,
3/4/2017 6:15,14.8023,78.449,,,,,
3/4/2017 6:30,14.8023,78.449,,,,,
3/4/2017 6:45,14.8047,78.449,,,,,
3/4/2017 7:00,14.8047,78.449,,,,,
3/4/2017 7:15,14.8117,78.449,,,,,
3/4/2017 7:30,14.814,78.449,,,,,
3/4/2017 7:45,14.8163,78.449,,,,,
3/4/2017 8:00,14.8187,78.449,,,,,
3/4/2017 8:15,14.8163,78.449,,,,,
3/4/2017 8:30,14.821,78.449,,,,,
3/4/2017 8:45,14.8233,78.449,,,,,
3/4/2017 9:00,14.8216,78.624,,,,,
3/4/2017 9:15,14.8192,78.624,,,,,
3/4/2017 9:30,14.8205,78.975,,,,,
3/4/2017 9:45,14.8234,79.151,,,,,
3/4/2017 10:00,14.8234,79.151,,,,,
3/4/2017 10:15,14.8194,79.326,,,,,
3/4/2017 10:30,14.8176,79.502,,,,,
3/4/2017 10:45,14.8136,79.678,,,,,
3/4/2017 11:00,14.8142,79.853,,,,,
3/4/2017 11:15,14.8149,80.029,,,,,
3/4/2017 11:30,14.8131,80.206,,,,,
3/4/2017 11:45,14.8108,80.206,,,,,
3/4/2017 12:00,14.8062,80.206,,,,,
3/4/2017 12:15,14.8062,80.206,,,,,
3/4/2017 12:30,14.8021,80.382,,,,,
3/4/2017 12:45,14.8068,80.382,,,,,
3/4/2017 13:00,14.8021,80.382,,,,,
3/4/2017 13:15,14.8027,80.559,,,,,
3/4/2017 13:30,14.7963,80.735,,,,,
3/4/2017 13:45,14.794,80.735,,,,,
3/4/2017 14:00,14.7928,81.09,,,,,
3/4/2017 14:15,14.7895,81.442,,,,,
3/4/2017 14:30,14.7847,81.442,,,,,
3/4/2017 14:45,14.7824,81.442,,,,,
3/4/2017 15:00,14.7818,81.266,,,,,
3/4/2017 15:15,14.7818,81.266,,,,,
3/4/2017 15:30,14.7818,81.266,,,,,
3/4/2017 15:45,14.7818,81.266,,,,,
3/4/2017 16:00,14.7818,81.266,,,,,
3/4/2017 16:15,14.7841,81.266,,,,,
3/4/2017 16:30,14.7841,81.266,,,,,
3/4/2017 16:45,14.7882,81.09,,,,,
3/4/2017 17:00,14.7882,81.09,,,,,
3/4/2017 17:15,14.7899,80.911,,,,,
3/4/2017 17:30,14.7894,80.735,,,,,
3/4/2017 17:45,14.7886,80.559,,,,,
3/4/2017 18:00,14.7957,80.559,,,,,
3/4/2017 18:15,14.7957,80.559,,,,,
3/4/2017 18:30,14.7998,80.382,,,,,
3/4/2017 18:45,14.8021,80.382,,,,,
3/4/2017 19:00,14.8062,80.206,,,,,
3/4/2017 19:15,14.8101,80.029,,,,,
3/4/2017 19:30,14.8078,80.029,,,,,
3/4/2017 19:45,14.8101,80.029,,,,,
3/4/2017 20:00,14.8142,79.853,,,,,
3/4/2017 20:15,14.8159,79.678,,,,,
3/4/2017 20:30,14.8182,79.678,,,,,
3/4/2017 20:45,14.8182,79.678,,,,,
3/4/2017 21:00,14.8223,79.502,,,,,
3/4/2017 21:15,14.8223,79.502,,,,,
3/4/2017 21:30,14.82,79.502,,,,,
3/4/2017 21:45,14.8223,79.502,,,,,
3/4/2017 22:00,14.8246,79.502,,,,,
3/4/2017 22:15,14.8269,79.502,,,,,
3/4/2017 22:30,14.8269,79.502,,,,,
3/4/2017 22:45,14.8246,79.502,,,,,
3/4/2017 23:00,14.8223,79.502,,,,,
3/4/2017 23:15,14.8246,79.502,,,,,
3/4/2017 23:30,14.8287,79.326,,,,,
3/4/2017 23:45,14.824,79.326,,,,,
3/5/2017 0:00,14.8194,79.326,,,,,
3/5/2017 0:15,14.8217,79.326,,,,,
3/5/2017 0:30,14.8165,79.151,,,,,
3/5/2017 0:45,14.8142,79.151,,,,,
3/5/2017 1:00,14.8118,79.151,,,,,
3/5/2017 1:15,14.807,79.151,,,,,
3/5/2017 1:30,14.8088,78.975,,,,,
3/5/2017 1:45,14.8065,78.975,,,,,
3/5/2017 2:00,14.8018,78.975,,,,,
3/5/2017 2:15,14.7989,78.8,,,,,
3/5/2017 2:30,14.7943,78.8,,,,,
3/5/2017 2:45,14.7943,78.8,,,,,
3/5/2017 3:00,14.7918,78.8,,,,,
3/5/2017 3:15,14.7895,78.8,,,,,
3/5/2017 3:30,14.7889,78.624,,,,,
3/5/2017 3:45,14.7912,78.624,,,,,
3/5/2017 4:00,14.7912,78.624,,,,,
3/5/2017 4:15,14.7912,78.624,,,,,
3/5/2017 4:30,14.7912,78.624,,,,,
3/5/2017 4:45,14.7912,78.624,,,,,
3/5/2017 5:00,14.7907,78.449,,,,,
3/5/2017 5:15,14.7907,78.449,,,,,
3/5/2017 5:30,14.793,78.449,,,,,
3/5/2017 5:45,14.7976,78.449,,,,,
3/5/2017 6:00,14.7976,78.449,,,,,
3/5/2017 6:15,14.8017,78.274,,,,,
3/5/2017 6:30,14.8017,78.274,,,,,
3/5/2017 6:45,14.804,78.274,,,,,
3/5/2017 7:00,14.8063,78.274,,,,,
3/5/2017 7:15,14.8088,78.274,,,,,
3/5/2017 7:30,14.8088,78.274,,,,,
3/5/2017 7:45,14.8088,78.274,,,,,
3/5/2017 8:00,14.8134,78.274,,,,,
3/5/2017 8:15,14.8134,78.274,,,,,
3/5/2017 8:30,14.8111,78.274,,,,,
3/5/2017 8:45,14.8117,78.449,,,,,
3/5/2017 9:00,14.8099,78.624,,,,,
3/5/2017 9:15,14.8123,78.624,,,,,
3/5/2017 9:30,14.8105,78.8,,,,,
3/5/2017 9:45,14.8094,79.151,,,,,
3/5/2017 10:00,14.8047,79.151,,,,,
3/5/2017 10:15,14.8037,79.502,,,,,
3/5/2017 10:30,14.7973,79.678,,,,,
3/5/2017 10:45,14.7956,79.853,,,,,
3/5/2017 11:00,14.7944,80.206,,,,,
3/5/2017 11:15,14.7886,80.559,,,,,
3/5/2017 11:30,14.7899,80.911,,,,,
3/5/2017 11:45,14.7876,80.911,,,,,
3/5/2017 12:00,14.7899,80.911,,,,,
3/5/2017 12:15,14.7894,80.735,,,,,
3/5/2017 12:30,14.787,80.735,,,,,
3/5/2017 12:45,14.7783,80.911,,,,,
3/5/2017 13:00,14.7735,80.911,,,,,
3/5/2017 13:15,14.7702,81.266,,,,,
3/5/2017 13:30,14.7656,81.266,,,,,
3/5/2017 13:45,14.765,81.797,,,,,
3/5/2017 14:00,14.7603,81.797,,,,,
3/5/2017 14:15,14.7627,81.797,,,,,
3/5/2017 14:30,14.7557,81.797,,,,,
3/5/2017 14:45,14.7534,81.797,,,,,
3/5/2017 15:00,14.754,81.975,,,,,
3/5/2017 15:15,14.7534,81.797,,,,,
3/5/2017 15:30,14.7557,81.797,,,,,
3/5/2017 15:45,14.7557,81.797,,,,,
3/5/2017 16:00,14.754,81.975,,,,,
3/5/2017 16:15,14.754,81.975,,,,,
3/5/2017 16:30,14.754,81.975,,,,,
3/5/2017 16:45,14.7563,81.975,,,,,
3/5/2017 17:00,14.7534,81.797,,,,,
3/5/2017 17:15,14.7534,81.797,,,,,
3/5/2017 17:30,14.7534,81.797,,,,,
3/5/2017 17:45,14.7551,81.621,,,,,
3/5/2017 18:00,14.7574,81.621,,,,,
3/5/2017 18:15,14.7638,81.442,,,,,
3/5/2017 18:30,14.7679,81.266,,,,,
3/5/2017 18:45,14.7672,81.09,,,,,
3/5/2017 19:00,14.7712,80.911,,,,,
3/5/2017 19:15,14.7776,80.735,,,,,
3/5/2017 19:30,14.7793,80.559,,,,,
3/5/2017 19:45,14.784,80.559,,,,,
3/5/2017 20:00,14.7904,80.382,,,,,
3/5/2017 20:15,14.7968,80.206,,,,,
3/5/2017 20:30,14.7938,80.029,,,,,
3/5/2017 20:45,14.7985,80.029,,,,,
3/5/2017 21:00,14.8026,79.853,,,,,
3/5/2017 21:15,14.8026,79.853,,,,,
