"Plot Title: 4.1.7 Afono 1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
439,01/22/23 12:00:00 AM,14.7540,81.975,,,,,
440,01/22/23 12:15:00 AM,14.7493,81.975,,,,,
441,01/22/23 12:30:00 AM,14.7493,81.975,,,,,
442,01/22/23 12:45:00 AM,14.7448,81.975,,,,,
443,01/22/23 01:00:00 AM,14.7421,81.797,,,,,
444,01/22/23 01:15:00 AM,14.7398,81.797,,,,,
445,01/22/23 01:30:00 AM,14.7398,81.797,,,,,
446,01/22/23 01:45:00 AM,14.7376,81.797,,,,,
447,01/22/23 02:00:00 AM,14.7370,81.621,,,,,
448,01/22/23 02:15:00 AM,14.7347,81.621,,,,,
449,01/22/23 02:30:00 AM,14.7302,81.621,,,,,
450,01/22/23 02:45:00 AM,14.7279,81.621,,,,,
451,01/22/23 03:00:00 AM,14.7234,81.621,,,,,
452,01/22/23 03:15:00 AM,14.7251,81.442,,,,,
453,01/22/23 03:30:00 AM,14.7228,81.442,,,,,
454,01/22/23 03:45:00 AM,14.7228,81.442,,,,,
455,01/22/23 04:00:00 AM,14.7228,81.442,,,,,
456,01/22/23 04:15:00 AM,14.7206,81.442,,,,,
457,01/22/23 04:30:00 AM,14.7228,81.442,,,,,
458,01/22/23 04:45:00 AM,14.7228,81.442,,,,,
459,01/22/23 05:00:00 AM,14.7228,81.442,,,,,
460,01/22/23 05:15:00 AM,14.7245,81.266,,,,,
461,01/22/23 05:30:00 AM,14.7267,81.266,,,,,
462,01/22/23 05:45:00 AM,14.7312,81.266,,,,,
463,01/22/23 06:00:00 AM,14.7335,81.266,,,,,
464,01/22/23 06:15:00 AM,14.7380,81.266,,,,,
465,01/22/23 06:30:00 AM,14.7380,81.266,,,,,
466,01/22/23 06:45:00 AM,14.7425,81.266,,,,,
467,01/22/23 07:00:00 AM,14.7448,81.266,,,,,
468,01/22/23 07:15:00 AM,14.7448,81.266,,,,,
469,01/22/23 07:30:00 AM,14.7464,81.090,,,,,
470,01/22/23 07:45:00 AM,14.7470,81.266,,,,,
471,01/22/23 08:00:00 AM,14.7448,81.266,,,,,
472,01/22/23 08:15:00 AM,14.7470,81.266,,,,,
473,01/22/23 08:30:00 AM,14.7493,81.266,,,,,
474,01/22/23 08:45:00 AM,14.7470,81.266,,,,,
475,01/22/23 09:00:00 AM,14.7470,81.266,,,,,
476,01/22/23 09:15:00 AM,14.7470,81.266,,,,,
477,01/22/23 09:30:00 AM,14.7499,81.442,,,,,
478,01/22/23 09:45:00 AM,14.7476,81.442,,,,,
479,01/22/23 10:00:00 AM,14.7454,81.442,,,,,
480,01/22/23 10:15:00 AM,14.7431,81.442,,,,,
481,01/22/23 10:30:00 AM,14.7415,81.621,,,,,
482,01/22/23 10:45:00 AM,14.7415,81.621,,,,,
483,01/22/23 11:00:00 AM,14.7376,81.797,,,,,
484,01/22/23 11:15:00 AM,14.7353,81.797,,,,,
485,01/22/23 11:30:00 AM,14.7358,81.975,,,,,
486,01/22/23 11:45:00 AM,14.7337,81.975,,,,,
487,01/22/23 12:00:00 PM,14.7337,81.975,,,,,
488,01/22/23 12:15:00 PM,14.7292,81.975,,,,,
489,01/22/23 12:30:00 PM,14.7319,82.152,,,,,
490,01/22/23 12:45:00 PM,14.7297,82.152,,,,,
491,01/22/23 01:00:00 PM,14.7252,82.152,,,,,
492,01/22/23 01:15:00 PM,14.7280,82.330,,,,,
493,01/22/23 01:30:00 PM,14.7241,82.508,,,,,
494,01/22/23 01:45:00 PM,14.7219,82.508,,,,,
495,01/22/23 02:00:00 PM,14.7196,82.508,,,,,
496,01/22/23 02:15:00 PM,14.7180,82.686,,,,,
497,01/22/23 02:30:00 PM,14.7135,82.686,,,,,
498,01/22/23 02:45:00 PM,14.7090,82.686,,,,,
499,01/22/23 03:00:00 PM,14.7073,82.864,,,,,
500,01/22/23 03:15:00 PM,14.7073,82.864,,,,,
501,01/22/23 03:30:00 PM,14.7051,82.864,,,,,
502,01/22/23 03:45:00 PM,14.7057,83.043,,,,,
503,01/22/23 04:00:00 PM,14.7057,83.043,,,,,
504,01/22/23 04:15:00 PM,14.7057,83.043,,,,,
505,01/22/23 04:30:00 PM,14.7057,83.043,,,,,
506,01/22/23 04:45:00 PM,14.7062,83.221,,,,,
507,01/22/23 05:00:00 PM,14.7057,83.043,,,,,
508,01/22/23 05:15:00 PM,14.7078,83.043,,,,,
509,01/22/23 05:30:00 PM,14.7078,83.043,,,,,
510,01/22/23 05:45:00 PM,14.7123,83.043,,,,,
511,01/22/23 06:00:00 PM,14.7141,82.864,,,,,
512,01/22/23 06:15:00 PM,14.7163,82.864,,,,,
513,01/22/23 06:30:00 PM,14.7186,82.864,,,,,
514,01/22/23 06:45:00 PM,14.7208,82.864,,,,,
515,01/22/23 07:00:00 PM,14.7225,82.686,,,,,
516,01/22/23 07:15:00 PM,14.7225,82.686,,,,,
517,01/22/23 07:30:00 PM,14.7247,82.686,,,,,
518,01/22/23 07:45:00 PM,14.7264,82.508,,,,,
519,01/22/23 08:00:00 PM,14.7286,82.508,,,,,
520,01/22/23 08:15:00 PM,14.7309,82.508,,,,,
521,01/22/23 08:30:00 PM,14.7370,82.330,,,,,
522,01/22/23 08:45:00 PM,14.7348,82.330,,,,,
523,01/22/23 09:00:00 PM,14.7370,82.330,,,,,
524,01/22/23 09:15:00 PM,14.7370,82.330,,,,,
525,01/22/23 09:30:00 PM,14.7387,82.152,,,,,
526,01/22/23 09:45:00 PM,14.7432,82.152,,,,,
527,01/22/23 10:00:00 PM,14.7409,82.152,,,,,
528,01/22/23 10:15:00 PM,14.7409,82.152,,,,,
529,01/22/23 10:30:00 PM,14.7403,81.975,,,,,
530,01/22/23 10:45:00 PM,14.7382,81.975,,,,,
531,01/22/23 11:00:00 PM,14.7382,81.975,,,,,
532,01/22/23 11:15:00 PM,14.7382,81.975,,,,,
533,01/22/23 11:30:00 PM,14.7376,81.797,,,,,
534,01/22/23 11:45:00 PM,14.7353,81.797,,,,,
535,01/23/23 12:00:00 AM,14.7286,81.797,,,,,
536,01/23/23 12:15:00 AM,14.7286,81.797,,,,,
537,01/23/23 12:30:00 AM,14.7263,81.797,,,,,
538,01/23/23 12:45:00 AM,14.7279,81.621,,,,,
539,01/23/23 01:00:00 AM,14.7212,81.621,,,,,
540,01/23/23 01:15:00 AM,14.7212,81.621,,,,,
541,01/23/23 01:30:00 AM,14.7189,81.621,,,,,
542,01/23/23 01:45:00 AM,14.7167,81.621,,,,,
543,01/23/23 02:00:00 AM,14.7138,81.442,,,,,
544,01/23/23 02:15:00 AM,14.7138,81.442,,,,,
545,01/23/23 02:30:00 AM,14.7138,81.442,,,,,
546,01/23/23 02:45:00 AM,14.7161,81.442,,,,,
547,01/23/23 03:00:00 AM,14.7138,81.442,,,,,
548,01/23/23 03:15:00 AM,14.7110,81.266,,,,,
549,01/23/23 03:30:00 AM,14.7110,81.266,,,,,
550,01/23/23 03:45:00 AM,14.7110,81.266,,,,,
551,01/23/23 04:00:00 AM,14.7110,81.266,,,,,
552,01/23/23 04:15:00 AM,14.7110,81.266,,,,,
553,01/23/23 04:30:00 AM,14.7126,81.090,,,,,
554,01/23/23 04:45:00 AM,14.7149,81.090,,,,,
555,01/23/23 05:00:00 AM,14.7171,81.090,,,,,
556,01/23/23 05:15:00 AM,14.7171,81.090,,,,,
557,01/23/23 05:30:00 AM,14.7171,81.090,,,,,
558,01/23/23 05:45:00 AM,14.7194,81.090,,,,,
559,01/23/23 06:00:00 AM,14.7216,81.090,,,,,
560,01/23/23 06:15:00 AM,14.7284,81.090,,,,,
561,01/23/23 06:30:00 AM,14.7306,81.090,,,,,
562,01/23/23 06:45:00 AM,14.7329,81.090,,,,,
563,01/23/23 07:00:00 AM,14.7351,81.090,,,,,
564,01/23/23 07:15:00 AM,14.7374,81.090,,,,,
565,01/23/23 07:30:00 AM,14.7374,81.090,,,,,
566,01/23/23 07:45:00 AM,14.7351,81.090,,,,,
567,01/23/23 08:00:00 AM,14.7351,81.090,,,,,
568,01/23/23 08:15:00 AM,14.7374,81.090,,,,,
569,01/23/23 08:30:00 AM,14.7398,81.090,,,,,
570,01/23/23 08:45:00 AM,14.7398,81.090,,,,,
571,01/23/23 09:00:00 AM,14.7403,81.266,,,,,
572,01/23/23 09:15:00 AM,14.7403,81.266,,,,,
573,01/23/23 09:30:00 AM,14.7448,81.266,,,,,
574,01/23/23 09:45:00 AM,14.7358,81.266,,,,,
575,01/23/23 10:00:00 AM,14.7358,81.266,,,,,
576,01/23/23 10:15:00 AM,14.7312,81.266,,,,,
577,01/23/23 10:30:00 AM,14.7341,81.442,,,,,
578,01/23/23 10:45:00 AM,14.7318,81.442,,,,,
579,01/23/23 11:00:00 AM,14.7273,81.442,,,,,
580,01/23/23 11:15:00 AM,14.7257,81.621,,,,,
581,01/23/23 11:30:00 AM,14.7234,81.621,,,,,
582,01/23/23 11:45:00 AM,14.7194,81.797,,,,,
583,01/23/23 12:00:00 PM,14.7194,81.797,,,,,
584,01/23/23 12:15:00 PM,14.7173,81.797,,,,,
585,01/23/23 12:30:00 PM,14.7155,81.975,,,,,
586,01/23/23 12:45:00 PM,14.7134,81.975,,,,,
587,01/23/23 01:00:00 PM,14.7089,81.975,,,,,
588,01/23/23 01:15:00 PM,14.7071,82.152,,,,,
589,01/23/23 01:30:00 PM,14.7071,82.152,,,,,
590,01/23/23 01:45:00 PM,14.7100,82.330,,,,,
591,01/23/23 02:00:00 PM,14.7055,82.330,,,,,
592,01/23/23 02:15:00 PM,14.7016,82.508,,,,,
593,01/23/23 02:30:00 PM,14.6993,82.508,,,,,
594,01/23/23 02:45:00 PM,14.6971,82.508,,,,,
595,01/23/23 03:00:00 PM,14.6971,82.508,,,,,
596,01/23/23 03:15:00 PM,14.6999,82.686,,,,,
597,01/23/23 03:30:00 PM,14.6959,82.864,,,,,
598,01/23/23 03:45:00 PM,14.6959,82.864,,,,,
599,01/23/23 04:00:00 PM,14.6920,83.043,,,,,
600,01/23/23 04:15:00 PM,14.6944,83.043,,,,,
601,01/23/23 04:30:00 PM,14.6944,83.043,,,,,
602,01/23/23 04:45:00 PM,14.6967,83.043,,,,,
603,01/23/23 05:00:00 PM,14.6988,83.043,,,,,
604,01/23/23 05:15:00 PM,14.6988,83.043,,,,,
605,01/23/23 05:30:00 PM,14.7012,83.043,,,,,
606,01/23/23 05:45:00 PM,14.7057,83.043,,,,,
607,01/23/23 06:00:00 PM,14.7073,82.864,,,,,
608,01/23/23 06:15:00 PM,14.7073,82.864,,,,,
609,01/23/23 06:30:00 PM,14.7096,82.864,,,,,
610,01/23/23 06:45:00 PM,14.7141,82.864,,,,,
611,01/23/23 07:00:00 PM,14.7157,82.686,,,,,
612,01/23/23 07:15:00 PM,14.7180,82.686,,,,,
613,01/23/23 07:30:00 PM,14.7202,82.686,,,,,
614,01/23/23 07:45:00 PM,14.7219,82.508,,,,,
615,01/23/23 08:00:00 PM,14.7241,82.508,,,,,
616,01/23/23 08:15:00 PM,14.7241,82.508,,,,,
617,01/23/23 08:30:00 PM,14.7235,82.330,,,,,
618,01/23/23 08:45:00 PM,14.7258,82.330,,,,,
619,01/23/23 09:00:00 PM,14.7274,82.152,,,,,
620,01/23/23 09:15:00 PM,14.7274,82.152,,,,,
621,01/23/23 09:30:00 PM,14.7319,82.152,,,,,
622,01/23/23 09:45:00 PM,14.7313,81.975,,,,,
623,01/23/23 10:00:00 PM,14.7337,81.975,,,,,
624,01/23/23 10:15:00 PM,14.7337,81.975,,,,,
625,01/23/23 10:30:00 PM,14.7382,81.975,,,,,
626,01/23/23 10:45:00 PM,14.7376,81.797,,,,,
627,01/23/23 11:00:00 PM,14.7353,81.797,,,,,
628,01/23/23 11:15:00 PM,14.7353,81.797,,,,,
629,01/23/23 11:30:00 PM,14.7325,81.621,,,,,
630,01/23/23 11:45:00 PM,14.7325,81.621,,,,,
631,01/24/23 12:00:00 AM,14.7302,81.621,,,,,
632,01/24/23 12:15:00 AM,14.7257,81.621,,,,,
633,01/24/23 12:30:00 AM,14.7251,81.442,,,,,
634,01/24/23 12:45:00 AM,14.7228,81.442,,,,,
635,01/24/23 01:00:00 AM,14.7228,81.442,,,,,
636,01/24/23 01:15:00 AM,14.7228,81.442,,,,,
637,01/24/23 01:30:00 AM,14.7222,81.266,,,,,
638,01/24/23 01:45:00 AM,14.7200,81.266,,,,,
639,01/24/23 02:00:00 AM,14.7200,81.266,,,,,
640,01/24/23 02:15:00 AM,14.7177,81.266,,,,,
641,01/24/23 02:30:00 AM,14.7177,81.266,,,,,
642,01/24/23 02:45:00 AM,14.7155,81.266,,,,,
643,01/24/23 03:00:00 AM,14.7171,81.090,,,,,
644,01/24/23 03:15:00 AM,14.7149,81.090,,,,,
645,01/24/23 03:30:00 AM,14.7149,81.090,,,,,
646,01/24/23 03:45:00 AM,14.7149,81.090,,,,,
647,01/24/23 04:00:00 AM,14.7149,81.090,,,,,
648,01/24/23 04:15:00 AM,14.7126,81.090,,,,,
649,01/24/23 04:30:00 AM,14.7149,81.090,,,,,
650,01/24/23 04:45:00 AM,14.7171,81.090,,,,,
651,01/24/23 05:00:00 AM,14.7194,81.090,,,,,
652,01/24/23 05:15:00 AM,14.7189,80.911,,,,,
653,01/24/23 05:30:00 AM,14.7234,80.911,,,,,
654,01/24/23 05:45:00 AM,14.7255,80.911,,,,,
655,01/24/23 06:00:00 AM,14.7279,80.911,,,,,
656,01/24/23 06:15:00 AM,14.7300,80.911,,,,,
657,01/24/23 06:30:00 AM,14.7324,80.911,,,,,
658,01/24/23 06:45:00 AM,14.7345,80.911,,,,,
659,01/24/23 07:00:00 AM,14.7345,80.911,,,,,
660,01/24/23 07:15:00 AM,14.7345,80.911,,,,,
661,01/24/23 07:30:00 AM,14.7368,80.911,,,,,
662,01/24/23 07:45:00 AM,14.7345,80.911,,,,,
663,01/24/23 08:00:00 AM,14.7351,81.090,,,,,
664,01/24/23 08:15:00 AM,14.7351,81.090,,,,,
665,01/24/23 08:30:00 AM,14.7351,81.090,,,,,
666,01/24/23 08:45:00 AM,14.7351,81.090,,,,,
667,01/24/23 09:00:00 AM,14.7351,81.090,,,,,
668,01/24/23 09:15:00 AM,14.7358,81.266,,,,,
669,01/24/23 09:30:00 AM,14.7312,81.266,,,,,
670,01/24/23 09:45:00 AM,14.7290,81.266,,,,,
671,01/24/23 10:00:00 AM,14.7335,81.266,,,,,
672,01/24/23 10:15:00 AM,14.7296,81.442,,,,,
673,01/24/23 10:30:00 AM,14.7296,81.442,,,,,
674,01/24/23 10:45:00 AM,14.7296,81.442,,,,,
675,01/24/23 11:00:00 AM,14.7257,81.621,,,,,
676,01/24/23 11:15:00 AM,14.7257,81.621,,,,,
677,01/24/23 11:30:00 AM,14.7212,81.621,,,,,
678,01/24/23 11:45:00 AM,14.7189,81.621,,,,,
679,01/24/23 12:00:00 PM,14.7173,81.797,,,,,
680,01/24/23 12:15:00 PM,14.7155,81.975,,,,,
681,01/24/23 12:30:00 PM,14.7139,82.152,,,,,
682,01/24/23 12:45:00 PM,14.7094,82.152,,,,,
683,01/24/23 01:00:00 PM,14.7055,82.330,,,,,
684,01/24/23 01:15:00 PM,14.7032,82.330,,,,,
685,01/24/23 01:30:00 PM,14.7010,82.330,,,,,
686,01/24/23 01:45:00 PM,14.7010,82.330,,,,,
687,01/24/23 02:00:00 PM,14.6965,82.330,,,,,
688,01/24/23 02:15:00 PM,14.6948,82.508,,,,,
689,01/24/23 02:30:00 PM,14.6926,82.508,,,,,
690,01/24/23 02:45:00 PM,14.6948,82.508,,,,,
691,01/24/23 03:00:00 PM,14.6926,82.508,,,,,
692,01/24/23 03:15:00 PM,14.6903,82.508,,,,,
693,01/24/23 03:30:00 PM,14.6903,82.508,,,,,
694,01/24/23 03:45:00 PM,14.6903,82.508,,,,,
695,01/24/23 04:00:00 PM,14.6926,82.508,,,,,
696,01/24/23 04:15:00 PM,14.6926,82.508,,,,,
697,01/24/23 04:30:00 PM,14.6948,82.508,,,,,
698,01/24/23 04:45:00 PM,14.6926,82.508,,,,,
699,01/24/23 05:00:00 PM,14.6948,82.508,,,,,
700,01/24/23 05:15:00 PM,14.6971,82.508,,,,,
701,01/24/23 05:30:00 PM,14.6971,82.508,,,,,
702,01/24/23 05:45:00 PM,14.6965,82.330,,,,,
703,01/24/23 06:00:00 PM,14.7010,82.330,,,,,
704,01/24/23 06:15:00 PM,14.7032,82.330,,,,,
705,01/24/23 06:30:00 PM,14.7077,82.330,,,,,
706,01/24/23 06:45:00 PM,14.7077,82.330,,,,,
707,01/24/23 07:00:00 PM,14.7100,82.330,,,,,
708,01/24/23 07:15:00 PM,14.7122,82.330,,,,,
709,01/24/23 07:30:00 PM,14.7161,82.152,,,,,
710,01/24/23 07:45:00 PM,14.7161,82.152,,,,,
711,01/24/23 08:00:00 PM,14.7178,81.975,,,,,
712,01/24/23 08:15:00 PM,14.7200,81.975,,,,,
713,01/24/23 08:30:00 PM,14.7223,81.975,,,,,
714,01/24/23 08:45:00 PM,14.7268,81.975,,,,,
715,01/24/23 09:00:00 PM,14.7268,81.975,,,,,
716,01/24/23 09:15:00 PM,14.7286,81.797,,,,,
717,01/24/23 09:30:00 PM,14.7286,81.797,,,,,
718,01/24/23 09:45:00 PM,14.7308,81.797,,,,,
719,01/24/23 10:00:00 PM,14.7286,81.797,,,,,
720,01/24/23 10:15:00 PM,14.7308,81.797,,,,,
721,01/24/23 10:30:00 PM,14.7302,81.621,,,,,
722,01/24/23 10:45:00 PM,14.7279,81.621,,,,,
723,01/24/23 11:00:00 PM,14.7325,81.621,,,,,
724,01/24/23 11:15:00 PM,14.7279,81.621,,,,,
725,01/24/23 11:30:00 PM,14.7257,81.621,,,,,
726,01/24/23 11:45:00 PM,14.7212,81.621,,,,,
727,01/25/23 12:00:00 AM,14.7206,81.442,,,,,
728,01/25/23 12:15:00 AM,14.7183,81.442,,,,,
729,01/25/23 12:30:00 AM,14.7161,81.442,,,,,
730,01/25/23 12:45:00 AM,14.7138,81.442,,,,,
731,01/25/23 01:00:00 AM,14.7116,81.442,,,,,
732,01/25/23 01:15:00 AM,14.7093,81.442,,,,,
733,01/25/23 01:30:00 AM,14.7065,81.266,,,,,
734,01/25/23 01:45:00 AM,14.7042,81.266,,,,,
735,01/25/23 02:00:00 AM,14.7019,81.266,,,,,
736,01/25/23 02:15:00 AM,14.7019,81.266,,,,,
737,01/25/23 02:30:00 AM,14.7019,81.266,,,,,
738,01/25/23 02:45:00 AM,14.6997,81.266,,,,,
739,01/25/23 03:00:00 AM,14.7019,81.266,,,,,
740,01/25/23 03:15:00 AM,14.6974,81.266,,,,,
741,01/25/23 03:30:00 AM,14.6991,81.090,,,,,
742,01/25/23 03:45:00 AM,14.6997,81.266,,,,,
743,01/25/23 04:00:00 AM,14.6968,81.090,,,,,
744,01/25/23 04:15:00 AM,14.6968,81.090,,,,,
745,01/25/23 04:30:00 AM,14.6968,81.090,,,,,
746,01/25/23 04:45:00 AM,14.6991,81.090,,,,,
747,01/25/23 05:00:00 AM,14.6991,81.090,,,,,
748,01/25/23 05:15:00 AM,14.7036,81.090,,,,,
749,01/25/23 05:30:00 AM,14.7081,81.090,,,,,
750,01/25/23 05:45:00 AM,14.7105,81.090,,,,,
751,01/25/23 06:00:00 AM,14.7099,80.911,,,,,
752,01/25/23 06:15:00 AM,14.7099,80.911,,,,,
753,01/25/23 06:30:00 AM,14.7144,80.911,,,,,
754,01/25/23 06:45:00 AM,14.7165,80.911,,,,,
755,01/25/23 07:00:00 AM,14.7189,80.911,,,,,
756,01/25/23 07:15:00 AM,14.7189,80.911,,,,,
757,01/25/23 07:30:00 AM,14.7210,80.911,,,,,
758,01/25/23 07:45:00 AM,14.7189,80.911,,,,,
759,01/25/23 08:00:00 AM,14.7216,81.090,,,,,
760,01/25/23 08:15:00 AM,14.7239,81.090,,,,,
761,01/25/23 08:30:00 AM,14.7216,81.090,,,,,
762,01/25/23 08:45:00 AM,14.7216,81.090,,,,,
763,01/25/23 09:00:00 AM,14.7216,81.090,,,,,
764,01/25/23 09:15:00 AM,14.7222,81.266,,,,,
765,01/25/23 09:30:00 AM,14.7200,81.266,,,,,
766,01/25/23 09:45:00 AM,14.7177,81.266,,,,,
767,01/25/23 10:00:00 AM,14.7155,81.266,,,,,
768,01/25/23 10:15:00 AM,14.7177,81.266,,,,,
769,01/25/23 10:30:00 AM,14.7177,81.266,,,,,
770,01/25/23 10:45:00 AM,14.7132,81.266,,,,,
771,01/25/23 11:00:00 AM,14.7116,81.442,,,,,
772,01/25/23 11:15:00 AM,14.7048,81.442,,,,,
773,01/25/23 11:30:00 AM,14.7048,81.442,,,,,
774,01/25/23 11:45:00 AM,14.7026,81.442,,,,,
775,01/25/23 12:00:00 PM,14.7032,81.621,,,,,
776,01/25/23 12:15:00 PM,14.6964,81.621,,,,,
777,01/25/23 12:30:00 PM,14.6970,81.797,,,,,
778,01/25/23 12:45:00 PM,14.6993,81.797,,,,,
779,01/25/23 01:00:00 PM,14.6993,81.797,,,,,
780,01/25/23 01:15:00 PM,14.6993,81.797,,,,,
781,01/25/23 01:30:00 PM,14.6975,81.975,,,,,
782,01/25/23 01:45:00 PM,14.6954,81.975,,,,,
783,01/25/23 02:00:00 PM,14.6954,81.975,,,,,
784,01/25/23 02:15:00 PM,14.6954,81.975,,,,,
785,01/25/23 02:30:00 PM,14.6954,81.975,,,,,
786,01/25/23 02:45:00 PM,14.6930,81.975,,,,,
787,01/25/23 03:00:00 PM,14.6907,81.975,,,,,
788,01/25/23 03:15:00 PM,14.6886,81.975,,,,,
789,01/25/23 03:30:00 PM,14.6841,81.975,,,,,
790,01/25/23 03:45:00 PM,14.6817,81.975,,,,,
791,01/25/23 04:00:00 PM,14.6823,82.152,,,,,
792,01/25/23 04:15:00 PM,14.6801,82.152,,,,,
793,01/25/23 04:30:00 PM,14.6801,82.152,,,,,
794,01/25/23 04:45:00 PM,14.6801,82.152,,,,,
795,01/25/23 05:00:00 PM,14.6801,82.152,,,,,
796,01/25/23 05:15:00 PM,14.6846,82.152,,,,,
797,01/25/23 05:30:00 PM,14.6846,82.152,,,,,
798,01/25/23 05:45:00 PM,14.6846,82.152,,,,,
799,01/25/23 06:00:00 PM,14.6846,82.152,,,,,
800,01/25/23 06:15:00 PM,14.6891,82.152,,,,,
801,01/25/23 06:30:00 PM,14.6936,82.152,,,,,
802,01/25/23 06:45:00 PM,14.6954,81.975,,,,,
803,01/25/23 07:00:00 PM,14.6975,81.975,,,,,
804,01/25/23 07:15:00 PM,14.6999,81.975,,,,,
805,01/25/23 07:30:00 PM,14.7020,81.975,,,,,
806,01/25/23 07:45:00 PM,14.7060,81.797,,,,,
807,01/25/23 08:00:00 PM,14.7083,81.797,,,,,
808,01/25/23 08:15:00 PM,14.7060,81.797,,,,,
809,01/25/23 08:30:00 PM,14.7083,81.797,,,,,
810,01/25/23 08:45:00 PM,14.7105,81.797,,,,,
811,01/25/23 09:00:00 PM,14.7122,81.621,,,,,
812,01/25/23 09:15:00 PM,14.7144,81.621,,,,,
813,01/25/23 09:30:00 PM,14.7144,81.621,,,,,
814,01/25/23 09:45:00 PM,14.7167,81.621,,,,,
815,01/25/23 10:00:00 PM,14.7167,81.621,,,,,
816,01/25/23 10:15:00 PM,14.7189,81.621,,,,,
817,01/25/23 10:30:00 PM,14.7189,81.621,,,,,
818,01/25/23 10:45:00 PM,14.7161,81.442,,,,,
819,01/25/23 11:00:00 PM,14.7161,81.442,,,,,
820,01/25/23 11:15:00 PM,14.7138,81.442,,,,,
821,01/25/23 11:30:00 PM,14.7116,81.442,,,,,
822,01/25/23 11:45:00 PM,14.7093,81.442,,,,,
823,01/26/23 12:00:00 AM,14.7071,81.442,,,,,
824,01/26/23 12:15:00 AM,14.7026,81.442,,,,,
825,01/26/23 12:30:00 AM,14.7048,81.442,,,,,
826,01/26/23 12:45:00 AM,14.6997,81.266,,,,,
827,01/26/23 01:00:00 AM,14.6997,81.266,,,,,
828,01/26/23 01:15:00 AM,14.6974,81.266,,,,,
829,01/26/23 01:30:00 AM,14.6929,81.266,,,,,
830,01/26/23 01:45:00 AM,14.6907,81.266,,,,,
831,01/26/23 02:00:00 AM,14.6884,81.266,,,,,
832,01/26/23 02:15:00 AM,14.6884,81.266,,,,,
833,01/26/23 02:30:00 AM,14.6862,81.266,,,,,
834,01/26/23 02:45:00 AM,14.6857,81.090,,,,,
835,01/26/23 03:00:00 AM,14.6833,81.090,,,,,
836,01/26/23 03:15:00 AM,14.6812,81.090,,,,,
837,01/26/23 03:30:00 AM,14.6812,81.090,,,,,
838,01/26/23 03:45:00 AM,14.6833,81.090,,,,,
839,01/26/23 04:00:00 AM,14.6833,81.090,,,,,
840,01/26/23 04:15:00 AM,14.6833,81.090,,,,,
841,01/26/23 04:30:00 AM,14.6833,81.090,,,,,
842,01/26/23 04:45:00 AM,14.6857,81.090,,,,,
843,01/26/23 05:00:00 AM,14.6851,80.911,,,,,
844,01/26/23 05:15:00 AM,14.6896,80.911,,,,,
845,01/26/23 05:30:00 AM,14.6917,80.911,,,,,
846,01/26/23 05:45:00 AM,14.6962,80.911,,,,,
847,01/26/23 06:00:00 AM,14.7007,80.911,,,,,
848,01/26/23 06:15:00 AM,14.7031,80.911,,,,,
849,01/26/23 06:30:00 AM,14.7031,80.911,,,,,
850,01/26/23 06:45:00 AM,14.7076,80.911,,,,,
851,01/26/23 07:00:00 AM,14.7099,80.911,,,,,
852,01/26/23 07:15:00 AM,14.7099,80.911,,,,,
853,01/26/23 07:30:00 AM,14.7120,80.911,,,,,
854,01/26/23 07:45:00 AM,14.7120,80.911,,,,,
855,01/26/23 08:00:00 AM,14.7126,81.090,,,,,
856,01/26/23 08:15:00 AM,14.7105,81.090,,,,,
857,01/26/23 08:30:00 AM,14.7105,81.090,,,,,
858,01/26/23 08:45:00 AM,14.7105,81.090,,,,,
859,01/26/23 09:00:00 AM,14.7105,81.090,,,,,
860,01/26/23 09:15:00 AM,14.7110,81.266,,,,,
861,01/26/23 09:30:00 AM,14.7087,81.266,,,,,
862,01/26/23 09:45:00 AM,14.7065,81.266,,,,,
863,01/26/23 10:00:00 AM,14.7042,81.266,,,,,
864,01/26/23 10:15:00 AM,14.7019,81.266,,,,,
865,01/26/23 10:30:00 AM,14.7026,81.442,,,,,
866,01/26/23 10:45:00 AM,14.6980,81.442,,,,,
867,01/26/23 11:00:00 AM,14.6980,81.442,,,,,
868,01/26/23 11:15:00 AM,14.6964,81.621,,,,,
869,01/26/23 11:30:00 AM,14.6941,81.621,,,,,
870,01/26/23 11:45:00 AM,14.6946,81.797,,,,,
871,01/26/23 12:00:00 PM,14.6901,81.797,,,,,
872,01/26/23 12:15:00 PM,14.6886,81.975,,,,,
873,01/26/23 12:30:00 PM,14.6841,81.975,,,,,
874,01/26/23 12:45:00 PM,14.6823,82.152,,,,,
875,01/26/23 01:00:00 PM,14.6830,82.330,,,,,
876,01/26/23 01:15:00 PM,14.6807,82.330,,,,,
877,01/26/23 01:30:00 PM,14.6745,82.508,,,,,
878,01/26/23 01:45:00 PM,14.6723,82.508,,,,,
879,01/26/23 02:00:00 PM,14.6706,82.686,,,,,
880,01/26/23 02:15:00 PM,14.6706,82.686,,,,,
881,01/26/23 02:30:00 PM,14.6690,82.864,,,,,
882,01/26/23 02:45:00 PM,14.6661,82.686,,,,,
