"Plot Title: 4.1.5 Vaipito 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
439,05/21/22 01:00:00 AM,14.7451,78.098,,,,,
440,05/21/22 01:15:00 AM,14.7405,78.098,,,,,
441,05/21/22 01:30:00 AM,14.7382,78.098,,,,,
442,05/21/22 01:45:00 AM,14.7405,78.098,,,,,
443,05/21/22 02:00:00 AM,14.7335,78.098,,,,,
444,05/21/22 02:15:00 AM,14.7335,78.098,,,,,
445,05/21/22 02:30:00 AM,14.7335,78.098,,,,,
446,05/21/22 02:45:00 AM,14.7312,78.098,,,,,
447,05/21/22 03:00:00 AM,14.7289,78.098,,,,,
448,05/21/22 03:15:00 AM,14.7289,78.098,,,,,
449,05/21/22 03:30:00 AM,14.7289,78.098,,,,,
450,05/21/22 03:45:00 AM,14.7242,78.098,,,,,
451,05/21/22 04:00:00 AM,14.7219,78.098,,,,,
452,05/21/22 04:15:00 AM,14.7260,77.923,,,,,
453,05/21/22 04:30:00 AM,14.7237,77.923,,,,,
454,05/21/22 04:45:00 AM,14.7260,77.923,,,,,
455,05/21/22 05:00:00 AM,14.7283,77.923,,,,,
456,05/21/22 05:15:00 AM,14.7260,77.923,,,,,
457,05/21/22 05:30:00 AM,14.7283,77.923,,,,,
458,05/21/22 05:45:00 AM,14.7306,77.923,,,,,
459,05/21/22 06:00:00 AM,14.7306,77.923,,,,,
460,05/21/22 06:15:00 AM,14.7329,77.923,,,,,
461,05/21/22 06:30:00 AM,14.7353,77.923,,,,,
462,05/21/22 06:45:00 AM,14.7353,77.923,,,,,
463,05/21/22 07:00:00 AM,14.7422,77.923,,,,,
464,05/21/22 07:15:00 AM,14.7445,77.923,,,,,
465,05/21/22 07:30:00 AM,14.7445,77.923,,,,,
466,05/21/22 07:45:00 AM,14.7492,77.923,,,,,
467,05/21/22 08:00:00 AM,14.7492,77.923,,,,,
468,05/21/22 08:15:00 AM,14.7492,77.923,,,,,
469,05/21/22 08:30:00 AM,14.7492,77.923,,,,,
470,05/21/22 08:45:00 AM,14.7515,77.923,,,,,
471,05/21/22 09:00:00 AM,14.7538,77.923,,,,,
472,05/21/22 09:15:00 AM,14.7538,77.923,,,,,
473,05/21/22 09:30:00 AM,14.7538,77.923,,,,,
474,05/21/22 09:45:00 AM,14.7538,77.923,,,,,
475,05/21/22 10:00:00 AM,14.7515,77.923,,,,,
476,05/21/22 10:15:00 AM,14.7498,78.098,,,,,
477,05/21/22 10:30:00 AM,14.7451,78.098,,,,,
478,05/21/22 10:45:00 AM,14.7428,78.098,,,,,
479,05/21/22 11:00:00 AM,14.7405,78.098,,,,,
480,05/21/22 11:15:00 AM,14.7405,78.098,,,,,
481,05/21/22 11:30:00 AM,14.7358,78.098,,,,,
482,05/21/22 11:45:00 AM,14.7341,78.274,,,,,
483,05/21/22 12:00:00 PM,14.7318,78.274,,,,,
484,05/21/22 12:15:00 PM,14.7295,78.274,,,,,
485,05/21/22 12:30:00 PM,14.7248,78.274,,,,,
486,05/21/22 12:45:00 PM,14.7225,78.274,,,,,
487,05/21/22 01:00:00 PM,14.7202,78.274,,,,,
488,05/21/22 01:15:00 PM,14.7161,78.449,,,,,
489,05/21/22 01:30:00 PM,14.7138,78.449,,,,,
490,05/21/22 01:45:00 PM,14.7115,78.449,,,,,
491,05/21/22 02:00:00 PM,14.7091,78.449,,,,,
492,05/21/22 02:15:00 PM,14.7067,78.449,,,,,
493,05/21/22 02:30:00 PM,14.7020,78.449,,,,,
494,05/21/22 02:45:00 PM,14.7044,78.449,,,,,
495,05/21/22 03:00:00 PM,14.7044,78.449,,,,,
496,05/21/22 03:15:00 PM,14.7020,78.449,,,,,
497,05/21/22 03:30:00 PM,14.7026,78.624,,,,,
498,05/21/22 03:45:00 PM,14.7051,78.624,,,,,
499,05/21/22 04:00:00 PM,14.7026,78.624,,,,,
500,05/21/22 04:15:00 PM,14.7051,78.624,,,,,
501,05/21/22 04:30:00 PM,14.7074,78.624,,,,,
502,05/21/22 04:45:00 PM,14.7051,78.624,,,,,
503,05/21/22 05:00:00 PM,14.7051,78.624,,,,,
504,05/21/22 05:15:00 PM,14.7097,78.624,,,,,
505,05/21/22 05:30:00 PM,14.7097,78.624,,,,,
506,05/21/22 05:45:00 PM,14.7120,78.624,,,,,
507,05/21/22 06:00:00 PM,14.7144,78.624,,,,,
508,05/21/22 06:15:00 PM,14.7144,78.624,,,,,
509,05/21/22 06:30:00 PM,14.7167,78.624,,,,,
510,05/21/22 06:45:00 PM,14.7190,78.624,,,,,
511,05/21/22 07:00:00 PM,14.7213,78.624,,,,,
512,05/21/22 07:15:00 PM,14.7190,78.624,,,,,
513,05/21/22 07:30:00 PM,14.7237,78.624,,,,,
514,05/21/22 07:45:00 PM,14.7237,78.624,,,,,
515,05/21/22 08:00:00 PM,14.7283,78.624,,,,,
516,05/21/22 08:15:00 PM,14.7300,78.449,,,,,
517,05/21/22 08:30:00 PM,14.7300,78.449,,,,,
518,05/21/22 08:45:00 PM,14.7324,78.449,,,,,
519,05/21/22 09:00:00 PM,14.7370,78.449,,,,,
520,05/21/22 09:15:00 PM,14.7370,78.449,,,,,
521,05/21/22 09:30:00 PM,14.7370,78.449,,,,,
522,05/21/22 09:45:00 PM,14.7370,78.449,,,,,
523,05/21/22 10:00:00 PM,14.7347,78.449,,,,,
524,05/21/22 10:15:00 PM,14.7370,78.449,,,,,
525,05/21/22 10:30:00 PM,14.7370,78.449,,,,,
526,05/21/22 10:45:00 PM,14.7364,78.274,,,,,
527,05/21/22 11:00:00 PM,14.7364,78.274,,,,,
528,05/21/22 11:15:00 PM,14.7364,78.274,,,,,
529,05/21/22 11:30:00 PM,14.7341,78.274,,,,,
530,05/21/22 11:45:00 PM,14.7364,78.274,,,,,
531,05/22/22 12:00:00 AM,14.7318,78.274,,,,,
532,05/22/22 12:15:00 AM,14.7295,78.274,,,,,
533,05/22/22 12:30:00 AM,14.7318,78.274,,,,,
534,05/22/22 12:45:00 AM,14.7271,78.274,,,,,
535,05/22/22 01:00:00 AM,14.7271,78.274,,,,,
536,05/22/22 01:15:00 AM,14.7242,78.098,,,,,
537,05/22/22 01:30:00 AM,14.7242,78.098,,,,,
538,05/22/22 01:45:00 AM,14.7219,78.098,,,,,
539,05/22/22 02:00:00 AM,14.7196,78.098,,,,,
540,05/22/22 02:15:00 AM,14.7196,78.098,,,,,
541,05/22/22 02:30:00 AM,14.7196,78.098,,,,,
542,05/22/22 02:45:00 AM,14.7196,78.098,,,,,
543,05/22/22 03:00:00 AM,14.7171,78.098,,,,,
544,05/22/22 03:15:00 AM,14.7171,78.098,,,,,
545,05/22/22 03:30:00 AM,14.7125,78.098,,,,,
546,05/22/22 03:45:00 AM,14.7125,78.098,,,,,
547,05/22/22 04:00:00 AM,14.7125,78.098,,,,,
548,05/22/22 04:15:00 AM,14.7102,78.098,,,,,
549,05/22/22 04:30:00 AM,14.7102,78.098,,,,,
550,05/22/22 04:45:00 AM,14.7078,78.098,,,,,
551,05/22/22 05:00:00 AM,14.7102,78.098,,,,,
552,05/22/22 05:15:00 AM,14.7125,78.098,,,,,
553,05/22/22 05:30:00 AM,14.7102,78.098,,,,,
554,05/22/22 05:45:00 AM,14.7125,78.098,,,,,
555,05/22/22 06:00:00 AM,14.7148,78.098,,,,,
556,05/22/22 06:15:00 AM,14.7125,78.098,,,,,
557,05/22/22 06:30:00 AM,14.7148,78.098,,,,,
558,05/22/22 06:45:00 AM,14.7171,78.098,,,,,
559,05/22/22 07:00:00 AM,14.7196,78.098,,,,,
560,05/22/22 07:15:00 AM,14.7196,78.098,,,,,
561,05/22/22 07:30:00 AM,14.7242,78.098,,,,,
562,05/22/22 07:45:00 AM,14.7266,78.098,,,,,
563,05/22/22 08:00:00 AM,14.7266,78.098,,,,,
564,05/22/22 08:15:00 AM,14.7289,78.098,,,,,
565,05/22/22 08:30:00 AM,14.7289,78.098,,,,,
566,05/22/22 08:45:00 AM,14.7312,78.098,,,,,
567,05/22/22 09:00:00 AM,14.7335,78.098,,,,,
568,05/22/22 09:15:00 AM,14.7312,78.098,,,,,
569,05/22/22 09:30:00 AM,14.7312,78.098,,,,,
570,05/22/22 09:45:00 AM,14.7358,78.098,,,,,
571,05/22/22 10:00:00 AM,14.7335,78.098,,,,,
572,05/22/22 10:15:00 AM,14.7312,78.098,,,,,
573,05/22/22 10:30:00 AM,14.7295,78.274,,,,,
574,05/22/22 10:45:00 AM,14.7318,78.274,,,,,
575,05/22/22 11:00:00 AM,14.7271,78.274,,,,,
576,05/22/22 11:15:00 AM,14.7271,78.274,,,,,
577,05/22/22 11:30:00 AM,14.7225,78.274,,,,,
578,05/22/22 11:45:00 AM,14.7202,78.274,,,,,
579,05/22/22 12:00:00 PM,14.7184,78.449,,,,,
580,05/22/22 12:15:00 PM,14.7161,78.449,,,,,
581,05/22/22 12:30:00 PM,14.7138,78.449,,,,,
582,05/22/22 12:45:00 PM,14.7115,78.449,,,,,
583,05/22/22 01:00:00 PM,14.7067,78.449,,,,,
584,05/22/22 01:15:00 PM,14.7074,78.624,,,,,
585,05/22/22 01:30:00 PM,14.7051,78.624,,,,,
586,05/22/22 01:45:00 PM,14.7026,78.624,,,,,
587,05/22/22 02:00:00 PM,14.7026,78.624,,,,,
588,05/22/22 02:15:00 PM,14.6980,78.624,,,,,
589,05/22/22 02:30:00 PM,14.6957,78.624,,,,,
590,05/22/22 02:45:00 PM,14.6957,78.624,,,,,
591,05/22/22 03:00:00 PM,14.6933,78.624,,,,,
592,05/22/22 03:15:00 PM,14.6933,78.624,,,,,
593,05/22/22 03:30:00 PM,14.6987,78.800,,,,,
594,05/22/22 03:45:00 PM,14.6987,78.800,,,,,
595,05/22/22 04:00:00 PM,14.6987,78.800,,,,,
596,05/22/22 04:15:00 PM,14.6987,78.800,,,,,
597,05/22/22 04:30:00 PM,14.7033,78.800,,,,,
598,05/22/22 04:45:00 PM,14.7080,78.800,,,,,
599,05/22/22 05:00:00 PM,14.7080,78.800,,,,,
600,05/22/22 05:15:00 PM,14.7080,78.800,,,,,
601,05/22/22 05:30:00 PM,14.7144,78.624,,,,,
602,05/22/22 05:45:00 PM,14.7144,78.624,,,,,
603,05/22/22 06:00:00 PM,14.7167,78.624,,,,,
604,05/22/22 06:15:00 PM,14.7190,78.624,,,,,
605,05/22/22 06:30:00 PM,14.7213,78.624,,,,,
606,05/22/22 06:45:00 PM,14.7329,78.624,,,,,
607,05/22/22 07:00:00 PM,14.7329,78.624,,,,,
608,05/22/22 07:15:00 PM,14.7347,78.449,,,,,
609,05/22/22 07:30:00 PM,14.7370,78.449,,,,,
610,05/22/22 07:45:00 PM,14.7418,78.449,,,,,
611,05/22/22 08:00:00 PM,14.7418,78.449,,,,,
612,05/22/22 08:15:00 PM,14.7464,78.449,,,,,
613,05/22/22 08:30:00 PM,14.7464,78.449,,,,,
614,05/22/22 08:45:00 PM,14.7511,78.449,,,,,
615,05/22/22 09:00:00 PM,14.7534,78.449,,,,,
616,05/22/22 09:15:00 PM,14.7487,78.449,,,,,
617,05/22/22 09:30:00 PM,14.7487,78.449,,,,,
618,05/22/22 09:45:00 PM,14.7511,78.449,,,,,
619,05/22/22 10:00:00 PM,14.7511,78.449,,,,,
620,05/22/22 10:15:00 PM,14.7511,78.449,,,,,
621,05/22/22 10:30:00 PM,14.7534,78.449,,,,,
622,05/22/22 10:45:00 PM,14.7528,78.274,,,,,
623,05/22/22 11:00:00 PM,14.7551,78.274,,,,,
624,05/22/22 11:15:00 PM,14.7551,78.274,,,,,
625,05/22/22 11:30:00 PM,14.7551,78.274,,,,,
626,05/22/22 11:45:00 PM,14.7528,78.274,,,,,
627,05/23/22 12:00:00 AM,14.7528,78.274,,,,,
628,05/23/22 12:15:00 AM,14.7505,78.274,,,,,
629,05/23/22 12:30:00 AM,14.7458,78.274,,,,,
630,05/23/22 12:45:00 AM,14.7451,78.098,,,,,
631,05/23/22 01:00:00 AM,14.7428,78.098,,,,,
632,05/23/22 01:15:00 AM,14.7451,78.098,,,,,
633,05/23/22 01:30:00 AM,14.7405,78.098,,,,,
634,05/23/22 01:45:00 AM,14.7382,78.098,,,,,
635,05/23/22 02:00:00 AM,14.7335,78.098,,,,,
636,05/23/22 02:15:00 AM,14.7312,78.098,,,,,
637,05/23/22 02:30:00 AM,14.7335,78.098,,,,,
638,05/23/22 02:45:00 AM,14.7335,78.098,,,,,
639,05/23/22 03:00:00 AM,14.7312,78.098,,,,,
640,05/23/22 03:15:00 AM,14.7335,78.098,,,,,
641,05/23/22 03:30:00 AM,14.7335,78.098,,,,,
642,05/23/22 03:45:00 AM,14.7289,78.098,,,,,
643,05/23/22 04:00:00 AM,14.7266,78.098,,,,,
644,05/23/22 04:15:00 AM,14.7266,78.098,,,,,
645,05/23/22 04:30:00 AM,14.7266,78.098,,,,,
646,05/23/22 04:45:00 AM,14.7289,78.098,,,,,
647,05/23/22 05:00:00 AM,14.7312,78.098,,,,,
648,05/23/22 05:15:00 AM,14.7312,78.098,,,,,
649,05/23/22 05:30:00 AM,14.7312,78.098,,,,,
650,05/23/22 05:45:00 AM,14.7335,78.098,,,,,
651,05/23/22 06:00:00 AM,14.7335,78.098,,,,,
652,05/23/22 06:15:00 AM,14.7358,78.098,,,,,
653,05/23/22 06:30:00 AM,14.7353,77.923,,,,,
654,05/23/22 06:45:00 AM,14.7353,77.923,,,,,
655,05/23/22 07:00:00 AM,14.7353,77.923,,,,,
656,05/23/22 07:15:00 AM,14.7399,77.923,,,,,
657,05/23/22 07:30:00 AM,14.7422,77.923,,,,,
658,05/23/22 07:45:00 AM,14.7445,77.923,,,,,
659,05/23/22 08:00:00 AM,14.7492,77.923,,,,,
660,05/23/22 08:15:00 AM,14.7515,77.923,,,,,
661,05/23/22 08:30:00 AM,14.7515,77.923,,,,,
662,05/23/22 08:45:00 AM,14.7563,77.923,,,,,
663,05/23/22 09:00:00 AM,14.7563,77.923,,,,,
664,05/23/22 09:15:00 AM,14.7569,78.098,,,,,
665,05/23/22 09:30:00 AM,14.7545,78.098,,,,,
666,05/23/22 09:45:00 AM,14.7545,78.098,,,,,
667,05/23/22 10:00:00 AM,14.7522,78.098,,,,,
668,05/23/22 10:15:00 AM,14.7498,78.098,,,,,
669,05/23/22 10:30:00 AM,14.7474,78.098,,,,,
670,05/23/22 10:45:00 AM,14.7451,78.098,,,,,
671,05/23/22 11:00:00 AM,14.7405,78.098,,,,,
672,05/23/22 11:15:00 AM,14.7364,78.274,,,,,
673,05/23/22 11:30:00 AM,14.7364,78.274,,,,,
674,05/23/22 11:45:00 AM,14.7341,78.274,,,,,
675,05/23/22 12:00:00 PM,14.7277,78.449,,,,,
676,05/23/22 12:15:00 PM,14.7277,78.449,,,,,
677,05/23/22 12:30:00 PM,14.7231,78.449,,,,,
678,05/23/22 12:45:00 PM,14.7260,78.624,,,,,
679,05/23/22 01:00:00 PM,14.7190,78.624,,,,,
680,05/23/22 01:15:00 PM,14.7167,78.624,,,,,
681,05/23/22 01:30:00 PM,14.7144,78.624,,,,,
682,05/23/22 01:45:00 PM,14.7097,78.624,,,,,
683,05/23/22 02:00:00 PM,14.7074,78.624,,,,,
684,05/23/22 02:15:00 PM,14.7057,78.800,,,,,
685,05/23/22 02:30:00 PM,14.7033,78.800,,,,,
686,05/23/22 02:45:00 PM,14.6987,78.800,,,,,
687,05/23/22 03:00:00 PM,14.7010,78.800,,,,,
688,05/23/22 03:15:00 PM,14.7010,78.800,,,,,
689,05/23/22 03:30:00 PM,14.6962,78.800,,,,,
690,05/23/22 03:45:00 PM,14.6939,78.800,,,,,
691,05/23/22 04:00:00 PM,14.6962,78.800,,,,,
692,05/23/22 04:15:00 PM,14.6962,78.800,,,,,
693,05/23/22 04:30:00 PM,14.6987,78.800,,,,,
694,05/23/22 04:45:00 PM,14.6987,78.800,,,,,
695,05/23/22 05:00:00 PM,14.7033,78.800,,,,,
696,05/23/22 05:15:00 PM,14.7057,78.800,,,,,
697,05/23/22 05:30:00 PM,14.7057,78.800,,,,,
698,05/23/22 05:45:00 PM,14.7057,78.800,,,,,
699,05/23/22 06:00:00 PM,14.7080,78.800,,,,,
700,05/23/22 06:15:00 PM,14.7126,78.800,,,,,
701,05/23/22 06:30:00 PM,14.7149,78.800,,,,,
702,05/23/22 06:45:00 PM,14.7196,78.800,,,,,
703,05/23/22 07:00:00 PM,14.7219,78.800,,,,,
704,05/23/22 07:15:00 PM,14.7213,78.624,,,,,
705,05/23/22 07:30:00 PM,14.7260,78.624,,,,,
706,05/23/22 07:45:00 PM,14.7283,78.624,,,,,
707,05/23/22 08:00:00 PM,14.7283,78.624,,,,,
708,05/23/22 08:15:00 PM,14.7329,78.624,,,,,
709,05/23/22 08:30:00 PM,14.7329,78.624,,,,,
710,05/23/22 08:45:00 PM,14.7377,78.624,,,,,
711,05/23/22 09:00:00 PM,14.7354,78.624,,,,,
712,05/23/22 09:15:00 PM,14.7347,78.449,,,,,
713,05/23/22 09:30:00 PM,14.7370,78.449,,,,,
714,05/23/22 09:45:00 PM,14.7441,78.449,,,,,
715,05/23/22 10:00:00 PM,14.7418,78.449,,,,,
716,05/23/22 10:15:00 PM,14.7418,78.449,,,,,
717,05/23/22 10:30:00 PM,14.7441,78.449,,,,,
718,05/23/22 10:45:00 PM,14.7418,78.449,,,,,
719,05/23/22 11:00:00 PM,14.7393,78.449,,,,,
720,05/23/22 11:15:00 PM,14.7393,78.449,,,,,
721,05/23/22 11:30:00 PM,14.7347,78.449,,,,,
722,05/23/22 11:45:00 PM,14.7324,78.449,,,,,
723,05/24/22 12:00:00 AM,14.7324,78.449,,,,,
724,05/24/22 12:15:00 AM,14.7300,78.449,,,,,
725,05/24/22 12:30:00 AM,14.7277,78.449,,,,,
726,05/24/22 12:45:00 AM,14.7254,78.449,,,,,
727,05/24/22 01:00:00 AM,14.7231,78.449,,,,,
728,05/24/22 01:15:00 AM,14.7231,78.449,,,,,
729,05/24/22 01:30:00 AM,14.7202,78.274,,,,,
730,05/24/22 01:45:00 AM,14.7202,78.274,,,,,
731,05/24/22 02:00:00 AM,14.7155,78.274,,,,,
732,05/24/22 02:15:00 AM,14.7107,78.274,,,,,
733,05/24/22 02:30:00 AM,14.7107,78.274,,,,,
734,05/24/22 02:45:00 AM,14.7132,78.274,,,,,
735,05/24/22 03:00:00 AM,14.7107,78.274,,,,,
736,05/24/22 03:15:00 AM,14.7084,78.274,,,,,
737,05/24/22 03:30:00 AM,14.7107,78.274,,,,,
738,05/24/22 03:45:00 AM,14.7038,78.274,,,,,
739,05/24/22 04:00:00 AM,14.7061,78.274,,,,,
740,05/24/22 04:15:00 AM,14.7038,78.274,,,,,
741,05/24/22 04:30:00 AM,14.7061,78.274,,,,,
742,05/24/22 04:45:00 AM,14.7038,78.274,,,,,
743,05/24/22 05:00:00 AM,14.7015,78.274,,,,,
744,05/24/22 05:15:00 AM,14.7061,78.274,,,,,
745,05/24/22 05:30:00 AM,14.7061,78.274,,,,,
746,05/24/22 05:45:00 AM,14.7038,78.274,,,,,
747,05/24/22 06:00:00 AM,14.7061,78.274,,,,,
748,05/24/22 06:15:00 AM,14.7107,78.274,,,,,
749,05/24/22 06:30:00 AM,14.7132,78.274,,,,,
750,05/24/22 06:45:00 AM,14.7178,78.274,,,,,
751,05/24/22 07:00:00 AM,14.7202,78.274,,,,,
752,05/24/22 07:15:00 AM,14.7178,78.274,,,,,
753,05/24/22 07:30:00 AM,14.7225,78.274,,,,,
754,05/24/22 07:45:00 AM,14.7202,78.274,,,,,
755,05/24/22 08:00:00 AM,14.7248,78.274,,,,,
756,05/24/22 08:15:00 AM,14.7248,78.274,,,,,
757,05/24/22 08:30:00 AM,14.7248,78.274,,,,,
758,05/24/22 08:45:00 AM,14.7295,78.274,,,,,
759,05/24/22 09:00:00 AM,14.7318,78.274,,,,,
760,05/24/22 09:15:00 AM,14.7271,78.274,,,,,
761,05/24/22 09:30:00 AM,14.7295,78.274,,,,,
762,05/24/22 09:45:00 AM,14.7271,78.274,,,,,
763,05/24/22 10:00:00 AM,14.7271,78.274,,,,,
764,05/24/22 10:15:00 AM,14.7248,78.274,,,,,
765,05/24/22 10:30:00 AM,14.7202,78.274,,,,,
766,05/24/22 10:45:00 AM,14.7184,78.449,,,,,
767,05/24/22 11:00:00 AM,14.7184,78.449,,,,,
768,05/24/22 11:15:00 AM,14.7138,78.449,,,,,
769,05/24/22 11:30:00 AM,14.7115,78.449,,,,,
770,05/24/22 11:45:00 AM,14.7067,78.449,,,,,
771,05/24/22 12:00:00 PM,14.7074,78.624,,,,,
772,05/24/22 12:15:00 PM,14.7003,78.624,,,,,
773,05/24/22 12:30:00 PM,14.6957,78.624,,,,,
774,05/24/22 12:45:00 PM,14.6910,78.624,,,,,
775,05/24/22 01:00:00 PM,14.6864,78.624,,,,,
776,05/24/22 01:15:00 PM,14.6841,78.624,,,,,
777,05/24/22 01:30:00 PM,14.6800,78.800,,,,,
778,05/24/22 01:45:00 PM,14.6777,78.800,,,,,
779,05/24/22 02:00:00 PM,14.6730,78.800,,,,,
780,05/24/22 02:15:00 PM,14.6730,78.800,,,,,
781,05/24/22 02:30:00 PM,14.6684,78.800,,,,,
782,05/24/22 02:45:00 PM,14.6684,78.800,,,,,
783,05/24/22 03:00:00 PM,14.6661,78.800,,,,,
784,05/24/22 03:15:00 PM,14.6613,78.800,,,,,
785,05/24/22 03:30:00 PM,14.6597,78.975,,,,,
786,05/24/22 03:45:00 PM,14.6620,78.975,,,,,
787,05/24/22 04:00:00 PM,14.6620,78.975,,,,,
788,05/24/22 04:15:00 PM,14.6643,78.975,,,,,
789,05/24/22 04:30:00 PM,14.6643,78.975,,,,,
790,05/24/22 04:45:00 PM,14.6643,78.975,,,,,
791,05/24/22 05:00:00 PM,14.6667,78.975,,,,,
792,05/24/22 05:15:00 PM,14.6667,78.975,,,,,
793,05/24/22 05:30:00 PM,14.6684,78.800,,,,,
794,05/24/22 05:45:00 PM,14.6684,78.800,,,,,
795,05/24/22 06:00:00 PM,14.6707,78.800,,,,,
796,05/24/22 06:15:00 PM,14.6707,78.800,,,,,
797,05/24/22 06:30:00 PM,14.6754,78.800,,,,,
798,05/24/22 06:45:00 PM,14.6730,78.800,,,,,
799,05/24/22 07:00:00 PM,14.6800,78.800,,,,,
800,05/24/22 07:15:00 PM,14.6817,78.624,,,,,
801,05/24/22 07:30:00 PM,14.6841,78.624,,,,,
802,05/24/22 07:45:00 PM,14.6841,78.624,,,,,
803,05/24/22 08:00:00 PM,14.6887,78.624,,,,,
804,05/24/22 08:15:00 PM,14.6910,78.624,,,,,
805,05/24/22 08:30:00 PM,14.6933,78.624,,,,,
806,05/24/22 08:45:00 PM,14.6957,78.624,,,,,
807,05/24/22 09:00:00 PM,14.6957,78.624,,,,,
808,05/24/22 09:15:00 PM,14.6980,78.624,,,,,
809,05/24/22 09:30:00 PM,14.6980,78.624,,,,,
810,05/24/22 09:45:00 PM,14.7003,78.624,,,,,
811,05/24/22 10:00:00 PM,14.7003,78.624,,,,,
812,05/24/22 10:15:00 PM,14.6980,78.624,,,,,
813,05/24/22 10:30:00 PM,14.6980,78.624,,,,,
814,05/24/22 10:45:00 PM,14.6974,78.449,,,,,
815,05/24/22 11:00:00 PM,14.6951,78.449,,,,,
816,05/24/22 11:15:00 PM,14.6928,78.449,,,,,
817,05/24/22 11:30:00 PM,14.6928,78.449,,,,,
818,05/24/22 11:45:00 PM,14.6904,78.449,,,,,
819,05/25/22 12:00:00 AM,14.6904,78.449,,,,,
820,05/25/22 12:15:00 AM,14.6881,78.449,,,,,
821,05/25/22 12:30:00 AM,14.6881,78.449,,,,,
822,05/25/22 12:45:00 AM,14.6858,78.449,,,,,
823,05/25/22 01:00:00 AM,14.6835,78.449,,,,,
824,05/25/22 01:15:00 AM,14.6812,78.449,,,,,
825,05/25/22 01:30:00 AM,14.6788,78.449,,,,,
826,05/25/22 01:45:00 AM,14.6765,78.449,,,,,
827,05/25/22 02:00:00 AM,14.6740,78.449,,,,,
828,05/25/22 02:15:00 AM,14.6717,78.449,,,,,
829,05/25/22 02:30:00 AM,14.6694,78.449,,,,,
830,05/25/22 02:45:00 AM,14.6671,78.449,,,,,
831,05/25/22 03:00:00 AM,14.6671,78.449,,,,,
832,05/25/22 03:15:00 AM,14.6648,78.449,,,,,
833,05/25/22 03:30:00 AM,14.6671,78.449,,,,,
834,05/25/22 03:45:00 AM,14.6648,78.449,,,,,
835,05/25/22 04:00:00 AM,14.6648,78.449,,,,,
836,05/25/22 04:15:00 AM,14.6648,78.449,,,,,
837,05/25/22 04:30:00 AM,14.6648,78.449,,,,,
838,05/25/22 04:45:00 AM,14.6648,78.449,,,,,
839,05/25/22 05:00:00 AM,14.6671,78.449,,,,,
840,05/25/22 05:15:00 AM,14.6671,78.449,,,,,
841,05/25/22 05:30:00 AM,14.6694,78.449,,,,,
842,05/25/22 05:45:00 AM,14.6717,78.449,,,,,
843,05/25/22 06:00:00 AM,14.6711,78.274,,,,,
844,05/25/22 06:15:00 AM,14.6735,78.274,,,,,
845,05/25/22 06:30:00 AM,14.6781,78.274,,,,,
846,05/25/22 06:45:00 AM,14.6852,78.274,,,,,
847,05/25/22 07:00:00 AM,14.6852,78.274,,,,,
848,05/25/22 07:15:00 AM,14.6829,78.274,,,,,
849,05/25/22 07:30:00 AM,14.6875,78.274,,,,,
850,05/25/22 07:45:00 AM,14.6875,78.274,,,,,
851,05/25/22 08:00:00 AM,14.6858,78.449,,,,,
852,05/25/22 08:15:00 AM,14.6904,78.449,,,,,
853,05/25/22 08:30:00 AM,14.6904,78.449,,,,,
854,05/25/22 08:45:00 AM,14.6951,78.449,,,,,
855,05/25/22 09:00:00 AM,14.6951,78.449,,,,,
856,05/25/22 09:15:00 AM,14.6974,78.449,,,,,
857,05/25/22 09:30:00 AM,14.6974,78.449,,,,,
858,05/25/22 09:45:00 AM,14.6951,78.449,,,,,
859,05/25/22 10:00:00 AM,14.6928,78.449,,,,,
860,05/25/22 10:15:00 AM,14.6881,78.449,,,,,
861,05/25/22 10:30:00 AM,14.6864,78.624,,,,,
862,05/25/22 10:45:00 AM,14.6841,78.624,,,,,
863,05/25/22 11:00:00 AM,14.6817,78.624,,,,,
864,05/25/22 11:15:00 AM,14.6841,78.624,,,,,
865,05/25/22 11:30:00 AM,14.6771,78.624,,,,,
866,05/25/22 11:45:00 AM,14.6748,78.624,,,,,
867,05/25/22 12:00:00 PM,14.6707,78.800,,,,,
868,05/25/22 12:15:00 PM,14.6707,78.800,,,,,
869,05/25/22 12:30:00 PM,14.6707,78.800,,,,,
870,05/25/22 12:45:00 PM,14.6636,78.800,,,,,
871,05/25/22 01:00:00 PM,14.6590,78.800,,,,,
872,05/25/22 01:15:00 PM,14.6620,78.975,,,,,
873,05/25/22 01:30:00 PM,14.6597,78.975,,,,,
874,05/25/22 01:45:00 PM,14.6597,78.975,,,,,
875,05/25/22 02:00:00 PM,14.6597,78.975,,,,,
876,05/25/22 02:15:00 PM,14.6597,78.975,,,,,
877,05/25/22 02:30:00 PM,14.6572,78.975,,,,,
878,05/25/22 02:45:00 PM,14.6572,78.975,,,,,
879,05/25/22 03:00:00 PM,14.6503,78.975,,,,,
880,05/25/22 03:15:00 PM,14.6503,78.975,,,,,
881,05/25/22 03:30:00 PM,14.6526,78.975,,,,,
882,05/25/22 03:45:00 PM,14.6479,78.975,,,,,
