Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/6/2017 0:15,14.8949,78.274,,,,,
9/6/2017 0:30,14.8903,78.274,,,,,
9/6/2017 0:45,14.8833,78.274,,,,,
9/6/2017 1:00,14.8851,78.098,,,,,
9/6/2017 1:15,14.8804,78.098,,,,,
9/6/2017 1:30,14.8851,78.098,,,,,
9/6/2017 1:45,14.8804,78.098,,,,,
9/6/2017 2:00,14.8781,78.098,,,,,
9/6/2017 2:15,14.8804,78.098,,,,,
9/6/2017 2:30,14.8804,78.098,,,,,
9/6/2017 2:45,14.8799,77.923,,,,,
9/6/2017 3:00,14.8799,77.923,,,,,
9/6/2017 3:15,14.8822,77.923,,,,,
9/6/2017 3:30,14.8799,77.923,,,,,
9/6/2017 3:45,14.8845,77.923,,,,,
9/6/2017 4:00,14.8799,77.923,,,,,
9/6/2017 4:15,14.8815,77.749,,,,,
9/6/2017 4:30,14.8791,77.749,,,,,
9/6/2017 4:45,14.8838,77.749,,,,,
9/6/2017 5:00,14.8791,77.749,,,,,
9/6/2017 5:15,14.8791,77.749,,,,,
9/6/2017 5:30,14.8815,77.749,,,,,
9/6/2017 5:45,14.8815,77.749,,,,,
9/6/2017 6:00,14.8862,77.749,,,,,
9/6/2017 6:15,14.8909,77.749,,,,,
9/6/2017 6:30,14.8932,77.749,,,,,
9/6/2017 6:45,14.8932,77.749,,,,,
9/6/2017 7:00,14.9002,77.749,,,,,
9/6/2017 7:15,14.9002,77.749,,,,,
9/6/2017 7:30,14.9002,77.749,,,,,
9/6/2017 7:45,14.9048,77.749,,,,,
9/6/2017 8:00,14.9071,77.749,,,,,
9/6/2017 8:15,14.9048,77.749,,,,,
9/6/2017 8:30,14.9071,77.749,,,,,
9/6/2017 8:45,14.9077,77.923,,,,,
9/6/2017 9:00,14.9054,77.923,,,,,
9/6/2017 9:15,14.9084,78.098,,,,,
9/6/2017 9:30,14.9131,78.098,,,,,
9/6/2017 9:45,14.9107,78.098,,,,,
9/6/2017 10:00,14.909,78.274,,,,,
9/6/2017 10:15,14.9096,78.449,,,,,
9/6/2017 10:30,14.9078,78.624,,,,,
9/6/2017 10:45,14.9055,78.624,,,,,
9/6/2017 11:00,14.9038,78.8,,,,,
9/6/2017 11:15,14.8968,78.8,,,,,
9/6/2017 11:30,14.8928,78.975,,,,,
9/6/2017 11:45,14.891,79.151,,,,,
9/6/2017 12:00,14.8887,79.151,,,,,
9/6/2017 12:15,14.8846,79.326,,,,,
9/6/2017 12:30,14.8852,79.502,,,,,
9/6/2017 12:45,14.8813,79.678,,,,,
9/6/2017 13:00,14.8788,79.678,,,,,
9/6/2017 13:15,14.8788,79.678,,,,,
9/6/2017 13:30,14.8765,79.678,,,,,
9/6/2017 13:45,14.8742,79.678,,,,,
9/6/2017 14:00,14.8719,79.678,,,,,
9/6/2017 14:15,14.8696,79.678,,,,,
9/6/2017 14:30,14.8649,79.678,,,,,
9/6/2017 14:45,14.8672,79.678,,,,,
9/6/2017 15:00,14.8626,79.678,,,,,
9/6/2017 15:15,14.8626,79.678,,,,,
9/6/2017 15:30,14.8556,79.678,,,,,
9/6/2017 15:45,14.8533,79.678,,,,,
9/6/2017 16:00,14.8516,79.853,,,,,
9/6/2017 16:15,14.8533,79.678,,,,,
9/6/2017 16:30,14.8556,79.678,,,,,
9/6/2017 16:45,14.8549,79.502,,,,,
9/6/2017 17:00,14.8572,79.502,,,,,
9/6/2017 17:15,14.8572,79.502,,,,,
9/6/2017 17:30,14.862,79.502,,,,,
9/6/2017 17:45,14.8613,79.326,,,,,
9/6/2017 18:00,14.8613,79.326,,,,,
9/6/2017 18:15,14.8654,79.151,,,,,
9/6/2017 18:30,14.863,79.151,,,,,
9/6/2017 18:45,14.8717,78.975,,,,,
9/6/2017 19:00,14.8712,78.8,,,,,
9/6/2017 19:15,14.8804,78.8,,,,,
9/6/2017 19:30,14.8829,78.8,,,,,
9/6/2017 19:45,14.8868,78.624,,,,,
9/6/2017 20:00,14.8845,78.624,,,,,
9/6/2017 20:15,14.8868,78.624,,,,,
9/6/2017 20:30,14.8862,78.449,,,,,
9/6/2017 20:45,14.8886,78.449,,,,,
9/6/2017 21:00,14.8862,78.449,,,,,
9/6/2017 21:15,14.8949,78.274,,,,,
9/6/2017 21:30,14.8973,78.274,,,,,
9/6/2017 21:45,14.8973,78.274,,,,,
9/6/2017 22:00,14.8997,78.274,,,,,
9/6/2017 22:15,14.8973,78.274,,,,,
9/6/2017 22:30,14.8967,78.098,,,,,
9/6/2017 22:45,14.8944,78.098,,,,,
9/6/2017 23:00,14.8967,78.098,,,,,
9/6/2017 23:15,14.899,78.098,,,,,
9/6/2017 23:30,14.9013,78.098,,,,,
9/6/2017 23:45,14.9007,77.923,,,,,
9/7/2017 0:00,14.9007,77.923,,,,,
9/7/2017 0:15,14.8961,77.923,,,,,
9/7/2017 0:30,14.8932,77.749,,,,,
9/7/2017 0:45,14.8909,77.749,,,,,
9/7/2017 1:00,14.8838,77.749,,,,,
9/7/2017 1:15,14.8815,77.749,,,,,
9/7/2017 1:30,14.8815,77.749,,,,,
9/7/2017 1:45,14.8762,77.574,,,,,
9/7/2017 2:00,14.8762,77.574,,,,,
9/7/2017 2:15,14.8739,77.574,,,,,
9/7/2017 2:30,14.8739,77.574,,,,,
9/7/2017 2:45,14.8739,77.574,,,,,
9/7/2017 3:00,14.8716,77.574,,,,,
9/7/2017 3:15,14.871,77.4,,,,,
9/7/2017 3:30,14.8733,77.4,,,,,
9/7/2017 3:45,14.8757,77.4,,,,,
9/7/2017 4:00,14.8757,77.4,,,,,
9/7/2017 4:15,14.8687,77.4,,,,,
9/7/2017 4:30,14.8687,77.4,,,,,
9/7/2017 4:45,14.8664,77.4,,,,,
9/7/2017 5:00,14.8687,77.4,,,,,
9/7/2017 5:15,14.871,77.4,,,,,
9/7/2017 5:30,14.878,77.4,,,,,
9/7/2017 5:45,14.8757,77.4,,,,,
9/7/2017 6:00,14.8757,77.4,,,,,
9/7/2017 6:15,14.8757,77.4,,,,,
9/7/2017 6:30,14.8803,77.4,,,,,
9/7/2017 6:45,14.8826,77.4,,,,,
9/7/2017 7:00,14.8826,77.4,,,,,
9/7/2017 7:15,14.8849,77.4,,,,,
9/7/2017 7:30,14.8873,77.4,,,,,
9/7/2017 7:45,14.8896,77.4,,,,,
9/7/2017 8:00,14.8949,77.574,,,,,
9/7/2017 8:15,14.8949,77.574,,,,,
9/7/2017 8:30,14.8949,77.574,,,,,
9/7/2017 8:45,14.8926,77.574,,,,,
9/7/2017 9:00,14.8955,77.749,,,,,
9/7/2017 9:15,14.8955,77.749,,,,,
9/7/2017 9:30,14.8984,77.923,,,,,
9/7/2017 9:45,14.8967,78.098,,,,,
9/7/2017 10:00,14.8973,78.274,,,,,
9/7/2017 10:15,14.898,78.449,,,,,
9/7/2017 10:30,14.8968,78.8,,,,,
9/7/2017 10:45,14.8951,78.975,,,,,
9/7/2017 11:00,14.8887,79.151,,,,,
9/7/2017 11:15,14.887,79.326,,,,,
9/7/2017 11:30,14.8852,79.502,,,,,
9/7/2017 11:45,14.8813,79.678,,,,,
9/7/2017 12:00,14.8819,79.853,,,,,
9/7/2017 12:15,14.8796,79.853,,,,,
9/7/2017 12:30,14.8778,80.029,,,,,
9/7/2017 12:45,14.8732,80.029,,,,,
9/7/2017 13:00,14.8761,80.206,,,,,
9/7/2017 13:15,14.8709,80.029,,,,,
9/7/2017 13:30,14.8691,80.206,,,,,
9/7/2017 13:45,14.8645,80.206,,,,,
9/7/2017 14:00,14.8633,80.559,,,,,
9/7/2017 14:15,14.8587,80.559,,,,,
9/7/2017 14:30,14.8593,80.735,,,,,
9/7/2017 14:45,14.8569,80.735,,,,,
9/7/2017 15:00,14.8546,80.735,,,,,
9/7/2017 15:15,14.8523,80.735,,,,,
9/7/2017 15:30,14.85,80.735,,,,,
9/7/2017 15:45,14.8506,80.911,,,,,
9/7/2017 16:00,14.8529,80.911,,,,,
9/7/2017 16:15,14.8506,80.911,,,,,
9/7/2017 16:30,14.8477,80.735,,,,,
9/7/2017 16:45,14.85,80.735,,,,,
9/7/2017 17:00,14.8477,80.735,,,,,
9/7/2017 17:15,14.8494,80.559,,,,,
9/7/2017 17:30,14.8517,80.559,,,,,
9/7/2017 17:45,14.8533,80.382,,,,,
9/7/2017 18:00,14.8527,80.206,,,,,
9/7/2017 18:15,14.8545,80.029,,,,,
9/7/2017 18:30,14.8585,79.853,,,,,
9/7/2017 18:45,14.8603,79.678,,,,,
9/7/2017 19:00,14.8597,79.502,,,,,
9/7/2017 19:15,14.8667,79.502,,,,,
9/7/2017 19:30,14.8707,79.326,,,,,
9/7/2017 19:45,14.8725,79.151,,,,,
9/7/2017 20:00,14.8771,79.151,,,,,
9/7/2017 20:15,14.8741,78.975,,,,,
9/7/2017 20:30,14.8758,78.8,,,,,
9/7/2017 20:45,14.8781,78.8,,,,,
9/7/2017 21:00,14.8752,78.624,,,,,
9/7/2017 21:15,14.8799,78.624,,,,,
9/7/2017 21:30,14.8816,78.449,,,,,
9/7/2017 21:45,14.8816,78.449,,,,,
9/7/2017 22:00,14.8839,78.449,,,,,
9/7/2017 22:15,14.8833,78.274,,,,,
9/7/2017 22:30,14.8833,78.274,,,,,
9/7/2017 22:45,14.8833,78.274,,,,,
9/7/2017 23:00,14.8851,78.098,,,,,
9/7/2017 23:15,14.8828,78.098,,,,,
9/7/2017 23:30,14.8828,78.098,,,,,
9/7/2017 23:45,14.8851,78.098,,,,,
9/8/2017 0:00,14.8822,77.923,,,,,
9/8/2017 0:15,14.8799,77.923,,,,,
9/8/2017 0:30,14.8774,77.923,,,,,
9/8/2017 0:45,14.8751,77.923,,,,,
9/8/2017 1:00,14.8727,77.923,,,,,
9/8/2017 1:15,14.8681,77.923,,,,,
9/8/2017 1:30,14.8652,77.749,,,,,
9/8/2017 1:45,14.8606,77.749,,,,,
9/8/2017 2:00,14.8606,77.749,,,,,
9/8/2017 2:15,14.8582,77.749,,,,,
9/8/2017 2:30,14.8582,77.749,,,,,
9/8/2017 2:45,14.8582,77.749,,,,,
9/8/2017 3:00,14.8559,77.749,,,,,
9/8/2017 3:15,14.8575,77.574,,,,,
9/8/2017 3:30,14.86,77.574,,,,,
9/8/2017 3:45,14.8575,77.574,,,,,
9/8/2017 4:00,14.8552,77.574,,,,,
9/8/2017 4:15,14.8506,77.574,,,,,
9/8/2017 4:30,14.8529,77.574,,,,,
9/8/2017 4:45,14.8546,77.4,,,,,
9/8/2017 5:00,14.8546,77.4,,,,,
9/8/2017 5:15,14.8593,77.4,,,,,
9/8/2017 5:30,14.899,77.4,,,,,
9/8/2017 5:45,14.899,77.4,,,,,
9/8/2017 6:00,14.8919,77.4,,,,,
9/8/2017 6:15,14.91,77.225,,,,,
9/8/2017 6:30,14.973,77.225,,,,,
9/8/2017 6:45,14.9654,77.05,,,,,
9/8/2017 7:00,14.9514,77.05,,,,,
9/8/2017 7:15,14.9438,76.876,,,,,
9/8/2017 7:30,14.9321,76.876,,,,,
9/8/2017 7:45,14.9274,76.876,,,,,
9/8/2017 8:00,14.9297,76.876,,,,,
9/8/2017 8:15,14.9251,76.876,,,,,
9/8/2017 8:30,14.9228,76.876,,,,,
9/8/2017 8:45,14.921,77.05,,,,,
9/8/2017 9:00,14.9193,77.225,,,,,
9/8/2017 9:15,14.9193,77.225,,,,,
9/8/2017 9:30,14.9129,77.4,,,,,
9/8/2017 9:45,14.9135,77.574,,,,,
9/8/2017 10:00,14.9094,77.749,,,,,
9/8/2017 10:15,14.9048,77.749,,,,,
9/8/2017 10:30,14.9031,77.923,,,,,
9/8/2017 10:45,14.9013,78.098,,,,,
9/8/2017 11:00,14.898,78.449,,,,,
9/8/2017 11:15,14.8957,78.449,,,,,
9/8/2017 11:30,14.8939,78.624,,,,,
9/8/2017 11:45,14.8899,78.8,,,,,
9/8/2017 12:00,14.8951,78.975,,,,,
9/8/2017 12:15,14.8957,79.151,,,,,
9/8/2017 12:30,14.891,79.151,,,,,
9/8/2017 12:45,14.8887,79.151,,,,,
9/8/2017 13:00,14.8806,79.502,,,,,
9/8/2017 13:15,14.8765,79.678,,,,,
9/8/2017 13:30,14.8725,79.853,,,,,
9/8/2017 13:45,14.8685,80.029,,,,,
9/8/2017 14:00,14.8691,80.206,,,,,
9/8/2017 14:15,14.8645,80.206,,,,,
9/8/2017 14:30,14.8597,80.206,,,,,
9/8/2017 14:45,14.8597,80.206,,,,,
9/8/2017 15:00,14.8551,80.206,,,,,
9/8/2017 15:15,14.8527,80.206,,,,,
9/8/2017 15:30,14.8522,80.029,,,,,
9/8/2017 15:45,14.8527,80.206,,,,,
9/8/2017 16:00,14.8527,80.206,,,,,
9/8/2017 16:15,14.8504,80.206,,,,,
9/8/2017 16:30,14.8481,80.206,,,,,
9/8/2017 16:45,14.8452,80.029,,,,,
9/8/2017 17:00,14.8498,80.029,,,,,
9/8/2017 17:15,14.8493,79.853,,,,,
9/8/2017 17:30,14.8539,79.853,,,,,
9/8/2017 17:45,14.8533,79.678,,,,,
9/8/2017 18:00,14.8503,79.502,,,,,
9/8/2017 18:15,14.8549,79.502,,,,,
9/8/2017 18:30,14.8567,79.326,,,,,
9/8/2017 18:45,14.8607,79.151,,,,,
9/8/2017 19:00,14.8677,79.151,,,,,
9/8/2017 19:15,14.8671,78.975,,,,,
9/8/2017 19:30,14.8671,78.975,,,,,
9/8/2017 19:45,14.8712,78.8,,,,,
9/8/2017 20:00,14.8712,78.8,,,,,
9/8/2017 20:15,14.8752,78.624,,,,,
9/8/2017 20:30,14.8775,78.624,,,,,
9/8/2017 20:45,14.8816,78.449,,,,,
9/8/2017 21:00,14.8816,78.449,,,,,
9/8/2017 21:15,14.881,78.274,,,,,
9/8/2017 21:30,14.8741,78.274,,,,,
9/8/2017 21:45,14.8764,78.274,,,,,
9/8/2017 22:00,14.8781,78.098,,,,,
9/8/2017 22:15,14.8804,78.098,,,,,
9/8/2017 22:30,14.8828,78.098,,,,,
9/8/2017 22:45,14.8822,77.923,,,,,
9/8/2017 23:00,14.8845,77.923,,,,,
9/8/2017 23:15,14.8845,77.923,,,,,
9/8/2017 23:30,14.8868,77.923,,,,,
9/8/2017 23:45,14.8868,77.923,,,,,
9/9/2017 0:00,14.8838,77.749,,,,,
9/9/2017 0:15,14.8862,77.749,,,,,
9/9/2017 0:30,14.8838,77.749,,,,,
9/9/2017 0:45,14.8815,77.749,,,,,
9/9/2017 1:00,14.8786,77.574,,,,,
9/9/2017 1:15,14.8762,77.574,,,,,
9/9/2017 1:30,14.8739,77.574,,,,,
9/9/2017 1:45,14.8762,77.574,,,,,
9/9/2017 2:00,14.871,77.4,,,,,
9/9/2017 2:15,14.864,77.4,,,,,
9/9/2017 2:30,14.8664,77.4,,,,,
9/9/2017 2:45,14.864,77.4,,,,,
9/9/2017 3:00,14.8664,77.4,,,,,
9/9/2017 3:15,14.8633,77.225,,,,,
9/9/2017 3:30,14.8633,77.225,,,,,
9/9/2017 3:45,14.861,77.225,,,,,
9/9/2017 4:00,14.861,77.225,,,,,
9/9/2017 4:15,14.861,77.225,,,,,
9/9/2017 4:30,14.8633,77.225,,,,,
9/9/2017 4:45,14.8656,77.225,,,,,
9/9/2017 5:00,14.8633,77.225,,,,,
9/9/2017 5:15,14.8656,77.225,,,,,
9/9/2017 5:30,14.8674,77.05,,,,,
9/9/2017 5:45,14.8674,77.05,,,,,
9/9/2017 6:00,14.8745,77.05,,,,,
9/9/2017 6:15,14.8745,77.05,,,,,
9/9/2017 6:30,14.8745,77.05,,,,,
9/9/2017 6:45,14.8745,77.05,,,,,
9/9/2017 7:00,14.8745,77.05,,,,,
9/9/2017 7:15,14.8786,76.876,,,,,
9/9/2017 7:30,14.8832,76.876,,,,,
9/9/2017 7:45,14.8832,76.876,,,,,
9/9/2017 8:00,14.8832,76.876,,,,,
9/9/2017 8:15,14.8884,77.05,,,,,
9/9/2017 8:30,14.8884,77.05,,,,,
9/9/2017 8:45,14.8907,77.05,,,,,
9/9/2017 9:00,14.8913,77.225,,,,,
9/9/2017 9:15,14.8919,77.4,,,,,
9/9/2017 9:30,14.8926,77.574,,,,,
9/9/2017 9:45,14.8932,77.749,,,,,
9/9/2017 10:00,14.8915,77.923,,,,,
9/9/2017 10:15,14.8944,78.098,,,,,
9/9/2017 10:30,14.8909,78.449,,,,,
9/9/2017 10:45,14.8893,78.624,,,,,
9/9/2017 11:00,14.8875,78.8,,,,,
9/9/2017 11:15,14.8858,78.975,,,,,
9/9/2017 11:30,14.8841,79.151,,,,,
9/9/2017 11:45,14.88,79.326,,,,,
9/9/2017 12:00,14.8783,79.502,,,,,
9/9/2017 12:15,14.8719,79.678,,,,,
9/9/2017 12:30,14.8678,79.853,,,,,
9/9/2017 12:45,14.8638,80.029,,,,,
9/9/2017 13:00,14.8622,80.206,,,,,
9/9/2017 13:15,14.8581,80.382,,,,,
9/9/2017 13:30,14.8587,80.559,,,,,
9/9/2017 13:45,14.8546,80.735,,,,,
9/9/2017 14:00,14.8523,80.735,,,,,
9/9/2017 14:15,14.8529,80.911,,,,,
9/9/2017 14:30,14.8506,80.911,,,,,
9/9/2017 14:45,14.8506,80.911,,,,,
9/9/2017 15:00,14.8459,80.911,,,,,
9/9/2017 15:15,14.8459,80.911,,,,,
9/9/2017 15:30,14.8459,80.911,,,,,
9/9/2017 15:45,14.8453,80.735,,,,,
9/9/2017 16:00,14.843,80.735,,,,,
9/9/2017 16:15,14.8453,80.735,,,,,
9/9/2017 16:30,14.8446,80.559,,,,,
9/9/2017 16:45,14.8494,80.559,,,,,
9/9/2017 17:00,14.8533,80.382,,,,,
9/9/2017 17:15,14.8533,80.382,,,,,
9/9/2017 17:30,14.8522,80.029,,,,,
9/9/2017 17:45,14.8545,80.029,,,,,
9/9/2017 18:00,14.8562,79.853,,,,,
9/9/2017 18:15,14.8556,79.678,,,,,
9/9/2017 18:30,14.858,79.678,,,,,
9/9/2017 18:45,14.8572,79.502,,,,,
9/9/2017 19:00,14.859,79.326,,,,,
9/9/2017 19:15,14.859,79.326,,,,,
9/9/2017 19:30,14.8607,79.151,,,,,
9/9/2017 19:45,14.8607,79.151,,,,,
9/9/2017 20:00,14.8625,78.975,,,,,
9/9/2017 20:15,14.8671,78.975,,,,,
9/9/2017 20:30,14.8694,78.975,,,,,
9/9/2017 20:45,14.8665,78.8,,,,,
9/9/2017 21:00,14.8642,78.8,,,,,
9/9/2017 21:15,14.8659,78.624,,,,,
9/9/2017 21:30,14.8683,78.624,,,,,
9/9/2017 21:45,14.87,78.449,,,,,
9/9/2017 22:00,14.87,78.449,,,,,
9/9/2017 22:15,14.87,78.449,,,,,
9/9/2017 22:30,14.8717,78.274,,,,,
9/9/2017 22:45,14.8717,78.274,,,,,
9/9/2017 23:00,14.8717,78.274,,,,,
9/9/2017 23:15,14.8717,78.274,,,,,
9/9/2017 23:30,14.8687,78.098,,,,,
9/9/2017 23:45,14.871,78.098,,,,,
9/10/2017 0:00,14.871,78.098,,,,,
9/10/2017 0:15,14.8687,78.098,,,,,
9/10/2017 0:30,14.8664,78.098,,,,,
9/10/2017 0:45,14.8617,78.098,,,,,
9/10/2017 1:00,14.8635,77.923,,,,,
9/10/2017 1:15,14.8611,77.923,,,,,
9/10/2017 1:30,14.8611,77.923,,,,,
9/10/2017 1:45,14.8611,77.923,,,,,
9/10/2017 2:00,14.8635,77.923,,,,,
9/10/2017 2:15,14.8588,77.923,,,,,
9/10/2017 2:30,14.8565,77.923,,,,,
9/10/2017 2:45,14.8565,77.923,,,,,
9/10/2017 3:00,14.8582,77.749,,,,,
9/10/2017 3:15,14.8582,77.749,,,,,
9/10/2017 3:30,14.8535,77.749,,,,,
9/10/2017 3:45,14.8535,77.749,,,,,
9/10/2017 4:00,14.8535,77.749,,,,,
9/10/2017 4:15,14.8582,77.749,,,,,
9/10/2017 4:30,14.8575,77.574,,,,,
9/10/2017 4:45,14.8575,77.574,,,,,
9/10/2017 5:00,14.8575,77.574,,,,,
9/10/2017 5:15,14.8623,77.574,,,,,
9/10/2017 5:30,14.86,77.574,,,,,
9/10/2017 5:45,14.8623,77.574,,,,,
9/10/2017 6:00,14.8669,77.574,,,,,
9/10/2017 6:15,14.8669,77.574,,,,,
9/10/2017 6:30,14.8669,77.574,,,,,
9/10/2017 6:45,14.8739,77.574,,,,,
9/10/2017 7:00,14.8733,77.4,,,,,
9/10/2017 7:15,14.8757,77.4,,,,,
9/10/2017 7:30,14.8803,77.4,,,,,
9/10/2017 7:45,14.8826,77.4,,,,,
9/10/2017 8:00,14.8855,77.574,,,,,
9/10/2017 8:15,14.8878,77.574,,,,,
9/10/2017 8:30,14.8855,77.574,,,,,
9/10/2017 8:45,14.8903,77.574,,,,,
9/10/2017 9:00,14.8886,77.749,,,,,
9/10/2017 9:15,14.8838,77.749,,,,,
9/10/2017 9:30,14.8845,77.923,,,,,
9/10/2017 9:45,14.8804,78.098,,,,,
9/10/2017 10:00,14.881,78.274,,,,,
9/10/2017 10:15,14.877,78.449,,,,,
9/10/2017 10:30,14.8775,78.624,,,,,
9/10/2017 10:45,14.8804,78.8,,,,,
9/10/2017 11:00,14.8741,78.975,,,,,
9/10/2017 11:15,14.8707,79.326,,,,,
9/10/2017 11:30,14.869,79.502,,,,,
9/10/2017 11:45,14.8696,79.678,,,,,
9/10/2017 12:00,14.8609,79.853,,,,,
9/10/2017 12:15,14.8568,80.029,,,,,
9/10/2017 12:30,14.8551,80.206,,,,,
9/10/2017 12:45,14.8533,80.382,,,,,
9/10/2017 13:00,14.8469,80.559,,,,,
9/10/2017 13:15,14.843,80.735,,,,,
9/10/2017 13:30,14.839,80.911,,,,,
9/10/2017 13:45,14.8395,81.09,,,,,
9/10/2017 14:00,14.8355,81.266,,,,,
9/10/2017 14:15,14.8337,81.442,,,,,
9/10/2017 14:30,14.832,81.621,,,,,
9/10/2017 14:45,14.8297,81.621,,,,,
9/10/2017 15:00,14.8327,81.797,,,,,
9/10/2017 15:15,14.8304,81.797,,,,,
9/10/2017 15:30,14.8281,81.797,,,,,
9/10/2017 15:45,14.8304,81.797,,,,,
9/10/2017 16:00,14.8304,81.797,,,,,
9/10/2017 16:15,14.832,81.621,,,,,
9/10/2017 16:30,14.832,81.621,,,,,
9/10/2017 16:45,14.8314,81.442,,,,,
9/10/2017 17:00,14.8308,81.266,,,,,
9/10/2017 17:15,14.8303,81.09,,,,,
9/10/2017 17:30,14.8342,80.911,,,,,
9/10/2017 17:45,14.8342,80.911,,,,,
9/10/2017 18:00,14.8406,80.735,,,,,
9/10/2017 18:15,14.8423,80.559,,,,,
9/10/2017 18:30,14.8487,80.382,,,,,
9/10/2017 18:45,14.8458,80.206,,,,,
9/10/2017 19:00,14.8498,80.029,,,,,
9/10/2017 19:15,14.8493,79.853,,,,,
9/10/2017 19:30,14.8562,79.853,,,,,
9/10/2017 19:45,14.8556,79.678,,,,,
9/10/2017 20:00,14.858,79.678,,,,,
9/10/2017 20:15,14.8597,79.502,,,,,
9/10/2017 20:30,14.8613,79.326,,,,,
9/10/2017 20:45,14.8636,79.326,,,,,
9/10/2017 21:00,14.8661,79.326,,,,,
9/10/2017 21:15,14.8677,79.151,,,,,
9/10/2017 21:30,14.8654,79.151,,,,,
9/10/2017 21:45,14.8648,78.975,,,,,
9/10/2017 22:00,14.8625,78.975,,,,,
9/10/2017 22:15,14.8642,78.8,,,,,
9/10/2017 22:30,14.8665,78.8,,,,,
9/10/2017 22:45,14.8688,78.8,,,,,
9/10/2017 23:00,14.8683,78.624,,,,,
9/10/2017 23:15,14.8659,78.624,,,,,
9/10/2017 23:30,14.8636,78.624,,,,,
9/10/2017 23:45,14.8629,78.449,,,,,
9/11/2017 0:00,14.8654,78.449,,,,,
9/11/2017 0:15,14.8629,78.449,,,,,
9/11/2017 0:30,14.86,78.274,,,,,
9/11/2017 0:45,14.8577,78.274,,,,,
9/11/2017 1:00,14.8577,78.274,,,,,
9/11/2017 1:15,14.8553,78.274,,,,,
9/11/2017 1:30,14.8571,78.098,,,,,
9/11/2017 1:45,14.8524,78.098,,,,,
9/11/2017 2:00,14.8524,78.098,,,,,
9/11/2017 2:15,14.8519,77.923,,,,,
9/11/2017 2:30,14.8565,77.923,,,,,
9/11/2017 2:45,14.8519,77.923,,,,,
9/11/2017 3:00,14.8511,77.749,,,,,
9/11/2017 3:15,14.8488,77.749,,,,,
9/11/2017 3:30,14.8535,77.749,,,,,
9/11/2017 3:45,14.8559,77.749,,,,,
9/11/2017 4:00,14.8552,77.574,,,,,
9/11/2017 4:15,14.8552,77.574,,,,,
9/11/2017 4:30,14.8552,77.574,,,,,
9/11/2017 4:45,14.8552,77.574,,,,,
9/11/2017 5:00,14.86,77.574,,,,,
9/11/2017 5:15,14.86,77.574,,,,,
9/11/2017 5:30,14.8593,77.4,,,,,
9/11/2017 5:45,14.864,77.4,,,,,
9/11/2017 6:00,14.8687,77.4,,,,,
9/11/2017 6:15,14.8687,77.4,,,,,
9/11/2017 6:30,14.8733,77.4,,,,,
9/11/2017 6:45,14.8757,77.4,,,,,
9/11/2017 7:00,14.8803,77.4,,,,,
9/11/2017 7:15,14.8826,77.4,,,,,
9/11/2017 7:30,14.8849,77.4,,,,,
9/11/2017 7:45,14.8896,77.4,,,,,
9/11/2017 8:00,14.8873,77.4,,,,,
9/11/2017 8:15,14.8919,77.4,,,,,
9/11/2017 8:30,14.8919,77.4,,,,,
9/11/2017 8:45,14.8926,77.574,,,,,
9/11/2017 9:00,14.8903,77.574,,,,,
9/11/2017 9:15,14.8955,77.749,,,,,
9/11/2017 9:30,14.8938,77.923,,,,,
9/11/2017 9:45,14.8949,78.274,,,,,
9/11/2017 10:00,14.8949,78.274,,,,,
9/11/2017 10:15,14.8957,78.449,,,,,
9/11/2017 10:30,14.8962,78.624,,,,,
9/11/2017 10:45,14.8916,78.624,,,,,
9/11/2017 11:00,14.8899,78.8,,,,,
9/11/2017 11:15,14.8858,78.975,,,,,
9/11/2017 11:30,14.8817,79.151,,,,,
9/11/2017 11:45,14.88,79.326,,,,,
9/11/2017 12:00,14.8765,79.678,,,,,
9/11/2017 12:15,14.8772,79.853,,,,,
9/11/2017 12:30,14.8725,79.853,,,,,
9/11/2017 12:45,14.8685,80.029,,,,,
9/11/2017 13:00,14.8668,80.206,,,,,
9/11/2017 13:15,14.8645,80.206,,,,,
9/11/2017 13:30,14.8581,80.382,,,,,
9/11/2017 13:45,14.8569,80.735,,,,,
9/11/2017 14:00,14.8552,80.911,,,,,
9/11/2017 14:15,14.8535,81.09,,,,,
9/11/2017 14:30,14.8511,81.09,,,,,
9/11/2017 14:45,14.8519,81.266,,,,,
9/11/2017 15:00,14.8495,81.266,,,,,
9/11/2017 15:15,14.8478,81.442,,,,,
9/11/2017 15:30,14.8455,81.442,,,,,
9/11/2017 15:45,14.8455,81.442,,,,,
9/11/2017 16:00,14.8455,81.442,,,,,
9/11/2017 16:15,14.8432,81.442,,,,,
9/11/2017 16:30,14.8455,81.442,,,,,
9/11/2017 16:45,14.8448,81.266,,,,,
9/11/2017 17:00,14.8495,81.266,,,,,
9/11/2017 17:15,14.8465,81.09,,,,,
9/11/2017 17:30,14.8529,80.911,,,,,
9/11/2017 17:45,14.8523,80.735,,,,,
9/11/2017 18:00,14.8517,80.559,,,,,
9/11/2017 18:15,14.8558,80.382,,,,,
9/11/2017 18:30,14.8581,80.382,,,,,
9/11/2017 18:45,14.8622,80.206,,,,,
9/11/2017 19:00,14.8614,80.029,,,,,
9/11/2017 19:15,14.8609,79.853,,,,,
9/11/2017 19:30,14.8626,79.678,,,,,
9/11/2017 19:45,14.8649,79.678,,,,,
