"Plot Title: 4.1.7_Afono_9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20064797, SEN S/N: 20064797)","Temp, °F (LGR S/N: 20064797, SEN S/N: 20064797)","Coupler Detached (LGR S/N: 20064797)","Coupler Attached (LGR S/N: 20064797)","Host Connected (LGR S/N: 20064797)","Stopped (LGR S/N: 20064797)","End Of File (LGR S/N: 20064797)"
883,09/24/23 04:30:00 PM,14.7132,76.876,,,,,
884,09/24/23 04:45:00 PM,14.7155,76.876,,,,,
885,09/24/23 05:00:00 PM,14.7178,76.876,,,,,
886,09/24/23 05:15:00 PM,14.7202,76.876,,,,,
887,09/24/23 05:30:00 PM,14.7202,76.876,,,,,
888,09/24/23 05:45:00 PM,14.7202,76.876,,,,,
889,09/24/23 06:00:00 PM,14.7225,76.876,,,,,
890,09/24/23 06:15:00 PM,14.7271,76.876,,,,,
891,09/24/23 06:30:00 PM,14.7295,76.876,,,,,
892,09/24/23 06:45:00 PM,14.7312,76.703,,,,,
893,09/24/23 07:00:00 PM,14.7290,76.703,,,,,
894,09/24/23 07:15:00 PM,14.7335,76.703,,,,,
895,09/24/23 07:30:00 PM,14.7405,76.703,,,,,
896,09/24/23 07:45:00 PM,14.7428,76.703,,,,,
897,09/24/23 08:00:00 PM,14.7498,76.703,,,,,
898,09/24/23 08:15:00 PM,14.7474,76.703,,,,,
899,09/24/23 08:30:00 PM,14.7521,76.703,,,,,
900,09/24/23 08:45:00 PM,14.7544,76.703,,,,,
901,09/24/23 09:00:00 PM,14.7544,76.703,,,,,
902,09/24/23 09:15:00 PM,14.7567,76.703,,,,,
903,09/24/23 09:30:00 PM,14.7590,76.703,,,,,
904,09/24/23 09:45:00 PM,14.7590,76.703,,,,,
905,09/24/23 10:00:00 PM,14.7590,76.703,,,,,
906,09/24/23 10:15:00 PM,14.7567,76.703,,,,,
907,09/24/23 10:30:00 PM,14.7563,76.528,,,,,
908,09/24/23 10:45:00 PM,14.7563,76.528,,,,,
909,09/24/23 11:00:00 PM,14.7563,76.528,,,,,
910,09/24/23 11:15:00 PM,14.7540,76.528,,,,,
911,09/24/23 11:30:00 PM,14.7540,76.528,,,,,
912,09/24/23 11:45:00 PM,14.7540,76.528,,,,,
913,09/25/23 12:00:00 AM,14.7493,76.528,,,,,
914,09/25/23 12:15:00 AM,14.7470,76.528,,,,,
915,09/25/23 12:30:00 AM,14.7447,76.528,,,,,
916,09/25/23 12:45:00 AM,14.7400,76.528,,,,,
917,09/25/23 01:00:00 AM,14.7350,76.354,,,,,
918,09/25/23 01:15:00 AM,14.7326,76.354,,,,,
919,09/25/23 01:30:00 AM,14.7303,76.354,,,,,
920,09/25/23 01:45:00 AM,14.7280,76.354,,,,,
921,09/25/23 02:00:00 AM,14.7234,76.354,,,,,
922,09/25/23 02:15:00 AM,14.7234,76.354,,,,,
923,09/25/23 02:30:00 AM,14.7187,76.354,,,,,
924,09/25/23 02:45:00 AM,14.7187,76.354,,,,,
925,09/25/23 03:00:00 AM,14.7187,76.354,,,,,
926,09/25/23 03:15:00 AM,14.7164,76.354,,,,,
927,09/25/23 03:30:00 AM,14.7164,76.354,,,,,
928,09/25/23 03:45:00 AM,14.7164,76.354,,,,,
929,09/25/23 04:00:00 AM,14.7164,76.354,,,,,
930,09/25/23 04:15:00 AM,14.7210,76.354,,,,,
931,09/25/23 04:30:00 AM,14.7210,76.354,,,,,
932,09/25/23 04:45:00 AM,14.7257,76.354,,,,,
933,09/25/23 05:00:00 AM,14.7257,76.354,,,,,
934,09/25/23 05:15:00 AM,14.7280,76.354,,,,,
935,09/25/23 05:30:00 AM,14.7280,76.354,,,,,
936,09/25/23 05:45:00 AM,14.7326,76.354,,,,,
937,09/25/23 06:00:00 AM,14.7350,76.354,,,,,
938,09/25/23 06:15:00 AM,14.7373,76.354,,,,,
939,09/25/23 06:30:00 AM,14.7396,76.354,,,,,
940,09/25/23 06:45:00 AM,14.7419,76.354,,,,,
941,09/25/23 07:00:00 AM,14.7419,76.354,,,,,
942,09/25/23 07:15:00 AM,14.7442,76.354,,,,,
943,09/25/23 07:30:00 AM,14.7487,76.354,,,,,
944,09/25/23 07:45:00 AM,14.7487,76.354,,,,,
945,09/25/23 08:00:00 AM,14.7487,76.354,,,,,
946,09/25/23 08:15:00 AM,14.7516,76.528,,,,,
947,09/25/23 08:30:00 AM,14.7516,76.528,,,,,
948,09/25/23 08:45:00 AM,14.7516,76.528,,,,,
949,09/25/23 09:00:00 AM,14.7493,76.528,,,,,
950,09/25/23 09:15:00 AM,14.7493,76.528,,,,,
951,09/25/23 09:30:00 AM,14.7470,76.528,,,,,
952,09/25/23 09:45:00 AM,14.7447,76.528,,,,,
953,09/25/23 10:00:00 AM,14.7451,76.703,,,,,
954,09/25/23 10:15:00 AM,14.7474,76.703,,,,,
955,09/25/23 10:30:00 AM,14.7451,76.703,,,,,
956,09/25/23 10:45:00 AM,14.7428,76.703,,,,,
957,09/25/23 11:00:00 AM,14.7387,76.876,,,,,
958,09/25/23 11:15:00 AM,14.7387,76.876,,,,,
959,09/25/23 11:30:00 AM,14.7341,76.876,,,,,
960,09/25/23 11:45:00 AM,14.7318,76.876,,,,,
961,09/25/23 12:00:00 PM,14.7295,76.876,,,,,
962,09/25/23 12:15:00 PM,14.7271,76.876,,,,,
963,09/25/23 12:30:00 PM,14.7229,77.050,,,,,
964,09/25/23 12:45:00 PM,14.7206,77.050,,,,,
965,09/25/23 01:00:00 PM,14.7183,77.050,,,,,
966,09/25/23 01:15:00 PM,14.7136,77.050,,,,,
967,09/25/23 01:30:00 PM,14.7115,77.050,,,,,
968,09/25/23 01:45:00 PM,14.7096,77.225,,,,,
969,09/25/23 02:00:00 PM,14.7096,77.225,,,,,
970,09/25/23 02:15:00 PM,14.7096,77.225,,,,,
971,09/25/23 02:30:00 PM,14.7049,77.225,,,,,
972,09/25/23 02:45:00 PM,14.7049,77.225,,,,,
973,09/25/23 03:00:00 PM,14.7026,77.225,,,,,
974,09/25/23 03:15:00 PM,14.7026,77.225,,,,,
975,09/25/23 03:30:00 PM,14.7049,77.225,,,,,
976,09/25/23 03:45:00 PM,14.7026,77.225,,,,,
977,09/25/23 04:00:00 PM,14.7003,77.225,,,,,
978,09/25/23 04:15:00 PM,14.7003,77.225,,,,,
979,09/25/23 04:30:00 PM,14.7003,77.225,,,,,
980,09/25/23 04:45:00 PM,14.7003,77.225,,,,,
981,09/25/23 05:00:00 PM,14.7003,77.225,,,,,
982,09/25/23 05:15:00 PM,14.7026,77.225,,,,,
983,09/25/23 05:30:00 PM,14.7049,77.225,,,,,
984,09/25/23 05:45:00 PM,14.7073,77.225,,,,,
985,09/25/23 06:00:00 PM,14.7073,77.225,,,,,
986,09/25/23 06:15:00 PM,14.7142,77.225,,,,,
987,09/25/23 06:30:00 PM,14.7212,77.225,,,,,
988,09/25/23 06:45:00 PM,14.7235,77.225,,,,,
989,09/25/23 07:00:00 PM,14.7252,77.050,,,,,
990,09/25/23 07:15:00 PM,14.7252,77.050,,,,,
991,09/25/23 07:30:00 PM,14.7299,77.050,,,,,
992,09/25/23 07:45:00 PM,14.7345,77.050,,,,,
993,09/25/23 08:00:00 PM,14.7345,77.050,,,,,
994,09/25/23 08:15:00 PM,14.7387,76.876,,,,,
995,09/25/23 08:30:00 PM,14.7411,76.876,,,,,
996,09/25/23 08:45:00 PM,14.7432,76.876,,,,,
997,09/25/23 09:00:00 PM,14.7456,76.876,,,,,
998,09/25/23 09:15:00 PM,14.7479,76.876,,,,,
999,09/25/23 09:30:00 PM,14.7485,77.050,,,,,
1000,09/25/23 09:45:00 PM,14.7508,77.050,,,,,
1001,09/25/23 10:00:00 PM,14.7502,76.876,,,,,
1002,09/25/23 10:15:00 PM,14.7479,76.876,,,,,
1003,09/25/23 10:30:00 PM,14.7479,76.876,,,,,
1004,09/25/23 10:45:00 PM,14.7502,76.876,,,,,
1005,09/25/23 11:00:00 PM,14.7502,76.876,,,,,
1006,09/25/23 11:15:00 PM,14.7502,76.876,,,,,
1007,09/25/23 11:30:00 PM,14.7479,76.876,,,,,
1008,09/25/23 11:45:00 PM,14.7456,76.876,,,,,
1009,09/26/23 12:00:00 AM,14.7432,76.876,,,,,
1010,09/26/23 12:15:00 AM,14.7432,76.876,,,,,
1011,09/26/23 12:30:00 AM,14.7387,76.876,,,,,
1012,09/26/23 12:45:00 AM,14.7387,76.876,,,,,
1013,09/26/23 01:00:00 AM,14.7364,76.876,,,,,
1014,09/26/23 01:15:00 AM,14.7335,76.703,,,,,
1015,09/26/23 01:30:00 AM,14.7290,76.703,,,,,
1016,09/26/23 01:45:00 AM,14.7267,76.703,,,,,
1017,09/26/23 02:00:00 AM,14.7290,76.703,,,,,
1018,09/26/23 02:15:00 AM,14.7221,76.703,,,,,
1019,09/26/23 02:30:00 AM,14.7221,76.703,,,,,
1020,09/26/23 02:45:00 AM,14.7197,76.703,,,,,
1021,09/26/23 03:00:00 AM,14.7151,76.703,,,,,
1022,09/26/23 03:15:00 AM,14.7151,76.703,,,,,
1023,09/26/23 03:30:00 AM,14.7151,76.703,,,,,
1024,09/26/23 03:45:00 AM,14.7128,76.703,,,,,
1025,09/26/23 04:00:00 AM,14.7128,76.703,,,,,
1026,09/26/23 04:15:00 AM,14.7128,76.703,,,,,
1027,09/26/23 04:30:00 AM,14.7128,76.703,,,,,
1028,09/26/23 04:45:00 AM,14.7128,76.703,,,,,
1029,09/26/23 05:00:00 AM,14.7147,76.528,,,,,
1030,09/26/23 05:15:00 AM,14.7170,76.528,,,,,
1031,09/26/23 05:30:00 AM,14.7192,76.528,,,,,
1032,09/26/23 05:45:00 AM,14.7192,76.528,,,,,
1033,09/26/23 06:00:00 AM,14.7215,76.528,,,,,
1034,09/26/23 06:15:00 AM,14.7261,76.528,,,,,
1035,09/26/23 06:30:00 AM,14.7284,76.528,,,,,
1036,09/26/23 06:45:00 AM,14.7326,76.354,,,,,
1037,09/26/23 07:00:00 AM,14.7350,76.354,,,,,
1038,09/26/23 07:15:00 AM,14.7377,76.528,,,,,
1039,09/26/23 07:30:00 AM,14.7400,76.528,,,,,
1040,09/26/23 07:45:00 AM,14.7400,76.528,,,,,
1041,09/26/23 08:00:00 AM,14.7424,76.528,,,,,
1042,09/26/23 08:15:00 AM,14.7447,76.528,,,,,
1043,09/26/23 08:30:00 AM,14.7447,76.528,,,,,
1044,09/26/23 08:45:00 AM,14.7493,76.528,,,,,
1045,09/26/23 09:00:00 AM,14.7521,76.703,,,,,
1046,09/26/23 09:15:00 AM,14.7544,76.703,,,,,
1047,09/26/23 09:30:00 AM,14.7544,76.703,,,,,
1048,09/26/23 09:45:00 AM,14.7567,76.703,,,,,
1049,09/26/23 10:00:00 AM,14.7567,76.703,,,,,
1050,09/26/23 10:15:00 AM,14.7572,76.876,,,,,
1051,09/26/23 10:30:00 AM,14.7525,76.876,,,,,
1052,09/26/23 10:45:00 AM,14.7525,76.876,,,,,
1053,09/26/23 11:00:00 AM,14.7508,77.050,,,,,
1054,09/26/23 11:15:00 AM,14.7508,77.050,,,,,
1055,09/26/23 11:30:00 AM,14.7466,77.225,,,,,
1056,09/26/23 11:45:00 AM,14.7466,77.225,,,,,
1057,09/26/23 12:00:00 PM,14.7442,77.225,,,,,
1058,09/26/23 12:15:00 PM,14.7419,77.225,,,,,
1059,09/26/23 12:30:00 PM,14.7396,77.225,,,,,
1060,09/26/23 12:45:00 PM,14.7350,77.225,,,,,
1061,09/26/23 01:00:00 PM,14.7326,77.225,,,,,
1062,09/26/23 01:15:00 PM,14.7286,77.400,,,,,
1063,09/26/23 01:30:00 PM,14.7244,77.574,,,,,
1064,09/26/23 01:45:00 PM,14.7197,77.574,,,,,
1065,09/26/23 02:00:00 PM,14.7203,77.749,,,,,
1066,09/26/23 02:15:00 PM,14.7157,77.749,,,,,
1067,09/26/23 02:30:00 PM,14.7157,77.749,,,,,
1068,09/26/23 02:45:00 PM,14.7110,77.749,,,,,
1069,09/26/23 03:00:00 PM,14.7087,77.749,,,,,
1070,09/26/23 03:15:00 PM,14.7064,77.749,,,,,
1071,09/26/23 03:30:00 PM,14.7064,77.749,,,,,
1072,09/26/23 03:45:00 PM,14.7064,77.749,,,,,
1073,09/26/23 04:00:00 PM,14.7018,77.749,,,,,
1074,09/26/23 04:15:00 PM,14.7041,77.749,,,,,
1075,09/26/23 04:30:00 PM,14.6994,77.749,,,,,
1076,09/26/23 04:45:00 PM,14.7018,77.749,,,,,
1077,09/26/23 05:00:00 PM,14.7041,77.749,,,,,
1078,09/26/23 05:15:00 PM,14.7064,77.749,,,,,
1079,09/26/23 05:30:00 PM,14.7083,77.574,,,,,
1080,09/26/23 05:45:00 PM,14.7105,77.574,,,,,
1081,09/26/23 06:00:00 PM,14.7128,77.574,,,,,
1082,09/26/23 06:15:00 PM,14.7151,77.574,,,,,
1083,09/26/23 06:30:00 PM,14.7197,77.574,,,,,
1084,09/26/23 06:45:00 PM,14.7244,77.574,,,,,
1085,09/26/23 07:00:00 PM,14.7267,77.574,,,,,
1086,09/26/23 07:15:00 PM,14.7313,77.574,,,,,
1087,09/26/23 07:30:00 PM,14.7337,77.574,,,,,
1088,09/26/23 07:45:00 PM,14.7377,77.400,,,,,
1089,09/26/23 08:00:00 PM,14.7377,77.400,,,,,
1090,09/26/23 08:15:00 PM,14.7400,77.400,,,,,
1091,09/26/23 08:30:00 PM,14.7424,77.400,,,,,
1092,09/26/23 08:45:00 PM,14.7424,77.400,,,,,
1093,09/26/23 09:00:00 PM,14.7442,77.225,,,,,
1094,09/26/23 09:15:00 PM,14.7442,77.225,,,,,
1095,09/26/23 09:30:00 PM,14.7508,77.050,,,,,
1096,09/26/23 09:45:00 PM,14.7508,77.050,,,,,
1097,09/26/23 10:00:00 PM,14.7485,77.050,,,,,
1098,09/26/23 10:15:00 PM,14.7479,76.876,,,,,
1099,09/26/23 10:30:00 PM,14.7479,76.876,,,,,
1100,09/26/23 10:45:00 PM,14.7479,76.876,,,,,
1101,09/26/23 11:00:00 PM,14.7456,76.876,,,,,
1102,09/26/23 11:15:00 PM,14.7451,76.703,,,,,
1103,09/26/23 11:30:00 PM,14.7451,76.703,,,,,
1104,09/26/23 11:45:00 PM,14.7428,76.703,,,,,
1105,09/27/23 12:00:00 AM,14.7405,76.703,,,,,
1106,09/27/23 12:15:00 AM,14.7382,76.703,,,,,
1107,09/27/23 12:30:00 AM,14.7382,76.703,,,,,
1108,09/27/23 12:45:00 AM,14.7358,76.703,,,,,
1109,09/27/23 01:00:00 AM,14.7335,76.703,,,,,
1110,09/27/23 01:15:00 AM,14.7308,76.528,,,,,
1111,09/27/23 01:30:00 AM,14.7284,76.528,,,,,
1112,09/27/23 01:45:00 AM,14.7238,76.528,,,,,
1113,09/27/23 02:00:00 AM,14.7215,76.528,,,,,
1114,09/27/23 02:15:00 AM,14.7215,76.528,,,,,
1115,09/27/23 02:30:00 AM,14.7192,76.528,,,,,
1116,09/27/23 02:45:00 AM,14.7170,76.528,,,,,
1117,09/27/23 03:00:00 AM,14.7170,76.528,,,,,
1118,09/27/23 03:15:00 AM,14.7123,76.528,,,,,
1119,09/27/23 03:30:00 AM,14.7123,76.528,,,,,
1120,09/27/23 03:45:00 AM,14.7147,76.528,,,,,
1121,09/27/23 04:00:00 AM,14.7147,76.528,,,,,
1122,09/27/23 04:15:00 AM,14.7123,76.528,,,,,
1123,09/27/23 04:30:00 AM,14.7151,76.703,,,,,
1124,09/27/23 04:45:00 AM,14.7174,76.703,,,,,
1125,09/27/23 05:00:00 AM,14.7174,76.703,,,,,
1126,09/27/23 05:15:00 AM,14.7151,76.703,,,,,
1127,09/27/23 05:30:00 AM,14.7174,76.703,,,,,
1128,09/27/23 05:45:00 AM,14.7174,76.703,,,,,
1129,09/27/23 06:00:00 AM,14.7197,76.703,,,,,
1130,09/27/23 06:15:00 AM,14.7221,76.703,,,,,
1131,09/27/23 06:30:00 AM,14.7244,76.703,,,,,
1132,09/27/23 06:45:00 AM,14.7267,76.703,,,,,
1133,09/27/23 07:00:00 AM,14.7290,76.703,,,,,
1134,09/27/23 07:15:00 AM,14.7358,76.703,,,,,
1135,09/27/23 07:30:00 AM,14.7405,76.703,,,,,
1136,09/27/23 07:45:00 AM,14.7451,76.703,,,,,
1137,09/27/23 08:00:00 AM,14.7474,76.703,,,,,
1138,09/27/23 08:15:00 AM,14.7498,76.703,,,,,
1139,09/27/23 08:30:00 AM,14.7498,76.703,,,,,
1140,09/27/23 08:45:00 AM,14.7498,76.703,,,,,
1141,09/27/23 09:00:00 AM,14.7521,76.703,,,,,
1142,09/27/23 09:15:00 AM,14.7548,76.876,,,,,
1143,09/27/23 09:30:00 AM,14.7525,76.876,,,,,
1144,09/27/23 09:45:00 AM,14.7525,76.876,,,,,
1145,09/27/23 10:00:00 AM,14.7525,76.876,,,,,
1146,09/27/23 10:15:00 AM,14.7525,76.876,,,,,
1147,09/27/23 10:30:00 AM,14.7485,77.050,,,,,
1148,09/27/23 10:45:00 AM,14.7485,77.050,,,,,
1149,09/27/23 11:00:00 AM,14.7461,77.050,,,,,
1150,09/27/23 11:15:00 AM,14.7438,77.050,,,,,
1151,09/27/23 11:30:00 AM,14.7396,77.225,,,,,
1152,09/27/23 11:45:00 AM,14.7396,77.225,,,,,
1153,09/27/23 12:00:00 PM,14.7373,77.225,,,,,
1154,09/27/23 12:15:00 PM,14.7326,77.225,,,,,
1155,09/27/23 12:30:00 PM,14.7309,77.400,,,,,
1156,09/27/23 12:45:00 PM,14.7286,77.400,,,,,
1157,09/27/23 01:00:00 PM,14.7239,77.400,,,,,
1158,09/27/23 01:15:00 PM,14.7216,77.400,,,,,
1159,09/27/23 01:30:00 PM,14.7147,77.400,,,,,
1160,09/27/23 01:45:00 PM,14.7100,77.400,,,,,
1161,09/27/23 02:00:00 PM,14.7060,77.574,,,,,
1162,09/27/23 02:15:00 PM,14.7060,77.574,,,,,
1163,09/27/23 02:30:00 PM,14.6990,77.574,,,,,
1164,09/27/23 02:45:00 PM,14.6990,77.574,,,,,
1165,09/27/23 03:00:00 PM,14.6944,77.574,,,,,
1166,09/27/23 03:15:00 PM,14.6948,77.749,,,,,
1167,09/27/23 03:30:00 PM,14.6925,77.749,,,,,
1168,09/27/23 03:45:00 PM,14.6901,77.749,,,,,
1169,09/27/23 04:00:00 PM,14.6878,77.749,,,,,
1170,09/27/23 04:15:00 PM,14.6901,77.749,,,,,
1171,09/27/23 04:30:00 PM,14.6878,77.749,,,,,
1172,09/27/23 04:45:00 PM,14.6901,77.749,,,,,
1173,09/27/23 05:00:00 PM,14.6878,77.749,,,,,
1174,09/27/23 05:15:00 PM,14.6878,77.749,,,,,
1175,09/27/23 05:30:00 PM,14.6920,77.574,,,,,
1176,09/27/23 05:45:00 PM,14.6920,77.574,,,,,
1177,09/27/23 06:00:00 PM,14.6920,77.574,,,,,
1178,09/27/23 06:15:00 PM,14.6944,77.574,,,,,
1179,09/27/23 06:30:00 PM,14.6967,77.574,,,,,
1180,09/27/23 06:45:00 PM,14.7013,77.574,,,,,
1181,09/27/23 07:00:00 PM,14.7013,77.574,,,,,
1182,09/27/23 07:15:00 PM,14.7060,77.574,,,,,
1183,09/27/23 07:30:00 PM,14.7083,77.574,,,,,
1184,09/27/23 07:45:00 PM,14.7105,77.574,,,,,
1185,09/27/23 08:00:00 PM,14.7151,77.574,,,,,
1186,09/27/23 08:15:00 PM,14.7197,77.574,,,,,
1187,09/27/23 08:30:00 PM,14.7174,77.574,,,,,
1188,09/27/23 08:45:00 PM,14.7197,77.574,,,,,
1189,09/27/23 09:00:00 PM,14.7197,77.574,,,,,
1190,09/27/23 09:15:00 PM,14.7197,77.574,,,,,
1191,09/27/23 09:30:00 PM,14.7221,77.574,,,,,
1192,09/27/23 09:45:00 PM,14.7197,77.574,,,,,
1193,09/27/23 10:00:00 PM,14.7197,77.574,,,,,
1194,09/27/23 10:15:00 PM,14.7221,77.574,,,,,
1195,09/27/23 10:30:00 PM,14.7221,77.574,,,,,
1196,09/27/23 10:45:00 PM,14.7216,77.400,,,,,
1197,09/27/23 11:00:00 PM,14.7216,77.400,,,,,
1198,09/27/23 11:15:00 PM,14.7193,77.400,,,,,
1199,09/27/23 11:30:00 PM,14.7216,77.400,,,,,
1200,09/27/23 11:45:00 PM,14.7170,77.400,,,,,
1201,09/28/23 12:00:00 AM,14.7147,77.400,,,,,
1202,09/28/23 12:15:00 AM,14.7128,77.574,,,,,
1203,09/28/23 12:30:00 AM,14.7083,77.574,,,,,
1204,09/28/23 12:45:00 AM,14.7077,77.400,,,,,
1205,09/28/23 01:00:00 AM,14.7031,77.400,,,,,
1206,09/28/23 01:15:00 AM,14.7007,77.400,,,,,
1207,09/28/23 01:30:00 AM,14.6962,77.400,,,,,
1208,09/28/23 01:45:00 AM,14.6916,77.400,,,,,
1209,09/28/23 02:00:00 AM,14.6916,77.400,,,,,
1210,09/28/23 02:15:00 AM,14.6893,77.400,,,,,
1211,09/28/23 02:30:00 AM,14.6870,77.400,,,,,
1212,09/28/23 02:45:00 AM,14.6870,77.400,,,,,
1213,09/28/23 03:00:00 AM,14.6846,77.400,,,,,
1214,09/28/23 03:15:00 AM,14.6842,77.225,,,,,
1215,09/28/23 03:30:00 AM,14.6865,77.225,,,,,
1216,09/28/23 03:45:00 AM,14.6887,77.225,,,,,
1217,09/28/23 04:00:00 AM,14.6887,77.225,,,,,
1218,09/28/23 04:15:00 AM,14.6910,77.225,,,,,
1219,09/28/23 04:30:00 AM,14.6933,77.225,,,,,
1220,09/28/23 04:45:00 AM,14.6952,77.050,,,,,
1221,09/28/23 05:00:00 AM,14.6952,77.050,,,,,
1222,09/28/23 05:15:00 AM,14.6975,77.050,,,,,
1223,09/28/23 05:30:00 AM,14.6975,77.050,,,,,
1224,09/28/23 05:45:00 AM,14.6999,77.050,,,,,
1225,09/28/23 06:00:00 AM,14.7022,77.050,,,,,
1226,09/28/23 06:15:00 AM,14.7045,77.050,,,,,
1227,09/28/23 06:30:00 AM,14.7068,77.050,,,,,
1228,09/28/23 06:45:00 AM,14.7086,76.876,,,,,
1229,09/28/23 07:00:00 AM,14.7109,76.876,,,,,
1230,09/28/23 07:15:00 AM,14.7132,76.876,,,,,
1231,09/28/23 07:30:00 AM,14.7155,76.876,,,,,
1232,09/28/23 07:45:00 AM,14.7160,77.050,,,,,
1233,09/28/23 08:00:00 AM,14.7160,77.050,,,,,
1234,09/28/23 08:15:00 AM,14.7183,77.050,,,,,
1235,09/28/23 08:30:00 AM,14.7206,77.050,,,,,
1236,09/28/23 08:45:00 AM,14.7183,77.050,,,,,
1237,09/28/23 09:00:00 AM,14.7189,77.225,,,,,
1238,09/28/23 09:15:00 AM,14.7189,77.225,,,,,
1239,09/28/23 09:30:00 AM,14.7165,77.225,,,,,
1240,09/28/23 09:45:00 AM,14.7142,77.225,,,,,
1241,09/28/23 10:00:00 AM,14.7147,77.400,,,,,
1242,09/28/23 10:15:00 AM,14.7100,77.400,,,,,
1243,09/28/23 10:30:00 AM,14.7123,77.400,,,,,
1244,09/28/23 10:45:00 AM,14.7100,77.400,,,,,
1245,09/28/23 11:00:00 AM,14.7100,77.400,,,,,
1246,09/28/23 11:15:00 AM,14.7083,77.574,,,,,
1247,09/28/23 11:30:00 AM,14.7060,77.574,,,,,
1248,09/28/23 11:45:00 AM,14.7013,77.574,,,,,
1249,09/28/23 12:00:00 PM,14.6990,77.574,,,,,
1250,09/28/23 12:15:00 PM,14.6948,77.749,,,,,
1251,09/28/23 12:30:00 PM,14.6930,77.923,,,,,
1252,09/28/23 12:45:00 PM,14.6884,77.923,,,,,
1253,09/28/23 01:00:00 PM,14.6865,78.098,,,,,
1254,09/28/23 01:15:00 PM,14.6814,77.923,,,,,
1255,09/28/23 01:30:00 PM,14.6814,77.923,,,,,
1256,09/28/23 01:45:00 PM,14.6768,77.923,,,,,
1257,09/28/23 02:00:00 PM,14.6745,77.923,,,,,
1258,09/28/23 02:15:00 PM,14.6722,77.923,,,,,
1259,09/28/23 02:30:00 PM,14.6698,77.923,,,,,
1260,09/28/23 02:45:00 PM,14.6698,77.923,,,,,
1261,09/28/23 03:00:00 PM,14.6675,77.923,,,,,
1262,09/28/23 03:15:00 PM,14.6675,77.923,,,,,
1263,09/28/23 03:30:00 PM,14.6675,77.923,,,,,
1264,09/28/23 03:45:00 PM,14.6652,77.923,,,,,
1265,09/28/23 04:00:00 PM,14.6629,77.923,,,,,
1266,09/28/23 04:15:00 PM,14.6629,77.923,,,,,
1267,09/28/23 04:30:00 PM,14.6658,78.098,,,,,
1268,09/28/23 04:45:00 PM,14.6635,78.098,,,,,
1269,09/28/23 05:00:00 PM,14.6658,78.098,,,,,
1270,09/28/23 05:15:00 PM,14.6681,78.098,,,,,
1271,09/28/23 05:30:00 PM,14.6681,78.098,,,,,
1272,09/28/23 05:45:00 PM,14.6703,78.098,,,,,
1273,09/28/23 06:00:00 PM,14.6749,78.098,,,,,
1274,09/28/23 06:15:00 PM,14.6749,78.098,,,,,
1275,09/28/23 06:30:00 PM,14.6768,77.923,,,,,
1276,09/28/23 06:45:00 PM,14.6838,77.923,,,,,
1277,09/28/23 07:00:00 PM,14.6884,77.923,,,,,
1278,09/28/23 07:15:00 PM,14.6907,77.923,,,,,
1279,09/28/23 07:30:00 PM,14.6930,77.923,,,,,
1280,09/28/23 07:45:00 PM,14.6994,77.749,,,,,
1281,09/28/23 08:00:00 PM,14.7041,77.749,,,,,
1282,09/28/23 08:15:00 PM,14.7064,77.749,,,,,
1283,09/28/23 08:30:00 PM,14.7064,77.749,,,,,
1284,09/28/23 08:45:00 PM,14.7083,77.574,,,,,
1285,09/28/23 09:00:00 PM,14.7105,77.574,,,,,
1286,09/28/23 09:15:00 PM,14.7128,77.574,,,,,
1287,09/28/23 09:30:00 PM,14.7128,77.574,,,,,
1288,09/28/23 09:45:00 PM,14.7128,77.574,,,,,
1289,09/28/23 10:00:00 PM,14.7151,77.574,,,,,
1290,09/28/23 10:15:00 PM,14.7147,77.400,,,,,
1291,09/28/23 10:30:00 PM,14.7170,77.400,,,,,
1292,09/28/23 10:45:00 PM,14.7193,77.400,,,,,
1293,09/28/23 11:00:00 PM,14.7193,77.400,,,,,
1294,09/28/23 11:15:00 PM,14.7193,77.400,,,,,
1295,09/28/23 11:30:00 PM,14.7170,77.400,,,,,
1296,09/28/23 11:45:00 PM,14.7147,77.400,,,,,
1297,09/29/23 12:00:00 AM,14.7123,77.400,,,,,
1298,09/29/23 12:15:00 AM,14.7123,77.400,,,,,
1299,09/29/23 12:30:00 AM,14.7123,77.400,,,,,
1300,09/29/23 12:45:00 AM,14.7147,77.400,,,,,
1301,09/29/23 01:00:00 AM,14.7096,77.225,,,,,
1302,09/29/23 01:15:00 AM,14.7096,77.225,,,,,
1303,09/29/23 01:30:00 AM,14.7096,77.225,,,,,
1304,09/29/23 01:45:00 AM,14.7049,77.225,,,,,
1305,09/29/23 02:00:00 AM,14.7026,77.225,,,,,
1306,09/29/23 02:15:00 AM,14.7003,77.225,,,,,
1307,09/29/23 02:30:00 AM,14.6980,77.225,,,,,
1308,09/29/23 02:45:00 AM,14.6957,77.225,,,,,
1309,09/29/23 03:00:00 AM,14.6957,77.225,,,,,
1310,09/29/23 03:15:00 AM,14.6933,77.225,,,,,
1311,09/29/23 03:30:00 AM,14.6957,77.225,,,,,
1312,09/29/23 03:45:00 AM,14.6957,77.225,,,,,
1313,09/29/23 04:00:00 AM,14.6957,77.225,,,,,
1314,09/29/23 04:15:00 AM,14.6933,77.225,,,,,
1315,09/29/23 04:30:00 AM,14.6957,77.225,,,,,
1316,09/29/23 04:45:00 AM,14.6957,77.225,,,,,
