Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/28/2017 10:30,14.7424,79.326,,,,,
4/28/2017 10:45,14.7424,79.326,,,,,
4/28/2017 11:00,14.7383,79.502,,,,,
4/28/2017 11:15,14.7367,79.678,,,,,
4/28/2017 11:30,14.7326,79.853,,,,,
4/28/2017 11:45,14.7303,79.853,,,,,
4/28/2017 12:00,14.728,79.853,,,,,
4/28/2017 12:15,14.7263,80.029,,,,,
4/28/2017 12:30,14.7192,80.029,,,,,
4/28/2017 12:45,14.7176,80.206,,,,,
4/28/2017 13:00,14.7181,80.382,,,,,
4/28/2017 13:15,14.7181,80.382,,,,,
4/28/2017 13:30,14.7112,80.382,,,,,
4/28/2017 13:45,14.7112,80.382,,,,,
4/28/2017 14:00,14.7094,80.559,,,,,
4/28/2017 14:15,14.7048,80.559,,,,,
4/28/2017 14:30,14.7025,80.559,,,,,
4/28/2017 14:45,14.7007,80.735,,,,,
4/28/2017 15:00,14.7007,80.735,,,,,
4/28/2017 15:15,14.6984,80.735,,,,,
4/28/2017 15:30,14.7,80.559,,,,,
4/28/2017 15:45,14.7025,80.559,,,,,
4/28/2017 16:00,14.7025,80.559,,,,,
4/28/2017 16:15,14.7048,80.559,,,,,
4/28/2017 16:30,14.7048,80.559,,,,,
4/28/2017 16:45,14.7041,80.382,,,,,
4/28/2017 17:00,14.7041,80.382,,,,,
4/28/2017 17:15,14.7064,80.382,,,,,
4/28/2017 17:30,14.7128,80.206,,,,,
4/28/2017 17:45,14.7105,80.206,,,,,
4/28/2017 18:00,14.7128,80.206,,,,,
4/28/2017 18:15,14.7145,80.029,,,,,
4/28/2017 18:30,14.7168,80.029,,,,,
4/28/2017 18:45,14.7163,79.853,,,,,
4/28/2017 19:00,14.7232,79.853,,,,,
4/28/2017 19:15,14.7255,79.853,,,,,
4/28/2017 19:30,14.7226,79.678,,,,,
4/28/2017 19:45,14.725,79.678,,,,,
4/28/2017 20:00,14.725,79.678,,,,,
4/28/2017 20:15,14.725,79.678,,,,,
4/28/2017 20:30,14.7244,79.502,,,,,
4/28/2017 20:45,14.729,79.502,,,,,
4/28/2017 21:00,14.729,79.502,,,,,
4/28/2017 21:15,14.729,79.502,,,,,
4/28/2017 21:30,14.7308,79.326,,,,,
4/28/2017 21:45,14.7284,79.326,,,,,
4/28/2017 22:00,14.7284,79.326,,,,,
4/28/2017 22:15,14.7308,79.326,,,,,
4/28/2017 22:30,14.7308,79.326,,,,,
4/28/2017 22:45,14.7279,79.151,,,,,
4/28/2017 23:00,14.7255,79.151,,,,,
4/28/2017 23:15,14.7255,79.151,,,,,
4/28/2017 23:30,14.7255,79.151,,,,,
4/28/2017 23:45,14.7279,79.151,,,,,
4/29/2017 0:00,14.7273,78.975,,,,,
4/29/2017 0:15,14.7273,78.975,,,,,
4/29/2017 0:30,14.725,78.975,,,,,
4/29/2017 0:45,14.725,78.975,,,,,
4/29/2017 1:00,14.7202,78.975,,,,,
4/29/2017 1:15,14.7202,78.975,,,,,
4/29/2017 1:30,14.7155,78.975,,,,,
4/29/2017 1:45,14.7132,78.975,,,,,
4/29/2017 2:00,14.7132,78.975,,,,,
4/29/2017 2:15,14.7109,78.975,,,,,
4/29/2017 2:30,14.7086,78.975,,,,,
4/29/2017 2:45,14.7103,78.8,,,,,
4/29/2017 3:00,14.7103,78.8,,,,,
4/29/2017 3:15,14.7103,78.8,,,,,
4/29/2017 3:30,14.708,78.8,,,,,
4/29/2017 3:45,14.7103,78.8,,,,,
4/29/2017 4:00,14.708,78.8,,,,,
4/29/2017 4:15,14.708,78.8,,,,,
4/29/2017 4:30,14.708,78.8,,,,,
4/29/2017 4:45,14.7103,78.8,,,,,
4/29/2017 5:00,14.7126,78.8,,,,,
4/29/2017 5:15,14.7103,78.8,,,,,
4/29/2017 5:30,14.7103,78.8,,,,,
4/29/2017 5:45,14.7126,78.8,,,,,
4/29/2017 6:00,14.7097,78.624,,,,,
4/29/2017 6:15,14.7144,78.624,,,,,
4/29/2017 6:30,14.7167,78.624,,,,,
4/29/2017 6:45,14.719,78.624,,,,,
4/29/2017 7:00,14.7144,78.624,,,,,
4/29/2017 7:15,14.7167,78.624,,,,,
4/29/2017 7:30,14.7167,78.624,,,,,
4/29/2017 7:45,14.7167,78.624,,,,,
4/29/2017 8:00,14.7167,78.624,,,,,
4/29/2017 8:15,14.719,78.624,,,,,
4/29/2017 8:30,14.719,78.624,,,,,
4/29/2017 8:45,14.7237,78.624,,,,,
4/29/2017 9:00,14.7242,78.8,,,,,
4/29/2017 9:15,14.7219,78.8,,,,,
4/29/2017 9:30,14.725,78.975,,,,,
4/29/2017 9:45,14.7225,78.975,,,,,
4/29/2017 10:00,14.7225,78.975,,,,,
4/29/2017 10:15,14.7255,79.151,,,,,
4/29/2017 10:30,14.7232,79.151,,,,,
4/29/2017 10:45,14.7192,79.326,,,,,
4/29/2017 11:00,14.712,79.326,,,,,
4/29/2017 11:15,14.712,79.326,,,,,
4/29/2017 11:30,14.7074,79.326,,,,,
4/29/2017 11:45,14.7074,79.326,,,,,
4/29/2017 12:00,14.7033,79.502,,,,,
4/29/2017 12:15,14.701,79.502,,,,,
4/29/2017 12:30,14.6993,79.678,,,,,
4/29/2017 12:45,14.697,79.678,,,,,
4/29/2017 13:00,14.6993,79.678,,,,,
4/29/2017 13:15,14.697,79.678,,,,,
4/29/2017 13:30,14.697,79.678,,,,,
4/29/2017 13:45,14.6946,79.678,,,,,
4/29/2017 14:00,14.69,79.678,,,,,
4/29/2017 14:15,14.6877,79.678,,,,,
4/29/2017 14:30,14.6859,79.853,,,,,
4/29/2017 14:45,14.6865,80.029,,,,,
4/29/2017 15:00,14.6859,79.853,,,,,
4/29/2017 15:15,14.6836,79.853,,,,,
4/29/2017 15:30,14.6813,79.853,,,,,
4/29/2017 15:45,14.679,79.853,,,,,
4/29/2017 16:00,14.6859,79.853,,,,,
4/29/2017 16:15,14.6883,79.853,,,,,
4/29/2017 16:30,14.6906,79.853,,,,,
4/29/2017 16:45,14.6906,79.853,,,,,
4/29/2017 17:00,14.6929,79.853,,,,,
4/29/2017 17:15,14.6952,79.853,,,,,
4/29/2017 17:30,14.7041,79.678,,,,,
4/29/2017 17:45,14.7087,79.678,,,,,
4/29/2017 18:00,14.7041,79.678,,,,,
4/29/2017 18:15,14.7064,79.678,,,,,
4/29/2017 18:30,14.7064,79.678,,,,,
4/29/2017 18:45,14.7057,79.502,,,,,
4/29/2017 19:00,14.7151,79.502,,,,,
4/29/2017 19:15,14.7383,79.502,,,,,
4/29/2017 19:30,14.7383,79.502,,,,,
4/29/2017 19:45,14.7383,79.502,,,,,
4/29/2017 20:00,14.7377,79.326,,,,,
4/29/2017 20:15,14.7331,79.326,,,,,
4/29/2017 20:30,14.7377,79.326,,,,,
4/29/2017 20:45,14.7471,79.326,,,,,
4/29/2017 21:00,14.7464,79.151,,,,,
4/29/2017 21:15,14.7487,79.151,,,,,
4/29/2017 21:30,14.7535,79.151,,,,,
4/29/2017 21:45,14.7558,79.151,,,,,
4/29/2017 22:00,14.7551,78.975,,,,,
4/29/2017 22:15,14.7669,78.975,,,,,
4/29/2017 22:30,14.8157,78.975,,,,,
4/29/2017 22:45,14.8437,78.975,,,,,
4/29/2017 23:00,14.8788,78.975,,,,,
4/29/2017 23:15,14.8951,78.975,,,,,
4/29/2017 23:30,14.8735,78.8,,,,,
4/29/2017 23:45,14.8495,78.624,,,,,
4/30/2017 0:00,14.8379,78.624,,,,,
4/30/2017 0:15,14.8192,78.624,,,,,
4/30/2017 0:30,14.8123,78.624,,,,,
4/30/2017 0:45,14.8076,78.624,,,,,
4/30/2017 1:00,14.803,78.624,,,,,
4/30/2017 1:15,14.7959,78.624,,,,,
4/30/2017 1:30,14.7837,78.449,,,,,
4/30/2017 1:45,14.7791,78.449,,,,,
4/30/2017 2:00,14.7791,78.449,,,,,
4/30/2017 2:15,14.7791,78.449,,,,,
4/30/2017 2:30,14.7767,78.449,,,,,
4/30/2017 2:45,14.765,78.449,,,,,
4/30/2017 3:00,14.7627,78.449,,,,,
4/30/2017 3:15,14.7603,78.449,,,,,
4/30/2017 3:30,14.7551,78.274,,,,,
4/30/2017 3:45,14.7598,78.274,,,,,
4/30/2017 4:00,14.7551,78.274,,,,,
4/30/2017 4:15,14.7505,78.274,,,,,
4/30/2017 4:30,14.7621,78.274,,,,,
4/30/2017 4:45,14.7924,78.274,,,,,
4/30/2017 5:00,14.776,78.274,,,,,
4/30/2017 5:15,14.7814,78.449,,,,,
4/30/2017 5:30,14.7791,78.449,,,,,
4/30/2017 5:45,14.7883,78.449,,,,,
4/30/2017 6:00,14.8787,78.274,,,,,
4/30/2017 6:15,15.0326,78.274,,,,,
4/30/2017 6:30,15.1463,78.098,,,,,
4/30/2017 6:45,15.1177,77.923,,,,,
4/30/2017 7:00,15.1148,77.749,,,,,
4/30/2017 7:15,15.1264,77.749,,,,,
4/30/2017 7:30,15.1341,77.923,,,,,
4/30/2017 7:45,15.1013,77.923,,,,,
4/30/2017 8:00,15.0828,77.923,,,,,
4/30/2017 8:15,15.0617,77.923,,,,,
4/30/2017 8:30,15.0407,77.923,,,,,
4/30/2017 8:45,15.0197,77.923,,,,,
4/30/2017 9:00,15.0017,78.098,,,,,
4/30/2017 9:15,14.9947,78.098,,,,,
4/30/2017 9:30,14.9812,78.274,,,,,
4/30/2017 9:45,14.9673,78.274,,,,,
4/30/2017 10:00,14.9586,78.449,,,,,
4/30/2017 10:15,14.9428,78.624,,,,,
4/30/2017 10:30,14.9271,78.8,,,,,
4/30/2017 10:45,14.9155,78.8,,,,,
4/30/2017 11:00,14.9115,78.975,,,,,
4/30/2017 11:15,14.8997,78.975,,,,,
4/30/2017 11:30,14.891,79.151,,,,,
4/30/2017 11:45,14.8841,79.151,,,,,
4/30/2017 12:00,14.8754,79.326,,,,,
4/30/2017 12:15,14.869,79.502,,,,,
4/30/2017 12:30,14.8597,79.502,,,,,
4/30/2017 12:45,14.8462,79.678,,,,,
4/30/2017 13:00,14.8375,79.853,,,,,
4/30/2017 13:15,14.8305,79.853,,,,,
4/30/2017 13:30,14.8242,80.029,,,,,
4/30/2017 13:45,14.8201,80.206,,,,,
4/30/2017 14:00,14.8155,80.206,,,,,
4/30/2017 14:15,14.8114,80.382,,,,,
4/30/2017 14:30,14.8037,80.206,,,,,
4/30/2017 14:45,14.7991,80.206,,,,,
4/30/2017 15:00,14.7921,80.206,,,,,
4/30/2017 15:15,14.7892,80.029,,,,,
4/30/2017 15:30,14.7869,80.029,,,,,
4/30/2017 15:45,14.7851,80.206,,,,,
4/30/2017 16:00,14.7828,80.206,,,,,
4/30/2017 16:15,14.7828,80.206,,,,,
4/30/2017 16:30,14.7782,80.206,,,,,
4/30/2017 16:45,14.7751,80.029,,,,,
4/30/2017 17:00,14.7751,80.029,,,,,
4/30/2017 17:15,14.7775,80.029,,,,,
4/30/2017 17:30,14.7769,79.853,,,,,
4/30/2017 17:45,14.7746,79.853,,,,,
4/30/2017 18:00,14.7746,79.853,,,,,
4/30/2017 18:15,14.7717,79.678,,,,,
4/30/2017 18:30,14.7693,79.678,,,,,
4/30/2017 18:45,14.7711,79.502,,,,,
4/30/2017 19:00,14.7734,79.502,,,,,
4/30/2017 19:15,14.7757,79.502,,,,,
4/30/2017 19:30,14.7821,79.326,,,,,
4/30/2017 19:45,14.7844,79.326,,,,,
4/30/2017 20:00,14.7867,79.326,,,,,
4/30/2017 20:15,14.7885,79.151,,,,,
4/30/2017 20:30,14.7885,79.151,,,,,
4/30/2017 20:45,14.7862,79.151,,,,,
4/30/2017 21:00,14.7862,79.151,,,,,
4/30/2017 21:15,14.7879,78.975,,,,,
4/30/2017 21:30,14.7854,78.975,,,,,
4/30/2017 21:45,14.7831,78.975,,,,,
4/30/2017 22:00,14.7831,78.975,,,,,
4/30/2017 22:15,14.7831,78.975,,,,,
4/30/2017 22:30,14.7808,78.975,,,,,
4/30/2017 22:45,14.7808,78.975,,,,,
4/30/2017 23:00,14.7738,78.975,,,,,
4/30/2017 23:15,14.7738,78.975,,,,,
4/30/2017 23:30,14.7715,78.975,,,,,
4/30/2017 23:45,14.7692,78.975,,,,,
5/1/2017 0:00,14.7669,78.975,,,,,
5/1/2017 0:15,14.7692,78.975,,,,,
5/1/2017 0:30,14.7646,78.975,,,,,
5/1/2017 0:45,14.7599,78.975,,,,,
5/1/2017 1:00,14.7599,78.975,,,,,
5/1/2017 1:15,14.7599,78.975,,,,,
5/1/2017 1:30,14.7599,78.975,,,,,
5/1/2017 1:45,14.7576,78.975,,,,,
5/1/2017 2:00,14.7528,78.975,,,,,
5/1/2017 2:15,14.7528,78.975,,,,,
5/1/2017 2:30,14.7576,78.975,,,,,
5/1/2017 2:45,14.7692,78.975,,,,,
5/1/2017 3:00,14.7646,78.975,,,,,
5/1/2017 3:15,14.8088,78.975,,,,,
5/1/2017 3:30,14.8088,78.975,,,,,
5/1/2017 3:45,14.8368,78.975,,,,,
5/1/2017 4:00,14.8414,78.975,,,,,
5/1/2017 4:15,14.8391,78.975,,,,,
5/1/2017 4:30,14.8246,78.8,,,,,
5/1/2017 4:45,14.8105,78.8,,,,,
5/1/2017 5:00,14.8059,78.8,,,,,
5/1/2017 5:15,14.7966,78.8,,,,,
5/1/2017 5:30,14.7989,78.8,,,,,
5/1/2017 5:45,14.8012,78.8,,,,,
5/1/2017 6:00,14.8059,78.8,,,,,
5/1/2017 6:15,14.8059,78.8,,,,,
5/1/2017 6:30,14.8059,78.8,,,,,
5/1/2017 6:45,14.8007,78.624,,,,,
5/1/2017 7:00,14.8007,78.624,,,,,
5/1/2017 7:15,14.7983,78.624,,,,,
5/1/2017 7:30,14.8007,78.624,,,,,
5/1/2017 7:45,14.7959,78.624,,,,,
5/1/2017 8:00,14.7959,78.624,,,,,
5/1/2017 8:15,14.7959,78.624,,,,,
5/1/2017 8:30,14.7966,78.8,,,,,
5/1/2017 8:45,14.7989,78.8,,,,,
5/1/2017 9:00,14.7972,78.975,,,,,
5/1/2017 9:15,14.7925,78.975,,,,,
5/1/2017 9:30,14.7949,78.975,,,,,
5/1/2017 9:45,14.7978,79.151,,,,,
5/1/2017 10:00,14.7908,79.151,,,,,
5/1/2017 10:15,14.7914,79.326,,,,,
5/1/2017 10:30,14.7896,79.502,,,,,
5/1/2017 10:45,14.7873,79.502,,,,,
5/1/2017 11:00,14.7809,79.678,,,,,
5/1/2017 11:15,14.7769,79.853,,,,,
5/1/2017 11:30,14.7746,79.853,,,,,
5/1/2017 11:45,14.7682,80.029,,,,,
5/1/2017 12:00,14.7659,80.029,,,,,
5/1/2017 12:15,14.7641,80.206,,,,,
5/1/2017 12:30,14.7577,80.382,,,,,
5/1/2017 12:45,14.7531,80.382,,,,,
5/1/2017 13:00,14.749,80.559,,,,,
5/1/2017 13:15,14.7467,80.559,,,,,
5/1/2017 13:30,14.7421,80.559,,,,,
5/1/2017 13:45,14.7421,80.559,,,,,
5/1/2017 14:00,14.738,80.735,,,,,
5/1/2017 14:15,14.7334,80.735,,,,,
5/1/2017 14:30,14.7363,80.911,,,,,
5/1/2017 14:45,14.7339,80.911,,,,,
5/1/2017 15:00,14.7293,80.911,,,,,
5/1/2017 15:15,14.727,80.911,,,,,
5/1/2017 15:30,14.7316,80.911,,,,,
5/1/2017 15:45,14.7293,80.911,,,,,
5/1/2017 16:00,14.727,80.911,,,,,
5/1/2017 16:15,14.7293,80.911,,,,,
5/1/2017 16:30,14.7264,80.735,,,,,
5/1/2017 16:45,14.7287,80.735,,,,,
5/1/2017 17:00,14.731,80.735,,,,,
5/1/2017 17:15,14.728,80.559,,,,,
5/1/2017 17:30,14.7303,80.559,,,,,
5/1/2017 17:45,14.7328,80.559,,,,,
5/1/2017 18:00,14.7321,80.382,,,,,
5/1/2017 18:15,14.7367,80.382,,,,,
5/1/2017 18:30,14.7408,80.206,,,,,
5/1/2017 18:45,14.7408,80.206,,,,,
5/1/2017 19:00,14.7379,80.029,,,,,
5/1/2017 19:15,14.7425,80.029,,,,,
5/1/2017 19:30,14.7448,80.029,,,,,
5/1/2017 19:45,14.7466,79.853,,,,,
5/1/2017 20:00,14.7489,79.853,,,,,
5/1/2017 20:15,14.7466,79.853,,,,,
5/1/2017 20:30,14.7466,79.853,,,,,
5/1/2017 20:45,14.7466,79.853,,,,,
5/1/2017 21:00,14.7483,79.678,,,,,
5/1/2017 21:15,14.7506,79.678,,,,,
5/1/2017 21:30,14.7506,79.678,,,,,
5/1/2017 21:45,14.7506,79.678,,,,,
5/1/2017 22:00,14.7483,79.678,,,,,
5/1/2017 22:15,14.7483,79.678,,,,,
5/1/2017 22:30,14.7529,79.678,,,,,
5/1/2017 22:45,14.7529,79.678,,,,,
5/1/2017 23:00,14.7529,79.678,,,,,
5/1/2017 23:15,14.7547,79.502,,,,,
5/1/2017 23:30,14.7524,79.502,,,,,
5/1/2017 23:45,14.7524,79.502,,,,,
5/2/2017 0:00,14.757,79.502,,,,,
5/2/2017 0:15,14.7524,79.502,,,,,
5/2/2017 0:30,14.7524,79.502,,,,,
5/2/2017 0:45,14.7477,79.502,,,,,
5/2/2017 1:00,14.75,79.502,,,,,
5/2/2017 1:15,14.7454,79.502,,,,,
5/2/2017 1:30,14.7431,79.502,,,,,
5/2/2017 1:45,14.7383,79.502,,,,,
5/2/2017 2:00,14.7424,79.326,,,,,
5/2/2017 2:15,14.7588,79.326,,,,,
5/2/2017 2:30,14.7541,79.326,,,,,
5/2/2017 2:45,14.7471,79.326,,,,,
5/2/2017 3:00,14.7495,79.326,,,,,
5/2/2017 3:15,14.7448,79.326,,,,,
5/2/2017 3:30,14.7495,79.326,,,,,
5/2/2017 3:45,14.7495,79.326,,,,,
5/2/2017 4:00,14.7535,79.151,,,,,
5/2/2017 4:15,14.7535,79.151,,,,,
5/2/2017 4:30,14.7512,79.151,,,,,
5/2/2017 4:45,14.7464,79.151,,,,,
5/2/2017 5:00,14.7464,79.151,,,,,
5/2/2017 5:15,14.7441,79.151,,,,,
5/2/2017 5:30,14.7512,79.151,,,,,
5/2/2017 5:45,14.7464,79.151,,,,,
5/2/2017 6:00,14.7487,79.151,,,,,
5/2/2017 6:15,14.7512,79.151,,,,,
5/2/2017 6:30,14.7464,79.151,,,,,
5/2/2017 6:45,14.7558,79.151,,,,,
5/2/2017 7:00,14.7605,79.151,,,,,
5/2/2017 7:15,14.7582,79.151,,,,,
5/2/2017 7:30,14.7651,79.151,,,,,
5/2/2017 7:45,14.7721,79.151,,,,,
5/2/2017 8:00,14.7721,79.151,,,,,
5/2/2017 8:15,14.7744,79.151,,,,,
5/2/2017 8:30,14.7762,78.975,,,,,
5/2/2017 8:45,14.7762,78.975,,,,,
5/2/2017 9:00,14.7738,78.975,,,,,
5/2/2017 9:15,14.7762,78.975,,,,,
5/2/2017 9:30,14.7738,78.975,,,,,
5/2/2017 9:45,14.7721,79.151,,,,,
5/2/2017 10:00,14.7744,79.151,,,,,
5/2/2017 10:15,14.7698,79.151,,,,,
5/2/2017 10:30,14.7744,79.151,,,,,
5/2/2017 10:45,14.7704,79.326,,,,,
5/2/2017 11:00,14.768,79.326,,,,,
5/2/2017 11:15,14.7634,79.326,,,,,
5/2/2017 11:30,14.768,79.326,,,,,
5/2/2017 11:45,14.7634,79.326,,,,,
5/2/2017 12:00,14.7634,79.326,,,,,
5/2/2017 12:15,14.7617,79.502,,,,,
5/2/2017 12:30,14.7593,79.502,,,,,
5/2/2017 12:45,14.7547,79.502,,,,,
5/2/2017 13:00,14.7454,79.502,,,,,
5/2/2017 13:15,14.7408,79.502,,,,,
5/2/2017 13:30,14.7383,79.502,,,,,
5/2/2017 13:45,14.7313,79.502,,,,,
5/2/2017 14:00,14.7296,79.678,,,,,
5/2/2017 14:15,14.725,79.678,,,,,
5/2/2017 14:30,14.7203,79.678,,,,,
5/2/2017 14:45,14.7186,79.853,,,,,
5/2/2017 15:00,14.7139,79.853,,,,,
5/2/2017 15:15,14.7145,80.029,,,,,
5/2/2017 15:30,14.7122,80.029,,,,,
5/2/2017 15:45,14.7145,80.029,,,,,
5/2/2017 16:00,14.7168,80.029,,,,,
5/2/2017 16:15,14.7145,80.029,,,,,
5/2/2017 16:30,14.7145,80.029,,,,,
5/2/2017 16:45,14.7168,80.029,,,,,
5/2/2017 17:00,14.7192,80.029,,,,,
5/2/2017 17:15,14.7192,80.029,,,,,
5/2/2017 17:30,14.7209,79.853,,,,,
5/2/2017 17:45,14.7209,79.853,,,,,
5/2/2017 18:00,14.7232,79.853,,,,,
5/2/2017 18:15,14.7203,79.678,,,,,
5/2/2017 18:30,14.7226,79.678,,,,,
5/2/2017 18:45,14.725,79.678,,,,,
5/2/2017 19:00,14.7273,79.678,,,,,
5/2/2017 19:15,14.7267,79.502,,,,,
5/2/2017 19:30,14.729,79.502,,,,,
5/2/2017 19:45,14.729,79.502,,,,,
5/2/2017 20:00,14.7313,79.502,,,,,
5/2/2017 20:15,14.7337,79.502,,,,,
5/2/2017 20:30,14.7377,79.326,,,,,
5/2/2017 20:45,14.7377,79.326,,,,,
5/2/2017 21:00,14.7377,79.326,,,,,
5/2/2017 21:15,14.74,79.326,,,,,
5/2/2017 21:30,14.7424,79.326,,,,,
5/2/2017 21:45,14.74,79.326,,,,,
5/2/2017 22:00,14.7424,79.326,,,,,
5/2/2017 22:15,14.7464,79.151,,,,,
5/2/2017 22:30,14.7424,79.326,,,,,
5/2/2017 22:45,14.7395,79.151,,,,,
5/2/2017 23:00,14.7418,79.151,,,,,
5/2/2017 23:15,14.7441,79.151,,,,,
5/2/2017 23:30,14.7441,79.151,,,,,
5/2/2017 23:45,14.7464,79.151,,,,,
5/3/2017 0:00,14.7464,79.151,,,,,
5/3/2017 0:15,14.7418,79.151,,,,,
5/3/2017 0:30,14.7418,79.151,,,,,
5/3/2017 0:45,14.7395,79.151,,,,,
5/3/2017 1:00,14.7325,79.151,,,,,
5/3/2017 1:15,14.7302,79.151,,,,,
5/3/2017 1:30,14.7279,79.151,,,,,
5/3/2017 1:45,14.7232,79.151,,,,,
5/3/2017 2:00,14.7184,79.151,,,,,
5/3/2017 2:15,14.7209,79.151,,,,,
5/3/2017 2:30,14.7209,79.151,,,,,
5/3/2017 2:45,14.7209,79.151,,,,,
5/3/2017 3:00,14.7184,79.151,,,,,
5/3/2017 3:15,14.7209,79.151,,,,,
5/3/2017 3:30,14.7161,79.151,,,,,
5/3/2017 3:45,14.7209,79.151,,,,,
5/3/2017 4:00,14.7209,79.151,,,,,
5/3/2017 4:15,14.7184,79.151,,,,,
5/3/2017 4:30,14.7184,79.151,,,,,
5/3/2017 4:45,14.7209,79.151,,,,,
5/3/2017 5:00,14.7202,78.975,,,,,
5/3/2017 5:15,14.7202,78.975,,,,,
5/3/2017 5:30,14.7273,78.975,,,,,
5/3/2017 5:45,14.7273,78.975,,,,,
5/3/2017 6:00,14.7319,78.975,,,,,
5/3/2017 6:15,14.7319,78.975,,,,,
5/3/2017 6:30,14.7319,78.975,,,,,
5/3/2017 6:45,14.7389,78.975,,,,,
5/3/2017 7:00,14.7366,78.975,,,,,
5/3/2017 7:15,14.7389,78.975,,,,,
5/3/2017 7:30,14.7412,78.975,,,,,
5/3/2017 7:45,14.7435,78.975,,,,,
5/3/2017 8:00,14.7482,78.975,,,,,
5/3/2017 8:15,14.7505,78.975,,,,,
5/3/2017 8:30,14.7551,78.975,,,,,
5/3/2017 8:45,14.7551,78.975,,,,,
5/3/2017 9:00,14.7576,78.975,,,,,
5/3/2017 9:15,14.7605,79.151,,,,,
5/3/2017 9:30,14.7605,79.151,,,,,
5/3/2017 9:45,14.7605,79.151,,,,,
5/3/2017 10:00,14.7582,79.151,,,,,
5/3/2017 10:15,14.7541,79.326,,,,,
5/3/2017 10:30,14.7541,79.326,,,,,
5/3/2017 10:45,14.7518,79.326,,,,,
5/3/2017 11:00,14.7495,79.326,,,,,
5/3/2017 11:15,14.7454,79.502,,,,,
5/3/2017 11:30,14.7454,79.502,,,,,
5/3/2017 11:45,14.7408,79.502,,,,,
5/3/2017 12:00,14.7383,79.502,,,,,
5/3/2017 12:15,14.7319,79.678,,,,,
5/3/2017 12:30,14.7319,79.678,,,,,
5/3/2017 12:45,14.7296,79.678,,,,,
5/3/2017 13:00,14.7255,79.853,,,,,
5/3/2017 13:15,14.7232,79.853,,,,,
5/3/2017 13:30,14.7216,80.029,,,,,
5/3/2017 13:45,14.7216,80.029,,,,,
5/3/2017 14:00,14.7168,80.029,,,,,
5/3/2017 14:15,14.7145,80.029,,,,,
5/3/2017 14:30,14.7128,80.206,,,,,
5/3/2017 14:45,14.7081,80.206,,,,,
5/3/2017 15:00,14.7081,80.206,,,,,
5/3/2017 15:15,14.7081,80.206,,,,,
5/3/2017 15:30,14.7105,80.206,,,,,
5/3/2017 15:45,14.7128,80.206,,,,,
5/3/2017 16:00,14.7176,80.206,,,,,
5/3/2017 16:15,14.7176,80.206,,,,,
5/3/2017 16:30,14.7216,80.029,,,,,
5/3/2017 16:45,14.7239,80.029,,,,,
5/3/2017 17:00,14.7239,80.029,,,,,
5/3/2017 17:15,14.7216,80.029,,,,,
5/3/2017 17:30,14.7216,80.029,,,,,
5/3/2017 17:45,14.7216,80.029,,,,,
5/3/2017 18:00,14.7232,79.853,,,,,
5/3/2017 18:15,14.7232,79.853,,,,,
5/3/2017 18:30,14.7255,79.853,,,,,
5/3/2017 18:45,14.728,79.853,,,,,
5/3/2017 19:00,14.7273,79.678,,,,,
5/3/2017 19:15,14.7319,79.678,,,,,
5/3/2017 19:30,14.7319,79.678,,,,,
5/3/2017 19:45,14.739,79.678,,,,,
5/3/2017 20:00,14.7413,79.678,,,,,
5/3/2017 20:15,14.7477,79.502,,,,,
5/3/2017 20:30,14.75,79.502,,,,,
5/3/2017 20:45,14.7524,79.502,,,,,
5/3/2017 21:00,14.7547,79.502,,,,,
5/3/2017 21:15,14.7588,79.326,,,,,
5/3/2017 21:30,14.7611,79.326,,,,,
5/3/2017 21:45,14.7611,79.326,,,,,
5/3/2017 22:00,14.7588,79.326,,,,,
5/3/2017 22:15,14.7611,79.326,,,,,
5/3/2017 22:30,14.7582,79.151,,,,,
5/3/2017 22:45,14.7651,79.151,,,,,
5/3/2017 23:00,14.7605,79.151,,,,,
5/3/2017 23:15,14.7651,79.151,,,,,
5/3/2017 23:30,14.7744,79.151,,,,,
5/3/2017 23:45,14.8252,78.975,,,,,
5/4/2017 0:00,14.8157,78.975,,,,,
5/4/2017 0:15,14.8065,78.975,,,,,
5/4/2017 0:30,14.8036,78.8,,,,,
5/4/2017 0:45,14.7989,78.8,,,,,
5/4/2017 1:00,14.8036,78.8,,,,,
5/4/2017 1:15,14.8059,78.8,,,,,
5/4/2017 1:30,14.8082,78.8,,,,,
5/4/2017 1:45,14.8053,78.624,,,,,
5/4/2017 2:00,14.8169,78.624,,,,,
5/4/2017 2:15,14.8123,78.624,,,,,
5/4/2017 2:30,14.8279,78.449,,,,,
5/4/2017 2:45,14.8397,78.449,,,,,
5/4/2017 3:00,14.839,78.274,,,,,
5/4/2017 3:15,14.8455,78.098,,,,,
5/4/2017 3:30,14.8571,78.098,,,,,
5/4/2017 3:45,14.8704,77.923,,,,,
5/4/2017 4:00,14.8681,77.923,,,,,
5/4/2017 4:15,14.8629,77.749,,,,,
5/4/2017 4:30,14.8606,77.749,,,,,
5/4/2017 4:45,14.8575,77.574,,,,,
5/4/2017 5:00,14.8552,77.574,,,,,
5/4/2017 5:15,14.8529,77.574,,,,,
5/4/2017 5:30,14.8523,77.4,,,,,
5/4/2017 5:45,14.8477,77.4,,,,,
5/4/2017 6:00,14.8453,77.4,,,,,
