Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/27/2023,6:30,14.7959,77.923,,,,,
12/27/2023,6:45,14.7959,77.923,,,,,
12/27/2023,7:00,14.7959,77.923,,,,,
12/27/2023,7:15,14.8005,77.923,,,,,
12/27/2023,7:30,14.8028,77.923,,,,,
12/27/2023,7:45,14.8052,77.923,,,,,
12/27/2023,8:00,14.8098,77.923,,,,,
12/27/2023,8:15,14.8052,77.923,,,,,
12/27/2023,8:30,14.8052,77.923,,,,,
12/27/2023,8:45,14.8028,77.923,,,,,
12/27/2023,9:00,14.8028,77.923,,,,,
12/27/2023,9:15,14.8028,77.923,,,,,
12/27/2023,9:30,14.8034,78.098,,,,,
12/27/2023,9:45,14.8011,78.098,,,,,
12/27/2023,10:00,14.8011,78.098,,,,,
12/27/2023,10:15,14.8011,78.098,,,,,
12/27/2023,10:30,14.7988,78.098,,,,,
12/27/2023,10:45,14.797,78.274,,,,,
12/27/2023,11:00,14.7947,78.274,,,,,
12/27/2023,11:15,14.7947,78.274,,,,,
12/27/2023,11:30,14.7947,78.274,,,,,
12/27/2023,11:45,14.793,78.449,,,,,
12/27/2023,12:00,14.7883,78.449,,,,,
12/27/2023,12:15,14.7837,78.449,,,,,
12/27/2023,12:30,14.782,78.624,,,,,
12/27/2023,12:45,14.7808,78.975,,,,,
12/27/2023,13:00,14.7798,79.326,,,,,
12/27/2023,13:15,14.7734,79.502,,,,,
12/27/2023,13:30,14.7717,79.678,,,,,
12/27/2023,13:45,14.7676,79.853,,,,,
12/27/2023,14:00,14.763,79.853,,,,,
12/27/2023,14:15,14.7606,79.853,,,,,
12/27/2023,14:30,14.7583,79.853,,,,,
12/27/2023,14:45,14.7543,80.029,,,,,
12/27/2023,15:00,14.7519,80.029,,,,,
12/27/2023,15:15,14.7495,80.029,,,,,
12/27/2023,15:30,14.7471,80.029,,,,,
12/27/2023,15:45,14.7495,80.029,,,,,
12/27/2023,16:00,14.7471,80.029,,,,,
12/27/2023,16:15,14.7466,79.853,,,,,
12/27/2023,16:30,14.7512,79.853,,,,,
12/27/2023,16:45,14.7535,79.853,,,,,
12/27/2023,17:00,14.7512,79.853,,,,,
12/27/2023,17:15,14.7512,79.853,,,,,
12/27/2023,17:30,14.7506,79.678,,,,,
12/27/2023,17:45,14.7506,79.678,,,,,
12/27/2023,18:00,14.7529,79.678,,,,,
12/27/2023,18:15,14.7529,79.678,,,,,
12/27/2023,18:30,14.7553,79.678,,,,,
12/27/2023,18:45,14.7553,79.678,,,,,
12/27/2023,19:00,14.7576,79.678,,,,,
12/27/2023,19:15,14.7593,79.502,,,,,
12/27/2023,19:30,14.7617,79.502,,,,,
12/27/2023,19:45,14.7686,79.502,,,,,
12/27/2023,20:00,14.7711,79.502,,,,,
12/27/2023,20:15,14.7711,79.502,,,,,
12/27/2023,20:30,14.7686,79.502,,,,,
12/27/2023,20:45,14.7704,79.326,,,,,
12/27/2023,21:00,14.7704,79.326,,,,,
12/27/2023,21:15,14.768,79.326,,,,,
12/27/2023,21:30,14.768,79.326,,,,,
12/27/2023,21:45,14.7651,79.151,,,,,
12/27/2023,22:00,14.7675,79.151,,,,,
12/27/2023,22:15,14.7651,79.151,,,,,
12/27/2023,22:30,14.7698,79.151,,,,,
12/27/2023,22:45,14.7675,79.151,,,,,
12/27/2023,23:00,14.7675,79.151,,,,,
12/27/2023,23:15,14.7646,78.975,,,,,
12/27/2023,23:30,14.7669,78.975,,,,,
12/27/2023,23:45,14.7646,78.975,,,,,
12/28/2023,0:00,14.7622,78.975,,,,,
12/28/2023,0:15,14.7599,78.975,,,,,
12/28/2023,0:30,14.7576,78.975,,,,,
12/28/2023,0:45,14.7576,78.975,,,,,
12/28/2023,1:00,14.7545,78.8,,,,,
12/28/2023,1:15,14.7499,78.8,,,,,
12/28/2023,1:30,14.7453,78.8,,,,,
12/28/2023,1:45,14.7453,78.8,,,,,
12/28/2023,2:00,14.7383,78.8,,,,,
12/28/2023,2:15,14.7383,78.8,,,,,
12/28/2023,2:30,14.736,78.8,,,,,
12/28/2023,2:45,14.7337,78.8,,,,,
12/28/2023,3:00,14.7313,78.8,,,,,
12/28/2023,3:15,14.7313,78.8,,,,,
12/28/2023,3:30,14.7289,78.8,,,,,
12/28/2023,3:45,14.7289,78.8,,,,,
12/28/2023,4:00,14.7313,78.8,,,,,
12/28/2023,4:15,14.7289,78.8,,,,,
12/28/2023,4:30,14.7313,78.8,,,,,
12/28/2023,4:45,14.736,78.8,,,,,
12/28/2023,5:00,14.7354,78.624,,,,,
12/28/2023,5:15,14.74,78.624,,,,,
12/28/2023,5:30,14.74,78.624,,,,,
12/28/2023,5:45,14.7447,78.624,,,,,
12/28/2023,6:00,14.7424,78.624,,,,,
12/28/2023,6:15,14.747,78.624,,,,,
12/28/2023,6:30,14.7493,78.624,,,,,
12/28/2023,6:45,14.7516,78.624,,,,,
12/28/2023,7:00,14.754,78.624,,,,,
12/28/2023,7:15,14.754,78.624,,,,,
12/28/2023,7:30,14.7516,78.624,,,,,
12/28/2023,7:45,14.7516,78.624,,,,,
12/28/2023,8:00,14.754,78.624,,,,,
12/28/2023,8:15,14.754,78.624,,,,,
12/28/2023,8:30,14.7516,78.624,,,,,
12/28/2023,8:45,14.7493,78.624,,,,,
12/28/2023,9:00,14.7493,78.624,,,,,
12/28/2023,9:15,14.7499,78.8,,,,,
12/28/2023,9:30,14.7476,78.8,,,,,
12/28/2023,9:45,14.7453,78.8,,,,,
12/28/2023,10:00,14.7429,78.8,,,,,
12/28/2023,10:15,14.7429,78.8,,,,,
12/28/2023,10:30,14.7435,78.975,,,,,
12/28/2023,10:45,14.7395,79.151,,,,,
12/28/2023,11:00,14.7395,79.151,,,,,
12/28/2023,11:15,14.7377,79.326,,,,,
12/28/2023,11:30,14.7331,79.326,,,,,
12/28/2023,11:45,14.7308,79.326,,,,,
12/28/2023,12:00,14.729,79.502,,,,,
12/28/2023,12:15,14.7267,79.502,,,,,
12/28/2023,12:30,14.7244,79.502,,,,,
12/28/2023,12:45,14.7296,79.678,,,,,
12/28/2023,13:00,14.7273,79.678,,,,,
12/28/2023,13:15,14.7296,79.678,,,,,
12/28/2023,13:30,14.9348,79.678,,,,,
12/28/2023,13:45,15.0002,79.678,,,,,
12/28/2023,14:00,14.9885,79.678,,,,,
12/28/2023,14:15,14.9722,79.678,,,,,
12/28/2023,14:30,14.9582,79.678,,,,,
12/28/2023,14:45,14.9489,79.678,,,,,
12/28/2023,15:00,14.9348,79.678,,,,,
12/28/2023,15:15,14.9209,79.678,,,,,
12/28/2023,15:30,14.9093,79.678,,,,,
12/28/2023,15:45,14.9045,79.678,,,,,
12/28/2023,16:00,14.8952,79.678,,,,,
12/28/2023,16:15,14.9325,79.678,,,,,
12/28/2023,16:30,14.9261,79.853,,,,,
12/28/2023,16:45,14.9192,79.853,,,,,
12/28/2023,17:00,14.9122,79.853,,,,,
12/28/2023,17:15,14.9122,79.853,,,,,
12/28/2023,17:30,14.9052,79.853,,,,,
12/28/2023,17:45,14.9005,79.853,,,,,
12/28/2023,18:00,14.8958,79.853,,,,,
12/28/2023,18:15,14.8912,79.853,,,,,
12/28/2023,18:30,14.8842,79.853,,,,,
12/28/2023,18:45,14.8772,79.853,,,,,
12/28/2023,19:00,14.8749,79.853,,,,,
12/28/2023,19:15,14.8701,79.853,,,,,
12/28/2023,19:30,14.8632,79.853,,,,,
12/28/2023,19:45,14.8609,79.853,,,,,
12/28/2023,20:00,14.8609,79.853,,,,,
12/28/2023,20:15,14.8562,79.853,,,,,
12/28/2023,20:30,14.8562,79.853,,,,,
12/28/2023,20:45,14.8516,79.853,,,,,
12/28/2023,21:00,14.8469,79.853,,,,,
12/28/2023,21:15,14.8445,79.853,,,,,
12/28/2023,21:30,14.8421,79.853,,,,,
12/28/2023,21:45,14.8398,79.853,,,,,
12/28/2023,22:00,14.8392,79.678,,,,,
12/28/2023,22:15,14.8392,79.678,,,,,
12/28/2023,22:30,14.8369,79.678,,,,,
12/28/2023,22:45,14.8323,79.678,,,,,
12/28/2023,23:00,14.8323,79.678,,,,,
12/28/2023,23:15,14.83,79.678,,,,,
12/28/2023,23:30,14.8276,79.678,,,,,
12/28/2023,23:45,14.82,79.502,,,,,
12/29/2023,0:00,14.8176,79.502,,,,,
12/29/2023,0:15,14.8153,79.502,,,,,
12/29/2023,0:30,14.8107,79.502,,,,,
12/29/2023,0:45,14.806,79.502,,,,,
12/29/2023,1:00,14.8037,79.502,,,,,
12/29/2023,1:15,14.7983,79.326,,,,,
12/29/2023,1:30,14.7937,79.326,,,,,
12/29/2023,1:45,14.7891,79.326,,,,,
12/29/2023,2:00,14.7867,79.326,,,,,
12/29/2023,2:15,14.7844,79.326,,,,,
12/29/2023,2:30,14.7815,79.151,,,,,
12/29/2023,2:45,14.7767,79.151,,,,,
12/29/2023,3:00,14.7767,79.151,,,,,
12/29/2023,3:15,14.7767,79.151,,,,,
12/29/2023,3:30,14.7744,79.151,,,,,
12/29/2023,3:45,14.7744,79.151,,,,,
12/29/2023,4:00,14.7715,78.975,,,,,
12/29/2023,4:15,14.7715,78.975,,,,,
12/29/2023,4:30,14.7715,78.975,,,,,
12/29/2023,4:45,14.7692,78.975,,,,,
12/29/2023,5:00,14.7669,78.975,,,,,
12/29/2023,5:15,14.7669,78.975,,,,,
12/29/2023,5:30,14.7663,78.8,,,,,
12/29/2023,5:45,14.7663,78.8,,,,,
12/29/2023,6:00,14.7686,78.8,,,,,
12/29/2023,6:15,14.7663,78.8,,,,,
12/29/2023,6:30,14.7686,78.8,,,,,
12/29/2023,6:45,14.7709,78.8,,,,,
12/29/2023,7:00,14.7733,78.8,,,,,
12/29/2023,7:15,14.7756,78.8,,,,,
12/29/2023,7:30,14.7773,78.624,,,,,
12/29/2023,7:45,14.7773,78.624,,,,,
12/29/2023,8:00,14.7773,78.624,,,,,
12/29/2023,8:15,14.775,78.624,,,,,
12/29/2023,8:30,14.7756,78.8,,,,,
12/29/2023,8:45,14.7756,78.8,,,,,
12/29/2023,9:00,14.7779,78.8,,,,,
12/29/2023,9:15,14.7779,78.8,,,,,
12/29/2023,9:30,14.7779,78.8,,,,,
12/29/2023,9:45,14.7756,78.8,,,,,
12/29/2023,10:00,14.7762,78.975,,,,,
12/29/2023,10:15,14.7738,78.975,,,,,
12/29/2023,10:30,14.7715,78.975,,,,,
12/29/2023,10:45,14.7698,79.151,,,,,
12/29/2023,11:00,14.7698,79.151,,,,,
12/29/2023,11:15,14.7698,79.151,,,,,
12/29/2023,11:30,14.7657,79.326,,,,,
12/29/2023,11:45,14.768,79.326,,,,,
12/29/2023,12:00,14.7634,79.326,,,,,
12/29/2023,12:15,14.764,79.502,,,,,
12/29/2023,12:30,14.7599,79.678,,,,,
12/29/2023,12:45,14.7595,80.206,,,,,
12/29/2023,13:00,14.759,80.735,,,,,
12/29/2023,13:15,14.7743,81.09,,,,,
12/29/2023,13:30,14.7725,81.266,,,,,
12/29/2023,13:45,14.7702,81.266,,,,,
12/29/2023,14:00,14.7656,81.266,,,,,
12/29/2023,14:15,14.7631,81.266,,,,,
12/29/2023,14:30,14.7608,81.266,,,,,
12/29/2023,14:45,14.7561,81.266,,,,,
12/29/2023,15:00,14.7538,81.266,,,,,
12/29/2023,15:15,14.7509,81.09,,,,,
12/29/2023,15:30,14.7486,81.09,,,,,
12/29/2023,15:45,14.7463,81.09,,,,,
12/29/2023,16:00,14.744,81.09,,,,,
12/29/2023,16:15,14.744,81.09,,,,,
12/29/2023,16:30,14.7456,80.911,,,,,
12/29/2023,16:45,14.7456,80.911,,,,,
12/29/2023,17:00,14.745,80.735,,,,,
12/29/2023,17:15,14.745,80.735,,,,,
12/29/2023,17:30,14.7473,80.735,,,,,
12/29/2023,17:45,14.749,80.559,,,,,
12/29/2023,18:00,14.7537,80.559,,,,,
12/29/2023,18:15,14.7514,80.559,,,,,
12/29/2023,18:30,14.7554,80.382,,,,,
12/29/2023,18:45,14.7554,80.382,,,,,
12/29/2023,19:00,14.7577,80.382,,,,,
12/29/2023,19:15,14.7577,80.382,,,,,
12/29/2023,19:30,14.7572,80.206,,,,,
12/29/2023,19:45,14.7595,80.206,,,,,
12/29/2023,20:00,14.7641,80.206,,,,,
12/29/2023,20:15,14.7618,80.206,,,,,
12/29/2023,20:30,14.7612,80.029,,,,,
12/29/2023,20:45,14.7635,80.029,,,,,
12/29/2023,21:00,14.7635,80.029,,,,,
12/29/2023,21:15,14.7659,80.029,,,,,
12/29/2023,21:30,14.7682,80.029,,,,,
12/29/2023,21:45,14.7705,80.029,,,,,
12/29/2023,22:00,14.7722,79.853,,,,,
12/29/2023,22:15,14.7722,79.853,,,,,
12/29/2023,22:30,14.7676,79.853,,,,,
12/29/2023,22:45,14.7676,79.853,,,,,
12/29/2023,23:00,14.7676,79.853,,,,,
12/29/2023,23:15,14.7693,79.678,,,,,
12/29/2023,23:30,14.7647,79.678,,,,,
12/29/2023,23:45,14.7622,79.678,,,,,
12/30/2023,0:00,14.767,79.678,,,,,
12/30/2023,0:15,14.7599,79.678,,,,,
12/30/2023,0:30,14.7576,79.678,,,,,
12/30/2023,0:45,14.7553,79.678,,,,,
12/30/2023,1:00,14.7529,79.678,,,,,
12/30/2023,1:15,14.7506,79.678,,,,,
12/30/2023,1:30,14.7483,79.678,,,,,
12/30/2023,1:45,14.7483,79.678,,,,,
12/30/2023,2:00,14.7437,79.678,,,,,
12/30/2023,2:15,14.7437,79.678,,,,,
12/30/2023,2:30,14.7408,79.502,,,,,
12/30/2023,2:45,14.7408,79.502,,,,,
12/30/2023,3:00,14.7431,79.502,,,,,
12/30/2023,3:15,14.7431,79.502,,,,,
12/30/2023,3:30,14.7454,79.502,,,,,
12/30/2023,3:45,14.7431,79.502,,,,,
12/30/2023,4:00,14.7454,79.502,,,,,
12/30/2023,4:15,14.7448,79.326,,,,,
12/30/2023,4:30,14.7495,79.326,,,,,
12/30/2023,4:45,14.7471,79.326,,,,,
12/30/2023,5:00,14.7495,79.326,,,,,
12/30/2023,5:15,14.7518,79.326,,,,,
12/30/2023,5:30,14.7518,79.326,,,,,
12/30/2023,5:45,14.7535,79.151,,,,,
12/30/2023,6:00,14.7558,79.151,,,,,
12/30/2023,6:15,14.7605,79.151,,,,,
12/30/2023,6:30,14.7605,79.151,,,,,
12/30/2023,6:45,14.7651,79.151,,,,,
12/30/2023,7:00,14.7651,79.151,,,,,
12/30/2023,7:15,14.7675,79.151,,,,,
12/30/2023,7:30,14.7675,79.151,,,,,
12/30/2023,7:45,14.7698,79.151,,,,,
12/30/2023,8:00,14.7744,79.151,,,,,
12/30/2023,8:15,14.7698,79.151,,,,,
12/30/2023,8:30,14.7675,79.151,,,,,
12/30/2023,8:45,14.7698,79.151,,,,,
12/30/2023,9:00,14.7721,79.151,,,,,
12/30/2023,9:15,14.7704,79.326,,,,,
12/30/2023,9:30,14.768,79.326,,,,,
12/30/2023,9:45,14.768,79.326,,,,,
12/30/2023,10:00,14.7663,79.502,,,,,
12/30/2023,10:15,14.764,79.502,,,,,
12/30/2023,10:30,14.764,79.502,,,,,
12/30/2023,10:45,14.7599,79.678,,,,,
12/30/2023,11:00,14.7576,79.678,,,,,
12/30/2023,11:15,14.7553,79.678,,,,,
12/30/2023,11:30,14.7558,79.853,,,,,
12/30/2023,11:45,14.7583,79.853,,,,,
12/30/2023,12:00,14.7558,79.853,,,,,
12/30/2023,12:15,14.7583,79.853,,,,,
12/30/2023,12:30,14.7606,79.853,,,,,
12/30/2023,12:45,14.8072,79.853,,,,,
12/30/2023,13:00,14.8282,79.853,,,,,
12/30/2023,13:15,14.8259,79.853,,,,,
12/30/2023,13:30,14.8189,79.853,,,,,
12/30/2023,13:45,14.8095,79.853,,,,,
12/30/2023,14:00,14.8026,79.853,,,,,
12/30/2023,14:15,14.7933,79.853,,,,,
12/30/2023,14:30,14.7869,80.029,,,,,
12/30/2023,14:45,14.7822,80.029,,,,,
12/30/2023,15:00,14.7751,80.029,,,,,
12/30/2023,15:15,14.7705,80.029,,,,,
12/30/2023,15:30,14.7659,80.029,,,,,
12/30/2023,15:45,14.7659,80.029,,,,,
12/30/2023,16:00,14.7612,80.029,,,,,
12/30/2023,16:15,14.7635,80.029,,,,,
12/30/2023,16:30,14.7612,80.029,,,,,
12/30/2023,16:45,14.7589,80.029,,,,,
12/30/2023,17:00,14.7595,80.206,,,,,
12/30/2023,17:15,14.7595,80.206,,,,,
12/30/2023,17:30,14.7595,80.206,,,,,
12/30/2023,17:45,14.7595,80.206,,,,,
12/30/2023,18:00,14.7595,80.206,,,,,
12/30/2023,18:15,14.7595,80.206,,,,,
12/30/2023,18:30,14.7612,80.029,,,,,
12/30/2023,18:45,14.7612,80.029,,,,,
12/30/2023,19:00,14.7635,80.029,,,,,
12/30/2023,19:15,14.7635,80.029,,,,,
12/30/2023,19:30,14.7635,80.029,,,,,
12/30/2023,19:45,14.7653,79.853,,,,,
12/30/2023,20:00,14.763,79.853,,,,,
12/30/2023,20:15,14.7653,79.853,,,,,
12/30/2023,20:30,14.767,79.678,,,,,
12/30/2023,20:45,14.7647,79.678,,,,,
12/30/2023,21:00,14.767,79.678,,,,,
12/30/2023,21:15,14.767,79.678,,,,,
12/30/2023,21:30,14.767,79.678,,,,,
12/30/2023,21:45,14.767,79.678,,,,,
12/30/2023,22:00,14.7663,79.502,,,,,
12/30/2023,22:15,14.7663,79.502,,,,,
12/30/2023,22:30,14.7686,79.502,,,,,
12/30/2023,22:45,14.7686,79.502,,,,,
12/30/2023,23:00,14.7686,79.502,,,,,
12/30/2023,23:15,14.7663,79.502,,,,,
12/30/2023,23:30,14.764,79.502,,,,,
12/30/2023,23:45,14.764,79.502,,,,,
12/31/2023,0:00,14.7617,79.502,,,,,
12/31/2023,0:15,14.7588,79.326,,,,,
12/31/2023,0:30,14.7564,79.326,,,,,
12/31/2023,0:45,14.7541,79.326,,,,,
12/31/2023,1:00,14.7541,79.326,,,,,
12/31/2023,1:15,14.7518,79.326,,,,,
12/31/2023,1:30,14.7471,79.326,,,,,
12/31/2023,1:45,14.7448,79.326,,,,,
12/31/2023,2:00,14.7448,79.326,,,,,
12/31/2023,2:15,14.74,79.326,,,,,
12/31/2023,2:30,14.74,79.326,,,,,
12/31/2023,2:45,14.74,79.326,,,,,
12/31/2023,3:00,14.7354,79.326,,,,,
12/31/2023,3:15,14.7377,79.326,,,,,
12/31/2023,3:30,14.7377,79.326,,,,,
12/31/2023,3:45,14.7325,79.151,,,,,
12/31/2023,4:00,14.7325,79.151,,,,,
12/31/2023,4:15,14.7325,79.151,,,,,
12/31/2023,4:30,14.7302,79.151,,,,,
12/31/2023,4:45,14.7302,79.151,,,,,
12/31/2023,5:00,14.7325,79.151,,,,,
12/31/2023,5:15,14.7302,79.151,,,,,
12/31/2023,5:30,14.7325,79.151,,,,,
12/31/2023,5:45,14.7371,79.151,,,,,
12/31/2023,6:00,14.7395,79.151,,,,,
12/31/2023,6:15,14.7418,79.151,,,,,
12/31/2023,6:30,14.7418,79.151,,,,,
12/31/2023,6:45,14.7435,78.975,,,,,
12/31/2023,7:00,14.7441,79.151,,,,,
12/31/2023,7:15,14.7441,79.151,,,,,
12/31/2023,7:30,14.7441,79.151,,,,,
12/31/2023,7:45,14.7464,79.151,,,,,
12/31/2023,8:00,14.7464,79.151,,,,,
12/31/2023,8:15,14.7464,79.151,,,,,
12/31/2023,8:30,14.7441,79.151,,,,,
12/31/2023,8:45,14.7441,79.151,,,,,
12/31/2023,9:00,14.7441,79.151,,,,,
12/31/2023,9:15,14.7448,79.326,,,,,
12/31/2023,9:30,14.7424,79.326,,,,,
12/31/2023,9:45,14.74,79.326,,,,,
12/31/2023,10:00,14.74,79.326,,,,,
12/31/2023,10:15,14.7431,79.502,,,,,
12/31/2023,10:30,14.7413,79.678,,,,,
12/31/2023,10:45,14.746,79.678,,,,,
12/31/2023,11:00,14.7419,79.853,,,,,
12/31/2023,11:15,14.7419,79.853,,,,,
12/31/2023,11:30,14.7379,80.029,,,,,
12/31/2023,11:45,14.7332,80.029,,,,,
12/31/2023,12:00,14.7309,80.029,,,,,
12/31/2023,12:15,14.7309,80.029,,,,,
12/31/2023,12:30,14.7292,80.206,,,,,
12/31/2023,12:45,14.7245,80.206,,,,,
12/31/2023,13:00,14.7257,80.559,,,,,
12/31/2023,13:15,14.7247,80.911,,,,,
12/31/2023,13:30,14.7223,80.911,,,,,
12/31/2023,13:45,14.72,80.911,,,,,
12/31/2023,14:00,14.7206,81.09,,,,,
12/31/2023,14:15,14.7183,81.09,,,,,
12/31/2023,14:30,14.7136,81.09,,,,,
12/31/2023,14:45,14.716,81.09,,,,,
12/31/2023,15:00,14.7112,81.09,,,,,
12/31/2023,15:15,14.7089,81.09,,,,,
12/31/2023,15:30,14.7106,80.911,,,,,
12/31/2023,15:45,14.7083,80.911,,,,,
12/31/2023,16:00,14.7106,80.911,,,,,
12/31/2023,16:15,14.7129,80.911,,,,,
12/31/2023,16:30,14.7152,80.911,,,,,
12/31/2023,16:45,14.7147,80.735,,,,,
12/31/2023,17:00,14.717,80.735,,,,,
12/31/2023,17:15,14.7216,80.735,,,,,
12/31/2023,17:30,14.7239,80.735,,,,,
12/31/2023,17:45,14.7287,80.735,,,,,
12/31/2023,18:00,14.728,80.559,,,,,
12/31/2023,18:15,14.7421,80.559,,,,,
12/31/2023,18:30,14.7467,80.559,,,,,
12/31/2023,18:45,14.749,80.559,,,,,
12/31/2023,19:00,14.749,80.559,,,,,
12/31/2023,19:15,14.7514,80.559,,,,,
12/31/2023,19:30,14.7508,80.382,,,,,
12/31/2023,19:45,14.7531,80.382,,,,,
12/31/2023,20:00,14.7456,80.206,,,,,
12/31/2023,20:15,14.7479,80.206,,,,,
12/31/2023,20:30,14.7502,80.206,,,,,
12/31/2023,20:45,14.7471,80.029,,,,,
12/31/2023,21:00,14.7471,80.029,,,,,
12/31/2023,21:15,14.7495,80.029,,,,,
12/31/2023,21:30,14.7519,80.029,,,,,
12/31/2023,21:45,14.7495,80.029,,,,,
12/31/2023,22:00,14.7535,79.853,,,,,
12/31/2023,22:15,14.7558,79.853,,,,,
12/31/2023,22:30,14.7512,79.853,,,,,
12/31/2023,22:45,14.7512,79.853,,,,,
12/31/2023,23:00,14.7512,79.853,,,,,
12/31/2023,23:15,14.7512,79.853,,,,,
12/31/2023,23:30,14.7506,79.678,,,,,
12/31/2023,23:45,14.7506,79.678,,,,,
1/1/2024,0:00,14.746,79.678,,,,,
1/1/2024,0:15,14.739,79.678,,,,,
1/1/2024,0:30,14.7319,79.678,,,,,
1/1/2024,0:45,14.7319,79.678,,,,,
1/1/2024,1:00,14.7313,79.502,,,,,
1/1/2024,1:15,14.7267,79.502,,,,,
1/1/2024,1:30,14.7221,79.502,,,,,
1/1/2024,1:45,14.7174,79.502,,,,,
1/1/2024,2:00,14.7197,79.502,,,,,
1/1/2024,2:15,14.7174,79.502,,,,,
1/1/2024,2:30,14.7168,79.326,,,,,
1/1/2024,2:45,14.7145,79.326,,,,,
1/1/2024,3:00,14.712,79.326,,,,,
1/1/2024,3:15,14.712,79.326,,,,,
1/1/2024,3:30,14.7074,79.326,,,,,
1/1/2024,3:45,14.7045,79.151,,,,,
1/1/2024,4:00,14.7068,79.151,,,,,
1/1/2024,4:15,14.7022,79.151,,,,,
1/1/2024,4:30,14.7045,79.151,,,,,
1/1/2024,4:45,14.7045,79.151,,,,,
1/1/2024,5:00,14.7068,79.151,,,,,
1/1/2024,5:15,14.7068,79.151,,,,,
1/1/2024,5:30,14.7115,79.151,,,,,
1/1/2024,5:45,14.7091,79.151,,,,,
1/1/2024,6:00,14.7138,79.151,,,,,
1/1/2024,6:15,14.7138,79.151,,,,,
1/1/2024,6:30,14.7161,79.151,,,,,
1/1/2024,6:45,14.7161,79.151,,,,,
1/1/2024,7:00,14.7184,79.151,,,,,
1/1/2024,7:15,14.7184,79.151,,,,,
1/1/2024,7:30,14.7232,79.151,,,,,
1/1/2024,7:45,14.7232,79.151,,,,,
1/1/2024,8:00,14.7255,79.151,,,,,
1/1/2024,8:15,14.7238,79.326,,,,,
1/1/2024,8:30,14.7261,79.326,,,,,
1/1/2024,8:45,14.7261,79.326,,,,,
1/1/2024,9:00,14.7267,79.502,,,,,
1/1/2024,9:15,14.7267,79.502,,,,,
1/1/2024,9:30,14.7267,79.502,,,,,
1/1/2024,9:45,14.7296,79.678,,,,,
1/1/2024,10:00,14.7273,79.678,,,,,
1/1/2024,10:15,14.725,79.678,,,,,
1/1/2024,10:30,14.7232,79.853,,,,,
1/1/2024,10:45,14.7263,80.029,,,,,
1/1/2024,11:00,14.7268,80.206,,,,,
1/1/2024,11:15,14.7251,80.382,,,,,
1/1/2024,11:30,14.7228,80.382,,,,,
1/1/2024,11:45,14.7228,80.382,,,,,
1/1/2024,12:00,14.7181,80.382,,,,,
1/1/2024,12:15,14.7181,80.382,,,,,
1/1/2024,12:30,14.7112,80.382,,,,,
1/1/2024,12:45,14.7135,80.382,,,,,
1/1/2024,13:00,14.7158,80.382,,,,,
1/1/2024,13:15,14.7152,80.206,,,,,
1/1/2024,13:30,14.7176,80.206,,,,,
1/1/2024,13:45,14.7152,80.206,,,,,
1/1/2024,14:00,14.7152,80.206,,,,,
1/1/2024,14:15,14.7152,80.206,,,,,
1/1/2024,14:30,14.7361,80.206,,,,,
1/1/2024,14:45,14.7461,80.382,,,,,
1/1/2024,15:00,14.7461,80.382,,,,,
1/1/2024,15:15,14.7431,80.206,,,,,
1/1/2024,15:30,14.7438,80.382,,,,,
1/1/2024,15:45,14.7431,80.206,,,,,
1/1/2024,16:00,14.7485,80.382,,,,,
1/1/2024,16:15,14.7479,80.206,,,,,
1/1/2024,16:30,14.7502,80.206,,,,,
1/1/2024,16:45,14.7502,80.206,,,,,
1/1/2024,17:00,14.7525,80.206,,,,,
1/1/2024,17:15,14.7471,80.029,,,,,
1/1/2024,17:30,14.7471,80.029,,,,,
1/1/2024,17:45,14.7448,80.029,,,,,
1/1/2024,18:00,14.7448,80.029,,,,,
1/1/2024,18:15,14.7448,80.029,,,,,
1/1/2024,18:30,14.7448,80.029,,,,,
1/1/2024,18:45,14.7419,79.853,,,,,
1/1/2024,19:00,14.7442,79.853,,,,,
1/1/2024,19:15,14.7442,79.853,,,,,
1/1/2024,19:30,14.7442,79.853,,,,,
1/1/2024,19:45,14.7466,79.853,,,,,
1/1/2024,20:00,14.7483,79.678,,,,,
1/1/2024,20:15,14.746,79.678,,,,,
1/1/2024,20:30,14.746,79.678,,,,,
1/1/2024,20:45,14.7477,79.502,,,,,
1/1/2024,21:00,14.7477,79.502,,,,,
1/1/2024,21:15,14.7477,79.502,,,,,
1/1/2024,21:30,14.7454,79.502,,,,,
1/1/2024,21:45,14.7477,79.502,,,,,
1/1/2024,22:00,14.7448,79.326,,,,,
1/1/2024,22:15,14.7448,79.326,,,,,
1/1/2024,22:30,14.7424,79.326,,,,,
1/1/2024,22:45,14.7448,79.326,,,,,
1/1/2024,23:00,14.7424,79.326,,,,,
1/1/2024,23:15,14.7448,79.326,,,,,
1/1/2024,23:30,14.7418,79.151,,,,,
1/1/2024,23:45,14.7371,79.151,,,,,
1/2/2024,0:00,14.7371,79.151,,,,,
1/2/2024,0:15,14.7348,79.151,,,,,
1/2/2024,0:30,14.7325,79.151,,,,,
1/2/2024,0:45,14.7296,78.975,,,,,
1/2/2024,1:00,14.7296,78.975,,,,,
1/2/2024,1:15,14.725,78.975,,,,,
1/2/2024,1:30,14.725,78.975,,,,,
1/2/2024,1:45,14.7225,78.975,,,,,
1/2/2024,2:00,14.7178,78.975,,,,,
