"Plot Title: 4.1.8 Fagaitua_4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
882,04/23/23 03:15:00 PM,1.0991,78.449,,,,,
883,04/23/23 03:30:00 PM,1.1137,78.624,,,,,
884,04/23/23 03:45:00 PM,1.0659,78.800,,,,,
885,04/23/23 04:00:00 PM,1.0563,78.800,,,,,
886,04/23/23 04:15:00 PM,1.0560,78.624,,,,,
887,04/23/23 04:30:00 PM,1.0560,78.624,,,,,
888,04/23/23 04:45:00 PM,1.0992,78.624,,,,,
889,04/23/23 05:00:00 PM,1.1063,78.449,,,,,
890,04/23/23 05:15:00 PM,1.1111,78.449,,,,,
891,04/23/23 05:30:00 PM,1.1111,78.449,,,,,
892,04/23/23 05:45:00 PM,1.1063,78.449,,,,,
893,04/23/23 06:00:00 PM,1.0654,78.449,,,,,
894,04/23/23 06:15:00 PM,1.0582,78.449,,,,,
895,04/23/23 06:30:00 PM,1.0556,78.274,,,,,
896,04/23/23 06:45:00 PM,1.0556,78.274,,,,,
897,04/23/23 07:00:00 PM,1.1085,78.274,,,,,
898,04/23/23 07:15:00 PM,1.1132,78.098,,,,,
899,04/23/23 07:30:00 PM,1.1132,78.098,,,,,
900,04/23/23 07:45:00 PM,1.0675,78.098,,,,,
901,04/23/23 08:00:00 PM,1.0579,78.098,,,,,
902,04/23/23 08:15:00 PM,1.0576,77.923,,,,,
903,04/23/23 08:30:00 PM,1.0553,77.923,,,,,
904,04/23/23 08:45:00 PM,1.0550,77.749,,,,,
905,04/23/23 09:00:00 PM,1.0575,77.749,,,,,
906,04/23/23 09:15:00 PM,1.0575,77.749,,,,,
907,04/23/23 09:30:00 PM,1.0575,77.749,,,,,
908,04/23/23 09:45:00 PM,1.0572,77.574,,,,,
909,04/23/23 10:00:00 PM,1.0572,77.574,,,,,
910,04/23/23 10:15:00 PM,1.0572,77.574,,,,,
911,04/23/23 10:30:00 PM,1.0572,77.574,,,,,
912,04/23/23 10:45:00 PM,1.0572,77.574,,,,,
913,04/23/23 11:00:00 PM,1.0570,77.400,,,,,
914,04/23/23 11:15:00 PM,1.0570,77.400,,,,,
915,04/23/23 11:30:00 PM,1.0570,77.400,,,,,
916,04/23/23 11:45:00 PM,1.0570,77.400,,,,,
917,04/24/23 12:00:00 AM,1.0572,77.574,,,,,
918,04/24/23 12:15:00 AM,1.1003,77.400,,,,,
919,04/24/23 12:30:00 AM,1.0643,77.400,,,,,
920,04/24/23 12:45:00 AM,1.0596,77.574,,,,,
921,04/24/23 01:00:00 AM,1.0572,77.574,,,,,
922,04/24/23 01:15:00 AM,1.0572,77.574,,,,,
923,04/24/23 01:30:00 AM,1.0572,77.574,,,,,
924,04/24/23 01:45:00 AM,1.0570,77.400,,,,,
925,04/24/23 02:00:00 AM,1.0570,77.400,,,,,
926,04/24/23 02:15:00 AM,1.1003,77.400,,,,,
927,04/24/23 02:30:00 AM,1.0691,77.400,,,,,
928,04/24/23 02:45:00 AM,1.0594,77.400,,,,,
929,04/24/23 03:00:00 AM,1.0570,77.400,,,,,
930,04/24/23 03:15:00 AM,1.0570,77.400,,,,,
931,04/24/23 03:30:00 AM,1.0570,77.400,,,,,
932,04/24/23 03:45:00 AM,1.0570,77.400,,,,,
933,04/24/23 04:00:00 AM,1.0570,77.400,,,,,
934,04/24/23 04:15:00 AM,1.1050,77.400,,,,,
935,04/24/23 04:30:00 AM,1.1075,77.400,,,,,
936,04/24/23 04:45:00 AM,1.1098,77.400,,,,,
937,04/24/23 05:00:00 AM,1.1123,77.400,,,,,
938,04/24/23 05:15:00 AM,1.0691,77.400,,,,,
939,04/24/23 05:30:00 AM,1.0594,77.400,,,,,
940,04/24/23 05:45:00 AM,1.1003,77.400,,,,,
941,04/24/23 06:00:00 AM,1.1123,77.400,,,,,
942,04/24/23 06:15:00 AM,1.0691,77.400,,,,,
943,04/24/23 06:30:00 AM,1.0594,77.400,,,,,
944,04/24/23 06:45:00 AM,1.0570,77.400,,,,,
945,04/24/23 07:00:00 AM,1.1003,77.400,,,,,
946,04/24/23 07:15:00 AM,1.0666,77.400,,,,,
947,04/24/23 07:30:00 AM,1.1050,77.400,,,,,
948,04/24/23 07:45:00 AM,1.1124,77.574,,,,,
949,04/24/23 08:00:00 AM,1.0669,77.574,,,,,
950,04/24/23 08:15:00 AM,1.0598,77.749,,,,,
951,04/24/23 08:30:00 AM,1.0575,77.749,,,,,
952,04/24/23 08:45:00 AM,1.0550,77.749,,,,,
953,04/24/23 09:00:00 AM,1.0550,77.749,,,,,
954,04/24/23 09:15:00 AM,1.0553,77.923,,,,,
955,04/24/23 09:30:00 AM,1.0553,77.923,,,,,
956,04/24/23 09:45:00 AM,1.1034,78.098,,,,,
957,04/24/23 10:00:00 AM,1.0653,78.274,,,,,
958,04/24/23 10:15:00 AM,1.1061,78.274,,,,,
959,04/24/23 10:30:00 AM,1.1111,78.449,,,,,
960,04/24/23 10:45:00 AM,1.1091,78.800,,,,,
961,04/24/23 11:00:00 AM,1.0663,79.151,,,,,
962,04/24/23 11:15:00 AM,1.0595,79.502,,,,,
963,04/24/23 11:30:00 AM,1.0570,79.502,,,,,
964,04/24/23 11:45:00 AM,1.0575,79.853,,,,,
965,04/24/23 12:00:00 PM,1.0578,80.029,,,,,
966,04/24/23 12:15:00 PM,1.0579,80.206,,,,,
967,04/24/23 12:30:00 PM,1.0579,80.206,,,,,
968,04/24/23 12:45:00 PM,1.0578,80.029,,,,,
969,04/24/23 01:00:00 PM,1.0578,80.029,,,,,
970,04/24/23 01:15:00 PM,1.0582,80.382,,,,,
971,04/24/23 01:30:00 PM,1.0582,80.382,,,,,
972,04/24/23 01:45:00 PM,1.0582,80.382,,,,,
973,04/24/23 02:00:00 PM,1.0582,80.382,,,,,
974,04/24/23 02:15:00 PM,1.0582,80.382,,,,,
975,04/24/23 02:30:00 PM,1.0582,80.382,,,,,
976,04/24/23 02:45:00 PM,1.0604,80.206,,,,,
977,04/24/23 03:00:00 PM,1.0579,80.206,,,,,
978,04/24/23 03:15:00 PM,1.0578,80.029,,,,,
979,04/24/23 03:30:00 PM,1.0578,80.029,,,,,
980,04/24/23 03:45:00 PM,1.0573,79.678,,,,,
981,04/24/23 04:00:00 PM,1.0573,79.678,,,,,
982,04/24/23 04:15:00 PM,1.0570,79.502,,,,,
983,04/24/23 04:30:00 PM,1.0569,79.326,,,,,
984,04/24/23 04:45:00 PM,1.0569,79.326,,,,,
985,04/24/23 05:00:00 PM,1.0566,79.151,,,,,
986,04/24/23 05:15:00 PM,1.0566,79.151,,,,,
987,04/24/23 05:30:00 PM,1.0565,78.975,,,,,
988,04/24/23 05:45:00 PM,1.0565,78.975,,,,,
989,04/24/23 06:00:00 PM,1.0565,78.975,,,,,
990,04/24/23 06:15:00 PM,1.0565,78.975,,,,,
991,04/24/23 06:30:00 PM,1.0563,78.800,,,,,
992,04/24/23 06:45:00 PM,1.0563,78.800,,,,,
993,04/24/23 07:00:00 PM,1.0563,78.800,,,,,
994,04/24/23 07:15:00 PM,1.0563,78.800,,,,,
995,04/24/23 07:30:00 PM,1.0563,78.800,,,,,
996,04/24/23 07:45:00 PM,1.0563,78.800,,,,,
997,04/24/23 08:00:00 PM,1.0560,78.624,,,,,
998,04/24/23 08:15:00 PM,1.0560,78.624,,,,,
999,04/24/23 08:30:00 PM,1.0560,78.624,,,,,
1000,04/24/23 08:45:00 PM,1.0560,78.624,,,,,
1001,04/24/23 09:00:00 PM,1.0560,78.624,,,,,
1002,04/24/23 09:15:00 PM,1.1017,78.624,,,,,
1003,04/24/23 09:30:00 PM,1.1113,78.624,,,,,
1004,04/24/23 09:45:00 PM,1.1137,78.624,,,,,
1005,04/24/23 10:00:00 PM,1.0675,78.098,,,,,
1006,04/24/23 10:15:00 PM,1.0602,78.098,,,,,
1007,04/24/23 10:30:00 PM,1.1030,77.749,,,,,
1008,04/24/23 10:45:00 PM,1.1149,77.574,,,,,
1009,04/24/23 11:00:00 PM,1.0688,77.225,,,,,
1010,04/24/23 11:15:00 PM,1.1024,77.225,,,,,
1011,04/24/23 11:30:00 PM,1.0669,77.574,,,,,
1012,04/24/23 11:45:00 PM,1.0596,77.574,,,,,
1013,04/25/23 12:00:00 AM,1.0572,77.574,,,,,
1014,04/25/23 12:15:00 AM,1.0572,77.574,,,,,
1015,04/25/23 12:30:00 AM,1.1007,77.749,,,,,
1016,04/25/23 12:45:00 AM,1.0646,77.749,,,,,
1017,04/25/23 01:00:00 AM,1.0575,77.749,,,,,
1018,04/25/23 01:15:00 AM,1.0575,77.749,,,,,
1019,04/25/23 01:30:00 AM,1.0575,77.749,,,,,
1020,04/25/23 01:45:00 AM,1.0575,77.749,,,,,
1021,04/25/23 02:00:00 AM,1.0575,77.749,,,,,
1022,04/25/23 02:15:00 AM,1.0550,77.749,,,,,
1023,04/25/23 02:30:00 AM,1.0553,77.923,,,,,
1024,04/25/23 02:45:00 AM,1.1011,78.098,,,,,
1025,04/25/23 03:00:00 AM,1.1085,78.274,,,,,
1026,04/25/23 03:15:00 AM,1.1203,78.098,,,,,
1027,04/25/23 03:30:00 AM,1.1180,78.098,,,,,
1028,04/25/23 03:45:00 AM,1.1203,78.098,,,,,
1029,04/25/23 04:00:00 AM,1.1159,78.449,,,,,
1030,04/25/23 04:15:00 AM,1.1155,78.098,,,,,
1031,04/25/23 04:30:00 AM,1.0697,77.923,,,,,
1032,04/25/23 04:45:00 AM,1.0601,77.923,,,,,
1033,04/25/23 05:00:00 AM,1.0575,77.749,,,,,
1034,04/25/23 05:15:00 AM,1.0575,77.749,,,,,
1035,04/25/23 05:30:00 AM,1.0572,77.574,,,,,
1036,04/25/23 05:45:00 AM,1.0549,77.574,,,,,
1037,04/25/23 06:00:00 AM,1.0572,77.574,,,,,
1038,04/25/23 06:15:00 AM,1.0572,77.574,,,,,
1039,04/25/23 06:30:00 AM,1.1075,77.400,,,,,
1040,04/25/23 06:45:00 AM,1.1123,77.400,,,,,
1041,04/25/23 07:00:00 AM,1.0691,77.400,,,,,
1042,04/25/23 07:15:00 AM,1.0594,77.400,,,,,
1043,04/25/23 07:30:00 AM,1.0570,77.400,,,,,
1044,04/25/23 07:45:00 AM,1.0570,77.400,,,,,
1045,04/25/23 08:00:00 AM,1.0570,77.400,,,,,
1046,04/25/23 08:15:00 AM,1.0572,77.574,,,,,
1047,04/25/23 08:30:00 AM,1.1101,77.574,,,,,
1048,04/25/23 08:45:00 AM,1.1149,77.574,,,,,
1049,04/25/23 09:00:00 AM,1.1127,77.749,,,,,
1050,04/25/23 09:15:00 AM,1.0670,77.749,,,,,
1051,04/25/23 09:30:00 AM,1.0601,77.923,,,,,
1052,04/25/23 09:45:00 AM,1.0581,78.274,,,,,
1053,04/25/23 10:00:00 AM,1.0581,78.274,,,,,
1054,04/25/23 10:15:00 AM,1.0559,78.449,,,,,
1055,04/25/23 10:30:00 AM,1.1016,78.449,,,,,
1056,04/25/23 10:45:00 AM,1.1139,78.800,,,,,
1057,04/25/23 11:00:00 AM,1.0660,78.975,,,,,
1058,04/25/23 11:15:00 AM,1.0589,78.975,,,,,
1059,04/25/23 11:30:00 AM,1.0566,79.151,,,,,
1060,04/25/23 11:45:00 AM,1.0569,79.326,,,,,
1061,04/25/23 12:00:00 PM,1.0570,79.502,,,,,
1062,04/25/23 12:15:00 PM,1.0573,79.678,,,,,
1063,04/25/23 12:30:00 PM,1.0575,79.853,,,,,
1064,04/25/23 12:45:00 PM,1.0575,79.853,,,,,
1065,04/25/23 01:00:00 PM,1.0575,79.853,,,,,
1066,04/25/23 01:15:00 PM,1.0575,79.853,,,,,
1067,04/25/23 01:30:00 PM,1.0578,80.029,,,,,
1068,04/25/23 01:45:00 PM,1.0573,79.678,,,,,
1069,04/25/23 02:00:00 PM,1.0573,79.678,,,,,
1070,04/25/23 02:15:00 PM,1.0573,79.678,,,,,
1071,04/25/23 02:30:00 PM,1.0573,79.678,,,,,
1072,04/25/23 02:45:00 PM,1.0573,79.678,,,,,
1073,04/25/23 03:00:00 PM,1.0569,79.326,,,,,
1074,04/25/23 03:15:00 PM,1.0566,79.151,,,,,
1075,04/25/23 03:30:00 PM,1.0566,79.151,,,,,
1076,04/25/23 03:45:00 PM,1.0566,79.151,,,,,
1077,04/25/23 04:00:00 PM,1.0565,78.975,,,,,
1078,04/25/23 04:15:00 PM,1.0565,78.975,,,,,
1079,04/25/23 04:30:00 PM,1.0563,78.800,,,,,
1080,04/25/23 04:45:00 PM,1.0563,78.800,,,,,
1081,04/25/23 05:00:00 PM,1.0563,78.800,,,,,
1082,04/25/23 05:15:00 PM,1.0560,78.624,,,,,
1083,04/25/23 05:30:00 PM,1.0969,78.624,,,,,
1084,04/25/23 05:45:00 PM,1.0630,78.449,,,,,
1085,04/25/23 06:00:00 PM,1.1039,78.449,,,,,
1086,04/25/23 06:15:00 PM,1.1087,78.449,,,,,
1087,04/25/23 06:30:00 PM,1.1108,78.274,,,,,
1088,04/25/23 06:45:00 PM,1.0676,78.274,,,,,
1089,04/25/23 07:00:00 PM,1.1061,78.274,,,,,
1090,04/25/23 07:15:00 PM,1.1203,78.098,,,,,
1091,04/25/23 07:30:00 PM,1.1155,78.098,,,,,
1092,04/25/23 07:45:00 PM,1.1201,77.923,,,,,
1093,04/25/23 08:00:00 PM,1.1201,77.923,,,,,
1094,04/25/23 08:15:00 PM,1.1177,77.923,,,,,
1095,04/25/23 08:30:00 PM,1.1201,77.923,,,,,
1096,04/25/23 08:45:00 PM,1.1175,77.749,,,,,
1097,04/25/23 09:00:00 PM,1.1175,77.749,,,,,
1098,04/25/23 09:15:00 PM,1.1175,77.749,,,,,
1099,04/25/23 09:30:00 PM,1.1151,77.749,,,,,
1100,04/25/23 09:45:00 PM,1.1151,77.749,,,,,
1101,04/25/23 10:00:00 PM,1.1127,77.749,,,,,
1102,04/25/23 10:15:00 PM,1.1175,77.749,,,,,
1103,04/25/23 10:30:00 PM,1.1175,77.749,,,,,
1104,04/25/23 10:45:00 PM,1.1151,77.749,,,,,
1105,04/25/23 11:00:00 PM,1.1175,77.749,,,,,
1106,04/25/23 11:15:00 PM,1.1175,77.749,,,,,
1107,04/25/23 11:30:00 PM,1.1175,77.749,,,,,
1108,04/25/23 11:45:00 PM,1.0692,77.574,,,,,
1109,04/26/23 12:00:00 AM,1.0596,77.574,,,,,
1110,04/26/23 12:15:00 AM,1.0572,77.574,,,,,
1111,04/26/23 12:30:00 AM,1.0572,77.574,,,,,
1112,04/26/23 12:45:00 AM,1.0572,77.574,,,,,
1113,04/26/23 01:00:00 AM,1.0572,77.574,,,,,
1114,04/26/23 01:15:00 AM,1.0572,77.574,,,,,
1115,04/26/23 01:30:00 AM,1.0572,77.574,,,,,
1116,04/26/23 01:45:00 AM,1.0572,77.574,,,,,
1117,04/26/23 02:00:00 AM,1.0572,77.574,,,,,
1118,04/26/23 02:15:00 AM,1.0572,77.574,,,,,
1119,04/26/23 02:30:00 AM,1.0572,77.574,,,,,
1120,04/26/23 02:45:00 AM,1.0572,77.574,,,,,
1121,04/26/23 03:00:00 AM,1.0572,77.574,,,,,
1122,04/26/23 03:15:00 AM,1.0572,77.574,,,,,
1123,04/26/23 03:30:00 AM,1.0572,77.574,,,,,
1124,04/26/23 03:45:00 AM,1.0572,77.574,,,,,
1125,04/26/23 04:00:00 AM,1.0572,77.574,,,,,
1126,04/26/23 04:15:00 AM,1.0572,77.574,,,,,
1127,04/26/23 04:30:00 AM,1.0572,77.574,,,,,
1128,04/26/23 04:45:00 AM,1.0572,77.574,,,,,
1129,04/26/23 05:00:00 AM,1.0570,77.400,,,,,
1130,04/26/23 05:15:00 AM,1.1003,77.400,,,,,
1131,04/26/23 05:30:00 AM,1.1123,77.400,,,,,
1132,04/26/23 05:45:00 AM,1.0691,77.400,,,,,
1133,04/26/23 06:00:00 AM,1.0594,77.400,,,,,
1134,04/26/23 06:15:00 AM,1.0570,77.400,,,,,
1135,04/26/23 06:30:00 AM,1.0978,77.400,,,,,
1136,04/26/23 06:45:00 AM,1.1123,77.400,,,,,
1137,04/26/23 07:00:00 AM,1.1123,77.400,,,,,
1138,04/26/23 07:15:00 AM,1.0691,77.400,,,,,
1139,04/26/23 07:30:00 AM,1.0594,77.400,,,,,
1140,04/26/23 07:45:00 AM,1.0572,77.574,,,,,
1141,04/26/23 08:00:00 AM,1.0572,77.574,,,,,
1142,04/26/23 08:15:00 AM,1.0572,77.574,,,,,
1143,04/26/23 08:30:00 AM,1.0575,77.749,,,,,
1144,04/26/23 08:45:00 AM,1.0576,77.923,,,,,
1145,04/26/23 09:00:00 AM,1.0553,77.923,,,,,
1146,04/26/23 09:15:00 AM,1.0553,77.923,,,,,
1147,04/26/23 09:30:00 AM,1.0554,78.098,,,,,
1148,04/26/23 09:45:00 AM,1.1063,78.449,,,,,
1149,04/26/23 10:00:00 AM,1.1137,78.624,,,,,
1150,04/26/23 10:15:00 AM,1.1116,78.800,,,,,
1151,04/26/23 10:30:00 AM,1.0685,78.975,,,,,
1152,04/26/23 10:45:00 AM,1.0591,79.151,,,,,
1153,04/26/23 11:00:00 AM,1.0566,79.151,,,,,
1154,04/26/23 11:15:00 AM,1.0569,79.326,,,,,
1155,04/26/23 11:30:00 AM,1.0569,79.326,,,,,
1156,04/26/23 11:45:00 AM,1.0573,79.678,,,,,
1157,04/26/23 12:00:00 PM,1.0578,80.029,,,,,
1158,04/26/23 12:15:00 PM,1.0579,80.206,,,,,
1159,04/26/23 12:30:00 PM,1.0579,80.206,,,,,
1160,04/26/23 12:45:00 PM,1.0596,79.678,,,,,
1161,04/26/23 01:00:00 PM,1.0569,79.326,,,,,
1162,04/26/23 01:15:00 PM,1.0575,79.853,,,,,
1163,04/26/23 01:30:00 PM,1.0563,78.800,,,,,
1164,04/26/23 01:45:00 PM,1.1013,78.274,,,,,
1165,04/26/23 02:00:00 PM,1.0653,78.274,,,,,
1166,04/26/23 02:15:00 PM,1.0581,78.274,,,,,
1167,04/26/23 02:30:00 PM,1.1108,78.274,,,,,
1168,04/26/23 02:45:00 PM,1.1158,78.274,,,,,
1169,04/26/23 03:00:00 PM,1.1133,78.274,,,,,
1170,04/26/23 03:15:00 PM,1.1111,78.449,,,,,
1171,04/26/23 03:30:00 PM,1.0681,78.624,,,,,
1172,04/26/23 03:45:00 PM,1.1017,78.624,,,,,
1173,04/26/23 04:00:00 PM,1.1090,78.624,,,,,
1174,04/26/23 04:15:00 PM,1.1111,78.449,,,,,
1175,04/26/23 04:30:00 PM,1.0679,78.449,,,,,
1176,04/26/23 04:45:00 PM,1.1039,78.449,,,,,
1177,04/26/23 05:00:00 PM,1.1158,78.274,,,,,
1178,04/26/23 05:15:00 PM,1.0676,78.274,,,,,
1179,04/26/23 05:30:00 PM,1.0604,78.274,,,,,
1180,04/26/23 05:45:00 PM,1.1061,78.274,,,,,
1181,04/26/23 06:00:00 PM,1.1158,78.274,,,,,
1182,04/26/23 06:15:00 PM,1.0675,78.098,,,,,
1183,04/26/23 06:30:00 PM,1.0602,78.098,,,,,
1184,04/26/23 06:45:00 PM,1.0576,77.923,,,,,
1185,04/26/23 07:00:00 PM,1.1008,77.923,,,,,
1186,04/26/23 07:15:00 PM,1.1127,77.749,,,,,
1187,04/26/23 07:30:00 PM,1.1101,77.574,,,,,
1188,04/26/23 07:45:00 PM,1.1101,77.574,,,,,
1189,04/26/23 08:00:00 PM,1.1146,77.400,,,,,
1190,04/26/23 08:15:00 PM,1.1123,77.400,,,,,
1191,04/26/23 08:30:00 PM,1.1146,77.400,,,,,
1192,04/26/23 08:45:00 PM,1.0691,77.400,,,,,
1193,04/26/23 09:00:00 PM,1.0592,77.225,,,,,
1194,04/26/23 09:15:00 PM,1.0566,77.050,,,,,
1195,04/26/23 09:30:00 PM,1.1046,77.050,,,,,
1196,04/26/23 09:45:00 PM,1.1117,76.876,,,,,
1197,04/26/23 10:00:00 PM,1.0683,76.876,,,,,
1198,04/26/23 10:15:00 PM,1.0612,76.876,,,,,
1199,04/26/23 10:30:00 PM,1.1045,76.876,,,,,
1200,04/26/23 10:45:00 PM,1.0682,76.703,,,,,
1201,04/26/23 11:00:00 PM,1.1019,76.703,,,,,
1202,04/26/23 11:15:00 PM,1.0659,76.703,,,,,
1203,04/26/23 11:30:00 PM,1.1019,76.703,,,,,
1204,04/26/23 11:45:00 PM,1.0682,76.703,,,,,
1205,04/27/23 12:00:00 AM,1.1019,76.703,,,,,
1206,04/27/23 12:15:00 AM,1.1139,76.703,,,,,
1207,04/27/23 12:30:00 AM,1.0707,76.703,,,,,
1208,04/27/23 12:45:00 AM,1.1043,76.703,,,,,
1209,04/27/23 01:00:00 AM,1.0682,76.703,,,,,
1210,04/27/23 01:15:00 AM,1.0610,76.703,,,,,
1211,04/27/23 01:30:00 AM,1.0994,76.703,,,,,
1212,04/27/23 01:45:00 AM,1.0660,76.876,,,,,
1213,04/27/23 02:00:00 AM,1.0588,76.876,,,,,
1214,04/27/23 02:15:00 AM,1.0588,76.876,,,,,
1215,04/27/23 02:30:00 AM,1.0997,76.876,,,,,
1216,04/27/23 02:45:00 AM,1.1117,76.876,,,,,
1217,04/27/23 03:00:00 AM,1.0708,76.876,,,,,
1218,04/27/23 03:15:00 AM,1.0588,76.876,,,,,
1219,04/27/23 03:30:00 AM,1.0997,76.876,,,,,
1220,04/27/23 03:45:00 AM,1.0660,76.876,,,,,
1221,04/27/23 04:00:00 AM,1.1020,76.876,,,,,
1222,04/27/23 04:15:00 AM,1.0660,76.876,,,,,
1223,04/27/23 04:30:00 AM,1.0588,76.876,,,,,
1224,04/27/23 04:45:00 AM,1.1023,77.050,,,,,
1225,04/27/23 05:00:00 AM,1.1094,77.050,,,,,
1226,04/27/23 05:15:00 AM,1.0686,77.050,,,,,
1227,04/27/23 05:30:00 AM,1.1023,77.050,,,,,
1228,04/27/23 05:45:00 AM,1.1094,77.050,,,,,
1229,04/27/23 06:00:00 AM,1.0686,77.050,,,,,
1230,04/27/23 06:15:00 AM,1.1023,77.050,,,,,
1231,04/27/23 06:30:00 AM,1.1071,77.050,,,,,
1232,04/27/23 06:45:00 AM,1.0686,77.050,,,,,
1233,04/27/23 07:00:00 AM,1.0591,77.050,,,,,
1234,04/27/23 07:15:00 AM,1.0591,77.050,,,,,
1235,04/27/23 07:30:00 AM,1.1023,77.050,,,,,
1236,04/27/23 07:45:00 AM,1.0662,77.050,,,,,
1237,04/27/23 08:00:00 AM,1.1049,77.225,,,,,
1238,04/27/23 08:15:00 AM,1.0665,77.225,,,,,
1239,04/27/23 08:30:00 AM,1.0592,77.225,,,,,
1240,04/27/23 08:45:00 AM,1.1003,77.400,,,,,
1241,04/27/23 09:00:00 AM,1.1101,77.574,,,,,
1242,04/27/23 09:15:00 AM,1.1103,77.749,,,,,
1243,04/27/23 09:30:00 AM,1.1129,77.923,,,,,
1244,04/27/23 09:45:00 AM,1.1132,78.098,,,,,
1245,04/27/23 10:00:00 AM,1.1135,78.449,,,,,
1246,04/27/23 10:15:00 AM,1.0681,78.624,,,,,
1247,04/27/23 10:30:00 AM,1.0589,78.975,,,,,
1248,04/27/23 10:45:00 AM,1.0566,79.151,,,,,
1249,04/27/23 11:00:00 AM,1.0569,79.326,,,,,
1250,04/27/23 11:15:00 AM,1.0569,79.326,,,,,
1251,04/27/23 11:30:00 AM,1.0566,79.151,,,,,
1252,04/27/23 11:45:00 AM,1.0570,79.502,,,,,
1253,04/27/23 12:00:00 PM,1.0575,79.853,,,,,
1254,04/27/23 12:15:00 PM,1.0578,80.029,,,,,
1255,04/27/23 12:30:00 PM,1.0579,80.206,,,,,
1256,04/27/23 12:45:00 PM,1.0579,80.206,,,,,
1257,04/27/23 01:00:00 PM,1.0579,80.206,,,,,
1258,04/27/23 01:15:00 PM,1.0578,80.029,,,,,
1259,04/27/23 01:30:00 PM,1.0578,80.029,,,,,
1260,04/27/23 01:45:00 PM,1.0582,80.382,,,,,
1261,04/27/23 02:00:00 PM,1.0582,80.382,,,,,
1262,04/27/23 02:15:00 PM,1.0582,80.382,,,,,
1263,04/27/23 02:30:00 PM,1.0582,80.382,,,,,
1264,04/27/23 02:45:00 PM,1.0579,80.206,,,,,
1265,04/27/23 03:00:00 PM,1.0578,80.029,,,,,
1266,04/27/23 03:15:00 PM,1.0601,80.029,,,,,
1267,04/27/23 03:30:00 PM,1.0578,80.029,,,,,
1268,04/27/23 03:45:00 PM,1.0575,79.853,,,,,
1269,04/27/23 04:00:00 PM,1.0573,79.678,,,,,
1270,04/27/23 04:15:00 PM,1.0573,79.678,,,,,
1271,04/27/23 04:30:00 PM,1.0570,79.502,,,,,
1272,04/27/23 04:45:00 PM,1.0570,79.502,,,,,
1273,04/27/23 05:00:00 PM,1.0570,79.502,,,,,
1274,04/27/23 05:15:00 PM,1.0570,79.502,,,,,
1275,04/27/23 05:30:00 PM,1.0569,79.326,,,,,
1276,04/27/23 05:45:00 PM,1.0569,79.326,,,,,
1277,04/27/23 06:00:00 PM,1.0566,79.151,,,,,
1278,04/27/23 06:15:00 PM,1.0566,79.151,,,,,
1279,04/27/23 06:30:00 PM,1.0566,79.151,,,,,
1280,04/27/23 06:45:00 PM,1.0565,78.975,,,,,
1281,04/27/23 07:00:00 PM,1.0565,78.975,,,,,
1282,04/27/23 07:15:00 PM,1.0563,78.800,,,,,
1283,04/27/23 07:30:00 PM,1.0563,78.800,,,,,
1284,04/27/23 07:45:00 PM,1.0563,78.800,,,,,
1285,04/27/23 08:00:00 PM,1.0563,78.800,,,,,
1286,04/27/23 08:15:00 PM,1.0992,78.624,,,,,
1287,04/27/23 08:30:00 PM,1.0633,78.624,,,,,
1288,04/27/23 08:45:00 PM,1.0560,78.624,,,,,
1289,04/27/23 09:00:00 PM,1.1042,78.624,,,,,
1290,04/27/23 09:15:00 PM,1.0656,78.624,,,,,
1291,04/27/23 09:30:00 PM,1.1065,78.624,,,,,
1292,04/27/23 09:45:00 PM,1.1111,78.449,,,,,
1293,04/27/23 10:00:00 PM,1.0679,78.449,,,,,
1294,04/27/23 10:15:00 PM,1.0582,78.449,,,,,
1295,04/27/23 10:30:00 PM,1.1013,78.274,,,,,
1296,04/27/23 10:45:00 PM,1.0653,78.274,,,,,
1297,04/27/23 11:00:00 PM,1.0581,78.274,,,,,
1298,04/27/23 11:15:00 PM,1.1085,78.274,,,,,
1299,04/27/23 11:30:00 PM,1.1133,78.274,,,,,
1300,04/27/23 11:45:00 PM,1.0675,78.098,,,,,
1301,04/28/23 12:00:00 AM,1.0602,78.098,,,,,
1302,04/28/23 12:15:00 AM,1.0579,78.098,,,,,
1303,04/28/23 12:30:00 AM,1.1082,78.098,,,,,
1304,04/28/23 12:45:00 AM,1.1180,78.098,,,,,
1305,04/28/23 01:00:00 AM,1.1177,77.923,,,,,
1306,04/28/23 01:15:00 AM,1.1177,77.923,,,,,
1307,04/28/23 01:30:00 AM,1.1129,77.923,,,,,
1308,04/28/23 01:45:00 AM,1.1153,77.923,,,,,
1309,04/28/23 02:00:00 AM,1.1153,77.923,,,,,
1310,04/28/23 02:15:00 AM,1.1151,77.749,,,,,
1311,04/28/23 02:30:00 AM,1.1151,77.749,,,,,
1312,04/28/23 02:45:00 AM,1.1151,77.749,,,,,
1313,04/28/23 03:00:00 AM,1.1127,77.749,,,,,
1314,04/28/23 03:15:00 AM,1.1175,77.749,,,,,
1315,04/28/23 03:30:00 AM,1.1198,77.749,,,,,
