Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
2/24/2018 14:15,14.793,79.502,,,,,
2/24/2018 14:30,14.7908,79.502,,,,,
2/24/2018 14:45,14.7885,79.502,,,,,
2/24/2018 15:00,14.784,79.502,,,,,
2/24/2018 15:15,14.7824,79.678,,,,,
2/24/2018 15:30,14.7846,79.678,,,,,
2/24/2018 15:45,14.7824,79.678,,,,,
2/24/2018 16:00,14.7846,79.678,,,,,
2/24/2018 16:15,14.7824,79.678,,,,,
2/24/2018 16:30,14.7801,79.678,,,,,
2/24/2018 16:45,14.7824,79.678,,,,,
2/24/2018 17:00,14.7891,79.678,,,,,
2/24/2018 17:15,14.7891,79.678,,,,,
2/24/2018 17:30,14.7908,79.502,,,,,
2/24/2018 17:45,14.793,79.502,,,,,
2/24/2018 18:00,14.793,79.502,,,,,
2/24/2018 18:15,14.793,79.502,,,,,
2/24/2018 18:30,14.7998,79.502,,,,,
2/24/2018 18:45,14.802,79.502,,,,,
2/24/2018 19:00,14.8043,79.502,,,,,
2/24/2018 19:15,14.8043,79.502,,,,,
2/24/2018 19:30,14.8066,79.502,,,,,
2/24/2018 19:45,14.8088,79.502,,,,,
2/24/2018 20:00,14.8133,79.502,,,,,
2/24/2018 20:15,14.8127,79.326,,,,,
2/24/2018 20:30,14.8127,79.326,,,,,
2/24/2018 20:45,14.8127,79.326,,,,,
2/24/2018 21:00,14.815,79.326,,,,,
2/24/2018 21:15,14.815,79.326,,,,,
2/24/2018 21:30,14.815,79.326,,,,,
2/24/2018 21:45,14.815,79.326,,,,,
2/24/2018 22:00,14.815,79.326,,,,,
2/24/2018 22:15,14.8127,79.326,,,,,
2/24/2018 22:30,14.8144,79.151,,,,,
2/24/2018 22:45,14.8121,79.151,,,,,
2/24/2018 23:00,14.8099,79.151,,,,,
2/24/2018 23:15,14.8099,79.151,,,,,
2/24/2018 23:30,14.8099,79.151,,,,,
2/24/2018 23:45,14.8076,79.151,,,,,
2/25/2018 0:00,14.8031,79.151,,,,,
2/25/2018 0:15,14.8008,79.151,,,,,
2/25/2018 0:30,14.8008,79.151,,,,,
2/25/2018 0:45,14.7986,79.151,,,,,
2/25/2018 1:00,14.7986,79.151,,,,,
2/25/2018 1:15,14.7941,79.151,,,,,
2/25/2018 1:30,14.7867,78.975,,,,,
2/25/2018 1:45,14.7873,79.151,,,,,
2/25/2018 2:00,14.7822,78.975,,,,,
2/25/2018 2:15,14.7801,78.975,,,,,
2/25/2018 2:30,14.7778,78.975,,,,,
2/25/2018 2:45,14.7778,78.975,,,,,
2/25/2018 3:00,14.7733,78.975,,,,,
2/25/2018 3:15,14.7754,78.975,,,,,
2/25/2018 3:30,14.7733,78.975,,,,,
2/25/2018 3:45,14.7733,78.975,,,,,
2/25/2018 4:00,14.7754,78.975,,,,,
2/25/2018 4:15,14.7754,78.975,,,,,
2/25/2018 4:30,14.7754,78.975,,,,,
2/25/2018 4:45,14.7778,78.975,,,,,
2/25/2018 5:00,14.7801,78.975,,,,,
2/25/2018 5:15,14.7846,78.975,,,,,
2/25/2018 5:30,14.784,78.8,,,,,
2/25/2018 5:45,14.7912,78.975,,,,,
2/25/2018 6:00,14.7936,78.975,,,,,
2/25/2018 6:15,14.7936,78.975,,,,,
2/25/2018 6:30,14.7907,78.8,,,,,
2/25/2018 6:45,14.7936,78.975,,,,,
2/25/2018 7:00,14.7975,78.8,,,,,
2/25/2018 7:15,14.7975,78.8,,,,,
2/25/2018 7:30,14.8002,78.975,,,,,
2/25/2018 7:45,14.8049,78.975,,,,,
2/25/2018 8:00,14.8049,78.975,,,,,
2/25/2018 8:15,14.807,78.975,,,,,
2/25/2018 8:30,14.8139,78.975,,,,,
2/25/2018 8:45,14.8139,78.975,,,,,
2/25/2018 9:00,14.8115,78.975,,,,,
2/25/2018 9:15,14.8094,78.975,,,,,
2/25/2018 9:30,14.8099,79.151,,,,,
2/25/2018 9:45,14.8099,79.151,,,,,
2/25/2018 10:00,14.8099,79.151,,,,,
2/25/2018 10:15,14.8099,79.151,,,,,
2/25/2018 10:30,14.806,79.326,,,,,
2/25/2018 10:45,14.8014,79.326,,,,,
2/25/2018 11:00,14.8014,79.326,,,,,
2/25/2018 11:15,14.7969,79.326,,,,,
2/25/2018 11:30,14.7998,79.502,,,,,
2/25/2018 11:45,14.8066,79.502,,,,,
2/25/2018 12:00,14.7998,79.502,,,,,
2/25/2018 12:15,14.7953,79.502,,,,,
2/25/2018 12:30,14.7975,79.502,,,,,
2/25/2018 12:45,14.7885,79.502,,,,,
2/25/2018 13:00,14.7824,79.678,,,,,
2/25/2018 13:15,14.7779,79.678,,,,,
2/25/2018 13:30,14.7756,79.678,,,,,
2/25/2018 13:45,14.7762,79.853,,,,,
2/25/2018 14:00,14.7738,79.853,,,,,
2/25/2018 14:15,14.7738,79.853,,,,,
2/25/2018 14:30,14.7693,79.853,,,,,
2/25/2018 14:45,14.7693,79.853,,,,,
2/25/2018 15:00,14.7738,79.853,,,,,
2/25/2018 15:15,14.7693,79.853,,,,,
2/25/2018 15:30,14.7672,79.853,,,,,
2/25/2018 15:45,14.7693,79.853,,,,,
2/25/2018 16:00,14.7672,79.853,,,,,
2/25/2018 16:15,14.7693,79.853,,,,,
2/25/2018 16:30,14.7693,79.853,,,,,
2/25/2018 16:45,14.7717,79.853,,,,,
2/25/2018 17:00,14.7717,79.853,,,,,
2/25/2018 17:15,14.7717,79.853,,,,,
2/25/2018 17:30,14.7762,79.853,,,,,
2/25/2018 17:45,14.7785,79.853,,,,,
2/25/2018 18:00,14.783,79.853,,,,,
2/25/2018 18:15,14.7851,79.853,,,,,
2/25/2018 18:30,14.7851,79.853,,,,,
2/25/2018 18:45,14.7875,79.853,,,,,
2/25/2018 19:00,14.792,79.853,,,,,
2/25/2018 19:15,14.792,79.853,,,,,
2/25/2018 19:30,14.7965,79.853,,,,,
2/25/2018 19:45,14.7981,79.678,,,,,
2/25/2018 20:00,14.8004,79.678,,,,,
2/25/2018 20:15,14.8026,79.678,,,,,
2/25/2018 20:30,14.8049,79.678,,,,,
2/25/2018 20:45,14.8072,79.678,,,,,
2/25/2018 21:00,14.8072,79.678,,,,,
2/25/2018 21:15,14.8094,79.678,,,,,
2/25/2018 21:30,14.8139,79.678,,,,,
2/25/2018 21:45,14.8139,79.678,,,,,
2/25/2018 22:00,14.8184,79.678,,,,,
2/25/2018 22:15,14.8184,79.678,,,,,
2/25/2018 22:30,14.8184,79.678,,,,,
2/25/2018 22:45,14.8207,79.678,,,,,
2/25/2018 23:00,14.8207,79.678,,,,,
2/25/2018 23:15,14.8178,79.502,,,,,
2/25/2018 23:30,14.8178,79.502,,,,,
2/25/2018 23:45,14.8156,79.502,,,,,
2/26/2018 0:00,14.8246,79.502,,,,,
2/26/2018 0:15,14.8195,79.326,,,,,
2/26/2018 0:30,14.815,79.326,,,,,
2/26/2018 0:45,14.815,79.326,,,,,
2/26/2018 1:00,14.8105,79.326,,,,,
2/26/2018 1:15,14.8105,79.326,,,,,
2/26/2018 1:30,14.8127,79.326,,,,,
2/26/2018 1:45,14.8105,79.326,,,,,
2/26/2018 2:00,14.8127,79.326,,,,,
2/26/2018 2:15,14.8144,79.151,,,,,
2/26/2018 2:30,14.8166,79.151,,,,,
2/26/2018 2:45,14.8211,79.151,,,,,
2/26/2018 3:00,14.8166,79.151,,,,,
2/26/2018 3:15,14.8189,79.151,,,,,
2/26/2018 3:30,14.8166,79.151,,,,,
2/26/2018 3:45,14.8144,79.151,,,,,
2/26/2018 4:00,14.8166,79.151,,,,,
2/26/2018 4:15,14.8121,79.151,,,,,
2/26/2018 4:30,14.8121,79.151,,,,,
2/26/2018 4:45,14.8099,79.151,,,,,
2/26/2018 5:00,14.8121,79.151,,,,,
2/26/2018 5:15,14.8115,78.975,,,,,
2/26/2018 5:30,14.8094,78.975,,,,,
2/26/2018 5:45,14.8115,78.975,,,,,
2/26/2018 6:00,14.8139,78.975,,,,,
2/26/2018 6:15,14.8139,78.975,,,,,
2/26/2018 6:30,14.825,78.975,,,,,
2/26/2018 6:45,14.8229,78.975,,,,,
2/26/2018 7:00,14.8274,78.975,,,,,
2/26/2018 7:15,14.8342,78.975,,,,,
2/26/2018 7:30,14.8342,78.975,,,,,
2/26/2018 7:45,14.8342,78.975,,,,,
2/26/2018 8:00,14.8363,78.975,,,,,
2/26/2018 8:15,14.8342,78.975,,,,,
2/26/2018 8:30,14.8347,79.151,,,,,
2/26/2018 8:45,14.8392,79.151,,,,,
2/26/2018 9:00,14.8459,79.151,,,,,
2/26/2018 9:15,14.8504,79.151,,,,,
2/26/2018 9:30,14.8572,79.151,,,,,
2/26/2018 9:45,14.8754,79.151,,,,,
2/26/2018 10:00,14.8888,79.151,,,,,
2/26/2018 10:15,14.9002,79.151,,,,,
2/26/2018 10:30,14.9002,79.151,,,,,
2/26/2018 10:45,14.8939,79.326,,,,,
2/26/2018 11:00,14.8894,79.326,,,,,
2/26/2018 11:15,14.8826,79.326,,,,,
2/26/2018 11:30,14.8759,79.326,,,,,
2/26/2018 11:45,14.8674,79.502,,,,,
2/26/2018 12:00,14.8629,79.502,,,,,
2/26/2018 12:15,14.8584,79.502,,,,,
2/26/2018 12:30,14.8539,79.502,,,,,
2/26/2018 12:45,14.8477,79.678,,,,,
2/26/2018 13:00,14.8432,79.678,,,,,
2/26/2018 13:15,14.841,79.678,,,,,
2/26/2018 13:30,14.8365,79.678,,,,,
2/26/2018 13:45,14.8342,79.678,,,,,
2/26/2018 14:00,14.8303,79.853,,,,,
2/26/2018 14:15,14.8258,79.853,,,,,
2/26/2018 14:30,14.8281,79.853,,,,,
2/26/2018 14:45,14.8258,79.853,,,,,
2/26/2018 15:00,14.8347,79.853,,,,,
2/26/2018 15:15,14.8303,79.853,,,,,
2/26/2018 15:30,14.8263,80.029,,,,,
2/26/2018 15:45,14.8287,80.029,,,,,
2/26/2018 16:00,14.8287,80.029,,,,,
2/26/2018 16:15,14.8263,80.029,,,,,
2/26/2018 16:30,14.8263,80.029,,,,,
2/26/2018 16:45,14.8218,80.029,,,,,
2/26/2018 17:00,14.8234,79.853,,,,,
2/26/2018 17:15,14.8234,79.853,,,,,
2/26/2018 17:30,14.8303,79.853,,,,,
2/26/2018 17:45,14.8303,79.853,,,,,
2/26/2018 18:00,14.8303,79.853,,,,,
2/26/2018 18:15,14.8281,79.853,,,,,
2/26/2018 18:30,14.8303,79.853,,,,,
2/26/2018 18:45,14.8326,79.853,,,,,
2/26/2018 19:00,14.8303,79.853,,,,,
2/26/2018 19:15,14.8303,79.853,,,,,
2/26/2018 19:30,14.8303,79.853,,,,,
2/26/2018 19:45,14.8347,79.853,,,,,
2/26/2018 20:00,14.8326,79.853,,,,,
2/26/2018 20:15,14.8347,79.853,,,,,
2/26/2018 20:30,14.8371,79.853,,,,,
2/26/2018 20:45,14.8365,79.678,,,,,
2/26/2018 21:00,14.841,79.678,,,,,
2/26/2018 21:15,14.8432,79.678,,,,,
2/26/2018 21:30,14.8432,79.678,,,,,
2/26/2018 21:45,14.8432,79.678,,,,,
2/26/2018 22:00,14.8432,79.678,,,,,
2/26/2018 22:15,14.8432,79.678,,,,,
2/26/2018 22:30,14.841,79.678,,,,,
2/26/2018 22:45,14.8432,79.678,,,,,
2/26/2018 23:00,14.8381,79.502,,,,,
2/26/2018 23:15,14.8381,79.502,,,,,
2/26/2018 23:30,14.8426,79.502,,,,,
2/26/2018 23:45,14.8381,79.502,,,,,
2/27/2018 0:00,14.8381,79.502,,,,,
2/27/2018 0:15,14.8381,79.502,,,,,
2/27/2018 0:30,14.8381,79.502,,,,,
2/27/2018 0:45,14.8359,79.502,,,,,
2/27/2018 1:00,14.8359,79.502,,,,,
2/27/2018 1:15,14.8308,79.326,,,,,
2/27/2018 1:30,14.8285,79.326,,,,,
2/27/2018 1:45,14.8217,79.326,,,,,
2/27/2018 2:00,14.8217,79.326,,,,,
2/27/2018 2:15,14.8195,79.326,,,,,
2/27/2018 2:30,14.8195,79.326,,,,,
2/27/2018 2:45,14.8262,79.326,,,,,
2/27/2018 3:00,14.824,79.326,,,,,
2/27/2018 3:15,14.8217,79.326,,,,,
2/27/2018 3:30,14.8195,79.326,,,,,
2/27/2018 3:45,14.8195,79.326,,,,,
2/27/2018 4:00,14.8195,79.326,,,,,
2/27/2018 4:15,14.8217,79.326,,,,,
2/27/2018 4:30,14.8189,79.151,,,,,
2/27/2018 4:45,14.8279,79.151,,,,,
2/27/2018 5:00,14.8303,79.151,,,,,
2/27/2018 5:15,14.8234,79.151,,,,,
2/27/2018 5:30,14.8279,79.151,,,,,
2/27/2018 5:45,14.8279,79.151,,,,,
2/27/2018 6:00,14.8279,79.151,,,,,
2/27/2018 6:15,14.8303,79.151,,,,,
2/27/2018 6:30,14.8303,79.151,,,,,
2/27/2018 6:45,14.8274,78.975,,,,,
2/27/2018 7:00,14.8318,78.975,,,,,
2/27/2018 7:15,14.8318,78.975,,,,,
2/27/2018 7:30,14.8363,78.975,,,,,
2/27/2018 7:45,14.8369,79.151,,,,,
2/27/2018 8:00,14.8459,79.151,,,,,
2/27/2018 8:15,14.8459,79.151,,,,,
2/27/2018 8:30,14.8459,79.151,,,,,
2/27/2018 8:45,14.8488,79.326,,,,,
2/27/2018 9:00,14.8465,79.326,,,,,
2/27/2018 9:15,14.8488,79.326,,,,,
2/27/2018 9:30,14.851,79.326,,,,,
2/27/2018 9:45,14.851,79.326,,,,,
2/27/2018 10:00,14.8488,79.326,,,,,
2/27/2018 10:15,14.8471,79.502,,,,,
2/27/2018 10:30,14.8471,79.502,,,,,
2/27/2018 10:45,14.8449,79.502,,,,,
2/27/2018 11:00,14.8449,79.502,,,,,
2/27/2018 11:15,14.8432,79.678,,,,,
2/27/2018 11:30,14.841,79.678,,,,,
2/27/2018 11:45,14.8387,79.678,,,,,
2/27/2018 12:00,14.8371,79.853,,,,,
2/27/2018 12:15,14.8347,79.853,,,,,
2/27/2018 12:30,14.8326,79.853,,,,,
2/27/2018 12:45,14.8263,80.029,,,,,
2/27/2018 13:00,14.824,80.029,,,,,
2/27/2018 13:15,14.8218,80.029,,,,,
2/27/2018 13:30,14.8195,80.029,,,,,
2/27/2018 13:45,14.8201,80.206,,,,,
2/27/2018 14:00,14.8179,80.206,,,,,
2/27/2018 14:15,14.8111,80.206,,,,,
2/27/2018 14:30,14.8089,80.206,,,,,
2/27/2018 14:45,14.8066,80.206,,,,,
2/27/2018 15:00,14.8066,80.206,,,,,
2/27/2018 15:15,14.8066,80.206,,,,,
2/27/2018 15:30,14.8021,80.206,,,,,
2/27/2018 15:45,14.7998,80.206,,,,,
2/27/2018 16:00,14.7982,80.382,,,,,
2/27/2018 16:15,14.7953,80.206,,,,,
2/27/2018 16:30,14.7976,80.206,,,,,
2/27/2018 16:45,14.7982,80.382,,,,,
2/27/2018 17:00,14.7976,80.206,,,,,
2/27/2018 17:15,14.8021,80.206,,,,,
2/27/2018 17:30,14.7976,80.206,,,,,
2/27/2018 17:45,14.8021,80.206,,,,,
2/27/2018 18:00,14.8066,80.206,,,,,
2/27/2018 18:15,14.8066,80.206,,,,,
2/27/2018 18:30,14.8066,80.206,,,,,
2/27/2018 18:45,14.8111,80.206,,,,,
2/27/2018 19:00,14.8105,80.029,,,,,
2/27/2018 19:15,14.815,80.029,,,,,
2/27/2018 19:30,14.815,80.029,,,,,
2/27/2018 19:45,14.7384,80.029,,,,,
2/27/2018 20:00,14.7429,80.029,,,,,
2/27/2018 20:15,14.7451,80.029,,,,,
2/27/2018 20:30,14.7474,80.029,,,,,
2/27/2018 20:45,14.7474,80.029,,,,,
2/27/2018 21:00,14.7498,80.029,,,,,
2/27/2018 21:15,14.7514,79.853,,,,,
2/27/2018 21:30,14.7514,79.853,,,,,
2/27/2018 21:45,14.7537,79.853,,,,,
2/27/2018 22:00,14.7558,79.853,,,,,
2/27/2018 22:15,14.7582,79.853,,,,,
2/27/2018 22:30,14.7603,79.853,,,,,
2/27/2018 22:45,14.7582,79.853,,,,,
2/27/2018 23:00,14.7598,79.678,,,,,
2/27/2018 23:15,14.7553,79.678,,,,,
2/27/2018 23:30,14.7531,79.678,,,,,
2/27/2018 23:45,14.7508,79.678,,,,,
2/28/2018 0:00,14.7508,79.678,,,,,
2/28/2018 0:15,14.7486,79.678,,,,,
2/28/2018 0:30,14.7434,79.502,,,,,
2/28/2018 0:45,14.7434,79.502,,,,,
2/28/2018 1:00,14.7412,79.502,,,,,
2/28/2018 1:15,14.7389,79.502,,,,,
2/28/2018 1:30,14.7367,79.502,,,,,
2/28/2018 1:45,14.7322,79.502,,,,,
2/28/2018 2:00,14.7277,79.502,,,,,
2/28/2018 2:15,14.7277,79.502,,,,,
2/28/2018 2:30,14.7248,79.326,,,,,
2/28/2018 2:45,14.7248,79.326,,,,,
2/28/2018 3:00,14.7226,79.326,,,,,
2/28/2018 3:15,14.7203,79.326,,,,,
2/28/2018 3:30,14.7203,79.326,,,,,
2/28/2018 3:45,14.7181,79.326,,,,,
2/28/2018 4:00,14.7203,79.326,,,,,
2/28/2018 4:15,14.7181,79.326,,,,,
2/28/2018 4:30,14.7181,79.326,,,,,
2/28/2018 4:45,14.7181,79.326,,,,,
2/28/2018 5:00,14.7197,79.151,,,,,
2/28/2018 5:15,14.7221,79.151,,,,,
2/28/2018 5:30,14.7197,79.151,,,,,
2/28/2018 5:45,14.7221,79.151,,,,,
2/28/2018 6:00,14.7242,79.151,,,,,
2/28/2018 6:15,14.7221,79.151,,,,,
2/28/2018 6:30,14.7242,79.151,,,,,
2/28/2018 6:45,14.7242,79.151,,,,,
2/28/2018 7:00,14.7266,79.151,,,,,
2/28/2018 7:15,14.7287,79.151,,,,,
2/28/2018 7:30,14.7332,79.151,,,,,
2/28/2018 7:45,14.731,79.151,,,,,
2/28/2018 8:00,14.7332,79.151,,,,,
2/28/2018 8:15,14.7338,79.326,,,,,
2/28/2018 8:30,14.7338,79.326,,,,,
2/28/2018 8:45,14.7361,79.326,,,,,
2/28/2018 9:00,14.7367,79.502,,,,,
2/28/2018 9:15,14.7344,79.502,,,,,
2/28/2018 9:30,14.7344,79.502,,,,,
2/28/2018 9:45,14.7367,79.502,,,,,
2/28/2018 10:00,14.7367,79.502,,,,,
2/28/2018 10:15,14.7373,79.678,,,,,
2/28/2018 10:30,14.7418,79.678,,,,,
2/28/2018 10:45,14.7418,79.678,,,,,
2/28/2018 11:00,14.7395,79.678,,,,,
2/28/2018 11:15,14.7418,79.678,,,,,
2/28/2018 11:30,14.74,79.853,,,,,
2/28/2018 11:45,14.7334,79.853,,,,,
2/28/2018 12:00,14.7289,79.853,,,,,
2/28/2018 12:15,14.7244,79.853,,,,,
2/28/2018 12:30,14.7205,80.029,,,,,
2/28/2018 12:45,14.716,80.029,,,,,
2/28/2018 13:00,14.7142,80.206,,,,,
2/28/2018 13:15,14.7097,80.206,,,,,
2/28/2018 13:30,14.7074,80.206,,,,,
2/28/2018 13:45,14.7052,80.206,,,,,
2/28/2018 14:00,14.7029,80.206,,,,,
2/28/2018 14:15,14.7013,80.382,,,,,
2/28/2018 14:30,14.6968,80.382,,,,,
2/28/2018 14:45,14.6968,80.382,,,,,
2/28/2018 15:00,14.6945,80.382,,,,,
2/28/2018 15:15,14.6923,80.382,,,,,
2/28/2018 15:30,14.6923,80.382,,,,,
2/28/2018 15:45,14.69,80.382,,,,,
2/28/2018 16:00,14.69,80.382,,,,,
2/28/2018 16:15,14.6855,80.382,,,,,
2/28/2018 16:30,14.6878,80.382,,,,,
2/28/2018 16:45,14.6878,80.382,,,,,
2/28/2018 17:00,14.6878,80.382,,,,,
2/28/2018 17:15,14.69,80.382,,,,,
2/28/2018 17:30,14.6923,80.382,,,,,
2/28/2018 17:45,14.6923,80.382,,,,,
2/28/2018 18:00,14.6962,80.206,,,,,
2/28/2018 18:15,14.7007,80.206,,,,,
2/28/2018 18:30,14.6984,80.206,,,,,
2/28/2018 18:45,14.6984,80.206,,,,,
2/28/2018 19:00,14.7029,80.206,,,,,
2/28/2018 19:15,14.7074,80.206,,,,,
2/28/2018 19:30,14.7047,80.029,,,,,
2/28/2018 19:45,14.7068,80.029,,,,,
2/28/2018 20:00,14.7091,80.029,,,,,
2/28/2018 20:15,14.7091,80.029,,,,,
2/28/2018 20:30,14.7136,80.029,,,,,
2/28/2018 20:45,14.7136,80.029,,,,,
2/28/2018 21:00,14.7176,79.853,,,,,
2/28/2018 21:15,14.7199,79.853,,,,,
2/28/2018 21:30,14.7221,79.853,,,,,
2/28/2018 21:45,14.7244,79.853,,,,,
2/28/2018 22:00,14.7289,79.853,,,,,
2/28/2018 22:15,14.731,79.853,,,,,
2/28/2018 22:30,14.731,79.853,,,,,
2/28/2018 22:45,14.731,79.853,,,,,
2/28/2018 23:00,14.731,79.853,,,,,
2/28/2018 23:15,14.731,79.853,,,,,
2/28/2018 23:30,14.7283,79.678,,,,,
2/28/2018 23:45,14.726,79.678,,,,,
3/1/2018 0:00,14.726,79.678,,,,,
3/1/2018 0:15,14.726,79.678,,,,,
3/1/2018 0:30,14.7463,79.678,,,,,
3/1/2018 0:45,14.7418,79.678,,,,,
3/1/2018 1:00,14.7395,79.678,,,,,
3/1/2018 1:15,14.7344,79.502,,,,,
3/1/2018 1:30,14.7344,79.502,,,,,
3/1/2018 1:45,14.7299,79.502,,,,,
3/1/2018 2:00,14.7299,79.502,,,,,
3/1/2018 2:15,14.7299,79.502,,,,,
3/1/2018 2:30,14.7277,79.502,,,,,
3/1/2018 2:45,14.7277,79.502,,,,,
3/1/2018 3:00,14.7277,79.502,,,,,
3/1/2018 3:15,14.7232,79.502,,,,,
3/1/2018 3:30,14.7226,79.326,,,,,
3/1/2018 3:45,14.7248,79.326,,,,,
3/1/2018 4:00,14.7226,79.326,,,,,
3/1/2018 4:15,14.7248,79.326,,,,,
3/1/2018 4:30,14.7248,79.326,,,,,
3/1/2018 4:45,14.7248,79.326,,,,,
3/1/2018 5:00,14.7248,79.326,,,,,
3/1/2018 5:15,14.7203,79.326,,,,,
3/1/2018 5:30,14.7226,79.326,,,,,
3/1/2018 5:45,14.7226,79.326,,,,,
3/1/2018 6:00,14.7226,79.326,,,,,
3/1/2018 6:15,14.7248,79.326,,,,,
3/1/2018 6:30,14.7248,79.326,,,,,
3/1/2018 6:45,14.7287,79.151,,,,,
3/1/2018 7:00,14.731,79.151,,,,,
3/1/2018 7:15,14.7355,79.151,,,,,
3/1/2018 7:30,14.7406,79.326,,,,,
3/1/2018 7:45,14.7406,79.326,,,,,
3/1/2018 8:00,14.7383,79.326,,,,,
3/1/2018 8:15,14.7406,79.326,,,,,
3/1/2018 8:30,14.7389,79.502,,,,,
3/1/2018 8:45,14.7389,79.502,,,,,
3/1/2018 9:00,14.7389,79.502,,,,,
3/1/2018 9:15,14.7389,79.502,,,,,
3/1/2018 9:30,14.744,79.678,,,,,
3/1/2018 9:45,14.7463,79.678,,,,,
3/1/2018 10:00,14.744,79.678,,,,,
3/1/2018 10:15,14.744,79.678,,,,,
3/1/2018 10:30,14.7469,79.853,,,,,
3/1/2018 10:45,14.7469,79.853,,,,,
3/1/2018 11:00,14.7445,79.853,,,,,
3/1/2018 11:15,14.7445,79.853,,,,,
3/1/2018 11:30,14.74,79.853,,,,,
3/1/2018 11:45,14.7424,79.853,,,,,
3/1/2018 12:00,14.7406,80.029,,,,,
3/1/2018 12:15,14.7384,80.029,,,,,
3/1/2018 12:30,14.7361,80.029,,,,,
3/1/2018 12:45,14.7406,80.029,,,,,
3/1/2018 13:00,14.7361,80.029,,,,,
3/1/2018 13:15,14.7339,80.029,,,,,
3/1/2018 13:30,14.7316,80.029,,,,,
3/1/2018 13:45,14.73,80.206,,,,,
3/1/2018 14:00,14.7277,80.206,,,,,
3/1/2018 14:15,14.7255,80.206,,,,,
3/1/2018 14:30,14.7255,80.206,,,,,
3/1/2018 14:45,14.7277,80.206,,,,,
3/1/2018 15:00,14.7277,80.206,,,,,
3/1/2018 15:15,14.7277,80.206,,,,,
3/1/2018 15:30,14.7255,80.206,,,,,
3/1/2018 15:45,14.7232,80.206,,,,,
3/1/2018 16:00,14.721,80.206,,,,,
3/1/2018 16:15,14.7238,80.382,,,,,
3/1/2018 16:30,14.7261,80.382,,,,,
3/1/2018 16:45,14.7261,80.382,,,,,
3/1/2018 17:00,14.7255,80.206,,,,,
3/1/2018 17:15,14.7277,80.206,,,,,
3/1/2018 17:30,14.7277,80.206,,,,,
3/1/2018 17:45,14.7277,80.206,,,,,
3/1/2018 18:00,14.7322,80.206,,,,,
3/1/2018 18:15,14.7345,80.206,,,,,
3/1/2018 18:30,14.7367,80.206,,,,,
3/1/2018 18:45,14.7412,80.206,,,,,
3/1/2018 19:00,14.7451,80.029,,,,,
3/1/2018 19:15,14.7451,80.029,,,,,
3/1/2018 19:30,14.7474,80.029,,,,,
3/1/2018 19:45,14.7543,80.029,,,,,
3/1/2018 20:00,14.7543,80.029,,,,,
3/1/2018 20:15,14.7609,80.029,,,,,
3/1/2018 20:30,14.7609,80.029,,,,,
3/1/2018 20:45,14.7632,80.029,,,,,
3/1/2018 21:00,14.7654,80.029,,,,,
3/1/2018 21:15,14.7672,79.853,,,,,
3/1/2018 21:30,14.7717,79.853,,,,,
3/1/2018 21:45,14.7851,79.853,,,,,
3/1/2018 22:00,14.7851,79.853,,,,,
3/1/2018 22:15,14.7875,79.853,,,,,
3/1/2018 22:30,14.7896,79.853,,,,,
3/1/2018 22:45,14.792,79.853,,,,,
3/1/2018 23:00,14.792,79.853,,,,,
3/1/2018 23:15,14.7896,79.853,,,,,
3/1/2018 23:30,14.7896,79.853,,,,,
3/1/2018 23:45,14.792,79.853,,,,,
3/2/2018 0:00,14.7914,79.678,,,,,
3/2/2018 0:15,14.7869,79.678,,,,,
3/2/2018 0:30,14.7914,79.678,,,,,
3/2/2018 0:45,14.7891,79.678,,,,,
3/2/2018 1:00,14.7869,79.678,,,,,
3/2/2018 1:15,14.7869,79.678,,,,,
3/2/2018 1:30,14.7818,79.502,,,,,
3/2/2018 1:45,14.7389,79.502,,,,,
3/2/2018 2:00,14.7367,79.502,,,,,
3/2/2018 2:15,14.7344,79.502,,,,,
3/2/2018 2:30,14.7322,79.502,,,,,
3/2/2018 2:45,14.7322,79.502,,,,,
3/2/2018 3:00,14.7322,79.502,,,,,
3/2/2018 3:15,14.7299,79.502,,,,,
3/2/2018 3:30,14.7322,79.502,,,,,
3/2/2018 3:45,14.7299,79.502,,,,,
3/2/2018 4:00,14.7299,79.502,,,,,
3/2/2018 4:15,14.7299,79.502,,,,,
3/2/2018 4:30,14.7316,79.326,,,,,
3/2/2018 4:45,14.7293,79.326,,,,,
3/2/2018 5:00,14.7338,79.326,,,,,
3/2/2018 5:15,14.7338,79.326,,,,,
3/2/2018 5:30,14.7406,79.326,,,,,
3/2/2018 5:45,14.7383,79.326,,,,,
3/2/2018 6:00,14.7383,79.326,,,,,
3/2/2018 6:15,14.7383,79.326,,,,,
3/2/2018 6:30,14.7406,79.326,,,,,
3/2/2018 6:45,14.7451,79.326,,,,,
3/2/2018 7:00,14.7451,79.326,,,,,
3/2/2018 7:15,14.7474,79.326,,,,,
3/2/2018 7:30,14.7496,79.326,,,,,
3/2/2018 7:45,14.7496,79.326,,,,,
3/2/2018 8:00,14.7541,79.326,,,,,
3/2/2018 8:15,14.7586,79.326,,,,,
3/2/2018 8:30,14.7592,79.502,,,,,
3/2/2018 8:45,14.7615,79.502,,,,,
3/2/2018 9:00,14.7615,79.502,,,,,
3/2/2018 9:15,14.7637,79.502,,,,,
3/2/2018 9:30,14.7615,79.502,,,,,
3/2/2018 9:45,14.7643,79.678,,,,,
