"Plot Title: 4.1.7 Afono 3.29.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
883,04/07/22 05:30:00 PM,14.6935,80.735,,,,,
884,04/07/22 05:45:00 PM,14.6957,80.735,,,,,
885,04/07/22 06:00:00 PM,14.7025,80.735,,,,,
886,04/07/22 06:15:00 PM,14.7019,80.559,,,,,
887,04/07/22 06:30:00 PM,14.7041,80.559,,,,,
888,04/07/22 06:45:00 PM,14.7064,80.559,,,,,
889,04/07/22 07:00:00 PM,14.7080,80.382,,,,,
890,04/07/22 07:15:00 PM,14.7058,80.382,,,,,
891,04/07/22 07:30:00 PM,14.7103,80.382,,,,,
892,04/07/22 07:45:00 PM,14.7103,80.382,,,,,
893,04/07/22 08:00:00 PM,14.7165,80.206,,,,,
894,04/07/22 08:15:00 PM,14.7187,80.206,,,,,
895,04/07/22 08:30:00 PM,14.7187,80.206,,,,,
896,04/07/22 08:45:00 PM,14.7210,80.206,,,,,
897,04/07/22 09:00:00 PM,14.7232,80.206,,,,,
898,04/07/22 09:15:00 PM,14.7210,80.206,,,,,
899,04/07/22 09:30:00 PM,14.7187,80.206,,,,,
900,04/07/22 09:45:00 PM,14.7187,80.206,,,,,
901,04/07/22 10:00:00 PM,14.7210,80.206,,,,,
902,04/07/22 10:15:00 PM,14.7187,80.206,,,,,
903,04/07/22 10:30:00 PM,14.7142,80.206,,,,,
904,04/07/22 10:45:00 PM,14.7142,80.206,,,,,
905,04/07/22 11:00:00 PM,14.7142,80.206,,,,,
906,04/07/22 11:15:00 PM,14.7142,80.206,,,,,
907,04/07/22 11:30:00 PM,14.7119,80.206,,,,,
908,04/07/22 11:45:00 PM,14.7097,80.206,,,,,
909,04/08/22 12:00:00 AM,14.7091,80.029,,,,,
910,04/08/22 12:15:00 AM,14.7113,80.029,,,,,
911,04/08/22 12:30:00 AM,14.7113,80.029,,,,,
912,04/08/22 12:45:00 AM,14.7113,80.029,,,,,
913,04/08/22 01:00:00 AM,14.7113,80.029,,,,,
914,04/08/22 01:15:00 AM,14.7068,80.029,,,,,
915,04/08/22 01:30:00 AM,14.7023,80.029,,,,,
916,04/08/22 01:45:00 AM,14.7002,80.029,,,,,
917,04/08/22 02:00:00 AM,14.6912,80.029,,,,,
918,04/08/22 02:15:00 AM,14.6912,80.029,,,,,
919,04/08/22 02:30:00 AM,14.6888,80.029,,,,,
920,04/08/22 02:45:00 AM,14.6861,79.853,,,,,
921,04/08/22 03:00:00 AM,14.6838,79.853,,,,,
922,04/08/22 03:15:00 AM,14.6838,79.853,,,,,
923,04/08/22 03:30:00 AM,14.6816,79.853,,,,,
924,04/08/22 03:45:00 AM,14.6838,79.853,,,,,
925,04/08/22 04:00:00 AM,14.6838,79.853,,,,,
926,04/08/22 04:15:00 AM,14.6810,79.678,,,,,
927,04/08/22 04:30:00 AM,14.6810,79.678,,,,,
928,04/08/22 04:45:00 AM,14.6810,79.678,,,,,
929,04/08/22 05:00:00 AM,14.6810,79.678,,,,,
930,04/08/22 05:15:00 AM,14.6832,79.678,,,,,
931,04/08/22 05:30:00 AM,14.6832,79.678,,,,,
932,04/08/22 05:45:00 AM,14.6877,79.678,,,,,
933,04/08/22 06:00:00 AM,14.6922,79.678,,,,,
934,04/08/22 06:15:00 AM,14.6945,79.678,,,,,
935,04/08/22 06:30:00 AM,14.6967,79.678,,,,,
936,04/08/22 06:45:00 AM,14.6990,79.678,,,,,
937,04/08/22 07:00:00 AM,14.7012,79.678,,,,,
938,04/08/22 07:15:00 AM,14.7035,79.678,,,,,
939,04/08/22 07:30:00 AM,14.7080,79.678,,,,,
940,04/08/22 07:45:00 AM,14.7062,79.853,,,,,
941,04/08/22 08:00:00 AM,14.7086,79.853,,,,,
942,04/08/22 08:15:00 AM,14.7062,79.853,,,,,
943,04/08/22 08:30:00 AM,14.7062,79.853,,,,,
944,04/08/22 08:45:00 AM,14.7091,80.029,,,,,
945,04/08/22 09:00:00 AM,14.7097,80.206,,,,,
946,04/08/22 09:15:00 AM,14.7125,80.382,,,,,
947,04/08/22 09:30:00 AM,14.7103,80.382,,,,,
948,04/08/22 09:45:00 AM,14.7103,80.382,,,,,
949,04/08/22 10:00:00 AM,14.7080,80.382,,,,,
950,04/08/22 10:15:00 AM,14.7058,80.382,,,,,
951,04/08/22 10:30:00 AM,14.7041,80.559,,,,,
952,04/08/22 10:45:00 AM,14.7019,80.559,,,,,
953,04/08/22 11:00:00 AM,14.6996,80.559,,,,,
954,04/08/22 11:15:00 AM,14.6951,80.559,,,,,
955,04/08/22 11:30:00 AM,14.6912,80.735,,,,,
956,04/08/22 11:45:00 AM,14.6890,80.735,,,,,
957,04/08/22 12:00:00 PM,14.6872,80.911,,,,,
958,04/08/22 12:15:00 PM,14.6828,80.911,,,,,
959,04/08/22 12:30:00 PM,14.6783,80.911,,,,,
960,04/08/22 12:45:00 PM,14.6743,81.090,,,,,
961,04/08/22 01:00:00 PM,14.6727,81.266,,,,,
962,04/08/22 01:15:00 PM,14.6688,81.442,,,,,
963,04/08/22 01:30:00 PM,14.6694,81.621,,,,,
964,04/08/22 01:45:00 PM,14.6655,81.797,,,,,
965,04/08/22 02:00:00 PM,14.6638,81.975,,,,,
966,04/08/22 02:15:00 PM,14.6616,81.975,,,,,
967,04/08/22 02:30:00 PM,14.6598,82.152,,,,,
968,04/08/22 02:45:00 PM,14.6553,82.152,,,,,
969,04/08/22 03:00:00 PM,14.6548,81.975,,,,,
970,04/08/22 03:15:00 PM,14.6524,81.975,,,,,
971,04/08/22 03:30:00 PM,14.6524,81.975,,,,,
972,04/08/22 03:45:00 PM,14.6542,81.797,,,,,
973,04/08/22 04:00:00 PM,14.6564,81.797,,,,,
974,04/08/22 04:15:00 PM,14.6587,81.797,,,,,
975,04/08/22 04:30:00 PM,14.6558,81.621,,,,,
976,04/08/22 04:45:00 PM,14.6603,81.621,,,,,
977,04/08/22 05:00:00 PM,14.6626,81.621,,,,,
978,04/08/22 05:15:00 PM,14.6626,81.621,,,,,
979,04/08/22 05:30:00 PM,14.6665,81.442,,,,,
980,04/08/22 05:45:00 PM,14.6665,81.442,,,,,
981,04/08/22 06:00:00 PM,14.6688,81.442,,,,,
982,04/08/22 06:15:00 PM,14.6710,81.442,,,,,
983,04/08/22 06:30:00 PM,14.6755,81.442,,,,,
984,04/08/22 06:45:00 PM,14.6772,81.266,,,,,
985,04/08/22 07:00:00 PM,14.6794,81.266,,,,,
986,04/08/22 07:15:00 PM,14.6817,81.266,,,,,
987,04/08/22 07:30:00 PM,14.6839,81.266,,,,,
988,04/08/22 07:45:00 PM,14.6884,81.266,,,,,
989,04/08/22 08:00:00 PM,14.6923,81.090,,,,,
990,04/08/22 08:15:00 PM,14.6923,81.090,,,,,
991,04/08/22 08:30:00 PM,14.6946,81.090,,,,,
992,04/08/22 08:45:00 PM,14.6968,81.090,,,,,
993,04/08/22 09:00:00 PM,14.6986,80.911,,,,,
994,04/08/22 09:15:00 PM,14.6962,80.911,,,,,
995,04/08/22 09:30:00 PM,14.6986,80.911,,,,,
996,04/08/22 09:45:00 PM,14.6980,80.735,,,,,
997,04/08/22 10:00:00 PM,14.7002,80.735,,,,,
998,04/08/22 10:15:00 PM,14.7025,80.735,,,,,
999,04/08/22 10:30:00 PM,14.7002,80.735,,,,,
1000,04/08/22 10:45:00 PM,14.7002,80.735,,,,,
1001,04/08/22 11:00:00 PM,14.7002,80.735,,,,,
1002,04/08/22 11:15:00 PM,14.6996,80.559,,,,,
1003,04/08/22 11:30:00 PM,14.6974,80.559,,,,,
1004,04/08/22 11:45:00 PM,14.6974,80.559,,,,,
1005,04/09/22 12:00:00 AM,14.6951,80.559,,,,,
1006,04/09/22 12:15:00 AM,14.6951,80.559,,,,,
1007,04/09/22 12:30:00 AM,14.6906,80.559,,,,,
1008,04/09/22 12:45:00 AM,14.6900,80.382,,,,,
1009,04/09/22 01:00:00 AM,14.6900,80.382,,,,,
1010,04/09/22 01:15:00 AM,14.6878,80.382,,,,,
1011,04/09/22 01:30:00 AM,14.6833,80.382,,,,,
1012,04/09/22 01:45:00 AM,14.6810,80.382,,,,,
1013,04/09/22 02:00:00 AM,14.6804,80.206,,,,,
1014,04/09/22 02:15:00 AM,14.6804,80.206,,,,,
1015,04/09/22 02:30:00 AM,14.6759,80.206,,,,,
1016,04/09/22 02:45:00 AM,14.6759,80.206,,,,,
1017,04/09/22 03:00:00 AM,14.6754,80.029,,,,,
1018,04/09/22 03:15:00 AM,14.6777,80.029,,,,,
1019,04/09/22 03:30:00 AM,14.6754,80.029,,,,,
1020,04/09/22 03:45:00 AM,14.6754,80.029,,,,,
1021,04/09/22 04:00:00 AM,14.6771,79.853,,,,,
1022,04/09/22 04:15:00 AM,14.6771,79.853,,,,,
1023,04/09/22 04:30:00 AM,14.6748,79.853,,,,,
1024,04/09/22 04:45:00 AM,14.6793,79.853,,,,,
1025,04/09/22 05:00:00 AM,14.6793,79.853,,,,,
1026,04/09/22 05:15:00 AM,14.6810,79.678,,,,,
1027,04/09/22 05:30:00 AM,14.6832,79.678,,,,,
1028,04/09/22 05:45:00 AM,14.6855,79.678,,,,,
1029,04/09/22 06:00:00 AM,14.6855,79.678,,,,,
1030,04/09/22 06:15:00 AM,14.6877,79.678,,,,,
1031,04/09/22 06:30:00 AM,14.6900,79.678,,,,,
1032,04/09/22 06:45:00 AM,14.6916,79.502,,,,,
1033,04/09/22 07:00:00 AM,14.6961,79.502,,,,,
1034,04/09/22 07:15:00 AM,14.6984,79.502,,,,,
1035,04/09/22 07:30:00 AM,14.6990,79.678,,,,,
1036,04/09/22 07:45:00 AM,14.7012,79.678,,,,,
1037,04/09/22 08:00:00 AM,14.7012,79.678,,,,,
1038,04/09/22 08:15:00 AM,14.7035,79.678,,,,,
1039,04/09/22 08:30:00 AM,14.6996,79.853,,,,,
1040,04/09/22 08:45:00 AM,14.7047,80.029,,,,,
1041,04/09/22 09:00:00 AM,14.7029,80.206,,,,,
1042,04/09/22 09:15:00 AM,14.7074,80.206,,,,,
1043,04/09/22 09:30:00 AM,14.7058,80.382,,,,,
1044,04/09/22 09:45:00 AM,14.7035,80.382,,,,,
1045,04/09/22 10:00:00 AM,14.7035,80.382,,,,,
1046,04/09/22 10:15:00 AM,14.7035,80.382,,,,,
1047,04/09/22 10:30:00 AM,14.7013,80.382,,,,,
1048,04/09/22 10:45:00 AM,14.7013,80.382,,,,,
1049,04/09/22 11:00:00 AM,14.6968,80.382,,,,,
1050,04/09/22 11:15:00 AM,14.6951,80.559,,,,,
1051,04/09/22 11:30:00 AM,14.6906,80.559,,,,,
1052,04/09/22 11:45:00 AM,14.6861,80.559,,,,,
1053,04/09/22 12:00:00 PM,14.6845,80.735,,,,,
1054,04/09/22 12:15:00 PM,14.6800,80.735,,,,,
1055,04/09/22 12:30:00 PM,14.6755,80.735,,,,,
1056,04/09/22 12:45:00 PM,14.6761,80.911,,,,,
1057,04/09/22 01:00:00 PM,14.6722,81.090,,,,,
1058,04/09/22 01:15:00 PM,14.6704,81.266,,,,,
1059,04/09/22 01:30:00 PM,14.6671,81.621,,,,,
1060,04/09/22 01:45:00 PM,14.6677,81.797,,,,,
1061,04/09/22 02:00:00 PM,14.6655,81.797,,,,,
1062,04/09/22 02:15:00 PM,14.6632,81.797,,,,,
1063,04/09/22 02:30:00 PM,14.6632,81.797,,,,,
1064,04/09/22 02:45:00 PM,14.6603,81.621,,,,,
1065,04/09/22 03:00:00 PM,14.6581,81.621,,,,,
1066,04/09/22 03:15:00 PM,14.6581,81.621,,,,,
1067,04/09/22 03:30:00 PM,14.6558,81.621,,,,,
1068,04/09/22 03:45:00 PM,14.6552,81.442,,,,,
1069,04/09/22 04:00:00 PM,14.6552,81.442,,,,,
1070,04/09/22 04:15:00 PM,14.6575,81.442,,,,,
1071,04/09/22 04:30:00 PM,14.6552,81.442,,,,,
1072,04/09/22 04:45:00 PM,14.6575,81.442,,,,,
1073,04/09/22 05:00:00 PM,14.6597,81.442,,,,,
1074,04/09/22 05:15:00 PM,14.6620,81.442,,,,,
1075,04/09/22 05:30:00 PM,14.6620,81.442,,,,,
1076,04/09/22 05:45:00 PM,14.6636,81.266,,,,,
1077,04/09/22 06:00:00 PM,14.6636,81.266,,,,,
1078,04/09/22 06:15:00 PM,14.6659,81.266,,,,,
1079,04/09/22 06:30:00 PM,14.6659,81.266,,,,,
1080,04/09/22 06:45:00 PM,14.6681,81.266,,,,,
1081,04/09/22 07:00:00 PM,14.6698,81.090,,,,,
1082,04/09/22 07:15:00 PM,14.6722,81.090,,,,,
1083,04/09/22 07:30:00 PM,14.6767,81.090,,,,,
1084,04/09/22 07:45:00 PM,14.6806,80.911,,,,,
1085,04/09/22 08:00:00 PM,14.6828,80.911,,,,,
1086,04/09/22 08:15:00 PM,14.6851,80.911,,,,,
1087,04/09/22 08:30:00 PM,14.6872,80.911,,,,,
1088,04/09/22 08:45:00 PM,14.6896,80.911,,,,,
1089,04/09/22 09:00:00 PM,14.6890,80.735,,,,,
1090,04/09/22 09:15:00 PM,14.6890,80.735,,,,,
1091,04/09/22 09:30:00 PM,14.6890,80.735,,,,,
1092,04/09/22 09:45:00 PM,14.6912,80.735,,,,,
1093,04/09/22 10:00:00 PM,14.6884,80.559,,,,,
1094,04/09/22 10:15:00 PM,14.6884,80.559,,,,,
1095,04/09/22 10:30:00 PM,14.6906,80.559,,,,,
1096,04/09/22 10:45:00 PM,14.6906,80.559,,,,,
1097,04/09/22 11:00:00 PM,14.6951,80.559,,,,,
1098,04/09/22 11:15:00 PM,14.6929,80.559,,,,,
1099,04/09/22 11:30:00 PM,14.6906,80.559,,,,,
1100,04/09/22 11:45:00 PM,14.6906,80.559,,,,,
1101,04/10/22 12:00:00 AM,14.6884,80.559,,,,,
1102,04/10/22 12:15:00 AM,14.6906,80.559,,,,,
1103,04/10/22 12:30:00 AM,14.6861,80.559,,,,,
1104,04/10/22 12:45:00 AM,14.6839,80.559,,,,,
1105,04/10/22 01:00:00 AM,14.6833,80.382,,,,,
1106,04/10/22 01:15:00 AM,14.6788,80.382,,,,,
1107,04/10/22 01:30:00 AM,14.6742,80.382,,,,,
1108,04/10/22 01:45:00 AM,14.6742,80.382,,,,,
1109,04/10/22 02:00:00 AM,14.6742,80.382,,,,,
1110,04/10/22 02:15:00 AM,14.6714,80.206,,,,,
1111,04/10/22 02:30:00 AM,14.6714,80.206,,,,,
1112,04/10/22 02:45:00 AM,14.6691,80.206,,,,,
1113,04/10/22 03:00:00 AM,14.6691,80.206,,,,,
1114,04/10/22 03:15:00 AM,14.6691,80.206,,,,,
1115,04/10/22 03:30:00 AM,14.6669,80.206,,,,,
1116,04/10/22 03:45:00 AM,14.6714,80.206,,,,,
1117,04/10/22 04:00:00 AM,14.6691,80.206,,,,,
1118,04/10/22 04:15:00 AM,14.6691,80.206,,,,,
1119,04/10/22 04:30:00 AM,14.6664,80.029,,,,,
1120,04/10/22 04:45:00 AM,14.6685,80.029,,,,,
1121,04/10/22 05:00:00 AM,14.6685,80.029,,,,,
1122,04/10/22 05:15:00 AM,14.6709,80.029,,,,,
1123,04/10/22 05:30:00 AM,14.6709,80.029,,,,,
1124,04/10/22 05:45:00 AM,14.6730,80.029,,,,,
1125,04/10/22 06:00:00 AM,14.6754,80.029,,,,,
1126,04/10/22 06:15:00 AM,14.6777,80.029,,,,,
1127,04/10/22 06:30:00 AM,14.6798,80.029,,,,,
1128,04/10/22 06:45:00 AM,14.6843,80.029,,,,,
1129,04/10/22 07:00:00 AM,14.6867,80.029,,,,,
1130,04/10/22 07:15:00 AM,14.6867,80.029,,,,,
1131,04/10/22 07:30:00 AM,14.6888,80.029,,,,,
1132,04/10/22 07:45:00 AM,14.6912,80.029,,,,,
1133,04/10/22 08:00:00 AM,14.6888,80.029,,,,,
1134,04/10/22 08:15:00 AM,14.6933,80.029,,,,,
1135,04/10/22 08:30:00 AM,14.6939,80.206,,,,,
1136,04/10/22 08:45:00 AM,14.6968,80.382,,,,,
1137,04/10/22 09:00:00 AM,14.6945,80.382,,,,,
1138,04/10/22 09:15:00 AM,14.6951,80.559,,,,,
1139,04/10/22 09:30:00 AM,14.6951,80.559,,,,,
1140,04/10/22 09:45:00 AM,14.6957,80.735,,,,,
1141,04/10/22 10:00:00 AM,14.6957,80.735,,,,,
1142,04/10/22 10:15:00 AM,14.6957,80.735,,,,,
1143,04/10/22 10:30:00 AM,14.6935,80.735,,,,,
1144,04/10/22 10:45:00 AM,14.6912,80.735,,,,,
1145,04/10/22 11:00:00 AM,14.6890,80.735,,,,,
1146,04/10/22 11:15:00 AM,14.6845,80.735,,,,,
1147,04/10/22 11:30:00 AM,14.6845,80.735,,,,,
1148,04/10/22 11:45:00 AM,14.6806,80.911,,,,,
1149,04/10/22 12:00:00 PM,14.6761,80.911,,,,,
1150,04/10/22 12:15:00 PM,14.6743,81.090,,,,,
1151,04/10/22 12:30:00 PM,14.6722,81.090,,,,,
1152,04/10/22 12:45:00 PM,14.6727,81.266,,,,,
1153,04/10/22 01:00:00 PM,14.6710,81.442,,,,,
1154,04/10/22 01:15:00 PM,14.6671,81.621,,,,,
1155,04/10/22 01:30:00 PM,14.6706,81.975,,,,,
1156,04/10/22 01:45:00 PM,14.6688,82.152,,,,,
1157,04/10/22 02:00:00 PM,14.6672,82.330,,,,,
1158,04/10/22 02:15:00 PM,14.6604,82.330,,,,,
1159,04/10/22 02:30:00 PM,14.6582,82.330,,,,,
1160,04/10/22 02:45:00 PM,14.6582,82.330,,,,,
1161,04/10/22 03:00:00 PM,14.6559,82.330,,,,,
1162,04/10/22 03:15:00 PM,14.6559,82.330,,,,,
1163,04/10/22 03:30:00 PM,14.6537,82.330,,,,,
1164,04/10/22 03:45:00 PM,14.6532,82.152,,,,,
1165,04/10/22 04:00:00 PM,14.6548,81.975,,,,,
1166,04/10/22 04:15:00 PM,14.6524,81.975,,,,,
1167,04/10/22 04:30:00 PM,14.6542,81.797,,,,,
1168,04/10/22 04:45:00 PM,14.6542,81.797,,,,,
1169,04/10/22 05:00:00 PM,14.6610,81.797,,,,,
1170,04/10/22 05:15:00 PM,14.6610,81.797,,,,,
1171,04/10/22 05:30:00 PM,14.6603,81.621,,,,,
1172,04/10/22 05:45:00 PM,14.6603,81.621,,,,,
1173,04/10/22 06:00:00 PM,14.6626,81.621,,,,,
1174,04/10/22 06:15:00 PM,14.6649,81.621,,,,,
1175,04/10/22 06:30:00 PM,14.6642,81.442,,,,,
1176,04/10/22 06:45:00 PM,14.6665,81.442,,,,,
1177,04/10/22 07:00:00 PM,14.6688,81.442,,,,,
1178,04/10/22 07:15:00 PM,14.6727,81.266,,,,,
1179,04/10/22 07:30:00 PM,14.6749,81.266,,,,,
1180,04/10/22 07:45:00 PM,14.6772,81.266,,,,,
1181,04/10/22 08:00:00 PM,14.6839,81.266,,,,,
1182,04/10/22 08:15:00 PM,14.6812,81.090,,,,,
1183,04/10/22 08:30:00 PM,14.6857,81.090,,,,,
1184,04/10/22 08:45:00 PM,14.6878,81.090,,,,,
1185,04/10/22 09:00:00 PM,14.6901,81.090,,,,,
1186,04/10/22 09:15:00 PM,14.6896,80.911,,,,,
1187,04/10/22 09:30:00 PM,14.6917,80.911,,,,,
1188,04/10/22 09:45:00 PM,14.6917,80.911,,,,,
1189,04/10/22 10:00:00 PM,14.6896,80.911,,,,,
1190,04/10/22 10:15:00 PM,14.6896,80.911,,,,,
1191,04/10/22 10:30:00 PM,14.6890,80.735,,,,,
1192,04/10/22 10:45:00 PM,14.6912,80.735,,,,,
1193,04/10/22 11:00:00 PM,14.6890,80.735,,,,,
1194,04/10/22 11:15:00 PM,14.6890,80.735,,,,,
1195,04/10/22 11:30:00 PM,14.6845,80.735,,,,,
1196,04/10/22 11:45:00 PM,14.6867,80.735,,,,,
1197,04/11/22 12:00:00 AM,14.6861,80.559,,,,,
1198,04/11/22 12:15:00 AM,14.6861,80.559,,,,,
1199,04/11/22 12:30:00 AM,14.6839,80.559,,,,,
1200,04/11/22 12:45:00 AM,14.6839,80.559,,,,,
1201,04/11/22 01:00:00 AM,14.6816,80.559,,,,,
1202,04/11/22 01:15:00 AM,14.6771,80.559,,,,,
1203,04/11/22 01:30:00 AM,14.6748,80.559,,,,,
1204,04/11/22 01:45:00 AM,14.6742,80.382,,,,,
1205,04/11/22 02:00:00 AM,14.6720,80.382,,,,,
1206,04/11/22 02:15:00 AM,14.6742,80.382,,,,,
1207,04/11/22 02:30:00 AM,14.6720,80.382,,,,,
1208,04/11/22 02:45:00 AM,14.6697,80.382,,,,,
1209,04/11/22 03:00:00 AM,14.6697,80.382,,,,,
1210,04/11/22 03:15:00 AM,14.6669,80.206,,,,,
1211,04/11/22 03:30:00 AM,14.6714,80.206,,,,,
1212,04/11/22 03:45:00 AM,14.6714,80.206,,,,,
1213,04/11/22 04:00:00 AM,14.6691,80.206,,,,,
1214,04/11/22 04:15:00 AM,14.6691,80.206,,,,,
1215,04/11/22 04:30:00 AM,14.6714,80.206,,,,,
1216,04/11/22 04:45:00 AM,14.6714,80.206,,,,,
1217,04/11/22 05:00:00 AM,14.6714,80.206,,,,,
1218,04/11/22 05:15:00 AM,14.6777,80.029,,,,,
1219,04/11/22 05:30:00 AM,14.6777,80.029,,,,,
1220,04/11/22 05:45:00 AM,14.6777,80.029,,,,,
1221,04/11/22 06:00:00 AM,14.6822,80.029,,,,,
1222,04/11/22 06:15:00 AM,14.6822,80.029,,,,,
1223,04/11/22 06:30:00 AM,14.6888,80.029,,,,,
1224,04/11/22 06:45:00 AM,14.6912,80.029,,,,,
1225,04/11/22 07:00:00 AM,14.6888,80.029,,,,,
1226,04/11/22 07:15:00 AM,14.6912,80.029,,,,,
1227,04/11/22 07:30:00 AM,14.6933,80.029,,,,,
1228,04/11/22 07:45:00 AM,14.6957,80.029,,,,,
1229,04/11/22 08:00:00 AM,14.6962,80.206,,,,,
1230,04/11/22 08:15:00 AM,14.6962,80.206,,,,,
1231,04/11/22 08:30:00 AM,14.6984,80.206,,,,,
1232,04/11/22 08:45:00 AM,14.6990,80.382,,,,,
1233,04/11/22 09:00:00 AM,14.6996,80.559,,,,,
1234,04/11/22 09:15:00 AM,14.7025,80.735,,,,,
1235,04/11/22 09:30:00 AM,14.7047,80.735,,,,,
1236,04/11/22 09:45:00 AM,14.7047,80.735,,,,,
1237,04/11/22 10:00:00 AM,14.7070,80.735,,,,,
1238,04/11/22 10:15:00 AM,14.7070,80.735,,,,,
1239,04/11/22 10:30:00 AM,14.7047,80.735,,,,,
1240,04/11/22 10:45:00 AM,14.7025,80.735,,,,,
1241,04/11/22 11:00:00 AM,14.7002,80.735,,,,,
1242,04/11/22 11:15:00 AM,14.6957,80.735,,,,,
1243,04/11/22 11:30:00 AM,14.6962,80.911,,,,,
1244,04/11/22 11:45:00 AM,14.6941,80.911,,,,,
1245,04/11/22 12:00:00 PM,14.6917,80.911,,,,,
1246,04/11/22 12:15:00 PM,14.6878,81.090,,,,,
1247,04/11/22 12:30:00 PM,14.6857,81.090,,,,,
1248,04/11/22 12:45:00 PM,14.6839,81.266,,,,,
1249,04/11/22 01:00:00 PM,14.6823,81.442,,,,,
1250,04/11/22 01:15:00 PM,14.6806,81.621,,,,,
1251,04/11/22 01:30:00 PM,14.6796,81.975,,,,,
1252,04/11/22 01:45:00 PM,14.6756,82.152,,,,,
1253,04/11/22 02:00:00 PM,14.6739,82.330,,,,,
1254,04/11/22 02:15:00 PM,14.6739,82.330,,,,,
1255,04/11/22 02:30:00 PM,14.6717,82.330,,,,,
1256,04/11/22 02:45:00 PM,14.6694,82.330,,,,,
1257,04/11/22 03:00:00 PM,14.6694,82.330,,,,,
1258,04/11/22 03:15:00 PM,14.6672,82.330,,,,,
1259,04/11/22 03:30:00 PM,14.6688,82.152,,,,,
1260,04/11/22 03:45:00 PM,14.6688,82.152,,,,,
1261,04/11/22 04:00:00 PM,14.6706,81.975,,,,,
1262,04/11/22 04:15:00 PM,14.6706,81.975,,,,,
1263,04/11/22 04:30:00 PM,14.6727,81.975,,,,,
1264,04/11/22 04:45:00 PM,14.6700,81.797,,,,,
1265,04/11/22 05:00:00 PM,14.6745,81.797,,,,,
1266,04/11/22 05:15:00 PM,14.6745,81.797,,,,,
1267,04/11/22 05:30:00 PM,14.6745,81.797,,,,,
1268,04/11/22 05:45:00 PM,14.6761,81.621,,,,,
1269,04/11/22 06:00:00 PM,14.6784,81.621,,,,,
1270,04/11/22 06:15:00 PM,14.6800,81.442,,,,,
1271,04/11/22 06:30:00 PM,14.6823,81.442,,,,,
1272,04/11/22 06:45:00 PM,14.6839,81.266,,,,,
1273,04/11/22 07:00:00 PM,14.6862,81.266,,,,,
1274,04/11/22 07:15:00 PM,14.6878,81.090,,,,,
1275,04/11/22 07:30:00 PM,14.6901,81.090,,,,,
1276,04/11/22 07:45:00 PM,14.6923,81.090,,,,,
1277,04/11/22 08:00:00 PM,14.6941,80.911,,,,,
1278,04/11/22 08:15:00 PM,14.6986,80.911,,,,,
1279,04/11/22 08:30:00 PM,14.7007,80.911,,,,,
1280,04/11/22 08:45:00 PM,14.7007,80.911,,,,,
1281,04/11/22 09:00:00 PM,14.7070,80.735,,,,,
1282,04/11/22 09:15:00 PM,14.7070,80.735,,,,,
1283,04/11/22 09:30:00 PM,14.7070,80.735,,,,,
1284,04/11/22 09:45:00 PM,14.7091,80.735,,,,,
1285,04/11/22 10:00:00 PM,14.7070,80.735,,,,,
1286,04/11/22 10:15:00 PM,14.7070,80.735,,,,,
1287,04/11/22 10:30:00 PM,14.7064,80.559,,,,,
1288,04/11/22 10:45:00 PM,14.7064,80.559,,,,,
1289,04/11/22 11:00:00 PM,14.7086,80.559,,,,,
1290,04/11/22 11:15:00 PM,14.7109,80.559,,,,,
1291,04/11/22 11:30:00 PM,14.7109,80.559,,,,,
1292,04/11/22 11:45:00 PM,14.7086,80.559,,,,,
1293,04/12/22 12:00:00 AM,14.7064,80.559,,,,,
1294,04/12/22 12:15:00 AM,14.7064,80.559,,,,,
1295,04/12/22 12:30:00 AM,14.7064,80.559,,,,,
1296,04/12/22 12:45:00 AM,14.7058,80.382,,,,,
1297,04/12/22 01:00:00 AM,14.7035,80.382,,,,,
1298,04/12/22 01:15:00 AM,14.7035,80.382,,,,,
1299,04/12/22 01:30:00 AM,14.7013,80.382,,,,,
1300,04/12/22 01:45:00 AM,14.6990,80.382,,,,,
1301,04/12/22 02:00:00 AM,14.6968,80.382,,,,,
1302,04/12/22 02:15:00 AM,14.6962,80.206,,,,,
1303,04/12/22 02:30:00 AM,14.6939,80.206,,,,,
1304,04/12/22 02:45:00 AM,14.6917,80.206,,,,,
1305,04/12/22 03:00:00 AM,14.6917,80.206,,,,,
1306,04/12/22 03:15:00 AM,14.6917,80.206,,,,,
1307,04/12/22 03:30:00 AM,14.6888,80.029,,,,,
1308,04/12/22 03:45:00 AM,14.6912,80.029,,,,,
1309,04/12/22 04:00:00 AM,14.6888,80.029,,,,,
1310,04/12/22 04:15:00 AM,14.6888,80.029,,,,,
1311,04/12/22 04:30:00 AM,14.6888,80.029,,,,,
1312,04/12/22 04:45:00 AM,14.6888,80.029,,,,,
1313,04/12/22 05:00:00 AM,14.6906,79.853,,,,,
1314,04/12/22 05:15:00 AM,14.6906,79.853,,,,,
1315,04/12/22 05:30:00 AM,14.6951,79.853,,,,,
1316,04/12/22 05:45:00 AM,14.6928,79.853,,,,,
