Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/27/2023,7:15,14.8562,77.749,,,,,
12/27/2023,7:30,14.8567,77.923,,,,,
12/27/2023,7:45,14.8537,78.098,,,,,
12/27/2023,8:00,14.854,78.274,,,,,
12/27/2023,8:15,14.85,78.624,,,,,
12/27/2023,8:30,14.8472,78.8,,,,,
12/27/2023,8:45,14.8459,78.975,,,,,
12/27/2023,9:00,14.8482,79.326,,,,,
12/27/2023,9:15,14.8458,79.678,,,,,
12/27/2023,9:30,14.8449,80.029,,,,,
12/27/2023,9:45,14.842,80.206,,,,,
12/27/2023,10:00,14.8407,80.382,,,,,
12/27/2023,10:15,14.8391,80.382,,,,,
12/27/2023,10:30,14.8347,80.559,,,,,
12/27/2023,10:45,14.8358,81.09,,,,,
12/27/2023,11:00,14.8317,81.442,,,,,
12/27/2023,11:15,14.8337,81.621,,,,,
12/27/2023,11:30,14.8297,81.975,,,,,
12/27/2023,11:45,14.8304,82.33,,,,,
12/27/2023,12:00,14.8243,82.508,,,,,
12/27/2023,12:15,14.8184,82.686,,,,,
12/27/2023,12:30,14.8143,83.043,,,,,
12/27/2023,12:45,14.8127,83.043,,,,,
12/27/2023,13:00,14.8079,83.043,,,,,
12/27/2023,13:15,14.8031,83.043,,,,,
12/27/2023,13:30,14.7981,82.864,,,,,
12/27/2023,13:45,14.7965,82.864,,,,,
12/27/2023,14:00,14.7933,82.864,,,,,
12/27/2023,14:15,14.7904,83.043,,,,,
12/27/2023,14:30,14.7872,83.043,,,,,
12/27/2023,14:45,14.7844,83.221,,,,,
12/27/2023,15:00,14.7773,82.864,,,,,
12/27/2023,15:15,14.7769,82.686,,,,,
12/27/2023,15:30,14.7743,82.152,,,,,
12/27/2023,15:45,14.7756,81.975,,,,,
12/27/2023,16:00,14.7767,81.797,,,,,
12/27/2023,16:15,14.7712,81.442,,,,,
12/27/2023,16:30,14.7706,81.09,,,,,
12/27/2023,16:45,14.7699,80.735,,,,,
12/27/2023,17:00,14.7679,80.559,,,,,
12/27/2023,17:15,14.7708,80.382,,,,,
12/27/2023,17:30,14.7705,80.206,,,,,
12/27/2023,17:45,14.7719,80.206,,,,,
12/27/2023,18:00,14.7748,80.029,,,,,
12/27/2023,18:15,14.7746,79.853,,,,,
12/27/2023,18:30,14.7778,79.853,,,,,
12/27/2023,18:45,14.7805,79.678,,,,,
12/27/2023,19:00,14.7802,79.502,,,,,
12/27/2023,19:15,14.7834,79.502,,,,,
12/27/2023,19:30,14.7846,79.326,,,,,
12/27/2023,19:45,14.7894,79.326,,,,,
12/27/2023,20:00,14.7891,79.151,,,,,
12/27/2023,20:15,14.7891,79.151,,,,,
12/27/2023,20:30,14.7902,78.975,,,,,
12/27/2023,20:45,14.7902,78.975,,,,,
12/27/2023,21:00,14.7886,78.975,,,,,
12/27/2023,21:15,14.7867,78.8,,,,,
12/27/2023,21:30,14.7867,78.8,,,,,
12/27/2023,21:45,14.7915,78.8,,,,,
12/27/2023,22:00,14.7899,78.8,,,,,
12/27/2023,22:15,14.788,78.624,,,,,
12/27/2023,22:30,14.7927,78.624,,,,,
12/27/2023,22:45,14.7912,78.624,,,,,
12/27/2023,23:00,14.7908,78.449,,,,,
12/27/2023,23:15,14.7892,78.449,,,,,
12/27/2023,23:30,14.7876,78.449,,,,,
12/27/2023,23:45,14.7844,78.449,,,,,
12/28/2023,0:00,14.7844,78.449,,,,,
12/28/2023,0:15,14.7841,78.274,,,,,
12/28/2023,0:30,14.7809,78.274,,,,,
12/28/2023,0:45,14.7778,78.274,,,,,
12/28/2023,1:00,14.7762,78.274,,,,,
12/28/2023,1:15,14.7714,78.274,,,,,
12/28/2023,1:30,14.765,78.274,,,,,
12/28/2023,1:45,14.7602,78.274,,,,,
12/28/2023,2:00,14.7618,78.274,,,,,
12/28/2023,2:15,14.7586,78.274,,,,,
12/28/2023,2:30,14.7524,78.274,,,,,
12/28/2023,2:45,14.7524,78.274,,,,,
12/28/2023,3:00,14.746,78.274,,,,,
12/28/2023,3:15,14.7508,78.274,,,,,
12/28/2023,3:30,14.7476,78.274,,,,,
12/28/2023,3:45,14.7476,78.274,,,,,
12/28/2023,4:00,14.746,78.274,,,,,
12/28/2023,4:15,14.7476,78.274,,,,,
12/28/2023,4:30,14.7508,78.274,,,,,
12/28/2023,4:45,14.7524,78.274,,,,,
12/28/2023,5:00,14.7556,78.274,,,,,
12/28/2023,5:15,14.7572,78.274,,,,,
12/28/2023,5:30,14.7602,78.274,,,,,
12/28/2023,5:45,14.7647,78.098,,,,,
12/28/2023,6:00,14.7631,78.098,,,,,
12/28/2023,6:15,14.7679,78.098,,,,,
12/28/2023,6:30,14.7679,78.098,,,,,
12/28/2023,6:45,14.7698,78.274,,,,,
12/28/2023,7:00,14.7698,78.274,,,,,
12/28/2023,7:15,14.7702,78.449,,,,,
12/28/2023,7:30,14.7705,78.624,,,,,
12/28/2023,7:45,14.7692,78.8,,,,,
12/28/2023,8:00,14.7696,78.975,,,,,
12/28/2023,8:15,14.7688,79.326,,,,,
12/28/2023,8:30,14.7706,79.502,,,,,
12/28/2023,8:45,14.7682,79.853,,,,,
12/28/2023,9:00,14.766,80.382,,,,,
12/28/2023,9:15,14.7683,80.735,,,,,
12/28/2023,9:30,14.7661,81.266,,,,,
12/28/2023,9:45,14.7653,81.621,,,,,
12/28/2023,10:00,14.7628,81.975,,,,,
12/28/2023,10:15,14.7603,82.33,,,,,
12/28/2023,10:30,14.7598,82.864,,,,,
12/28/2023,10:45,14.7561,83.399,,,,,
12/28/2023,11:00,14.7541,83.221,,,,,
12/28/2023,11:15,14.7476,82.33,,,,,
12/28/2023,11:30,14.745,81.797,,,,,
12/28/2023,11:45,14.7444,82.33,,,,,
12/28/2023,12:00,14.7425,82.152,,,,,
12/28/2023,12:15,14.7383,81.621,,,,,
12/28/2023,12:30,14.7411,81.442,,,,,
12/28/2023,12:45,14.7403,81.09,,,,,
12/28/2023,13:00,14.7387,81.09,,,,,
12/28/2023,13:15,14.7368,80.911,,,,,
12/28/2023,13:30,14.7368,80.911,,,,,
12/28/2023,13:45,14.7361,80.559,,,,,
12/28/2023,14:00,15.0907,79.678,,,,,
12/28/2023,14:15,15.0416,78.975,,,,,
12/28/2023,14:30,14.9907,78.975,,,,,
12/28/2023,14:45,14.9592,79.151,,,,,
12/28/2023,15:00,14.9274,79.151,,,,,
12/28/2023,15:15,14.9064,78.975,,,,,
12/28/2023,15:30,14.8857,78.975,,,,,
12/28/2023,15:45,14.8683,78.975,,,,,
12/28/2023,16:00,14.8587,78.975,,,,,
12/28/2023,16:15,14.8606,79.151,,,,,
12/28/2023,16:30,14.8416,79.151,,,,,
12/28/2023,16:45,14.8332,78.975,,,,,
12/28/2023,17:00,14.8265,78.8,,,,,
12/28/2023,17:15,14.8249,78.8,,,,,
12/28/2023,17:30,14.8249,78.8,,,,,
12/28/2023,17:45,14.8185,78.8,,,,,
12/28/2023,18:00,14.8169,78.8,,,,,
12/28/2023,18:15,14.8169,78.8,,,,,
12/28/2023,18:30,14.8137,78.8,,,,,
12/28/2023,18:45,14.8075,78.8,,,,,
12/28/2023,19:00,14.8075,78.8,,,,,
12/28/2023,19:15,14.807,78.624,,,,,
12/28/2023,19:30,14.8039,78.624,,,,,
12/28/2023,19:45,14.8055,78.624,,,,,
12/28/2023,20:00,14.8055,78.624,,,,,
12/28/2023,20:15,14.807,78.624,,,,,
12/28/2023,20:30,14.807,78.624,,,,,
12/28/2023,20:45,14.8039,78.624,,,,,
12/28/2023,21:00,14.8004,78.449,,,,,
12/28/2023,21:15,14.8004,78.449,,,,,
12/28/2023,21:30,14.802,78.449,,,,,
12/28/2023,21:45,14.8004,78.449,,,,,
12/28/2023,22:00,14.802,78.449,,,,,
12/28/2023,22:15,14.8036,78.449,,,,,
12/28/2023,22:30,14.7988,78.449,,,,,
12/28/2023,22:45,14.8004,78.449,,,,,
12/28/2023,23:00,14.8001,78.274,,,,,
12/28/2023,23:15,14.8017,78.274,,,,,
12/28/2023,23:30,14.7969,78.274,,,,,
12/28/2023,23:45,14.7953,78.274,,,,,
12/29/2023,0:00,14.7873,78.274,,,,,
12/29/2023,0:15,14.7873,78.274,,,,,
12/29/2023,0:30,14.7825,78.274,,,,,
12/29/2023,0:45,14.7809,78.274,,,,,
12/29/2023,1:00,14.7762,78.274,,,,,
12/29/2023,1:15,14.7711,78.098,,,,,
12/29/2023,1:30,14.7711,78.098,,,,,
12/29/2023,1:45,14.7679,78.098,,,,,
12/29/2023,2:00,14.7663,78.098,,,,,
12/29/2023,2:15,14.7663,78.098,,,,,
12/29/2023,2:30,14.7615,78.098,,,,,
12/29/2023,2:45,14.7615,78.098,,,,,
12/29/2023,3:00,14.7612,77.923,,,,,
12/29/2023,3:15,14.7612,77.923,,,,,
12/29/2023,3:30,14.7612,77.923,,,,,
12/29/2023,3:45,14.7596,77.923,,,,,
12/29/2023,4:00,14.7612,77.923,,,,,
12/29/2023,4:15,14.7624,77.749,,,,,
12/29/2023,4:30,14.7608,77.749,,,,,
12/29/2023,4:45,14.7608,77.749,,,,,
12/29/2023,5:00,14.7608,77.749,,,,,
12/29/2023,5:15,14.7608,77.749,,,,,
12/29/2023,5:30,14.7592,77.749,,,,,
12/29/2023,5:45,14.764,77.749,,,,,
12/29/2023,6:00,14.7653,77.574,,,,,
12/29/2023,6:15,14.7637,77.574,,,,,
12/29/2023,6:30,14.7733,77.574,,,,,
12/29/2023,6:45,14.7701,77.574,,,,,
12/29/2023,7:00,14.7735,77.749,,,,,
12/29/2023,7:15,14.777,77.923,,,,,
12/29/2023,7:30,14.7791,78.098,,,,,
12/29/2023,7:45,14.7778,78.274,,,,,
12/29/2023,8:00,14.7769,78.624,,,,,
12/29/2023,8:15,14.7776,78.975,,,,,
12/29/2023,8:30,14.7786,79.502,,,,,
12/29/2023,8:45,14.7793,79.853,,,,,
12/29/2023,9:00,14.7831,80.206,,,,,
12/29/2023,9:15,14.7822,80.559,,,,,
12/29/2023,9:30,14.7849,81.09,,,,,
12/29/2023,9:45,14.784,81.442,,,,,
12/29/2023,10:00,14.7815,81.797,,,,,
12/29/2023,10:15,14.7775,82.152,,,,,
12/29/2023,10:30,14.7782,82.508,,,,,
12/29/2023,10:45,14.7757,82.864,,,,,
12/29/2023,11:00,14.778,83.221,,,,,
12/29/2023,11:15,14.7756,83.579,,,,,
12/29/2023,11:30,14.7715,83.935,,,,,
12/29/2023,11:45,14.769,84.295,,,,,
12/29/2023,12:00,14.7714,84.654,,,,,
12/29/2023,12:15,14.7701,84.834,,,,,
12/29/2023,12:30,14.7641,85.014,,,,,
12/29/2023,12:45,14.7628,85.194,,,,,
12/29/2023,13:00,14.7569,85.374,,,,,
12/29/2023,13:15,14.755,85.194,,,,,
12/29/2023,13:30,14.7518,85.194,,,,,
12/29/2023,13:45,14.7543,84.834,,,,,
12/29/2023,14:00,14.747,85.194,,,,,
12/29/2023,14:15,14.7498,85.014,,,,,
12/29/2023,14:30,14.7479,84.834,,,,,
12/29/2023,14:45,14.7432,84.115,,,,,
12/29/2023,15:00,14.7396,83.935,,,,,
12/29/2023,15:15,14.7405,83.579,,,,,
12/29/2023,15:30,14.7377,83.757,,,,,
12/29/2023,15:45,14.736,82.864,,,,,
12/29/2023,16:00,14.7371,82.686,,,,,
12/29/2023,16:15,14.738,82.33,,,,,
12/29/2023,16:30,14.7393,82.152,,,,,
12/29/2023,16:45,14.7405,81.975,,,,,
12/29/2023,17:00,14.7429,81.621,,,,,
12/29/2023,17:15,14.7427,81.442,,,,,
12/29/2023,17:30,14.744,81.266,,,,,
12/29/2023,17:45,14.7451,81.09,,,,,
12/29/2023,18:00,14.7496,80.911,,,,,
12/29/2023,18:15,14.7492,80.735,,,,,
12/29/2023,18:30,14.7521,80.559,,,,,
12/29/2023,18:45,14.7548,80.382,,,,,
12/29/2023,19:00,14.7532,80.382,,,,,
12/29/2023,19:15,14.7561,80.206,,,,,
12/29/2023,19:30,14.7561,80.206,,,,,
12/29/2023,19:45,14.7589,80.029,,,,,
12/29/2023,20:00,14.7605,80.029,,,,,
12/29/2023,20:15,14.7621,80.029,,,,,
12/29/2023,20:30,14.7634,79.853,,,,,
12/29/2023,20:45,14.7618,79.853,,,,,
12/29/2023,21:00,14.7618,79.853,,,,,
12/29/2023,21:15,14.7634,79.853,,,,,
12/29/2023,21:30,14.7693,79.678,,,,,
12/29/2023,21:45,14.7709,79.678,,,,,
12/29/2023,22:00,14.7661,79.678,,,,,
12/29/2023,22:15,14.7677,79.678,,,,,
12/29/2023,22:30,14.7643,79.502,,,,,
12/29/2023,22:45,14.7659,79.502,,,,,
12/29/2023,23:00,14.7627,79.502,,,,,
12/29/2023,23:15,14.7624,79.326,,,,,
12/29/2023,23:30,14.7624,79.326,,,,,
12/29/2023,23:45,14.7592,79.326,,,,,
12/30/2023,0:00,14.756,79.326,,,,,
12/30/2023,0:15,14.7528,79.326,,,,,
12/30/2023,0:30,14.7528,79.326,,,,,
12/30/2023,0:45,14.7493,79.151,,,,,
12/30/2023,1:00,14.7445,79.151,,,,,
12/30/2023,1:15,14.7445,79.151,,,,,
12/30/2023,1:30,14.7398,79.151,,,,,
12/30/2023,1:45,14.7377,78.975,,,,,
12/30/2023,2:00,14.7363,78.975,,,,,
12/30/2023,2:15,14.7331,78.975,,,,,
12/30/2023,2:30,14.7331,78.975,,,,,
12/30/2023,2:45,14.7374,78.8,,,,,
12/30/2023,3:00,14.7374,78.8,,,,,
12/30/2023,3:15,14.7406,78.8,,,,,
12/30/2023,3:30,14.7406,78.8,,,,,
12/30/2023,3:45,14.7422,78.8,,,,,
12/30/2023,4:00,14.7406,78.8,,,,,
12/30/2023,4:15,14.7406,78.8,,,,,
12/30/2023,4:30,14.7406,78.8,,,,,
12/30/2023,4:45,14.7403,78.624,,,,,
12/30/2023,5:00,14.7451,78.624,,,,,
12/30/2023,5:15,14.7467,78.624,,,,,
12/30/2023,5:30,14.7498,78.624,,,,,
12/30/2023,5:45,14.7511,78.449,,,,,
12/30/2023,6:00,14.7543,78.449,,,,,
12/30/2023,6:15,14.7574,78.449,,,,,
12/30/2023,6:30,14.7606,78.449,,,,,
12/30/2023,6:45,14.7606,78.449,,,,,
12/30/2023,7:00,14.7638,78.449,,,,,
12/30/2023,7:15,14.7657,78.624,,,,,
12/30/2023,7:30,14.7657,78.624,,,,,
12/30/2023,7:45,14.768,78.975,,,,,
12/30/2023,8:00,14.7688,79.326,,,,,
12/30/2023,8:15,14.7677,79.678,,,,,
12/30/2023,8:30,14.7682,79.853,,,,,
12/30/2023,8:45,14.7701,80.029,,,,,
12/30/2023,9:00,14.7695,80.559,,,,,
12/30/2023,9:15,14.7666,81.442,,,,,
12/30/2023,9:30,14.7656,81.797,,,,,
12/30/2023,9:45,14.7667,82.33,,,,,
12/30/2023,10:00,14.763,82.864,,,,,
12/30/2023,10:15,14.7621,83.221,,,,,
12/30/2023,10:30,14.7596,83.579,,,,,
12/30/2023,10:45,14.7556,83.935,,,,,
12/30/2023,11:00,14.7515,84.295,,,,,
12/30/2023,11:15,14.7512,84.115,,,,,
12/30/2023,11:30,14.7512,84.115,,,,,
12/30/2023,11:45,14.7524,83.935,,,,,
12/30/2023,12:00,14.7519,84.474,,,,,
12/30/2023,12:15,14.7527,84.834,,,,,
12/30/2023,12:30,14.7489,83.757,,,,,
12/30/2023,12:45,14.7442,83.043,,,,,
12/30/2023,13:00,14.7486,82.864,,,,,
12/30/2023,13:15,14.7499,82.686,,,,,
12/30/2023,13:30,14.746,82.33,,,,,
12/30/2023,13:45,14.7419,82.686,,,,,
12/30/2023,14:00,14.7403,82.686,,,,,
12/30/2023,14:15,14.7379,83.043,,,,,
12/30/2023,14:30,14.7354,83.399,,,,,
12/30/2023,14:45,14.7342,83.579,,,,,
12/30/2023,15:00,14.7335,83.221,,,,,
12/30/2023,15:15,14.7351,83.221,,,,,
12/30/2023,15:30,14.7312,82.864,,,,,
12/30/2023,15:45,14.728,82.864,,,,,
12/30/2023,16:00,14.7254,82.33,,,,,
12/30/2023,16:15,14.725,82.152,,,,,
12/30/2023,16:30,14.7226,81.797,,,,,
12/30/2023,16:45,14.7251,81.442,,,,,
12/30/2023,17:00,14.7251,81.442,,,,,
12/30/2023,17:15,14.7264,81.266,,,,,
12/30/2023,17:30,14.7276,81.09,,,,,
12/30/2023,17:45,14.7292,81.09,,,,,
12/30/2023,18:00,14.727,80.735,,,,,
12/30/2023,18:15,14.7313,80.559,,,,,
12/30/2023,18:30,14.7326,80.382,,,,,
12/30/2023,18:45,14.7354,80.206,,,,,
12/30/2023,19:00,14.737,80.206,,,,,
12/30/2023,19:15,14.7399,80.029,,,,,
12/30/2023,19:30,14.7395,79.853,,,,,
12/30/2023,19:45,14.7427,79.853,,,,,
12/30/2023,20:00,14.744,79.678,,,,,
12/30/2023,20:15,14.7456,79.678,,,,,
12/30/2023,20:30,14.7467,79.502,,,,,
12/30/2023,20:45,14.7467,79.502,,,,,
12/30/2023,21:00,14.7467,79.502,,,,,
12/30/2023,21:15,14.7467,79.502,,,,,
12/30/2023,21:30,14.7496,79.326,,,,,
12/30/2023,21:45,14.748,79.326,,,,,
12/30/2023,22:00,14.748,79.326,,,,,
12/30/2023,22:15,14.7512,79.326,,,,,
12/30/2023,22:30,14.7496,79.326,,,,,
12/30/2023,22:45,14.7496,79.326,,,,,
12/30/2023,23:00,14.7512,79.326,,,,,
12/30/2023,23:15,14.7528,79.326,,,,,
12/30/2023,23:30,14.7512,79.326,,,,,
12/30/2023,23:45,14.7496,79.326,,,,,
12/31/2023,0:00,14.7448,79.326,,,,,
12/31/2023,0:15,14.7416,79.326,,,,,
12/31/2023,0:30,14.7416,79.326,,,,,
12/31/2023,0:45,14.7416,79.326,,,,,
12/31/2023,1:00,14.7353,79.326,,,,,
12/31/2023,1:15,14.7334,79.151,,,,,
12/31/2023,1:30,14.7318,79.151,,,,,
12/31/2023,1:45,14.727,79.151,,,,,
12/31/2023,2:00,14.727,79.151,,,,,
12/31/2023,2:15,14.7238,79.151,,,,,
12/31/2023,2:30,14.7206,79.151,,,,,
12/31/2023,2:45,14.7206,79.151,,,,,
12/31/2023,3:00,14.7206,79.151,,,,,
12/31/2023,3:15,14.7174,79.151,,,,,
12/31/2023,3:30,14.7171,78.975,,,,,
12/31/2023,3:45,14.7171,78.975,,,,,
12/31/2023,4:00,14.7139,78.975,,,,,
12/31/2023,4:15,14.7123,78.975,,,,,
12/31/2023,4:30,14.7123,78.975,,,,,
12/31/2023,4:45,14.7123,78.975,,,,,
12/31/2023,5:00,14.7123,78.975,,,,,
12/31/2023,5:15,14.7139,78.975,,,,,
12/31/2023,5:30,14.7136,78.8,,,,,
12/31/2023,5:45,14.7132,78.624,,,,,
12/31/2023,6:00,14.7164,78.624,,,,,
12/31/2023,6:15,14.7212,78.624,,,,,
12/31/2023,6:30,14.7212,78.624,,,,,
12/31/2023,6:45,14.7228,78.624,,,,,
12/31/2023,7:00,14.7231,78.8,,,,,
12/31/2023,7:15,14.7279,78.8,,,,,
12/31/2023,7:30,14.7254,79.151,,,,,
12/31/2023,7:45,14.7258,79.326,,,,,
12/31/2023,8:00,14.7264,79.678,,,,,
12/31/2023,8:15,14.7239,80.029,,,,,
12/31/2023,8:30,14.7279,80.382,,,,,
12/31/2023,8:45,14.7263,80.382,,,,,
12/31/2023,9:00,14.7263,80.382,,,,,
12/31/2023,9:15,14.7247,80.382,,,,,
12/31/2023,9:30,14.7244,80.206,,,,,
12/31/2023,9:45,14.7202,80.559,,,,,
12/31/2023,10:00,14.7213,81.09,,,,,
12/31/2023,10:15,14.7258,81.797,,,,,
12/31/2023,10:30,14.72,82.864,,,,,
12/31/2023,10:45,14.7222,83.935,,,,,
12/31/2023,11:00,14.72,84.474,,,,,
12/31/2023,11:15,14.7167,85.194,,,,,
12/31/2023,11:30,14.7149,85.915,,,,,
12/31/2023,11:45,14.7126,85.554,,,,,
12/31/2023,12:00,14.7268,84.654,,,,,
12/31/2023,12:15,14.7126,83.935,,,,,
12/31/2023,12:30,14.7038,84.295,,,,,
12/31/2023,12:45,14.6988,85.014,,,,,
12/31/2023,13:00,14.6971,85.735,,,,,
12/31/2023,13:15,14.697,86.459,,,,,
12/31/2023,13:30,14.6965,87.004,,,,,
12/31/2023,13:45,14.6968,87.186,,,,,
12/31/2023,14:00,14.6929,86.823,,,,,
12/31/2023,14:15,14.691,86.641,,,,,
12/31/2023,14:30,14.6887,86.277,,,,,
12/31/2023,14:45,14.6875,85.735,,,,,
12/31/2023,15:00,14.6868,85.374,,,,,
12/31/2023,15:15,14.6845,85.014,,,,,
12/31/2023,15:30,14.6819,84.474,,,,,
12/31/2023,15:45,14.6812,84.115,,,,,
12/31/2023,16:00,14.6804,83.757,,,,,
12/31/2023,16:15,14.6829,83.399,,,,,
12/31/2023,16:30,14.687,83.043,,,,,
12/31/2023,16:45,14.6899,82.864,,,,,
12/31/2023,17:00,14.7003,82.508,,,,,
12/31/2023,17:15,14.7193,82.508,,,,,
12/31/2023,17:30,14.7086,82.686,,,,,
12/31/2023,17:45,14.7197,82.686,,,,,
12/31/2023,18:00,14.7154,82.152,,,,,
12/31/2023,18:15,14.7239,81.621,,,,,
12/31/2023,18:30,14.7477,81.621,,,,,
12/31/2023,18:45,14.7525,81.621,,,,,
12/31/2023,19:00,14.7482,81.797,,,,,
12/31/2023,19:15,14.7471,81.266,,,,,
12/31/2023,19:30,14.7464,80.911,,,,,
12/31/2023,19:45,14.7444,80.735,,,,,
12/31/2023,20:00,14.7393,80.559,,,,,
12/31/2023,20:15,14.7358,80.382,,,,,
12/31/2023,20:30,14.7354,80.206,,,,,
12/31/2023,20:45,14.7322,80.206,,,,,
12/31/2023,21:00,14.7383,80.029,,,,,
12/31/2023,21:15,14.7367,80.029,,,,,
12/31/2023,21:30,14.7379,79.853,,,,,
12/31/2023,21:45,14.7411,79.853,,,,,
12/31/2023,22:00,14.744,79.678,,,,,
12/31/2023,22:15,14.7456,79.678,,,,,
12/31/2023,22:30,14.7424,79.678,,,,,
12/31/2023,22:45,14.7421,79.502,,,,,
12/31/2023,23:00,14.7421,79.502,,,,,
12/31/2023,23:15,14.7467,79.502,,,,,
12/31/2023,23:30,14.7416,79.326,,,,,
12/31/2023,23:45,14.7384,79.326,,,,,
1/1/2024,0:00,14.74,79.326,,,,,
1/1/2024,0:15,14.7341,79.502,,,,,
1/1/2024,0:30,14.7309,79.502,,,,,
1/1/2024,0:45,14.7261,79.502,,,,,
1/1/2024,1:00,14.7258,79.326,,,,,
1/1/2024,1:15,14.721,79.326,,,,,
1/1/2024,1:30,14.7163,79.326,,,,,
1/1/2024,1:45,14.7115,79.326,,,,,
1/1/2024,2:00,14.7094,79.151,,,,,
1/1/2024,2:15,14.711,79.151,,,,,
1/1/2024,2:30,14.7094,79.151,,,,,
1/1/2024,2:45,14.7064,79.151,,,,,
1/1/2024,3:00,14.706,78.975,,,,,
1/1/2024,3:15,14.7076,78.975,,,,,
1/1/2024,3:30,14.7028,78.975,,,,,
1/1/2024,3:45,14.7012,78.975,,,,,
1/1/2024,4:00,14.7012,78.975,,,,,
1/1/2024,4:15,14.6996,78.975,,,,,
1/1/2024,4:30,14.6993,78.8,,,,,
1/1/2024,4:45,14.7012,78.975,,,,,
1/1/2024,5:00,14.7041,78.8,,,,,
1/1/2024,5:15,14.7057,78.8,,,,,
1/1/2024,5:30,14.7105,78.8,,,,,
1/1/2024,5:45,14.7136,78.8,,,,,
1/1/2024,6:00,14.712,78.8,,,,,
1/1/2024,6:15,14.7152,78.8,,,,,
1/1/2024,6:30,14.7152,78.8,,,,,
1/1/2024,6:45,14.7136,78.8,,,,,
1/1/2024,7:00,14.7203,78.975,,,,,
1/1/2024,7:15,14.719,79.151,,,,,
1/1/2024,7:30,14.7226,79.326,,,,,
1/1/2024,7:45,14.7229,79.502,,,,,
1/1/2024,8:00,14.7173,79.853,,,,,
1/1/2024,8:15,14.7196,80.206,,,,,
1/1/2024,8:30,14.7135,80.382,,,,,
1/1/2024,8:45,14.7177,80.911,,,,,
1/1/2024,9:00,14.7184,81.266,,,,,
1/1/2024,9:15,14.7144,81.621,,,,,
1/1/2024,9:30,14.7144,81.621,,,,,
1/1/2024,9:45,14.7125,81.442,,,,,
1/1/2024,10:00,14.7112,81.621,,,,,
1/1/2024,10:15,14.7094,82.33,,,,,
1/1/2024,10:30,14.712,82.864,,,,,
1/1/2024,10:45,14.706,83.757,,,,,
1/1/2024,11:00,14.7102,84.295,,,,,
1/1/2024,11:15,14.7073,84.474,,,,,
1/1/2024,11:30,14.7041,85.194,,,,,
1/1/2024,11:45,14.7042,86.097,,,,,
1/1/2024,12:00,14.699,86.641,,,,,
1/1/2024,12:15,14.6965,87.004,,,,,
1/1/2024,12:30,14.6973,87.368,,,,,
1/1/2024,12:45,14.6965,87.004,,,,,
1/1/2024,13:00,14.6974,86.641,,,,,
1/1/2024,13:15,14.6978,86.097,,,,,
1/1/2024,13:30,14.6945,85.194,,,,,
1/1/2024,13:45,14.6915,84.474,,,,,
1/1/2024,14:00,14.6948,83.757,,,,,
1/1/2024,14:15,14.6936,83.221,,,,,
1/1/2024,14:30,14.7048,83.221,,,,,
1/1/2024,14:45,14.7032,83.221,,,,,
1/1/2024,15:00,14.6981,83.043,,,,,
1/1/2024,15:15,14.6977,82.864,,,,,
1/1/2024,15:30,14.7181,82.686,,,,,
1/1/2024,15:45,14.7165,82.686,,,,,
1/1/2024,16:00,14.7344,82.864,,,,,
1/1/2024,16:15,14.7361,82.152,,,,,
1/1/2024,16:30,14.7458,81.442,,,,,
1/1/2024,16:45,14.7483,81.09,,,,,
1/1/2024,17:00,14.7492,80.735,,,,,
1/1/2024,17:15,14.7425,80.559,,,,,
1/1/2024,17:30,14.7342,80.382,,,,,
1/1/2024,17:45,14.7295,80.382,,,,,
1/1/2024,18:00,14.7306,80.206,,,,,
1/1/2024,18:15,14.7244,80.206,,,,,
1/1/2024,18:30,14.7255,80.029,,,,,
1/1/2024,18:45,14.7255,80.029,,,,,
1/1/2024,19:00,14.7221,79.853,,,,,
1/1/2024,19:15,14.7248,79.678,,,,,
1/1/2024,19:30,14.7277,79.502,,,,,
1/1/2024,19:45,14.7293,79.502,,,,,
1/1/2024,20:00,14.7305,79.326,,,,,
1/1/2024,20:15,14.7321,79.326,,,,,
1/1/2024,20:30,14.7318,79.151,,,,,
1/1/2024,20:45,14.7318,79.151,,,,,
1/1/2024,21:00,14.7302,79.151,,,,,
1/1/2024,21:15,14.7299,78.975,,,,,
1/1/2024,21:30,14.7299,78.975,,,,,
1/1/2024,21:45,14.7315,78.975,,,,,
1/1/2024,22:00,14.7326,78.8,,,,,
1/1/2024,22:15,14.731,78.8,,,,,
1/1/2024,22:30,14.7326,78.8,,,,,
1/1/2024,22:45,14.731,78.8,,,,,
1/1/2024,23:00,14.7292,78.624,,,,,
1/1/2024,23:15,14.7292,78.624,,,,,
1/1/2024,23:30,14.7276,78.624,,,,,
1/1/2024,23:45,14.7228,78.624,,,,,
1/2/2024,0:00,14.718,78.624,,,,,
1/2/2024,0:15,14.7129,78.449,,,,,
1/2/2024,0:30,14.7193,78.449,,,,,
1/2/2024,0:45,14.7148,78.624,,,,,
1/2/2024,1:00,14.7152,78.8,,,,,
1/2/2024,1:15,14.7136,78.8,,,,,
1/2/2024,1:30,14.71,78.624,,,,,
1/2/2024,1:45,14.7052,78.624,,,,,
1/2/2024,2:00,14.7052,78.624,,,,,
1/2/2024,2:15,14.7036,78.624,,,,,
1/2/2024,2:30,14.7006,78.624,,,,,
1/2/2024,2:45,14.7022,78.624,,,,,
