Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/27/2017 7:00,14.7499,76.181,,,,,
9/27/2017 7:15,14.7566,76.181,,,,,
9/27/2017 7:30,14.7544,76.181,,,,,
9/27/2017 7:45,14.7589,76.181,,,,,
9/27/2017 8:00,14.7656,76.181,,,,,
9/27/2017 8:15,14.7677,76.181,,,,,
9/27/2017 8:30,14.7632,76.181,,,,,
9/27/2017 8:45,14.7677,76.181,,,,,
9/27/2017 9:00,14.7722,76.181,,,,,
9/27/2017 9:15,14.7795,76.354,,,,,
9/27/2017 9:30,14.7773,76.354,,,,,
9/27/2017 9:45,14.7818,76.354,,,,,
9/27/2017 10:00,14.7846,76.528,,,,,
9/27/2017 10:15,14.7802,76.528,,,,,
9/27/2017 10:30,14.7741,76.703,,,,,
9/27/2017 10:45,14.7763,76.703,,,,,
9/27/2017 11:00,14.7659,76.876,,,,,
9/27/2017 11:15,14.7704,76.876,,,,,
9/27/2017 11:30,14.7837,76.876,,,,,
9/27/2017 11:45,14.7792,76.876,,,,,
9/27/2017 12:00,14.7925,76.876,,,,,
9/27/2017 12:15,14.8572,76.876,,,,,
9/27/2017 12:30,14.9063,76.876,,,,,
9/27/2017 12:45,14.8994,76.876,,,,,
9/27/2017 13:00,14.869,77.05,,,,,
9/27/2017 13:15,14.849,77.05,,,,,
9/27/2017 13:30,14.8229,77.225,,,,,
9/27/2017 13:45,14.8101,77.4,,,,,
9/27/2017 14:00,14.8034,77.4,,,,,
9/27/2017 14:15,14.7879,77.4,,,,,
9/27/2017 14:30,14.7856,77.4,,,,,
9/27/2017 14:45,14.7885,77.574,,,,,
9/27/2017 15:00,14.7789,77.4,,,,,
9/27/2017 15:15,14.7746,77.4,,,,,
9/27/2017 15:30,14.7701,77.4,,,,,
9/27/2017 15:45,14.7679,77.4,,,,,
9/27/2017 16:00,14.7701,77.4,,,,,
9/27/2017 16:15,14.7679,77.4,,,,,
9/27/2017 16:30,14.7634,77.4,,,,,
9/27/2017 16:45,14.7701,77.4,,,,,
9/27/2017 17:00,14.7722,77.4,,,,,
9/27/2017 17:15,14.7701,77.4,,,,,
9/27/2017 17:30,14.7634,77.4,,,,,
9/27/2017 17:45,14.7672,77.225,,,,,
9/27/2017 18:00,14.7693,77.225,,,,,
9/27/2017 18:15,14.776,77.225,,,,,
9/27/2017 18:30,14.7805,77.225,,,,,
9/27/2017 18:45,14.7783,77.225,,,,,
9/27/2017 19:00,14.7776,77.05,,,,,
9/27/2017 19:15,14.7733,77.05,,,,,
9/27/2017 19:30,14.7688,77.05,,,,,
9/27/2017 19:45,14.7776,77.05,,,,,
9/27/2017 20:00,14.768,76.876,,,,,
9/27/2017 20:15,14.7748,76.876,,,,,
9/27/2017 20:30,14.7704,76.876,,,,,
9/27/2017 20:45,14.7748,76.876,,,,,
9/27/2017 21:00,14.7792,76.876,,,,,
9/27/2017 21:15,14.7725,76.876,,,,,
9/27/2017 21:30,14.7675,76.703,,,,,
9/27/2017 21:45,14.7719,76.703,,,,,
9/27/2017 22:00,14.7653,76.703,,,,,
9/27/2017 22:15,14.763,76.703,,,,,
9/27/2017 22:30,14.7608,76.703,,,,,
9/27/2017 22:45,14.7579,76.528,,,,,
9/27/2017 23:00,14.7579,76.528,,,,,
9/27/2017 23:15,14.7557,76.528,,,,,
9/27/2017 23:30,14.7579,76.528,,,,,
9/27/2017 23:45,14.7534,76.528,,,,,
9/28/2017 0:00,14.7579,76.528,,,,,
9/28/2017 0:15,14.7601,76.528,,,,,
9/28/2017 0:30,14.7506,76.354,,,,,
9/28/2017 0:45,14.7506,76.354,,,,,
9/28/2017 1:00,14.7483,76.354,,,,,
9/28/2017 1:15,14.744,76.354,,,,,
9/28/2017 1:30,14.7395,76.354,,,,,
9/28/2017 1:45,14.7416,76.354,,,,,
9/28/2017 2:00,14.7373,76.354,,,,,
9/28/2017 2:15,14.7395,76.354,,,,,
9/28/2017 2:30,14.735,76.354,,,,,
9/28/2017 2:45,14.7328,76.354,,,,,
9/28/2017 3:00,14.7283,76.354,,,,,
9/28/2017 3:15,14.7328,76.354,,,,,
9/28/2017 3:30,14.7283,76.354,,,,,
9/28/2017 3:45,14.7216,76.354,,,,,
9/28/2017 4:00,14.7238,76.354,,,,,
9/28/2017 4:15,14.7232,76.181,,,,,
9/28/2017 4:30,14.7187,76.181,,,,,
9/28/2017 4:45,14.7187,76.181,,,,,
9/28/2017 5:00,14.721,76.181,,,,,
9/28/2017 5:15,14.7187,76.181,,,,,
9/28/2017 5:30,14.7165,76.181,,,,,
9/28/2017 5:45,14.721,76.181,,,,,
9/28/2017 6:00,14.721,76.181,,,,,
9/28/2017 6:15,14.7254,76.181,,,,,
9/28/2017 6:30,14.7277,76.181,,,,,
9/28/2017 6:45,14.7299,76.181,,,,,
9/28/2017 7:00,14.7344,76.181,,,,,
9/28/2017 7:15,14.7366,76.181,,,,,
9/28/2017 7:30,14.7387,76.181,,,,,
9/28/2017 7:45,14.7454,76.181,,,,,
9/28/2017 8:00,14.7461,76.354,,,,,
9/28/2017 8:15,14.744,76.354,,,,,
9/28/2017 8:30,14.7461,76.354,,,,,
9/28/2017 8:45,14.7445,76.528,,,,,
9/28/2017 9:00,14.749,76.528,,,,,
9/28/2017 9:15,14.7445,76.528,,,,,
9/28/2017 9:30,14.7474,76.703,,,,,
9/28/2017 9:45,14.7496,76.703,,,,,
9/28/2017 10:00,14.7503,76.876,,,,,
9/28/2017 10:15,14.7437,76.876,,,,,
9/28/2017 10:30,14.7442,77.05,,,,,
9/28/2017 10:45,14.7398,77.05,,,,,
9/28/2017 11:00,14.7309,77.05,,,,,
9/28/2017 11:15,14.7293,77.225,,,,,
9/28/2017 11:30,14.7226,77.225,,,,,
9/28/2017 11:45,14.7189,77.4,,,,,
9/28/2017 12:00,14.7194,77.574,,,,,
9/28/2017 12:15,14.7194,77.574,,,,,
9/28/2017 12:30,14.7202,77.749,,,,,
9/28/2017 12:45,14.7164,77.923,,,,,
9/28/2017 13:00,14.7215,78.098,,,,,
9/28/2017 13:15,14.7221,78.274,,,,,
9/28/2017 13:30,14.7215,78.098,,,,,
9/28/2017 13:45,14.7221,78.274,,,,,
9/28/2017 14:00,14.7271,78.449,,,,,
9/28/2017 14:15,14.7183,78.449,,,,,
9/28/2017 14:30,14.7145,78.624,,,,,
9/28/2017 14:45,14.719,78.624,,,,,
9/28/2017 15:00,14.7151,78.8,,,,,
9/28/2017 15:15,14.7151,78.8,,,,,
9/28/2017 15:30,14.7174,78.8,,,,,
9/28/2017 15:45,14.7151,78.8,,,,,
9/28/2017 16:00,14.7196,78.8,,,,,
9/28/2017 16:15,14.7174,78.8,,,,,
9/28/2017 16:30,14.7196,78.8,,,,,
9/28/2017 16:45,14.7174,78.8,,,,,
9/28/2017 17:00,14.7196,78.8,,,,,
9/28/2017 17:15,14.7174,78.8,,,,,
9/28/2017 17:30,14.7218,78.8,,,,,
9/28/2017 17:45,14.7234,78.624,,,,,
9/28/2017 18:00,14.7324,78.624,,,,,
9/28/2017 18:15,14.73,78.624,,,,,
9/28/2017 18:30,14.7339,78.449,,,,,
9/28/2017 18:45,14.7339,78.449,,,,,
9/28/2017 19:00,14.7421,78.274,,,,,
9/28/2017 19:15,14.7399,78.274,,,,,
9/28/2017 19:30,14.7421,78.274,,,,,
9/28/2017 19:45,14.7415,78.098,,,,,
9/28/2017 20:00,14.7437,78.098,,,,,
9/28/2017 20:15,14.7437,78.098,,,,,
9/28/2017 20:30,14.7431,77.923,,,,,
9/28/2017 20:45,14.7453,77.923,,,,,
9/28/2017 21:00,14.7424,77.749,,,,,
9/28/2017 21:15,14.7424,77.749,,,,,
9/28/2017 21:30,14.7418,77.574,,,,,
9/28/2017 21:45,14.7395,77.574,,,,,
9/28/2017 22:00,14.7395,77.574,,,,,
9/28/2017 22:15,14.7434,77.4,,,,,
9/28/2017 22:30,14.7434,77.4,,,,,
9/28/2017 22:45,14.7471,77.225,,,,,
9/28/2017 23:00,14.7493,77.225,,,,,
9/28/2017 23:15,14.7493,77.225,,,,,
9/28/2017 23:30,14.7487,77.05,,,,,
9/28/2017 23:45,14.7442,77.05,,,,,
9/29/2017 0:00,14.7442,77.05,,,,,
9/29/2017 0:15,14.7442,77.05,,,,,
9/29/2017 0:30,14.7392,76.876,,,,,
9/29/2017 0:45,14.7347,76.876,,,,,
9/29/2017 1:00,14.7325,76.876,,,,,
9/29/2017 1:15,14.737,76.876,,,,,
9/29/2017 1:30,14.7347,76.876,,,,,
9/29/2017 1:45,14.7347,76.876,,,,,
9/29/2017 2:00,14.7325,76.876,,,,,
9/29/2017 2:15,14.763,76.703,,,,,
9/29/2017 2:30,14.8722,76.703,,,,,
9/29/2017 2:45,14.9472,76.528,,,,,
9/29/2017 3:00,14.9895,76.528,,,,,
9/29/2017 3:15,15.1032,76.528,,,,,
9/29/2017 3:30,15.357,76.354,,,,,
9/29/2017 3:45,15.3057,76.354,,,,,
9/29/2017 4:00,15.2208,76.354,,,,,
9/29/2017 4:15,15.1338,76.354,,,,,
9/29/2017 4:30,15.0715,76.354,,,,,
9/29/2017 4:45,15.0401,76.354,,,,,
9/29/2017 5:00,15.0156,76.354,,,,,
9/29/2017 5:15,14.9972,76.181,,,,,
9/29/2017 5:30,14.986,76.181,,,,,
9/29/2017 5:45,14.9704,76.181,,,,,
9/29/2017 6:00,14.9682,76.181,,,,,
9/29/2017 6:15,14.9637,76.181,,,,,
9/29/2017 6:30,14.957,76.181,,,,,
9/29/2017 6:45,14.957,76.181,,,,,
9/29/2017 7:00,14.9458,76.181,,,,,
9/29/2017 7:15,14.9487,76.354,,,,,
9/29/2017 7:30,14.9421,76.354,,,,,
9/29/2017 7:45,14.9421,76.354,,,,,
9/29/2017 8:00,14.9354,76.354,,,,,
9/29/2017 8:15,14.9287,76.354,,,,,
9/29/2017 8:30,14.9309,76.354,,,,,
9/29/2017 8:45,14.9205,76.528,,,,,
9/29/2017 9:00,14.916,76.528,,,,,
9/29/2017 9:15,14.9093,76.528,,,,,
9/29/2017 9:30,14.9077,76.703,,,,,
9/29/2017 9:45,14.8967,76.703,,,,,
9/29/2017 10:00,14.8839,76.876,,,,,
9/29/2017 10:15,14.8861,76.876,,,,,
9/29/2017 10:30,14.8801,77.05,,,,,
9/29/2017 10:45,14.8674,77.225,,,,,
9/29/2017 11:00,14.8719,77.225,,,,,
9/29/2017 11:15,14.8696,77.225,,,,,
9/29/2017 11:30,14.8613,77.4,,,,,
9/29/2017 11:45,14.8546,77.4,,,,,
9/29/2017 12:00,14.8508,77.574,,,,,
9/29/2017 12:15,14.842,77.574,,,,,
9/29/2017 12:30,14.8308,77.574,,,,,
9/29/2017 12:45,14.8292,77.749,,,,,
9/29/2017 13:00,14.8255,77.923,,,,,
9/29/2017 13:15,14.8188,77.923,,,,,
9/29/2017 13:30,14.8194,78.098,,,,,
9/29/2017 13:45,14.8111,78.274,,,,,
9/29/2017 14:00,14.8201,78.274,,,,,
9/29/2017 14:15,14.8089,78.274,,,,,
9/29/2017 14:30,14.8052,78.449,,,,,
9/29/2017 14:45,14.7962,78.449,,,,,
9/29/2017 15:00,14.7918,78.449,,,,,
9/29/2017 15:15,14.7895,78.449,,,,,
9/29/2017 15:30,14.7851,78.449,,,,,
9/29/2017 15:45,14.7828,78.449,,,,,
9/29/2017 16:00,14.7807,78.449,,,,,
9/29/2017 16:15,14.7785,78.449,,,,,
9/29/2017 16:30,14.7785,78.449,,,,,
9/29/2017 16:45,14.7756,78.274,,,,,
9/29/2017 17:00,14.7711,78.274,,,,,
9/29/2017 17:15,14.7733,78.274,,,,,
9/29/2017 17:30,14.7748,78.098,,,,,
9/29/2017 17:45,14.7815,78.098,,,,,
9/29/2017 18:00,14.7809,77.923,,,,,
9/29/2017 18:15,14.7786,77.923,,,,,
9/29/2017 18:30,14.7825,77.749,,,,,
9/29/2017 18:45,14.7825,77.749,,,,,
9/29/2017 19:00,14.7863,77.574,,,,,
9/29/2017 19:15,14.784,77.574,,,,,
9/29/2017 19:30,14.7856,77.4,,,,,
9/29/2017 19:45,14.7834,77.4,,,,,
9/29/2017 20:00,14.7828,77.225,,,,,
9/29/2017 20:15,14.7828,77.225,,,,,
9/29/2017 20:30,14.7843,77.05,,,,,
9/29/2017 20:45,14.7866,77.05,,,,,
9/29/2017 21:00,14.7909,77.05,,,,,
9/29/2017 21:15,14.7866,77.05,,,,,
9/29/2017 21:30,14.7882,76.876,,,,,
9/29/2017 21:45,14.7882,76.876,,,,,
9/29/2017 22:00,14.7904,76.876,,,,,
9/29/2017 22:15,14.7859,76.876,,,,,
9/29/2017 22:30,14.7853,76.703,,,,,
9/29/2017 22:45,14.792,76.703,,,,,
9/29/2017 23:00,14.7808,76.703,,,,,
9/29/2017 23:15,14.7808,76.703,,,,,
9/29/2017 23:30,14.7786,76.703,,,,,
9/29/2017 23:45,14.7802,76.528,,,,,
9/30/2017 0:00,14.7735,76.528,,,,,
9/30/2017 0:15,14.7712,76.528,,,,,
9/30/2017 0:30,14.7735,76.528,,,,,
9/30/2017 0:45,14.7728,76.354,,,,,
9/30/2017 1:00,14.7661,76.354,,,,,
9/30/2017 1:15,14.7683,76.354,,,,,
9/30/2017 1:30,14.764,76.354,,,,,
9/30/2017 1:45,14.7573,76.354,,,,,
9/30/2017 2:00,14.7617,76.354,,,,,
9/30/2017 2:15,14.7589,76.181,,,,,
9/30/2017 2:30,14.7589,76.181,,,,,
9/30/2017 2:45,14.7499,76.181,,,,,
9/30/2017 3:00,14.7522,76.181,,,,,
9/30/2017 3:15,14.7566,76.181,,,,,
9/30/2017 3:30,14.7493,76.006,,,,,
9/30/2017 3:45,14.7493,76.006,,,,,
9/30/2017 4:00,14.7582,76.006,,,,,
9/30/2017 4:15,14.756,76.006,,,,,
9/30/2017 4:30,14.7537,76.006,,,,,
9/30/2017 4:45,14.7582,76.006,,,,,
9/30/2017 5:00,14.7603,76.006,,,,,
9/30/2017 5:15,14.7648,76.006,,,,,
9/30/2017 5:30,14.7627,76.006,,,,,
9/30/2017 5:45,14.7643,75.832,,,,,
9/30/2017 6:00,14.7686,75.832,,,,,
9/30/2017 6:15,14.7686,75.832,,,,,
9/30/2017 6:30,14.7709,75.832,,,,,
9/30/2017 6:45,14.7731,75.832,,,,,
9/30/2017 7:00,14.7731,75.832,,,,,
9/30/2017 7:15,14.7821,75.832,,,,,
9/30/2017 7:30,14.7843,75.832,,,,,
9/30/2017 7:45,14.7843,75.832,,,,,
9/30/2017 8:00,14.7843,75.832,,,,,
9/30/2017 8:15,14.7909,75.832,,,,,
9/30/2017 8:30,14.7938,76.006,,,,,
9/30/2017 8:45,14.7938,76.006,,,,,
9/30/2017 9:00,14.7938,76.006,,,,,
9/30/2017 9:15,14.8005,76.006,,,,,
9/30/2017 9:30,14.7989,76.181,,,,,
9/30/2017 9:45,14.7995,76.354,,,,,
9/30/2017 10:00,14.7995,76.354,,,,,
9/30/2017 10:15,14.8024,76.528,,,,,
9/30/2017 10:30,14.8008,76.703,,,,,
9/30/2017 10:45,14.7949,76.876,,,,,
9/30/2017 11:00,14.7925,76.876,,,,,
9/30/2017 11:15,14.7949,76.876,,,,,
9/30/2017 11:30,14.7843,77.05,,,,,
9/30/2017 11:45,14.7776,77.05,,,,,
9/30/2017 12:00,14.7776,77.05,,,,,
9/30/2017 12:15,14.7783,77.225,,,,,
9/30/2017 12:30,14.7738,77.225,,,,,
9/30/2017 12:45,14.7783,77.225,,,,,
9/30/2017 13:00,14.7767,77.4,,,,,
9/30/2017 13:15,14.776,77.225,,,,,
9/30/2017 13:30,14.7812,77.4,,,,,
9/30/2017 13:45,14.7856,77.4,,,,,
9/30/2017 14:00,14.7818,77.574,,,,,
9/30/2017 14:15,14.7952,77.574,,,,,
9/30/2017 14:30,14.7892,77.749,,,,,
9/30/2017 14:45,14.784,77.574,,,,,
9/30/2017 15:00,14.778,77.749,,,,,
9/30/2017 15:15,14.7735,77.749,,,,,
9/30/2017 15:30,14.7669,77.749,,,,,
9/30/2017 15:45,14.7692,77.749,,,,,
9/30/2017 16:00,14.7669,77.749,,,,,
9/30/2017 16:15,14.7602,77.749,,,,,
9/30/2017 16:30,14.7669,77.749,,,,,
9/30/2017 16:45,14.764,77.574,,,,,
9/30/2017 17:00,14.7618,77.574,,,,,
9/30/2017 17:15,14.764,77.574,,,,,
9/30/2017 17:30,14.7751,77.574,,,,,
9/30/2017 17:45,14.7751,77.574,,,,,
9/30/2017 18:00,14.7722,77.4,,,,,
9/30/2017 18:15,14.7722,77.4,,,,,
9/30/2017 18:30,14.7656,77.4,,,,,
9/30/2017 18:45,14.7746,77.4,,,,,
9/30/2017 19:00,14.776,77.225,,,,,
9/30/2017 19:15,14.7805,77.225,,,,,
9/30/2017 19:30,14.7805,77.225,,,,,
9/30/2017 19:45,14.7805,77.225,,,,,
9/30/2017 20:00,14.7843,77.05,,,,,
9/30/2017 20:15,14.7843,77.05,,,,,
9/30/2017 20:30,14.7821,77.05,,,,,
9/30/2017 20:45,14.7843,77.05,,,,,
9/30/2017 21:00,14.7843,77.05,,,,,
9/30/2017 21:15,14.7925,76.876,,,,,
9/30/2017 21:30,14.7859,76.876,,,,,
9/30/2017 21:45,14.7904,76.876,,,,,
9/30/2017 22:00,14.7882,76.876,,,,,
9/30/2017 22:15,14.7859,76.876,,,,,
9/30/2017 22:30,14.7904,76.876,,,,,
9/30/2017 22:45,14.7875,76.703,,,,,
9/30/2017 23:00,14.792,76.703,,,,,
9/30/2017 23:15,14.792,76.703,,,,,
9/30/2017 23:30,14.7875,76.703,,,,,
9/30/2017 23:45,14.7853,76.703,,,,,
10/1/2017 0:00,14.7869,76.528,,,,,
10/1/2017 0:15,14.7846,76.528,,,,,
10/1/2017 0:30,14.7802,76.528,,,,,
10/1/2017 0:45,14.7779,76.528,,,,,
10/1/2017 1:00,14.7735,76.528,,,,,
10/1/2017 1:15,14.7773,76.354,,,,,
10/1/2017 1:30,14.7706,76.354,,,,,
10/1/2017 1:45,14.7661,76.354,,,,,
10/1/2017 2:00,14.7661,76.354,,,,,
10/1/2017 2:15,14.7617,76.354,,,,,
10/1/2017 2:30,14.7573,76.354,,,,,
10/1/2017 2:45,14.7595,76.354,,,,,
10/1/2017 3:00,14.7573,76.354,,,,,
10/1/2017 3:15,14.755,76.354,,,,,
10/1/2017 3:30,14.7589,76.181,,,,,
10/1/2017 3:45,14.7566,76.181,,,,,
10/1/2017 4:00,14.7589,76.181,,,,,
10/1/2017 4:15,14.7544,76.181,,,,,
10/1/2017 4:30,14.7566,76.181,,,,,
10/1/2017 4:45,14.7522,76.181,,,,,
10/1/2017 5:00,14.7544,76.181,,,,,
10/1/2017 5:15,14.7566,76.181,,,,,
10/1/2017 5:30,14.7589,76.181,,,,,
10/1/2017 5:45,14.7611,76.181,,,,,
10/1/2017 6:00,14.7632,76.181,,,,,
10/1/2017 6:15,14.7656,76.181,,,,,
10/1/2017 6:30,14.7693,76.006,,,,,
10/1/2017 6:45,14.7738,76.006,,,,,
10/1/2017 7:00,14.776,76.006,,,,,
10/1/2017 7:15,14.7849,76.006,,,,,
10/1/2017 7:30,14.7805,76.006,,,,,
10/1/2017 7:45,14.7849,76.006,,,,,
10/1/2017 8:00,14.7894,76.006,,,,,
10/1/2017 8:15,14.7915,76.006,,,,,
10/1/2017 8:30,14.796,76.006,,,,,
10/1/2017 8:45,14.7982,76.006,,,,,
10/1/2017 9:00,14.7944,76.181,,,,,
10/1/2017 9:15,14.7944,76.181,,,,,
10/1/2017 9:30,14.7899,76.181,,,,,
10/1/2017 9:45,14.7928,76.354,,,,,
10/1/2017 10:00,14.7952,76.354,,,,,
10/1/2017 10:15,14.7928,76.354,,,,,
10/1/2017 10:30,14.7891,76.528,,,,,
10/1/2017 10:45,14.7912,76.528,,,,,
10/1/2017 11:00,14.7869,76.528,,,,,
10/1/2017 11:15,14.7853,76.703,,,,,
10/1/2017 11:30,14.783,76.703,,,,,
10/1/2017 11:45,14.783,76.703,,,,,
10/1/2017 12:00,14.7815,76.876,,,,,
10/1/2017 12:15,14.7815,76.876,,,,,
10/1/2017 12:30,14.7733,77.05,,,,,
10/1/2017 12:45,14.7709,77.05,,,,,
10/1/2017 13:00,14.7754,77.05,,,,,
10/1/2017 13:15,14.7688,77.05,,,,,
10/1/2017 13:30,14.7605,77.225,,,,,
10/1/2017 13:45,14.7583,77.225,,,,,
10/1/2017 14:00,14.7583,77.225,,,,,
10/1/2017 14:15,14.7583,77.225,,,,,
10/1/2017 14:30,14.756,77.225,,,,,
10/1/2017 14:45,14.7544,77.4,,,,,
10/1/2017 15:00,14.7567,77.4,,,,,
10/1/2017 15:15,14.7522,77.4,,,,,
10/1/2017 15:30,14.7544,77.4,,,,,
10/1/2017 15:45,14.75,77.4,,,,,
10/1/2017 16:00,14.7522,77.4,,,,,
10/1/2017 16:15,14.7529,77.574,,,,,
10/1/2017 16:30,14.7551,77.574,,,,,
10/1/2017 16:45,14.7551,77.574,,,,,
10/1/2017 17:00,14.7573,77.574,,,,,
10/1/2017 17:15,14.7596,77.574,,,,,
10/1/2017 17:30,14.7589,77.4,,,,,
10/1/2017 17:45,14.7611,77.4,,,,,
10/1/2017 18:00,14.7605,77.225,,,,,
10/1/2017 18:15,14.7672,77.225,,,,,
10/1/2017 18:30,14.7672,77.225,,,,,
10/1/2017 18:45,14.7693,77.225,,,,,
10/1/2017 19:00,14.7754,77.05,,,,,
10/1/2017 19:15,14.7709,77.05,,,,,
10/1/2017 19:30,14.7754,77.05,,,,,
10/1/2017 19:45,14.7733,77.05,,,,,
10/1/2017 20:00,14.777,76.876,,,,,
10/1/2017 20:15,14.777,76.876,,,,,
10/1/2017 20:30,14.7815,76.876,,,,,
10/1/2017 20:45,14.7815,76.876,,,,,
10/1/2017 21:00,14.777,76.876,,,,,
10/1/2017 21:15,14.783,76.703,,,,,
10/1/2017 21:30,14.7853,76.703,,,,,
10/1/2017 21:45,14.783,76.703,,,,,
10/1/2017 22:00,14.7875,76.703,,,,,
10/1/2017 22:15,14.7853,76.703,,,,,
10/1/2017 22:30,14.7875,76.703,,,,,
10/1/2017 22:45,14.7808,76.703,,,,,
10/1/2017 23:00,14.7846,76.528,,,,,
10/1/2017 23:15,14.7824,76.528,,,,,
10/1/2017 23:30,14.7779,76.528,,,,,
10/1/2017 23:45,14.7779,76.528,,,,,
10/2/2017 0:00,14.7757,76.528,,,,,
10/2/2017 0:15,14.7757,76.528,,,,,
10/2/2017 0:30,14.7757,76.528,,,,,
10/2/2017 0:45,14.7683,76.354,,,,,
10/2/2017 1:00,14.7683,76.354,,,,,
10/2/2017 1:15,14.7706,76.354,,,,,
10/2/2017 1:30,14.7617,76.354,,,,,
10/2/2017 1:45,14.764,76.354,,,,,
10/2/2017 2:00,14.7617,76.354,,,,,
10/2/2017 2:15,14.7573,76.354,,,,,
10/2/2017 2:30,14.7595,76.354,,,,,
10/2/2017 2:45,14.7528,76.354,,,,,
10/2/2017 3:00,14.7506,76.354,,,,,
10/2/2017 3:15,14.7506,76.354,,,,,
10/2/2017 3:30,14.7506,76.354,,,,,
10/2/2017 3:45,14.744,76.354,,,,,
10/2/2017 4:00,14.7483,76.354,,,,,
10/2/2017 4:15,14.7461,76.354,,,,,
10/2/2017 4:30,14.7506,76.354,,,,,
10/2/2017 4:45,14.7483,76.354,,,,,
10/2/2017 5:00,14.7528,76.354,,,,,
10/2/2017 5:15,14.7573,76.354,,,,,
10/2/2017 5:30,14.7566,76.181,,,,,
10/2/2017 5:45,14.7611,76.181,,,,,
10/2/2017 6:00,14.7632,76.181,,,,,
10/2/2017 6:15,14.7656,76.181,,,,,
10/2/2017 6:30,14.7722,76.181,,,,,
10/2/2017 6:45,14.7789,76.181,,,,,
10/2/2017 7:00,14.7856,76.181,,,,,
10/2/2017 7:15,14.7923,76.181,,,,,
10/2/2017 7:30,14.8034,76.181,,,,,
10/2/2017 7:45,14.8101,76.181,,,,,
10/2/2017 8:00,14.8078,76.181,,,,,
10/2/2017 8:15,14.8056,76.181,,,,,
10/2/2017 8:30,14.8144,76.181,,,,,
10/2/2017 8:45,14.8173,76.354,,,,,
10/2/2017 9:00,14.8285,76.354,,,,,
10/2/2017 9:15,14.8263,76.354,,,,,
10/2/2017 9:30,14.8173,76.354,,,,,
10/2/2017 9:45,14.8202,76.528,,,,,
10/2/2017 10:00,14.8136,76.528,,,,,
10/2/2017 10:15,14.8069,76.528,,,,,
10/2/2017 10:30,14.7986,76.703,,,,,
10/2/2017 10:45,14.7965,76.703,,,,,
10/2/2017 11:00,14.7925,76.876,,,,,
10/2/2017 11:15,14.7904,76.876,,,,,
10/2/2017 11:30,14.7837,76.876,,,,,
10/2/2017 11:45,14.7815,76.876,,,,,
10/2/2017 12:00,14.7776,77.05,,,,,
10/2/2017 12:15,14.7733,77.05,,,,,
10/2/2017 12:30,14.7701,77.4,,,,,
10/2/2017 12:45,14.7656,77.4,,,,,
10/2/2017 13:00,14.7596,77.574,,,,,
10/2/2017 13:15,14.7535,77.749,,,,,
10/2/2017 13:30,14.7535,77.749,,,,,
10/2/2017 13:45,14.749,77.749,,,,,
10/2/2017 14:00,14.7469,77.749,,,,,
10/2/2017 14:15,14.7469,77.749,,,,,
10/2/2017 14:30,14.7453,77.923,,,,,
10/2/2017 14:45,14.7408,77.923,,,,,
10/2/2017 15:00,14.7402,77.749,,,,,
10/2/2017 15:15,14.738,77.749,,,,,
10/2/2017 15:30,14.7357,77.749,,,,,
10/2/2017 15:45,14.7357,77.749,,,,,
10/2/2017 16:00,14.738,77.749,,,,,
10/2/2017 16:15,14.7402,77.749,,,,,
10/2/2017 16:30,14.7357,77.749,,,,,
10/2/2017 16:45,14.7351,77.574,,,,,
10/2/2017 17:00,14.738,77.749,,,,,
10/2/2017 17:15,14.7395,77.574,,,,,
10/2/2017 17:30,14.7418,77.574,,,,,
10/2/2017 17:45,14.744,77.574,,,,,
10/2/2017 18:00,14.7461,77.574,,,,,
10/2/2017 18:15,14.7477,77.4,,,,,
10/2/2017 18:30,14.7522,77.4,,,,,
10/2/2017 18:45,14.7567,77.4,,,,,
10/2/2017 19:00,14.7567,77.4,,,,,
10/2/2017 19:15,14.7583,77.225,,,,,
10/2/2017 19:30,14.7605,77.225,,,,,
10/2/2017 19:45,14.765,77.225,,,,,
10/2/2017 20:00,14.765,77.225,,,,,
10/2/2017 20:15,14.7693,77.225,,,,,
10/2/2017 20:30,14.7709,77.05,,,,,
10/2/2017 20:45,14.7709,77.05,,,,,
10/2/2017 21:00,14.7709,77.05,,,,,
10/2/2017 21:15,14.7688,77.05,,,,,
10/2/2017 21:30,14.7704,76.876,,,,,
10/2/2017 21:45,14.7704,76.876,,,,,
10/2/2017 22:00,14.7704,76.876,,,,,
10/2/2017 22:15,14.7704,76.876,,,,,
10/2/2017 22:30,14.7659,76.876,,,,,
10/2/2017 22:45,14.7719,76.703,,,,,
10/2/2017 23:00,14.7696,76.703,,,,,
10/2/2017 23:15,14.7653,76.703,,,,,
10/2/2017 23:30,14.7675,76.703,,,,,
10/2/2017 23:45,14.763,76.703,,,,,
10/3/2017 0:00,14.763,76.703,,,,,
10/3/2017 0:15,14.7608,76.703,,,,,
10/3/2017 0:30,14.7579,76.528,,,,,
10/3/2017 0:45,14.7557,76.528,,,,,
10/3/2017 1:00,14.7512,76.528,,,,,
10/3/2017 1:15,14.7445,76.528,,,,,
10/3/2017 1:30,14.7424,76.528,,,,,
10/3/2017 1:45,14.7424,76.528,,,,,
10/3/2017 2:00,14.7379,76.528,,,,,
10/3/2017 2:15,14.7373,76.354,,,,,
10/3/2017 2:30,14.7328,76.354,,,,,
