"Plot Title: 4.1.3 Fagasa 8.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
883,08/24/22 03:30:00 PM,15.0133,78.624,,,,,
884,08/24/22 03:45:00 PM,15.0176,78.449,,,,,
885,08/24/22 04:00:00 PM,15.0200,78.449,,,,,
886,08/24/22 04:15:00 PM,15.0224,78.449,,,,,
887,08/24/22 04:30:00 PM,15.0224,78.449,,,,,
888,08/24/22 04:45:00 PM,15.0200,78.449,,,,,
889,08/24/22 05:00:00 PM,15.0243,78.274,,,,,
890,08/24/22 05:15:00 PM,15.0268,78.274,,,,,
891,08/24/22 05:30:00 PM,15.0239,78.098,,,,,
892,08/24/22 05:45:00 PM,15.0239,78.098,,,,,
893,08/24/22 06:00:00 PM,15.0239,78.098,,,,,
894,08/24/22 06:15:00 PM,15.0259,77.923,,,,,
895,08/24/22 06:30:00 PM,15.0278,77.749,,,,,
896,08/24/22 06:45:00 PM,15.0326,77.749,,,,,
897,08/24/22 07:00:00 PM,15.0346,77.574,,,,,
898,08/24/22 07:15:00 PM,15.0369,77.574,,,,,
899,08/24/22 07:30:00 PM,15.0365,77.400,,,,,
900,08/24/22 07:45:00 PM,15.0365,77.400,,,,,
901,08/24/22 08:00:00 PM,15.0390,77.400,,,,,
902,08/24/22 08:15:00 PM,15.0408,77.225,,,,,
903,08/24/22 08:30:00 PM,15.0385,77.225,,,,,
904,08/24/22 08:45:00 PM,15.0429,77.050,,,,,
905,08/24/22 09:00:00 PM,15.0406,77.050,,,,,
906,08/24/22 09:15:00 PM,15.0406,77.050,,,,,
907,08/24/22 09:30:00 PM,15.0401,76.876,,,,,
908,08/24/22 09:45:00 PM,15.0378,76.876,,,,,
909,08/24/22 10:00:00 PM,15.0401,76.876,,,,,
910,08/24/22 10:15:00 PM,15.0401,76.876,,,,,
911,08/24/22 10:30:00 PM,15.0424,76.876,,,,,
912,08/24/22 10:45:00 PM,15.0472,76.876,,,,,
913,08/24/22 11:00:00 PM,15.0543,76.876,,,,,
914,08/24/22 11:15:00 PM,15.1067,76.876,,,,,
915,08/24/22 11:30:00 PM,15.0806,76.876,,,,,
916,08/24/22 11:45:00 PM,15.0996,76.876,,,,,
917,08/25/22 12:00:00 AM,15.0687,76.876,,,,,
918,08/25/22 12:15:00 AM,15.0568,76.876,,,,,
919,08/25/22 12:30:00 AM,15.0568,76.876,,,,,
920,08/25/22 12:45:00 AM,15.0564,76.703,,,,,
921,08/25/22 01:00:00 AM,15.0516,76.703,,,,,
922,08/25/22 01:15:00 AM,15.0468,76.703,,,,,
923,08/25/22 01:30:00 AM,15.0445,76.703,,,,,
924,08/25/22 01:45:00 AM,15.0397,76.703,,,,,
925,08/25/22 02:00:00 AM,15.0349,76.703,,,,,
926,08/25/22 02:15:00 AM,15.0298,76.528,,,,,
927,08/25/22 02:30:00 AM,15.0274,76.528,,,,,
928,08/25/22 02:45:00 AM,15.0250,76.528,,,,,
929,08/25/22 03:00:00 AM,15.0227,76.528,,,,,
930,08/25/22 03:15:00 AM,15.0250,76.528,,,,,
931,08/25/22 03:30:00 AM,15.0227,76.528,,,,,
932,08/25/22 03:45:00 AM,15.0227,76.528,,,,,
933,08/25/22 04:00:00 AM,15.0227,76.528,,,,,
934,08/25/22 04:15:00 AM,15.0337,76.181,,,,,
935,08/25/22 04:30:00 AM,15.0646,76.181,,,,,
936,08/25/22 04:45:00 AM,15.0552,76.181,,,,,
937,08/25/22 05:00:00 AM,15.0598,76.181,,,,,
938,08/25/22 05:15:00 AM,15.1145,76.181,,,,,
939,08/25/22 05:30:00 AM,15.4177,75.484,,,,,
940,08/25/22 05:45:00 AM,15.4117,74.964,,,,,
941,08/25/22 06:00:00 AM,15.3418,74.619,,,,,
942,08/25/22 06:15:00 AM,15.3013,74.619,,,,,
943,08/25/22 06:30:00 AM,15.2632,74.619,,,,,
944,08/25/22 06:45:00 AM,15.2469,74.791,,,,,
945,08/25/22 07:00:00 AM,15.2303,74.791,,,,,
946,08/25/22 07:15:00 AM,15.2208,74.791,,,,,
947,08/25/22 07:30:00 AM,15.2140,74.964,,,,,
948,08/25/22 07:45:00 AM,15.1998,74.964,,,,,
949,08/25/22 08:00:00 AM,15.1955,75.139,,,,,
950,08/25/22 08:15:00 AM,15.1930,75.139,,,,,
951,08/25/22 08:30:00 AM,15.1863,75.312,,,,,
952,08/25/22 08:45:00 AM,15.1749,75.484,,,,,
953,08/25/22 09:00:00 AM,15.1749,75.484,,,,,
954,08/25/22 09:15:00 AM,15.1680,75.659,,,,,
955,08/25/22 09:30:00 AM,15.1657,75.659,,,,,
956,08/25/22 09:45:00 AM,15.1662,75.832,,,,,
957,08/25/22 10:00:00 AM,15.1499,76.006,,,,,
958,08/25/22 10:15:00 AM,15.1451,76.006,,,,,
959,08/25/22 10:30:00 AM,15.1403,76.006,,,,,
960,08/25/22 10:45:00 AM,15.1332,76.006,,,,,
961,08/25/22 11:00:00 AM,15.1289,76.181,,,,,
962,08/25/22 11:15:00 AM,15.1197,76.354,,,,,
963,08/25/22 11:30:00 AM,15.1131,76.528,,,,,
964,08/25/22 11:45:00 AM,15.1063,76.703,,,,,
965,08/25/22 12:00:00 PM,15.1015,76.703,,,,,
966,08/25/22 12:15:00 PM,15.0944,76.703,,,,,
967,08/25/22 12:30:00 PM,15.0877,76.876,,,,,
968,08/25/22 12:45:00 PM,15.0852,76.876,,,,,
969,08/25/22 01:00:00 PM,15.0806,76.876,,,,,
970,08/25/22 01:15:00 PM,15.0733,76.876,,,,,
971,08/25/22 01:30:00 PM,15.0710,76.876,,,,,
972,08/25/22 01:45:00 PM,15.0639,76.876,,,,,
973,08/25/22 02:00:00 PM,15.0571,77.050,,,,,
974,08/25/22 02:15:00 PM,15.0552,77.225,,,,,
975,08/25/22 02:30:00 PM,15.0504,77.225,,,,,
976,08/25/22 02:45:00 PM,15.0481,77.225,,,,,
977,08/25/22 03:00:00 PM,15.0456,77.225,,,,,
978,08/25/22 03:15:00 PM,15.0433,77.225,,,,,
979,08/25/22 03:30:00 PM,15.0408,77.225,,,,,
980,08/25/22 03:45:00 PM,15.0362,77.225,,,,,
981,08/25/22 04:00:00 PM,15.0362,77.225,,,,,
982,08/25/22 04:15:00 PM,15.0319,77.400,,,,,
983,08/25/22 04:30:00 PM,15.0342,77.400,,,,,
984,08/25/22 04:45:00 PM,15.0337,77.225,,,,,
985,08/25/22 05:00:00 PM,15.0314,77.225,,,,,
986,08/25/22 05:15:00 PM,15.0291,77.225,,,,,
987,08/25/22 05:30:00 PM,15.0314,77.225,,,,,
988,08/25/22 05:45:00 PM,15.0310,77.050,,,,,
989,08/25/22 06:00:00 PM,15.0310,77.050,,,,,
990,08/25/22 06:15:00 PM,15.0310,77.050,,,,,
991,08/25/22 06:30:00 PM,15.0330,76.876,,,,,
992,08/25/22 06:45:00 PM,15.0330,76.876,,,,,
993,08/25/22 07:00:00 PM,15.0349,76.703,,,,,
994,08/25/22 07:15:00 PM,15.0422,76.703,,,,,
995,08/25/22 07:30:00 PM,15.0440,76.528,,,,,
996,08/25/22 07:45:00 PM,15.0465,76.528,,,,,
997,08/25/22 08:00:00 PM,15.0440,76.528,,,,,
998,08/25/22 08:15:00 PM,15.0461,76.354,,,,,
999,08/25/22 08:30:00 PM,15.0509,76.354,,,,,
1000,08/25/22 08:45:00 PM,15.0532,76.354,,,,,
1001,08/25/22 09:00:00 PM,15.0532,76.354,,,,,
1002,08/25/22 09:15:00 PM,15.0509,76.354,,,,,
1003,08/25/22 09:30:00 PM,15.0509,76.354,,,,,
1004,08/25/22 09:45:00 PM,15.0509,76.354,,,,,
1005,08/25/22 10:00:00 PM,15.0532,76.354,,,,,
1006,08/25/22 10:15:00 PM,15.0555,76.354,,,,,
1007,08/25/22 10:30:00 PM,15.0555,76.354,,,,,
1008,08/25/22 10:45:00 PM,15.0555,76.354,,,,,
1009,08/25/22 11:00:00 PM,15.0555,76.354,,,,,
1010,08/25/22 11:15:00 PM,15.0555,76.354,,,,,
1011,08/25/22 11:30:00 PM,15.0509,76.354,,,,,
1012,08/25/22 11:45:00 PM,15.0509,76.354,,,,,
1013,08/26/22 12:00:00 AM,15.0484,76.354,,,,,
1014,08/26/22 12:15:00 AM,15.0484,76.354,,,,,
1015,08/26/22 12:30:00 AM,15.0480,76.181,,,,,
1016,08/26/22 12:45:00 AM,15.0433,76.181,,,,,
1017,08/26/22 01:00:00 AM,15.0433,76.181,,,,,
1018,08/26/22 01:15:00 AM,15.0385,76.181,,,,,
1019,08/26/22 01:30:00 AM,15.0361,76.181,,,,,
1020,08/26/22 01:45:00 AM,15.0361,76.181,,,,,
1021,08/26/22 02:00:00 AM,15.0337,76.181,,,,,
1022,08/26/22 02:15:00 AM,15.0314,76.181,,,,,
1023,08/26/22 02:30:00 AM,15.0290,76.181,,,,,
1024,08/26/22 02:45:00 AM,15.0290,76.181,,,,,
1025,08/26/22 03:00:00 AM,15.0290,76.181,,,,,
1026,08/26/22 03:15:00 AM,15.0310,76.006,,,,,
1027,08/26/22 03:30:00 AM,15.0287,76.006,,,,,
1028,08/26/22 03:45:00 AM,15.0287,76.006,,,,,
1029,08/26/22 04:00:00 AM,15.0287,76.006,,,,,
1030,08/26/22 04:15:00 AM,15.0310,76.006,,,,,
1031,08/26/22 04:30:00 AM,15.0310,76.006,,,,,
1032,08/26/22 04:45:00 AM,15.0310,76.006,,,,,
1033,08/26/22 05:00:00 AM,15.0306,75.832,,,,,
1034,08/26/22 05:15:00 AM,15.0330,75.832,,,,,
1035,08/26/22 05:30:00 AM,15.0353,75.832,,,,,
1036,08/26/22 05:45:00 AM,15.0377,75.832,,,,,
1037,08/26/22 06:00:00 AM,15.0377,75.832,,,,,
1038,08/26/22 06:15:00 AM,15.0377,75.832,,,,,
1039,08/26/22 06:30:00 AM,15.0401,75.832,,,,,
1040,08/26/22 06:45:00 AM,15.0448,75.832,,,,,
1041,08/26/22 07:00:00 AM,15.0472,75.832,,,,,
1042,08/26/22 07:15:00 AM,15.0520,75.832,,,,,
1043,08/26/22 07:30:00 AM,15.0543,75.832,,,,,
1044,08/26/22 07:45:00 AM,15.0520,75.832,,,,,
1045,08/26/22 08:00:00 AM,15.0543,75.832,,,,,
1046,08/26/22 08:15:00 AM,15.0567,75.832,,,,,
1047,08/26/22 08:30:00 AM,15.0591,75.832,,,,,
1048,08/26/22 08:45:00 AM,15.0596,76.006,,,,,
1049,08/26/22 09:00:00 AM,15.0619,76.006,,,,,
1050,08/26/22 09:15:00 AM,15.0646,76.181,,,,,
1051,08/26/22 09:30:00 AM,15.0646,76.181,,,,,
1052,08/26/22 09:45:00 AM,15.0651,76.354,,,,,
1053,08/26/22 10:00:00 AM,15.0651,76.354,,,,,
1054,08/26/22 10:15:00 AM,15.0607,76.528,,,,,
1055,08/26/22 10:30:00 AM,15.0587,76.703,,,,,
1056,08/26/22 10:45:00 AM,15.0568,76.876,,,,,
1057,08/26/22 11:00:00 AM,15.0568,76.876,,,,,
1058,08/26/22 11:15:00 AM,15.0571,77.050,,,,,
1059,08/26/22 11:30:00 AM,15.0552,77.225,,,,,
1060,08/26/22 11:45:00 AM,15.0504,77.225,,,,,
1061,08/26/22 12:00:00 PM,15.0456,77.225,,,,,
1062,08/26/22 12:15:00 PM,15.0413,77.400,,,,,
1063,08/26/22 12:30:00 PM,15.0394,77.574,,,,,
1064,08/26/22 12:45:00 PM,15.0397,77.749,,,,,
1065,08/26/22 01:00:00 PM,15.0350,77.749,,,,,
1066,08/26/22 01:15:00 PM,15.0307,77.923,,,,,
1067,08/26/22 01:30:00 PM,15.0307,77.923,,,,,
1068,08/26/22 01:45:00 PM,15.0263,78.098,,,,,
1069,08/26/22 02:00:00 PM,15.0236,77.923,,,,,
1070,08/26/22 02:15:00 PM,15.0216,78.098,,,,,
1071,08/26/22 02:30:00 PM,15.0192,78.098,,,,,
1072,08/26/22 02:45:00 PM,15.0145,78.098,,,,,
1073,08/26/22 03:00:00 PM,15.0145,78.098,,,,,
1074,08/26/22 03:15:00 PM,15.0168,78.098,,,,,
1075,08/26/22 03:30:00 PM,15.0120,78.098,,,,,
1076,08/26/22 03:45:00 PM,15.0145,78.098,,,,,
1077,08/26/22 04:00:00 PM,15.0117,77.923,,,,,
1078,08/26/22 04:15:00 PM,15.0117,77.923,,,,,
1079,08/26/22 04:30:00 PM,15.0140,77.923,,,,,
1080,08/26/22 04:45:00 PM,15.0113,77.749,,,,,
1081,08/26/22 05:00:00 PM,15.0136,77.749,,,,,
1082,08/26/22 05:15:00 PM,15.0160,77.749,,,,,
1083,08/26/22 05:30:00 PM,15.0156,77.574,,,,,
1084,08/26/22 05:45:00 PM,15.0156,77.574,,,,,
1085,08/26/22 06:00:00 PM,15.0175,77.400,,,,,
1086,08/26/22 06:15:00 PM,15.0175,77.400,,,,,
1087,08/26/22 06:30:00 PM,15.0195,77.225,,,,,
1088,08/26/22 06:45:00 PM,15.0218,77.225,,,,,
1089,08/26/22 07:00:00 PM,15.0239,77.050,,,,,
1090,08/26/22 07:15:00 PM,15.0287,77.050,,,,,
1091,08/26/22 07:30:00 PM,15.0282,76.876,,,,,
1092,08/26/22 07:45:00 PM,15.0330,76.876,,,,,
1093,08/26/22 08:00:00 PM,15.0303,76.703,,,,,
1094,08/26/22 08:15:00 PM,15.0349,76.703,,,,,
1095,08/26/22 08:30:00 PM,15.0374,76.703,,,,,
1096,08/26/22 08:45:00 PM,15.0369,76.528,,,,,
1097,08/26/22 09:00:00 PM,15.0369,76.528,,,,,
1098,08/26/22 09:15:00 PM,15.0393,76.528,,,,,
1099,08/26/22 09:30:00 PM,15.0440,76.528,,,,,
1100,08/26/22 09:45:00 PM,15.0390,76.354,,,,,
1101,08/26/22 10:00:00 PM,15.0390,76.354,,,,,
1102,08/26/22 10:15:00 PM,15.0436,76.354,,,,,
1103,08/26/22 10:30:00 PM,15.0436,76.354,,,,,
1104,08/26/22 10:45:00 PM,15.0413,76.354,,,,,
1105,08/26/22 11:00:00 PM,15.0413,76.354,,,,,
1106,08/26/22 11:15:00 PM,15.0390,76.354,,,,,
1107,08/26/22 11:30:00 PM,15.0390,76.354,,,,,
1108,08/26/22 11:45:00 PM,15.0390,76.354,,,,,
1109,08/27/22 12:00:00 AM,15.0390,76.354,,,,,
1110,08/27/22 12:15:00 AM,15.0365,76.354,,,,,
1111,08/27/22 12:30:00 AM,15.0342,76.354,,,,,
1112,08/27/22 12:45:00 AM,15.0317,76.354,,,,,
1113,08/27/22 01:00:00 AM,15.0317,76.354,,,,,
1114,08/27/22 01:15:00 AM,15.0290,76.181,,,,,
1115,08/27/22 01:30:00 AM,15.0242,76.181,,,,,
1116,08/27/22 01:45:00 AM,15.0266,76.181,,,,,
1117,08/27/22 02:00:00 AM,15.0195,76.181,,,,,
1118,08/27/22 02:15:00 AM,15.0195,76.181,,,,,
1119,08/27/22 02:30:00 AM,15.0124,76.181,,,,,
1120,08/27/22 02:45:00 AM,15.0100,76.181,,,,,
1121,08/27/22 03:00:00 AM,15.0100,76.181,,,,,
1122,08/27/22 03:15:00 AM,15.0076,76.181,,,,,
1123,08/27/22 03:30:00 AM,15.0052,76.181,,,,,
1124,08/27/22 03:45:00 AM,15.0052,76.181,,,,,
1125,08/27/22 04:00:00 AM,15.0052,76.181,,,,,
1126,08/27/22 04:15:00 AM,15.0028,76.181,,,,,
1127,08/27/22 04:30:00 AM,15.0052,76.181,,,,,
1128,08/27/22 04:45:00 AM,15.0072,76.006,,,,,
1129,08/27/22 05:00:00 AM,15.0095,76.006,,,,,
1130,08/27/22 05:15:00 AM,15.0095,76.006,,,,,
1131,08/27/22 05:30:00 AM,15.0120,76.006,,,,,
1132,08/27/22 05:45:00 AM,15.0143,76.006,,,,,
1133,08/27/22 06:00:00 AM,15.0143,76.006,,,,,
1134,08/27/22 06:15:00 AM,15.0191,76.006,,,,,
1135,08/27/22 06:30:00 AM,15.0214,76.006,,,,,
1136,08/27/22 06:45:00 AM,15.0214,76.006,,,,,
1137,08/27/22 07:00:00 AM,15.0239,76.006,,,,,
1138,08/27/22 07:15:00 AM,15.0262,76.006,,,,,
1139,08/27/22 07:30:00 AM,15.0306,75.832,,,,,
1140,08/27/22 07:45:00 AM,15.0333,76.006,,,,,
1141,08/27/22 08:00:00 AM,15.0358,76.006,,,,,
1142,08/27/22 08:15:00 AM,15.0381,76.006,,,,,
1143,08/27/22 08:30:00 AM,15.0381,76.006,,,,,
1144,08/27/22 08:45:00 AM,15.0381,76.006,,,,,
1145,08/27/22 09:00:00 AM,15.0408,76.181,,,,,
1146,08/27/22 09:15:00 AM,15.0408,76.181,,,,,
1147,08/27/22 09:30:00 AM,15.0436,76.354,,,,,
1148,08/27/22 09:45:00 AM,15.0417,76.528,,,,,
1149,08/27/22 10:00:00 AM,15.0440,76.528,,,,,
1150,08/27/22 10:15:00 AM,15.0422,76.703,,,,,
1151,08/27/22 10:30:00 AM,15.0378,76.876,,,,,
1152,08/27/22 10:45:00 AM,15.0362,77.225,,,,,
1153,08/27/22 11:00:00 AM,15.0319,77.400,,,,,
1154,08/27/22 11:15:00 AM,15.0346,77.574,,,,,
1155,08/27/22 11:30:00 AM,15.0303,77.749,,,,,
1156,08/27/22 11:45:00 AM,15.0307,77.923,,,,,
1157,08/27/22 12:00:00 PM,15.0236,77.923,,,,,
1158,08/27/22 12:15:00 PM,15.0236,77.923,,,,,
1159,08/27/22 12:30:00 PM,15.0239,78.098,,,,,
1160,08/27/22 12:45:00 PM,15.0195,78.274,,,,,
1161,08/27/22 01:00:00 PM,15.0176,78.449,,,,,
1162,08/27/22 01:15:00 PM,15.0181,78.624,,,,,
1163,08/27/22 01:30:00 PM,15.0181,78.624,,,,,
1164,08/27/22 01:45:00 PM,15.0156,78.624,,,,,
1165,08/27/22 02:00:00 PM,15.0133,78.624,,,,,
1166,08/27/22 02:15:00 PM,15.0085,78.624,,,,,
1167,08/27/22 02:30:00 PM,15.0085,78.624,,,,,
1168,08/27/22 02:45:00 PM,15.0062,78.624,,,,,
1169,08/27/22 03:00:00 PM,15.0062,78.624,,,,,
1170,08/27/22 03:15:00 PM,15.0062,78.624,,,,,
1171,08/27/22 03:30:00 PM,15.0033,78.449,,,,,
1172,08/27/22 03:45:00 PM,15.0033,78.449,,,,,
1173,08/27/22 04:00:00 PM,15.0010,78.449,,,,,
1174,08/27/22 04:15:00 PM,15.0030,78.274,,,,,
1175,08/27/22 04:30:00 PM,15.0005,78.274,,,,,
1176,08/27/22 04:45:00 PM,15.0001,78.098,,,,,
1177,08/27/22 05:00:00 PM,15.0026,78.098,,,,,
1178,08/27/22 05:15:00 PM,15.0044,77.923,,,,,
1179,08/27/22 05:30:00 PM,15.0069,77.923,,,,,
1180,08/27/22 05:45:00 PM,15.0042,77.749,,,,,
1181,08/27/22 06:00:00 PM,15.0065,77.749,,,,,
1182,08/27/22 06:15:00 PM,15.0060,77.574,,,,,
1183,08/27/22 06:30:00 PM,15.0085,77.574,,,,,
1184,08/27/22 06:45:00 PM,15.0081,77.400,,,,,
1185,08/27/22 07:00:00 PM,15.0152,77.400,,,,,
1186,08/27/22 07:15:00 PM,15.0129,77.400,,,,,
1187,08/27/22 07:30:00 PM,15.0172,77.225,,,,,
1188,08/27/22 07:45:00 PM,15.0218,77.225,,,,,
1189,08/27/22 08:00:00 PM,15.0452,77.050,,,,,
1190,08/27/22 08:15:00 PM,15.0429,77.050,,,,,
1191,08/27/22 08:30:00 PM,15.0358,77.050,,,,,
1192,08/27/22 08:45:00 PM,15.0406,77.050,,,,,
1193,08/27/22 09:00:00 PM,15.0429,77.050,,,,,
1194,08/27/22 09:15:00 PM,15.0358,77.050,,,,,
1195,08/27/22 09:30:00 PM,15.0330,76.876,,,,,
1196,08/27/22 09:45:00 PM,15.0401,76.876,,,,,
1197,08/27/22 10:00:00 PM,15.0424,76.876,,,,,
1198,08/27/22 10:15:00 PM,15.0422,76.703,,,,,
1199,08/27/22 10:30:00 PM,15.0445,76.703,,,,,
1200,08/27/22 10:45:00 PM,15.0374,76.703,,,,,
1201,08/27/22 11:00:00 PM,15.0397,76.703,,,,,
1202,08/27/22 11:15:00 PM,15.0374,76.703,,,,,
1203,08/27/22 11:30:00 PM,15.0349,76.703,,,,,
1204,08/27/22 11:45:00 PM,15.0346,76.528,,,,,
1205,08/28/22 12:00:00 AM,15.0321,76.528,,,,,
1206,08/28/22 12:15:00 AM,15.0274,76.528,,,,,
1207,08/28/22 12:30:00 AM,15.0250,76.528,,,,,
1208,08/28/22 12:45:00 AM,15.0250,76.528,,,,,
1209,08/28/22 01:00:00 AM,15.0246,76.354,,,,,
1210,08/28/22 01:15:00 AM,15.0175,76.354,,,,,
1211,08/28/22 01:30:00 AM,15.0152,76.354,,,,,
1212,08/28/22 01:45:00 AM,15.0127,76.354,,,,,
1213,08/28/22 02:00:00 AM,15.0104,76.354,,,,,
1214,08/28/22 02:15:00 AM,15.0033,76.354,,,,,
1215,08/28/22 02:30:00 AM,15.0081,76.354,,,,,
1216,08/28/22 02:45:00 AM,15.0195,76.181,,,,,
1217,08/28/22 03:00:00 AM,15.0171,76.181,,,,,
1218,08/28/22 03:15:00 AM,15.0100,76.181,,,,,
1219,08/28/22 03:30:00 AM,15.0028,76.181,,,,,
1220,08/28/22 03:45:00 AM,15.0076,76.181,,,,,
1221,08/28/22 04:00:00 AM,15.0028,76.181,,,,,
1222,08/28/22 04:15:00 AM,15.0001,76.006,,,,,
1223,08/28/22 04:30:00 AM,15.0024,76.006,,,,,
1224,08/28/22 04:45:00 AM,15.1280,75.832,,,,,
1225,08/28/22 05:00:00 AM,15.0900,75.832,,,,,
1226,08/28/22 05:15:00 AM,15.1134,75.659,,,,,
1227,08/28/22 05:30:00 AM,15.1086,75.659,,,,,
1228,08/28/22 05:45:00 AM,15.1063,75.659,,,,,
1229,08/28/22 06:00:00 AM,15.0891,75.484,,,,,
1230,08/28/22 06:15:00 AM,15.0699,75.312,,,,,
1231,08/28/22 06:30:00 AM,15.0603,75.312,,,,,
1232,08/28/22 06:45:00 AM,15.0527,75.139,,,,,
1233,08/28/22 07:00:00 AM,15.0480,75.139,,,,,
1234,08/28/22 07:15:00 AM,15.0433,75.139,,,,,
1235,08/28/22 07:30:00 AM,15.0388,75.312,,,,,
1236,08/28/22 07:45:00 AM,15.0388,75.312,,,,,
1237,08/28/22 08:00:00 AM,15.0388,75.312,,,,,
1238,08/28/22 08:15:00 AM,15.0369,75.484,,,,,
1239,08/28/22 08:30:00 AM,15.0369,75.484,,,,,
1240,08/28/22 08:45:00 AM,15.0369,75.484,,,,,
1241,08/28/22 09:00:00 AM,15.0349,75.659,,,,,
1242,08/28/22 09:15:00 AM,15.0349,75.659,,,,,
1243,08/28/22 09:30:00 AM,15.0543,75.832,,,,,
1244,08/28/22 09:45:00 AM,15.1118,76.006,,,,,
1245,08/28/22 10:00:00 AM,15.0884,76.181,,,,,
1246,08/28/22 10:15:00 AM,15.1051,76.181,,,,,
1247,08/28/22 10:30:00 AM,15.1031,76.354,,,,,
1248,08/28/22 10:45:00 AM,15.1177,76.528,,,,,
1249,08/28/22 11:00:00 AM,15.1058,76.528,,,,,
1250,08/28/22 11:15:00 AM,15.0964,76.528,,,,,
1251,08/28/22 11:30:00 AM,15.0817,76.354,,,,,
1252,08/28/22 11:45:00 AM,15.0745,76.354,,,,,
1253,08/28/22 12:00:00 PM,15.0674,76.354,,,,,
1254,08/28/22 12:15:00 PM,15.0630,76.528,,,,,
1255,08/28/22 12:30:00 PM,15.0607,76.528,,,,,
1256,08/28/22 12:45:00 PM,15.0587,76.703,,,,,
1257,08/28/22 01:00:00 PM,15.0520,76.876,,,,,
1258,08/28/22 01:15:00 PM,15.0500,77.050,,,,,
1259,08/28/22 01:30:00 PM,15.0429,77.050,,,,,
1260,08/28/22 01:45:00 PM,15.0385,77.225,,,,,
1261,08/28/22 02:00:00 PM,15.0337,77.225,,,,,
1262,08/28/22 02:15:00 PM,15.0291,77.225,,,,,
1263,08/28/22 02:30:00 PM,15.0266,77.225,,,,,
1264,08/28/22 02:45:00 PM,15.0195,77.225,,,,,
1265,08/28/22 03:00:00 PM,15.0172,77.225,,,,,
1266,08/28/22 03:15:00 PM,15.0147,77.225,,,,,
1267,08/28/22 03:30:00 PM,15.0124,77.225,,,,,
1268,08/28/22 03:45:00 PM,15.0081,77.400,,,,,
1269,08/28/22 04:00:00 PM,15.0056,77.400,,,,,
1270,08/28/22 04:15:00 PM,15.0056,77.400,,,,,
1271,08/28/22 04:30:00 PM,15.0033,77.400,,,,,
1272,08/28/22 04:45:00 PM,15.0037,77.574,,,,,
1273,08/28/22 05:00:00 PM,15.0010,77.400,,,,,
1274,08/28/22 05:15:00 PM,15.0033,77.400,,,,,
1275,08/28/22 05:30:00 PM,15.0056,77.400,,,,,
1276,08/28/22 05:45:00 PM,15.0028,77.225,,,,,
1277,08/28/22 06:00:00 PM,14.9978,77.050,,,,,
1278,08/28/22 06:15:00 PM,15.0001,77.050,,,,,
1279,08/28/22 06:30:00 PM,14.9973,76.876,,,,,
1280,08/28/22 06:45:00 PM,14.9997,76.876,,,,,
1281,08/28/22 07:00:00 PM,15.0040,76.703,,,,,
1282,08/28/22 07:15:00 PM,15.0040,76.703,,,,,
1283,08/28/22 07:30:00 PM,15.0040,76.703,,,,,
1284,08/28/22 07:45:00 PM,15.0060,76.528,,,,,
1285,08/28/22 08:00:00 PM,15.0060,76.528,,,,,
1286,08/28/22 08:15:00 PM,15.0081,76.354,,,,,
1287,08/28/22 08:30:00 PM,15.0104,76.354,,,,,
1288,08/28/22 08:45:00 PM,15.0124,76.181,,,,,
1289,08/28/22 09:00:00 PM,15.0100,76.181,,,,,
1290,08/28/22 09:15:00 PM,15.0147,76.181,,,,,
1291,08/28/22 09:30:00 PM,15.0120,76.006,,,,,
1292,08/28/22 09:45:00 PM,15.0095,76.006,,,,,
1293,08/28/22 10:00:00 PM,15.0120,76.006,,,,,
1294,08/28/22 10:15:00 PM,15.0143,76.006,,,,,
1295,08/28/22 10:30:00 PM,15.0143,76.006,,,,,
1296,08/28/22 10:45:00 PM,15.0143,76.006,,,,,
1297,08/28/22 11:00:00 PM,15.0143,76.006,,,,,
1298,08/28/22 11:15:00 PM,15.0143,76.006,,,,,
1299,08/28/22 11:30:00 PM,15.0163,75.832,,,,,
1300,08/28/22 11:45:00 PM,15.0163,75.832,,,,,
1301,08/29/22 12:00:00 AM,15.0116,75.832,,,,,
1302,08/29/22 12:15:00 AM,15.0139,75.832,,,,,
1303,08/29/22 12:30:00 AM,15.0116,75.832,,,,,
1304,08/29/22 12:45:00 AM,15.0092,75.832,,,,,
1305,08/29/22 01:00:00 AM,15.0092,75.832,,,,,
1306,08/29/22 01:15:00 AM,15.0044,75.832,,,,,
1307,08/29/22 01:30:00 AM,15.0021,75.832,,,,,
1308,08/29/22 01:45:00 AM,14.9997,75.832,,,,,
1309,08/29/22 02:00:00 AM,14.9997,75.832,,,,,
1310,08/29/22 02:15:00 AM,14.9969,75.659,,,,,
1311,08/29/22 02:30:00 AM,14.9946,75.659,,,,,
1312,08/29/22 02:45:00 AM,14.9921,75.659,,,,,
1313,08/29/22 03:00:00 AM,14.9946,75.659,,,,,
1314,08/29/22 03:15:00 AM,14.9921,75.659,,,,,
1315,08/29/22 03:30:00 AM,14.9921,75.659,,,,,
1316,08/29/22 03:45:00 AM,14.9898,75.659,,,,,
