"Plot Title: 4.1.9 Tula_3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
883,03/26/23 04:30:00 PM,14.8282,79.502,,,,,
884,03/26/23 04:45:00 PM,14.8259,79.502,,,,,
885,03/26/23 05:00:00 PM,14.8305,79.502,,,,,
886,03/26/23 05:15:00 PM,14.8327,79.502,,,,,
887,03/26/23 05:30:00 PM,14.8327,79.502,,,,,
888,03/26/23 05:45:00 PM,14.8305,79.502,,,,,
889,03/26/23 06:00:00 PM,14.8324,79.326,,,,,
890,03/26/23 06:15:00 PM,14.8347,79.326,,,,,
891,03/26/23 06:30:00 PM,14.8347,79.326,,,,,
892,03/26/23 06:45:00 PM,14.8321,79.151,,,,,
893,03/26/23 07:00:00 PM,14.8343,79.151,,,,,
894,03/26/23 07:15:00 PM,14.8366,79.151,,,,,
895,03/26/23 07:30:00 PM,14.8387,78.975,,,,,
896,03/26/23 07:45:00 PM,14.8408,78.975,,,,,
897,03/26/23 08:00:00 PM,14.8455,78.975,,,,,
898,03/26/23 08:15:00 PM,14.8474,78.800,,,,,
899,03/26/23 08:30:00 PM,14.8520,78.800,,,,,
900,03/26/23 08:45:00 PM,14.8543,78.800,,,,,
901,03/26/23 09:00:00 PM,14.8565,78.800,,,,,
902,03/26/23 09:15:00 PM,14.8562,78.624,,,,,
903,03/26/23 09:30:00 PM,14.8539,78.624,,,,,
904,03/26/23 09:45:00 PM,14.8539,78.624,,,,,
905,03/26/23 10:00:00 PM,14.8562,78.624,,,,,
906,03/26/23 10:15:00 PM,14.8539,78.624,,,,,
907,03/26/23 10:30:00 PM,14.8539,78.624,,,,,
908,03/26/23 10:45:00 PM,14.8516,78.624,,,,,
909,03/26/23 11:00:00 PM,14.8490,78.449,,,,,
910,03/26/23 11:15:00 PM,14.8513,78.449,,,,,
911,03/26/23 11:30:00 PM,14.8513,78.449,,,,,
912,03/26/23 11:45:00 PM,14.8466,78.449,,,,,
913,03/27/23 12:00:00 AM,14.8445,78.449,,,,,
914,03/27/23 12:15:00 AM,14.8445,78.449,,,,,
915,03/27/23 12:30:00 AM,14.8421,78.449,,,,,
916,03/27/23 12:45:00 AM,14.8398,78.449,,,,,
917,03/27/23 01:00:00 AM,14.8375,78.449,,,,,
918,03/27/23 01:15:00 AM,14.8353,78.449,,,,,
919,03/27/23 01:30:00 AM,14.8353,78.449,,,,,
920,03/27/23 01:45:00 AM,14.8307,78.449,,,,,
921,03/27/23 02:00:00 AM,14.8284,78.449,,,,,
922,03/27/23 02:15:00 AM,14.8284,78.449,,,,,
923,03/27/23 02:30:00 AM,14.8239,78.449,,,,,
924,03/27/23 02:45:00 AM,14.8239,78.449,,,,,
925,03/27/23 03:00:00 AM,14.8216,78.449,,,,,
926,03/27/23 03:15:00 AM,14.8216,78.449,,,,,
927,03/27/23 03:30:00 AM,14.8192,78.449,,,,,
928,03/27/23 03:45:00 AM,14.8169,78.449,,,,,
929,03/27/23 04:00:00 AM,14.8192,78.449,,,,,
930,03/27/23 04:15:00 AM,14.8169,78.449,,,,,
931,03/27/23 04:30:00 AM,14.8192,78.449,,,,,
932,03/27/23 04:45:00 AM,14.8192,78.449,,,,,
933,03/27/23 05:00:00 AM,14.8216,78.449,,,,,
934,03/27/23 05:15:00 AM,14.8216,78.449,,,,,
935,03/27/23 05:30:00 AM,14.8213,78.274,,,,,
936,03/27/23 05:45:00 AM,14.8234,78.274,,,,,
937,03/27/23 06:00:00 AM,14.8234,78.274,,,,,
938,03/27/23 06:15:00 AM,14.8234,78.274,,,,,
939,03/27/23 06:30:00 AM,14.8281,78.274,,,,,
940,03/27/23 06:45:00 AM,14.8326,78.274,,,,,
941,03/27/23 07:00:00 AM,14.8281,78.274,,,,,
942,03/27/23 07:15:00 AM,14.8330,78.449,,,,,
943,03/27/23 07:30:00 AM,14.8330,78.449,,,,,
944,03/27/23 07:45:00 AM,14.8581,78.449,,,,,
945,03/27/23 08:00:00 AM,14.8379,78.624,,,,,
946,03/27/23 08:15:00 AM,14.8379,78.624,,,,,
947,03/27/23 08:30:00 AM,14.8359,78.800,,,,,
948,03/27/23 08:45:00 AM,14.8359,78.800,,,,,
949,03/27/23 09:00:00 AM,14.8363,78.975,,,,,
950,03/27/23 09:15:00 AM,14.8343,79.151,,,,,
951,03/27/23 09:30:00 AM,14.8343,79.151,,,,,
952,03/27/23 09:45:00 AM,14.8347,79.326,,,,,
953,03/27/23 10:00:00 AM,14.8324,79.326,,,,,
954,03/27/23 10:15:00 AM,14.8327,79.502,,,,,
955,03/27/23 10:30:00 AM,14.8305,79.502,,,,,
956,03/27/23 10:45:00 AM,14.8240,79.678,,,,,
957,03/27/23 11:00:00 AM,14.8266,79.853,,,,,
958,03/27/23 11:15:00 AM,14.8220,79.853,,,,,
959,03/27/23 11:30:00 AM,14.8175,79.853,,,,,
960,03/27/23 11:45:00 AM,14.8128,79.853,,,,,
961,03/27/23 12:00:00 PM,14.8133,80.029,,,,,
962,03/27/23 12:15:00 PM,14.8086,80.029,,,,,
963,03/27/23 12:30:00 PM,14.8041,80.029,,,,,
964,03/27/23 12:45:00 PM,14.7998,80.206,,,,,
965,03/27/23 01:00:00 PM,14.7998,80.206,,,,,
966,03/27/23 01:15:00 PM,14.7953,80.206,,,,,
967,03/27/23 01:30:00 PM,14.7934,80.382,,,,,
968,03/27/23 01:45:00 PM,14.7956,80.382,,,,,
969,03/27/23 02:00:00 PM,14.7911,80.382,,,,,
970,03/27/23 02:15:00 PM,14.7888,80.382,,,,,
971,03/27/23 02:30:00 PM,14.7891,80.559,,,,,
972,03/27/23 02:45:00 PM,14.7822,80.559,,,,,
973,03/27/23 03:00:00 PM,14.7825,80.735,,,,,
974,03/27/23 03:15:00 PM,14.7804,80.735,,,,,
975,03/27/23 03:30:00 PM,14.7757,80.735,,,,,
976,03/27/23 03:45:00 PM,14.7780,80.735,,,,,
977,03/27/23 04:00:00 PM,14.7804,80.735,,,,,
978,03/27/23 04:15:00 PM,14.7804,80.735,,,,,
979,03/27/23 04:30:00 PM,14.7804,80.735,,,,,
980,03/27/23 04:45:00 PM,14.7799,80.559,,,,,
981,03/27/23 05:00:00 PM,14.7846,80.559,,,,,
982,03/27/23 05:15:00 PM,14.7841,80.382,,,,,
983,03/27/23 05:30:00 PM,14.7911,80.382,,,,,
984,03/27/23 05:45:00 PM,14.7907,80.206,,,,,
985,03/27/23 06:00:00 PM,14.7927,80.029,,,,,
986,03/27/23 06:15:00 PM,14.7927,80.029,,,,,
987,03/27/23 06:30:00 PM,14.7923,79.853,,,,,
988,03/27/23 06:45:00 PM,14.7946,79.853,,,,,
989,03/27/23 07:00:00 PM,14.7988,79.678,,,,,
990,03/27/23 07:15:00 PM,14.8034,79.678,,,,,
991,03/27/23 07:30:00 PM,14.8030,79.502,,,,,
992,03/27/23 07:45:00 PM,14.8121,79.502,,,,,
993,03/27/23 08:00:00 PM,14.8144,79.502,,,,,
994,03/27/23 08:15:00 PM,14.8191,79.502,,,,,
995,03/27/23 08:30:00 PM,14.8187,79.326,,,,,
996,03/27/23 08:45:00 PM,14.8210,79.326,,,,,
997,03/27/23 09:00:00 PM,14.8165,79.326,,,,,
998,03/27/23 09:15:00 PM,14.8210,79.326,,,,,
999,03/27/23 09:30:00 PM,14.8256,79.326,,,,,
1000,03/27/23 09:45:00 PM,14.8256,79.326,,,,,
1001,03/27/23 10:00:00 PM,14.8275,79.151,,,,,
1002,03/27/23 10:15:00 PM,14.8207,79.151,,,,,
1003,03/27/23 10:30:00 PM,14.8252,79.151,,,,,
1004,03/27/23 10:45:00 PM,14.8230,79.151,,,,,
1005,03/27/23 11:00:00 PM,14.8275,79.151,,,,,
1006,03/27/23 11:15:00 PM,14.8230,79.151,,,,,
1007,03/27/23 11:30:00 PM,14.8252,79.151,,,,,
1008,03/27/23 11:45:00 PM,14.8226,78.975,,,,,
1009,03/28/23 12:00:00 AM,14.8157,78.975,,,,,
1010,03/28/23 12:15:00 AM,14.8202,78.975,,,,,
1011,03/28/23 12:30:00 AM,14.8565,78.800,,,,,
1012,03/28/23 12:45:00 AM,14.8497,78.800,,,,,
1013,03/28/23 01:00:00 AM,14.8424,78.624,,,,,
1014,03/28/23 01:15:00 AM,14.8403,78.624,,,,,
1015,03/28/23 01:30:00 AM,14.8379,78.624,,,,,
1016,03/28/23 01:45:00 AM,14.8307,78.449,,,,,
1017,03/28/23 02:00:00 AM,14.8262,78.449,,,,,
1018,03/28/23 02:15:00 AM,14.8192,78.449,,,,,
1019,03/28/23 02:30:00 AM,14.8147,78.449,,,,,
1020,03/28/23 02:45:00 AM,14.8169,78.449,,,,,
1021,03/28/23 03:00:00 AM,14.8124,78.449,,,,,
1022,03/28/23 03:15:00 AM,14.8101,78.449,,,,,
1023,03/28/23 03:30:00 AM,14.8056,78.449,,,,,
1024,03/28/23 03:45:00 AM,14.8033,78.449,,,,,
1025,03/28/23 04:00:00 AM,14.8010,78.449,,,,,
1026,03/28/23 04:15:00 AM,14.8010,78.449,,,,,
1027,03/28/23 04:30:00 AM,14.7983,78.274,,,,,
1028,03/28/23 04:45:00 AM,14.7983,78.274,,,,,
1029,03/28/23 05:00:00 AM,14.8007,78.274,,,,,
1030,03/28/23 05:15:00 AM,14.8007,78.274,,,,,
1031,03/28/23 05:30:00 AM,14.8028,78.274,,,,,
1032,03/28/23 05:45:00 AM,14.8143,78.274,,,,,
1033,03/28/23 06:00:00 AM,14.8166,78.274,,,,,
1034,03/28/23 06:15:00 AM,14.8121,78.274,,,,,
1035,03/28/23 06:30:00 AM,14.8121,78.274,,,,,
1036,03/28/23 06:45:00 AM,14.8166,78.274,,,,,
1037,03/28/23 07:00:00 AM,14.8166,78.274,,,,,
1038,03/28/23 07:15:00 AM,14.8234,78.274,,,,,
1039,03/28/23 07:30:00 AM,14.8213,78.274,,,,,
1040,03/28/23 07:45:00 AM,14.8258,78.274,,,,,
1041,03/28/23 08:00:00 AM,14.8258,78.274,,,,,
1042,03/28/23 08:15:00 AM,14.8239,78.449,,,,,
1043,03/28/23 08:30:00 AM,14.8307,78.449,,,,,
1044,03/28/23 08:45:00 AM,14.8307,78.449,,,,,
1045,03/28/23 09:00:00 AM,14.8242,78.624,,,,,
1046,03/28/23 09:15:00 AM,14.8265,78.624,,,,,
1047,03/28/23 09:30:00 AM,14.8291,78.800,,,,,
1048,03/28/23 09:45:00 AM,14.8249,78.975,,,,,
1049,03/28/23 10:00:00 AM,14.8294,78.975,,,,,
1050,03/28/23 10:15:00 AM,14.8249,78.975,,,,,
1051,03/28/23 10:30:00 AM,14.8252,79.151,,,,,
1052,03/28/23 10:45:00 AM,14.8210,79.326,,,,,
1053,03/28/23 11:00:00 AM,14.8233,79.326,,,,,
1054,03/28/23 11:15:00 AM,14.8187,79.326,,,,,
1055,03/28/23 11:30:00 AM,14.8187,79.326,,,,,
1056,03/28/23 11:45:00 AM,14.8187,79.326,,,,,
1057,03/28/23 12:00:00 PM,14.8165,79.326,,,,,
1058,03/28/23 12:15:00 PM,14.8142,79.326,,,,,
1059,03/28/23 12:30:00 PM,14.8118,79.326,,,,,
1060,03/28/23 12:45:00 PM,14.8142,79.326,,,,,
1061,03/28/23 01:00:00 PM,14.8095,79.326,,,,,
1062,03/28/23 01:15:00 PM,14.8142,79.326,,,,,
1063,03/28/23 01:30:00 PM,14.8142,79.326,,,,,
1064,03/28/23 01:45:00 PM,14.8359,78.800,,,,,
1065,03/28/23 02:00:00 PM,14.8523,78.975,,,,,
1066,03/28/23 02:15:00 PM,14.9112,78.624,,,,,
1067,03/28/23 02:30:00 PM,14.8807,78.274,,,,,
1068,03/28/23 02:45:00 PM,14.8555,78.274,,,,,
1069,03/28/23 03:00:00 PM,14.8398,78.449,,,,,
1070,03/28/23 03:15:00 PM,14.8307,78.449,,,,,
1071,03/28/23 03:30:00 PM,14.8284,78.449,,,,,
1072,03/28/23 03:45:00 PM,14.8288,78.624,,,,,
1073,03/28/23 04:00:00 PM,14.8265,78.624,,,,,
1074,03/28/23 04:15:00 PM,14.8197,78.624,,,,,
1075,03/28/23 04:30:00 PM,14.8197,78.624,,,,,
1076,03/28/23 04:45:00 PM,14.8173,78.624,,,,,
1077,03/28/23 05:00:00 PM,14.8127,78.624,,,,,
1078,03/28/23 05:15:00 PM,14.8173,78.624,,,,,
1079,03/28/23 05:30:00 PM,14.8197,78.624,,,,,
1080,03/28/23 05:45:00 PM,14.8216,78.449,,,,,
1081,03/28/23 06:00:00 PM,14.8239,78.449,,,,,
1082,03/28/23 06:15:00 PM,14.8284,78.449,,,,,
1083,03/28/23 06:30:00 PM,14.8284,78.449,,,,,
1084,03/28/23 06:45:00 PM,14.8304,78.274,,,,,
1085,03/28/23 07:00:00 PM,14.8326,78.274,,,,,
1086,03/28/23 07:15:00 PM,14.8326,78.274,,,,,
1087,03/28/23 07:30:00 PM,14.8300,78.098,,,,,
1088,03/28/23 07:45:00 PM,14.8300,78.098,,,,,
1089,03/28/23 08:00:00 PM,14.8346,78.098,,,,,
1090,03/28/23 08:15:00 PM,14.8346,78.098,,,,,
1091,03/28/23 08:30:00 PM,14.8369,78.098,,,,,
1092,03/28/23 08:45:00 PM,14.8388,77.923,,,,,
1093,03/28/23 09:00:00 PM,14.8411,77.923,,,,,
1094,03/28/23 09:15:00 PM,14.8435,77.923,,,,,
1095,03/28/23 09:30:00 PM,14.8479,77.923,,,,,
1096,03/28/23 09:45:00 PM,14.8456,77.923,,,,,
1097,03/28/23 10:00:00 PM,14.8435,77.923,,,,,
1098,03/28/23 10:15:00 PM,14.8435,77.923,,,,,
1099,03/28/23 10:30:00 PM,14.8411,77.923,,,,,
1100,03/28/23 10:45:00 PM,14.8435,77.923,,,,,
1101,03/28/23 11:00:00 PM,14.8435,77.923,,,,,
1102,03/28/23 11:15:00 PM,14.8391,78.098,,,,,
1103,03/28/23 11:30:00 PM,14.8391,78.098,,,,,
1104,03/28/23 11:45:00 PM,14.8346,78.098,,,,,
1105,03/29/23 12:00:00 AM,14.8323,78.098,,,,,
1106,03/29/23 12:15:00 AM,14.8300,78.098,,,,,
1107,03/29/23 12:30:00 AM,14.8323,78.098,,,,,
1108,03/29/23 12:45:00 AM,14.8278,78.098,,,,,
1109,03/29/23 01:00:00 AM,14.8234,78.274,,,,,
1110,03/29/23 01:15:00 AM,14.8166,78.274,,,,,
1111,03/29/23 01:30:00 AM,14.8143,78.274,,,,,
1112,03/29/23 01:45:00 AM,14.8143,78.274,,,,,
1113,03/29/23 02:00:00 AM,14.8121,78.274,,,,,
1114,03/29/23 02:15:00 AM,14.8098,78.274,,,,,
1115,03/29/23 02:30:00 AM,14.8121,78.274,,,,,
1116,03/29/23 02:45:00 AM,14.8098,78.274,,,,,
1117,03/29/23 03:00:00 AM,14.8075,78.274,,,,,
1118,03/29/23 03:15:00 AM,14.8075,78.274,,,,,
1119,03/29/23 03:30:00 AM,14.8075,78.274,,,,,
1120,03/29/23 03:45:00 AM,14.8052,78.274,,,,,
1121,03/29/23 04:00:00 AM,14.8028,78.274,,,,,
1122,03/29/23 04:15:00 AM,14.8028,78.274,,,,,
1123,03/29/23 04:30:00 AM,14.8033,78.449,,,,,
1124,03/29/23 04:45:00 AM,14.8033,78.449,,,,,
1125,03/29/23 05:00:00 AM,14.8056,78.449,,,,,
1126,03/29/23 05:15:00 AM,14.8078,78.449,,,,,
1127,03/29/23 05:30:00 AM,14.8056,78.449,,,,,
1128,03/29/23 05:45:00 AM,14.8078,78.449,,,,,
1129,03/29/23 06:00:00 AM,14.8124,78.449,,,,,
1130,03/29/23 06:15:00 AM,14.8169,78.449,,,,,
1131,03/29/23 06:30:00 AM,14.8169,78.449,,,,,
1132,03/29/23 06:45:00 AM,14.8239,78.449,,,,,
1133,03/29/23 07:00:00 AM,14.8262,78.449,,,,,
1134,03/29/23 07:15:00 AM,14.8262,78.449,,,,,
1135,03/29/23 07:30:00 AM,14.8307,78.449,,,,,
1136,03/29/23 07:45:00 AM,14.8330,78.449,,,,,
1137,03/29/23 08:00:00 AM,14.8398,78.449,,,,,
1138,03/29/23 08:15:00 AM,14.8448,78.624,,,,,
1139,03/29/23 08:30:00 AM,14.8516,78.624,,,,,
1140,03/29/23 08:45:00 AM,14.8516,78.624,,,,,
1141,03/29/23 09:00:00 AM,14.8474,78.800,,,,,
1142,03/29/23 09:15:00 AM,14.8523,78.975,,,,,
1143,03/29/23 09:30:00 AM,14.8500,78.975,,,,,
1144,03/29/23 09:45:00 AM,14.8455,78.975,,,,,
1145,03/29/23 10:00:00 AM,14.8458,79.151,,,,,
1146,03/29/23 10:15:00 AM,14.8481,79.151,,,,,
1147,03/29/23 10:30:00 AM,14.8462,79.326,,,,,
1148,03/29/23 10:45:00 AM,14.8442,79.502,,,,,
1149,03/29/23 11:00:00 AM,14.8465,79.502,,,,,
1150,03/29/23 11:15:00 AM,14.8442,79.502,,,,,
1151,03/29/23 11:30:00 AM,14.8374,79.502,,,,,
1152,03/29/23 11:45:00 AM,14.8350,79.502,,,,,
1153,03/29/23 12:00:00 PM,14.8285,79.678,,,,,
1154,03/29/23 12:15:00 PM,14.8240,79.678,,,,,
1155,03/29/23 12:30:00 PM,14.8194,79.678,,,,,
1156,03/29/23 12:45:00 PM,14.8175,79.853,,,,,
1157,03/29/23 01:00:00 PM,14.8178,80.029,,,,,
1158,03/29/23 01:15:00 PM,14.8178,80.029,,,,,
1159,03/29/23 01:30:00 PM,14.8133,80.029,,,,,
1160,03/29/23 01:45:00 PM,14.8110,80.029,,,,,
1161,03/29/23 02:00:00 PM,14.8110,80.029,,,,,
1162,03/29/23 02:15:00 PM,14.8086,80.029,,,,,
1163,03/29/23 02:30:00 PM,14.8091,80.206,,,,,
1164,03/29/23 02:45:00 PM,14.8068,80.206,,,,,
1165,03/29/23 03:00:00 PM,14.8091,80.206,,,,,
1166,03/29/23 03:15:00 PM,14.8068,80.206,,,,,
1167,03/29/23 03:30:00 PM,14.8047,80.382,,,,,
1168,03/29/23 03:45:00 PM,14.8047,80.382,,,,,
1169,03/29/23 04:00:00 PM,14.8021,80.206,,,,,
1170,03/29/23 04:15:00 PM,14.8068,80.206,,,,,
1171,03/29/23 04:30:00 PM,14.8068,80.206,,,,,
1172,03/29/23 04:45:00 PM,14.8091,80.206,,,,,
1173,03/29/23 05:00:00 PM,14.8086,80.029,,,,,
1174,03/29/23 05:15:00 PM,14.8086,80.029,,,,,
1175,03/29/23 05:30:00 PM,14.8086,80.029,,,,,
1176,03/29/23 05:45:00 PM,14.8110,80.029,,,,,
1177,03/29/23 06:00:00 PM,14.8105,79.853,,,,,
1178,03/29/23 06:15:00 PM,14.8128,79.853,,,,,
1179,03/29/23 06:30:00 PM,14.8152,79.853,,,,,
1180,03/29/23 06:45:00 PM,14.8149,79.678,,,,,
1181,03/29/23 07:00:00 PM,14.8149,79.678,,,,,
1182,03/29/23 07:15:00 PM,14.8194,79.678,,,,,
1183,03/29/23 07:30:00 PM,14.8171,79.678,,,,,
1184,03/29/23 07:45:00 PM,14.8191,79.502,,,,,
1185,03/29/23 08:00:00 PM,14.8214,79.502,,,,,
1186,03/29/23 08:15:00 PM,14.8214,79.502,,,,,
1187,03/29/23 08:30:00 PM,14.8259,79.502,,,,,
1188,03/29/23 08:45:00 PM,14.8278,79.326,,,,,
1189,03/29/23 09:00:00 PM,14.8256,79.326,,,,,
1190,03/29/23 09:15:00 PM,14.8324,79.326,,,,,
1191,03/29/23 09:30:00 PM,14.8324,79.326,,,,,
1192,03/29/23 09:45:00 PM,14.8321,79.151,,,,,
1193,03/29/23 10:00:00 PM,14.8298,79.151,,,,,
1194,03/29/23 10:15:00 PM,14.8298,79.151,,,,,
1195,03/29/23 10:30:00 PM,14.8275,79.151,,,,,
1196,03/29/23 10:45:00 PM,14.8249,78.975,,,,,
1197,03/29/23 11:00:00 PM,14.8249,78.975,,,,,
1198,03/29/23 11:15:00 PM,14.8249,78.975,,,,,
1199,03/29/23 11:30:00 PM,14.8226,78.975,,,,,
1200,03/29/23 11:45:00 PM,14.8226,78.975,,,,,
1201,03/30/23 12:00:00 AM,14.8223,78.800,,,,,
1202,03/30/23 12:15:00 AM,14.8200,78.800,,,,,
1203,03/30/23 12:30:00 AM,14.8176,78.800,,,,,
1204,03/30/23 12:45:00 AM,14.8153,78.800,,,,,
1205,03/30/23 01:00:00 AM,14.8131,78.800,,,,,
1206,03/30/23 01:15:00 AM,14.8108,78.800,,,,,
1207,03/30/23 01:30:00 AM,14.8108,78.800,,,,,
1208,03/30/23 01:45:00 AM,14.8108,78.800,,,,,
1209,03/30/23 02:00:00 AM,14.8040,78.800,,,,,
1210,03/30/23 02:15:00 AM,14.8062,78.800,,,,,
1211,03/30/23 02:30:00 AM,14.8040,78.800,,,,,
1212,03/30/23 02:45:00 AM,14.8036,78.624,,,,,
1213,03/30/23 03:00:00 AM,14.8082,78.624,,,,,
1214,03/30/23 03:15:00 AM,14.8059,78.624,,,,,
1215,03/30/23 03:30:00 AM,14.8059,78.624,,,,,
1216,03/30/23 03:45:00 AM,14.8036,78.624,,,,,
1217,03/30/23 04:00:00 AM,14.8059,78.624,,,,,
1218,03/30/23 04:15:00 AM,14.8036,78.624,,,,,
1219,03/30/23 04:30:00 AM,14.8059,78.624,,,,,
1220,03/30/23 04:45:00 AM,14.8082,78.624,,,,,
1221,03/30/23 05:00:00 AM,14.8082,78.624,,,,,
1222,03/30/23 05:15:00 AM,14.8105,78.624,,,,,
1223,03/30/23 05:30:00 AM,14.8105,78.624,,,,,
1224,03/30/23 05:45:00 AM,14.8150,78.624,,,,,
1225,03/30/23 06:00:00 AM,14.8173,78.624,,,,,
1226,03/30/23 06:15:00 AM,14.8197,78.624,,,,,
1227,03/30/23 06:30:00 AM,14.8197,78.624,,,,,
1228,03/30/23 06:45:00 AM,14.8242,78.624,,,,,
1229,03/30/23 07:00:00 AM,14.8288,78.624,,,,,
1230,03/30/23 07:15:00 AM,14.8310,78.624,,,,,
1231,03/30/23 07:30:00 AM,14.8356,78.624,,,,,
1232,03/30/23 07:45:00 AM,14.8356,78.624,,,,,
1233,03/30/23 08:00:00 AM,14.8379,78.624,,,,,
1234,03/30/23 08:15:00 AM,14.8406,78.800,,,,,
1235,03/30/23 08:30:00 AM,14.8406,78.800,,,,,
1236,03/30/23 08:45:00 AM,14.8429,78.800,,,,,
1237,03/30/23 09:00:00 AM,14.8408,78.975,,,,,
1238,03/30/23 09:15:00 AM,14.8416,79.326,,,,,
1239,03/30/23 09:30:00 AM,14.8416,79.326,,,,,
1240,03/30/23 09:45:00 AM,14.8416,79.326,,,,,
1241,03/30/23 10:00:00 AM,14.8420,79.502,,,,,
1242,03/30/23 10:15:00 AM,14.8423,79.678,,,,,
1243,03/30/23 10:30:00 AM,14.8423,79.678,,,,,
1244,03/30/23 10:45:00 AM,14.8407,80.029,,,,,
1245,03/30/23 11:00:00 AM,14.8430,80.029,,,,,
1246,03/30/23 11:15:00 AM,14.8407,80.029,,,,,
1247,03/30/23 11:30:00 AM,14.8361,80.029,,,,,
1248,03/30/23 11:45:00 AM,14.8365,80.206,,,,,
1249,03/30/23 12:00:00 PM,14.8318,80.206,,,,,
1250,03/30/23 12:15:00 PM,14.8276,80.382,,,,,
1251,03/30/23 12:30:00 PM,14.8231,80.382,,,,,
1252,03/30/23 12:45:00 PM,14.8188,80.559,,,,,
1253,03/30/23 01:00:00 PM,14.8143,80.559,,,,,
1254,03/30/23 01:15:00 PM,14.8146,80.735,,,,,
1255,03/30/23 01:30:00 PM,14.8124,80.735,,,,,
1256,03/30/23 01:45:00 PM,14.8101,80.735,,,,,
1257,03/30/23 02:00:00 PM,14.8078,80.735,,,,,
1258,03/30/23 02:15:00 PM,14.8078,80.735,,,,,
1259,03/30/23 02:30:00 PM,14.8036,80.911,,,,,
1260,03/30/23 02:45:00 PM,14.8012,80.911,,,,,
1261,03/30/23 03:00:00 PM,14.8036,80.911,,,,,
1262,03/30/23 03:15:00 PM,14.8036,80.911,,,,,
1263,03/30/23 03:30:00 PM,14.8012,80.911,,,,,
1264,03/30/23 03:45:00 PM,14.7989,80.911,,,,,
1265,03/30/23 04:00:00 PM,14.7989,80.911,,,,,
1266,03/30/23 04:15:00 PM,14.8012,80.911,,,,,
1267,03/30/23 04:30:00 PM,14.7986,80.735,,,,,
1268,03/30/23 04:45:00 PM,14.7986,80.735,,,,,
1269,03/30/23 05:00:00 PM,14.8031,80.735,,,,,
1270,03/30/23 05:15:00 PM,14.8052,80.559,,,,,
1271,03/30/23 05:30:00 PM,14.8075,80.559,,,,,
1272,03/30/23 05:45:00 PM,14.8094,80.382,,,,,
1273,03/30/23 06:00:00 PM,14.8117,80.382,,,,,
1274,03/30/23 06:15:00 PM,14.8136,80.206,,,,,
1275,03/30/23 06:30:00 PM,14.8159,80.206,,,,,
1276,03/30/23 06:45:00 PM,14.8155,80.029,,,,,
1277,03/30/23 07:00:00 PM,14.8178,80.029,,,,,
1278,03/30/23 07:15:00 PM,14.8198,79.853,,,,,
1279,03/30/23 07:30:00 PM,14.8220,79.853,,,,,
1280,03/30/23 07:45:00 PM,14.8171,79.678,,,,,
1281,03/30/23 08:00:00 PM,14.8217,79.678,,,,,
1282,03/30/23 08:15:00 PM,14.8262,79.678,,,,,
1283,03/30/23 08:30:00 PM,14.8282,79.502,,,,,
1284,03/30/23 08:45:00 PM,14.8305,79.502,,,,,
1285,03/30/23 09:00:00 PM,14.8301,79.326,,,,,
1286,03/30/23 09:15:00 PM,14.8278,79.326,,,,,
1287,03/30/23 09:30:00 PM,14.8301,79.326,,,,,
1288,03/30/23 09:45:00 PM,14.8347,79.326,,,,,
1289,03/30/23 10:00:00 PM,14.8321,79.151,,,,,
1290,03/30/23 10:15:00 PM,14.8298,79.151,,,,,
1291,03/30/23 10:30:00 PM,14.8321,79.151,,,,,
1292,03/30/23 10:45:00 PM,14.8298,79.151,,,,,
1293,03/30/23 11:00:00 PM,14.8298,79.151,,,,,
1294,03/30/23 11:15:00 PM,14.8272,78.975,,,,,
1295,03/30/23 11:30:00 PM,14.8272,78.975,,,,,
1296,03/30/23 11:45:00 PM,14.8272,78.975,,,,,
1297,03/31/23 12:00:00 AM,14.8249,78.975,,,,,
1298,03/31/23 12:15:00 AM,14.8249,78.975,,,,,
1299,03/31/23 12:30:00 AM,14.8202,78.975,,,,,
1300,03/31/23 12:45:00 AM,14.8226,78.975,,,,,
1301,03/31/23 01:00:00 AM,14.8202,78.975,,,,,
1302,03/31/23 01:15:00 AM,14.8202,78.975,,,,,
1303,03/31/23 01:30:00 AM,14.8181,78.975,,,,,
1304,03/31/23 01:45:00 AM,14.8157,78.975,,,,,
1305,03/31/23 02:00:00 AM,14.8111,78.975,,,,,
1306,03/31/23 02:15:00 AM,14.8085,78.800,,,,,
1307,03/31/23 02:30:00 AM,14.8085,78.800,,,,,
1308,03/31/23 02:45:00 AM,14.8085,78.800,,,,,
1309,03/31/23 03:00:00 AM,14.8085,78.800,,,,,
1310,03/31/23 03:15:00 AM,14.8062,78.800,,,,,
1311,03/31/23 03:30:00 AM,14.8062,78.800,,,,,
1312,03/31/23 03:45:00 AM,14.8059,78.624,,,,,
1313,03/31/23 04:00:00 AM,14.8059,78.624,,,,,
1314,03/31/23 04:15:00 AM,14.8059,78.624,,,,,
1315,03/31/23 04:30:00 AM,14.8082,78.624,,,,,
1316,03/31/23 04:45:00 AM,14.8082,78.624,,,,,
