Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/29/2018 3:00,14.6594,77.923,,,,,
7/29/2018 3:15,14.6566,77.749,,,,,
7/29/2018 3:30,14.6521,77.749,,,,,
7/29/2018 3:45,14.6543,77.749,,,,,
7/29/2018 4:00,14.6566,77.749,,,,,
7/29/2018 4:15,14.6543,77.749,,,,,
7/29/2018 4:30,14.6543,77.749,,,,,
7/29/2018 4:45,14.6537,77.574,,,,,
7/29/2018 5:00,14.6561,77.574,,,,,
7/29/2018 5:15,14.6561,77.574,,,,,
7/29/2018 5:30,14.6582,77.574,,,,,
7/29/2018 5:45,14.6606,77.574,,,,,
7/29/2018 6:00,14.6606,77.574,,,,,
7/29/2018 6:15,14.6629,77.574,,,,,
7/29/2018 6:30,14.6651,77.574,,,,,
7/29/2018 6:45,14.6674,77.574,,,,,
7/29/2018 7:00,14.669,77.4,,,,,
7/29/2018 7:15,14.6713,77.4,,,,,
7/29/2018 7:30,14.6735,77.4,,,,,
7/29/2018 7:45,14.6764,77.574,,,,,
7/29/2018 8:00,14.674,77.574,,,,,
7/29/2018 8:15,14.674,77.574,,,,,
7/29/2018 8:30,14.674,77.574,,,,,
7/29/2018 8:45,14.6769,77.749,,,,,
7/29/2018 9:00,14.6769,77.749,,,,,
7/29/2018 9:15,14.6797,77.923,,,,,
7/29/2018 9:30,14.678,78.098,,,,,
7/29/2018 9:45,14.678,78.098,,,,,
7/29/2018 10:00,14.6803,78.098,,,,,
7/29/2018 10:15,14.678,78.098,,,,,
7/29/2018 10:30,14.678,78.098,,,,,
7/29/2018 10:45,14.678,78.098,,,,,
7/29/2018 11:00,14.6758,78.098,,,,,
7/29/2018 11:15,14.6735,78.098,,,,,
7/29/2018 11:30,14.6713,78.098,,,,,
7/29/2018 11:45,14.6674,78.274,,,,,
7/29/2018 12:00,14.6651,78.274,,,,,
7/29/2018 12:15,14.6606,78.274,,,,,
7/29/2018 12:30,14.6606,78.274,,,,,
7/29/2018 12:45,14.6572,78.624,,,,,
7/29/2018 13:00,14.6516,78.975,,,,,
7/29/2018 13:15,14.6506,79.326,,,,,
7/29/2018 13:30,14.6477,79.151,,,,,
7/29/2018 13:45,14.6432,79.151,,,,,
7/29/2018 14:00,14.6455,79.151,,,,,
7/29/2018 14:15,14.6432,79.151,,,,,
7/29/2018 14:30,14.6404,78.975,,,,,
7/29/2018 14:45,14.6432,79.151,,,,,
7/29/2018 15:00,14.641,79.151,,,,,
7/29/2018 15:15,14.6432,79.151,,,,,
7/29/2018 15:30,14.641,79.151,,,,,
7/29/2018 15:45,14.641,79.151,,,,,
7/29/2018 16:00,14.6404,78.975,,,,,
7/29/2018 16:15,14.6426,78.975,,,,,
7/29/2018 16:30,14.6426,78.975,,,,,
7/29/2018 16:45,14.6426,78.975,,,,,
7/29/2018 17:00,14.6449,78.975,,,,,
7/29/2018 17:15,14.6494,78.975,,,,,
7/29/2018 17:30,14.6488,78.8,,,,,
7/29/2018 17:45,14.6533,78.8,,,,,
7/29/2018 18:00,14.6533,78.8,,,,,
7/29/2018 18:15,14.6555,78.8,,,,,
7/29/2018 18:30,14.655,78.624,,,,,
7/29/2018 18:45,14.6572,78.624,,,,,
7/29/2018 19:00,14.6595,78.624,,,,,
7/29/2018 19:15,14.6617,78.624,,,,,
7/29/2018 19:30,14.6611,78.449,,,,,
7/29/2018 19:45,14.6611,78.449,,,,,
7/29/2018 20:00,14.6656,78.449,,,,,
7/29/2018 20:15,14.6656,78.449,,,,,
7/29/2018 20:30,14.6656,78.449,,,,,
7/29/2018 20:45,14.6674,78.274,,,,,
7/29/2018 21:00,14.6696,78.274,,,,,
7/29/2018 21:15,14.6674,78.274,,,,,
7/29/2018 21:30,14.6674,78.274,,,,,
7/29/2018 21:45,14.6696,78.274,,,,,
7/29/2018 22:00,14.6713,78.098,,,,,
7/29/2018 22:15,14.6713,78.098,,,,,
7/29/2018 22:30,14.6713,78.098,,,,,
7/29/2018 22:45,14.6735,78.098,,,,,
7/29/2018 23:00,14.6729,77.923,,,,,
7/29/2018 23:15,14.6752,77.923,,,,,
7/29/2018 23:30,14.6729,77.923,,,,,
7/29/2018 23:45,14.6707,77.923,,,,,
7/30/2018 0:00,14.6707,77.923,,,,,
7/30/2018 0:15,14.6729,77.923,,,,,
7/30/2018 0:30,14.6701,77.749,,,,,
7/30/2018 0:45,14.6678,77.749,,,,,
7/30/2018 1:00,14.6656,77.749,,,,,
7/30/2018 1:15,14.6633,77.749,,,,,
7/30/2018 1:30,14.6606,77.574,,,,,
7/30/2018 1:45,14.6606,77.574,,,,,
7/30/2018 2:00,14.6582,77.574,,,,,
7/30/2018 2:15,14.6582,77.574,,,,,
7/30/2018 2:30,14.6561,77.574,,,,,
7/30/2018 2:45,14.6537,77.574,,,,,
7/30/2018 3:00,14.6516,77.574,,,,,
7/30/2018 3:15,14.6492,77.574,,,,,
7/30/2018 3:30,14.6492,77.574,,,,,
7/30/2018 3:45,14.6492,77.574,,,,,
7/30/2018 4:00,14.6492,77.574,,,,,
7/30/2018 4:15,14.651,77.4,,,,,
7/30/2018 4:30,14.651,77.4,,,,,
7/30/2018 4:45,14.651,77.4,,,,,
7/30/2018 5:00,14.6533,77.4,,,,,
7/30/2018 5:15,14.651,77.4,,,,,
7/30/2018 5:30,14.6533,77.4,,,,,
7/30/2018 5:45,14.651,77.4,,,,,
7/30/2018 6:00,14.6504,77.225,,,,,
7/30/2018 6:15,14.6504,77.225,,,,,
7/30/2018 6:30,14.6527,77.225,,,,,
7/30/2018 6:45,14.6527,77.225,,,,,
7/30/2018 7:00,14.6594,77.225,,,,,
7/30/2018 7:15,14.6623,77.4,,,,,
7/30/2018 7:30,14.66,77.4,,,,,
7/30/2018 7:45,14.6645,77.4,,,,,
7/30/2018 8:00,14.66,77.4,,,,,
7/30/2018 8:15,14.6651,77.574,,,,,
7/30/2018 8:30,14.6674,77.574,,,,,
7/30/2018 8:45,14.6696,77.574,,,,,
7/30/2018 9:00,14.6696,77.574,,,,,
7/30/2018 9:15,14.6719,77.574,,,,,
7/30/2018 9:30,14.674,77.574,,,,,
7/30/2018 9:45,14.6746,77.749,,,,,
7/30/2018 10:00,14.6701,77.749,,,,,
7/30/2018 10:15,14.6707,77.923,,,,,
7/30/2018 10:30,14.6713,78.098,,,,,
7/30/2018 10:45,14.6668,78.098,,,,,
7/30/2018 11:00,14.6674,78.274,,,,,
7/30/2018 11:15,14.6674,78.274,,,,,
7/30/2018 11:30,14.6629,78.274,,,,,
7/30/2018 11:45,14.6611,78.449,,,,,
7/30/2018 12:00,14.6566,78.449,,,,,
7/30/2018 12:15,14.6545,78.449,,,,,
7/30/2018 12:30,14.6488,78.8,,,,,
7/30/2018 12:45,14.6488,78.8,,,,,
7/30/2018 13:00,14.6465,78.8,,,,,
7/30/2018 13:15,14.6443,78.8,,,,,
7/30/2018 13:30,14.6398,78.8,,,,,
7/30/2018 13:45,14.6381,78.975,,,,,
7/30/2018 14:00,14.6336,78.975,,,,,
7/30/2018 14:15,14.6314,78.975,,,,,
7/30/2018 14:30,14.6291,78.975,,,,,
7/30/2018 14:45,14.6314,78.975,,,,,
7/30/2018 15:00,14.6291,78.975,,,,,
7/30/2018 15:15,14.6269,78.975,,,,,
7/30/2018 15:30,14.6269,78.975,,,,,
7/30/2018 15:45,14.6246,78.975,,,,,
7/30/2018 16:00,14.6269,78.975,,,,,
7/30/2018 16:15,14.6269,78.975,,,,,
7/30/2018 16:30,14.6269,78.975,,,,,
7/30/2018 16:45,14.6263,78.8,,,,,
7/30/2018 17:00,14.6263,78.8,,,,,
7/30/2018 17:15,14.6263,78.8,,,,,
7/30/2018 17:30,14.6258,78.624,,,,,
7/30/2018 17:45,14.6302,78.624,,,,,
7/30/2018 18:00,14.6324,78.624,,,,,
7/30/2018 18:15,14.6342,78.449,,,,,
7/30/2018 18:30,14.6363,78.449,,,,,
7/30/2018 18:45,14.6381,78.274,,,,,
7/30/2018 19:00,14.6381,78.274,,,,,
7/30/2018 19:15,14.6404,78.274,,,,,
7/30/2018 19:30,14.6398,78.098,,,,,
7/30/2018 19:45,14.642,78.098,,,,,
7/30/2018 20:00,14.642,78.098,,,,,
7/30/2018 20:15,14.6465,78.098,,,,,
7/30/2018 20:30,14.6465,78.098,,,,,
7/30/2018 20:45,14.6488,78.098,,,,,
7/30/2018 21:00,14.651,78.098,,,,,
7/30/2018 21:15,14.6555,78.098,,,,,
7/30/2018 21:30,14.6549,77.923,,,,,
7/30/2018 21:45,14.6594,77.923,,,,,
7/30/2018 22:00,14.6639,77.923,,,,,
7/30/2018 22:15,14.6633,77.749,,,,,
7/30/2018 22:30,14.6611,77.749,,,,,
7/30/2018 22:45,14.6611,77.749,,,,,
7/30/2018 23:00,14.6588,77.749,,,,,
7/30/2018 23:15,14.6582,77.574,,,,,
7/30/2018 23:30,14.6582,77.574,,,,,
7/30/2018 23:45,14.6582,77.574,,,,,
7/31/2018 0:00,14.6561,77.574,,,,,
7/31/2018 0:15,14.6537,77.574,,,,,
7/31/2018 0:30,14.651,77.4,,,,,
7/31/2018 0:45,14.651,77.4,,,,,
7/31/2018 1:00,14.6533,77.4,,,,,
7/31/2018 1:15,14.651,77.4,,,,,
7/31/2018 1:30,14.6487,77.4,,,,,
7/31/2018 1:45,14.6482,77.225,,,,,
7/31/2018 2:00,14.6459,77.225,,,,,
7/31/2018 2:15,14.6414,77.225,,,,,
7/31/2018 2:30,14.6414,77.225,,,,,
7/31/2018 2:45,14.6392,77.225,,,,,
7/31/2018 3:00,14.6369,77.225,,,,,
7/31/2018 3:15,14.6347,77.225,,,,,
7/31/2018 3:30,14.6347,77.225,,,,,
7/31/2018 3:45,14.6324,77.225,,,,,
7/31/2018 4:00,14.6324,77.225,,,,,
7/31/2018 4:15,14.6347,77.225,,,,,
7/31/2018 4:30,14.6324,77.225,,,,,
7/31/2018 4:45,14.6324,77.225,,,,,
7/31/2018 5:00,14.6318,77.05,,,,,
7/31/2018 5:15,14.6318,77.05,,,,,
7/31/2018 5:30,14.6318,77.05,,,,,
7/31/2018 5:45,14.6387,77.05,,,,,
7/31/2018 6:00,14.6408,77.05,,,,,
7/31/2018 6:15,14.6453,77.05,,,,,
7/31/2018 6:30,14.6477,77.05,,,,,
7/31/2018 6:45,14.6498,77.05,,,,,
7/31/2018 7:00,14.6521,77.05,,,,,
7/31/2018 7:15,14.6498,77.05,,,,,
7/31/2018 7:30,14.6537,76.876,,,,,
7/31/2018 7:45,14.6566,77.05,,,,,
7/31/2018 8:00,14.6566,77.05,,,,,
7/31/2018 8:15,14.6588,77.05,,,,,
7/31/2018 8:30,14.6611,77.05,,,,,
7/31/2018 8:45,14.6617,77.225,,,,,
7/31/2018 9:00,14.6629,77.574,,,,,
7/31/2018 9:15,14.6633,77.749,,,,,
7/31/2018 9:30,14.6662,77.923,,,,,
7/31/2018 9:45,14.6645,78.098,,,,,
7/31/2018 10:00,14.66,78.098,,,,,
7/31/2018 10:15,14.66,78.098,,,,,
7/31/2018 10:30,14.66,78.098,,,,,
7/31/2018 10:45,14.66,78.098,,,,,
7/31/2018 11:00,14.66,78.098,,,,,
7/31/2018 11:15,14.6623,78.098,,,,,
7/31/2018 11:30,14.6825,78.098,,,,,
7/31/2018 11:45,14.6803,78.098,,,,,
7/31/2018 12:00,14.6785,78.274,,,,,
7/31/2018 12:15,14.6719,78.274,,,,,
7/31/2018 12:30,14.659,78.449,,,,,
7/31/2018 12:45,14.6527,78.624,,,,,
7/31/2018 13:00,14.6459,78.624,,,,,
7/31/2018 13:15,14.642,78.8,,,,,
7/31/2018 13:30,14.659,79.151,,,,,
7/31/2018 13:45,14.664,79.326,,,,,
7/31/2018 14:00,14.6635,79.151,,,,,
7/31/2018 14:15,14.6566,79.151,,,,,
7/31/2018 14:30,14.65,79.151,,,,,
7/31/2018 14:45,14.6471,78.975,,,,,
7/31/2018 15:00,14.6426,78.975,,,,,
7/31/2018 15:15,14.6404,78.975,,,,,
7/31/2018 15:30,14.6381,78.975,,,,,
7/31/2018 15:45,14.6336,78.975,,,,,
7/31/2018 16:00,14.6336,78.975,,,,,
7/31/2018 16:15,14.6291,78.975,,,,,
7/31/2018 16:30,14.6314,78.975,,,,,
7/31/2018 16:45,14.6308,78.8,,,,,
7/31/2018 17:00,14.633,78.8,,,,,
7/31/2018 17:15,14.6353,78.8,,,,,
7/31/2018 17:30,14.633,78.8,,,,,
7/31/2018 17:45,14.6347,78.624,,,,,
7/31/2018 18:00,14.6347,78.624,,,,,
7/31/2018 18:15,14.6347,78.624,,,,,
7/31/2018 18:30,14.6347,78.624,,,,,
7/31/2018 18:45,14.6318,78.449,,,,,
7/31/2018 19:00,14.6387,78.449,,,,,
7/31/2018 19:15,14.6381,78.274,,,,,
7/31/2018 19:30,14.6404,78.274,,,,,
7/31/2018 19:45,14.6426,78.274,,,,,
7/31/2018 20:00,14.642,78.098,,,,,
7/31/2018 20:15,14.6443,78.098,,,,,
7/31/2018 20:30,14.6443,78.098,,,,,
7/31/2018 20:45,14.6459,77.923,,,,,
7/31/2018 21:00,14.6459,77.923,,,,,
7/31/2018 21:15,14.6482,77.923,,,,,
7/31/2018 21:30,14.6504,77.923,,,,,
7/31/2018 21:45,14.6498,77.749,,,,,
7/31/2018 22:00,14.6543,77.749,,,,,
7/31/2018 22:15,14.6521,77.749,,,,,
7/31/2018 22:30,14.6477,77.749,,,,,
7/31/2018 22:45,14.6453,77.749,,,,,
7/31/2018 23:00,14.6453,77.749,,,,,
7/31/2018 23:15,14.6477,77.749,,,,,
7/31/2018 23:30,14.6448,77.574,,,,,
7/31/2018 23:45,14.6426,77.574,,,,,
8/1/2018 0:00,14.6448,77.574,,,,,
8/1/2018 0:15,14.6448,77.574,,,,,
8/1/2018 0:30,14.6442,77.4,,,,,
8/1/2018 0:45,14.642,77.4,,,,,
8/1/2018 1:00,14.642,77.4,,,,,
8/1/2018 1:15,14.6375,77.4,,,,,
8/1/2018 1:30,14.6352,77.4,,,,,
8/1/2018 1:45,14.6375,77.4,,,,,
8/1/2018 2:00,14.6352,77.4,,,,,
8/1/2018 2:15,14.6347,77.225,,,,,
8/1/2018 2:30,14.6347,77.225,,,,,
8/1/2018 2:45,14.6347,77.225,,,,,
8/1/2018 3:00,14.6279,77.225,,,,,
8/1/2018 3:15,14.6301,77.225,,,,,
8/1/2018 3:30,14.6301,77.225,,,,,
8/1/2018 3:45,14.6301,77.225,,,,,
8/1/2018 4:00,14.6301,77.225,,,,,
8/1/2018 4:15,14.6297,77.05,,,,,
8/1/2018 4:30,14.6297,77.05,,,,,
8/1/2018 4:45,14.6318,77.05,,,,,
8/1/2018 5:00,14.6318,77.05,,,,,
8/1/2018 5:15,14.6318,77.05,,,,,
8/1/2018 5:30,14.6363,77.05,,,,,
8/1/2018 5:45,14.6363,77.05,,,,,
8/1/2018 6:00,14.6387,77.05,,,,,
8/1/2018 6:15,14.6381,76.876,,,,,
8/1/2018 6:30,14.6403,76.876,,,,,
8/1/2018 6:45,14.6426,76.876,,,,,
8/1/2018 7:00,14.6426,76.876,,,,,
8/1/2018 7:15,14.6471,76.876,,,,,
8/1/2018 7:30,14.6492,76.876,,,,,
8/1/2018 7:45,14.6492,76.876,,,,,
8/1/2018 8:00,14.6516,76.876,,,,,
8/1/2018 8:15,14.6543,77.05,,,,,
8/1/2018 8:30,14.6543,77.05,,,,,
8/1/2018 8:45,14.6549,77.225,,,,,
8/1/2018 9:00,14.6578,77.4,,,,,
8/1/2018 9:15,14.6582,77.574,,,,,
8/1/2018 9:30,14.6594,77.923,,,,,
8/1/2018 9:45,14.6549,77.923,,,,,
8/1/2018 10:00,14.6555,78.098,,,,,
8/1/2018 10:15,14.6533,78.098,,,,,
8/1/2018 10:30,14.651,78.098,,,,,
8/1/2018 10:45,14.6488,78.098,,,,,
8/1/2018 11:00,14.6465,78.098,,,,,
8/1/2018 11:15,14.6471,78.274,,,,,
8/1/2018 11:30,14.6432,78.449,,,,,
8/1/2018 11:45,14.6387,78.449,,,,,
8/1/2018 12:00,14.6369,78.624,,,,,
8/1/2018 12:15,14.6336,78.975,,,,,
8/1/2018 12:30,14.6297,79.151,,,,,
8/1/2018 12:45,14.6263,79.502,,,,,
8/1/2018 13:00,14.6224,79.678,,,,,
8/1/2018 13:15,14.6185,79.853,,,,,
8/1/2018 13:30,14.6168,80.029,,,,,
8/1/2018 13:45,14.6168,80.029,,,,,
8/1/2018 14:00,14.6128,80.206,,,,,
8/1/2018 14:15,14.6101,80.029,,,,,
8/1/2018 14:30,14.6078,80.029,,,,,
8/1/2018 14:45,14.605,79.853,,,,,
8/1/2018 15:00,14.605,79.853,,,,,
8/1/2018 15:15,14.6021,79.678,,,,,
8/1/2018 15:30,14.6021,79.678,,,,,
8/1/2018 15:45,14.6015,79.502,,,,,
8/1/2018 16:00,14.6015,79.502,,,,,
8/1/2018 16:15,14.6033,79.326,,,,,
8/1/2018 16:30,14.6054,79.326,,,,,
8/1/2018 16:45,14.6054,79.326,,,,,
8/1/2018 17:00,14.6072,79.151,,,,,
8/1/2018 17:15,14.6117,79.151,,,,,
8/1/2018 17:30,14.6117,79.151,,,,,
8/1/2018 17:45,14.6162,79.151,,,,,
8/1/2018 18:00,14.6156,78.975,,,,,
8/1/2018 18:15,14.6179,78.975,,,,,
8/1/2018 18:30,14.6218,78.8,,,,,
8/1/2018 18:45,14.6263,78.8,,,,,
8/1/2018 19:00,14.6459,78.624,,,,,
8/1/2018 19:15,14.7113,78.624,,,,,
8/1/2018 19:30,14.709,78.624,,,,,
8/1/2018 19:45,14.6994,78.449,,,,,
8/1/2018 20:00,14.6949,78.449,,,,,
8/1/2018 20:15,14.6904,78.449,,,,,
8/1/2018 20:30,14.6881,78.449,,,,,
8/1/2018 20:45,14.683,78.274,,,,,
8/1/2018 21:00,14.6785,78.274,,,,,
8/1/2018 21:15,14.674,78.274,,,,,
8/1/2018 21:30,14.6764,78.274,,,,,
8/1/2018 21:45,14.6713,78.098,,,,,
8/1/2018 22:00,14.669,78.098,,,,,
8/1/2018 22:15,14.66,78.098,,,,,
8/1/2018 22:30,14.6578,78.098,,,,,
8/1/2018 22:45,14.6572,77.923,,,,,
8/1/2018 23:00,14.6572,77.923,,,,,
8/1/2018 23:15,14.6549,77.923,,,,,
8/1/2018 23:30,14.6543,77.749,,,,,
8/1/2018 23:45,14.6521,77.749,,,,,
8/2/2018 0:00,14.6498,77.749,,,,,
8/2/2018 0:15,14.6453,77.749,,,,,
8/2/2018 0:30,14.6453,77.749,,,,,
8/2/2018 0:45,14.6448,77.574,,,,,
8/2/2018 1:00,14.6426,77.574,,,,,
8/2/2018 1:15,14.6381,77.574,,,,,
8/2/2018 1:30,14.6358,77.574,,,,,
8/2/2018 1:45,14.6381,77.574,,,,,
8/2/2018 2:00,14.6352,77.4,,,,,
8/2/2018 2:15,14.6307,77.4,,,,,
8/2/2018 2:30,14.633,77.4,,,,,
8/2/2018 2:45,14.6307,77.4,,,,,
8/2/2018 3:00,14.6307,77.4,,,,,
8/2/2018 3:15,14.6285,77.4,,,,,
8/2/2018 3:30,14.6307,77.4,,,,,
8/2/2018 3:45,14.6285,77.4,,,,,
8/2/2018 4:00,14.624,77.4,,,,,
8/2/2018 4:15,14.624,77.4,,,,,
8/2/2018 4:30,14.6256,77.225,,,,,
8/2/2018 4:45,14.6234,77.225,,,,,
8/2/2018 5:00,14.6234,77.225,,,,,
8/2/2018 5:15,14.6234,77.225,,,,,
8/2/2018 5:30,14.6279,77.225,,,,,
8/2/2018 5:45,14.6279,77.225,,,,,
8/2/2018 6:00,14.6297,77.05,,,,,
8/2/2018 6:15,14.6297,77.05,,,,,
8/2/2018 6:30,14.6342,77.05,,,,,
8/2/2018 6:45,14.6342,77.05,,,,,
8/2/2018 7:00,14.6387,77.05,,,,,
8/2/2018 7:15,14.6363,77.05,,,,,
8/2/2018 7:30,14.6408,77.05,,,,,
8/2/2018 7:45,14.6408,77.05,,,,,
8/2/2018 8:00,14.6414,77.225,,,,,
8/2/2018 8:15,14.6437,77.225,,,,,
8/2/2018 8:30,14.6459,77.225,,,,,
8/2/2018 8:45,14.6459,77.225,,,,,
8/2/2018 9:00,14.6465,77.4,,,,,
8/2/2018 9:15,14.6465,77.4,,,,,
8/2/2018 9:30,14.6471,77.574,,,,,
8/2/2018 9:45,14.6448,77.574,,,,,
8/2/2018 10:00,14.6432,77.749,,,,,
8/2/2018 10:15,14.6432,77.749,,,,,
8/2/2018 10:30,14.6437,77.923,,,,,
8/2/2018 10:45,14.6437,77.923,,,,,
8/2/2018 11:00,14.642,78.098,,,,,
8/2/2018 11:15,14.6398,78.098,,,,,
8/2/2018 11:30,14.6381,78.274,,,,,
8/2/2018 11:45,14.6381,78.274,,,,,
8/2/2018 12:00,14.6359,78.274,,,,,
8/2/2018 12:15,14.6313,78.274,,,,,
8/2/2018 12:30,14.6273,78.449,,,,,
8/2/2018 12:45,14.6279,78.624,,,,,
8/2/2018 13:00,14.6279,78.624,,,,,
8/2/2018 13:15,14.6263,78.8,,,,,
8/2/2018 13:30,14.6218,78.8,,,,,
8/2/2018 13:45,14.6185,79.151,,,,,
8/2/2018 14:00,14.6162,79.151,,,,,
8/2/2018 14:15,14.6134,78.975,,,,,
8/2/2018 14:30,14.6111,78.975,,,,,
8/2/2018 14:45,14.6044,78.975,,,,,
8/2/2018 15:00,14.6044,78.975,,,,,
8/2/2018 15:15,14.606,78.8,,,,,
8/2/2018 15:30,14.606,78.8,,,,,
8/2/2018 15:45,14.6038,78.8,,,,,
8/2/2018 16:00,14.6033,78.624,,,,,
8/2/2018 16:15,14.6015,78.8,,,,,
8/2/2018 16:30,14.6083,78.8,,,,,
8/2/2018 16:45,14.6123,78.624,,,,,
8/2/2018 17:00,14.6099,78.624,,,,,
8/2/2018 17:15,14.6123,78.624,,,,,
8/2/2018 17:30,14.6144,78.624,,,,,
8/2/2018 17:45,14.6213,78.624,,,,,
8/2/2018 18:00,14.6184,78.449,,,,,
8/2/2018 18:15,14.6207,78.449,,,,,
8/2/2018 18:30,14.6228,78.449,,,,,
8/2/2018 18:45,14.6223,78.274,,,,,
8/2/2018 19:00,14.6268,78.274,,,,,
8/2/2018 19:15,14.6268,78.274,,,,,
8/2/2018 19:30,14.6268,78.274,,,,,
8/2/2018 19:45,14.6263,78.098,,,,,
8/2/2018 20:00,14.6285,78.098,,,,,
8/2/2018 20:15,14.6308,78.098,,,,,
8/2/2018 20:30,14.6308,78.098,,,,,
8/2/2018 20:45,14.6302,77.923,,,,,
8/2/2018 21:00,14.6324,77.923,,,,,
8/2/2018 21:15,14.6347,77.923,,,,,
8/2/2018 21:30,14.6369,77.923,,,,,
8/2/2018 21:45,14.6324,77.923,,,,,
8/2/2018 22:00,14.6318,77.749,,,,,
8/2/2018 22:15,14.6273,77.749,,,,,
8/2/2018 22:30,14.6252,77.749,,,,,
8/2/2018 22:45,14.6273,77.749,,,,,
8/2/2018 23:00,14.6273,77.749,,,,,
8/2/2018 23:15,14.6318,77.749,,,,,
8/2/2018 23:30,14.6297,77.749,,,,,
8/2/2018 23:45,14.6297,77.749,,,,,
8/3/2018 0:00,14.6291,77.574,,,,,
8/3/2018 0:15,14.6223,77.574,,,,,
8/3/2018 0:30,14.6201,77.574,,,,,
8/3/2018 0:45,14.6223,77.574,,,,,
8/3/2018 1:00,14.6223,77.574,,,,,
8/3/2018 1:15,14.6201,77.574,,,,,
8/3/2018 1:30,14.6201,77.574,,,,,
8/3/2018 1:45,14.6156,77.574,,,,,
8/3/2018 2:00,14.6156,77.574,,,,,
8/3/2018 2:15,14.6111,77.574,,,,,
8/3/2018 2:30,14.606,77.4,,,,,
8/3/2018 2:45,14.606,77.4,,,,,
8/3/2018 3:00,14.6037,77.4,,,,,
8/3/2018 3:15,14.606,77.4,,,,,
8/3/2018 3:30,14.6037,77.4,,,,,
8/3/2018 3:45,14.6082,77.4,,,,,
8/3/2018 4:00,14.6082,77.4,,,,,
8/3/2018 4:15,14.606,77.4,,,,,
8/3/2018 4:30,14.6105,77.4,,,,,
8/3/2018 4:45,14.6037,77.4,,,,,
8/3/2018 5:00,14.606,77.4,,,,,
8/3/2018 5:15,14.606,77.4,,,,,
8/3/2018 5:30,14.6082,77.4,,,,,
8/3/2018 5:45,14.6037,77.4,,,,,
8/3/2018 6:00,14.606,77.4,,,,,
8/3/2018 6:15,14.6105,77.4,,,,,
8/3/2018 6:30,14.615,77.4,,,,,
8/3/2018 6:45,14.6127,77.4,,,,,
8/3/2018 7:00,14.6201,77.574,,,,,
8/3/2018 7:15,14.7569,77.4,,,,,
8/3/2018 7:30,14.7405,77.225,,,,,
8/3/2018 7:45,14.7788,77.225,,,,,
8/3/2018 8:00,14.8255,77.05,,,,,
8/3/2018 8:15,14.8075,77.05,,,,,
8/3/2018 8:30,14.7872,77.05,,,,,
8/3/2018 8:45,14.7737,77.05,,,,,
8/3/2018 9:00,14.7602,77.05,,,,,
8/3/2018 9:15,14.754,77.225,,,,,
8/3/2018 9:30,14.7405,77.225,,,,,
8/3/2018 9:45,14.7653,77.225,,,,,
8/3/2018 10:00,14.7608,77.225,,,,,
8/3/2018 10:15,14.7585,77.225,,,,,
8/3/2018 10:30,14.7614,77.4,,,,,
8/3/2018 10:45,14.7635,77.4,,,,,
8/3/2018 11:00,14.7614,77.4,,,,,
8/3/2018 11:15,14.7528,77.574,,,,,
8/3/2018 11:30,14.7483,77.574,,,,,
8/3/2018 11:45,14.7354,77.749,,,,,
8/3/2018 12:00,14.7287,77.749,,,,,
8/3/2018 12:15,14.7264,77.749,,,,,
8/3/2018 12:30,14.7202,77.923,,,,,
8/3/2018 12:45,14.7141,78.098,,,,,
8/3/2018 13:00,14.7073,78.098,,,,,
8/3/2018 13:15,14.7006,78.098,,,,,
8/3/2018 13:30,14.6961,78.098,,,,,
8/3/2018 13:45,14.6916,78.098,,,,,
8/3/2018 14:00,14.6848,78.098,,,,,
8/3/2018 14:15,14.6758,78.098,,,,,
8/3/2018 14:30,14.6735,78.098,,,,,
8/3/2018 14:45,14.6668,78.098,,,,,
8/3/2018 15:00,14.6645,78.098,,,,,
8/3/2018 15:15,14.6623,78.098,,,,,
8/3/2018 15:30,14.66,78.098,,,,,
8/3/2018 15:45,14.6578,78.098,,,,,
8/3/2018 16:00,14.66,78.098,,,,,
8/3/2018 16:15,14.6555,78.098,,,,,
8/3/2018 16:30,14.6578,78.098,,,,,
8/3/2018 16:45,14.6578,78.098,,,,,
8/3/2018 17:00,14.6578,78.098,,,,,
8/3/2018 17:15,14.6555,78.098,,,,,
8/3/2018 17:30,14.6533,78.098,,,,,
8/3/2018 17:45,14.6533,78.098,,,,,
8/3/2018 18:00,14.6533,78.098,,,,,
8/3/2018 18:15,14.6533,78.098,,,,,
8/3/2018 18:30,14.6533,78.098,,,,,
8/3/2018 18:45,14.6555,78.098,,,,,
8/3/2018 19:00,14.6549,77.923,,,,,
8/3/2018 19:15,14.6572,77.923,,,,,
8/3/2018 19:30,14.6572,77.923,,,,,
8/3/2018 19:45,14.6572,77.923,,,,,
8/3/2018 20:00,14.6566,77.749,,,,,
8/3/2018 20:15,14.6611,77.749,,,,,
8/3/2018 20:30,14.6633,77.749,,,,,
8/3/2018 20:45,14.6633,77.749,,,,,
8/3/2018 21:00,14.6633,77.749,,,,,
8/3/2018 21:15,14.6606,77.574,,,,,
8/3/2018 21:30,14.6629,77.574,,,,,
8/3/2018 21:45,14.6651,77.574,,,,,
8/3/2018 22:00,14.6651,77.574,,,,,
8/3/2018 22:15,14.6651,77.574,,,,,
8/3/2018 22:30,14.6651,77.574,,,,,
8/3/2018 22:45,14.6651,77.574,,,,,
