Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/25/2016 7:45,14.7679,73.407,,,,,
8/25/2016 8:00,14.7679,73.407,,,,,
8/25/2016 8:15,14.7704,73.407,,,,,
8/25/2016 8:30,14.7708,73.58,,,,,
8/25/2016 8:45,14.7733,73.58,,,,,
8/25/2016 9:00,14.7763,73.753,,,,,
8/25/2016 9:15,14.7822,74.098,,,,,
8/25/2016 9:30,14.7828,74.271,,,,,
8/25/2016 9:45,14.7834,74.446,,,,,
8/25/2016 9:56,,,,Logged,,,
8/25/2016 9:56,,,,,Logged,,
8/25/2016 9:57,,,,,Logged,,
8/25/2016 9:57,,,,,,Logged,Logged
