"Plot Title: 4.1.7 Afono 5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
439,05/20/23 01:45:00 AM,14.8585,83.579,,,,,
440,05/20/23 02:00:00 AM,14.8585,83.579,,,,,
441,05/20/23 02:15:00 AM,14.8564,83.579,,,,,
442,05/20/23 02:30:00 AM,14.8564,83.579,,,,,
443,05/20/23 02:45:00 AM,14.8540,83.579,,,,,
444,05/20/23 03:00:00 AM,14.8517,83.579,,,,,
445,05/20/23 03:15:00 AM,14.8517,83.579,,,,,
446,05/20/23 03:30:00 AM,14.8495,83.579,,,,,
447,05/20/23 03:45:00 AM,14.8495,83.579,,,,,
448,05/20/23 04:00:00 AM,14.8472,83.579,,,,,
449,05/20/23 04:15:00 AM,14.8472,83.579,,,,,
450,05/20/23 04:30:00 AM,14.8472,83.579,,,,,
451,05/20/23 04:45:00 AM,14.8472,83.579,,,,,
452,05/20/23 05:00:00 AM,14.8495,83.579,,,,,
453,05/20/23 05:15:00 AM,14.8472,83.579,,,,,
454,05/20/23 05:30:00 AM,14.8472,83.579,,,,,
455,05/20/23 05:45:00 AM,14.8495,83.579,,,,,
456,05/20/23 06:00:00 AM,14.8490,83.399,,,,,
457,05/20/23 06:15:00 AM,14.8511,83.399,,,,,
458,05/20/23 06:30:00 AM,14.8490,83.399,,,,,
459,05/20/23 06:45:00 AM,14.8511,83.399,,,,,
460,05/20/23 07:00:00 AM,14.8556,83.399,,,,,
461,05/20/23 07:15:00 AM,14.8556,83.399,,,,,
462,05/20/23 07:30:00 AM,14.8556,83.399,,,,,
463,05/20/23 07:45:00 AM,14.8603,83.399,,,,,
464,05/20/23 08:00:00 AM,14.8580,83.399,,,,,
465,05/20/23 08:15:00 AM,14.8585,83.579,,,,,
466,05/20/23 08:30:00 AM,14.8564,83.579,,,,,
467,05/20/23 08:45:00 AM,14.8585,83.579,,,,,
468,05/20/23 09:00:00 AM,14.8609,83.579,,,,,
469,05/20/23 09:15:00 AM,14.8630,83.579,,,,,
470,05/20/23 09:30:00 AM,14.8636,83.757,,,,,
471,05/20/23 09:45:00 AM,14.8636,83.757,,,,,
472,05/20/23 10:00:00 AM,14.8636,83.757,,,,,
473,05/20/23 10:15:00 AM,14.8643,83.935,,,,,
474,05/20/23 10:30:00 AM,14.8575,83.935,,,,,
475,05/20/23 10:45:00 AM,14.8559,84.115,,,,,
476,05/20/23 11:00:00 AM,14.8536,84.115,,,,,
477,05/20/23 11:15:00 AM,14.8542,84.295,,,,,
478,05/20/23 11:30:00 AM,14.8497,84.295,,,,,
479,05/20/23 11:45:00 AM,14.8436,84.474,,,,,
480,05/20/23 12:00:00 PM,14.8419,84.654,,,,,
481,05/20/23 12:15:00 PM,14.8374,84.654,,,,,
482,05/20/23 12:30:00 PM,14.8358,84.834,,,,,
483,05/20/23 12:45:00 PM,14.8313,84.834,,,,,
484,05/20/23 01:00:00 PM,14.8295,85.014,,,,,
485,05/20/23 01:15:00 PM,14.8295,85.014,,,,,
486,05/20/23 01:30:00 PM,14.8229,85.014,,,,,
487,05/20/23 01:45:00 PM,14.8205,85.014,,,,,
488,05/20/23 02:00:00 PM,14.8182,85.014,,,,,
489,05/20/23 02:15:00 PM,14.8137,85.014,,,,,
490,05/20/23 02:30:00 PM,14.8115,85.014,,,,,
491,05/20/23 02:45:00 PM,14.8092,85.014,,,,,
492,05/20/23 03:00:00 PM,14.8092,85.014,,,,,
493,05/20/23 03:15:00 PM,14.8070,85.014,,,,,
494,05/20/23 03:30:00 PM,14.8070,85.014,,,,,
495,05/20/23 03:45:00 PM,14.8070,85.014,,,,,
496,05/20/23 04:00:00 PM,14.8115,85.014,,,,,
497,05/20/23 04:15:00 PM,14.8115,85.014,,,,,
498,05/20/23 04:30:00 PM,14.8092,85.014,,,,,
499,05/20/23 04:45:00 PM,14.8092,85.014,,,,,
500,05/20/23 05:00:00 PM,14.8092,85.014,,,,,
501,05/20/23 05:15:00 PM,14.8092,85.014,,,,,
502,05/20/23 05:30:00 PM,14.8137,85.014,,,,,
503,05/20/23 05:45:00 PM,14.8155,84.834,,,,,
504,05/20/23 06:00:00 PM,14.8176,84.834,,,,,
505,05/20/23 06:15:00 PM,14.8200,84.834,,,,,
506,05/20/23 06:30:00 PM,14.8155,84.834,,,,,
507,05/20/23 06:45:00 PM,14.8221,84.834,,,,,
508,05/20/23 07:00:00 PM,14.8239,84.654,,,,,
509,05/20/23 07:15:00 PM,14.8260,84.654,,,,,
510,05/20/23 07:30:00 PM,14.8305,84.654,,,,,
511,05/20/23 07:45:00 PM,14.8300,84.474,,,,,
512,05/20/23 08:00:00 PM,14.8345,84.474,,,,,
513,05/20/23 08:15:00 PM,14.8345,84.474,,,,,
514,05/20/23 08:30:00 PM,14.8345,84.474,,,,,
515,05/20/23 08:45:00 PM,14.8362,84.295,,,,,
516,05/20/23 09:00:00 PM,14.8362,84.295,,,,,
517,05/20/23 09:15:00 PM,14.8362,84.295,,,,,
518,05/20/23 09:30:00 PM,14.8339,84.295,,,,,
519,05/20/23 09:45:00 PM,14.8355,84.115,,,,,
520,05/20/23 10:00:00 PM,14.8355,84.115,,,,,
521,05/20/23 10:15:00 PM,14.8333,84.115,,,,,
522,05/20/23 10:30:00 PM,14.8333,84.115,,,,,
523,05/20/23 10:45:00 PM,14.8304,83.935,,,,,
524,05/20/23 11:00:00 PM,14.8327,83.935,,,,,
525,05/20/23 11:15:00 PM,14.8327,83.935,,,,,
526,05/20/23 11:30:00 PM,14.8304,83.935,,,,,
527,05/20/23 11:45:00 PM,14.8282,83.935,,,,,
528,05/21/23 12:00:00 AM,14.8282,83.935,,,,,
529,05/21/23 12:15:00 AM,14.8304,83.935,,,,,
530,05/21/23 12:30:00 AM,14.8275,83.757,,,,,
531,05/21/23 12:45:00 AM,14.8275,83.757,,,,,
532,05/21/23 01:00:00 AM,14.8275,83.757,,,,,
533,05/21/23 01:15:00 AM,14.8253,83.757,,,,,
534,05/21/23 01:30:00 AM,14.8208,83.757,,,,,
535,05/21/23 01:45:00 AM,14.8230,83.757,,,,,
536,05/21/23 02:00:00 AM,14.8208,83.757,,,,,
537,05/21/23 02:15:00 AM,14.8185,83.757,,,,,
538,05/21/23 02:30:00 AM,14.8185,83.757,,,,,
539,05/21/23 02:45:00 AM,14.8179,83.579,,,,,
540,05/21/23 03:00:00 AM,14.8179,83.579,,,,,
541,05/21/23 03:15:00 AM,14.8202,83.579,,,,,
542,05/21/23 03:30:00 AM,14.8224,83.579,,,,,
543,05/21/23 03:45:00 AM,14.8292,83.579,,,,,
544,05/21/23 04:00:00 AM,14.8314,83.579,,,,,
545,05/21/23 04:15:00 AM,14.8406,83.579,,,,,
546,05/21/23 04:30:00 AM,14.8337,83.579,,,,,
547,05/21/23 04:45:00 AM,14.8292,83.579,,,,,
548,05/21/23 05:00:00 AM,14.8269,83.579,,,,,
549,05/21/23 05:15:00 AM,14.8269,83.579,,,,,
550,05/21/23 05:30:00 AM,14.8269,83.579,,,,,
551,05/21/23 05:45:00 AM,14.8269,83.579,,,,,
552,05/21/23 06:00:00 AM,14.8269,83.579,,,,,
553,05/21/23 06:15:00 AM,14.8269,83.579,,,,,
554,05/21/23 06:30:00 AM,14.8292,83.579,,,,,
555,05/21/23 06:45:00 AM,14.8292,83.579,,,,,
556,05/21/23 07:00:00 AM,14.8292,83.579,,,,,
557,05/21/23 07:15:00 AM,14.8314,83.579,,,,,
558,05/21/23 07:30:00 AM,14.8359,83.579,,,,,
559,05/21/23 07:45:00 AM,14.8382,83.579,,,,,
560,05/21/23 08:00:00 AM,14.8427,83.579,,,,,
561,05/21/23 08:15:00 AM,14.8450,83.579,,,,,
562,05/21/23 08:30:00 AM,14.8472,83.579,,,,,
563,05/21/23 08:45:00 AM,14.8472,83.579,,,,,
564,05/21/23 09:00:00 AM,14.8478,83.757,,,,,
565,05/21/23 09:15:00 AM,14.8478,83.757,,,,,
566,05/21/23 09:30:00 AM,14.8478,83.757,,,,,
567,05/21/23 09:45:00 AM,14.8456,83.757,,,,,
568,05/21/23 10:00:00 AM,14.8456,83.757,,,,,
569,05/21/23 10:15:00 AM,14.8417,83.935,,,,,
570,05/21/23 10:30:00 AM,14.8394,83.935,,,,,
571,05/21/23 10:45:00 AM,14.8394,83.935,,,,,
572,05/21/23 11:00:00 AM,14.8355,84.115,,,,,
573,05/21/23 11:15:00 AM,14.8333,84.115,,,,,
574,05/21/23 11:30:00 AM,14.8288,84.115,,,,,
575,05/21/23 11:45:00 AM,14.8271,84.295,,,,,
576,05/21/23 12:00:00 PM,14.8204,84.295,,,,,
577,05/21/23 12:15:00 PM,14.8204,84.295,,,,,
578,05/21/23 12:30:00 PM,14.8142,84.474,,,,,
579,05/21/23 12:45:00 PM,14.8097,84.474,,,,,
580,05/21/23 01:00:00 PM,14.8052,84.474,,,,,
581,05/21/23 01:15:00 PM,14.8052,84.474,,,,,
582,05/21/23 01:30:00 PM,14.8028,84.474,,,,,
583,05/21/23 01:45:00 PM,14.7983,84.474,,,,,
584,05/21/23 02:00:00 PM,14.7938,84.474,,,,,
585,05/21/23 02:15:00 PM,14.7938,84.474,,,,,
586,05/21/23 02:30:00 PM,14.7917,84.474,,,,,
587,05/21/23 02:45:00 PM,14.7894,84.474,,,,,
588,05/21/23 03:00:00 PM,14.7894,84.474,,,,,
589,05/21/23 03:15:00 PM,14.7894,84.474,,,,,
590,05/21/23 03:30:00 PM,14.8097,84.474,,,,,
591,05/21/23 03:45:00 PM,14.8526,84.474,,,,,
592,05/21/23 04:00:00 PM,14.8587,84.295,,,,,
593,05/21/23 04:15:00 PM,14.8678,84.295,,,,,
594,05/21/23 04:30:00 PM,14.8587,84.295,,,,,
595,05/21/23 04:45:00 PM,14.8474,84.295,,,,,
596,05/21/23 05:00:00 PM,14.8317,84.295,,,,,
597,05/21/23 05:15:00 PM,14.8294,84.295,,,,,
598,05/21/23 05:30:00 PM,14.8220,84.115,,,,,
599,05/21/23 05:45:00 PM,14.8220,84.115,,,,,
600,05/21/23 06:00:00 PM,14.8220,84.115,,,,,
601,05/21/23 06:15:00 PM,14.8243,84.115,,,,,
602,05/21/23 06:30:00 PM,14.8214,83.935,,,,,
603,05/21/23 06:45:00 PM,14.8214,83.935,,,,,
604,05/21/23 07:00:00 PM,14.8214,83.935,,,,,
605,05/21/23 07:15:00 PM,14.8236,83.935,,,,,
606,05/21/23 07:30:00 PM,14.8214,83.935,,,,,
607,05/21/23 07:45:00 PM,14.8230,83.757,,,,,
608,05/21/23 08:00:00 PM,14.8253,83.757,,,,,
609,05/21/23 08:15:00 PM,14.8388,83.757,,,,,
610,05/21/23 08:30:00 PM,14.8478,83.757,,,,,
611,05/21/23 08:45:00 PM,14.8569,83.757,,,,,
612,05/21/23 09:00:00 PM,14.8636,83.757,,,,,
613,05/21/23 09:15:00 PM,14.8609,83.579,,,,,
614,05/21/23 09:30:00 PM,14.8609,83.579,,,,,
615,05/21/23 09:45:00 PM,14.8630,83.579,,,,,
616,05/21/23 10:00:00 PM,14.8609,83.579,,,,,
617,05/21/23 10:15:00 PM,14.8609,83.579,,,,,
618,05/21/23 10:30:00 PM,14.8630,83.579,,,,,
619,05/21/23 10:45:00 PM,14.8630,83.579,,,,,
620,05/21/23 11:00:00 PM,14.8609,83.579,,,,,
621,05/21/23 11:15:00 PM,14.8625,83.399,,,,,
622,05/21/23 11:30:00 PM,14.8603,83.399,,,,,
623,05/21/23 11:45:00 PM,14.8603,83.399,,,,,
624,05/22/23 12:00:00 AM,14.8580,83.399,,,,,
625,05/22/23 12:15:00 AM,14.8556,83.399,,,,,
626,05/22/23 12:30:00 AM,14.8511,83.399,,,,,
627,05/22/23 12:45:00 AM,14.8511,83.399,,,,,
628,05/22/23 01:00:00 AM,14.8490,83.399,,,,,
629,05/22/23 01:15:00 AM,14.8461,83.221,,,,,
630,05/22/23 01:30:00 AM,14.8461,83.221,,,,,
631,05/22/23 01:45:00 AM,14.8437,83.221,,,,,
632,05/22/23 02:00:00 AM,14.8437,83.221,,,,,
633,05/22/23 02:15:00 AM,14.8416,83.221,,,,,
634,05/22/23 02:30:00 AM,14.8392,83.221,,,,,
635,05/22/23 02:45:00 AM,14.8392,83.221,,,,,
636,05/22/23 03:00:00 AM,14.8347,83.221,,,,,
637,05/22/23 03:15:00 AM,14.8347,83.221,,,,,
638,05/22/23 03:30:00 AM,14.8347,83.221,,,,,
639,05/22/23 03:45:00 AM,14.8303,83.221,,,,,
640,05/22/23 04:00:00 AM,14.8279,83.221,,,,,
641,05/22/23 04:15:00 AM,14.8303,83.221,,,,,
642,05/22/23 04:30:00 AM,14.8318,83.043,,,,,
643,05/22/23 04:45:00 AM,14.8297,83.043,,,,,
644,05/22/23 05:00:00 AM,14.8318,83.043,,,,,
645,05/22/23 05:15:00 AM,14.8297,83.043,,,,,
646,05/22/23 05:30:00 AM,14.8318,83.043,,,,,
647,05/22/23 05:45:00 AM,14.8318,83.043,,,,,
648,05/22/23 06:00:00 AM,14.8318,83.043,,,,,
649,05/22/23 06:15:00 AM,14.8297,83.043,,,,,
650,05/22/23 06:30:00 AM,14.8274,83.043,,,,,
651,05/22/23 06:45:00 AM,14.8274,83.043,,,,,
652,05/22/23 07:00:00 AM,14.8297,83.043,,,,,
653,05/22/23 07:15:00 AM,14.8297,83.043,,,,,
654,05/22/23 07:30:00 AM,14.8318,83.043,,,,,
655,05/22/23 07:45:00 AM,14.8318,83.043,,,,,
656,05/22/23 08:00:00 AM,14.8318,83.043,,,,,
657,05/22/23 08:15:00 AM,14.8342,83.043,,,,,
658,05/22/23 08:30:00 AM,14.8365,83.043,,,,,
659,05/22/23 08:45:00 AM,14.8387,83.043,,,,,
660,05/22/23 09:00:00 AM,14.8455,83.043,,,,,
661,05/22/23 09:15:00 AM,14.8477,83.043,,,,,
662,05/22/23 09:30:00 AM,14.8506,83.221,,,,,
663,05/22/23 09:45:00 AM,14.8529,83.221,,,,,
664,05/22/23 10:00:00 AM,14.8529,83.221,,,,,
665,05/22/23 10:15:00 AM,14.8506,83.221,,,,,
666,05/22/23 10:30:00 AM,14.8484,83.221,,,,,
667,05/22/23 10:45:00 AM,14.8461,83.221,,,,,
668,05/22/23 11:00:00 AM,14.8421,83.399,,,,,
669,05/22/23 11:15:00 AM,14.8377,83.399,,,,,
670,05/22/23 11:30:00 AM,14.8377,83.399,,,,,
671,05/22/23 11:45:00 AM,14.8308,83.399,,,,,
672,05/22/23 12:00:00 PM,14.8314,83.579,,,,,
673,05/22/23 12:15:00 PM,14.8292,83.579,,,,,
674,05/22/23 12:30:00 PM,14.8269,83.579,,,,,
675,05/22/23 12:45:00 PM,14.8247,83.579,,,,,
676,05/22/23 01:00:00 PM,14.8224,83.579,,,,,
677,05/22/23 01:15:00 PM,14.8224,83.579,,,,,
678,05/22/23 01:30:00 PM,14.8202,83.579,,,,,
679,05/22/23 01:45:00 PM,14.8179,83.579,,,,,
680,05/22/23 02:00:00 PM,14.8253,83.757,,,,,
681,05/22/23 02:15:00 PM,14.8337,83.579,,,,,
682,05/22/23 02:30:00 PM,14.8456,83.757,,,,,
683,05/22/23 02:45:00 PM,14.8564,83.579,,,,,
684,05/22/23 03:00:00 PM,14.8654,83.579,,,,,
685,05/22/23 03:15:00 PM,14.8743,83.579,,,,,
686,05/22/23 03:30:00 PM,14.8767,83.579,,,,,
687,05/22/23 03:45:00 PM,14.8812,83.579,,,,,
688,05/22/23 04:00:00 PM,14.8812,83.579,,,,,
689,05/22/23 04:15:00 PM,14.8833,83.579,,,,,
690,05/22/23 04:30:00 PM,14.8873,83.399,,,,,
691,05/22/23 04:45:00 PM,14.8917,83.399,,,,,
692,05/22/23 05:00:00 PM,14.8896,83.399,,,,,
693,05/22/23 05:15:00 PM,14.8941,83.399,,,,,
694,05/22/23 05:30:00 PM,14.8941,83.399,,,,,
695,05/22/23 05:45:00 PM,14.8935,83.221,,,,,
696,05/22/23 06:00:00 PM,14.8980,83.221,,,,,
697,05/22/23 06:15:00 PM,14.9070,83.221,,,,,
698,05/22/23 06:30:00 PM,14.9115,83.221,,,,,
699,05/22/23 06:45:00 PM,14.9138,83.221,,,,,
700,05/22/23 07:00:00 PM,14.9115,83.221,,,,,
701,05/22/23 07:15:00 PM,14.9161,83.221,,,,,
702,05/22/23 07:30:00 PM,14.9132,83.043,,,,,
703,05/22/23 07:45:00 PM,14.9132,83.043,,,,,
704,05/22/23 08:00:00 PM,14.9132,83.043,,,,,
705,05/22/23 08:15:00 PM,14.9177,83.043,,,,,
706,05/22/23 08:30:00 PM,14.9154,83.043,,,,,
707,05/22/23 08:45:00 PM,14.9177,83.043,,,,,
708,05/22/23 09:00:00 PM,14.9154,83.043,,,,,
709,05/22/23 09:15:00 PM,14.9199,83.043,,,,,
710,05/22/23 09:30:00 PM,14.9132,83.043,,,,,
711,05/22/23 09:45:00 PM,14.9154,83.043,,,,,
712,05/22/23 10:00:00 PM,14.9132,83.043,,,,,
713,05/22/23 10:15:00 PM,14.9109,83.043,,,,,
714,05/22/23 10:30:00 PM,14.9087,83.043,,,,,
715,05/22/23 10:45:00 PM,14.9087,83.043,,,,,
716,05/22/23 11:00:00 PM,14.9087,83.043,,,,,
717,05/22/23 11:15:00 PM,14.9019,83.043,,,,,
718,05/22/23 11:30:00 PM,14.9019,83.043,,,,,
719,05/22/23 11:45:00 PM,14.9041,83.043,,,,,
720,05/23/23 12:00:00 AM,14.8996,83.043,,,,,
721,05/23/23 12:15:00 AM,14.8951,83.043,,,,,
722,05/23/23 12:30:00 AM,14.8951,83.043,,,,,
723,05/23/23 12:45:00 AM,14.8929,83.043,,,,,
724,05/23/23 01:00:00 AM,14.8906,83.043,,,,,
725,05/23/23 01:15:00 AM,14.8861,83.043,,,,,
726,05/23/23 01:30:00 AM,14.8861,83.043,,,,,
727,05/23/23 01:45:00 AM,14.8816,83.043,,,,,
728,05/23/23 02:00:00 AM,14.8793,83.043,,,,,
729,05/23/23 02:15:00 AM,14.8748,83.043,,,,,
730,05/23/23 02:30:00 AM,14.8703,83.043,,,,,
731,05/23/23 02:45:00 AM,14.8703,83.043,,,,,
732,05/23/23 03:00:00 AM,14.8680,83.043,,,,,
733,05/23/23 03:15:00 AM,14.8658,83.043,,,,,
734,05/23/23 03:30:00 AM,14.8635,83.043,,,,,
735,05/23/23 03:45:00 AM,14.8635,83.043,,,,,
736,05/23/23 04:00:00 AM,14.8613,83.043,,,,,
737,05/23/23 04:15:00 AM,14.8613,83.043,,,,,
738,05/23/23 04:30:00 AM,14.8613,83.043,,,,,
739,05/23/23 04:45:00 AM,14.8635,83.043,,,,,
740,05/23/23 05:00:00 AM,14.8635,83.043,,,,,
741,05/23/23 05:15:00 AM,14.8613,83.043,,,,,
742,05/23/23 05:30:00 AM,14.8590,83.043,,,,,
743,05/23/23 05:45:00 AM,14.8613,83.043,,,,,
744,05/23/23 06:00:00 AM,14.8635,83.043,,,,,
745,05/23/23 06:15:00 AM,14.8635,83.043,,,,,
746,05/23/23 06:30:00 AM,14.8613,83.043,,,,,
747,05/23/23 06:45:00 AM,14.8568,83.043,,,,,
748,05/23/23 07:00:00 AM,14.8590,83.043,,,,,
749,05/23/23 07:15:00 AM,14.8613,83.043,,,,,
750,05/23/23 07:30:00 AM,14.8590,83.043,,,,,
751,05/23/23 07:45:00 AM,14.8613,83.043,,,,,
752,05/23/23 08:00:00 AM,14.8613,83.043,,,,,
753,05/23/23 08:15:00 AM,14.8635,83.043,,,,,
754,05/23/23 08:30:00 AM,14.8658,83.043,,,,,
755,05/23/23 08:45:00 AM,14.8726,83.043,,,,,
756,05/23/23 09:00:00 AM,14.8754,83.221,,,,,
757,05/23/23 09:15:00 AM,14.8754,83.221,,,,,
758,05/23/23 09:30:00 AM,14.8754,83.221,,,,,
759,05/23/23 09:45:00 AM,14.8709,83.221,,,,,
760,05/23/23 10:00:00 AM,14.8687,83.221,,,,,
761,05/23/23 10:15:00 AM,14.8640,83.221,,,,,
762,05/23/23 10:30:00 AM,14.8603,83.399,,,,,
763,05/23/23 10:45:00 AM,14.8556,83.399,,,,,
764,05/23/23 11:00:00 AM,14.8490,83.399,,,,,
765,05/23/23 11:15:00 AM,14.8495,83.579,,,,,
766,05/23/23 11:30:00 AM,14.8450,83.579,,,,,
767,05/23/23 11:45:00 AM,14.8406,83.579,,,,,
768,05/23/23 12:00:00 PM,14.8366,83.757,,,,,
769,05/23/23 12:15:00 PM,14.8343,83.757,,,,,
770,05/23/23 12:30:00 PM,14.8298,83.757,,,,,
771,05/23/23 12:45:00 PM,14.8259,83.935,,,,,
772,05/23/23 01:00:00 PM,14.8214,83.935,,,,,
773,05/23/23 01:15:00 PM,14.8175,84.115,,,,,
774,05/23/23 01:30:00 PM,14.8175,84.115,,,,,
775,05/23/23 01:45:00 PM,14.8136,84.295,,,,,
776,05/23/23 02:00:00 PM,14.8091,84.295,,,,,
777,05/23/23 02:15:00 PM,14.8068,84.295,,,,,
778,05/23/23 02:30:00 PM,14.8023,84.295,,,,,
779,05/23/23 02:45:00 PM,14.8023,84.295,,,,,
780,05/23/23 03:00:00 PM,14.7978,84.295,,,,,
781,05/23/23 03:15:00 PM,14.8001,84.295,,,,,
782,05/23/23 03:30:00 PM,14.7978,84.295,,,,,
783,05/23/23 03:45:00 PM,14.7978,84.295,,,,,
784,05/23/23 04:00:00 PM,14.7949,84.115,,,,,
785,05/23/23 04:15:00 PM,14.7949,84.115,,,,,
786,05/23/23 04:30:00 PM,14.7949,84.115,,,,,
787,05/23/23 04:45:00 PM,14.7972,84.115,,,,,
788,05/23/23 05:00:00 PM,14.7972,84.115,,,,,
789,05/23/23 05:15:00 PM,14.7995,84.115,,,,,
790,05/23/23 05:30:00 PM,14.8011,83.935,,,,,
791,05/23/23 05:45:00 PM,14.8011,83.935,,,,,
792,05/23/23 06:00:00 PM,14.8033,83.935,,,,,
793,05/23/23 06:15:00 PM,14.8056,83.935,,,,,
794,05/23/23 06:30:00 PM,14.8101,83.935,,,,,
795,05/23/23 06:45:00 PM,14.8095,83.757,,,,,
796,05/23/23 07:00:00 PM,14.8140,83.757,,,,,
797,05/23/23 07:15:00 PM,14.8163,83.757,,,,,
798,05/23/23 07:30:00 PM,14.8202,83.579,,,,,
799,05/23/23 07:45:00 PM,14.8202,83.579,,,,,
800,05/23/23 08:00:00 PM,14.8224,83.579,,,,,
801,05/23/23 08:15:00 PM,14.8269,83.579,,,,,
802,05/23/23 08:30:00 PM,14.8314,83.579,,,,,
803,05/23/23 08:45:00 PM,14.8332,83.399,,,,,
804,05/23/23 09:00:00 PM,14.8308,83.399,,,,,
805,05/23/23 09:15:00 PM,14.8287,83.399,,,,,
806,05/23/23 09:30:00 PM,14.8308,83.399,,,,,
807,05/23/23 09:45:00 PM,14.8263,83.399,,,,,
808,05/23/23 10:00:00 PM,14.8287,83.399,,,,,
809,05/23/23 10:15:00 PM,14.8263,83.399,,,,,
810,05/23/23 10:30:00 PM,14.8263,83.399,,,,,
811,05/23/23 10:45:00 PM,14.8234,83.221,,,,,
812,05/23/23 11:00:00 PM,14.8234,83.221,,,,,
813,05/23/23 11:15:00 PM,14.8258,83.221,,,,,
814,05/23/23 11:30:00 PM,14.8213,83.221,,,,,
815,05/23/23 11:45:00 PM,14.8213,83.221,,,,,
816,05/24/23 12:00:00 AM,14.8213,83.221,,,,,
817,05/24/23 12:15:00 AM,14.8189,83.221,,,,,
818,05/24/23 12:30:00 AM,14.8144,83.221,,,,,
819,05/24/23 12:45:00 AM,14.8144,83.221,,,,,
820,05/24/23 01:00:00 AM,14.8144,83.221,,,,,
821,05/24/23 01:15:00 AM,14.8099,83.221,,,,,
822,05/24/23 01:30:00 AM,14.8099,83.221,,,,,
823,05/24/23 01:45:00 AM,14.8076,83.221,,,,,
824,05/24/23 02:00:00 AM,14.8055,83.221,,,,,
825,05/24/23 02:15:00 AM,14.8076,83.221,,,,,
826,05/24/23 02:30:00 AM,14.8031,83.221,,,,,
827,05/24/23 02:45:00 AM,14.8004,83.043,,,,,
828,05/24/23 03:00:00 AM,14.8049,83.043,,,,,
829,05/24/23 03:15:00 AM,14.8026,83.043,,,,,
830,05/24/23 03:30:00 AM,14.7981,83.043,,,,,
831,05/24/23 03:45:00 AM,14.8004,83.043,,,,,
832,05/24/23 04:00:00 AM,14.7981,83.043,,,,,
833,05/24/23 04:15:00 AM,14.7981,83.043,,,,,
834,05/24/23 04:30:00 AM,14.7981,83.043,,,,,
835,05/24/23 04:45:00 AM,14.7959,83.043,,,,,
836,05/24/23 05:00:00 AM,14.7936,83.043,,,,,
837,05/24/23 05:15:00 AM,14.7981,83.043,,,,,
838,05/24/23 05:30:00 AM,14.7959,83.043,,,,,
839,05/24/23 05:45:00 AM,14.7959,83.043,,,,,
840,05/24/23 06:00:00 AM,14.7975,82.864,,,,,
841,05/24/23 06:15:00 AM,14.7975,82.864,,,,,
842,05/24/23 06:30:00 AM,14.8043,82.864,,,,,
843,05/24/23 06:45:00 AM,14.8065,82.864,,,,,
844,05/24/23 07:00:00 AM,14.8065,82.864,,,,,
845,05/24/23 07:15:00 AM,14.8088,82.864,,,,,
846,05/24/23 07:30:00 AM,14.8110,82.864,,,,,
847,05/24/23 07:45:00 AM,14.8110,82.864,,,,,
848,05/24/23 08:00:00 AM,14.8115,83.043,,,,,
849,05/24/23 08:15:00 AM,14.8139,83.043,,,,,
850,05/24/23 08:30:00 AM,14.8184,83.043,,,,,
851,05/24/23 08:45:00 AM,14.8184,83.043,,,,,
852,05/24/23 09:00:00 AM,14.8162,83.043,,,,,
853,05/24/23 09:15:00 AM,14.8139,83.043,,,,,
854,05/24/23 09:30:00 AM,14.8144,83.221,,,,,
855,05/24/23 09:45:00 AM,14.8123,83.221,,,,,
856,05/24/23 10:00:00 AM,14.8099,83.221,,,,,
857,05/24/23 10:15:00 AM,14.8084,83.399,,,,,
858,05/24/23 10:30:00 AM,14.8105,83.399,,,,,
859,05/24/23 10:45:00 AM,14.8089,83.579,,,,,
860,05/24/23 11:00:00 AM,14.8111,83.579,,,,,
861,05/24/23 11:15:00 AM,14.8089,83.579,,,,,
862,05/24/23 11:30:00 AM,14.8072,83.757,,,,,
863,05/24/23 11:45:00 AM,14.8050,83.757,,,,,
864,05/24/23 12:00:00 PM,14.8033,83.935,,,,,
865,05/24/23 12:15:00 PM,14.7988,83.935,,,,,
866,05/24/23 12:30:00 PM,14.7972,84.115,,,,,
867,05/24/23 12:45:00 PM,14.7956,84.295,,,,,
868,05/24/23 01:00:00 PM,14.7894,84.474,,,,,
869,05/24/23 01:15:00 PM,14.7899,84.654,,,,,
870,05/24/23 01:30:00 PM,14.7854,84.654,,,,,
871,05/24/23 01:45:00 PM,14.7815,84.834,,,,,
872,05/24/23 02:00:00 PM,14.7793,84.834,,,,,
873,05/24/23 02:15:00 PM,14.7770,84.834,,,,,
874,05/24/23 02:30:00 PM,14.7748,84.834,,,,,
875,05/24/23 02:45:00 PM,14.7725,84.834,,,,,
876,05/24/23 03:00:00 PM,14.7725,84.834,,,,,
877,05/24/23 03:15:00 PM,14.7702,84.834,,,,,
878,05/24/23 03:30:00 PM,14.7702,84.834,,,,,
879,05/24/23 03:45:00 PM,14.7680,84.834,,,,,
880,05/24/23 04:00:00 PM,14.7725,84.834,,,,,
881,05/24/23 04:15:00 PM,14.7702,84.834,,,,,
882,05/24/23 04:30:00 PM,14.7696,84.654,,,,,
