"Plot Title: 4.1.3 Fagasa 9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
439,09/20/23 12:45:00 AM,15.0552,76.181,,,,,
440,09/20/23 01:00:00 AM,15.0504,76.181,,,,,
441,09/20/23 01:15:00 AM,15.0527,76.181,,,,,
442,09/20/23 01:30:00 AM,15.0456,76.181,,,,,
443,09/20/23 01:45:00 AM,15.0456,76.181,,,,,
444,09/20/23 02:00:00 AM,15.0408,76.181,,,,,
445,09/20/23 02:15:00 AM,15.0385,76.181,,,,,
446,09/20/23 02:30:00 AM,15.0385,76.181,,,,,
447,09/20/23 02:45:00 AM,15.0361,76.181,,,,,
448,09/20/23 03:00:00 AM,15.0358,76.006,,,,,
449,09/20/23 03:15:00 AM,15.0333,76.006,,,,,
450,09/20/23 03:30:00 AM,15.0310,76.006,,,,,
451,09/20/23 03:45:00 AM,15.0262,76.006,,,,,
452,09/20/23 04:00:00 AM,15.0239,76.006,,,,,
453,09/20/23 04:15:00 AM,15.0262,76.006,,,,,
454,09/20/23 04:30:00 AM,15.0310,76.006,,,,,
455,09/20/23 04:45:00 AM,15.0262,76.006,,,,,
456,09/20/23 05:00:00 AM,15.0310,76.006,,,,,
457,09/20/23 05:15:00 AM,15.0333,76.006,,,,,
458,09/20/23 05:30:00 AM,15.0333,76.006,,,,,
459,09/20/23 05:45:00 AM,15.0310,76.006,,,,,
460,09/20/23 06:00:00 AM,15.0287,76.006,,,,,
461,09/20/23 06:15:00 AM,15.0333,76.006,,,,,
462,09/20/23 06:30:00 AM,15.0358,76.006,,,,,
463,09/20/23 06:45:00 AM,15.0429,76.006,,,,,
464,09/20/23 07:00:00 AM,15.0477,76.006,,,,,
465,09/20/23 07:15:00 AM,15.0527,76.181,,,,,
466,09/20/23 07:30:00 AM,15.0504,76.181,,,,,
467,09/20/23 07:45:00 AM,15.0504,76.181,,,,,
468,09/20/23 08:00:00 AM,15.0527,76.181,,,,,
469,09/20/23 08:15:00 AM,15.0575,76.181,,,,,
470,09/20/23 08:30:00 AM,15.0552,76.181,,,,,
471,09/20/23 08:45:00 AM,15.0552,76.181,,,,,
472,09/20/23 09:00:00 AM,15.0598,76.181,,,,,
473,09/20/23 09:15:00 AM,15.0603,76.354,,,,,
474,09/20/23 09:30:00 AM,15.0580,76.354,,,,,
475,09/20/23 09:45:00 AM,15.0580,76.354,,,,,
476,09/20/23 10:00:00 AM,15.0532,76.354,,,,,
477,09/20/23 10:15:00 AM,15.0511,76.528,,,,,
478,09/20/23 10:30:00 AM,15.0511,76.528,,,,,
479,09/20/23 10:45:00 AM,15.0516,76.703,,,,,
480,09/20/23 11:00:00 AM,15.0516,76.703,,,,,
481,09/20/23 11:15:00 AM,15.0468,76.703,,,,,
482,09/20/23 11:30:00 AM,15.0472,76.876,,,,,
483,09/20/23 11:45:00 AM,15.0424,76.876,,,,,
484,09/20/23 12:00:00 PM,15.0401,76.876,,,,,
485,09/20/23 12:15:00 PM,15.0401,76.876,,,,,
486,09/20/23 12:30:00 PM,15.0353,76.876,,,,,
487,09/20/23 12:45:00 PM,15.0358,77.050,,,,,
488,09/20/23 01:00:00 PM,15.0310,77.050,,,,,
489,09/20/23 01:15:00 PM,15.0266,77.225,,,,,
490,09/20/23 01:30:00 PM,15.0247,77.400,,,,,
491,09/20/23 01:45:00 PM,15.0247,77.400,,,,,
492,09/20/23 02:00:00 PM,15.0223,77.400,,,,,
493,09/20/23 02:15:00 PM,15.0223,77.400,,,,,
494,09/20/23 02:30:00 PM,15.0152,77.400,,,,,
495,09/20/23 02:45:00 PM,15.0129,77.400,,,,,
496,09/20/23 03:00:00 PM,15.0152,77.400,,,,,
497,09/20/23 03:15:00 PM,15.0129,77.400,,,,,
498,09/20/23 03:30:00 PM,15.0104,77.400,,,,,
499,09/20/23 03:45:00 PM,15.0081,77.400,,,,,
500,09/20/23 04:00:00 PM,15.0104,77.400,,,,,
501,09/20/23 04:15:00 PM,15.0100,77.225,,,,,
502,09/20/23 04:30:00 PM,15.0076,77.225,,,,,
503,09/20/23 04:45:00 PM,15.0028,77.225,,,,,
504,09/20/23 05:00:00 PM,15.0100,77.225,,,,,
505,09/20/23 05:15:00 PM,15.0097,77.050,,,,,
506,09/20/23 05:30:00 PM,15.0049,77.050,,,,,
507,09/20/23 05:45:00 PM,15.0120,77.050,,,,,
508,09/20/23 06:00:00 PM,15.0097,77.050,,,,,
509,09/20/23 06:15:00 PM,15.0092,76.876,,,,,
510,09/20/23 06:30:00 PM,15.0092,76.876,,,,,
511,09/20/23 06:45:00 PM,15.0068,76.876,,,,,
512,09/20/23 07:00:00 PM,15.0092,76.876,,,,,
513,09/20/23 07:15:00 PM,15.0088,76.703,,,,,
514,09/20/23 07:30:00 PM,15.0111,76.703,,,,,
515,09/20/23 07:45:00 PM,15.0136,76.703,,,,,
516,09/20/23 08:00:00 PM,15.0131,76.528,,,,,
517,09/20/23 08:15:00 PM,15.0155,76.528,,,,,
518,09/20/23 08:30:00 PM,15.0108,76.528,,,,,
519,09/20/23 08:45:00 PM,15.0203,76.528,,,,,
520,09/20/23 09:00:00 PM,15.0127,76.354,,,,,
521,09/20/23 09:15:00 PM,15.0175,76.354,,,,,
522,09/20/23 09:30:00 PM,15.0152,76.354,,,,,
523,09/20/23 09:45:00 PM,15.0175,76.354,,,,,
524,09/20/23 10:00:00 PM,15.0198,76.354,,,,,
525,09/20/23 10:15:00 PM,15.0152,76.354,,,,,
526,09/20/23 10:30:00 PM,15.0198,76.354,,,,,
527,09/20/23 10:45:00 PM,15.0218,76.181,,,,,
528,09/20/23 11:00:00 PM,15.0171,76.181,,,,,
529,09/20/23 11:15:00 PM,15.0171,76.181,,,,,
530,09/20/23 11:30:00 PM,15.0147,76.181,,,,,
531,09/20/23 11:45:00 PM,15.0171,76.181,,,,,
532,09/21/23 12:00:00 AM,15.0242,76.181,,,,,
533,09/21/23 12:15:00 AM,15.0242,76.181,,,,,
534,09/21/23 12:30:00 AM,15.0218,76.181,,,,,
535,09/21/23 12:45:00 AM,15.0195,76.181,,,,,
536,09/21/23 01:00:00 AM,15.0195,76.181,,,,,
537,09/21/23 01:15:00 AM,15.0147,76.181,,,,,
538,09/21/23 01:30:00 AM,15.0147,76.181,,,,,
539,09/21/23 01:45:00 AM,15.0072,76.006,,,,,
540,09/21/23 02:00:00 AM,15.0095,76.006,,,,,
541,09/21/23 02:15:00 AM,15.0072,76.006,,,,,
542,09/21/23 02:30:00 AM,15.0049,76.006,,,,,
543,09/21/23 02:45:00 AM,15.0024,76.006,,,,,
544,09/21/23 03:00:00 AM,15.0024,76.006,,,,,
545,09/21/23 03:15:00 AM,15.0049,76.006,,,,,
546,09/21/23 03:30:00 AM,15.0001,76.006,,,,,
547,09/21/23 03:45:00 AM,14.9978,76.006,,,,,
548,09/21/23 04:00:00 AM,15.0001,76.006,,,,,
549,09/21/23 04:15:00 AM,15.0001,76.006,,,,,
550,09/21/23 04:30:00 AM,14.9978,76.006,,,,,
551,09/21/23 04:45:00 AM,14.9978,76.006,,,,,
552,09/21/23 05:00:00 AM,15.0001,76.006,,,,,
553,09/21/23 05:15:00 AM,15.0024,76.006,,,,,
554,09/21/23 05:30:00 AM,15.0049,76.006,,,,,
555,09/21/23 05:45:00 AM,15.0049,76.006,,,,,
556,09/21/23 06:00:00 AM,15.0095,76.006,,,,,
557,09/21/23 06:15:00 AM,15.0095,76.006,,,,,
558,09/21/23 06:30:00 AM,15.0120,76.006,,,,,
559,09/21/23 06:45:00 AM,15.0120,76.006,,,,,
560,09/21/23 07:00:00 AM,15.0120,76.006,,,,,
561,09/21/23 07:15:00 AM,15.0143,76.006,,,,,
562,09/21/23 07:30:00 AM,15.0120,76.006,,,,,
563,09/21/23 07:45:00 AM,15.0143,76.006,,,,,
564,09/21/23 08:00:00 AM,15.0168,76.006,,,,,
565,09/21/23 08:15:00 AM,15.0195,76.181,,,,,
566,09/21/23 08:30:00 AM,15.0195,76.181,,,,,
567,09/21/23 08:45:00 AM,15.0195,76.181,,,,,
568,09/21/23 09:00:00 AM,15.0218,76.181,,,,,
569,09/21/23 09:15:00 AM,15.0198,76.354,,,,,
570,09/21/23 09:30:00 AM,15.0175,76.354,,,,,
571,09/21/23 09:45:00 AM,15.0152,76.354,,,,,
572,09/21/23 10:00:00 AM,15.0155,76.528,,,,,
573,09/21/23 10:15:00 AM,15.0131,76.528,,,,,
574,09/21/23 10:30:00 AM,15.0136,76.703,,,,,
575,09/21/23 10:45:00 AM,15.0163,76.876,,,,,
576,09/21/23 11:00:00 AM,15.0140,76.876,,,,,
577,09/21/23 11:15:00 AM,15.0120,77.050,,,,,
578,09/21/23 11:30:00 AM,15.0028,77.225,,,,,
579,09/21/23 11:45:00 AM,15.0053,77.225,,,,,
580,09/21/23 12:00:00 PM,15.0033,77.400,,,,,
581,09/21/23 12:15:00 PM,14.9989,77.574,,,,,
582,09/21/23 12:30:00 PM,14.9966,77.574,,,,,
583,09/21/23 12:45:00 PM,14.9923,77.749,,,,,
584,09/21/23 01:00:00 PM,14.9898,77.749,,,,,
585,09/21/23 01:15:00 PM,14.9854,77.923,,,,,
586,09/21/23 01:30:00 PM,14.9859,78.098,,,,,
587,09/21/23 01:45:00 PM,14.9811,78.098,,,,,
588,09/21/23 02:00:00 PM,14.9765,78.098,,,,,
589,09/21/23 02:15:00 PM,14.9788,78.098,,,,,
590,09/21/23 02:30:00 PM,14.9765,78.098,,,,,
591,09/21/23 02:45:00 PM,14.9765,78.098,,,,,
592,09/21/23 03:00:00 PM,14.9740,78.098,,,,,
593,09/21/23 03:15:00 PM,14.9740,78.098,,,,,
594,09/21/23 03:30:00 PM,14.9740,78.098,,,,,
595,09/21/23 03:45:00 PM,14.9788,78.098,,,,,
596,09/21/23 04:00:00 PM,14.9783,77.923,,,,,
597,09/21/23 04:15:00 PM,14.9808,77.923,,,,,
598,09/21/23 04:30:00 PM,14.9779,77.749,,,,,
599,09/21/23 04:45:00 PM,14.9804,77.749,,,,,
600,09/21/23 05:00:00 PM,14.9804,77.749,,,,,
601,09/21/23 05:15:00 PM,14.9823,77.574,,,,,
602,09/21/23 05:30:00 PM,14.9870,77.574,,,,,
603,09/21/23 05:45:00 PM,14.9894,77.574,,,,,
604,09/21/23 06:00:00 PM,14.9937,77.400,,,,,
605,09/21/23 06:15:00 PM,14.9962,77.400,,,,,
606,09/21/23 06:30:00 PM,14.9962,77.400,,,,,
607,09/21/23 06:45:00 PM,15.0005,77.225,,,,,
608,09/21/23 07:00:00 PM,15.0076,77.225,,,,,
609,09/21/23 07:15:00 PM,15.0053,77.225,,,,,
610,09/21/23 07:30:00 PM,15.0100,77.225,,,,,
611,09/21/23 07:45:00 PM,15.0124,77.225,,,,,
612,09/21/23 08:00:00 PM,15.0143,77.050,,,,,
613,09/21/23 08:15:00 PM,15.0168,77.050,,,,,
614,09/21/23 08:30:00 PM,15.0191,77.050,,,,,
615,09/21/23 08:45:00 PM,15.0168,77.050,,,,,
616,09/21/23 09:00:00 PM,15.0216,77.050,,,,,
617,09/21/23 09:15:00 PM,15.0287,77.050,,,,,
618,09/21/23 09:30:00 PM,15.0262,77.050,,,,,
619,09/21/23 09:45:00 PM,15.0234,76.876,,,,,
620,09/21/23 10:00:00 PM,15.0234,76.876,,,,,
621,09/21/23 10:15:00 PM,15.0234,76.876,,,,,
622,09/21/23 10:30:00 PM,15.0234,76.876,,,,,
623,09/21/23 10:45:00 PM,15.0234,76.876,,,,,
624,09/21/23 11:00:00 PM,15.0234,76.876,,,,,
625,09/21/23 11:15:00 PM,15.0187,76.876,,,,,
626,09/21/23 11:30:00 PM,15.0163,76.876,,,,,
627,09/21/23 11:45:00 PM,15.0159,76.703,,,,,
628,09/22/23 12:00:00 AM,15.0136,76.703,,,,,
629,09/22/23 12:15:00 AM,15.0111,76.703,,,,,
630,09/22/23 12:30:00 AM,15.0111,76.703,,,,,
631,09/22/23 12:45:00 AM,15.0065,76.703,,,,,
632,09/22/23 01:00:00 AM,15.0017,76.703,,,,,
633,09/22/23 01:15:00 AM,15.0017,76.703,,,,,
634,09/22/23 01:30:00 AM,15.0065,76.703,,,,,
635,09/22/23 01:45:00 AM,15.0040,76.703,,,,,
636,09/22/23 02:00:00 AM,15.0017,76.703,,,,,
637,09/22/23 02:15:00 AM,14.9989,76.528,,,,,
638,09/22/23 02:30:00 AM,14.9989,76.528,,,,,
639,09/22/23 02:45:00 AM,14.9989,76.528,,,,,
640,09/22/23 03:00:00 AM,15.0013,76.528,,,,,
641,09/22/23 03:15:00 AM,14.9989,76.528,,,,,
642,09/22/23 03:30:00 AM,14.9965,76.528,,,,,
643,09/22/23 03:45:00 AM,14.9965,76.528,,,,,
644,09/22/23 04:00:00 AM,14.9941,76.528,,,,,
645,09/22/23 04:15:00 AM,14.9941,76.528,,,,,
646,09/22/23 04:30:00 AM,14.9941,76.528,,,,,
647,09/22/23 04:45:00 AM,14.9941,76.528,,,,,
648,09/22/23 05:00:00 AM,14.9989,76.528,,,,,
649,09/22/23 05:15:00 AM,15.0037,76.528,,,,,
650,09/22/23 05:30:00 AM,15.0037,76.528,,,,,
651,09/22/23 05:45:00 AM,15.0084,76.528,,,,,
652,09/22/23 06:00:00 AM,15.0108,76.528,,,,,
653,09/22/23 06:15:00 AM,15.0131,76.528,,,,,
654,09/22/23 06:30:00 AM,15.0131,76.528,,,,,
655,09/22/23 06:45:00 AM,15.0179,76.528,,,,,
656,09/22/23 07:00:00 AM,15.0203,76.528,,,,,
657,09/22/23 07:15:00 AM,15.0223,76.354,,,,,
658,09/22/23 07:30:00 AM,15.0223,76.354,,,,,
659,09/22/23 07:45:00 AM,15.0274,76.528,,,,,
660,09/22/23 08:00:00 AM,15.0294,76.354,,,,,
661,09/22/23 08:15:00 AM,15.0346,76.528,,,,,
662,09/22/23 08:30:00 AM,15.0321,76.528,,,,,
663,09/22/23 08:45:00 AM,15.0298,76.528,,,,,
664,09/22/23 09:00:00 AM,15.0369,76.528,,,,,
665,09/22/23 09:15:00 AM,15.0346,76.528,,,,,
666,09/22/23 09:30:00 AM,15.0321,76.528,,,,,
667,09/22/23 09:45:00 AM,15.0346,76.528,,,,,
668,09/22/23 10:00:00 AM,15.0298,76.528,,,,,
669,09/22/23 10:15:00 AM,15.0303,76.703,,,,,
670,09/22/23 10:30:00 AM,15.0303,76.703,,,,,
671,09/22/23 10:45:00 AM,15.0278,76.703,,,,,
672,09/22/23 11:00:00 AM,15.0255,76.703,,,,,
673,09/22/23 11:15:00 AM,15.0234,76.876,,,,,
674,09/22/23 11:30:00 AM,15.0234,76.876,,,,,
675,09/22/23 11:45:00 AM,15.0234,76.876,,,,,
676,09/22/23 12:00:00 PM,15.0211,76.876,,,,,
677,09/22/23 12:15:00 PM,15.0163,76.876,,,,,
678,09/22/23 12:30:00 PM,15.0187,76.876,,,,,
679,09/22/23 12:45:00 PM,15.0140,76.876,,,,,
680,09/22/23 01:00:00 PM,15.0092,76.876,,,,,
681,09/22/23 01:15:00 PM,15.0120,77.050,,,,,
682,09/22/23 01:30:00 PM,15.0097,77.050,,,,,
683,09/22/23 01:45:00 PM,15.0049,77.050,,,,,
684,09/22/23 02:00:00 PM,15.0072,77.050,,,,,
685,09/22/23 02:15:00 PM,14.9978,77.050,,,,,
686,09/22/23 02:30:00 PM,14.9953,77.050,,,,,
687,09/22/23 02:45:00 PM,14.9978,77.050,,,,,
688,09/22/23 03:00:00 PM,14.9978,77.050,,,,,
689,09/22/23 03:15:00 PM,14.9907,77.050,,,,,
690,09/22/23 03:30:00 PM,14.9930,77.050,,,,,
691,09/22/23 03:45:00 PM,15.0001,77.050,,,,,
692,09/22/23 04:00:00 PM,15.0001,77.050,,,,,
693,09/22/23 04:15:00 PM,14.9973,76.876,,,,,
694,09/22/23 04:30:00 PM,14.9950,76.876,,,,,
695,09/22/23 04:45:00 PM,14.9997,76.876,,,,,
696,09/22/23 05:00:00 PM,14.9997,76.876,,,,,
697,09/22/23 05:15:00 PM,15.0068,76.876,,,,,
698,09/22/23 05:30:00 PM,15.0068,76.876,,,,,
699,09/22/23 05:45:00 PM,15.0136,76.703,,,,,
700,09/22/23 06:00:00 PM,15.0136,76.703,,,,,
701,09/22/23 06:15:00 PM,15.0184,76.703,,,,,
702,09/22/23 06:30:00 PM,15.0136,76.703,,,,,
703,09/22/23 06:45:00 PM,15.0230,76.703,,,,,
704,09/22/23 07:00:00 PM,15.0203,76.528,,,,,
705,09/22/23 07:15:00 PM,15.0227,76.528,,,,,
706,09/22/23 07:30:00 PM,15.0274,76.528,,,,,
707,09/22/23 07:45:00 PM,15.0274,76.528,,,,,
708,09/22/23 08:00:00 PM,15.0298,76.528,,,,,
709,09/22/23 08:15:00 PM,15.0321,76.528,,,,,
710,09/22/23 08:30:00 PM,15.0342,76.354,,,,,
711,09/22/23 08:45:00 PM,15.0317,76.354,,,,,
712,09/22/23 09:00:00 PM,15.0317,76.354,,,,,
713,09/22/23 09:15:00 PM,15.0317,76.354,,,,,
714,09/22/23 09:30:00 PM,15.0317,76.354,,,,,
715,09/22/23 09:45:00 PM,15.0294,76.354,,,,,
716,09/22/23 10:00:00 PM,15.0317,76.354,,,,,
717,09/22/23 10:15:00 PM,15.0294,76.354,,,,,
718,09/22/23 10:30:00 PM,15.0294,76.354,,,,,
719,09/22/23 10:45:00 PM,15.0246,76.354,,,,,
720,09/22/23 11:00:00 PM,15.0242,76.181,,,,,
721,09/22/23 11:15:00 PM,15.0218,76.181,,,,,
722,09/22/23 11:30:00 PM,15.0195,76.181,,,,,
723,09/22/23 11:45:00 PM,15.0218,76.181,,,,,
724,09/23/23 12:00:00 AM,15.0171,76.181,,,,,
725,09/23/23 12:15:00 AM,15.0171,76.181,,,,,
726,09/23/23 12:30:00 AM,15.0124,76.181,,,,,
727,09/23/23 12:45:00 AM,15.0124,76.181,,,,,
728,09/23/23 01:00:00 AM,15.0124,76.181,,,,,
729,09/23/23 01:15:00 AM,15.0124,76.181,,,,,
730,09/23/23 01:30:00 AM,15.0124,76.181,,,,,
731,09/23/23 01:45:00 AM,15.0076,76.181,,,,,
732,09/23/23 02:00:00 AM,15.0076,76.181,,,,,
733,09/23/23 02:15:00 AM,15.0005,76.181,,,,,
734,09/23/23 02:30:00 AM,14.9981,76.181,,,,,
735,09/23/23 02:45:00 AM,14.9957,76.181,,,,,
736,09/23/23 03:00:00 AM,14.9910,76.181,,,,,
737,09/23/23 03:15:00 AM,14.9910,76.181,,,,,
738,09/23/23 03:30:00 AM,14.9882,76.006,,,,,
739,09/23/23 03:45:00 AM,14.9859,76.006,,,,,
740,09/23/23 04:00:00 AM,14.9859,76.006,,,,,
741,09/23/23 04:15:00 AM,14.9859,76.006,,,,,
742,09/23/23 04:30:00 AM,14.9905,76.006,,,,,
743,09/23/23 04:45:00 AM,14.9905,76.006,,,,,
744,09/23/23 05:00:00 AM,14.9905,76.006,,,,,
745,09/23/23 05:15:00 AM,14.9953,76.006,,,,,
746,09/23/23 05:30:00 AM,15.0001,76.006,,,,,
747,09/23/23 05:45:00 AM,15.0001,76.006,,,,,
748,09/23/23 06:00:00 AM,15.0049,76.006,,,,,
749,09/23/23 06:15:00 AM,15.0049,76.006,,,,,
750,09/23/23 06:30:00 AM,15.0095,76.006,,,,,
751,09/23/23 06:45:00 AM,15.0095,76.006,,,,,
752,09/23/23 07:00:00 AM,15.0143,76.006,,,,,
753,09/23/23 07:15:00 AM,15.0168,76.006,,,,,
754,09/23/23 07:30:00 AM,15.0168,76.006,,,,,
755,09/23/23 07:45:00 AM,15.0214,76.006,,,,,
756,09/23/23 08:00:00 AM,15.0287,76.006,,,,,
757,09/23/23 08:15:00 AM,15.0239,76.006,,,,,
758,09/23/23 08:30:00 AM,15.0287,76.006,,,,,
759,09/23/23 08:45:00 AM,15.0287,76.006,,,,,
760,09/23/23 09:00:00 AM,15.0310,76.006,,,,,
761,09/23/23 09:15:00 AM,15.0310,76.006,,,,,
762,09/23/23 09:30:00 AM,15.0310,76.006,,,,,
763,09/23/23 09:45:00 AM,15.0333,76.006,,,,,
764,09/23/23 10:00:00 AM,15.0333,76.006,,,,,
765,09/23/23 10:15:00 AM,15.0262,76.006,,,,,
766,09/23/23 10:30:00 AM,15.0239,76.006,,,,,
767,09/23/23 10:45:00 AM,15.0262,76.006,,,,,
768,09/23/23 11:00:00 AM,15.0218,76.181,,,,,
769,09/23/23 11:15:00 AM,15.0171,76.181,,,,,
770,09/23/23 11:30:00 AM,15.0147,76.181,,,,,
771,09/23/23 11:45:00 AM,15.0124,76.181,,,,,
772,09/23/23 12:00:00 PM,15.0100,76.181,,,,,
773,09/23/23 12:15:00 PM,15.0076,76.181,,,,,
774,09/23/23 12:30:00 PM,15.0052,76.181,,,,,
775,09/23/23 12:45:00 PM,14.9985,76.354,,,,,
776,09/23/23 01:00:00 PM,14.9985,76.354,,,,,
777,09/23/23 01:15:00 PM,14.9965,76.528,,,,,
778,09/23/23 01:30:00 PM,14.9918,76.528,,,,,
779,09/23/23 01:45:00 PM,14.9921,76.703,,,,,
780,09/23/23 02:00:00 PM,14.9898,76.703,,,,,
781,09/23/23 02:15:00 PM,14.9850,76.703,,,,,
782,09/23/23 02:30:00 PM,14.9850,76.703,,,,,
783,09/23/23 02:45:00 PM,14.9878,76.876,,,,,
784,09/23/23 03:00:00 PM,14.9854,76.876,,,,,
785,09/23/23 03:15:00 PM,14.9807,76.876,,,,,
786,09/23/23 03:30:00 PM,14.9807,76.876,,,,,
787,09/23/23 03:45:00 PM,14.9831,76.876,,,,,
788,09/23/23 04:00:00 PM,14.9878,76.876,,,,,
789,09/23/23 04:15:00 PM,14.9854,76.876,,,,,
790,09/23/23 04:30:00 PM,14.9854,76.876,,,,,
791,09/23/23 04:45:00 PM,14.9878,76.876,,,,,
792,09/23/23 05:00:00 PM,14.9854,76.876,,,,,
793,09/23/23 05:15:00 PM,14.9854,76.876,,,,,
794,09/23/23 05:30:00 PM,14.9850,76.703,,,,,
795,09/23/23 05:45:00 PM,14.9875,76.703,,,,,
796,09/23/23 06:00:00 PM,14.9898,76.703,,,,,
797,09/23/23 06:15:00 PM,14.9918,76.528,,,,,
798,09/23/23 06:30:00 PM,14.9918,76.528,,,,,
799,09/23/23 06:45:00 PM,14.9965,76.528,,,,,
800,09/23/23 07:00:00 PM,14.9985,76.354,,,,,
801,09/23/23 07:15:00 PM,15.0033,76.354,,,,,
802,09/23/23 07:30:00 PM,15.0005,76.181,,,,,
803,09/23/23 07:45:00 PM,15.0052,76.181,,,,,
804,09/23/23 08:00:00 PM,15.0076,76.181,,,,,
805,09/23/23 08:15:00 PM,15.0076,76.181,,,,,
806,09/23/23 08:30:00 PM,15.0120,76.006,,,,,
807,09/23/23 08:45:00 PM,15.0120,76.006,,,,,
808,09/23/23 09:00:00 PM,15.0120,76.006,,,,,
809,09/23/23 09:15:00 PM,15.0168,76.006,,,,,
810,09/23/23 09:30:00 PM,15.0168,76.006,,,,,
811,09/23/23 09:45:00 PM,15.0139,75.832,,,,,
812,09/23/23 10:00:00 PM,15.0163,75.832,,,,,
813,09/23/23 10:15:00 PM,15.0163,75.832,,,,,
814,09/23/23 10:30:00 PM,15.0211,75.832,,,,,
815,09/23/23 10:45:00 PM,15.0139,75.832,,,,,
816,09/23/23 11:00:00 PM,15.0116,75.832,,,,,
817,09/23/23 11:15:00 PM,15.0139,75.832,,,,,
818,09/23/23 11:30:00 PM,15.0139,75.832,,,,,
819,09/23/23 11:45:00 PM,15.0111,75.659,,,,,
820,09/24/23 12:00:00 AM,15.0065,75.659,,,,,
821,09/24/23 12:15:00 AM,15.0065,75.659,,,,,
822,09/24/23 12:30:00 AM,15.0065,75.659,,,,,
823,09/24/23 12:45:00 AM,15.0065,75.659,,,,,
824,09/24/23 01:00:00 AM,15.0040,75.659,,,,,
825,09/24/23 01:15:00 AM,15.0040,75.659,,,,,
826,09/24/23 01:30:00 AM,14.9992,75.659,,,,,
827,09/24/23 01:45:00 AM,14.9992,75.659,,,,,
828,09/24/23 02:00:00 AM,14.9969,75.659,,,,,
829,09/24/23 02:15:00 AM,14.9946,75.659,,,,,
830,09/24/23 02:30:00 AM,14.9946,75.659,,,,,
831,09/24/23 02:45:00 AM,14.9875,75.659,,,,,
832,09/24/23 03:00:00 AM,14.9875,75.659,,,,,
833,09/24/23 03:15:00 AM,14.9850,75.659,,,,,
834,09/24/23 03:30:00 AM,14.9850,75.659,,,,,
835,09/24/23 03:45:00 AM,14.9827,75.659,,,,,
836,09/24/23 04:00:00 AM,14.9875,75.659,,,,,
837,09/24/23 04:15:00 AM,14.9827,75.659,,,,,
838,09/24/23 04:30:00 AM,14.9875,75.659,,,,,
839,09/24/23 04:45:00 AM,14.9898,75.659,,,,,
840,09/24/23 05:00:00 AM,14.9898,75.659,,,,,
841,09/24/23 05:15:00 AM,14.9921,75.659,,,,,
842,09/24/23 05:30:00 AM,14.9946,75.659,,,,,
843,09/24/23 05:45:00 AM,14.9946,75.659,,,,,
844,09/24/23 06:00:00 AM,14.9946,75.659,,,,,
845,09/24/23 06:15:00 AM,14.9946,75.659,,,,,
846,09/24/23 06:30:00 AM,14.9969,75.659,,,,,
847,09/24/23 06:45:00 AM,15.0065,75.659,,,,,
848,09/24/23 07:00:00 AM,15.0108,75.484,,,,,
849,09/24/23 07:15:00 AM,15.0108,75.484,,,,,
850,09/24/23 07:30:00 AM,15.0108,75.484,,,,,
851,09/24/23 07:45:00 AM,15.0155,75.484,,,,,
852,09/24/23 08:00:00 AM,15.0182,75.659,,,,,
853,09/24/23 08:15:00 AM,15.0182,75.659,,,,,
854,09/24/23 08:30:00 AM,15.0207,75.659,,,,,
855,09/24/23 08:45:00 AM,15.0255,75.659,,,,,
856,09/24/23 09:00:00 AM,15.0234,75.832,,,,,
857,09/24/23 09:15:00 AM,15.0258,75.832,,,,,
858,09/24/23 09:30:00 AM,15.0258,75.832,,,,,
859,09/24/23 09:45:00 AM,15.0234,75.832,,,,,
860,09/24/23 10:00:00 AM,15.0187,75.832,,,,,
861,09/24/23 10:15:00 AM,15.0191,76.006,,,,,
862,09/24/23 10:30:00 AM,15.0168,76.006,,,,,
863,09/24/23 10:45:00 AM,15.0143,76.006,,,,,
864,09/24/23 11:00:00 AM,15.0049,76.006,,,,,
865,09/24/23 11:15:00 AM,15.0076,76.181,,,,,
866,09/24/23 11:30:00 AM,15.0076,76.181,,,,,
867,09/24/23 11:45:00 AM,15.0028,76.181,,,,,
868,09/24/23 12:00:00 PM,15.0052,76.181,,,,,
869,09/24/23 12:15:00 PM,15.0008,76.354,,,,,
870,09/24/23 12:30:00 PM,15.0008,76.354,,,,,
871,09/24/23 12:45:00 PM,14.9937,76.354,,,,,
872,09/24/23 01:00:00 PM,14.9918,76.528,,,,,
873,09/24/23 01:15:00 PM,14.9894,76.528,,,,,
874,09/24/23 01:30:00 PM,14.9846,76.528,,,,,
875,09/24/23 01:45:00 PM,14.9802,76.703,,,,,
876,09/24/23 02:00:00 PM,14.9827,76.703,,,,,
877,09/24/23 02:15:00 PM,14.9802,76.703,,,,,
878,09/24/23 02:30:00 PM,14.9850,76.703,,,,,
879,09/24/23 02:45:00 PM,14.9831,76.876,,,,,
880,09/24/23 03:00:00 PM,14.9783,76.876,,,,,
881,09/24/23 03:15:00 PM,14.9736,76.876,,,,,
882,09/24/23 03:30:00 PM,14.9759,76.876,,,,,
