"Plot Title: 4.1.4_Leone_2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
883,02/24/23 08:15:00 PM,16.1273,77.923,,,,,
884,02/24/23 08:30:00 PM,16.1327,77.923,,,,,
885,02/24/23 08:45:00 PM,16.1350,77.749,,,,,
886,02/24/23 09:00:00 PM,16.1391,77.749,,,,,
887,02/24/23 09:15:00 PM,16.1378,77.749,,,,,
888,02/24/23 09:30:00 PM,16.1386,77.574,,,,,
889,02/24/23 09:45:00 PM,16.1427,77.574,,,,,
890,02/24/23 10:00:00 PM,16.1504,77.400,,,,,
891,02/24/23 10:15:00 PM,16.1518,77.400,,,,,
892,02/24/23 10:30:00 PM,16.1491,77.400,,,,,
893,02/24/23 10:45:00 PM,16.1463,77.400,,,,,
894,02/24/23 11:00:00 PM,16.1444,77.225,,,,,
895,02/24/23 11:15:00 PM,16.1417,77.225,,,,,
896,02/24/23 11:30:00 PM,16.1404,77.225,,,,,
897,02/24/23 11:45:00 PM,16.1376,77.225,,,,,
898,02/25/23 12:00:00 AM,16.1431,77.225,,,,,
899,02/25/23 12:15:00 AM,16.1389,77.225,,,,,
900,02/25/23 12:30:00 AM,16.1343,77.050,,,,,
901,02/25/23 12:45:00 AM,16.1343,77.050,,,,,
902,02/25/23 01:00:00 AM,16.1317,77.050,,,,,
903,02/25/23 01:15:00 AM,16.1302,77.050,,,,,
904,02/25/23 01:30:00 AM,16.1270,76.876,,,,,
905,02/25/23 01:45:00 AM,16.1228,76.876,,,,,
906,02/25/23 02:00:00 AM,16.1188,76.876,,,,,
907,02/25/23 02:15:00 AM,16.1160,76.876,,,,,
908,02/25/23 02:30:00 AM,16.1133,76.876,,,,,
909,02/25/23 02:45:00 AM,16.1077,76.876,,,,,
910,02/25/23 03:00:00 AM,16.1073,76.703,,,,,
911,02/25/23 03:15:00 AM,16.1086,76.703,,,,,
912,02/25/23 03:30:00 AM,16.1059,76.703,,,,,
913,02/25/23 03:45:00 AM,16.1086,76.703,,,,,
914,02/25/23 04:00:00 AM,16.1059,76.703,,,,,
915,02/25/23 04:15:00 AM,16.1059,76.703,,,,,
916,02/25/23 04:30:00 AM,16.1073,76.703,,,,,
917,02/25/23 04:45:00 AM,16.1059,76.703,,,,,
918,02/25/23 05:00:00 AM,16.1073,76.703,,,,,
919,02/25/23 05:15:00 AM,16.1059,76.703,,,,,
920,02/25/23 05:30:00 AM,16.1073,76.703,,,,,
921,02/25/23 05:45:00 AM,16.1086,76.703,,,,,
922,02/25/23 06:00:00 AM,16.1059,76.703,,,,,
923,02/25/23 06:15:00 AM,16.1073,76.703,,,,,
924,02/25/23 06:30:00 AM,16.1101,76.703,,,,,
925,02/25/23 06:45:00 AM,16.1114,76.703,,,,,
926,02/25/23 07:00:00 AM,16.1141,76.703,,,,,
927,02/25/23 07:15:00 AM,16.1169,76.703,,,,,
928,02/25/23 07:30:00 AM,16.1169,76.703,,,,,
929,02/25/23 07:45:00 AM,16.1141,76.703,,,,,
930,02/25/23 08:00:00 AM,16.1156,76.703,,,,,
931,02/25/23 08:15:00 AM,16.1147,76.876,,,,,
932,02/25/23 08:30:00 AM,16.1133,76.876,,,,,
933,02/25/23 08:45:00 AM,16.1138,77.050,,,,,
934,02/25/23 09:00:00 AM,16.1166,77.050,,,,,
935,02/25/23 09:15:00 AM,16.1170,77.225,,,,,
936,02/25/23 09:30:00 AM,16.1149,77.400,,,,,
937,02/25/23 09:45:00 AM,16.1149,77.400,,,,,
938,02/25/23 10:00:00 AM,16.1112,77.574,,,,,
939,02/25/23 10:15:00 AM,16.1085,77.574,,,,,
940,02/25/23 10:30:00 AM,16.1017,77.574,,,,,
941,02/25/23 10:45:00 AM,16.1021,77.749,,,,,
942,02/25/23 11:00:00 AM,16.0999,77.923,,,,,
943,02/25/23 11:15:00 AM,16.0990,78.098,,,,,
944,02/25/23 11:30:00 AM,16.0967,78.274,,,,,
945,02/25/23 11:45:00 AM,16.0937,78.624,,,,,
946,02/25/23 12:00:00 PM,16.0901,78.800,,,,,
947,02/25/23 12:15:00 PM,16.0905,78.975,,,,,
948,02/25/23 12:30:00 PM,16.0856,79.151,,,,,
949,02/25/23 12:45:00 PM,16.0838,79.502,,,,,
950,02/25/23 01:00:00 PM,16.0798,79.502,,,,,
951,02/25/23 01:15:00 PM,16.0761,79.678,,,,,
952,02/25/23 01:30:00 PM,16.0767,79.853,,,,,
953,02/25/23 01:45:00 PM,16.0697,79.853,,,,,
954,02/25/23 02:00:00 PM,16.0676,80.029,,,,,
955,02/25/23 02:15:00 PM,16.0657,79.853,,,,,
956,02/25/23 02:30:00 PM,16.0657,79.853,,,,,
957,02/25/23 02:45:00 PM,16.0648,80.029,,,,,
958,02/25/23 03:00:00 PM,16.0621,80.029,,,,,
959,02/25/23 03:15:00 PM,16.0593,80.029,,,,,
960,02/25/23 03:30:00 PM,16.0593,80.029,,,,,
961,02/25/23 03:45:00 PM,16.0589,79.853,,,,,
962,02/25/23 04:00:00 PM,16.0561,79.853,,,,,
963,02/25/23 04:15:00 PM,16.0583,79.678,,,,,
964,02/25/23 04:30:00 PM,16.0592,79.502,,,,,
965,02/25/23 04:45:00 PM,16.0606,79.502,,,,,
966,02/25/23 05:00:00 PM,16.0592,79.502,,,,,
967,02/25/23 05:15:00 PM,16.0587,79.326,,,,,
968,02/25/23 05:30:00 PM,16.0613,79.326,,,,,
969,02/25/23 05:45:00 PM,16.0609,79.151,,,,,
970,02/25/23 06:00:00 PM,16.0664,79.151,,,,,
971,02/25/23 06:15:00 PM,16.0637,79.151,,,,,
972,02/25/23 06:30:00 PM,16.0719,79.151,,,,,
973,02/25/23 06:45:00 PM,16.0713,78.975,,,,,
974,02/25/23 07:00:00 PM,16.0754,78.975,,,,,
975,02/25/23 07:15:00 PM,16.0892,78.975,,,,,
976,02/25/23 07:30:00 PM,16.1517,78.800,,,,,
977,02/25/23 07:45:00 PM,16.1550,78.975,,,,,
978,02/25/23 08:00:00 PM,16.1215,78.800,,,,,
979,02/25/23 08:15:00 PM,16.1037,78.800,,,,,
980,02/25/23 08:30:00 PM,16.1005,78.624,,,,,
981,02/25/23 08:45:00 PM,16.1019,78.624,,,,,
982,02/25/23 09:00:00 PM,16.1014,78.449,,,,,
983,02/25/23 09:15:00 PM,16.1001,78.449,,,,,
984,02/25/23 09:30:00 PM,16.0995,78.274,,,,,
985,02/25/23 09:45:00 PM,16.1009,78.274,,,,,
986,02/25/23 10:00:00 PM,16.1035,78.274,,,,,
987,02/25/23 10:15:00 PM,16.1044,78.098,,,,,
988,02/25/23 10:30:00 PM,16.1044,78.098,,,,,
989,02/25/23 10:45:00 PM,16.1018,78.098,,,,,
990,02/25/23 11:00:00 PM,16.1018,78.098,,,,,
991,02/25/23 11:15:00 PM,16.0985,77.923,,,,,
992,02/25/23 11:30:00 PM,16.0972,77.923,,,,,
993,02/25/23 11:45:00 PM,16.0957,77.923,,,,,
994,02/26/23 12:00:00 AM,16.0953,77.749,,,,,
995,02/26/23 12:15:00 AM,16.0925,77.749,,,,,
996,02/26/23 12:30:00 AM,16.0911,77.749,,,,,
997,02/26/23 12:45:00 AM,16.0883,77.749,,,,,
998,02/26/23 01:00:00 AM,16.0866,77.574,,,,,
999,02/26/23 01:15:00 AM,16.0892,77.574,,,,,
1000,02/26/23 01:30:00 AM,16.0892,77.574,,,,,
1001,02/26/23 01:45:00 AM,16.0851,77.574,,,,,
1002,02/26/23 02:00:00 AM,16.0819,77.400,,,,,
1003,02/26/23 02:15:00 AM,16.0777,77.400,,,,,
1004,02/26/23 02:30:00 AM,16.0750,77.400,,,,,
1005,02/26/23 02:45:00 AM,16.0705,77.225,,,,,
1006,02/26/23 03:00:00 AM,16.0705,77.225,,,,,
1007,02/26/23 03:15:00 AM,16.0690,77.225,,,,,
1008,02/26/23 03:30:00 AM,16.0677,77.225,,,,,
1009,02/26/23 03:45:00 AM,16.0644,77.050,,,,,
1010,02/26/23 04:00:00 AM,16.0671,77.050,,,,,
1011,02/26/23 04:15:00 AM,16.0644,77.050,,,,,
1012,02/26/23 04:30:00 AM,16.0639,76.876,,,,,
1013,02/26/23 04:45:00 AM,16.0667,76.876,,,,,
1014,02/26/23 05:00:00 AM,16.0667,76.876,,,,,
1015,02/26/23 05:15:00 AM,16.0708,76.876,,,,,
1016,02/26/23 05:30:00 AM,16.0689,76.703,,,,,
1017,02/26/23 05:45:00 AM,16.0703,76.703,,,,,
1018,02/26/23 06:00:00 AM,16.0689,76.703,,,,,
1019,02/26/23 06:15:00 AM,16.0689,76.703,,,,,
1020,02/26/23 06:30:00 AM,16.0703,76.703,,,,,
1021,02/26/23 06:45:00 AM,16.0712,76.528,,,,,
1022,02/26/23 07:00:00 AM,16.0767,76.528,,,,,
1023,02/26/23 07:15:00 AM,16.0780,76.528,,,,,
1024,02/26/23 07:30:00 AM,16.0793,76.528,,,,,
1025,02/26/23 07:45:00 AM,16.0808,76.528,,,,,
1026,02/26/23 08:00:00 AM,16.0835,76.528,,,,,
1027,02/26/23 08:15:00 AM,16.0848,76.528,,,,,
1028,02/26/23 08:30:00 AM,16.0863,76.528,,,,,
1029,02/26/23 08:45:00 AM,16.0867,76.703,,,,,
1030,02/26/23 09:00:00 AM,16.0854,76.703,,,,,
1031,02/26/23 09:15:00 AM,16.0845,76.876,,,,,
1032,02/26/23 09:30:00 AM,16.0850,77.050,,,,,
1033,02/26/23 09:45:00 AM,16.0822,77.050,,,,,
1034,02/26/23 10:00:00 AM,16.0841,77.225,,,,,
1035,02/26/23 10:15:00 AM,16.0819,77.400,,,,,
1036,02/26/23 10:30:00 AM,16.0824,77.574,,,,,
1037,02/26/23 10:45:00 AM,16.0815,77.749,,,,,
1038,02/26/23 11:00:00 AM,16.0783,77.574,,,,,
1039,02/26/23 11:15:00 AM,16.0755,77.574,,,,,
1040,02/26/23 11:30:00 AM,16.0692,77.749,,,,,
1041,02/26/23 11:45:00 AM,16.0711,77.923,,,,,
1042,02/26/23 12:00:00 PM,16.0689,78.098,,,,,
1043,02/26/23 12:15:00 PM,16.0634,78.098,,,,,
1044,02/26/23 12:30:00 PM,16.0600,77.923,,,,,
1045,02/26/23 12:45:00 PM,16.0574,77.923,,,,,
1046,02/26/23 01:00:00 PM,16.0574,77.923,,,,,
1047,02/26/23 01:15:00 PM,16.0628,77.923,,,,,
1048,02/26/23 01:30:00 PM,16.0711,77.923,,,,,
1049,02/26/23 01:45:00 PM,16.0647,78.098,,,,,
1050,02/26/23 02:00:00 PM,16.0589,78.449,,,,,
1051,02/26/23 02:15:00 PM,16.0531,78.800,,,,,
1052,02/26/23 02:30:00 PM,16.0522,78.975,,,,,
1053,02/26/23 02:45:00 PM,16.0486,79.151,,,,,
1054,02/26/23 03:00:00 PM,16.0449,79.326,,,,,
1055,02/26/23 03:15:00 PM,16.0436,79.326,,,,,
1056,02/26/23 03:30:00 PM,16.0431,79.151,,,,,
1057,02/26/23 03:45:00 PM,16.0461,78.800,,,,,
1058,02/26/23 04:00:00 PM,16.0497,78.624,,,,,
1059,02/26/23 04:15:00 PM,16.0478,78.449,,,,,
1060,02/26/23 04:30:00 PM,16.0657,78.449,,,,,
1061,02/26/23 04:45:00 PM,16.1164,78.449,,,,,
1062,02/26/23 05:00:00 PM,16.1521,78.449,,,,,
1063,02/26/23 05:15:00 PM,16.1530,78.274,,,,,
1064,02/26/23 05:30:00 PM,16.1598,78.274,,,,,
1065,02/26/23 05:45:00 PM,16.1471,78.098,,,,,
1066,02/26/23 06:00:00 PM,16.1341,77.923,,,,,
1067,02/26/23 06:15:00 PM,16.1176,77.923,,,,,
1068,02/26/23 06:30:00 PM,16.1067,77.923,,,,,
1069,02/26/23 06:45:00 PM,16.0938,77.749,,,,,
1070,02/26/23 07:00:00 PM,16.0857,77.749,,,,,
1071,02/26/23 07:15:00 PM,16.0829,77.749,,,,,
1072,02/26/23 07:30:00 PM,16.0802,77.749,,,,,
1073,02/26/23 07:45:00 PM,16.0783,77.574,,,,,
1074,02/26/23 08:00:00 PM,16.0769,77.574,,,,,
1075,02/26/23 08:15:00 PM,16.0783,77.574,,,,,
1076,02/26/23 08:30:00 PM,16.0796,77.574,,,,,
1077,02/26/23 08:45:00 PM,16.0796,77.574,,,,,
1078,02/26/23 09:00:00 PM,16.0805,77.400,,,,,
1079,02/26/23 09:15:00 PM,16.0805,77.400,,,,,
1080,02/26/23 09:30:00 PM,16.0819,77.400,,,,,
1081,02/26/23 09:45:00 PM,16.0860,77.400,,,,,
1082,02/26/23 10:00:00 PM,16.0869,77.225,,,,,
1083,02/26/23 10:15:00 PM,16.0909,77.225,,,,,
1084,02/26/23 10:30:00 PM,16.0909,77.225,,,,,
1085,02/26/23 10:45:00 PM,16.0896,77.225,,,,,
1086,02/26/23 11:00:00 PM,16.0864,77.050,,,,,
1087,02/26/23 11:15:00 PM,16.0850,77.050,,,,,
1088,02/26/23 11:30:00 PM,16.0837,77.050,,,,,
1089,02/26/23 11:45:00 PM,16.0809,77.050,,,,,
1090,02/27/23 12:00:00 AM,16.0795,77.050,,,,,
1091,02/27/23 12:15:00 AM,16.0754,77.050,,,,,
1092,02/27/23 12:30:00 AM,16.0750,76.876,,,,,
1093,02/27/23 12:45:00 AM,16.0735,76.876,,,,,
1094,02/27/23 01:00:00 AM,16.0722,76.876,,,,,
1095,02/27/23 01:15:00 AM,16.0680,76.876,,,,,
1096,02/27/23 01:30:00 AM,16.0667,76.876,,,,,
1097,02/27/23 01:45:00 AM,16.0639,76.876,,,,,
1098,02/27/23 02:00:00 AM,16.0621,76.703,,,,,
1099,02/27/23 02:15:00 AM,16.0593,76.703,,,,,
1100,02/27/23 02:30:00 AM,16.0565,76.703,,,,,
1101,02/27/23 02:45:00 AM,16.0538,76.703,,,,,
1102,02/27/23 03:00:00 AM,16.0525,76.703,,,,,
1103,02/27/23 03:15:00 AM,16.0497,76.703,,,,,
1104,02/27/23 03:30:00 AM,16.0497,76.703,,,,,
1105,02/27/23 03:45:00 AM,16.0506,76.528,,,,,
1106,02/27/23 04:00:00 AM,16.0506,76.528,,,,,
1107,02/27/23 04:15:00 AM,16.0519,76.528,,,,,
1108,02/27/23 04:30:00 AM,16.0519,76.528,,,,,
1109,02/27/23 04:45:00 AM,16.0547,76.528,,,,,
1110,02/27/23 05:00:00 AM,16.0547,76.528,,,,,
1111,02/27/23 05:15:00 AM,16.0534,76.528,,,,,
1112,02/27/23 05:30:00 AM,16.0547,76.528,,,,,
1113,02/27/23 05:45:00 AM,16.0528,76.354,,,,,
1114,02/27/23 06:00:00 AM,16.0542,76.354,,,,,
1115,02/27/23 06:15:00 AM,16.0555,76.354,,,,,
1116,02/27/23 06:30:00 AM,16.0570,76.354,,,,,
1117,02/27/23 06:45:00 AM,16.0583,76.354,,,,,
1118,02/27/23 07:00:00 AM,16.0597,76.354,,,,,
1119,02/27/23 07:15:00 AM,16.0597,76.354,,,,,
1120,02/27/23 07:30:00 AM,16.0610,76.354,,,,,
1121,02/27/23 07:45:00 AM,16.0651,76.354,,,,,
1122,02/27/23 08:00:00 AM,16.0638,76.354,,,,,
1123,02/27/23 08:15:00 AM,16.0651,76.354,,,,,
1124,02/27/23 08:30:00 AM,16.0657,76.528,,,,,
1125,02/27/23 08:45:00 AM,16.0634,76.703,,,,,
1126,02/27/23 09:00:00 AM,16.0648,76.703,,,,,
1127,02/27/23 09:15:00 AM,16.0625,76.876,,,,,
1128,02/27/23 09:30:00 AM,16.0616,77.050,,,,,
1129,02/27/23 09:45:00 AM,16.0608,77.225,,,,,
1130,02/27/23 10:00:00 AM,16.0594,77.225,,,,,
1131,02/27/23 10:15:00 AM,16.0539,77.225,,,,,
1132,02/27/23 10:30:00 AM,16.0526,77.225,,,,,
1133,02/27/23 10:45:00 AM,16.0531,77.400,,,,,
1134,02/27/23 11:00:00 AM,16.0500,77.749,,,,,
1135,02/27/23 11:15:00 AM,16.0492,77.923,,,,,
1136,02/27/23 11:30:00 AM,16.0477,77.923,,,,,
1137,02/27/23 11:45:00 AM,16.0445,77.749,,,,,
1138,02/27/23 12:00:00 PM,16.0409,77.923,,,,,
1139,02/27/23 12:15:00 PM,16.0355,78.449,,,,,
1140,02/27/23 12:30:00 PM,16.0319,78.624,,,,,
1141,02/27/23 12:45:00 PM,16.0297,78.800,,,,,
1142,02/27/23 01:00:00 PM,16.0280,79.151,,,,,
1143,02/27/23 01:15:00 PM,16.0258,79.326,,,,,
1144,02/27/23 01:30:00 PM,16.0207,79.502,,,,,
1145,02/27/23 01:45:00 PM,16.0203,79.326,,,,,
1146,02/27/23 02:00:00 PM,16.0188,79.326,,,,,
1147,02/27/23 02:15:00 PM,16.0120,79.326,,,,,
1148,02/27/23 02:30:00 PM,16.0112,79.502,,,,,
1149,02/27/23 02:45:00 PM,16.0065,79.326,,,,,
1150,02/27/23 03:00:00 PM,16.0043,79.502,,,,,
1151,02/27/23 03:15:00 PM,16.0029,79.502,,,,,
1152,02/27/23 03:30:00 PM,15.9975,79.502,,,,,
1153,02/27/23 03:45:00 PM,15.9961,79.502,,,,,
1154,02/27/23 04:00:00 PM,15.9961,79.502,,,,,
1155,02/27/23 04:15:00 PM,15.9956,79.326,,,,,
1156,02/27/23 04:30:00 PM,15.9923,79.151,,,,,
1157,02/27/23 04:45:00 PM,15.9923,79.151,,,,,
1158,02/27/23 05:00:00 PM,15.9946,78.975,,,,,
1159,02/27/23 05:15:00 PM,15.9932,78.975,,,,,
1160,02/27/23 05:30:00 PM,15.9959,78.975,,,,,
1161,02/27/23 05:45:00 PM,15.9974,78.975,,,,,
1162,02/27/23 06:00:00 PM,16.0009,78.800,,,,,
1163,02/27/23 06:15:00 PM,16.0036,78.800,,,,,
1164,02/27/23 06:30:00 PM,16.0064,78.800,,,,,
1165,02/27/23 06:45:00 PM,16.0114,78.624,,,,,
1166,02/27/23 07:00:00 PM,16.0127,78.624,,,,,
1167,02/27/23 07:15:00 PM,16.0155,78.624,,,,,
1168,02/27/23 07:30:00 PM,16.0149,78.449,,,,,
1169,02/27/23 07:45:00 PM,16.0191,78.449,,,,,
1170,02/27/23 08:00:00 PM,16.0204,78.449,,,,,
1171,02/27/23 08:15:00 PM,16.0268,78.274,,,,,
1172,02/27/23 08:30:00 PM,16.0268,78.274,,,,,
1173,02/27/23 08:45:00 PM,16.0283,78.274,,,,,
1174,02/27/23 09:00:00 PM,16.0304,78.098,,,,,
1175,02/27/23 09:15:00 PM,16.0317,78.098,,,,,
1176,02/27/23 09:30:00 PM,16.0332,78.098,,,,,
1177,02/27/23 09:45:00 PM,16.0326,77.923,,,,,
1178,02/27/23 10:00:00 PM,16.0299,77.923,,,,,
1179,02/27/23 10:15:00 PM,16.0335,77.749,,,,,
1180,02/27/23 10:30:00 PM,16.0349,77.749,,,,,
1181,02/27/23 10:45:00 PM,16.0335,77.749,,,,,
1182,02/27/23 11:00:00 PM,16.0331,77.574,,,,,
1183,02/27/23 11:15:00 PM,16.0331,77.574,,,,,
1184,02/27/23 11:30:00 PM,16.0316,77.574,,,,,
1185,02/27/23 11:45:00 PM,16.0299,77.400,,,,,
1186,02/28/23 12:00:00 AM,16.0284,77.400,,,,,
1187,02/28/23 12:15:00 AM,16.0257,77.400,,,,,
1188,02/28/23 12:30:00 AM,16.0216,77.400,,,,,
1189,02/28/23 12:45:00 AM,16.0225,77.225,,,,,
1190,02/28/23 01:00:00 AM,16.0197,77.225,,,,,
1191,02/28/23 01:15:00 AM,16.0170,77.225,,,,,
1192,02/28/23 01:30:00 AM,16.0165,77.050,,,,,
1193,02/28/23 01:45:00 AM,16.0151,77.050,,,,,
1194,02/28/23 02:00:00 AM,16.0151,77.050,,,,,
1195,02/28/23 02:15:00 AM,16.0178,77.050,,,,,
1196,02/28/23 02:30:00 AM,16.0159,76.876,,,,,
1197,02/28/23 02:45:00 AM,16.0146,76.876,,,,,
1198,02/28/23 03:00:00 AM,16.0119,76.876,,,,,
1199,02/28/23 03:15:00 AM,16.0104,76.876,,,,,
1200,02/28/23 03:30:00 AM,16.0104,76.876,,,,,
1201,02/28/23 03:45:00 AM,16.0100,76.703,,,,,
1202,02/28/23 04:00:00 AM,16.0168,76.703,,,,,
1203,02/28/23 04:15:00 AM,16.0155,76.703,,,,,
1204,02/28/23 04:30:00 AM,16.0168,76.703,,,,,
1205,02/28/23 04:45:00 AM,16.0196,76.703,,,,,
1206,02/28/23 05:00:00 AM,16.0191,76.528,,,,,
1207,02/28/23 05:15:00 AM,16.0204,76.528,,,,,
1208,02/28/23 05:30:00 AM,16.0191,76.528,,,,,
1209,02/28/23 05:45:00 AM,16.0219,76.528,,,,,
1210,02/28/23 06:00:00 AM,16.0219,76.528,,,,,
1211,02/28/23 06:15:00 AM,16.0245,76.528,,,,,
1212,02/28/23 06:30:00 AM,16.0254,76.354,,,,,
1213,02/28/23 06:45:00 AM,16.0268,76.354,,,,,
1214,02/28/23 07:00:00 AM,16.0296,76.354,,,,,
1215,02/28/23 07:15:00 AM,16.0309,76.354,,,,,
1216,02/28/23 07:30:00 AM,16.0309,76.354,,,,,
1217,02/28/23 07:45:00 AM,16.0336,76.354,,,,,
1218,02/28/23 08:00:00 AM,16.0364,76.354,,,,,
1219,02/28/23 08:15:00 AM,16.0351,76.354,,,,,
1220,02/28/23 08:30:00 AM,16.0377,76.354,,,,,
1221,02/28/23 08:45:00 AM,16.0368,76.528,,,,,
1222,02/28/23 09:00:00 AM,16.0355,76.528,,,,,
1223,02/28/23 09:15:00 AM,16.0346,76.703,,,,,
1224,02/28/23 09:30:00 AM,16.0319,76.703,,,,,
1225,02/28/23 09:45:00 AM,16.0346,76.703,,,,,
1226,02/28/23 10:00:00 AM,16.0338,76.876,,,,,
1227,02/28/23 10:15:00 AM,16.0338,76.876,,,,,
1228,02/28/23 10:30:00 AM,16.0310,76.876,,,,,
1229,02/28/23 10:45:00 AM,16.0316,77.050,,,,,
1230,02/28/23 11:00:00 AM,16.0307,77.225,,,,,
1231,02/28/23 11:15:00 AM,16.0265,77.225,,,,,
1232,02/28/23 11:30:00 AM,16.0265,77.225,,,,,
1233,02/28/23 11:45:00 AM,16.0271,77.400,,,,,
1234,02/28/23 12:00:00 PM,16.0201,77.400,,,,,
1235,02/28/23 12:15:00 PM,16.0171,77.749,,,,,
1236,02/28/23 12:30:00 PM,16.0154,78.098,,,,,
1237,02/28/23 12:45:00 PM,16.0114,78.624,,,,,
1238,02/28/23 01:00:00 PM,16.0114,78.624,,,,,
1239,02/28/23 01:15:00 PM,16.0064,78.800,,,,,
1240,02/28/23 01:30:00 PM,16.0023,78.800,,,,,
1241,02/28/23 01:45:00 PM,15.9995,78.800,,,,,
1242,02/28/23 02:00:00 PM,16.0001,78.975,,,,,
1243,02/28/23 02:15:00 PM,15.9965,79.151,,,,,
1244,02/28/23 02:30:00 PM,15.9948,79.502,,,,,
1245,02/28/23 02:45:00 PM,15.9930,79.853,,,,,
1246,02/28/23 03:00:00 PM,15.9922,80.029,,,,,
1247,02/28/23 03:15:00 PM,15.9913,80.206,,,,,
1248,02/28/23 03:30:00 PM,15.9926,80.206,,,,,
1249,02/28/23 03:45:00 PM,15.9913,80.206,,,,,
1250,02/28/23 04:00:00 PM,15.9894,80.029,,,,,
1251,02/28/23 04:15:00 PM,15.9875,79.853,,,,,
1252,02/28/23 04:30:00 PM,15.9856,79.678,,,,,
1253,02/28/23 04:45:00 PM,15.9893,79.502,,,,,
1254,02/28/23 05:00:00 PM,15.9879,79.502,,,,,
1255,02/28/23 05:15:00 PM,15.9901,79.326,,,,,
1256,02/28/23 05:30:00 PM,15.9895,79.151,,,,,
1257,02/28/23 05:45:00 PM,15.9946,78.975,,,,,
1258,02/28/23 06:00:00 PM,15.9946,78.975,,,,,
1259,02/28/23 06:15:00 PM,16.0001,78.975,,,,,
1260,02/28/23 06:30:00 PM,15.9995,78.800,,,,,
1261,02/28/23 06:45:00 PM,16.0036,78.800,,,,,
1262,02/28/23 07:00:00 PM,16.0078,78.800,,,,,
1263,02/28/23 07:15:00 PM,16.0087,78.624,,,,,
1264,02/28/23 07:30:00 PM,16.0114,78.624,,,,,
1265,02/28/23 07:45:00 PM,16.0127,78.624,,,,,
1266,02/28/23 08:00:00 PM,16.0196,78.624,,,,,
1267,02/28/23 08:15:00 PM,16.0204,78.449,,,,,
1268,02/28/23 08:30:00 PM,16.0219,78.449,,,,,
1269,02/28/23 08:45:00 PM,16.0255,78.274,,,,,
1270,02/28/23 09:00:00 PM,16.0283,78.274,,,,,
1271,02/28/23 09:15:00 PM,16.0304,78.098,,,,,
1272,02/28/23 09:30:00 PM,16.0332,78.098,,,,,
1273,02/28/23 09:45:00 PM,16.0354,77.923,,,,,
1274,02/28/23 10:00:00 PM,16.0354,77.923,,,,,
1275,02/28/23 10:15:00 PM,16.0349,77.749,,,,,
1276,02/28/23 10:30:00 PM,16.0349,77.749,,,,,
1277,02/28/23 10:45:00 PM,16.0386,77.574,,,,,
1278,02/28/23 11:00:00 PM,16.0413,77.574,,,,,
1279,02/28/23 11:15:00 PM,16.0367,77.400,,,,,
1280,02/28/23 11:30:00 PM,16.0352,77.400,,,,,
1281,02/28/23 11:45:00 PM,16.0352,77.400,,,,,
1282,03/01/23 12:00:00 AM,16.0307,77.225,,,,,
1283,03/01/23 12:15:00 AM,16.0280,77.225,,,,,
1284,03/01/23 12:30:00 AM,16.0246,77.050,,,,,
1285,03/01/23 12:45:00 AM,16.0274,77.050,,,,,
1286,03/01/23 01:00:00 AM,16.0261,77.050,,,,,
1287,03/01/23 01:15:00 AM,16.0255,76.876,,,,,
1288,03/01/23 01:30:00 AM,16.0242,76.876,,,,,
1289,03/01/23 01:45:00 AM,16.0209,76.703,,,,,
1290,03/01/23 02:00:00 AM,16.0196,76.703,,,,,
1291,03/01/23 02:15:00 AM,16.0223,76.703,,,,,
1292,03/01/23 02:30:00 AM,16.0164,76.528,,,,,
1293,03/01/23 02:45:00 AM,16.0122,76.528,,,,,
1294,03/01/23 03:00:00 AM,16.0109,76.528,,,,,
1295,03/01/23 03:15:00 AM,16.0094,76.528,,,,,
1296,03/01/23 03:30:00 AM,16.0077,76.354,,,,,
1297,03/01/23 03:45:00 AM,16.0090,76.354,,,,,
1298,03/01/23 04:00:00 AM,16.0090,76.354,,,,,
1299,03/01/23 04:15:00 AM,16.0130,76.354,,,,,
1300,03/01/23 04:30:00 AM,16.0139,76.181,,,,,
1301,03/01/23 04:45:00 AM,16.0194,76.181,,,,,
1302,03/01/23 05:00:00 AM,16.0209,76.181,,,,,
1303,03/01/23 05:15:00 AM,16.0222,76.181,,,,,
1304,03/01/23 05:30:00 AM,16.0230,76.006,,,,,
1305,03/01/23 05:45:00 AM,16.0230,76.006,,,,,
1306,03/01/23 06:00:00 AM,16.0245,76.006,,,,,
1307,03/01/23 06:15:00 AM,16.0299,76.006,,,,,
1308,03/01/23 06:30:00 AM,16.0313,76.006,,,,,
1309,03/01/23 06:45:00 AM,16.0294,75.832,,,,,
1310,03/01/23 07:00:00 AM,16.0322,75.832,,,,,
1311,03/01/23 07:15:00 AM,16.0322,75.832,,,,,
1312,03/01/23 07:30:00 AM,16.0335,75.832,,,,,
1313,03/01/23 07:45:00 AM,16.0349,75.832,,,,,
1314,03/01/23 08:00:00 AM,16.0377,75.832,,,,,
1315,03/01/23 08:15:00 AM,16.0377,75.832,,,,,
1316,03/01/23 08:30:00 AM,16.0396,76.006,,,,,
