Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/15/2017 3:15,14.7152,76.354,,,,,
4/15/2017 3:30,14.7131,76.354,,,,,
4/15/2017 3:45,14.7109,76.354,,,,,
4/15/2017 4:00,14.7103,76.181,,,,,
4/15/2017 4:15,14.7083,76.181,,,,,
4/15/2017 4:30,14.7103,76.181,,,,,
4/15/2017 4:45,14.7103,76.181,,,,,
4/15/2017 5:00,14.7099,76.006,,,,,
4/15/2017 5:15,14.7142,76.006,,,,,
4/15/2017 5:30,14.7142,76.006,,,,,
4/15/2017 5:45,14.7142,76.006,,,,,
4/15/2017 6:00,14.7164,76.006,,,,,
4/15/2017 6:15,14.7181,75.832,,,,,
4/15/2017 6:30,14.7203,75.832,,,,,
4/15/2017 6:45,14.7203,75.832,,,,,
4/15/2017 7:00,14.7225,75.832,,,,,
4/15/2017 7:15,14.7225,75.832,,,,,
4/15/2017 7:30,14.7247,75.832,,,,,
4/15/2017 7:45,14.7247,75.832,,,,,
4/15/2017 8:00,14.729,75.832,,,,,
4/15/2017 8:15,14.7338,76.006,,,,,
4/15/2017 8:30,14.736,76.006,,,,,
4/15/2017 8:45,14.7364,76.181,,,,,
4/15/2017 9:00,14.7364,76.181,,,,,
4/15/2017 9:15,14.7368,76.354,,,,,
4/15/2017 9:30,14.7416,76.528,,,,,
4/15/2017 9:45,14.7421,76.703,,,,,
4/15/2017 10:00,14.7403,76.876,,,,,
4/15/2017 10:15,14.7409,77.05,,,,,
4/15/2017 10:30,14.74,77.574,,,,,
4/15/2017 10:45,14.7389,77.923,,,,,
4/15/2017 11:00,14.7376,78.274,,,,,
4/15/2017 11:15,14.7363,78.624,,,,,
4/15/2017 11:30,14.7351,78.975,,,,,
4/15/2017 11:45,14.7338,79.326,,,,,
4/15/2017 12:00,14.7305,79.678,,,,,
4/15/2017 12:15,14.7266,79.853,,,,,
4/15/2017 12:30,14.7254,80.206,,,,,
4/15/2017 12:45,14.7258,80.382,,,,,
4/15/2017 13:00,14.7241,80.559,,,,,
4/15/2017 13:15,14.721,80.206,,,,,
4/15/2017 13:30,14.721,80.206,,,,,
4/15/2017 13:45,14.7155,80.559,,,,,
4/15/2017 14:00,14.7138,80.735,,,,,
4/15/2017 14:15,14.7105,81.09,,,,,
4/15/2017 14:30,14.7077,80.911,,,,,
4/15/2017 14:45,14.7051,80.735,,,,,
4/15/2017 15:00,14.7025,80.559,,,,,
4/15/2017 15:15,14.7003,80.559,,,,,
4/15/2017 15:30,14.6977,80.382,,,,,
4/15/2017 15:45,14.6988,80.029,,,,,
4/15/2017 16:00,14.6984,79.853,,,,,
4/15/2017 16:15,14.6974,79.502,,,,,
4/15/2017 16:30,14.6987,79.151,,,,,
4/15/2017 16:45,14.7016,78.624,,,,,
4/15/2017 17:00,14.7033,78.449,,,,,
4/15/2017 17:15,14.7051,78.274,,,,,
4/15/2017 17:30,14.7047,78.098,,,,,
4/15/2017 17:45,14.7062,77.923,,,,,
4/15/2017 18:00,14.7084,77.923,,,,,
4/15/2017 18:15,14.708,77.749,,,,,
4/15/2017 18:30,14.7097,77.574,,,,,
4/15/2017 18:45,14.7141,77.574,,,,,
4/15/2017 19:00,14.7158,77.4,,,,,
4/15/2017 19:15,14.72,77.4,,,,,
4/15/2017 19:30,14.7196,77.225,,,,,
4/15/2017 19:45,14.7239,77.225,,,,,
4/15/2017 20:00,14.7283,77.225,,,,,
4/15/2017 20:15,14.73,77.05,,,,,
4/15/2017 20:30,14.7322,77.05,,,,,
4/15/2017 20:45,14.7366,77.05,,,,,
4/15/2017 21:00,14.7409,77.05,,,,,
4/15/2017 21:15,14.7425,76.876,,,,,
4/15/2017 21:30,14.7425,76.876,,,,,
4/15/2017 21:45,14.7425,76.876,,,,,
4/15/2017 22:00,14.7425,76.876,,,,,
4/15/2017 22:15,14.7425,76.876,,,,,
4/15/2017 22:30,14.7442,76.703,,,,,
4/15/2017 22:45,14.7442,76.703,,,,,
4/15/2017 23:00,14.7442,76.703,,,,,
4/15/2017 23:15,14.7399,76.703,,,,,
4/15/2017 23:30,14.7421,76.703,,,,,
4/15/2017 23:45,14.7395,76.528,,,,,
4/16/2017 0:00,14.7416,76.528,,,,,
4/16/2017 0:15,14.7438,76.528,,,,,
4/16/2017 0:30,14.7395,76.528,,,,,
4/16/2017 0:45,14.739,76.354,,,,,
4/16/2017 1:00,14.7347,76.354,,,,,
4/16/2017 1:15,14.7347,76.354,,,,,
4/16/2017 1:30,14.7347,76.354,,,,,
4/16/2017 1:45,14.7325,76.354,,,,,
4/16/2017 2:00,14.7321,76.181,,,,,
4/16/2017 2:15,14.7299,76.181,,,,,
4/16/2017 2:30,14.7255,76.181,,,,,
4/16/2017 2:45,14.7277,76.181,,,,,
4/16/2017 3:00,14.7299,76.181,,,,,
4/16/2017 3:15,14.7273,76.006,,,,,
4/16/2017 3:30,14.7273,76.006,,,,,
4/16/2017 3:45,14.7251,76.006,,,,,
4/16/2017 4:00,14.7229,76.006,,,,,
4/16/2017 4:15,14.7251,76.006,,,,,
4/16/2017 4:30,14.7273,76.006,,,,,
4/16/2017 4:45,14.7268,75.832,,,,,
4/16/2017 5:00,14.729,75.832,,,,,
4/16/2017 5:15,14.7312,75.832,,,,,
4/16/2017 5:30,14.7312,75.832,,,,,
4/16/2017 5:45,14.7312,75.832,,,,,
4/16/2017 6:00,14.7334,75.832,,,,,
4/16/2017 6:15,14.7355,75.832,,,,,
4/16/2017 6:30,14.7398,75.832,,,,,
4/16/2017 6:45,14.7419,75.832,,,,,
4/16/2017 7:00,14.7419,75.832,,,,,
4/16/2017 7:15,14.7441,75.832,,,,,
4/16/2017 7:30,14.7441,75.832,,,,,
4/16/2017 7:45,14.7463,75.832,,,,,
4/16/2017 8:00,14.7463,75.832,,,,,
4/16/2017 8:15,14.7485,75.832,,,,,
4/16/2017 8:30,14.7511,76.006,,,,,
4/16/2017 8:45,14.7532,76.006,,,,,
4/16/2017 9:00,14.7537,76.181,,,,,
4/16/2017 9:15,14.7537,76.181,,,,,
4/16/2017 9:30,14.7547,76.528,,,,,
4/16/2017 9:45,14.7529,76.703,,,,,
4/16/2017 10:00,14.7551,76.703,,,,,
4/16/2017 10:15,14.7534,76.876,,,,,
4/16/2017 10:30,14.7534,76.876,,,,,
4/16/2017 10:45,14.749,76.876,,,,,
4/16/2017 11:00,14.7457,77.225,,,,,
4/16/2017 11:15,14.744,77.4,,,,,
4/16/2017 11:30,14.7422,77.574,,,,,
4/16/2017 11:45,14.7383,77.749,,,,,
4/16/2017 12:00,14.7402,78.449,,,,,
4/16/2017 12:15,14.7355,79.151,,,,,
4/16/2017 12:30,14.7348,79.678,,,,,
4/16/2017 12:45,14.7309,79.853,,,,,
4/16/2017 13:00,14.7297,80.206,,,,,
4/16/2017 13:15,14.7263,80.559,,,,,
4/16/2017 13:30,14.7268,80.735,,,,,
4/16/2017 13:45,14.7247,80.735,,,,,
4/16/2017 14:00,14.7247,80.735,,,,,
4/16/2017 14:15,14.7225,80.735,,,,,
4/16/2017 14:30,14.7208,80.911,,,,,
4/16/2017 14:45,14.7149,80.382,,,,,
4/16/2017 15:00,14.7167,80.206,,,,,
4/16/2017 15:15,14.7158,79.853,,,,,
4/16/2017 15:30,14.7136,79.853,,,,,
4/16/2017 15:45,14.7158,79.853,,,,,
4/16/2017 16:00,14.7148,79.502,,,,,
4/16/2017 16:15,14.7155,78.975,,,,,
4/16/2017 16:30,14.7194,78.8,,,,,
4/16/2017 16:45,14.7186,78.449,,,,,
4/16/2017 17:00,14.7202,78.274,,,,,
4/16/2017 17:15,14.7223,78.274,,,,,
4/16/2017 17:30,14.7241,78.098,,,,,
4/16/2017 17:45,14.7241,78.098,,,,,
4/16/2017 18:00,14.7258,77.923,,,,,
4/16/2017 18:15,14.728,77.923,,,,,
4/16/2017 18:30,14.7319,77.749,,,,,
4/16/2017 18:45,14.7339,77.749,,,,,
4/16/2017 19:00,14.7357,77.574,,,,,
4/16/2017 19:15,14.7379,77.574,,,,,
4/16/2017 19:30,14.7418,77.4,,,,,
4/16/2017 19:45,14.7418,77.4,,,,,
4/16/2017 20:00,14.744,77.4,,,,,
4/16/2017 20:15,14.7479,77.225,,,,,
4/16/2017 20:30,14.7522,77.225,,,,,
4/16/2017 20:45,14.7522,77.225,,,,,
4/16/2017 21:00,14.7543,77.225,,,,,
4/16/2017 21:15,14.7582,77.05,,,,,
4/16/2017 21:30,14.7582,77.05,,,,,
4/16/2017 21:45,14.7582,77.05,,,,,
4/16/2017 22:00,14.7577,76.876,,,,,
4/16/2017 22:15,14.7577,76.876,,,,,
4/16/2017 22:30,14.7599,76.876,,,,,
4/16/2017 22:45,14.7573,76.703,,,,,
4/16/2017 23:00,14.7573,76.703,,,,,
4/16/2017 23:15,14.759,76.528,,,,,
4/16/2017 23:30,14.759,76.528,,,,,
4/16/2017 23:45,14.7569,76.528,,,,,
4/17/2017 0:00,14.7543,76.354,,,,,
4/17/2017 0:15,14.7543,76.354,,,,,
4/17/2017 0:30,14.7521,76.354,,,,,
4/17/2017 0:45,14.7495,76.181,,,,,
4/17/2017 1:00,14.7495,76.181,,,,,
4/17/2017 1:15,14.7473,76.181,,,,,
4/17/2017 1:30,14.7445,76.006,,,,,
4/17/2017 1:45,14.7425,76.006,,,,,
4/17/2017 2:00,14.7425,76.006,,,,,
4/17/2017 2:15,14.7419,75.832,,,,,
4/17/2017 2:30,14.7398,75.832,,,,,
4/17/2017 2:45,14.7419,75.832,,,,,
4/17/2017 3:00,14.7398,75.832,,,,,
4/17/2017 3:15,14.7393,75.659,,,,,
4/17/2017 3:30,14.7415,75.659,,,,,
4/17/2017 3:45,14.7437,75.659,,,,,
4/17/2017 4:00,14.7437,75.659,,,,,
4/17/2017 4:15,14.7437,75.659,,,,,
4/17/2017 4:30,14.7437,75.659,,,,,
4/17/2017 4:45,14.7437,75.659,,,,,
4/17/2017 5:00,14.7454,75.484,,,,,
4/17/2017 5:15,14.7454,75.484,,,,,
4/17/2017 5:30,14.7476,75.484,,,,,
4/17/2017 5:45,14.7498,75.484,,,,,
4/17/2017 6:00,14.7519,75.484,,,,,
4/17/2017 6:15,14.7519,75.484,,,,,
4/17/2017 6:30,14.7585,75.484,,,,,
4/17/2017 6:45,14.758,75.312,,,,,
4/17/2017 7:00,14.7622,75.312,,,,,
4/17/2017 7:15,14.7622,75.312,,,,,
4/17/2017 7:30,14.7644,75.312,,,,,
4/17/2017 7:45,14.7666,75.312,,,,,
4/17/2017 8:00,14.7672,75.484,,,,,
4/17/2017 8:15,14.7692,75.484,,,,,
4/17/2017 8:30,14.7692,75.484,,,,,
4/17/2017 8:45,14.7714,75.484,,,,,
4/17/2017 9:00,14.7719,75.659,,,,,
4/17/2017 9:15,14.7724,75.832,,,,,
4/17/2017 9:30,14.7754,76.181,,,,,
4/17/2017 9:45,14.7737,76.354,,,,,
4/17/2017 10:00,14.7746,76.703,,,,,
4/17/2017 10:15,14.7756,77.05,,,,,
4/17/2017 10:30,14.7743,77.4,,,,,
4/17/2017 10:45,14.7718,78.098,,,,,
4/17/2017 11:00,14.7706,78.449,,,,,
4/17/2017 11:15,14.7693,78.8,,,,,
4/17/2017 11:30,14.7682,79.151,,,,,
4/17/2017 11:45,14.7647,79.502,,,,,
4/17/2017 12:00,14.7614,79.853,,,,,
4/17/2017 12:15,14.7596,80.029,,,,,
4/17/2017 12:30,14.7601,80.206,,,,,
4/17/2017 12:45,14.7567,80.559,,,,,
4/17/2017 13:00,14.7532,80.911,,,,,
4/17/2017 13:15,14.7543,81.266,,,,,
4/17/2017 13:30,14.7503,81.442,,,,,
4/17/2017 13:45,14.7466,81.621,,,,,
4/17/2017 14:00,14.747,81.797,,,,,
4/17/2017 14:15,14.7474,81.975,,,,,
4/17/2017 14:30,14.7409,81.975,,,,,
4/17/2017 14:45,14.7405,81.797,,,,,
4/17/2017 15:00,14.7383,81.797,,,,,
4/17/2017 15:15,14.74,81.621,,,,,
4/17/2017 15:30,14.7368,81.266,,,,,
4/17/2017 15:45,14.736,80.911,,,,,
4/17/2017 16:00,14.7393,80.559,,,,,
4/17/2017 16:15,14.7384,80.206,,,,,
4/17/2017 16:30,14.744,79.853,,,,,
4/17/2017 16:45,14.7442,79.151,,,,,
4/17/2017 17:00,14.7456,78.8,,,,,
4/17/2017 17:15,14.7467,78.449,,,,,
4/17/2017 17:30,14.7502,78.098,,,,,
4/17/2017 17:45,14.7492,77.749,,,,,
4/17/2017 18:00,14.7514,77.749,,,,,
4/17/2017 18:15,14.7531,77.574,,,,,
4/17/2017 18:30,14.7527,77.4,,,,,
4/17/2017 18:45,14.7543,77.225,,,,,
4/17/2017 19:00,14.7564,77.225,,,,,
4/17/2017 19:15,14.756,77.05,,,,,
4/17/2017 19:30,14.7603,77.05,,,,,
4/17/2017 19:45,14.7643,76.876,,,,,
4/17/2017 20:00,14.7664,76.876,,,,,
4/17/2017 20:15,14.7686,76.876,,,,,
4/17/2017 20:30,14.7725,76.703,,,,,
4/17/2017 20:45,14.7746,76.703,,,,,
4/17/2017 21:00,14.7789,76.703,,,,,
4/17/2017 21:15,14.7785,76.528,,,,,
4/17/2017 21:30,14.7785,76.528,,,,,
4/17/2017 21:45,14.7763,76.528,,,,,
4/17/2017 22:00,14.778,76.354,,,,,
4/17/2017 22:15,14.7759,76.354,,,,,
4/17/2017 22:30,14.7733,76.181,,,,,
4/17/2017 22:45,14.7754,76.181,,,,,
4/17/2017 23:00,14.7733,76.181,,,,,
4/17/2017 23:15,14.7706,76.006,,,,,
4/17/2017 23:30,14.7728,76.006,,,,,
4/17/2017 23:45,14.7728,76.006,,,,,
4/18/2017 0:00,14.7702,75.832,,,,,
4/18/2017 0:15,14.7724,75.832,,,,,
4/18/2017 0:30,14.7702,75.832,,,,,
4/18/2017 0:45,14.7654,75.659,,,,,
4/18/2017 1:00,14.7632,75.659,,,,,
4/18/2017 1:15,14.7632,75.659,,,,,
4/18/2017 1:30,14.7611,75.659,,,,,
4/18/2017 1:45,14.7585,75.484,,,,,
4/18/2017 2:00,14.7585,75.484,,,,,
4/18/2017 2:15,14.7563,75.484,,,,,
4/18/2017 2:30,14.7563,75.484,,,,,
4/18/2017 2:45,14.7541,75.484,,,,,
4/18/2017 3:00,14.7537,75.312,,,,,
4/18/2017 3:15,14.7558,75.312,,,,,
4/18/2017 3:30,14.7537,75.312,,,,,
4/18/2017 3:45,14.7558,75.312,,,,,
4/18/2017 4:00,14.7537,75.312,,,,,
4/18/2017 4:15,14.758,75.312,,,,,
4/18/2017 4:30,14.7574,75.139,,,,,
4/18/2017 4:45,14.7574,75.139,,,,,
4/18/2017 5:00,14.7574,75.139,,,,,
4/18/2017 5:15,14.7574,75.139,,,,,
4/18/2017 5:30,14.7618,75.139,,,,,
4/18/2017 5:45,14.7618,75.139,,,,,
4/18/2017 6:00,14.7635,74.964,,,,,
4/18/2017 6:15,14.7679,74.964,,,,,
4/18/2017 6:30,14.7701,74.964,,,,,
4/18/2017 6:45,14.7701,74.964,,,,,
4/18/2017 7:00,14.7744,74.964,,,,,
4/18/2017 7:15,14.7766,74.964,,,,,
4/18/2017 7:30,14.7831,74.964,,,,,
4/18/2017 7:45,14.7831,74.964,,,,,
4/18/2017 8:00,14.7831,74.964,,,,,
4/18/2017 8:15,14.7853,74.964,,,,,
4/18/2017 8:30,14.7857,75.139,,,,,
4/18/2017 8:45,14.7879,75.139,,,,,
4/18/2017 9:00,14.7883,75.312,,,,,
4/18/2017 9:15,14.7892,75.659,,,,,
4/18/2017 9:30,14.7896,75.832,,,,,
4/18/2017 9:45,14.7901,76.006,,,,,
4/18/2017 10:00,14.7907,76.181,,,,,
4/18/2017 10:15,14.7867,76.354,,,,,
4/18/2017 10:30,14.788,76.876,,,,,
4/18/2017 10:45,14.7837,76.876,,,,,
4/18/2017 11:00,14.7804,77.225,,,,,
4/18/2017 11:15,14.7786,77.4,,,,,
4/18/2017 11:30,14.774,78.098,,,,,
4/18/2017 11:45,14.7696,78.098,,,,,
4/18/2017 12:00,14.7679,78.274,,,,,
4/18/2017 12:15,14.7648,77.923,,,,,
4/18/2017 12:30,14.7601,77.749,,,,,
4/18/2017 12:45,14.7605,77.923,,,,,
4/18/2017 13:00,14.7558,78.624,,,,,
4/18/2017 13:15,14.7576,78.449,,,,,
4/18/2017 13:30,14.7537,78.624,,,,,
4/18/2017 13:45,14.7519,78.8,,,,,
4/18/2017 14:00,14.7471,78.624,,,,,
4/18/2017 14:15,14.7442,79.151,,,,,
4/18/2017 14:30,14.7412,78.8,,,,,
4/18/2017 14:45,14.7412,78.8,,,,,
4/18/2017 15:00,14.7421,79.151,,,,,
4/18/2017 15:15,14.7377,79.151,,,,,
4/18/2017 15:30,14.7366,79.502,,,,,
4/18/2017 15:45,14.736,79.326,,,,,
4/18/2017 16:00,14.7382,79.326,,,,,
4/18/2017 16:15,14.7399,79.151,,,,,
4/18/2017 16:30,14.7395,78.975,,,,,
4/18/2017 16:45,14.738,78.449,,,,,
4/18/2017 17:00,14.7393,78.098,,,,,
4/18/2017 17:15,14.7383,77.749,,,,,
4/18/2017 17:30,14.7422,77.574,,,,,
4/18/2017 17:45,14.7396,77.4,,,,,
4/18/2017 18:00,14.737,77.225,,,,,
4/18/2017 18:15,14.7387,77.05,,,,,
4/18/2017 18:30,14.7387,77.05,,,,,
4/18/2017 18:45,14.7403,76.876,,,,,
4/18/2017 19:00,14.7425,76.876,,,,,
4/18/2017 19:15,14.7442,76.703,,,,,
4/18/2017 19:30,14.7486,76.703,,,,,
4/18/2017 19:45,14.7503,76.528,,,,,
4/18/2017 20:00,14.7525,76.528,,,,,
4/18/2017 20:15,14.7569,76.528,,,,,
4/18/2017 20:30,14.7585,76.354,,,,,
4/18/2017 20:45,14.7628,76.354,,,,,
4/18/2017 21:00,14.765,76.354,,,,,
4/18/2017 21:15,14.765,76.354,,,,,
4/18/2017 21:30,14.7667,76.181,,,,,
4/18/2017 21:45,14.7667,76.181,,,,,
4/18/2017 22:00,14.7667,76.181,,,,,
4/18/2017 22:15,14.7685,76.006,,,,,
4/18/2017 22:30,14.7685,76.006,,,,,
4/18/2017 22:45,14.7663,76.006,,,,,
4/18/2017 23:00,14.768,75.832,,,,,
4/18/2017 23:15,14.768,75.832,,,,,
4/18/2017 23:30,14.7659,75.832,,,,,
4/18/2017 23:45,14.768,75.832,,,,,
4/19/2017 0:00,14.7698,75.659,,,,,
4/19/2017 0:15,14.7654,75.659,,,,,
4/19/2017 0:30,14.7632,75.659,,,,,
4/19/2017 0:45,14.7611,75.659,,,,,
4/19/2017 1:00,14.7585,75.484,,,,,
4/19/2017 1:15,14.7541,75.484,,,,,
4/19/2017 1:30,14.7541,75.484,,,,,
4/19/2017 1:45,14.7519,75.484,,,,,
4/19/2017 2:00,14.7515,75.312,,,,,
4/19/2017 2:15,14.7515,75.312,,,,,
4/19/2017 2:30,14.7471,75.312,,,,,
4/19/2017 2:45,14.7471,75.312,,,,,
4/19/2017 3:00,14.7493,75.312,,,,,
4/19/2017 3:15,14.7493,75.312,,,,,
4/19/2017 3:30,14.7493,75.312,,,,,
4/19/2017 3:45,14.7489,75.139,,,,,
4/19/2017 4:00,14.7489,75.139,,,,,
4/19/2017 4:15,14.7511,75.139,,,,,
4/19/2017 4:30,14.7511,75.139,,,,,
4/19/2017 4:45,14.7511,75.139,,,,,
4/19/2017 5:00,14.7532,75.139,,,,,
4/19/2017 5:15,14.7532,75.139,,,,,
4/19/2017 5:30,14.7574,75.139,,,,,
4/19/2017 5:45,14.7548,74.964,,,,,
4/19/2017 6:00,14.757,74.964,,,,,
4/19/2017 6:15,14.7614,74.964,,,,,
4/19/2017 6:30,14.7635,74.964,,,,,
4/19/2017 6:45,14.7657,74.964,,,,,
4/19/2017 7:00,14.7701,74.964,,,,,
4/19/2017 7:15,14.7679,74.964,,,,,
4/19/2017 7:30,14.7701,74.964,,,,,
4/19/2017 7:45,14.7722,74.964,,,,,
4/19/2017 8:00,14.7722,74.964,,,,,
4/19/2017 8:15,14.777,75.139,,,,,
4/19/2017 8:30,14.777,75.139,,,,,
4/19/2017 8:45,14.7792,75.139,,,,,
4/19/2017 9:00,14.7796,75.312,,,,,
4/19/2017 9:15,14.7796,75.312,,,,,
4/19/2017 9:30,14.7822,75.484,,,,,
4/19/2017 9:45,14.7801,75.484,,,,,
4/19/2017 10:00,14.7831,75.832,,,,,
4/19/2017 10:15,14.7802,76.354,,,,,
4/19/2017 10:30,14.7815,76.876,,,,,
4/19/2017 10:45,14.7773,76.876,,,,,
4/19/2017 11:00,14.7751,76.876,,,,,
4/19/2017 11:15,14.769,77.05,,,,,
4/19/2017 11:30,14.7683,77.574,,,,,
4/19/2017 11:45,14.7631,78.098,,,,,
4/19/2017 12:00,14.7593,78.274,,,,,
4/19/2017 12:15,14.7588,78.098,,,,,
4/19/2017 12:30,14.7537,78.624,,,,,
4/19/2017 12:45,14.7541,78.8,,,,,
4/19/2017 13:00,14.7525,78.975,,,,,
4/19/2017 13:15,14.7482,78.975,,,,,
4/19/2017 13:30,14.7447,79.326,,,,,
4/19/2017 13:45,14.7413,79.678,,,,,
4/19/2017 14:00,14.7406,80.206,,,,,
4/19/2017 14:15,14.7353,79.853,,,,,
4/19/2017 14:30,14.7319,80.206,,,,,
4/19/2017 14:45,14.7297,80.206,,,,,
4/19/2017 15:00,14.7297,80.206,,,,,
4/19/2017 15:15,14.7258,80.382,,,,,
4/19/2017 15:30,14.7258,80.382,,,,,
4/19/2017 15:45,14.7237,80.382,,,,,
4/19/2017 16:00,14.7244,79.853,,,,,
4/19/2017 16:15,14.7218,79.678,,,,,
4/19/2017 16:30,14.7225,79.151,,,,,
4/19/2017 16:45,14.7238,78.8,,,,,
4/19/2017 17:00,14.725,78.449,,,,,
4/19/2017 17:15,14.7289,78.274,,,,,
4/19/2017 17:30,14.7324,77.923,,,,,
4/19/2017 17:45,14.7345,77.923,,,,,
4/19/2017 18:00,14.7361,77.749,,,,,
4/19/2017 18:15,14.7357,77.574,,,,,
4/19/2017 18:30,14.7357,77.574,,,,,
4/19/2017 18:45,14.7374,77.4,,,,,
4/19/2017 19:00,14.7418,77.4,,,,,
4/19/2017 19:15,14.7435,77.225,,,,,
4/19/2017 19:30,14.7435,77.225,,,,,
4/19/2017 19:45,14.7479,77.225,,,,,
4/19/2017 20:00,14.7516,77.05,,,,,
4/19/2017 20:15,14.7516,77.05,,,,,
4/19/2017 20:30,14.756,77.05,,,,,
4/19/2017 20:45,14.7603,77.05,,,,,
4/19/2017 21:00,14.7603,77.05,,,,,
4/19/2017 21:15,14.7621,76.876,,,,,
4/19/2017 21:30,14.7599,76.876,,,,,
4/19/2017 21:45,14.7621,76.876,,,,,
4/19/2017 22:00,14.7577,76.876,,,,,
4/19/2017 22:15,14.7595,76.703,,,,,
4/19/2017 22:30,14.7595,76.703,,,,,
4/19/2017 22:45,14.7573,76.703,,,,,
4/19/2017 23:00,14.7569,76.528,,,,,
4/19/2017 23:15,14.759,76.528,,,,,
4/19/2017 23:30,14.7569,76.528,,,,,
4/19/2017 23:45,14.7569,76.528,,,,,
4/20/2017 0:00,14.7585,76.354,,,,,
4/20/2017 0:15,14.7564,76.354,,,,,
4/20/2017 0:30,14.7564,76.354,,,,,
4/20/2017 0:45,14.7543,76.354,,,,,
4/20/2017 1:00,14.7543,76.354,,,,,
4/20/2017 1:15,14.7521,76.354,,,,,
4/20/2017 1:30,14.7521,76.354,,,,,
4/20/2017 1:45,14.7499,76.354,,,,,
4/20/2017 2:00,14.7499,76.354,,,,,
4/20/2017 2:15,14.7473,76.181,,,,,
4/20/2017 2:30,14.7473,76.181,,,,,
4/20/2017 2:45,14.7451,76.181,,,,,
4/20/2017 3:00,14.7429,76.181,,,,,
4/20/2017 3:15,14.7451,76.181,,,,,
4/20/2017 3:30,14.7429,76.181,,,,,
4/20/2017 3:45,14.7425,76.006,,,,,
4/20/2017 4:00,14.7425,76.006,,,,,
4/20/2017 4:15,14.7425,76.006,,,,,
4/20/2017 4:30,14.7445,76.006,,,,,
4/20/2017 4:45,14.7445,76.006,,,,,
4/20/2017 5:00,14.7467,76.006,,,,,
4/20/2017 5:15,14.7489,76.006,,,,,
4/20/2017 5:30,14.7532,76.006,,,,,
4/20/2017 5:45,14.7532,76.006,,,,,
4/20/2017 6:00,14.7554,76.006,,,,,
4/20/2017 6:15,14.7593,75.832,,,,,
4/20/2017 6:30,14.7637,75.832,,,,,
4/20/2017 6:45,14.7659,75.832,,,,,
4/20/2017 7:00,14.768,75.832,,,,,
4/20/2017 7:15,14.768,75.832,,,,,
4/20/2017 7:30,14.768,75.832,,,,,
4/20/2017 7:45,14.7702,75.832,,,,,
4/20/2017 8:00,14.7724,75.832,,,,,
4/20/2017 8:15,14.7724,75.832,,,,,
4/20/2017 8:30,14.7724,75.832,,,,,
4/20/2017 8:45,14.7772,76.006,,,,,
4/20/2017 9:00,14.7754,76.181,,,,,
4/20/2017 9:15,14.7759,76.354,,,,,
4/20/2017 9:30,14.7763,76.528,,,,,
4/20/2017 9:45,14.7795,76.876,,,,,
4/20/2017 10:00,14.7782,77.225,,,,,
4/20/2017 10:15,14.7747,77.574,,,,,
4/20/2017 10:30,14.7757,77.923,,,,,
4/20/2017 10:45,14.7727,78.449,,,,,
4/20/2017 11:00,14.7737,78.8,,,,,
4/20/2017 11:15,14.7702,79.151,,,,,
4/20/2017 11:30,14.769,79.502,,,,,
4/20/2017 11:45,14.7651,79.678,,,,,
4/20/2017 12:00,14.764,80.029,,,,,
4/20/2017 12:15,14.7579,80.206,,,,,
4/20/2017 12:30,14.7589,80.559,,,,,
4/20/2017 12:45,14.7576,80.911,,,,,
4/20/2017 13:00,14.7586,81.266,,,,,
4/20/2017 13:15,14.7569,81.442,,,,,
4/20/2017 13:30,14.7553,81.621,,,,,
4/20/2017 13:45,14.7518,81.975,,,,,
4/20/2017 14:00,14.7524,82.152,,,,,
4/20/2017 14:15,14.748,82.152,,,,,
4/20/2017 14:30,14.7463,82.33,,,,,
4/20/2017 14:45,14.7437,82.152,,,,,
4/20/2017 15:00,14.7453,81.975,,,,,
4/20/2017 15:15,14.7444,81.621,,,,,
4/20/2017 15:30,14.7438,81.442,,,,,
4/20/2017 15:45,14.7447,80.911,,,,,
4/20/2017 16:00,14.7463,80.735,,,,,
4/20/2017 16:15,14.7498,80.382,,,,,
4/20/2017 16:30,14.7487,80.029,,,,,
4/20/2017 16:45,14.7483,79.853,,,,,
4/20/2017 17:00,14.7473,79.502,,,,,
4/20/2017 17:15,14.7469,79.326,,,,,
4/20/2017 17:30,14.7508,79.151,,,,,
4/20/2017 17:45,14.7503,78.975,,,,,
4/20/2017 18:00,14.7541,78.8,,,,,
4/20/2017 18:15,14.7541,78.8,,,,,
4/20/2017 18:30,14.7537,78.624,,,,,
4/20/2017 18:45,14.7576,78.449,,,,,
4/20/2017 19:00,14.7598,78.449,,,,,
4/20/2017 19:15,14.7619,78.449,,,,,
4/20/2017 19:30,14.7635,78.274,,,,,
4/20/2017 19:45,14.7657,78.274,,,,,
4/20/2017 20:00,14.7679,78.274,,,,,
4/20/2017 20:15,14.7718,78.098,,,,,
4/20/2017 20:30,14.7762,78.098,,,,,
4/20/2017 20:45,14.7783,78.098,,,,,
4/20/2017 21:00,14.7805,78.098,,,,,
4/20/2017 21:15,14.7805,78.098,,,,,
4/20/2017 21:30,14.7827,78.098,,,,,
4/20/2017 21:45,14.7844,77.923,,,,,
4/20/2017 22:00,14.7822,77.923,,,,,
4/20/2017 22:15,14.7822,77.923,,,,,
4/20/2017 22:30,14.7801,77.923,,,,,
4/20/2017 22:45,14.7822,77.923,,,,,
