"Plot Title: 4.1.3 Fagasa 12.14.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
439,12/18/22 09:30:00 PM,14.9522,77.923,,,,,
440,12/18/22 09:45:00 PM,14.9546,77.923,,,,,
441,12/18/22 10:00:00 PM,14.9566,77.749,,,,,
442,12/18/22 10:15:00 PM,14.9589,77.749,,,,,
443,12/18/22 10:30:00 PM,14.9566,77.749,,,,,
444,12/18/22 10:45:00 PM,14.9589,77.749,,,,,
445,12/18/22 11:00:00 PM,14.9543,77.749,,,,,
446,12/18/22 11:15:00 PM,14.9538,77.574,,,,,
447,12/18/22 11:30:00 PM,14.9490,77.574,,,,,
448,12/18/22 11:45:00 PM,14.9514,77.574,,,,,
449,12/19/22 12:00:00 AM,14.9490,77.574,,,,,
450,12/19/22 12:15:00 AM,14.9490,77.574,,,,,
451,12/19/22 12:30:00 AM,14.9490,77.574,,,,,
452,12/19/22 12:45:00 AM,14.9467,77.574,,,,,
453,12/19/22 01:00:00 AM,14.9419,77.574,,,,,
454,12/19/22 01:15:00 AM,14.9367,77.400,,,,,
455,12/19/22 01:30:00 AM,14.9296,77.400,,,,,
456,12/19/22 01:45:00 AM,14.9273,77.400,,,,,
457,12/19/22 02:00:00 AM,14.9248,77.400,,,,,
458,12/19/22 02:15:00 AM,14.9268,77.225,,,,,
459,12/19/22 02:30:00 AM,14.9292,77.225,,,,,
460,12/19/22 02:45:00 AM,14.9292,77.225,,,,,
461,12/19/22 03:00:00 AM,14.9289,77.050,,,,,
462,12/19/22 03:15:00 AM,14.9335,77.050,,,,,
463,12/19/22 03:30:00 AM,14.9669,77.050,,,,,
464,12/19/22 03:45:00 AM,14.9788,77.050,,,,,
465,12/19/22 04:00:00 AM,15.0068,76.876,,,,,
466,12/19/22 04:15:00 AM,15.0706,76.703,,,,,
467,12/19/22 04:30:00 AM,15.0701,76.528,,,,,
468,12/19/22 04:45:00 AM,15.0626,76.354,,,,,
469,12/19/22 05:00:00 AM,15.0509,76.354,,,,,
470,12/19/22 05:15:00 AM,15.0337,76.181,,,,,
471,12/19/22 05:30:00 AM,15.0266,76.181,,,,,
472,12/19/22 05:45:00 AM,15.0239,76.006,,,,,
473,12/19/22 06:00:00 AM,15.0168,76.006,,,,,
474,12/19/22 06:15:00 AM,15.0143,76.006,,,,,
475,12/19/22 06:30:00 AM,15.0095,76.006,,,,,
476,12/19/22 06:45:00 AM,15.0095,76.006,,,,,
477,12/19/22 07:00:00 AM,15.0095,76.006,,,,,
478,12/19/22 07:15:00 AM,15.0120,76.006,,,,,
479,12/19/22 07:30:00 AM,15.0100,76.181,,,,,
480,12/19/22 07:45:00 AM,15.0052,76.181,,,,,
481,12/19/22 08:00:00 AM,15.0033,76.354,,,,,
482,12/19/22 08:15:00 AM,14.9989,76.528,,,,,
483,12/19/22 08:30:00 AM,15.0013,76.528,,,,,
484,12/19/22 08:45:00 AM,15.0088,76.703,,,,,
485,12/19/22 09:00:00 AM,15.0040,76.703,,,,,
486,12/19/22 09:15:00 AM,14.9973,76.876,,,,,
487,12/19/22 09:30:00 AM,14.9930,77.050,,,,,
488,12/19/22 09:45:00 AM,14.9886,77.225,,,,,
489,12/19/22 10:00:00 AM,14.9843,77.400,,,,,
490,12/19/22 10:15:00 AM,14.9804,77.749,,,,,
491,12/19/22 10:30:00 AM,14.9808,77.923,,,,,
492,12/19/22 10:45:00 AM,14.9736,77.923,,,,,
493,12/19/22 11:00:00 AM,14.9740,78.098,,,,,
494,12/19/22 11:15:00 AM,14.9721,78.274,,,,,
495,12/19/22 11:30:00 AM,14.9673,78.274,,,,,
496,12/19/22 11:45:00 AM,14.9677,78.449,,,,,
497,12/19/22 12:00:00 PM,14.9609,78.624,,,,,
498,12/19/22 12:15:00 PM,14.9590,78.800,,,,,
499,12/19/22 12:30:00 PM,14.9566,78.800,,,,,
500,12/19/22 12:45:00 PM,14.9522,78.975,,,,,
501,12/19/22 01:00:00 PM,14.9551,79.151,,,,,
502,12/19/22 01:15:00 PM,14.9483,79.326,,,,,
503,12/19/22 01:30:00 PM,14.9464,79.502,,,,,
504,12/19/22 01:45:00 PM,14.9469,79.678,,,,,
505,12/19/22 02:00:00 PM,14.9444,79.678,,,,,
506,12/19/22 02:15:00 PM,14.9425,79.853,,,,,
507,12/19/22 02:30:00 PM,14.9377,79.853,,,,,
508,12/19/22 02:45:00 PM,14.9382,80.029,,,,,
509,12/19/22 03:00:00 PM,14.9357,80.029,,,,,
510,12/19/22 03:15:00 PM,14.9334,80.029,,,,,
511,12/19/22 03:30:00 PM,14.9306,79.853,,,,,
512,12/19/22 03:45:00 PM,14.9302,79.678,,,,,
513,12/19/22 04:00:00 PM,14.9277,79.678,,,,,
514,12/19/22 04:15:00 PM,14.9274,79.502,,,,,
515,12/19/22 04:30:00 PM,14.9274,79.502,,,,,
516,12/19/22 04:45:00 PM,14.9293,79.326,,,,,
517,12/19/22 05:00:00 PM,14.9289,79.151,,,,,
518,12/19/22 05:15:00 PM,14.9261,78.975,,,,,
519,12/19/22 05:30:00 PM,14.9286,78.975,,,,,
520,12/19/22 05:45:00 PM,14.9305,78.800,,,,,
521,12/19/22 06:00:00 PM,14.9376,78.800,,,,,
522,12/19/22 06:15:00 PM,14.9348,78.624,,,,,
523,12/19/22 06:30:00 PM,14.9325,78.624,,,,,
524,12/19/22 06:45:00 PM,14.9344,78.449,,,,,
525,12/19/22 07:00:00 PM,14.9392,78.449,,,,,
526,12/19/22 07:15:00 PM,14.9412,78.274,,,,,
527,12/19/22 07:30:00 PM,14.9435,78.274,,,,,
528,12/19/22 07:45:00 PM,14.9456,78.098,,,,,
529,12/19/22 08:00:00 PM,14.9502,78.098,,,,,
530,12/19/22 08:15:00 PM,14.9522,77.923,,,,,
531,12/19/22 08:30:00 PM,14.9522,77.923,,,,,
532,12/19/22 08:45:00 PM,14.9546,77.923,,,,,
533,12/19/22 09:00:00 PM,14.9543,77.749,,,,,
534,12/19/22 09:15:00 PM,14.9566,77.749,,,,,
535,12/19/22 09:30:00 PM,14.9589,77.749,,,,,
536,12/19/22 09:45:00 PM,14.9589,77.749,,,,,
537,12/19/22 10:00:00 PM,14.9586,77.574,,,,,
538,12/19/22 10:15:00 PM,14.9609,77.574,,,,,
539,12/19/22 10:30:00 PM,14.9586,77.574,,,,,
540,12/19/22 10:45:00 PM,14.9609,77.574,,,,,
541,12/19/22 11:00:00 PM,14.9561,77.574,,,,,
542,12/19/22 11:15:00 PM,14.9586,77.574,,,,,
543,12/19/22 11:30:00 PM,14.9561,77.574,,,,,
544,12/19/22 11:45:00 PM,14.9561,77.574,,,,,
545,12/20/22 12:00:00 AM,14.9534,77.400,,,,,
546,12/20/22 12:15:00 AM,14.9486,77.400,,,,,
547,12/20/22 12:30:00 AM,14.9463,77.400,,,,,
548,12/20/22 12:45:00 AM,14.9415,77.400,,,,,
549,12/20/22 01:00:00 AM,14.9392,77.400,,,,,
550,12/20/22 01:15:00 AM,14.9344,77.400,,,,,
551,12/20/22 01:30:00 AM,14.9344,77.400,,,,,
552,12/20/22 01:45:00 AM,14.9296,77.400,,,,,
553,12/20/22 02:00:00 AM,14.9273,77.400,,,,,
554,12/20/22 02:15:00 AM,14.9273,77.400,,,,,
555,12/20/22 02:30:00 AM,14.9225,77.400,,,,,
556,12/20/22 02:45:00 AM,14.9202,77.400,,,,,
557,12/20/22 03:00:00 AM,14.9202,77.400,,,,,
558,12/20/22 03:15:00 AM,14.9202,77.400,,,,,
559,12/20/22 03:30:00 AM,14.9225,77.400,,,,,
560,12/20/22 03:45:00 AM,14.9225,77.400,,,,,
561,12/20/22 04:00:00 AM,14.9197,77.225,,,,,
562,12/20/22 04:15:00 AM,14.9221,77.225,,,,,
563,12/20/22 04:30:00 AM,14.9221,77.225,,,,,
564,12/20/22 04:45:00 AM,14.9245,77.225,,,,,
565,12/20/22 05:00:00 AM,14.9268,77.225,,,,,
566,12/20/22 05:15:00 AM,14.9268,77.225,,,,,
567,12/20/22 05:30:00 AM,14.9268,77.225,,,,,
568,12/20/22 05:45:00 AM,14.9316,77.225,,,,,
569,12/20/22 06:00:00 AM,14.9316,77.225,,,,,
570,12/20/22 06:15:00 AM,14.9340,77.225,,,,,
571,12/20/22 06:30:00 AM,14.9364,77.225,,,,,
572,12/20/22 06:45:00 AM,14.9387,77.225,,,,,
573,12/20/22 07:00:00 AM,14.9387,77.225,,,,,
574,12/20/22 07:15:00 AM,14.9411,77.225,,,,,
575,12/20/22 07:30:00 AM,14.9411,77.225,,,,,
576,12/20/22 07:45:00 AM,14.9435,77.225,,,,,
577,12/20/22 08:00:00 AM,14.9435,77.225,,,,,
578,12/20/22 08:15:00 AM,14.9438,77.400,,,,,
579,12/20/22 08:30:00 AM,14.9415,77.400,,,,,
580,12/20/22 08:45:00 AM,14.9443,77.574,,,,,
581,12/20/22 09:00:00 AM,14.9419,77.574,,,,,
582,12/20/22 09:15:00 AM,14.9424,77.749,,,,,
583,12/20/22 09:30:00 AM,14.9424,77.749,,,,,
584,12/20/22 09:45:00 AM,14.9427,77.923,,,,,
585,12/20/22 10:00:00 AM,14.9617,77.923,,,,,
586,12/20/22 10:15:00 AM,14.9646,78.098,,,,,
587,12/20/22 10:30:00 AM,14.9744,78.274,,,,,
588,12/20/22 10:45:00 AM,14.9767,78.274,,,,,
589,12/20/22 11:00:00 AM,14.9605,78.449,,,,,
590,12/20/22 11:15:00 AM,14.9657,78.624,,,,,
591,12/20/22 11:30:00 AM,14.9590,78.800,,,,,
592,12/20/22 11:45:00 AM,14.9709,78.800,,,,,
593,12/20/22 12:00:00 PM,14.9575,79.151,,,,,
594,12/20/22 12:15:00 PM,14.9602,79.326,,,,,
595,12/20/22 12:30:00 PM,14.9440,79.502,,,,,
596,12/20/22 12:45:00 PM,14.9389,79.326,,,,,
597,12/20/22 01:00:00 PM,14.9345,79.502,,,,,
598,12/20/22 01:15:00 PM,14.9321,79.502,,,,,
599,12/20/22 01:30:00 PM,14.9277,79.678,,,,,
600,12/20/22 01:45:00 PM,14.9263,80.029,,,,,
601,12/20/22 02:00:00 PM,14.9219,80.206,,,,,
602,12/20/22 02:15:00 PM,14.9219,80.206,,,,,
603,12/20/22 02:30:00 PM,14.9199,80.382,,,,,
604,12/20/22 02:45:00 PM,14.9180,80.559,,,,,
605,12/20/22 03:00:00 PM,14.9128,80.382,,,,,
606,12/20/22 03:15:00 PM,14.9109,80.559,,,,,
607,12/20/22 03:30:00 PM,14.9109,80.559,,,,,
608,12/20/22 03:45:00 PM,14.9057,80.382,,,,,
609,12/20/22 04:00:00 PM,14.9105,80.382,,,,,
610,12/20/22 04:15:00 PM,14.9057,80.382,,,,,
611,12/20/22 04:30:00 PM,14.9073,80.029,,,,,
612,12/20/22 04:45:00 PM,14.9073,80.029,,,,,
613,12/20/22 05:00:00 PM,14.9044,79.853,,,,,
614,12/20/22 05:15:00 PM,14.9041,79.678,,,,,
615,12/20/22 05:30:00 PM,14.9060,79.502,,,,,
616,12/20/22 05:45:00 PM,14.9131,79.502,,,,,
617,12/20/22 06:00:00 PM,14.9103,79.326,,,,,
618,12/20/22 06:15:00 PM,14.9174,79.326,,,,,
619,12/20/22 06:30:00 PM,14.9170,79.151,,,,,
620,12/20/22 06:45:00 PM,14.9218,79.151,,,,,
621,12/20/22 07:00:00 PM,14.9238,78.975,,,,,
622,12/20/22 07:15:00 PM,14.9261,78.975,,,,,
623,12/20/22 07:30:00 PM,14.9305,78.800,,,,,
624,12/20/22 07:45:00 PM,14.9328,78.800,,,,,
625,12/20/22 08:00:00 PM,14.9325,78.624,,,,,
626,12/20/22 08:15:00 PM,14.9348,78.624,,,,,
627,12/20/22 08:30:00 PM,14.9348,78.624,,,,,
628,12/20/22 08:45:00 PM,14.9419,78.624,,,,,
629,12/20/22 09:00:00 PM,14.9444,78.624,,,,,
630,12/20/22 09:15:00 PM,14.9440,78.449,,,,,
631,12/20/22 09:30:00 PM,14.9440,78.449,,,,,
632,12/20/22 09:45:00 PM,14.9487,78.449,,,,,
633,12/20/22 10:00:00 PM,14.9487,78.449,,,,,
634,12/20/22 10:15:00 PM,14.9487,78.449,,,,,
635,12/20/22 10:30:00 PM,14.9531,78.274,,,,,
636,12/20/22 10:45:00 PM,14.9506,78.274,,,,,
637,12/20/22 11:00:00 PM,14.9531,78.274,,,,,
638,12/20/22 11:15:00 PM,14.9506,78.274,,,,,
639,12/20/22 11:30:00 PM,14.9483,78.274,,,,,
640,12/20/22 11:45:00 PM,14.9479,78.098,,,,,
641,12/21/22 12:00:00 AM,14.9479,78.098,,,,,
642,12/21/22 12:15:00 AM,14.9431,78.098,,,,,
643,12/21/22 12:30:00 AM,14.9431,78.098,,,,,
644,12/21/22 12:45:00 AM,14.9403,77.923,,,,,
645,12/21/22 01:00:00 AM,14.9356,77.923,,,,,
646,12/21/22 01:15:00 AM,14.9332,77.923,,,,,
647,12/21/22 01:30:00 AM,14.9332,77.923,,,,,
648,12/21/22 01:45:00 AM,14.9284,77.923,,,,,
649,12/21/22 02:00:00 AM,14.9284,77.923,,,,,
650,12/21/22 02:15:00 AM,14.9261,77.923,,,,,
651,12/21/22 02:30:00 AM,14.9237,77.923,,,,,
652,12/21/22 02:45:00 AM,14.9213,77.923,,,,,
653,12/21/22 03:00:00 AM,14.9237,77.923,,,,,
654,12/21/22 03:15:00 AM,14.9261,77.923,,,,,
655,12/21/22 03:30:00 AM,14.9234,77.749,,,,,
656,12/21/22 03:45:00 AM,14.9257,77.749,,,,,
657,12/21/22 04:00:00 AM,14.9234,77.749,,,,,
658,12/21/22 04:15:00 AM,14.9257,77.749,,,,,
659,12/21/22 04:30:00 AM,14.9257,77.749,,,,,
660,12/21/22 04:45:00 AM,14.9280,77.749,,,,,
661,12/21/22 05:00:00 AM,14.9328,77.749,,,,,
662,12/21/22 05:15:00 AM,14.9328,77.749,,,,,
663,12/21/22 05:30:00 AM,14.9328,77.749,,,,,
664,12/21/22 05:45:00 AM,14.9376,77.749,,,,,
665,12/21/22 06:00:00 AM,14.9399,77.749,,,,,
666,12/21/22 06:15:00 AM,14.9424,77.749,,,,,
667,12/21/22 06:30:00 AM,14.9447,77.749,,,,,
668,12/21/22 06:45:00 AM,14.9495,77.749,,,,,
669,12/21/22 07:00:00 AM,14.9518,77.749,,,,,
670,12/21/22 07:15:00 AM,14.9543,77.749,,,,,
671,12/21/22 07:30:00 AM,14.9518,77.749,,,,,
672,12/21/22 07:45:00 AM,14.9566,77.749,,,,,
673,12/21/22 08:00:00 AM,14.9546,77.923,,,,,
674,12/21/22 08:15:00 AM,14.9546,77.923,,,,,
675,12/21/22 08:30:00 AM,14.9546,77.923,,,,,
676,12/21/22 08:45:00 AM,14.9550,78.098,,,,,
677,12/21/22 09:00:00 AM,14.9621,78.098,,,,,
678,12/21/22 09:15:00 AM,14.9598,78.098,,,,,
679,12/21/22 09:30:00 AM,14.9577,78.274,,,,,
680,12/21/22 09:45:00 AM,14.9577,78.274,,,,,
681,12/21/22 10:00:00 AM,14.9605,78.449,,,,,
682,12/21/22 10:15:00 AM,14.9586,78.624,,,,,
683,12/21/22 10:30:00 AM,14.9563,78.624,,,,,
684,12/21/22 10:45:00 AM,14.9590,78.800,,,,,
685,12/21/22 11:00:00 AM,14.9570,78.975,,,,,
686,12/21/22 11:15:00 AM,14.9551,79.151,,,,,
687,12/21/22 11:30:00 AM,14.9508,79.326,,,,,
688,12/21/22 11:45:00 AM,14.9531,79.326,,,,,
689,12/21/22 12:00:00 PM,14.9554,79.326,,,,,
690,12/21/22 12:15:00 PM,14.9583,79.502,,,,,
691,12/21/22 12:30:00 PM,14.9496,79.853,,,,,
692,12/21/22 12:45:00 PM,14.9476,80.029,,,,,
693,12/21/22 01:00:00 PM,14.9472,79.853,,,,,
694,12/21/22 01:15:00 PM,14.9448,79.853,,,,,
695,12/21/22 01:30:00 PM,14.9405,80.029,,,,,
696,12/21/22 01:45:00 PM,14.9386,80.206,,,,,
697,12/21/22 02:00:00 PM,14.9389,80.382,,,,,
698,12/21/22 02:15:00 PM,14.9670,80.206,,,,,
699,12/21/22 02:30:00 PM,14.9695,80.206,,,,,
700,12/21/22 02:45:00 PM,14.9524,80.029,,,,,
701,12/21/22 03:00:00 PM,14.9544,79.853,,,,,
702,12/21/22 03:15:00 PM,14.9421,79.678,,,,,
703,12/21/22 03:30:00 PM,14.9329,79.853,,,,,
704,12/21/22 03:45:00 PM,14.9353,79.853,,,,,
705,12/21/22 04:00:00 PM,14.9377,79.853,,,,,
706,12/21/22 04:15:00 PM,14.9329,79.853,,,,,
707,12/21/22 04:30:00 PM,14.9329,79.853,,,,,
708,12/21/22 04:45:00 PM,14.9277,79.678,,,,,
709,12/21/22 05:00:00 PM,14.9321,79.502,,,,,
710,12/21/22 05:15:00 PM,14.9321,79.502,,,,,
711,12/21/22 05:30:00 PM,14.9318,79.326,,,,,
712,12/21/22 05:45:00 PM,14.9337,79.151,,,,,
713,12/21/22 06:00:00 PM,14.9313,79.151,,,,,
714,12/21/22 06:15:00 PM,14.9309,78.975,,,,,
715,12/21/22 06:30:00 PM,14.9305,78.800,,,,,
716,12/21/22 06:45:00 PM,14.9328,78.800,,,,,
717,12/21/22 07:00:00 PM,14.9371,78.624,,,,,
718,12/21/22 07:15:00 PM,14.9371,78.624,,,,,
719,12/21/22 07:30:00 PM,14.9415,78.449,,,,,
720,12/21/22 07:45:00 PM,14.9412,78.274,,,,,
721,12/21/22 08:00:00 PM,14.9435,78.274,,,,,
722,12/21/22 08:15:00 PM,14.9431,78.098,,,,,
723,12/21/22 08:30:00 PM,14.9431,78.098,,,,,
724,12/21/22 08:45:00 PM,14.9456,78.098,,,,,
725,12/21/22 09:00:00 PM,14.9456,78.098,,,,,
726,12/21/22 09:15:00 PM,14.9479,78.098,,,,,
727,12/21/22 09:30:00 PM,14.9456,78.098,,,,,
728,12/21/22 09:45:00 PM,14.9474,77.923,,,,,
729,12/21/22 10:00:00 PM,14.9499,77.923,,,,,
730,12/21/22 10:15:00 PM,14.9499,77.923,,,,,
731,12/21/22 10:30:00 PM,14.9499,77.923,,,,,
732,12/21/22 10:45:00 PM,14.9499,77.923,,,,,
733,12/21/22 11:00:00 PM,14.9499,77.923,,,,,
734,12/21/22 11:15:00 PM,14.9495,77.749,,,,,
735,12/21/22 11:30:00 PM,14.9518,77.749,,,,,
736,12/21/22 11:45:00 PM,14.9518,77.749,,,,,
737,12/22/22 12:00:00 AM,14.9518,77.749,,,,,
738,12/22/22 12:15:00 AM,14.9495,77.749,,,,,
739,12/22/22 12:30:00 AM,14.9447,77.749,,,,,
740,12/22/22 12:45:00 AM,14.9424,77.749,,,,,
741,12/22/22 01:00:00 AM,14.9424,77.749,,,,,
742,12/22/22 01:15:00 AM,14.9376,77.749,,,,,
743,12/22/22 01:30:00 AM,14.9351,77.749,,,,,
744,12/22/22 01:45:00 AM,14.9376,77.749,,,,,
745,12/22/22 02:00:00 AM,14.9348,77.574,,,,,
746,12/22/22 02:15:00 AM,14.9348,77.574,,,,,
747,12/22/22 02:30:00 AM,14.9300,77.574,,,,,
748,12/22/22 02:45:00 AM,14.9277,77.574,,,,,
749,12/22/22 03:00:00 AM,14.9277,77.574,,,,,
750,12/22/22 03:15:00 AM,14.9277,77.574,,,,,
751,12/22/22 03:30:00 AM,14.9324,77.574,,,,,
752,12/22/22 03:45:00 AM,14.9300,77.574,,,,,
753,12/22/22 04:00:00 AM,14.9296,77.400,,,,,
754,12/22/22 04:15:00 AM,14.9273,77.400,,,,,
755,12/22/22 04:30:00 AM,14.9344,77.400,,,,,
756,12/22/22 04:45:00 AM,14.9344,77.400,,,,,
757,12/22/22 05:00:00 AM,14.9367,77.400,,,,,
758,12/22/22 05:15:00 AM,14.9367,77.400,,,,,
759,12/22/22 05:30:00 AM,14.9367,77.400,,,,,
760,12/22/22 05:45:00 AM,14.9387,77.225,,,,,
761,12/22/22 06:00:00 AM,14.9435,77.225,,,,,
762,12/22/22 06:15:00 AM,14.9482,77.225,,,,,
763,12/22/22 06:30:00 AM,14.9534,77.400,,,,,
764,12/22/22 06:45:00 AM,14.9534,77.400,,,,,
765,12/22/22 07:00:00 AM,14.9557,77.400,,,,,
766,12/22/22 07:15:00 AM,14.9582,77.400,,,,,
767,12/22/22 07:30:00 AM,14.9557,77.400,,,,,
768,12/22/22 07:45:00 AM,14.9561,77.574,,,,,
769,12/22/22 08:00:00 AM,14.9538,77.574,,,,,
770,12/22/22 08:15:00 AM,14.9538,77.574,,,,,
771,12/22/22 08:30:00 AM,14.9538,77.574,,,,,
772,12/22/22 08:45:00 AM,14.9589,77.749,,,,,
773,12/22/22 09:00:00 AM,14.9570,77.923,,,,,
774,12/22/22 09:15:00 AM,14.9593,77.923,,,,,
775,12/22/22 09:30:00 AM,14.9621,78.098,,,,,
776,12/22/22 09:45:00 AM,14.9625,78.274,,,,,
777,12/22/22 10:00:00 AM,14.9605,78.449,,,,,
778,12/22/22 10:15:00 AM,14.9586,78.624,,,,,
779,12/22/22 10:30:00 AM,14.9566,78.800,,,,,
780,12/22/22 10:45:00 AM,14.9590,78.800,,,,,
781,12/22/22 11:00:00 AM,14.9519,78.800,,,,,
782,12/22/22 11:15:00 AM,14.9519,78.800,,,,,
783,12/22/22 11:30:00 AM,14.9472,78.800,,,,,
784,12/22/22 11:45:00 AM,14.9432,79.151,,,,,
785,12/22/22 12:00:00 PM,14.9440,79.502,,,,,
786,12/22/22 12:15:00 PM,14.9396,79.678,,,,,
787,12/22/22 12:30:00 PM,14.9353,79.853,,,,,
788,12/22/22 12:45:00 PM,14.9334,80.029,,,,,
789,12/22/22 01:00:00 PM,14.9338,80.206,,,,,
790,12/22/22 01:15:00 PM,14.9267,80.206,,,,,
791,12/22/22 01:30:00 PM,14.9366,80.382,,,,,
792,12/22/22 01:45:00 PM,15.0142,80.029,,,,,
793,12/22/22 02:00:00 PM,14.9904,80.029,,,,,
794,12/22/22 02:15:00 PM,14.9999,80.029,,,,,
795,12/22/22 02:30:00 PM,14.9805,79.853,,,,,
796,12/22/22 02:45:00 PM,14.9753,79.678,,,,,
797,12/22/22 03:00:00 PM,14.9805,79.853,,,,,
798,12/22/22 03:15:00 PM,14.9709,79.853,,,,,
799,12/22/22 03:30:00 PM,14.9619,80.029,,,,,
800,12/22/22 03:45:00 PM,14.9524,80.029,,,,,
801,12/22/22 04:00:00 PM,14.9524,80.029,,,,,
802,12/22/22 04:15:00 PM,14.9472,79.853,,,,,
803,12/22/22 04:30:00 PM,14.9400,79.853,,,,,
804,12/22/22 04:45:00 PM,14.9373,79.678,,,,,
805,12/22/22 05:00:00 PM,14.9393,79.502,,,,,
806,12/22/22 05:15:00 PM,14.9389,79.326,,,,,
807,12/22/22 05:30:00 PM,14.9408,79.151,,,,,
808,12/22/22 05:45:00 PM,14.9380,78.975,,,,,
809,12/22/22 06:00:00 PM,14.9357,78.975,,,,,
810,12/22/22 06:15:00 PM,14.9380,78.975,,,,,
811,12/22/22 06:30:00 PM,14.9447,78.800,,,,,
812,12/22/22 06:45:00 PM,14.9424,78.800,,,,,
813,12/22/22 07:00:00 PM,14.9424,78.800,,,,,
814,12/22/22 07:15:00 PM,14.9419,78.624,,,,,
815,12/22/22 07:30:00 PM,14.9419,78.624,,,,,
816,12/22/22 07:45:00 PM,14.9563,78.624,,,,,
817,12/22/22 08:00:00 PM,14.9563,78.624,,,,,
818,12/22/22 08:15:00 PM,14.9538,78.624,,,,,
819,12/22/22 08:30:00 PM,14.9582,78.449,,,,,
820,12/22/22 08:45:00 PM,14.9559,78.449,,,,,
821,12/22/22 09:00:00 PM,14.9582,78.449,,,,,
822,12/22/22 09:15:00 PM,14.9582,78.449,,,,,
823,12/22/22 09:30:00 PM,14.9559,78.449,,,,,
824,12/22/22 09:45:00 PM,14.9653,78.449,,,,,
825,12/22/22 10:00:00 PM,14.9630,78.449,,,,,
826,12/22/22 10:15:00 PM,14.9648,78.274,,,,,
827,12/22/22 10:30:00 PM,14.9625,78.274,,,,,
828,12/22/22 10:45:00 PM,14.9648,78.274,,,,,
829,12/22/22 11:00:00 PM,14.9673,78.274,,,,,
830,12/22/22 11:15:00 PM,14.9648,78.274,,,,,
831,12/22/22 11:30:00 PM,14.9648,78.274,,,,,
832,12/22/22 11:45:00 PM,14.9625,78.274,,,,,
833,12/23/22 12:00:00 AM,14.9602,78.274,,,,,
834,12/23/22 12:15:00 AM,14.9554,78.274,,,,,
835,12/23/22 12:30:00 AM,14.9531,78.274,,,,,
836,12/23/22 12:45:00 AM,14.9506,78.274,,,,,
837,12/23/22 01:00:00 AM,14.9506,78.274,,,,,
838,12/23/22 01:15:00 AM,14.9456,78.098,,,,,
839,12/23/22 01:30:00 AM,14.9431,78.098,,,,,
840,12/23/22 01:45:00 AM,14.9383,78.098,,,,,
841,12/23/22 02:00:00 AM,14.9408,78.098,,,,,
842,12/23/22 02:15:00 AM,14.9360,78.098,,,,,
843,12/23/22 02:30:00 AM,14.9360,78.098,,,,,
844,12/23/22 02:45:00 AM,14.9337,78.098,,,,,
845,12/23/22 03:00:00 AM,14.9312,78.098,,,,,
846,12/23/22 03:15:00 AM,14.9289,78.098,,,,,
847,12/23/22 03:30:00 AM,14.9312,78.098,,,,,
848,12/23/22 03:45:00 AM,14.9289,78.098,,,,,
849,12/23/22 04:00:00 AM,14.9289,78.098,,,,,
850,12/23/22 04:15:00 AM,14.9289,78.098,,,,,
851,12/23/22 04:30:00 AM,14.9289,78.098,,,,,
852,12/23/22 04:45:00 AM,14.9312,78.098,,,,,
853,12/23/22 05:00:00 AM,14.9309,77.923,,,,,
854,12/23/22 05:15:00 AM,14.9309,77.923,,,,,
855,12/23/22 05:30:00 AM,14.9261,77.923,,,,,
856,12/23/22 05:45:00 AM,14.9284,77.923,,,,,
857,12/23/22 06:00:00 AM,14.9284,77.923,,,,,
858,12/23/22 06:15:00 AM,14.9332,77.923,,,,,
859,12/23/22 06:30:00 AM,14.9380,77.923,,,,,
860,12/23/22 06:45:00 AM,14.9380,77.923,,,,,
861,12/23/22 07:00:00 AM,14.9356,77.923,,,,,
862,12/23/22 07:15:00 AM,14.9380,77.923,,,,,
863,12/23/22 07:30:00 AM,14.9431,78.098,,,,,
864,12/23/22 07:45:00 AM,14.9427,77.923,,,,,
865,12/23/22 08:00:00 AM,14.9427,77.923,,,,,
866,12/23/22 08:15:00 AM,14.9427,77.923,,,,,
867,12/23/22 08:30:00 AM,14.9383,78.098,,,,,
868,12/23/22 08:45:00 AM,14.9360,78.098,,,,,
869,12/23/22 09:00:00 AM,14.9383,78.098,,,,,
870,12/23/22 09:15:00 AM,14.9412,78.274,,,,,
871,12/23/22 09:30:00 AM,14.9387,78.274,,,,,
872,12/23/22 09:45:00 AM,14.9364,78.274,,,,,
873,12/23/22 10:00:00 AM,14.9364,78.274,,,,,
874,12/23/22 10:15:00 AM,14.9369,78.449,,,,,
875,12/23/22 10:30:00 AM,14.9344,78.449,,,,,
876,12/23/22 10:45:00 AM,14.9325,78.624,,,,,
877,12/23/22 11:00:00 AM,14.9348,78.624,,,,,
878,12/23/22 11:15:00 AM,14.9353,78.800,,,,,
879,12/23/22 11:30:00 AM,14.9376,78.800,,,,,
880,12/23/22 11:45:00 AM,14.9357,78.975,,,,,
881,12/23/22 12:00:00 PM,14.9309,78.975,,,,,
882,12/23/22 12:15:00 PM,14.9313,79.151,,,,,
