"Plot Title: 4.1.1 Nuuuli 2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
438,02/20/23 01:15:00 AM,14.9225,76.181,,,,,
439,02/20/23 01:30:00 AM,14.9151,76.181,,,,,
440,02/20/23 01:45:00 AM,14.9102,76.181,,,,,
441,02/20/23 02:00:00 AM,14.9054,76.181,,,,,
442,02/20/23 02:15:00 AM,14.9029,76.181,,,,,
443,02/20/23 02:30:00 AM,14.9000,76.006,,,,,
444,02/20/23 02:45:00 AM,14.8977,76.006,,,,,
445,02/20/23 03:00:00 AM,14.8977,76.006,,,,,
446,02/20/23 03:15:00 AM,14.8903,76.006,,,,,
447,02/20/23 03:30:00 AM,14.8903,76.006,,,,,
448,02/20/23 03:45:00 AM,14.8903,76.006,,,,,
449,02/20/23 04:00:00 AM,14.8854,76.006,,,,,
450,02/20/23 04:15:00 AM,14.8826,75.832,,,,,
451,02/20/23 04:30:00 AM,14.8875,75.832,,,,,
452,02/20/23 04:45:00 AM,14.8851,75.832,,,,,
453,02/20/23 05:00:00 AM,14.8826,75.832,,,,,
454,02/20/23 05:15:00 AM,14.8851,75.832,,,,,
455,02/20/23 05:30:00 AM,14.8875,75.832,,,,,
456,02/20/23 05:45:00 AM,14.8851,75.832,,,,,
457,02/20/23 06:00:00 AM,14.8846,75.659,,,,,
458,02/20/23 06:15:00 AM,14.8823,75.659,,,,,
459,02/20/23 06:30:00 AM,14.8846,75.659,,,,,
460,02/20/23 06:45:00 AM,14.8871,75.659,,,,,
461,02/20/23 07:00:00 AM,14.8896,75.659,,,,,
462,02/20/23 07:15:00 AM,14.8920,75.659,,,,,
463,02/20/23 07:30:00 AM,14.8945,75.659,,,,,
464,02/20/23 07:45:00 AM,14.8920,75.659,,,,,
465,02/20/23 08:00:00 AM,14.8945,75.659,,,,,
466,02/20/23 08:15:00 AM,14.8970,75.659,,,,,
467,02/20/23 08:30:00 AM,14.8973,75.832,,,,,
468,02/20/23 08:45:00 AM,14.8973,75.832,,,,,
469,02/20/23 09:00:00 AM,14.8948,75.832,,,,,
470,02/20/23 09:15:00 AM,14.8928,76.006,,,,,
471,02/20/23 09:30:00 AM,14.8931,76.181,,,,,
472,02/20/23 09:45:00 AM,14.8935,76.354,,,,,
473,02/20/23 10:00:00 AM,14.8915,76.528,,,,,
474,02/20/23 10:15:00 AM,14.8868,76.703,,,,,
475,02/20/23 10:30:00 AM,14.8823,76.876,,,,,
476,02/20/23 10:45:00 AM,14.8803,77.050,,,,,
477,02/20/23 11:00:00 AM,14.8781,77.225,,,,,
478,02/20/23 11:15:00 AM,14.8781,77.225,,,,,
479,02/20/23 11:30:00 AM,14.8786,77.400,,,,,
480,02/20/23 11:45:00 AM,14.8765,77.574,,,,,
481,02/20/23 12:00:00 PM,14.8719,77.749,,,,,
482,02/20/23 12:15:00 PM,14.8719,77.749,,,,,
483,02/20/23 12:30:00 PM,14.8671,77.749,,,,,
484,02/20/23 12:45:00 PM,14.8649,77.923,,,,,
485,02/20/23 01:00:00 PM,14.8604,78.098,,,,,
486,02/20/23 01:15:00 PM,14.8580,78.098,,,,,
487,02/20/23 01:30:00 PM,14.8559,78.274,,,,,
488,02/20/23 01:45:00 PM,14.8535,78.274,,,,,
489,02/20/23 02:00:00 PM,14.8535,78.274,,,,,
490,02/20/23 02:15:00 PM,14.8490,78.449,,,,,
491,02/20/23 02:30:00 PM,14.8465,78.449,,,,,
492,02/20/23 02:45:00 PM,14.8445,78.624,,,,,
493,02/20/23 03:00:00 PM,14.8420,78.624,,,,,
494,02/20/23 03:15:00 PM,14.8420,78.624,,,,,
495,02/20/23 03:30:00 PM,14.8445,78.624,,,,,
496,02/20/23 03:45:00 PM,14.8417,78.449,,,,,
497,02/20/23 04:00:00 PM,14.8392,78.449,,,,,
498,02/20/23 04:15:00 PM,14.8340,78.274,,,,,
499,02/20/23 04:30:00 PM,14.8340,78.274,,,,,
500,02/20/23 04:45:00 PM,14.8363,78.274,,,,,
501,02/20/23 05:00:00 PM,14.8340,78.274,,,,,
502,02/20/23 05:15:00 PM,14.8340,78.274,,,,,
503,02/20/23 05:30:00 PM,14.8316,78.274,,,,,
504,02/20/23 05:45:00 PM,14.8388,78.274,,,,,
505,02/20/23 06:00:00 PM,14.8388,78.274,,,,,
506,02/20/23 06:15:00 PM,14.8433,78.098,,,,,
507,02/20/23 06:30:00 PM,14.8458,78.098,,,,,
508,02/20/23 06:45:00 PM,14.8458,78.098,,,,,
509,02/20/23 07:00:00 PM,14.8458,78.098,,,,,
510,02/20/23 07:15:00 PM,14.8507,78.098,,,,,
511,02/20/23 07:30:00 PM,14.8527,77.923,,,,,
512,02/20/23 07:45:00 PM,14.8527,77.923,,,,,
513,02/20/23 08:00:00 PM,14.8527,77.923,,,,,
514,02/20/23 08:15:00 PM,14.8503,77.923,,,,,
515,02/20/23 08:30:00 PM,14.8622,77.749,,,,,
516,02/20/23 08:45:00 PM,14.8870,77.923,,,,,
517,02/20/23 09:00:00 PM,14.9212,77.923,,,,,
518,02/20/23 09:15:00 PM,14.9184,77.749,,,,,
519,02/20/23 09:30:00 PM,14.9379,77.749,,,,,
520,02/20/23 09:45:00 PM,14.9477,77.749,,,,,
521,02/20/23 10:00:00 PM,14.9962,77.574,,,,,
522,02/20/23 10:15:00 PM,15.3034,77.050,,,,,
523,02/20/23 10:30:00 PM,16.1350,76.006,,,,,
524,02/20/23 10:45:00 PM,16.0381,75.484,,,,,
525,02/20/23 11:00:00 PM,15.8957,75.484,,,,,
526,02/20/23 11:15:00 PM,15.6896,75.484,,,,,
527,02/20/23 11:30:00 PM,15.5817,75.484,,,,,
528,02/20/23 11:45:00 PM,15.4763,75.484,,,,,
529,02/21/23 12:00:00 AM,15.4200,75.484,,,,,
530,02/21/23 12:15:00 AM,15.3588,75.484,,,,,
531,02/21/23 12:30:00 AM,15.3293,75.484,,,,,
532,02/21/23 12:45:00 AM,15.3050,75.484,,,,,
533,02/21/23 01:00:00 AM,15.2829,75.484,,,,,
534,02/21/23 01:15:00 AM,15.2580,75.312,,,,,
535,02/21/23 01:30:00 AM,15.2384,75.312,,,,,
536,02/21/23 01:45:00 AM,15.2242,75.484,,,,,
537,02/21/23 02:00:00 AM,15.2118,75.484,,,,,
538,02/21/23 02:15:00 AM,15.1997,75.484,,,,,
539,02/21/23 02:30:00 AM,15.1924,75.484,,,,,
540,02/21/23 02:45:00 AM,15.1850,75.484,,,,,
541,02/21/23 03:00:00 AM,15.1776,75.484,,,,,
542,02/21/23 03:15:00 AM,15.1704,75.484,,,,,
543,02/21/23 03:30:00 AM,15.1654,75.484,,,,,
544,02/21/23 03:45:00 AM,15.1533,75.484,,,,,
545,02/21/23 04:00:00 AM,15.1508,75.484,,,,,
546,02/21/23 04:15:00 AM,15.1409,75.484,,,,,
547,02/21/23 04:30:00 AM,15.1287,75.484,,,,,
548,02/21/23 04:45:00 AM,15.1238,75.484,,,,,
549,02/21/23 05:00:00 AM,15.1213,75.484,,,,,
550,02/21/23 05:15:00 AM,15.1166,75.484,,,,,
551,02/21/23 05:30:00 AM,15.1166,75.484,,,,,
552,02/21/23 05:45:00 AM,15.1141,75.484,,,,,
553,02/21/23 06:00:00 AM,15.1071,75.659,,,,,
554,02/21/23 06:15:00 AM,15.1047,75.659,,,,,
555,02/21/23 06:30:00 AM,15.1022,75.659,,,,,
556,02/21/23 06:45:00 AM,15.0925,75.659,,,,,
557,02/21/23 07:00:00 AM,15.0876,75.659,,,,,
558,02/21/23 07:15:00 AM,15.0826,75.659,,,,,
559,02/21/23 07:30:00 AM,15.0876,75.659,,,,,
560,02/21/23 07:45:00 AM,15.0876,75.659,,,,,
561,02/21/23 08:00:00 AM,15.0831,75.832,,,,,
562,02/21/23 08:15:00 AM,15.0806,75.832,,,,,
563,02/21/23 08:30:00 AM,15.0732,75.832,,,,,
564,02/21/23 08:45:00 AM,15.0707,75.832,,,,,
565,02/21/23 09:00:00 AM,15.0684,75.832,,,,,
566,02/21/23 09:15:00 AM,15.0638,76.006,,,,,
567,02/21/23 09:30:00 AM,15.0590,76.006,,,,,
568,02/21/23 09:45:00 AM,15.0565,76.006,,,,,
569,02/21/23 10:00:00 AM,15.0520,76.181,,,,,
570,02/21/23 10:15:00 AM,15.0496,76.181,,,,,
571,02/21/23 10:30:00 AM,15.0422,76.181,,,,,
572,02/21/23 10:45:00 AM,15.0397,76.181,,,,,
573,02/21/23 11:00:00 AM,15.0352,76.354,,,,,
574,02/21/23 11:15:00 AM,15.0303,76.354,,,,,
575,02/21/23 11:30:00 AM,15.0255,76.354,,,,,
576,02/21/23 11:45:00 AM,15.0205,76.354,,,,,
577,02/21/23 12:00:00 PM,15.0156,76.354,,,,,
578,02/21/23 12:15:00 PM,15.0087,76.528,,,,,
579,02/21/23 12:30:00 PM,15.0014,76.528,,,,,
580,02/21/23 12:45:00 PM,14.9965,76.528,,,,,
581,02/21/23 01:00:00 PM,14.9915,76.528,,,,,
582,02/21/23 01:15:00 PM,14.9891,76.528,,,,,
583,02/21/23 01:30:00 PM,14.9794,76.528,,,,,
584,02/21/23 01:45:00 PM,14.9769,76.528,,,,,
585,02/21/23 02:00:00 PM,14.9696,76.528,,,,,
586,02/21/23 02:15:00 PM,14.9696,76.528,,,,,
587,02/21/23 02:30:00 PM,14.9696,76.528,,,,,
588,02/21/23 02:45:00 PM,14.9672,76.528,,,,,
589,02/21/23 03:00:00 PM,14.9672,76.528,,,,,
590,02/21/23 03:15:00 PM,14.9696,76.528,,,,,
591,02/21/23 03:30:00 PM,14.9720,76.528,,,,,
592,02/21/23 03:45:00 PM,14.9794,76.528,,,,,
593,02/21/23 04:00:00 PM,14.9843,76.528,,,,,
594,02/21/23 04:15:00 PM,14.9960,76.354,,,,,
595,02/21/23 04:30:00 PM,15.0034,76.354,,,,,
596,02/21/23 04:45:00 PM,15.0156,76.354,,,,,
597,02/21/23 05:00:00 PM,15.0201,76.181,,,,,
598,02/21/23 05:15:00 PM,15.0275,76.181,,,,,
599,02/21/23 05:30:00 PM,15.0446,76.181,,,,,
600,02/21/23 05:45:00 PM,15.0568,76.181,,,,,
601,02/21/23 06:00:00 PM,15.1155,76.181,,,,,
602,02/21/23 06:15:00 PM,15.2227,76.006,,,,,
603,02/21/23 06:30:00 PM,15.3815,75.832,,,,,
604,02/21/23 06:45:00 PM,15.3543,75.659,,,,,
605,02/21/23 07:00:00 PM,15.3025,75.484,,,,,
606,02/21/23 07:15:00 PM,15.2633,75.484,,,,,
607,02/21/23 07:30:00 PM,15.2339,75.484,,,,,
608,02/21/23 07:45:00 PM,15.2095,75.484,,,,,
609,02/21/23 08:00:00 PM,15.1924,75.484,,,,,
610,02/21/23 08:15:00 PM,15.1805,75.659,,,,,
611,02/21/23 08:30:00 PM,15.1634,75.659,,,,,
612,02/21/23 08:45:00 PM,15.1535,75.659,,,,,
613,02/21/23 09:00:00 PM,15.1486,75.659,,,,,
614,02/21/23 09:15:00 PM,15.1315,75.659,,,,,
615,02/21/23 09:30:00 PM,15.1270,75.832,,,,,
616,02/21/23 09:45:00 PM,15.1197,75.832,,,,,
617,02/21/23 10:00:00 PM,15.1099,75.832,,,,,
618,02/21/23 10:15:00 PM,15.1002,75.832,,,,,
619,02/21/23 10:30:00 PM,15.0997,75.659,,,,,
620,02/21/23 10:45:00 PM,15.0925,75.659,,,,,
621,02/21/23 11:00:00 PM,15.0876,75.659,,,,,
622,02/21/23 11:15:00 PM,15.0806,75.832,,,,,
623,02/21/23 11:30:00 PM,15.0732,75.832,,,,,
624,02/21/23 11:45:00 PM,15.0635,75.832,,,,,
625,02/22/23 12:00:00 AM,15.0561,75.832,,,,,
626,02/22/23 12:15:00 AM,15.0513,75.832,,,,,
627,02/22/23 12:30:00 AM,15.0439,75.832,,,,,
628,02/22/23 12:45:00 AM,15.0414,75.832,,,,,
629,02/22/23 01:00:00 AM,15.0317,75.832,,,,,
630,02/22/23 01:15:00 AM,15.0268,75.832,,,,,
631,02/22/23 01:30:00 AM,15.0194,75.832,,,,,
632,02/22/23 01:45:00 AM,15.0146,75.832,,,,,
633,02/22/23 02:00:00 AM,15.0121,75.832,,,,,
634,02/22/23 02:15:00 AM,15.0097,75.832,,,,,
635,02/22/23 02:30:00 AM,15.0072,75.832,,,,,
636,02/22/23 02:45:00 AM,15.0121,75.832,,,,,
637,02/22/23 03:00:00 AM,15.0292,75.832,,,,,
638,02/22/23 03:15:00 AM,15.0268,75.832,,,,,
639,02/22/23 03:30:00 AM,15.0194,75.832,,,,,
640,02/22/23 03:45:00 AM,15.0171,75.832,,,,,
641,02/22/23 04:00:00 AM,15.0097,75.832,,,,,
642,02/22/23 04:15:00 AM,15.0047,75.832,,,,,
643,02/22/23 04:30:00 AM,14.9999,75.832,,,,,
644,02/22/23 04:45:00 AM,14.9946,75.659,,,,,
645,02/22/23 05:00:00 AM,14.9898,75.659,,,,,
646,02/22/23 05:15:00 AM,14.9873,75.659,,,,,
647,02/22/23 05:30:00 AM,14.9898,75.659,,,,,
648,02/22/23 05:45:00 AM,14.9923,75.659,,,,,
649,02/22/23 06:00:00 AM,15.0094,75.659,,,,,
650,02/22/23 06:15:00 AM,15.0240,75.659,,,,,
651,02/22/23 06:30:00 AM,15.0313,75.659,,,,,
652,02/22/23 06:45:00 AM,15.0802,75.659,,,,,
653,02/22/23 07:00:00 AM,15.1242,75.659,,,,,
654,02/22/23 07:15:00 AM,15.1707,75.659,,,,,
655,02/22/23 07:30:00 AM,15.2172,75.659,,,,,
656,02/22/23 07:45:00 AM,15.2542,75.832,,,,,
657,02/22/23 08:00:00 AM,15.3008,75.832,,,,,
658,02/22/23 08:15:00 AM,15.2983,75.832,,,,,
659,02/22/23 08:30:00 AM,15.2693,76.006,,,,,
660,02/22/23 08:45:00 AM,15.2427,76.181,,,,,
661,02/22/23 09:00:00 AM,15.2281,76.181,,,,,
662,02/22/23 09:15:00 AM,15.2182,76.181,,,,,
663,02/22/23 09:30:00 AM,15.1991,76.354,,,,,
664,02/22/23 09:45:00 AM,15.1892,76.354,,,,,
665,02/22/23 10:00:00 AM,15.1775,76.528,,,,,
666,02/22/23 10:15:00 AM,15.1627,76.528,,,,,
667,02/22/23 10:30:00 AM,15.1530,76.528,,,,,
668,02/22/23 10:45:00 AM,15.1509,76.703,,,,,
669,02/22/23 11:00:00 AM,15.1435,76.703,,,,,
670,02/22/23 11:15:00 AM,15.1386,76.703,,,,,
671,02/22/23 11:30:00 AM,15.1411,76.703,,,,,
672,02/22/23 11:45:00 AM,15.1341,76.876,,,,,
673,02/22/23 12:00:00 PM,15.1267,76.876,,,,,
674,02/22/23 12:15:00 PM,15.1219,76.876,,,,,
675,02/22/23 12:30:00 PM,15.1415,76.876,,,,,
676,02/22/23 12:45:00 PM,15.2075,76.876,,,,,
677,02/22/23 01:00:00 PM,15.2442,76.876,,,,,
678,02/22/23 01:15:00 PM,15.2291,76.703,,,,,
679,02/22/23 01:30:00 PM,15.1949,76.703,,,,,
680,02/22/23 01:45:00 PM,15.1705,76.703,,,,,
681,02/22/23 02:00:00 PM,15.1557,76.703,,,,,
682,02/22/23 02:15:00 PM,15.1463,76.876,,,,,
683,02/22/23 02:30:00 PM,15.1390,76.876,,,,,
684,02/22/23 02:45:00 PM,15.1267,76.876,,,,,
685,02/22/23 03:00:00 PM,15.1195,76.876,,,,,
686,02/22/23 03:15:00 PM,15.1170,76.876,,,,,
687,02/22/23 03:30:00 PM,15.1121,76.876,,,,,
688,02/22/23 03:45:00 PM,15.1121,76.876,,,,,
689,02/22/23 04:00:00 PM,15.1048,76.876,,,,,
690,02/22/23 04:15:00 PM,15.0949,76.876,,,,,
691,02/22/23 04:30:00 PM,15.0949,76.876,,,,,
692,02/22/23 04:45:00 PM,15.0828,76.876,,,,,
693,02/22/23 05:00:00 PM,15.0803,76.876,,,,,
694,02/22/23 05:15:00 PM,15.0754,76.876,,,,,
695,02/22/23 05:30:00 PM,15.0701,76.703,,,,,
696,02/22/23 05:45:00 PM,15.0677,76.703,,,,,
697,02/22/23 06:00:00 PM,15.0629,76.703,,,,,
698,02/22/23 06:15:00 PM,15.0604,76.703,,,,,
699,02/22/23 06:30:00 PM,15.0580,76.703,,,,,
700,02/22/23 06:45:00 PM,15.0580,76.703,,,,,
701,02/22/23 07:00:00 PM,15.0580,76.703,,,,,
702,02/22/23 07:15:00 PM,15.0575,76.528,,,,,
703,02/22/23 07:30:00 PM,15.0551,76.528,,,,,
704,02/22/23 07:45:00 PM,15.0575,76.528,,,,,
705,02/22/23 08:00:00 PM,15.0527,76.528,,,,,
706,02/22/23 08:15:00 PM,15.0503,76.528,,,,,
707,02/22/23 08:30:00 PM,15.0527,76.528,,,,,
708,02/22/23 08:45:00 PM,15.0503,76.528,,,,,
709,02/22/23 09:00:00 PM,15.0527,76.528,,,,,
710,02/22/23 09:15:00 PM,15.0527,76.528,,,,,
711,02/22/23 09:30:00 PM,15.0503,76.528,,,,,
712,02/22/23 09:45:00 PM,15.0530,76.703,,,,,
713,02/22/23 10:00:00 PM,15.0503,76.528,,,,,
714,02/22/23 10:15:00 PM,15.0527,76.528,,,,,
715,02/22/23 10:30:00 PM,15.0527,76.528,,,,,
716,02/22/23 10:45:00 PM,15.0453,76.528,,,,,
717,02/22/23 11:00:00 PM,15.0453,76.528,,,,,
718,02/22/23 11:15:00 PM,15.0404,76.528,,,,,
719,02/22/23 11:30:00 PM,15.0332,76.528,,,,,
720,02/22/23 11:45:00 PM,15.0307,76.528,,,,,
721,02/23/23 12:00:00 AM,15.0356,76.528,,,,,
722,02/23/23 12:15:00 AM,15.0332,76.528,,,,,
723,02/23/23 12:30:00 AM,15.0332,76.528,,,,,
724,02/23/23 12:45:00 AM,15.0332,76.528,,,,,
725,02/23/23 01:00:00 AM,15.0282,76.528,,,,,
726,02/23/23 01:15:00 AM,15.0208,76.528,,,,,
727,02/23/23 01:30:00 AM,15.0233,76.528,,,,,
728,02/23/23 01:45:00 AM,15.0233,76.528,,,,,
729,02/23/23 02:00:00 AM,15.0136,76.528,,,,,
730,02/23/23 02:15:00 AM,15.0062,76.528,,,,,
731,02/23/23 02:30:00 AM,15.0014,76.528,,,,,
732,02/23/23 02:45:00 AM,15.0010,76.354,,,,,
733,02/23/23 03:00:00 AM,14.9985,76.354,,,,,
734,02/23/23 03:15:00 AM,14.9937,76.354,,,,,
735,02/23/23 03:30:00 AM,14.9912,76.354,,,,,
736,02/23/23 03:45:00 AM,14.9883,76.181,,,,,
737,02/23/23 04:00:00 AM,14.9883,76.181,,,,,
738,02/23/23 04:15:00 AM,14.9883,76.181,,,,,
739,02/23/23 04:30:00 AM,14.9883,76.181,,,,,
740,02/23/23 04:45:00 AM,14.9860,76.181,,,,,
741,02/23/23 05:00:00 AM,14.9860,76.181,,,,,
742,02/23/23 05:15:00 AM,14.9883,76.181,,,,,
743,02/23/23 05:30:00 AM,14.9883,76.181,,,,,
744,02/23/23 05:45:00 AM,14.9933,76.181,,,,,
745,02/23/23 06:00:00 AM,14.9905,76.006,,,,,
746,02/23/23 06:15:00 AM,14.9881,76.006,,,,,
747,02/23/23 06:30:00 AM,14.9905,76.006,,,,,
748,02/23/23 06:45:00 AM,14.9953,76.006,,,,,
749,02/23/23 07:00:00 AM,14.9953,76.006,,,,,
750,02/23/23 07:15:00 AM,14.9930,76.006,,,,,
751,02/23/23 07:30:00 AM,14.9953,76.006,,,,,
752,02/23/23 07:45:00 AM,14.9953,76.006,,,,,
753,02/23/23 08:00:00 AM,15.0031,76.181,,,,,
754,02/23/23 08:15:00 AM,15.0055,76.181,,,,,
755,02/23/23 08:30:00 AM,15.0031,76.181,,,,,
756,02/23/23 08:45:00 AM,15.0031,76.181,,,,,
757,02/23/23 09:00:00 AM,15.0104,76.181,,,,,
758,02/23/23 09:15:00 AM,15.0129,76.181,,,,,
759,02/23/23 09:30:00 AM,15.0201,76.181,,,,,
760,02/23/23 09:45:00 AM,15.0250,76.181,,,,,
761,02/23/23 10:00:00 AM,15.0275,76.181,,,,,
762,02/23/23 10:15:00 AM,15.0201,76.181,,,,,
763,02/23/23 10:30:00 AM,15.0174,76.006,,,,,
764,02/23/23 10:45:00 AM,15.0076,76.006,,,,,
765,02/23/23 11:00:00 AM,15.0027,76.006,,,,,
766,02/23/23 11:15:00 AM,14.9975,75.832,,,,,
767,02/23/23 11:30:00 AM,14.9926,75.832,,,,,
768,02/23/23 11:45:00 AM,14.9901,75.832,,,,,
769,02/23/23 12:00:00 PM,14.9856,76.006,,,,,
770,02/23/23 12:15:00 PM,14.9860,76.181,,,,,
771,02/23/23 12:30:00 PM,14.9836,76.181,,,,,
772,02/23/23 12:45:00 PM,14.9814,76.354,,,,,
773,02/23/23 01:00:00 PM,14.9814,76.354,,,,,
774,02/23/23 01:15:00 PM,14.9766,76.354,,,,,
775,02/23/23 01:30:00 PM,14.9769,76.528,,,,,
776,02/23/23 01:45:00 PM,14.9675,76.703,,,,,
777,02/23/23 02:00:00 PM,14.9679,76.876,,,,,
778,02/23/23 02:15:00 PM,14.9634,77.050,,,,,
779,02/23/23 02:30:00 PM,14.9609,77.050,,,,,
780,02/23/23 02:45:00 PM,14.9585,77.050,,,,,
781,02/23/23 03:00:00 PM,14.9609,77.050,,,,,
782,02/23/23 03:15:00 PM,14.9585,77.050,,,,,
783,02/23/23 03:30:00 PM,14.9508,76.876,,,,,
784,02/23/23 03:45:00 PM,14.9483,76.876,,,,,
785,02/23/23 04:00:00 PM,14.9458,76.876,,,,,
786,02/23/23 04:15:00 PM,14.9483,76.876,,,,,
787,02/23/23 04:30:00 PM,14.9409,76.876,,,,,
788,02/23/23 04:45:00 PM,14.9458,76.876,,,,,
789,02/23/23 05:00:00 PM,14.9456,76.703,,,,,
790,02/23/23 05:15:00 PM,14.9456,76.703,,,,,
791,02/23/23 05:30:00 PM,14.9476,76.528,,,,,
792,02/23/23 05:45:00 PM,14.9525,76.528,,,,,
793,02/23/23 06:00:00 PM,14.9550,76.528,,,,,
794,02/23/23 06:15:00 PM,14.9573,76.528,,,,,
795,02/23/23 06:30:00 PM,14.9595,76.354,,,,,
796,02/23/23 06:45:00 PM,14.9570,76.354,,,,,
797,02/23/23 07:00:00 PM,14.9619,76.354,,,,,
798,02/23/23 07:15:00 PM,14.9595,76.354,,,,,
799,02/23/23 07:30:00 PM,14.9615,76.181,,,,,
800,02/23/23 07:45:00 PM,14.9640,76.181,,,,,
801,02/23/23 08:00:00 PM,14.9664,76.181,,,,,
802,02/23/23 08:15:00 PM,14.9689,76.181,,,,,
803,02/23/23 08:30:00 PM,14.9689,76.181,,,,,
804,02/23/23 08:45:00 PM,14.9712,76.181,,,,,
805,02/23/23 09:00:00 PM,14.9712,76.181,,,,,
806,02/23/23 09:15:00 PM,14.9860,76.181,,,,,
807,02/23/23 09:30:00 PM,15.0027,76.006,,,,,
808,02/23/23 09:45:00 PM,15.0101,76.006,,,,,
809,02/23/23 10:00:00 PM,15.0124,76.006,,,,,
810,02/23/23 10:15:00 PM,15.0268,75.832,,,,,
811,02/23/23 10:30:00 PM,15.0292,75.832,,,,,
812,02/23/23 10:45:00 PM,15.0337,75.659,,,,,
813,02/23/23 11:00:00 PM,15.0407,75.484,,,,,
814,02/23/23 11:15:00 PM,15.0355,75.312,,,,,
815,02/23/23 11:30:00 PM,15.0229,75.139,,,,,
816,02/23/23 11:45:00 PM,15.0156,75.139,,,,,
817,02/24/23 12:00:00 AM,15.0079,74.964,,,,,
818,02/24/23 12:15:00 AM,15.0005,74.964,,,,,
819,02/24/23 12:30:00 AM,14.9933,74.964,,,,,
820,02/24/23 12:45:00 AM,14.9883,74.964,,,,,
821,02/24/23 01:00:00 AM,14.9785,74.964,,,,,
822,02/24/23 01:15:00 AM,14.9762,74.964,,,,,
823,02/24/23 01:30:00 AM,14.9737,74.964,,,,,
824,02/24/23 01:45:00 AM,14.9663,74.964,,,,,
825,02/24/23 02:00:00 AM,14.9638,74.964,,,,,
826,02/24/23 02:15:00 AM,14.9638,74.964,,,,,
827,02/24/23 02:30:00 AM,14.9615,74.964,,,,,
828,02/24/23 02:45:00 AM,14.9590,74.964,,,,,
829,02/24/23 03:00:00 AM,14.9566,74.964,,,,,
830,02/24/23 03:15:00 AM,14.9517,74.964,,,,,
831,02/24/23 03:30:00 AM,14.9544,75.139,,,,,
832,02/24/23 03:45:00 AM,14.9544,75.139,,,,,
833,02/24/23 04:00:00 AM,14.9593,75.139,,,,,
834,02/24/23 04:15:00 AM,14.9593,75.139,,,,,
835,02/24/23 04:30:00 AM,14.9618,75.139,,,,,
836,02/24/23 04:45:00 AM,14.9618,75.139,,,,,
837,02/24/23 05:00:00 AM,14.9618,75.139,,,,,
838,02/24/23 05:15:00 AM,14.9667,75.139,,,,,
839,02/24/23 05:30:00 AM,14.9667,75.139,,,,,
840,02/24/23 05:45:00 AM,14.9667,75.139,,,,,
841,02/24/23 06:00:00 AM,14.9692,75.139,,,,,
842,02/24/23 06:15:00 AM,14.9744,75.312,,,,,
843,02/24/23 06:30:00 AM,14.9744,75.312,,,,,
844,02/24/23 06:45:00 AM,14.9744,75.312,,,,,
845,02/24/23 07:00:00 AM,14.9744,75.312,,,,,
846,02/24/23 07:15:00 AM,14.9769,75.312,,,,,
847,02/24/23 07:30:00 AM,14.9747,75.484,,,,,
848,02/24/23 07:45:00 AM,14.9796,75.484,,,,,
849,02/24/23 08:00:00 AM,14.9869,75.484,,,,,
850,02/24/23 08:15:00 AM,14.9846,75.484,,,,,
851,02/24/23 08:30:00 AM,14.9821,75.484,,,,,
852,02/24/23 08:45:00 AM,14.9821,75.484,,,,,
853,02/24/23 09:00:00 AM,14.9824,75.659,,,,,
854,02/24/23 09:15:00 AM,14.9824,75.659,,,,,
855,02/24/23 09:30:00 AM,14.9779,75.832,,,,,
856,02/24/23 09:45:00 AM,14.9759,76.006,,,,,
857,02/24/23 10:00:00 AM,14.9762,76.181,,,,,
858,02/24/23 10:15:00 AM,14.9689,76.181,,,,,
859,02/24/23 10:30:00 AM,14.9667,76.354,,,,,
860,02/24/23 10:45:00 AM,14.9650,76.703,,,,,
861,02/24/23 11:00:00 AM,14.9654,76.876,,,,,
862,02/24/23 11:15:00 AM,14.9637,77.225,,,,,
863,02/24/23 11:30:00 AM,14.9617,77.400,,,,,
864,02/24/23 11:45:00 AM,14.9572,77.574,,,,,
865,02/24/23 12:00:00 PM,14.9530,77.923,,,,,
866,02/24/23 12:15:00 PM,14.9534,78.098,,,,,
867,02/24/23 12:30:00 PM,14.9487,78.274,,,,,
868,02/24/23 12:45:00 PM,14.9472,78.624,,,,,
869,02/24/23 01:00:00 PM,14.9474,78.800,,,,,
870,02/24/23 01:15:00 PM,14.9405,78.975,,,,,
871,02/24/23 01:30:00 PM,14.9385,79.151,,,,,
872,02/24/23 01:45:00 PM,14.9315,79.326,,,,,
873,02/24/23 02:00:00 PM,14.9315,79.326,,,,,
874,02/24/23 02:15:00 PM,14.9290,79.326,,,,,
875,02/24/23 02:30:00 PM,14.9245,79.502,,,,,
876,02/24/23 02:45:00 PM,14.9245,79.502,,,,,
877,02/24/23 03:00:00 PM,14.9218,79.326,,,,,
878,02/24/23 03:15:00 PM,14.9189,79.151,,,,,
879,02/24/23 03:30:00 PM,14.9213,79.151,,,,,
880,02/24/23 03:45:00 PM,14.9189,79.151,,,,,
881,02/24/23 04:00:00 PM,14.9189,79.151,,,,,
