Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/27/2016 2:45,14.7106,78.098,,,,,
6/27/2016 3:00,14.7084,78.098,,,,,
6/27/2016 3:15,14.7084,78.098,,,,,
6/27/2016 3:30,14.7058,77.923,,,,,
6/27/2016 3:45,14.7058,77.923,,,,,
6/27/2016 4:00,14.7036,77.923,,,,,
6/27/2016 4:15,14.7058,77.923,,,,,
6/27/2016 4:30,14.7058,77.923,,,,,
6/27/2016 4:45,14.7058,77.923,,,,,
6/27/2016 5:00,14.71,77.923,,,,,
6/27/2016 5:15,14.71,77.923,,,,,
6/27/2016 5:30,14.7078,77.923,,,,,
6/27/2016 5:45,14.71,77.923,,,,,
6/27/2016 6:00,14.7116,77.749,,,,,
6/27/2016 6:15,14.7116,77.749,,,,,
6/27/2016 6:30,14.7158,77.749,,,,,
6/27/2016 6:45,14.718,77.749,,,,,
6/27/2016 7:00,14.718,77.749,,,,,
6/27/2016 7:15,14.7223,77.749,,,,,
6/27/2016 7:30,14.7244,77.749,,,,,
6/27/2016 7:45,14.7244,77.749,,,,,
6/27/2016 8:00,14.7287,77.749,,,,,
6/27/2016 8:15,14.7309,77.749,,,,,
6/27/2016 8:30,14.7373,77.749,,,,,
6/27/2016 8:45,14.7351,77.749,,,,,
6/27/2016 9:00,14.7379,77.923,,,,,
6/27/2016 9:15,14.7379,77.923,,,,,
6/27/2016 9:30,14.7383,78.098,,,,,
6/27/2016 9:45,14.7383,78.098,,,,,
6/27/2016 10:00,14.7367,78.274,,,,,
6/27/2016 10:15,14.7373,78.449,,,,,
6/27/2016 10:30,14.7341,78.8,,,,,
6/27/2016 10:45,14.7309,79.151,,,,,
6/27/2016 11:00,14.7305,79.678,,,,,
6/27/2016 11:15,14.7257,80.206,,,,,
6/27/2016 11:30,14.7268,80.559,,,,,
6/27/2016 11:45,14.7252,80.735,,,,,
6/27/2016 12:00,14.7215,80.911,,,,,
6/27/2016 12:15,14.7199,81.09,,,,,
6/27/2016 12:30,14.7173,80.911,,,,,
6/27/2016 12:45,14.7151,80.911,,,,,
6/27/2016 13:00,14.7123,80.735,,,,,
6/27/2016 13:15,14.7103,80.735,,,,,
6/27/2016 13:30,14.706,80.735,,,,,
6/27/2016 13:45,14.7054,80.559,,,,,
6/27/2016 14:00,14.7012,80.559,,,,,
6/27/2016 14:15,14.7033,80.559,,,,,
6/27/2016 14:30,14.7006,80.382,,,,,
6/27/2016 14:45,14.6984,80.382,,,,,
6/27/2016 15:00,14.6964,80.382,,,,,
6/27/2016 15:15,14.6964,80.382,,,,,
6/27/2016 15:30,14.6964,80.382,,,,,
6/27/2016 15:45,14.6984,80.382,,,,,
6/27/2016 16:00,14.6964,80.382,,,,,
6/27/2016 16:15,14.7006,80.382,,,,,
6/27/2016 16:30,14.7006,80.382,,,,,
6/27/2016 16:45,14.7,80.206,,,,,
6/27/2016 17:00,14.7022,80.206,,,,,
6/27/2016 17:15,14.7064,80.206,,,,,
6/27/2016 17:30,14.706,80.029,,,,,
6/27/2016 17:45,14.7096,79.853,,,,,
6/27/2016 18:00,14.716,79.853,,,,,
6/27/2016 18:15,14.7155,79.678,,,,,
6/27/2016 18:30,14.7241,79.678,,,,,
6/27/2016 18:45,14.7235,79.502,,,,,
6/27/2016 19:00,14.7277,79.502,,,,,
6/27/2016 19:15,14.7315,79.326,,,,,
6/27/2016 19:30,14.7315,79.326,,,,,
6/27/2016 19:45,14.7353,79.151,,,,,
6/27/2016 20:00,14.7353,79.151,,,,,
6/27/2016 20:15,14.7368,78.975,,,,,
6/27/2016 20:30,14.7389,78.975,,,,,
6/27/2016 20:45,14.7389,78.975,,,,,
6/27/2016 21:00,14.7405,78.8,,,,,
6/27/2016 21:15,14.7427,78.8,,,,,
6/27/2016 21:30,14.7421,78.624,,,,,
6/27/2016 21:45,14.7442,78.624,,,,,
6/27/2016 22:00,14.7421,78.624,,,,,
6/27/2016 22:15,14.7416,78.449,,,,,
6/27/2016 22:30,14.7416,78.449,,,,,
6/27/2016 22:45,14.7389,78.274,,,,,
6/27/2016 23:00,14.7431,78.274,,,,,
6/27/2016 23:15,14.7389,78.274,,,,,
6/27/2016 23:30,14.7389,78.274,,,,,
6/27/2016 23:45,14.7405,78.098,,,,,
6/28/2016 0:00,14.7383,78.098,,,,,
6/28/2016 0:15,14.7399,77.923,,,,,
6/28/2016 0:30,14.7357,77.923,,,,,
6/28/2016 0:45,14.7357,77.923,,,,,
6/28/2016 1:00,14.7329,77.749,,,,,
6/28/2016 1:15,14.7329,77.749,,,,,
6/28/2016 1:30,14.7309,77.749,,,,,
6/28/2016 1:45,14.7303,77.574,,,,,
6/28/2016 2:00,14.7303,77.574,,,,,
6/28/2016 2:15,14.726,77.574,,,,,
6/28/2016 2:30,14.7239,77.574,,,,,
6/28/2016 2:45,14.7234,77.4,,,,,
6/28/2016 3:00,14.7212,77.4,,,,,
6/28/2016 3:15,14.717,77.4,,,,,
6/28/2016 3:30,14.717,77.4,,,,,
6/28/2016 3:45,14.7142,77.225,,,,,
6/28/2016 4:00,14.7164,77.225,,,,,
6/28/2016 4:15,14.7186,77.225,,,,,
6/28/2016 4:30,14.7186,77.225,,,,,
6/28/2016 4:45,14.7206,77.225,,,,,
6/28/2016 5:00,14.7228,77.225,,,,,
6/28/2016 5:15,14.7228,77.225,,,,,
6/28/2016 5:30,14.7228,77.225,,,,,
6/28/2016 5:45,14.7228,77.225,,,,,
6/28/2016 6:00,14.725,77.225,,,,,
6/28/2016 6:15,14.7292,77.225,,,,,
6/28/2016 6:30,14.7292,77.225,,,,,
6/28/2016 6:45,14.7313,77.225,,,,,
6/28/2016 7:00,14.7292,77.225,,,,,
6/28/2016 7:15,14.7335,77.225,,,,,
6/28/2016 7:30,14.7357,77.225,,,,,
6/28/2016 7:45,14.7377,77.225,,,,,
6/28/2016 8:00,14.7377,77.225,,,,,
6/28/2016 8:15,14.7405,77.4,,,,,
6/28/2016 8:30,14.7425,77.4,,,,,
6/28/2016 8:45,14.7425,77.4,,,,,
6/28/2016 9:00,14.7425,77.4,,,,,
6/28/2016 9:15,14.7409,77.574,,,,,
6/28/2016 9:30,14.7453,77.574,,,,,
6/28/2016 9:45,14.7431,77.574,,,,,
6/28/2016 10:00,14.7437,77.749,,,,,
6/28/2016 10:15,14.7458,77.749,,,,,
6/28/2016 10:30,14.7442,77.923,,,,,
6/28/2016 10:45,14.7427,78.098,,,,,
6/28/2016 11:00,14.7405,78.098,,,,,
6/28/2016 11:15,14.7411,78.274,,,,,
6/28/2016 11:30,14.7608,78.449,,,,,
6/28/2016 11:45,14.7458,78.449,,,,,
6/28/2016 12:00,14.7747,78.8,,,,,
6/28/2016 12:15,14.7538,78.975,,,,,
6/28/2016 12:30,14.7389,78.975,,,,,
6/28/2016 12:45,14.7341,78.8,,,,,
6/28/2016 13:00,14.7299,78.8,,,,,
6/28/2016 13:15,14.7277,78.8,,,,,
6/28/2016 13:30,14.7405,78.8,,,,,
6/28/2016 13:45,14.7363,78.8,,,,,
6/28/2016 14:00,14.7822,79.151,,,,,
6/28/2016 14:15,14.755,79.326,,,,,
6/28/2016 14:30,14.7524,79.151,,,,,
6/28/2016 14:45,14.7474,78.975,,,,,
6/28/2016 15:00,14.7432,78.975,,,,,
6/28/2016 15:15,14.7411,78.975,,,,,
6/28/2016 15:30,14.7432,78.975,,,,,
6/28/2016 15:45,14.7432,78.975,,,,,
6/28/2016 16:00,14.7389,78.975,,,,,
6/28/2016 16:15,14.7389,78.975,,,,,
6/28/2016 16:30,14.7389,78.975,,,,,
6/28/2016 16:45,14.7363,78.8,,,,,
6/28/2016 17:00,14.7319,78.8,,,,,
6/28/2016 17:15,14.7319,78.8,,,,,
6/28/2016 17:30,14.7319,78.8,,,,,
6/28/2016 17:45,14.7464,78.624,,,,,
6/28/2016 18:00,14.7442,78.624,,,,,
6/28/2016 18:15,14.7586,78.449,,,,,
6/28/2016 18:30,14.75,78.449,,,,,
6/28/2016 18:45,14.748,78.449,,,,,
6/28/2016 19:00,14.7474,78.274,,,,,
6/28/2016 19:15,14.7496,78.274,,,,,
6/28/2016 19:30,14.7512,78.098,,,,,
6/28/2016 19:45,14.7512,78.098,,,,,
6/28/2016 20:00,14.7512,78.098,,,,,
6/28/2016 20:15,14.757,77.923,,,,,
6/28/2016 20:30,14.7592,77.923,,,,,
6/28/2016 20:45,14.757,77.923,,,,,
6/28/2016 21:00,14.7586,77.749,,,,,
6/28/2016 21:15,14.7608,77.749,,,,,
6/28/2016 21:30,14.7564,77.749,,,,,
6/28/2016 21:45,14.7544,77.749,,,,,
6/28/2016 22:00,14.7564,77.749,,,,,
6/28/2016 22:15,14.7564,77.749,,,,,
6/28/2016 22:30,14.7564,77.749,,,,,
6/28/2016 22:45,14.7522,77.749,,,,,
6/28/2016 23:00,14.7516,77.574,,,,,
6/28/2016 23:15,14.7516,77.574,,,,,
6/28/2016 23:30,14.7516,77.574,,,,,
6/28/2016 23:45,14.7495,77.574,,,,,
6/29/2016 0:00,14.749,77.4,,,,,
6/29/2016 0:15,14.7469,77.4,,,,,
6/29/2016 0:30,14.7469,77.4,,,,,
6/29/2016 0:45,14.7421,77.225,,,,,
6/29/2016 1:00,14.7399,77.225,,,,,
6/29/2016 1:15,14.7377,77.225,,,,,
6/29/2016 1:30,14.7373,77.05,,,,,
6/29/2016 1:45,14.7329,77.05,,,,,
6/29/2016 2:00,14.7281,76.876,,,,,
6/29/2016 2:15,14.726,76.876,,,,,
6/29/2016 2:30,14.7238,76.876,,,,,
6/29/2016 2:45,14.7254,76.703,,,,,
6/29/2016 3:00,14.7234,76.703,,,,,
6/29/2016 3:15,14.7212,76.703,,,,,
6/29/2016 3:30,14.7234,76.703,,,,,
6/29/2016 3:45,14.7206,76.528,,,,,
6/29/2016 4:00,14.7228,76.528,,,,,
6/29/2016 4:15,14.7206,76.528,,,,,
6/29/2016 4:30,14.7222,76.354,,,,,
6/29/2016 4:45,14.7222,76.354,,,,,
6/29/2016 5:00,14.7218,76.181,,,,,
6/29/2016 5:15,14.7238,76.181,,,,,
6/29/2016 5:30,14.726,76.181,,,,,
6/29/2016 5:45,14.7212,76.006,,,,,
6/29/2016 6:00,14.7276,76.006,,,,,
6/29/2016 6:15,14.7276,76.006,,,,,
6/29/2016 6:30,14.7297,76.006,,,,,
6/29/2016 6:45,14.7339,76.006,,,,,
6/29/2016 7:00,14.7361,76.006,,,,,
6/29/2016 7:15,14.7383,76.006,,,,,
6/29/2016 7:30,14.7403,76.006,,,,,
6/29/2016 7:45,14.7377,75.832,,,,,
6/29/2016 8:00,14.7419,75.832,,,,,
6/29/2016 8:15,14.7447,76.006,,,,,
6/29/2016 8:30,14.7469,76.006,,,,,
6/29/2016 8:45,14.7469,76.006,,,,,
6/29/2016 9:00,14.7495,76.181,,,,,
6/29/2016 9:15,14.7495,76.181,,,,,
6/29/2016 9:30,14.7479,76.354,,,,,
6/29/2016 9:45,14.7463,76.528,,,,,
6/29/2016 10:00,14.7473,76.876,,,,,
6/29/2016 10:15,14.7437,77.05,,,,,
6/29/2016 10:30,14.7437,77.05,,,,,
6/29/2016 10:45,14.7441,77.225,,,,,
6/29/2016 11:00,14.7405,77.4,,,,,
6/29/2016 11:15,14.7393,77.749,,,,,
6/29/2016 11:30,14.7347,78.274,,,,,
6/29/2016 11:45,14.7315,78.624,,,,,
6/29/2016 12:00,14.7283,78.975,,,,,
6/29/2016 12:15,14.7267,79.151,,,,,
6/29/2016 12:30,14.7273,79.326,,,,,
6/29/2016 12:45,14.7213,79.502,,,,,
6/29/2016 13:00,14.7165,79.326,,,,,
6/29/2016 13:15,14.7134,79.678,,,,,
6/29/2016 13:30,14.7123,80.029,,,,,
6/29/2016 13:45,14.7091,80.382,,,,,
6/29/2016 14:00,14.7038,80.029,,,,,
6/29/2016 14:15,14.7022,80.206,,,,,
6/29/2016 14:30,14.6994,80.029,,,,,
6/29/2016 14:45,14.6978,80.206,,,,,
6/29/2016 15:00,14.6936,80.206,,,,,
6/29/2016 15:15,14.6942,80.382,,,,,
6/29/2016 15:30,14.6899,80.382,,,,,
6/29/2016 15:45,14.6894,80.206,,,,,
6/29/2016 16:00,14.6909,80.029,,,,,
6/29/2016 16:15,14.6883,79.853,,,,,
6/29/2016 16:30,14.6899,79.678,,,,,
6/29/2016 16:45,14.6915,79.502,,,,,
6/29/2016 17:00,14.6909,79.326,,,,,
6/29/2016 17:15,14.6925,79.151,,,,,
6/29/2016 17:30,14.6946,79.151,,,,,
6/29/2016 17:45,14.6919,78.975,,,,,
6/29/2016 18:00,14.6913,78.8,,,,,
6/29/2016 18:15,14.6909,78.624,,,,,
6/29/2016 18:30,14.6929,78.624,,,,,
6/29/2016 18:45,14.6967,78.449,,,,,
6/29/2016 19:00,14.6983,78.274,,,,,
6/29/2016 19:15,14.7026,78.274,,,,,
6/29/2016 19:30,14.7042,78.098,,,,,
6/29/2016 19:45,14.7084,78.098,,,,,
6/29/2016 20:00,14.7122,77.923,,,,,
6/29/2016 20:15,14.7094,77.749,,,,,
6/29/2016 20:30,14.711,77.574,,,,,
6/29/2016 20:45,14.7132,77.574,,,,,
6/29/2016 21:00,14.7126,77.4,,,,,
6/29/2016 21:15,14.7106,77.4,,,,,
6/29/2016 21:30,14.7122,77.225,,,,,
6/29/2016 21:45,14.7116,77.05,,,,,
6/29/2016 22:00,14.7116,77.05,,,,,
6/29/2016 22:15,14.711,76.876,,,,,
6/29/2016 22:30,14.711,76.876,,,,,
6/29/2016 22:45,14.7105,76.703,,,,,
6/29/2016 23:00,14.7105,76.703,,,,,
6/29/2016 23:15,14.7084,76.703,,,,,
6/29/2016 23:30,14.7062,76.703,,,,,
6/29/2016 23:45,14.7078,76.528,,,,,
6/30/2016 0:00,14.7057,76.528,,,,,
6/30/2016 0:15,14.7035,76.528,,,,,
6/30/2016 0:30,14.7009,76.354,,,,,
6/30/2016 0:45,14.6967,76.354,,,,,
6/30/2016 1:00,14.6967,76.354,,,,,
6/30/2016 1:15,14.6967,76.354,,,,,
6/30/2016 1:30,14.6967,76.354,,,,,
6/30/2016 1:45,14.6945,76.354,,,,,
6/30/2016 2:00,14.6945,76.354,,,,,
6/30/2016 2:15,14.6945,76.354,,,,,
6/30/2016 2:30,14.6923,76.354,,,,,
6/30/2016 2:45,14.6945,76.354,,,,,
6/30/2016 3:00,14.6945,76.354,,,,,
6/30/2016 3:15,14.6901,76.354,,,,,
6/30/2016 3:30,14.6939,76.181,,,,,
6/30/2016 3:45,14.6939,76.181,,,,,
6/30/2016 4:00,14.6917,76.181,,,,,
6/30/2016 4:15,14.6961,76.181,,,,,
6/30/2016 4:30,14.6961,76.181,,,,,
6/30/2016 4:45,14.6983,76.181,,,,,
6/30/2016 5:00,14.6933,76.006,,,,,
6/30/2016 5:15,14.6955,76.006,,,,,
6/30/2016 5:30,14.6955,76.006,,,,,
6/30/2016 5:45,14.6955,76.006,,,,,
6/30/2016 6:00,14.6951,75.832,,,,,
6/30/2016 6:15,14.6971,75.832,,,,,
6/30/2016 6:30,14.6971,75.832,,,,,
6/30/2016 6:45,14.6987,75.659,,,,,
6/30/2016 7:00,14.7009,75.659,,,,,
6/30/2016 7:15,14.7031,75.659,,,,,
6/30/2016 7:30,14.7003,75.484,,,,,
6/30/2016 7:45,14.7025,75.484,,,,,
6/30/2016 8:00,14.7025,75.484,,,,,
6/30/2016 8:15,14.7047,75.484,,,,,
6/30/2016 8:30,14.7047,75.484,,,,,
6/30/2016 8:45,14.7067,75.484,,,,,
6/30/2016 9:00,14.7094,75.659,,,,,
6/30/2016 9:15,14.7094,75.659,,,,,
6/30/2016 9:30,14.712,75.832,,,,,
6/30/2016 9:45,14.71,75.832,,,,,
6/30/2016 10:00,14.7062,76.006,,,,,
6/30/2016 10:15,14.7062,76.006,,,,,
6/30/2016 10:30,14.7068,76.181,,,,,
6/30/2016 10:45,14.7015,76.528,,,,,
6/30/2016 11:00,14.7019,76.703,,,,,
6/30/2016 11:15,14.6945,77.05,,,,,
6/30/2016 11:30,14.6977,77.4,,,,,
6/30/2016 11:45,14.6903,77.749,,,,,
6/30/2016 12:00,14.6865,77.923,,,,,
6/30/2016 12:15,14.6861,78.449,,,,,
6/30/2016 12:30,14.6829,78.8,,,,,
6/30/2016 12:45,14.6823,79.326,,,,,
6/30/2016 13:00,14.6785,79.502,,,,,
6/30/2016 13:15,14.6755,79.853,,,,,
6/30/2016 13:30,14.6739,80.029,,,,,
6/30/2016 13:45,14.6717,80.029,,,,,
6/30/2016 14:00,14.668,80.206,,,,,
6/30/2016 14:15,14.6658,80.206,,,,,
6/30/2016 14:30,14.6638,80.206,,,,,
6/30/2016 14:45,14.6632,80.029,,,,,
6/30/2016 15:00,14.6604,79.853,,,,,
6/30/2016 15:15,14.6588,80.029,,,,,
6/30/2016 15:30,14.6562,79.853,,,,,
6/30/2016 15:45,14.654,79.853,,,,,
6/30/2016 16:00,14.654,79.853,,,,,
6/30/2016 16:15,14.654,79.853,,,,,
6/30/2016 16:30,14.654,79.853,,,,,
6/30/2016 16:45,14.6556,79.678,,,,,
6/30/2016 17:00,14.6556,79.678,,,,,
6/30/2016 17:15,14.66,79.678,,,,,
6/30/2016 17:30,14.6636,79.502,,,,,
6/30/2016 17:45,14.6658,79.502,,,,,
6/30/2016 18:00,14.6636,79.502,,,,,
6/30/2016 18:15,14.6652,79.326,,,,,
6/30/2016 18:30,14.6674,79.326,,,,,
6/30/2016 18:45,14.6716,79.326,,,,,
6/30/2016 19:00,14.6732,79.151,,,,,
6/30/2016 19:15,14.6748,78.975,,,,,
6/30/2016 19:30,14.6813,78.975,,,,,
6/30/2016 19:45,14.6849,78.8,,,,,
6/30/2016 20:00,14.6909,78.624,,,,,
6/30/2016 20:15,14.6973,78.624,,,,,
6/30/2016 20:30,14.6967,78.449,,,,,
6/30/2016 20:45,14.6988,78.449,,,,,
6/30/2016 21:00,14.7047,78.274,,,,,
6/30/2016 21:15,14.7068,78.274,,,,,
6/30/2016 21:30,14.7084,78.098,,,,,
6/30/2016 21:45,14.7084,78.098,,,,,
6/30/2016 22:00,14.71,77.923,,,,,
6/30/2016 22:15,14.71,77.923,,,,,
6/30/2016 22:30,14.7094,77.749,,,,,
6/30/2016 22:45,14.7094,77.749,,,,,
6/30/2016 23:00,14.7094,77.749,,,,,
6/30/2016 23:15,14.711,77.574,,,,,
6/30/2016 23:30,14.711,77.574,,,,,
6/30/2016 23:45,14.7106,77.4,,,,,
7/1/2016 0:00,14.7106,77.4,,,,,
7/1/2016 0:15,14.7106,77.4,,,,,
7/1/2016 0:30,14.7057,77.225,,,,,
7/1/2016 0:45,14.7036,77.225,,,,,
7/1/2016 1:00,14.7031,77.05,,,,,
7/1/2016 1:15,14.7009,77.05,,,,,
7/1/2016 1:30,14.7031,77.05,,,,,
7/1/2016 1:45,14.6961,76.876,,,,,
7/1/2016 2:00,14.6939,76.876,,,,,
7/1/2016 2:15,14.6939,76.876,,,,,
7/1/2016 2:30,14.6913,76.703,,,,,
7/1/2016 2:45,14.6913,76.703,,,,,
7/1/2016 3:00,14.6886,76.528,,,,,
7/1/2016 3:15,14.6865,76.528,,,,,
7/1/2016 3:30,14.6886,76.528,,,,,
7/1/2016 3:45,14.6838,76.354,,,,,
7/1/2016 4:00,14.6817,76.354,,,,,
7/1/2016 4:15,14.6859,76.354,,,,,
7/1/2016 4:30,14.6833,76.181,,,,,
7/1/2016 4:45,14.6833,76.181,,,,,
7/1/2016 5:00,14.6833,76.181,,,,,
7/1/2016 5:15,14.6854,76.181,,,,,
7/1/2016 5:30,14.6891,76.006,,,,,
7/1/2016 5:45,14.6891,76.006,,,,,
7/1/2016 6:00,14.6913,76.006,,,,,
7/1/2016 6:15,14.6955,76.006,,,,,
7/1/2016 6:30,14.6929,75.832,,,,,
7/1/2016 6:45,14.6971,75.832,,,,,
7/1/2016 7:00,14.6993,75.832,,,,,
7/1/2016 7:15,14.7015,75.832,,,,,
7/1/2016 7:30,14.7057,75.832,,,,,
7/1/2016 7:45,14.7078,75.832,,,,,
7/1/2016 8:00,14.71,75.832,,,,,
7/1/2016 8:15,14.7078,75.832,,,,,
7/1/2016 8:30,14.7105,76.006,,,,,
7/1/2016 8:45,14.7152,76.181,,,,,
7/1/2016 9:00,14.7152,76.181,,,,,
7/1/2016 9:15,14.7202,76.354,,,,,
7/1/2016 9:30,14.7206,76.528,,,,,
7/1/2016 9:45,14.7234,76.703,,,,,
7/1/2016 10:00,14.7218,76.876,,,,,
7/1/2016 10:15,14.7186,77.225,,,,,
7/1/2016 10:30,14.7148,77.4,,,,,
7/1/2016 10:45,14.7142,77.923,,,,,
7/1/2016 11:00,14.7154,78.274,,,,,
7/1/2016 11:15,14.71,78.624,,,,,
7/1/2016 11:30,14.7096,79.151,,,,,
7/1/2016 11:45,14.7086,79.502,,,,,
7/1/2016 12:00,14.7032,79.853,,,,,
7/1/2016 12:15,14.6978,80.206,,,,,
7/1/2016 12:30,14.6948,80.559,,,,,
7/1/2016 12:45,14.6936,80.911,,,,,
7/1/2016 13:00,14.6872,80.911,,,,,
7/1/2016 13:15,14.6862,81.266,,,,,
7/1/2016 13:30,14.681,81.621,,,,,
7/1/2016 13:45,14.6836,81.797,,,,,
7/1/2016 14:00,14.6794,81.797,,,,,
7/1/2016 14:15,14.6693,81.975,,,,,
7/1/2016 14:30,14.6629,81.975,,,,,
7/1/2016 14:45,14.6591,82.152,,,,,
7/1/2016 15:00,14.6553,82.33,,,,,
7/1/2016 15:15,14.6559,82.508,,,,,
7/1/2016 15:30,14.6553,82.33,,,,,
7/1/2016 15:45,14.6533,82.33,,,,,
7/1/2016 16:00,14.6527,82.152,,,,,
7/1/2016 16:15,14.6564,81.975,,,,,
7/1/2016 16:30,14.6559,81.797,,,,,
7/1/2016 16:45,14.6595,81.621,,,,,
7/1/2016 17:00,14.6627,81.266,,,,,
7/1/2016 17:15,14.6665,81.09,,,,,
7/1/2016 17:30,14.6675,80.735,,,,,
7/1/2016 17:45,14.6691,80.559,,,,,
7/1/2016 18:00,14.6727,80.382,,,,,
7/1/2016 18:15,14.6743,80.206,,,,,
7/1/2016 18:30,14.6759,80.029,,,,,
7/1/2016 18:45,14.6797,79.853,,,,,
7/1/2016 19:00,14.6855,79.678,,,,,
7/1/2016 19:15,14.6871,79.502,,,,,
7/1/2016 19:30,14.6887,79.326,,,,,
7/1/2016 19:45,14.6952,79.326,,,,,
7/1/2016 20:00,14.6952,79.326,,,,,
7/1/2016 20:15,14.701,79.151,,,,,
7/1/2016 20:30,14.7026,78.975,,,,,
7/1/2016 20:45,14.7048,78.975,,,,,
7/1/2016 21:00,14.7084,78.8,,,,,
7/1/2016 21:15,14.7106,78.8,,,,,
7/1/2016 21:30,14.7144,78.624,,,,,
7/1/2016 21:45,14.7144,78.624,,,,,
7/1/2016 22:00,14.7202,78.449,,,,,
7/1/2016 22:15,14.7202,78.449,,,,,
7/1/2016 22:30,14.7218,78.274,,,,,
7/1/2016 22:45,14.7196,78.274,,,,,
7/1/2016 23:00,14.717,78.098,,,,,
7/1/2016 23:15,14.717,78.098,,,,,
7/1/2016 23:30,14.7142,77.923,,,,,
7/1/2016 23:45,14.7186,77.923,,,,,
7/2/2016 0:00,14.7142,77.923,,,,,
7/2/2016 0:15,14.7116,77.749,,,,,
7/2/2016 0:30,14.7116,77.749,,,,,
7/2/2016 0:45,14.7068,77.574,,,,,
7/2/2016 1:00,14.709,77.574,,,,,
7/2/2016 1:15,14.7047,77.574,,,,,
7/2/2016 1:30,14.7041,77.4,,,,,
7/2/2016 1:45,14.6999,77.4,,,,,
7/2/2016 2:00,14.6955,77.4,,,,,
7/2/2016 2:15,14.6935,77.4,,,,,
7/2/2016 2:30,14.6907,77.225,,,,,
7/2/2016 2:45,14.6907,77.225,,,,,
7/2/2016 3:00,14.6907,77.225,,,,,
7/2/2016 3:15,14.6843,77.225,,,,,
7/2/2016 3:30,14.6887,77.225,,,,,
7/2/2016 3:45,14.6881,77.05,,,,,
7/2/2016 4:00,14.6881,77.05,,,,,
7/2/2016 4:15,14.6881,77.05,,,,,
7/2/2016 4:30,14.6923,77.05,,,,,
7/2/2016 4:45,14.6923,77.05,,,,,
7/2/2016 5:00,14.6923,77.05,,,,,
7/2/2016 5:15,14.6967,77.05,,,,,
7/2/2016 5:30,14.6987,77.05,,,,,
7/2/2016 5:45,14.6983,76.876,,,,,
7/2/2016 6:00,14.6983,76.876,,,,,
7/2/2016 6:15,14.7047,76.876,,,,,
7/2/2016 6:30,14.7089,76.876,,,,,
7/2/2016 6:45,14.711,76.876,,,,,
7/2/2016 7:00,14.7154,76.876,,,,,
7/2/2016 7:15,14.7174,76.876,,,,,
7/2/2016 7:30,14.7196,76.876,,,,,
7/2/2016 7:45,14.7196,76.876,,,,,
7/2/2016 8:00,14.7196,76.876,,,,,
7/2/2016 8:15,14.7238,76.876,,,,,
7/2/2016 8:30,14.726,76.876,,,,,
7/2/2016 8:45,14.7281,76.876,,,,,
7/2/2016 9:00,14.7329,77.05,,,,,
7/2/2016 9:15,14.7351,77.05,,,,,
7/2/2016 9:30,14.7351,77.05,,,,,
7/2/2016 9:45,14.7335,77.225,,,,,
7/2/2016 10:00,14.7313,77.225,,,,,
7/2/2016 10:15,14.7341,77.4,,,,,
7/2/2016 10:30,14.7325,77.574,,,,,
7/2/2016 10:45,14.7287,77.749,,,,,
7/2/2016 11:00,14.7277,78.098,,,,,
7/2/2016 11:15,14.7266,78.449,,,,,
7/2/2016 11:30,14.7234,78.8,,,,,
7/2/2016 11:45,14.7223,79.151,,,,,
7/2/2016 12:00,14.7187,79.326,,,,,
7/2/2016 12:15,14.7192,79.502,,,,,
7/2/2016 12:30,14.7145,80.029,,,,,
7/2/2016 12:45,14.7107,80.206,,,,,
7/2/2016 13:00,14.7097,80.559,,,,,
7/2/2016 13:15,14.7028,80.382,,,,,
7/2/2016 13:30,14.6984,80.382,,,,,
7/2/2016 13:45,14.6948,80.559,,,,,
7/2/2016 14:00,14.6932,80.735,,,,,
7/2/2016 14:15,14.6852,80.911,,,,,
7/2/2016 14:30,14.6767,80.911,,,,,
7/2/2016 14:45,14.6756,81.266,,,,,
7/2/2016 15:00,14.6771,81.09,,,,,
7/2/2016 15:15,14.6735,81.266,,,,,
7/2/2016 15:30,14.6751,81.09,,,,,
7/2/2016 15:45,14.6707,81.09,,,,,
7/2/2016 16:00,14.6729,81.09,,,,,
7/2/2016 16:15,14.6707,81.09,,,,,
7/2/2016 16:30,14.6723,80.911,,,,,
7/2/2016 16:45,14.6717,80.735,,,,,
7/2/2016 17:00,14.6713,80.559,,,,,
7/2/2016 17:15,14.6727,80.382,,,,,
7/2/2016 17:30,14.6749,80.382,,,,,
7/2/2016 17:45,14.6759,80.029,,,,,
7/2/2016 18:00,14.6813,79.678,,,,,
7/2/2016 18:15,14.6851,79.502,,,,,
7/2/2016 18:30,14.6867,79.326,,,,,
7/2/2016 18:45,14.6887,79.326,,,,,
7/2/2016 19:00,14.6946,79.151,,,,,
7/2/2016 19:15,14.6962,78.975,,,,,
7/2/2016 19:30,14.6999,78.8,,,,,
7/2/2016 19:45,14.702,78.8,,,,,
7/2/2016 20:00,14.7036,78.624,,,,,
7/2/2016 20:15,14.7074,78.449,,,,,
7/2/2016 20:30,14.7068,78.274,,,,,
7/2/2016 20:45,14.7068,78.274,,,,,
7/2/2016 21:00,14.7062,78.098,,,,,
7/2/2016 21:15,14.7062,78.098,,,,,
7/2/2016 21:30,14.7106,78.098,,,,,
7/2/2016 21:45,14.7142,77.923,,,,,
7/2/2016 22:00,14.71,77.923,,,,,
7/2/2016 22:15,14.7078,77.923,,,,,
