Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/6/2017 1:15,14.8382,78.624,,,,,
9/6/2017 1:30,14.834,78.624,,,,,
9/6/2017 1:45,14.8318,78.624,,,,,
9/6/2017 2:00,14.8318,78.624,,,,,
9/6/2017 2:15,14.8297,78.624,,,,,
9/6/2017 2:30,14.8318,78.624,,,,,
9/6/2017 2:45,14.8297,78.624,,,,,
9/6/2017 3:00,14.8318,78.624,,,,,
9/6/2017 3:15,14.8318,78.624,,,,,
9/6/2017 3:30,14.8318,78.624,,,,,
9/6/2017 3:45,14.8318,78.624,,,,,
9/6/2017 4:00,14.834,78.624,,,,,
9/6/2017 4:15,14.834,78.624,,,,,
9/6/2017 4:30,14.834,78.624,,,,,
9/6/2017 4:45,14.8318,78.624,,,,,
9/6/2017 5:00,14.8356,78.449,,,,,
9/6/2017 5:15,14.8378,78.449,,,,,
9/6/2017 5:30,14.8398,78.449,,,,,
9/6/2017 5:45,14.8398,78.449,,,,,
9/6/2017 6:00,14.842,78.449,,,,,
9/6/2017 6:15,14.8442,78.449,,,,,
9/6/2017 6:30,14.8464,78.449,,,,,
9/6/2017 6:45,14.8484,78.449,,,,,
9/6/2017 7:00,14.8484,78.449,,,,,
9/6/2017 7:15,14.8506,78.449,,,,,
9/6/2017 7:30,14.8549,78.449,,,,,
9/6/2017 7:45,14.8569,78.449,,,,,
9/6/2017 8:00,14.8549,78.449,,,,,
9/6/2017 8:15,14.8569,78.449,,,,,
9/6/2017 8:30,14.8569,78.449,,,,,
9/6/2017 8:45,14.8591,78.449,,,,,
9/6/2017 9:00,14.8591,78.449,,,,,
9/6/2017 9:15,14.8569,78.449,,,,,
9/6/2017 9:30,14.8597,78.624,,,,,
9/6/2017 9:45,14.8597,78.624,,,,,
9/6/2017 10:00,14.8619,78.624,,,,,
9/6/2017 10:15,14.8597,78.624,,,,,
9/6/2017 10:30,14.8575,78.624,,,,,
9/6/2017 10:45,14.8533,78.624,,,,,
9/6/2017 11:00,14.8511,78.624,,,,,
9/6/2017 11:15,14.8511,78.624,,,,,
9/6/2017 11:30,14.8474,78.8,,,,,
9/6/2017 11:45,14.8432,78.8,,,,,
9/6/2017 12:00,14.8388,78.8,,,,,
9/6/2017 12:15,14.8324,78.8,,,,,
9/6/2017 12:30,14.8346,78.8,,,,,
9/6/2017 12:45,14.8308,78.975,,,,,
9/6/2017 13:00,14.8287,78.975,,,,,
9/6/2017 13:15,14.8287,78.975,,,,,
9/6/2017 13:30,14.8245,78.975,,,,,
9/6/2017 13:45,14.8245,78.975,,,,,
9/6/2017 14:00,14.8223,78.975,,,,,
9/6/2017 14:15,14.8207,79.151,,,,,
9/6/2017 14:30,14.8185,79.151,,,,,
9/6/2017 14:45,14.8143,79.151,,,,,
9/6/2017 15:00,14.8143,79.151,,,,,
9/6/2017 15:15,14.8079,79.151,,,,,
9/6/2017 15:30,14.8079,79.151,,,,,
9/6/2017 15:45,14.8099,79.151,,,,,
9/6/2017 16:00,14.8099,79.151,,,,,
9/6/2017 16:15,14.8099,79.151,,,,,
9/6/2017 16:30,14.8121,79.151,,,,,
9/6/2017 16:45,14.8099,79.151,,,,,
9/6/2017 17:00,14.8143,79.151,,,,,
9/6/2017 17:15,14.8143,79.151,,,,,
9/6/2017 17:30,14.8165,79.151,,,,,
9/6/2017 17:45,14.8143,79.151,,,,,
9/6/2017 18:00,14.8143,79.151,,,,,
9/6/2017 18:15,14.8165,79.151,,,,,
9/6/2017 18:30,14.8185,79.151,,,,,
9/6/2017 18:45,14.8207,79.151,,,,,
9/6/2017 19:00,14.8271,79.151,,,,,
9/6/2017 19:15,14.8308,78.975,,,,,
9/6/2017 19:30,14.8287,78.975,,,,,
9/6/2017 19:45,14.835,78.975,,,,,
9/6/2017 20:00,14.835,78.975,,,,,
9/6/2017 20:15,14.8388,78.8,,,,,
9/6/2017 20:30,14.8388,78.8,,,,,
9/6/2017 20:45,14.8388,78.8,,,,,
9/6/2017 21:00,14.8366,78.8,,,,,
9/6/2017 21:15,14.8382,78.624,,,,,
9/6/2017 21:30,14.8382,78.624,,,,,
9/6/2017 21:45,14.8382,78.624,,,,,
9/6/2017 22:00,14.8404,78.624,,,,,
9/6/2017 22:15,14.8426,78.624,,,,,
9/6/2017 22:30,14.8426,78.624,,,,,
9/6/2017 22:45,14.8404,78.624,,,,,
9/6/2017 23:00,14.842,78.449,,,,,
9/6/2017 23:15,14.842,78.449,,,,,
9/6/2017 23:30,14.842,78.449,,,,,
9/6/2017 23:45,14.8464,78.449,,,,,
9/7/2017 0:00,14.842,78.449,,,,,
9/7/2017 0:15,14.842,78.449,,,,,
9/7/2017 0:30,14.8394,78.274,,,,,
9/7/2017 0:45,14.835,78.274,,,,,
9/7/2017 1:00,14.835,78.274,,,,,
9/7/2017 1:15,14.8308,78.274,,,,,
9/7/2017 1:30,14.8308,78.274,,,,,
9/7/2017 1:45,14.8287,78.274,,,,,
9/7/2017 2:00,14.8281,78.098,,,,,
9/7/2017 2:15,14.8259,78.098,,,,,
9/7/2017 2:30,14.8259,78.098,,,,,
9/7/2017 2:45,14.8239,78.098,,,,,
9/7/2017 3:00,14.8239,78.098,,,,,
9/7/2017 3:15,14.8233,77.923,,,,,
9/7/2017 3:30,14.8189,77.923,,,,,
9/7/2017 3:45,14.8233,77.923,,,,,
9/7/2017 4:00,14.8211,77.923,,,,,
9/7/2017 4:15,14.8211,77.923,,,,,
9/7/2017 4:30,14.8233,77.923,,,,,
9/7/2017 4:45,14.8211,77.923,,,,,
9/7/2017 5:00,14.8211,77.923,,,,,
9/7/2017 5:15,14.8205,77.749,,,,,
9/7/2017 5:30,14.8227,77.749,,,,,
9/7/2017 5:45,14.8249,77.749,,,,,
9/7/2017 6:00,14.8227,77.749,,,,,
9/7/2017 6:15,14.8271,77.749,,,,,
9/7/2017 6:30,14.8291,77.749,,,,,
9/7/2017 6:45,14.8313,77.749,,,,,
9/7/2017 7:00,14.8334,77.749,,,,,
9/7/2017 7:15,14.8356,77.749,,,,,
9/7/2017 7:30,14.8356,77.749,,,,,
9/7/2017 7:45,14.8398,77.749,,,,,
9/7/2017 8:00,14.8404,77.923,,,,,
9/7/2017 8:15,14.8446,77.923,,,,,
9/7/2017 8:30,14.8446,77.923,,,,,
9/7/2017 8:45,14.8446,77.923,,,,,
9/7/2017 9:00,14.8446,77.923,,,,,
9/7/2017 9:15,14.8424,77.923,,,,,
9/7/2017 9:30,14.8446,77.923,,,,,
9/7/2017 9:45,14.8452,78.098,,,,,
9/7/2017 10:00,14.841,78.098,,,,,
9/7/2017 10:15,14.8474,78.098,,,,,
9/7/2017 10:30,14.8452,78.098,,,,,
9/7/2017 10:45,14.843,78.098,,,,,
9/7/2017 11:00,14.8394,78.274,,,,,
9/7/2017 11:15,14.8372,78.274,,,,,
9/7/2017 11:30,14.835,78.274,,,,,
9/7/2017 11:45,14.835,78.274,,,,,
9/7/2017 12:00,14.8292,78.449,,,,,
9/7/2017 12:15,14.8292,78.449,,,,,
9/7/2017 12:30,14.8227,78.449,,,,,
9/7/2017 12:45,14.8227,78.449,,,,,
9/7/2017 13:00,14.8227,78.449,,,,,
9/7/2017 13:15,14.8191,78.624,,,,,
9/7/2017 13:30,14.8147,78.624,,,,,
9/7/2017 13:45,14.8105,78.624,,,,,
9/7/2017 14:00,14.8084,78.624,,,,,
9/7/2017 14:15,14.8062,78.624,,,,,
9/7/2017 14:30,14.8046,78.8,,,,,
9/7/2017 14:45,14.8046,78.8,,,,,
9/7/2017 15:00,14.8026,78.8,,,,,
9/7/2017 15:15,14.8004,78.8,,,,,
9/7/2017 15:30,14.7966,78.975,,,,,
9/7/2017 15:45,14.7966,78.975,,,,,
9/7/2017 16:00,14.7988,78.975,,,,,
9/7/2017 16:15,14.7966,78.975,,,,,
9/7/2017 16:30,14.7988,78.975,,,,,
9/7/2017 16:45,14.7988,78.975,,,,,
9/7/2017 17:00,14.801,78.975,,,,,
9/7/2017 17:15,14.801,78.975,,,,,
9/7/2017 17:30,14.801,78.975,,,,,
9/7/2017 17:45,14.803,78.975,,,,,
9/7/2017 18:00,14.8052,78.975,,,,,
9/7/2017 18:15,14.8095,78.975,,,,,
9/7/2017 18:30,14.8095,78.975,,,,,
9/7/2017 18:45,14.8095,78.975,,,,,
9/7/2017 19:00,14.8131,78.8,,,,,
9/7/2017 19:15,14.8153,78.8,,,,,
9/7/2017 19:30,14.8175,78.8,,,,,
9/7/2017 19:45,14.8233,78.624,,,,,
9/7/2017 20:00,14.8233,78.624,,,,,
9/7/2017 20:15,14.8255,78.624,,,,,
9/7/2017 20:30,14.8297,78.624,,,,,
9/7/2017 20:45,14.8313,78.449,,,,,
9/7/2017 21:00,14.8271,78.449,,,,,
9/7/2017 21:15,14.8292,78.449,,,,,
9/7/2017 21:30,14.8292,78.449,,,,,
9/7/2017 21:45,14.8287,78.274,,,,,
9/7/2017 22:00,14.8308,78.274,,,,,
9/7/2017 22:15,14.8308,78.274,,,,,
9/7/2017 22:30,14.8308,78.274,,,,,
9/7/2017 22:45,14.8287,78.274,,,,,
9/7/2017 23:00,14.8308,78.274,,,,,
9/7/2017 23:15,14.8259,78.098,,,,,
9/7/2017 23:30,14.8281,78.098,,,,,
9/7/2017 23:45,14.8259,78.098,,,,,
9/8/2017 0:00,14.8239,78.098,,,,,
9/8/2017 0:15,14.8217,78.098,,,,,
9/8/2017 0:30,14.8217,78.098,,,,,
9/8/2017 0:45,14.8217,78.098,,,,,
9/8/2017 1:00,14.8189,77.923,,,,,
9/8/2017 1:15,14.8169,77.923,,,,,
9/8/2017 1:30,14.8126,77.923,,,,,
9/8/2017 1:45,14.8104,77.923,,,,,
9/8/2017 2:00,14.8084,77.923,,,,,
9/8/2017 2:15,14.8084,77.923,,,,,
9/8/2017 2:30,14.8084,77.923,,,,,
9/8/2017 2:45,14.8062,77.923,,,,,
9/8/2017 3:00,14.8034,77.749,,,,,
9/8/2017 3:15,14.8034,77.749,,,,,
9/8/2017 3:30,14.8056,77.749,,,,,
9/8/2017 3:45,14.8034,77.749,,,,,
9/8/2017 4:00,14.8034,77.749,,,,,
9/8/2017 4:15,14.8056,77.749,,,,,
9/8/2017 4:30,14.8056,77.749,,,,,
9/8/2017 4:45,14.8056,77.749,,,,,
9/8/2017 5:00,14.8078,77.749,,,,,
9/8/2017 5:15,14.8142,77.749,,,,,
9/8/2017 5:30,14.8136,77.574,,,,,
9/8/2017 5:45,14.8243,77.574,,,,,
9/8/2017 6:00,14.8472,77.4,,,,,
9/8/2017 6:15,14.8408,77.4,,,,,
9/8/2017 6:30,14.8408,77.4,,,,,
9/8/2017 6:45,14.843,77.4,,,,,
9/8/2017 7:00,14.8387,77.4,,,,,
9/8/2017 7:15,14.8361,77.225,,,,,
9/8/2017 7:30,14.8382,77.225,,,,,
9/8/2017 7:45,14.8424,77.225,,,,,
9/8/2017 8:00,14.8446,77.225,,,,,
9/8/2017 8:15,14.8596,77.225,,,,,
9/8/2017 8:30,14.8558,77.4,,,,,
9/8/2017 8:45,14.8537,77.4,,,,,
9/8/2017 9:00,14.8516,77.4,,,,,
9/8/2017 9:15,14.8516,77.4,,,,,
9/8/2017 9:30,14.8478,77.574,,,,,
9/8/2017 9:45,14.8478,77.574,,,,,
9/8/2017 10:00,14.8456,77.574,,,,,
9/8/2017 10:15,14.8414,77.574,,,,,
9/8/2017 10:30,14.8398,77.749,,,,,
9/8/2017 10:45,14.8377,77.749,,,,,
9/8/2017 11:00,14.8356,77.749,,,,,
9/8/2017 11:15,14.8356,77.749,,,,,
9/8/2017 11:30,14.8318,77.923,,,,,
9/8/2017 11:45,14.8297,77.923,,,,,
9/8/2017 12:00,14.8297,77.923,,,,,
9/8/2017 12:15,14.8275,77.923,,,,,
9/8/2017 12:30,14.8239,78.098,,,,,
9/8/2017 12:45,14.8217,78.098,,,,,
9/8/2017 13:00,14.8173,78.098,,,,,
9/8/2017 13:15,14.8179,78.274,,,,,
9/8/2017 13:30,14.8137,78.274,,,,,
9/8/2017 13:45,14.8094,78.274,,,,,
9/8/2017 14:00,14.8073,78.274,,,,,
9/8/2017 14:15,14.8057,78.449,,,,,
9/8/2017 14:30,14.8057,78.449,,,,,
9/8/2017 14:45,14.8036,78.449,,,,,
9/8/2017 15:00,14.7998,78.624,,,,,
9/8/2017 15:15,14.7998,78.624,,,,,
9/8/2017 15:30,14.7976,78.624,,,,,
9/8/2017 15:45,14.7976,78.624,,,,,
9/8/2017 16:00,14.7976,78.624,,,,,
9/8/2017 16:15,14.7956,78.624,,,,,
9/8/2017 16:30,14.796,78.8,,,,,
9/8/2017 16:45,14.7982,78.8,,,,,
9/8/2017 17:00,14.7982,78.8,,,,,
9/8/2017 17:15,14.8004,78.8,,,,,
9/8/2017 17:30,14.8004,78.8,,,,,
9/8/2017 17:45,14.7998,78.624,,,,,
9/8/2017 18:00,14.7998,78.624,,,,,
9/8/2017 18:15,14.8062,78.624,,,,,
9/8/2017 18:30,14.8084,78.624,,,,,
9/8/2017 18:45,14.8127,78.624,,,,,
9/8/2017 19:00,14.8147,78.624,,,,,
9/8/2017 19:15,14.8185,78.449,,,,,
9/8/2017 19:30,14.8207,78.449,,,,,
9/8/2017 19:45,14.8207,78.449,,,,,
9/8/2017 20:00,14.8271,78.449,,,,,
9/8/2017 20:15,14.8271,78.449,,,,,
9/8/2017 20:30,14.8271,78.449,,,,,
9/8/2017 20:45,14.8308,78.274,,,,,
9/8/2017 21:00,14.8308,78.274,,,,,
9/8/2017 21:15,14.8308,78.274,,,,,
9/8/2017 21:30,14.8329,78.274,,,,,
9/8/2017 21:45,14.8287,78.274,,,,,
9/8/2017 22:00,14.8281,78.098,,,,,
9/8/2017 22:15,14.8281,78.098,,,,,
9/8/2017 22:30,14.8324,78.098,,,,,
9/8/2017 22:45,14.8345,78.098,,,,,
9/8/2017 23:00,14.8324,78.098,,,,,
9/8/2017 23:15,14.8345,78.098,,,,,
9/8/2017 23:30,14.8324,78.098,,,,,
9/8/2017 23:45,14.8345,78.098,,,,,
9/9/2017 0:00,14.834,77.923,,,,,
9/9/2017 0:15,14.834,77.923,,,,,
9/9/2017 0:30,14.834,77.923,,,,,
9/9/2017 0:45,14.834,77.923,,,,,
9/9/2017 1:00,14.8297,77.923,,,,,
9/9/2017 1:15,14.8291,77.749,,,,,
9/9/2017 1:30,14.8271,77.749,,,,,
9/9/2017 1:45,14.8249,77.749,,,,,
9/9/2017 2:00,14.8227,77.749,,,,,
9/9/2017 2:15,14.8205,77.749,,,,,
9/9/2017 2:30,14.8179,77.574,,,,,
9/9/2017 2:45,14.8179,77.574,,,,,
9/9/2017 3:00,14.8179,77.574,,,,,
9/9/2017 3:15,14.8157,77.574,,,,,
9/9/2017 3:30,14.8157,77.574,,,,,
9/9/2017 3:45,14.8115,77.574,,,,,
9/9/2017 4:00,14.8136,77.574,,,,,
9/9/2017 4:15,14.8131,77.4,,,,,
9/9/2017 4:30,14.8088,77.4,,,,,
9/9/2017 4:45,14.8131,77.4,,,,,
9/9/2017 5:00,14.811,77.4,,,,,
9/9/2017 5:15,14.8131,77.4,,,,,
9/9/2017 5:30,14.8173,77.4,,,,,
9/9/2017 5:45,14.8173,77.4,,,,,
9/9/2017 6:00,14.8195,77.4,,,,,
9/9/2017 6:15,14.8211,77.225,,,,,
9/9/2017 6:30,14.8211,77.225,,,,,
9/9/2017 6:45,14.8211,77.225,,,,,
9/9/2017 7:00,14.8211,77.225,,,,,
9/9/2017 7:15,14.8233,77.225,,,,,
9/9/2017 7:30,14.8275,77.225,,,,,
9/9/2017 7:45,14.8297,77.225,,,,,
9/9/2017 8:00,14.8275,77.225,,,,,
9/9/2017 8:15,14.8297,77.225,,,,,
9/9/2017 8:30,14.8339,77.225,,,,,
9/9/2017 8:45,14.8339,77.225,,,,,
9/9/2017 9:00,14.8366,77.4,,,,,
9/9/2017 9:15,14.8366,77.4,,,,,
9/9/2017 9:30,14.8366,77.4,,,,,
9/9/2017 9:45,14.8371,77.574,,,,,
9/9/2017 10:00,14.8392,77.574,,,,,
9/9/2017 10:15,14.8371,77.574,,,,,
9/9/2017 10:30,14.835,77.574,,,,,
9/9/2017 10:45,14.8356,77.749,,,,,
9/9/2017 11:00,14.8377,77.749,,,,,
9/9/2017 11:15,14.8334,77.749,,,,,
9/9/2017 11:30,14.8313,77.749,,,,,
9/9/2017 11:45,14.8255,77.923,,,,,
9/9/2017 12:00,14.8275,77.923,,,,,
9/9/2017 12:15,14.8211,77.923,,,,,
9/9/2017 12:30,14.8173,78.098,,,,,
9/9/2017 12:45,14.8131,78.098,,,,,
9/9/2017 13:00,14.8131,78.098,,,,,
9/9/2017 13:15,14.8052,78.274,,,,,
9/9/2017 13:30,14.803,78.274,,,,,
9/9/2017 13:45,14.8008,78.274,,,,,
9/9/2017 14:00,14.7992,78.449,,,,,
9/9/2017 14:15,14.8014,78.449,,,,,
9/9/2017 14:30,14.7992,78.449,,,,,
9/9/2017 14:45,14.7972,78.449,,,,,
9/9/2017 15:00,14.795,78.449,,,,,
9/9/2017 15:15,14.795,78.449,,,,,
9/9/2017 15:30,14.7928,78.449,,,,,
9/9/2017 15:45,14.7956,78.624,,,,,
9/9/2017 16:00,14.7956,78.624,,,,,
9/9/2017 16:15,14.7976,78.624,,,,,
9/9/2017 16:30,14.7998,78.624,,,,,
9/9/2017 16:45,14.7998,78.624,,,,,
9/9/2017 17:00,14.802,78.624,,,,,
9/9/2017 17:15,14.802,78.624,,,,,
9/9/2017 17:30,14.8062,78.624,,,,,
9/9/2017 17:45,14.8062,78.624,,,,,
9/9/2017 18:00,14.8036,78.449,,,,,
9/9/2017 18:15,14.8057,78.449,,,,,
9/9/2017 18:30,14.8078,78.449,,,,,
9/9/2017 18:45,14.8057,78.449,,,,,
9/9/2017 19:00,14.8099,78.449,,,,,
9/9/2017 19:15,14.8094,78.274,,,,,
9/9/2017 19:30,14.8115,78.274,,,,,
9/9/2017 19:45,14.8115,78.274,,,,,
9/9/2017 20:00,14.8137,78.274,,,,,
9/9/2017 20:15,14.8131,78.098,,,,,
9/9/2017 20:30,14.8153,78.098,,,,,
9/9/2017 20:45,14.8173,78.098,,,,,
9/9/2017 21:00,14.8153,78.098,,,,,
9/9/2017 21:15,14.8153,78.098,,,,,
9/9/2017 21:30,14.8169,77.923,,,,,
9/9/2017 21:45,14.8169,77.923,,,,,
9/9/2017 22:00,14.8169,77.923,,,,,
9/9/2017 22:15,14.8147,77.923,,,,,
9/9/2017 22:30,14.8189,77.923,,,,,
9/9/2017 22:45,14.8189,77.923,,,,,
9/9/2017 23:00,14.8185,77.749,,,,,
9/9/2017 23:15,14.8163,77.749,,,,,
9/9/2017 23:30,14.8163,77.749,,,,,
9/9/2017 23:45,14.8163,77.749,,,,,
9/10/2017 0:00,14.8163,77.749,,,,,
9/10/2017 0:15,14.8142,77.749,,,,,
9/10/2017 0:30,14.8142,77.749,,,,,
9/10/2017 0:45,14.812,77.749,,,,,
9/10/2017 1:00,14.812,77.749,,,,,
9/10/2017 1:15,14.8094,77.574,,,,,
9/10/2017 1:30,14.8115,77.574,,,,,
9/10/2017 1:45,14.8072,77.574,,,,,
9/10/2017 2:00,14.8072,77.574,,,,,
9/10/2017 2:15,14.8072,77.574,,,,,
9/10/2017 2:30,14.805,77.574,,,,,
9/10/2017 2:45,14.805,77.574,,,,,
9/10/2017 3:00,14.805,77.574,,,,,
9/10/2017 3:15,14.805,77.574,,,,,
9/10/2017 3:30,14.803,77.574,,,,,
9/10/2017 3:45,14.803,77.574,,,,,
9/10/2017 4:00,14.8072,77.574,,,,,
9/10/2017 4:15,14.8066,77.4,,,,,
9/10/2017 4:30,14.8088,77.4,,,,,
9/10/2017 4:45,14.8046,77.4,,,,,
9/10/2017 5:00,14.805,77.574,,,,,
9/10/2017 5:15,14.8072,77.574,,,,,
9/10/2017 5:30,14.8094,77.574,,,,,
9/10/2017 5:45,14.8136,77.574,,,,,
9/10/2017 6:00,14.8131,77.4,,,,,
9/10/2017 6:15,14.8152,77.4,,,,,
9/10/2017 6:30,14.8173,77.4,,,,,
9/10/2017 6:45,14.8217,77.4,,,,,
9/10/2017 7:00,14.8237,77.4,,,,,
9/10/2017 7:15,14.8259,77.4,,,,,
9/10/2017 7:30,14.8281,77.4,,,,,
9/10/2017 7:45,14.8303,77.4,,,,,
9/10/2017 8:00,14.8323,77.4,,,,,
9/10/2017 8:15,14.8345,77.4,,,,,
9/10/2017 8:30,14.8323,77.4,,,,,
9/10/2017 8:45,14.835,77.574,,,,,
9/10/2017 9:00,14.835,77.574,,,,,
9/10/2017 9:15,14.8307,77.574,,,,,
9/10/2017 9:30,14.8329,77.574,,,,,
9/10/2017 9:45,14.8307,77.574,,,,,
9/10/2017 10:00,14.8291,77.749,,,,,
9/10/2017 10:15,14.8249,77.749,,,,,
9/10/2017 10:30,14.8227,77.749,,,,,
9/10/2017 10:45,14.8205,77.749,,,,,
9/10/2017 11:00,14.8205,77.749,,,,,
9/10/2017 11:15,14.8169,77.923,,,,,
9/10/2017 11:30,14.8169,77.923,,,,,
9/10/2017 11:45,14.8147,77.923,,,,,
9/10/2017 12:00,14.8084,77.923,,,,,
9/10/2017 12:15,14.8068,78.098,,,,,
9/10/2017 12:30,14.8024,78.098,,,,,
9/10/2017 12:45,14.7982,78.098,,,,,
9/10/2017 13:00,14.7923,78.274,,,,,
9/10/2017 13:15,14.788,78.274,,,,,
9/10/2017 13:30,14.7859,78.274,,,,,
9/10/2017 13:45,14.7795,78.274,,,,,
9/10/2017 14:00,14.7801,78.449,,,,,
9/10/2017 14:15,14.7779,78.449,,,,,
9/10/2017 14:30,14.7737,78.449,,,,,
9/10/2017 14:45,14.7741,78.624,,,,,
9/10/2017 15:00,14.7721,78.624,,,,,
9/10/2017 15:15,14.7721,78.624,,,,,
9/10/2017 15:30,14.7699,78.624,,,,,
9/10/2017 15:45,14.7699,78.624,,,,,
9/10/2017 16:00,14.7725,78.8,,,,,
9/10/2017 16:15,14.7725,78.8,,,,,
9/10/2017 16:30,14.7705,78.8,,,,,
9/10/2017 16:45,14.7725,78.8,,,,,
9/10/2017 17:00,14.7725,78.8,,,,,
9/10/2017 17:15,14.7769,78.8,,,,,
9/10/2017 17:30,14.7791,78.8,,,,,
9/10/2017 17:45,14.7833,78.8,,,,,
9/10/2017 18:00,14.7854,78.8,,,,,
9/10/2017 18:15,14.7854,78.8,,,,,
9/10/2017 18:30,14.7896,78.8,,,,,
9/10/2017 18:45,14.7891,78.624,,,,,
9/10/2017 19:00,14.7912,78.624,,,,,
9/10/2017 19:15,14.7956,78.624,,,,,
9/10/2017 19:30,14.7976,78.624,,,,,
9/10/2017 19:45,14.8014,78.449,,,,,
9/10/2017 20:00,14.8014,78.449,,,,,
9/10/2017 20:15,14.8057,78.449,,,,,
9/10/2017 20:30,14.8057,78.449,,,,,
9/10/2017 20:45,14.8078,78.449,,,,,
9/10/2017 21:00,14.8094,78.274,,,,,
9/10/2017 21:15,14.8094,78.274,,,,,
9/10/2017 21:30,14.8094,78.274,,,,,
9/10/2017 21:45,14.8094,78.274,,,,,
9/10/2017 22:00,14.8115,78.274,,,,,
9/10/2017 22:15,14.8131,78.098,,,,,
9/10/2017 22:30,14.8173,78.098,,,,,
9/10/2017 22:45,14.8173,78.098,,,,,
9/10/2017 23:00,14.8173,78.098,,,,,
9/10/2017 23:15,14.8173,78.098,,,,,
9/10/2017 23:30,14.8173,78.098,,,,,
9/10/2017 23:45,14.8131,78.098,,,,,
9/11/2017 0:00,14.8126,77.923,,,,,
9/11/2017 0:15,14.8147,77.923,,,,,
9/11/2017 0:30,14.8126,77.923,,,,,
9/11/2017 0:45,14.8126,77.923,,,,,
9/11/2017 1:00,14.8084,77.923,,,,,
9/11/2017 1:15,14.8062,77.923,,,,,
9/11/2017 1:30,14.8084,77.923,,,,,
9/11/2017 1:45,14.804,77.923,,,,,
9/11/2017 2:00,14.8062,77.923,,,,,
9/11/2017 2:15,14.8056,77.749,,,,,
9/11/2017 2:30,14.8056,77.749,,,,,
9/11/2017 2:45,14.8034,77.749,,,,,
9/11/2017 3:00,14.8014,77.749,,,,,
9/11/2017 3:15,14.8034,77.749,,,,,
9/11/2017 3:30,14.805,77.574,,,,,
9/11/2017 3:45,14.8072,77.574,,,,,
9/11/2017 4:00,14.8072,77.574,,,,,
9/11/2017 4:15,14.8094,77.574,,,,,
9/11/2017 4:30,14.8072,77.574,,,,,
9/11/2017 4:45,14.8115,77.574,,,,,
9/11/2017 5:00,14.8094,77.574,,,,,
9/11/2017 5:15,14.8131,77.4,,,,,
9/11/2017 5:30,14.8173,77.4,,,,,
9/11/2017 5:45,14.8131,77.4,,,,,
9/11/2017 6:00,14.8152,77.4,,,,,
9/11/2017 6:15,14.8195,77.4,,,,,
9/11/2017 6:30,14.8217,77.4,,,,,
9/11/2017 6:45,14.8237,77.4,,,,,
9/11/2017 7:00,14.8281,77.4,,,,,
9/11/2017 7:15,14.8303,77.4,,,,,
9/11/2017 7:30,14.8303,77.4,,,,,
9/11/2017 7:45,14.8323,77.4,,,,,
9/11/2017 8:00,14.8345,77.4,,,,,
9/11/2017 8:15,14.8366,77.4,,,,,
9/11/2017 8:30,14.8366,77.4,,,,,
9/11/2017 8:45,14.835,77.574,,,,,
9/11/2017 9:00,14.8414,77.574,,,,,
9/11/2017 9:15,14.8414,77.574,,,,,
9/11/2017 9:30,14.8414,77.574,,,,,
9/11/2017 9:45,14.8371,77.574,,,,,
9/11/2017 10:00,14.8398,77.749,,,,,
9/11/2017 10:15,14.8398,77.749,,,,,
9/11/2017 10:30,14.8398,77.749,,,,,
9/11/2017 10:45,14.8356,77.749,,,,,
9/11/2017 11:00,14.8334,77.749,,,,,
9/11/2017 11:15,14.8297,77.923,,,,,
9/11/2017 11:30,14.8255,77.923,,,,,
9/11/2017 11:45,14.8233,77.923,,,,,
9/11/2017 12:00,14.8217,78.098,,,,,
9/11/2017 12:15,14.8173,78.098,,,,,
9/11/2017 12:30,14.8153,78.098,,,,,
9/11/2017 12:45,14.811,78.098,,,,,
9/11/2017 13:00,14.8094,78.274,,,,,
9/11/2017 13:15,14.803,78.274,,,,,
9/11/2017 13:30,14.803,78.274,,,,,
9/11/2017 13:45,14.7966,78.274,,,,,
9/11/2017 14:00,14.7944,78.274,,,,,
9/11/2017 14:15,14.795,78.449,,,,,
9/11/2017 14:30,14.7928,78.449,,,,,
9/11/2017 14:45,14.7928,78.449,,,,,
9/11/2017 15:00,14.7865,78.449,,,,,
9/11/2017 15:15,14.7907,78.449,,,,,
9/11/2017 15:30,14.7886,78.449,,,,,
9/11/2017 15:45,14.7891,78.624,,,,,
9/11/2017 16:00,14.7891,78.624,,,,,
9/11/2017 16:15,14.7891,78.624,,,,,
9/11/2017 16:30,14.7891,78.624,,,,,
9/11/2017 16:45,14.7891,78.624,,,,,
9/11/2017 17:00,14.7891,78.624,,,,,
9/11/2017 17:15,14.7912,78.624,,,,,
9/11/2017 17:30,14.7934,78.624,,,,,
9/11/2017 17:45,14.7956,78.624,,,,,
9/11/2017 18:00,14.7976,78.624,,,,,
9/11/2017 18:15,14.7998,78.624,,,,,
9/11/2017 18:30,14.7998,78.624,,,,,
9/11/2017 18:45,14.8036,78.449,,,,,
9/11/2017 19:00,14.8036,78.449,,,,,
9/11/2017 19:15,14.8057,78.449,,,,,
9/11/2017 19:30,14.8099,78.449,,,,,
9/11/2017 19:45,14.8121,78.449,,,,,
9/11/2017 20:00,14.8137,78.274,,,,,
9/11/2017 20:15,14.8157,78.274,,,,,
9/11/2017 20:30,14.8157,78.274,,,,,
9/11/2017 20:45,14.8173,78.098,,,,,
