Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/11/2016 9:45,14.8076,77.574,,,,,
10/11/2016 10:00,14.8076,77.574,,,,,
10/11/2016 10:15,14.8565,77.4,,,,,
10/11/2016 10:30,14.8565,77.4,,,,,
10/11/2016 10:45,14.87,77.4,,,,,
10/11/2016 11:00,14.9268,77.574,,,,,
10/11/2016 11:15,14.9646,77.4,,,,,
10/11/2016 11:30,15.0365,77.4,,,,,
10/11/2016 11:45,15.005,77.4,,,,,
10/11/2016 12:00,14.9757,77.4,,,,,
10/11/2016 12:15,14.9561,77.574,,,,,
10/11/2016 12:30,14.9358,77.574,,,,,
10/11/2016 12:45,14.9364,77.749,,,,,
10/11/2016 13:00,14.9213,77.923,,,,,
10/11/2016 13:15,14.9039,78.098,,,,,
10/11/2016 13:30,14.8887,78.274,,,,,
10/11/2016 13:45,14.8848,78.449,,,,,
10/11/2016 14:00,14.8697,78.624,,,,,
10/11/2016 14:15,14.8681,78.8,,,,,
10/11/2016 14:30,14.8507,78.975,,,,,
10/11/2016 14:45,14.858,79.151,,,,,
10/11/2016 15:00,14.8474,79.326,,,,,
10/11/2016 15:15,14.8361,79.326,,,,,
10/11/2016 15:30,14.8339,79.326,,,,,
10/11/2016 15:45,14.8249,79.326,,,,,
10/11/2016 16:00,14.8204,79.326,,,,,
10/11/2016 16:15,14.8226,79.326,,,,,
10/11/2016 16:30,14.8204,79.326,,,,,
10/11/2016 16:45,14.8265,79.151,,,,,
10/11/2016 17:00,14.8197,79.151,,,,,
10/11/2016 17:15,14.8265,79.151,,,,,
10/11/2016 17:30,14.8191,78.975,,,,,
10/11/2016 17:45,14.8214,78.975,,,,,
10/11/2016 18:00,14.8169,78.975,,,,,
10/11/2016 18:15,14.823,78.8,,,,,
10/11/2016 18:30,14.8208,78.8,,,,,
10/11/2016 18:45,14.8202,78.624,,,,,
10/11/2016 19:00,14.8202,78.624,,,,,
10/11/2016 19:15,14.8224,78.624,,,,,
10/11/2016 19:30,14.8242,78.449,,,,,
10/11/2016 19:45,14.8263,78.449,,,,,
10/11/2016 20:00,14.8242,78.449,,,,,
10/11/2016 20:15,14.8279,78.274,,,,,
10/11/2016 20:30,14.8324,78.274,,,,,
10/11/2016 20:45,14.8318,78.098,,,,,
10/11/2016 21:00,14.8318,78.098,,,,,
10/11/2016 21:15,14.8342,78.098,,,,,
10/11/2016 21:30,14.8313,77.923,,,,,
10/11/2016 21:45,14.8336,77.923,,,,,
10/11/2016 22:00,14.8313,77.923,,,,,
10/11/2016 22:15,14.833,77.749,,,,,
10/11/2016 22:30,14.833,77.749,,,,,
10/11/2016 22:45,14.8307,77.749,,,,,
10/11/2016 23:00,14.8285,77.749,,,,,
10/11/2016 23:15,14.8233,77.574,,,,,
10/11/2016 23:30,14.8233,77.574,,,,,
10/11/2016 23:45,14.8233,77.574,,,,,
10/12/2016 0:00,14.8205,77.4,,,,,
10/12/2016 0:15,14.8182,77.4,,,,,
10/12/2016 0:30,14.8137,77.4,,,,,
10/12/2016 0:45,14.8092,77.4,,,,,
10/12/2016 1:00,14.8041,77.225,,,,,
10/12/2016 1:15,14.802,77.225,,,,,
10/12/2016 1:30,14.7997,77.225,,,,,
10/12/2016 1:45,14.7952,77.225,,,,,
10/12/2016 2:00,14.7952,77.225,,,,,
10/12/2016 2:15,14.7924,77.05,,,,,
10/12/2016 2:30,14.7878,77.05,,,,,
10/12/2016 2:45,14.7901,77.05,,,,,
10/12/2016 3:00,14.7901,77.05,,,,,
10/12/2016 3:15,14.7878,77.05,,,,,
10/12/2016 3:30,14.7901,77.05,,,,,
10/12/2016 3:45,14.7872,76.876,,,,,
10/12/2016 4:00,14.7872,76.876,,,,,
10/12/2016 4:15,14.7895,76.876,,,,,
10/12/2016 4:30,14.7895,76.876,,,,,
10/12/2016 4:45,14.7917,76.876,,,,,
10/12/2016 5:00,14.7895,76.876,,,,,
10/12/2016 5:15,14.794,76.876,,,,,
10/12/2016 5:30,14.7962,76.876,,,,,
10/12/2016 5:45,14.7985,76.876,,,,,
10/12/2016 6:00,14.7985,76.876,,,,,
10/12/2016 6:15,14.8007,76.876,,,,,
10/12/2016 6:30,14.8001,76.703,,,,,
10/12/2016 6:45,14.8069,76.703,,,,,
10/12/2016 7:00,14.8091,76.703,,,,,
10/12/2016 7:15,14.8075,76.876,,,,,
10/12/2016 7:30,14.8098,76.876,,,,,
10/12/2016 7:45,14.8098,76.876,,,,,
10/12/2016 8:00,14.8052,76.876,,,,,
10/12/2016 8:15,14.8098,76.876,,,,,
10/12/2016 8:30,14.8104,77.05,,,,,
10/12/2016 8:45,14.8081,77.05,,,,,
10/12/2016 9:00,14.8081,77.05,,,,,
10/12/2016 9:15,14.8059,77.05,,,,,
10/12/2016 9:30,14.8041,77.225,,,,,
10/12/2016 9:45,14.807,77.4,,,,,
10/12/2016 10:00,14.8008,77.574,,,,,
10/12/2016 10:15,14.7969,77.749,,,,,
10/12/2016 10:30,14.7931,77.923,,,,,
10/12/2016 10:45,14.7937,78.098,,,,,
10/12/2016 11:00,14.7898,78.274,,,,,
10/12/2016 11:15,14.788,78.449,,,,,
10/12/2016 11:30,14.787,78.8,,,,,
10/12/2016 11:45,14.7809,78.975,,,,,
10/12/2016 12:00,14.7747,79.151,,,,,
10/12/2016 12:15,14.7731,79.326,,,,,
10/12/2016 12:30,14.7669,79.502,,,,,
10/12/2016 12:45,14.7675,79.678,,,,,
10/12/2016 13:00,14.7637,79.853,,,,,
10/12/2016 13:15,14.7598,80.029,,,,,
10/12/2016 13:30,14.7529,80.029,,,,,
10/12/2016 13:45,14.7574,80.029,,,,,
10/12/2016 14:00,14.7535,80.206,,,,,
10/12/2016 14:15,14.7558,80.206,,,,,
10/12/2016 14:30,14.7496,80.382,,,,,
10/12/2016 14:45,14.7514,80.206,,,,,
10/12/2016 15:00,14.7496,80.382,,,,,
10/12/2016 15:15,14.7451,80.382,,,,,
10/12/2016 15:30,14.7429,80.382,,,,,
10/12/2016 15:45,14.7429,80.382,,,,,
10/12/2016 16:00,14.7424,80.206,,,,,
10/12/2016 16:15,14.7424,80.206,,,,,
10/12/2016 16:30,14.7445,80.206,,,,,
10/12/2016 16:45,14.7424,80.206,,,,,
10/12/2016 17:00,14.7485,80.029,,,,,
10/12/2016 17:15,14.7508,80.029,,,,,
10/12/2016 17:30,14.7508,80.029,,,,,
10/12/2016 17:45,14.7524,79.853,,,,,
10/12/2016 18:00,14.7545,79.853,,,,,
10/12/2016 18:15,14.759,79.853,,,,,
10/12/2016 18:30,14.7585,79.678,,,,,
10/12/2016 18:45,14.763,79.678,,,,,
10/12/2016 19:00,14.7647,79.502,,,,,
10/12/2016 19:15,14.7647,79.502,,,,,
10/12/2016 19:30,14.7647,79.502,,,,,
10/12/2016 19:45,14.7686,79.326,,,,,
10/12/2016 20:00,14.7708,79.326,,,,,
10/12/2016 20:15,14.7747,79.151,,,,,
10/12/2016 20:30,14.7747,79.151,,,,,
10/12/2016 20:45,14.7747,79.151,,,,,
10/12/2016 21:00,14.7764,78.975,,,,,
10/12/2016 21:15,14.7764,78.975,,,,,
10/12/2016 21:30,14.7786,78.975,,,,,
10/12/2016 21:45,14.778,78.8,,,,,
10/12/2016 22:00,14.778,78.8,,,,,
10/12/2016 22:15,14.7802,78.8,,,,,
10/12/2016 22:30,14.7802,78.8,,,,,
10/12/2016 22:45,14.778,78.8,,,,,
10/12/2016 23:00,14.7775,78.624,,,,,
10/12/2016 23:15,14.7796,78.624,,,,,
10/12/2016 23:30,14.7775,78.624,,,,,
10/12/2016 23:45,14.773,78.624,,,,,
10/13/2016 0:00,14.7746,78.449,,,,,
10/13/2016 0:15,14.7746,78.449,,,,,
10/13/2016 0:30,14.7701,78.449,,,,,
10/13/2016 0:45,14.7695,78.274,,,,,
10/13/2016 1:00,14.7673,78.274,,,,,
10/13/2016 1:15,14.7628,78.274,,,,,
10/13/2016 1:30,14.7599,78.098,,,,,
10/13/2016 1:45,14.7576,78.098,,,,,
10/13/2016 2:00,14.7599,78.098,,,,,
10/13/2016 2:15,14.7593,77.923,,,,,
10/13/2016 2:30,14.7548,77.923,,,,,
10/13/2016 2:45,14.7548,77.923,,,,,
10/13/2016 3:00,14.7548,77.923,,,,,
10/13/2016 3:15,14.7548,77.923,,,,,
10/13/2016 3:30,14.7498,77.749,,,,,
10/13/2016 3:45,14.7519,77.749,,,,,
10/13/2016 4:00,14.7543,77.749,,,,,
10/13/2016 4:15,14.7519,77.749,,,,,
10/13/2016 4:30,14.7543,77.749,,,,,
10/13/2016 4:45,14.7588,77.749,,,,,
10/13/2016 5:00,14.7609,77.749,,,,,
10/13/2016 5:15,14.7582,77.574,,,,,
10/13/2016 5:30,14.7627,77.574,,,,,
10/13/2016 5:45,14.7627,77.574,,,,,
10/13/2016 6:00,14.7648,77.574,,,,,
10/13/2016 6:15,14.7672,77.574,,,,,
10/13/2016 6:30,14.7693,77.574,,,,,
10/13/2016 6:45,14.7738,77.574,,,,,
10/13/2016 7:00,14.7762,77.574,,,,,
10/13/2016 7:15,14.7762,77.574,,,,,
10/13/2016 7:30,14.7783,77.574,,,,,
10/13/2016 7:45,14.7807,77.574,,,,,
10/13/2016 8:00,14.7828,77.574,,,,,
10/13/2016 8:15,14.7851,77.574,,,,,
10/13/2016 8:30,14.7851,77.574,,,,,
10/13/2016 8:45,14.7873,77.574,,,,,
10/13/2016 9:00,14.7851,77.574,,,,,
10/13/2016 9:15,14.7902,77.749,,,,,
10/13/2016 9:30,14.7857,77.749,,,,,
10/13/2016 9:45,14.7885,77.923,,,,,
10/13/2016 10:00,14.784,77.923,,,,,
10/13/2016 10:15,14.7863,77.923,,,,,
10/13/2016 10:30,14.7885,77.923,,,,,
10/13/2016 10:45,14.7863,77.923,,,,,
10/13/2016 11:00,14.7802,78.098,,,,,
10/13/2016 11:15,14.7814,78.449,,,,,
10/13/2016 11:30,14.7751,78.624,,,,,
10/13/2016 11:45,14.7751,78.624,,,,,
10/13/2016 12:00,14.7706,78.624,,,,,
10/13/2016 12:15,14.7685,78.624,,,,,
10/13/2016 12:30,14.7661,78.624,,,,,
10/13/2016 12:45,14.7685,78.624,,,,,
10/13/2016 13:00,14.7685,78.624,,,,,
10/13/2016 13:15,14.7661,78.624,,,,,
10/13/2016 13:30,14.7706,78.624,,,,,
10/13/2016 13:45,14.7735,78.8,,,,,
10/13/2016 14:00,14.7718,78.975,,,,,
10/13/2016 14:15,14.7802,78.8,,,,,
10/13/2016 14:30,14.7802,78.8,,,,,
10/13/2016 14:45,14.7802,78.8,,,,,
10/13/2016 15:00,14.7712,78.8,,,,,
10/13/2016 15:15,14.7712,78.8,,,,,
10/13/2016 15:30,14.7667,78.8,,,,,
10/13/2016 15:45,14.7622,78.8,,,,,
10/13/2016 16:00,14.7622,78.8,,,,,
10/13/2016 16:15,14.7622,78.8,,,,,
10/13/2016 16:30,14.7622,78.8,,,,,
10/13/2016 16:45,14.7577,78.8,,,,,
10/13/2016 17:00,14.7622,78.8,,,,,
10/13/2016 17:15,14.7601,78.8,,,,,
10/13/2016 17:30,14.764,78.624,,,,,
10/13/2016 17:45,14.7661,78.624,,,,,
10/13/2016 18:00,14.7661,78.624,,,,,
10/13/2016 18:15,14.7685,78.624,,,,,
10/13/2016 18:30,14.7685,78.624,,,,,
10/13/2016 18:45,14.7701,78.449,,,,,
10/13/2016 19:00,14.7724,78.449,,,,,
10/13/2016 19:15,14.7746,78.449,,,,,
10/13/2016 19:30,14.7746,78.449,,,,,
10/13/2016 19:45,14.7746,78.449,,,,,
10/13/2016 20:00,14.7763,78.274,,,,,
10/13/2016 20:15,14.7763,78.274,,,,,
10/13/2016 20:30,14.7808,78.274,,,,,
10/13/2016 20:45,14.783,78.274,,,,,
10/13/2016 21:00,14.783,78.274,,,,,
10/13/2016 21:15,14.7875,78.274,,,,,
10/13/2016 21:30,14.7847,78.098,,,,,
10/13/2016 21:45,14.7869,78.098,,,,,
10/13/2016 22:00,14.7892,78.098,,,,,
10/13/2016 22:15,14.7914,78.098,,,,,
10/13/2016 22:30,14.7914,78.098,,,,,
10/13/2016 22:45,14.7914,78.098,,,,,
10/13/2016 23:00,14.7914,78.098,,,,,
10/13/2016 23:15,14.7908,77.923,,,,,
10/13/2016 23:30,14.7885,77.923,,,,,
10/13/2016 23:45,14.7863,77.923,,,,,
10/14/2016 0:00,14.7885,77.923,,,,,
10/14/2016 0:15,14.7818,77.923,,,,,
10/14/2016 0:30,14.7795,77.923,,,,,
10/14/2016 0:45,14.7767,77.749,,,,,
10/14/2016 1:00,14.7744,77.749,,,,,
10/14/2016 1:15,14.7744,77.749,,,,,
10/14/2016 1:30,14.7744,77.749,,,,,
10/14/2016 1:45,14.7744,77.749,,,,,
10/14/2016 2:00,14.7722,77.749,,,,,
10/14/2016 2:15,14.7717,77.574,,,,,
10/14/2016 2:30,14.7738,77.574,,,,,
10/14/2016 2:45,14.7717,77.574,,,,,
10/14/2016 3:00,14.7762,77.574,,,,,
10/14/2016 3:15,14.7762,77.574,,,,,
10/14/2016 3:30,14.7756,77.4,,,,,
10/14/2016 3:45,14.7733,77.4,,,,,
10/14/2016 4:00,14.7846,77.4,,,,,
10/14/2016 4:15,14.7891,77.4,,,,,
10/14/2016 4:30,14.7912,77.4,,,,,
10/14/2016 4:45,14.7885,77.225,,,,,
10/14/2016 5:00,14.7885,77.225,,,,,
10/14/2016 5:15,14.7862,77.225,,,,,
10/14/2016 5:30,14.7907,77.225,,,,,
10/14/2016 5:45,14.7907,77.225,,,,,
10/14/2016 6:00,14.7907,77.225,,,,,
10/14/2016 6:15,14.793,77.225,,,,,
10/14/2016 6:30,14.7991,77.05,,,,,
10/14/2016 6:45,14.7991,77.05,,,,,
10/14/2016 7:00,14.8014,77.05,,,,,
10/14/2016 7:15,14.8036,77.05,,,,,
10/14/2016 7:30,14.8036,77.05,,,,,
10/14/2016 7:45,14.8059,77.05,,,,,
10/14/2016 8:00,14.8086,77.225,,,,,
10/14/2016 8:15,14.8086,77.225,,,,,
10/14/2016 8:30,14.8131,77.225,,,,,
10/14/2016 8:45,14.811,77.225,,,,,
10/14/2016 9:00,14.8137,77.4,,,,,
10/14/2016 9:15,14.8115,77.4,,,,,
10/14/2016 9:30,14.8115,77.4,,,,,
10/14/2016 9:45,14.8227,77.4,,,,,
10/14/2016 10:00,14.8279,77.574,,,,,
10/14/2016 10:15,14.8262,77.749,,,,,
10/14/2016 10:30,14.8291,77.923,,,,,
10/14/2016 10:45,14.8297,78.098,,,,,
10/14/2016 11:00,14.8303,78.274,,,,,
10/14/2016 11:15,14.8234,78.274,,,,,
10/14/2016 11:30,14.8195,78.449,,,,,
10/14/2016 11:45,14.8128,78.449,,,,,
10/14/2016 12:00,14.8105,78.449,,,,,
10/14/2016 12:15,14.8084,78.449,,,,,
10/14/2016 12:30,14.8021,78.624,,,,,
10/14/2016 12:45,14.7954,78.624,,,,,
10/14/2016 13:00,14.7954,78.624,,,,,
10/14/2016 13:15,14.7925,78.449,,,,,
10/14/2016 13:30,14.7886,78.624,,,,,
10/14/2016 13:45,14.7886,78.624,,,,,
10/14/2016 14:00,14.7825,78.8,,,,,
10/14/2016 14:15,14.7825,78.8,,,,,
10/14/2016 14:30,14.7802,78.8,,,,,
10/14/2016 14:45,14.7764,78.975,,,,,
10/14/2016 15:00,14.7792,79.151,,,,,
10/14/2016 15:15,14.7747,79.151,,,,,
10/14/2016 15:30,14.7725,79.151,,,,,
10/14/2016 15:45,14.7747,79.151,,,,,
10/14/2016 16:00,14.7686,79.326,,,,,
10/14/2016 16:15,14.7708,79.326,,,,,
10/14/2016 16:30,14.7686,79.326,,,,,
10/14/2016 16:45,14.7657,79.151,,,,,
10/14/2016 17:00,14.768,79.151,,,,,
10/14/2016 17:15,14.7657,79.151,,,,,
10/14/2016 17:30,14.7696,78.975,,,,,
10/14/2016 17:45,14.7696,78.975,,,,,
10/14/2016 18:00,14.769,78.8,,,,,
10/14/2016 18:15,14.7712,78.8,,,,,
10/14/2016 18:30,14.7757,78.8,,,,,
10/14/2016 18:45,14.7796,78.624,,,,,
10/14/2016 19:00,14.782,78.624,,,,,
10/14/2016 19:15,14.7841,78.624,,,,,
10/14/2016 19:30,14.7886,78.624,,,,,
10/14/2016 19:45,14.788,78.449,,,,,
10/14/2016 20:00,14.7904,78.449,,,,,
10/14/2016 20:15,14.7949,78.449,,,,,
10/14/2016 20:30,14.792,78.274,,,,,
10/14/2016 20:45,14.7965,78.274,,,,,
10/14/2016 21:00,14.7965,78.274,,,,,
10/14/2016 21:15,14.7982,78.098,,,,,
10/14/2016 21:30,14.7982,78.098,,,,,
10/14/2016 21:45,14.8004,78.098,,,,,
10/14/2016 22:00,14.8004,78.098,,,,,
10/14/2016 22:15,14.8021,77.923,,,,,
10/14/2016 22:30,14.8043,77.923,,,,,
10/14/2016 22:45,14.8066,77.923,,,,,
10/14/2016 23:00,14.8082,77.749,,,,,
10/14/2016 23:15,14.8059,77.749,,,,,
10/14/2016 23:30,14.8059,77.749,,,,,
10/14/2016 23:45,14.8014,77.749,,,,,
10/15/2016 0:00,14.8008,77.574,,,,,
10/15/2016 0:15,14.8031,77.574,,,,,
10/15/2016 0:30,14.7963,77.574,,,,,
10/15/2016 0:45,14.7963,77.574,,,,,
10/15/2016 1:00,14.7936,77.4,,,,,
10/15/2016 1:15,14.7936,77.4,,,,,
10/15/2016 1:30,14.7912,77.4,,,,,
10/15/2016 1:45,14.7867,77.4,,,,,
10/15/2016 2:00,14.784,77.225,,,,,
10/15/2016 2:15,14.784,77.225,,,,,
10/15/2016 2:30,14.7795,77.225,,,,,
10/15/2016 2:45,14.7795,77.225,,,,,
10/15/2016 3:00,14.7743,77.05,,,,,
10/15/2016 3:15,14.7766,77.05,,,,,
10/15/2016 3:30,14.7766,77.05,,,,,
10/15/2016 3:45,14.7766,77.05,,,,,
10/15/2016 4:00,14.7788,77.05,,,,,
10/15/2016 4:15,14.7782,76.876,,,,,
10/15/2016 4:30,14.7805,76.876,,,,,
10/15/2016 4:45,14.7805,76.876,,,,,
10/15/2016 5:00,14.7827,76.876,,,,,
10/15/2016 5:15,14.7866,76.703,,,,,
10/15/2016 5:30,14.7889,76.703,,,,,
10/15/2016 5:45,14.7866,76.703,,,,,
10/15/2016 6:00,14.7889,76.703,,,,,
10/15/2016 6:15,14.7934,76.703,,,,,
10/15/2016 6:30,14.7979,76.703,,,,,
10/15/2016 6:45,14.795,76.528,,,,,
10/15/2016 7:00,14.8018,76.528,,,,,
10/15/2016 7:15,14.8018,76.528,,,,,
10/15/2016 7:30,14.804,76.528,,,,,
10/15/2016 7:45,14.8063,76.528,,,,,
10/15/2016 8:00,14.8108,76.528,,,,,
10/15/2016 8:15,14.8114,76.703,,,,,
10/15/2016 8:30,14.8114,76.703,,,,,
10/15/2016 8:45,14.8114,76.703,,,,,
10/15/2016 9:00,14.8098,76.876,,,,,
10/15/2016 9:15,14.8075,76.876,,,,,
10/15/2016 9:30,14.8104,77.05,,,,,
10/15/2016 9:45,14.811,77.225,,,,,
10/15/2016 10:00,14.8115,77.4,,,,,
10/15/2016 10:15,14.8121,77.574,,,,,
10/15/2016 10:30,14.8105,77.749,,,,,
10/15/2016 10:45,14.8088,77.923,,,,,
10/15/2016 11:00,14.8094,78.098,,,,,
10/15/2016 11:15,14.8055,78.274,,,,,
10/15/2016 11:30,14.8021,78.624,,,,,
10/15/2016 11:45,14.8028,78.8,,,,,
10/15/2016 12:00,14.7989,78.975,,,,,
10/15/2016 12:15,14.7972,79.151,,,,,
10/15/2016 12:30,14.794,79.502,,,,,
10/15/2016 12:45,14.7901,79.678,,,,,
10/15/2016 13:00,14.7862,79.853,,,,,
10/15/2016 13:15,14.7844,80.029,,,,,
10/15/2016 13:30,14.7799,80.029,,,,,
10/15/2016 13:45,14.7778,80.029,,,,,
10/15/2016 14:00,14.7783,80.206,,,,,
10/15/2016 14:15,14.7766,80.382,,,,,
10/15/2016 14:30,14.7721,80.382,,,,,
10/15/2016 14:45,14.7721,80.382,,,,,
10/15/2016 15:00,14.7715,80.206,,,,,
10/15/2016 15:15,14.7766,80.382,,,,,
10/15/2016 15:30,14.7693,80.206,,,,,
10/15/2016 15:45,14.7693,80.206,,,,,
10/15/2016 16:00,14.7693,80.206,,,,,
10/15/2016 16:15,14.7688,80.029,,,,,
10/15/2016 16:30,14.7688,80.029,,,,,
10/15/2016 16:45,14.7688,80.029,,,,,
10/15/2016 17:00,14.7709,80.029,,,,,
10/15/2016 17:15,14.7704,79.853,,,,,
10/15/2016 17:30,14.7727,79.853,,,,,
10/15/2016 17:45,14.7727,79.853,,,,,
10/15/2016 18:00,14.7764,79.678,,,,,
10/15/2016 18:15,14.7788,79.678,,,,,
10/15/2016 18:30,14.7811,79.678,,,,,
10/15/2016 18:45,14.7872,79.502,,,,,
10/15/2016 19:00,14.7894,79.502,,,,,
10/15/2016 19:15,14.7956,79.326,,,,,
10/15/2016 19:30,14.7933,79.326,,,,,
10/15/2016 19:45,14.7956,79.326,,,,,
10/15/2016 20:00,14.7972,79.151,,,,,
10/15/2016 20:15,14.7972,79.151,,,,,
10/15/2016 20:30,14.8011,78.975,,,,,
10/15/2016 20:45,14.8011,78.975,,,,,
10/15/2016 21:00,14.8079,78.975,,,,,
10/15/2016 21:15,14.805,78.8,,,,,
10/15/2016 21:30,14.8073,78.8,,,,,
10/15/2016 21:45,14.8095,78.8,,,,,
10/15/2016 22:00,14.8113,78.624,,,,,
10/15/2016 22:15,14.8089,78.624,,,,,
10/15/2016 22:30,14.8113,78.624,,,,,
10/15/2016 22:45,14.8157,78.624,,,,,
10/15/2016 23:00,14.8105,78.449,,,,,
10/15/2016 23:15,14.8105,78.449,,,,,
10/15/2016 23:30,14.8105,78.449,,,,,
10/15/2016 23:45,14.8099,78.274,,,,,
10/16/2016 0:00,14.8078,78.274,,,,,
10/16/2016 0:15,14.8078,78.274,,,,,
10/16/2016 0:30,14.8033,78.274,,,,,
10/16/2016 0:45,14.8027,78.098,,,,,
10/16/2016 1:00,14.8004,78.098,,,,,
10/16/2016 1:15,14.7982,78.098,,,,,
10/16/2016 1:30,14.7982,78.098,,,,,
10/16/2016 1:45,14.7953,77.923,,,,,
10/16/2016 2:00,14.7908,77.923,,,,,
10/16/2016 2:15,14.7908,77.923,,,,,
10/16/2016 2:30,14.7885,77.923,,,,,
10/16/2016 2:45,14.7908,77.923,,,,,
10/16/2016 3:00,14.7863,77.923,,,,,
10/16/2016 3:15,14.7885,77.923,,,,,
10/16/2016 3:30,14.7857,77.749,,,,,
10/16/2016 3:45,14.7879,77.749,,,,,
10/16/2016 4:00,14.7902,77.749,,,,,
10/16/2016 4:15,14.7834,77.749,,,,,
10/16/2016 4:30,14.7857,77.749,,,,,
10/16/2016 4:45,14.7879,77.749,,,,,
10/16/2016 5:00,14.7896,77.574,,,,,
10/16/2016 5:15,14.7873,77.574,,,,,
10/16/2016 5:30,14.7873,77.574,,,,,
10/16/2016 5:45,14.7918,77.574,,,,,
10/16/2016 6:00,14.7941,77.574,,,,,
10/16/2016 6:15,14.7963,77.574,,,,,
10/16/2016 6:30,14.8008,77.574,,,,,
10/16/2016 6:45,14.8031,77.574,,,,,
10/16/2016 7:00,14.8047,77.4,,,,,
10/16/2016 7:15,14.8047,77.4,,,,,
10/16/2016 7:30,14.8092,77.4,,,,,
10/16/2016 7:45,14.8076,77.574,,,,,
10/16/2016 8:00,14.8115,77.4,,,,,
10/16/2016 8:15,14.8143,77.574,,,,,
10/16/2016 8:30,14.8121,77.574,,,,,
10/16/2016 8:45,14.8143,77.574,,,,,
10/16/2016 9:00,14.8121,77.574,,,,,
10/16/2016 9:15,14.8121,77.574,,,,,
10/16/2016 9:30,14.8105,77.749,,,,,
10/16/2016 9:45,14.8105,77.749,,,,,
10/16/2016 10:00,14.8088,77.923,,,,,
10/16/2016 10:15,14.8066,77.923,,,,,
10/16/2016 10:30,14.8027,78.098,,,,,
10/16/2016 10:45,14.801,78.274,,,,,
10/16/2016 11:00,14.797,78.449,,,,,
10/16/2016 11:15,14.7976,78.624,,,,,
10/16/2016 11:30,14.7938,78.8,,,,,
10/16/2016 11:45,14.7938,78.8,,,,,
10/16/2016 12:00,14.7921,78.975,,,,,
10/16/2016 12:15,14.7927,79.151,,,,,
10/16/2016 12:30,14.7882,79.151,,,,,
10/16/2016 12:45,14.7837,79.151,,,,,
10/16/2016 13:00,14.7821,79.326,,,,,
10/16/2016 13:15,14.7827,79.502,,,,,
10/16/2016 13:30,14.7764,79.678,,,,,
10/16/2016 13:45,14.7727,79.853,,,,,
10/16/2016 14:00,14.7727,79.853,,,,,
10/16/2016 14:15,14.7664,80.029,,,,,
10/16/2016 14:30,14.7643,80.029,,,,,
10/16/2016 14:45,14.7643,80.029,,,,,
10/16/2016 15:00,14.7619,80.029,,,,,
10/16/2016 15:15,14.7569,79.853,,,,,
10/16/2016 15:30,14.759,79.853,,,,,
10/16/2016 15:45,14.7545,79.853,,,,,
10/16/2016 16:00,14.7545,79.853,,,,,
10/16/2016 16:15,14.7569,79.853,,,,,
10/16/2016 16:30,14.754,79.678,,,,,
10/16/2016 16:45,14.7518,79.678,,,,,
10/16/2016 17:00,14.754,79.678,,,,,
10/16/2016 17:15,14.7579,79.502,,,,,
10/16/2016 17:30,14.7579,79.502,,,,,
10/16/2016 17:45,14.7579,79.502,,,,,
10/16/2016 18:00,14.7596,79.326,,,,,
10/16/2016 18:15,14.7641,79.326,,,,,
10/16/2016 18:30,14.7657,79.151,,,,,
10/16/2016 18:45,14.7657,79.151,,,,,
10/16/2016 19:00,14.7702,79.151,,,,,
10/16/2016 19:15,14.7718,78.975,,,,,
10/16/2016 19:30,14.7764,78.975,,,,,
10/16/2016 19:45,14.7809,78.975,,,,,
10/16/2016 20:00,14.7854,78.975,,,,,
10/16/2016 20:15,14.7825,78.8,,,,,
10/16/2016 20:30,14.7825,78.8,,,,,
10/16/2016 20:45,14.787,78.8,,,,,
10/16/2016 21:00,14.7886,78.624,,,,,
10/16/2016 21:15,14.7909,78.624,,,,,
10/16/2016 21:30,14.7931,78.624,,,,,
10/16/2016 21:45,14.7976,78.624,,,,,
10/16/2016 22:00,14.7994,78.449,,,,,
10/16/2016 22:15,14.7994,78.449,,,,,
10/16/2016 22:30,14.8015,78.449,,,,,
10/16/2016 22:45,14.8039,78.449,,,,,
10/16/2016 23:00,14.7988,78.274,,,,,
10/16/2016 23:15,14.7965,78.274,,,,,
10/16/2016 23:30,14.7943,78.274,,,,,
10/16/2016 23:45,14.7965,78.274,,,,,
10/17/2016 0:00,14.7943,78.274,,,,,
10/17/2016 0:15,14.7892,78.098,,,,,
10/17/2016 0:30,14.7892,78.098,,,,,
10/17/2016 0:45,14.7847,78.098,,,,,
10/17/2016 1:00,14.7847,78.098,,,,,
10/17/2016 1:15,14.7824,78.098,,,,,
10/17/2016 1:30,14.7795,77.923,,,,,
10/17/2016 1:45,14.7818,77.923,,,,,
10/17/2016 2:00,14.7773,77.923,,,,,
10/17/2016 2:15,14.7773,77.923,,,,,
10/17/2016 2:30,14.7722,77.749,,,,,
10/17/2016 2:45,14.7699,77.749,,,,,
10/17/2016 3:00,14.7677,77.749,,,,,
10/17/2016 3:15,14.7722,77.749,,,,,
10/17/2016 3:30,14.7693,77.574,,,,,
10/17/2016 3:45,14.7693,77.574,,,,,
10/17/2016 4:00,14.7762,77.574,,,,,
10/17/2016 4:15,14.7738,77.574,,,,,
10/17/2016 4:30,14.7733,77.4,,,,,
10/17/2016 4:45,14.7733,77.4,,,,,
10/17/2016 5:00,14.7733,77.4,,,,,
10/17/2016 5:15,14.7778,77.4,,,,,
