"Plot Title: 4.1.9 Tula_9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
883,09/24/23 06:30:00 PM,14.8646,77.050,,,,,
884,09/24/23 06:45:00 PM,14.8668,77.050,,,,,
885,09/24/23 07:00:00 PM,14.8668,77.050,,,,,
886,09/24/23 07:15:00 PM,14.8710,76.876,,,,,
887,09/24/23 07:30:00 PM,14.8757,76.876,,,,,
888,09/24/23 07:45:00 PM,14.8825,76.876,,,,,
889,09/24/23 08:00:00 PM,14.8848,76.876,,,,,
890,09/24/23 08:15:00 PM,14.8871,76.876,,,,,
891,09/24/23 08:30:00 PM,14.8894,76.876,,,,,
892,09/24/23 08:45:00 PM,14.8894,76.876,,,,,
893,09/24/23 09:00:00 PM,14.8913,76.703,,,,,
894,09/24/23 09:15:00 PM,14.8936,76.703,,,,,
895,09/24/23 09:30:00 PM,14.8936,76.703,,,,,
896,09/24/23 09:45:00 PM,14.8936,76.703,,,,,
897,09/24/23 10:00:00 PM,14.8913,76.703,,,,,
898,09/24/23 10:15:00 PM,14.8913,76.703,,,,,
899,09/24/23 10:30:00 PM,14.8913,76.703,,,,,
900,09/24/23 10:45:00 PM,14.8913,76.703,,,,,
901,09/24/23 11:00:00 PM,14.8932,76.528,,,,,
902,09/24/23 11:15:00 PM,14.8887,76.528,,,,,
903,09/24/23 11:30:00 PM,14.8864,76.528,,,,,
904,09/24/23 11:45:00 PM,14.8887,76.528,,,,,
905,09/25/23 12:00:00 AM,14.8864,76.528,,,,,
906,09/25/23 12:15:00 AM,14.8887,76.528,,,,,
907,09/25/23 12:30:00 AM,14.8796,76.528,,,,,
908,09/25/23 12:45:00 AM,14.8796,76.528,,,,,
909,09/25/23 01:00:00 AM,14.8796,76.528,,,,,
910,09/25/23 01:15:00 AM,14.8749,76.528,,,,,
911,09/25/23 01:30:00 AM,14.8704,76.528,,,,,
912,09/25/23 01:45:00 AM,14.8681,76.528,,,,,
913,09/25/23 02:00:00 AM,14.8632,76.354,,,,,
914,09/25/23 02:15:00 AM,14.8655,76.354,,,,,
915,09/25/23 02:30:00 AM,14.8609,76.354,,,,,
916,09/25/23 02:45:00 AM,14.8587,76.354,,,,,
917,09/25/23 03:00:00 AM,14.8564,76.354,,,,,
918,09/25/23 03:15:00 AM,14.8587,76.354,,,,,
919,09/25/23 03:30:00 AM,14.8587,76.354,,,,,
920,09/25/23 03:45:00 AM,14.8564,76.354,,,,,
921,09/25/23 04:00:00 AM,14.8564,76.354,,,,,
922,09/25/23 04:15:00 AM,14.8609,76.354,,,,,
923,09/25/23 04:30:00 AM,14.8632,76.354,,,,,
924,09/25/23 04:45:00 AM,14.8678,76.354,,,,,
925,09/25/23 05:00:00 AM,14.8678,76.354,,,,,
926,09/25/23 05:15:00 AM,14.8700,76.354,,,,,
927,09/25/23 05:30:00 AM,14.8700,76.354,,,,,
928,09/25/23 05:45:00 AM,14.8770,76.354,,,,,
929,09/25/23 06:00:00 AM,14.8723,76.354,,,,,
930,09/25/23 06:15:00 AM,14.8793,76.354,,,,,
931,09/25/23 06:30:00 AM,14.8815,76.354,,,,,
932,09/25/23 06:45:00 AM,14.8861,76.354,,,,,
933,09/25/23 07:00:00 AM,14.8838,76.354,,,,,
934,09/25/23 07:15:00 AM,14.8906,76.354,,,,,
935,09/25/23 07:30:00 AM,14.8910,76.528,,,,,
936,09/25/23 07:45:00 AM,14.8913,76.703,,,,,
937,09/25/23 08:00:00 AM,14.8936,76.703,,,,,
938,09/25/23 08:15:00 AM,14.8962,76.876,,,,,
939,09/25/23 08:30:00 AM,14.8965,77.050,,,,,
940,09/25/23 08:45:00 AM,14.8970,77.225,,,,,
941,09/25/23 09:00:00 AM,14.8976,77.574,,,,,
942,09/25/23 09:15:00 AM,14.8957,77.749,,,,,
943,09/25/23 09:30:00 AM,14.8933,77.749,,,,,
944,09/25/23 09:45:00 AM,14.8910,77.749,,,,,
945,09/25/23 10:00:00 AM,14.8910,77.749,,,,,
946,09/25/23 10:15:00 AM,14.8845,77.923,,,,,
947,09/25/23 10:30:00 AM,14.8781,78.098,,,,,
948,09/25/23 10:45:00 AM,14.8784,78.274,,,,,
949,09/25/23 11:00:00 AM,14.8833,78.449,,,,,
950,09/25/23 11:15:00 AM,14.8833,78.449,,,,,
951,09/25/23 11:30:00 AM,14.8813,78.624,,,,,
952,09/25/23 11:45:00 AM,14.8768,78.624,,,,,
953,09/25/23 12:00:00 PM,14.8745,78.624,,,,,
954,09/25/23 12:15:00 PM,14.8722,78.624,,,,,
955,09/25/23 12:30:00 PM,14.8696,78.449,,,,,
956,09/25/23 12:45:00 PM,14.8700,78.624,,,,,
957,09/25/23 01:00:00 PM,14.8630,78.624,,,,,
958,09/25/23 01:15:00 PM,14.8607,78.624,,,,,
959,09/25/23 01:30:00 PM,14.8565,78.800,,,,,
960,09/25/23 01:45:00 PM,14.8565,78.800,,,,,
961,09/25/23 02:00:00 PM,14.8543,78.800,,,,,
962,09/25/23 02:15:00 PM,14.8520,78.800,,,,,
963,09/25/23 02:30:00 PM,14.8543,78.800,,,,,
964,09/25/23 02:45:00 PM,14.8520,78.800,,,,,
965,09/25/23 03:00:00 PM,14.8494,78.624,,,,,
966,09/25/23 03:15:00 PM,14.8516,78.624,,,,,
967,09/25/23 03:30:00 PM,14.8494,78.624,,,,,
968,09/25/23 03:45:00 PM,14.8516,78.624,,,,,
969,09/25/23 04:00:00 PM,14.8494,78.624,,,,,
970,09/25/23 04:15:00 PM,14.8494,78.624,,,,,
971,09/25/23 04:30:00 PM,14.8471,78.624,,,,,
972,09/25/23 04:45:00 PM,14.8490,78.449,,,,,
973,09/25/23 05:00:00 PM,14.8487,78.274,,,,,
974,09/25/23 05:15:00 PM,14.8510,78.274,,,,,
975,09/25/23 05:30:00 PM,14.8532,78.274,,,,,
976,09/25/23 05:45:00 PM,14.8552,78.098,,,,,
977,09/25/23 06:00:00 PM,14.8575,78.098,,,,,
978,09/25/23 06:15:00 PM,14.8620,78.098,,,,,
979,09/25/23 06:30:00 PM,14.8667,78.098,,,,,
980,09/25/23 06:45:00 PM,14.8640,77.923,,,,,
981,09/25/23 07:00:00 PM,14.8685,77.923,,,,,
982,09/25/23 07:15:00 PM,14.8640,77.923,,,,,
983,09/25/23 07:30:00 PM,14.8751,77.749,,,,,
984,09/25/23 07:45:00 PM,14.8797,77.749,,,,,
985,09/25/23 08:00:00 PM,14.8797,77.749,,,,,
986,09/25/23 08:15:00 PM,14.8842,77.749,,,,,
987,09/25/23 08:30:00 PM,14.8865,77.749,,,,,
988,09/25/23 08:45:00 PM,14.8888,77.749,,,,,
989,09/25/23 09:00:00 PM,14.8933,77.749,,,,,
990,09/25/23 09:15:00 PM,14.8933,77.749,,,,,
991,09/25/23 09:30:00 PM,14.8931,77.574,,,,,
992,09/25/23 09:45:00 PM,14.8976,77.574,,,,,
993,09/25/23 10:00:00 PM,14.8976,77.574,,,,,
994,09/25/23 10:15:00 PM,14.8976,77.574,,,,,
995,09/25/23 10:30:00 PM,14.8954,77.574,,,,,
996,09/25/23 10:45:00 PM,14.8954,77.574,,,,,
997,09/25/23 11:00:00 PM,14.8976,77.574,,,,,
998,09/25/23 11:15:00 PM,14.8954,77.574,,,,,
999,09/25/23 11:30:00 PM,14.8926,77.400,,,,,
1000,09/25/23 11:45:00 PM,14.8926,77.400,,,,,
1001,09/26/23 12:00:00 AM,14.8881,77.400,,,,,
1002,09/26/23 12:15:00 AM,14.8858,77.400,,,,,
1003,09/26/23 12:30:00 AM,14.8832,77.225,,,,,
1004,09/26/23 12:45:00 AM,14.8809,77.225,,,,,
1005,09/26/23 01:00:00 AM,14.8809,77.225,,,,,
1006,09/26/23 01:15:00 AM,14.8786,77.225,,,,,
1007,09/26/23 01:30:00 AM,14.8764,77.225,,,,,
1008,09/26/23 01:45:00 AM,14.8717,77.225,,,,,
1009,09/26/23 02:00:00 AM,14.8741,77.225,,,,,
1010,09/26/23 02:15:00 AM,14.8694,77.225,,,,,
1011,09/26/23 02:30:00 AM,14.8646,77.050,,,,,
1012,09/26/23 02:45:00 AM,14.8646,77.050,,,,,
1013,09/26/23 03:00:00 AM,14.8646,77.050,,,,,
1014,09/26/23 03:15:00 AM,14.8623,77.050,,,,,
1015,09/26/23 03:30:00 AM,14.8600,77.050,,,,,
1016,09/26/23 03:45:00 AM,14.8646,77.050,,,,,
1017,09/26/23 04:00:00 AM,14.8623,77.050,,,,,
1018,09/26/23 04:15:00 AM,14.8600,77.050,,,,,
1019,09/26/23 04:30:00 AM,14.8623,77.050,,,,,
1020,09/26/23 04:45:00 AM,14.8646,77.050,,,,,
1021,09/26/23 05:00:00 AM,14.8623,77.050,,,,,
1022,09/26/23 05:15:00 AM,14.8646,77.050,,,,,
1023,09/26/23 05:30:00 AM,14.8691,77.050,,,,,
1024,09/26/23 05:45:00 AM,14.8691,77.050,,,,,
1025,09/26/23 06:00:00 AM,14.8714,77.050,,,,,
1026,09/26/23 06:15:00 AM,14.8733,76.876,,,,,
1027,09/26/23 06:30:00 AM,14.8803,76.876,,,,,
1028,09/26/23 06:45:00 AM,14.8825,76.876,,,,,
1029,09/26/23 07:00:00 AM,14.8851,77.050,,,,,
1030,09/26/23 07:15:00 AM,14.8874,77.050,,,,,
1031,09/26/23 07:30:00 AM,14.8920,77.050,,,,,
1032,09/26/23 07:45:00 AM,14.8920,77.050,,,,,
1033,09/26/23 08:00:00 AM,14.8947,77.225,,,,,
1034,09/26/23 08:15:00 AM,14.8991,77.225,,,,,
1035,09/26/23 08:30:00 AM,14.8996,77.400,,,,,
1036,09/26/23 08:45:00 AM,14.9029,77.923,,,,,
1037,09/26/23 09:00:00 AM,14.9035,78.274,,,,,
1038,09/26/23 09:15:00 AM,14.9039,78.449,,,,,
1039,09/26/23 09:30:00 AM,14.9065,78.624,,,,,
1040,09/26/23 09:45:00 AM,14.9065,78.624,,,,,
1041,09/26/23 10:00:00 AM,14.9089,78.624,,,,,
1042,09/26/23 10:15:00 AM,14.9089,78.624,,,,,
1043,09/26/23 10:30:00 AM,14.9047,78.800,,,,,
1044,09/26/23 10:45:00 AM,14.9023,78.800,,,,,
1045,09/26/23 11:00:00 AM,14.9023,78.800,,,,,
1046,09/26/23 11:15:00 AM,14.9003,78.975,,,,,
1047,09/26/23 11:30:00 AM,14.8961,79.151,,,,,
1048,09/26/23 11:45:00 AM,14.8939,79.151,,,,,
1049,09/26/23 12:00:00 PM,14.8939,79.151,,,,,
1050,09/26/23 12:15:00 PM,14.8916,79.151,,,,,
1051,09/26/23 12:30:00 PM,14.8916,79.151,,,,,
1052,09/26/23 12:45:00 PM,14.8846,79.151,,,,,
1053,09/26/23 01:00:00 PM,14.8825,79.151,,,,,
1054,09/26/23 01:15:00 PM,14.8801,79.151,,,,,
1055,09/26/23 01:30:00 PM,14.8778,79.151,,,,,
1056,09/26/23 01:45:00 PM,14.8733,79.151,,,,,
1057,09/26/23 02:00:00 PM,14.8710,79.151,,,,,
1058,09/26/23 02:15:00 PM,14.8687,79.151,,,,,
1059,09/26/23 02:30:00 PM,14.8640,79.151,,,,,
1060,09/26/23 02:45:00 PM,14.8640,79.151,,,,,
1061,09/26/23 03:00:00 PM,14.8619,79.151,,,,,
1062,09/26/23 03:15:00 PM,14.8591,78.975,,,,,
1063,09/26/23 03:30:00 PM,14.8565,78.800,,,,,
1064,09/26/23 03:45:00 PM,14.8565,78.800,,,,,
1065,09/26/23 04:00:00 PM,14.8543,78.800,,,,,
1066,09/26/23 04:15:00 PM,14.8543,78.800,,,,,
1067,09/26/23 04:30:00 PM,14.8562,78.624,,,,,
1068,09/26/23 04:45:00 PM,14.8539,78.624,,,,,
1069,09/26/23 05:00:00 PM,14.8562,78.624,,,,,
1070,09/26/23 05:15:00 PM,14.8559,78.449,,,,,
1071,09/26/23 05:30:00 PM,14.8604,78.449,,,,,
1072,09/26/23 05:45:00 PM,14.8627,78.449,,,,,
1073,09/26/23 06:00:00 PM,14.8646,78.274,,,,,
1074,09/26/23 06:15:00 PM,14.8693,78.274,,,,,
1075,09/26/23 06:30:00 PM,14.8575,78.098,,,,,
1076,09/26/23 06:45:00 PM,14.8667,78.098,,,,,
1077,09/26/23 07:00:00 PM,14.8803,78.098,,,,,
1078,09/26/23 07:15:00 PM,14.8873,78.098,,,,,
1079,09/26/23 07:30:00 PM,14.8873,78.098,,,,,
1080,09/26/23 07:45:00 PM,14.8917,78.098,,,,,
1081,09/26/23 08:00:00 PM,14.8915,77.923,,,,,
1082,09/26/23 08:15:00 PM,14.8845,77.923,,,,,
1083,09/26/23 08:30:00 PM,14.8938,77.923,,,,,
1084,09/26/23 08:45:00 PM,14.8960,77.923,,,,,
1085,09/26/23 09:00:00 PM,14.8960,77.923,,,,,
1086,09/26/23 09:15:00 PM,14.8983,77.923,,,,,
1087,09/26/23 09:30:00 PM,14.8983,77.923,,,,,
1088,09/26/23 09:45:00 PM,14.9029,77.923,,,,,
1089,09/26/23 10:00:00 PM,14.9025,77.749,,,,,
1090,09/26/23 10:15:00 PM,14.9003,77.749,,,,,
1091,09/26/23 10:30:00 PM,14.9025,77.749,,,,,
1092,09/26/23 10:45:00 PM,14.9025,77.749,,,,,
1093,09/26/23 11:00:00 PM,14.9025,77.749,,,,,
1094,09/26/23 11:15:00 PM,14.9003,77.749,,,,,
1095,09/26/23 11:30:00 PM,14.8976,77.574,,,,,
1096,09/26/23 11:45:00 PM,14.8976,77.574,,,,,
1097,09/27/23 12:00:00 AM,14.8976,77.574,,,,,
1098,09/27/23 12:15:00 AM,14.8954,77.574,,,,,
1099,09/27/23 12:30:00 AM,14.8907,77.574,,,,,
1100,09/27/23 12:45:00 AM,14.8904,77.400,,,,,
1101,09/27/23 01:00:00 AM,14.8858,77.400,,,,,
1102,09/27/23 01:15:00 AM,14.8858,77.400,,,,,
1103,09/27/23 01:30:00 AM,14.8835,77.400,,,,,
1104,09/27/23 01:45:00 AM,14.8809,77.225,,,,,
1105,09/27/23 02:00:00 AM,14.8786,77.225,,,,,
1106,09/27/23 02:15:00 AM,14.8786,77.225,,,,,
1107,09/27/23 02:30:00 AM,14.8741,77.225,,,,,
1108,09/27/23 02:45:00 AM,14.8717,77.225,,,,,
1109,09/27/23 03:00:00 AM,14.8741,77.225,,,,,
1110,09/27/23 03:15:00 AM,14.8764,77.225,,,,,
1111,09/27/23 03:30:00 AM,14.8717,77.225,,,,,
1112,09/27/23 03:45:00 AM,14.8714,77.050,,,,,
1113,09/27/23 04:00:00 AM,14.8691,77.050,,,,,
1114,09/27/23 04:15:00 AM,14.8738,77.050,,,,,
1115,09/27/23 04:30:00 AM,14.8738,77.050,,,,,
1116,09/27/23 04:45:00 AM,14.8759,77.050,,,,,
1117,09/27/23 05:00:00 AM,14.8759,77.050,,,,,
1118,09/27/23 05:15:00 AM,14.8691,77.050,,,,,
1119,09/27/23 05:30:00 AM,14.8759,77.050,,,,,
1120,09/27/23 05:45:00 AM,14.8759,77.050,,,,,
1121,09/27/23 06:00:00 AM,14.8783,77.050,,,,,
1122,09/27/23 06:15:00 AM,14.8783,77.050,,,,,
1123,09/27/23 06:30:00 AM,14.8851,77.050,,,,,
1124,09/27/23 06:45:00 AM,14.8874,77.050,,,,,
1125,09/27/23 07:00:00 AM,14.8897,77.050,,,,,
1126,09/27/23 07:15:00 AM,14.8923,77.225,,,,,
1127,09/27/23 07:30:00 AM,14.8991,77.225,,,,,
1128,09/27/23 07:45:00 AM,14.9019,77.400,,,,,
1129,09/27/23 08:00:00 AM,14.9041,77.400,,,,,
1130,09/27/23 08:15:00 AM,14.9064,77.400,,,,,
1131,09/27/23 08:30:00 AM,14.9113,77.574,,,,,
1132,09/27/23 08:45:00 AM,14.9090,77.574,,,,,
1133,09/27/23 09:00:00 AM,14.9116,77.749,,,,,
1134,09/27/23 09:15:00 AM,14.9121,77.923,,,,,
1135,09/27/23 09:30:00 AM,14.9123,78.098,,,,,
1136,09/27/23 09:45:00 AM,14.9131,78.449,,,,,
1137,09/27/23 10:00:00 AM,14.9131,78.449,,,,,
1138,09/27/23 10:15:00 AM,14.9107,78.449,,,,,
1139,09/27/23 10:30:00 AM,14.9065,78.624,,,,,
1140,09/27/23 10:45:00 AM,14.9047,78.800,,,,,
1141,09/27/23 11:00:00 AM,14.9068,78.800,,,,,
1142,09/27/23 11:15:00 AM,14.9049,78.975,,,,,
1143,09/27/23 11:30:00 AM,14.9031,79.151,,,,,
1144,09/27/23 11:45:00 AM,14.8984,79.151,,,,,
1145,09/27/23 12:00:00 PM,14.8942,79.326,,,,,
1146,09/27/23 12:15:00 PM,14.8919,79.326,,,,,
1147,09/27/23 12:30:00 PM,14.8900,79.502,,,,,
1148,09/27/23 12:45:00 PM,14.8900,79.502,,,,,
1149,09/27/23 01:00:00 PM,14.8830,79.502,,,,,
1150,09/27/23 01:15:00 PM,14.8830,79.502,,,,,
1151,09/27/23 01:30:00 PM,14.8762,79.502,,,,,
1152,09/27/23 01:45:00 PM,14.8694,79.502,,,,,
1153,09/27/23 02:00:00 PM,14.8648,79.502,,,,,
1154,09/27/23 02:15:00 PM,14.8629,79.678,,,,,
1155,09/27/23 02:30:00 PM,14.8603,79.502,,,,,
1156,09/27/23 02:45:00 PM,14.8580,79.502,,,,,
1157,09/27/23 03:00:00 PM,14.8556,79.502,,,,,
1158,09/27/23 03:15:00 PM,14.8533,79.502,,,,,
1159,09/27/23 03:30:00 PM,14.8530,79.326,,,,,
1160,09/27/23 03:45:00 PM,14.8507,79.326,,,,,
1161,09/27/23 04:00:00 PM,14.8484,79.326,,,,,
1162,09/27/23 04:15:00 PM,14.8507,79.326,,,,,
1163,09/27/23 04:30:00 PM,14.8530,79.326,,,,,
1164,09/27/23 04:45:00 PM,14.8527,79.151,,,,,
1165,09/27/23 05:00:00 PM,14.8527,79.151,,,,,
1166,09/27/23 05:15:00 PM,14.8504,79.151,,,,,
1167,09/27/23 05:30:00 PM,14.8527,79.151,,,,,
1168,09/27/23 05:45:00 PM,14.8523,78.975,,,,,
1169,09/27/23 06:00:00 PM,14.8569,78.975,,,,,
1170,09/27/23 06:15:00 PM,14.8569,78.975,,,,,
1171,09/27/23 06:30:00 PM,14.8591,78.975,,,,,
1172,09/27/23 06:45:00 PM,14.8611,78.800,,,,,
1173,09/27/23 07:00:00 PM,14.8611,78.800,,,,,
1174,09/27/23 07:15:00 PM,14.8680,78.800,,,,,
1175,09/27/23 07:30:00 PM,14.8635,78.800,,,,,
1176,09/27/23 07:45:00 PM,14.8654,78.624,,,,,
1177,09/27/23 08:00:00 PM,14.8768,78.624,,,,,
1178,09/27/23 08:15:00 PM,14.8722,78.624,,,,,
1179,09/27/23 08:30:00 PM,14.8791,78.624,,,,,
1180,09/27/23 08:45:00 PM,14.8813,78.624,,,,,
1181,09/27/23 09:00:00 PM,14.8813,78.624,,,,,
1182,09/27/23 09:15:00 PM,14.8813,78.624,,,,,
1183,09/27/23 09:30:00 PM,14.8813,78.624,,,,,
1184,09/27/23 09:45:00 PM,14.8813,78.624,,,,,
1185,09/27/23 10:00:00 PM,14.8833,78.449,,,,,
1186,09/27/23 10:15:00 PM,14.8857,78.449,,,,,
1187,09/27/23 10:30:00 PM,14.8833,78.449,,,,,
1188,09/27/23 10:45:00 PM,14.8810,78.449,,,,,
1189,09/27/23 11:00:00 PM,14.8857,78.449,,,,,
1190,09/27/23 11:15:00 PM,14.8833,78.449,,,,,
1191,09/27/23 11:30:00 PM,14.8810,78.449,,,,,
1192,09/27/23 11:45:00 PM,14.8810,78.449,,,,,
1193,09/28/23 12:00:00 AM,14.8761,78.274,,,,,
1194,09/28/23 12:15:00 AM,14.8738,78.274,,,,,
1195,09/28/23 12:30:00 AM,14.8716,78.274,,,,,
1196,09/28/23 12:45:00 AM,14.8693,78.274,,,,,
1197,09/28/23 01:00:00 AM,14.8669,78.274,,,,,
1198,09/28/23 01:15:00 AM,14.8601,78.274,,,,,
1199,09/28/23 01:30:00 AM,14.8575,78.098,,,,,
1200,09/28/23 01:45:00 AM,14.8529,78.098,,,,,
1201,09/28/23 02:00:00 AM,14.8552,78.098,,,,,
1202,09/28/23 02:15:00 AM,14.8529,78.098,,,,,
1203,09/28/23 02:30:00 AM,14.8484,78.098,,,,,
1204,09/28/23 02:45:00 AM,14.8506,78.098,,,,,
1205,09/28/23 03:00:00 AM,14.8479,77.923,,,,,
1206,09/28/23 03:15:00 AM,14.8479,77.923,,,,,
1207,09/28/23 03:30:00 AM,14.8503,77.923,,,,,
1208,09/28/23 03:45:00 AM,14.8503,77.923,,,,,
1209,09/28/23 04:00:00 AM,14.8526,77.923,,,,,
1210,09/28/23 04:15:00 AM,14.8503,77.923,,,,,
1211,09/28/23 04:30:00 AM,14.8522,77.749,,,,,
1212,09/28/23 04:45:00 AM,14.8522,77.749,,,,,
1213,09/28/23 05:00:00 AM,14.8545,77.749,,,,,
1214,09/28/23 05:15:00 AM,14.8564,77.574,,,,,
1215,09/28/23 05:30:00 AM,14.8564,77.574,,,,,
1216,09/28/23 05:45:00 AM,14.8587,77.574,,,,,
1217,09/28/23 06:00:00 AM,14.8564,77.574,,,,,
1218,09/28/23 06:15:00 AM,14.8633,77.574,,,,,
1219,09/28/23 06:30:00 AM,14.8701,77.574,,,,,
1220,09/28/23 06:45:00 AM,14.8698,77.400,,,,,
1221,09/28/23 07:00:00 AM,14.8748,77.574,,,,,
1222,09/28/23 07:15:00 AM,14.8770,77.574,,,,,
1223,09/28/23 07:30:00 AM,14.8793,77.574,,,,,
1224,09/28/23 07:45:00 AM,14.8770,77.574,,,,,
1225,09/28/23 08:00:00 AM,14.8797,77.749,,,,,
1226,09/28/23 08:15:00 AM,14.8800,77.923,,,,,
1227,09/28/23 08:30:00 AM,14.8803,78.098,,,,,
1228,09/28/23 08:45:00 AM,14.8791,78.624,,,,,
1229,09/28/23 09:00:00 AM,14.8844,78.975,,,,,
1230,09/28/23 09:15:00 AM,14.8801,79.151,,,,,
1231,09/28/23 09:30:00 AM,14.8804,79.326,,,,,
1232,09/28/23 09:45:00 AM,14.8786,79.502,,,,,
1233,09/28/23 10:00:00 AM,14.8786,79.502,,,,,
1234,09/28/23 10:15:00 AM,14.8762,79.502,,,,,
1235,09/28/23 10:30:00 AM,14.8767,79.678,,,,,
1236,09/28/23 10:45:00 AM,14.8720,79.678,,,,,
1237,09/28/23 11:00:00 AM,14.8697,79.678,,,,,
1238,09/28/23 11:15:00 AM,14.8678,79.853,,,,,
1239,09/28/23 11:30:00 AM,14.8636,80.029,,,,,
1240,09/28/23 11:45:00 AM,14.8567,80.029,,,,,
1241,09/28/23 12:00:00 PM,14.8590,80.029,,,,,
1242,09/28/23 12:15:00 PM,14.8571,80.206,,,,,
1243,09/28/23 12:30:00 PM,14.8548,80.206,,,,,
1244,09/28/23 12:45:00 PM,14.8506,80.382,,,,,
1245,09/28/23 01:00:00 PM,14.8464,80.559,,,,,
1246,09/28/23 01:15:00 PM,14.8417,80.559,,,,,
1247,09/28/23 01:30:00 PM,14.8394,80.559,,,,,
1248,09/28/23 01:45:00 PM,14.8368,80.382,,,,,
1249,09/28/23 02:00:00 PM,14.8345,80.382,,,,,
1250,09/28/23 02:15:00 PM,14.8323,80.382,,,,,
1251,09/28/23 02:30:00 PM,14.8300,80.382,,,,,
1252,09/28/23 02:45:00 PM,14.8300,80.382,,,,,
1253,09/28/23 03:00:00 PM,14.8276,80.382,,,,,
1254,09/28/23 03:15:00 PM,14.8276,80.382,,,,,
1255,09/28/23 03:30:00 PM,14.8274,80.206,,,,,
1256,09/28/23 03:45:00 PM,14.8274,80.206,,,,,
1257,09/28/23 04:00:00 PM,14.8227,80.206,,,,,
1258,09/28/23 04:15:00 PM,14.8250,80.206,,,,,
1259,09/28/23 04:30:00 PM,14.8250,80.206,,,,,
1260,09/28/23 04:45:00 PM,14.8292,80.029,,,,,
1261,09/28/23 05:00:00 PM,14.8269,80.029,,,,,
1262,09/28/23 05:15:00 PM,14.8292,80.029,,,,,
1263,09/28/23 05:30:00 PM,14.8339,80.029,,,,,
1264,09/28/23 05:45:00 PM,14.8361,80.029,,,,,
1265,09/28/23 06:00:00 PM,14.8316,80.029,,,,,
1266,09/28/23 06:15:00 PM,14.8243,79.853,,,,,
1267,09/28/23 06:30:00 PM,14.8266,79.853,,,,,
1268,09/28/23 06:45:00 PM,14.8311,79.853,,,,,
1269,09/28/23 07:00:00 PM,14.8446,79.678,,,,,
1270,09/28/23 07:15:00 PM,14.8537,79.678,,,,,
1271,09/28/23 07:30:00 PM,14.8561,79.678,,,,,
1272,09/28/23 07:45:00 PM,14.8603,79.502,,,,,
1273,09/28/23 08:00:00 PM,14.8648,79.502,,,,,
1274,09/28/23 08:15:00 PM,14.8694,79.502,,,,,
1275,09/28/23 08:30:00 PM,14.8694,79.502,,,,,
1276,09/28/23 08:45:00 PM,14.8717,79.502,,,,,
1277,09/28/23 09:00:00 PM,14.8713,79.326,,,,,
1278,09/28/23 09:15:00 PM,14.8736,79.326,,,,,
1279,09/28/23 09:30:00 PM,14.8759,79.326,,,,,
1280,09/28/23 09:45:00 PM,14.8759,79.326,,,,,
1281,09/28/23 10:00:00 PM,14.8759,79.326,,,,,
1282,09/28/23 10:15:00 PM,14.8755,79.151,,,,,
1283,09/28/23 10:30:00 PM,14.8778,79.151,,,,,
1284,09/28/23 10:45:00 PM,14.8775,78.975,,,,,
1285,09/28/23 11:00:00 PM,14.8797,78.975,,,,,
1286,09/28/23 11:15:00 PM,14.8797,78.975,,,,,
1287,09/28/23 11:30:00 PM,14.8794,78.800,,,,,
1288,09/28/23 11:45:00 PM,14.8771,78.800,,,,,
1289,09/29/23 12:00:00 AM,14.8726,78.800,,,,,
1290,09/29/23 12:15:00 AM,14.8722,78.624,,,,,
1291,09/29/23 12:30:00 AM,14.8745,78.624,,,,,
1292,09/29/23 12:45:00 AM,14.8742,78.449,,,,,
1293,09/29/23 01:00:00 AM,14.8719,78.449,,,,,
1294,09/29/23 01:15:00 AM,14.8696,78.449,,,,,
1295,09/29/23 01:30:00 AM,14.8672,78.449,,,,,
1296,09/29/23 01:45:00 AM,14.8651,78.449,,,,,
1297,09/29/23 02:00:00 AM,14.8625,78.274,,,,,
1298,09/29/23 02:15:00 AM,14.8601,78.274,,,,,
1299,09/29/23 02:30:00 AM,14.8601,78.274,,,,,
1300,09/29/23 02:45:00 AM,14.8601,78.274,,,,,
1301,09/29/23 03:00:00 AM,14.8601,78.274,,,,,
1302,09/29/23 03:15:00 AM,14.8578,78.274,,,,,
1303,09/29/23 03:30:00 AM,14.8578,78.274,,,,,
1304,09/29/23 03:45:00 AM,14.8578,78.274,,,,,
1305,09/29/23 04:00:00 AM,14.8578,78.274,,,,,
1306,09/29/23 04:15:00 AM,14.8597,78.098,,,,,
1307,09/29/23 04:30:00 AM,14.8597,78.098,,,,,
1308,09/29/23 04:45:00 AM,14.8597,78.098,,,,,
1309,09/29/23 05:00:00 AM,14.8620,78.098,,,,,
1310,09/29/23 05:15:00 AM,14.8662,77.923,,,,,
1311,09/29/23 05:30:00 AM,14.8640,77.923,,,,,
1312,09/29/23 05:45:00 AM,14.8662,77.923,,,,,
1313,09/29/23 06:00:00 AM,14.8685,77.923,,,,,
1314,09/29/23 06:15:00 AM,14.8636,77.749,,,,,
1315,09/29/23 06:30:00 AM,14.8683,77.749,,,,,
1316,09/29/23 06:45:00 AM,14.8727,77.749,,,,,
