"Plot Title: 4.1.2 Fagaalu 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
882,07/24/22 06:15:00 PM,14.6701,76.876,,,,,
883,07/24/22 06:30:00 PM,14.6745,76.703,,,,,
884,07/24/22 06:45:00 PM,14.6774,76.528,,,,,
885,07/24/22 07:00:00 PM,14.6790,76.528,,,,,
886,07/24/22 07:15:00 PM,14.6838,76.528,,,,,
887,07/24/22 07:30:00 PM,14.6913,76.354,,,,,
888,07/24/22 07:45:00 PM,14.6945,76.354,,,,,
889,07/24/22 08:00:00 PM,14.6964,76.528,,,,,
890,07/24/22 08:15:00 PM,14.6948,76.528,,,,,
891,07/24/22 08:30:00 PM,14.6917,76.528,,,,,
892,07/24/22 08:45:00 PM,14.6945,76.354,,,,,
893,07/24/22 09:00:00 PM,14.6958,76.181,,,,,
894,07/24/22 09:15:00 PM,14.6974,76.181,,,,,
895,07/24/22 09:30:00 PM,14.6986,76.006,,,,,
896,07/24/22 09:45:00 PM,14.7002,76.006,,,,,
897,07/24/22 10:00:00 PM,14.7002,76.006,,,,,
898,07/24/22 10:15:00 PM,14.7002,76.006,,,,,
899,07/24/22 10:30:00 PM,14.6983,75.832,,,,,
900,07/24/22 10:45:00 PM,14.6986,76.006,,,,,
901,07/24/22 11:00:00 PM,14.6935,75.832,,,,,
902,07/24/22 11:15:00 PM,14.6951,75.832,,,,,
903,07/24/22 11:30:00 PM,14.6983,75.832,,,,,
904,07/24/22 11:45:00 PM,14.6935,75.832,,,,,
905,07/25/22 12:00:00 AM,14.6935,75.832,,,,,
906,07/25/22 12:15:00 AM,14.6919,75.832,,,,,
907,07/25/22 12:30:00 AM,14.6916,75.659,,,,,
908,07/25/22 12:45:00 AM,14.6900,75.659,,,,,
909,07/25/22 01:00:00 AM,14.6900,75.659,,,,,
910,07/25/22 01:15:00 AM,14.6868,75.659,,,,,
911,07/25/22 01:30:00 AM,14.6884,75.659,,,,,
912,07/25/22 01:45:00 AM,14.6865,75.484,,,,,
913,07/25/22 02:00:00 AM,14.6817,75.484,,,,,
914,07/25/22 02:15:00 AM,14.6801,75.484,,,,,
915,07/25/22 02:30:00 AM,14.6801,75.484,,,,,
916,07/25/22 02:45:00 AM,14.6754,75.484,,,,,
917,07/25/22 03:00:00 AM,14.6754,75.484,,,,,
918,07/25/22 03:15:00 AM,14.6722,75.484,,,,,
919,07/25/22 03:30:00 AM,14.6722,75.484,,,,,
920,07/25/22 03:45:00 AM,14.6738,75.484,,,,,
921,07/25/22 04:00:00 AM,14.6738,75.484,,,,,
922,07/25/22 04:15:00 AM,14.6738,75.484,,,,,
923,07/25/22 04:30:00 AM,14.6751,75.312,,,,,
924,07/25/22 04:45:00 AM,14.6735,75.312,,,,,
925,07/25/22 05:00:00 AM,14.6751,75.312,,,,,
926,07/25/22 05:15:00 AM,14.6746,75.139,,,,,
927,07/25/22 05:30:00 AM,14.6746,75.139,,,,,
928,07/25/22 05:45:00 AM,14.6767,75.312,,,,,
929,07/25/22 06:00:00 AM,14.6798,75.312,,,,,
930,07/25/22 06:15:00 AM,14.6798,75.312,,,,,
931,07/25/22 06:30:00 AM,14.6861,75.312,,,,,
932,07/25/22 06:45:00 AM,14.6893,75.312,,,,,
933,07/25/22 07:00:00 AM,14.6909,75.312,,,,,
934,07/25/22 07:15:00 AM,14.6909,75.312,,,,,
935,07/25/22 07:30:00 AM,14.6925,75.312,,,,,
936,07/25/22 07:45:00 AM,14.6957,75.312,,,,,
937,07/25/22 08:00:00 AM,14.6945,75.484,,,,,
938,07/25/22 08:15:00 AM,14.6991,75.484,,,,,
939,07/25/22 08:30:00 AM,14.6991,75.484,,,,,
940,07/25/22 08:45:00 AM,14.7028,75.659,,,,,
941,07/25/22 09:00:00 AM,14.7015,75.832,,,,,
942,07/25/22 09:15:00 AM,14.7033,76.006,,,,,
943,07/25/22 09:30:00 AM,14.7033,76.006,,,,,
944,07/25/22 09:45:00 AM,14.7049,76.006,,,,,
945,07/25/22 10:00:00 AM,14.7022,76.181,,,,,
946,07/25/22 10:15:00 AM,14.7009,76.354,,,,,
947,07/25/22 10:30:00 AM,14.7012,76.528,,,,,
948,07/25/22 10:45:00 AM,14.7012,76.528,,,,,
949,07/25/22 11:00:00 AM,14.7016,76.703,,,,,
950,07/25/22 11:15:00 AM,14.6990,77.050,,,,,
951,07/25/22 11:30:00 AM,14.6962,77.225,,,,,
952,07/25/22 11:45:00 AM,14.6933,77.400,,,,,
953,07/25/22 12:00:00 PM,14.6925,77.749,,,,,
954,07/25/22 12:15:00 PM,14.6912,77.923,,,,,
955,07/25/22 12:30:00 PM,14.6884,78.098,,,,,
956,07/25/22 12:45:00 PM,14.6868,78.098,,,,,
957,07/25/22 01:00:00 PM,14.6836,78.098,,,,,
958,07/25/22 01:15:00 PM,14.6839,78.274,,,,,
959,07/25/22 01:30:00 PM,14.6807,78.274,,,,,
960,07/25/22 01:45:00 PM,14.6788,78.098,,,,,
961,07/25/22 02:00:00 PM,14.6756,78.098,,,,,
962,07/25/22 02:15:00 PM,14.6722,77.923,,,,,
963,07/25/22 02:30:00 PM,14.6701,77.749,,,,,
964,07/25/22 02:45:00 PM,14.6687,77.749,,,,,
965,07/25/22 03:00:00 PM,14.6687,77.749,,,,,
966,07/25/22 03:15:00 PM,14.6655,77.749,,,,,
967,07/25/22 03:30:00 PM,14.6655,77.749,,,,,
968,07/25/22 03:45:00 PM,14.6671,77.749,,,,,
969,07/25/22 04:00:00 PM,14.6655,77.749,,,,,
970,07/25/22 04:15:00 PM,14.6635,77.574,,,,,
971,07/25/22 04:30:00 PM,14.6667,77.574,,,,,
972,07/25/22 04:45:00 PM,14.6680,77.400,,,,,
973,07/25/22 05:00:00 PM,14.6661,77.225,,,,,
974,07/25/22 05:15:00 PM,14.6688,77.050,,,,,
975,07/25/22 05:30:00 PM,14.6720,77.050,,,,,
976,07/25/22 05:45:00 PM,14.6752,77.050,,,,,
977,07/25/22 06:00:00 PM,14.6717,76.876,,,,,
978,07/25/22 06:15:00 PM,14.6761,76.703,,,,,
979,07/25/22 06:30:00 PM,14.6774,76.528,,,,,
980,07/25/22 06:45:00 PM,14.6790,76.528,,,,,
981,07/25/22 07:00:00 PM,14.6822,76.528,,,,,
982,07/25/22 07:15:00 PM,14.6790,76.528,,,,,
983,07/25/22 07:30:00 PM,14.6865,76.354,,,,,
984,07/25/22 07:45:00 PM,14.6881,76.354,,,,,
985,07/25/22 08:00:00 PM,14.6881,76.354,,,,,
986,07/25/22 08:15:00 PM,14.6910,76.181,,,,,
987,07/25/22 08:30:00 PM,14.6910,76.181,,,,,
988,07/25/22 08:45:00 PM,14.6926,76.181,,,,,
989,07/25/22 09:00:00 PM,14.6942,76.181,,,,,
990,07/25/22 09:15:00 PM,14.6942,76.181,,,,,
991,07/25/22 09:30:00 PM,14.6958,76.181,,,,,
992,07/25/22 09:45:00 PM,14.6974,76.181,,,,,
993,07/25/22 10:00:00 PM,14.6990,76.181,,,,,
994,07/25/22 10:15:00 PM,14.6958,76.181,,,,,
995,07/25/22 10:30:00 PM,14.6974,76.181,,,,,
996,07/25/22 10:45:00 PM,14.7006,76.181,,,,,
997,07/25/22 11:00:00 PM,14.6974,76.181,,,,,
998,07/25/22 11:15:00 PM,14.6958,76.181,,,,,
999,07/25/22 11:30:00 PM,14.6990,76.181,,,,,
1000,07/25/22 11:45:00 PM,14.6942,76.181,,,,,
1001,07/26/22 12:00:00 AM,14.6942,76.181,,,,,
1002,07/26/22 12:15:00 AM,14.6926,76.181,,,,,
1003,07/26/22 12:30:00 AM,14.6926,76.181,,,,,
1004,07/26/22 12:45:00 AM,14.6910,76.181,,,,,
1005,07/26/22 01:00:00 AM,14.6878,76.181,,,,,
1006,07/26/22 01:15:00 AM,14.6846,76.181,,,,,
1007,07/26/22 01:30:00 AM,14.6830,76.181,,,,,
1008,07/26/22 01:45:00 AM,14.6814,76.181,,,,,
1009,07/26/22 02:00:00 AM,14.6798,76.181,,,,,
1010,07/26/22 02:15:00 AM,14.6783,76.181,,,,,
1011,07/26/22 02:30:00 AM,14.6780,76.006,,,,,
1012,07/26/22 02:45:00 AM,14.6796,76.006,,,,,
1013,07/26/22 03:00:00 AM,14.6780,76.006,,,,,
1014,07/26/22 03:15:00 AM,14.6764,76.006,,,,,
1015,07/26/22 03:30:00 AM,14.6732,76.006,,,,,
1016,07/26/22 03:45:00 AM,14.6748,76.006,,,,,
1017,07/26/22 04:00:00 AM,14.6764,76.006,,,,,
1018,07/26/22 04:15:00 AM,14.6748,76.006,,,,,
1019,07/26/22 04:30:00 AM,14.6748,76.006,,,,,
1020,07/26/22 04:45:00 AM,14.6764,76.006,,,,,
1021,07/26/22 05:00:00 AM,14.6796,76.006,,,,,
1022,07/26/22 05:15:00 AM,14.6764,76.006,,,,,
1023,07/26/22 05:30:00 AM,14.6777,75.832,,,,,
1024,07/26/22 05:45:00 AM,14.6807,75.832,,,,,
1025,07/26/22 06:00:00 AM,14.6839,75.832,,,,,
1026,07/26/22 06:15:00 AM,14.6839,75.832,,,,,
1027,07/26/22 06:30:00 AM,14.6855,75.832,,,,,
1028,07/26/22 06:45:00 AM,14.6855,75.832,,,,,
1029,07/26/22 07:00:00 AM,14.6875,76.006,,,,,
1030,07/26/22 07:15:00 AM,14.6923,76.006,,,,,
1031,07/26/22 07:30:00 AM,14.6923,76.006,,,,,
1032,07/26/22 07:45:00 AM,14.6954,76.006,,,,,
1033,07/26/22 08:00:00 AM,14.7006,76.181,,,,,
1034,07/26/22 08:15:00 AM,14.7006,76.181,,,,,
1035,07/26/22 08:30:00 AM,14.7089,76.354,,,,,
1036,07/26/22 08:45:00 AM,14.7120,76.354,,,,,
1037,07/26/22 09:00:00 AM,14.7091,76.528,,,,,
1038,07/26/22 09:15:00 AM,14.7147,76.876,,,,,
1039,07/26/22 09:30:00 AM,14.7163,76.876,,,,,
1040,07/26/22 09:45:00 AM,14.7147,76.876,,,,,
1041,07/26/22 10:00:00 AM,14.7118,77.050,,,,,
1042,07/26/22 10:15:00 AM,14.7134,77.050,,,,,
1043,07/26/22 10:30:00 AM,14.7134,77.050,,,,,
1044,07/26/22 10:45:00 AM,14.7089,77.225,,,,,
1045,07/26/22 11:00:00 AM,14.7105,77.225,,,,,
1046,07/26/22 11:15:00 AM,14.7074,77.225,,,,,
1047,07/26/22 11:30:00 AM,14.7045,77.400,,,,,
1048,07/26/22 11:45:00 AM,14.7020,77.749,,,,,
1049,07/26/22 12:00:00 PM,14.6991,77.923,,,,,
1050,07/26/22 12:15:00 PM,14.7010,78.098,,,,,
1051,07/26/22 12:30:00 PM,14.6967,78.274,,,,,
1052,07/26/22 12:45:00 PM,14.6983,78.274,,,,,
1053,07/26/22 01:00:00 PM,14.6935,78.274,,,,,
1054,07/26/22 01:15:00 PM,14.6890,78.449,,,,,
1055,07/26/22 01:30:00 PM,14.6878,78.624,,,,,
1056,07/26/22 01:45:00 PM,14.6849,78.800,,,,,
1057,07/26/22 02:00:00 PM,14.6817,78.800,,,,,
1058,07/26/22 02:15:00 PM,14.6801,78.800,,,,,
1059,07/26/22 02:30:00 PM,14.6783,78.624,,,,,
1060,07/26/22 02:45:00 PM,14.6732,78.449,,,,,
1061,07/26/22 03:00:00 PM,14.6727,78.274,,,,,
1062,07/26/22 03:15:00 PM,14.6709,78.098,,,,,
1063,07/26/22 03:30:00 PM,14.6690,77.923,,,,,
1064,07/26/22 03:45:00 PM,14.6687,77.749,,,,,
1065,07/26/22 04:00:00 PM,14.6687,77.749,,,,,
1066,07/26/22 04:15:00 PM,14.6714,77.574,,,,,
1067,07/26/22 04:30:00 PM,14.6696,77.400,,,,,
1068,07/26/22 04:45:00 PM,14.6739,77.225,,,,,
1069,07/26/22 05:00:00 PM,14.6736,77.050,,,,,
1070,07/26/22 05:15:00 PM,14.6736,77.050,,,,,
1071,07/26/22 05:30:00 PM,14.6765,76.876,,,,,
1072,07/26/22 05:45:00 PM,14.6765,76.876,,,,,
1073,07/26/22 06:00:00 PM,14.6841,76.703,,,,,
1074,07/26/22 06:15:00 PM,14.6854,76.528,,,,,
1075,07/26/22 06:30:00 PM,14.6870,76.528,,,,,
1076,07/26/22 06:45:00 PM,14.6897,76.354,,,,,
1077,07/26/22 07:00:00 PM,14.6942,76.181,,,,,
1078,07/26/22 07:15:00 PM,14.6958,76.181,,,,,
1079,07/26/22 07:30:00 PM,14.7002,76.006,,,,,
1080,07/26/22 07:45:00 PM,14.7002,76.006,,,,,
1081,07/26/22 08:00:00 PM,14.7033,76.006,,,,,
1082,07/26/22 08:15:00 PM,14.7065,76.006,,,,,
1083,07/26/22 08:30:00 PM,14.7081,76.006,,,,,
1084,07/26/22 08:45:00 PM,14.7078,75.832,,,,,
1085,07/26/22 09:00:00 PM,14.7094,75.832,,,,,
1086,07/26/22 09:15:00 PM,14.7094,75.832,,,,,
1087,07/26/22 09:30:00 PM,14.7110,75.832,,,,,
1088,07/26/22 09:45:00 PM,14.7106,75.659,,,,,
1089,07/26/22 10:00:00 PM,14.7090,75.659,,,,,
1090,07/26/22 10:15:00 PM,14.7090,75.659,,,,,
1091,07/26/22 10:30:00 PM,14.7090,75.659,,,,,
1092,07/26/22 10:45:00 PM,14.7074,75.659,,,,,
1093,07/26/22 11:00:00 PM,14.7039,75.484,,,,,
1094,07/26/22 11:15:00 PM,14.7055,75.484,,,,,
1095,07/26/22 11:30:00 PM,14.7023,75.484,,,,,
1096,07/26/22 11:45:00 PM,14.7039,75.484,,,,,
1097,07/27/22 12:00:00 AM,14.7023,75.484,,,,,
1098,07/27/22 12:15:00 AM,14.6975,75.484,,,,,
1099,07/27/22 12:30:00 AM,14.6959,75.484,,,,,
1100,07/27/22 12:45:00 AM,14.6975,75.484,,,,,
1101,07/27/22 01:00:00 AM,14.6945,75.484,,,,,
1102,07/27/22 01:15:00 AM,14.6929,75.484,,,,,
1103,07/27/22 01:30:00 AM,14.6945,75.484,,,,,
1104,07/27/22 01:45:00 AM,14.6897,75.484,,,,,
1105,07/27/22 02:00:00 AM,14.6861,75.312,,,,,
1106,07/27/22 02:15:00 AM,14.6845,75.312,,,,,
1107,07/27/22 02:30:00 AM,14.6842,75.139,,,,,
1108,07/27/22 02:45:00 AM,14.6826,75.139,,,,,
1109,07/27/22 03:00:00 AM,14.6842,75.139,,,,,
1110,07/27/22 03:15:00 AM,14.6842,75.139,,,,,
1111,07/27/22 03:30:00 AM,14.6826,75.139,,,,,
1112,07/27/22 03:45:00 AM,14.6810,75.139,,,,,
1113,07/27/22 04:00:00 AM,14.6794,75.139,,,,,
1114,07/27/22 04:15:00 AM,14.6810,75.139,,,,,
1115,07/27/22 04:30:00 AM,14.6858,75.139,,,,,
1116,07/27/22 04:45:00 AM,14.6842,75.139,,,,,
1117,07/27/22 05:00:00 AM,14.6858,75.139,,,,,
1118,07/27/22 05:15:00 AM,14.6858,75.139,,,,,
1119,07/27/22 05:30:00 AM,14.6874,75.139,,,,,
1120,07/27/22 05:45:00 AM,14.6903,74.964,,,,,
1121,07/27/22 06:00:00 AM,14.6903,74.964,,,,,
1122,07/27/22 06:15:00 AM,14.6903,74.964,,,,,
1123,07/27/22 06:30:00 AM,14.6930,74.791,,,,,
1124,07/27/22 06:45:00 AM,14.6930,74.791,,,,,
1125,07/27/22 07:00:00 AM,14.6962,74.791,,,,,
1126,07/27/22 07:15:00 AM,14.6997,74.964,,,,,
1127,07/27/22 07:30:00 AM,14.7018,75.139,,,,,
1128,07/27/22 07:45:00 AM,14.7084,75.312,,,,,
1129,07/27/22 08:00:00 AM,14.7135,75.484,,,,,
1130,07/27/22 08:15:00 AM,14.7138,75.659,,,,,
1131,07/27/22 08:30:00 AM,14.7142,75.832,,,,,
1132,07/27/22 08:45:00 AM,14.7190,75.832,,,,,
1133,07/27/22 09:00:00 AM,14.7209,76.006,,,,,
1134,07/27/22 09:15:00 AM,14.7225,76.006,,,,,
1135,07/27/22 09:30:00 AM,14.7231,76.354,,,,,
1136,07/27/22 09:45:00 AM,14.7238,76.703,,,,,
1137,07/27/22 10:00:00 AM,14.7241,76.876,,,,,
1138,07/27/22 10:15:00 AM,14.7229,77.050,,,,,
1139,07/27/22 10:30:00 AM,14.7216,77.225,,,,,
1140,07/27/22 10:45:00 AM,14.7176,77.574,,,,,
1141,07/27/22 11:00:00 AM,14.7147,77.749,,,,,
1142,07/27/22 11:15:00 AM,14.7119,77.923,,,,,
1143,07/27/22 11:30:00 AM,14.7106,78.098,,,,,
1144,07/27/22 11:45:00 AM,14.7078,78.274,,,,,
1145,07/27/22 12:00:00 PM,14.7068,78.624,,,,,
1146,07/27/22 12:15:00 PM,14.7025,78.800,,,,,
1147,07/27/22 12:30:00 PM,14.7000,79.151,,,,,
1148,07/27/22 12:45:00 PM,14.6987,79.326,,,,,
1149,07/27/22 01:00:00 PM,14.6978,79.678,,,,,
1150,07/27/22 01:15:00 PM,14.6978,79.678,,,,,
1151,07/27/22 01:30:00 PM,14.6933,79.853,,,,,
1152,07/27/22 01:45:00 PM,14.6922,80.029,,,,,
1153,07/27/22 02:00:00 PM,14.6845,80.206,,,,,
1154,07/27/22 02:15:00 PM,14.6829,80.206,,,,,
1155,07/27/22 02:30:00 PM,14.6813,80.206,,,,,
1156,07/27/22 02:45:00 PM,14.6783,80.206,,,,,
1157,07/27/22 03:00:00 PM,14.6751,80.206,,,,,
1158,07/27/22 03:15:00 PM,14.6751,80.206,,,,,
1159,07/27/22 03:30:00 PM,14.6735,80.206,,,,,
1160,07/27/22 03:45:00 PM,14.6727,79.853,,,,,
1161,07/27/22 04:00:00 PM,14.6739,79.678,,,,,
1162,07/27/22 04:15:00 PM,14.6720,79.502,,,,,
1163,07/27/22 04:30:00 PM,14.6745,79.151,,,,,
1164,07/27/22 04:45:00 PM,14.6758,78.975,,,,,
1165,07/27/22 05:00:00 PM,14.6767,78.624,,,,,
1166,07/27/22 05:15:00 PM,14.6791,78.274,,,,,
1167,07/27/22 05:30:00 PM,14.6788,78.098,,,,,
1168,07/27/22 05:45:00 PM,14.6781,77.749,,,,,
1169,07/27/22 06:00:00 PM,14.6762,77.574,,,,,
1170,07/27/22 06:15:00 PM,14.6778,77.574,,,,,
1171,07/27/22 06:30:00 PM,14.6794,77.574,,,,,
1172,07/27/22 06:45:00 PM,14.6791,77.400,,,,,
1173,07/27/22 07:00:00 PM,14.6838,77.400,,,,,
1174,07/27/22 07:15:00 PM,14.6851,77.225,,,,,
1175,07/27/22 07:30:00 PM,14.6880,77.050,,,,,
1176,07/27/22 07:45:00 PM,14.6864,77.050,,,,,
1177,07/27/22 08:00:00 PM,14.6912,77.050,,,,,
1178,07/27/22 08:15:00 PM,14.6923,76.876,,,,,
1179,07/27/22 08:30:00 PM,14.6955,76.876,,,,,
1180,07/27/22 08:45:00 PM,14.6968,76.703,,,,,
1181,07/27/22 09:00:00 PM,14.6984,76.703,,,,,
1182,07/27/22 09:15:00 PM,14.7044,76.528,,,,,
1183,07/27/22 09:30:00 PM,14.7057,76.354,,,,,
1184,07/27/22 09:45:00 PM,14.7054,76.181,,,,,
1185,07/27/22 10:00:00 PM,14.7049,76.006,,,,,
1186,07/27/22 10:15:00 PM,14.7033,76.006,,,,,
1187,07/27/22 10:30:00 PM,14.7047,75.832,,,,,
1188,07/27/22 10:45:00 PM,14.6999,75.832,,,,,
1189,07/27/22 11:00:00 PM,14.7015,75.832,,,,,
1190,07/27/22 11:15:00 PM,14.6967,75.832,,,,,
1191,07/27/22 11:30:00 PM,14.6964,75.659,,,,,
1192,07/27/22 11:45:00 PM,14.6948,75.659,,,,,
1193,07/28/22 12:00:00 AM,14.6975,75.484,,,,,
1194,07/28/22 12:15:00 AM,14.6975,75.484,,,,,
1195,07/28/22 12:30:00 AM,14.6975,75.484,,,,,
1196,07/28/22 12:45:00 AM,14.6959,75.484,,,,,
1197,07/28/22 01:00:00 AM,14.6913,75.484,,,,,
1198,07/28/22 01:15:00 AM,14.6897,75.484,,,,,
1199,07/28/22 01:30:00 AM,14.6865,75.484,,,,,
1200,07/28/22 01:45:00 AM,14.6868,75.659,,,,,
1201,07/28/22 02:00:00 AM,14.6836,75.659,,,,,
1202,07/28/22 02:15:00 AM,14.6820,75.659,,,,,
1203,07/28/22 02:30:00 AM,14.6788,75.659,,,,,
1204,07/28/22 02:45:00 AM,14.6804,75.659,,,,,
1205,07/28/22 03:00:00 AM,14.6820,75.659,,,,,
1206,07/28/22 03:15:00 AM,14.6788,75.659,,,,,
1207,07/28/22 03:30:00 AM,14.6788,75.659,,,,,
1208,07/28/22 03:45:00 AM,14.6804,75.659,,,,,
1209,07/28/22 04:00:00 AM,14.6807,75.832,,,,,
1210,07/28/22 04:15:00 AM,14.6793,75.832,,,,,
1211,07/28/22 04:30:00 AM,14.6807,75.832,,,,,
1212,07/28/22 04:45:00 AM,14.6793,75.832,,,,,
1213,07/28/22 05:00:00 AM,14.6828,76.006,,,,,
1214,07/28/22 05:15:00 AM,14.6828,76.006,,,,,
1215,07/28/22 05:30:00 AM,14.6875,76.006,,,,,
1216,07/28/22 05:45:00 AM,14.6843,76.006,,,,,
1217,07/28/22 06:00:00 AM,14.6875,76.006,,,,,
1218,07/28/22 06:15:00 AM,14.6859,76.006,,,,,
1219,07/28/22 06:30:00 AM,14.6903,75.832,,,,,
1220,07/28/22 06:45:00 AM,14.6900,75.659,,,,,
1221,07/28/22 07:00:00 AM,14.6916,75.659,,,,,
1222,07/28/22 07:15:00 AM,14.6959,75.484,,,,,
1223,07/28/22 07:30:00 AM,14.7028,75.659,,,,,
1224,07/28/22 07:45:00 AM,14.7060,75.659,,,,,
1225,07/28/22 08:00:00 AM,14.7110,75.832,,,,,
1226,07/28/22 08:15:00 AM,14.7148,76.181,,,,,
1227,07/28/22 08:30:00 AM,14.7184,76.354,,,,,
1228,07/28/22 08:45:00 AM,14.7187,76.528,,,,,
1229,07/28/22 09:00:00 AM,14.7190,76.703,,,,,
1230,07/28/22 09:15:00 AM,14.7209,76.876,,,,,
1231,07/28/22 09:30:00 AM,14.7200,77.225,,,,,
1232,07/28/22 09:45:00 AM,14.7205,77.400,,,,,
1233,07/28/22 10:00:00 AM,14.7208,77.574,,,,,
1234,07/28/22 10:15:00 AM,14.7210,77.749,,,,,
1235,07/28/22 10:30:00 AM,14.7231,77.923,,,,,
1236,07/28/22 10:45:00 AM,14.7202,78.098,,,,,
1237,07/28/22 11:00:00 AM,14.7157,78.274,,,,,
1238,07/28/22 11:15:00 AM,14.7173,78.274,,,,,
1239,07/28/22 11:30:00 AM,14.7157,78.274,,,,,
1240,07/28/22 11:45:00 AM,14.7266,78.098,,,,,
1241,07/28/22 12:00:00 PM,14.7524,78.274,,,,,
1242,07/28/22 12:15:00 PM,14.7263,78.800,,,,,
1243,07/28/22 12:30:00 PM,14.7194,79.326,,,,,
1244,07/28/22 12:45:00 PM,14.7122,79.678,,,,,
1245,07/28/22 01:00:00 PM,14.7077,79.853,,,,,
1246,07/28/22 01:15:00 PM,14.7033,80.029,,,,,
1247,07/28/22 01:30:00 PM,14.7002,80.029,,,,,
1248,07/28/22 01:45:00 PM,14.6941,80.206,,,,,
1249,07/28/22 02:00:00 PM,14.6913,80.382,,,,,
1250,07/28/22 02:15:00 PM,14.6861,80.206,,,,,
1251,07/28/22 02:30:00 PM,14.6813,80.206,,,,,
1252,07/28/22 02:45:00 PM,14.6751,80.206,,,,,
1253,07/28/22 03:00:00 PM,14.6759,79.853,,,,,
1254,07/28/22 03:15:00 PM,14.6743,79.853,,,,,
1255,07/28/22 03:30:00 PM,14.6723,79.678,,,,,
1256,07/28/22 03:45:00 PM,14.6693,79.678,,,,,
1257,07/28/22 04:00:00 PM,14.6704,79.502,,,,,
1258,07/28/22 04:15:00 PM,14.6717,79.326,,,,,
1259,07/28/22 04:30:00 PM,14.6701,79.326,,,,,
1260,07/28/22 04:45:00 PM,14.6697,79.151,,,,,
1261,07/28/22 05:00:00 PM,14.6678,78.975,,,,,
1262,07/28/22 05:15:00 PM,14.6691,78.800,,,,,
1263,07/28/22 05:30:00 PM,14.6719,78.624,,,,,
1264,07/28/22 05:45:00 PM,14.6775,78.274,,,,,
1265,07/28/22 06:00:00 PM,14.6769,77.923,,,,,
1266,07/28/22 06:15:00 PM,14.6781,77.749,,,,,
1267,07/28/22 06:30:00 PM,14.6874,77.574,,,,,
1268,07/28/22 06:45:00 PM,14.6901,77.400,,,,,
1269,07/28/22 07:00:00 PM,14.6930,77.225,,,,,
1270,07/28/22 07:15:00 PM,14.6962,77.225,,,,,
1271,07/28/22 07:30:00 PM,14.6974,77.050,,,,,
1272,07/28/22 07:45:00 PM,14.6990,77.050,,,,,
1273,07/28/22 08:00:00 PM,14.6990,77.050,,,,,
1274,07/28/22 08:15:00 PM,14.7006,77.050,,,,,
1275,07/28/22 08:30:00 PM,14.7019,76.876,,,,,
1276,07/28/22 08:45:00 PM,14.7051,76.876,,,,,
1277,07/28/22 09:00:00 PM,14.7035,76.876,,,,,
1278,07/28/22 09:15:00 PM,14.7051,76.876,,,,,
1279,07/28/22 09:30:00 PM,14.7086,77.050,,,,,
1280,07/28/22 09:45:00 PM,14.7086,77.050,,,,,
1281,07/28/22 10:00:00 PM,14.7102,77.050,,,,,
1282,07/28/22 10:15:00 PM,14.7067,76.876,,,,,
1283,07/28/22 10:30:00 PM,14.7083,76.876,,,,,
1284,07/28/22 10:45:00 PM,14.7067,76.876,,,,,
1285,07/28/22 11:00:00 PM,14.7083,76.876,,,,,
1286,07/28/22 11:15:00 PM,14.7035,76.876,,,,,
1287,07/28/22 11:30:00 PM,14.7003,76.876,,,,,
1288,07/28/22 11:45:00 PM,14.7035,76.876,,,,,
1289,07/29/22 12:00:00 AM,14.7003,76.876,,,,,
1290,07/29/22 12:15:00 AM,14.6971,76.876,,,,,
1291,07/29/22 12:30:00 AM,14.6971,76.876,,,,,
1292,07/29/22 12:45:00 AM,14.6939,76.876,,,,,
1293,07/29/22 01:00:00 AM,14.6939,76.876,,,,,
1294,07/29/22 01:15:00 AM,14.6907,76.876,,,,,
1295,07/29/22 01:30:00 AM,14.6875,76.876,,,,,
1296,07/29/22 01:45:00 AM,14.6859,76.876,,,,,
1297,07/29/22 02:00:00 AM,14.6809,76.703,,,,,
1298,07/29/22 02:15:00 AM,14.6825,76.703,,,,,
1299,07/29/22 02:30:00 AM,14.6841,76.703,,,,,
1300,07/29/22 02:45:00 AM,14.6793,76.703,,,,,
1301,07/29/22 03:00:00 AM,14.6781,76.876,,,,,
1302,07/29/22 03:15:00 AM,14.6765,76.876,,,,,
1303,07/29/22 03:30:00 AM,14.6761,76.703,,,,,
1304,07/29/22 03:45:00 AM,14.6745,76.703,,,,,
1305,07/29/22 04:00:00 AM,14.6729,76.703,,,,,
1306,07/29/22 04:15:00 AM,14.6697,76.703,,,,,
1307,07/29/22 04:30:00 AM,14.6697,76.703,,,,,
1308,07/29/22 04:45:00 AM,14.6697,76.703,,,,,
1309,07/29/22 05:00:00 AM,14.6729,76.703,,,,,
1310,07/29/22 05:15:00 AM,14.6745,76.703,,,,,
1311,07/29/22 05:30:00 AM,14.6745,76.703,,,,,
1312,07/29/22 05:45:00 AM,14.6777,76.703,,,,,
1313,07/29/22 06:00:00 AM,14.6793,76.703,,,,,
1314,07/29/22 06:15:00 AM,14.6809,76.703,,,,,
1315,07/29/22 06:30:00 AM,14.6857,76.703,,,,,
