"Plot Title: 4.1.1 Nuuuli 9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
438,09/19/23 11:30:00 PM,14.8263,73.407,,,,,
439,09/19/23 11:45:00 PM,14.8263,73.407,,,,,
440,09/20/23 12:00:00 AM,14.8240,73.407,,,,,
441,09/20/23 12:15:00 AM,14.8216,73.407,,,,,
442,09/20/23 12:30:00 AM,14.8166,73.407,,,,,
443,09/20/23 12:45:00 AM,14.8191,73.407,,,,,
444,09/20/23 01:00:00 AM,14.8117,73.407,,,,,
445,09/20/23 01:15:00 AM,14.8117,73.407,,,,,
446,09/20/23 01:30:00 AM,14.8065,73.234,,,,,
447,09/20/23 01:45:00 AM,14.8041,73.234,,,,,
448,09/20/23 02:00:00 AM,14.8017,73.234,,,,,
449,09/20/23 02:15:00 AM,14.7992,73.234,,,,,
450,09/20/23 02:30:00 AM,14.7968,73.234,,,,,
451,09/20/23 02:45:00 AM,14.7918,73.234,,,,,
452,09/20/23 03:00:00 AM,14.7943,73.234,,,,,
453,09/20/23 03:15:00 AM,14.7915,73.062,,,,,
454,09/20/23 03:30:00 AM,14.7895,73.234,,,,,
455,09/20/23 03:45:00 AM,14.7895,73.234,,,,,
456,09/20/23 04:00:00 AM,14.7943,73.234,,,,,
457,09/20/23 04:15:00 AM,14.7891,73.062,,,,,
458,09/20/23 04:30:00 AM,14.7940,73.062,,,,,
459,09/20/23 04:45:00 AM,14.7940,73.062,,,,,
460,09/20/23 05:00:00 AM,14.7940,73.062,,,,,
461,09/20/23 05:15:00 AM,14.7965,73.062,,,,,
462,09/20/23 05:30:00 AM,14.7965,73.062,,,,,
463,09/20/23 05:45:00 AM,14.7965,73.062,,,,,
464,09/20/23 06:00:00 AM,14.7965,73.062,,,,,
465,09/20/23 06:15:00 AM,14.7965,73.062,,,,,
466,09/20/23 06:30:00 AM,14.7989,73.062,,,,,
467,09/20/23 06:45:00 AM,14.8062,73.062,,,,,
468,09/20/23 07:00:00 AM,14.8086,73.062,,,,,
469,09/20/23 07:15:00 AM,14.8114,73.234,,,,,
470,09/20/23 07:30:00 AM,14.8114,73.234,,,,,
471,09/20/23 07:45:00 AM,14.8114,73.234,,,,,
472,09/20/23 08:00:00 AM,14.8163,73.234,,,,,
473,09/20/23 08:15:00 AM,14.8163,73.234,,,,,
474,09/20/23 08:30:00 AM,14.8166,73.407,,,,,
475,09/20/23 08:45:00 AM,14.8166,73.407,,,,,
476,09/20/23 09:00:00 AM,14.8191,73.407,,,,,
477,09/20/23 09:15:00 AM,14.8194,73.580,,,,,
478,09/20/23 09:30:00 AM,14.8169,73.580,,,,,
479,09/20/23 09:45:00 AM,14.8169,73.580,,,,,
480,09/20/23 10:00:00 AM,14.8146,73.580,,,,,
481,09/20/23 10:15:00 AM,14.8173,73.753,,,,,
482,09/20/23 10:30:00 AM,14.8152,73.926,,,,,
483,09/20/23 10:45:00 AM,14.8131,74.098,,,,,
484,09/20/23 11:00:00 AM,14.8156,74.098,,,,,
485,09/20/23 11:15:00 AM,14.8082,74.098,,,,,
486,09/20/23 11:30:00 AM,14.8107,74.098,,,,,
487,09/20/23 11:45:00 AM,14.8034,74.098,,,,,
488,09/20/23 12:00:00 PM,14.8010,74.098,,,,,
489,09/20/23 12:15:00 PM,14.8005,73.926,,,,,
490,09/20/23 12:30:00 PM,14.7988,74.271,,,,,
491,09/20/23 12:45:00 PM,14.7995,74.619,,,,,
492,09/20/23 01:00:00 PM,14.7968,74.446,,,,,
493,09/20/23 01:15:00 PM,14.7943,74.446,,,,,
494,09/20/23 01:30:00 PM,14.7870,74.446,,,,,
495,09/20/23 01:45:00 PM,14.7923,74.619,,,,,
496,09/20/23 02:00:00 PM,14.7898,74.619,,,,,
497,09/20/23 02:15:00 PM,14.7849,74.619,,,,,
498,09/20/23 02:30:00 PM,14.7824,74.619,,,,,
499,09/20/23 02:45:00 PM,14.7801,74.619,,,,,
500,09/20/23 03:00:00 PM,14.7801,74.619,,,,,
501,09/20/23 03:15:00 PM,14.7776,74.619,,,,,
502,09/20/23 03:30:00 PM,14.7772,74.446,,,,,
503,09/20/23 03:45:00 PM,14.7748,74.446,,,,,
504,09/20/23 04:00:00 PM,14.7748,74.446,,,,,
505,09/20/23 04:15:00 PM,14.7772,74.446,,,,,
506,09/20/23 04:30:00 PM,14.7772,74.446,,,,,
507,09/20/23 04:45:00 PM,14.7744,74.271,,,,,
508,09/20/23 05:00:00 PM,14.7769,74.271,,,,,
509,09/20/23 05:15:00 PM,14.7744,74.271,,,,,
510,09/20/23 05:30:00 PM,14.7793,74.271,,,,,
511,09/20/23 05:45:00 PM,14.7818,74.271,,,,,
512,09/20/23 06:00:00 PM,14.7814,74.098,,,,,
513,09/20/23 06:15:00 PM,14.7838,74.098,,,,,
514,09/20/23 06:30:00 PM,14.7814,74.098,,,,,
515,09/20/23 06:45:00 PM,14.7789,74.098,,,,,
516,09/20/23 07:00:00 PM,14.7786,73.926,,,,,
517,09/20/23 07:15:00 PM,14.7836,73.926,,,,,
518,09/20/23 07:30:00 PM,14.7836,73.926,,,,,
519,09/20/23 07:45:00 PM,14.7860,73.926,,,,,
520,09/20/23 08:00:00 PM,14.7860,73.926,,,,,
521,09/20/23 08:15:00 PM,14.7883,73.926,,,,,
522,09/20/23 08:30:00 PM,14.7880,73.753,,,,,
523,09/20/23 08:45:00 PM,14.7953,73.753,,,,,
524,09/20/23 09:00:00 PM,14.7905,73.753,,,,,
525,09/20/23 09:15:00 PM,14.7953,73.753,,,,,
526,09/20/23 09:30:00 PM,14.7905,73.753,,,,,
527,09/20/23 09:45:00 PM,14.7901,73.580,,,,,
528,09/20/23 10:00:00 PM,14.7925,73.580,,,,,
529,09/20/23 10:15:00 PM,14.7901,73.580,,,,,
530,09/20/23 10:30:00 PM,14.7975,73.580,,,,,
531,09/20/23 10:45:00 PM,14.7975,73.580,,,,,
532,09/20/23 11:00:00 PM,14.7901,73.580,,,,,
533,09/20/23 11:15:00 PM,14.7925,73.580,,,,,
534,09/20/23 11:30:00 PM,14.7901,73.580,,,,,
535,09/20/23 11:45:00 PM,14.7901,73.580,,,,,
536,09/21/23 12:00:00 AM,14.7925,73.580,,,,,
537,09/21/23 12:15:00 AM,14.7970,73.407,,,,,
538,09/21/23 12:30:00 AM,14.7898,73.407,,,,,
539,09/21/23 12:45:00 AM,14.7923,73.407,,,,,
540,09/21/23 01:00:00 AM,14.7824,73.407,,,,,
541,09/21/23 01:15:00 AM,14.7824,73.407,,,,,
542,09/21/23 01:30:00 AM,14.7801,73.407,,,,,
543,09/21/23 01:45:00 AM,14.7801,73.407,,,,,
544,09/21/23 02:00:00 AM,14.7776,73.407,,,,,
545,09/21/23 02:15:00 AM,14.7727,73.407,,,,,
546,09/21/23 02:30:00 AM,14.7702,73.407,,,,,
547,09/21/23 02:45:00 AM,14.7727,73.407,,,,,
548,09/21/23 03:00:00 AM,14.7751,73.407,,,,,
549,09/21/23 03:15:00 AM,14.7727,73.407,,,,,
550,09/21/23 03:30:00 AM,14.7679,73.407,,,,,
551,09/21/23 03:45:00 AM,14.7679,73.407,,,,,
552,09/21/23 04:00:00 AM,14.7679,73.407,,,,,
553,09/21/23 04:15:00 AM,14.7702,73.407,,,,,
554,09/21/23 04:30:00 AM,14.7679,73.407,,,,,
555,09/21/23 04:45:00 AM,14.7699,73.234,,,,,
556,09/21/23 05:00:00 AM,14.7727,73.407,,,,,
557,09/21/23 05:15:00 AM,14.7675,73.234,,,,,
558,09/21/23 05:30:00 AM,14.7727,73.407,,,,,
559,09/21/23 05:45:00 AM,14.7724,73.234,,,,,
560,09/21/23 06:00:00 AM,14.7748,73.234,,,,,
561,09/21/23 06:15:00 AM,14.7748,73.234,,,,,
562,09/21/23 06:30:00 AM,14.7801,73.407,,,,,
563,09/21/23 06:45:00 AM,14.7801,73.407,,,,,
564,09/21/23 07:00:00 AM,14.7801,73.407,,,,,
565,09/21/23 07:15:00 AM,14.7801,73.407,,,,,
566,09/21/23 07:30:00 AM,14.7828,73.580,,,,,
567,09/21/23 07:45:00 AM,14.7828,73.580,,,,,
568,09/21/23 08:00:00 AM,14.7853,73.580,,,,,
569,09/21/23 08:15:00 AM,14.7880,73.753,,,,,
570,09/21/23 08:30:00 AM,14.7930,73.753,,,,,
571,09/21/23 08:45:00 AM,14.7930,73.753,,,,,
572,09/21/23 09:00:00 AM,14.7930,73.753,,,,,
573,09/21/23 09:15:00 AM,14.7908,73.926,,,,,
574,09/21/23 09:30:00 AM,14.7936,74.098,,,,,
575,09/21/23 09:45:00 AM,14.7866,74.271,,,,,
576,09/21/23 10:00:00 AM,14.7891,74.271,,,,,
577,09/21/23 10:15:00 AM,14.7895,74.446,,,,,
578,09/21/23 10:30:00 AM,14.7873,74.619,,,,,
579,09/21/23 10:45:00 AM,14.7853,74.791,,,,,
580,09/21/23 11:00:00 AM,14.7856,74.964,,,,,
581,09/21/23 11:15:00 AM,14.7811,75.139,,,,,
582,09/21/23 11:30:00 AM,14.7759,74.964,,,,,
583,09/21/23 11:45:00 AM,14.7783,74.964,,,,,
584,09/21/23 12:00:00 PM,14.7741,75.312,,,,,
585,09/21/23 12:15:00 PM,14.7744,75.484,,,,,
586,09/21/23 12:30:00 PM,14.7721,75.484,,,,,
587,09/21/23 12:45:00 PM,14.7650,75.659,,,,,
588,09/21/23 01:00:00 PM,14.7654,75.832,,,,,
589,09/21/23 01:15:00 PM,14.7585,76.006,,,,,
590,09/21/23 01:30:00 PM,14.7605,75.832,,,,,
591,09/21/23 01:45:00 PM,14.7528,75.659,,,,,
592,09/21/23 02:00:00 PM,14.7525,75.484,,,,,
593,09/21/23 02:15:00 PM,14.7500,75.484,,,,,
594,09/21/23 02:30:00 PM,14.7525,75.484,,,,,
595,09/21/23 02:45:00 PM,14.7473,75.312,,,,,
596,09/21/23 03:00:00 PM,14.7473,75.312,,,,,
597,09/21/23 03:15:00 PM,14.7469,75.139,,,,,
598,09/21/23 03:30:00 PM,14.7469,75.139,,,,,
599,09/21/23 03:45:00 PM,14.7473,75.312,,,,,
600,09/21/23 04:00:00 PM,14.7493,75.139,,,,,
601,09/21/23 04:15:00 PM,14.7515,74.964,,,,,
602,09/21/23 04:30:00 PM,14.7538,74.964,,,,,
603,09/21/23 04:45:00 PM,14.7538,74.964,,,,,
604,09/21/23 05:00:00 PM,14.7538,74.964,,,,,
605,09/21/23 05:15:00 PM,14.7588,74.964,,,,,
606,09/21/23 05:30:00 PM,14.7560,74.791,,,,,
607,09/21/23 05:45:00 PM,14.7657,74.791,,,,,
608,09/21/23 06:00:00 PM,14.7657,74.791,,,,,
609,09/21/23 06:15:00 PM,14.7682,74.791,,,,,
610,09/21/23 06:30:00 PM,14.7682,74.791,,,,,
611,09/21/23 06:45:00 PM,14.7727,74.619,,,,,
612,09/21/23 07:00:00 PM,14.7751,74.619,,,,,
613,09/21/23 07:15:00 PM,14.7751,74.619,,,,,
614,09/21/23 07:30:00 PM,14.7776,74.619,,,,,
615,09/21/23 07:45:00 PM,14.7801,74.619,,,,,
616,09/21/23 08:00:00 PM,14.7849,74.619,,,,,
617,09/21/23 08:15:00 PM,14.7873,74.619,,,,,
618,09/21/23 08:30:00 PM,14.7873,74.619,,,,,
619,09/21/23 08:45:00 PM,14.7873,74.619,,,,,
620,09/21/23 09:00:00 PM,14.7898,74.619,,,,,
621,09/21/23 09:15:00 PM,14.7923,74.619,,,,,
622,09/21/23 09:30:00 PM,14.7947,74.619,,,,,
623,09/21/23 09:45:00 PM,14.7970,74.619,,,,,
624,09/21/23 10:00:00 PM,14.7918,74.446,,,,,
625,09/21/23 10:15:00 PM,14.7895,74.446,,,,,
626,09/21/23 10:30:00 PM,14.7943,74.446,,,,,
627,09/21/23 10:45:00 PM,14.7870,74.446,,,,,
628,09/21/23 11:00:00 PM,14.7870,74.446,,,,,
629,09/21/23 11:15:00 PM,14.7846,74.446,,,,,
630,09/21/23 11:30:00 PM,14.7821,74.446,,,,,
631,09/21/23 11:45:00 PM,14.7796,74.446,,,,,
632,09/22/23 12:00:00 AM,14.7821,74.446,,,,,
633,09/22/23 12:15:00 AM,14.7796,74.446,,,,,
634,09/22/23 12:30:00 AM,14.7821,74.446,,,,,
635,09/22/23 12:45:00 AM,14.7769,74.271,,,,,
636,09/22/23 01:00:00 AM,14.7719,74.271,,,,,
637,09/22/23 01:15:00 AM,14.7696,74.271,,,,,
638,09/22/23 01:30:00 AM,14.7672,74.271,,,,,
639,09/22/23 01:45:00 AM,14.7719,74.271,,,,,
640,09/22/23 02:00:00 AM,14.7647,74.271,,,,,
641,09/22/23 02:15:00 AM,14.7719,74.271,,,,,
642,09/22/23 02:30:00 AM,14.7672,74.271,,,,,
643,09/22/23 02:45:00 AM,14.7622,74.271,,,,,
644,09/22/23 03:00:00 AM,14.7647,74.271,,,,,
645,09/22/23 03:15:00 AM,14.7647,74.271,,,,,
646,09/22/23 03:30:00 AM,14.7622,74.271,,,,,
647,09/22/23 03:45:00 AM,14.7643,74.098,,,,,
648,09/22/23 04:00:00 AM,14.7595,74.098,,,,,
649,09/22/23 04:15:00 AM,14.7595,74.098,,,,,
650,09/22/23 04:30:00 AM,14.7643,74.098,,,,,
651,09/22/23 04:45:00 AM,14.7619,74.098,,,,,
652,09/22/23 05:00:00 AM,14.7643,74.098,,,,,
653,09/22/23 05:15:00 AM,14.7692,74.098,,,,,
654,09/22/23 05:30:00 AM,14.7696,74.271,,,,,
655,09/22/23 05:45:00 AM,14.7719,74.271,,,,,
656,09/22/23 06:00:00 AM,14.7766,74.098,,,,,
657,09/22/23 06:15:00 AM,14.7766,74.098,,,,,
658,09/22/23 06:30:00 AM,14.7789,74.098,,,,,
659,09/22/23 06:45:00 AM,14.7838,74.098,,,,,
660,09/22/23 07:00:00 AM,14.7863,74.098,,,,,
661,09/22/23 07:15:00 AM,14.7888,74.098,,,,,
662,09/22/23 07:30:00 AM,14.7915,74.271,,,,,
663,09/22/23 07:45:00 AM,14.7940,74.271,,,,,
664,09/22/23 08:00:00 AM,14.7965,74.271,,,,,
665,09/22/23 08:15:00 AM,14.7965,74.271,,,,,
666,09/22/23 08:30:00 AM,14.7965,74.271,,,,,
667,09/22/23 08:45:00 AM,14.8037,74.271,,,,,
668,09/22/23 09:00:00 AM,14.8017,74.446,,,,,
669,09/22/23 09:15:00 AM,14.7968,74.446,,,,,
670,09/22/23 09:30:00 AM,14.7992,74.446,,,,,
671,09/22/23 09:45:00 AM,14.7992,74.446,,,,,
672,09/22/23 10:00:00 AM,14.8020,74.619,,,,,
673,09/22/23 10:15:00 AM,14.7995,74.619,,,,,
674,09/22/23 10:30:00 AM,14.8020,74.619,,,,,
675,09/22/23 10:45:00 AM,14.7995,74.619,,,,,
676,09/22/23 11:00:00 AM,14.7923,74.619,,,,,
677,09/22/23 11:15:00 AM,14.7901,74.791,,,,,
678,09/22/23 11:30:00 AM,14.7901,74.791,,,,,
679,09/22/23 11:45:00 AM,14.7925,74.791,,,,,
680,09/22/23 12:00:00 PM,14.7925,74.791,,,,,
681,09/22/23 12:15:00 PM,14.7853,74.791,,,,,
682,09/22/23 12:30:00 PM,14.7878,74.791,,,,,
683,09/22/23 12:45:00 PM,14.7754,74.791,,,,,
684,09/22/23 01:00:00 PM,14.7804,74.791,,,,,
685,09/22/23 01:15:00 PM,14.7779,74.791,,,,,
686,09/22/23 01:30:00 PM,14.7731,74.791,,,,,
687,09/22/23 01:45:00 PM,14.7754,74.791,,,,,
688,09/22/23 02:00:00 PM,14.7731,74.791,,,,,
689,09/22/23 02:15:00 PM,14.7608,74.791,,,,,
690,09/22/23 02:30:00 PM,14.7682,74.791,,,,,
691,09/22/23 02:45:00 PM,14.7706,74.791,,,,,
692,09/22/23 03:00:00 PM,14.7580,74.619,,,,,
693,09/22/23 03:15:00 PM,14.7608,74.791,,,,,
694,09/22/23 03:30:00 PM,14.7608,74.791,,,,,
695,09/22/23 03:45:00 PM,14.7608,74.791,,,,,
696,09/22/23 04:00:00 PM,14.7605,74.619,,,,,
697,09/22/23 04:15:00 PM,14.7605,74.619,,,,,
698,09/22/23 04:30:00 PM,14.7605,74.619,,,,,
699,09/22/23 04:45:00 PM,14.7602,74.446,,,,,
700,09/22/23 05:00:00 PM,14.7699,74.446,,,,,
701,09/22/23 05:15:00 PM,14.7675,74.446,,,,,
702,09/22/23 05:30:00 PM,14.7724,74.446,,,,,
703,09/22/23 05:45:00 PM,14.7744,74.271,,,,,
704,09/22/23 06:00:00 PM,14.7719,74.271,,,,,
705,09/22/23 06:15:00 PM,14.7793,74.271,,,,,
706,09/22/23 06:30:00 PM,14.7866,74.271,,,,,
707,09/22/23 06:45:00 PM,14.7818,74.271,,,,,
708,09/22/23 07:00:00 PM,14.7841,74.271,,,,,
709,09/22/23 07:15:00 PM,14.7863,74.098,,,,,
710,09/22/23 07:30:00 PM,14.7888,74.098,,,,,
711,09/22/23 07:45:00 PM,14.7863,74.098,,,,,
712,09/22/23 08:00:00 PM,14.7912,74.098,,,,,
713,09/22/23 08:15:00 PM,14.7936,74.098,,,,,
714,09/22/23 08:30:00 PM,14.7985,74.098,,,,,
715,09/22/23 08:45:00 PM,14.7985,74.098,,,,,
716,09/22/23 09:00:00 PM,14.7985,74.098,,,,,
717,09/22/23 09:15:00 PM,14.7985,74.098,,,,,
718,09/22/23 09:30:00 PM,14.7985,74.098,,,,,
719,09/22/23 09:45:00 PM,14.7982,73.926,,,,,
720,09/22/23 10:00:00 PM,14.7982,73.926,,,,,
721,09/22/23 10:15:00 PM,14.7960,74.098,,,,,
722,09/22/23 10:30:00 PM,14.7936,74.098,,,,,
723,09/22/23 10:45:00 PM,14.7912,74.098,,,,,
724,09/22/23 11:00:00 PM,14.7908,73.926,,,,,
725,09/22/23 11:15:00 PM,14.7908,73.926,,,,,
726,09/22/23 11:30:00 PM,14.7908,73.926,,,,,
727,09/22/23 11:45:00 PM,14.7883,73.926,,,,,
728,09/23/23 12:00:00 AM,14.7883,73.926,,,,,
729,09/23/23 12:15:00 AM,14.7786,73.926,,,,,
730,09/23/23 12:30:00 AM,14.7811,73.926,,,,,
731,09/23/23 12:45:00 AM,14.7811,73.926,,,,,
732,09/23/23 01:00:00 AM,14.7786,73.926,,,,,
733,09/23/23 01:15:00 AM,14.7762,73.926,,,,,
734,09/23/23 01:30:00 AM,14.7811,73.926,,,,,
735,09/23/23 01:45:00 AM,14.7737,73.926,,,,,
736,09/23/23 02:00:00 AM,14.7762,73.926,,,,,
737,09/23/23 02:15:00 AM,14.7714,73.926,,,,,
738,09/23/23 02:30:00 AM,14.7714,73.926,,,,,
739,09/23/23 02:45:00 AM,14.7660,73.753,,,,,
740,09/23/23 03:00:00 AM,14.7615,73.926,,,,,
741,09/23/23 03:15:00 AM,14.7590,73.926,,,,,
742,09/23/23 03:30:00 AM,14.7567,73.926,,,,,
743,09/23/23 03:45:00 AM,14.7588,73.753,,,,,
744,09/23/23 04:00:00 AM,14.7588,73.753,,,,,
745,09/23/23 04:15:00 AM,14.7588,73.753,,,,,
746,09/23/23 04:30:00 AM,14.7660,73.753,,,,,
747,09/23/23 04:45:00 AM,14.7637,73.753,,,,,
748,09/23/23 05:00:00 AM,14.7685,73.753,,,,,
749,09/23/23 05:15:00 AM,14.7685,73.753,,,,,
750,09/23/23 05:30:00 AM,14.7759,73.753,,,,,
751,09/23/23 05:45:00 AM,14.7759,73.753,,,,,
752,09/23/23 06:00:00 AM,14.7853,73.580,,,,,
753,09/23/23 06:15:00 AM,14.7754,73.580,,,,,
754,09/23/23 06:30:00 AM,14.7804,73.580,,,,,
755,09/23/23 06:45:00 AM,14.7853,73.580,,,,,
756,09/23/23 07:00:00 AM,14.7878,73.580,,,,,
757,09/23/23 07:15:00 AM,14.7925,73.580,,,,,
758,09/23/23 07:30:00 AM,14.7878,73.580,,,,,
759,09/23/23 07:45:00 AM,14.7950,73.580,,,,,
760,09/23/23 08:00:00 AM,14.7975,73.580,,,,,
761,09/23/23 08:15:00 AM,14.8047,73.580,,,,,
762,09/23/23 08:30:00 AM,14.8047,73.580,,,,,
763,09/23/23 08:45:00 AM,14.7950,73.580,,,,,
764,09/23/23 09:00:00 AM,14.8047,73.580,,,,,
765,09/23/23 09:15:00 AM,14.8024,73.580,,,,,
766,09/23/23 09:30:00 AM,14.8072,73.580,,,,,
767,09/23/23 09:45:00 AM,14.8027,73.753,,,,,
768,09/23/23 10:00:00 AM,14.8076,73.753,,,,,
769,09/23/23 10:15:00 AM,14.8076,73.753,,,,,
770,09/23/23 10:30:00 AM,14.8099,73.753,,,,,
771,09/23/23 10:45:00 AM,14.7978,73.753,,,,,
772,09/23/23 11:00:00 AM,14.8005,73.926,,,,,
773,09/23/23 11:15:00 AM,14.7905,73.753,,,,,
774,09/23/23 11:30:00 AM,14.7982,73.926,,,,,
775,09/23/23 11:45:00 AM,14.7933,73.926,,,,,
776,09/23/23 12:00:00 PM,14.7883,73.926,,,,,
777,09/23/23 12:15:00 PM,14.7880,73.753,,,,,
778,09/23/23 12:30:00 PM,14.7811,73.926,,,,,
779,09/23/23 12:45:00 PM,14.7786,73.926,,,,,
780,09/23/23 01:00:00 PM,14.7766,74.098,,,,,
781,09/23/23 01:15:00 PM,14.7741,74.098,,,,,
782,09/23/23 01:30:00 PM,14.7741,74.098,,,,,
783,09/23/23 01:45:00 PM,14.7692,74.098,,,,,
784,09/23/23 02:00:00 PM,14.7667,74.098,,,,,
785,09/23/23 02:15:00 PM,14.7667,74.098,,,,,
786,09/23/23 02:30:00 PM,14.7696,74.271,,,,,
787,09/23/23 02:45:00 PM,14.7672,74.271,,,,,
788,09/23/23 03:00:00 PM,14.7647,74.271,,,,,
789,09/23/23 03:15:00 PM,14.7667,74.098,,,,,
790,09/23/23 03:30:00 PM,14.7664,73.926,,,,,
791,09/23/23 03:45:00 PM,14.7714,73.926,,,,,
792,09/23/23 04:00:00 PM,14.7689,73.926,,,,,
793,09/23/23 04:15:00 PM,14.7689,73.926,,,,,
794,09/23/23 04:30:00 PM,14.7689,73.926,,,,,
795,09/23/23 04:45:00 PM,14.7660,73.753,,,,,
796,09/23/23 05:00:00 PM,14.7709,73.753,,,,,
797,09/23/23 05:15:00 PM,14.7682,73.580,,,,,
798,09/23/23 05:30:00 PM,14.7682,73.580,,,,,
799,09/23/23 05:45:00 PM,14.7727,73.407,,,,,
800,09/23/23 06:00:00 PM,14.7824,73.407,,,,,
801,09/23/23 06:15:00 PM,14.7776,73.407,,,,,
802,09/23/23 06:30:00 PM,14.7772,73.234,,,,,
803,09/23/23 06:45:00 PM,14.7796,73.234,,,,,
804,09/23/23 07:00:00 PM,14.7796,73.234,,,,,
805,09/23/23 07:15:00 PM,14.7843,73.062,,,,,
806,09/23/23 07:30:00 PM,14.7891,73.062,,,,,
807,09/23/23 07:45:00 PM,14.7866,73.062,,,,,
808,09/23/23 08:00:00 PM,14.7891,73.062,,,,,
809,09/23/23 08:15:00 PM,14.7940,73.062,,,,,
810,09/23/23 08:30:00 PM,14.7940,73.062,,,,,
811,09/23/23 08:45:00 PM,14.7965,73.062,,,,,
812,09/23/23 09:00:00 PM,14.7940,73.062,,,,,
813,09/23/23 09:15:00 PM,14.7965,73.062,,,,,
814,09/23/23 09:30:00 PM,14.7940,73.062,,,,,
815,09/23/23 09:45:00 PM,14.7936,72.891,,,,,
816,09/23/23 10:00:00 PM,14.7985,72.891,,,,,
817,09/23/23 10:15:00 PM,14.7985,72.891,,,,,
818,09/23/23 10:30:00 PM,14.7960,72.891,,,,,
819,09/23/23 10:45:00 PM,14.7960,72.891,,,,,
820,09/23/23 11:00:00 PM,14.7912,72.891,,,,,
821,09/23/23 11:15:00 PM,14.7936,72.891,,,,,
822,09/23/23 11:30:00 PM,14.7888,72.891,,,,,
823,09/23/23 11:45:00 PM,14.7912,72.891,,,,,
824,09/24/23 12:00:00 AM,14.7863,72.891,,,,,
825,09/24/23 12:15:00 AM,14.7863,72.891,,,,,
826,09/24/23 12:30:00 AM,14.7888,72.891,,,,,
827,09/24/23 12:45:00 AM,14.7863,72.891,,,,,
828,09/24/23 01:00:00 AM,14.7791,72.891,,,,,
829,09/24/23 01:15:00 AM,14.7766,72.891,,,,,
830,09/24/23 01:30:00 AM,14.7766,72.891,,,,,
831,09/24/23 01:45:00 AM,14.7741,72.891,,,,,
832,09/24/23 02:00:00 AM,14.7717,72.891,,,,,
833,09/24/23 02:15:00 AM,14.7692,72.891,,,,,
834,09/24/23 02:30:00 AM,14.7741,72.891,,,,,
835,09/24/23 02:45:00 AM,14.7717,72.891,,,,,
836,09/24/23 03:00:00 AM,14.7667,72.891,,,,,
837,09/24/23 03:15:00 AM,14.7667,72.891,,,,,
838,09/24/23 03:30:00 AM,14.7619,72.891,,,,,
839,09/24/23 03:45:00 AM,14.7619,72.891,,,,,
840,09/24/23 04:00:00 AM,14.7619,72.891,,,,,
841,09/24/23 04:15:00 AM,14.7619,72.891,,,,,
842,09/24/23 04:30:00 AM,14.7672,73.062,,,,,
843,09/24/23 04:45:00 AM,14.7672,73.062,,,,,
844,09/24/23 05:00:00 AM,14.7672,73.062,,,,,
845,09/24/23 05:15:00 AM,14.7719,73.062,,,,,
846,09/24/23 05:30:00 AM,14.7741,72.891,,,,,
847,09/24/23 05:45:00 AM,14.7766,72.891,,,,,
848,09/24/23 06:00:00 AM,14.7791,72.891,,,,,
849,09/24/23 06:15:00 AM,14.7737,72.718,,,,,
850,09/24/23 06:30:00 AM,14.7762,72.718,,,,,
851,09/24/23 06:45:00 AM,14.7811,72.718,,,,,
852,09/24/23 07:00:00 AM,14.7883,72.718,,,,,
853,09/24/23 07:15:00 AM,14.7908,72.718,,,,,
854,09/24/23 07:30:00 AM,14.7863,72.891,,,,,
855,09/24/23 07:45:00 AM,14.7888,72.891,,,,,
856,09/24/23 08:00:00 AM,14.7915,73.062,,,,,
857,09/24/23 08:15:00 AM,14.7940,73.062,,,,,
858,09/24/23 08:30:00 AM,14.7943,73.234,,,,,
859,09/24/23 08:45:00 AM,14.7995,73.407,,,,,
860,09/24/23 09:00:00 AM,14.7995,73.407,,,,,
861,09/24/23 09:15:00 AM,14.7999,73.580,,,,,
862,09/24/23 09:30:00 AM,14.8020,73.407,,,,,
863,09/24/23 09:45:00 AM,14.7995,73.407,,,,,
864,09/24/23 10:00:00 AM,14.7975,73.580,,,,,
865,09/24/23 10:15:00 AM,14.7975,73.580,,,,,
866,09/24/23 10:30:00 AM,14.7975,73.580,,,,,
867,09/24/23 10:45:00 AM,14.7925,73.580,,,,,
868,09/24/23 11:00:00 AM,14.7901,73.580,,,,,
869,09/24/23 11:15:00 AM,14.7901,73.580,,,,,
870,09/24/23 11:30:00 AM,14.7880,73.753,,,,,
871,09/24/23 11:45:00 AM,14.7807,73.753,,,,,
872,09/24/23 12:00:00 PM,14.7783,73.753,,,,,
873,09/24/23 12:15:00 PM,14.7783,73.753,,,,,
874,09/24/23 12:30:00 PM,14.7759,73.753,,,,,
875,09/24/23 12:45:00 PM,14.7734,73.753,,,,,
876,09/24/23 01:00:00 PM,14.7714,73.926,,,,,
877,09/24/23 01:15:00 PM,14.7689,73.926,,,,,
878,09/24/23 01:30:00 PM,14.7640,73.926,,,,,
879,09/24/23 01:45:00 PM,14.7615,73.926,,,,,
880,09/24/23 02:00:00 PM,14.7590,73.926,,,,,
881,09/24/23 02:15:00 PM,14.7570,74.098,,,,,
